cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.119,0.119,0.68,0.68,0.004,0.004,4.39,4.49,0.053,0.053,8.3,7.97,0.034,0.034,0.1,0.1
0.017,0.017,0.09,0.1,0.002,0.002,2.77,2.73,0.036,0.036,5.49,5.34,0.027,0.027,0.08,0.08
0.096,0.096,0.55,0.55,0.003,0.003,3.28,3.23,0.031,0.031,4.8,4.69,0.071,0.071,0.21,0.21
0.026,0.026,0.15,0.15,0.008,0.008,9.7,9.25,0.052,0.052,9.07,8.68,0.061,0.061,0.18,0.18
0.109,0.109,0.63,0.63,0.0,0.0,0.04,0.04,0.115,0.115,15.48,16.78,0.05,0.05,0.15,0.15
0.265,0.265,1.53,1.52,0.007,0.007,7.33,7.07,0.32,0.32,38.99,48.43,0.048,0.048,0.14,0.14
0.145,0.145,0.83,0.83,0.002,0.002,2.56,2.59,0.17,0.17,24.67,28.14,0.046,0.046,0.14,0.14
0.154,0.154,0.88,0.88,0.007,0.007,7.86,8.18,0.264,0.264,38.73,48.03,0.009,0.009,0.03,0.03
0.052,0.052,0.3,0.3,0.013,0.013,19.4,17.68,0.109,0.109,17.79,16.34,0.049,0.049,0.15,0.15
0.16,0.16,0.92,0.92,0.009,0.009,12.22,11.52,0.108,0.108,15.46,14.35,0.032,0.032,0.1,0.1
0.012,0.012,0.07,0.07,0.019,0.019,18.97,20.96,0.106,0.106,12.82,13.7,0.057,0.057,0.17,0.17
0.025,0.025,0.15,0.15,0.017,0.017,19.84,22.03,0.084,0.084,11.15,11.81,0.07,0.07,0.21,0.21
0.026,0.026,0.15,0.15,0.03,0.03,35.62,43.35,0.064,0.064,8.92,9.34,0.038,0.038,0.12,0.12
0.209,0.209,1.21,1.2,0.003,0.003,3.21,3.26,0.065,0.065,8.14,7.82,0.008,0.008,0.02,0.02
0.05,0.05,0.29,0.29,0.023,0.023,25.64,22.73,0.014,0.014,1.78,1.79,0.035,0.035,0.11,0.11
0.164,0.164,0.95,0.94,0.009,0.009,11.16,10.57,0.123,0.123,14.53,15.67,0.051,0.051,0.15,0.15
0.113,0.113,0.65,0.65,0.01,0.01,12.94,12.15,0.052,0.052,7.44,7.17,0.008,0.008,0.02,0.02
0.169,0.169,0.97,0.97,0.026,0.026,39.13,32.72,0.118,0.118,17.27,15.9,0.01,0.01,0.03,0.03
0.202,0.202,1.15,1.16,0.027,0.027,39.04,32.66,0.172,0.172,27.68,24.32,0.045,0.045,0.14,0.14
0.107,0.107,0.61,0.61,0.01,0.01,13.97,13.06,0.112,0.112,17.55,16.13,0.023,0.023,0.07,0.07
0.078,0.078,0.45,0.45,0.008,0.008,8.65,9.04,0.049,0.049,6.1,6.29,0.057,0.057,0.17,0.17
0.113,0.113,0.65,0.65,0.018,0.018,20.72,23.11,0.116,0.116,14.62,15.77,0.056,0.056,0.17,0.17
0.032,0.032,0.19,0.19,0.017,0.017,22.03,24.75,0.152,0.152,21.39,23.96,0.008,0.008,0.03,0.03
0.228,0.228,1.32,1.31,0.008,0.008,9.18,9.62,0.058,0.058,7.28,7.55,0.02,0.02,0.06,0.06
0.119,0.119,0.69,0.68,0.0,0.0,0.23,0.23,0.097,0.097,13.4,14.36,0.024,0.024,0.07,0.07
0.066,0.066,0.38,0.38,0.006,0.006,6.65,6.43,0.004,0.004,0.57,0.57,0.107,0.107,0.32,0.32
0.131,0.131,0.75,0.75,0.008,0.008,8.81,9.22,0.206,0.206,33.92,29.0,0.005,0.005,0.01,0.01
0.311,0.311,1.76,1.77,0.01,0.01,13.44,12.6,0.202,0.202,37.16,31.34,0.08,0.08,0.24,0.24
0.18,0.18,1.02,1.03,0.027,0.027,38.57,32.33,0.176,0.176,29.0,25.33,0.001,0.001,0.0,0.0
0.137,0.137,0.78,0.78,0.137,0.137,209.17,102.24,0.057,0.057,8.87,8.49,0.075,0.075,0.23,0.23
0.022,0.022,0.13,0.13,0.026,0.026,35.18,29.92,0.003,0.003,0.4,0.4,0.03,0.03,0.09,0.09
0.069,0.069,0.39,0.39,0.046,0.046,69.11,51.36,0.055,0.055,8.36,8.72,0.005,0.005,0.01,0.01
0.21,0.21,1.2,1.19,0.007,0.007,7.82,8.14,0.09,0.09,12.42,13.25,0.021,0.021,0.06,0.06
0.043,0.043,0.24,0.24,0.002,0.002,2.36,2.34,0.029,0.029,4.44,4.54,0.009,0.009,0.03,0.03
0.13,0.13,0.74,0.74,0.0,0.0,0.59,0.6,0.018,0.018,2.69,2.66,0.018,0.018,0.05,0.05
0.181,0.181,1.04,1.03,0.017,0.017,23.68,21.17,0.013,0.013,1.73,1.72,0.035,0.035,0.11,0.11
0.187,0.187,1.07,1.07,0.002,0.002,2.04,2.02,0.06,0.06,7.81,8.13,0.06,0.06,0.18,0.18
0.015,0.015,0.08,0.08,0.039,0.039,54.47,42.81,0.028,0.028,4.69,4.58,0.043,0.043,0.13,0.13
0.089,0.089,0.51,0.51,0.009,0.009,11.43,10.81,0.012,0.012,1.69,1.7,0.085,0.085,0.26,0.26
0.277,0.277,1.58,1.59,0.011,0.011,12.34,13.15,0.068,0.068,11.09,10.51,0.077,0.077,0.23,0.23
0.029,0.029,0.17,0.17,0.007,0.007,8.46,8.12,0.1,0.1,13.54,14.52,0.062,0.062,0.19,0.19
0.028,0.028,0.16,0.16,0.009,0.009,10.59,11.18,0.006,0.006,0.89,0.9,0.005,0.005,0.02,0.02
0.151,0.151,0.86,0.87,0.005,0.005,5.67,5.84,0.066,0.066,9.78,9.32,0.041,0.041,0.12,0.12
0.067,0.067,0.39,0.38,0.002,0.002,2.41,2.44,0.001,0.001,0.2,0.2,0.02,0.02,0.06,0.06
0.093,0.093,0.53,0.53,0.002,0.002,2.78,2.74,0.083,0.083,13.91,13.01,0.038,0.038,0.11,0.11
0.015,0.015,0.08,0.08,0.0,0.0,0.47,0.47,0.019,0.019,2.89,2.85,0.099,0.099,0.3,0.3
0.064,0.064,0.37,0.37,0.013,0.013,17.65,16.22,0.108,0.108,17.06,15.72,0.109,0.109,0.33,0.33
0.006,0.006,0.03,0.03,0.01,0.01,12.95,12.16,0.065,0.065,10.15,9.66,0.021,0.021,0.06,0.06
0.049,0.049,0.28,0.28,0.004,0.004,4.32,4.42,0.043,0.043,5.93,6.11,0.0,0.0,0.0,0.0
0.096,0.096,0.55,0.55,0.01,0.01,10.29,10.85,0.08,0.08,10.8,11.42,0.017,0.017,0.05,0.05
0.006,0.006,0.03,0.03,0.003,0.003,4.03,3.95,0.055,0.055,8.46,8.84,0.006,0.006,0.02,0.02
0.051,0.051,0.29,0.29,0.006,0.006,8.01,7.7,0.046,0.046,7.56,7.28,0.013,0.013,0.04,0.04
0.105,0.105,0.59,0.59,0.015,0.015,20.8,18.84,0.132,0.132,23.49,21.02,0.025,0.025,0.08,0.08
0.056,0.056,0.32,0.32,0.0,0.0,0.12,0.12,0.064,0.064,8.69,9.09,0.033,0.033,0.1,0.1
0.181,0.181,1.04,1.04,0.001,0.001,1.34,1.35,0.151,0.151,19.63,21.76,0.016,0.016,0.05,0.05
0.182,0.182,1.04,1.03,0.014,0.014,17.6,19.3,0.097,0.097,13.72,14.73,0.036,0.036,0.11,0.11
0.154,0.154,0.88,0.87,0.013,0.013,15.74,17.08,0.017,0.017,2.71,2.75,0.052,0.052,0.16,0.16
0.023,0.023,0.13,0.13,0.009,0.009,10.8,10.24,0.222,0.222,38.54,32.32,0.056,0.056,0.17,0.17
0.03,0.03,0.17,0.17,0.013,0.013,16.14,14.93,0.18,0.18,29.22,25.5,0.029,0.029,0.09,0.09
0.149,0.149,0.84,0.85,0.014,0.014,20.78,18.83,0.163,0.163,31.42,27.16,0.015,0.015,0.04,0.04
1.923,1.923,12.21,11.5,0.019,0.019,26.87,23.69,1.571,1.571,70.3,108.41,0.007,0.007,0.02,0.02
1.522,1.522,9.46,9.03,0.006,0.006,7.15,6.9,1.264,1.264,66.6,99.86,0.004,0.004,0.01,0.01
1.391,1.391,8.28,7.95,0.009,0.009,10.82,10.27,1.431,1.431,111.89,200.0,0.002,0.002,0.01,0.01
0.727,0.727,4.19,4.11,0.013,0.013,17.95,16.47,0.702,0.702,81.64,57.98,0.049,0.049,0.15,0.15
1.615,1.615,9.24,9.68,0.014,0.014,15.73,17.07,1.249,1.249,164.45,90.25,0.075,0.075,0.22,0.22
0.779,0.779,4.46,4.56,0.015,0.015,16.66,18.17,0.641,0.641,82.25,58.28,0.034,0.034,0.1,0.1
0.313,0.313,1.8,1.81,0.005,0.005,6.52,6.32,0.374,0.374,48.6,39.1,0.061,0.061,0.18,0.18
0.062,0.062,0.35,0.35,0.017,0.017,26.87,23.69,0.174,0.174,26.55,23.44,0.058,0.058,0.18,0.18
0.791,0.791,4.49,4.59,0.014,0.014,21.22,19.19,0.272,0.272,49.71,39.82,0.036,0.036,0.11,0.11
0.198,0.198,1.13,1.13,0.009,0.009,9.72,9.27,0.176,0.176,27.27,24.0,0.066,0.066,0.2,0.2
0.091,0.091,0.51,0.52,0.002,0.002,2.93,2.89,0.022,0.022,3.44,3.38,0.084,0.084,0.25,0.25
0.014,0.014,0.08,0.08,0.004,0.004,5.32,5.46,0.057,0.057,7.36,7.64,0.015,0.015,0.04,0.04
0.03,0.03,0.17,0.17,0.003,0.003,4.59,4.49,0.056,0.056,8.56,8.94,0.004,0.004,0.01,0.01
0.146,0.146,0.82,0.82,0.023,0.023,37.55,31.62,0.066,0.066,12.16,11.46,0.06,0.06,0.18,0.18
0.117,0.117,0.66,0.66,0.011,0.011,19.21,17.53,0.187,0.187,38.14,32.03,0.022,0.022,0.07,0.07
2.76,2.76,18.71,17.11,0.309,0.309,79.6,132.22,2.163,2.163,76.41,123.66,0.477,0.477,1.46,1.45
7.504,7.504,73.41,53.7,0.611,0.611,90.69,165.94,6.057,6.057,91.91,170.06,0.045,0.045,0.14,0.14
11.694,11.694,154.25,87.09,0.926,0.926,108.06,200.0,8.475,8.475,96.52,186.55,0.164,0.164,0.5,0.5
11.021,11.021,176.05,93.63,0.374,0.374,47.69,62.62,8.528,8.528,85.45,149.2,0.094,0.094,0.28,0.28
8.867,8.867,160.63,89.08,0.167,0.167,20.14,22.4,6.906,6.906,65.15,96.63,1.357,1.357,3.94,4.02
5.821,5.821,109.83,70.9,0.187,0.187,21.33,23.87,2.794,2.794,26.0,29.89,0.153,0.153,0.46,0.46
2.814,2.814,55.5,43.45,0.082,0.082,9.05,9.48,1.674,1.674,15.25,16.51,0.716,0.716,2.17,2.19
1.268,1.268,25.54,22.64,0.093,0.093,9.84,10.35,0.722,0.722,6.57,6.79,0.06,0.06,0.18,0.18
0.743,0.743,15.07,14.02,0.043,0.043,4.63,4.74,0.391,0.391,3.54,3.6,0.163,0.163,0.51,0.5
0.228,0.228,4.62,4.51,0.054,0.054,6.65,6.43,0.236,0.236,2.12,2.14,0.278,0.278,0.85,0.85
0.181,0.181,3.71,3.64,0.074,0.074,7.52,7.81,0.067,0.067,0.61,0.61,0.44,0.44,1.33,1.34
0.108,0.108,2.22,2.2,0.021,0.021,2.36,2.34,0.098,0.098,0.89,0.89,0.232,0.232,0.71,0.71
0.147,0.147,3.06,3.01,0.013,0.013,1.43,1.42,0.099,0.099,0.89,0.89,1.281,1.281,3.78,3.86
0.004,0.004,0.09,0.09,0.026,0.026,2.75,2.71,0.038,0.038,0.34,0.34,0.372,0.372,1.13,1.14
0.051,0.051,1.03,1.04,0.062,0.062,6.87,6.64,0.081,0.081,0.73,0.73,0.313,0.313,0.95,0.95
0.005,0.005,0.1,0.1,0.025,0.025,2.66,2.7,0.009,0.009,0.08,0.08,0.973,0.973,3.11,3.06
0.029,0.029,0.58,0.58,0.01,0.01,1.11,1.1,0.009,0.009,0.08,0.08,0.253,0.253,0.78,0.78
0.07,0.07,1.44,1.43,0.077,0.077,8.75,8.39,0.033,0.033,0.29,0.29,1.095,1.095,3.31,3.37
0.092,0.092,1.87,1.88,0.004,0.004,0.36,0.36,0.165,0.165,1.5,1.48,0.137,0.137,0.42,0.42
0.058,0.058,1.18,1.18,0.049,0.049,5.56,5.41,0.073,0.073,0.66,0.66,0.313,0.313,0.97,0.97
0.061,0.061,1.26,1.25,0.08,0.08,9.39,8.97,0.14,0.14,1.25,1.26,0.971,0.971,2.93,2.98
0.045,0.045,0.92,0.92,0.004,0.004,0.39,0.39,0.043,0.043,0.39,0.39,0.846,0.846,2.6,2.63
3.728,3.728,75.91,122.34,0.046,0.046,5.24,5.11,0.065,0.065,0.59,0.59,0.846,0.846,2.57,2.6
3.388,3.388,68.23,103.56,0.004,0.004,0.46,0.46,0.042,0.042,0.38,0.38,0.37,0.37,1.14,1.15
2.977,2.977,60.66,87.06,0.042,0.042,4.8,4.69,0.041,0.041,0.37,0.37,0.635,0.635,1.97,1.95
2.6,2.6,53.57,73.17,0.045,0.045,5.14,5.01,0.087,0.087,0.78,0.78,0.407,0.407,1.24,1.23
3.736,3.736,76.06,122.74,0.05,0.05,5.29,5.44,2.558,2.558,23.15,20.75,0.64,0.64,1.97,1.96
3.347,3.347,68.15,103.37,0.016,0.016,1.87,1.86,2.441,2.441,21.91,19.75,0.571,0.571,1.78,1.76
2.941,2.941,60.51,86.76,0.029,0.029,3.37,3.43,2.376,2.376,21.24,19.2,0.762,0.762,2.38,2.35
2.744,2.744,55.09,76.03,0.045,0.045,5.04,4.91,2.602,2.602,23.62,21.12,0.129,0.129,0.39,0.4
3.768,3.768,76.36,123.52,0.105,0.105,12.35,11.63,2.493,2.493,22.43,20.17,0.44,0.44,1.34,1.35
3.403,3.403,68.64,104.51,0.054,0.054,5.83,6.0,2.642,2.642,23.89,21.34,0.011,0.011,0.03,0.03
2.961,2.961,60.88,87.52,0.071,0.071,7.52,7.81,2.701,2.701,24.36,21.72,0.226,0.226,0.7,0.7
2.621,2.621,54.01,74.0,0.043,0.043,4.96,4.84,2.612,2.612,23.43,20.97,0.334,0.334,1.02,1.03
3.77,3.77,76.77,124.59,0.021,0.021,2.33,2.3,2.063,2.063,18.66,17.07,0.172,0.172,0.54,0.54
3.38,3.38,68.84,104.97,0.089,0.089,10.68,10.13,3.169,3.169,28.45,24.91,0.557,0.557,1.7,1.72
2.988,2.988,61.28,88.35,0.079,0.079,9.6,9.16,3.109,3.109,27.85,24.44,1.755,1.755,5.2,5.34
2.725,2.725,55.24,76.31,0.025,0.025,2.64,2.67,1.998,1.998,18.1,16.6,0.23,0.23,0.7,0.7
3.774,3.774,77.0,125.2,0.003,0.003,0.34,0.33,3.053,3.053,27.46,24.15,0.251,0.251,0.77,0.76
3.344,3.344,68.58,104.37,0.122,0.122,13.13,14.05,1.894,1.894,17.08,15.74,1.071,1.071,3.2,3.26
2.995,2.995,61.27,88.33,0.04,0.04,4.28,4.19,1.967,1.967,17.77,16.32,0.091,0.091,0.28,0.28
2.694,2.694,54.87,75.61,0.095,0.095,11.24,10.64,3.048,3.048,27.39,24.09,0.443,0.443,1.34,1.35
3.806,3.806,76.9,124.93,0.007,0.007,0.71,0.71,1.934,1.934,17.54,16.13,0.544,0.544,1.64,1.65
3.337,3.337,68.32,103.76,0.011,0.011,1.26,1.27,2.924,2.924,26.29,23.23,0.454,0.454,1.39,1.38
2.92,2.92,60.49,86.71,0.011,0.011,1.27,1.26,2.837,2.837,25.37,22.52,0.091,0.091,0.27,0.27
2.67,2.67,54.51,74.93,0.009,0.009,1.04,1.05,3.006,3.006,27.13,23.89,0.919,0.919,2.82,2.78
3.722,3.722,76.52,123.95,0.045,0.045,5.37,5.23,2.929,2.929,26.26,23.21,1.034,1.034,3.17,3.13
3.393,3.393,68.8,104.88,0.037,0.037,4.35,4.25,2.943,2.943,26.48,23.39,2.423,2.423,7.77,7.48
2.988,2.988,61.23,88.24,0.018,0.018,2.04,2.06,3.037,3.037,27.41,24.1,0.454,0.454,1.4,1.39
2.657,2.657,54.56,75.03,0.004,0.004,0.48,0.49,2.925,2.925,26.22,23.18,1.033,1.033,3.14,3.19
3.818,3.818,77.12,125.52,0.091,0.091,9.86,10.38,1.88,1.88,17.04,15.7,0.266,0.266,0.82,0.83
3.371,3.371,68.73,104.71,0.022,0.022,2.5,2.47,2.839,2.839,25.52,22.63,0.302,0.302,0.94,0.94
2.988,2.988,61.26,88.3,0.056,0.056,6.57,6.36,2.763,2.763,24.71,21.99,0.84,0.84,2.55,2.58
2.764,2.764,55.57,76.95,0.035,0.035,4.1,4.02,2.962,2.962,26.79,23.63,0.131,0.131,0.4,0.4
3.752,3.752,77.02,125.25,0.037,0.037,4.35,4.25,2.864,2.864,25.69,22.76,0.224,0.224,0.68,0.68
3.343,3.343,68.77,104.81,0.007,0.007,0.83,0.84,2.845,2.845,25.52,22.63,0.63,0.63,1.88,1.9
3.061,3.061,62.07,90.01,0.036,0.036,4.0,4.08,2.993,2.993,27.03,23.81,0.125,0.125,0.38,0.38
2.693,2.693,55.23,76.3,0.011,0.011,1.35,1.34,2.879,2.879,25.79,22.85,0.083,0.083,0.25,0.25
3.807,3.807,77.74,127.16,0.014,0.014,1.67,1.66,2.945,2.945,26.41,23.33,0.73,0.73,2.18,2.21
3.414,3.414,69.56,106.65,0.012,0.012,1.33,1.34,2.984,2.984,26.93,23.74,0.002,0.002,0.01,0.01
3.04,3.04,62.05,89.95,0.005,0.005,0.61,0.61,2.904,2.904,26.1,23.08,0.536,0.536,1.62,1.64
2.798,2.798,56.13,78.03,0.035,0.035,3.95,4.03,3.076,3.076,27.92,24.5,0.398,0.398,1.21,1.21
3.824,3.824,77.68,127.02,0.047,0.047,5.45,5.3,2.039,2.039,18.38,16.83,0.625,0.625,1.92,1.9
3.369,3.369,69.17,105.73,0.021,0.021,2.47,2.44,1.951,1.951,17.47,16.07,0.575,0.575,1.73,1.74
3.061,3.061,62.14,90.15,0.065,0.065,6.94,7.19,2.14,2.14,19.4,17.69,0.104,0.104,0.32,0.32
2.67,2.67,55.01,75.88,0.065,0.065,7.03,7.29,2.027,2.027,18.2,16.68,0.159,0.159,0.49,0.49
3.845,3.845,77.97,127.79,0.046,0.046,5.18,5.32,2.039,2.039,18.34,16.8,0.43,0.43,1.34,1.33
3.371,3.371,69.35,106.16,0.019,0.019,2.07,2.09,2.115,2.115,19.04,17.39,0.407,0.407,1.24,1.25
3.025,3.025,62.04,89.95,0.019,0.019,2.17,2.15,2.046,2.046,18.34,16.8,0.842,0.842,2.55,2.58
2.752,2.752,55.9,77.58,0.006,0.006,0.67,0.67,2.108,2.108,19.05,17.39,0.133,0.133,0.41,0.41
3.773,3.773,77.85,127.46,0.012,0.012,1.25,1.24,2.036,2.036,18.33,16.79,0.307,0.307,0.95,0.95
3.327,3.327,69.2,105.82,0.012,0.012,1.36,1.37,1.963,1.963,17.59,16.17,0.005,0.005,0.02,0.02
3.032,3.032,62.21,90.29,0.003,0.003,0.31,0.31,3.226,3.226,29.12,25.42,0.521,0.521,1.61,1.6
2.712,2.712,55.73,77.25,0.052,0.052,6.02,5.85,3.117,3.117,27.94,24.52,0.04,0.04,0.12,0.12
3.777,3.777,77.9,127.6,0.077,0.077,9.12,8.72,3.041,3.041,27.17,23.92,1.365,1.365,4.0,4.08
3.461,3.461,70.14,108.01,0.022,0.022,2.46,2.43,3.143,3.143,28.42,24.89,0.346,0.346,1.04,1.05
3.043,3.043,62.32,90.53,0.004,0.004,0.45,0.45,3.047,3.047,27.38,24.08,0.16,0.16,0.49,0.49
2.71,2.71,55.64,77.08,0.066,0.066,7.14,7.4,3.054,3.054,27.49,24.17,0.15,0.15,0.45,0.45
3.814,3.814,78.31,128.71,0.097,0.097,10.22,10.77,3.095,3.095,28.0,24.56,0.923,0.923,2.82,2.79
3.424,3.424,70.02,107.75,0.036,0.036,4.22,4.13,2.969,2.969,26.64,23.51,0.38,0.38,1.15,1.14
3.101,3.101,62.83,91.6,0.048,0.048,5.11,5.24,3.067,3.067,27.87,24.46,0.898,0.898,2.72,2.69
2.724,2.724,55.74,77.27,0.055,0.055,6.33,6.14,2.932,2.932,26.39,23.32,0.674,0.674,2.07,2.05
3.808,3.808,78.22,128.46,0.035,0.035,4.1,4.02,2.873,2.873,25.76,22.82,0.467,0.467,1.41,1.42
3.502,3.502,70.39,108.63,0.033,0.033,3.59,3.66,3.009,3.009,27.34,24.05,0.114,0.114,0.35,0.35
3.084,3.084,62.66,91.25,0.008,0.008,0.95,0.95,2.883,2.883,25.9,22.93,0.245,0.245,0.75,0.75
2.824,2.824,56.69,79.12,0.009,0.009,0.99,0.99,2.909,2.909,26.22,23.18,1.763,1.763,5.67,5.51
3.928,3.928,79.19,131.1,0.031,0.031,3.67,3.61,2.912,2.912,26.27,23.22,0.256,0.256,0.79,0.79
3.463,3.463,70.46,108.79,0.035,0.035,4.17,4.09,2.836,2.836,25.45,22.58,0.568,0.568,1.74,1.76
3.131,3.131,63.15,92.3,0.03,0.03,3.31,3.37,2.871,2.871,25.94,22.96,0.553,0.553,1.71,1.73
2.764,2.764,56.13,78.03,0.03,0.03,3.42,3.48,2.805,2.805,25.29,22.45,0.383,0.383,1.19,1.2
3.802,3.802,78.51,129.25,0.042,0.042,4.68,4.79,2.703,2.703,24.22,21.6,0.72,0.72,2.2,2.22
3.472,3.472,70.41,108.67,0.017,0.017,1.84,1.85,2.769,2.769,25.04,22.25,0.367,0.367,1.14,1.14
3.044,3.044,62.63,91.18,0.017,0.017,1.84,1.85,2.652,2.652,23.78,21.26,0.2,0.2,0.61,0.61
2.731,2.731,56.07,77.9,0.05,0.05,5.89,5.72,2.626,2.626,23.55,21.07,0.333,0.333,1.0,1.0
3.906,3.906,79.15,131.0,0.006,0.006,0.65,0.65,2.738,2.738,24.86,22.11,0.365,0.365,1.12,1.11
3.489,3.489,70.8,109.59,0.022,0.022,2.54,2.51,2.626,2.626,23.65,21.15,0.004,0.004,0.01,0.01
3.119,3.119,63.34,92.71,0.041,0.041,4.64,4.54,2.141,2.141,19.31,17.61,0.702,0.702,2.11,2.13
2.796,2.796,56.7,79.14,0.039,0.039,4.56,4.46,2.135,2.135,19.26,17.57,0.219,0.219,0.67,0.67
3.905,3.905,79.36,131.55,0.054,0.054,6.46,6.26,2.049,2.049,18.38,16.83,0.006,0.006,0.02,0.02
3.491,3.491,70.81,109.63,0.022,0.022,2.5,2.53,2.109,2.109,19.08,17.42,1.156,1.156,3.56,3.49
3.079,3.079,62.9,91.75,0.029,0.029,3.32,3.37,2.044,2.044,18.43,16.87,0.469,0.469,1.45,1.44
2.68,2.68,55.45,76.73,0.044,0.044,4.86,4.99,1.973,1.973,17.71,16.27,0.18,0.18,0.55,0.55
3.848,3.848,78.66,129.66,0.064,0.064,6.67,6.9,3.261,3.261,29.54,25.74,0.304,0.304,0.94,0.93
3.429,3.429,70.32,108.46,0.027,0.027,3.1,3.05,3.135,3.135,28.16,24.69,0.459,0.459,1.42,1.41
3.031,3.031,62.58,91.08,0.057,0.057,6.38,6.18,3.078,3.078,27.6,24.25,0.887,0.887,2.76,2.73
2.737,2.737,56.14,78.04,0.005,0.005,0.56,0.56,3.158,3.158,28.59,25.01,0.305,0.305,0.93,0.94
3.812,3.812,78.55,129.36,0.016,0.016,1.77,1.78,3.049,3.049,27.39,24.09,0.697,0.697,2.12,2.14
3.429,3.429,70.24,108.26,0.014,0.014,1.48,1.49,3.101,3.101,28.04,24.59,0.101,0.101,0.31,0.31
3.076,3.076,62.83,91.61,0.018,0.018,2.04,2.02,3.05,3.05,27.52,24.19,0.177,0.177,0.55,0.55
2.694,2.694,55.63,77.06,0.019,0.019,2.06,2.08,2.965,2.965,26.62,23.49,0.248,0.248,0.76,0.76
3.873,3.873,78.62,129.56,0.034,0.034,3.6,3.67,2.956,2.956,26.61,23.48,0.287,0.287,0.89,0.88
3.416,3.416,70.02,107.74,0.025,0.025,2.86,2.82,2.869,2.869,25.71,22.78,0.228,0.228,0.69,0.7
3.079,3.079,62.78,91.51,0.029,0.029,3.18,3.13,2.857,2.857,25.67,22.75,0.58,0.58,1.73,1.75
2.758,2.758,56.2,78.17,0.028,0.028,3.05,3.0,2.861,2.861,25.81,22.86,0.143,0.143,0.44,0.44
3.851,3.851,78.71,129.78,0.022,0.022,2.56,2.53,2.758,2.758,24.74,22.02,0.186,0.186,0.56,0.56
3.524,3.524,70.74,109.45,0.023,0.023,2.61,2.58,2.837,2.837,25.71,22.78,0.593,0.593,1.82,1.81
3.086,3.086,62.77,91.48,0.009,0.009,0.98,0.98,2.731,2.731,24.6,21.91,0.889,0.889,2.76,2.72
2.737,2.737,55.95,77.68,0.037,0.037,4.41,4.31,2.664,2.664,23.9,21.35,0.044,0.044,0.13,0.13
3.911,3.911,79.14,130.97,0.035,0.035,3.83,3.91,2.77,2.77,25.14,22.33,0.683,0.683,2.06,2.08
3.439,3.439,70.46,108.78,0.015,0.015,1.69,1.7,2.662,2.662,23.98,21.41,0.042,0.042,0.13,0.13
2.985,2.985,62.19,90.24,0.008,0.008,0.88,0.88,2.574,2.574,23.03,20.65,0.909,0.909,2.72,2.76
2.77,2.77,56.35,78.46,0.038,0.038,4.05,4.13,2.702,2.702,24.49,21.82,0.097,0.097,0.3,0.3
3.852,3.852,79.05,130.72,0.003,0.003,0.32,0.32,2.576,2.576,23.09,20.7,0.484,0.484,1.48,1.46
3.502,3.502,71.17,110.48,0.062,0.062,6.59,6.81,2.665,2.665,24.1,21.51,2.249,2.249,7.14,6.89
3.114,3.114,63.68,93.42,0.005,0.005,0.54,0.54,2.621,2.621,23.62,21.12,0.093,0.093,0.29,0.29
2.769,2.769,56.73,79.19,0.066,0.066,7.71,7.43,2.53,2.53,22.64,20.34,1.406,1.406,4.25,4.34
3.892,3.892,79.68,132.43,0.043,0.043,4.51,4.61,2.647,2.647,23.99,21.42,0.465,0.465,1.43,1.44
3.444,3.444,70.91,109.86,0.031,0.031,3.36,3.41,2.558,2.558,23.04,20.66,0.015,0.015,0.05,0.05
3.025,3.025,62.84,91.64,0.046,0.046,4.95,4.83,2.464,2.464,22.03,19.84,1.148,1.148,3.45,3.51
2.805,2.805,56.94,79.6,0.121,0.121,13.38,12.54,2.612,2.612,23.68,21.18,0.044,0.044,0.14,0.14
3.904,3.904,79.29,131.38,0.102,0.102,12.3,11.59,2.516,2.516,22.63,20.33,0.157,0.157,0.48,0.48
3.563,3.563,71.51,111.32,0.027,0.027,3.11,3.07,2.589,2.589,23.44,20.98,0.329,0.329,1.01,1.01
3.18,3.18,64.16,94.47,0.021,0.021,2.45,2.48,2.574,2.574,23.28,20.85,0.439,0.439,1.36,1.35
2.759,2.759,56.61,78.96,0.025,0.025,2.85,2.89,2.476,2.476,22.25,20.02,0.312,0.312,0.95,0.95
3.935,3.935,80.2,133.89,0.075,0.075,8.0,8.33,2.54,2.54,23.02,20.64,0.137,0.137,0.42,0.42
3.47,3.47,71.49,111.27,0.031,0.031,3.51,3.57,2.409,2.409,21.63,19.52,0.337,0.337,1.04,1.04
3.105,3.105,63.87,93.83,0.008,0.008,0.82,0.82,2.433,2.433,21.94,19.77,0.638,0.638,1.99,1.97
2.755,2.755,56.84,79.42,0.021,0.021,2.23,2.25,2.397,2.397,21.59,19.48,0.206,0.206,0.63,0.63
3.847,3.847,79.84,132.89,0.004,0.004,0.48,0.48,2.311,2.311,20.69,18.75,0.701,0.701,2.13,2.15
3.583,3.583,72.03,112.58,0.006,0.006,0.64,0.64,2.25,2.25,20.1,18.26,0.18,0.18,0.55,0.56
