cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.089,0.089,0.48,0.48,0.008,0.008,10.16,10.71,0.227,0.227,19.07,21.08,0.073,0.073,0.26,0.26
0.193,0.193,1.04,1.03,0.002,0.002,3.51,3.45,0.303,0.303,24.11,27.41,0.074,0.074,0.26,0.26
2.213,2.213,13.38,12.54,0.021,0.021,43.36,35.63,2.028,2.028,61.02,87.8,0.003,0.003,0.01,0.01
1.083,1.083,6.16,5.98,0.001,0.001,1.37,1.36,1.077,1.077,47.4,62.12,0.019,0.019,0.07,0.07
0.412,0.412,2.29,2.26,0.021,0.021,27.67,32.11,0.257,0.257,14.15,15.23,0.064,0.064,0.23,0.23
0.656,0.656,3.54,3.61,0.005,0.005,8.79,9.2,0.445,0.445,33.39,28.61,0.03,0.03,0.1,0.1
1.961,1.961,10.47,11.05,0.009,0.009,13.82,14.84,1.645,1.645,150.76,85.96,0.027,0.027,0.09,0.09
0.921,0.921,4.9,5.02,0.0,0.0,0.1,0.1,1.009,1.009,95.56,64.66,0.051,0.051,0.18,0.18
0.812,0.812,4.36,4.46,0.005,0.005,8.13,8.47,0.601,0.601,49.14,39.45,0.086,0.086,0.31,0.3
0.843,0.843,4.51,4.61,0.01,0.01,18.72,17.11,0.15,0.15,13.28,12.46,0.048,0.048,0.17,0.17
0.829,0.829,4.39,4.49,0.019,0.019,41.68,34.49,0.086,0.086,8.55,8.2,0.009,0.009,0.03,0.03
0.629,0.629,3.34,3.39,0.007,0.007,13.83,12.93,0.078,0.078,7.62,7.34,0.054,0.054,0.19,0.19
0.258,0.258,1.36,1.37,0.018,0.018,39.94,33.29,0.274,0.274,30.11,26.17,0.129,0.129,0.45,0.45
1.15,1.15,6.57,6.36,0.006,0.006,9.04,9.47,1.118,1.118,48.61,64.21,0.129,0.129,0.45,0.45
1.945,1.945,11.53,10.9,0.001,0.001,2.47,2.5,1.929,1.929,65.51,97.42,0.096,0.096,0.34,0.34
0.811,0.811,4.53,4.43,0.007,0.007,13.91,13.0,0.877,0.877,44.01,56.42,0.075,0.075,0.26,0.26
0.03,0.03,0.16,0.16,0.002,0.002,4.18,4.09,0.047,0.047,3.55,3.61,0.042,0.042,0.15,0.15
0.767,0.767,4.13,4.22,0.011,0.011,16.07,17.48,1.205,1.205,94.63,64.24,0.01,0.01,0.03,0.03
0.946,0.946,5.09,5.23,0.013,0.013,21.08,23.56,1.223,1.223,95.07,64.44,0.016,0.016,0.06,0.06
0.818,0.818,4.39,4.49,0.002,0.002,3.09,3.04,0.718,0.718,59.92,46.11,0.083,0.083,0.29,0.29
0.385,0.385,2.05,2.07,0.001,0.001,1.58,1.59,0.65,0.65,58.37,45.18,0.104,0.104,0.37,0.37
0.377,0.377,2.01,2.03,0.004,0.004,6.85,6.62,0.838,0.838,78.49,56.37,0.099,0.099,0.35,0.35
0.198,0.198,1.05,1.06,0.006,0.006,10.05,9.57,1.257,1.257,118.78,74.52,0.054,0.054,0.19,0.19
0.104,0.104,0.55,0.55,0.003,0.003,5.48,5.33,1.32,1.32,117.9,74.17,0.049,0.049,0.17,0.17
0.011,0.011,0.06,0.06,0.006,0.006,9.69,10.19,0.51,0.51,38.18,32.06,0.034,0.034,0.12,0.12
0.201,0.201,1.07,1.08,0.0,0.0,0.42,0.42,0.732,0.732,67.02,50.2,0.047,0.047,0.17,0.17
0.156,0.156,0.83,0.83,0.009,0.009,14.32,15.42,0.009,0.009,0.77,0.77,0.066,0.066,0.23,0.23
0.016,0.016,0.09,0.09,0.011,0.011,16.71,18.23,0.045,0.045,3.94,3.87,0.057,0.057,0.2,0.2
0.079,0.079,0.42,0.42,0.01,0.01,13.27,14.21,0.305,0.305,29.71,25.86,0.102,0.102,0.36,0.36
0.218,0.218,1.15,1.16,0.007,0.007,10.67,10.13,0.366,0.366,39.21,32.78,0.072,0.072,0.25,0.25
0.147,0.147,0.78,0.78,0.012,0.012,22.04,19.85,0.146,0.146,14.9,13.87,0.056,0.056,0.2,0.2
0.034,0.034,0.18,0.18,0.006,0.006,8.66,9.06,0.012,0.012,1.11,1.1,0.003,0.003,0.01,0.01
0.063,0.063,0.34,0.34,0.017,0.017,31.72,27.38,0.087,0.087,7.91,8.24,0.038,0.038,0.13,0.13
0.234,0.234,1.25,1.24,0.018,0.018,33.88,28.97,0.249,0.249,21.44,24.01,0.038,0.038,0.13,0.13
1.281,1.281,7.26,7.0,0.006,0.006,10.02,9.54,1.224,1.224,55.26,76.36,0.045,0.045,0.16,0.16
1.725,1.725,10.12,9.64,0.007,0.007,12.65,13.5,1.724,1.724,60.98,87.72,0.043,0.043,0.15,0.15
0.594,0.594,3.3,3.24,0.006,0.006,11.96,12.72,0.688,0.688,37.22,45.73,0.049,0.049,0.17,0.17
0.4,0.4,2.22,2.19,0.011,0.011,17.28,18.91,0.365,0.365,20.35,22.66,0.084,0.084,0.3,0.3
1.006,1.006,5.43,5.58,0.005,0.005,8.97,8.58,0.548,0.548,41.62,34.45,0.049,0.049,0.17,0.17
1.21,1.21,6.48,6.69,0.008,0.008,12.04,12.81,1.264,1.264,107.69,70.0,0.035,0.035,0.12,0.12
0.812,0.812,4.32,4.42,0.003,0.003,6.19,6.39,0.783,0.783,71.35,52.59,0.009,0.009,0.03,0.03
0.721,0.721,3.85,3.93,0.017,0.017,39.5,32.99,0.692,0.692,59.45,45.83,0.019,0.019,0.07,0.07
0.818,0.818,4.33,4.43,0.011,0.011,23.57,21.08,0.836,0.836,83.01,58.66,0.037,0.037,0.13,0.13
0.735,0.735,3.91,3.99,0.007,0.007,13.35,12.51,0.718,0.718,64.8,48.94,0.044,0.044,0.16,0.16
0.341,0.341,1.81,1.83,0.014,0.014,22.47,25.32,0.525,0.525,47.95,38.68,0.081,0.081,0.28,0.28
0.22,0.22,1.18,1.18,0.008,0.008,14.44,15.56,0.082,0.082,6.18,6.38,0.046,0.046,0.16,0.16
0.317,0.317,1.68,1.69,0.007,0.007,15.33,14.24,0.16,0.16,15.9,14.73,0.033,0.033,0.12,0.12
0.157,0.157,0.83,0.84,0.0,0.0,0.85,0.85,0.159,0.159,15.7,14.56,0.008,0.008,0.03,0.03
0.095,0.095,0.51,0.51,0.009,0.009,14.57,15.71,0.035,0.035,2.9,2.86,0.008,0.008,0.03,0.03
0.152,0.152,0.81,0.81,0.003,0.003,6.09,6.29,0.15,0.15,13.4,12.56,0.034,0.034,0.12,0.12
0.147,0.147,0.78,0.78,0.006,0.006,10.71,11.32,0.023,0.023,2.25,2.22,0.039,0.039,0.14,0.14
0.076,0.076,0.41,0.41,0.004,0.004,7.42,7.7,0.154,0.154,12.78,13.65,0.076,0.076,0.27,0.27
0.512,0.512,2.81,2.77,0.01,0.01,15.1,16.33,0.528,0.528,32.46,38.74,0.108,0.108,0.38,0.38
1.987,1.987,11.83,11.17,0.005,0.005,9.09,9.52,1.946,1.946,63.82,93.72,0.067,0.067,0.24,0.24
1.049,1.049,5.9,5.73,0.005,0.005,7.5,7.79,1.021,1.021,50.21,67.05,0.002,0.002,0.01,0.01
0.516,0.516,2.84,2.8,0.014,0.014,19.27,21.33,0.121,0.121,7.1,6.86,0.035,0.035,0.12,0.12
0.06,0.06,0.32,0.32,0.006,0.006,11.46,10.84,0.716,0.716,52.41,41.53,0.058,0.058,0.2,0.2
0.873,0.873,4.68,4.8,0.001,0.001,2.52,2.48,1.311,1.311,109.0,70.55,0.031,0.031,0.11,0.11
0.791,0.791,4.27,4.36,0.003,0.003,5.17,5.31,0.783,0.783,61.12,46.81,0.032,0.032,0.11,0.11
0.745,0.745,3.96,4.04,0.004,0.004,6.52,6.32,0.742,0.742,69.28,51.46,0.055,0.055,0.19,0.19
0.331,0.331,1.8,1.81,0.0,0.0,0.21,0.21,0.0,0.0,0.01,0.01,0.054,0.054,0.19,0.19
0.121,0.121,0.65,0.65,0.004,0.004,7.64,7.36,0.141,0.141,12.48,11.75,0.068,0.068,0.24,0.24
0.079,0.079,0.42,0.42,0.004,0.004,6.08,6.27,0.08,0.08,6.73,6.51,0.066,0.066,0.23,0.23
0.009,0.009,0.05,0.05,0.005,0.005,8.92,9.33,0.075,0.075,6.08,6.27,0.007,0.007,0.03,0.03
0.11,0.11,0.59,0.59,0.007,0.007,10.97,11.61,0.124,0.124,10.14,9.65,0.016,0.016,0.06,0.06
0.204,0.204,1.08,1.08,0.005,0.005,10.26,9.76,0.174,0.174,18.25,16.72,0.046,0.046,0.16,0.16
0.382,0.382,2.01,2.03,0.01,0.01,21.25,19.21,0.336,0.336,40.81,33.89,0.073,0.073,0.26,0.26
0.404,0.404,2.13,2.15,0.002,0.002,4.5,4.4,0.308,0.308,36.41,30.8,0.063,0.063,0.22,0.22
0.099,0.099,0.53,0.53,0.013,0.013,27.37,24.08,0.007,0.007,0.57,0.57,0.084,0.084,0.3,0.3
0.044,0.044,0.23,0.23,0.006,0.006,10.05,10.58,0.024,0.024,1.84,1.86,0.059,0.059,0.21,0.21
0.131,0.131,0.7,0.7,0.005,0.005,8.33,8.69,0.207,0.207,19.12,21.14,0.006,0.006,0.02,0.02
0.139,0.139,0.73,0.73,0.008,0.008,17.13,15.78,0.042,0.042,4.72,4.61,0.019,0.019,0.07,0.07
0.128,0.128,0.68,0.68,0.003,0.003,5.3,5.44,0.035,0.035,3.09,3.14,0.039,0.039,0.14,0.14
0.095,0.095,0.51,0.51,0.003,0.003,6.15,5.97,0.318,0.318,32.34,27.84,0.061,0.061,0.22,0.22
0.191,0.191,1.02,1.02,0.006,0.006,9.19,9.64,0.045,0.045,3.88,3.96,0.092,0.092,0.32,0.32
0.146,0.146,0.78,0.78,0.002,0.002,4.49,4.59,0.128,0.128,11.59,12.3,0.124,0.124,0.44,0.44
0.011,0.011,0.06,0.06,0.007,0.007,12.4,13.22,0.054,0.054,5.08,5.22,0.1,0.1,0.35,0.35
0.255,0.255,1.34,1.35,0.0,0.0,0.78,0.78,0.149,0.149,16.93,15.61,0.031,0.031,0.11,0.11
0.188,0.188,1.01,1.01,0.009,0.009,14.21,15.29,0.233,0.233,17.83,19.57,0.006,0.006,0.02,0.02
0.136,0.136,0.73,0.73,0.027,0.027,35.73,43.5,0.093,0.093,8.02,8.36,0.002,0.002,0.01,0.01
0.031,0.031,0.16,0.16,0.015,0.015,23.8,27.02,0.225,0.225,24.26,21.63,0.003,0.003,0.01,0.01
0.023,0.023,0.12,0.12,0.017,0.017,27.95,32.49,0.094,0.094,8.87,8.5,0.005,0.005,0.02,0.02
0.076,0.076,0.41,0.41,0.005,0.005,8.05,8.39,0.156,0.156,11.88,12.63,0.038,0.038,0.13,0.13
0.109,0.109,0.58,0.58,0.001,0.001,1.85,1.83,0.049,0.049,4.55,4.45,0.058,0.058,0.2,0.2
0.154,0.154,0.81,0.81,0.002,0.002,3.13,3.08,0.107,0.107,12.08,11.39,0.086,0.086,0.3,0.3
0.046,0.046,0.25,0.25,0.001,0.001,1.27,1.28,0.056,0.056,4.56,4.67,0.067,0.067,0.23,0.24
0.036,0.036,0.19,0.19,0.004,0.004,7.27,7.02,0.064,0.064,6.2,6.01,0.057,0.057,0.2,0.2
0.119,0.119,0.64,0.64,0.0,0.0,0.83,0.83,0.105,0.105,8.66,9.05,0.047,0.047,0.16,0.16
0.043,0.043,0.23,0.23,0.009,0.009,18.04,16.55,0.01,0.01,0.94,0.93,0.008,0.008,0.03,0.03
0.253,0.253,1.34,1.35,0.009,0.009,17.72,16.27,0.14,0.14,14.72,13.71,0.005,0.005,0.02,0.02
0.013,0.013,0.07,0.07,0.012,0.012,19.19,21.22,0.045,0.045,3.93,4.01,0.024,0.024,0.08,0.08
0.247,0.247,1.34,1.33,0.011,0.011,17.53,19.22,0.3,0.3,22.04,24.78,0.001,0.001,0.01,0.01
0.046,0.046,0.25,0.24,0.008,0.008,12.32,13.13,0.064,0.064,5.76,5.93,0.022,0.022,0.08,0.08
0.136,0.136,0.73,0.72,0.009,0.009,14.18,15.26,0.086,0.086,7.58,7.88,0.009,0.009,0.03,0.03
0.152,0.152,0.81,0.81,0.015,0.015,22.73,25.65,0.112,0.112,10.33,9.82,0.007,0.007,0.02,0.02
0.2,0.2,1.06,1.07,0.009,0.009,13.96,15.01,0.244,0.244,23.07,20.68,0.004,0.004,0.01,0.01
0.026,0.026,0.14,0.14,0.002,0.002,4.03,3.95,0.178,0.178,16.15,14.94,0.031,0.031,0.11,0.11
0.495,0.495,2.63,2.67,0.001,0.001,1.25,1.25,0.242,0.242,22.68,20.37,0.019,0.019,0.07,0.07
0.134,0.134,0.73,0.73,0.012,0.012,16.91,18.47,0.06,0.06,4.3,4.21,0.027,0.027,0.09,0.09
0.027,0.027,0.14,0.14,0.0,0.0,0.26,0.26,0.048,0.048,3.58,3.52,0.03,0.03,0.11,0.11
0.126,0.126,0.67,0.68,0.009,0.009,16.67,15.39,0.245,0.245,21.79,19.65,0.037,0.037,0.13,0.13
0.162,0.162,0.87,0.87,0.005,0.005,7.95,7.65,0.1,0.1,8.87,8.49,0.038,0.038,0.14,0.14
0.244,0.244,1.3,1.31,0.012,0.012,24.99,22.21,0.27,0.27,24.63,21.93,0.029,0.029,0.1,0.1
0.053,0.053,0.29,0.29,0.007,0.007,12.54,11.8,0.109,0.109,8.77,8.4,0.039,0.039,0.14,0.14
0.087,0.087,0.46,0.46,0.0,0.0,0.42,0.41,0.292,0.292,28.11,24.64,0.005,0.005,0.02,0.02
0.032,0.032,0.17,0.17,0.006,0.006,9.66,10.15,0.019,0.019,1.62,1.63,0.024,0.024,0.09,0.09
0.074,0.074,0.39,0.39,0.008,0.008,13.91,14.95,0.128,0.128,12.46,11.73,0.008,0.008,0.03,0.03
0.078,0.078,0.42,0.42,0.017,0.017,23.7,26.89,0.037,0.037,3.12,3.17,0.025,0.025,0.09,0.09
0.104,0.104,0.55,0.55,0.001,0.001,1.52,1.5,0.029,0.029,2.78,2.75,0.047,0.047,0.17,0.17
0.191,0.191,1.01,1.02,0.014,0.014,29.21,25.48,0.024,0.024,2.57,2.54,0.054,0.054,0.19,0.19
0.041,0.041,0.22,0.22,0.01,0.01,16.2,17.63,0.058,0.058,4.97,4.85,0.04,0.04,0.14,0.14
0.118,0.118,0.64,0.63,0.009,0.009,12.68,13.54,0.055,0.055,4.27,4.36,0.103,0.103,0.36,0.36
0.1,0.1,0.53,0.53,0.014,0.014,20.52,22.86,0.161,0.161,16.27,15.05,0.005,0.005,0.02,0.02
0.088,0.088,0.46,0.46,0.008,0.008,13.2,14.13,0.088,0.088,9.71,9.26,0.047,0.047,0.16,0.16
0.83,0.83,4.59,4.49,0.005,0.005,9.42,9.0,0.86,0.86,47.24,61.85,0.013,0.013,0.05,0.05
2.189,2.189,13.12,12.31,0.011,0.011,13.76,14.78,2.172,2.172,68.97,105.27,0.003,0.003,0.01,0.01
1.034,1.034,5.83,5.66,0.014,0.014,18.84,20.8,1.039,1.039,49.83,66.36,0.002,0.002,0.01,0.01
0.053,0.053,0.29,0.29,0.004,0.004,7.12,6.88,0.591,0.591,36.06,44.0,0.004,0.004,0.01,0.01
0.158,0.158,0.85,0.86,0.013,0.013,25.02,22.24,0.831,0.831,62.3,47.5,0.003,0.003,0.01,0.01
1.435,1.435,7.68,7.99,0.018,0.018,35.14,29.89,0.74,0.74,63.12,47.98,0.005,0.005,0.02,0.02
0.704,0.704,3.77,3.84,0.013,0.013,22.79,20.46,1.094,1.094,91.45,62.75,0.055,0.055,0.19,0.19
0.443,0.443,2.38,2.41,0.005,0.005,9.87,9.41,0.431,0.431,35.42,30.09,0.079,0.079,0.28,0.28
0.456,0.456,2.42,2.45,0.002,0.002,4.67,4.57,0.293,0.293,28.44,24.9,0.095,0.095,0.33,0.33
0.337,0.337,1.78,1.8,0.002,0.002,4.46,4.37,0.249,0.249,26.7,23.55,0.104,0.104,0.36,0.37
0.402,0.402,2.11,2.13,0.001,0.001,1.9,1.92,0.41,0.41,50.49,40.31,0.025,0.025,0.09,0.09
0.032,0.032,0.17,0.17,0.01,0.01,16.27,17.71,0.113,0.113,9.56,9.13,0.081,0.081,0.28,0.28
0.094,0.094,0.5,0.5,0.012,0.012,18.78,20.73,0.413,0.413,39.2,32.77,0.121,0.121,0.43,0.43
0.252,0.252,1.34,1.33,0.007,0.007,11.89,12.64,0.163,0.163,15.12,16.36,0.075,0.075,0.26,0.26
0.489,0.489,2.64,2.61,0.01,0.01,14.67,15.84,0.4,0.4,30.7,36.27,0.065,0.065,0.23,0.23
0.153,0.153,0.82,0.81,0.001,0.001,2.45,2.48,0.153,0.153,13.1,14.02,0.014,0.014,0.05,0.05
0.041,0.041,0.22,0.22,0.004,0.004,8.14,7.82,0.069,0.069,5.77,5.95,0.003,0.003,0.01,0.01
0.091,0.091,0.48,0.48,0.003,0.003,4.22,4.31,0.046,0.046,4.11,4.03,0.046,0.046,0.16,0.16
0.485,0.485,2.55,2.59,0.009,0.009,18.19,16.67,0.993,0.993,110.33,71.11,0.073,0.073,0.26,0.26
0.434,0.434,2.3,2.33,0.007,0.007,11.54,12.24,0.453,0.453,47.24,38.22,0.071,0.071,0.25,0.25
0.069,0.069,0.37,0.37,0.001,0.001,1.99,1.97,0.142,0.142,14.15,13.21,0.022,0.022,0.08,0.08
0.11,0.11,0.59,0.59,0.007,0.007,15.0,13.95,0.064,0.064,5.35,5.5,0.032,0.032,0.11,0.11
0.08,0.08,0.42,0.42,0.003,0.003,5.89,5.72,0.116,0.116,11.23,11.9,0.087,0.087,0.3,0.3
0.084,0.084,0.44,0.45,0.004,0.004,7.34,7.62,0.004,0.004,0.41,0.41,0.044,0.044,0.15,0.15
0.161,0.161,0.85,0.85,0.005,0.005,9.21,9.65,0.072,0.072,7.62,7.34,0.029,0.029,0.1,0.1
2.124,2.124,12.8,12.03,0.04,0.04,43.46,55.52,2.971,2.971,72.87,114.63,1.355,1.355,5.0,4.88
9.906,9.906,110.7,71.26,0.035,0.035,40.14,50.21,9.529,9.529,90.46,165.17,2.112,2.112,8.01,7.7
14.065,14.065,313.29,122.07,0.008,0.008,14.03,13.11,13.83,13.83,90.71,165.99,2.768,2.768,10.66,10.12
13.17,13.17,581.52,148.82,0.018,0.018,32.52,27.97,16.283,16.283,92.63,172.54,2.573,2.573,9.98,9.5
16.541,16.541,1435.39,175.54,0.014,0.014,23.91,21.36,15.375,15.375,82.02,139.05,2.472,2.472,9.62,9.18
8.062,8.062,1352.22,174.23,0.013,0.013,26.33,23.27,12.546,12.546,64.88,96.03,1.875,1.875,7.31,7.05
3.985,3.985,1252.64,172.46,0.003,0.003,5.46,5.31,12.283,12.283,62.63,91.18,0.989,0.989,3.86,3.79
1.988,1.988,1141.93,170.19,0.004,0.004,9.25,8.84,6.934,6.934,35.06,42.52,0.518,0.518,2.02,2.0
0.987,0.987,880.78,162.99,0.012,0.012,26.86,23.68,3.451,3.451,17.39,19.05,0.269,0.269,1.05,1.05
0.492,0.492,647.4,152.8,0.012,0.012,17.54,19.22,1.701,1.701,8.56,8.95,0.239,0.239,0.94,0.93
0.24,0.24,381.59,131.22,0.001,0.001,1.66,1.67,0.841,0.841,4.23,4.32,0.272,0.272,1.07,1.06
0.186,0.186,400.94,133.44,0.008,0.008,18.98,17.33,0.654,0.654,3.28,3.34,0.296,0.296,1.17,1.16
0.189,0.189,436.27,137.13,0.002,0.002,4.9,4.79,0.475,0.475,2.38,2.41,0.282,0.282,1.12,1.11
0.141,0.141,337.63,125.6,0.002,0.002,4.32,4.41,0.339,0.339,1.7,1.72,0.134,0.134,0.53,0.53
0.089,0.089,193.55,98.36,0.001,0.001,1.41,1.4,0.148,0.148,0.74,0.75,0.098,0.098,0.39,0.39
0.042,0.042,98.38,65.94,0.005,0.005,9.31,9.77,0.071,0.071,0.36,0.36,0.039,0.039,0.15,0.15
0.014,0.014,34.5,29.43,0.001,0.001,1.7,1.71,0.002,0.002,0.01,0.01,0.027,0.027,0.11,0.11
0.006,0.006,14.11,15.18,0.002,0.002,3.53,3.6,0.0,0.0,0.0,0.0,0.047,0.047,0.18,0.18
0.005,0.005,11.22,10.62,0.011,0.011,18.54,20.43,0.005,0.005,0.02,0.02,0.012,0.012,0.05,0.05
0.014,0.014,37.57,31.63,0.013,0.013,32.42,27.9,0.027,0.027,0.14,0.14,0.023,0.023,0.09,0.09
0.002,0.002,5.09,5.22,0.004,0.004,7.1,6.86,0.011,0.011,0.05,0.05,0.038,0.038,0.15,0.15
0.03,0.03,58.96,83.6,0.013,0.013,23.56,26.71,0.017,0.017,0.08,0.08,0.028,0.028,0.11,0.11
0.003,0.003,6.6,6.83,0.013,0.013,30.66,26.58,0.001,0.001,0.01,0.01,0.025,0.025,0.1,0.1
0.001,0.001,3.1,3.05,0.014,0.014,43.17,35.51,0.01,0.01,0.05,0.05,0.02,0.02,0.08,0.08
0.006,0.006,13.16,14.09,0.003,0.003,8.28,7.95,0.003,0.003,0.01,0.01,0.01,0.01,0.04,0.04
0.013,0.013,32.76,28.15,0.009,0.009,17.78,19.52,0.003,0.003,0.02,0.02,0.013,0.013,0.05,0.05
0.012,0.012,34.3,29.28,0.003,0.003,6.52,6.74,0.022,0.022,0.11,0.11,0.061,0.061,0.24,0.24
0.004,0.004,11.91,11.24,0.005,0.005,10.87,11.49,0.008,0.008,0.04,0.04,0.083,0.083,0.33,0.33
0.001,0.001,1.38,1.37,0.008,0.008,15.8,17.16,0.089,0.089,0.45,0.44,0.097,0.097,0.38,0.38
0.004,0.004,9.33,8.92,0.009,0.009,16.1,17.51,0.169,0.169,0.85,0.85,0.066,0.066,0.26,0.26
0.009,0.009,21.14,19.12,0.001,0.001,2.73,2.69,0.439,0.439,2.2,2.18,0.039,0.039,0.15,0.15
0.003,0.003,7.65,7.37,0.004,0.004,7.71,7.42,1.039,1.039,5.22,5.08,0.051,0.051,0.2,0.2
0.003,0.003,7.16,6.92,0.011,0.011,24.68,21.97,1.997,1.997,10.02,9.54,0.039,0.039,0.15,0.15
0.001,0.001,2.97,2.93,0.003,0.003,6.01,6.19,3.859,3.859,19.38,17.67,0.027,0.027,0.11,0.11
0.001,0.001,1.86,1.85,0.006,0.006,11.14,11.79,3.632,3.632,18.24,16.71,0.036,0.036,0.14,0.14
0.0,0.0,0.75,0.75,0.005,0.005,9.08,9.51,3.428,3.428,17.21,15.85,0.049,0.049,0.19,0.19
0.005,0.005,14.81,13.79,0.002,0.002,3.53,3.59,3.231,3.231,16.21,15.0,0.034,0.034,0.13,0.13
0.003,0.003,6.87,6.64,0.001,0.001,1.92,1.94,3.051,3.051,15.31,14.23,0.024,0.024,0.09,0.09
0.001,0.001,1.52,1.51,0.005,0.005,10.67,10.13,2.881,2.881,14.46,13.49,0.017,0.017,0.07,0.07
0.009,0.009,22.75,20.42,0.002,0.002,4.51,4.61,2.72,2.72,13.65,12.78,0.012,0.012,0.05,0.05
0.002,0.002,6.07,6.26,0.003,0.003,5.35,5.49,2.567,2.567,12.89,12.11,0.008,0.008,0.03,0.03
0.009,0.009,22.12,24.87,0.005,0.005,10.62,10.08,2.423,2.423,12.17,11.47,0.006,0.006,0.02,0.02
0.014,0.014,26.88,31.05,0.006,0.006,14.17,13.23,2.292,2.292,11.51,10.88,0.004,0.004,0.02,0.02
0.014,0.014,26.85,31.02,0.004,0.004,8.64,8.28,2.162,2.162,10.85,10.29,0.003,0.003,0.01,0.01
0.008,0.008,18.54,20.43,0.005,0.005,12.34,11.62,4.082,4.082,20.49,18.58,0.002,0.002,0.01,0.01
0.019,0.019,36.7,44.94,0.002,0.002,3.94,3.87,3.869,3.869,19.44,17.71,0.001,0.001,0.01,0.01
0.002,0.002,5.32,5.47,0.004,0.004,7.73,8.04,3.651,3.651,18.34,16.8,0.001,0.001,0.0,0.0
0.01,0.01,23.32,20.89,0.008,0.008,21.08,19.07,3.42,3.42,17.16,15.8,0.051,0.051,0.2,0.2
0.011,0.011,25.54,22.65,0.001,0.001,1.57,1.58,3.234,3.234,16.23,15.01,0.025,0.025,0.1,0.1
0.01,0.01,25.56,22.66,0.01,0.01,18.75,20.69,3.061,3.061,15.37,14.27,0.017,0.017,0.07,0.07
0.009,0.009,26.46,23.37,0.009,0.009,16.68,18.2,2.889,2.889,14.5,13.52,0.003,0.003,0.01,0.01
0.005,0.005,12.03,11.35,0.006,0.006,10.95,11.58,2.732,2.732,13.72,12.84,0.016,0.016,0.06,0.06
0.018,0.018,41.07,51.68,0.003,0.003,6.24,6.44,2.576,2.576,12.93,12.15,0.029,0.029,0.12,0.12
0.023,0.023,55.11,76.07,0.001,0.001,1.46,1.47,2.44,2.44,12.26,11.55,0.069,0.069,0.27,0.27
0.005,0.005,11.91,12.67,0.01,0.01,23.84,21.3,2.278,2.278,11.43,10.81,0.038,0.038,0.15,0.15
0.0,0.0,0.84,0.84,0.008,0.008,17.09,15.74,2.161,2.161,10.85,10.29,0.022,0.022,0.09,0.09
0.005,0.005,11.39,12.08,0.003,0.003,6.48,6.28,4.095,4.095,20.56,18.65,0.013,0.013,0.05,0.05
0.008,0.008,15.91,17.28,0.012,0.012,20.87,23.3,3.884,3.884,19.52,17.78,0.047,0.047,0.18,0.18
0.013,0.013,24.99,28.55,0.007,0.007,13.47,14.45,2.666,2.666,13.39,12.55,0.073,0.073,0.28,0.29
0.026,0.026,49.57,65.9,0.014,0.014,25.38,29.07,3.31,3.31,16.62,15.35,0.031,0.031,0.12,0.12
0.015,0.015,33.42,40.13,0.0,0.0,0.23,0.23,4.116,4.116,20.66,18.73,0.019,0.019,0.08,0.08
0.008,0.008,18.66,20.58,0.005,0.005,8.87,8.49,2.818,2.818,14.14,13.21,0.048,0.048,0.19,0.19
0.004,0.004,10.22,9.73,0.0,0.0,0.42,0.42,3.517,3.517,17.66,16.23,0.017,0.017,0.07,0.07
0.009,0.009,22.81,20.48,0.005,0.005,8.7,9.1,4.383,4.383,22.01,19.83,0.005,0.005,0.02,0.02
0.006,0.006,15.41,14.31,0.003,0.003,5.59,5.75,3.009,3.009,15.11,14.05,0.004,0.004,0.02,0.02
0.005,0.005,11.68,11.04,0.0,0.0,0.38,0.38,3.747,3.747,18.82,17.2,0.007,0.007,0.03,0.03
0.024,0.024,74.2,54.12,0.01,0.01,25.62,22.71,2.55,2.55,12.8,12.03,0.004,0.004,0.02,0.02
0.003,0.003,7.05,6.81,0.012,0.012,27.12,23.88,3.191,3.191,16.02,14.83,0.062,0.062,0.25,0.25
0.009,0.009,23.68,21.17,0.004,0.004,7.24,7.51,3.981,3.981,19.99,18.17,0.041,0.041,0.16,0.16
0.015,0.015,24.94,28.5,0.027,0.027,35.65,43.39,2.779,2.779,13.99,13.07,0.021,0.021,0.08,0.08
0.006,0.006,11.86,12.61,0.015,0.015,24.48,27.9,3.422,3.422,17.2,15.84,0.004,0.004,0.02,0.02
0.015,0.015,27.78,32.27,0.021,0.021,45.71,37.21,4.217,4.217,21.19,19.16,0.019,0.019,0.08,0.08
0.008,0.008,15.57,16.89,0.021,0.021,42.74,35.22,2.879,2.879,14.46,13.49,0.032,0.032,0.13,0.13
0.001,0.001,1.45,1.46,0.012,0.012,22.46,20.2,3.598,3.598,18.08,16.58,0.047,0.047,0.18,0.18
0.014,0.014,44.15,36.16,0.007,0.007,15.0,13.95,4.455,4.455,22.35,20.1,0.019,0.019,0.07,0.07
0.013,0.013,31.76,27.41,0.008,0.008,19.13,17.46,3.058,3.058,15.35,14.26,0.026,0.026,0.1,0.1
