cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.652,1.652,3182.17,200.0,0.015,0.015,27.03,31.26,2.864,2.864,14.38,13.42,0.03,0.03,0.12,0.12
1.585,1.585,3449.86,200.0,0.0,0.0,0.19,0.19,2.593,2.593,13.02,12.22,0.022,0.022,0.09,0.09
3.966,3.966,9228.17,200.0,0.004,0.004,8.43,8.09,4.292,4.292,21.54,19.45,0.045,0.045,0.18,0.18
3.769,3.769,9084.21,200.0,0.001,0.001,2.56,2.59,3.905,3.905,19.61,17.86,0.017,0.017,0.07,0.07
3.63,3.63,8908.58,200.0,0.005,0.005,8.05,8.39,3.551,3.551,17.83,16.37,0.006,0.006,0.03,0.03
3.496,3.496,8659.57,200.0,0.004,0.004,6.95,7.2,3.228,3.228,16.21,15.0,0.004,0.004,0.01,0.01
3.372,3.372,7463.56,200.0,0.004,0.004,8.17,7.85,2.935,2.935,14.74,13.73,0.007,0.007,0.03,0.03
3.194,3.194,9799.74,200.0,0.016,0.016,38.14,32.03,2.647,2.647,13.28,12.46,0.003,0.003,0.01,0.01
3.05,3.05,6588.01,200.0,0.01,0.01,21.35,19.29,4.392,4.392,22.05,19.86,0.052,0.052,0.2,0.2
2.93,2.93,7681.6,200.0,0.007,0.007,13.19,14.12,3.996,3.996,20.07,18.24,0.026,0.026,0.1,0.1
2.844,2.844,4814.26,200.0,0.027,0.027,35.63,43.36,3.68,3.68,18.52,16.95,0.007,0.007,0.03,0.03
2.713,2.713,5477.25,200.0,0.016,0.016,24.61,28.06,3.322,3.322,16.7,15.41,0.011,0.011,0.04,0.04
2.585,2.585,4720.69,200.0,0.023,0.023,48.42,38.98,2.87,2.87,14.42,13.45,0.034,0.034,0.13,0.13
2.473,2.473,4720.23,200.0,0.021,0.021,42.95,35.35,2.599,2.599,13.05,12.25,0.067,0.067,0.26,0.26
2.371,2.371,5755.31,200.0,0.004,0.004,7.41,7.14,4.313,4.313,21.67,19.55,0.05,0.05,0.2,0.2
2.273,2.273,7428.22,200.0,0.002,0.002,4.04,3.96,3.891,3.891,19.52,17.79,0.054,0.054,0.21,0.21
2.184,2.184,5419.97,200.0,0.008,0.008,19.26,17.57,3.545,3.545,17.79,16.34,0.019,0.019,0.08,0.08
2.077,2.077,5172.78,200.0,0.02,0.02,55.16,43.24,3.202,3.202,16.06,14.86,0.012,0.012,0.05,0.05
2.006,2.006,4449.85,200.0,0.008,0.008,21.98,19.81,2.923,2.923,14.67,13.67,0.003,0.003,0.01,0.01
1.935,1.935,4070.5,200.0,0.002,0.002,4.93,4.81,2.66,2.66,13.35,12.52,0.003,0.003,0.01,0.01
1.848,1.848,4222.91,200.0,0.004,0.004,9.23,8.82,4.393,4.393,22.06,19.87,0.002,0.002,0.01,0.01
1.755,1.755,4191.13,200.0,0.001,0.001,2.64,2.61,3.977,3.977,19.95,18.14,0.001,0.001,0.0,0.0
1.684,1.684,3665.18,200.0,0.015,0.015,25.75,29.56,3.649,3.649,18.34,16.8,0.0,0.0,0.0,0.0
1.619,1.619,3768.04,200.0,0.005,0.005,13.69,12.82,3.292,3.292,16.52,15.26,0.0,0.0,0.0,0.0
1.558,1.558,3756.07,200.0,0.0,0.0,0.49,0.5,2.974,2.974,14.93,13.89,0.0,0.0,0.0,0.0
3.875,3.875,8472.24,200.0,0.008,0.008,16.44,17.91,2.709,2.709,13.6,12.74,0.0,0.0,0.0,0.0
3.701,3.701,9772.72,200.0,0.02,0.02,60.82,46.64,4.457,4.457,22.36,20.11,0.0,0.0,0.0,0.0
3.571,3.571,8128.02,200.0,0.003,0.003,6.57,6.36,4.06,4.06,20.38,18.49,0.0,0.0,0.0,0.0
3.428,3.428,10724.03,200.0,0.002,0.002,4.9,4.79,3.68,3.68,18.47,16.9,0.0,0.0,0.0,0.0
3.295,3.295,7164.47,200.0,0.003,0.003,6.87,6.64,3.359,3.359,16.87,15.55,0.0,0.0,0.0,0.0
3.12,3.12,9456.44,200.0,0.002,0.002,4.33,4.24,3.031,3.031,15.2,14.13,0.0,0.0,0.0,0.0
2.994,2.994,7215.69,200.0,0.003,0.003,9.03,8.64,2.767,2.767,13.89,12.99,0.0,0.0,0.0,0.0
2.879,2.879,8053.83,200.0,0.006,0.006,17.36,15.97,4.552,4.552,22.83,20.49,0.0,0.0,0.0,0.0
2.771,2.771,8428.02,200.0,0.003,0.003,6.95,6.72,4.144,4.144,20.8,18.84,0.0,0.0,0.0,0.0
2.643,2.643,6377.49,200.0,0.015,0.015,27.21,31.5,3.785,3.785,19.01,17.36,0.0,0.0,0.0,0.0
2.529,2.529,6209.92,200.0,0.017,0.017,31.99,38.08,3.436,3.436,17.26,15.88,0.0,0.0,0.0,0.0
2.436,2.436,6034.92,200.0,0.002,0.002,4.78,4.9,3.121,3.121,15.67,14.53,0.0,0.0,0.0,0.0
2.356,2.356,4695.62,200.0,0.0,0.0,0.61,0.61,2.845,2.845,14.29,13.34,0.0,0.0,0.0,0.0
2.27,2.27,4531.87,200.0,0.011,0.011,26.8,23.63,2.585,2.585,12.98,12.19,0.0,0.0,0.0,0.0
2.149,2.149,5365.47,200.0,0.012,0.012,32.42,27.9,4.244,4.244,21.29,19.25,0.0,0.0,0.0,0.0
2.043,2.043,5103.52,200.0,0.001,0.001,1.38,1.39,3.865,3.865,19.4,17.69,0.0,0.0,0.0,0.0
1.967,1.967,4917.25,200.0,0.005,0.005,11.1,11.75,3.512,3.512,17.63,16.2,0.0,0.0,0.0,0.0
1.89,1.89,5399.82,200.0,0.012,0.012,22.82,25.76,3.191,3.191,16.02,14.83,0.0,0.0,0.0,0.0
1.799,1.799,4798.06,200.0,0.02,0.02,35.32,42.89,2.905,2.905,14.59,13.6,0.0,0.0,0.0,0.0
1.712,1.712,4417.98,200.0,0.0,0.0,0.58,0.59,2.643,2.643,13.27,12.45,0.0,0.0,0.0,0.0
1.645,1.645,4784.99,200.0,0.015,0.015,39.5,32.99,4.335,4.335,21.74,19.61,0.0,0.0,0.0,0.0
1.597,1.597,3384.81,200.0,0.007,0.007,16.64,15.36,3.965,3.965,19.92,18.11,0.0,0.0,0.0,0.0
3.982,3.982,7429.68,200.0,0.005,0.005,12.37,11.65,3.604,3.604,18.1,16.6,0.0,0.0,0.0,0.0
3.78,3.78,8077.26,200.0,0.006,0.006,17.53,16.12,3.251,3.251,16.31,15.08,0.0,0.0,0.0,0.0
3.5,3.5,9113.76,200.0,0.003,0.003,8.8,8.43,2.96,2.96,14.85,13.83,0.0,0.0,0.0,0.0
0.101,0.101,228.8,200.0,0.001,0.001,2.58,2.61,2.693,2.693,13.52,12.66,0.0,0.0,0.0,0.0
0.108,0.108,255.61,200.0,0.003,0.003,7.44,7.73,4.453,4.453,22.36,20.11,0.0,0.0,0.0,0.0
0.006,0.006,12.56,13.4,0.007,0.007,13.95,14.99,4.05,4.05,20.34,18.46,0.0,0.0,0.0,0.0
0.008,0.008,17.28,18.91,0.005,0.005,10.19,10.74,3.683,3.683,18.5,16.93,0.0,0.0,0.0,0.0
0.0,0.0,0.77,0.78,0.002,0.002,3.99,4.08,3.343,3.343,16.79,15.49,0.0,0.0,0.0,0.0
0.01,0.01,20.25,22.53,0.003,0.003,6.36,6.57,3.041,3.041,15.27,14.19,0.0,0.0,0.0,0.0
0.063,0.063,130.29,200.0,0.001,0.001,1.83,1.85,2.759,2.759,13.86,12.96,0.0,0.0,0.0,0.0
0.154,0.154,313.48,200.0,0.002,0.002,4.61,4.72,4.56,4.56,22.9,20.55,0.0,0.0,0.0,0.0
0.881,0.881,2222.58,200.0,0.002,0.002,4.7,4.82,4.13,4.13,20.73,18.78,0.0,0.0,0.0,0.0
0.387,0.387,864.6,200.0,0.003,0.003,6.33,6.14,3.76,3.76,18.88,17.25,0.0,0.0,0.0,0.0
0.159,0.159,335.17,200.0,0.004,0.004,8.7,9.09,3.421,3.421,17.18,15.82,0.0,0.0,0.0,0.0
0.008,0.008,24.52,21.84,0.008,0.008,19.63,17.88,3.091,3.091,15.51,14.39,0.0,0.0,0.0,0.0
0.009,0.009,21.11,23.6,0.004,0.004,8.71,8.34,2.819,2.819,14.15,13.22,0.0,0.0,0.0,0.0
0.0,0.0,0.79,0.79,0.006,0.006,13.41,12.57,2.562,2.562,12.86,12.09,0.0,0.0,0.0,0.0
0.003,0.003,7.23,6.98,0.011,0.011,23.23,20.81,4.234,4.234,21.26,19.22,0.0,0.0,0.0,0.0
0.028,0.028,53.9,73.78,0.0,0.0,0.93,0.93,3.851,3.851,19.34,17.63,0.0,0.0,0.0,0.0
0.027,0.027,74.66,119.13,0.003,0.003,6.7,6.93,3.496,3.496,17.55,16.14,0.0,0.0,0.0,0.0
1.461,1.461,3857.23,200.0,0.007,0.007,14.88,16.08,3.18,3.18,15.97,14.79,0.0,0.0,0.0,0.0
0.214,0.214,549.06,200.0,0.006,0.006,11.24,11.9,2.886,2.886,14.49,13.51,0.0,0.0,0.0,0.0
0.058,0.058,129.81,200.0,0.001,0.001,3.0,3.05,2.626,2.626,13.19,12.37,0.0,0.0,0.0,0.0
0.363,0.363,768.79,200.0,0.009,0.009,24.54,21.86,4.324,4.324,21.71,19.58,0.0,0.0,0.0,0.0
1.979,1.979,5888.15,200.0,0.001,0.001,1.45,1.46,3.929,3.929,19.73,17.95,0.0,0.0,0.0,0.0
3.032,3.032,8237.93,200.0,0.006,0.006,13.06,13.97,3.571,3.571,17.92,16.45,0.0,0.0,0.0,0.0
0.247,0.247,643.67,200.0,0.011,0.011,19.61,21.74,3.25,3.25,16.32,15.09,0.0,0.0,0.0,0.0
0.003,0.003,7.89,7.59,0.025,0.025,40.32,50.51,2.956,2.956,14.84,13.82,0.0,0.0,0.0,0.0
0.006,0.006,18.07,19.87,0.002,0.002,3.0,3.05,2.688,2.688,13.5,12.65,0.0,0.0,0.0,0.0
0.001,0.001,4.15,4.06,0.005,0.005,10.32,9.82,4.414,4.414,22.15,19.94,0.0,0.0,0.0,0.0
0.003,0.003,8.89,8.51,0.011,0.011,26.0,23.01,4.015,4.015,20.15,18.3,0.0,0.0,0.0,0.0
0.002,0.002,6.31,6.12,0.018,0.018,48.11,38.78,3.635,3.635,18.23,16.71,0.0,0.0,0.0,0.0
0.003,0.003,9.48,9.95,0.007,0.007,15.12,14.06,3.311,3.311,16.61,15.34,0.0,0.0,0.0,0.0
0.008,0.008,19.02,21.02,0.005,0.005,11.85,11.18,3.018,3.018,15.15,14.09,0.0,0.0,0.0,0.0
0.01,0.01,21.25,23.78,0.001,0.001,3.19,3.14,2.749,2.749,13.8,12.91,0.0,0.0,0.0,0.0
0.011,0.011,23.49,26.62,0.004,0.004,8.61,9.0,4.526,4.526,22.72,20.4,0.0,0.0,0.0,0.0
0.005,0.005,12.18,12.97,0.001,0.001,1.83,1.85,4.106,4.106,20.61,18.69,0.05,0.05,0.2,0.2
0.003,0.003,8.51,8.16,0.009,0.009,18.28,20.12,3.743,3.743,18.8,17.18,0.075,0.075,0.3,0.3
0.012,0.012,34.54,29.45,0.0,0.0,0.44,0.44,3.377,3.377,16.94,15.62,0.092,0.092,0.37,0.36
0.004,0.004,11.78,12.52,0.001,0.001,2.69,2.73,3.08,3.08,15.46,14.35,0.065,0.065,0.26,0.26
0.002,0.002,6.32,6.12,0.001,0.001,2.58,2.55,2.786,2.786,13.97,13.06,0.034,0.034,0.14,0.14
0.004,0.004,10.58,11.17,0.003,0.003,7.55,7.84,4.616,4.616,23.16,20.76,0.017,0.017,0.07,0.07
0.005,0.005,11.44,12.14,0.004,0.004,8.21,8.56,4.204,4.204,21.1,19.09,0.041,0.041,0.16,0.16
0.001,0.001,3.34,3.29,0.01,0.01,19.27,21.32,3.825,3.825,19.21,17.53,0.021,0.021,0.08,0.08
0.045,0.045,129.75,200.0,0.011,0.011,21.17,23.68,3.485,3.485,17.51,16.1,0.018,0.018,0.07,0.07
0.073,0.073,224.85,200.0,0.007,0.007,16.06,14.87,3.142,3.142,15.76,14.61,0.057,0.057,0.22,0.22
0.005,0.005,13.25,14.2,0.011,0.011,27.56,24.22,2.87,2.87,14.41,13.44,0.07,0.07,0.27,0.27
0.025,0.025,45.83,59.45,0.008,0.008,17.55,16.13,2.622,2.622,13.17,12.36,0.025,0.025,0.1,0.1
0.01,0.01,22.45,25.29,0.0,0.0,0.93,0.93,4.314,4.314,21.67,19.55,0.062,0.062,0.24,0.24
0.005,0.005,15.59,16.91,0.004,0.004,9.04,9.47,3.895,3.895,19.54,17.8,0.056,0.056,0.22,0.22
0.002,0.002,4.11,4.03,0.004,0.004,9.0,8.61,3.549,3.549,17.82,16.36,0.01,0.01,0.04,0.04
0.003,0.003,8.72,8.36,0.006,0.006,15.43,14.32,3.211,3.211,16.11,14.91,0.044,0.044,0.17,0.17
0.003,0.003,6.59,6.38,0.007,0.007,17.38,15.99,2.93,2.93,14.71,13.7,0.208,0.208,0.82,0.83
0.014,0.014,29.94,35.21,0.002,0.002,5.09,4.97,2.669,2.669,13.4,12.56,0.113,0.113,0.44,0.45
0.004,0.004,9.26,8.85,0.007,0.007,19.53,17.79,4.378,4.378,21.96,19.79,0.089,0.089,0.35,0.35
0.002,0.002,4.34,4.43,0.002,0.002,4.05,4.14,3.681,3.681,18.48,16.92,0.032,0.032,0.13,0.13
0.005,0.005,14.79,13.77,0.012,0.012,38.39,32.21,3.062,3.062,15.36,14.26,0.014,0.014,0.06,0.06
0.003,0.003,6.97,6.74,0.008,0.008,18.78,17.17,4.348,4.348,21.82,19.68,0.023,0.023,0.09,0.09
0.013,0.013,25.25,28.9,0.002,0.002,4.9,5.03,3.648,3.648,18.32,16.78,0.015,0.015,0.06,0.06
0.004,0.004,7.42,7.71,0.007,0.007,15.62,16.94,3.069,3.069,15.42,14.32,0.011,0.011,0.04,0.04
0.003,0.003,6.83,6.61,0.002,0.002,4.74,4.86,4.299,4.299,21.57,19.47,0.025,0.025,0.1,0.1
0.011,0.011,27.41,31.77,0.005,0.005,11.49,12.19,3.607,3.607,18.11,16.6,0.006,0.006,0.02,0.02
0.025,0.025,50.0,66.67,0.005,0.005,10.67,11.28,5.104,5.104,25.63,22.72,0.0,0.0,0.0,0.0
0.002,0.002,5.43,5.29,0.007,0.007,15.31,16.58,4.281,4.281,21.5,19.42,0.025,0.025,0.1,0.1
0.006,0.006,18.52,16.95,0.007,0.007,15.95,17.33,3.559,3.559,17.86,16.39,0.012,0.012,0.05,0.05
0.0,0.0,0.72,0.72,0.01,0.01,20.0,22.22,5.049,5.049,25.35,22.5,0.041,0.041,0.16,0.16
0.011,0.011,28.29,32.96,0.003,0.003,6.12,6.32,4.044,4.044,20.31,18.43,0.1,0.1,0.39,0.39
0.019,0.019,52.42,41.53,0.007,0.007,17.39,16.0,3.219,3.219,16.15,14.94,0.083,0.083,0.33,0.33
0.014,0.014,31.88,27.5,0.003,0.003,6.21,6.03,2.584,2.584,12.97,12.18,0.125,0.125,0.49,0.49
0.006,0.006,12.56,11.82,0.002,0.002,4.11,4.02,3.784,3.784,19.0,17.35,0.038,0.038,0.15,0.15
0.003,0.003,9.17,8.77,0.014,0.014,44.32,36.28,3.011,3.011,15.1,14.04,0.01,0.01,0.04,0.04
0.012,0.012,21.6,24.21,0.0,0.0,0.32,0.32,4.429,4.429,22.24,20.02,0.024,0.024,0.09,0.09
0.006,0.006,12.89,13.78,0.007,0.007,13.66,14.67,3.545,3.545,17.81,16.35,0.013,0.013,0.05,0.05
0.005,0.005,10.66,11.27,0.006,0.006,12.7,13.56,2.838,2.838,14.25,13.3,0.02,0.02,0.08,0.08
0.004,0.004,9.35,8.94,0.002,0.002,4.3,4.21,4.122,4.122,20.68,18.74,0.032,0.032,0.12,0.12
0.012,0.012,34.24,29.24,0.002,0.002,3.1,3.06,3.309,3.309,16.61,15.34,0.037,0.037,0.15,0.15
0.014,0.014,41.92,34.66,0.007,0.007,17.0,15.67,2.626,2.626,13.17,12.36,0.019,0.019,0.07,0.07
0.006,0.006,16.21,17.64,0.003,0.003,7.57,7.87,3.864,3.864,19.39,17.68,0.009,0.009,0.04,0.04
0.008,0.008,20.91,23.35,0.011,0.011,33.46,28.67,3.079,3.079,15.44,14.33,0.045,0.045,0.18,0.18
0.01,0.01,23.42,26.52,0.0,0.0,1.24,1.24,4.521,4.521,22.69,20.38,0.023,0.023,0.09,0.09
0.006,0.006,14.53,15.67,0.006,0.006,17.35,15.97,3.599,3.599,18.05,16.56,0.038,0.038,0.15,0.15
0.007,0.007,15.51,16.82,0.004,0.004,9.81,10.32,3.076,3.076,15.44,14.33,0.05,0.05,0.2,0.2
0.006,0.006,19.65,17.89,0.005,0.005,12.88,13.77,2.595,2.595,13.01,12.22,0.068,0.068,0.27,0.27
0.002,0.002,3.75,3.82,0.012,0.012,23.56,26.7,4.184,4.184,21.0,19.01,0.012,0.012,0.05,0.05
0.003,0.003,8.68,8.32,0.004,0.004,10.5,9.97,3.541,3.541,17.76,16.32,0.028,0.028,0.11,0.11
0.008,0.008,19.3,17.6,0.002,0.002,3.86,3.93,3.019,3.019,15.16,14.09,0.331,0.331,1.3,1.31
0.005,0.005,13.5,14.48,0.013,0.013,32.4,27.88,2.552,2.552,12.8,12.03,0.174,0.174,0.68,0.69
0.005,0.005,12.42,13.25,0.003,0.003,6.13,5.94,2.814,2.814,14.13,13.19,0.023,0.023,0.09,0.09
0.004,0.004,8.51,8.89,0.003,0.003,7.29,7.03,3.069,3.069,15.39,14.29,0.181,0.181,0.71,0.71
0.008,0.008,17.54,19.23,0.003,0.003,5.93,6.11,3.389,3.389,17.01,15.68,0.053,0.053,0.21,0.21
0.005,0.005,14.36,13.4,0.004,0.004,10.1,10.63,3.697,3.697,18.54,16.97,0.123,0.123,0.48,0.48
0.002,0.002,5.51,5.66,0.002,0.002,5.12,4.99,1.904,1.904,9.55,9.12,0.158,0.158,0.62,0.62
0.003,0.003,7.5,7.79,0.011,0.011,35.48,30.13,2.075,2.075,10.41,9.89,0.01,0.01,0.04,0.04
0.001,0.001,3.22,3.16,0.003,0.003,6.86,7.11,2.292,2.292,11.5,10.88,0.016,0.016,0.06,0.06
0.003,0.003,9.39,8.97,0.002,0.002,4.71,4.82,2.495,2.495,12.51,11.78,0.045,0.045,0.18,0.18
0.006,0.006,13.36,14.31,0.004,0.004,9.6,10.08,2.765,2.765,13.88,12.98,0.05,0.05,0.2,0.2
0.005,0.005,12.92,13.81,0.003,0.003,8.0,8.34,3.01,3.01,15.1,14.04,0.025,0.025,0.1,0.1
0.005,0.005,11.46,12.16,0.003,0.003,6.82,6.6,3.313,3.313,16.62,15.35,0.012,0.012,0.05,0.05
0.009,0.009,21.28,23.81,0.003,0.003,6.04,6.22,3.64,3.64,18.27,16.74,0.006,0.006,0.02,0.02
0.003,0.003,7.37,7.11,0.011,0.011,21.46,24.03,1.869,1.869,9.38,8.96,0.003,0.003,0.01,0.01
0.0,0.0,0.84,0.84,0.013,0.013,23.93,27.18,2.055,2.055,10.32,9.81,0.002,0.002,0.01,0.01
0.01,0.01,23.11,26.13,0.004,0.004,8.76,9.16,2.252,2.252,11.31,10.7,0.001,0.001,0.0,0.0
0.0,0.0,1.35,1.34,0.003,0.003,6.42,6.22,2.454,2.454,12.31,11.6,0.0,0.0,0.0,0.0
0.003,0.003,6.98,7.23,0.006,0.006,14.46,13.48,2.701,2.701,13.56,12.69,0.0,0.0,0.0,0.0
0.004,0.004,12.75,11.99,0.006,0.006,13.29,12.46,2.948,2.948,14.78,13.76,0.0,0.0,0.0,0.0
0.009,0.009,18.31,20.16,0.007,0.007,16.31,15.08,3.258,3.258,16.35,15.12,0.0,0.0,0.0,0.0
0.002,0.002,5.91,6.09,0.009,0.009,24.73,22.01,3.554,3.554,17.82,16.36,0.0,0.0,0.0,0.0
0.007,0.007,16.49,17.97,0.004,0.004,7.43,7.72,1.841,1.841,9.24,8.84,0.0,0.0,0.0,0.0
0.006,0.006,13.62,14.62,0.005,0.005,10.0,10.53,2.016,2.016,10.12,9.63,0.0,0.0,0.0,0.0
0.001,0.001,1.31,1.32,0.01,0.01,20.61,22.97,2.215,2.215,11.13,10.54,0.0,0.0,0.0,0.0
0.003,0.003,7.33,7.07,0.003,0.003,7.88,8.2,2.412,2.412,12.1,11.41,0.0,0.0,0.0,0.0
0.003,0.003,8.04,7.73,0.001,0.001,1.21,1.21,2.654,2.654,13.32,12.49,0.0,0.0,0.0,0.0
0.009,0.009,22.01,19.83,0.002,0.002,3.83,3.9,2.925,2.925,14.69,13.68,0.0,0.0,0.0,0.0
0.007,0.007,18.24,16.72,0.005,0.005,9.65,10.14,3.205,3.205,16.09,14.89,0.0,0.0,0.0,0.0
0.012,0.012,38.85,32.53,0.002,0.002,4.33,4.43,3.499,3.499,17.55,16.14,0.0,0.0,0.0,0.0
0.006,0.006,17.64,16.21,0.019,0.019,28.33,33.01,3.867,3.867,19.42,17.71,0.0,0.0,0.0,0.0
0.019,0.019,58.08,81.85,0.006,0.006,10.96,11.6,1.966,1.966,9.87,9.4,0.0,0.0,0.0,0.0
0.013,0.013,30.85,36.48,0.001,0.001,1.41,1.42,2.168,2.168,10.88,10.32,0.0,0.0,0.0,0.0
0.019,0.019,37.31,45.87,0.006,0.006,12.11,12.89,2.383,2.383,11.97,11.29,0.0,0.0,0.0,0.0
0.004,0.004,9.71,10.2,0.007,0.007,11.95,12.71,2.617,2.617,13.14,12.33,0.0,0.0,0.0,0.0
0.0,0.0,0.83,0.83,0.0,0.0,0.11,0.11,2.866,2.866,14.39,13.43,0.0,0.0,0.0,0.0
0.002,0.002,4.62,4.52,0.003,0.003,5.34,5.2,3.148,3.148,15.81,14.65,0.0,0.0,0.0,0.0
0.003,0.003,6.66,6.44,0.001,0.001,1.88,1.9,3.45,3.45,17.32,15.94,0.0,0.0,0.0,0.0
0.009,0.009,18.46,20.34,0.005,0.005,10.77,10.22,3.788,3.788,19.02,17.37,0.0,0.0,0.0,0.0
0.005,0.005,11.6,12.31,0.001,0.001,2.13,2.16,1.943,1.943,9.76,9.3,0.0,0.0,0.0,0.0
0.001,0.001,2.29,2.26,0.006,0.006,12.23,11.53,2.127,2.127,10.68,10.14,0.0,0.0,0.0,0.0
0.002,0.002,5.58,5.43,0.003,0.003,7.06,6.82,2.332,2.332,11.71,11.06,0.0,0.0,0.0,0.0
0.003,0.003,7.68,7.4,0.002,0.002,3.38,3.44,2.557,2.557,12.84,12.06,0.0,0.0,0.0,0.0
0.0,0.0,0.65,0.66,0.007,0.007,13.63,14.62,2.8,2.8,14.05,13.13,0.0,0.0,0.0,0.0
0.005,0.005,11.36,12.05,0.002,0.002,4.77,4.88,3.075,3.075,15.43,14.33,0.0,0.0,0.0,0.0
0.008,0.008,15.9,17.27,0.004,0.004,8.37,8.74,3.385,3.385,17.0,15.67,0.0,0.0,0.0,0.0
0.008,0.008,15.57,16.89,0.003,0.003,5.35,5.49,3.713,3.713,18.65,17.06,0.0,0.0,0.0,0.0
0.003,0.003,6.59,6.82,0.005,0.005,10.7,11.31,1.906,1.906,9.58,9.14,0.0,0.0,0.0,0.0
0.003,0.003,7.98,8.32,0.0,0.0,0.79,0.78,2.086,2.086,10.48,9.95,0.0,0.0,0.0,0.0
2.09,2.09,97.83,191.49,0.324,0.324,86.47,152.33,3.952,3.952,21.65,19.54,1.15,1.15,4.33,4.43
2.127,2.127,98.11,192.57,0.391,0.391,88.42,158.5,5.701,5.701,34.08,29.12,1.575,1.575,5.84,6.01
1.59,1.59,90.93,166.74,0.243,0.243,50.49,67.53,2.097,2.097,12.19,11.49,1.443,1.443,5.29,5.43
0.667,0.667,40.67,33.8,0.4,0.4,73.9,117.22,1.301,1.301,7.53,7.25,1.288,1.288,4.7,4.82
0.778,0.778,59.17,45.66,0.089,0.089,18.26,20.1,0.014,0.014,0.08,0.08,1.056,1.056,3.85,3.92
0.17,0.17,11.78,11.12,0.09,0.09,17.0,18.58,0.128,0.128,0.73,0.74,0.424,0.424,1.54,1.56
0.361,0.361,29.79,25.93,0.036,0.036,7.7,7.41,0.289,0.289,1.63,1.64,0.224,0.224,0.81,0.82
0.009,0.009,0.63,0.64,0.094,0.094,15.31,16.58,0.098,0.098,0.56,0.56,0.163,0.163,0.59,0.59
0.06,0.06,4.62,4.73,0.156,0.156,24.1,27.41,0.069,0.069,0.39,0.39,0.093,0.093,0.34,0.34
0.112,0.112,7.31,7.59,0.259,0.259,34.51,41.7,0.062,0.062,0.35,0.35,0.105,0.105,0.38,0.38
0.116,0.116,8.01,8.34,0.177,0.177,23.97,27.23,0.137,0.137,0.77,0.77,0.101,0.101,0.37,0.37
0.278,0.278,17.09,18.68,0.189,0.189,22.69,25.59,0.016,0.016,0.09,0.09,0.073,0.073,0.26,0.26
0.081,0.081,5.42,5.57,0.083,0.083,13.03,12.23,0.07,0.07,0.39,0.39,0.05,0.05,0.18,0.18
0.129,0.129,7.95,8.28,0.145,0.145,22.35,20.1,0.007,0.007,0.04,0.04,0.039,0.039,0.14,0.14
0.073,0.073,5.11,4.98,0.138,0.138,23.98,21.41,0.128,0.128,0.72,0.72,0.03,0.03,0.11,0.11
0.095,0.095,6.2,6.01,0.097,0.097,16.3,15.07,0.02,0.02,0.11,0.11,0.047,0.047,0.17,0.17
0.28,0.28,20.86,18.89,0.126,0.126,25.08,22.29,0.03,0.03,0.17,0.17,0.071,0.071,0.26,0.26
0.006,0.006,0.4,0.4,0.075,0.075,13.63,12.76,0.038,0.038,0.22,0.22,0.035,0.035,0.13,0.13
0.184,0.184,11.92,12.67,0.04,0.04,7.87,7.57,0.2,0.2,1.15,1.15,0.018,0.018,0.07,0.07
0.154,0.154,11.99,11.31,0.055,0.055,10.82,10.27,0.083,0.083,0.47,0.47,0.002,0.002,0.01,0.01
0.002,0.002,0.17,0.17,0.098,0.098,16.59,18.09,0.086,0.086,0.49,0.49,0.005,0.005,0.02,0.02
0.14,0.14,8.85,9.26,0.19,0.19,26.96,31.16,0.171,0.171,0.98,0.98,0.006,0.006,0.02,0.02
0.211,0.211,13.17,14.1,0.307,0.307,36.22,44.23,0.141,0.141,0.81,0.81,0.008,0.008,0.03,0.03
0.053,0.053,3.34,3.4,0.082,0.082,10.23,10.78,0.188,0.188,1.09,1.08,0.005,0.005,0.02,0.02
0.273,0.273,20.93,18.94,0.044,0.044,6.86,6.63,0.263,0.263,1.49,1.5,0.055,0.055,0.2,0.2
0.134,0.134,9.27,8.86,0.03,0.03,4.11,4.02,0.117,0.117,0.67,0.67,0.026,0.026,0.1,0.1
0.331,0.331,24.69,21.97,0.01,0.01,1.3,1.31,0.325,0.325,1.83,1.84,0.014,0.014,0.05,0.05
0.187,0.187,11.93,12.69,0.092,0.092,10.88,11.5,0.093,0.093,0.53,0.53,0.026,0.026,0.1,0.1
0.328,0.328,19.33,21.4,0.237,0.237,27.06,31.29,0.248,0.248,1.43,1.42,0.032,0.032,0.12,0.12
0.147,0.147,9.46,9.93,0.058,0.058,8.52,8.17,0.172,0.172,0.97,0.98,0.04,0.04,0.14,0.14
0.15,0.15,9.35,9.8,0.046,0.046,6.45,6.25,0.055,0.055,0.31,0.31,0.028,0.028,0.1,0.1
0.113,0.113,7.95,7.65,0.162,0.162,30.39,26.38,0.203,0.203,1.14,1.15,0.012,0.012,0.04,0.04
0.057,0.057,3.78,3.71,0.238,0.238,42.39,34.97,0.025,0.025,0.14,0.14,0.005,0.005,0.02,0.02
