cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.053,0.053,0.31,0.31,0.008,0.008,9.12,8.73,0.103,0.103,16.05,14.86,0.039,0.039,0.12,0.12
0.005,0.005,0.03,0.03,0.036,0.036,50.36,40.23,0.074,0.074,11.37,10.76,0.041,0.041,0.12,0.12
0.028,0.028,0.16,0.16,0.018,0.018,22.39,20.13,0.044,0.044,6.86,7.11,0.067,0.067,0.2,0.2
0.064,0.064,0.36,0.36,0.002,0.002,1.77,1.78,0.049,0.049,8.46,8.11,0.054,0.054,0.16,0.16
0.116,0.116,0.66,0.66,0.006,0.006,6.38,6.59,0.111,0.111,14.93,16.14,0.043,0.043,0.13,0.13
0.219,0.219,1.27,1.26,0.015,0.015,16.49,17.98,0.32,0.32,38.98,48.42,0.049,0.049,0.15,0.15
0.08,0.08,0.46,0.46,0.0,0.0,0.24,0.24,0.068,0.068,9.81,10.31,0.057,0.057,0.17,0.17
0.414,0.414,2.37,2.34,0.004,0.004,4.9,5.02,0.006,0.006,0.83,0.84,0.014,0.014,0.04,0.04
0.23,0.23,1.31,1.31,0.014,0.014,21.35,19.29,0.152,0.152,24.85,22.1,0.057,0.057,0.17,0.17
0.19,0.19,1.09,1.08,0.008,0.008,10.93,10.37,0.059,0.059,8.37,8.04,0.054,0.054,0.16,0.16
0.218,0.218,1.26,1.25,0.028,0.028,27.5,31.89,0.099,0.099,11.87,12.62,0.059,0.059,0.18,0.18
0.134,0.134,0.77,0.77,0.017,0.017,20.13,22.39,0.152,0.152,20.09,18.26,0.066,0.066,0.2,0.2
0.15,0.15,0.86,0.86,0.02,0.02,23.75,26.95,0.026,0.026,3.59,3.66,0.042,0.042,0.13,0.13
0.297,0.297,1.71,1.7,0.001,0.001,0.69,0.69,0.075,0.075,9.49,9.96,0.001,0.001,0.0,0.0
0.16,0.16,0.92,0.92,0.005,0.005,5.4,5.55,0.018,0.018,2.31,2.33,0.049,0.049,0.15,0.15
0.223,0.223,1.29,1.28,0.006,0.006,7.72,7.44,0.088,0.088,10.36,10.92,0.058,0.058,0.17,0.17
0.11,0.11,0.63,0.63,0.01,0.01,13.65,12.78,0.078,0.078,11.03,10.45,0.028,0.028,0.09,0.09
0.153,0.153,0.88,0.88,0.02,0.02,29.3,25.55,0.054,0.054,7.93,7.63,0.031,0.031,0.09,0.09
0.203,0.203,1.15,1.16,0.033,0.033,48.47,39.01,0.139,0.139,22.45,20.18,0.096,0.096,0.29,0.29
0.168,0.168,0.96,0.97,0.085,0.085,114.84,72.95,0.188,0.188,29.32,25.57,0.078,0.078,0.24,0.24
0.02,0.02,0.11,0.11,0.078,0.078,89.55,61.86,0.024,0.024,3.05,3.1,0.085,0.085,0.26,0.26
0.098,0.098,0.57,0.56,0.058,0.058,65.86,49.54,0.051,0.051,6.43,6.65,0.111,0.111,0.34,0.34
0.038,0.038,0.22,0.22,0.046,0.046,57.91,44.91,0.046,0.046,6.46,6.68,0.064,0.064,0.19,0.19
0.114,0.114,0.66,0.66,0.027,0.027,32.4,27.88,0.105,0.105,13.24,14.18,0.005,0.005,0.02,0.02
0.061,0.061,0.35,0.35,0.078,0.078,84.16,59.23,0.028,0.028,3.94,3.87,0.018,0.018,0.05,0.05
0.085,0.085,0.49,0.49,0.089,0.089,103.5,68.21,0.032,0.032,4.46,4.36,0.103,0.103,0.31,0.31
0.16,0.16,0.91,0.91,0.044,0.044,47.57,38.43,0.164,0.164,27.01,23.8,0.021,0.021,0.06,0.06
0.348,0.348,1.97,1.99,0.071,0.071,98.73,66.1,0.201,0.201,37.0,31.22,0.024,0.024,0.07,0.07
0.216,0.216,1.23,1.24,0.079,0.079,112.3,71.92,0.188,0.188,31.03,26.86,0.065,0.065,0.2,0.2
0.214,0.214,1.22,1.22,0.095,0.095,144.7,83.96,0.085,0.085,13.13,12.32,0.031,0.031,0.09,0.09
0.016,0.016,0.09,0.09,0.033,0.033,45.42,37.01,0.097,0.097,13.36,14.32,0.012,0.012,0.04,0.04
0.087,0.087,0.49,0.49,0.021,0.021,31.27,27.04,0.129,0.129,19.55,21.67,0.032,0.032,0.1,0.1
0.205,0.205,1.18,1.17,0.006,0.006,7.48,7.78,0.083,0.083,11.53,12.23,0.01,0.01,0.03,0.03
0.062,0.062,0.35,0.35,0.005,0.005,6.89,7.14,0.029,0.029,4.43,4.53,0.031,0.031,0.09,0.09
0.092,0.092,0.53,0.52,0.0,0.0,0.58,0.58,0.034,0.034,5.09,4.96,0.033,0.033,0.1,0.1
0.197,0.197,1.13,1.12,0.008,0.008,10.46,9.94,0.01,0.01,1.33,1.32,0.035,0.035,0.11,0.11
0.149,0.149,0.85,0.85,0.005,0.005,5.79,5.96,0.096,0.096,12.56,13.4,0.042,0.042,0.13,0.13
0.02,0.02,0.11,0.11,0.003,0.003,3.98,3.91,0.048,0.048,8.01,7.7,0.063,0.063,0.19,0.19
0.084,0.084,0.48,0.48,0.007,0.007,9.13,9.56,0.031,0.031,4.48,4.38,0.099,0.099,0.3,0.3
0.165,0.165,0.94,0.94,0.045,0.045,49.98,66.63,0.062,0.062,10.12,9.64,0.066,0.066,0.2,0.2
0.029,0.029,0.17,0.17,0.032,0.032,37.58,46.28,0.087,0.087,11.72,12.45,0.059,0.059,0.18,0.18
0.06,0.06,0.35,0.34,0.017,0.017,19.35,21.42,0.016,0.016,2.28,2.25,0.031,0.031,0.09,0.09
0.05,0.05,0.28,0.28,0.011,0.011,12.64,13.49,0.079,0.079,11.81,11.15,0.035,0.035,0.1,0.1
0.12,0.12,0.69,0.69,0.011,0.011,11.81,12.55,0.017,0.017,2.43,2.4,0.011,0.011,0.03,0.03
0.281,0.281,1.6,1.59,0.003,0.003,3.48,3.54,0.114,0.114,18.92,17.29,0.03,0.03,0.09,0.09
0.099,0.099,0.57,0.57,0.005,0.005,5.4,5.55,0.003,0.003,0.37,0.37,0.082,0.082,0.25,0.25
0.04,0.04,0.23,0.23,0.009,0.009,12.24,11.53,0.076,0.076,12.03,11.35,0.109,0.109,0.33,0.33
0.075,0.075,0.43,0.43,0.01,0.01,12.66,11.91,0.301,0.301,47.25,38.22,0.049,0.049,0.15,0.15
0.061,0.061,0.35,0.35,0.009,0.009,9.81,10.31,0.168,0.168,23.33,20.89,0.001,0.001,0.0,0.0
0.106,0.106,0.61,0.61,0.008,0.008,7.95,8.27,0.07,0.07,9.38,8.96,0.017,0.017,0.05,0.05
0.056,0.056,0.32,0.32,0.018,0.018,23.28,20.85,0.076,0.076,11.63,11.0,0.016,0.016,0.05,0.05
0.137,0.137,0.78,0.78,0.019,0.019,25.72,22.79,0.023,0.023,3.81,3.74,0.03,0.03,0.09,0.09
0.14,0.14,0.79,0.8,0.015,0.015,20.88,18.9,0.118,0.118,20.89,18.92,0.045,0.045,0.14,0.14
0.054,0.054,0.31,0.31,0.006,0.006,6.38,6.59,0.065,0.065,8.95,9.37,0.026,0.026,0.08,0.08
0.147,0.147,0.84,0.84,0.003,0.003,4.24,4.33,0.14,0.14,18.14,19.95,0.017,0.017,0.05,0.05
0.153,0.153,0.88,0.87,0.006,0.006,7.25,7.52,0.093,0.093,13.07,13.98,0.036,0.036,0.11,0.11
0.129,0.129,0.73,0.73,0.009,0.009,10.83,11.45,0.03,0.03,4.89,5.01,0.048,0.048,0.15,0.15
0.132,0.132,0.75,0.75,0.006,0.006,6.92,7.17,0.083,0.083,14.48,13.5,0.056,0.056,0.17,0.17
0.032,0.032,0.18,0.18,0.001,0.001,1.8,1.78,0.103,0.103,16.61,15.34,0.038,0.038,0.11,0.11
0.126,0.126,0.72,0.72,0.011,0.011,16.04,14.85,0.157,0.157,30.35,26.35,0.045,0.045,0.14,0.14
1.816,1.816,11.52,10.9,0.017,0.017,24.02,21.44,1.573,1.573,70.4,108.64,0.068,0.068,0.2,0.2
1.511,1.511,9.38,8.96,0.015,0.015,18.85,17.23,1.221,1.221,64.34,94.86,0.043,0.043,0.13,0.13
1.34,1.34,7.97,7.67,0.005,0.005,6.85,6.62,1.163,1.163,90.94,166.78,0.036,0.036,0.11,0.11
0.452,0.452,2.61,2.58,0.012,0.012,15.36,14.26,0.309,0.309,35.92,30.45,0.02,0.02,0.06,0.06
0.104,0.104,0.6,0.59,0.003,0.003,3.32,3.38,0.808,0.808,106.34,69.43,0.05,0.05,0.15,0.15
1.088,1.088,6.23,6.43,0.001,0.001,1.6,1.61,0.837,0.837,107.3,69.83,0.035,0.035,0.11,0.11
0.827,0.827,4.74,4.86,0.008,0.008,10.83,10.28,0.581,0.581,75.41,54.76,0.046,0.046,0.14,0.14
0.624,0.624,3.56,3.62,0.018,0.018,29.4,25.63,0.541,0.541,82.6,58.46,0.061,0.061,0.18,0.18
0.755,0.755,4.28,4.37,0.018,0.018,27.96,24.53,0.637,0.637,116.34,73.55,0.04,0.04,0.12,0.12
0.52,0.52,2.96,3.01,0.019,0.019,22.14,19.94,0.378,0.378,58.7,45.38,0.084,0.084,0.25,0.25
0.402,0.402,2.28,2.31,0.002,0.002,2.39,2.36,0.266,0.266,41.16,34.13,0.115,0.115,0.35,0.35
0.117,0.117,0.67,0.67,0.001,0.001,0.91,0.91,0.069,0.069,8.91,9.33,0.051,0.051,0.15,0.15
0.166,0.166,0.95,0.95,0.012,0.012,19.2,17.52,0.036,0.036,5.57,5.72,0.036,0.036,0.11,0.11
0.317,0.317,1.79,1.8,0.009,0.009,15.38,14.28,0.042,0.042,7.85,7.55,0.04,0.04,0.12,0.12
0.159,0.159,0.9,0.9,0.011,0.011,19.14,17.46,0.111,0.111,22.72,20.4,0.006,0.006,0.02,0.02
2.742,2.742,18.59,17.01,0.299,0.299,77.16,125.63,2.175,2.175,76.87,124.85,0.457,0.457,1.4,1.39
7.394,7.394,72.33,53.12,0.605,0.605,89.84,163.12,5.98,5.98,90.75,166.13,0.051,0.051,0.15,0.15
10.765,10.765,142.0,83.04,0.892,0.892,104.12,200.0,8.926,8.926,101.67,200.0,0.387,0.387,1.19,1.18
10.752,10.752,171.74,92.4,0.674,0.674,85.99,150.84,8.784,8.784,88.01,157.18,0.147,0.147,0.45,0.45
9.128,9.128,165.36,90.52,0.482,0.482,58.29,82.27,4.759,4.759,44.9,57.9,1.334,1.334,3.87,3.95
7.74,7.74,146.03,84.4,0.191,0.191,21.76,24.41,2.256,2.256,21.0,23.46,0.139,0.139,0.42,0.42
6.702,6.702,132.19,79.59,0.173,0.173,19.13,21.15,1.151,1.151,10.49,11.07,0.448,0.448,1.36,1.37
2.617,2.617,52.7,41.71,0.173,0.173,18.28,20.12,0.551,0.551,5.01,5.14,0.008,0.008,0.02,0.02
1.41,1.41,28.6,25.03,0.094,0.094,10.19,10.74,0.351,0.351,3.18,3.23,0.873,0.873,2.71,2.68
1.163,1.163,23.56,21.08,0.053,0.053,6.44,6.24,0.227,0.227,2.04,2.06,0.229,0.229,0.7,0.7
0.329,0.329,6.74,6.52,0.082,0.082,8.32,8.68,0.056,0.056,0.51,0.51,0.028,0.028,0.09,0.09
0.131,0.131,2.68,2.65,0.02,0.02,2.2,2.18,0.1,0.1,0.9,0.91,0.226,0.226,0.69,0.69
0.182,0.182,3.79,3.72,0.016,0.016,1.71,1.7,0.136,0.136,1.22,1.23,1.299,1.299,3.83,3.91
0.005,0.005,0.1,0.1,0.005,0.005,0.49,0.49,0.061,0.061,0.55,0.55,0.4,0.4,1.22,1.22
0.002,0.002,0.04,0.04,0.008,0.008,0.93,0.93,0.092,0.092,0.82,0.83,0.268,0.268,0.82,0.81
0.023,0.023,0.47,0.47,0.026,0.026,2.76,2.8,0.04,0.04,0.36,0.36,1.551,1.551,4.96,4.84
0.03,0.03,0.6,0.6,0.008,0.008,0.91,0.9,0.015,0.015,0.14,0.14,0.271,0.271,0.84,0.84
0.07,0.07,1.44,1.43,0.075,0.075,8.5,8.16,0.014,0.014,0.12,0.12,0.48,0.48,1.45,1.46
0.0,0.0,0.0,0.0,0.012,0.012,1.2,1.2,0.161,0.161,1.46,1.45,0.125,0.125,0.38,0.38
0.014,0.014,0.28,0.28,0.043,0.043,4.9,4.79,0.021,0.021,0.18,0.18,0.381,0.381,1.18,1.19
0.017,0.017,0.35,0.34,0.08,0.08,9.33,8.91,0.028,0.028,0.25,0.25,1.056,1.056,3.19,3.24
0.042,0.042,0.84,0.84,0.006,0.006,0.63,0.63,0.001,0.001,0.01,0.01,0.547,0.547,1.68,1.7
0.042,0.042,0.86,0.86,0.035,0.035,3.9,3.83,0.059,0.059,0.53,0.53,0.487,0.487,1.48,1.49
0.042,0.042,0.85,0.85,0.007,0.007,0.82,0.82,0.051,0.051,0.46,0.46,0.413,0.413,1.27,1.28
0.076,0.076,1.55,1.54,0.039,0.039,4.55,4.45,0.004,0.004,0.04,0.04,0.291,0.291,0.9,0.9
0.143,0.143,2.95,2.91,0.021,0.021,2.46,2.43,0.108,0.108,0.97,0.97,0.48,0.48,1.46,1.47
0.07,0.07,1.43,1.42,0.054,0.054,5.75,5.92,0.405,0.405,3.67,3.6,0.141,0.141,0.44,0.44
0.056,0.056,1.14,1.13,0.004,0.004,0.49,0.49,0.231,0.231,2.07,2.05,0.263,0.263,0.82,0.81
0.053,0.053,1.09,1.09,0.017,0.017,1.94,1.96,0.06,0.06,0.54,0.54,0.117,0.117,0.37,0.37
0.075,0.075,1.5,1.52,0.028,0.028,3.1,3.15,0.222,0.222,2.01,1.99,0.645,0.645,1.97,1.99
0.04,0.04,0.81,0.81,0.017,0.017,2.04,2.02,0.067,0.067,0.6,0.6,0.781,0.781,2.37,2.4
0.03,0.03,0.61,0.61,0.071,0.071,7.59,7.89,0.123,0.123,1.11,1.11,0.224,0.224,0.69,0.69
0.108,0.108,2.21,2.19,0.059,0.059,6.18,6.38,0.04,0.04,0.36,0.37,0.286,0.286,0.89,0.88
0.136,0.136,2.81,2.77,0.043,0.043,4.93,4.82,0.061,0.061,0.55,0.55,0.272,0.272,0.83,0.83
0.086,0.086,1.76,1.74,0.005,0.005,0.55,0.55,0.004,0.004,0.04,0.04,0.606,0.606,1.9,1.88
0.022,0.022,0.44,0.44,0.059,0.059,7.05,6.81,0.051,0.051,0.46,0.46,0.019,0.019,0.06,0.06
0.045,0.045,0.92,0.92,0.058,0.058,7.01,6.78,0.069,0.069,0.62,0.62,1.136,1.136,3.36,3.42
0.025,0.025,0.5,0.5,0.029,0.029,3.07,3.12,0.009,0.009,0.08,0.08,0.271,0.271,0.82,0.83
0.001,0.001,0.03,0.03,0.031,0.031,3.51,3.45,0.041,0.041,0.37,0.37,0.119,0.119,0.36,0.36
0.026,0.026,0.53,0.53,0.05,0.05,5.37,5.52,0.013,0.013,0.12,0.12,1.032,1.032,3.09,3.14
0.017,0.017,0.34,0.34,0.078,0.078,8.43,8.8,0.01,0.01,0.09,0.09,0.06,0.06,0.19,0.19
0.007,0.007,0.14,0.14,0.02,0.02,2.34,2.31,0.061,0.061,0.55,0.55,0.325,0.325,0.98,0.99
0.045,0.045,0.91,0.92,0.052,0.052,5.58,5.74,0.045,0.045,0.4,0.4,0.531,0.531,1.6,1.61
0.089,0.089,1.82,1.84,0.011,0.011,1.22,1.23,0.106,0.106,0.95,0.96,0.136,0.136,0.42,0.42
0.034,0.034,0.7,0.7,0.036,0.036,4.14,4.06,0.19,0.19,1.7,1.71,0.318,0.318,0.95,0.96
0.001,0.001,0.03,0.03,0.005,0.005,0.56,0.56,0.042,0.042,0.38,0.38,0.418,0.418,1.28,1.27
0.03,0.03,0.63,0.62,0.041,0.041,4.88,4.76,0.07,0.07,0.63,0.63,0.405,0.405,1.24,1.24
0.086,0.086,1.74,1.75,0.033,0.033,3.83,3.76,0.056,0.056,0.5,0.51,2.003,2.003,6.42,6.22
0.033,0.033,0.68,0.68,0.016,0.016,1.82,1.84,0.05,0.05,0.45,0.45,0.246,0.246,0.76,0.76
0.039,0.039,0.8,0.8,0.002,0.002,0.18,0.18,0.01,0.01,0.09,0.09,0.32,0.32,0.97,0.98
0.096,0.096,1.93,1.95,0.052,0.052,5.65,5.81,0.078,0.078,0.71,0.71,0.313,0.313,0.96,0.96
0.008,0.008,0.16,0.16,0.018,0.018,2.11,2.09,0.024,0.024,0.21,0.21,0.337,0.337,1.05,1.05
0.03,0.03,0.61,0.61,0.057,0.057,6.75,6.53,0.135,0.135,1.21,1.22,0.963,0.963,2.92,2.97
0.04,0.04,0.81,0.81,0.034,0.034,3.93,3.85,0.047,0.047,0.42,0.42,0.307,0.307,0.94,0.95
0.156,0.156,3.19,3.14,0.033,0.033,3.85,3.78,0.084,0.084,0.75,0.75,0.679,0.679,2.06,2.08
0.137,0.137,2.82,2.78,0.004,0.004,0.46,0.46,0.138,0.138,1.24,1.25,0.98,0.98,2.93,2.97
0.052,0.052,1.04,1.04,0.032,0.032,3.6,3.66,0.037,0.037,0.33,0.33,0.135,0.135,0.41,0.41
0.115,0.115,2.36,2.33,0.01,0.01,1.13,1.12,0.011,0.011,0.09,0.09,0.104,0.104,0.32,0.32
0.022,0.022,0.45,0.45,0.009,0.009,1.0,0.99,0.026,0.026,0.23,0.24,0.86,0.86,2.57,2.61
0.029,0.029,0.59,0.59,0.021,0.021,2.37,2.4,0.111,0.111,1.0,1.0,0.037,0.037,0.11,0.11
0.048,0.048,0.98,0.98,0.012,0.012,1.38,1.37,0.014,0.014,0.12,0.12,0.471,0.471,1.42,1.44
0.046,0.046,0.93,0.93,0.005,0.005,0.58,0.59,0.109,0.109,0.99,0.98,0.371,0.371,1.13,1.13
0.02,0.02,0.41,0.42,0.027,0.027,3.18,3.13,0.035,0.035,0.32,0.32,0.118,0.118,0.36,0.36
0.052,0.052,1.06,1.05,0.026,0.026,3.0,2.96,0.02,0.02,0.18,0.18,0.401,0.401,1.21,1.21
0.02,0.02,0.4,0.4,0.063,0.063,6.7,6.94,0.0,0.0,0.0,0.0,0.272,0.272,0.83,0.83
0.074,0.074,1.53,1.52,0.06,0.06,6.48,6.7,0.027,0.027,0.25,0.25,0.033,0.033,0.1,0.1
0.007,0.007,0.15,0.15,0.002,0.002,0.23,0.23,0.041,0.041,0.37,0.37,0.181,0.181,0.56,0.56
0.081,0.081,1.67,1.66,0.017,0.017,1.83,1.85,0.055,0.055,0.49,0.49,0.368,0.368,1.12,1.13
0.06,0.06,1.24,1.23,0.02,0.02,2.21,2.18,0.112,0.112,1.0,1.01,0.542,0.542,1.64,1.65
0.024,0.024,0.48,0.48,0.02,0.02,2.21,2.23,0.001,0.001,0.01,0.01,0.054,0.054,0.17,0.17
0.044,0.044,0.91,0.9,0.008,0.008,0.89,0.9,0.004,0.004,0.03,0.03,0.264,0.264,0.82,0.81
0.046,0.046,0.97,0.96,0.03,0.03,3.3,3.36,0.084,0.084,0.76,0.76,0.164,0.164,0.5,0.5
0.161,0.161,3.3,3.36,0.034,0.034,3.65,3.72,0.037,0.037,0.34,0.34,0.45,0.45,1.39,1.38
0.003,0.003,0.07,0.07,0.048,0.048,5.59,5.44,0.085,0.085,0.76,0.77,0.032,0.032,0.1,0.1
0.047,0.047,0.97,0.96,0.072,0.072,8.51,8.16,0.097,0.097,0.87,0.87,1.258,1.258,3.68,3.75
0.049,0.049,1.0,1.0,0.013,0.013,1.45,1.44,0.04,0.04,0.36,0.36,0.18,0.18,0.54,0.54
0.014,0.014,0.29,0.29,0.006,0.006,0.66,0.66,0.001,0.001,0.01,0.01,0.14,0.14,0.43,0.43
0.033,0.033,0.68,0.68,0.053,0.053,5.77,5.94,0.022,0.022,0.19,0.19,0.531,0.531,1.59,1.6
0.054,0.054,1.11,1.11,0.074,0.074,7.76,8.07,0.036,0.036,0.33,0.33,0.83,0.83,2.54,2.51
0.086,0.086,1.75,1.74,0.046,0.046,5.33,5.19,0.059,0.059,0.53,0.53,0.325,0.325,0.98,0.98
0.062,0.062,1.26,1.27,0.01,0.01,1.05,1.04,0.135,0.135,1.23,1.22,0.879,0.879,2.67,2.63
0.005,0.005,0.1,0.1,0.007,0.007,0.81,0.8,0.03,0.03,0.27,0.27,0.854,0.854,2.63,2.6
0.021,0.021,0.43,0.43,0.022,0.022,2.6,2.56,0.005,0.005,0.05,0.05,0.116,0.116,0.35,0.35
0.096,0.096,1.93,1.94,0.01,0.01,1.1,1.1,0.022,0.022,0.2,0.2,0.251,0.251,0.77,0.77
0.042,0.042,0.85,0.85,0.013,0.013,1.49,1.48,0.101,0.101,0.91,0.91,0.259,0.259,0.8,0.79
0.047,0.047,0.94,0.94,0.038,0.038,4.31,4.21,0.111,0.111,1.0,1.01,1.822,1.822,5.85,5.69
0.004,0.004,0.07,0.07,0.06,0.06,7.01,6.77,0.053,0.053,0.48,0.48,0.446,0.446,1.38,1.37
0.013,0.013,0.27,0.27,0.073,0.073,8.68,8.32,0.083,0.083,0.74,0.74,0.2,0.2,0.61,0.61
0.02,0.02,0.41,0.41,0.021,0.021,2.39,2.41,0.023,0.023,0.21,0.21,0.205,0.205,0.63,0.64
0.035,0.035,0.7,0.7,0.031,0.031,3.51,3.58,0.046,0.046,0.42,0.42,0.377,0.377,1.17,1.18
0.103,0.103,2.14,2.11,0.042,0.042,4.67,4.78,0.084,0.084,0.75,0.76,0.673,0.673,2.06,2.08
0.013,0.013,0.25,0.25,0.031,0.031,3.4,3.45,0.002,0.002,0.01,0.01,0.076,0.076,0.24,0.24
0.107,0.107,2.21,2.18,0.014,0.014,1.58,1.59,0.048,0.048,0.43,0.43,0.436,0.436,1.33,1.34
0.087,0.087,1.78,1.76,0.057,0.057,6.68,6.46,0.025,0.025,0.22,0.22,1.027,1.027,3.07,3.12
0.033,0.033,0.67,0.67,0.006,0.006,0.65,0.65,0.089,0.089,0.8,0.8,0.264,0.264,0.81,0.81
0.035,0.035,0.71,0.72,0.034,0.034,3.93,3.85,0.008,0.008,0.07,0.07,0.075,0.075,0.23,0.23
0.074,0.074,1.5,1.52,0.001,0.001,0.08,0.08,0.044,0.044,0.4,0.4,0.469,0.469,1.41,1.42
0.046,0.046,0.92,0.93,0.047,0.047,5.52,5.37,0.017,0.017,0.15,0.15,0.229,0.229,0.7,0.7
0.034,0.034,0.69,0.69,0.044,0.044,5.31,5.17,0.067,0.067,0.6,0.61,0.079,0.079,0.24,0.24
0.058,0.058,1.17,1.18,0.022,0.022,2.47,2.5,0.028,0.028,0.25,0.25,0.686,0.686,2.11,2.09
0.033,0.033,0.68,0.68,0.037,0.037,4.15,4.24,0.059,0.059,0.53,0.54,0.565,0.565,1.75,1.73
0.033,0.033,0.68,0.68,0.048,0.048,5.25,5.39,0.072,0.072,0.65,0.65,0.419,0.419,1.27,1.26
0.009,0.009,0.18,0.18,0.082,0.082,8.58,8.96,0.065,0.065,0.59,0.59,0.733,0.733,2.26,2.23
0.014,0.014,0.29,0.28,0.002,0.002,0.26,0.26,0.054,0.054,0.48,0.48,0.738,0.738,2.29,2.26
0.043,0.043,0.89,0.89,0.005,0.005,0.59,0.59,0.069,0.069,0.62,0.62,1.136,1.136,3.54,3.48
0.012,0.012,0.25,0.26,0.025,0.025,2.66,2.62,0.033,0.033,0.29,0.29,0.354,0.354,1.08,1.08
0.016,0.016,0.33,0.33,0.051,0.051,5.71,5.55,0.052,0.052,0.47,0.47,0.143,0.143,0.44,0.44
0.034,0.034,0.69,0.69,0.022,0.022,2.35,2.38,0.035,0.035,0.31,0.31,0.207,0.207,0.64,0.64
0.034,0.034,0.69,0.7,0.004,0.004,0.44,0.44,0.043,0.043,0.39,0.39,0.308,0.308,0.96,0.95
0.017,0.017,0.34,0.34,0.016,0.016,1.8,1.78,0.092,0.092,0.83,0.83,0.452,0.452,1.38,1.39
0.047,0.047,0.96,0.97,0.039,0.039,4.07,4.16,0.045,0.045,0.41,0.41,0.07,0.07,0.22,0.22
0.028,0.028,0.56,0.56,0.02,0.02,2.3,2.27,0.031,0.031,0.28,0.28,0.67,0.67,2.04,2.06
0.003,0.003,0.05,0.05,0.016,0.016,1.79,1.77,0.01,0.01,0.09,0.09,0.973,0.973,2.91,2.95
0.012,0.012,0.25,0.25,0.038,0.038,4.14,4.06,0.089,0.089,0.8,0.8,0.156,0.156,0.48,0.48
0.05,0.05,1.03,1.03,0.073,0.073,8.31,7.98,0.007,0.007,0.06,0.06,0.03,0.03,0.09,0.09
0.032,0.032,0.64,0.65,0.032,0.032,3.61,3.55,0.051,0.051,0.46,0.46,0.578,0.578,1.78,1.76
0.01,0.01,0.2,0.2,0.023,0.023,2.64,2.61,0.042,0.042,0.38,0.38,0.68,0.68,2.11,2.09
0.056,0.056,1.14,1.13,0.054,0.054,6.36,6.16,0.06,0.06,0.54,0.54,0.055,0.055,0.17,0.17
0.008,0.008,0.17,0.17,0.023,0.023,2.55,2.58,0.043,0.043,0.39,0.39,0.674,0.674,2.04,2.06
0.048,0.048,0.99,0.98,0.016,0.016,1.79,1.81,0.021,0.021,0.19,0.19,0.487,0.487,1.49,1.5
0.13,0.13,2.7,2.66,0.022,0.022,2.43,2.46,0.034,0.034,0.31,0.31,0.628,0.628,1.88,1.9
0.02,0.02,0.4,0.4,0.062,0.062,6.68,6.91,0.014,0.014,0.13,0.13,0.245,0.245,0.75,0.75
0.032,0.032,0.67,0.67,0.013,0.013,1.44,1.45,0.014,0.014,0.12,0.12,0.18,0.18,0.55,0.55
0.047,0.047,0.96,0.96,0.058,0.058,6.18,6.37,0.028,0.028,0.25,0.25,1.346,1.346,4.27,4.18
0.011,0.011,0.22,0.22,0.007,0.007,0.82,0.81,0.043,0.043,0.39,0.39,0.225,0.225,0.69,0.69
0.011,0.011,0.23,0.23,0.054,0.054,6.31,6.11,0.108,0.108,0.96,0.97,0.526,0.526,1.59,1.6
0.014,0.014,0.29,0.29,0.055,0.055,5.73,5.89,0.08,0.08,0.73,0.72,0.22,0.22,0.68,0.68
0.039,0.039,0.8,0.8,0.03,0.03,3.23,3.29,0.016,0.016,0.14,0.14,0.01,0.01,0.03,0.03
0.086,0.086,1.78,1.76,0.004,0.004,0.45,0.45,0.093,0.093,0.83,0.84,1.185,1.185,3.57,3.63
0.031,0.031,0.63,0.63,0.053,0.053,5.86,5.7,0.048,0.048,0.43,0.43,0.077,0.077,0.24,0.24
0.049,0.049,0.99,0.99,0.121,0.121,14.48,13.5,0.023,0.023,0.21,0.21,0.077,0.077,0.23,0.23
0.115,0.115,2.32,2.35,0.063,0.063,7.1,6.86,0.087,0.087,0.79,0.79,0.379,0.379,1.17,1.16
0.032,0.032,0.64,0.64,0.014,0.014,1.65,1.63,0.035,0.035,0.32,0.32,0.498,0.498,1.55,1.53
0.069,0.069,1.41,1.4,0.022,0.022,2.54,2.57,0.023,0.023,0.21,0.21,0.073,0.073,0.22,0.22
0.039,0.039,0.79,0.78,0.074,0.074,7.86,8.18,0.061,0.061,0.55,0.55,0.017,0.017,0.05,0.05
0.064,0.064,1.32,1.31,0.043,0.043,4.88,5.0,0.058,0.058,0.52,0.52,0.278,0.278,0.86,0.86
0.03,0.03,0.62,0.62,0.06,0.06,6.46,6.67,0.031,0.031,0.28,0.28,0.562,0.562,1.75,1.74
0.023,0.023,0.47,0.47,0.02,0.02,2.18,2.2,0.01,0.01,0.09,0.09,0.289,0.289,0.88,0.89
0.052,0.052,1.08,1.07,0.005,0.005,0.6,0.6,0.018,0.018,0.16,0.16,0.643,0.643,1.95,1.97
0.125,0.125,2.51,2.54,0.0,0.0,0.01,0.01,0.095,0.095,0.85,0.85,0.175,0.175,0.54,0.54
