cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,15.49,14.37,0.005,0.005,10.37,9.86,0.02,0.02,0.1,0.1,0.134,0.134,0.52,0.52
0.004,0.004,8.47,8.12,0.009,0.009,20.82,18.85,0.004,0.004,0.02,0.02,0.144,0.144,0.56,0.56
0.013,0.013,31.99,38.08,0.012,0.012,27.98,24.54,0.011,0.011,0.06,0.06,0.088,0.088,0.34,0.34
0.001,0.001,2.97,3.01,0.003,0.003,5.54,5.39,0.038,0.038,0.19,0.19,0.053,0.053,0.21,0.21
0.0,0.0,0.14,0.14,0.001,0.001,2.77,2.81,0.007,0.007,0.03,0.03,0.049,0.049,0.19,0.19
0.001,0.001,1.76,1.75,0.0,0.0,0.08,0.08,0.001,0.001,0.0,0.0,0.044,0.044,0.17,0.17
0.004,0.004,12.42,11.7,0.015,0.015,27.53,31.93,0.005,0.005,0.03,0.03,0.04,0.04,0.16,0.16
0.003,0.003,6.95,6.72,0.012,0.012,21.08,23.56,0.008,0.008,0.04,0.04,0.039,0.039,0.15,0.15
0.004,0.004,9.16,8.76,0.002,0.002,2.9,2.94,0.002,0.002,0.01,0.01,0.027,0.027,0.1,0.1
0.011,0.011,23.93,27.18,0.002,0.002,4.19,4.28,0.012,0.012,0.06,0.06,0.031,0.031,0.12,0.12
0.001,0.001,3.16,3.11,0.011,0.011,25.95,22.97,0.017,0.017,0.09,0.09,0.012,0.012,0.05,0.05
0.001,0.001,1.71,1.7,0.0,0.0,0.98,0.97,0.004,0.004,0.02,0.02,0.031,0.031,0.12,0.12
0.007,0.007,19.5,17.77,0.002,0.002,3.97,4.05,0.002,0.002,0.01,0.01,0.028,0.028,0.11,0.11
0.007,0.007,21.88,19.72,0.009,0.009,16.48,17.96,0.002,0.002,0.01,0.01,0.036,0.036,0.14,0.14
0.002,0.002,6.29,6.1,0.002,0.002,3.64,3.7,0.005,0.005,0.03,0.03,0.03,0.03,0.12,0.12
0.008,0.008,18.71,20.64,0.003,0.003,5.95,5.78,0.004,0.004,0.02,0.02,0.047,0.047,0.18,0.18
0.006,0.006,15.62,16.94,0.001,0.001,1.68,1.69,0.012,0.012,0.06,0.06,0.065,0.065,0.25,0.25
0.0,0.0,0.27,0.27,0.006,0.006,10.44,11.02,0.006,0.006,0.03,0.03,0.014,0.014,0.05,0.05
0.006,0.006,13.26,14.2,0.006,0.006,10.95,11.58,0.007,0.007,0.03,0.03,0.01,0.01,0.04,0.04
0.006,0.006,20.55,18.64,0.009,0.009,19.33,17.62,0.023,0.023,0.11,0.11,0.041,0.041,0.16,0.16
0.005,0.005,14.52,13.54,0.001,0.001,1.07,1.06,0.01,0.01,0.05,0.05,0.015,0.015,0.06,0.06
0.01,0.01,19.85,22.04,0.01,0.01,18.22,20.04,0.028,0.028,0.14,0.14,0.042,0.042,0.16,0.16
0.006,0.006,13.87,14.9,0.004,0.004,6.89,7.13,0.024,0.024,0.12,0.12,0.061,0.061,0.24,0.24
0.007,0.007,21.37,19.31,0.0,0.0,0.53,0.53,0.02,0.02,0.1,0.1,0.056,0.056,0.22,0.22
0.002,0.002,6.54,6.33,0.003,0.003,5.41,5.56,0.022,0.022,0.11,0.11,0.009,0.009,0.03,0.03
0.008,0.008,19.53,21.64,0.005,0.005,9.72,10.22,0.006,0.006,0.03,0.03,0.017,0.017,0.07,0.07
0.001,0.001,2.25,2.28,0.013,0.013,32.15,27.69,0.016,0.016,0.08,0.08,0.024,0.024,0.09,0.09
0.013,0.013,27.59,32.01,0.011,0.011,26.55,23.44,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.0,0.0,0.62,0.62,0.002,0.002,5.28,5.14,0.018,0.018,0.09,0.09,0.028,0.028,0.11,0.11
0.003,0.003,8.81,8.44,0.001,0.001,2.32,2.35,0.0,0.0,0.0,0.0,0.016,0.016,0.06,0.06
0.014,0.014,46.37,37.64,0.004,0.004,9.98,9.5,0.019,0.019,0.09,0.09,0.029,0.029,0.11,0.11
0.008,0.008,24.1,21.51,0.011,0.011,21.73,24.37,0.006,0.006,0.03,0.03,0.055,0.055,0.21,0.21
0.008,0.008,25.62,22.71,0.006,0.006,17.47,16.07,0.012,0.012,0.06,0.06,0.012,0.012,0.05,0.05
0.006,0.006,14.59,15.74,0.012,0.012,21.21,23.72,0.015,0.015,0.08,0.08,0.029,0.029,0.11,0.11
0.01,0.01,24.97,28.54,0.009,0.009,15.93,17.3,0.015,0.015,0.08,0.08,0.018,0.018,0.07,0.07
0.0,0.0,0.48,0.47,0.006,0.006,10.23,10.78,0.013,0.013,0.07,0.07,0.009,0.009,0.04,0.04
0.0,0.0,0.48,0.48,0.0,0.0,0.19,0.19,0.003,0.003,0.01,0.01,0.024,0.024,0.09,0.09
0.005,0.005,10.87,11.5,0.005,0.005,7.67,7.97,0.004,0.004,0.02,0.02,0.06,0.06,0.23,0.23
0.004,0.004,10.71,10.16,0.019,0.019,46.36,37.63,0.029,0.029,0.14,0.14,0.057,0.057,0.22,0.22
0.024,0.024,71.69,52.77,0.001,0.001,1.35,1.36,0.0,0.0,0.0,0.0,0.054,0.054,0.21,0.21
0.01,0.01,32.12,27.67,0.009,0.009,23.62,21.12,0.017,0.017,0.08,0.08,0.027,0.027,0.11,0.11
0.008,0.008,19.71,21.87,0.004,0.004,7.62,7.34,0.004,0.004,0.02,0.02,0.018,0.018,0.07,0.07
0.0,0.0,1.28,1.29,0.015,0.015,33.69,28.83,0.012,0.012,0.06,0.06,0.024,0.024,0.09,0.09
0.003,0.003,8.58,8.97,0.004,0.004,9.36,8.94,0.018,0.018,0.09,0.09,0.033,0.033,0.13,0.13
0.01,0.01,22.45,25.29,0.002,0.002,4.69,4.58,0.008,0.008,0.04,0.04,0.023,0.023,0.09,0.09
0.008,0.008,20.2,22.47,0.016,0.016,37.1,31.29,0.001,0.001,0.01,0.01,0.016,0.016,0.06,0.06
0.013,0.013,27.97,32.52,0.006,0.006,12.99,12.19,0.014,0.014,0.07,0.07,0.011,0.011,0.04,0.04
0.007,0.007,16.66,18.18,0.001,0.001,1.95,1.97,0.003,0.003,0.02,0.02,0.008,0.008,0.03,0.03
0.001,0.001,3.39,3.45,0.006,0.006,14.32,13.37,0.001,0.001,0.01,0.01,0.005,0.005,0.02,0.02
0.004,0.004,9.35,9.8,0.002,0.002,4.05,4.13,0.008,0.008,0.04,0.04,0.004,0.004,0.01,0.01
0.004,0.004,10.37,10.93,0.012,0.012,20.1,22.35,0.007,0.007,0.03,0.03,0.003,0.003,0.01,0.01
0.007,0.007,16.04,17.44,0.013,0.013,22.73,25.65,0.01,0.01,0.05,0.05,0.048,0.048,0.19,0.19
0.004,0.004,9.64,9.2,0.001,0.001,1.11,1.11,0.024,0.024,0.12,0.12,0.074,0.074,0.28,0.29
0.007,0.007,18.42,16.87,0.008,0.008,18.01,16.52,0.013,0.013,0.07,0.07,0.068,0.068,0.26,0.26
0.003,0.003,7.85,7.55,0.004,0.004,8.54,8.19,0.0,0.0,0.0,0.0,0.069,0.069,0.27,0.27
0.004,0.004,9.39,9.85,0.004,0.004,10.15,9.66,0.001,0.001,0.01,0.01,0.031,0.031,0.12,0.12
0.012,0.012,26.46,23.37,0.005,0.005,10.71,11.32,0.012,0.012,0.06,0.06,0.019,0.019,0.07,0.07
0.001,0.001,3.01,3.05,0.018,0.018,30.19,35.55,0.027,0.027,0.14,0.14,0.025,0.025,0.1,0.1
0.002,0.002,4.35,4.45,0.011,0.011,19.2,21.24,0.033,0.033,0.16,0.16,0.033,0.033,0.13,0.13
0.003,0.003,5.2,5.34,0.01,0.01,19.11,21.13,0.0,0.0,0.0,0.0,0.074,0.074,0.28,0.29
0.003,0.003,5.09,5.22,0.012,0.012,28.21,24.72,0.018,0.018,0.09,0.09,0.065,0.065,0.25,0.25
0.004,0.004,8.52,8.17,0.007,0.007,15.45,14.34,0.006,0.006,0.03,0.03,0.039,0.039,0.15,0.15
0.017,0.017,52.19,41.39,0.005,0.005,10.65,10.11,0.02,0.02,0.1,0.1,0.054,0.054,0.21,0.21
0.012,0.012,34.14,29.16,0.003,0.003,6.2,6.02,0.011,0.011,0.06,0.06,0.049,0.049,0.19,0.19
0.011,0.011,33.8,28.91,0.005,0.005,12.06,11.38,0.011,0.011,0.06,0.06,0.044,0.044,0.17,0.17
0.003,0.003,6.36,6.57,0.002,0.002,4.31,4.22,0.004,0.004,0.02,0.02,0.031,0.031,0.12,0.12
0.009,0.009,21.74,24.4,0.006,0.006,10.79,11.41,0.015,0.015,0.08,0.08,0.021,0.021,0.08,0.08
0.006,0.006,15.03,16.25,0.005,0.005,11.19,11.85,0.005,0.005,0.03,0.03,0.015,0.015,0.06,0.06
0.004,0.004,9.58,10.06,0.012,0.012,22.64,25.53,0.004,0.004,0.02,0.02,0.01,0.01,0.04,0.04
0.014,0.014,25.87,29.72,0.004,0.004,7.67,7.39,0.017,0.017,0.08,0.08,0.007,0.007,0.03,0.03
0.017,0.017,30.03,35.33,0.01,0.01,23.36,20.92,0.015,0.015,0.07,0.07,0.005,0.005,0.02,0.02
0.011,0.011,20.12,22.37,0.003,0.003,7.26,7.01,0.003,0.003,0.01,0.01,0.003,0.003,0.01,0.01
0.007,0.007,16.0,14.82,0.005,0.005,13.75,12.86,0.028,0.028,0.14,0.14,0.002,0.002,0.01,0.01
0.007,0.007,15.25,14.17,0.006,0.006,14.81,13.79,0.017,0.017,0.08,0.08,0.002,0.002,0.01,0.01
1.158,1.158,95.51,182.81,0.2,0.2,81.7,138.11,1.012,1.012,5.35,5.21,1.001,1.001,3.72,3.79
5.028,5.028,99.05,196.23,1.205,1.205,96.58,186.77,6.773,6.773,51.5,40.96,7.051,7.051,21.4,23.96
9.575,9.575,98.03,192.26,2.165,2.165,98.23,193.03,11.922,11.922,156.05,87.66,16.478,16.478,38.66,47.92
11.636,11.636,103.03,200.0,1.605,1.605,77.08,125.41,12.709,12.709,203.67,100.91,17.793,17.793,37.57,46.26
3.265,3.265,31.16,36.91,2.333,2.333,86.22,151.55,2.976,2.976,47.28,38.24,19.017,19.017,38.05,46.99
2.909,2.909,24.67,28.14,0.551,0.551,22.7,25.61,1.369,1.369,25.75,22.81,16.3,16.3,31.38,37.22
2.824,2.824,21.67,24.3,0.186,0.186,7.94,8.27,2.392,2.392,57.04,44.38,10.141,10.141,18.86,20.82
1.379,1.379,10.58,11.17,0.054,0.054,2.43,2.46,1.559,1.559,36.36,30.77,6.219,6.219,11.33,12.01
1.522,1.522,11.14,11.8,0.307,0.307,13.56,12.7,0.917,0.917,25.2,22.38,4.448,4.448,8.0,8.33
1.009,1.009,7.64,7.94,0.179,0.179,8.03,7.72,0.585,0.585,14.11,13.18,3.194,3.194,5.69,5.86
1.905,1.905,17.11,15.76,0.211,0.211,10.08,9.59,2.219,2.219,34.95,42.36,0.094,0.094,0.17,0.17
3.473,3.473,35.4,30.08,0.377,0.377,20.05,18.22,3.96,3.96,50.17,66.97,2.247,2.247,4.24,4.15
4.782,4.782,53.91,42.47,0.424,0.424,25.26,22.43,3.21,3.21,35.63,43.36,2.944,2.944,5.63,5.47
3.484,3.484,41.15,34.13,0.411,0.411,24.88,22.13,2.139,2.139,22.73,25.65,3.112,3.112,5.98,5.81
1.703,1.703,20.76,18.81,0.313,0.313,19.95,18.14,1.172,1.172,12.06,12.84,4.079,4.079,7.91,7.61
1.311,1.311,16.5,15.24,0.246,0.246,16.44,15.19,0.763,0.763,7.63,7.93,3.572,3.572,6.97,6.73
0.991,0.991,12.97,12.18,0.059,0.059,3.71,3.64,0.73,0.73,7.07,7.33,2.502,2.502,4.89,4.78
0.418,0.418,5.42,5.28,0.021,0.021,1.3,1.29,0.364,0.364,3.56,3.62,1.991,1.991,3.89,3.82
0.44,0.44,5.69,5.54,0.078,0.078,5.23,5.09,0.313,0.313,3.01,3.05,1.192,1.192,2.33,2.3
0.032,0.032,0.41,0.41,0.181,0.181,12.99,12.2,0.196,0.196,1.89,1.91,0.637,0.637,1.25,1.24
0.072,0.072,0.93,0.93,0.21,0.21,15.79,14.63,0.087,0.087,0.84,0.84,1.451,1.451,2.84,2.8
0.086,0.086,1.11,1.11,0.122,0.122,9.24,8.83,0.046,0.046,0.44,0.44,1.098,1.098,2.15,2.13
0.196,0.196,2.59,2.56,0.046,0.046,3.34,3.4,0.153,0.153,1.45,1.46,0.446,0.446,0.88,0.87
0.362,0.362,4.88,4.77,0.062,0.062,4.43,4.53,0.385,0.385,3.56,3.63,0.23,0.23,0.45,0.45
0.195,0.195,2.59,2.55,0.071,0.071,5.04,5.17,0.091,0.091,0.86,0.86,0.003,0.003,0.01,0.01
0.105,0.105,1.39,1.38,0.103,0.103,7.21,7.48,0.347,0.347,3.29,3.24,0.099,0.099,0.19,0.19
0.11,0.11,1.49,1.48,0.023,0.023,1.71,1.69,0.102,0.102,0.96,0.96,0.122,0.122,0.24,0.24
0.044,0.044,0.59,0.59,0.098,0.098,7.53,7.26,0.047,0.047,0.44,0.44,0.144,0.144,0.28,0.28
0.056,0.056,0.75,0.75,0.038,0.038,2.74,2.71,0.063,0.063,0.59,0.59,0.144,0.144,0.28,0.28
0.047,0.047,0.62,0.62,0.125,0.125,8.61,8.99,0.017,0.017,0.15,0.15,0.099,0.099,0.19,0.19
0.109,0.109,1.47,1.46,0.022,0.022,1.6,1.61,0.289,0.289,2.64,2.68,0.064,0.064,0.13,0.13
0.114,0.114,1.5,1.51,0.176,0.176,11.75,12.49,0.011,0.011,0.1,0.1,0.107,0.107,0.21,0.21
0.306,0.306,3.93,4.01,0.045,0.045,3.09,3.14,0.538,0.538,5.17,5.04,0.026,0.026,0.05,0.05
0.142,0.142,1.91,1.89,0.131,0.131,10.38,9.87,0.006,0.006,0.06,0.06,0.01,0.01,0.02,0.02
0.326,0.326,4.47,4.38,0.14,0.14,10.94,10.38,0.293,0.293,2.7,2.73,0.032,0.032,0.06,0.06
0.3,0.3,4.09,4.01,0.0,0.0,0.02,0.02,0.307,0.307,2.84,2.88,0.025,0.025,0.05,0.05
0.13,0.13,1.74,1.73,0.072,0.072,5.11,5.24,0.042,0.042,0.39,0.39,0.012,0.012,0.02,0.02
0.072,0.072,0.99,0.98,0.065,0.065,4.61,4.72,0.033,0.033,0.3,0.3,0.046,0.046,0.09,0.09
0.036,0.036,0.5,0.5,0.099,0.099,7.19,7.45,0.18,0.18,1.64,1.66,0.064,0.064,0.12,0.12
0.517,0.517,6.56,6.79,0.067,0.067,4.6,4.71,0.675,0.675,6.65,6.43,0.408,0.408,0.79,0.8
1.328,1.328,15.29,16.55,0.803,0.803,36.42,44.52,2.849,2.849,35.34,30.03,0.327,0.327,0.63,0.64
0.531,0.531,6.46,6.68,0.511,0.511,26.8,30.95,1.599,1.599,17.25,15.88,0.634,0.634,1.23,1.24
0.178,0.178,2.26,2.29,0.096,0.096,5.7,5.87,0.919,0.919,9.24,9.69,0.527,0.527,1.02,1.03
0.103,0.103,1.26,1.26,0.018,0.018,1.1,1.09,0.881,0.881,9.07,9.5,0.265,0.265,0.51,0.52
0.459,0.459,5.91,5.74,0.303,0.303,20.43,18.53,0.881,0.881,8.59,8.98,0.332,0.332,0.64,0.64
0.543,0.543,7.2,6.95,0.382,0.382,28.59,25.02,1.231,1.231,11.63,12.35,0.596,0.596,1.15,1.16
0.589,0.589,7.83,7.53,0.144,0.144,9.93,9.46,0.49,0.49,4.62,4.73,0.631,0.631,1.22,1.22
0.507,0.507,6.82,6.59,0.023,0.023,1.63,1.64,0.442,0.442,4.11,4.2,0.56,0.56,1.08,1.09
0.282,0.282,3.85,3.77,0.064,0.064,4.61,4.5,0.318,0.318,2.92,2.97,0.385,0.385,0.74,0.75
0.148,0.148,1.99,1.97,0.126,0.126,9.53,9.1,0.106,0.106,0.98,0.99,0.251,0.251,0.48,0.49
0.059,0.059,0.79,0.79,0.087,0.087,6.63,6.42,0.087,0.087,0.81,0.81,0.308,0.308,0.59,0.59
0.089,0.089,1.22,1.21,0.105,0.105,8.22,7.89,0.049,0.049,0.45,0.45,0.273,0.273,0.52,0.52
0.041,0.041,0.56,0.55,0.048,0.048,3.41,3.47,0.02,0.02,0.18,0.18,0.425,0.425,0.82,0.82
0.093,0.093,1.23,1.24,0.037,0.037,2.73,2.77,0.056,0.056,0.52,0.52,0.495,0.495,0.95,0.95
0.132,0.132,1.76,1.77,0.075,0.075,5.5,5.66,0.2,0.2,1.88,1.86,0.392,0.392,0.75,0.75
0.032,0.032,0.43,0.43,0.053,0.053,3.96,4.03,0.098,0.098,0.92,0.91,0.313,0.313,0.6,0.6
0.127,0.127,1.68,1.69,0.0,0.0,0.0,0.0,0.129,0.129,1.21,1.2,0.289,0.289,0.55,0.55
0.018,0.018,0.24,0.24,0.128,0.128,8.89,9.31,0.037,0.037,0.35,0.35,0.256,0.256,0.49,0.49
0.141,0.141,1.91,1.89,0.187,0.187,12.4,13.21,0.127,0.127,1.18,1.18,0.167,0.167,0.32,0.32
0.039,0.039,0.53,0.53,0.074,0.074,5.25,5.39,0.169,0.169,1.55,1.56,0.106,0.106,0.2,0.2
0.055,0.055,0.74,0.74,0.051,0.051,3.65,3.72,0.059,0.059,0.55,0.55,0.115,0.115,0.22,0.22
0.01,0.01,0.13,0.13,0.03,0.03,2.27,2.25,0.135,0.135,1.26,1.25,0.123,0.123,0.23,0.23
0.076,0.076,1.04,1.03,0.073,0.073,5.68,5.52,0.035,0.035,0.33,0.33,0.229,0.229,0.44,0.44
0.027,0.027,0.37,0.37,0.014,0.014,1.06,1.05,0.013,0.013,0.12,0.12,0.273,0.273,0.52,0.52
0.095,0.095,1.27,1.27,0.136,0.136,9.5,9.97,0.072,0.072,0.68,0.68,0.298,0.298,0.57,0.57
0.43,0.43,5.49,5.65,0.149,0.149,10.18,10.73,0.382,0.382,3.7,3.63,0.191,0.191,0.37,0.37
0.777,0.777,9.5,9.97,0.153,0.153,10.37,10.94,0.755,0.755,7.55,7.28,0.758,0.758,1.47,1.46
0.493,0.493,6.25,6.45,0.006,0.006,0.41,0.41,0.276,0.276,2.68,2.64,0.894,0.894,1.74,1.72
0.155,0.155,2.0,2.02,0.059,0.059,3.97,4.05,0.014,0.014,0.13,0.13,0.77,0.77,1.5,1.49
0.405,0.405,5.42,5.28,0.097,0.097,6.47,6.69,0.538,0.538,5.02,5.15,0.367,0.367,0.72,0.71
0.474,0.474,6.43,6.23,0.033,0.033,2.36,2.33,0.445,0.445,4.11,4.19,0.296,0.296,0.58,0.58
0.218,0.218,2.92,2.88,0.001,0.001,0.09,0.09,0.388,0.388,3.6,3.66,0.322,0.322,0.63,0.63
0.081,0.081,1.07,1.07,0.114,0.114,8.96,8.58,0.106,0.106,0.98,0.98,0.213,0.213,0.42,0.41
0.162,0.162,2.22,2.2,0.051,0.051,3.89,3.81,0.286,0.286,2.61,2.64,0.084,0.084,0.16,0.16
0.114,0.114,1.56,1.55,0.08,0.08,5.67,5.84,0.084,0.084,0.77,0.77,0.057,0.057,0.11,0.11
0.117,0.117,1.55,1.56,0.18,0.18,12.05,12.82,0.249,0.249,2.32,2.3,0.113,0.113,0.22,0.22
0.145,0.145,1.98,1.96,0.036,0.036,2.65,2.61,0.005,0.005,0.05,0.05,0.153,0.153,0.3,0.3
0.149,0.149,2.06,2.04,0.03,0.03,2.22,2.25,0.052,0.052,0.48,0.48,0.184,0.184,0.36,0.36
0.095,0.095,1.27,1.27,0.187,0.187,14.47,13.49,0.113,0.113,1.06,1.06,0.148,0.148,0.29,0.29
0.148,0.148,1.97,1.99,0.059,0.059,4.35,4.25,0.193,0.193,1.82,1.8,0.224,0.224,0.44,0.44
0.156,0.156,2.1,2.12,0.03,0.03,2.32,2.3,0.134,0.134,1.24,1.23,0.148,0.148,0.29,0.29
0.062,0.062,0.83,0.83,0.009,0.009,0.71,0.71,0.065,0.065,0.6,0.6,0.194,0.194,0.38,0.38
0.026,0.026,0.35,0.35,0.001,0.001,0.07,0.07,0.046,0.046,0.43,0.43,0.138,0.138,0.27,0.27
0.146,0.146,1.99,1.97,0.044,0.044,3.43,3.38,0.068,0.068,0.62,0.63,0.177,0.177,0.35,0.35
0.22,0.22,3.04,2.99,0.089,0.089,7.23,6.98,0.178,0.178,1.63,1.64,0.232,0.232,0.45,0.45
0.024,0.024,0.32,0.32,0.045,0.045,3.34,3.4,0.149,0.149,1.36,1.37,0.269,0.269,0.52,0.52
0.188,0.188,2.48,2.51,0.083,0.083,5.96,6.14,0.005,0.005,0.05,0.05,0.401,0.401,0.78,0.78
0.114,0.114,1.53,1.54,0.066,0.066,4.82,4.94,0.067,0.067,0.61,0.62,0.664,0.664,1.29,1.3
0.104,0.104,1.44,1.43,0.069,0.069,5.23,5.37,0.087,0.087,0.79,0.79,0.544,0.544,1.06,1.06
0.166,0.166,2.28,2.25,0.107,0.107,7.93,8.26,0.055,0.055,0.51,0.51,0.483,0.483,0.94,0.94
0.063,0.063,0.86,0.86,0.078,0.078,5.59,5.75,0.092,0.092,0.85,0.85,0.484,0.484,0.94,0.94
0.11,0.11,1.51,1.5,0.018,0.018,1.32,1.33,0.058,0.058,0.53,0.53,0.321,0.321,0.62,0.62
0.042,0.042,0.56,0.57,0.023,0.023,1.8,1.78,0.035,0.035,0.33,0.33,0.202,0.202,0.39,0.39
0.043,0.043,0.59,0.59,0.009,0.009,0.68,0.68,0.119,0.119,1.11,1.1,0.186,0.186,0.36,0.36
0.019,0.019,0.26,0.26,0.082,0.082,6.14,5.96,0.012,0.012,0.11,0.11,0.205,0.205,0.4,0.4
0.011,0.011,0.15,0.15,0.096,0.096,7.37,7.11,0.083,0.083,0.76,0.76,0.211,0.211,0.41,0.41
0.112,0.112,1.49,1.51,0.129,0.129,8.99,9.42,0.176,0.176,1.66,1.65,0.38,0.38,0.73,0.74
0.062,0.062,0.85,0.85,0.037,0.037,2.84,2.88,0.02,0.02,0.19,0.19,0.636,0.636,1.23,1.23
0.064,0.064,0.86,0.87,0.067,0.067,5.12,4.99,0.191,0.191,1.76,1.75,0.678,0.678,1.31,1.32
0.007,0.007,0.09,0.09,0.029,0.029,2.07,2.09,0.238,0.238,2.22,2.19,0.515,0.515,0.99,1.0
0.168,0.168,2.31,2.28,0.026,0.026,1.93,1.95,0.12,0.12,1.1,1.1,0.509,0.509,0.98,0.98
0.049,0.049,0.66,0.66,0.077,0.077,5.97,5.79,0.144,0.144,1.32,1.33,0.492,0.492,0.95,0.95
0.105,0.105,1.44,1.43,0.148,0.148,11.73,11.08,0.134,0.134,1.22,1.23,0.405,0.405,0.78,0.78
0.193,0.193,2.69,2.65,0.101,0.101,7.77,7.48,0.119,0.119,1.08,1.09,0.402,0.402,0.77,0.78
0.016,0.016,0.21,0.21,0.006,0.006,0.42,0.42,0.086,0.086,0.8,0.79,0.18,0.18,0.35,0.35
0.003,0.003,0.04,0.04,0.09,0.09,6.24,6.44,0.037,0.037,0.34,0.34,0.094,0.094,0.18,0.18
0.024,0.024,0.33,0.33,0.02,0.02,1.57,1.56,0.005,0.005,0.04,0.04,0.215,0.215,0.41,0.41
0.02,0.02,0.28,0.28,0.073,0.073,5.25,5.39,0.052,0.052,0.48,0.48,0.324,0.324,0.62,0.62
0.765,0.765,9.5,9.97,0.067,0.067,4.57,4.68,0.89,0.89,8.93,8.54,0.48,0.48,0.92,0.93
0.943,0.943,11.46,12.16,0.122,0.122,8.3,8.66,1.027,1.027,10.42,9.9,0.53,0.53,1.02,1.02
0.718,0.718,9.11,9.55,0.132,0.132,8.98,9.4,0.446,0.446,4.37,4.28,0.44,0.44,0.84,0.85
0.349,0.349,4.57,4.47,0.072,0.072,5.27,5.13,0.615,0.615,5.83,6.01,0.204,0.204,0.39,0.39
0.605,0.605,8.1,7.79,0.08,0.08,5.81,5.65,0.774,0.774,7.23,7.5,0.458,0.458,0.88,0.88
0.537,0.537,7.19,6.94,0.034,0.034,2.48,2.45,0.479,0.479,4.46,4.56,0.188,0.188,0.36,0.36
0.248,0.248,3.42,3.36,0.044,0.044,3.32,3.27,0.665,0.665,6.08,6.27,0.085,0.085,0.16,0.16
0.251,0.251,3.46,3.4,0.086,0.086,6.65,6.43,0.845,0.845,7.74,8.05,0.129,0.129,0.25,0.25
0.1,0.1,1.35,1.34,0.003,0.003,0.23,0.23,0.113,0.113,1.04,1.05,0.21,0.21,0.4,0.4
0.121,0.121,1.66,1.65,0.065,0.065,4.65,4.76,0.033,0.033,0.3,0.3,0.242,0.242,0.46,0.46
0.032,0.032,0.44,0.44,0.013,0.013,0.98,0.98,0.011,0.011,0.1,0.1,0.182,0.182,0.35,0.35
0.092,0.092,1.24,1.25,0.016,0.016,1.22,1.21,0.02,0.02,0.18,0.18,0.196,0.196,0.37,0.38
0.093,0.093,1.24,1.25,0.24,0.24,15.13,16.37,0.125,0.125,1.16,1.15,12.075,12.075,30.19,26.23
2.559,2.559,53.53,42.23,0.285,0.285,26.78,23.62,2.681,2.681,19.78,21.95,18.257,18.257,53.85,42.43
4.175,4.175,129.44,78.58,0.601,0.601,74.55,54.31,4.673,4.673,30.18,35.55,21.443,21.443,69.28,51.46
4.542,4.542,195.13,98.77,0.872,0.872,115.84,73.35,5.395,5.395,32.31,38.54,30.645,30.645,103.44,68.18
3.352,3.352,200.25,100.06,1.126,1.126,185.61,96.27,5.858,5.858,33.76,40.61,31.846,31.846,110.14,71.03
2.552,2.552,155.45,87.47,1.147,1.147,194.97,98.73,4.823,4.823,27.84,32.35,20.556,20.556,71.98,52.93
0.845,0.845,56.13,43.83,0.829,0.829,137.23,81.38,2.802,2.802,15.87,17.23,12.97,12.97,45.71,37.2
0.493,0.493,31.33,27.09,0.515,0.515,78.95,56.61,1.953,1.953,11.19,11.86,8.067,8.067,28.52,24.96
0.958,0.958,72.46,53.19,0.375,0.375,71.97,52.93,0.783,0.783,4.42,4.52,4.956,4.956,17.55,16.13
0.864,0.864,58.15,45.05,0.287,0.287,45.85,37.3,0.112,0.112,0.64,0.65,3.021,3.021,10.7,10.16
0.03,0.03,1.85,1.86,0.015,0.015,2.0,2.02,0.225,0.225,1.29,1.29,2.667,2.667,9.45,9.03
0.137,0.137,10.44,9.92,0.018,0.018,2.71,2.67,0.246,0.246,1.39,1.4,2.345,2.345,8.31,7.98
0.054,0.054,3.78,3.71,0.098,0.098,16.77,15.47,0.013,0.013,0.07,0.07,1.432,1.432,5.08,4.95
0.06,0.06,3.8,3.87,0.139,0.139,23.23,20.82,0.255,0.255,1.47,1.46,0.924,0.924,3.28,3.23
0.134,0.134,8.71,9.11,0.132,0.132,22.38,20.12,0.252,0.252,1.42,1.43,0.608,0.608,2.16,2.14
0.263,0.263,15.96,17.35,0.008,0.008,1.17,1.18,0.044,0.044,0.25,0.25,0.349,0.349,1.24,1.23
0.164,0.164,12.16,11.46,0.451,0.451,84.33,59.32,0.136,0.136,0.77,0.77,0.242,0.242,0.86,0.85
0.077,0.077,5.07,4.95,0.43,0.43,74.46,54.26,0.119,0.119,0.68,0.68,0.952,0.952,3.38,3.33
0.1,0.1,6.76,6.54,0.359,0.359,67.26,50.33,0.208,0.208,1.17,1.18,0.272,0.272,0.97,0.96
0.121,0.121,7.21,7.48,0.016,0.016,2.22,2.24,0.069,0.069,0.4,0.4,0.19,0.19,0.68,0.67
0.075,0.075,5.34,5.21,0.122,0.122,18.49,16.93,0.099,0.099,0.56,0.56,0.23,0.23,0.82,0.82
