cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.063,0.063,0.34,0.34,0.0,0.0,0.8,0.79,0.153,0.153,12.82,13.69,0.004,0.004,0.01,0.01
0.241,0.241,1.27,1.28,0.008,0.008,16.03,14.84,0.267,0.267,29.8,25.93,0.029,0.029,0.1,0.1
0.209,0.209,1.11,1.11,0.008,0.008,14.32,13.36,0.228,0.228,24.36,21.71,0.008,0.008,0.03,0.03
0.141,0.141,0.76,0.76,0.008,0.008,12.9,13.79,0.032,0.032,2.64,2.67,0.042,0.042,0.15,0.15
0.018,0.018,0.1,0.1,0.0,0.0,0.51,0.51,0.02,0.02,1.95,1.93,0.04,0.04,0.14,0.14
0.01,0.01,0.05,0.05,0.003,0.003,5.26,5.12,0.034,0.034,3.78,3.71,0.06,0.06,0.21,0.21
0.225,0.225,1.21,1.2,0.013,0.013,19.93,22.13,0.221,0.221,19.01,21.01,0.052,0.052,0.18,0.18
0.188,0.188,1.0,1.01,0.0,0.0,0.35,0.35,0.012,0.012,1.2,1.21,0.033,0.033,0.11,0.11
0.084,0.084,0.45,0.45,0.015,0.015,22.52,25.38,0.038,0.038,3.39,3.45,0.015,0.015,0.05,0.05
0.052,0.052,0.28,0.28,0.004,0.004,6.64,6.42,0.057,0.057,6.66,6.45,0.009,0.009,0.03,0.03
0.234,0.234,1.24,1.25,0.008,0.008,13.91,13.0,0.239,0.239,25.57,22.67,0.045,0.045,0.16,0.16
0.188,0.188,1.01,1.0,0.0,0.0,0.44,0.44,0.219,0.219,18.86,20.83,0.028,0.028,0.1,0.1
0.028,0.028,0.15,0.15,0.008,0.008,15.57,14.45,0.002,0.002,0.15,0.15,0.086,0.086,0.3,0.3
0.272,0.272,1.45,1.44,0.003,0.003,5.96,6.14,0.228,0.228,22.32,25.13,0.002,0.002,0.01,0.01
0.225,0.225,1.2,1.19,0.007,0.007,11.27,11.94,0.137,0.137,13.81,14.83,0.004,0.004,0.01,0.01
0.315,0.315,1.66,1.65,0.004,0.004,6.96,6.73,0.142,0.142,16.06,14.87,0.059,0.059,0.21,0.21
0.312,0.312,1.66,1.64,0.001,0.001,0.97,0.96,0.05,0.05,4.88,4.76,0.062,0.062,0.22,0.22
0.228,0.228,1.21,1.2,0.007,0.007,12.89,12.11,0.034,0.034,3.4,3.46,0.03,0.03,0.11,0.11
0.597,0.597,3.27,3.22,0.003,0.003,4.67,4.56,0.57,0.57,36.17,44.16,0.001,0.001,0.0,0.0
2.166,2.166,12.97,12.18,0.003,0.003,5.65,5.82,2.128,2.128,68.71,104.67,0.004,0.004,0.01,0.01
1.024,1.024,5.77,5.6,0.01,0.01,16.11,17.52,0.965,0.965,47.12,61.64,0.014,0.014,0.05,0.05
0.871,0.871,4.79,4.68,0.015,0.015,21.05,23.53,1.219,1.219,75.53,121.37,0.01,0.01,0.04,0.04
0.651,0.651,3.52,3.59,0.01,0.01,15.3,16.57,0.712,0.712,55.32,43.33,0.007,0.007,0.02,0.02
1.237,1.237,6.6,6.82,0.023,0.023,27.54,31.93,1.355,1.355,133.69,80.13,0.032,0.032,0.11,0.11
0.531,0.531,3.06,3.01,0.004,0.004,6.49,6.28,0.463,0.463,18.97,20.96,0.064,0.064,0.23,0.23
1.294,1.294,7.5,7.23,0.022,0.022,36.54,30.89,1.058,1.058,41.3,52.04,0.024,0.024,0.09,0.09
0.808,0.808,4.51,4.41,0.019,0.019,36.76,31.05,0.466,0.466,25.05,28.63,0.003,0.003,0.01,0.01
0.803,0.803,4.4,4.5,0.007,0.007,11.81,11.15,0.443,0.443,28.96,25.3,0.002,0.002,0.01,0.01
1.118,1.118,5.98,6.16,0.01,0.01,18.14,16.63,1.191,1.191,110.76,71.28,0.006,0.006,0.02,0.02
0.714,0.714,3.83,3.9,0.004,0.004,6.63,6.86,0.869,0.869,76.04,55.09,0.001,0.001,0.0,0.0
0.538,0.538,2.87,2.91,0.012,0.012,20.02,22.25,0.59,0.59,55.87,43.67,0.0,0.0,0.0,0.0
0.057,0.057,0.31,0.31,0.008,0.008,11.66,12.38,0.034,0.034,2.69,2.66,0.001,0.001,0.0,0.0
0.128,0.128,0.68,0.68,0.01,0.01,14.08,15.15,0.107,0.107,10.42,9.91,0.048,0.048,0.17,0.17
0.157,0.157,0.83,0.84,0.004,0.004,7.99,7.68,0.201,0.201,20.33,18.45,0.024,0.024,0.09,0.09
0.048,0.048,0.26,0.26,0.013,0.013,24.14,21.54,0.013,0.013,1.27,1.28,0.011,0.011,0.04,0.04
0.224,0.224,1.18,1.19,0.013,0.013,23.35,20.91,0.204,0.204,24.47,21.8,0.035,0.035,0.12,0.12
0.155,0.155,0.84,0.83,0.001,0.001,2.1,2.12,0.147,0.147,12.75,13.62,0.037,0.037,0.13,0.13
2.375,2.375,14.4,13.43,0.001,0.001,2.47,2.44,2.248,2.248,68.57,104.35,0.037,0.037,0.13,0.13
1.171,1.171,6.67,6.46,0.007,0.007,14.51,13.53,1.086,1.086,49.18,65.22,0.047,0.047,0.17,0.17
1.357,1.357,7.51,7.24,0.001,0.001,2.32,2.34,0.384,0.384,22.69,25.59,0.001,0.001,0.0,0.0
0.823,0.823,4.44,4.34,0.014,0.014,21.77,24.42,0.045,0.045,3.63,3.57,0.01,0.01,0.03,0.03
1.025,1.025,5.47,5.62,0.0,0.0,0.06,0.06,0.183,0.183,16.84,15.53,0.027,0.027,0.09,0.1
0.749,0.749,3.96,4.04,0.014,0.014,32.38,27.87,0.516,0.516,54.95,43.11,0.006,0.006,0.02,0.02
0.333,0.333,1.78,1.8,0.005,0.005,9.04,8.65,0.096,0.096,8.52,8.18,0.015,0.015,0.05,0.05
0.004,0.004,0.02,0.02,0.002,0.002,3.9,3.83,0.003,0.003,0.28,0.28,0.024,0.024,0.08,0.08
0.153,0.153,0.83,0.82,0.007,0.007,11.79,12.52,0.202,0.202,15.79,17.14,0.027,0.027,0.09,0.09
0.158,0.158,0.84,0.84,0.002,0.002,5.04,4.91,0.158,0.158,16.86,15.55,0.039,0.039,0.14,0.14
0.281,0.281,1.48,1.49,0.009,0.009,17.12,15.77,0.268,0.268,31.4,27.14,0.029,0.029,0.1,0.1
0.015,0.015,0.08,0.08,0.002,0.002,3.44,3.38,0.013,0.013,1.35,1.35,0.011,0.011,0.04,0.04
0.286,0.286,1.53,1.52,0.009,0.009,13.63,14.63,0.279,0.279,23.38,26.47,0.008,0.008,0.03,0.03
0.155,0.155,0.82,0.82,0.004,0.004,8.46,8.84,0.117,0.117,10.94,11.58,0.023,0.023,0.08,0.08
0.044,0.044,0.23,0.23,0.007,0.007,11.62,12.34,0.101,0.101,10.81,11.43,0.104,0.104,0.37,0.36
0.154,0.154,0.81,0.81,0.004,0.004,6.76,6.54,0.206,0.206,24.15,21.55,0.051,0.051,0.18,0.18
0.116,0.116,0.61,0.61,0.002,0.002,3.55,3.49,0.229,0.229,25.32,22.48,0.086,0.086,0.3,0.3
0.188,0.188,1.01,1.0,0.004,0.004,7.36,7.1,0.243,0.243,21.59,24.2,0.1,0.1,0.35,0.35
0.006,0.006,0.03,0.03,0.006,0.006,9.59,10.07,0.026,0.026,2.85,2.81,0.004,0.004,0.01,0.01
0.015,0.015,0.08,0.08,0.001,0.001,1.35,1.36,0.097,0.097,11.17,11.83,0.015,0.015,0.05,0.05
0.029,0.029,0.15,0.15,0.008,0.008,11.76,12.5,0.028,0.028,3.11,3.06,0.037,0.037,0.13,0.13
0.086,0.086,0.46,0.46,0.006,0.006,9.48,9.95,0.136,0.136,13.21,14.14,0.058,0.058,0.2,0.2
0.183,0.183,0.99,0.98,0.003,0.003,3.94,4.02,0.353,0.353,28.25,32.9,0.099,0.099,0.35,0.35
0.179,0.179,0.95,0.94,0.003,0.003,4.14,4.23,0.177,0.177,17.53,19.22,0.065,0.065,0.23,0.23
0.01,0.01,0.05,0.05,0.016,0.016,31.31,27.07,0.027,0.027,3.03,2.99,0.006,0.006,0.02,0.02
0.194,0.194,1.03,1.03,0.007,0.007,12.98,12.19,0.143,0.143,15.6,14.47,0.036,0.036,0.13,0.13
0.039,0.039,0.21,0.21,0.007,0.007,13.47,12.62,0.055,0.055,5.29,5.44,0.053,0.053,0.18,0.18
0.04,0.04,0.21,0.21,0.007,0.007,13.32,12.49,0.099,0.099,10.95,10.38,0.024,0.024,0.08,0.08
0.194,0.194,1.03,1.03,0.002,0.002,3.36,3.3,0.173,0.173,16.96,18.54,0.031,0.031,0.11,0.11
0.03,0.03,0.16,0.16,0.016,0.016,23.98,27.25,0.008,0.008,0.82,0.82,0.054,0.054,0.19,0.19
0.09,0.09,0.48,0.48,0.013,0.013,20.65,23.03,0.171,0.171,19.24,17.55,0.042,0.042,0.15,0.15
0.169,0.169,0.88,0.89,0.002,0.002,4.64,4.53,0.203,0.203,27.32,24.03,0.045,0.045,0.16,0.16
0.031,0.031,0.16,0.16,0.006,0.006,9.99,10.52,0.132,0.132,15.44,14.33,0.035,0.035,0.12,0.12
0.18,0.18,0.96,0.95,0.002,0.002,3.02,2.98,0.143,0.143,14.04,15.1,0.045,0.045,0.16,0.16
0.134,0.134,0.71,0.71,0.009,0.009,13.2,14.14,0.112,0.112,11.48,12.18,0.012,0.012,0.04,0.04
0.159,0.159,0.84,0.84,0.0,0.0,0.32,0.32,0.244,0.244,25.12,28.73,0.032,0.032,0.11,0.11
0.149,0.149,0.78,0.79,0.0,0.0,0.73,0.73,0.097,0.097,11.21,11.88,0.05,0.05,0.17,0.17
3.123,3.123,19.91,18.11,0.362,0.362,86.4,152.11,3.68,3.68,79.52,132.02,0.376,0.376,1.34,1.33
9.827,9.827,108.56,70.36,0.356,0.356,85.88,150.51,9.055,9.055,90.6,165.65,0.759,0.759,2.74,2.7
13.237,13.237,250.88,111.29,0.153,0.153,34.64,41.9,12.636,12.636,90.57,165.52,0.653,0.653,2.37,2.34
17.17,17.17,517.47,144.25,0.174,0.174,42.93,54.67,12.989,12.989,81.1,136.41,0.296,0.296,1.07,1.07
5.586,5.586,221.31,105.06,0.22,0.22,33.95,40.89,10.773,10.773,64.56,95.32,0.25,0.25,0.91,0.9
6.23,6.23,319.17,122.95,0.156,0.156,27.72,32.19,4.18,4.18,24.08,27.37,0.209,0.209,0.76,0.76
2.504,2.504,133.14,79.93,0.193,0.193,26.96,31.16,1.872,1.872,10.81,11.42,0.063,0.063,0.23,0.23
1.35,1.35,80.34,57.32,0.062,0.062,11.12,11.77,1.262,1.262,7.14,7.41,0.102,0.102,0.37,0.37
0.546,0.546,30.69,26.61,0.109,0.109,15.83,17.19,0.762,0.762,4.36,4.45,0.059,0.059,0.22,0.22
0.441,0.441,28.83,25.2,0.235,0.235,30.48,35.96,0.379,0.379,2.13,2.16,0.04,0.04,0.15,0.15
0.201,0.201,12.05,11.37,0.092,0.092,11.91,12.67,0.148,0.148,0.85,0.85,0.058,0.058,0.21,0.21
0.244,0.244,14.41,13.44,0.213,0.213,26.4,30.42,0.034,0.034,0.2,0.2,0.006,0.006,0.02,0.02
0.048,0.048,2.81,2.77,0.108,0.108,13.1,14.02,0.187,0.187,1.08,1.07,0.003,0.003,0.01,0.01
0.01,0.01,0.61,0.62,0.033,0.033,4.02,4.11,0.306,0.306,1.77,1.75,0.002,0.002,0.01,0.01
0.024,0.024,1.42,1.41,0.019,0.019,2.35,2.38,0.234,0.234,1.36,1.35,0.001,0.001,0.0,0.0
0.004,0.004,0.22,0.22,0.067,0.067,9.01,8.62,0.133,0.133,0.77,0.77,0.0,0.0,0.0,0.0
0.275,0.275,18.61,17.03,0.085,0.085,11.53,10.91,0.336,0.336,1.91,1.89,0.0,0.0,0.0,0.0
0.073,0.073,4.49,4.39,0.019,0.019,2.3,2.33,2.708,2.708,15.5,14.38,0.0,0.0,0.0,0.0
0.098,0.098,6.33,6.14,0.108,0.108,16.32,15.09,0.322,0.322,1.82,1.83,0.0,0.0,0.0,0.0
0.067,0.067,3.78,3.86,0.006,0.006,0.83,0.83,0.117,0.117,0.67,0.67,0.05,0.05,0.18,0.18
0.126,0.126,7.91,8.23,0.24,0.24,42.49,35.04,0.333,0.333,1.87,1.89,0.025,0.025,0.09,0.09
0.154,0.154,9.08,9.51,0.169,0.169,27.66,24.3,0.025,0.025,0.15,0.15,0.064,0.064,0.23,0.23
0.08,0.08,5.29,5.16,0.174,0.174,33.72,28.85,0.297,0.297,1.67,1.69,0.058,0.058,0.21,0.21
0.087,0.087,5.49,5.35,0.159,0.159,28.8,25.17,0.006,0.006,0.03,0.03,0.014,0.014,0.05,0.05
0.432,0.432,31.39,27.13,0.102,0.102,20.43,18.54,0.021,0.021,0.12,0.12,0.006,0.006,0.02,0.02
0.339,0.339,22.83,20.49,0.071,0.071,14.03,13.11,0.103,0.103,0.59,0.59,0.029,0.029,0.11,0.11
0.373,0.373,29.31,25.56,0.08,0.08,17.6,16.18,0.015,0.015,0.08,0.08,0.023,0.023,0.08,0.08
0.216,0.216,15.42,14.31,0.051,0.051,10.88,10.32,0.019,0.019,0.11,0.11,0.011,0.011,0.04,0.04
0.341,0.341,27.41,24.11,0.081,0.081,18.41,16.86,0.02,0.02,0.11,0.11,0.056,0.056,0.2,0.2
0.061,0.061,4.37,4.28,0.024,0.024,4.64,4.75,0.023,0.023,0.13,0.13,0.078,0.078,0.28,0.28
0.196,0.196,13.18,14.11,0.054,0.054,10.75,11.36,0.41,0.41,2.36,2.33,0.085,0.085,0.31,0.31
0.112,0.112,7.37,7.65,0.002,0.002,0.42,0.42,0.225,0.225,1.3,1.29,0.068,0.068,0.25,0.25
0.083,0.083,5.48,5.64,0.048,0.048,8.84,9.25,0.273,0.273,1.58,1.57,0.015,0.015,0.06,0.06
0.085,0.085,5.42,5.57,0.13,0.13,20.67,23.05,0.084,0.084,0.48,0.48,0.008,0.008,0.03,0.03
0.165,0.165,12.25,11.54,0.152,0.152,22.84,25.79,0.322,0.322,1.82,1.84,0.032,0.032,0.12,0.12
0.043,0.043,2.88,2.84,0.221,0.221,30.35,35.78,0.165,0.165,0.94,0.95,0.023,0.023,0.08,0.08
0.099,0.099,6.97,6.73,0.143,0.143,20.29,22.58,0.363,0.363,2.04,2.06,0.033,0.033,0.12,0.12
0.039,0.039,2.49,2.52,0.158,0.158,19.77,21.94,0.017,0.017,0.1,0.1,0.018,0.018,0.07,0.07
0.08,0.08,5.51,5.67,0.031,0.031,4.69,4.58,0.114,0.114,0.64,0.64,0.009,0.009,0.03,0.03
0.174,0.174,10.97,11.61,0.034,0.034,4.28,4.37,0.064,0.064,0.37,0.37,0.005,0.005,0.02,0.02
0.012,0.012,0.81,0.82,0.136,0.136,21.65,19.54,0.125,0.125,0.7,0.7,0.002,0.002,0.01,0.01
0.033,0.033,2.15,2.13,0.09,0.09,12.01,11.33,0.014,0.014,0.08,0.08,0.001,0.001,0.0,0.0
0.124,0.124,8.4,8.77,0.061,0.061,8.89,8.51,0.185,0.185,1.05,1.05,0.051,0.051,0.18,0.18
0.066,0.066,4.26,4.18,0.097,0.097,14.41,13.44,0.03,0.03,0.17,0.17,0.025,0.025,0.09,0.09
0.036,0.036,2.63,2.67,0.143,0.143,26.14,23.12,0.025,0.025,0.14,0.14,0.008,0.008,0.03,0.03
0.079,0.079,5.2,5.07,0.05,0.05,7.91,7.61,0.647,0.647,3.69,3.62,0.006,0.006,0.02,0.02
0.325,0.325,24.31,21.68,0.096,0.096,16.65,15.37,0.087,0.087,0.49,0.49,0.009,0.009,0.03,0.03
0.082,0.082,5.33,5.19,0.004,0.004,0.63,0.63,0.022,0.022,0.13,0.13,0.005,0.005,0.02,0.02
0.172,0.172,12.55,11.81,0.025,0.025,4.55,4.45,0.074,0.074,0.41,0.41,0.021,0.021,0.08,0.08
0.02,0.02,1.33,1.32,0.016,0.016,2.7,2.67,0.056,0.056,0.32,0.32,0.003,0.003,0.01,0.01
0.03,0.03,2.19,2.22,0.051,0.051,9.09,8.69,0.074,0.074,0.42,0.42,0.022,0.022,0.08,0.08
0.016,0.016,1.05,1.05,0.022,0.022,3.54,3.61,0.016,0.016,0.09,0.09,0.03,0.03,0.11,0.11
0.222,0.222,14.11,15.18,0.126,0.126,18.25,20.08,0.404,0.404,2.32,2.3,0.044,0.044,0.16,0.16
0.1,0.1,6.12,6.32,0.138,0.138,18.98,20.97,0.25,0.25,1.44,1.43,0.028,0.028,0.1,0.1
0.104,0.104,7.46,7.19,0.008,0.008,1.39,1.38,0.08,0.08,0.45,0.45,0.05,0.05,0.18,0.18
0.033,0.033,2.03,2.05,0.117,0.117,15.36,16.64,0.028,0.028,0.16,0.16,0.11,0.11,0.4,0.4
0.24,0.24,17.79,16.34,0.149,0.149,24.91,22.15,0.298,0.298,1.68,1.7,0.077,0.077,0.28,0.28
0.126,0.126,8.28,7.95,0.108,0.108,16.34,15.1,0.071,0.071,0.41,0.41,0.076,0.076,0.27,0.27
0.09,0.09,6.2,6.4,0.065,0.065,10.25,10.81,0.078,0.078,0.44,0.44,0.048,0.048,0.17,0.17
0.031,0.031,2.01,1.99,0.024,0.024,3.33,3.39,0.106,0.106,0.6,0.61,0.098,0.098,0.35,0.36
0.061,0.061,4.56,4.45,0.028,0.028,4.43,4.53,0.011,0.011,0.06,0.06,0.06,0.06,0.22,0.22
0.112,0.112,7.87,7.57,0.033,0.033,4.69,4.8,0.181,0.181,1.03,1.04,0.002,0.002,0.01,0.01
0.314,0.314,24.64,21.93,0.013,0.013,2.09,2.07,0.016,0.016,0.09,0.09,0.052,0.052,0.19,0.19
0.086,0.086,5.56,5.41,0.045,0.045,6.62,6.41,0.038,0.038,0.22,0.22,0.034,0.034,0.12,0.12
0.116,0.116,8.05,8.39,0.058,0.058,8.76,8.39,0.078,0.078,0.44,0.44,0.016,0.016,0.06,0.06
0.248,0.248,15.11,16.34,0.055,0.055,7.43,7.72,0.046,0.046,0.26,0.26,0.002,0.002,0.01,0.01
0.3,0.3,17.62,19.33,0.078,0.078,10.57,11.16,0.459,0.459,2.64,2.6,0.059,0.059,0.21,0.21
0.282,0.282,16.83,18.37,0.056,0.056,7.51,7.8,0.174,0.174,1.0,1.0,0.031,0.031,0.11,0.11
0.033,0.033,2.02,2.04,0.13,0.13,21.33,19.28,0.289,0.289,1.67,1.66,0.0,0.0,0.0,0.0
0.014,0.014,0.87,0.86,0.2,0.2,36.85,31.12,0.238,0.238,1.38,1.37,0.013,0.013,0.05,0.05
0.005,0.005,0.3,0.3,0.058,0.058,8.62,8.27,0.443,0.443,2.56,2.53,0.009,0.009,0.03,0.03
0.017,0.017,1.02,1.02,0.109,0.109,15.13,16.37,0.116,0.116,0.67,0.67,0.005,0.005,0.02,0.02
0.085,0.085,5.34,5.2,0.055,0.055,8.19,8.54,0.021,0.021,0.12,0.12,0.022,0.022,0.08,0.08
0.063,0.063,3.92,3.85,0.094,0.094,14.18,15.26,0.025,0.025,0.14,0.14,0.055,0.055,0.2,0.2
0.058,0.058,3.34,3.4,0.075,0.075,9.92,10.44,0.008,0.008,0.05,0.05,0.051,0.051,0.18,0.18
0.073,0.073,4.35,4.45,0.077,0.077,12.55,11.81,0.388,0.388,2.25,2.22,0.028,0.028,0.1,0.1
0.038,0.038,2.34,2.36,0.083,0.083,13.73,12.85,1.768,1.768,10.22,9.72,0.02,0.02,0.07,0.07
0.037,0.037,2.24,2.26,0.132,0.132,16.42,17.89,3.571,3.571,20.67,18.73,0.008,0.008,0.03,0.03
0.266,0.266,19.14,17.47,0.004,0.004,0.64,0.64,3.722,3.722,21.07,19.06,0.006,0.006,0.02,0.02
0.141,0.141,9.34,8.93,0.196,0.196,31.91,27.52,2.577,2.577,14.73,13.72,0.002,0.002,0.01,0.01
0.112,0.112,7.84,7.55,0.08,0.08,12.84,12.07,0.2,0.2,1.13,1.13,0.001,0.001,0.0,0.0
0.034,0.034,2.17,2.2,0.028,0.028,3.9,3.97,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.002,0.002,0.15,0.15,0.04,0.04,6.51,6.31,0.089,0.089,0.5,0.5,0.05,0.05,0.18,0.18
0.135,0.135,8.84,9.25,0.015,0.015,2.3,2.27,0.081,0.081,0.46,0.46,0.075,0.075,0.27,0.27
0.149,0.149,10.26,10.82,0.033,0.033,5.71,5.55,0.02,0.02,0.11,0.11,0.039,0.039,0.14,0.14
0.007,0.007,0.46,0.46,0.084,0.084,11.66,12.38,0.004,0.004,0.02,0.02,0.021,0.021,0.08,0.08
0.191,0.191,14.91,13.87,0.008,0.008,1.35,1.35,0.082,0.082,0.46,0.46,0.012,0.012,0.05,0.05
0.1,0.1,6.93,6.7,0.042,0.042,6.84,6.62,0.037,0.037,0.21,0.21,0.046,0.046,0.17,0.17
0.058,0.058,4.03,4.11,0.038,0.038,6.95,6.72,0.113,0.113,0.63,0.63,0.023,0.023,0.08,0.08
0.109,0.109,6.88,7.13,0.097,0.097,12.79,13.66,0.029,0.029,0.17,0.17,0.011,0.011,0.04,0.04
0.173,0.173,10.68,11.28,0.163,0.163,20.35,22.66,0.398,0.398,2.29,2.26,0.006,0.006,0.02,0.02
0.197,0.197,11.84,12.59,0.176,0.176,21.29,23.83,0.182,0.182,1.05,1.04,0.003,0.003,0.01,0.01
0.133,0.133,7.72,8.03,0.076,0.076,9.35,9.81,0.289,0.289,1.67,1.66,0.001,0.001,0.01,0.01
0.117,0.117,7.74,7.45,0.065,0.065,8.41,8.07,0.287,0.287,1.63,1.64,0.001,0.001,0.0,0.0
0.027,0.027,1.64,1.62,0.057,0.057,7.69,7.41,0.113,0.113,0.65,0.65,0.05,0.05,0.18,0.18
0.158,0.158,9.31,9.77,0.015,0.015,1.98,1.96,0.302,0.302,1.74,1.72,0.075,0.075,0.27,0.27
0.127,0.127,8.27,7.94,0.007,0.007,0.88,0.88,0.276,0.276,1.56,1.57,0.053,0.053,0.19,0.19
0.096,0.096,5.74,5.91,0.111,0.111,12.57,13.41,0.144,0.144,0.82,0.82,0.021,0.021,0.07,0.07
0.023,0.023,1.48,1.47,0.098,0.098,14.46,13.49,0.221,0.221,1.25,1.25,0.068,0.068,0.25,0.25
0.085,0.085,5.05,4.93,0.109,0.109,15.53,14.41,0.072,0.072,0.41,0.41,0.054,0.054,0.19,0.19
0.043,0.043,2.91,2.87,0.14,0.14,22.73,20.41,0.075,0.075,0.42,0.42,0.057,0.057,0.21,0.21
0.215,0.215,13.97,13.06,0.228,0.228,39.49,32.98,0.129,0.129,0.74,0.74,0.041,0.041,0.15,0.15
0.167,0.167,10.88,10.32,0.121,0.121,21.13,19.11,0.493,0.493,2.84,2.8,0.027,0.027,0.1,0.1
0.482,0.482,38.2,32.07,0.126,0.126,23.73,21.21,0.127,0.127,0.72,0.72,0.015,0.015,0.05,0.05
0.016,0.016,1.11,1.1,0.073,0.073,11.0,11.64,0.183,0.183,1.05,1.04,0.003,0.003,0.01,0.01
0.037,0.037,2.56,2.59,0.027,0.027,4.34,4.43,0.185,0.185,1.04,1.05,0.008,0.008,0.03,0.03
0.045,0.045,2.78,2.82,0.032,0.032,4.89,5.01,0.172,0.172,0.98,0.99,0.092,0.092,0.33,0.33
0.113,0.113,7.64,7.94,0.059,0.059,10.92,10.35,0.018,0.018,0.1,0.1,0.073,0.073,0.26,0.26
0.147,0.147,9.59,10.08,0.099,0.099,17.11,15.76,0.067,0.067,0.38,0.38,0.014,0.014,0.05,0.05
0.212,0.212,16.91,15.59,0.059,0.059,12.31,11.6,0.109,0.109,0.61,0.61,0.004,0.004,0.02,0.02
0.153,0.153,10.64,10.11,0.051,0.051,8.74,8.38,0.014,0.014,0.08,0.08,0.037,0.037,0.14,0.14
0.031,0.031,2.2,2.23,0.088,0.088,15.91,17.28,0.016,0.016,0.09,0.09,0.055,0.055,0.2,0.2
0.024,0.024,1.55,1.54,0.041,0.041,6.38,6.59,0.069,0.069,0.39,0.39,0.035,0.035,0.13,0.13
0.178,0.178,11.51,12.21,0.07,0.07,11.43,12.12,0.491,0.491,2.82,2.78,0.047,0.047,0.17,0.17
0.145,0.145,9.46,9.93,0.005,0.005,0.88,0.87,0.251,0.251,1.45,1.43,0.055,0.055,0.2,0.2
0.192,0.192,11.5,12.2,0.117,0.117,15.93,17.31,0.234,0.234,1.35,1.34,0.026,0.026,0.09,0.09
0.659,0.659,36.83,45.14,0.157,0.157,20.1,22.34,0.153,0.153,0.89,0.88,0.01,0.01,0.04,0.04
0.5,0.5,28.77,33.6,0.037,0.037,5.34,5.49,0.126,0.126,0.73,0.73,0.059,0.059,0.21,0.21
0.008,0.008,0.5,0.5,0.104,0.104,17.07,15.73,0.035,0.035,0.2,0.2,0.029,0.029,0.1,0.11
0.071,0.071,4.35,4.26,0.052,0.052,7.18,7.45,0.022,0.022,0.13,0.13,0.027,0.027,0.1,0.1
1.44,1.44,44.0,56.4,0.136,0.136,15.73,17.08,0.898,0.898,5.46,5.31,0.051,0.051,0.19,0.19
0.663,0.663,29.14,34.11,0.251,0.251,53.13,41.98,0.645,0.645,3.85,3.77,0.203,0.203,0.74,0.74
0.794,0.794,68.82,51.2,0.477,0.477,189.95,97.42,1.111,1.111,6.05,6.24,0.321,0.321,1.18,1.17
0.76,0.76,64.05,48.51,0.282,0.282,134.03,80.25,1.591,1.591,8.62,9.01,0.269,0.269,0.97,0.98
5.356,5.356,68.12,103.31,0.4,0.4,306.95,121.1,7.957,7.957,85.43,59.86,0.479,0.479,1.72,1.73
9.665,9.665,85.86,150.45,0.241,0.241,229.45,106.86,12.998,12.998,271.82,115.22,0.756,0.756,2.7,2.74
10.48,10.48,81.03,136.22,0.105,0.105,107.31,69.84,15.183,15.183,603.46,150.22,0.868,0.868,3.1,3.14
10.117,10.117,71.29,110.77,0.037,0.037,47.25,38.22,9.697,9.697,698.61,155.49,0.331,0.331,1.18,1.18
5.985,5.985,36.47,44.6,0.009,0.009,10.42,9.9,6.364,6.364,495.64,142.5,0.232,0.232,0.82,0.83
4.659,4.659,26.32,30.31,0.018,0.018,24.83,22.09,2.082,2.082,193.29,98.29,0.211,0.211,0.75,0.75
3.571,3.571,19.61,21.74,0.027,0.027,41.25,34.2,0.376,0.376,33.92,29.0,0.223,0.223,0.79,0.79
2.711,2.711,14.52,15.65,0.017,0.017,29.7,25.86,0.359,0.359,39.07,32.68,0.128,0.128,0.45,0.45
0.823,0.823,4.4,4.5,0.004,0.004,6.74,6.52,0.166,0.166,16.54,15.28,0.149,0.149,0.53,0.53
0.354,0.354,1.89,1.91,0.009,0.009,15.22,14.14,0.405,0.405,38.13,32.03,0.048,0.048,0.17,0.17
0.227,0.227,1.22,1.22,0.006,0.006,9.3,8.88,0.137,0.137,11.74,12.47,0.073,0.073,0.26,0.26
0.181,0.181,0.96,0.96,0.012,0.012,23.89,21.34,0.06,0.06,5.89,6.07,0.036,0.036,0.13,0.13
0.043,0.043,0.23,0.23,0.001,0.001,1.46,1.47,0.098,0.098,10.11,9.62,0.089,0.089,0.31,0.31
0.021,0.021,0.11,0.11,0.015,0.015,23.35,26.44,0.028,0.028,2.53,2.56,0.013,0.013,0.05,0.05
0.165,0.165,0.88,0.88,0.013,0.013,25.33,22.48,0.044,0.044,4.59,4.49,0.007,0.007,0.02,0.02
0.155,0.155,0.83,0.83,0.016,0.016,29.28,34.31,0.17,0.17,14.32,15.42,0.032,0.032,0.11,0.11
0.169,0.169,0.91,0.9,0.012,0.012,21.45,24.03,0.222,0.222,19.16,21.19,0.064,0.064,0.23,0.23
