cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.092,0.092,0.49,0.49,0.008,0.008,12.07,12.84,0.128,0.128,13.27,12.44,0.33,0.33,1.25,1.24
0.033,0.033,0.17,0.18,0.011,0.011,18.21,20.03,0.062,0.062,7.03,7.29,0.218,0.218,0.82,0.82
0.046,0.046,0.24,0.24,0.02,0.02,27.98,32.53,0.051,0.051,5.32,5.18,0.279,0.279,1.05,1.05
0.082,0.082,0.44,0.43,0.016,0.016,22.33,25.13,0.053,0.053,5.19,5.33,0.188,0.188,0.71,0.71
0.105,0.105,0.56,0.56,0.005,0.005,6.91,6.68,0.073,0.073,7.08,7.34,0.053,0.053,0.2,0.2
0.013,0.013,0.07,0.07,0.009,0.009,15.29,14.2,0.038,0.038,4.26,4.17,0.01,0.01,0.04,0.04
0.207,0.207,1.08,1.09,0.009,0.009,15.42,14.32,0.216,0.216,28.5,24.95,0.034,0.034,0.13,0.13
1.676,1.676,9.75,9.3,0.008,0.008,13.96,13.05,1.524,1.524,57.96,81.62,0.224,0.224,0.85,0.84
1.708,1.708,9.85,9.38,0.026,0.026,41.08,51.69,1.494,1.494,60.49,86.71,0.285,0.285,1.08,1.07
0.059,0.059,0.32,0.33,0.013,0.013,18.67,20.6,0.261,0.261,14.72,15.89,0.207,0.207,0.78,0.78
0.253,0.253,1.37,1.38,0.001,0.001,1.72,1.71,1.792,1.792,133.96,80.22,0.177,0.177,0.67,0.67
1.416,1.416,7.59,7.89,0.005,0.005,8.93,8.55,1.385,1.385,115.55,73.24,0.146,0.146,0.55,0.55
0.339,0.339,1.81,1.83,0.012,0.012,17.3,18.94,0.845,0.845,74.79,54.44,0.085,0.085,0.32,0.32
0.136,0.136,0.73,0.73,0.036,0.036,47.94,63.05,0.135,0.135,12.38,11.66,0.127,0.127,0.48,0.48
0.03,0.03,0.16,0.16,0.014,0.014,18.26,20.1,0.089,0.089,7.7,7.42,0.12,0.12,0.45,0.45
0.014,0.014,0.07,0.07,0.008,0.008,10.99,11.62,0.073,0.073,6.49,6.71,0.131,0.131,0.49,0.49
0.215,0.215,1.14,1.15,0.017,0.017,29.34,25.59,0.203,0.203,21.55,19.45,0.218,0.218,0.82,0.82
0.299,0.299,1.57,1.59,0.014,0.014,23.57,21.09,0.251,0.251,29.51,25.72,0.038,0.038,0.14,0.14
0.411,0.411,2.15,2.17,0.006,0.006,11.76,12.49,0.405,0.405,55.04,43.16,0.176,0.176,0.66,0.66
0.13,0.13,0.69,0.69,0.015,0.015,24.07,27.37,0.085,0.085,10.18,9.69,0.214,0.214,0.81,0.8
0.447,0.447,2.4,2.37,0.011,0.011,16.2,17.63,0.3,0.3,24.96,28.52,0.079,0.079,0.3,0.3
0.206,0.206,1.09,1.09,0.002,0.002,3.49,3.43,0.077,0.077,7.9,8.22,0.097,0.097,0.37,0.37
0.07,0.07,0.37,0.37,0.002,0.002,3.62,3.69,0.174,0.174,18.4,20.26,0.32,0.32,1.21,1.2
0.328,0.328,1.73,1.74,0.005,0.005,8.39,8.76,0.11,0.11,13.99,13.08,0.404,0.404,1.52,1.51
0.128,0.128,0.68,0.68,0.012,0.012,18.15,19.96,0.095,0.095,9.43,9.9,0.087,0.087,0.33,0.33
0.06,0.06,0.32,0.32,0.053,0.053,78.3,128.67,0.009,0.009,0.95,0.94,0.053,0.053,0.2,0.2
0.001,0.001,0.0,0.0,0.169,0.169,246.7,200.0,0.02,0.02,2.0,2.02,0.063,0.063,0.24,0.24
0.034,0.034,0.18,0.18,0.412,0.412,640.4,200.0,0.099,0.099,11.2,10.61,0.028,0.028,0.11,0.11
0.271,0.271,1.43,1.44,0.399,0.399,765.37,200.0,0.161,0.161,19.69,17.93,0.063,0.063,0.24,0.24
0.188,0.188,0.99,0.99,0.398,0.398,778.44,200.0,0.246,0.246,30.78,26.67,0.083,0.083,0.31,0.31
0.101,0.101,0.54,0.53,0.409,0.409,674.95,200.0,0.068,0.068,7.24,7.52,0.165,0.165,0.63,0.62
0.005,0.005,0.02,0.02,0.399,0.399,794.33,200.0,0.069,0.069,8.05,8.39,0.083,0.083,0.31,0.31
0.008,0.008,0.04,0.04,0.375,0.375,623.29,200.0,0.014,0.014,1.73,1.72,0.103,0.103,0.39,0.39
0.0,0.0,0.0,0.0,0.38,0.38,584.04,200.0,0.041,0.041,4.78,4.89,0.365,0.365,1.38,1.37
2.481,2.481,15.01,13.96,0.44,0.44,606.16,200.0,2.488,2.488,75.5,121.29,0.4,0.4,1.51,1.5
1.367,1.367,7.75,7.46,0.388,0.388,689.31,200.0,1.349,1.349,61.36,88.52,0.026,0.026,0.1,0.1
0.255,0.255,1.39,1.39,0.366,0.366,537.39,200.0,0.211,0.211,13.58,12.72,0.118,0.118,0.45,0.45
1.1,1.1,5.91,6.09,0.363,0.363,567.07,200.0,0.27,0.27,22.12,19.91,0.143,0.143,0.54,0.54
1.268,1.268,6.73,6.96,0.403,0.403,775.33,200.0,1.017,1.017,102.07,67.58,0.059,0.059,0.22,0.22
0.589,0.589,3.13,3.18,0.408,0.408,727.98,200.0,0.784,0.784,80.98,57.64,0.052,0.052,0.2,0.2
0.22,0.22,1.16,1.17,0.406,0.406,766.21,200.0,0.371,0.371,39.56,33.03,0.144,0.144,0.54,0.54
0.051,0.051,0.27,0.27,0.425,0.425,752.45,200.0,0.02,0.02,1.86,1.88,0.208,0.208,0.79,0.78
0.481,0.481,2.55,2.58,0.332,0.332,622.76,200.0,0.019,0.019,1.93,1.91,0.166,0.166,0.63,0.63
0.11,0.11,0.58,0.58,0.386,0.386,626.47,200.0,0.039,0.039,4.07,3.99,0.089,0.089,0.34,0.33
0.031,0.031,0.16,0.16,0.395,0.395,557.41,200.0,0.041,0.041,4.15,4.24,0.081,0.081,0.3,0.3
0.06,0.06,0.32,0.32,0.432,0.432,780.28,200.0,0.586,0.586,65.85,49.54,0.057,0.057,0.21,0.21
0.05,0.05,0.26,0.26,0.403,0.403,643.41,200.0,1.872,1.872,201.33,100.33,0.043,0.043,0.16,0.16
0.264,0.264,1.42,1.41,0.413,0.413,579.14,200.0,0.185,0.185,15.79,14.64,0.108,0.108,0.41,0.41
0.146,0.146,0.78,0.78,0.369,0.369,607.84,200.0,0.103,0.103,9.24,9.69,0.089,0.089,0.34,0.34
0.016,0.016,0.08,0.08,0.431,0.431,613.29,200.0,0.057,0.057,5.67,5.83,0.036,0.036,0.13,0.13
0.174,0.174,0.91,0.92,0.326,0.326,590.56,200.0,0.285,0.285,34.86,29.69,0.073,0.073,0.27,0.27
0.03,0.03,0.16,0.16,0.381,0.381,608.29,200.0,0.164,0.164,16.31,15.08,0.032,0.032,0.12,0.12
0.048,0.048,0.25,0.25,0.37,0.37,722.3,200.0,0.001,0.001,0.13,0.13,0.019,0.019,0.07,0.07
0.069,0.069,0.37,0.37,0.439,0.439,668.82,200.0,0.142,0.142,13.98,13.07,0.008,0.008,0.03,0.03
0.096,0.096,0.5,0.5,0.325,0.325,759.01,200.0,0.042,0.042,5.16,5.03,0.005,0.005,0.02,0.02
0.129,0.129,0.68,0.68,0.382,0.382,743.38,200.0,0.052,0.052,6.02,5.84,0.002,0.002,0.01,0.01
0.203,0.203,1.09,1.08,0.008,0.008,13.83,14.85,0.269,0.269,22.53,25.39,0.001,0.001,0.0,0.0
0.085,0.085,0.45,0.45,0.047,0.047,97.18,189.05,0.003,0.003,0.34,0.34,0.0,0.0,0.0,0.0
0.003,0.003,0.02,0.02,0.041,0.041,83.7,143.93,0.062,0.062,7.09,6.85,0.05,0.05,0.19,0.19
0.079,0.079,0.42,0.42,0.012,0.012,18.11,19.92,0.112,0.112,13.35,12.51,0.025,0.025,0.09,0.09
0.176,0.176,0.93,0.93,0.014,0.014,21.72,24.37,0.047,0.047,5.36,5.22,0.008,0.008,0.03,0.03
0.276,0.276,1.46,1.47,0.021,0.021,31.12,36.85,0.029,0.029,3.02,3.06,0.144,0.144,0.54,0.54
0.045,0.045,0.23,0.24,0.003,0.003,5.21,5.35,0.003,0.003,0.36,0.36,0.07,0.07,0.26,0.26
0.066,0.066,0.35,0.35,0.011,0.011,19.87,18.08,0.037,0.037,4.45,4.36,0.04,0.04,0.15,0.15
0.131,0.131,0.7,0.69,0.022,0.022,49.88,39.93,0.1,0.1,9.68,10.17,0.044,0.044,0.16,0.16
0.144,0.144,0.77,0.76,0.013,0.013,22.92,20.56,0.138,0.138,13.6,14.59,0.121,0.121,0.46,0.46
0.021,0.021,0.11,0.11,0.019,0.019,35.09,29.86,0.084,0.084,10.14,9.65,0.147,0.147,0.55,0.55
0.086,0.086,0.45,0.45,0.005,0.005,10.47,9.95,0.226,0.226,28.63,25.05,0.082,0.082,0.31,0.31
0.241,0.241,1.27,1.28,0.004,0.004,8.06,8.4,0.22,0.22,26.19,23.16,0.137,0.137,0.52,0.52
0.0,0.0,0.0,0.0,0.008,0.008,15.5,14.38,0.156,0.156,16.39,17.85,0.047,0.047,0.18,0.18
0.154,0.154,0.82,0.81,0.001,0.001,1.76,1.75,0.168,0.168,16.73,18.25,0.085,0.085,0.32,0.32
0.032,0.032,0.17,0.17,0.0,0.0,0.02,0.02,0.033,0.033,4.07,3.99,0.263,0.263,0.99,0.99
0.11,0.11,0.58,0.58,0.009,0.009,13.64,14.63,0.091,0.091,9.6,10.08,0.154,0.154,0.58,0.58
0.021,0.021,0.11,0.11,0.005,0.005,8.92,9.33,0.149,0.149,15.84,14.68,0.01,0.01,0.04,0.04
0.077,0.077,0.4,0.4,0.007,0.007,14.46,13.48,0.246,0.246,29.72,25.87,0.123,0.123,0.46,0.46
1.838,1.838,10.67,10.13,0.003,0.003,5.79,5.63,1.641,1.641,62.89,91.74,0.704,0.704,2.66,2.69
1.708,1.708,9.81,9.35,0.001,0.001,2.55,2.52,1.44,1.44,60.02,85.75,0.803,0.803,3.03,3.08
0.803,0.803,4.42,4.33,0.004,0.004,7.37,7.11,0.155,0.155,9.33,9.78,0.562,0.562,2.12,2.14
0.392,0.392,2.13,2.11,0.011,0.011,17.33,18.97,0.266,0.266,18.67,17.07,0.241,0.241,0.91,0.91
0.125,0.125,0.66,0.66,0.007,0.007,14.59,13.6,0.502,0.502,48.76,39.2,0.103,0.103,0.39,0.39
0.938,0.938,4.95,5.07,0.003,0.003,5.95,5.78,0.744,0.744,85.1,59.7,0.072,0.072,0.27,0.27
0.358,0.358,1.9,1.92,0.006,0.006,12.82,12.05,0.595,0.595,61.19,46.86,0.039,0.039,0.15,0.15
0.009,0.009,0.05,0.05,0.002,0.002,4.26,4.17,0.157,0.157,17.93,16.45,0.02,0.02,0.07,0.07
0.167,0.167,0.89,0.89,0.008,0.008,13.14,14.06,0.021,0.021,2.0,2.02,0.01,0.01,0.04,0.04
0.06,0.06,0.32,0.32,0.014,0.014,23.8,27.01,0.041,0.041,4.19,4.28,0.005,0.005,0.02,0.02
0.219,0.219,1.17,1.16,0.02,0.02,31.21,36.98,0.183,0.183,16.47,17.95,0.002,0.002,0.01,0.01
0.013,0.013,0.07,0.07,0.01,0.01,18.17,19.99,0.003,0.003,0.33,0.33,0.001,0.001,0.0,0.0
0.037,0.037,0.2,0.2,0.01,0.01,17.82,19.57,0.015,0.015,1.59,1.57,0.001,0.001,0.0,0.0
0.147,0.147,0.77,0.78,0.002,0.002,2.89,2.93,0.185,0.185,21.41,19.34,0.05,0.05,0.19,0.19
0.13,0.13,0.68,0.69,0.001,0.001,1.81,1.8,0.121,0.121,13.52,12.66,0.025,0.025,0.09,0.09
0.014,0.014,0.08,0.08,0.016,0.016,23.26,26.32,0.015,0.015,1.66,1.65,0.039,0.039,0.15,0.15
0.029,0.029,0.16,0.16,0.001,0.001,1.15,1.15,0.04,0.04,4.4,4.3,0.329,0.329,1.25,1.25
0.225,0.225,1.2,1.19,0.012,0.012,16.78,18.31,0.181,0.181,17.02,18.6,1.398,1.398,5.29,5.43
0.039,0.039,0.21,0.21,0.005,0.005,8.56,8.94,0.076,0.076,8.38,8.75,1.218,1.218,4.61,4.72
0.154,0.154,0.81,0.81,0.011,0.011,17.34,15.95,0.157,0.157,20.44,18.55,0.083,0.083,0.31,0.31
0.168,0.168,0.88,0.88,0.008,0.008,15.01,13.96,0.127,0.127,16.41,15.16,0.13,0.13,0.49,0.49
0.059,0.059,0.31,0.31,0.023,0.023,36.6,44.8,0.053,0.053,5.8,5.63,0.624,0.624,2.36,2.39
0.062,0.062,0.33,0.33,0.009,0.009,14.05,15.11,0.111,0.111,12.12,12.9,0.762,0.762,2.88,2.92
0.051,0.051,0.27,0.27,0.002,0.002,3.19,3.14,0.029,0.029,3.44,3.5,0.523,0.523,1.98,2.0
0.088,0.088,0.47,0.47,0.002,0.002,2.56,2.6,0.106,0.106,11.93,12.69,0.145,0.145,0.55,0.55
0.037,0.037,0.2,0.2,0.002,0.002,3.73,3.8,0.108,0.108,13.16,12.34,0.129,0.129,0.49,0.49
0.16,0.16,0.85,0.85,0.003,0.003,4.89,4.77,0.086,0.086,8.38,8.74,0.547,0.547,2.07,2.09
0.199,0.199,1.06,1.05,0.004,0.004,5.95,6.14,0.169,0.169,16.21,17.64,0.624,0.624,2.36,2.39
0.127,0.127,0.67,0.67,0.005,0.005,8.87,8.5,0.124,0.124,12.66,13.51,0.436,0.436,1.65,1.67
0.121,0.121,0.64,0.64,0.008,0.008,14.55,13.57,0.179,0.179,17.57,19.26,0.187,0.187,0.71,0.71
0.359,0.359,1.91,1.93,0.002,0.002,3.49,3.55,0.025,0.025,2.47,2.44,0.13,0.13,0.49,0.49
0.142,0.142,0.75,0.75,0.001,0.001,1.13,1.12,0.148,0.148,16.86,15.55,0.134,0.134,0.51,0.51
0.197,0.197,1.04,1.04,0.002,0.002,3.23,3.18,0.165,0.165,20.26,18.4,0.222,0.222,0.84,0.84
0.204,0.204,1.08,1.08,0.004,0.004,7.47,7.76,0.097,0.097,11.23,10.64,0.068,0.068,0.25,0.26
0.391,0.391,2.1,2.08,0.025,0.025,29.07,34.01,0.327,0.327,27.48,31.86,0.055,0.055,0.21,0.21
0.145,0.145,0.77,0.77,0.018,0.018,22.86,25.81,0.177,0.177,16.93,18.49,0.083,0.083,0.31,0.31
0.254,0.254,1.35,1.34,0.0,0.0,0.65,0.65,0.103,0.103,9.71,10.21,0.214,0.214,0.81,0.81
0.243,0.243,1.31,1.3,0.013,0.013,21.57,19.47,0.231,0.231,19.8,21.97,0.04,0.04,0.15,0.15
0.08,0.08,0.43,0.43,0.012,0.012,20.31,18.44,0.025,0.025,2.3,2.27,0.008,0.008,0.03,0.03
0.116,0.116,0.62,0.62,0.022,0.022,33.69,40.51,0.167,0.167,18.13,16.62,0.154,0.154,0.58,0.58
0.028,0.028,0.15,0.15,0.056,0.056,83.79,144.21,0.004,0.004,0.36,0.36,0.108,0.108,0.41,0.41
0.118,0.118,0.63,0.63,0.177,0.177,301.86,200.0,0.133,0.133,13.14,12.33,0.056,0.056,0.21,0.21
0.032,0.032,0.17,0.17,0.443,0.443,596.01,200.0,0.112,0.112,10.25,10.81,0.113,0.113,0.43,0.43
0.194,0.194,1.03,1.03,0.423,0.423,629.55,200.0,0.165,0.165,15.28,16.55,0.079,0.079,0.3,0.3
0.092,0.092,0.49,0.49,0.403,0.403,687.3,200.0,0.037,0.037,3.69,3.63,0.124,0.124,0.47,0.47
0.039,0.039,0.21,0.21,0.392,0.392,661.36,200.0,0.011,0.011,0.99,1.0,0.019,0.019,0.07,0.07
0.117,0.117,0.62,0.63,0.0,0.0,0.67,0.68,0.063,0.063,6.4,6.2,0.011,0.011,0.04,0.04
0.085,0.085,0.45,0.45,0.005,0.005,7.85,8.17,0.014,0.014,1.38,1.37,0.071,0.071,0.27,0.27
0.09,0.09,0.47,0.48,0.003,0.003,5.36,5.51,0.093,0.093,10.03,9.55,0.055,0.055,0.21,0.21
0.206,0.206,1.08,1.09,0.009,0.009,18.46,16.9,0.209,0.209,25.51,22.62,0.059,0.059,0.22,0.22
0.045,0.045,0.24,0.24,0.008,0.008,14.55,13.57,0.011,0.011,1.1,1.1,0.075,0.075,0.28,0.28
0.078,0.078,0.41,0.41,0.0,0.0,0.73,0.73,0.148,0.148,14.18,15.26,0.101,0.101,0.38,0.38
0.069,0.069,0.36,0.36,0.01,0.01,20.88,18.9,0.031,0.031,3.38,3.32,0.137,0.137,0.52,0.52
0.015,0.015,0.08,0.08,0.01,0.01,15.26,16.52,0.16,0.16,19.32,17.62,0.097,0.097,0.37,0.37
0.091,0.091,0.49,0.49,0.032,0.032,38.63,47.88,0.09,0.09,8.22,8.57,0.119,0.119,0.45,0.45
0.002,0.002,0.01,0.01,0.014,0.014,21.19,23.7,0.03,0.03,3.19,3.14,0.076,0.076,0.29,0.29
0.091,0.091,0.48,0.48,0.002,0.002,2.42,2.45,0.029,0.029,3.19,3.14,0.008,0.008,0.03,0.03
0.124,0.124,0.65,0.65,0.003,0.003,4.18,4.1,0.117,0.117,13.96,13.05,0.021,0.021,0.08,0.08
0.029,0.029,0.15,0.15,0.042,0.042,54.21,74.36,0.017,0.017,1.72,1.7,0.221,0.221,0.83,0.83
0.062,0.062,0.33,0.33,0.006,0.006,8.68,8.32,0.068,0.068,7.21,7.48,0.054,0.054,0.2,0.2
0.057,0.057,0.3,0.3,0.007,0.007,10.85,10.29,0.006,0.006,0.66,0.66,0.089,0.089,0.33,0.33
0.063,0.063,0.33,0.33,0.011,0.011,20.48,18.58,0.082,0.082,9.67,9.22,0.132,0.132,0.5,0.49
0.14,0.14,0.75,0.74,0.0,0.0,0.5,0.5,0.006,0.006,0.57,0.57,0.229,0.229,0.86,0.86
0.081,0.081,0.43,0.43,0.011,0.011,21.63,19.52,0.064,0.064,7.82,7.52,0.153,0.153,0.58,0.58
0.003,0.003,0.01,0.01,0.004,0.004,7.9,7.6,0.042,0.042,4.51,4.61,0.003,0.003,0.01,0.01
0.287,0.287,1.53,1.52,0.001,0.001,1.45,1.46,0.216,0.216,19.76,21.92,0.007,0.007,0.03,0.03
0.04,0.04,0.21,0.21,0.004,0.004,7.48,7.21,0.032,0.032,3.5,3.56,0.115,0.115,0.43,0.43
0.181,0.181,0.96,0.96,0.016,0.016,24.52,27.95,0.215,0.215,19.88,22.07,0.152,0.152,0.57,0.57
0.093,0.093,0.49,0.49,0.016,0.016,23.06,26.06,0.112,0.112,11.39,12.07,0.192,0.192,0.72,0.72
0.323,0.323,1.7,1.72,0.001,0.001,2.23,2.2,0.152,0.152,17.41,16.02,0.087,0.087,0.33,0.33
0.139,0.139,0.73,0.73,0.005,0.005,7.12,7.38,0.139,0.139,16.96,15.63,0.093,0.093,0.35,0.35
0.017,0.017,0.09,0.09,0.001,0.001,2.26,2.24,0.104,0.104,11.0,10.43,0.013,0.013,0.05,0.05
0.098,0.098,0.52,0.52,0.002,0.002,2.52,2.55,0.044,0.044,5.25,5.11,0.032,0.032,0.12,0.12
0.03,0.03,0.16,0.16,0.01,0.01,19.51,17.77,0.046,0.046,4.83,4.95,0.196,0.196,0.74,0.73
0.07,0.07,0.37,0.37,0.013,0.013,22.34,20.09,0.029,0.029,3.39,3.45,0.102,0.102,0.39,0.38
0.106,0.106,0.56,0.56,0.002,0.002,3.26,3.21,0.012,0.012,1.31,1.31,0.167,0.167,0.63,0.63
0.044,0.044,0.23,0.23,0.001,0.001,0.91,0.91,0.03,0.03,3.37,3.43,0.177,0.177,0.67,0.67
0.067,0.067,0.35,0.35,0.006,0.006,12.43,11.7,0.079,0.079,7.97,8.3,0.095,0.095,0.36,0.36
0.015,0.015,0.08,0.08,0.008,0.008,16.99,15.66,0.001,0.001,0.17,0.17,0.101,0.101,0.38,0.38
0.1,0.1,0.53,0.53,0.001,0.001,1.29,1.3,0.09,0.09,9.33,9.79,0.102,0.102,0.39,0.38
0.094,0.094,0.5,0.5,0.015,0.015,23.16,26.19,0.143,0.143,14.07,15.14,0.12,0.12,0.46,0.45
0.024,0.024,0.12,0.12,0.013,0.013,20.4,22.72,0.072,0.072,7.39,7.67,0.029,0.029,0.11,0.11
0.072,0.072,0.38,0.38,0.013,0.013,18.95,20.94,0.003,0.003,0.37,0.37,0.005,0.005,0.02,0.02
0.145,0.145,0.76,0.77,0.002,0.002,3.41,3.36,0.144,0.144,17.54,16.12,0.025,0.025,0.09,0.09
0.068,0.068,0.36,0.36,0.013,0.013,17.46,19.13,0.042,0.042,4.03,4.11,0.039,0.039,0.15,0.15
0.229,0.229,1.22,1.21,0.01,0.01,15.51,16.81,0.126,0.126,12.49,13.32,0.006,0.006,0.02,0.02
0.097,0.097,0.51,0.51,0.007,0.007,9.89,10.4,0.031,0.031,3.52,3.46,0.002,0.002,0.01,0.01
0.186,0.186,0.98,0.98,0.001,0.001,0.84,0.84,0.169,0.169,21.07,19.06,0.144,0.144,0.54,0.55
0.137,0.137,0.73,0.73,0.0,0.0,0.64,0.64,0.023,0.023,2.49,2.46,0.095,0.095,0.36,0.36
0.05,0.05,0.26,0.26,0.014,0.014,28.04,24.59,0.015,0.015,1.48,1.47,0.224,0.224,0.84,0.85
0.052,0.052,0.28,0.28,0.008,0.008,11.63,10.99,0.031,0.031,3.24,3.29,0.068,0.068,0.26,0.26
0.061,0.061,0.32,0.32,0.011,0.011,16.78,18.31,0.092,0.092,9.97,10.5,0.149,0.149,0.56,0.56
0.185,0.185,0.97,0.98,0.031,0.031,66.76,50.05,0.123,0.123,15.6,14.47,0.123,0.123,0.46,0.47
0.276,0.276,1.46,1.47,0.005,0.005,9.67,9.23,0.019,0.019,2.09,2.11,0.252,0.252,0.95,0.95
0.058,0.058,0.31,0.31,0.009,0.009,12.9,13.79,0.093,0.093,9.53,10.0,0.236,0.236,0.89,0.9
0.177,0.177,0.93,0.93,0.002,0.002,3.04,3.08,0.055,0.055,6.9,6.67,0.301,0.301,1.14,1.14
0.087,0.087,0.46,0.46,0.006,0.006,11.0,11.64,0.004,0.004,0.46,0.46,0.487,0.487,1.84,1.86
0.111,0.111,0.58,0.59,0.001,0.001,0.96,0.96,0.11,0.11,12.55,11.81,0.567,0.567,2.14,2.17
0.015,0.015,0.08,0.08,0.001,0.001,1.46,1.47,0.041,0.041,4.3,4.4,0.04,0.04,0.15,0.15
0.164,0.164,0.87,0.86,0.011,0.011,15.83,17.19,0.124,0.124,13.18,14.11,0.063,0.063,0.24,0.24
0.032,0.032,0.17,0.17,0.002,0.002,4.36,4.45,0.011,0.011,1.31,1.3,0.081,0.081,0.31,0.31
0.02,0.02,0.11,0.11,0.001,0.001,1.23,1.22,0.019,0.019,2.04,2.06,0.254,0.254,0.95,0.96
0.014,0.014,0.08,0.08,0.006,0.006,8.98,9.4,0.017,0.017,1.8,1.78,0.001,0.001,0.0,0.0
0.014,0.014,0.07,0.07,0.003,0.003,4.02,3.94,0.037,0.037,4.01,3.93,0.048,0.048,0.18,0.18
0.004,0.004,0.02,0.02,0.001,0.001,2.37,2.35,0.024,0.024,2.6,2.57,0.055,0.055,0.21,0.21
0.156,0.156,0.83,0.83,0.013,0.013,26.52,23.41,0.028,0.028,3.02,2.98,0.062,0.062,0.23,0.23
4.045,4.045,27.75,24.37,0.01,0.01,13.31,14.26,5.072,5.072,83.9,144.54,1.374,1.374,5.46,5.32
10.822,10.822,135.55,80.79,0.014,0.014,16.72,18.24,10.614,10.614,92.0,170.36,2.137,2.137,8.77,8.4
14.439,14.439,360.33,128.61,0.006,0.006,9.56,10.04,14.488,14.488,92.02,170.44,1.833,1.833,7.64,7.36
14.902,14.902,732.79,157.12,0.02,0.02,39.12,32.72,13.762,13.762,77.22,125.78,2.032,2.032,8.54,8.19
11.496,11.496,1114.22,169.56,0.033,0.033,81.89,58.1,9.28,9.28,49.12,65.12,1.073,1.073,4.53,4.43
4.282,4.282,791.63,159.66,0.012,0.012,24.28,21.65,6.226,6.226,32.09,38.23,0.658,0.658,2.78,2.74
2.141,2.141,737.09,157.31,0.01,0.01,20.02,18.2,3.099,3.099,15.77,17.12,0.329,0.329,1.39,1.38
1.069,1.069,627.97,151.69,0.0,0.0,0.69,0.69,1.497,1.497,7.56,7.86,0.164,0.164,0.7,0.69
0.534,0.534,508.33,143.53,0.003,0.003,6.82,7.06,0.759,0.759,3.83,3.9,0.082,0.082,0.35,0.35
0.271,0.271,372.84,130.17,0.024,0.024,43.63,55.8,0.384,0.384,1.93,1.95,0.026,0.026,0.11,0.11
0.23,0.23,375.91,130.55,0.059,0.059,111.95,200.0,0.2,0.2,1.0,1.01,0.013,0.013,0.06,0.06
0.13,0.13,284.76,117.48,0.199,0.199,353.74,200.0,0.109,0.109,0.55,0.55,0.007,0.007,0.03,0.03
0.326,0.326,617.46,151.07,0.385,0.385,565.78,200.0,0.498,0.498,2.5,2.53,0.053,0.053,0.23,0.23
0.013,0.013,28.85,25.22,0.37,0.37,577.21,200.0,0.274,0.274,1.38,1.38,0.077,0.077,0.33,0.33
0.115,0.115,266.96,200.0,0.447,0.447,720.15,200.0,0.045,0.045,0.23,0.23,0.063,0.063,0.27,0.27
1.915,1.915,5230.89,200.0,0.428,0.428,763.36,200.0,0.006,0.006,0.03,0.03,0.07,0.07,0.3,0.3
4.155,4.155,10847.83,200.0,0.401,0.401,932.7,200.0,0.031,0.031,0.16,0.16,0.027,0.027,0.12,0.12
5.342,5.342,12099.24,200.0,0.392,0.392,842.81,200.0,0.072,0.072,0.36,0.36,0.064,0.064,0.27,0.27
4.171,4.171,9912.47,200.0,0.008,0.008,15.85,14.69,0.054,0.054,0.27,0.27,0.032,0.032,0.14,0.14
5.354,5.354,13045.51,200.0,0.012,0.012,29.68,25.85,0.193,0.193,0.97,0.97,0.01,0.01,0.04,0.04
4.185,4.185,9194.49,200.0,0.0,0.0,0.7,0.7,2.417,2.417,12.13,11.44,0.006,0.006,0.03,0.03
5.365,5.365,14209.05,200.0,0.002,0.002,5.9,5.73,5.696,5.696,28.57,25.0,0.001,0.001,0.01,0.01
4.19,4.19,10776.73,200.0,0.007,0.007,14.12,15.2,4.665,4.665,23.42,20.97,0.006,0.006,0.03,0.03
5.371,5.371,18245.01,200.0,0.002,0.002,3.93,4.01,5.496,5.496,27.57,24.23,0.002,0.002,0.01,0.01
4.218,4.218,7707.47,200.0,0.009,0.009,16.85,18.4,4.518,4.518,22.7,20.39,0.001,0.001,0.01,0.01
5.408,5.408,10327.71,200.0,0.007,0.007,14.38,15.5,5.285,5.285,26.55,23.44,0.0,0.0,0.0,0.0
4.22,4.22,9137.53,200.0,0.008,0.008,14.29,15.39,4.315,4.315,21.68,19.56,0.0,0.0,0.0,0.0
5.42,5.42,11271.56,200.0,0.005,0.005,9.38,9.84,5.179,5.179,26.01,23.02,0.0,0.0,0.0,0.0
4.223,4.223,10816.83,200.0,0.012,0.012,28.38,24.86,4.207,4.207,21.11,19.09,0.0,0.0,0.0,0.0
5.426,5.426,13729.52,200.0,0.003,0.003,6.21,6.02,5.064,5.064,25.42,22.55,0.0,0.0,0.0,0.0
4.232,4.232,12173.89,200.0,0.006,0.006,10.68,11.29,5.937,5.937,29.81,25.94,0.0,0.0,0.0,0.0
3.311,3.311,7812.1,200.0,0.002,0.002,4.09,4.01,4.849,4.849,24.35,21.71,0.0,0.0,0.0,0.0
4.254,4.254,9208.98,200.0,0.006,0.006,10.31,10.87,3.966,3.966,19.92,18.12,0.0,0.0,0.0,0.0
