cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.1,0.1,222.35,105.29,0.007,0.007,22.05,19.86,1.248,1.248,6.26,6.47,3.612,3.612,13.63,14.63
0.02,0.02,47.26,38.23,0.003,0.003,7.18,6.93,1.764,1.764,8.85,9.26,3.479,3.479,13.13,14.05
0.04,0.04,97.97,65.76,0.024,0.024,48.2,63.5,1.245,1.245,6.25,6.45,3.352,3.352,12.65,13.5
0.039,0.039,95.15,64.48,0.012,0.012,23.02,26.01,1.741,1.741,8.74,9.14,3.229,3.229,12.18,12.97
0.016,0.016,35.31,30.01,0.009,0.009,19.82,22.0,1.228,1.228,6.17,6.36,3.11,3.11,11.74,12.47
0.009,0.009,20.45,18.56,0.023,0.023,40.46,50.72,1.738,1.738,8.73,9.13,2.996,2.996,11.31,11.98
0.008,0.008,14.64,15.79,0.015,0.015,27.48,31.86,1.22,1.22,6.13,6.33,2.886,2.886,10.89,11.52
0.014,0.014,25.01,28.58,0.005,0.005,10.42,9.9,1.738,1.738,8.74,9.14,2.78,2.78,10.49,11.07
0.0,0.0,0.86,0.86,0.006,0.006,12.61,11.87,1.261,1.261,6.33,6.53,2.728,2.728,10.28,10.83
0.008,0.008,21.33,19.27,0.001,0.001,1.61,1.62,1.767,1.767,8.87,9.28,2.655,2.655,9.99,10.52
0.112,0.112,284.0,117.36,0.0,0.0,0.74,0.74,1.259,1.259,6.32,6.53,2.577,2.577,9.69,10.19
0.004,0.004,9.44,9.91,0.007,0.007,13.16,14.09,1.753,1.753,8.8,9.21,2.499,2.499,9.4,9.86
0.003,0.003,8.7,8.34,0.009,0.009,14.99,16.21,1.238,1.238,6.22,6.42,2.364,2.364,8.9,9.32
0.0,0.0,0.15,0.15,0.008,0.008,13.41,14.38,1.758,1.758,8.83,9.23,2.253,2.253,8.49,8.87
0.003,0.003,6.99,7.24,0.003,0.003,5.55,5.4,1.244,1.244,6.25,6.45,2.161,2.161,8.15,8.5
0.001,0.001,2.93,2.98,0.006,0.006,12.66,11.91,1.735,1.735,8.72,9.11,2.083,2.083,7.86,8.18
0.007,0.007,14.35,13.39,0.008,0.008,16.62,15.35,1.229,1.229,6.17,6.37,2.005,2.005,7.56,7.86
0.01,0.01,18.96,17.32,0.008,0.008,16.65,15.37,1.739,1.739,8.74,9.14,1.93,1.93,7.28,7.56
0.013,0.013,25.9,29.75,0.008,0.008,18.65,17.06,1.228,1.228,6.17,6.37,1.908,1.908,7.19,7.46
0.01,0.01,22.02,19.84,0.02,0.02,61.4,46.98,1.769,1.769,8.88,9.29,1.865,1.865,7.02,7.27
0.001,0.001,1.34,1.35,0.039,0.039,93.78,63.84,1.252,1.252,6.28,6.49,1.817,1.817,6.84,7.08
0.003,0.003,7.3,7.05,0.046,0.046,112.82,72.13,1.742,1.742,8.75,9.15,1.77,1.77,6.66,6.89
0.006,0.006,16.22,15.0,0.007,0.007,15.83,17.19,1.238,1.238,6.22,6.42,1.712,1.712,6.44,6.65
0.019,0.019,55.68,43.56,0.007,0.007,17.39,19.05,1.775,1.775,8.9,9.32,1.652,1.652,6.21,6.41
0.015,0.015,41.23,34.18,0.007,0.007,12.73,13.59,1.789,1.789,8.98,9.4,1.593,1.593,5.99,6.17
0.015,0.015,43.99,36.06,0.008,0.008,23.36,20.91,1.83,1.83,9.18,9.62,1.535,1.535,5.77,5.94
0.008,0.008,20.28,22.57,0.013,0.013,33.54,28.72,1.844,1.844,9.26,9.71,1.479,1.479,5.56,5.72
0.01,0.01,22.07,24.8,0.001,0.001,1.71,1.72,1.86,1.86,9.34,9.8,1.425,1.425,5.36,5.5
0.011,0.011,28.39,33.09,0.013,0.013,37.3,31.43,1.912,1.912,9.59,10.08,1.373,1.373,5.16,5.3
0.007,0.007,14.57,15.72,0.003,0.003,7.27,7.02,1.924,1.924,9.66,10.15,1.322,1.322,4.97,5.1
0.001,0.001,1.57,1.56,0.003,0.003,5.88,6.06,1.945,1.945,9.77,10.27,1.274,1.274,4.79,4.91
0.011,0.011,22.47,25.32,0.013,0.013,23.09,26.11,1.976,1.976,9.92,10.44,1.227,1.227,4.61,4.72
0.007,0.007,14.32,15.43,0.021,0.021,32.66,39.03,2.007,2.007,10.08,10.62,1.182,1.182,4.44,4.55
0.007,0.007,18.43,16.88,0.026,0.026,38.54,47.74,2.037,2.037,10.23,10.78,1.139,1.139,4.28,4.37
0.002,0.002,4.04,3.96,0.008,0.008,13.81,14.84,2.066,2.066,10.38,10.95,1.097,1.097,4.12,4.21
0.018,0.018,43.14,35.49,0.006,0.006,10.29,9.78,1.13,1.13,5.67,5.84,1.057,1.057,3.97,4.05
0.009,0.009,18.44,20.31,0.011,0.011,21.49,19.41,1.141,1.141,5.73,5.9,1.018,1.018,3.83,3.9
0.01,0.01,18.94,20.92,0.01,0.01,17.82,16.36,1.16,1.16,5.83,6.0,0.931,0.931,3.51,3.57
0.005,0.005,11.76,12.49,0.009,0.009,19.43,17.71,1.198,1.198,6.01,6.2,0.87,0.87,3.28,3.33
0.002,0.002,3.58,3.65,0.001,0.001,1.72,1.73,1.206,1.206,6.05,6.24,0.837,0.837,3.16,3.21
0.012,0.012,27.49,24.17,0.009,0.009,19.52,17.79,1.225,1.225,6.15,6.34,0.822,0.822,3.1,3.15
0.002,0.002,4.58,4.47,0.006,0.006,11.77,11.12,1.234,1.234,6.2,6.39,0.795,0.795,3.0,3.04
0.001,0.001,0.96,0.95,0.006,0.006,11.21,10.61,1.237,1.237,6.22,6.42,0.765,0.765,2.89,2.93
0.045,0.045,79.89,57.09,0.003,0.003,5.47,5.32,0.292,0.292,1.47,1.48,0.737,0.737,2.78,2.82
0.02,0.02,40.36,33.58,0.012,0.012,21.94,19.77,0.427,0.427,2.15,2.17,0.731,0.731,2.76,2.8
0.007,0.007,11.31,11.99,0.013,0.013,26.51,23.41,0.054,0.054,0.27,0.27,0.727,0.727,2.74,2.78
0.012,0.012,22.36,20.11,0.016,0.016,33.71,28.85,0.005,0.005,0.03,0.03,0.722,0.722,2.72,2.76
0.005,0.005,9.84,10.35,0.011,0.011,23.03,20.65,0.008,0.008,0.04,0.04,0.717,0.717,2.71,2.74
0.001,0.001,1.57,1.55,0.003,0.003,6.49,6.28,0.001,0.001,0.01,0.01,0.712,0.712,2.69,2.72
0.0,0.0,0.47,0.47,0.02,0.02,44.64,36.5,0.001,0.001,0.0,0.0,0.708,0.708,2.67,2.71
0.01,0.01,25.12,22.31,0.015,0.015,34.59,29.49,0.03,0.03,0.15,0.15,0.703,0.703,2.65,2.69
0.005,0.005,11.6,10.96,0.045,0.045,110.17,71.04,0.021,0.021,0.11,0.11,0.698,0.698,2.64,2.67
0.009,0.009,18.79,17.18,0.018,0.018,36.36,30.77,0.014,0.014,0.07,0.07,0.694,0.694,2.62,2.65
0.001,0.001,2.54,2.51,0.008,0.008,18.63,17.04,0.001,0.001,0.0,0.0,0.739,0.739,2.79,2.82
0.01,0.01,19.4,17.68,0.001,0.001,1.98,1.96,0.022,0.022,0.11,0.11,0.71,0.71,2.68,2.71
0.008,0.008,16.93,15.61,0.007,0.007,18.1,16.6,0.022,0.022,0.11,0.11,0.76,0.76,2.86,2.9
0.001,0.001,3.41,3.47,0.011,0.011,27.02,23.8,0.001,0.001,0.0,0.0,0.787,0.787,2.96,3.01
0.003,0.003,6.65,6.44,0.002,0.002,4.09,4.18,0.001,0.001,0.01,0.01,0.799,0.799,3.01,3.05
0.005,0.005,10.52,10.0,0.005,0.005,9.33,9.78,0.035,0.035,0.17,0.17,0.815,0.815,3.06,3.11
0.003,0.003,6.53,6.75,0.004,0.004,8.22,8.57,0.033,0.033,0.17,0.17,0.816,0.816,3.07,3.11
0.008,0.008,20.35,18.47,0.001,0.001,2.61,2.58,0.003,0.003,0.01,0.01,0.813,0.813,3.06,3.1
0.016,0.016,39.83,33.21,0.008,0.008,15.84,17.2,0.008,0.008,0.04,0.04,0.808,0.808,3.04,3.09
0.017,0.017,41.6,34.44,0.013,0.013,23.17,26.2,0.01,0.01,0.05,0.05,0.803,0.803,3.02,3.07
0.003,0.003,8.81,8.44,0.007,0.007,12.95,13.85,0.015,0.015,0.07,0.07,0.798,0.798,3.0,3.05
0.017,0.017,60.91,46.69,0.005,0.005,9.81,9.35,0.008,0.008,0.04,0.04,0.793,0.793,2.98,3.03
0.001,0.001,2.73,2.7,0.007,0.007,14.96,13.92,0.002,0.002,0.01,0.01,0.788,0.788,2.96,3.01
0.004,0.004,9.89,10.4,0.01,0.01,17.64,19.35,0.017,0.017,0.09,0.09,0.783,0.783,2.94,2.99
0.017,0.017,32.48,38.78,0.003,0.003,4.95,5.08,0.018,0.018,0.09,0.09,0.778,0.778,2.92,2.97
0.013,0.013,24.69,28.17,0.005,0.005,9.47,9.05,0.041,0.041,0.21,0.21,0.773,0.773,2.91,2.95
0.002,0.002,3.84,3.76,0.013,0.013,33.28,28.53,0.018,0.018,0.09,0.09,0.768,0.768,2.89,2.93
0.007,0.007,18.31,16.77,0.003,0.003,6.21,6.03,0.03,0.03,0.15,0.15,0.763,0.763,2.87,2.91
0.003,0.003,7.44,7.18,0.001,0.001,1.39,1.4,0.016,0.016,0.08,0.08,0.758,0.758,2.85,2.89
0.001,0.001,2.97,2.93,0.011,0.011,21.06,23.54,0.037,0.037,0.18,0.18,0.753,0.753,2.83,2.87
0.003,0.003,5.54,5.69,0.008,0.008,15.93,17.31,0.03,0.03,0.15,0.15,0.798,0.798,2.99,3.04
0.004,0.004,9.54,9.11,0.003,0.003,4.77,4.89,0.006,0.006,0.03,0.03,0.818,0.818,3.07,3.12
0.002,0.002,5.29,5.15,0.002,0.002,3.46,3.4,0.008,0.008,0.04,0.04,0.792,0.792,2.97,3.02
0.004,0.004,8.77,9.17,0.001,0.001,1.57,1.56,0.0,0.0,0.0,0.0,0.795,0.795,2.99,3.03
0.006,0.006,13.12,14.04,0.003,0.003,6.98,6.74,0.001,0.001,0.01,0.01,0.787,0.787,2.96,3.0
0.008,0.008,16.43,17.9,0.002,0.002,4.63,4.52,0.017,0.017,0.09,0.09,0.046,0.046,0.17,0.17
0.021,0.021,54.04,42.54,0.008,0.008,19.29,17.59,0.018,0.018,0.09,0.09,0.011,0.011,0.04,0.04
0.005,0.005,9.34,8.92,0.008,0.008,20.67,18.73,0.008,0.008,0.04,0.04,0.04,0.04,0.15,0.15
0.041,0.041,102.57,67.8,0.006,0.006,14.5,13.52,0.019,0.019,0.1,0.1,0.001,0.001,0.0,0.0
0.169,0.169,423.62,135.86,0.003,0.003,6.89,7.14,0.006,0.006,0.03,0.03,0.012,0.012,0.04,0.04
0.011,0.011,28.33,24.81,0.006,0.006,13.08,14.0,0.0,0.0,0.0,0.0,0.006,0.006,0.02,0.02
0.012,0.012,38.53,32.3,0.002,0.002,5.23,5.37,0.012,0.012,0.06,0.06,0.003,0.003,0.01,0.01
0.002,0.002,4.36,4.27,0.008,0.008,16.23,17.67,0.004,0.004,0.02,0.02,0.001,0.001,0.01,0.01
0.004,0.004,11.52,10.89,0.003,0.003,5.05,5.18,0.005,0.005,0.03,0.03,0.001,0.001,0.0,0.0
0.014,0.014,32.09,38.22,0.003,0.003,6.26,6.47,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,21.7,24.34,0.01,0.01,24.46,21.8,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,16.19,17.62,0.004,0.004,8.48,8.13,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,16.05,17.45,0.005,0.005,9.47,9.94,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.003,0.003,9.13,8.73,0.014,0.014,22.52,25.37,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,3.29,3.34,0.02,0.02,31.99,38.08,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,14.89,16.09,0.003,0.003,5.13,5.01,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.91,0.92,0.01,0.01,19.35,17.64,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,4.9,5.02,0.008,0.008,16.42,15.17,0.0,0.0,0.0,0.0,0.05,0.05,0.19,0.19
0.001,0.001,1.19,1.18,0.007,0.007,14.54,13.55,0.005,0.005,0.02,0.02,0.075,0.075,0.28,0.28
0.043,0.043,97.94,65.74,0.01,0.01,25.97,22.98,0.019,0.019,0.1,0.1,0.063,0.063,0.24,0.24
0.014,0.014,32.63,28.05,0.004,0.004,8.8,8.43,0.001,0.001,0.0,0.0,0.358,0.358,1.35,1.36
0.006,0.006,11.46,10.84,0.007,0.007,14.96,16.17,0.006,0.006,0.03,0.03,0.348,0.348,1.31,1.32
0.007,0.007,13.57,14.55,0.001,0.001,1.58,1.57,0.016,0.016,0.08,0.08,0.026,0.026,0.1,0.1
0.004,0.004,9.31,8.9,0.006,0.006,11.62,12.33,0.002,0.002,0.01,0.01,0.01,0.01,0.04,0.04
0.001,0.001,2.16,2.14,0.007,0.007,16.2,14.98,0.006,0.006,0.03,0.03,0.005,0.005,0.02,0.02
0.003,0.003,6.16,5.97,0.001,0.001,2.81,2.77,0.007,0.007,0.04,0.04,0.002,0.002,0.01,0.01
0.004,0.004,7.4,7.69,0.01,0.01,23.87,21.32,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.001,0.001,2.21,2.24,0.004,0.004,9.42,9.0,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.008,0.008,19.45,17.73,0.008,0.008,23.54,21.06,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,3.75,3.82,0.006,0.006,13.95,15.0,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,37.61,31.66,0.0,0.0,0.35,0.35,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.005,0.005,12.69,11.93,0.001,0.001,3.18,3.23,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.011,0.011,26.38,23.31,0.005,0.005,10.57,11.16,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,2.82,2.78,0.009,0.009,18.38,20.24,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,1.1,1.09,0.002,0.002,5.21,5.08,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,3.79,3.86,0.001,0.001,1.32,1.31,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,5.95,6.14,0.004,0.004,8.62,8.26,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,1.86,1.88,0.003,0.003,6.99,6.75,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,10.87,11.49,0.001,0.001,1.63,1.61,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,11.06,10.48,0.007,0.007,17.45,16.05,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,7.07,6.83,0.003,0.003,6.87,6.65,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,18.01,19.79,0.001,0.001,3.24,3.29,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,15.32,14.23,0.004,0.004,9.06,8.66,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,2.7,2.73,0.0,0.0,0.02,0.02,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.011,0.011,34.16,29.17,0.001,0.001,2.87,2.83,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.013,0.013,36.04,30.54,0.003,0.003,6.01,5.84,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.045,0.045,117.53,74.03,0.013,0.013,24.13,27.44,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,4.42,4.32,0.007,0.007,13.57,14.55,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.54,0.54,0.008,0.008,17.51,19.2,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,2.4,2.37,0.01,0.01,23.08,20.69,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,17.92,19.68,0.032,0.032,77.95,56.09,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,19.03,21.03,0.024,0.024,58.06,45.0,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,7.66,7.38,0.017,0.017,48.24,38.86,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,5.13,5.0,0.007,0.007,14.76,15.93,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,25.82,22.87,0.017,0.017,42.65,35.15,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.004,0.004,8.18,8.53,0.004,0.004,8.69,9.09,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,8.51,8.16,0.004,0.004,10.54,10.01,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,3.52,3.58,0.003,0.003,6.34,6.14,0.004,0.004,0.02,0.02,0.05,0.05,0.19,0.19
0.002,0.002,4.92,4.8,0.01,0.01,19.13,21.15,0.006,0.006,0.03,0.03,0.025,0.025,0.09,0.09
0.016,0.016,63.73,48.33,0.004,0.004,8.65,9.04,0.013,0.013,0.07,0.07,0.012,0.012,0.05,0.05
0.001,0.001,3.44,3.5,0.018,0.018,32.63,38.99,0.023,0.023,0.12,0.12,0.013,0.013,0.05,0.05
0.01,0.01,21.17,23.68,0.009,0.009,16.43,17.9,0.009,0.009,0.04,0.04,0.006,0.006,0.02,0.02
0.009,0.009,17.73,19.45,0.005,0.005,9.79,9.33,0.014,0.014,0.07,0.07,0.003,0.003,0.01,0.01
0.005,0.005,12.57,11.82,0.014,0.014,33.2,28.48,0.015,0.015,0.08,0.08,0.001,0.001,0.01,0.01
0.012,0.012,30.24,26.27,0.004,0.004,9.4,8.98,0.009,0.009,0.05,0.05,0.001,0.001,0.0,0.0
0.001,0.001,2.25,2.28,0.0,0.0,0.9,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8,0.8,0.013,0.013,34.58,29.48,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.008,0.008,20.99,18.99,0.006,0.006,12.86,13.74,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.013,0.013,45.12,36.81,0.008,0.008,18.58,20.48,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.006,0.006,16.25,15.03,0.01,0.01,19.92,22.12,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,7.81,7.52,0.003,0.003,6.87,6.65,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.002,0.002,6.62,6.41,0.003,0.003,5.18,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012,0.012,27.15,31.41,0.006,0.006,11.55,12.26,0.031,0.031,0.16,0.16,0.05,0.05,0.19,0.19
0.013,0.013,29.32,34.36,0.005,0.005,10.72,10.18,0.018,0.018,0.09,0.09,0.075,0.075,0.28,0.28
0.001,0.001,2.82,2.78,0.003,0.003,5.49,5.34,0.007,0.007,0.03,0.03,0.013,0.013,0.05,0.05
0.0,0.0,0.62,0.62,0.006,0.006,10.62,11.21,0.001,0.001,0.01,0.01,0.096,0.096,0.36,0.36
0.003,0.003,7.52,7.81,0.001,0.001,1.34,1.33,0.004,0.004,0.02,0.02,0.042,0.042,0.16,0.16
0.003,0.003,7.53,7.82,0.001,0.001,2.1,2.12,0.004,0.004,0.02,0.02,0.058,0.058,0.22,0.22
0.006,0.006,14.62,13.62,0.004,0.004,8.17,7.85,0.003,0.003,0.01,0.01,0.079,0.079,0.3,0.3
0.006,0.006,16.5,15.24,0.011,0.011,26.74,23.59,0.025,0.025,0.13,0.13,0.13,0.13,0.49,0.49
0.009,0.009,27.54,24.21,0.001,0.001,2.94,2.99,0.011,0.011,0.06,0.06,0.153,0.153,0.58,0.58
0.007,0.007,14.44,15.57,0.003,0.003,6.62,6.41,0.001,0.001,0.0,0.0,0.051,0.051,0.19,0.19
0.0,0.0,0.67,0.67,0.009,0.009,21.61,19.51,0.021,0.021,0.1,0.1,0.021,0.021,0.08,0.08
0.01,0.01,32.41,27.89,0.005,0.005,8.88,9.29,0.003,0.003,0.02,0.02,0.01,0.01,0.04,0.04
0.009,0.009,25.58,22.68,0.008,0.008,16.51,18.0,0.015,0.015,0.07,0.07,0.045,0.045,0.17,0.17
0.003,0.003,10.3,10.86,0.009,0.009,17.1,18.7,0.002,0.002,0.01,0.01,0.022,0.022,0.08,0.08
0.004,0.004,10.36,10.92,0.002,0.002,4.15,4.07,0.008,0.008,0.04,0.04,0.026,0.026,0.1,0.1
0.011,0.011,26.54,30.6,0.006,0.006,13.82,12.92,0.008,0.008,0.04,0.04,0.011,0.011,0.04,0.04
0.002,0.002,6.73,6.96,0.002,0.002,4.29,4.2,0.02,0.02,0.1,0.1,0.006,0.006,0.02,0.02
0.003,0.003,8.04,8.38,0.001,0.001,2.7,2.73,0.003,0.003,0.02,0.02,0.003,0.003,0.01,0.01
0.001,0.001,1.83,1.82,0.005,0.005,9.42,9.89,0.009,0.009,0.05,0.05,0.002,0.002,0.01,0.01
0.0,0.0,0.78,0.78,0.009,0.009,15.77,17.12,0.01,0.01,0.05,0.05,0.001,0.001,0.0,0.0
0.005,0.005,13.86,12.96,0.003,0.003,5.67,5.83,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,23.22,20.8,0.008,0.008,14.59,13.6,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,26.22,23.18,0.002,0.002,4.14,4.23,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,18.96,20.95,0.002,0.002,4.41,4.32,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,22.94,25.91,0.003,0.003,4.69,4.8,0.017,0.017,0.08,0.08,0.05,0.05,0.19,0.19
0.009,0.009,22.43,25.26,0.004,0.004,6.74,6.97,0.015,0.015,0.07,0.07,0.025,0.025,0.09,0.09
0.006,0.006,18.57,16.99,0.0,0.0,0.1,0.09,0.021,0.021,0.11,0.11,0.017,0.017,0.07,0.07
0.005,0.005,13.67,12.8,0.002,0.002,3.94,3.86,0.012,0.012,0.06,0.06,0.009,0.009,0.03,0.03
0.0,0.0,0.7,0.69,0.019,0.019,40.58,33.73,0.03,0.03,0.15,0.15,0.006,0.006,0.02,0.02
0.003,0.003,7.42,7.7,0.001,0.001,1.89,1.87,0.003,0.003,0.02,0.02,0.003,0.003,0.01,0.01
0.001,0.001,2.81,2.78,0.0,0.0,0.34,0.34,0.009,0.009,0.04,0.04,0.001,0.001,0.01,0.01
0.004,0.004,9.74,10.24,0.002,0.002,4.57,4.46,0.016,0.016,0.08,0.08,0.001,0.001,0.0,0.0
0.004,0.004,9.63,10.11,0.01,0.01,24.0,21.43,0.004,0.004,0.02,0.02,0.05,0.05,0.19,0.19
0.005,0.005,12.08,12.86,0.006,0.006,12.53,11.79,0.008,0.008,0.04,0.04,0.025,0.025,0.09,0.09
0.003,0.003,6.4,6.61,0.003,0.003,6.55,6.35,0.006,0.006,0.03,0.03,0.002,0.002,0.01,0.01
0.002,0.002,4.45,4.55,0.01,0.01,24.72,22.0,0.011,0.011,0.06,0.06,0.022,0.022,0.08,0.08
0.002,0.002,5.01,5.14,0.009,0.009,15.96,17.34,0.008,0.008,0.04,0.04,0.022,0.022,0.08,0.08
0.004,0.004,10.28,9.78,0.003,0.003,7.97,7.66,0.01,0.01,0.05,0.05,0.061,0.061,0.23,0.23
0.003,0.003,6.26,6.07,0.001,0.001,2.93,2.97,0.014,0.014,0.07,0.07,0.04,0.04,0.15,0.15
0.01,0.01,26.57,23.45,0.013,0.013,25.24,28.88,0.013,0.013,0.07,0.07,0.053,0.053,0.2,0.2
0.003,0.003,7.54,7.26,0.003,0.003,4.66,4.77,0.011,0.011,0.06,0.06,0.085,0.085,0.32,0.32
0.014,0.014,47.42,38.33,0.007,0.007,15.78,14.63,0.008,0.008,0.04,0.04,0.097,0.097,0.37,0.37
0.011,0.011,31.93,27.53,0.001,0.001,1.02,1.02,0.001,0.001,0.0,0.0,0.123,0.123,0.46,0.46
0.005,0.005,16.45,15.2,0.004,0.004,6.82,7.07,0.004,0.004,0.02,0.02,0.119,0.119,0.45,0.45
0.003,0.003,9.94,9.47,0.009,0.009,14.84,16.03,0.002,0.002,0.01,0.01,0.066,0.066,0.25,0.25
0.007,0.007,16.17,17.6,0.004,0.004,9.07,8.68,0.0,0.0,0.0,0.0,0.052,0.052,0.19,0.19
0.009,0.009,21.54,24.15,0.005,0.005,9.39,8.97,0.001,0.001,0.01,0.01,0.026,0.026,0.1,0.1
0.009,0.009,21.85,24.53,0.002,0.002,4.23,4.15,0.003,0.003,0.02,0.02,0.013,0.013,0.05,0.05
0.014,0.014,28.84,33.7,0.003,0.003,5.61,5.77,0.011,0.011,0.05,0.05,0.006,0.006,0.02,0.02
0.005,0.005,10.86,11.48,0.01,0.01,17.41,19.07,0.015,0.015,0.08,0.08,0.003,0.003,0.01,0.01
0.005,0.005,14.65,13.65,0.002,0.002,4.87,5.0,0.016,0.016,0.08,0.08,0.002,0.002,0.01,0.01
0.015,0.015,41.71,34.51,0.001,0.001,2.59,2.56,0.017,0.017,0.09,0.09,0.001,0.001,0.0,0.0
0.004,0.004,9.54,10.02,0.002,0.002,4.48,4.38,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.75,0.74,0.003,0.003,6.67,6.9,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.83,0.84,0.005,0.005,9.85,10.36,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.73,0.73,0.003,0.003,5.44,5.59,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,8.7,9.1,0.006,0.006,10.18,10.72,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.007,14.75,15.92,0.0,0.0,0.56,0.56,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.12,1.13,0.005,0.005,11.5,10.88,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,7.61,7.91,0.007,0.007,13.87,12.97,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,1.75,1.73,0.007,0.007,15.12,14.05,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,13.63,14.63,0.005,0.005,12.96,12.17,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,12.16,11.46,0.004,0.004,7.9,7.6,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,11.33,10.72,0.002,0.002,5.42,5.27,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,18.13,16.62,0.014,0.014,43.43,35.68,0.104,0.104,0.52,0.52,0.0,0.0,0.0,0.0
