cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.003,0.003,0.07,0.07,0.077,0.077,9.12,8.72,0.013,0.013,0.11,0.11,0.063,0.063,0.19,0.19
0.074,0.074,1.5,1.51,0.022,0.022,2.36,2.33,0.045,0.045,0.4,0.4,0.321,0.321,1.01,1.0
0.003,0.003,0.06,0.06,0.05,0.05,5.44,5.3,0.06,0.06,0.54,0.54,0.125,0.125,0.39,0.39
0.046,0.046,0.95,0.95,0.023,0.023,2.47,2.5,0.025,0.025,0.23,0.23,0.337,0.337,1.03,1.02
0.022,0.022,0.44,0.44,0.015,0.015,1.63,1.62,0.011,0.011,0.1,0.1,0.737,0.737,2.35,2.32
0.03,0.03,0.63,0.63,0.021,0.021,2.33,2.31,0.048,0.048,0.43,0.43,0.126,0.126,0.39,0.39
0.032,0.032,0.65,0.66,0.035,0.035,3.88,3.81,0.02,0.02,0.18,0.18,0.248,0.248,0.76,0.75
0.01,0.01,0.19,0.19,0.001,0.001,0.14,0.14,0.035,0.035,0.31,0.31,0.01,0.01,0.03,0.03
0.027,0.027,0.55,0.55,0.015,0.015,1.61,1.63,0.041,0.041,0.37,0.37,0.231,0.231,0.71,0.71
0.051,0.051,1.06,1.06,0.013,0.013,1.46,1.47,0.029,0.029,0.26,0.26,0.016,0.016,0.05,0.05
0.032,0.032,0.64,0.64,0.004,0.004,0.44,0.43,0.029,0.029,0.26,0.26,0.14,0.14,0.45,0.45
0.016,0.016,0.32,0.32,0.011,0.011,1.23,1.23,0.066,0.066,0.6,0.6,0.336,0.336,1.04,1.03
0.009,0.009,0.19,0.19,0.038,0.038,4.26,4.17,0.07,0.07,0.63,0.63,0.434,0.434,1.33,1.32
0.073,0.073,1.5,1.49,0.051,0.051,5.25,5.39,0.02,0.02,0.18,0.18,0.128,0.128,0.41,0.41
0.052,0.052,1.07,1.07,0.059,0.059,6.06,6.25,0.079,0.079,0.72,0.71,0.152,0.152,0.47,0.47
0.047,0.047,0.97,0.97,0.015,0.015,1.57,1.56,0.004,0.004,0.03,0.03,0.13,0.13,0.4,0.4
0.114,0.114,2.31,2.34,0.051,0.051,5.49,5.34,0.044,0.044,0.39,0.39,0.439,0.439,1.4,1.39
0.023,0.023,0.47,0.47,0.015,0.015,1.54,1.53,0.056,0.056,0.5,0.5,0.449,0.449,1.39,1.38
0.001,0.001,0.01,0.01,0.011,0.011,1.13,1.13,0.013,0.013,0.12,0.12,0.289,0.289,0.88,0.88
0.038,0.038,0.78,0.78,0.001,0.001,0.1,0.1,0.051,0.051,0.46,0.46,0.008,0.008,0.03,0.03
0.01,0.01,0.21,0.21,0.04,0.04,4.46,4.37,0.006,0.006,0.06,0.06,0.34,0.34,1.05,1.06
0.046,0.046,0.95,0.96,0.061,0.061,7.03,6.8,0.044,0.044,0.4,0.4,0.133,0.133,0.41,0.41
0.037,0.037,0.74,0.74,0.063,0.063,7.21,6.96,0.026,0.026,0.23,0.23,0.47,0.47,1.51,1.49
0.027,0.027,0.55,0.55,0.059,0.059,6.27,6.47,0.08,0.08,0.72,0.72,0.415,0.415,1.29,1.28
0.014,0.014,0.28,0.28,0.056,0.056,6.04,6.23,0.007,0.007,0.07,0.07,0.391,0.391,1.2,1.2
0.08,0.08,1.63,1.62,0.039,0.039,4.22,4.31,0.016,0.016,0.14,0.14,0.95,0.95,2.95,3.0
0.008,0.008,0.16,0.16,0.035,0.035,3.86,3.79,0.004,0.004,0.04,0.04,0.789,0.789,2.41,2.44
0.049,0.049,1.03,1.02,0.026,0.026,2.79,2.75,0.048,0.048,0.43,0.43,0.49,0.49,1.5,1.51
0.048,0.048,0.97,0.98,0.036,0.036,4.01,3.93,0.01,0.01,0.09,0.09,0.474,0.474,1.51,1.5
0.166,0.166,3.34,3.4,0.283,0.283,23.21,26.26,0.896,0.896,8.73,8.37,0.357,0.357,1.11,1.1
0.129,0.129,2.63,2.67,0.161,0.161,15.15,16.39,0.384,0.384,3.58,3.52,0.587,0.587,1.81,1.79
0.076,0.076,1.54,1.55,0.076,0.076,7.5,7.8,0.362,0.362,3.33,3.28,0.623,0.623,2.0,1.98
0.063,0.063,1.29,1.29,0.022,0.022,2.21,2.18,0.373,0.373,3.43,3.49,0.265,0.265,0.83,0.82
0.11,0.11,2.26,2.24,0.057,0.057,6.09,5.91,0.228,0.228,2.06,2.08,0.183,0.183,0.56,0.56
0.008,0.008,0.16,0.16,0.015,0.015,1.57,1.55,0.067,0.067,0.61,0.61,0.396,0.396,1.27,1.26
0.007,0.007,0.14,0.14,0.049,0.049,5.13,5.0,0.029,0.029,0.27,0.27,0.384,0.384,1.19,1.18
0.015,0.015,0.32,0.32,0.04,0.04,4.44,4.34,0.1,0.1,0.9,0.9,0.068,0.068,0.21,0.21
0.036,0.036,0.73,0.73,0.016,0.016,1.65,1.63,0.014,0.014,0.12,0.13,0.594,0.594,1.88,1.89
0.023,0.023,0.47,0.47,0.067,0.067,7.37,7.11,0.001,0.001,0.01,0.01,0.358,0.358,1.1,1.11
0.028,0.028,0.58,0.58,0.02,0.02,2.32,2.3,0.103,0.103,0.92,0.93,0.153,0.153,0.46,0.46
0.038,0.038,0.76,0.76,0.007,0.007,0.77,0.78,0.018,0.018,0.16,0.16,0.288,0.288,0.91,0.91
0.087,0.087,1.8,1.79,0.035,0.035,3.73,3.8,0.036,0.036,0.33,0.33,0.232,0.232,0.71,0.72
0.099,0.099,2.08,2.06,0.031,0.031,3.29,3.35,0.09,0.09,0.8,0.81,0.131,0.131,0.4,0.4
0.003,0.003,0.06,0.06,0.059,0.059,6.27,6.47,0.033,0.033,0.3,0.3,0.194,0.194,0.61,0.62
0.015,0.015,0.3,0.3,0.013,0.013,1.43,1.42,0.047,0.047,0.42,0.42,0.296,0.296,0.91,0.91
0.035,0.035,0.73,0.73,0.052,0.052,5.47,5.62,0.086,0.086,0.77,0.77,0.173,0.173,0.53,0.52
0.015,0.015,0.3,0.3,0.009,0.009,0.94,0.93,0.002,0.002,0.02,0.02,0.214,0.214,0.68,0.68
0.061,0.061,1.25,1.26,0.02,0.02,2.15,2.17,0.057,0.057,0.51,0.51,0.33,0.33,1.02,1.02
0.045,0.045,0.94,0.95,0.016,0.016,1.77,1.75,0.066,0.066,0.59,0.59,0.044,0.044,0.13,0.13
0.0,0.0,0.01,0.01,0.013,0.013,1.38,1.39,0.029,0.029,0.26,0.26,0.281,0.281,0.88,0.89
0.021,0.021,0.44,0.44,0.009,0.009,1.03,1.03,0.041,0.041,0.37,0.37,0.228,0.228,0.7,0.7
0.022,0.022,0.46,0.46,0.009,0.009,1.01,1.01,0.093,0.093,0.83,0.83,0.067,0.067,0.2,0.2
0.034,0.034,0.7,0.7,0.053,0.053,5.39,5.54,0.025,0.025,0.23,0.23,0.98,0.98,3.03,3.07
0.02,0.02,0.42,0.42,0.037,0.037,3.89,3.97,0.042,0.042,0.37,0.37,0.177,0.177,0.54,0.54
0.013,0.013,0.28,0.28,0.018,0.018,1.89,1.91,0.01,0.01,0.09,0.09,0.197,0.197,0.59,0.6
0.003,0.003,0.07,0.07,0.031,0.031,3.11,3.16,0.016,0.016,0.15,0.15,0.063,0.063,0.19,0.2
0.046,0.046,0.95,0.96,0.031,0.031,3.46,3.41,0.034,0.034,0.31,0.31,0.0,0.0,0.0,0.0
0.034,0.034,0.7,0.7,0.074,0.074,8.39,8.05,0.025,0.025,0.23,0.23,0.132,0.132,0.4,0.4
0.031,0.031,0.63,0.63,0.012,0.012,1.19,1.19,0.016,0.016,0.15,0.15,0.201,0.201,0.62,0.62
0.007,0.007,0.15,0.15,0.015,0.015,1.62,1.6,0.054,0.054,0.49,0.49,0.286,0.286,0.87,0.87
0.02,0.02,0.42,0.42,0.035,0.035,4.07,3.99,0.026,0.026,0.23,0.23,0.562,0.562,1.66,1.67
0.02,0.02,0.41,0.41,0.024,0.024,2.6,2.57,0.002,0.002,0.02,0.02,0.247,0.247,0.75,0.75
0.508,0.508,9.44,9.9,0.068,0.068,7.78,7.48,0.373,0.373,3.47,3.41,2.551,2.551,8.37,8.03
1.683,1.683,53.01,41.9,0.416,0.416,83.21,58.76,1.55,1.55,12.26,13.06,4.47,4.47,15.23,14.15
3.165,3.165,196.3,99.07,0.62,0.62,221.34,105.07,3.583,3.583,24.7,28.19,5.129,5.129,17.83,16.37
3.904,3.904,250.86,111.28,0.527,0.527,215.32,103.69,2.086,2.086,14.76,15.93,1.441,1.441,4.98,4.86
7.549,7.549,79.94,133.17,0.569,0.569,385.67,131.7,6.792,6.792,95.48,64.63,0.453,0.453,1.56,1.55
10.682,10.682,84.33,145.81,0.244,0.244,214.45,103.49,10.615,10.615,287.53,117.95,0.352,0.352,1.21,1.22
14.317,14.317,98.62,194.54,0.113,0.113,100.67,66.97,13.159,13.159,655.99,153.27,0.054,0.054,0.19,0.19
3.981,3.981,24.76,28.26,0.068,0.068,83.66,58.99,4.502,4.502,429.56,136.46,0.118,0.118,0.41,0.41
3.958,3.958,23.94,27.19,0.012,0.012,14.69,13.68,2.008,2.008,273.63,115.55,0.096,0.096,0.33,0.33
1.572,1.572,9.53,10.01,0.034,0.034,49.12,39.43,0.738,0.738,170.74,92.11,0.075,0.075,0.26,0.26
0.675,0.675,4.0,4.08,0.019,0.019,28.88,25.24,0.352,0.352,104.7,68.72,0.013,0.013,0.05,0.05
0.299,0.299,1.85,1.83,0.014,0.014,18.8,17.18,0.322,0.322,147.58,84.92,0.037,0.037,0.13,0.13
0.25,0.25,1.54,1.52,0.0,0.0,0.26,0.26,0.043,0.043,18.4,16.85,0.017,0.017,0.06,0.06
0.475,0.475,2.94,2.9,0.003,0.003,4.95,4.83,0.074,0.074,43.0,35.39,0.023,0.023,0.08,0.08
0.458,0.458,2.7,2.74,0.0,0.0,0.18,0.18,0.103,0.103,29.04,33.98,0.002,0.002,0.01,0.01
0.919,0.919,5.36,5.51,0.004,0.004,4.45,4.55,0.368,0.368,59.96,85.62,0.048,0.048,0.16,0.16
1.164,1.164,6.68,6.91,0.012,0.012,17.05,18.64,0.356,0.356,60.21,86.15,0.041,0.041,0.14,0.14
0.379,0.379,2.15,2.18,0.008,0.008,10.26,9.76,0.288,0.288,49.57,65.9,0.082,0.082,0.28,0.28
0.468,0.468,2.65,2.68,0.023,0.023,36.52,30.88,0.118,0.118,21.08,19.07,0.017,0.017,0.06,0.06
0.178,0.178,1.02,1.02,0.021,0.021,31.53,27.24,0.168,0.168,20.18,22.45,0.049,0.049,0.17,0.17
0.316,0.316,1.82,1.8,0.006,0.006,8.37,8.04,0.222,0.222,26.3,30.29,0.023,0.023,0.08,0.08
0.057,0.057,0.33,0.33,0.001,0.001,1.17,1.18,0.261,0.261,42.0,34.71,0.084,0.084,0.29,0.29
0.187,0.187,1.05,1.06,0.007,0.007,12.11,11.42,0.251,0.251,43.18,35.51,0.022,0.022,0.08,0.08
0.255,0.255,1.44,1.45,0.006,0.006,10.76,10.21,0.287,0.287,49.82,39.89,0.005,0.005,0.02,0.02
2.324,2.324,15.11,14.05,0.003,0.003,4.61,4.51,2.025,2.025,77.95,127.72,0.115,0.115,0.39,0.39
1.526,1.526,9.43,9.0,0.021,0.021,29.75,34.95,1.277,1.277,68.5,104.19,0.089,0.089,0.3,0.3
0.897,0.897,5.37,5.23,0.023,0.023,27.84,32.35,0.205,0.205,14.88,16.08,0.123,0.123,0.42,0.42
0.949,0.949,5.47,5.63,0.0,0.0,0.18,0.18,1.296,1.296,145.91,84.36,0.034,0.034,0.12,0.12
1.217,1.217,6.93,7.18,0.001,0.001,1.07,1.07,0.692,0.692,95.48,64.63,0.084,0.084,0.29,0.29
0.633,0.633,3.6,3.67,0.089,0.089,136.79,81.23,0.336,0.336,46.2,37.53,0.042,0.042,0.14,0.14
0.161,0.161,0.91,0.91,0.05,0.05,69.45,51.55,0.3,0.3,46.21,37.54,0.021,0.021,0.07,0.07
0.082,0.082,0.46,0.46,0.039,0.039,64.02,48.5,0.397,0.397,54.87,43.06,0.011,0.011,0.04,0.04
0.058,0.058,0.33,0.33,0.035,0.035,57.31,44.54,0.708,0.708,97.31,65.46,0.005,0.005,0.02,0.02
0.066,0.066,0.38,0.38,0.015,0.015,19.7,21.86,0.434,0.434,61.3,46.92,0.047,0.047,0.16,0.16
0.104,0.104,0.59,0.59,0.016,0.016,23.62,26.78,0.287,0.287,36.65,30.97,0.024,0.024,0.08,0.08
0.104,0.104,0.59,0.59,0.016,0.016,22.94,25.92,0.539,0.539,81.41,57.86,0.05,0.05,0.17,0.17
0.187,0.187,1.08,1.07,0.0,0.0,0.04,0.04,0.193,0.193,20.91,18.93,0.027,0.027,0.09,0.09
0.012,0.012,0.07,0.07,0.013,0.013,17.27,18.9,0.657,0.657,89.27,61.72,0.012,0.012,0.04,0.04
0.115,0.115,0.66,0.66,0.02,0.02,24.66,28.13,0.232,0.232,32.13,27.68,0.05,0.05,0.17,0.17
0.034,0.034,0.2,0.2,0.026,0.026,30.16,35.52,0.064,0.064,7.18,7.44,0.082,0.082,0.28,0.28
0.509,0.509,2.91,2.95,0.003,0.003,3.76,3.69,0.5,0.5,70.12,51.92,0.034,0.034,0.12,0.12
0.071,0.071,0.41,0.41,0.021,0.021,30.23,26.26,0.378,0.378,54.21,42.65,0.018,0.018,0.06,0.06
0.244,0.244,1.42,1.41,0.018,0.018,20.56,22.91,0.183,0.183,19.15,21.17,0.009,0.009,0.03,0.03
0.043,0.043,0.24,0.24,0.007,0.007,10.64,11.24,0.486,0.486,71.6,52.72,0.005,0.005,0.02,0.02
0.268,0.268,1.56,1.55,0.024,0.024,29.6,34.74,0.099,0.099,9.88,9.41,0.002,0.002,0.01,0.01
0.075,0.075,0.43,0.43,0.006,0.006,7.6,7.32,0.071,0.071,7.58,7.88,0.001,0.001,0.0,0.0
0.207,0.207,1.18,1.19,0.017,0.017,24.08,27.37,0.124,0.124,16.65,15.37,0.001,0.001,0.0,0.0
0.261,0.261,1.48,1.49,0.025,0.025,40.69,33.81,0.432,0.432,74.3,54.17,0.0,0.0,0.0,0.0
0.359,0.359,2.03,2.05,0.028,0.028,47.09,38.12,0.387,0.387,67.89,50.68,0.0,0.0,0.0,0.0
0.207,0.207,1.19,1.18,0.009,0.009,12.0,12.77,0.21,0.21,23.68,26.86,0.05,0.05,0.17,0.17
0.152,0.152,0.87,0.86,0.025,0.025,30.31,35.73,0.292,0.292,41.51,34.38,0.075,0.075,0.26,0.26
0.131,0.131,0.74,0.74,0.004,0.004,6.72,6.96,0.204,0.204,32.38,27.87,0.116,0.116,0.4,0.4
0.331,0.331,1.87,1.89,0.002,0.002,2.56,2.53,0.315,0.315,54.28,42.69,0.009,0.009,0.03,0.03
0.056,0.056,0.32,0.32,0.009,0.009,13.72,12.84,0.006,0.006,0.96,0.97,0.045,0.045,0.16,0.16
0.044,0.044,0.25,0.25,0.0,0.0,0.24,0.24,0.096,0.096,14.2,15.28,0.105,0.105,0.36,0.36
0.109,0.109,0.61,0.62,0.018,0.018,40.32,33.55,0.082,0.082,15.65,14.52,0.104,0.104,0.36,0.36
1.206,1.206,7.33,7.07,0.002,0.002,3.06,3.11,0.978,0.978,59.37,84.43,0.192,0.192,0.66,0.66
1.954,1.954,12.49,11.76,0.03,0.03,35.06,42.52,1.671,1.671,71.29,110.78,0.014,0.014,0.05,0.05
1.096,1.096,6.62,6.41,0.04,0.04,51.54,69.44,0.906,0.906,58.98,83.64,0.049,0.049,0.17,0.17
1.107,1.107,6.49,6.71,0.001,0.001,0.79,0.78,0.641,0.641,56.05,43.78,0.084,0.084,0.29,0.29
1.511,1.511,8.67,9.07,0.016,0.016,23.4,20.95,1.516,1.516,180.14,94.78,0.053,0.053,0.18,0.18
1.076,1.076,6.08,6.27,0.023,0.023,48.32,38.92,0.916,0.916,146.28,84.49,0.035,0.035,0.12,0.12
0.513,0.513,2.91,2.95,0.028,0.028,56.98,44.35,0.484,0.484,72.43,53.18,0.015,0.015,0.05,0.05
0.045,0.045,0.26,0.26,0.019,0.019,34.81,29.65,0.03,0.03,3.67,3.61,0.01,0.01,0.04,0.04
0.676,0.676,3.97,3.89,0.004,0.004,6.57,6.79,0.011,0.011,0.94,0.95,0.002,0.002,0.01,0.01
1.751,1.751,11.09,10.51,0.011,0.011,18.12,19.93,1.32,1.32,58.2,82.08,0.002,0.002,0.01,0.01
0.404,0.404,2.42,2.39,0.012,0.012,18.22,20.04,0.629,0.629,43.74,55.98,0.049,0.049,0.17,0.17
0.98,0.98,5.65,5.82,0.003,0.003,5.8,5.64,0.814,0.814,88.03,61.13,0.075,0.075,0.26,0.26
1.268,1.268,7.33,7.61,0.002,0.002,3.38,3.44,1.004,1.004,103.25,68.1,0.076,0.076,0.26,0.26
0.514,0.514,2.96,3.01,0.002,0.002,2.8,2.76,0.365,0.365,37.96,31.91,0.029,0.029,0.1,0.1
0.116,0.116,0.66,0.67,0.016,0.016,28.37,33.06,0.077,0.077,9.22,8.82,0.061,0.061,0.21,0.21
0.226,0.226,1.29,1.3,0.001,0.001,2.17,2.19,0.369,0.369,47.81,38.58,0.033,0.033,0.11,0.11
0.328,0.328,1.86,1.88,0.004,0.004,7.1,7.37,0.349,0.349,53.13,41.98,0.009,0.009,0.03,0.03
0.36,0.36,2.03,2.05,0.009,0.009,13.48,14.45,0.256,0.256,43.12,35.47,0.004,0.004,0.01,0.01
0.008,0.008,0.05,0.05,0.013,0.013,19.32,21.39,0.024,0.024,2.72,2.76,0.056,0.056,0.19,0.19
0.007,0.007,0.04,0.04,0.004,0.004,6.87,7.11,0.055,0.055,7.55,7.85,0.03,0.03,0.1,0.1
0.015,0.015,0.09,0.09,0.001,0.001,1.76,1.75,0.007,0.007,1.04,1.04,0.097,0.097,0.33,0.33
0.096,0.096,0.54,0.55,0.014,0.014,28.37,24.85,0.188,0.188,29.87,25.99,0.01,0.01,0.03,0.03
0.204,0.204,1.14,1.15,0.011,0.011,21.31,19.26,0.578,0.578,112.39,71.95,0.002,0.002,0.01,0.01
0.154,0.154,0.87,0.88,0.034,0.034,68.17,50.84,0.594,0.594,97.92,65.74,0.049,0.049,0.17,0.17
0.089,0.089,0.51,0.51,0.005,0.005,9.94,10.46,0.603,0.603,77.96,56.09,0.015,0.015,0.05,0.05
2.46,2.46,16.09,14.89,0.013,0.013,20.71,23.11,1.648,1.648,60.77,87.29,0.01,0.01,0.04,0.04
3.385,3.385,23.78,21.25,0.012,0.012,19.72,21.87,2.755,2.755,76.51,123.91,0.043,0.043,0.15,0.15
2.88,2.88,20.71,18.77,0.004,0.004,8.05,7.74,2.255,2.255,57.8,81.3,0.071,0.071,0.24,0.24
1.533,1.533,11.37,10.76,0.005,0.005,9.14,8.74,1.621,1.621,37.79,46.6,0.097,0.097,0.33,0.33
0.49,0.49,3.64,3.57,0.001,0.001,1.9,1.92,0.653,0.653,15.23,16.48,0.041,0.041,0.14,0.14
0.589,0.589,4.35,4.26,0.01,0.01,21.22,19.19,0.403,0.403,9.46,9.93,0.022,0.022,0.08,0.08
0.882,0.882,6.1,6.29,0.015,0.015,33.97,29.04,0.868,0.868,25.39,22.53,0.012,0.012,0.04,0.04
1.464,1.464,9.74,10.24,0.013,0.013,30.39,26.38,1.43,1.43,49.95,39.97,0.004,0.004,0.01,0.01
3.268,3.268,19.93,22.14,0.013,0.013,25.35,29.03,2.591,2.591,151.81,86.3,0.001,0.001,0.0,0.0
2.251,2.251,13.46,14.43,0.028,0.028,43.08,54.9,1.995,1.995,137.26,81.4,0.001,0.001,0.0,0.0
2.713,2.713,15.73,17.08,0.048,0.048,61.94,89.72,2.214,2.214,174.1,93.08,0.049,0.049,0.17,0.17
1.178,1.178,6.56,6.78,0.013,0.013,17.84,19.58,0.574,0.574,59.08,45.6,0.075,0.075,0.26,0.26
1.273,1.273,7.05,7.31,0.003,0.003,5.22,5.08,0.619,0.619,66.21,49.74,0.076,0.076,0.26,0.26
1.036,1.036,5.71,5.88,0.006,0.006,7.58,7.3,0.508,0.508,55.7,43.57,0.029,0.029,0.1,0.1
0.261,0.261,1.43,1.44,0.011,0.011,15.75,14.6,0.059,0.059,6.66,6.44,0.017,0.017,0.06,0.06
0.179,0.179,0.98,0.99,0.002,0.002,2.68,2.72,0.038,0.038,4.17,4.08,0.039,0.039,0.13,0.13
0.112,0.112,0.61,0.62,0.01,0.01,17.65,16.22,0.026,0.026,2.92,2.88,0.071,0.071,0.24,0.24
0.121,0.121,0.66,0.67,0.006,0.006,12.08,11.39,0.017,0.017,1.88,1.87,0.098,0.098,0.34,0.34
0.197,0.197,1.07,1.08,0.002,0.002,3.43,3.49,0.014,0.014,1.6,1.59,0.04,0.04,0.14,0.14
0.16,0.16,0.88,0.89,0.024,0.024,31.18,36.94,0.047,0.047,4.87,4.99,0.017,0.017,0.06,0.06
0.305,0.305,1.68,1.69,0.025,0.025,39.0,48.45,0.09,0.09,8.98,9.4,0.009,0.009,0.03,0.03
0.201,0.201,1.12,1.11,0.006,0.006,8.41,8.78,0.276,0.276,23.13,26.16,0.002,0.002,0.01,0.01
0.05,0.05,0.27,0.27,0.006,0.006,7.56,7.86,0.007,0.007,0.73,0.73,0.001,0.001,0.0,0.0
0.124,0.124,0.68,0.68,0.001,0.001,2.06,2.09,0.026,0.026,2.71,2.68,0.049,0.049,0.17,0.17
0.41,0.41,2.23,2.25,0.006,0.006,11.04,10.46,0.366,0.366,44.56,36.44,0.025,0.025,0.08,0.08
0.152,0.152,0.83,0.83,0.001,0.001,2.27,2.24,0.02,0.02,2.2,2.17,0.051,0.051,0.17,0.17
0.138,0.138,0.76,0.76,0.01,0.01,15.97,14.79,0.002,0.002,0.18,0.18,0.063,0.063,0.22,0.22
0.108,0.108,0.59,0.59,0.021,0.021,29.18,34.17,0.019,0.019,2.29,2.27,0.056,0.056,0.19,0.19
0.04,0.04,0.22,0.22,0.005,0.005,9.3,8.89,0.075,0.075,8.79,8.42,0.021,0.021,0.07,0.07
0.167,0.167,0.92,0.91,0.006,0.006,8.81,9.21,0.105,0.105,9.85,10.36,0.016,0.016,0.05,0.05
0.079,0.079,0.43,0.43,0.013,0.013,27.22,23.96,0.051,0.051,5.62,5.47,0.01,0.01,0.04,0.04
0.136,0.136,0.75,0.75,0.02,0.02,29.45,34.54,0.113,0.113,11.34,12.02,0.004,0.004,0.01,0.01
0.254,0.254,1.38,1.39,0.005,0.005,9.94,9.47,0.157,0.157,20.59,18.66,0.003,0.003,0.01,0.01
0.004,0.004,0.02,0.02,0.021,0.021,33.97,40.91,0.079,0.079,8.82,8.45,0.001,0.001,0.0,0.0
0.242,0.242,1.32,1.33,0.003,0.003,4.67,4.56,0.185,0.185,22.93,20.57,0.001,0.001,0.0,0.0
0.266,0.266,1.46,1.45,0.01,0.01,19.22,17.53,0.235,0.235,38.26,32.12,0.0,0.0,0.0,0.0
0.726,0.726,4.09,4.0,0.006,0.006,8.69,9.09,0.106,0.106,13.96,13.05,0.0,0.0,0.0,0.0
0.677,0.677,3.83,3.76,0.003,0.003,4.17,4.26,0.217,0.217,31.61,27.29,0.0,0.0,0.0,0.0
0.226,0.226,1.27,1.26,0.005,0.005,7.82,8.13,0.112,0.112,20.58,18.66,0.0,0.0,0.0,0.0
0.754,0.754,4.38,4.29,0.022,0.022,23.45,26.57,0.353,0.353,35.64,43.37,0.0,0.0,0.0,0.0
0.515,0.515,2.96,2.91,0.004,0.004,5.2,5.06,0.063,0.063,8.17,8.51,0.0,0.0,0.0,0.0
0.113,0.113,0.65,0.64,0.052,0.052,57.98,81.65,0.024,0.024,3.32,3.37,0.0,0.0,0.0,0.0
0.209,0.209,1.19,1.18,0.008,0.008,11.01,10.43,0.011,0.011,1.51,1.53,0.0,0.0,0.0,0.0
0.133,0.133,0.75,0.75,0.006,0.006,7.73,7.44,0.797,0.797,145.1,84.09,0.05,0.05,0.17,0.17
0.338,0.338,1.95,1.93,0.013,0.013,17.72,16.27,0.806,0.806,90.56,62.34,0.025,0.025,0.09,0.09
0.206,0.206,1.19,1.18,0.013,0.013,20.56,18.64,1.584,1.584,199.3,99.82,0.001,0.001,0.0,0.0
0.082,0.082,0.47,0.47,0.013,0.013,20.7,18.76,1.819,1.819,248.41,110.8,0.012,0.012,0.04,0.04
0.263,0.263,1.49,1.5,0.015,0.015,25.98,23.0,1.964,1.964,303.88,120.62,0.01,0.01,0.03,0.03
0.318,0.318,1.8,1.82,0.018,0.018,33.34,28.58,2.368,2.368,402.58,133.62,0.005,0.005,0.02,0.02
0.211,0.211,1.19,1.2,0.009,0.009,13.87,12.97,1.718,1.718,275.24,115.83,0.003,0.003,0.01,0.01
0.128,0.128,0.73,0.73,0.0,0.0,0.13,0.13,1.599,1.599,215.51,103.73,0.001,0.001,0.0,0.0
0.037,0.037,0.21,0.21,0.009,0.009,13.99,15.05,1.523,1.523,230.35,107.05,0.001,0.001,0.0,0.0
0.174,0.174,1.0,0.99,0.009,0.009,13.28,14.22,1.275,1.275,164.41,90.23,0.0,0.0,0.0,0.0
0.132,0.132,0.76,0.75,0.003,0.003,4.94,5.07,1.181,1.181,157.96,88.26,0.0,0.0,0.0,0.0
0.175,0.175,0.99,0.99,0.004,0.004,6.45,6.25,1.24,1.24,212.33,102.99,0.0,0.0,0.0,0.0
0.13,0.13,0.73,0.74,0.002,0.002,2.54,2.57,1.167,1.167,207.66,101.88,0.0,0.0,0.0,0.0
0.084,0.084,0.48,0.48,0.013,0.013,24.36,21.71,1.78,1.78,282.14,117.04,0.0,0.0,0.0,0.0
0.128,0.128,0.74,0.74,0.012,0.012,16.49,17.97,1.938,1.938,236.2,108.3,0.05,0.05,0.17,0.17
0.062,0.062,0.35,0.35,0.015,0.015,21.41,23.97,1.404,1.404,183.45,95.68,0.025,0.025,0.09,0.09
0.072,0.072,0.41,0.41,0.016,0.016,25.9,29.76,1.018,1.018,154.77,87.25,0.059,0.059,0.2,0.2
0.07,0.07,0.4,0.4,0.017,0.017,30.34,26.35,1.182,1.182,172.86,92.72,0.075,0.075,0.26,0.26
0.074,0.074,0.42,0.42,0.016,0.016,25.41,22.54,1.893,1.893,269.63,114.83,0.058,0.058,0.2,0.2
0.036,0.036,0.21,0.21,0.023,0.023,40.99,34.02,1.287,1.287,203.98,100.99,0.025,0.025,0.08,0.08
0.071,0.071,0.4,0.4,0.005,0.005,7.89,8.22,1.094,1.094,154.04,87.02,0.008,0.008,0.03,0.03
0.155,0.155,0.89,0.88,0.017,0.017,22.53,25.39,1.258,1.258,159.17,88.63,0.006,0.006,0.02,0.02
0.084,0.084,0.47,0.47,0.005,0.005,8.09,8.44,1.31,1.31,212.93,103.13,0.002,0.002,0.01,0.01
0.047,0.047,0.27,0.27,0.015,0.015,17.78,19.51,1.059,1.059,164.8,90.35,0.002,0.002,0.01,0.01
0.154,0.154,0.88,0.88,0.006,0.006,7.38,7.66,0.878,0.878,144.85,84.01,0.049,0.049,0.17,0.17
0.11,0.11,0.62,0.62,0.038,0.038,52.35,70.92,0.754,0.754,132.66,79.76,0.025,0.025,0.08,0.08
0.176,0.176,1.01,1.0,0.014,0.014,22.79,20.46,0.583,0.583,73.86,53.94,0.062,0.062,0.21,0.21
0.022,0.022,0.13,0.13,0.004,0.004,5.62,5.47,0.848,0.848,122.92,76.13,0.026,0.026,0.09,0.09
0.174,0.174,1.0,0.99,0.004,0.004,5.1,5.23,0.888,0.888,116.88,73.77,0.028,0.028,0.1,0.1
