cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.063,0.063,0.34,0.34,0.0,0.0,0.81,0.8,0.153,0.153,12.82,13.7,0.041,0.041,0.15,0.14
0.235,0.235,1.24,1.25,0.009,0.009,18.44,16.88,0.267,0.267,29.77,25.91,0.029,0.029,0.1,0.1
0.209,0.209,1.11,1.11,0.005,0.005,8.58,8.22,0.228,0.228,24.36,21.72,0.009,0.009,0.03,0.03
0.141,0.141,0.76,0.76,0.008,0.008,13.02,13.92,0.032,0.032,2.63,2.67,0.042,0.042,0.15,0.15
0.002,0.002,0.01,0.01,0.001,0.001,0.98,0.99,0.02,0.02,1.94,1.92,0.04,0.04,0.14,0.14
0.123,0.123,0.65,0.65,0.003,0.003,5.25,5.12,0.036,0.036,3.95,3.88,0.056,0.056,0.2,0.2
0.256,0.256,1.38,1.37,0.013,0.013,19.93,22.13,0.221,0.221,19.01,21.01,0.051,0.051,0.18,0.18
0.058,0.058,0.31,0.31,0.0,0.0,0.35,0.35,0.009,0.009,0.95,0.94,0.033,0.033,0.12,0.12
0.04,0.04,0.21,0.21,0.015,0.015,22.5,25.35,0.062,0.062,5.61,5.77,0.016,0.016,0.06,0.06
0.007,0.007,0.04,0.04,0.001,0.001,1.72,1.71,0.056,0.056,6.55,6.34,0.01,0.01,0.04,0.04
0.234,0.234,1.24,1.25,0.002,0.002,2.88,2.92,0.238,0.238,25.52,22.63,0.045,0.045,0.16,0.16
0.189,0.189,1.02,1.01,0.0,0.0,0.45,0.45,0.219,0.219,18.87,20.83,0.027,0.027,0.1,0.1
0.022,0.022,0.12,0.12,0.008,0.008,15.59,14.46,0.056,0.056,5.17,5.31,0.086,0.086,0.3,0.3
0.297,0.297,1.58,1.57,0.002,0.002,3.7,3.77,0.241,0.241,23.58,26.74,0.002,0.002,0.01,0.01
0.227,0.227,1.2,1.2,0.007,0.007,11.27,11.95,0.118,0.118,11.92,12.68,0.004,0.004,0.01,0.01
0.331,0.331,1.75,1.73,0.004,0.004,6.92,6.69,0.143,0.143,16.13,14.92,0.058,0.058,0.21,0.21
0.231,0.231,1.22,1.22,0.001,0.001,0.96,0.96,0.05,0.05,4.88,4.76,0.062,0.062,0.22,0.22
0.253,0.253,1.34,1.33,0.007,0.007,12.9,12.12,0.034,0.034,3.4,3.46,0.01,0.01,0.04,0.04
0.598,0.598,3.27,3.22,0.003,0.003,4.67,4.57,0.582,0.582,36.95,45.33,0.006,0.006,0.02,0.02
2.166,2.166,12.97,12.18,0.006,0.006,9.59,10.07,2.128,2.128,68.71,104.66,0.007,0.007,0.02,0.02
1.027,1.027,5.78,5.62,0.009,0.009,14.5,15.63,0.965,0.965,47.12,61.65,0.03,0.03,0.1,0.1
0.675,0.675,3.71,3.64,0.018,0.018,25.33,29.0,0.981,0.981,60.75,87.26,0.045,0.045,0.16,0.16
0.651,0.651,3.52,3.59,0.011,0.011,16.81,18.35,0.735,0.735,57.11,44.43,0.057,0.057,0.2,0.2
1.237,1.237,6.6,6.82,0.023,0.023,27.53,31.93,1.356,1.356,133.83,80.18,0.055,0.055,0.19,0.19
0.807,0.807,4.65,4.54,0.004,0.004,6.45,6.25,0.571,0.571,23.37,26.46,0.056,0.056,0.2,0.2
1.293,1.293,7.5,7.23,0.023,0.023,37.43,31.53,1.056,1.056,41.22,51.93,0.008,0.008,0.03,0.03
0.177,0.177,0.98,0.98,0.012,0.012,24.67,21.96,0.466,0.466,25.05,28.64,0.004,0.004,0.01,0.01
0.658,0.658,3.61,3.67,0.007,0.007,11.93,11.26,0.708,0.708,46.26,37.57,0.002,0.002,0.01,0.01
1.116,1.116,5.96,6.14,0.01,0.01,18.08,16.58,1.191,1.191,110.8,71.3,0.001,0.001,0.0,0.0
0.714,0.714,3.83,3.9,0.004,0.004,6.6,6.82,1.165,1.165,101.93,67.52,0.0,0.0,0.0,0.0
0.354,0.354,1.89,1.91,0.009,0.009,13.9,14.94,0.59,0.59,55.89,43.68,0.0,0.0,0.0,0.0
0.057,0.057,0.31,0.31,0.012,0.012,16.71,18.23,0.034,0.034,2.71,2.67,0.004,0.004,0.02,0.02
0.128,0.128,0.68,0.68,0.009,0.009,13.02,13.92,0.085,0.085,8.24,7.91,0.047,0.047,0.17,0.17
0.157,0.157,0.83,0.84,0.011,0.011,20.79,18.84,0.201,0.201,20.33,18.45,0.024,0.024,0.09,0.09
0.031,0.031,0.17,0.17,0.013,0.013,24.14,21.54,0.019,0.019,1.79,1.77,0.011,0.011,0.04,0.04
0.179,0.179,0.94,0.95,0.013,0.013,23.36,20.92,0.204,0.204,24.47,21.8,0.064,0.064,0.23,0.23
0.176,0.176,0.94,0.94,0.001,0.001,2.3,2.32,0.148,0.148,12.78,13.65,0.037,0.037,0.13,0.13
2.375,2.375,14.4,13.43,0.002,0.002,3.31,3.37,2.325,2.325,70.92,109.9,0.037,0.037,0.13,0.13
1.181,1.181,6.74,6.52,0.004,0.004,7.98,7.67,1.087,1.087,49.19,65.24,0.047,0.047,0.17,0.17
1.365,1.365,7.55,7.28,0.004,0.004,6.35,6.56,0.384,0.384,22.67,25.57,0.004,0.004,0.01,0.01
0.817,0.817,4.4,4.31,0.01,0.01,15.37,16.65,0.044,0.044,3.59,3.52,0.004,0.004,0.01,0.01
1.067,1.067,5.69,5.86,0.003,0.003,5.07,5.2,0.183,0.183,16.84,15.54,0.013,0.013,0.05,0.05
0.749,0.749,3.96,4.04,0.012,0.012,26.75,23.59,0.516,0.516,54.97,43.12,0.007,0.007,0.02,0.02
0.333,0.333,1.78,1.8,0.005,0.005,9.03,8.64,0.071,0.071,6.24,6.05,0.015,0.015,0.05,0.05
0.032,0.032,0.17,0.17,0.008,0.008,14.25,13.3,0.156,0.156,14.83,13.8,0.021,0.021,0.07,0.07
0.166,0.166,0.9,0.89,0.007,0.007,11.82,12.56,0.202,0.202,15.8,17.15,0.027,0.027,0.09,0.09
0.159,0.159,0.84,0.84,0.002,0.002,5.09,4.97,0.158,0.158,16.86,15.55,0.036,0.036,0.12,0.13
0.28,0.28,1.48,1.49,0.009,0.009,17.15,15.79,0.325,0.325,38.11,32.01,0.062,0.062,0.22,0.22
0.015,0.015,0.08,0.08,0.002,0.002,3.44,3.38,0.139,0.139,13.95,13.04,0.012,0.012,0.04,0.04
0.236,0.236,1.27,1.26,0.009,0.009,13.62,14.62,0.279,0.279,23.38,26.47,0.008,0.008,0.03,0.03
0.161,0.161,0.86,0.85,0.004,0.004,7.96,8.29,0.06,0.06,5.64,5.8,0.023,0.023,0.08,0.08
0.044,0.044,0.23,0.23,0.007,0.007,11.67,12.39,0.104,0.104,11.14,11.8,0.1,0.1,0.35,0.35
0.154,0.154,0.81,0.82,0.0,0.0,0.22,0.22,0.171,0.171,20.09,18.25,0.031,0.031,0.11,0.11
0.116,0.116,0.61,0.61,0.002,0.002,2.82,2.86,0.074,0.074,8.14,7.82,0.067,0.067,0.24,0.24
0.188,0.188,1.01,1.0,0.007,0.007,13.17,12.36,0.243,0.243,21.57,24.18,0.101,0.101,0.36,0.36
0.006,0.006,0.03,0.03,0.006,0.006,8.81,9.22,0.134,0.134,14.55,13.56,0.004,0.004,0.01,0.01
0.015,0.015,0.08,0.08,0.003,0.003,4.75,4.86,0.089,0.089,10.35,10.91,0.016,0.016,0.06,0.06
0.029,0.029,0.15,0.15,0.008,0.008,11.77,12.51,0.039,0.039,4.23,4.33,0.037,0.037,0.13,0.13
0.012,0.012,0.06,0.06,0.001,0.001,1.22,1.23,0.075,0.075,7.36,7.64,0.058,0.058,0.2,0.2
0.239,0.239,1.29,1.28,0.001,0.001,1.72,1.73,0.254,0.254,20.32,22.62,0.1,0.1,0.35,0.35
0.185,0.185,0.98,0.98,0.003,0.003,4.84,4.96,0.177,0.177,17.56,19.25,0.065,0.065,0.23,0.23
0.009,0.009,0.05,0.05,0.016,0.016,31.0,26.84,0.023,0.023,2.64,2.61,0.011,0.011,0.04,0.04
0.194,0.194,1.03,1.03,0.009,0.009,16.6,15.33,0.144,0.144,15.65,14.51,0.06,0.06,0.21,0.21
0.039,0.039,0.21,0.21,0.008,0.008,15.82,14.66,0.17,0.17,16.48,15.22,0.053,0.053,0.18,0.18
0.053,0.053,0.28,0.28,0.013,0.013,25.8,22.85,0.068,0.068,7.58,7.3,0.024,0.024,0.08,0.08
0.199,0.199,1.06,1.05,0.005,0.005,10.78,10.23,0.173,0.173,16.95,18.52,0.011,0.011,0.04,0.04
0.006,0.006,0.03,0.03,0.016,0.016,23.98,27.25,0.014,0.014,1.56,1.55,0.055,0.055,0.19,0.19
0.26,0.26,1.37,1.38,0.013,0.013,20.64,23.02,0.185,0.185,20.82,18.86,0.042,0.042,0.15,0.15
0.122,0.122,0.64,0.64,0.002,0.002,4.69,4.58,0.203,0.203,27.32,24.03,0.046,0.046,0.16,0.16
0.083,0.083,0.44,0.44,0.001,0.001,2.33,2.36,0.131,0.131,15.43,14.32,0.042,0.042,0.15,0.15
0.181,0.181,0.96,0.96,0.001,0.001,2.17,2.2,0.195,0.195,19.12,21.14,0.045,0.045,0.16,0.16
0.134,0.134,0.71,0.71,0.009,0.009,13.15,14.08,0.156,0.156,15.95,17.33,0.022,0.022,0.08,0.08
0.237,0.237,1.26,1.25,0.0,0.0,0.44,0.44,0.251,0.251,25.84,29.68,0.061,0.061,0.21,0.21
0.109,0.109,0.58,0.58,0.0,0.0,0.67,0.67,0.091,0.091,10.5,11.09,0.034,0.034,0.12,0.12
3.162,3.162,20.16,18.31,0.362,0.362,86.39,152.09,3.694,3.694,79.81,132.81,0.369,0.369,1.31,1.31
9.827,9.827,108.56,70.37,0.356,0.356,85.88,150.51,9.044,9.044,90.49,165.27,0.734,0.734,2.65,2.62
13.238,13.238,250.91,111.29,0.145,0.145,32.71,39.1,12.635,12.635,90.56,165.5,0.676,0.676,2.45,2.42
17.182,17.182,517.82,144.28,0.174,0.174,42.95,54.7,14.806,14.806,92.44,171.9,0.297,0.297,1.07,1.07
9.064,9.064,359.1,128.46,0.22,0.22,33.96,40.91,8.479,8.479,50.81,68.11,0.25,0.25,0.91,0.9
4.969,4.969,254.58,112.01,0.143,0.143,25.43,29.14,2.016,2.016,11.61,12.33,0.215,0.215,0.78,0.78
2.674,2.674,142.18,83.1,0.196,0.196,27.39,31.74,2.527,2.527,14.59,15.74,0.063,0.063,0.23,0.23
1.083,1.083,64.43,48.73,0.062,0.062,11.1,11.75,1.398,1.398,7.91,8.24,0.103,0.103,0.37,0.37
0.573,0.573,32.16,27.71,0.039,0.039,5.61,5.77,0.381,0.381,2.18,2.2,0.07,0.07,0.26,0.26
0.441,0.441,28.85,25.22,0.121,0.121,15.73,17.08,0.355,0.355,2.0,2.02,0.04,0.04,0.15,0.15
0.246,0.246,14.76,13.74,0.094,0.094,12.14,12.92,0.148,0.148,0.85,0.85,0.067,0.067,0.24,0.24
0.248,0.248,14.68,13.67,0.112,0.112,13.83,14.85,0.035,0.035,0.2,0.2,0.006,0.006,0.02,0.02
0.048,0.048,2.82,2.78,0.118,0.118,14.37,15.48,0.187,0.187,1.08,1.07,0.003,0.003,0.01,0.01
0.068,0.068,3.99,4.07,0.027,0.027,3.24,3.29,0.309,0.309,1.78,1.77,0.002,0.002,0.01,0.01
0.073,0.073,4.36,4.46,0.011,0.011,1.32,1.33,0.235,0.235,1.36,1.35,0.001,0.001,0.0,0.0
2.95,2.95,174.24,200.0,0.064,0.064,8.52,8.17,0.136,0.136,0.79,0.78,0.0,0.0,0.0,0.0
2.747,2.747,186.0,200.0,0.078,0.078,10.51,9.98,3.203,3.203,18.15,16.64,0.0,0.0,0.0,0.0
2.379,2.379,145.65,200.0,0.038,0.038,4.6,4.71,4.001,4.001,22.9,20.55,0.0,0.0,0.0,0.0
2.315,2.315,149.22,200.0,0.118,0.118,17.82,16.36,3.218,3.218,18.15,16.64,0.0,0.0,0.0,0.0
3.585,3.585,203.58,200.0,0.009,0.009,1.14,1.15,4.312,4.312,24.64,21.93,0.05,0.05,0.18,0.18
3.914,3.914,245.33,200.0,0.182,0.182,32.17,27.71,3.401,3.401,19.16,17.48,0.025,0.025,0.09,0.09
3.094,3.094,182.24,200.0,0.154,0.154,25.22,22.39,4.34,4.34,24.8,22.06,0.064,0.064,0.23,0.23
3.947,3.947,259.87,200.0,0.239,0.239,46.35,37.63,3.429,3.429,19.3,17.6,0.057,0.057,0.21,0.21
0.382,0.382,24.09,27.38,0.198,0.198,35.72,30.31,3.455,3.455,19.72,17.95,0.013,0.013,0.05,0.05
0.071,0.071,5.19,5.06,0.068,0.068,13.46,12.61,0.027,0.027,0.15,0.15,0.012,0.012,0.04,0.04
0.012,0.012,0.83,0.83,0.071,0.071,14.02,13.1,0.103,0.103,0.59,0.59,0.045,0.045,0.16,0.16
0.237,0.237,18.65,17.06,0.063,0.063,13.94,13.03,0.016,0.016,0.09,0.09,0.02,0.02,0.07,0.07
0.311,0.311,22.21,19.99,0.04,0.04,8.48,8.13,0.11,0.11,0.63,0.63,0.011,0.011,0.04,0.04
0.15,0.15,12.05,11.36,0.081,0.081,18.4,16.85,0.055,0.055,0.31,0.31,0.055,0.055,0.2,0.2
0.024,0.024,1.71,1.73,0.02,0.02,3.9,3.98,0.022,0.022,0.13,0.13,0.078,0.078,0.28,0.28
0.334,0.334,22.45,25.28,0.054,0.054,10.77,11.38,0.41,0.41,2.36,2.33,0.085,0.085,0.31,0.31
0.112,0.112,7.36,7.64,0.002,0.002,0.46,0.46,0.199,0.199,1.15,1.14,0.071,0.071,0.26,0.26
0.083,0.083,5.44,5.59,0.066,0.066,12.14,12.92,0.273,0.273,1.58,1.56,0.018,0.018,0.07,0.07
0.139,0.139,8.86,9.27,0.135,0.135,21.45,24.03,0.161,0.161,0.93,0.93,0.007,0.007,0.02,0.02
0.098,0.098,7.24,6.99,0.152,0.152,22.87,25.82,0.261,0.261,1.48,1.49,0.033,0.033,0.12,0.12
0.005,0.005,0.33,0.34,0.221,0.221,30.35,35.78,0.165,0.165,0.94,0.95,0.04,0.04,0.14,0.14
0.016,0.016,1.13,1.13,0.079,0.079,11.24,11.91,0.395,0.395,2.22,2.25,0.024,0.024,0.09,0.09
0.045,0.045,2.85,2.89,0.145,0.145,18.12,19.92,0.033,0.033,0.19,0.19,0.016,0.016,0.06,0.06
0.08,0.08,5.51,5.67,0.031,0.031,4.73,4.62,0.046,0.046,0.26,0.26,0.006,0.006,0.02,0.02
0.049,0.049,3.08,3.13,0.033,0.033,4.27,4.37,0.044,0.044,0.25,0.25,0.004,0.004,0.01,0.01
0.025,0.025,1.74,1.73,0.075,0.075,12.05,11.36,0.082,0.082,0.46,0.46,0.001,0.001,0.01,0.01
0.025,0.025,1.63,1.62,0.067,0.067,8.96,8.58,0.014,0.014,0.08,0.08,0.001,0.001,0.0,0.0
0.141,0.141,9.52,10.0,0.05,0.05,7.33,7.07,0.186,0.186,1.05,1.05,0.051,0.051,0.18,0.18
0.155,0.155,9.96,9.49,0.088,0.088,13.01,12.22,0.03,0.03,0.17,0.17,0.025,0.025,0.09,0.09
0.012,0.012,0.9,0.9,0.142,0.142,26.01,23.02,0.025,0.025,0.14,0.14,0.008,0.008,0.03,0.03
0.077,0.077,5.03,4.91,0.075,0.075,11.84,11.18,0.163,0.163,0.93,0.93,0.006,0.006,0.02,0.02
0.36,0.36,26.95,23.75,0.129,0.129,22.37,20.12,0.191,0.191,1.08,1.08,0.009,0.009,0.03,0.03
0.061,0.061,3.95,3.87,0.014,0.014,2.16,2.13,0.098,0.098,0.56,0.56,0.054,0.054,0.2,0.2
0.113,0.113,8.27,7.95,0.023,0.023,4.14,4.06,0.082,0.082,0.46,0.46,0.021,0.021,0.08,0.08
0.02,0.02,1.32,1.32,0.016,0.016,2.71,2.67,0.056,0.056,0.32,0.32,0.005,0.005,0.02,0.02
0.062,0.062,4.53,4.64,0.016,0.016,2.77,2.81,0.075,0.075,0.42,0.42,0.018,0.018,0.06,0.06
0.11,0.11,7.2,6.95,0.068,0.068,10.8,11.42,0.016,0.016,0.09,0.09,0.029,0.029,0.11,0.11
0.166,0.166,10.58,11.17,0.124,0.124,18.03,19.81,0.406,0.406,2.34,2.31,0.044,0.044,0.16,0.16
0.101,0.101,6.15,6.35,0.138,0.138,18.98,20.97,0.25,0.25,1.44,1.43,0.027,0.027,0.1,0.1
0.104,0.104,7.46,7.2,0.008,0.008,1.38,1.37,0.08,0.08,0.45,0.45,0.05,0.05,0.18,0.18
0.033,0.033,2.03,2.05,0.117,0.117,15.38,16.66,0.028,0.028,0.16,0.16,0.106,0.106,0.38,0.38
0.24,0.24,17.79,16.34,0.152,0.152,25.27,22.44,0.298,0.298,1.68,1.7,0.084,0.084,0.3,0.3
0.126,0.126,8.27,7.94,0.108,0.108,16.34,15.1,0.071,0.071,0.41,0.41,0.062,0.062,0.22,0.22
0.092,0.092,6.38,6.58,0.015,0.015,2.43,2.4,0.091,0.091,0.51,0.51,0.056,0.056,0.2,0.2
0.078,0.078,5.0,5.13,0.024,0.024,3.33,3.39,0.145,0.145,0.83,0.83,0.096,0.096,0.35,0.35
0.131,0.131,9.75,9.29,0.028,0.028,4.42,4.52,0.062,0.062,0.35,0.35,0.066,0.066,0.24,0.24
0.114,0.114,8.0,7.69,0.033,0.033,4.68,4.79,0.086,0.086,0.49,0.49,0.018,0.018,0.06,0.06
0.162,0.162,12.7,11.95,0.015,0.015,2.3,2.33,0.114,0.114,0.64,0.64,0.091,0.091,0.33,0.33
0.066,0.066,4.28,4.37,0.061,0.061,8.97,8.59,0.025,0.025,0.14,0.14,0.065,0.065,0.23,0.23
0.142,0.142,9.88,10.4,0.05,0.05,7.49,7.22,0.133,0.133,0.75,0.74,0.013,0.013,0.05,0.05
0.353,0.353,21.52,24.12,0.055,0.055,7.43,7.72,0.022,0.022,0.12,0.12,0.002,0.002,0.01,0.01
0.293,0.293,17.25,18.88,0.078,0.078,10.57,11.16,0.41,0.41,2.36,2.33,0.061,0.061,0.22,0.22
0.283,0.283,16.89,18.45,0.057,0.057,7.58,7.88,0.242,0.242,1.39,1.38,0.079,0.079,0.29,0.29
0.033,0.033,2.02,2.04,0.128,0.128,21.04,19.04,0.289,0.289,1.67,1.66,0.0,0.0,0.0,0.0
0.014,0.014,0.87,0.87,0.201,0.201,36.98,31.21,0.238,0.238,1.38,1.37,0.013,0.013,0.05,0.05
0.048,0.048,2.84,2.88,0.056,0.056,8.31,7.98,0.255,0.255,1.48,1.47,0.01,0.01,0.04,0.04
0.03,0.03,1.79,1.81,0.12,0.12,16.62,18.13,0.024,0.024,0.14,0.14,0.047,0.047,0.17,0.17
0.056,0.056,3.53,3.47,0.055,0.055,8.19,8.54,0.017,0.017,0.1,0.1,0.026,0.026,0.1,0.1
0.048,0.048,2.96,2.92,0.094,0.094,14.18,15.26,0.015,0.015,0.09,0.09,0.033,0.033,0.12,0.12
0.058,0.058,3.34,3.4,0.093,0.093,12.27,13.07,0.017,0.017,0.1,0.1,0.063,0.063,0.23,0.23
0.073,0.073,4.35,4.45,0.063,0.063,10.31,9.81,0.009,0.009,0.05,0.05,0.033,0.033,0.12,0.12
0.038,0.038,2.34,2.37,0.083,0.083,13.73,12.85,0.007,0.007,0.04,0.04,0.023,0.023,0.08,0.08
0.036,0.036,2.14,2.16,0.163,0.163,20.27,22.56,0.0,0.0,0.0,0.0,0.009,0.009,0.03,0.03
0.336,0.336,24.16,21.56,0.033,0.033,5.2,5.07,0.402,0.402,2.28,2.3,0.006,0.006,0.02,0.02
0.176,0.176,11.68,11.04,0.211,0.211,34.33,29.3,0.203,0.203,1.16,1.17,0.002,0.002,0.01,0.01
0.154,0.154,10.77,10.22,0.035,0.035,5.56,5.41,0.249,0.249,1.4,1.41,0.001,0.001,0.0,0.0
0.046,0.046,2.93,2.88,0.028,0.028,3.89,3.96,0.099,0.099,0.57,0.57,0.001,0.001,0.0,0.0
0.006,0.006,0.43,0.43,0.014,0.014,2.33,2.3,0.465,0.465,2.62,2.65,0.05,0.05,0.18,0.18
0.266,0.266,17.45,19.11,0.015,0.015,2.29,2.27,0.081,0.081,0.46,0.46,0.075,0.075,0.27,0.27
0.239,0.239,16.44,17.92,0.078,0.078,13.73,12.85,0.122,0.122,0.68,0.68,0.039,0.039,0.14,0.14
0.008,0.008,0.48,0.48,0.038,0.038,5.21,5.35,0.023,0.023,0.13,0.13,0.021,0.021,0.08,0.08
0.191,0.191,14.91,13.87,0.034,0.034,5.6,5.44,0.082,0.082,0.46,0.46,0.033,0.033,0.12,0.12
0.101,0.101,6.97,6.73,0.042,0.042,6.85,6.62,0.048,0.048,0.27,0.27,0.045,0.045,0.16,0.16
0.058,0.058,4.02,4.1,0.038,0.038,6.98,6.74,0.043,0.043,0.24,0.24,0.027,0.027,0.1,0.1
0.289,0.289,18.25,20.09,0.097,0.097,12.78,13.66,0.029,0.029,0.17,0.17,0.014,0.014,0.05,0.05
0.215,0.215,13.29,14.23,0.174,0.174,21.68,24.32,0.463,0.463,2.66,2.63,0.007,0.007,0.02,0.02
0.175,0.175,10.53,11.12,0.176,0.176,21.29,23.83,0.182,0.182,1.05,1.05,0.003,0.003,0.01,0.01
0.133,0.133,7.72,8.03,0.071,0.071,8.78,9.19,0.219,0.219,1.27,1.26,0.002,0.002,0.01,0.01
0.117,0.117,7.74,7.45,0.004,0.004,0.45,0.45,0.175,0.175,0.99,1.0,0.001,0.001,0.0,0.0
0.027,0.027,1.64,1.62,0.066,0.066,8.95,8.56,0.128,0.128,0.73,0.73,0.05,0.05,0.18,0.18
0.095,0.095,5.58,5.74,0.015,0.015,1.98,1.96,0.038,0.038,0.22,0.22,0.075,0.075,0.27,0.27
0.127,0.127,8.27,7.94,0.007,0.007,0.87,0.87,0.364,0.364,2.06,2.08,0.053,0.053,0.19,0.19
0.036,0.036,2.16,2.18,0.101,0.101,11.46,12.16,0.028,0.028,0.16,0.16,0.033,0.033,0.12,0.12
0.027,0.027,1.73,1.74,0.11,0.11,16.29,15.06,0.221,0.221,1.25,1.25,0.08,0.08,0.29,0.29
0.135,0.135,8.1,7.78,0.109,0.109,15.53,14.41,0.059,0.059,0.34,0.34,0.054,0.054,0.19,0.19
0.051,0.051,3.48,3.42,0.122,0.122,19.81,18.02,0.027,0.027,0.15,0.15,0.054,0.054,0.2,0.2
0.185,0.185,12.01,11.33,0.143,0.143,24.71,22.0,0.003,0.003,0.02,0.02,0.049,0.049,0.18,0.18
0.193,0.193,12.56,11.82,0.121,0.121,21.11,19.09,0.325,0.325,1.87,1.85,0.031,0.031,0.11,0.11
0.475,0.475,37.65,31.69,0.14,0.14,26.25,23.2,0.127,0.127,0.72,0.72,0.015,0.015,0.05,0.05
0.016,0.016,1.05,1.04,0.077,0.077,11.57,12.28,0.183,0.183,1.05,1.04,0.003,0.003,0.01,0.01
0.014,0.014,0.98,0.98,0.027,0.027,4.33,4.43,0.248,0.248,1.4,1.41,0.008,0.008,0.03,0.03
0.03,0.03,1.85,1.86,0.051,0.051,7.71,8.02,0.175,0.175,1.0,1.0,0.091,0.091,0.33,0.33
0.115,0.115,7.78,8.09,0.017,0.017,3.12,3.07,0.012,0.012,0.07,0.07,0.078,0.078,0.28,0.28
0.744,0.744,48.42,63.88,0.098,0.098,16.9,15.58,0.105,0.105,0.6,0.6,0.014,0.014,0.05,0.05
0.161,0.161,12.81,12.04,0.067,0.067,14.14,13.21,0.108,0.108,0.61,0.6,0.004,0.004,0.02,0.02
0.205,0.205,14.24,13.29,0.05,0.05,8.44,8.1,0.014,0.014,0.08,0.08,0.041,0.041,0.15,0.15
0.236,0.236,16.53,15.26,0.08,0.08,14.45,15.58,0.017,0.017,0.09,0.09,0.055,0.055,0.2,0.2
0.024,0.024,1.54,1.53,0.041,0.041,6.46,6.67,0.031,0.031,0.18,0.18,0.037,0.037,0.13,0.13
0.178,0.178,11.52,12.22,0.07,0.07,11.39,12.08,0.382,0.382,2.19,2.17,0.047,0.047,0.17,0.17
0.141,0.141,9.2,9.64,0.006,0.006,0.93,0.93,0.241,0.241,1.39,1.38,0.042,0.042,0.15,0.15
0.192,0.192,11.5,12.2,0.1,0.1,13.59,14.58,0.273,0.273,1.58,1.56,0.03,0.03,0.11,0.11
2.853,2.853,159.47,200.0,0.157,0.157,20.09,22.34,0.128,0.128,0.74,0.73,0.015,0.015,0.05,0.05
4.414,4.414,253.71,200.0,0.037,0.037,5.34,5.48,0.127,0.127,0.73,0.73,0.058,0.058,0.21,0.21
4.053,4.053,248.66,200.0,0.162,0.162,26.67,23.53,0.035,0.035,0.2,0.2,0.029,0.029,0.1,0.1
3.012,3.012,184.26,200.0,0.062,0.062,8.65,9.04,0.022,0.022,0.13,0.13,0.027,0.027,0.1,0.1
4.637,4.637,141.7,200.0,0.136,0.136,15.71,17.05,0.894,0.894,5.43,5.29,0.053,0.053,0.19,0.19
4.993,4.993,219.33,200.0,0.251,0.251,53.11,41.97,2.295,2.295,13.69,12.82,0.204,0.204,0.75,0.74
0.794,0.794,68.86,51.22,0.477,0.477,189.95,97.42,1.12,1.12,6.1,6.29,0.328,0.328,1.21,1.2
0.76,0.76,64.05,48.51,0.281,0.281,133.53,80.07,1.493,1.493,8.1,8.44,0.269,0.269,0.97,0.98
5.405,5.405,68.73,104.72,0.526,0.526,404.1,133.79,8.295,8.295,89.06,61.62,0.479,0.479,1.72,1.73
9.661,9.661,85.83,150.34,0.242,0.242,229.73,106.92,12.998,12.998,271.82,115.22,0.756,0.756,2.7,2.74
10.479,10.479,81.02,136.2,0.106,0.106,108.22,70.22,15.183,15.183,603.45,150.21,0.833,0.833,2.97,3.02
5.454,5.454,38.43,47.58,0.074,0.074,94.39,64.12,13.703,13.703,987.29,166.31,0.364,0.364,1.29,1.3
4.545,4.545,27.7,32.15,0.046,0.046,53.97,42.5,4.783,4.783,372.51,130.13,0.232,0.232,0.82,0.83
5.888,5.888,33.26,39.9,0.085,0.085,118.4,74.37,2.083,2.083,193.39,98.32,0.199,0.199,0.7,0.71
4.136,4.136,22.71,25.62,0.077,0.077,115.96,73.4,0.373,0.373,33.63,28.79,0.229,0.229,0.81,0.81
1.923,1.923,10.3,10.86,0.01,0.01,17.41,16.02,0.359,0.359,39.07,32.69,0.122,0.122,0.43,0.43
0.823,0.823,4.4,4.5,0.004,0.004,6.56,6.35,0.166,0.166,16.55,15.28,0.132,0.132,0.47,0.47
0.378,0.378,2.02,2.04,0.008,0.008,13.24,12.42,0.339,0.339,31.87,27.49,0.053,0.053,0.19,0.19
0.226,0.226,1.22,1.21,0.01,0.01,15.87,14.7,0.156,0.156,13.4,14.37,0.071,0.071,0.25,0.25
0.509,0.509,2.72,2.68,0.009,0.009,18.36,16.82,0.06,0.06,5.89,6.07,0.037,0.037,0.13,0.13
0.205,0.205,1.09,1.1,0.002,0.002,3.95,3.88,0.098,0.098,10.12,9.63,0.071,0.071,0.25,0.25
0.014,0.014,0.08,0.08,0.007,0.007,10.69,11.29,0.028,0.028,2.53,2.57,0.014,0.014,0.05,0.05
0.261,0.261,1.38,1.39,0.019,0.019,35.2,29.93,0.044,0.044,4.59,4.49,0.068,0.068,0.24,0.24
0.094,0.094,0.5,0.5,0.005,0.005,8.48,8.86,0.096,0.096,8.1,8.44,0.032,0.032,0.11,0.11
0.169,0.169,0.91,0.9,0.011,0.011,19.1,21.12,0.222,0.222,19.15,21.18,0.064,0.064,0.23,0.23
