cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,0.03,0.03,0.015,0.015,19.24,21.29,0.064,0.064,8.68,8.32,0.063,0.063,0.21,0.21
0.134,0.134,0.76,0.77,0.003,0.003,4.21,4.3,0.137,0.137,21.21,19.17,0.057,0.057,0.19,0.19
0.275,0.275,1.57,1.58,0.016,0.016,23.81,27.02,0.163,0.163,26.76,23.6,0.052,0.052,0.18,0.18
0.179,0.179,1.02,1.03,0.002,0.002,2.16,2.18,0.073,0.073,10.7,10.15,0.058,0.058,0.2,0.2
0.12,0.12,0.68,0.68,0.005,0.005,7.41,7.14,0.026,0.026,3.71,3.78,0.002,0.002,0.01,0.01
0.033,0.033,0.19,0.19,0.002,0.002,3.07,3.11,0.051,0.051,7.88,8.21,0.076,0.076,0.26,0.26
0.288,0.288,1.65,1.64,0.002,0.002,3.65,3.59,0.269,0.269,35.01,42.45,0.122,0.122,0.42,0.41
0.036,0.036,0.2,0.2,0.016,0.016,27.93,24.51,0.119,0.119,17.92,16.45,0.136,0.136,0.46,0.46
0.036,0.036,0.21,0.21,0.018,0.018,32.32,27.82,0.082,0.082,11.67,12.4,0.151,0.151,0.51,0.51
0.059,0.059,0.34,0.34,0.004,0.004,6.04,6.22,0.156,0.156,20.24,22.52,0.1,0.1,0.34,0.34
0.035,0.035,0.2,0.2,0.009,0.009,12.93,13.82,0.025,0.025,3.65,3.72,0.002,0.002,0.01,0.01
0.003,0.003,0.02,0.02,0.011,0.011,16.41,17.88,0.014,0.014,1.96,1.94,0.031,0.031,0.1,0.1
0.162,0.162,0.93,0.93,0.022,0.022,29.76,34.97,0.053,0.053,6.99,7.25,0.052,0.052,0.18,0.18
0.119,0.119,0.69,0.69,0.013,0.013,18.97,17.32,0.111,0.111,13.78,14.8,0.001,0.001,0.0,0.0
0.004,0.004,0.02,0.02,0.008,0.008,13.06,12.26,0.008,0.008,1.23,1.22,0.021,0.021,0.07,0.07
0.008,0.008,0.05,0.05,0.004,0.004,5.75,5.92,0.084,0.084,11.95,12.7,0.005,0.005,0.02,0.02
0.168,0.168,0.96,0.96,0.003,0.003,4.13,4.22,0.067,0.067,10.48,9.96,0.051,0.051,0.17,0.17
0.253,0.253,1.43,1.44,0.001,0.001,1.18,1.18,0.085,0.085,13.94,13.03,0.065,0.065,0.22,0.22
0.006,0.006,0.03,0.03,0.021,0.021,24.14,27.46,0.05,0.05,6.71,6.94,0.108,0.108,0.36,0.36
0.163,0.163,0.95,0.94,0.03,0.03,29.99,35.28,0.247,0.247,27.87,32.38,0.096,0.096,0.32,0.32
0.012,0.012,0.07,0.07,0.0,0.0,0.65,0.65,0.031,0.031,4.73,4.62,0.142,0.142,0.48,0.48
0.216,0.216,1.24,1.23,0.012,0.012,14.25,15.34,0.031,0.031,3.94,4.02,0.101,0.101,0.34,0.34
0.138,0.138,0.79,0.79,0.001,0.001,1.22,1.21,0.067,0.067,9.62,9.18,0.086,0.086,0.29,0.29
0.021,0.021,0.12,0.12,0.015,0.015,17.49,19.16,0.136,0.136,18.13,16.62,0.035,0.035,0.12,0.12
0.216,0.216,1.23,1.24,0.004,0.004,5.32,5.18,0.152,0.152,25.52,22.64,0.058,0.058,0.2,0.2
0.064,0.064,0.37,0.37,0.007,0.007,9.17,8.77,0.124,0.124,18.42,16.87,0.029,0.029,0.1,0.1
0.097,0.097,0.55,0.55,0.018,0.018,24.8,22.06,0.106,0.106,16.59,15.32,0.014,0.014,0.05,0.05
0.356,0.356,2.08,2.06,0.021,0.021,27.09,31.33,0.223,0.223,22.78,25.71,0.057,0.057,0.19,0.19
0.023,0.023,0.13,0.13,0.009,0.009,14.86,13.83,0.067,0.067,9.5,9.97,0.079,0.079,0.27,0.27
0.072,0.072,0.41,0.41,0.007,0.007,10.47,9.95,0.046,0.046,6.22,6.42,0.005,0.005,0.02,0.02
0.041,0.041,0.23,0.23,0.008,0.008,12.13,11.44,0.12,0.12,20.58,18.66,0.001,0.001,0.0,0.0
0.047,0.047,0.27,0.27,0.008,0.008,12.29,11.58,0.166,0.166,22.67,20.36,0.057,0.057,0.19,0.19
0.129,0.129,0.74,0.74,0.007,0.007,10.92,11.55,0.025,0.025,3.87,3.8,0.115,0.115,0.39,0.39
0.037,0.037,0.21,0.21,0.005,0.005,8.75,8.39,0.029,0.029,4.16,4.25,0.12,0.12,0.41,0.41
0.072,0.072,0.41,0.41,0.003,0.003,4.4,4.3,0.023,0.023,3.26,3.31,0.045,0.045,0.15,0.15
0.245,0.245,1.39,1.4,0.001,0.001,2.2,2.18,0.182,0.182,31.23,27.01,0.008,0.008,0.03,0.03
0.086,0.086,0.49,0.49,0.009,0.009,13.33,14.28,0.045,0.045,6.76,6.54,0.041,0.041,0.14,0.14
0.263,0.263,1.54,1.53,0.015,0.015,19.55,21.67,0.295,0.295,29.82,35.05,0.019,0.019,0.06,0.06
0.23,0.23,1.33,1.32,0.001,0.001,1.68,1.69,0.102,0.102,12.77,13.64,0.012,0.012,0.04,0.04
0.04,0.04,0.23,0.23,0.008,0.008,14.26,15.35,0.088,0.088,12.99,12.2,0.019,0.019,0.06,0.06
0.151,0.151,0.86,0.86,0.0,0.0,0.24,0.25,0.126,0.126,22.93,20.57,0.034,0.034,0.12,0.11
0.198,0.198,1.14,1.13,0.012,0.012,22.08,24.82,0.018,0.018,2.2,2.23,0.007,0.007,0.02,0.02
0.025,0.025,0.14,0.14,0.007,0.007,12.15,12.94,0.159,0.159,25.6,22.69,0.093,0.093,0.31,0.32
0.122,0.122,0.69,0.69,0.028,0.028,40.36,50.57,0.165,0.165,24.46,21.8,0.107,0.107,0.36,0.37
0.149,0.149,0.85,0.85,0.019,0.019,30.01,35.31,0.041,0.041,5.27,5.41,0.093,0.093,0.31,0.32
0.11,0.11,0.63,0.63,0.039,0.039,53.8,73.6,0.018,0.018,2.37,2.4,0.067,0.067,0.23,0.23
0.04,0.04,0.23,0.23,0.012,0.012,18.63,20.54,0.016,0.016,2.38,2.4,0.022,0.022,0.08,0.08
0.041,0.041,0.23,0.23,0.011,0.011,16.68,18.2,0.064,0.064,9.45,9.02,0.058,0.058,0.2,0.2
0.1,0.1,0.58,0.57,0.008,0.008,11.82,12.56,0.064,0.064,8.18,7.86,0.038,0.038,0.13,0.13
0.159,0.159,0.9,0.91,0.009,0.009,14.83,13.81,0.138,0.138,23.36,20.92,0.051,0.051,0.17,0.17
0.13,0.13,0.75,0.75,0.003,0.003,3.63,3.7,0.087,0.087,10.68,11.29,0.001,0.001,0.0,0.0
0.172,0.172,0.98,0.98,0.004,0.004,5.44,5.59,0.091,0.091,11.79,12.53,0.021,0.021,0.07,0.07
0.399,0.399,2.3,2.28,0.003,0.003,4.67,4.79,0.108,0.108,12.93,13.82,0.053,0.053,0.18,0.18
0.184,0.184,1.05,1.05,0.004,0.004,6.11,6.3,0.123,0.123,17.05,15.71,0.058,0.058,0.2,0.2
0.09,0.09,0.51,0.51,0.003,0.003,4.98,4.86,0.2,0.2,30.9,26.76,0.049,0.049,0.17,0.17
0.184,0.184,1.05,1.06,0.008,0.008,11.15,11.81,0.141,0.141,20.89,18.92,0.016,0.016,0.05,0.05
0.035,0.035,0.2,0.2,0.009,0.009,12.27,13.08,0.211,0.211,24.22,27.55,0.04,0.04,0.14,0.14
0.094,0.094,0.54,0.54,0.002,0.002,2.71,2.68,0.056,0.056,8.55,8.2,0.087,0.087,0.3,0.3
0.03,0.03,0.17,0.17,0.005,0.005,8.0,7.69,0.066,0.066,9.51,9.08,0.098,0.098,0.33,0.33
0.067,0.067,0.38,0.38,0.004,0.004,6.33,6.14,0.067,0.067,9.47,9.04,0.047,0.047,0.16,0.16
0.023,0.023,0.13,0.13,0.005,0.005,7.66,7.96,0.046,0.046,5.77,5.61,0.019,0.019,0.06,0.06
0.087,0.087,0.49,0.5,0.011,0.011,16.64,18.15,0.274,0.274,45.35,36.96,0.043,0.043,0.14,0.14
0.116,0.116,0.66,0.66,0.014,0.014,17.57,19.27,0.061,0.061,8.39,8.05,0.012,0.012,0.04,0.04
0.059,0.059,0.33,0.33,0.003,0.003,5.32,5.18,0.02,0.02,3.33,3.27,0.008,0.008,0.03,0.03
0.081,0.081,0.47,0.47,0.0,0.0,0.32,0.32,0.178,0.178,23.07,26.08,0.029,0.029,0.1,0.1
0.214,0.214,1.24,1.24,0.011,0.011,13.79,14.81,0.348,0.348,37.97,46.86,0.002,0.002,0.01,0.01
0.153,0.153,0.87,0.87,0.008,0.008,13.31,12.48,0.087,0.087,12.94,12.16,0.037,0.037,0.13,0.13
0.007,0.007,0.04,0.04,0.035,0.035,68.15,50.83,0.189,0.189,33.59,28.76,0.015,0.015,0.05,0.05
0.248,0.248,1.45,1.43,0.017,0.017,29.6,25.78,0.214,0.214,22.14,24.89,0.009,0.009,0.03,0.03
0.191,0.191,1.1,1.1,0.001,0.001,1.3,1.31,0.056,0.056,6.47,6.68,0.046,0.046,0.16,0.16
0.01,0.01,0.06,0.06,0.012,0.012,16.1,17.51,0.0,0.0,0.03,0.03,0.073,0.073,0.25,0.25
0.205,0.205,1.17,1.17,0.015,0.015,22.18,24.95,0.054,0.054,7.25,7.0,0.015,0.015,0.05,0.05
0.147,0.147,0.84,0.84,0.008,0.008,11.96,12.72,0.176,0.176,27.02,23.8,0.019,0.019,0.06,0.06
0.077,0.077,0.45,0.44,0.023,0.023,27.1,31.35,0.015,0.015,1.75,1.76,1.323,1.323,4.7,4.6
5.854,5.854,50.72,40.46,0.579,0.579,89.47,161.89,4.611,4.611,86.11,151.23,1.069,1.069,3.5,3.57
9.266,9.266,113.9,72.57,0.769,0.769,91.7,169.33,7.385,7.385,89.6,162.33,2.389,2.389,7.62,7.92
11.0,11.0,171.26,92.26,0.815,0.815,89.67,162.56,9.087,9.087,93.33,174.99,3.28,3.28,10.13,10.67
12.87,12.87,224.76,105.83,0.817,0.817,83.87,144.44,11.196,11.196,108.56,200.0,3.131,3.131,9.55,10.03
8.364,8.364,158.92,88.56,0.264,0.264,28.27,32.92,6.213,6.213,57.73,81.15,1.621,1.621,4.99,5.11
4.347,4.347,86.22,60.25,0.026,0.026,2.93,2.97,3.451,3.451,31.37,37.21,1.092,1.092,3.31,3.37
2.017,2.017,40.22,33.48,0.022,0.022,2.38,2.35,1.664,1.664,15.16,16.4,1.06,1.06,3.2,3.25
1.204,1.204,24.69,21.98,0.06,0.06,6.81,6.59,1.19,1.19,10.7,11.3,0.047,0.047,0.14,0.14
0.755,0.755,15.6,14.47,0.055,0.055,6.42,6.22,0.421,0.421,3.77,3.84,0.768,0.768,2.29,2.32
0.034,0.034,0.7,0.69,0.023,0.023,2.51,2.54,0.012,0.012,0.1,0.1,0.592,0.592,1.77,1.79
0.157,0.157,3.23,3.18,0.023,0.023,2.59,2.63,0.002,0.002,0.01,0.01,0.005,0.005,0.02,0.02
0.057,0.057,1.19,1.18,0.035,0.035,3.89,3.96,0.084,0.084,0.75,0.75,0.281,0.281,0.86,0.86
0.021,0.021,0.42,0.43,0.094,0.094,9.8,10.3,0.166,0.166,1.5,1.49,0.394,0.394,1.19,1.19
0.059,0.059,1.23,1.22,0.054,0.054,5.81,5.99,0.019,0.019,0.17,0.17,0.138,0.138,0.42,0.42
0.019,0.019,0.38,0.38,0.034,0.034,3.84,3.77,0.034,0.034,0.31,0.31,0.595,0.595,1.83,1.81
0.052,0.052,1.06,1.06,0.036,0.036,3.87,3.95,0.108,0.108,0.97,0.97,0.15,0.15,0.46,0.45
0.057,0.057,1.17,1.16,0.001,0.001,0.15,0.15,0.02,0.02,0.18,0.18,0.294,0.294,0.89,0.88
0.051,0.051,1.03,1.04,0.09,0.09,9.2,9.65,0.085,0.085,0.77,0.77,1.282,1.282,4.05,3.97
0.09,0.09,1.86,1.84,0.023,0.023,2.4,2.43,0.018,0.018,0.17,0.17,0.42,0.42,1.29,1.28
0.107,0.107,2.22,2.2,0.028,0.028,3.0,2.95,0.107,0.107,0.96,0.96,0.924,0.924,2.8,2.84
0.054,0.054,1.1,1.11,0.04,0.04,4.31,4.4,0.054,0.054,0.49,0.49,0.675,0.675,2.11,2.09
0.018,0.018,0.37,0.37,0.026,0.026,2.81,2.77,0.05,0.05,0.45,0.45,0.124,0.124,0.38,0.38
0.082,0.082,1.71,1.69,0.01,0.01,1.1,1.1,0.024,0.024,0.22,0.22,0.708,0.708,2.13,2.15
0.003,0.003,0.06,0.06,0.053,0.053,5.41,5.56,0.087,0.087,0.79,0.78,0.048,0.048,0.15,0.15
0.037,0.037,0.76,0.77,0.017,0.017,1.79,1.77,0.015,0.015,0.13,0.13,0.222,0.222,0.67,0.68
0.045,0.045,0.93,0.93,0.053,0.053,5.91,5.74,1.989,1.989,17.77,16.32,0.047,0.047,0.14,0.14
0.12,0.12,2.45,2.48,0.033,0.033,3.6,3.53,0.041,0.041,0.37,0.37,0.297,0.297,0.91,0.9
0.061,0.061,1.25,1.26,0.016,0.016,1.8,1.78,0.048,0.048,0.43,0.43,0.07,0.07,0.21,0.21
0.072,0.072,1.5,1.49,0.016,0.016,1.75,1.76,0.075,0.075,0.67,0.68,0.063,0.063,0.19,0.19
0.06,0.06,1.23,1.23,0.035,0.035,3.61,3.68,0.092,0.092,0.84,0.83,0.414,0.414,1.26,1.25
0.018,0.018,0.36,0.36,0.036,0.036,4.04,3.96,0.006,0.006,0.05,0.05,0.031,0.031,0.09,0.09
0.036,0.036,0.74,0.74,0.012,0.012,1.33,1.32,0.115,0.115,1.03,1.03,0.069,0.069,0.21,0.21
0.099,0.099,2.01,2.03,0.014,0.014,1.52,1.53,0.1,0.1,0.9,0.9,0.358,0.358,1.09,1.08
0.147,0.147,3.03,3.08,0.017,0.017,1.97,1.95,0.038,0.038,0.34,0.34,0.144,0.144,0.43,0.43
1.998,1.998,41.12,51.76,0.067,0.067,7.76,7.47,0.032,0.032,0.28,0.28,0.025,0.025,0.07,0.07
2.952,2.952,60.14,86.0,0.073,0.073,7.59,7.88,0.066,0.066,0.6,0.6,0.371,0.371,1.13,1.12
3.209,3.209,66.44,99.5,0.096,0.096,10.2,10.75,0.03,0.03,0.27,0.27,0.035,0.035,0.11,0.11
2.969,2.969,58.79,83.27,0.008,0.008,0.81,0.81,2.23,2.23,19.46,17.73,1.197,1.197,3.66,3.59
3.238,3.238,64.83,95.91,0.095,0.095,9.74,10.24,0.755,0.755,6.44,6.24,0.746,0.746,2.28,2.26
2.981,2.981,58.08,81.85,0.012,0.012,1.32,1.33,0.506,0.506,4.31,4.4,1.36,1.36,4.25,4.16
3.324,3.324,65.35,97.06,0.018,0.018,1.94,1.92,0.412,0.412,3.46,3.52,0.106,0.106,0.32,0.32
2.908,2.908,56.81,79.35,0.009,0.009,0.93,0.94,0.162,0.162,1.37,1.38,0.302,0.302,0.91,0.91
3.18,3.18,63.1,92.18,0.001,0.001,0.12,0.12,0.148,0.148,1.24,1.24,1.265,1.265,3.78,3.85
2.728,2.728,54.03,74.03,0.081,0.081,7.84,8.16,0.058,0.058,0.49,0.49,0.105,0.105,0.32,0.32
3.04,3.04,60.31,86.35,0.054,0.054,5.34,5.48,0.107,0.107,0.9,0.9,0.546,0.546,1.68,1.67
2.705,2.705,52.68,71.51,0.039,0.039,4.06,3.98,0.01,0.01,0.09,0.09,0.707,0.707,2.15,2.12
3.008,3.008,58.5,82.69,0.037,0.037,3.69,3.76,0.038,0.038,0.32,0.32,0.282,0.282,0.87,0.86
3.32,3.32,65.03,96.36,0.069,0.069,7.59,7.31,0.075,0.075,0.63,0.63,0.42,0.42,1.27,1.28
2.909,2.909,56.45,78.64,0.015,0.015,1.52,1.51,0.06,0.06,0.51,0.51,0.616,0.616,1.89,1.87
3.181,3.181,62.41,90.72,0.05,0.05,5.41,5.26,0.001,0.001,0.01,0.01,0.342,0.342,1.03,1.04
2.756,2.756,53.74,73.49,0.034,0.034,3.37,3.43,0.101,0.101,0.85,0.85,0.282,0.282,0.85,0.85
3.048,3.048,59.71,85.12,0.02,0.02,2.04,2.06,0.028,0.028,0.24,0.23,1.162,1.162,3.44,3.5
2.591,2.591,50.98,68.43,0.003,0.003,0.3,0.3,0.084,0.084,0.7,0.7,0.292,0.292,0.88,0.89
2.938,2.938,57.26,80.22,0.056,0.056,5.62,5.79,0.01,0.01,0.08,0.08,1.176,1.176,3.68,3.61
3.205,3.205,63.27,92.55,0.052,0.052,5.49,5.34,0.064,0.064,0.53,0.53,0.494,0.494,1.51,1.5
2.797,2.797,54.65,75.2,0.026,0.026,2.71,2.68,0.026,0.026,0.22,0.22,0.215,0.215,0.65,0.65
3.053,3.053,60.41,86.56,0.031,0.031,3.29,3.24,0.05,0.05,0.42,0.42,0.955,0.955,2.85,2.89
2.664,2.664,52.21,70.65,0.028,0.028,2.73,2.76,0.047,0.047,0.4,0.4,0.229,0.229,0.7,0.7
0.04,0.04,0.79,0.78,0.023,0.023,2.36,2.39,0.066,0.066,0.56,0.56,0.487,0.487,1.5,1.49
0.006,0.006,0.12,0.12,0.004,0.004,0.41,0.41,0.061,0.061,0.51,0.51,0.671,0.671,2.04,2.01
0.022,0.022,0.43,0.43,0.031,0.031,3.12,3.17,0.038,0.038,0.32,0.32,0.296,0.296,0.91,0.9
0.004,0.004,0.09,0.09,0.063,0.063,6.94,6.71,0.061,0.061,0.51,0.51,0.121,0.121,0.37,0.37
0.055,0.055,1.07,1.08,0.009,0.009,0.95,0.95,0.057,0.057,0.48,0.48,0.051,0.051,0.16,0.16
0.002,0.002,0.03,0.03,0.077,0.077,8.75,8.38,0.045,0.045,0.38,0.38,0.124,0.124,0.37,0.38
0.042,0.042,0.84,0.84,0.012,0.012,1.24,1.25,0.396,0.396,3.42,3.36,0.223,0.223,0.67,0.67
0.312,0.312,6.39,6.19,0.022,0.022,2.39,2.37,0.581,0.581,5.1,4.97,0.159,0.159,0.48,0.48
0.246,0.246,5.08,4.96,0.005,0.005,0.5,0.5,0.508,0.508,4.48,4.39,0.729,0.729,2.24,2.22
0.082,0.082,1.67,1.66,0.013,0.013,1.44,1.43,0.608,0.608,5.45,5.31,0.741,0.741,2.25,2.22
0.013,0.013,0.27,0.27,0.023,0.023,2.58,2.54,0.284,0.284,2.54,2.51,0.138,0.138,0.42,0.42
0.029,0.029,0.59,0.59,0.011,0.011,1.19,1.19,0.259,0.259,2.33,2.31,0.262,0.262,0.81,0.8
0.002,0.002,0.04,0.04,0.046,0.046,4.85,4.97,0.047,0.047,0.42,0.42,0.389,0.389,1.18,1.19
0.07,0.07,1.44,1.43,0.033,0.033,3.76,3.69,0.007,0.007,0.06,0.06,0.301,0.301,0.91,0.91
0.002,0.002,0.04,0.04,0.055,0.055,6.22,6.03,0.024,0.024,0.22,0.22,1.243,1.243,3.94,3.87
0.012,0.012,0.25,0.25,0.038,0.038,3.99,4.07,0.056,0.056,0.51,0.51,0.04,0.04,0.12,0.12
0.018,0.018,0.38,0.38,0.042,0.042,4.5,4.6,0.081,0.081,0.72,0.73,0.432,0.432,1.31,1.32
0.038,0.038,0.78,0.79,0.036,0.036,3.84,3.91,0.034,0.034,0.31,0.31,0.566,0.566,1.8,1.78
0.021,0.021,0.43,0.43,0.014,0.014,1.49,1.5,0.024,0.024,0.22,0.22,0.46,0.46,1.42,1.43
0.03,0.03,0.62,0.62,0.06,0.06,6.77,6.55,0.026,0.026,0.23,0.23,1.796,1.796,5.46,5.62
0.094,0.094,1.9,1.92,0.005,0.005,0.57,0.57,0.002,0.002,0.02,0.02,0.551,0.551,1.75,1.74
0.01,0.01,0.2,0.2,0.003,0.003,0.31,0.31,0.033,0.033,0.3,0.29,0.462,0.462,1.42,1.43
0.502,0.502,10.5,11.08,0.006,0.006,0.66,0.67,0.065,0.065,0.58,0.58,0.698,0.698,2.11,2.14
0.015,0.015,0.31,0.31,0.021,0.021,2.13,2.16,0.074,0.074,0.67,0.67,0.045,0.045,0.14,0.14
0.057,0.057,1.18,1.18,0.016,0.016,1.72,1.74,0.054,0.054,0.48,0.48,0.288,0.288,0.88,0.89
0.002,0.002,0.04,0.04,0.014,0.014,1.5,1.51,0.148,0.148,1.32,1.33,0.117,0.117,0.35,0.35
0.034,0.034,0.7,0.7,0.027,0.027,2.83,2.88,0.032,0.032,0.29,0.29,0.101,0.101,0.31,0.31
0.008,0.008,0.16,0.16,0.062,0.062,6.95,6.72,0.014,0.014,0.13,0.13,0.493,0.493,1.49,1.48
0.024,0.024,0.5,0.5,0.059,0.059,6.71,6.49,0.085,0.085,0.76,0.76,0.042,0.042,0.13,0.13
0.064,0.064,1.32,1.33,0.005,0.005,0.58,0.59,0.03,0.03,0.27,0.27,0.207,0.207,0.63,0.63
0.031,0.031,0.64,0.64,0.009,0.009,0.98,0.98,0.055,0.055,0.49,0.49,0.485,0.485,1.46,1.47
0.009,0.009,0.18,0.18,0.003,0.003,0.34,0.33,0.03,0.03,0.26,0.27,1.933,1.933,5.62,5.78
0.099,0.099,2.02,2.04,0.049,0.049,5.04,5.17,0.079,0.079,0.72,0.71,0.348,0.348,1.04,1.05
0.041,0.041,0.83,0.83,0.007,0.007,0.8,0.8,0.033,0.033,0.3,0.29,0.951,0.951,2.85,2.89
0.002,0.002,0.05,0.05,0.012,0.012,1.27,1.28,0.015,0.015,0.14,0.14,0.185,0.185,0.55,0.54
0.1,0.1,2.04,2.06,0.052,0.052,5.86,5.69,0.015,0.015,0.14,0.14,0.385,0.385,1.16,1.16
0.065,0.065,1.34,1.35,0.044,0.044,4.95,4.83,0.003,0.003,0.03,0.03,0.266,0.266,0.8,0.8
0.043,0.043,0.88,0.88,0.016,0.016,1.77,1.76,0.009,0.009,0.08,0.08,0.842,0.842,2.49,2.53
0.048,0.048,0.99,0.99,0.06,0.06,6.42,6.64,0.02,0.02,0.18,0.18,0.032,0.032,0.1,0.1
0.037,0.037,0.76,0.76,0.015,0.015,1.7,1.72,0.015,0.015,0.13,0.13,0.12,0.12,0.36,0.36
0.016,0.016,0.34,0.34,0.037,0.037,4.06,4.14,0.068,0.068,0.61,0.61,1.331,1.331,4.06,3.98
0.001,0.001,0.02,0.02,0.006,0.006,0.64,0.64,0.007,0.007,0.07,0.07,0.937,0.937,2.88,2.84
0.024,0.024,0.49,0.49,0.056,0.056,6.43,6.23,0.043,0.043,0.39,0.39,0.46,0.46,1.39,1.39
0.016,0.016,0.33,0.33,0.026,0.026,2.74,2.78,0.034,0.034,0.31,0.31,0.014,0.014,0.04,0.04
0.007,0.007,0.14,0.14,0.073,0.073,7.69,8.0,0.01,0.01,0.09,0.09,0.141,0.141,0.43,0.43
0.023,0.023,0.48,0.48,0.037,0.037,4.05,4.13,0.013,0.013,0.12,0.12,0.301,0.301,0.92,0.92
0.002,0.002,0.05,0.05,0.034,0.034,3.5,3.56,0.006,0.006,0.05,0.05,0.044,0.044,0.13,0.13
0.013,0.013,0.27,0.27,0.02,0.02,2.17,2.15,0.015,0.015,0.13,0.13,0.095,0.095,0.29,0.29
0.019,0.019,0.4,0.4,0.134,0.134,15.77,14.62,0.045,0.045,0.4,0.4,0.367,0.367,1.11,1.12
0.007,0.007,0.14,0.14,0.014,0.014,1.5,1.49,0.014,0.014,0.13,0.13,0.301,0.301,0.92,0.92
0.035,0.035,0.73,0.73,0.045,0.045,4.96,5.09,0.006,0.006,0.05,0.05,0.113,0.113,0.35,0.35
0.022,0.022,0.46,0.46,0.044,0.044,5.05,5.19,0.023,0.023,0.2,0.2,0.092,0.092,0.28,0.28
0.007,0.007,0.14,0.14,0.066,0.066,6.97,7.22,0.069,0.069,0.62,0.62,0.175,0.175,0.53,0.53
0.007,0.007,0.15,0.15,0.003,0.003,0.38,0.38,0.057,0.057,0.51,0.51,0.055,0.055,0.17,0.17
0.001,0.001,0.03,0.03,0.047,0.047,4.98,5.11,0.005,0.005,0.05,0.05,0.545,0.545,1.62,1.63
0.023,0.023,0.48,0.48,0.042,0.042,4.23,4.32,0.02,0.02,0.19,0.18,0.171,0.171,0.51,0.51
0.082,0.082,1.68,1.69,0.028,0.028,3.08,3.03,0.065,0.065,0.58,0.58,0.306,0.306,0.93,0.93
0.01,0.01,0.22,0.22,0.004,0.004,0.42,0.42,0.037,0.037,0.33,0.33,0.458,0.458,1.35,1.36
0.071,0.071,1.46,1.47,0.023,0.023,2.42,2.45,0.008,0.008,0.07,0.07,0.494,0.494,1.46,1.45
0.039,0.039,0.81,0.81,0.034,0.034,3.72,3.65,0.071,0.071,0.64,0.64,0.069,0.069,0.21,0.21
0.007,0.007,0.15,0.15,0.02,0.02,2.24,2.22,0.045,0.045,0.4,0.4,0.966,0.966,2.96,2.92
0.078,0.078,1.62,1.61,0.025,0.025,2.56,2.59,0.012,0.012,0.11,0.11,0.632,0.632,1.91,1.9
0.082,0.082,1.7,1.69,0.007,0.007,0.79,0.79,0.018,0.018,0.16,0.16,0.13,0.13,0.39,0.39
0.085,0.085,1.71,1.73,0.045,0.045,4.91,4.79,0.069,0.069,0.62,0.62,1.444,1.444,4.57,4.46
0.052,0.052,1.07,1.07,0.05,0.05,5.27,5.14,0.041,0.041,0.37,0.37,0.65,0.65,2.0,1.98
0.015,0.015,0.31,0.31,0.072,0.072,8.29,7.96,0.05,0.05,0.45,0.45,0.904,0.904,2.74,2.71
0.006,0.006,0.13,0.13,0.001,0.001,0.06,0.06,0.05,0.05,0.45,0.45,0.885,0.885,2.79,2.75
0.017,0.017,0.34,0.34,0.015,0.015,1.73,1.71,0.055,0.055,0.49,0.49,0.048,0.048,0.15,0.15
0.032,0.032,0.66,0.66,0.027,0.027,2.98,2.94,0.032,0.032,0.29,0.29,0.791,0.791,2.4,2.37
0.011,0.011,0.23,0.23,0.042,0.042,4.71,4.6,0.027,0.027,0.24,0.24,0.009,0.009,0.03,0.03
0.042,0.042,0.86,0.85,0.009,0.009,1.0,1.0,0.041,0.041,0.37,0.37,0.539,0.539,1.66,1.67
0.018,0.018,0.38,0.37,0.028,0.028,3.22,3.17,0.002,0.002,0.02,0.02,0.662,0.662,2.0,1.98
0.01,0.01,0.21,0.21,0.068,0.068,7.24,7.51,0.007,0.007,0.07,0.07,0.206,0.206,0.64,0.65
0.027,0.027,0.57,0.56,0.045,0.045,4.98,5.11,0.049,0.049,0.44,0.44,0.169,0.169,0.52,0.52
0.046,0.046,0.96,0.95,0.043,0.043,4.85,4.97,0.0,0.0,0.0,0.0,0.333,0.333,1.0,1.0
0.035,0.035,0.72,0.72,0.07,0.07,7.2,7.47,0.034,0.034,0.31,0.31,0.693,0.693,2.11,2.13
0.062,0.062,1.27,1.27,0.028,0.028,3.21,3.16,0.026,0.026,0.23,0.23,0.448,0.448,1.35,1.36
0.226,0.226,4.67,4.79,0.097,0.097,11.66,11.02,0.062,0.062,0.56,0.56,0.402,0.402,1.2,1.21
0.021,0.021,0.43,0.43,0.019,0.019,2.03,2.05,0.06,0.06,0.54,0.54,0.197,0.197,0.6,0.6
0.02,0.02,0.42,0.42,0.068,0.068,7.31,7.59,0.068,0.068,0.62,0.61,0.034,0.034,0.1,0.1
0.046,0.046,0.95,0.94,0.023,0.023,2.61,2.58,0.024,0.024,0.21,0.21,0.148,0.148,0.44,0.44
0.004,0.004,0.08,0.08,0.07,0.07,7.15,7.41,0.025,0.025,0.22,0.22,0.241,0.241,0.73,0.73
0.057,0.057,1.17,1.18,0.051,0.051,5.91,5.74,0.041,0.041,0.37,0.37,0.288,0.288,0.87,0.86
