cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.662,1.662,4277.97,200.0,0.01,0.01,20.17,22.43,0.009,0.009,0.04,0.04,0.061,0.061,0.23,0.23
2.146,2.146,4831.85,200.0,0.001,0.001,1.74,1.75,0.032,0.032,0.16,0.16,0.023,0.023,0.09,0.09
2.075,2.075,3974.06,200.0,0.0,0.0,0.39,0.39,0.016,0.016,0.08,0.08,0.015,0.015,0.06,0.06
1.997,1.997,3908.42,200.0,0.006,0.006,12.5,13.33,0.016,0.016,0.08,0.08,0.008,0.008,0.03,0.03
1.923,1.923,3804.56,200.0,0.006,0.006,11.57,12.28,0.012,0.012,0.06,0.06,0.004,0.004,0.02,0.02
1.847,1.847,4079.17,200.0,0.002,0.002,4.78,4.89,0.012,0.012,0.06,0.06,0.048,0.048,0.18,0.18
1.776,1.776,4164.36,200.0,0.006,0.006,11.69,12.41,0.011,0.011,0.06,0.06,0.024,0.024,0.09,0.09
1.703,1.703,4689.83,200.0,0.013,0.013,20.08,22.32,0.416,0.416,2.09,2.07,0.012,0.012,0.05,0.05
2.204,2.204,5106.83,200.0,0.005,0.005,10.1,10.64,0.804,0.804,4.04,3.96,0.295,0.295,1.11,1.1
2.116,2.116,5784.66,200.0,0.005,0.005,9.54,9.11,0.94,0.94,4.72,4.61,0.026,0.026,0.1,0.1
2.044,2.044,4722.23,200.0,0.007,0.007,12.3,13.11,0.665,0.665,3.34,3.29,0.035,0.035,0.13,0.13
1.962,1.962,5354.38,200.0,0.006,0.006,10.68,11.28,0.782,0.782,3.93,3.85,0.017,0.017,0.07,0.07
1.891,1.891,4934.43,200.0,0.012,0.012,31.8,27.44,0.899,0.899,4.51,4.41,0.004,0.004,0.02,0.02
1.827,1.827,4136.71,200.0,0.006,0.006,14.2,13.26,0.634,0.634,3.18,3.13,0.003,0.003,0.01,0.01
1.762,1.762,3743.11,200.0,0.004,0.004,8.76,8.39,0.752,0.752,3.77,3.7,0.049,0.049,0.18,0.18
1.704,1.704,3182.25,200.0,0.001,0.001,1.57,1.55,0.886,0.886,4.45,4.35,0.074,0.074,0.28,0.28
2.19,2.19,4230.81,200.0,0.001,0.001,1.84,1.82,1.046,1.046,5.25,5.12,0.026,0.026,0.1,0.1
2.099,2.099,5132.71,200.0,0.006,0.006,17.71,16.27,0.707,0.707,3.55,3.48,1.0,1.0,3.75,3.82
2.025,2.025,4456.18,200.0,0.001,0.001,1.2,1.21,0.846,0.846,4.25,4.16,0.534,0.534,2.0,2.02
1.937,1.937,5920.85,200.0,0.008,0.008,16.73,18.26,0.983,0.983,4.93,4.81,0.724,0.724,2.71,2.75
1.879,1.879,4052.78,200.0,0.016,0.016,27.33,31.65,0.712,0.712,3.58,3.51,0.93,0.93,3.49,3.55
1.807,1.807,4183.75,200.0,0.007,0.007,13.66,14.66,0.822,0.822,4.13,4.04,1.09,1.09,4.09,4.18
1.738,1.738,4179.76,200.0,0.021,0.021,34.53,41.73,0.977,0.977,4.91,4.79,0.522,0.522,1.96,1.98
1.678,1.678,3665.09,200.0,0.001,0.001,2.25,2.27,0.688,0.688,3.45,3.4,1.1,1.1,4.14,4.22
2.164,2.164,4517.56,200.0,0.003,0.003,5.73,5.57,0.808,0.808,4.06,3.98,0.82,0.82,3.08,3.13
2.08,2.08,4732.46,200.0,0.005,0.005,8.54,8.92,0.948,0.948,4.76,4.65,0.411,0.411,1.54,1.56
1.986,1.986,7361.91,200.0,0.005,0.005,10.16,9.67,0.642,0.642,3.22,3.17,0.206,0.206,0.77,0.78
1.918,1.918,5727.8,200.0,0.002,0.002,3.52,3.58,0.773,0.773,3.88,3.81,0.103,0.103,0.39,0.39
1.851,1.851,5036.7,200.0,0.006,0.006,12.6,11.86,0.834,0.834,4.18,4.1,0.052,0.052,0.19,0.19
1.784,1.784,4649.6,200.0,0.001,0.001,2.44,2.41,0.94,0.94,4.72,4.61,0.068,0.068,0.25,0.25
1.709,1.709,5856.16,200.0,0.019,0.019,39.54,33.01,1.028,1.028,5.16,5.03,0.055,0.055,0.21,0.21
1.656,1.656,4182.6,200.0,0.005,0.005,11.88,11.22,0.717,0.717,3.6,3.53,0.072,0.072,0.27,0.27
2.142,2.142,4302.21,200.0,0.004,0.004,7.7,8.01,0.809,0.809,4.07,3.98,0.059,0.059,0.22,0.22
2.054,2.054,5147.54,200.0,0.004,0.004,6.96,7.22,0.847,0.847,4.25,4.16,0.048,0.048,0.18,0.18
1.983,1.983,4412.42,200.0,0.007,0.007,14.84,13.81,0.885,0.885,4.44,4.35,0.062,0.062,0.23,0.23
1.908,1.908,4491.21,200.0,0.0,0.0,0.46,0.46,0.926,0.926,4.65,4.54,0.101,0.101,0.38,0.38
1.846,1.846,3602.33,200.0,0.013,0.013,30.04,26.11,0.975,0.975,4.9,4.78,0.141,0.141,0.53,0.53
1.772,1.772,3884.55,200.0,0.006,0.006,11.87,11.21,0.59,0.59,2.96,2.92,1.153,1.153,4.33,4.42
1.714,1.714,3245.03,200.0,0.009,0.009,19.72,17.95,0.619,0.619,3.11,3.06,1.124,1.124,4.22,4.31
2.195,2.195,5300.25,200.0,0.011,0.011,30.25,26.28,0.63,0.63,3.16,3.11,0.547,0.547,2.06,2.08
2.122,2.122,4185.8,200.0,0.005,0.005,13.02,12.23,0.671,0.671,3.37,3.31,0.931,0.931,3.5,3.56
2.044,2.044,4058.79,200.0,0.003,0.003,7.25,6.99,0.705,0.705,3.54,3.48,0.568,0.568,2.13,2.16
1.968,1.968,3922.29,200.0,0.01,0.01,21.39,23.95,0.745,0.745,3.74,3.67,0.284,0.284,1.07,1.07
1.895,1.895,3783.89,200.0,0.004,0.004,8.94,9.36,0.779,0.779,3.91,3.83,0.142,0.142,0.53,0.53
1.82,1.82,4040.46,200.0,0.012,0.012,21.17,23.68,0.825,0.825,4.14,4.06,0.071,0.071,0.27,0.27
1.75,1.75,4115.12,200.0,0.009,0.009,16.09,17.5,0.864,0.864,4.34,4.25,0.058,0.058,0.22,0.22
1.674,1.674,5353.47,200.0,0.002,0.002,4.34,4.43,0.885,0.885,4.44,4.35,0.047,0.047,0.18,0.18
2.165,2.165,6075.28,200.0,0.002,0.002,3.52,3.59,0.939,0.939,4.72,4.61,0.073,0.073,0.28,0.28
2.087,2.087,5518.37,200.0,0.013,0.013,32.31,27.82,0.972,0.972,4.87,4.76,0.06,0.06,0.22,0.23
2.011,2.011,5168.09,200.0,0.001,0.001,1.64,1.62,0.589,0.589,2.95,2.91,0.049,0.049,0.18,0.18
1.937,1.937,4909.6,200.0,0.001,0.001,2.02,2.04,0.622,0.622,3.12,3.07,0.064,0.064,0.24,0.24
0.197,0.197,495.25,200.0,0.005,0.005,9.98,10.51,0.664,0.664,3.34,3.28,0.052,0.052,0.19,0.2
0.07,0.07,175.78,200.0,0.002,0.002,5.18,5.05,0.672,0.672,3.37,3.31,0.068,0.068,0.25,0.26
0.047,0.047,117.21,200.0,0.004,0.004,10.35,9.84,0.714,0.714,3.58,3.52,0.055,0.055,0.21,0.21
0.014,0.014,39.91,49.86,0.007,0.007,14.71,15.88,0.754,0.754,3.78,3.71,0.072,0.072,0.27,0.27
0.012,0.012,27.71,32.17,0.01,0.01,19.37,21.44,0.804,0.804,4.04,3.96,0.059,0.059,0.22,0.22
0.008,0.008,16.36,17.82,0.002,0.002,6.01,5.83,0.834,0.834,4.19,4.1,0.048,0.048,0.18,0.18
0.001,0.001,2.89,2.84,0.001,0.001,2.44,2.47,0.876,0.876,4.4,4.3,0.063,0.063,0.24,0.24
0.009,0.009,19.59,21.71,0.002,0.002,3.65,3.72,0.929,0.929,4.67,4.56,0.051,0.051,0.19,0.19
0.0,0.0,1.19,1.2,0.004,0.004,7.77,7.48,0.974,0.974,4.89,4.78,0.067,0.067,0.25,0.25
0.01,0.01,30.17,26.22,0.012,0.012,24.19,27.51,0.586,0.586,2.94,2.9,0.054,0.054,0.2,0.2
0.009,0.009,23.26,26.32,0.001,0.001,1.78,1.8,0.617,0.617,3.1,3.05,0.071,0.071,0.27,0.27
0.011,0.011,27.79,24.4,0.01,0.01,24.7,21.99,0.629,0.629,3.15,3.1,0.058,0.058,0.22,0.22
0.011,0.011,27.48,24.16,0.005,0.005,11.04,10.46,0.665,0.665,3.34,3.28,0.047,0.047,0.18,0.18
0.012,0.012,24.18,27.51,0.026,0.026,35.96,43.85,0.752,0.752,3.78,3.71,0.074,0.074,0.28,0.28
0.006,0.006,13.39,14.35,0.015,0.015,24.62,28.07,0.763,0.763,3.84,3.76,0.06,0.06,0.23,0.23
0.001,0.001,1.73,1.75,0.003,0.003,5.06,4.94,0.004,0.004,0.02,0.02,0.049,0.049,0.18,0.18
0.006,0.006,13.61,12.75,0.001,0.001,2.57,2.61,0.002,0.002,0.01,0.01,0.064,0.064,0.24,0.24
0.01,0.01,24.36,21.71,0.007,0.007,12.1,12.88,0.019,0.019,0.1,0.1,0.052,0.052,0.2,0.2
0.005,0.005,12.85,12.08,0.013,0.013,34.21,29.22,0.012,0.012,0.06,0.06,0.068,0.068,0.26,0.26
0.003,0.003,6.36,6.57,0.011,0.011,25.49,22.61,0.01,0.01,0.05,0.05,0.056,0.056,0.21,0.21
0.011,0.011,20.67,23.06,0.017,0.017,40.83,33.9,0.002,0.002,0.01,0.01,0.073,0.073,0.27,0.27
0.007,0.007,18.28,16.75,0.005,0.005,12.66,11.91,0.02,0.02,0.1,0.1,0.059,0.059,0.22,0.22
0.003,0.003,5.82,5.66,0.003,0.003,6.04,6.23,0.003,0.003,0.02,0.02,0.048,0.048,0.18,0.18
0.003,0.003,7.5,7.23,0.001,0.001,1.25,1.26,0.005,0.005,0.02,0.02,0.063,0.063,0.24,0.24
0.006,0.006,14.78,13.76,0.003,0.003,6.28,6.48,0.003,0.003,0.02,0.02,0.051,0.051,0.19,0.19
0.005,0.005,11.84,12.58,0.004,0.004,8.17,7.85,0.009,0.009,0.04,0.04,0.067,0.067,0.25,0.25
0.004,0.004,9.16,8.76,0.0,0.0,0.64,0.64,0.026,0.026,0.13,0.13,0.055,0.055,0.21,0.21
0.012,0.012,33.1,28.4,0.004,0.004,8.74,9.14,0.014,0.014,0.07,0.07,0.071,0.071,0.27,0.27
0.006,0.006,15.98,14.8,0.003,0.003,5.95,6.14,0.01,0.01,0.05,0.05,0.058,0.058,0.22,0.22
0.011,0.011,28.34,24.82,0.003,0.003,6.17,6.36,0.08,0.08,0.4,0.4,0.047,0.047,0.18,0.18
0.01,0.01,21.83,19.68,0.009,0.009,23.18,20.77,0.006,0.006,0.03,0.03,0.062,0.062,0.23,0.23
0.009,0.009,19.4,21.49,0.004,0.004,9.41,8.99,0.002,0.002,0.01,0.01,0.05,0.05,0.19,0.19
0.005,0.005,11.94,12.7,0.02,0.02,63.04,47.93,0.026,0.026,0.13,0.13,0.066,0.066,0.25,0.25
0.001,0.001,2.47,2.44,0.004,0.004,7.72,8.03,0.019,0.019,0.1,0.1,0.065,0.065,0.24,0.24
0.005,0.005,15.0,13.96,0.011,0.011,23.17,26.2,0.002,0.002,0.01,0.01,0.053,0.053,0.2,0.2
0.005,0.005,11.37,10.76,0.009,0.009,20.01,18.19,0.003,0.003,0.01,0.01,0.069,0.069,0.26,0.26
0.014,0.014,37.99,31.92,0.003,0.003,8.14,8.48,0.005,0.005,0.03,0.03,0.056,0.056,0.21,0.21
0.025,0.025,65.74,49.48,0.003,0.003,6.23,6.04,0.036,0.036,0.18,0.18,0.073,0.073,0.27,0.28
0.001,0.001,2.34,2.31,0.0,0.0,0.01,0.01,0.004,0.004,0.02,0.02,0.06,0.06,0.22,0.22
0.006,0.006,13.94,13.03,0.003,0.003,7.32,7.6,0.009,0.009,0.05,0.05,0.049,0.049,0.18,0.18
0.001,0.001,1.68,1.66,0.007,0.007,15.43,16.72,0.004,0.004,0.02,0.02,0.063,0.063,0.24,0.24
0.005,0.005,10.4,10.97,0.005,0.005,8.63,9.02,0.015,0.015,0.08,0.08,0.052,0.052,0.19,0.19
0.007,0.007,15.46,16.75,0.0,0.0,0.02,0.02,0.015,0.015,0.07,0.07,0.068,0.068,0.25,0.25
0.002,0.002,4.96,4.84,0.011,0.011,24.71,21.99,0.017,0.017,0.09,0.09,0.055,0.055,0.21,0.21
0.001,0.001,1.85,1.83,0.016,0.016,38.88,32.55,0.004,0.004,0.02,0.02,0.072,0.072,0.27,0.27
0.003,0.003,9.49,9.06,0.02,0.02,49.33,39.57,0.014,0.014,0.07,0.07,0.059,0.059,0.22,0.22
0.003,0.003,6.74,6.98,0.027,0.027,67.47,50.45,0.01,0.01,0.05,0.05,0.048,0.048,0.18,0.18
0.003,0.003,7.35,7.09,0.009,0.009,20.76,18.81,0.009,0.009,0.04,0.04,0.062,0.062,0.23,0.23
0.013,0.013,25.39,29.08,0.004,0.004,9.56,9.12,0.009,0.009,0.05,0.05,0.051,0.051,0.19,0.19
0.006,0.006,13.93,14.97,0.01,0.01,31.37,27.11,0.008,0.008,0.04,0.04,0.066,0.066,0.25,0.25
0.005,0.005,9.47,9.94,0.008,0.008,21.52,19.43,0.001,0.001,0.01,0.01,0.054,0.054,0.2,0.2
0.005,0.005,12.27,11.56,0.009,0.009,27.49,24.17,0.021,0.021,0.1,0.1,0.071,0.071,0.27,0.27
0.002,0.002,4.48,4.39,0.001,0.001,1.99,2.01,0.011,0.011,0.06,0.06,0.058,0.058,0.22,0.22
0.0,0.0,0.08,0.08,0.015,0.015,32.01,38.11,0.018,0.018,0.09,0.09,0.056,0.056,0.21,0.21
0.014,0.014,41.11,34.1,0.001,0.001,1.38,1.37,0.008,0.008,0.04,0.04,0.074,0.074,0.28,0.28
0.002,0.002,5.94,6.12,0.001,0.001,1.96,1.94,0.0,0.0,0.0,0.0,0.06,0.06,0.23,0.23
0.004,0.004,11.46,12.16,0.001,0.001,2.5,2.47,0.008,0.008,0.04,0.04,0.049,0.049,0.18,0.18
0.011,0.011,28.78,25.16,0.0,0.0,0.83,0.82,0.006,0.006,0.03,0.03,0.983,0.983,3.7,3.77
0.002,0.002,6.26,6.46,0.005,0.005,13.51,12.65,0.016,0.016,0.08,0.08,1.166,1.166,4.38,4.48
0.005,0.005,14.0,13.08,0.008,0.008,15.6,16.92,0.005,0.005,0.03,0.03,0.895,0.895,3.36,3.42
0.007,0.007,15.65,16.98,0.015,0.015,27.92,32.45,0.022,0.022,0.11,0.11,1.06,1.06,3.99,4.07
0.01,0.01,22.15,24.9,0.002,0.002,3.32,3.27,0.009,0.009,0.04,0.04,0.814,0.814,3.06,3.11
0.007,0.007,15.59,16.9,0.006,0.006,11.0,11.64,0.004,0.004,0.02,0.02,0.965,0.965,3.63,3.69
0.005,0.005,17.21,15.84,0.006,0.006,13.66,12.78,0.012,0.012,0.06,0.06,1.144,1.144,4.3,4.39
0.007,0.007,19.62,17.86,0.001,0.001,1.63,1.64,0.005,0.005,0.02,0.02,0.878,0.878,3.3,3.35
0.022,0.022,38.26,47.3,0.001,0.001,1.6,1.61,0.016,0.016,0.08,0.08,1.04,1.04,3.91,3.99
0.008,0.008,16.93,18.5,0.004,0.004,7.01,6.78,0.019,0.019,0.1,0.1,1.233,1.233,4.64,4.75
0.002,0.002,3.83,3.9,0.005,0.005,8.3,8.65,0.01,0.01,0.05,0.05,0.947,0.947,3.56,3.62
0.01,0.01,24.33,27.69,0.001,0.001,2.48,2.51,0.009,0.009,0.04,0.04,1.122,1.122,4.22,4.31
0.013,0.013,28.93,25.28,0.005,0.005,10.74,10.19,0.016,0.016,0.08,0.08,0.861,0.861,3.24,3.29
0.012,0.012,30.65,26.58,0.018,0.018,48.07,38.75,0.102,0.102,0.51,0.51,1.021,1.021,3.84,3.91
0.003,0.003,5.92,6.1,0.013,0.013,34.28,29.26,0.827,0.827,4.15,4.07,1.21,1.21,4.55,4.65
0.001,0.001,2.51,2.48,0.002,0.002,4.86,4.98,0.873,0.873,4.39,4.29,0.929,0.929,3.49,3.55
0.007,0.007,14.7,15.87,0.003,0.003,6.63,6.86,0.918,0.918,4.61,4.51,1.101,1.101,4.14,4.23
0.002,0.002,6.81,6.58,0.005,0.005,12.89,12.11,0.501,0.501,2.51,2.48,0.845,0.845,3.18,3.23
0.008,0.008,18.77,17.16,0.002,0.002,3.57,3.51,0.531,0.531,2.66,2.63,1.001,1.001,3.76,3.84
0.007,0.007,16.61,18.12,0.004,0.004,7.86,8.18,0.565,0.565,2.84,2.8,1.187,1.187,4.46,4.56
0.016,0.016,53.16,41.99,0.003,0.003,5.11,5.24,0.668,0.668,3.35,3.3,0.911,0.911,3.42,3.48
0.01,0.01,27.88,24.47,0.013,0.013,23.21,26.26,0.702,0.702,3.52,3.46,1.08,1.08,4.06,4.14
0.01,0.01,26.2,23.16,0.012,0.012,23.84,27.07,0.59,0.59,2.97,2.92,0.829,0.829,3.12,3.17
0.0,0.0,0.81,0.81,0.01,0.01,24.15,21.55,0.678,0.678,3.4,3.34,0.982,0.982,3.69,3.76
0.012,0.012,27.86,32.37,0.007,0.007,16.21,15.0,0.729,0.729,3.66,3.59,1.165,1.165,4.38,4.48
0.014,0.014,28.14,32.75,0.012,0.012,26.97,23.76,0.876,0.876,4.4,4.3,0.894,0.894,3.36,3.42
0.005,0.005,11.61,12.32,0.001,0.001,1.96,1.98,0.552,0.552,2.77,2.73,1.06,1.06,3.98,4.06
0.002,0.002,4.92,5.05,0.001,0.001,2.42,2.39,0.567,0.567,2.85,2.81,0.813,0.813,3.06,3.1
0.0,0.0,0.05,0.05,0.001,0.001,1.23,1.22,0.603,0.603,3.03,2.98,1.014,1.014,3.8,3.88
0.001,0.001,2.38,2.36,0.007,0.007,17.39,16.0,0.719,0.719,3.61,3.55,1.218,1.218,4.56,4.67
0.004,0.004,7.81,8.13,0.003,0.003,7.25,6.99,0.853,0.853,4.28,4.19,1.214,1.214,4.55,4.65
0.001,0.001,2.58,2.55,0.014,0.014,27.45,31.82,0.901,0.901,4.53,4.43,0.957,0.957,3.59,3.66
0.001,0.001,1.89,1.9,0.007,0.007,14.05,15.12,0.56,0.56,2.81,2.78,0.875,0.875,3.29,3.34
0.013,0.013,30.52,26.48,0.007,0.007,13.09,14.01,0.669,0.669,3.36,3.31,1.041,1.041,3.91,3.99
0.007,0.007,14.26,13.31,0.002,0.002,3.76,3.83,0.691,0.691,3.47,3.41,0.966,0.966,3.63,3.7
0.006,0.006,14.3,13.35,0.005,0.005,9.04,9.47,0.724,0.724,3.64,3.57,1.088,1.088,4.09,4.18
0.002,0.002,3.98,4.06,0.008,0.008,14.43,15.56,0.866,0.866,4.35,4.26,0.832,0.832,3.13,3.18
0.001,0.001,3.02,2.98,0.005,0.005,9.19,9.63,0.538,0.538,2.7,2.67,0.987,0.987,3.71,3.78
0.002,0.002,3.63,3.69,0.003,0.003,5.0,5.13,0.638,0.638,3.21,3.16,1.22,1.22,4.58,4.68
0.001,0.001,1.87,1.85,0.003,0.003,6.18,6.0,0.667,0.667,3.35,3.29,0.972,0.972,3.65,3.71
0.007,0.007,20.39,18.5,0.012,0.012,30.14,26.19,0.624,0.624,3.13,3.08,1.164,1.164,4.36,4.46
0.001,0.001,1.76,1.75,0.013,0.013,32.26,27.78,0.754,0.754,3.78,3.71,1.161,1.161,4.35,4.45
0.001,0.001,3.51,3.44,0.001,0.001,2.55,2.58,0.47,0.47,2.36,2.33,1.088,1.088,4.08,4.17
0.005,0.005,14.71,13.7,0.013,0.013,20.54,22.89,0.57,0.57,2.86,2.82,1.036,1.036,3.89,3.97
0.007,0.007,14.91,16.11,0.01,0.01,17.18,18.79,0.601,0.601,3.02,2.97,0.951,0.951,3.57,3.64
0.001,0.001,2.66,2.62,0.003,0.003,6.1,5.92,0.606,0.606,3.04,3.0,1.081,1.081,4.06,4.15
0.001,0.001,3.08,3.13,0.011,0.011,23.53,21.06,0.644,0.644,3.23,3.18,1.001,1.001,3.76,3.83
0.003,0.003,8.23,8.58,0.012,0.012,25.53,22.64,0.777,0.777,3.9,3.83,1.125,1.125,4.23,4.32
0.013,0.013,42.81,35.26,0.004,0.004,7.97,7.66,0.463,0.463,2.32,2.3,1.042,1.042,3.92,3.99
0.006,0.006,13.17,14.1,0.001,0.001,3.33,3.28,0.497,0.497,2.49,2.46,0.965,0.965,3.63,3.7
0.006,0.006,15.63,14.49,0.009,0.009,23.74,21.22,0.58,0.58,2.91,2.87,1.084,1.084,4.08,4.16
0.005,0.005,12.3,13.11,0.004,0.004,8.73,8.36,0.714,0.714,3.58,3.52,1.005,1.005,3.78,3.85
0.001,0.001,2.17,2.19,0.009,0.009,24.73,22.01,0.834,0.834,4.19,4.1,1.129,1.129,4.25,4.34
0.001,0.001,3.54,3.48,0.004,0.004,9.72,9.27,0.524,0.524,2.63,2.59,1.047,1.047,3.94,4.01
0.013,0.013,38.98,32.62,0.002,0.002,4.16,4.08,0.535,0.535,2.68,2.65,0.971,0.971,3.65,3.72
0.021,0.021,66.95,50.16,0.014,0.014,24.45,27.86,0.654,0.654,3.28,3.23,1.09,1.09,4.1,4.18
0.006,0.006,14.29,15.39,0.005,0.005,11.05,11.7,0.797,0.797,4.0,3.92,1.011,1.011,3.8,3.87
0.0,0.0,1.08,1.07,0.007,0.007,16.87,18.43,0.473,0.473,2.37,2.34,1.135,1.135,4.27,4.36
0.008,0.008,25.23,22.4,0.009,0.009,16.64,15.37,0.009,0.009,0.04,0.04,1.053,1.053,3.96,4.04
0.009,0.009,23.53,26.67,0.002,0.002,4.38,4.29,0.009,0.009,0.04,0.04,0.976,0.976,3.67,3.74
0.002,0.002,6.48,6.69,0.001,0.001,0.96,0.95,0.012,0.012,0.06,0.06,1.096,1.096,4.12,4.21
0.002,0.002,4.91,5.03,0.005,0.005,11.6,10.96,0.014,0.014,0.07,0.07,1.016,1.016,3.82,3.9
0.002,0.002,5.77,5.94,0.005,0.005,9.04,9.47,0.006,0.006,0.03,0.03,1.142,1.142,4.29,4.39
0.0,0.0,1.14,1.13,0.01,0.01,17.92,19.69,0.002,0.002,0.01,0.01,1.059,1.059,3.98,4.06
0.005,0.005,13.91,14.95,0.005,0.005,9.52,9.99,0.014,0.014,0.07,0.07,0.981,0.981,3.69,3.76
0.009,0.009,20.39,22.7,0.015,0.015,24.84,28.37,0.017,0.017,0.09,0.09,1.102,1.102,4.14,4.23
0.008,0.008,19.02,21.02,0.001,0.001,1.75,1.76,0.003,0.003,0.02,0.02,1.022,1.022,3.84,3.92
0.007,0.007,17.75,19.48,0.003,0.003,6.7,6.48,0.005,0.005,0.03,0.03,1.148,1.148,4.32,4.41
0.005,0.005,11.1,11.76,0.005,0.005,7.89,8.21,0.014,0.014,0.07,0.07,1.065,1.065,4.0,4.08
0.004,0.004,11.38,10.77,0.002,0.002,3.28,3.23,0.006,0.006,0.03,0.03,0.987,0.987,3.71,3.78
0.011,0.011,33.32,28.56,0.007,0.007,14.48,13.5,0.022,0.022,0.11,0.11,1.109,1.109,4.17,4.26
0.002,0.002,5.38,5.24,0.022,0.022,51.07,40.68,0.01,0.01,0.05,0.05,1.028,1.028,3.86,3.94
0.005,0.005,16.36,15.12,0.015,0.015,35.34,30.03,0.019,0.019,0.1,0.1,0.953,0.953,3.58,3.65
0.008,0.008,20.19,22.46,0.009,0.009,20.16,18.32,0.007,0.007,0.04,0.04,1.07,1.07,4.02,4.11
0.005,0.005,12.09,12.87,0.005,0.005,10.21,10.76,0.012,0.012,0.06,0.06,0.992,0.992,3.73,3.8
0.001,0.001,1.57,1.56,0.005,0.005,9.8,10.31,0.007,0.007,0.04,0.04,0.513,0.513,1.93,1.95
0.002,0.002,3.87,3.95,0.005,0.005,9.12,9.55,0.004,0.004,0.02,0.02,0.266,0.266,1.0,1.0
4.644,4.644,99.13,196.53,0.881,0.881,94.41,178.81,5.707,5.707,40.16,33.44,4.937,4.937,15.72,17.07
9.377,9.377,99.57,198.29,1.939,1.939,97.36,189.73,11.577,11.577,138.88,81.96,13.121,13.121,33.09,39.65
7.328,7.328,68.91,105.13,2.002,2.002,106.74,200.0,9.666,9.666,134.85,80.54,18.692,18.692,41.52,52.39
4.645,4.645,49.59,65.93,2.41,2.41,106.99,200.0,3.246,3.246,40.75,33.85,40.723,40.723,84.91,147.54
6.393,6.393,53.26,72.59,1.237,1.237,50.68,67.88,5.583,5.583,106.81,69.62,40.422,40.422,80.47,134.65
3.486,3.486,26.41,30.42,0.577,0.577,22.54,25.4,3.758,3.758,94.93,64.38,32.887,32.887,62.8,91.55
1.48,1.48,10.87,11.49,0.796,0.796,28.93,33.82,2.941,2.941,87.55,60.89,24.538,24.538,45.84,59.47
3.062,3.062,22.35,25.16,0.292,0.292,11.24,11.9,2.91,2.91,85.1,59.7,18.617,18.617,34.27,41.36
0.833,0.833,6.22,6.42,0.278,0.278,11.35,10.74,0.745,0.745,19.33,17.63,14.19,14.19,25.75,29.55
1.47,1.47,12.3,11.58,0.492,0.492,21.85,19.7,1.83,1.83,33.48,40.21,9.459,9.459,17.24,18.87
2.352,2.352,21.2,19.17,0.514,0.514,23.7,21.19,2.787,2.787,43.52,55.63,6.216,6.216,11.37,12.05
2.673,2.673,25.4,22.54,0.362,0.362,17.09,15.74,2.324,2.324,32.74,39.16,1.983,1.983,3.72,3.8
1.327,1.327,12.81,12.04,0.171,0.171,7.99,7.69,2.882,2.882,39.87,49.79,0.402,0.402,0.77,0.76
1.194,1.194,12.05,11.36,0.098,0.098,4.81,4.69,1.574,1.574,20.3,22.59,1.508,1.508,2.89,2.85
0.99,0.99,10.3,9.79,0.236,0.236,12.36,11.64,1.224,1.224,15.01,16.23,2.889,2.889,5.56,5.41
0.256,0.256,2.62,2.59,0.137,0.137,7.02,6.78,0.417,0.417,5.25,5.39,1.234,1.234,2.37,2.34
0.005,0.005,0.05,0.05,0.183,0.183,9.71,9.26,0.573,0.573,7.2,7.47,0.619,0.619,1.19,1.19
0.083,0.083,0.85,0.85,0.107,0.107,5.77,5.61,0.183,0.183,2.27,2.3,0.274,0.274,0.53,0.53
0.062,0.062,0.65,0.65,0.088,0.088,4.8,4.69,0.12,0.12,1.47,1.49,0.008,0.008,0.02,0.02
0.122,0.122,1.24,1.24,0.086,0.086,4.72,4.61,0.114,0.114,1.44,1.43,0.178,0.178,0.34,0.34
0.146,0.146,1.49,1.5,0.134,0.134,7.95,7.65,0.004,0.004,0.05,0.05,0.292,0.292,0.56,0.56
0.143,0.143,1.46,1.45,0.134,0.134,7.99,7.68,0.042,0.042,0.51,0.51,0.038,0.038,0.07,0.07
0.091,0.091,0.95,0.94,0.14,0.14,8.44,8.1,0.125,0.125,1.53,1.54,0.031,0.031,0.06,0.06
0.336,0.336,3.55,3.49,0.348,0.348,23.0,20.62,0.29,0.29,3.47,3.53,0.158,0.158,0.3,0.3
0.035,0.035,0.36,0.36,0.262,0.262,17.43,16.03,0.014,0.014,0.17,0.17,0.177,0.177,0.34,0.34
0.101,0.101,1.06,1.06,0.196,0.196,13.23,12.41,0.086,0.086,1.03,1.04,0.155,0.155,0.3,0.3
0.169,0.169,1.78,1.76,0.188,0.188,12.6,11.86,0.164,0.164,1.96,1.98,0.101,0.101,0.19,0.19
0.25,0.25,2.67,2.63,0.053,0.053,3.46,3.4,0.25,0.25,2.95,2.99,0.238,0.238,0.46,0.45
0.237,0.237,2.55,2.52,0.001,0.001,0.09,0.09,0.314,0.314,3.67,3.74,0.74,0.74,1.42,1.41
