cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.043,0.043,0.25,0.25,0.013,0.013,16.62,18.12,0.02,0.02,2.72,2.68,0.047,0.047,0.16,0.16
0.128,0.128,0.73,0.73,0.003,0.003,4.21,4.3,0.145,0.145,22.32,20.08,0.056,0.056,0.19,0.19
0.124,0.124,0.7,0.71,0.014,0.014,20.37,22.68,0.184,0.184,30.23,26.26,0.055,0.055,0.19,0.19
0.007,0.007,0.04,0.04,0.002,0.002,2.16,2.18,0.129,0.129,18.8,17.19,0.062,0.062,0.21,0.21
0.133,0.133,0.76,0.76,0.005,0.005,7.41,7.14,0.026,0.026,3.71,3.78,0.002,0.002,0.01,0.01
0.033,0.033,0.19,0.19,0.004,0.004,4.9,5.02,0.049,0.049,7.68,7.99,0.079,0.079,0.27,0.27
0.308,0.308,1.77,1.75,0.003,0.003,4.71,4.6,0.175,0.175,22.83,25.78,0.123,0.123,0.42,0.42
0.036,0.036,0.2,0.2,0.011,0.011,19.37,17.66,0.041,0.041,6.13,5.94,0.136,0.136,0.46,0.46
0.036,0.036,0.21,0.21,0.016,0.016,30.2,26.24,0.09,0.09,12.88,13.76,0.15,0.15,0.51,0.51
0.087,0.087,0.5,0.5,0.008,0.008,11.16,10.57,0.156,0.156,20.24,22.52,0.101,0.101,0.34,0.34
0.035,0.035,0.2,0.2,0.009,0.009,12.93,13.82,0.025,0.025,3.65,3.71,0.003,0.003,0.01,0.01
0.009,0.009,0.05,0.05,0.011,0.011,16.41,17.88,0.007,0.007,1.07,1.07,0.024,0.024,0.08,0.08
0.117,0.117,0.67,0.67,0.016,0.016,21.77,24.43,0.073,0.073,9.59,10.08,0.046,0.046,0.16,0.16
0.134,0.134,0.77,0.77,0.013,0.013,18.99,17.34,0.111,0.111,13.78,14.8,0.001,0.001,0.0,0.0
0.045,0.045,0.26,0.26,0.008,0.008,13.0,12.21,0.004,0.004,0.64,0.64,0.021,0.021,0.07,0.07
0.022,0.022,0.12,0.12,0.004,0.004,5.75,5.92,0.132,0.132,18.78,20.73,0.005,0.005,0.02,0.02
0.168,0.168,0.96,0.96,0.002,0.002,3.04,3.09,0.166,0.166,25.92,22.95,0.051,0.051,0.17,0.17
0.267,0.267,1.51,1.53,0.001,0.001,1.18,1.18,0.149,0.149,24.32,21.68,0.049,0.049,0.17,0.17
0.117,0.117,0.67,0.67,0.021,0.021,24.15,27.46,0.05,0.05,6.7,6.94,0.067,0.067,0.23,0.23
0.199,0.199,1.15,1.15,0.034,0.034,34.64,41.89,0.217,0.217,24.49,27.91,0.109,0.109,0.37,0.37
0.056,0.056,0.32,0.32,0.0,0.0,0.65,0.65,0.02,0.02,3.04,2.99,0.124,0.124,0.42,0.42
0.016,0.016,0.09,0.09,0.012,0.012,14.25,15.34,0.031,0.031,3.94,4.02,0.1,0.1,0.34,0.34
0.213,0.213,1.22,1.22,0.009,0.009,10.5,9.97,0.093,0.093,13.4,12.56,0.085,0.085,0.29,0.29
0.124,0.124,0.71,0.72,0.0,0.0,0.35,0.35,0.086,0.086,11.42,10.8,0.035,0.035,0.12,0.12
0.237,0.237,1.35,1.36,0.017,0.017,24.64,21.94,0.196,0.196,32.92,28.27,0.05,0.05,0.17,0.17
0.062,0.062,0.36,0.36,0.013,0.013,17.42,16.02,0.108,0.108,16.12,14.91,0.021,0.021,0.07,0.07
0.097,0.097,0.55,0.55,0.018,0.018,24.8,22.06,0.106,0.106,16.59,15.32,0.01,0.01,0.03,0.03
0.356,0.356,2.08,2.06,0.009,0.009,11.62,10.98,0.272,0.272,27.79,32.27,0.055,0.055,0.19,0.19
0.023,0.023,0.13,0.13,0.009,0.009,15.93,14.75,0.067,0.067,9.5,9.97,0.078,0.078,0.26,0.26
0.11,0.11,0.63,0.63,0.007,0.007,9.77,9.32,0.046,0.046,6.22,6.42,0.008,0.008,0.03,0.03
0.132,0.132,0.75,0.75,0.008,0.008,12.13,11.44,0.12,0.12,20.58,18.66,0.001,0.001,0.0,0.0
0.047,0.047,0.27,0.27,0.008,0.008,12.29,11.58,0.148,0.148,20.21,18.36,0.068,0.068,0.23,0.23
0.129,0.129,0.74,0.74,0.009,0.009,14.45,15.58,0.158,0.158,24.13,21.53,0.103,0.103,0.35,0.35
0.037,0.037,0.21,0.21,0.006,0.006,9.99,9.52,0.014,0.014,2.05,2.07,0.081,0.081,0.28,0.28
0.054,0.054,0.31,0.31,0.002,0.002,3.45,3.39,0.023,0.023,3.26,3.31,0.045,0.045,0.15,0.15
0.189,0.189,1.07,1.08,0.002,0.002,2.51,2.48,0.157,0.157,27.04,23.82,0.029,0.029,0.1,0.1
0.019,0.019,0.11,0.11,0.009,0.009,13.53,14.51,0.039,0.039,5.86,5.7,0.015,0.015,0.05,0.05
0.502,0.502,2.94,2.9,0.015,0.015,19.49,21.59,0.295,0.295,29.82,35.05,0.028,0.028,0.1,0.1
0.248,0.248,1.43,1.42,0.001,0.001,1.68,1.69,0.102,0.102,12.77,13.64,0.045,0.045,0.15,0.15
0.138,0.138,0.79,0.79,0.001,0.001,1.02,1.03,0.088,0.088,12.99,12.2,0.019,0.019,0.06,0.06
0.244,0.244,1.38,1.39,0.0,0.0,0.03,0.03,0.126,0.126,22.93,20.57,0.018,0.018,0.06,0.06
0.327,0.327,1.89,1.9,0.002,0.002,3.54,3.61,0.018,0.018,2.2,2.23,0.021,0.021,0.07,0.07
0.353,0.353,2.01,2.03,0.002,0.002,2.76,2.8,0.159,0.159,25.6,22.69,0.009,0.009,0.03,0.03
0.232,0.232,1.32,1.31,0.026,0.026,37.82,46.64,0.071,0.071,10.59,11.18,0.028,0.028,0.09,0.09
0.149,0.149,0.85,0.85,0.019,0.019,28.89,33.77,0.235,0.235,30.38,35.82,0.017,0.017,0.06,0.06
0.11,0.11,0.63,0.63,0.023,0.023,31.36,37.19,0.159,0.159,20.88,23.31,0.018,0.018,0.06,0.06
0.04,0.04,0.23,0.23,0.014,0.014,20.51,22.85,0.04,0.04,6.08,5.9,0.102,0.102,0.35,0.35
0.041,0.041,0.23,0.23,0.01,0.01,15.63,16.96,0.064,0.064,9.45,9.02,0.126,0.126,0.43,0.43
0.102,0.102,0.59,0.59,0.007,0.007,10.16,10.7,0.019,0.019,2.46,2.49,0.096,0.096,0.33,0.33
0.159,0.159,0.9,0.91,0.004,0.004,7.03,6.79,0.138,0.138,23.36,20.92,0.051,0.051,0.17,0.17
0.125,0.125,0.72,0.72,0.003,0.003,3.64,3.7,0.087,0.087,10.68,11.29,0.003,0.003,0.01,0.01
0.031,0.031,0.18,0.18,0.009,0.009,13.6,14.6,0.098,0.098,12.7,13.56,0.019,0.019,0.07,0.07
0.205,0.205,1.19,1.18,0.012,0.012,16.83,18.38,0.131,0.131,15.68,17.01,0.053,0.053,0.18,0.18
0.049,0.049,0.28,0.28,0.004,0.004,6.11,6.3,0.123,0.123,17.05,15.71,0.058,0.058,0.2,0.2
0.09,0.09,0.51,0.51,0.004,0.004,5.5,5.35,0.145,0.145,22.38,20.13,0.052,0.052,0.18,0.18
0.178,0.178,1.01,1.02,0.008,0.008,11.15,11.81,0.097,0.097,14.48,13.5,0.004,0.004,0.01,0.01
0.035,0.035,0.2,0.2,0.009,0.009,12.28,13.08,0.109,0.109,12.53,13.37,0.042,0.042,0.14,0.14
0.099,0.099,0.56,0.56,0.006,0.006,10.07,9.59,0.068,0.068,10.39,9.88,0.087,0.087,0.29,0.29
0.03,0.03,0.17,0.17,0.005,0.005,8.0,7.69,0.065,0.065,9.29,8.88,0.082,0.082,0.28,0.28
0.067,0.067,0.38,0.38,0.005,0.005,7.44,7.17,0.073,0.073,10.34,9.83,0.047,0.047,0.16,0.16
0.023,0.023,0.13,0.13,0.01,0.01,14.82,16.0,0.046,0.046,5.77,5.61,0.009,0.009,0.03,0.03
0.11,0.11,0.63,0.63,0.011,0.011,16.53,18.01,0.27,0.27,44.59,36.46,0.041,0.041,0.14,0.14
0.099,0.099,0.57,0.57,0.015,0.015,19.88,22.08,0.068,0.068,9.23,8.82,0.01,0.01,0.03,0.03
0.059,0.059,0.33,0.33,0.003,0.003,5.32,5.18,0.024,0.024,3.94,3.87,0.015,0.015,0.05,0.05
0.122,0.122,0.7,0.7,0.0,0.0,0.32,0.32,0.178,0.178,23.07,26.07,0.006,0.006,0.02,0.02
0.308,0.308,1.79,1.78,0.006,0.006,8.37,8.73,0.352,0.352,38.46,47.62,0.006,0.006,0.02,0.02
0.153,0.153,0.87,0.87,0.009,0.009,14.09,13.16,0.087,0.087,12.95,12.16,0.037,0.037,0.13,0.13
0.007,0.007,0.04,0.04,0.025,0.025,47.86,38.62,0.189,0.189,33.59,28.76,0.032,0.032,0.11,0.11
0.2,0.2,1.16,1.16,0.017,0.017,29.6,25.78,0.177,0.177,18.37,20.23,0.045,0.045,0.15,0.15
0.191,0.191,1.1,1.1,0.001,0.001,1.3,1.31,0.056,0.056,6.47,6.68,0.008,0.008,0.03,0.03
0.105,0.105,0.6,0.6,0.029,0.029,37.34,45.92,0.048,0.048,5.96,6.14,0.02,0.02,0.07,0.07
0.237,0.237,1.36,1.35,0.015,0.015,21.59,24.2,0.054,0.054,7.25,7.0,0.011,0.011,0.04,0.04
0.168,0.168,0.96,0.96,0.002,0.002,3.56,3.49,0.224,0.224,34.52,29.44,0.025,0.025,0.08,0.08
0.071,0.071,0.41,0.41,0.016,0.016,19.24,21.29,0.015,0.015,1.75,1.76,1.315,1.315,4.67,4.57
5.801,5.801,50.26,40.17,0.579,0.579,89.47,161.89,4.658,4.658,86.98,153.91,1.069,1.069,3.5,3.57
9.226,9.226,113.4,72.37,0.77,0.77,91.87,169.93,7.594,7.594,92.13,170.83,2.742,2.742,8.74,9.14
11.533,11.533,179.56,94.61,0.869,0.869,95.52,182.87,9.087,9.087,93.33,174.99,3.28,3.28,10.13,10.67
12.869,12.869,224.73,105.82,0.818,0.818,83.88,144.46,10.418,10.418,101.02,200.0,3.977,3.977,12.13,12.91
8.373,8.373,159.09,88.61,0.336,0.336,36.06,44.0,6.215,6.215,57.75,81.2,1.621,1.621,4.99,5.12
4.408,4.408,87.43,60.84,0.007,0.007,0.84,0.84,3.883,3.883,35.3,42.87,1.155,1.155,3.51,3.57
2.014,2.014,40.16,33.45,0.022,0.022,2.37,2.35,1.658,1.658,15.1,16.34,1.077,1.077,3.25,3.3
1.214,1.214,24.88,22.13,0.093,0.093,10.48,9.95,1.184,1.184,10.64,11.24,0.047,0.047,0.14,0.14
0.769,0.769,15.89,14.72,0.138,0.138,16.11,14.91,0.421,0.421,3.77,3.84,0.943,0.943,2.81,2.85
0.405,0.405,8.22,7.9,0.002,0.002,0.24,0.24,0.012,0.012,0.11,0.11,0.726,0.726,2.17,2.2
0.393,0.393,8.08,7.77,0.023,0.023,2.59,2.63,0.002,0.002,0.01,0.01,0.005,0.005,0.02,0.02
0.057,0.057,1.19,1.18,0.037,0.037,4.1,4.18,0.042,0.042,0.37,0.37,0.356,0.356,1.09,1.09
0.021,0.021,0.42,0.43,0.097,0.097,10.12,10.66,0.191,0.191,1.73,1.72,0.393,0.393,1.19,1.19
0.024,0.024,0.51,0.5,0.054,0.054,5.81,5.99,0.019,0.019,0.17,0.17,0.311,0.311,0.94,0.94
0.049,0.049,0.99,1.0,0.034,0.034,3.84,3.77,0.017,0.017,0.16,0.16,0.595,0.595,1.83,1.81
0.024,0.024,0.5,0.5,0.026,0.026,2.71,2.75,0.08,0.08,0.72,0.72,0.15,0.15,0.46,0.45
0.006,0.006,0.11,0.11,0.021,0.021,2.28,2.26,0.02,0.02,0.18,0.18,0.294,0.294,0.89,0.88
0.1,0.1,2.03,2.05,0.034,0.034,3.51,3.57,0.055,0.055,0.5,0.5,1.376,1.376,4.34,4.25
0.09,0.09,1.86,1.84,0.023,0.023,2.4,2.43,0.021,0.021,0.19,0.19,0.806,0.806,2.48,2.45
0.107,0.107,2.22,2.2,0.028,0.028,3.0,2.95,0.107,0.107,0.96,0.96,1.007,1.007,3.05,3.0
0.007,0.007,0.15,0.15,0.027,0.027,2.88,2.92,0.093,0.093,0.84,0.84,0.675,0.675,2.11,2.09
0.166,0.166,3.44,3.39,0.026,0.026,2.81,2.77,0.05,0.05,0.45,0.45,0.124,0.124,0.38,0.38
0.082,0.082,1.71,1.69,0.011,0.011,1.15,1.16,0.024,0.024,0.22,0.22,0.708,0.708,2.13,2.15
0.003,0.003,0.06,0.06,0.053,0.053,5.41,5.56,0.073,0.073,0.67,0.66,0.048,0.048,0.15,0.15
0.058,0.058,1.2,1.21,0.014,0.014,1.47,1.46,0.037,0.037,0.33,0.33,0.634,0.634,1.92,1.94
0.005,0.005,0.11,0.11,0.053,0.053,5.91,5.74,2.172,2.172,19.39,17.68,1.33,1.33,3.98,4.06
0.123,0.123,2.5,2.54,0.033,0.033,3.6,3.53,0.06,0.06,0.54,0.54,0.297,0.297,0.91,0.9
0.061,0.061,1.25,1.26,0.016,0.016,1.79,1.78,0.01,0.01,0.09,0.09,0.07,0.07,0.21,0.21
0.115,0.115,2.41,2.38,0.002,0.002,0.26,0.26,0.14,0.14,1.25,1.26,0.088,0.088,0.26,0.26
0.06,0.06,1.23,1.23,0.035,0.035,3.61,3.68,0.12,0.12,1.08,1.08,0.414,0.414,1.26,1.25
0.018,0.018,0.36,0.36,0.036,0.036,4.04,3.96,0.006,0.006,0.05,0.05,0.031,0.031,0.09,0.09
0.03,0.03,0.62,0.62,0.012,0.012,1.33,1.32,0.075,0.075,0.67,0.68,0.103,0.103,0.31,0.31
0.099,0.099,2.01,2.03,0.014,0.014,1.52,1.53,0.1,0.1,0.9,0.9,0.358,0.358,1.09,1.08
0.098,0.098,2.02,2.04,0.017,0.017,1.97,1.95,0.038,0.038,0.34,0.34,0.144,0.144,0.43,0.43
1.104,1.104,22.72,25.64,0.067,0.067,7.76,7.47,0.032,0.032,0.28,0.28,0.052,0.052,0.15,0.15
2.922,2.922,59.52,84.73,0.062,0.062,6.43,6.65,0.109,0.109,0.99,0.99,0.371,0.371,1.13,1.12
3.342,3.342,69.21,105.83,0.042,0.042,4.42,4.52,0.018,0.018,0.16,0.16,0.035,0.035,0.11,0.11
3.235,3.235,64.07,94.27,0.008,0.008,0.81,0.81,0.279,0.279,2.44,2.47,1.166,1.166,3.56,3.5
2.888,2.888,57.82,81.32,0.095,0.095,9.74,10.24,0.633,0.633,5.4,5.54,0.786,0.786,2.41,2.38
3.559,3.559,69.35,106.16,0.013,0.013,1.35,1.36,0.506,0.506,4.31,4.4,1.437,1.437,4.49,4.39
3.228,3.228,63.47,92.97,0.027,0.027,2.99,2.94,0.412,0.412,3.46,3.52,0.251,0.251,0.77,0.76
2.963,2.963,57.9,81.49,0.009,0.009,0.93,0.94,0.162,0.162,1.37,1.38,0.301,0.301,0.91,0.91
2.614,2.614,51.88,70.04,0.021,0.021,2.27,2.24,0.148,0.148,1.24,1.24,1.265,1.265,3.78,3.85
3.088,3.088,61.16,88.1,0.078,0.078,7.59,7.89,0.058,0.058,0.49,0.49,0.105,0.105,0.32,0.32
2.779,2.779,55.15,76.14,0.062,0.062,6.06,6.25,0.107,0.107,0.9,0.9,0.546,0.546,1.68,1.67
3.364,3.364,65.51,97.43,0.039,0.039,4.06,3.98,0.085,0.085,0.71,0.71,0.668,0.668,2.03,2.01
3.052,3.052,59.36,84.41,0.037,0.037,3.69,3.76,0.038,0.038,0.32,0.32,0.521,0.521,1.6,1.58
2.733,2.733,53.53,73.09,0.07,0.07,7.7,7.42,0.089,0.089,0.75,0.75,0.328,0.328,1.0,1.0
3.262,3.262,63.3,92.61,0.015,0.015,1.52,1.51,0.06,0.06,0.51,0.51,0.022,0.022,0.07,0.07
2.891,2.891,56.72,79.17,0.05,0.05,5.41,5.26,0.05,0.05,0.42,0.42,0.428,0.428,1.29,1.3
2.639,2.639,51.45,69.27,0.009,0.009,0.85,0.86,0.094,0.094,0.79,0.79,0.284,0.284,0.85,0.86
3.07,3.07,60.14,86.0,0.02,0.02,2.05,2.07,0.064,0.064,0.54,0.53,1.244,1.244,3.68,3.75
2.748,2.748,54.08,74.12,0.015,0.015,1.54,1.56,0.083,0.083,0.7,0.7,0.106,0.106,0.32,0.32
3.275,3.275,63.84,93.76,0.056,0.056,5.62,5.79,0.009,0.009,0.07,0.07,1.035,1.035,3.23,3.18
2.895,2.895,57.14,80.0,0.056,0.056,5.94,5.77,0.064,0.064,0.53,0.53,0.101,0.101,0.31,0.31
2.662,2.662,52.02,70.31,0.029,0.029,2.94,2.9,0.021,0.021,0.17,0.17,0.215,0.215,0.65,0.65
3.056,3.056,60.47,86.67,0.031,0.031,3.29,3.24,0.002,0.002,0.01,0.01,0.955,0.955,2.85,2.89
2.805,2.805,54.97,75.81,0.028,0.028,2.73,2.76,0.047,0.047,0.4,0.4,0.493,0.493,1.5,1.51
0.135,0.135,2.65,2.69,0.023,0.023,2.36,2.39,0.066,0.066,0.56,0.56,0.414,0.414,1.27,1.26
0.051,0.051,1.0,1.0,0.022,0.022,2.28,2.25,0.061,0.061,0.51,0.51,0.67,0.67,2.03,2.01
0.003,0.003,0.05,0.05,0.013,0.013,1.28,1.29,0.038,0.038,0.32,0.32,0.559,0.559,1.71,1.7
0.023,0.023,0.45,0.45,0.063,0.063,6.94,6.71,0.076,0.076,0.63,0.63,0.121,0.121,0.37,0.37
0.055,0.055,1.07,1.08,0.009,0.009,0.95,0.95,0.008,0.008,0.07,0.07,0.051,0.051,0.16,0.16
0.006,0.006,0.11,0.11,0.077,0.077,8.75,8.38,0.071,0.071,0.59,0.59,0.124,0.124,0.37,0.38
0.039,0.039,0.78,0.78,0.012,0.012,1.24,1.25,0.396,0.396,3.42,3.36,0.155,0.155,0.47,0.47
0.313,0.313,6.42,6.22,0.022,0.022,2.39,2.37,0.581,0.581,5.1,4.97,0.158,0.158,0.48,0.48
0.246,0.246,5.08,4.96,0.062,0.062,6.78,6.56,0.532,0.532,4.7,4.59,0.868,0.868,2.67,2.64
0.097,0.097,1.98,1.96,0.013,0.013,1.44,1.43,0.608,0.608,5.45,5.31,0.722,0.722,2.19,2.17
0.142,0.142,2.94,2.9,0.023,0.023,2.58,2.54,0.284,0.284,2.54,2.51,0.171,0.171,0.52,0.52
0.042,0.042,0.85,0.85,0.01,0.01,1.05,1.04,0.278,0.278,2.5,2.47,0.262,0.262,0.81,0.8
0.02,0.02,0.41,0.41,0.039,0.039,4.12,4.21,0.032,0.032,0.29,0.29,0.528,0.528,1.6,1.61
0.027,0.027,0.57,0.57,0.033,0.033,3.76,3.69,0.007,0.007,0.06,0.06,0.411,0.411,1.25,1.24
0.036,0.036,0.73,0.73,0.016,0.016,1.82,1.81,0.024,0.024,0.22,0.22,1.243,1.243,3.94,3.87
0.004,0.004,0.07,0.07,0.038,0.038,3.99,4.07,0.056,0.056,0.51,0.51,0.054,0.054,0.16,0.16
0.008,0.008,0.18,0.18,0.042,0.042,4.5,4.6,0.083,0.083,0.74,0.75,0.432,0.432,1.31,1.32
0.02,0.02,0.41,0.41,0.036,0.036,3.84,3.91,0.034,0.034,0.31,0.31,0.566,0.566,1.8,1.78
0.021,0.021,0.43,0.43,0.014,0.014,1.49,1.5,0.076,0.076,0.68,0.68,0.017,0.017,0.05,0.05
0.011,0.011,0.23,0.23,0.063,0.063,7.05,6.81,0.026,0.026,0.23,0.23,0.527,0.527,1.6,1.62
0.087,0.087,1.76,1.77,0.01,0.01,1.03,1.02,0.002,0.002,0.02,0.02,0.551,0.551,1.75,1.74
0.003,0.003,0.06,0.06,0.008,0.008,0.85,0.85,0.033,0.033,0.29,0.29,0.462,0.462,1.42,1.43
0.581,0.581,12.15,12.93,0.026,0.026,2.76,2.8,0.017,0.017,0.15,0.15,0.698,0.698,2.11,2.14
0.014,0.014,0.28,0.28,0.021,0.021,2.14,2.16,0.062,0.062,0.56,0.56,0.045,0.045,0.14,0.14
0.057,0.057,1.18,1.18,0.012,0.012,1.3,1.31,0.025,0.025,0.23,0.23,0.756,0.756,2.31,2.34
0.043,0.043,0.88,0.88,0.02,0.02,2.13,2.11,0.148,0.148,1.32,1.33,0.112,0.112,0.34,0.34
0.009,0.009,0.18,0.18,0.035,0.035,3.61,3.68,0.102,0.102,0.92,0.92,0.101,0.101,0.31,0.31
0.03,0.03,0.61,0.61,0.062,0.062,6.95,6.72,0.014,0.014,0.12,0.12,0.493,0.493,1.49,1.48
0.005,0.005,0.1,0.1,0.06,0.06,6.81,6.59,0.085,0.085,0.76,0.76,0.032,0.032,0.1,0.1
0.064,0.064,1.32,1.33,0.005,0.005,0.58,0.59,0.078,0.078,0.71,0.7,0.207,0.207,0.63,0.63
0.022,0.022,0.45,0.45,0.019,0.019,2.1,2.12,0.027,0.027,0.24,0.24,0.485,0.485,1.46,1.47
0.009,0.009,0.18,0.18,0.003,0.003,0.34,0.33,0.007,0.007,0.06,0.06,1.872,1.872,5.44,5.59
0.091,0.091,1.86,1.87,0.049,0.049,5.04,5.17,0.194,0.194,1.76,1.75,0.011,0.011,0.03,0.03
0.039,0.039,0.8,0.81,0.007,0.007,0.8,0.8,0.033,0.033,0.3,0.29,0.949,0.949,2.84,2.88
0.024,0.024,0.5,0.5,0.002,0.002,0.2,0.2,0.006,0.006,0.05,0.05,0.149,0.149,0.44,0.44
0.079,0.079,1.61,1.63,0.034,0.034,3.85,3.78,0.015,0.015,0.14,0.14,1.074,1.074,3.25,3.2
0.056,0.056,1.16,1.16,0.044,0.044,4.95,4.83,0.003,0.003,0.03,0.03,0.47,0.47,1.41,1.4
0.043,0.043,0.88,0.88,0.027,0.027,3.09,3.04,0.009,0.009,0.08,0.08,0.4,0.4,1.19,1.18
0.021,0.021,0.44,0.44,0.06,0.06,6.42,6.64,0.02,0.02,0.18,0.18,0.538,0.538,1.63,1.62
0.037,0.037,0.75,0.76,0.017,0.017,1.88,1.9,0.015,0.015,0.13,0.13,0.403,0.403,1.21,1.21
0.023,0.023,0.48,0.48,0.051,0.051,5.52,5.68,0.068,0.068,0.61,0.61,1.329,1.329,4.06,3.98
0.008,0.008,0.15,0.15,0.006,0.006,0.64,0.64,0.007,0.007,0.07,0.07,0.937,0.937,2.88,2.84
0.009,0.009,0.19,0.19,0.056,0.056,6.43,6.23,0.03,0.03,0.27,0.27,0.459,0.459,1.39,1.38
0.042,0.042,0.86,0.87,0.026,0.026,2.74,2.78,0.034,0.034,0.31,0.31,0.034,0.034,0.1,0.1
0.021,0.021,0.44,0.43,0.068,0.068,7.14,7.41,0.01,0.01,0.09,0.09,0.141,0.141,0.43,0.43
0.646,0.646,13.34,14.29,0.022,0.022,2.42,2.45,0.01,0.01,0.09,0.09,0.301,0.301,0.92,0.92
0.064,0.064,1.31,1.32,0.034,0.034,3.5,3.56,0.006,0.006,0.06,0.06,0.044,0.044,0.13,0.13
0.013,0.013,0.27,0.27,0.02,0.02,2.17,2.15,0.015,0.015,0.13,0.13,0.095,0.095,0.29,0.29
0.019,0.019,0.4,0.4,0.15,0.15,17.63,16.2,0.039,0.039,0.35,0.35,0.367,0.367,1.11,1.12
0.038,0.038,0.77,0.77,0.014,0.014,1.5,1.49,0.014,0.014,0.13,0.13,0.301,0.301,0.92,0.92
0.026,0.026,0.53,0.53,0.033,0.033,3.65,3.72,0.006,0.006,0.05,0.05,0.044,0.044,0.13,0.13
0.028,0.028,0.58,0.58,0.053,0.053,5.97,5.8,0.043,0.043,0.39,0.39,0.464,0.464,1.41,1.42
0.007,0.007,0.13,0.13,0.066,0.066,6.97,7.22,0.069,0.069,0.62,0.62,0.45,0.45,1.36,1.37
0.007,0.007,0.15,0.15,0.009,0.009,1.05,1.05,0.057,0.057,0.51,0.51,0.055,0.055,0.17,0.17
0.022,0.022,0.46,0.46,0.007,0.007,0.71,0.71,0.005,0.005,0.05,0.05,1.018,1.018,3.02,3.07
0.02,0.02,0.42,0.42,0.1,0.1,10.17,10.71,0.02,0.02,0.19,0.18,1.005,1.005,3.0,3.04
0.074,0.074,1.52,1.53,0.027,0.027,3.02,2.98,0.015,0.015,0.13,0.13,0.306,0.306,0.93,0.93
0.01,0.01,0.22,0.22,0.003,0.003,0.32,0.32,0.018,0.018,0.16,0.16,0.458,0.458,1.35,1.36
0.098,0.098,2.01,2.03,0.023,0.023,2.42,2.45,0.009,0.009,0.08,0.08,0.31,0.31,0.92,0.91
0.002,0.002,0.04,0.04,0.02,0.02,2.19,2.16,0.071,0.071,0.64,0.64,0.241,0.241,0.72,0.73
0.04,0.04,0.82,0.83,0.02,0.02,2.24,2.22,0.045,0.045,0.4,0.4,0.966,0.966,2.96,2.92
0.024,0.024,0.51,0.51,0.025,0.025,2.56,2.59,0.006,0.006,0.05,0.05,0.632,0.632,1.91,1.9
0.082,0.082,1.7,1.69,0.013,0.013,1.35,1.36,0.019,0.019,0.17,0.17,0.13,0.13,0.39,0.39
0.066,0.066,1.33,1.33,0.015,0.015,1.62,1.64,0.086,0.086,0.78,0.77,1.451,1.451,4.59,4.48
0.041,0.041,0.84,0.84,0.007,0.007,0.76,0.76,0.041,0.041,0.37,0.37,0.549,0.549,1.69,1.67
0.053,0.053,1.09,1.1,0.092,0.092,10.62,10.09,0.052,0.052,0.46,0.46,0.9,0.9,2.73,2.69
0.006,0.006,0.13,0.13,0.001,0.001,0.09,0.09,0.088,0.088,0.79,0.79,0.434,0.434,1.37,1.36
0.009,0.009,0.18,0.18,0.015,0.015,1.73,1.71,0.055,0.055,0.49,0.49,0.555,0.555,1.71,1.69
0.057,0.057,1.18,1.18,0.027,0.027,3.0,2.96,0.032,0.032,0.29,0.29,0.788,0.788,2.39,2.36
0.011,0.011,0.23,0.23,0.022,0.022,2.41,2.38,0.122,0.122,1.11,1.1,0.009,0.009,0.03,0.03
0.042,0.042,0.86,0.85,0.021,0.021,2.38,2.35,0.039,0.039,0.35,0.35,0.026,0.026,0.08,0.08
0.0,0.0,0.01,0.01,0.027,0.027,3.07,3.02,0.002,0.002,0.02,0.02,0.658,0.658,1.99,1.97
0.01,0.01,0.21,0.21,0.068,0.068,7.24,7.51,0.01,0.01,0.09,0.09,0.206,0.206,0.64,0.65
0.013,0.013,0.27,0.27,0.033,0.033,3.66,3.73,0.018,0.018,0.16,0.16,0.252,0.252,0.77,0.77
0.038,0.038,0.78,0.77,0.043,0.043,4.85,4.97,0.0,0.0,0.0,0.0,0.306,0.306,0.92,0.91
0.048,0.048,0.99,0.99,0.07,0.07,7.2,7.47,0.03,0.03,0.27,0.27,0.317,0.317,0.97,0.97
0.062,0.062,1.27,1.27,0.023,0.023,2.59,2.56,0.026,0.026,0.23,0.23,0.448,0.448,1.35,1.36
0.224,0.224,4.61,4.72,0.097,0.097,11.66,11.02,0.029,0.029,0.26,0.26,0.524,0.524,1.56,1.58
0.038,0.038,0.77,0.78,0.019,0.019,2.03,2.05,0.008,0.008,0.08,0.08,0.116,0.116,0.35,0.35
0.02,0.02,0.42,0.42,0.118,0.118,12.67,13.53,0.068,0.068,0.62,0.61,0.034,0.034,0.1,0.1
0.004,0.004,0.08,0.08,0.007,0.007,0.79,0.79,0.024,0.024,0.21,0.21,0.149,0.149,0.44,0.44
0.004,0.004,0.09,0.09,0.076,0.076,7.76,8.08,0.025,0.025,0.22,0.22,0.241,0.241,0.73,0.73
0.037,0.037,0.76,0.76,0.035,0.035,4.06,3.98,0.059,0.059,0.53,0.53,0.288,0.288,0.87,0.86
