cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.177,0.177,0.94,0.94,0.008,0.008,14.94,13.9,0.083,0.083,9.6,9.16,0.045,0.045,0.15,0.15
0.47,0.47,2.55,2.52,0.03,0.03,39.19,48.74,0.444,0.444,33.01,39.54,0.029,0.029,0.1,0.1
0.207,0.207,1.11,1.11,0.005,0.005,9.38,9.84,0.164,0.164,15.11,16.35,0.017,0.017,0.06,0.06
0.243,0.243,1.29,1.3,0.0,0.0,0.67,0.67,0.026,0.026,2.72,2.76,0.037,0.037,0.13,0.13
0.019,0.019,0.1,0.1,0.008,0.008,16.31,15.08,0.151,0.151,15.56,16.87,0.012,0.012,0.04,0.04
0.107,0.107,0.56,0.56,0.018,0.018,39.65,33.09,0.125,0.125,13.91,13.01,0.014,0.014,0.05,0.05
1.285,1.285,7.37,7.11,0.007,0.007,14.09,13.17,1.294,1.294,55.48,76.77,0.005,0.005,0.02,0.02
1.915,1.915,11.35,10.74,0.001,0.001,2.34,2.37,1.918,1.918,66.12,98.78,0.004,0.004,0.01,0.01
1.584,1.584,8.95,8.57,0.011,0.011,17.06,18.65,1.03,1.03,50.34,67.28,0.005,0.005,0.02,0.02
1.444,1.444,7.83,7.53,0.003,0.003,6.64,6.87,0.847,0.847,63.29,92.59,0.005,0.005,0.02,0.02
1.14,1.14,6.13,6.32,0.011,0.011,17.41,19.06,1.415,1.415,120.56,75.22,0.008,0.008,0.03,0.03
1.714,1.714,9.21,9.65,0.004,0.004,6.53,6.32,1.6,1.6,135.94,80.93,0.005,0.005,0.02,0.02
0.192,0.192,1.04,1.04,0.009,0.009,12.4,13.21,1.018,1.018,78.12,56.18,0.004,0.004,0.01,0.01
0.011,0.011,0.06,0.06,0.012,0.012,16.16,17.58,0.518,0.518,41.72,34.52,0.001,0.001,0.0,0.0
0.242,0.242,1.28,1.29,0.005,0.005,9.24,8.84,0.605,0.605,64.6,48.83,0.001,0.001,0.0,0.0
0.172,0.172,0.92,0.92,0.002,0.002,3.61,3.55,1.22,1.22,114.24,72.71,0.0,0.0,0.0,0.0
0.358,0.358,1.92,1.94,0.014,0.014,18.61,20.52,0.568,0.568,50.33,40.21,0.0,0.0,0.0,0.0
0.217,0.217,1.16,1.16,0.012,0.012,16.26,17.69,0.112,0.112,10.48,11.06,0.0,0.0,0.0,0.0
0.076,0.076,0.41,0.41,0.003,0.003,5.61,5.77,0.246,0.246,21.62,24.24,0.0,0.0,0.0,0.0
0.096,0.096,0.51,0.51,0.01,0.01,19.28,17.58,0.093,0.093,9.58,9.14,0.05,0.05,0.17,0.17
0.199,0.199,1.05,1.06,0.022,0.022,54.28,42.69,0.518,0.518,58.18,45.07,0.075,0.075,0.25,0.25
0.069,0.069,0.37,0.37,0.009,0.009,16.57,15.3,0.24,0.24,25.77,22.83,0.008,0.008,0.03,0.03
0.03,0.03,0.16,0.16,0.0,0.0,0.58,0.58,0.052,0.052,4.92,4.8,0.011,0.011,0.04,0.04
0.034,0.034,0.18,0.18,0.001,0.001,2.17,2.19,0.161,0.161,15.4,16.68,0.05,0.05,0.17,0.17
0.009,0.009,0.05,0.05,0.005,0.005,7.71,8.02,0.152,0.152,14.58,15.73,0.069,0.069,0.24,0.24
0.05,0.05,0.26,0.26,0.001,0.001,2.45,2.42,0.134,0.134,13.37,14.32,0.112,0.112,0.38,0.38
0.131,0.131,0.69,0.7,0.01,0.01,15.61,16.93,0.096,0.096,10.3,9.79,0.115,0.115,0.39,0.39
0.023,0.023,0.12,0.12,0.01,0.01,14.61,15.76,0.047,0.047,4.89,4.77,0.021,0.021,0.07,0.07
0.072,0.072,0.39,0.39,0.001,0.001,1.75,1.73,0.089,0.089,8.24,8.59,0.054,0.054,0.18,0.18
0.258,0.258,1.37,1.38,0.009,0.009,13.14,14.06,0.063,0.063,6.08,6.27,0.104,0.104,0.35,0.35
0.147,0.147,0.78,0.78,0.002,0.002,3.19,3.24,0.038,0.038,4.03,4.11,0.05,0.05,0.17,0.17
0.161,0.161,0.86,0.86,0.01,0.01,14.28,15.38,0.266,0.266,22.73,25.64,0.029,0.029,0.1,0.1
0.224,0.224,1.2,1.2,0.018,0.018,26.53,30.58,0.197,0.197,16.43,17.9,0.077,0.077,0.26,0.26
0.062,0.062,0.33,0.33,0.0,0.0,0.2,0.2,0.034,0.034,3.37,3.43,0.077,0.077,0.26,0.26
0.025,0.025,0.14,0.14,0.007,0.007,10.46,9.94,0.104,0.104,9.78,10.29,0.095,0.095,0.32,0.32
0.065,0.065,0.35,0.35,0.006,0.006,10.18,9.68,0.175,0.175,17.04,15.71,0.07,0.07,0.24,0.24
0.008,0.008,0.04,0.04,0.012,0.012,14.67,15.83,0.215,0.215,21.32,19.27,0.004,0.004,0.01,0.01
0.114,0.114,0.61,0.61,0.006,0.006,9.24,9.68,0.361,0.361,32.8,28.18,0.029,0.029,0.1,0.1
0.086,0.086,0.46,0.46,0.003,0.003,4.57,4.46,0.157,0.157,13.96,13.05,0.05,0.05,0.17,0.17
0.139,0.139,0.73,0.73,0.014,0.014,28.84,25.2,0.417,0.417,47.26,38.22,0.03,0.03,0.1,0.1
0.229,0.229,1.2,1.21,0.019,0.019,33.8,28.92,0.228,0.228,26.67,23.53,0.016,0.016,0.05,0.05
0.124,0.124,0.66,0.67,0.014,0.014,17.47,19.14,0.307,0.307,27.25,31.55,0.032,0.032,0.11,0.11
0.131,0.131,0.7,0.7,0.003,0.003,5.94,5.77,0.176,0.176,16.33,17.78,0.04,0.04,0.13,0.13
0.074,0.074,0.39,0.39,0.005,0.005,10.23,9.73,0.023,0.023,2.44,2.47,0.042,0.042,0.14,0.14
0.282,0.282,1.48,1.49,0.003,0.003,6.08,5.9,0.202,0.202,25.52,22.63,0.114,0.114,0.39,0.39
0.048,0.048,0.26,0.26,0.01,0.01,15.99,14.81,0.004,0.004,0.33,0.33,0.118,0.118,0.4,0.4
0.152,0.152,0.81,0.82,0.002,0.002,2.56,2.52,0.226,0.226,19.0,21.0,0.067,0.067,0.23,0.23
0.171,0.171,0.91,0.91,0.005,0.005,9.22,8.81,0.116,0.116,12.78,13.66,0.05,0.05,0.17,0.17
0.004,0.004,0.02,0.02,0.015,0.015,21.61,24.23,0.463,0.463,42.88,54.58,0.043,0.043,0.14,0.15
0.162,0.162,0.87,0.87,0.008,0.008,12.73,13.6,0.014,0.014,1.17,1.18,0.019,0.019,0.06,0.06
0.239,0.239,1.29,1.28,0.003,0.003,5.12,5.25,0.141,0.141,10.65,11.24,0.013,0.013,0.04,0.04
0.446,0.446,2.41,2.38,0.006,0.006,11.24,10.64,0.125,0.125,10.24,9.74,0.005,0.005,0.02,0.02
0.099,0.099,0.53,0.53,0.007,0.007,10.81,11.43,0.164,0.164,15.42,14.31,0.048,0.048,0.16,0.16
0.298,0.298,1.58,1.6,0.003,0.003,4.49,4.59,0.207,0.207,20.92,18.94,0.073,0.073,0.25,0.25
0.223,0.223,1.18,1.19,0.01,0.01,18.42,16.87,0.078,0.078,8.5,8.15,0.08,0.08,0.27,0.27
0.028,0.028,0.15,0.15,0.012,0.012,23.92,21.37,0.21,0.21,18.19,20.01,0.089,0.089,0.3,0.3
0.176,0.176,0.94,0.94,0.006,0.006,11.24,10.64,0.062,0.062,6.26,6.46,0.059,0.059,0.2,0.2
0.021,0.021,0.11,0.11,0.005,0.005,8.58,8.23,0.075,0.075,7.53,7.82,0.031,0.031,0.11,0.11
0.13,0.13,0.68,0.68,0.009,0.009,21.6,19.5,0.15,0.15,18.41,16.85,0.037,0.037,0.13,0.13
0.115,0.115,0.62,0.62,0.02,0.02,28.17,32.79,0.207,0.207,17.28,18.91,0.018,0.018,0.06,0.06
0.308,0.308,1.64,1.65,0.012,0.012,21.46,24.04,0.006,0.006,0.58,0.58,0.054,0.054,0.18,0.18
0.062,0.062,0.33,0.33,0.016,0.016,24.7,28.18,0.289,0.289,26.33,30.32,0.031,0.031,0.11,0.11
0.206,0.206,1.09,1.08,0.014,0.014,22.59,25.47,0.157,0.157,16.58,18.08,0.045,0.045,0.15,0.15
0.181,0.181,0.96,0.95,0.007,0.007,13.19,12.38,0.168,0.168,19.16,21.18,0.033,0.033,0.11,0.11
0.322,0.322,1.72,1.71,0.022,0.022,46.05,37.43,0.289,0.289,24.72,28.2,0.028,0.028,0.09,0.09
0.195,0.195,1.04,1.03,0.003,0.003,4.43,4.33,0.243,0.243,22.47,25.32,0.02,0.02,0.07,0.07
0.378,0.378,2.04,2.01,0.007,0.007,10.53,11.11,0.329,0.329,26.35,30.34,0.018,0.018,0.06,0.06
0.156,0.156,0.84,0.83,0.001,0.001,1.82,1.8,0.092,0.092,8.21,8.57,0.041,0.041,0.14,0.14
0.051,0.051,0.27,0.27,0.011,0.011,18.73,17.13,0.078,0.078,7.22,6.97,0.023,0.023,0.08,0.08
0.124,0.124,0.66,0.66,0.008,0.008,14.87,13.84,0.171,0.171,18.15,16.64,0.01,0.01,0.04,0.04
0.087,0.087,0.46,0.46,0.0,0.0,0.75,0.74,0.008,0.008,0.71,0.71,0.011,0.011,0.04,0.04
0.108,0.108,0.58,0.58,0.005,0.005,8.31,8.67,0.093,0.093,7.96,8.29,0.02,0.02,0.07,0.07
0.131,0.131,0.7,0.7,0.007,0.007,10.45,11.03,0.072,0.072,6.59,6.81,0.027,0.027,0.09,0.09
1.476,1.476,8.52,8.17,0.303,0.303,83.25,142.61,1.849,1.849,62.67,91.28,0.339,0.339,1.14,1.15
7.205,7.205,62.19,47.44,0.602,0.602,90.86,166.52,6.209,6.209,84.93,147.62,1.673,1.673,5.36,5.5
10.262,10.262,120.98,75.38,0.784,0.784,96.05,184.8,9.119,9.119,87.01,154.01,2.215,2.215,6.95,7.2
10.367,10.367,150.87,86.0,0.613,0.613,70.25,108.28,9.975,9.975,82.23,139.65,0.377,0.377,1.21,1.22
11.972,11.972,196.72,99.17,0.564,0.564,58.94,83.57,10.419,10.419,80.67,135.2,0.725,0.725,2.35,2.38
12.664,12.664,224.03,105.67,0.283,0.283,29.35,34.39,6.915,6.915,51.91,70.1,0.224,0.224,0.73,0.73
4.107,4.107,75.4,54.76,0.079,0.079,8.26,8.62,6.183,6.183,45.65,59.14,0.387,0.387,1.26,1.26
4.09,4.09,76.34,55.25,0.002,0.002,0.26,0.26,5.198,5.198,38.03,46.95,0.164,0.164,0.53,0.53
1.247,1.247,23.4,20.95,0.03,0.03,3.27,3.22,1.801,1.801,13.11,14.03,0.029,0.029,0.1,0.1
0.983,0.983,18.69,17.09,0.018,0.018,1.82,1.83,1.747,1.747,12.68,13.54,0.014,0.014,0.05,0.05
0.275,0.275,5.22,5.09,0.01,0.01,1.04,1.03,0.683,0.683,4.95,5.08,0.001,0.001,0.0,0.0
0.093,0.093,1.78,1.77,0.042,0.042,4.29,4.39,0.727,0.727,5.27,5.41,0.123,0.123,0.4,0.4
0.022,0.022,0.42,0.42,0.031,0.031,3.24,3.3,0.488,0.488,3.53,3.6,0.024,0.024,0.08,0.08
0.002,0.002,0.04,0.04,0.022,0.022,2.35,2.32,0.054,0.054,0.39,0.39,0.063,0.063,0.2,0.21
0.004,0.004,0.07,0.07,0.003,0.003,0.29,0.29,0.056,0.056,0.4,0.4,0.157,0.157,0.51,0.51
0.012,0.012,0.24,0.24,0.016,0.016,1.67,1.66,0.033,0.033,0.24,0.24,0.482,0.482,1.55,1.57
0.048,0.048,0.91,0.91,0.044,0.044,4.79,4.67,0.07,0.07,0.51,0.5,0.71,0.71,2.27,2.29
0.014,0.014,0.27,0.27,0.012,0.012,1.26,1.27,0.194,0.194,1.4,1.39,0.918,0.918,2.91,2.95
0.018,0.018,0.34,0.34,0.012,0.012,1.25,1.26,0.483,0.483,3.5,3.44,0.945,0.945,2.97,3.01
0.035,0.035,0.67,0.67,0.019,0.019,1.97,1.98,0.985,0.985,7.14,6.89,1.068,1.068,3.32,3.38
0.017,0.017,0.32,0.32,0.03,0.03,3.1,3.15,2.189,2.189,15.87,14.7,1.375,1.375,4.2,4.29
0.058,0.058,1.11,1.11,0.034,0.034,3.47,3.53,2.321,2.321,16.82,15.51,1.958,1.958,5.83,6.01
0.062,0.062,1.17,1.18,0.02,0.02,2.08,2.1,2.537,2.537,18.48,16.92,1.338,1.338,4.04,4.12
0.102,0.102,1.92,1.94,0.017,0.017,1.83,1.81,2.659,2.659,19.34,17.63,0.355,0.355,1.11,1.11
0.005,0.005,0.1,0.1,0.029,0.029,3.12,3.08,1.74,1.74,12.63,11.88,1.365,1.365,4.37,4.27
0.017,0.017,0.33,0.33,0.027,0.027,2.86,2.82,1.627,1.627,11.82,11.16,2.02,2.02,6.51,6.3
0.055,0.055,1.04,1.04,0.018,0.018,1.9,1.92,0.615,0.615,4.47,4.37,2.13,2.13,6.89,6.66
0.066,0.066,1.25,1.25,0.006,0.006,0.59,0.59,0.204,0.204,1.48,1.47,1.506,1.506,4.9,4.78
0.06,0.06,1.15,1.14,0.006,0.006,0.69,0.69,0.466,0.466,3.38,3.32,0.7,0.7,2.27,2.25
0.082,0.082,1.57,1.55,0.03,0.03,3.12,3.17,0.175,0.175,1.27,1.26,0.358,0.358,1.16,1.16
0.025,0.025,0.47,0.47,0.006,0.006,0.6,0.6,0.357,0.357,2.59,2.56,0.432,0.432,1.41,1.4
0.0,0.0,0.0,0.0,0.019,0.019,2.0,1.98,0.716,0.716,5.19,5.06,0.324,0.324,1.06,1.05
0.028,0.028,0.53,0.53,0.076,0.076,8.62,8.27,1.572,1.572,11.35,10.74,0.2,0.2,0.65,0.65
0.007,0.007,0.14,0.14,0.045,0.045,4.93,4.81,1.687,1.687,12.2,11.5,0.225,0.225,0.74,0.73
0.018,0.018,0.35,0.35,0.068,0.068,7.48,7.21,0.659,0.659,4.77,4.66,0.066,0.066,0.21,0.21
0.024,0.024,0.46,0.46,0.013,0.013,1.33,1.32,0.568,0.568,4.11,4.03,0.124,0.124,0.4,0.41
0.017,0.017,0.32,0.32,0.023,0.023,2.41,2.44,1.412,1.412,10.22,9.72,0.364,0.364,1.18,1.18
0.021,0.021,0.4,0.4,0.013,0.013,1.47,1.46,1.32,1.32,9.56,9.12,0.615,0.615,1.97,1.99
0.003,0.003,0.06,0.06,0.002,0.002,0.16,0.16,1.403,1.403,10.16,9.66,0.868,0.868,2.76,2.8
0.001,0.001,0.02,0.02,0.01,0.01,1.03,1.04,1.624,1.624,11.76,11.11,0.964,0.964,3.04,3.09
0.036,0.036,0.68,0.68,0.027,0.027,2.82,2.86,1.734,1.734,12.57,11.82,1.066,1.066,3.33,3.39
0.012,0.012,0.23,0.23,0.026,0.026,2.81,2.85,1.825,1.825,13.21,12.39,1.037,1.037,3.22,3.27
0.031,0.031,0.59,0.58,0.008,0.008,0.8,0.8,2.354,2.354,17.04,15.7,0.958,0.958,2.96,3.01
0.004,0.004,0.07,0.07,0.023,0.023,2.52,2.49,2.505,2.505,18.14,16.63,1.141,1.141,3.48,3.54
0.026,0.026,0.5,0.5,0.052,0.052,5.24,5.38,2.661,2.661,19.28,17.59,1.737,1.737,5.2,5.33
0.027,0.027,0.5,0.51,0.031,0.031,3.23,3.28,1.362,1.362,9.89,9.43,1.281,1.281,3.88,3.96
0.058,0.058,1.09,1.1,0.026,0.026,2.81,2.77,1.664,1.664,12.07,11.38,0.344,0.344,1.08,1.08
0.013,0.013,0.25,0.25,0.027,0.027,2.8,2.84,2.184,2.184,15.89,14.72,1.164,1.164,3.73,3.66
0.013,0.013,0.25,0.25,0.018,0.018,1.91,1.89,2.03,2.03,14.76,13.74,2.306,2.306,7.45,7.18
0.093,0.093,1.76,1.78,0.021,0.021,2.13,2.15,2.595,2.595,18.85,17.23,2.123,2.123,6.91,6.68
0.023,0.023,0.44,0.44,0.018,0.018,1.89,1.91,2.426,2.426,17.63,16.2,0.876,0.876,2.84,2.8
0.047,0.047,0.89,0.89,0.021,0.021,2.17,2.19,2.549,2.549,18.49,16.93,0.205,0.205,0.65,0.65
0.008,0.008,0.15,0.15,0.014,0.014,1.4,1.41,1.286,1.286,9.33,8.92,0.597,0.597,1.88,1.9
0.073,0.073,1.39,1.38,0.008,0.008,0.85,0.86,0.392,0.392,2.85,2.81,0.74,0.74,2.32,2.35
0.039,0.039,0.73,0.73,0.054,0.054,5.89,5.72,0.145,0.145,1.05,1.04,0.975,0.975,3.05,3.1
0.076,0.076,1.46,1.45,0.001,0.001,0.14,0.14,0.295,0.295,2.14,2.11,0.834,0.834,2.6,2.64
0.042,0.042,0.81,0.81,0.012,0.012,1.31,1.32,0.67,0.67,4.86,4.75,0.559,0.559,1.74,1.76
0.509,0.509,9.74,10.24,0.003,0.003,0.27,0.27,1.488,1.488,10.79,10.24,0.322,0.322,1.0,1.01
2.46,2.46,47.04,61.5,0.012,0.012,1.2,1.21,1.575,1.575,11.43,10.81,0.214,0.214,0.67,0.67
1.877,1.877,36.0,43.9,0.007,0.007,0.73,0.73,1.78,1.78,12.91,12.13,0.13,0.13,0.4,0.4
1.452,1.452,27.78,32.26,0.022,0.022,2.29,2.26,1.83,1.83,13.27,12.44,0.028,0.028,0.09,0.09
1.335,1.335,25.47,29.18,0.043,0.043,4.66,4.55,1.935,1.935,14.02,13.1,0.003,0.003,0.01,0.01
2.789,2.789,52.66,71.48,0.063,0.063,7.05,6.81,2.055,2.055,14.89,13.86,0.023,0.023,0.07,0.07
2.079,2.079,39.49,49.21,0.042,0.042,4.55,4.45,2.177,2.177,15.77,14.62,0.088,0.088,0.28,0.28
1.869,1.869,35.28,42.83,0.038,0.038,4.23,4.14,2.319,2.319,16.81,15.5,0.108,0.108,0.34,0.34
1.431,1.431,27.08,31.32,0.032,0.032,3.53,3.47,2.47,2.47,17.91,16.44,0.037,0.037,0.12,0.12
1.288,1.288,24.43,27.83,0.001,0.001,0.09,0.09,2.615,2.615,18.96,17.32,0.025,0.025,0.08,0.08
2.634,2.634,50.31,67.21,0.051,0.051,5.25,5.4,1.705,1.705,12.35,11.63,0.896,0.896,2.88,2.83
2.053,2.053,38.58,47.8,0.008,0.008,0.84,0.84,1.902,1.902,13.86,12.96,1.3,1.3,4.23,4.14
0.607,0.607,11.42,12.11,0.039,0.039,4.04,4.13,2.04,2.04,14.89,13.86,2.682,2.682,9.09,8.69
1.549,1.549,29.38,34.43,0.027,0.027,2.75,2.79,2.569,2.569,18.71,17.11,2.792,2.792,9.51,9.08
1.325,1.325,25.33,29.0,0.014,0.014,1.41,1.42,2.628,2.628,19.09,17.43,1.615,1.615,5.4,5.26
0.32,0.32,6.12,6.31,0.001,0.001,0.11,0.11,2.424,2.424,17.58,16.16,0.172,0.172,0.57,0.57
0.1,0.1,1.92,1.94,0.03,0.03,3.21,3.16,0.887,0.887,6.42,6.22,0.127,0.127,0.42,0.42
0.051,0.051,0.97,0.98,0.032,0.032,3.37,3.31,0.332,0.332,2.4,2.37,0.705,0.705,2.32,2.34
0.082,0.082,1.56,1.57,0.06,0.06,6.64,6.42,0.145,0.145,1.05,1.04,0.665,0.665,2.18,2.2
0.308,0.308,5.84,6.02,0.048,0.048,5.18,5.05,0.118,0.118,0.86,0.85,0.463,0.463,1.51,1.53
1.82,1.82,34.38,41.51,0.049,0.049,5.5,5.35,0.03,0.03,0.22,0.22,0.22,0.22,0.72,0.72
1.215,1.215,23.12,26.15,0.021,0.021,2.26,2.23,0.043,0.043,0.31,0.31,0.311,0.311,1.01,1.02
2.551,2.551,48.42,63.89,0.004,0.004,0.43,0.43,0.001,0.001,0.01,0.01,0.414,0.414,1.34,1.35
1.421,1.421,26.81,30.97,0.033,0.033,3.73,3.66,0.007,0.007,0.05,0.05,0.599,0.599,1.93,1.95
1.503,1.503,28.47,33.19,0.006,0.006,0.62,0.61,0.016,0.016,0.12,0.12,0.744,0.744,2.38,2.41
1.51,1.51,28.82,33.68,0.054,0.054,5.64,5.8,0.003,0.003,0.02,0.02,0.831,0.831,2.64,2.68
1.353,1.353,25.9,29.75,0.049,0.049,5.0,5.13,0.004,0.004,0.03,0.03,1.029,1.029,3.24,3.29
0.374,0.374,7.12,7.38,0.016,0.016,1.69,1.71,0.007,0.007,0.05,0.05,1.102,1.102,3.44,3.5
0.113,0.113,2.15,2.18,0.0,0.0,0.03,0.03,0.018,0.018,0.13,0.13,1.115,1.115,3.45,3.51
0.673,0.673,12.94,13.84,0.042,0.042,4.27,4.36,0.007,0.007,0.05,0.05,1.589,1.589,4.82,4.94
0.629,0.629,12.01,12.78,0.024,0.024,2.47,2.44,0.003,0.003,0.02,0.02,1.194,1.194,3.64,3.71
0.344,0.344,6.48,6.69,0.011,0.011,1.11,1.12,0.088,0.088,0.64,0.64,0.893,0.893,2.73,2.76
1.37,1.37,25.88,29.72,0.008,0.008,0.82,0.82,0.044,0.044,0.32,0.32,0.375,0.375,1.19,1.18
3.126,3.126,59.06,83.82,0.044,0.044,4.76,4.65,0.041,0.041,0.3,0.29,1.537,1.537,4.95,4.83
1.971,1.971,37.72,46.48,0.015,0.015,1.63,1.62,0.017,0.017,0.12,0.12,2.105,2.105,6.82,6.59
1.486,1.486,28.5,33.24,0.001,0.001,0.08,0.08,0.049,0.049,0.35,0.35,1.896,1.896,6.16,5.97
0.4,0.4,7.63,7.94,0.007,0.007,0.73,0.73,0.055,0.055,0.4,0.4,0.864,0.864,2.81,2.77
0.02,0.02,0.38,0.38,0.011,0.011,1.24,1.23,0.022,0.022,0.16,0.16,0.411,0.411,1.34,1.33
0.023,0.023,0.44,0.44,0.022,0.022,2.46,2.43,0.011,0.011,0.08,0.08,0.305,0.305,1.0,0.99
0.023,0.023,0.44,0.44,0.046,0.046,5.16,5.03,0.0,0.0,0.0,0.0,0.225,0.225,0.74,0.73
0.003,0.003,0.06,0.06,0.023,0.023,2.58,2.55,0.001,0.001,0.01,0.01,0.225,0.225,0.74,0.73
0.05,0.05,0.95,0.96,0.053,0.053,6.07,5.89,0.09,0.09,0.65,0.65,0.143,0.143,0.47,0.47
0.026,0.026,0.5,0.5,0.018,0.018,2.02,1.99,0.026,0.026,0.19,0.19,0.117,0.117,0.38,0.38
0.01,0.01,0.2,0.2,0.009,0.009,0.94,0.94,0.101,0.101,0.73,0.73,0.01,0.01,0.03,0.03
0.033,0.033,0.62,0.63,0.014,0.014,1.56,1.55,0.099,0.099,0.72,0.72,0.042,0.042,0.14,0.14
0.001,0.001,0.02,0.02,0.011,0.011,1.24,1.25,0.067,0.067,0.48,0.48,0.067,0.067,0.22,0.22
0.038,0.038,0.73,0.73,0.048,0.048,5.04,5.18,0.037,0.037,0.27,0.27,0.072,0.072,0.23,0.23
0.039,0.039,0.74,0.74,0.016,0.016,1.66,1.68,0.015,0.015,0.11,0.11,0.224,0.224,0.72,0.73
0.01,0.01,0.18,0.18,0.03,0.03,3.42,3.36,0.045,0.045,0.33,0.33,0.475,0.475,1.52,1.54
0.026,0.026,0.49,0.49,0.0,0.0,0.0,0.0,0.074,0.074,0.54,0.54,0.85,0.85,2.7,2.74
0.004,0.004,0.07,0.07,0.047,0.047,5.01,5.14,0.04,0.04,0.29,0.29,0.948,0.948,2.99,3.04
0.053,0.053,1.01,1.02,0.056,0.056,6.43,6.23,0.006,0.006,0.04,0.04,1.027,1.027,3.22,3.27
0.014,0.014,0.27,0.27,0.042,0.042,4.85,4.73,0.009,0.009,0.06,0.06,1.049,1.049,3.26,3.32
0.007,0.007,0.13,0.13,0.029,0.029,3.2,3.26,0.162,0.162,1.17,1.17,1.232,1.232,3.78,3.85
0.009,0.009,0.17,0.17,0.013,0.013,1.43,1.42,0.155,0.155,1.12,1.11,1.653,1.653,4.97,5.1
0.024,0.024,0.47,0.47,0.039,0.039,4.22,4.31,0.075,0.075,0.54,0.54,1.102,1.102,3.35,3.4
0.039,0.039,0.73,0.73,0.004,0.004,0.47,0.47,0.285,0.285,2.07,2.05,0.716,0.716,2.18,2.21
0.061,0.061,1.16,1.16,0.016,0.016,1.68,1.7,0.558,0.558,4.06,3.98,0.434,0.434,1.33,1.34
0.031,0.031,0.58,0.58,0.023,0.023,2.4,2.42,1.598,1.598,11.63,11.0,0.854,0.854,2.7,2.66
0.044,0.044,0.82,0.82,0.033,0.033,3.69,3.62,1.615,1.615,11.73,11.08,1.484,1.484,4.78,4.66
0.01,0.01,0.18,0.18,0.009,0.009,0.95,0.95,1.5,1.5,10.89,10.33,2.089,2.089,6.77,6.55
0.035,0.035,0.66,0.66,0.012,0.012,1.24,1.25,0.458,0.458,3.33,3.27,1.914,1.914,6.23,6.04
0.077,0.077,1.47,1.45,0.04,0.04,4.18,4.27,0.144,0.144,1.04,1.04,1.518,1.518,4.95,4.83
0.042,0.042,0.79,0.79,0.028,0.028,2.95,2.99,0.497,0.497,3.6,3.54,0.676,0.676,2.21,2.18
0.004,0.004,0.08,0.08,0.015,0.015,1.63,1.62,0.174,0.174,1.26,1.25,0.3,0.3,0.98,0.98
0.032,0.032,0.59,0.6,0.05,0.05,5.62,5.47,0.082,0.082,0.59,0.59,0.11,0.11,0.36,0.36
0.039,0.039,0.74,0.74,0.047,0.047,5.33,5.2,0.06,0.06,0.44,0.44,0.055,0.055,0.18,0.18
0.025,0.025,0.47,0.47,0.042,0.042,4.74,4.63,0.034,0.034,0.25,0.25,0.101,0.101,0.33,0.33
0.018,0.018,0.34,0.34,0.012,0.012,1.37,1.36,0.026,0.026,0.19,0.19,0.025,0.025,0.08,0.08
0.005,0.005,0.1,0.1,0.014,0.014,1.51,1.52,0.008,0.008,0.06,0.06,0.011,0.011,0.03,0.03
0.074,0.074,1.4,1.41,0.003,0.003,0.28,0.28,0.004,0.004,0.03,0.03,0.15,0.15,0.49,0.49
0.028,0.028,0.53,0.53,0.009,0.009,0.97,0.97,0.01,0.01,0.07,0.07,0.336,0.336,1.08,1.09
0.029,0.029,0.54,0.54,0.005,0.005,0.57,0.57,0.032,0.032,0.23,0.23,0.562,0.562,1.8,1.81
0.025,0.025,0.48,0.48,0.002,0.002,0.27,0.27,0.029,0.029,0.21,0.21,0.764,0.764,2.43,2.46
0.008,0.008,0.15,0.15,0.016,0.016,1.83,1.82,0.014,0.014,0.1,0.1,1.0,1.0,3.15,3.2
0.047,0.047,0.88,0.88,0.055,0.055,6.5,6.29,0.02,0.02,0.15,0.15,1.088,1.088,3.4,3.46
0.019,0.019,0.36,0.36,0.028,0.028,3.18,3.13,0.013,0.013,0.1,0.1,1.058,1.058,3.28,3.34
0.043,0.043,0.82,0.82,0.014,0.014,1.55,1.54,0.028,0.028,0.21,0.21,1.588,1.588,4.85,4.97
0.056,0.056,1.07,1.07,0.07,0.07,7.23,7.51,0.02,0.02,0.15,0.15,1.236,1.236,3.78,3.86
0.025,0.025,0.47,0.47,0.054,0.054,5.81,5.98,0.092,0.092,0.67,0.67,1.187,1.187,3.63,3.7
0.016,0.016,0.31,0.31,0.079,0.079,8.18,8.53,0.056,0.056,0.41,0.41,0.13,0.13,0.41,0.41
0.011,0.011,0.21,0.21,0.096,0.096,9.85,10.36,0.023,0.023,0.17,0.17,0.837,0.837,2.69,2.66
0.044,0.044,0.84,0.84,0.02,0.02,2.1,2.12,0.009,0.009,0.07,0.07,1.643,1.643,5.33,5.2
0.03,0.03,0.56,0.56,0.027,0.027,2.79,2.83,0.018,0.018,0.13,0.13,2.021,2.021,6.59,6.38
0.016,0.016,0.31,0.31,0.017,0.017,1.77,1.78,0.028,0.028,0.21,0.21,0.875,0.875,2.85,2.81
