cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.051,0.051,0.27,0.27,0.009,0.009,16.45,15.2,0.153,0.153,17.71,16.27,0.015,0.015,0.05,0.05
0.383,0.383,2.08,2.06,0.027,0.027,35.63,43.35,0.433,0.433,32.17,38.33,0.003,0.003,0.01,0.01
0.153,0.153,0.82,0.82,0.005,0.005,8.91,9.33,0.075,0.075,6.96,6.72,0.023,0.023,0.08,0.08
0.02,0.02,0.11,0.11,0.0,0.0,0.65,0.65,0.274,0.274,29.13,25.43,0.025,0.025,0.08,0.08
0.035,0.035,0.18,0.18,0.008,0.008,16.28,15.06,0.085,0.085,8.73,8.37,0.019,0.019,0.06,0.06
0.265,0.265,1.4,1.41,0.018,0.018,39.93,33.29,0.197,0.197,21.97,19.8,0.019,0.019,0.06,0.06
1.221,1.221,7.0,6.76,0.009,0.009,19.44,17.72,1.261,1.261,54.05,74.07,0.004,0.004,0.01,0.01
1.931,1.931,11.44,10.82,0.0,0.0,0.87,0.86,1.875,1.875,64.62,95.46,0.002,0.002,0.01,0.01
1.564,1.564,8.84,8.47,0.013,0.013,20.18,22.44,1.026,1.026,50.17,66.97,0.005,0.005,0.02,0.02
1.134,1.134,6.14,5.96,0.003,0.003,5.76,5.93,0.861,0.861,64.36,94.9,0.005,0.005,0.02,0.02
1.163,1.163,6.25,6.45,0.011,0.011,17.12,18.72,1.203,1.203,102.51,67.77,0.001,0.001,0.0,0.0
1.625,1.625,8.73,9.13,0.001,0.001,1.44,1.43,0.909,0.909,77.24,55.72,0.001,0.001,0.0,0.0
0.048,0.048,0.26,0.26,0.013,0.013,17.12,18.72,0.47,0.47,36.04,30.54,0.0,0.0,0.0,0.0
0.012,0.012,0.06,0.06,0.015,0.015,20.47,22.81,0.235,0.235,18.92,17.29,0.0,0.0,0.0,0.0
0.212,0.212,1.13,1.13,0.005,0.005,9.5,9.07,0.21,0.21,22.42,20.16,0.0,0.0,0.0,0.0
0.097,0.097,0.52,0.52,0.002,0.002,3.26,3.2,0.153,0.153,14.3,13.34,0.0,0.0,0.0,0.0
0.063,0.063,0.33,0.34,0.007,0.007,9.77,10.27,0.169,0.169,14.95,16.16,0.0,0.0,0.0,0.0
0.312,0.312,1.67,1.68,0.006,0.006,8.69,9.08,0.19,0.19,17.81,16.35,0.0,0.0,0.0,0.0
0.087,0.087,0.47,0.47,0.005,0.005,8.86,9.27,0.25,0.25,21.98,24.69,0.0,0.0,0.0,0.0
0.14,0.14,0.74,0.74,0.01,0.01,18.93,17.29,0.084,0.084,8.66,8.3,0.05,0.05,0.17,0.17
0.2,0.2,1.06,1.06,0.024,0.024,60.12,46.22,0.501,0.501,56.3,43.93,0.068,0.068,0.23,0.23
0.069,0.069,0.37,0.37,0.009,0.009,16.26,15.03,0.111,0.111,11.89,11.22,0.03,0.03,0.1,0.1
0.09,0.09,0.48,0.48,0.0,0.0,0.74,0.73,0.011,0.011,1.04,1.04,0.105,0.105,0.36,0.36
0.085,0.085,0.45,0.45,0.0,0.0,0.87,0.86,0.136,0.136,13.06,13.97,0.245,0.245,0.83,0.83
0.09,0.09,0.48,0.48,0.005,0.005,7.54,7.83,0.197,0.197,18.9,20.87,0.407,0.407,1.39,1.38
0.046,0.046,0.24,0.24,0.001,0.001,2.34,2.31,0.185,0.185,18.52,20.41,0.201,0.201,0.69,0.68
0.135,0.135,0.71,0.71,0.01,0.01,15.94,17.32,0.087,0.087,9.33,8.92,0.121,0.121,0.41,0.41
0.113,0.113,0.6,0.6,0.011,0.011,16.28,17.72,0.052,0.052,5.39,5.25,0.004,0.004,0.01,0.01
0.085,0.085,0.45,0.45,0.001,0.001,1.65,1.63,0.087,0.087,8.07,8.41,0.049,0.049,0.17,0.17
0.061,0.061,0.33,0.33,0.005,0.005,7.3,7.57,0.065,0.065,6.2,6.39,0.147,0.147,0.5,0.5
0.004,0.004,0.02,0.02,0.005,0.005,9.28,8.87,0.039,0.039,4.21,4.3,0.08,0.08,0.27,0.27
0.268,0.268,1.44,1.43,0.002,0.002,2.19,2.21,0.158,0.158,13.49,14.47,0.028,0.028,0.1,0.1
0.235,0.235,1.26,1.25,0.021,0.021,29.61,34.76,0.214,0.214,17.79,19.52,0.086,0.086,0.29,0.29
0.079,0.079,0.42,0.42,0.003,0.003,5.25,5.11,0.11,0.11,10.83,11.45,0.077,0.077,0.26,0.26
0.093,0.093,0.5,0.49,0.013,0.013,20.49,18.58,0.111,0.111,10.38,10.95,0.094,0.094,0.32,0.32
0.128,0.128,0.68,0.68,0.001,0.001,0.88,0.88,0.259,0.259,25.14,22.33,0.071,0.071,0.24,0.24
0.127,0.127,0.68,0.68,0.013,0.013,16.08,17.48,0.144,0.144,14.29,13.34,0.003,0.003,0.01,0.01
0.043,0.043,0.23,0.23,0.005,0.005,6.64,6.86,0.396,0.396,36.04,30.54,0.033,0.033,0.11,0.11
0.042,0.042,0.23,0.23,0.003,0.003,4.92,4.8,0.123,0.123,10.9,10.33,0.053,0.053,0.18,0.18
0.157,0.157,0.83,0.83,0.019,0.019,38.92,32.58,0.413,0.413,46.79,37.92,0.034,0.034,0.12,0.12
0.187,0.187,0.99,0.99,0.019,0.019,34.36,29.32,0.158,0.158,18.4,16.85,0.017,0.017,0.06,0.06
0.129,0.129,0.69,0.69,0.014,0.014,17.92,19.69,0.128,0.128,11.34,12.02,0.019,0.019,0.06,0.06
0.148,0.148,0.79,0.79,0.003,0.003,4.91,4.79,0.184,0.184,17.02,18.6,0.04,0.04,0.14,0.14
0.13,0.13,0.69,0.69,0.01,0.01,20.86,18.89,0.03,0.03,3.16,3.21,0.049,0.049,0.17,0.17
0.271,0.271,1.42,1.44,0.006,0.006,10.75,10.21,0.315,0.315,39.9,33.26,0.118,0.118,0.4,0.4
0.05,0.05,0.27,0.27,0.016,0.016,25.94,22.96,0.106,0.106,9.8,10.3,0.117,0.117,0.4,0.4
0.357,0.357,1.92,1.9,0.001,0.001,1.5,1.51,0.147,0.147,12.42,13.24,0.059,0.059,0.2,0.2
0.032,0.032,0.17,0.17,0.004,0.004,8.55,8.2,0.01,0.01,1.1,1.11,0.03,0.03,0.1,0.1
0.35,0.35,1.87,1.85,0.016,0.016,22.34,25.15,0.311,0.311,28.82,33.68,0.035,0.035,0.12,0.12
0.161,0.161,0.87,0.86,0.016,0.016,23.85,27.08,0.135,0.135,10.93,11.57,0.018,0.018,0.06,0.06
0.237,0.237,1.28,1.27,0.003,0.003,4.88,5.0,0.264,0.264,19.87,22.06,0.009,0.009,0.03,0.03
0.298,0.298,1.61,1.59,0.006,0.006,11.25,10.65,0.426,0.426,34.78,42.09,0.005,0.005,0.02,0.02
0.147,0.147,0.79,0.78,0.002,0.002,2.29,2.32,0.038,0.038,3.55,3.61,0.048,0.048,0.16,0.16
0.167,0.167,0.89,0.88,0.003,0.003,4.5,4.4,0.391,0.391,39.57,33.04,0.074,0.074,0.25,0.25
0.209,0.209,1.11,1.11,0.01,0.01,18.44,16.88,0.234,0.234,25.58,22.68,0.08,0.08,0.27,0.27
0.12,0.12,0.64,0.64,0.014,0.014,26.57,23.45,0.008,0.008,0.65,0.65,0.101,0.101,0.34,0.34
0.108,0.108,0.57,0.58,0.007,0.007,13.98,13.06,0.149,0.149,15.04,13.99,0.051,0.051,0.17,0.17
0.033,0.033,0.17,0.17,0.005,0.005,8.76,8.4,0.075,0.075,7.55,7.85,0.025,0.025,0.09,0.09
0.085,0.085,0.45,0.45,0.009,0.009,20.69,18.75,0.033,0.033,4.09,4.0,0.037,0.037,0.13,0.13
0.126,0.126,0.68,0.67,0.02,0.02,28.7,33.51,0.185,0.185,15.45,16.75,0.019,0.019,0.06,0.06
0.395,0.395,2.1,2.12,0.02,0.02,36.81,45.12,0.065,0.065,6.48,6.69,0.053,0.053,0.18,0.18
0.264,0.264,1.41,1.4,0.015,0.015,24.1,27.4,0.277,0.277,25.25,28.89,0.035,0.035,0.12,0.12
0.089,0.089,0.47,0.47,0.007,0.007,10.67,11.27,0.012,0.012,1.23,1.24,0.054,0.054,0.18,0.18
0.188,0.188,0.99,0.99,0.007,0.007,12.77,12.01,0.06,0.06,6.86,6.63,0.044,0.044,0.15,0.15
0.149,0.149,0.8,0.8,0.023,0.023,47.75,38.55,0.115,0.115,9.85,10.36,0.044,0.044,0.15,0.15
0.081,0.081,0.43,0.43,0.001,0.001,1.89,1.87,0.07,0.07,6.45,6.66,0.02,0.02,0.07,0.07
0.375,0.375,2.02,2.0,0.007,0.007,10.74,11.35,0.316,0.316,25.29,28.95,0.021,0.021,0.07,0.07
0.216,0.216,1.16,1.15,0.001,0.001,1.75,1.74,0.103,0.103,9.24,9.69,0.011,0.011,0.04,0.04
0.014,0.014,0.07,0.07,0.011,0.011,18.76,17.15,0.076,0.076,7.03,6.8,0.041,0.041,0.14,0.14
0.161,0.161,0.85,0.86,0.008,0.008,13.96,13.05,0.219,0.219,23.25,20.83,0.032,0.032,0.11,0.11
0.03,0.03,0.16,0.16,0.005,0.005,7.35,7.09,0.009,0.009,0.78,0.78,0.016,0.016,0.05,0.05
0.241,0.241,1.29,1.3,0.01,0.01,15.42,16.71,0.092,0.092,7.88,8.2,0.01,0.01,0.04,0.04
0.141,0.141,0.75,0.75,0.007,0.007,9.81,10.31,0.073,0.073,6.71,6.94,0.03,0.03,0.1,0.1
1.471,1.471,8.49,8.14,0.306,0.306,84.09,145.1,1.893,1.893,64.15,94.43,0.365,0.365,1.23,1.23
7.19,7.19,62.07,47.37,0.601,0.601,90.78,166.22,6.106,6.106,83.52,143.4,1.855,1.855,5.94,6.12
10.266,10.266,121.03,75.4,0.788,0.788,96.62,186.93,9.107,9.107,86.9,153.66,2.509,2.509,7.87,8.19
10.444,10.444,152.0,86.36,0.612,0.612,70.06,107.84,9.135,9.135,75.31,120.79,1.864,1.864,5.98,6.16
12.396,12.396,203.7,100.92,0.359,0.359,37.52,46.18,9.608,9.608,74.39,118.45,0.817,0.817,2.65,2.69
13.212,13.212,233.72,107.77,0.185,0.185,19.2,21.24,7.04,7.04,52.84,71.82,0.141,0.141,0.46,0.46
5.27,5.27,96.76,65.21,0.08,0.08,8.38,8.75,5.373,5.373,39.66,49.47,0.353,0.353,1.15,1.14
5.614,5.614,104.78,68.76,0.024,0.024,2.51,2.48,4.458,4.458,32.62,38.97,0.214,0.214,0.7,0.7
1.886,1.886,35.4,30.07,0.038,0.038,4.14,4.05,1.945,1.945,14.16,15.24,0.167,0.167,0.55,0.54
0.983,0.983,18.69,17.09,0.015,0.015,1.57,1.58,1.434,1.434,10.41,10.99,0.109,0.109,0.36,0.35
0.41,0.41,7.79,7.5,0.01,0.01,1.06,1.06,0.33,0.33,2.39,2.42,0.557,0.557,1.82,1.8
0.096,0.096,1.84,1.82,0.042,0.042,4.33,4.43,0.437,0.437,3.17,3.22,0.581,0.581,1.9,1.88
0.021,0.021,0.41,0.41,0.034,0.034,3.6,3.67,0.402,0.402,2.92,2.96,0.072,0.072,0.23,0.23
0.002,0.002,0.04,0.04,0.018,0.018,1.87,1.86,0.038,0.038,0.28,0.28,0.019,0.019,0.06,0.06
0.004,0.004,0.08,0.08,0.003,0.003,0.36,0.36,0.064,0.064,0.47,0.47,0.095,0.095,0.31,0.31
0.016,0.016,0.3,0.29,0.014,0.014,1.46,1.45,0.029,0.029,0.21,0.21,0.512,0.512,1.65,1.66
0.01,0.01,0.19,0.19,0.044,0.044,4.79,4.68,0.05,0.05,0.36,0.36,0.719,0.719,2.3,2.32
0.022,0.022,0.43,0.42,0.012,0.012,1.29,1.3,0.682,0.682,4.94,4.82,0.911,0.911,2.89,2.93
0.022,0.022,0.42,0.42,0.003,0.003,0.31,0.32,2.288,2.288,16.58,15.31,1.022,1.022,3.21,3.26
0.006,0.006,0.12,0.12,0.003,0.003,0.35,0.36,1.838,1.838,13.32,12.49,1.088,1.088,3.38,3.44
0.028,0.028,0.53,0.53,0.023,0.023,2.4,2.43,1.481,1.481,10.73,10.19,1.387,1.387,4.24,4.33
0.066,0.066,1.26,1.25,0.041,0.041,4.19,4.28,2.477,2.477,17.95,16.47,1.98,1.98,5.9,6.08
0.059,0.059,1.11,1.12,0.019,0.019,1.92,1.94,2.007,2.007,14.63,13.63,1.289,1.289,3.89,3.97
0.086,0.086,1.62,1.63,0.017,0.017,1.84,1.82,1.599,1.599,11.63,10.99,0.279,0.279,0.88,0.87
0.004,0.004,0.07,0.07,0.024,0.024,2.55,2.52,2.128,2.128,15.45,14.35,1.395,1.395,4.46,4.36
0.098,0.098,1.86,1.84,0.038,0.038,3.96,3.88,1.209,1.209,8.78,8.41,2.017,2.017,6.5,6.3
0.055,0.055,1.04,1.04,0.006,0.006,0.59,0.6,0.235,0.235,1.71,1.69,2.41,2.41,7.8,7.5
0.065,0.065,1.25,1.24,0.003,0.003,0.27,0.27,0.25,0.25,1.81,1.79,1.091,1.091,3.55,3.48
0.125,0.125,2.37,2.34,0.016,0.016,1.76,1.75,1.729,1.729,12.53,11.8,0.459,0.459,1.49,1.48
0.029,0.029,0.56,0.55,0.017,0.017,1.75,1.76,0.154,0.154,1.12,1.11,0.36,0.36,1.17,1.17
0.033,0.033,0.64,0.64,0.003,0.003,0.36,0.36,0.38,0.38,2.75,2.72,0.357,0.357,1.17,1.16
0.001,0.001,0.01,0.01,0.021,0.021,2.24,2.21,2.24,2.24,16.21,15.0,0.158,0.158,0.52,0.52
0.028,0.028,0.54,0.54,0.071,0.071,8.06,7.75,1.757,1.757,12.68,11.93,0.195,0.195,0.64,0.63
0.007,0.007,0.14,0.14,0.038,0.038,4.15,4.07,1.376,1.376,9.95,9.48,0.119,0.119,0.39,0.39
0.017,0.017,0.32,0.32,0.021,0.021,2.28,2.25,0.181,0.181,1.31,1.3,0.039,0.039,0.13,0.13
0.019,0.019,0.37,0.37,0.021,0.021,2.2,2.22,0.431,0.431,3.12,3.07,0.139,0.139,0.45,0.45
0.017,0.017,0.33,0.33,0.023,0.023,2.41,2.44,1.418,1.418,10.26,9.76,0.37,0.37,1.19,1.2
0.021,0.021,0.4,0.4,0.014,0.014,1.5,1.49,1.759,1.759,12.73,11.97,0.614,0.614,1.97,1.99
0.05,0.05,0.96,0.96,0.003,0.003,0.32,0.32,1.338,1.338,9.69,9.24,0.873,0.873,2.77,2.81
0.114,0.114,2.17,2.19,0.0,0.0,0.04,0.04,2.84,2.84,20.56,18.65,0.933,0.933,2.94,2.99
0.023,0.023,0.44,0.45,0.031,0.031,3.22,3.27,2.229,2.229,16.15,14.94,1.006,1.006,3.14,3.19
0.027,0.027,0.51,0.51,0.023,0.023,2.45,2.48,1.778,1.778,12.87,12.09,0.952,0.952,2.96,3.0
0.031,0.031,0.59,0.58,0.003,0.003,0.28,0.28,1.797,1.797,13.01,12.22,0.889,0.889,2.75,2.79
0.004,0.004,0.07,0.07,0.023,0.023,2.53,2.5,1.352,1.352,9.79,9.33,1.068,1.068,3.26,3.31
0.034,0.034,0.66,0.66,0.046,0.046,4.66,4.77,2.266,2.266,16.42,15.17,1.446,1.446,4.32,4.42
0.026,0.026,0.49,0.5,0.035,0.035,3.65,3.72,2.325,2.325,16.89,15.58,0.868,0.868,2.63,2.67
0.058,0.058,1.09,1.1,0.016,0.016,1.76,1.75,2.318,2.318,16.81,15.51,0.652,0.652,2.05,2.03
0.012,0.012,0.22,0.23,0.028,0.028,2.9,2.94,1.639,1.639,11.93,11.26,1.198,1.198,3.84,3.77
0.027,0.027,0.51,0.51,0.033,0.033,3.43,3.37,2.014,2.014,14.65,13.65,2.655,2.655,8.58,8.23
0.095,0.095,1.8,1.82,0.022,0.022,2.24,2.27,2.69,2.69,19.54,17.8,2.19,2.19,7.13,6.88
0.068,0.068,1.3,1.29,0.019,0.019,1.92,1.93,1.531,1.531,11.12,10.54,0.883,0.883,2.86,2.82
0.049,0.049,0.95,0.94,0.022,0.022,2.25,2.27,2.543,2.543,18.45,16.89,0.115,0.115,0.37,0.37
0.037,0.037,0.71,0.71,0.014,0.014,1.39,1.4,2.04,2.04,14.8,13.78,0.578,0.578,1.82,1.84
0.135,0.135,2.58,2.55,0.003,0.003,0.29,0.29,1.638,1.638,11.89,11.22,0.759,0.759,2.38,2.41
0.056,0.056,1.05,1.06,0.056,0.056,6.14,5.96,2.668,2.668,19.36,17.65,0.934,0.934,2.92,2.97
0.084,0.084,1.61,1.62,0.006,0.006,0.65,0.65,2.075,2.075,15.05,13.99,0.549,0.549,1.71,1.73
0.004,0.004,0.09,0.09,0.013,0.013,1.33,1.32,1.672,1.672,12.13,11.43,0.378,0.378,1.18,1.18
0.029,0.029,0.55,0.55,0.009,0.009,0.97,0.98,1.309,1.309,9.49,9.06,0.201,0.201,0.63,0.63
0.033,0.033,0.63,0.63,0.012,0.012,1.28,1.29,2.186,2.186,15.86,14.69,0.12,0.12,0.37,0.37
0.127,0.127,2.43,2.46,0.011,0.011,1.08,1.08,1.938,1.938,14.05,13.13,0.065,0.065,0.2,0.2
0.006,0.006,0.11,0.11,0.028,0.028,2.92,2.88,1.551,1.551,11.24,10.64,0.041,0.041,0.13,0.13
0.009,0.009,0.16,0.16,0.044,0.044,4.72,4.61,2.597,2.597,18.81,17.2,0.006,0.006,0.02,0.02
0.064,0.064,1.21,1.22,0.058,0.058,6.48,6.28,1.968,1.968,14.26,13.31,0.022,0.022,0.07,0.07
0.017,0.017,0.32,0.32,0.056,0.056,6.04,5.86,1.576,1.576,11.41,10.8,0.118,0.118,0.37,0.37
0.222,0.222,4.2,4.29,0.039,0.039,4.31,4.22,2.653,2.653,19.23,17.54,0.102,0.102,0.32,0.32
0.067,0.067,1.27,1.28,0.033,0.033,3.66,3.59,2.081,2.081,15.09,14.03,0.039,0.039,0.12,0.12
0.036,0.036,0.69,0.68,0.003,0.003,0.31,0.31,1.669,1.669,12.1,11.41,0.012,0.012,0.04,0.04
0.068,0.068,1.3,1.29,0.048,0.048,4.94,5.07,2.225,2.225,16.11,14.91,0.905,0.905,2.9,2.86
0.035,0.035,0.66,0.66,0.004,0.004,0.47,0.47,1.731,1.731,12.62,11.87,1.303,1.303,4.24,4.15
0.038,0.038,0.71,0.71,0.04,0.04,4.16,4.25,2.797,2.797,20.42,18.53,2.718,2.718,9.21,8.8
0.024,0.024,0.46,0.46,0.027,0.027,2.81,2.85,1.915,1.915,13.95,13.04,2.587,2.587,8.81,8.44
0.027,0.027,0.52,0.52,0.004,0.004,0.36,0.36,1.636,1.636,11.88,11.21,1.373,1.373,4.59,4.49
0.024,0.024,0.45,0.45,0.009,0.009,0.95,0.95,2.018,2.018,14.63,13.64,0.168,0.168,0.56,0.56
0.028,0.028,0.53,0.53,0.03,0.03,3.23,3.18,0.18,0.18,1.3,1.29,0.181,0.181,0.6,0.6
0.072,0.072,1.38,1.39,0.032,0.032,3.45,3.4,0.172,0.172,1.25,1.24,0.937,0.937,3.08,3.12
2.218,2.218,41.98,53.13,0.056,0.056,6.24,6.05,0.14,0.14,1.01,1.01,0.543,0.543,1.78,1.79
3.137,3.137,59.46,84.61,0.048,0.048,5.19,5.06,0.128,0.128,0.93,0.93,0.314,0.314,1.03,1.03
1.688,1.688,31.89,37.95,0.035,0.035,3.88,3.8,0.004,0.004,0.03,0.03,0.127,0.127,0.42,0.42
0.929,0.929,17.67,19.39,0.022,0.022,2.36,2.33,0.002,0.002,0.01,0.01,0.235,0.235,0.77,0.77
1.348,1.348,25.59,29.34,0.005,0.005,0.56,0.56,0.011,0.011,0.08,0.08,0.303,0.303,0.98,0.99
0.125,0.125,2.36,2.39,0.035,0.035,3.99,3.91,0.013,0.013,0.09,0.09,0.535,0.535,1.73,1.74
0.016,0.016,0.3,0.3,0.003,0.003,0.33,0.33,0.011,0.011,0.08,0.08,0.69,0.69,2.21,2.23
0.028,0.028,0.53,0.53,0.054,0.054,5.64,5.8,0.016,0.016,0.12,0.12,0.734,0.734,2.33,2.36
0.023,0.023,0.45,0.44,0.052,0.052,5.37,5.51,0.04,0.04,0.29,0.29,0.925,0.925,2.91,2.95
0.009,0.009,0.17,0.17,0.027,0.027,2.91,2.95,0.526,0.526,3.81,3.74,1.008,1.008,3.15,3.2
0.015,0.015,0.29,0.29,0.008,0.008,0.82,0.82,2.843,2.843,20.56,18.64,0.951,0.951,2.95,2.99
0.05,0.05,0.96,0.95,0.052,0.052,5.32,5.47,2.053,2.053,14.87,13.84,1.467,1.467,4.45,4.55
0.022,0.022,0.42,0.42,0.019,0.019,1.98,1.96,0.23,0.23,1.67,1.65,0.926,0.926,2.82,2.86
0.07,0.07,1.32,1.33,0.002,0.002,0.23,0.23,0.245,0.245,1.78,1.77,0.527,0.527,1.61,1.62
0.028,0.028,0.53,0.53,0.011,0.011,1.22,1.21,1.487,1.487,10.8,10.25,0.599,0.599,1.9,1.88
0.024,0.024,0.45,0.45,0.033,0.033,3.61,3.55,2.01,2.01,14.61,13.61,1.558,1.558,5.02,4.89
0.024,0.024,0.47,0.47,0.028,0.028,3.08,3.04,2.431,2.431,17.58,16.16,2.18,2.18,7.06,6.82
0.095,0.095,1.83,1.81,0.003,0.003,0.27,0.27,0.209,0.209,1.51,1.5,1.649,1.649,5.36,5.22
0.043,0.043,0.82,0.81,0.008,0.008,0.84,0.84,0.224,0.224,1.62,1.61,0.839,0.839,2.72,2.69
0.032,0.032,0.61,0.6,0.009,0.009,1.01,1.02,0.015,0.015,0.11,0.11,0.365,0.365,1.19,1.18
0.02,0.02,0.38,0.38,0.014,0.014,1.51,1.5,0.029,0.029,0.21,0.21,0.234,0.234,0.77,0.76
0.027,0.027,0.51,0.51,0.046,0.046,5.21,5.08,0.01,0.01,0.07,0.07,0.267,0.267,0.87,0.87
0.003,0.003,0.06,0.06,0.028,0.028,3.12,3.07,0.001,0.001,0.0,0.0,0.136,0.136,0.45,0.45
0.105,0.105,1.98,2.0,0.052,0.052,5.93,5.76,0.001,0.001,0.01,0.01,0.128,0.128,0.42,0.42
0.025,0.025,0.48,0.48,0.019,0.019,2.07,2.04,0.026,0.026,0.19,0.19,0.119,0.119,0.39,0.39
0.041,0.041,0.77,0.77,0.015,0.015,1.59,1.6,0.008,0.008,0.06,0.06,0.007,0.007,0.02,0.02
0.024,0.024,0.45,0.45,0.014,0.014,1.6,1.58,0.038,0.038,0.27,0.27,0.018,0.018,0.06,0.06
0.04,0.04,0.76,0.75,0.036,0.036,3.91,3.99,0.011,0.011,0.08,0.08,0.074,0.074,0.24,0.24
0.039,0.039,0.75,0.75,0.048,0.048,5.1,5.24,0.02,0.02,0.14,0.14,0.092,0.092,0.3,0.3
0.039,0.039,0.74,0.74,0.009,0.009,0.97,0.98,0.007,0.007,0.05,0.05,0.384,0.384,1.24,1.25
0.007,0.007,0.12,0.12,0.031,0.031,3.45,3.39,0.034,0.034,0.24,0.24,0.592,0.592,1.9,1.92
0.026,0.026,0.5,0.5,0.0,0.0,0.0,0.0,0.024,0.024,0.17,0.17,0.758,0.758,2.41,2.44
0.0,0.0,0.01,0.01,0.015,0.015,1.57,1.58,0.001,0.001,0.01,0.01,0.824,0.824,2.6,2.64
0.053,0.053,1.01,1.01,0.075,0.075,8.68,8.32,0.002,0.002,0.01,0.01,0.878,0.878,2.75,2.79
0.014,0.014,0.27,0.27,0.042,0.042,4.85,4.74,0.034,0.034,0.24,0.24,0.886,0.886,2.75,2.79
0.007,0.007,0.14,0.14,0.022,0.022,2.42,2.44,0.021,0.021,0.15,0.15,1.057,1.057,3.24,3.3
0.014,0.014,0.27,0.27,0.023,0.023,2.52,2.49,0.001,0.001,0.01,0.01,1.476,1.476,4.44,4.54
0.041,0.041,0.78,0.78,0.063,0.063,6.74,6.98,0.007,0.007,0.05,0.05,0.902,0.902,2.74,2.78
0.037,0.037,0.7,0.7,0.004,0.004,0.45,0.45,0.31,0.31,2.25,2.23,0.436,0.436,1.33,1.34
0.073,0.073,1.39,1.4,0.022,0.022,2.3,2.32,1.61,1.61,11.71,11.06,0.399,0.399,1.22,1.23
0.034,0.034,0.64,0.64,0.034,0.034,3.56,3.62,2.159,2.159,15.72,14.57,1.056,1.056,3.34,3.28
0.066,0.066,1.24,1.25,0.033,0.033,3.71,3.64,1.643,1.643,11.93,11.26,1.733,1.733,5.58,5.42
0.007,0.007,0.13,0.13,0.02,0.02,2.16,2.14,2.038,2.038,14.8,13.78,2.164,2.164,7.02,6.78
0.029,0.029,0.55,0.55,0.012,0.012,1.24,1.25,0.126,0.126,0.92,0.91,1.678,1.678,5.46,5.32
0.063,0.063,1.2,1.19,0.059,0.059,6.21,6.41,0.015,0.015,0.11,0.11,0.825,0.825,2.69,2.66
0.04,0.04,0.76,0.76,0.027,0.027,2.92,2.96,0.676,0.676,4.9,4.78,0.452,0.452,1.48,1.47
0.015,0.015,0.29,0.29,0.005,0.005,0.58,0.58,0.133,0.133,0.96,0.96,0.226,0.226,0.74,0.74
0.033,0.033,0.62,0.62,0.042,0.042,4.74,4.63,0.026,0.026,0.19,0.19,0.113,0.113,0.37,0.37
0.029,0.029,0.55,0.55,0.053,0.053,5.98,5.8,0.018,0.018,0.13,0.13,0.062,0.062,0.2,0.2
0.034,0.034,0.64,0.64,0.032,0.032,3.55,3.48,0.004,0.004,0.03,0.03,0.032,0.032,0.1,0.1
0.015,0.015,0.28,0.28,0.018,0.018,2.0,1.98,0.006,0.006,0.04,0.04,0.016,0.016,0.05,0.05
0.012,0.012,0.22,0.22,0.007,0.007,0.83,0.83,0.013,0.013,0.1,0.1,0.042,0.042,0.14,0.14
0.56,0.56,10.58,11.17,0.008,0.008,0.88,0.87,0.012,0.012,0.08,0.08,0.221,0.221,0.72,0.72
0.073,0.073,1.37,1.38,0.01,0.01,1.11,1.12,0.017,0.017,0.12,0.12,0.404,0.404,1.3,1.31
0.032,0.032,0.61,0.61,0.007,0.007,0.83,0.83,0.022,0.022,0.16,0.16,0.526,0.526,1.68,1.7
0.032,0.032,0.61,0.6,0.006,0.006,0.69,0.69,0.012,0.012,0.09,0.09,0.761,0.761,2.42,2.45
0.001,0.001,0.02,0.02,0.02,0.02,2.23,2.21,0.014,0.014,0.1,0.1,0.897,0.897,2.82,2.86
0.062,0.062,1.16,1.16,0.058,0.058,6.82,6.59,0.013,0.013,0.09,0.09,0.945,0.945,2.95,2.99
0.031,0.031,0.58,0.58,0.028,0.028,3.16,3.11,0.012,0.012,0.09,0.09,0.887,0.887,2.75,2.79
0.004,0.004,0.08,0.08,0.015,0.015,1.69,1.68,0.001,0.001,0.01,0.01,1.553,1.553,4.74,4.86
0.079,0.079,1.51,1.5,0.089,0.089,9.26,9.71,0.008,0.008,0.06,0.06,1.154,1.154,3.53,3.59
0.025,0.025,0.46,0.47,0.076,0.076,8.13,8.48,0.081,0.081,0.59,0.59,1.129,1.129,3.45,3.51
0.071,0.071,1.36,1.35,0.089,0.089,9.28,9.73,0.055,0.055,0.4,0.4,0.229,0.229,0.72,0.73
0.064,0.064,1.22,1.21,0.095,0.095,9.76,10.26,0.005,0.005,0.03,0.03,1.093,1.093,3.52,3.45
0.026,0.026,0.5,0.5,0.023,0.023,2.38,2.41,0.01,0.01,0.07,0.07,1.205,1.205,3.91,3.84
0.01,0.01,0.2,0.2,0.021,0.021,2.19,2.21,0.015,0.015,0.11,0.11,1.038,1.038,3.39,3.33
0.045,0.045,0.85,0.85,0.016,0.016,1.65,1.66,0.002,0.002,0.01,0.01,0.817,0.817,2.66,2.62
