cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.037,0.037,2.36,2.34,0.103,0.103,17.33,15.95,0.175,0.175,1.01,1.01,0.766,0.766,2.72,2.76
0.168,0.168,11.75,11.1,0.098,0.098,17.79,16.34,0.365,0.365,2.06,2.08,0.759,0.759,2.7,2.74
0.034,0.034,2.1,2.13,0.07,0.07,9.84,10.35,0.231,0.231,1.32,1.33,0.789,0.789,2.8,2.84
0.165,0.165,11.1,11.75,0.096,0.096,13.22,14.15,0.845,0.845,4.76,4.87,0.743,0.743,2.64,2.68
0.044,0.044,2.77,2.81,0.034,0.034,4.58,4.68,0.162,0.162,0.92,0.92,0.734,0.734,2.61,2.65
0.26,0.26,20.05,18.23,0.081,0.081,13.96,13.05,0.129,0.129,0.72,0.73,0.536,0.536,1.91,1.93
0.073,0.073,5.0,4.88,0.139,0.139,26.38,23.31,0.058,0.058,0.33,0.33,0.868,0.868,3.09,3.14
0.287,0.287,22.59,20.29,0.242,0.242,54.65,42.92,0.043,0.043,0.24,0.24,0.844,0.844,3.0,3.05
0.02,0.02,1.38,1.39,0.049,0.049,9.61,9.17,0.068,0.068,0.39,0.38,0.871,0.871,3.09,3.14
0.176,0.176,11.18,11.84,0.011,0.011,1.79,1.8,0.305,0.305,1.75,1.73,0.823,0.823,2.93,2.97
0.291,0.291,17.86,19.61,0.3,0.3,40.41,50.64,0.281,0.281,1.62,1.6,0.655,0.655,2.32,2.35
2.054,2.054,58.77,83.23,0.354,0.354,45.53,58.95,1.268,1.268,7.73,7.44,0.629,0.629,2.24,2.26
0.957,0.957,40.01,50.01,0.092,0.092,20.11,18.28,0.924,0.924,5.55,5.4,0.315,0.315,1.13,1.14
0.664,0.664,54.8,43.01,0.437,0.437,171.91,92.45,1.431,1.431,7.83,8.14,0.21,0.21,0.76,0.76
1.0,1.0,45.43,37.02,0.446,0.446,205.33,101.32,0.796,0.796,4.58,4.69,0.602,0.602,2.14,2.17
6.11,6.11,70.59,109.1,0.258,0.258,179.56,94.61,5.538,5.538,63.11,47.97,0.764,0.764,2.69,2.73
10.432,10.432,84.83,147.3,0.145,0.145,124.52,76.74,12.72,12.72,281.88,116.99,1.044,1.044,3.66,3.73
11.12,11.12,71.24,110.66,0.173,0.173,196.23,99.05,12.728,12.728,522.45,144.63,0.637,0.637,2.23,2.25
12.202,12.202,79.57,132.15,0.164,0.164,183.91,95.81,14.547,14.547,1055.53,168.14,0.381,0.381,1.33,1.34
3.309,3.309,21.62,24.24,0.11,0.11,148.0,85.06,4.848,4.848,602.99,150.19,0.214,0.214,0.74,0.75
2.269,2.269,14.97,16.18,0.13,0.13,208.78,102.15,2.34,2.34,466.05,139.94,0.158,0.158,0.55,0.55
0.006,0.006,0.04,0.04,0.07,0.07,105.25,200.0,1.213,1.213,335.95,125.37,0.175,0.175,0.61,0.61
0.581,0.581,3.71,3.78,0.113,0.113,121.19,200.0,0.595,0.595,204.64,101.15,0.141,0.141,0.49,0.49
0.614,0.614,3.9,3.98,0.072,0.072,82.72,141.07,0.319,0.319,122.52,75.98,0.114,0.114,0.4,0.4
0.223,0.223,1.47,1.46,0.126,0.126,184.45,200.0,0.228,0.228,89.3,61.73,0.081,0.081,0.28,0.28
0.362,0.362,2.3,2.32,0.032,0.032,50.46,67.48,0.076,0.076,17.79,19.53,0.231,0.231,0.81,0.81
2.607,2.607,15.07,16.3,0.03,0.03,52.23,41.41,0.445,0.445,60.71,87.17,0.049,0.049,0.17,0.17
2.402,2.402,13.2,14.13,0.02,0.02,41.04,34.05,0.314,0.314,41.49,52.35,0.021,0.021,0.07,0.07
2.165,2.165,11.7,12.43,0.017,0.017,29.33,25.58,0.799,0.799,87.93,156.93,0.095,0.095,0.33,0.33
0.678,0.678,3.68,3.61,0.007,0.007,9.71,9.26,0.193,0.193,16.52,18.01,0.055,0.055,0.19,0.19
0.535,0.535,2.92,2.96,0.004,0.004,5.09,5.23,0.451,0.451,32.67,39.05,0.017,0.017,0.06,0.06
0.341,0.341,1.82,1.83,0.016,0.016,25.99,23.0,0.392,0.392,38.23,47.27,0.018,0.018,0.06,0.06
0.097,0.097,0.52,0.53,0.01,0.01,15.87,14.7,0.263,0.263,21.33,23.88,0.0,0.0,0.0,0.0
0.083,0.083,0.45,0.45,0.055,0.055,81.53,137.63,0.174,0.174,15.27,14.19,0.043,0.043,0.15,0.15
0.162,0.162,0.86,0.86,0.063,0.063,107.18,200.0,0.171,0.171,18.84,17.22,0.021,0.021,0.07,0.07
0.053,0.053,0.28,0.28,0.008,0.008,12.72,13.59,0.021,0.021,1.87,1.89,0.073,0.073,0.25,0.25
0.083,0.083,0.45,0.45,0.003,0.003,5.02,5.14,0.085,0.085,6.74,6.97,0.104,0.104,0.36,0.36
0.254,0.254,1.37,1.36,0.006,0.006,9.35,9.8,0.16,0.16,12.96,13.86,0.118,0.118,0.41,0.41
0.156,0.156,0.84,0.83,0.008,0.008,12.55,13.39,0.045,0.045,3.97,3.89,0.022,0.022,0.08,0.08
0.116,0.116,0.62,0.62,0.006,0.006,10.05,10.58,0.268,0.268,26.69,23.55,0.014,0.014,0.05,0.05
0.205,0.205,1.09,1.09,0.002,0.002,3.52,3.46,0.011,0.011,1.11,1.12,0.019,0.019,0.07,0.07
0.177,0.177,0.94,0.94,0.0,0.0,0.2,0.2,0.186,0.186,18.38,16.84,0.001,0.001,0.0,0.0
0.173,0.173,0.93,0.92,0.005,0.005,7.78,8.1,0.152,0.152,12.56,13.4,0.027,0.027,0.1,0.1
0.095,0.095,0.51,0.5,0.002,0.002,4.27,4.18,0.063,0.063,5.62,5.78,0.052,0.052,0.18,0.18
0.194,0.194,1.03,1.02,0.01,0.01,13.08,14.0,0.361,0.361,33.72,28.85,0.033,0.033,0.12,0.12
0.033,0.033,0.17,0.17,0.016,0.016,22.03,24.76,0.315,0.315,28.46,24.92,0.073,0.073,0.26,0.26
0.262,0.262,1.41,1.4,0.02,0.02,26.91,31.1,0.111,0.111,9.33,9.78,0.051,0.051,0.18,0.18
0.159,0.159,0.85,0.85,0.013,0.013,17.64,19.35,0.15,0.15,12.31,13.11,0.084,0.084,0.29,0.29
0.238,0.238,1.29,1.28,0.117,0.117,163.51,200.0,0.355,0.355,26.21,30.16,0.084,0.084,0.29,0.29
0.238,0.238,1.29,1.28,0.035,0.035,58.08,45.01,0.031,0.031,2.41,2.38,0.052,0.052,0.18,0.18
0.232,0.232,1.25,1.25,0.011,0.011,17.31,15.93,0.191,0.191,14.9,16.1,0.026,0.026,0.09,0.09
0.29,0.29,1.54,1.56,0.025,0.025,47.38,38.3,0.223,0.223,20.95,18.96,0.013,0.013,0.04,0.04
0.325,0.325,1.73,1.74,0.041,0.041,72.45,53.19,0.342,0.342,32.44,27.91,0.006,0.006,0.02,0.02
0.258,0.258,1.36,1.37,0.014,0.014,20.44,22.77,0.308,0.308,32.4,27.88,0.003,0.003,0.01,0.01
0.011,0.011,0.06,0.06,0.025,0.025,31.52,37.41,0.001,0.001,0.12,0.12,0.049,0.049,0.17,0.17
0.328,0.328,1.77,1.76,0.038,0.038,45.53,58.95,0.337,0.337,25.94,29.81,0.024,0.024,0.08,0.08
0.092,0.092,0.49,0.49,0.048,0.048,66.08,98.69,0.077,0.077,7.17,6.92,0.022,0.022,0.08,0.08
0.282,0.282,1.51,1.5,0.019,0.019,25.5,29.22,0.058,0.058,5.02,4.9,0.025,0.025,0.09,0.09
0.262,0.262,1.42,1.41,0.001,0.001,1.26,1.25,0.132,0.132,9.92,10.44,0.023,0.023,0.08,0.08
0.199,0.199,1.07,1.06,0.02,0.02,36.64,30.97,0.19,0.19,15.47,16.76,0.013,0.013,0.05,0.05
0.137,0.137,0.73,0.73,0.025,0.025,39.56,33.03,0.029,0.029,2.8,2.84,0.024,0.024,0.08,0.08
0.168,0.168,0.91,0.91,0.022,0.022,32.58,28.02,0.158,0.158,11.34,12.02,0.01,0.01,0.03,0.03
0.165,0.165,0.88,0.88,0.041,0.041,65.67,49.44,0.039,0.039,3.73,3.67,0.004,0.004,0.01,0.01
0.426,0.426,2.27,2.29,0.064,0.064,103.45,68.18,0.208,0.208,20.3,18.43,0.033,0.033,0.12,0.12
0.195,0.195,1.05,1.04,0.008,0.008,12.43,13.26,0.015,0.015,1.21,1.22,6.857,6.857,23.84,27.06
0.186,0.186,1.0,1.0,0.007,0.007,13.95,13.04,0.146,0.146,12.81,12.04,12.954,12.954,45.08,58.2
0.275,0.275,1.48,1.49,0.005,0.005,6.64,6.87,0.202,0.202,17.22,15.85,11.676,11.676,40.59,50.92
0.169,0.169,0.9,0.9,0.008,0.008,12.43,13.25,0.19,0.19,18.84,17.22,12.615,12.615,43.9,56.25
0.057,0.057,0.3,0.3,0.005,0.005,10.35,9.84,0.012,0.012,1.05,1.04,11.272,11.272,39.32,48.94
0.015,0.015,0.08,0.08,0.023,0.023,37.68,46.42,0.027,0.027,2.47,2.44,12.236,12.236,42.66,54.22
0.083,0.083,0.44,0.44,0.004,0.004,5.47,5.63,0.108,0.108,10.18,10.73,13.22,13.22,46.16,60.0
0.321,0.321,1.73,1.71,0.007,0.007,11.68,12.41,0.309,0.309,23.36,26.45,11.909,11.909,41.54,52.43
0.069,0.069,0.37,0.37,0.005,0.005,8.43,8.81,0.149,0.149,13.65,14.65,12.917,12.917,45.03,58.11
0.025,0.025,0.13,0.13,0.005,0.005,8.07,8.41,0.153,0.153,14.62,15.77,11.622,11.622,40.5,50.79
0.167,0.167,0.9,0.89,0.013,0.013,17.32,18.96,0.133,0.133,10.17,10.71,0.477,0.477,1.66,1.68
0.044,0.044,0.24,0.24,0.004,0.004,6.53,6.32,0.205,0.205,16.11,17.52,0.039,0.039,0.14,0.14
0.189,0.189,1.0,1.01,0.024,0.024,47.15,61.7,0.677,0.677,69.07,51.34,0.009,0.009,0.03,0.03
0.13,0.13,0.69,0.69,0.003,0.003,5.86,5.69,1.326,1.326,132.59,79.73,0.005,0.005,0.02,0.02
0.239,0.239,1.27,1.28,0.002,0.002,3.18,3.13,0.298,0.298,29.45,25.67,0.002,0.002,0.01,0.01
0.231,0.231,1.22,1.23,0.007,0.007,9.76,10.27,0.214,0.214,22.86,20.52,0.001,0.001,0.0,0.0
0.137,0.137,0.74,0.73,0.011,0.011,15.84,17.21,0.067,0.067,5.81,5.64,0.001,0.001,0.0,0.0
0.091,0.091,0.48,0.48,0.001,0.001,2.4,2.43,0.04,0.04,3.7,3.64,0.05,0.05,0.17,0.17
0.063,0.063,0.33,0.33,0.0,0.0,0.34,0.33,0.147,0.147,15.0,13.95,0.025,0.025,0.09,0.09
0.087,0.087,0.46,0.46,0.005,0.005,8.28,7.95,0.176,0.176,17.58,16.16,0.031,0.031,0.11,0.11
0.048,0.048,0.25,0.25,0.026,0.026,33.37,40.05,0.351,0.351,31.95,38.02,8.498,8.498,29.56,34.69
0.363,0.363,1.96,1.94,0.014,0.014,19.33,21.4,0.365,0.365,26.97,31.17,0.426,0.426,1.48,1.49
0.042,0.042,0.22,0.22,0.028,0.028,38.16,47.17,0.17,0.17,15.38,16.66,0.019,0.019,0.07,0.07
0.251,0.251,1.34,1.34,0.022,0.022,33.83,40.72,0.196,0.196,16.7,18.22,0.043,0.043,0.15,0.15
0.276,0.276,1.46,1.47,0.015,0.015,30.53,26.48,0.186,0.186,20.23,18.37,0.068,0.068,0.23,0.24
0.153,0.153,0.81,0.81,0.015,0.015,23.68,21.17,0.26,0.26,26.77,23.61,0.055,0.055,0.19,0.19
0.114,0.114,0.61,0.61,0.021,0.021,37.31,31.44,0.308,0.308,28.27,24.77,0.01,0.01,0.04,0.04
0.149,0.149,0.8,0.79,0.003,0.003,4.23,4.33,0.104,0.104,9.06,9.49,0.055,0.055,0.19,0.19
0.009,0.009,0.05,0.05,0.049,0.049,72.71,53.33,0.101,0.101,9.98,10.51,0.112,0.112,0.39,0.39
0.093,0.093,0.5,0.5,0.017,0.017,29.34,34.38,0.028,0.028,2.53,2.56,0.133,0.133,0.46,0.46
0.06,0.06,0.32,0.32,0.012,0.012,18.15,19.96,0.039,0.039,3.58,3.51,0.052,0.052,0.18,0.18
0.056,0.056,0.3,0.3,0.009,0.009,13.54,14.52,0.01,0.01,0.93,0.93,0.033,0.033,0.11,0.11
0.03,0.03,0.16,0.16,0.007,0.007,12.36,11.64,0.216,0.216,17.58,19.27,0.024,0.024,0.08,0.08
0.266,0.266,1.44,1.43,0.016,0.016,20.97,23.43,0.432,0.432,32.48,38.78,0.024,0.024,0.08,0.08
0.115,0.115,0.61,0.61,0.005,0.005,9.56,9.13,0.117,0.117,10.77,11.38,0.077,0.077,0.27,0.27
0.084,0.084,0.44,0.44,0.006,0.006,11.94,11.27,0.327,0.327,37.3,31.44,0.126,0.126,0.44,0.44
0.17,0.17,0.9,0.9,0.029,0.029,41.17,51.84,0.23,0.23,24.33,21.7,0.058,0.058,0.2,0.2
0.168,0.168,0.9,0.9,0.033,0.033,38.07,47.02,0.353,0.353,28.08,32.67,0.014,0.014,0.05,0.05
0.298,0.298,1.59,1.58,0.001,0.001,2.08,2.06,0.182,0.182,15.69,17.02,0.043,0.043,0.15,0.15
0.563,0.563,2.99,2.95,0.017,0.017,25.02,22.24,0.063,0.063,6.22,6.42,0.014,0.014,0.05,0.05
0.124,0.124,0.66,0.66,0.045,0.045,70.21,51.97,0.185,0.185,16.66,15.38,0.03,0.03,0.1,0.1
0.075,0.075,0.4,0.4,0.025,0.025,34.56,29.46,0.509,0.509,42.42,53.84,0.037,0.037,0.13,0.13
0.07,0.07,0.37,0.37,0.011,0.011,18.73,17.13,0.019,0.019,1.88,1.89,0.07,0.07,0.24,0.24
0.013,0.013,0.07,0.07,0.007,0.007,11.78,11.12,0.026,0.026,2.77,2.73,0.029,0.029,0.1,0.1
0.056,0.056,0.3,0.3,0.028,0.028,34.83,42.17,0.023,0.023,1.98,1.96,0.026,0.026,0.09,0.09
0.042,0.042,0.23,0.23,0.029,0.029,36.03,43.95,0.132,0.132,11.91,12.67,0.066,0.066,0.23,0.23
0.157,0.157,0.85,0.85,0.023,0.023,33.22,39.84,0.397,0.397,28.82,33.67,0.049,0.049,0.17,0.17
0.005,0.005,0.03,0.03,0.029,0.029,45.13,58.28,0.14,0.14,12.64,13.49,0.053,0.053,0.19,0.19
0.245,0.245,1.31,1.31,0.009,0.009,11.79,12.53,0.076,0.076,7.03,7.28,0.019,0.019,0.06,0.06
0.347,0.347,1.87,1.85,0.003,0.003,4.14,4.22,0.087,0.087,6.75,6.98,0.065,0.065,0.23,0.23
0.049,0.049,0.26,0.26,0.024,0.024,31.19,36.95,0.09,0.09,7.73,7.44,0.042,0.042,0.15,0.15
0.027,0.027,0.14,0.14,0.005,0.005,6.92,6.69,0.125,0.125,11.12,10.53,0.03,0.03,0.1,0.1
0.001,0.001,0.01,0.01,0.012,0.012,19.2,17.52,0.005,0.005,0.47,0.47,0.037,0.037,0.13,0.13
0.339,0.339,1.79,1.81,0.016,0.016,28.65,25.06,0.255,0.255,27.45,24.14,0.03,0.03,0.11,0.11
0.104,0.104,0.55,0.56,0.016,0.016,27.87,24.46,0.068,0.068,6.34,6.15,0.034,0.034,0.12,0.12
0.066,0.066,0.35,0.35,0.014,0.014,21.01,19.02,0.029,0.029,2.53,2.57,0.054,0.054,0.19,0.19
0.21,0.21,1.12,1.12,0.003,0.003,4.7,4.59,0.31,0.31,26.6,30.68,0.009,0.009,0.03,0.03
0.246,0.246,1.32,1.31,0.012,0.012,16.55,18.04,0.198,0.198,17.99,19.77,0.028,0.028,0.1,0.1
0.129,0.129,0.69,0.69,0.016,0.016,20.08,22.32,0.061,0.061,5.67,5.51,0.015,0.015,0.05,0.05
0.001,0.001,0.01,0.01,0.012,0.012,14.41,15.53,0.009,0.009,0.79,0.78,0.012,0.012,0.04,0.04
0.089,0.089,0.47,0.47,0.002,0.002,2.74,2.7,0.087,0.087,8.02,7.71,0.067,0.067,0.23,0.23
0.03,0.03,0.16,0.16,0.005,0.005,7.23,6.98,0.074,0.074,6.45,6.67,0.007,0.007,0.02,0.02
0.05,0.05,0.27,0.27,0.011,0.011,15.47,16.77,0.001,0.001,0.07,0.07,0.03,0.03,0.11,0.11
0.119,0.119,0.64,0.64,0.02,0.02,26.29,30.27,0.149,0.149,12.01,12.78,0.032,0.032,0.11,0.11
0.009,0.009,0.05,0.05,0.006,0.006,8.93,8.55,0.034,0.034,3.17,3.12,0.032,0.032,0.11,0.11
0.013,0.013,0.07,0.07,0.003,0.003,4.55,4.45,0.12,0.12,11.08,10.5,0.084,0.084,0.29,0.29
0.2,0.2,1.05,1.06,0.008,0.008,12.94,12.15,0.29,0.29,32.86,28.23,0.051,0.051,0.18,0.18
0.066,0.066,0.35,0.35,0.009,0.009,15.59,14.46,0.041,0.041,3.62,3.55,0.014,0.014,0.05,0.05
0.056,0.056,0.3,0.3,0.008,0.008,12.73,11.97,0.109,0.109,9.89,10.41,0.034,0.034,0.12,0.12
0.066,0.066,0.35,0.35,0.002,0.002,3.17,3.12,0.135,0.135,11.48,12.18,0.117,0.117,0.41,0.41
0.227,0.227,1.21,1.21,0.001,0.001,2.36,2.39,0.138,0.138,13.68,12.8,0.084,0.084,0.29,0.29
0.295,0.295,1.56,1.57,0.008,0.008,11.22,11.89,0.231,0.231,24.78,22.05,0.024,0.024,0.08,0.08
0.147,0.147,0.79,0.79,0.001,0.001,1.04,1.04,0.05,0.05,4.23,4.32,0.032,0.032,0.11,0.11
0.002,0.002,0.01,0.01,0.003,0.003,4.2,4.12,0.005,0.005,0.47,0.47,0.02,0.02,0.07,0.07
0.02,0.02,0.11,0.11,0.002,0.002,2.77,2.81,0.131,0.131,11.76,12.49,0.016,0.016,0.06,0.06
0.024,0.024,0.13,0.13,0.01,0.01,12.84,13.73,0.069,0.069,6.39,6.61,8.643,8.643,30.12,35.46
0.004,0.004,0.02,0.02,0.011,0.011,14.6,13.61,0.161,0.161,13.8,14.83,6.451,6.451,22.48,25.33
0.059,0.059,0.31,0.31,0.011,0.011,17.81,16.35,0.076,0.076,8.11,7.8,4.813,4.813,16.77,18.31
0.149,0.149,0.8,0.79,0.008,0.008,9.55,10.03,0.065,0.065,6.0,6.19,3.64,3.64,12.66,13.52
0.047,0.047,0.25,0.25,0.003,0.003,4.78,4.67,0.029,0.029,2.76,2.8,11.986,11.986,41.66,52.61
0.073,0.073,0.39,0.39,0.002,0.002,3.15,3.2,0.157,0.157,15.03,16.25,7.207,7.207,25.03,28.62
0.054,0.054,0.29,0.29,0.003,0.003,4.03,4.12,0.067,0.067,6.5,6.3,1.538,1.538,5.35,5.5
0.226,0.226,1.19,1.19,0.012,0.012,20.32,18.45,0.206,0.206,24.21,21.6,0.201,0.201,0.7,0.7
0.161,0.161,0.86,0.86,0.016,0.016,21.67,24.3,0.178,0.178,14.77,15.95,0.36,0.36,1.25,1.26
0.065,0.065,0.35,0.35,0.004,0.004,4.95,5.07,0.104,0.104,9.22,9.66,1.13,1.13,3.93,4.01
0.163,0.163,0.87,0.87,0.01,0.01,14.16,15.24,0.07,0.07,6.95,7.2,0.143,0.143,0.5,0.5
0.238,0.238,1.26,1.27,0.009,0.009,11.42,12.11,0.074,0.074,7.35,7.63,0.094,0.094,0.33,0.33
0.008,0.008,0.05,0.05,0.01,0.01,12.38,13.2,0.059,0.059,4.85,4.97,0.041,0.041,0.14,0.14
0.052,0.052,0.28,0.28,0.005,0.005,6.99,6.75,0.011,0.011,1.0,1.01,0.037,0.037,0.13,0.13
0.133,0.133,0.71,0.71,0.012,0.012,17.91,16.44,0.074,0.074,6.62,6.41,0.024,0.024,0.08,0.08
0.22,0.22,1.16,1.17,0.016,0.016,28.13,24.66,0.168,0.168,18.03,16.54,0.063,0.063,0.22,0.22
0.046,0.046,0.24,0.24,0.02,0.02,36.84,31.11,0.189,0.189,19.11,17.45,0.066,0.066,0.23,0.23
0.012,0.012,0.07,0.07,0.009,0.009,15.11,14.05,0.15,0.15,14.84,13.82,0.058,0.058,0.2,0.2
0.319,0.319,1.72,1.7,0.005,0.005,7.98,8.32,0.209,0.209,16.19,17.62,0.023,0.023,0.08,0.08
0.094,0.094,0.5,0.5,0.009,0.009,12.97,13.87,0.073,0.073,6.81,7.05,0.038,0.038,0.13,0.13
0.166,0.166,0.88,0.88,0.004,0.004,7.36,7.1,0.033,0.033,3.12,3.08,0.019,0.019,0.07,0.07
0.016,0.016,0.09,0.09,0.006,0.006,9.53,9.1,0.13,0.13,11.51,12.21,0.013,0.013,0.05,0.05
0.018,0.018,0.09,0.09,0.011,0.011,19.52,17.78,0.076,0.076,7.06,6.82,0.009,0.009,0.03,0.03
0.089,0.089,0.47,0.47,0.01,0.01,15.94,14.77,0.144,0.144,14.63,13.63,0.024,0.024,0.08,0.08
0.004,0.004,0.02,0.02,0.009,0.009,15.47,16.77,0.032,0.032,3.08,3.13,0.012,0.012,0.04,0.04
0.045,0.045,0.24,0.24,0.004,0.004,7.02,7.27,0.059,0.059,5.64,5.49,0.023,0.023,0.08,0.08
0.073,0.073,0.39,0.39,0.01,0.01,15.2,16.45,0.043,0.043,4.12,4.21,0.043,0.043,0.15,0.15
0.004,0.004,0.02,0.02,0.005,0.005,7.27,7.55,0.053,0.053,5.07,5.2,0.054,0.054,0.19,0.19
0.013,0.013,0.07,0.07,0.001,0.001,1.41,1.42,0.004,0.004,0.34,0.35,0.026,0.026,0.09,0.09
0.107,0.107,0.57,0.57,0.006,0.006,8.78,8.41,0.091,0.091,8.01,8.34,0.013,0.013,0.04,0.04
0.04,0.04,0.21,0.21,0.002,0.002,2.51,2.54,0.04,0.04,3.7,3.77,0.006,0.006,0.02,0.02
0.002,0.002,0.01,0.01,0.018,0.018,22.07,24.81,0.094,0.094,9.77,9.31,0.003,0.003,0.01,0.01
0.209,0.209,1.13,1.12,0.013,0.013,15.78,17.14,0.241,0.241,19.14,21.16,0.048,0.048,0.17,0.17
0.261,0.261,1.39,1.38,0.009,0.009,13.86,12.96,0.185,0.185,17.47,19.15,0.024,0.024,0.08,0.08
0.145,0.145,0.77,0.78,0.005,0.005,7.46,7.75,0.016,0.016,1.56,1.58,0.004,0.004,0.01,0.01
0.019,0.019,0.1,0.1,0.017,0.017,22.35,25.16,0.007,0.007,0.65,0.65,0.052,0.052,0.18,0.18
0.131,0.131,0.7,0.7,0.01,0.01,17.4,16.01,0.159,0.159,12.71,13.57,0.058,0.058,0.2,0.2
0.274,0.274,1.48,1.47,0.007,0.007,9.28,9.73,0.288,0.288,21.09,23.58,0.061,0.061,0.21,0.21
0.236,0.236,1.25,1.26,0.005,0.005,7.92,7.62,0.06,0.06,5.9,5.73,0.07,0.07,0.24,0.24
0.195,0.195,1.03,1.04,0.011,0.011,16.86,15.55,0.291,0.291,31.01,26.85,0.03,0.03,0.11,0.11
0.256,0.256,1.35,1.36,0.054,0.054,79.78,57.03,0.302,0.302,33.05,28.37,0.015,0.015,0.05,0.05
0.149,0.149,0.8,0.8,0.023,0.023,35.77,30.34,0.204,0.204,16.17,17.59,0.008,0.008,0.03,0.03
0.102,0.102,0.54,0.54,0.001,0.001,1.65,1.67,0.216,0.216,18.76,20.71,0.004,0.004,0.01,0.01
0.04,0.04,0.22,0.22,0.003,0.003,5.48,5.33,0.089,0.089,8.22,8.57,0.048,0.048,0.17,0.17
0.11,0.11,0.59,0.59,0.001,0.001,1.63,1.64,0.256,0.256,20.48,22.81,0.074,0.074,0.26,0.26
0.099,0.099,0.53,0.53,0.001,0.001,0.8,0.8,0.009,0.009,0.77,0.77,0.014,0.014,0.05,0.05
0.514,0.514,2.71,2.75,0.017,0.017,30.49,26.45,0.379,0.379,41.95,34.68,0.06,0.06,0.21,0.21
0.213,0.213,1.13,1.13,0.006,0.006,8.18,8.53,0.191,0.191,19.94,18.14,0.032,0.032,0.11,0.11
0.014,0.014,0.07,0.07,0.006,0.006,9.99,10.51,0.072,0.072,6.71,6.49,0.059,0.059,0.2,0.2
0.138,0.138,0.73,0.74,0.003,0.003,4.16,4.24,0.167,0.167,17.36,15.97,0.085,0.085,0.3,0.3
0.209,0.209,1.11,1.1,0.0,0.0,0.37,0.37,0.079,0.079,7.94,7.64,0.089,0.089,0.31,0.31
0.107,0.107,0.57,0.57,0.001,0.001,1.05,1.05,0.106,0.106,11.53,10.9,0.045,0.045,0.16,0.16
0.033,0.033,0.18,0.18,0.002,0.002,2.39,2.36,0.147,0.147,15.12,14.06,0.029,0.029,0.1,0.1
0.156,0.156,0.83,0.83,0.014,0.014,16.77,18.3,0.113,0.113,10.46,11.04,0.015,0.015,0.05,0.05
0.122,0.122,0.65,0.65,0.006,0.006,7.75,8.06,0.097,0.097,9.21,9.65,0.017,0.017,0.06,0.06
0.456,0.456,2.46,2.43,0.006,0.006,7.78,7.49,0.343,0.343,26.4,30.42,0.039,0.039,0.13,0.13
0.057,0.057,0.31,0.31,0.055,0.055,73.99,54.01,0.12,0.12,10.24,10.79,0.039,0.039,0.14,0.14
0.168,0.168,0.89,0.89,0.021,0.021,33.81,28.92,0.088,0.088,8.68,8.32,0.034,0.034,0.12,0.12
0.227,0.227,1.2,1.21,0.01,0.01,14.41,13.44,0.15,0.15,15.93,14.76,0.058,0.058,0.2,0.2
0.388,0.388,2.03,2.06,0.019,0.019,35.56,30.19,0.397,0.397,49.26,39.53,0.039,0.039,0.14,0.14
0.176,0.176,0.93,0.93,0.012,0.012,22.5,20.22,0.005,0.005,0.47,0.47,0.048,0.048,0.17,0.17
0.39,0.39,2.11,2.08,0.007,0.007,9.88,10.39,0.364,0.364,27.7,32.15,0.073,0.073,0.25,0.25
0.216,0.216,1.16,1.15,0.004,0.004,6.54,6.76,0.191,0.191,15.87,17.23,0.079,0.079,0.27,0.27
0.572,0.572,3.07,3.02,0.003,0.003,4.85,4.74,0.196,0.196,16.35,17.81,0.074,0.074,0.26,0.26
0.09,0.09,0.48,0.48,0.0,0.0,0.02,0.02,0.218,0.218,16.91,18.47,0.038,0.038,0.13,0.13
0.283,0.283,1.5,1.51,0.015,0.015,35.13,29.88,0.241,0.241,24.44,21.78,0.017,0.017,0.06,0.06
0.078,0.078,0.42,0.42,0.0,0.0,0.28,0.28,0.118,0.118,10.71,10.17,0.041,0.041,0.14,0.14
0.162,0.162,0.86,0.86,0.006,0.006,8.93,9.34,0.265,0.265,27.33,24.04,0.021,0.021,0.07,0.07
0.089,0.089,0.47,0.47,0.008,0.008,11.57,12.28,0.02,0.02,1.67,1.66,0.001,0.001,0.0,0.0
0.363,0.363,1.96,1.94,0.014,0.014,19.41,21.5,0.412,0.412,29.67,34.84,0.002,0.002,0.01,0.01
0.058,0.058,0.32,0.31,0.001,0.001,1.97,1.99,0.134,0.134,10.23,10.79,0.026,0.026,0.09,0.09
0.198,0.198,1.06,1.05,0.005,0.005,8.92,8.54,0.077,0.077,7.1,6.85,0.015,0.015,0.05,0.05
0.057,0.057,0.31,0.31,0.013,0.013,21.37,19.31,0.084,0.084,6.72,6.95,0.01,0.01,0.03,0.03
0.348,0.348,1.85,1.87,0.01,0.01,20.39,18.51,0.296,0.296,28.32,24.81,0.004,0.004,0.01,0.01
0.315,0.315,1.67,1.68,0.012,0.012,24.69,21.97,0.17,0.17,16.57,15.3,0.002,0.002,0.01,0.01
0.043,0.043,0.23,0.23,0.005,0.005,9.01,9.44,0.08,0.08,7.76,7.47,0.001,0.001,0.0,0.0
