cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.009,0.009,0.65,0.64,0.012,0.012,1.63,1.62,0.003,0.003,0.02,0.02,0.059,0.059,0.2,0.19
0.035,0.035,2.53,2.5,0.115,0.115,17.35,15.97,0.046,0.046,0.33,0.33,0.085,0.085,0.28,0.28
0.001,0.001,0.06,0.06,0.13,0.13,21.0,19.01,0.303,0.303,2.15,2.17,0.01,0.01,0.03,0.03
0.094,0.094,6.37,6.58,0.135,0.135,20.55,18.64,0.234,0.234,1.72,1.71,0.005,0.005,0.02,0.02
0.151,0.151,10.75,11.37,0.133,0.133,22.23,20.0,0.073,0.073,0.53,0.53,0.002,0.002,0.01,0.01
0.17,0.17,11.48,12.18,0.057,0.057,9.53,9.1,0.479,0.479,3.54,3.48,0.001,0.001,0.0,0.0
0.07,0.07,5.12,4.99,0.037,0.037,6.15,5.97,0.11,0.11,0.79,0.8,0.001,0.001,0.0,0.0
0.093,0.093,6.88,6.65,0.086,0.086,15.65,14.51,0.402,0.402,2.86,2.9,0.05,0.05,0.16,0.16
0.054,0.054,3.82,3.75,0.042,0.042,7.32,7.06,0.095,0.095,0.7,0.69,0.075,0.075,0.25,0.25
0.037,0.037,2.81,2.77,0.091,0.091,15.98,14.8,0.106,0.106,0.77,0.77,0.065,0.065,0.22,0.22
0.073,0.073,5.69,5.85,0.152,0.152,27.36,24.07,0.059,0.059,0.43,0.43,0.042,0.042,0.14,0.14
0.053,0.053,4.06,3.98,0.101,0.101,18.47,16.91,0.076,0.076,0.56,0.55,0.005,0.005,0.02,0.02
0.174,0.174,14.7,13.69,0.068,0.068,13.02,12.23,0.203,0.203,1.46,1.47,0.002,0.002,0.01,0.01
0.113,0.113,9.22,8.81,0.096,0.096,19.68,17.91,0.062,0.062,0.45,0.45,0.001,0.001,0.0,0.0
0.006,0.006,0.51,0.51,0.089,0.089,16.76,15.46,0.072,0.072,0.52,0.52,0.003,0.003,0.01,0.01
0.039,0.039,3.44,3.39,0.145,0.145,30.61,26.55,0.027,0.027,0.2,0.2,0.0,0.0,0.0,0.0
0.003,0.003,0.23,0.23,0.028,0.028,5.05,4.93,0.411,0.411,3.04,3.0,0.0,0.0,0.0,0.0
0.015,0.015,1.25,1.24,0.096,0.096,15.78,17.14,0.074,0.074,0.54,0.54,0.0,0.0,0.0,0.0
0.136,0.136,10.05,10.59,0.157,0.157,23.34,26.43,0.453,0.453,3.37,3.31,0.0,0.0,0.0,0.0
0.108,0.108,8.39,8.75,0.192,0.192,27.02,31.24,0.104,0.104,0.75,0.76,0.0,0.0,0.0,0.0
0.435,0.435,34.53,41.73,0.146,0.146,19.6,21.73,0.379,0.379,2.7,2.74,0.05,0.05,0.16,0.16
0.073,0.073,5.46,5.61,0.135,0.135,16.24,17.68,0.297,0.297,2.14,2.16,0.025,0.025,0.08,0.08
0.177,0.177,12.35,13.16,0.133,0.133,16.03,17.43,0.082,0.082,0.59,0.59,0.059,0.059,0.2,0.19
0.188,0.188,13.08,13.99,0.022,0.022,2.92,2.96,0.197,0.197,1.42,1.41,0.078,0.078,0.26,0.26
0.171,0.171,11.67,12.39,0.12,0.12,18.4,16.85,0.245,0.245,1.75,1.76,0.005,0.005,0.02,0.02
0.177,0.177,11.62,12.34,0.146,0.146,23.18,20.77,0.223,0.223,1.64,1.62,0.061,0.061,0.2,0.2
0.111,0.111,7.5,7.79,0.228,0.228,42.21,34.86,0.02,0.02,0.14,0.14,0.015,0.015,0.05,0.05
0.031,0.031,2.19,2.16,0.248,0.248,47.62,38.46,0.017,0.017,0.12,0.12,0.046,0.046,0.15,0.15
0.156,0.156,11.43,10.81,0.171,0.171,32.83,28.2,0.338,0.338,2.4,2.43,0.017,0.017,0.06,0.06
0.116,0.116,8.34,8.01,0.114,0.114,21.84,19.69,0.044,0.044,0.32,0.32,0.066,0.066,0.22,0.22
0.052,0.052,3.98,3.9,0.088,0.088,16.74,15.45,0.129,0.129,0.93,0.93,0.074,0.074,0.24,0.24
0.173,0.173,14.46,13.48,0.054,0.054,10.77,10.22,0.03,0.03,0.21,0.21,0.033,0.033,0.11,0.11
0.176,0.176,15.02,13.97,0.018,0.018,3.21,3.26,0.238,0.238,1.71,1.7,0.035,0.035,0.11,0.11
0.111,0.111,9.33,8.92,0.072,0.072,11.55,12.26,0.157,0.157,1.14,1.13,0.053,0.053,0.17,0.17
0.023,0.023,1.88,1.9,0.102,0.102,16.01,17.4,0.185,0.185,1.32,1.31,0.057,0.057,0.19,0.19
0.037,0.037,2.98,3.02,0.21,0.21,28.8,33.64,0.038,0.038,0.27,0.27,0.054,0.054,0.18,0.18
0.161,0.161,12.53,13.36,0.274,0.274,32.91,39.39,0.072,0.072,0.52,0.52,0.051,0.051,0.17,0.17
0.106,0.106,8.03,8.37,0.237,0.237,28.36,33.04,0.159,0.159,1.15,1.14,0.059,0.059,0.19,0.19
0.19,0.19,13.92,14.96,0.017,0.017,2.44,2.41,0.067,0.067,0.48,0.48,0.055,0.055,0.18,0.18
0.184,0.184,13.37,14.33,0.065,0.065,9.57,9.13,0.018,0.018,0.13,0.13,0.051,0.051,0.17,0.17
0.131,0.131,9.69,10.18,0.144,0.144,24.11,21.52,0.19,0.19,1.35,1.36,0.047,0.047,0.15,0.16
0.009,0.009,0.65,0.65,0.078,0.078,13.54,12.68,0.076,0.076,0.54,0.54,0.044,0.044,0.14,0.14
0.09,0.09,7.06,6.82,0.058,0.058,10.48,9.96,0.045,0.045,0.32,0.32,0.04,0.04,0.13,0.13
0.135,0.135,11.1,10.51,0.06,0.06,11.52,10.89,0.02,0.02,0.15,0.14,0.056,0.056,0.18,0.19
0.093,0.093,8.02,7.71,0.153,0.153,31.05,26.88,0.066,0.066,0.47,0.47,0.038,0.038,0.13,0.13
0.063,0.063,4.85,4.97,0.154,0.154,30.47,26.44,0.428,0.428,3.14,3.09,0.024,0.024,0.08,0.08
0.107,0.107,9.37,8.95,0.034,0.034,6.25,6.45,0.121,0.121,0.87,0.87,0.01,0.01,0.03,0.03
0.076,0.076,5.82,6.0,0.078,0.078,13.21,14.15,0.425,0.425,3.13,3.08,0.007,0.007,0.02,0.02
0.02,0.02,1.58,1.59,0.259,0.259,34.24,41.32,0.037,0.037,0.27,0.27,0.003,0.003,0.01,0.01
0.473,0.473,26.8,30.95,0.329,0.329,38.17,47.18,0.382,0.382,2.81,2.77,0.599,0.599,2.01,1.99
0.559,0.559,30.52,36.01,0.082,0.082,11.95,12.71,0.154,0.154,1.11,1.12,0.649,0.649,2.18,2.16
0.343,0.343,36.78,45.06,0.337,0.337,91.62,62.83,0.619,0.619,4.28,4.37,0.841,0.841,2.83,2.79
1.081,1.081,222.54,105.33,0.456,0.456,198.81,99.7,1.691,1.691,10.97,11.6,0.408,0.408,1.37,1.36
3.069,3.069,66.24,99.05,0.542,0.542,246.97,110.51,2.576,2.576,22.51,20.23,0.392,0.392,1.3,1.3
9.464,9.464,85.67,149.88,0.72,0.72,515.02,144.06,8.621,8.621,149.27,85.47,0.746,0.746,2.45,2.48
10.663,10.663,82.96,141.76,0.643,0.643,613.18,150.81,11.596,11.596,390.73,132.29,0.845,0.845,2.76,2.8
12.323,12.323,82.04,139.09,0.088,0.088,85.84,60.06,12.988,12.988,812.29,160.49,0.534,0.534,1.74,1.75
10.502,10.502,73.36,115.86,0.181,0.181,178.44,94.3,3.381,3.381,398.04,133.12,0.345,0.345,1.12,1.12
3.922,3.922,24.71,28.2,0.057,0.057,59.33,45.76,1.601,1.601,260.38,113.12,0.215,0.215,0.7,0.7
3.116,3.116,18.6,20.51,0.029,0.029,35.13,29.88,0.584,0.584,93.89,63.89,0.094,0.094,0.31,0.31
2.142,2.142,12.44,13.27,0.023,0.023,30.01,26.09,0.143,0.143,24.47,21.81,0.068,0.068,0.22,0.22
2.236,2.236,12.98,13.88,0.057,0.057,68.17,50.84,0.071,0.071,9.48,9.05,0.038,0.038,0.12,0.12
2.024,2.024,11.6,12.31,0.068,0.068,83.84,59.07,0.031,0.031,4.85,4.97,0.018,0.018,0.06,0.06
0.503,0.503,2.87,2.91,0.025,0.025,34.75,29.6,0.042,0.042,6.61,6.4,0.005,0.005,0.02,0.02
0.829,0.829,4.67,4.78,0.069,0.069,124.48,76.72,0.484,0.484,94.49,64.17,0.003,0.003,0.01,0.01
0.281,0.281,1.61,1.63,0.0,0.0,0.02,0.02,0.037,0.037,4.82,4.94,0.026,0.026,0.08,0.08
0.213,0.213,1.22,1.23,0.046,0.046,62.63,47.7,0.008,0.008,1.12,1.11,0.041,0.041,0.13,0.13
0.027,0.027,0.15,0.15,0.059,0.059,87.94,61.08,0.015,0.015,2.51,2.48,0.012,0.012,0.04,0.04
0.463,0.463,2.61,2.64,0.082,0.082,129.58,78.63,0.287,0.287,57.96,44.94,0.006,0.006,0.02,0.02
0.518,0.518,2.9,2.94,0.036,0.036,62.82,47.8,0.26,0.26,58.6,45.32,0.047,0.047,0.15,0.15
0.04,0.04,0.23,0.23,0.017,0.017,22.23,20.01,0.097,0.097,12.51,13.35,0.123,0.123,0.4,0.4
0.173,0.173,0.99,0.98,0.001,0.001,1.23,1.24,0.32,0.32,42.32,53.67,0.101,0.101,0.32,0.32
0.088,0.088,0.5,0.5,0.009,0.009,14.22,13.28,0.075,0.075,12.64,13.49,0.11,0.11,0.36,0.36
0.402,0.402,2.27,2.3,0.008,0.008,12.43,13.25,0.183,0.183,31.25,27.03,0.056,0.056,0.18,0.18
0.537,0.537,3.01,3.05,0.093,0.093,152.37,86.48,0.186,0.186,37.24,31.4,0.004,0.004,0.01,0.01
0.093,0.093,0.52,0.53,0.042,0.042,59.1,45.62,0.181,0.181,35.58,30.2,0.02,0.02,0.06,0.06
0.227,0.227,1.29,1.29,0.009,0.009,10.65,11.24,0.145,0.145,20.53,22.88,0.036,0.036,0.12,0.12
0.478,0.478,2.76,2.72,0.011,0.011,13.1,14.02,0.262,0.262,31.23,37.01,0.031,0.031,0.1,0.1
0.193,0.193,1.11,1.1,0.006,0.006,7.35,7.63,0.213,0.213,29.08,34.03,0.029,0.029,0.09,0.09
0.058,0.058,0.33,0.33,0.006,0.006,9.88,9.41,0.052,0.052,8.38,8.75,0.032,0.032,0.1,0.1
0.058,0.058,0.33,0.33,0.03,0.03,43.99,56.39,0.31,0.31,49.46,39.65,0.053,0.053,0.17,0.17
0.0,0.0,0.0,0.0,0.04,0.04,50.4,67.37,0.174,0.174,27.68,24.32,0.028,0.028,0.09,0.09
0.001,0.001,0.01,0.01,0.041,0.041,51.2,68.81,0.09,0.09,14.34,13.38,0.032,0.032,0.1,0.1
0.193,0.193,1.09,1.1,0.006,0.006,9.67,10.17,0.113,0.113,22.14,19.93,0.066,0.066,0.21,0.21
0.129,0.129,0.73,0.73,0.002,0.002,3.59,3.66,0.048,0.048,8.33,7.99,0.051,0.051,0.16,0.16
0.141,0.141,0.8,0.8,0.018,0.018,23.06,26.07,0.022,0.022,3.69,3.76,0.061,0.061,0.2,0.2
0.034,0.034,0.19,0.19,0.004,0.004,6.44,6.65,0.038,0.038,6.4,6.61,0.028,0.028,0.09,0.09
0.08,0.08,0.45,0.45,0.009,0.009,13.44,12.59,0.022,0.022,3.93,3.86,0.017,0.017,0.05,0.05
0.023,0.023,0.13,0.13,0.008,0.008,10.99,10.42,0.032,0.032,5.03,5.16,0.175,0.175,0.57,0.57
0.058,0.058,0.33,0.33,0.011,0.011,13.17,12.35,0.026,0.026,4.27,4.36,0.091,0.091,0.29,0.29
0.116,0.116,0.66,0.66,0.028,0.028,42.02,34.73,0.022,0.022,3.76,3.69,0.025,0.025,0.08,0.08
0.179,0.179,1.0,1.01,0.066,0.066,104.71,68.73,0.197,0.197,41.25,34.2,0.021,0.021,0.07,0.07
0.139,0.139,0.79,0.79,0.05,0.05,65.5,49.34,0.037,0.037,6.5,6.3,0.002,0.002,0.01,0.01
0.011,0.011,0.06,0.06,0.084,0.084,114.06,72.64,0.166,0.166,26.75,30.88,0.017,0.017,0.06,0.06
0.063,0.063,0.36,0.36,0.034,0.034,44.27,36.25,0.123,0.123,19.4,21.49,0.022,0.022,0.07,0.07
0.023,0.023,0.13,0.13,0.05,0.05,73.78,53.9,0.102,0.102,16.37,17.83,0.017,0.017,0.05,0.05
0.052,0.052,0.3,0.3,0.003,0.003,3.96,3.88,0.022,0.022,3.68,3.61,0.008,0.008,0.03,0.03
0.201,0.201,1.14,1.15,0.038,0.038,54.73,42.97,0.037,0.037,6.73,6.51,0.004,0.004,0.01,0.01
0.006,0.006,0.04,0.04,0.014,0.014,16.34,15.11,0.033,0.033,5.2,5.34,0.002,0.002,0.01,0.01
0.023,0.023,0.13,0.13,0.022,0.022,30.45,26.42,0.036,0.036,6.39,6.19,0.049,0.049,0.16,0.16
0.007,0.007,0.04,0.04,0.024,0.024,33.03,28.35,0.002,0.002,0.31,0.31,0.024,0.024,0.08,0.08
0.079,0.079,0.45,0.45,0.054,0.054,66.96,50.16,0.155,0.155,27.74,24.36,0.023,0.023,0.07,0.07
0.004,0.004,0.02,0.02,0.046,0.046,70.79,52.28,0.094,0.094,13.61,14.6,0.042,0.042,0.13,0.13
0.043,0.043,0.24,0.24,0.032,0.032,43.77,35.91,0.02,0.02,2.94,2.98,0.014,0.014,0.05,0.05
0.041,0.041,0.23,0.23,0.03,0.03,36.77,31.06,0.052,0.052,7.99,8.33,0.037,0.037,0.12,0.12
0.001,0.001,0.0,0.0,0.082,0.082,115.98,73.41,0.036,0.036,5.76,5.6,0.003,0.003,0.01,0.01
0.154,0.154,0.88,0.88,0.067,0.067,88.32,61.26,0.126,0.126,22.13,19.92,0.023,0.023,0.07,0.07
0.207,0.207,1.17,1.17,0.048,0.048,66.11,49.69,0.145,0.145,27.89,24.48,0.023,0.023,0.07,0.07
0.081,0.081,0.46,0.46,0.033,0.033,40.98,34.01,0.075,0.075,10.61,11.2,0.015,0.015,0.05,0.05
0.12,0.12,0.69,0.68,0.02,0.02,28.24,24.74,0.15,0.15,20.54,22.89,0.143,0.143,0.46,0.46
0.043,0.043,0.24,0.24,0.014,0.014,20.71,18.77,0.047,0.047,7.53,7.82,0.025,0.025,0.08,0.08
0.124,0.124,0.7,0.71,0.076,0.076,113.05,72.23,0.054,0.054,8.83,8.46,0.0,0.0,0.0,0.0
0.135,0.135,0.77,0.77,0.06,0.06,75.96,55.05,0.101,0.101,16.32,15.08,0.043,0.043,0.14,0.14
0.336,0.336,1.89,1.91,0.028,0.028,52.02,41.28,0.205,0.205,40.17,33.45,0.033,0.033,0.1,0.1
0.156,0.156,0.89,0.89,0.024,0.024,42.81,35.27,0.023,0.023,3.55,3.61,0.017,0.017,0.06,0.06
0.154,0.154,0.88,0.88,0.145,0.145,228.69,106.69,0.076,0.076,11.99,12.76,0.016,0.016,0.05,0.05
0.02,0.02,0.11,0.11,0.109,0.109,191.06,97.71,0.095,0.095,13.77,14.79,0.06,0.06,0.19,0.19
0.013,0.013,0.07,0.07,0.045,0.045,83.89,59.1,0.051,0.051,7.82,8.13,0.024,0.024,0.08,0.08
0.149,0.149,0.86,0.85,0.014,0.014,20.36,18.48,0.17,0.17,20.84,23.26,0.024,0.024,0.08,0.08
0.076,0.076,0.43,0.43,0.025,0.025,42.82,35.27,0.005,0.005,0.85,0.85,0.039,0.039,0.13,0.13
0.0,0.0,0.0,0.0,0.02,0.02,24.33,27.7,0.037,0.037,5.47,5.32,0.084,0.084,0.27,0.27
0.031,0.031,0.17,0.17,0.002,0.002,2.47,2.5,0.062,0.062,9.56,9.13,0.057,0.057,0.19,0.19
0.091,0.091,0.51,0.52,0.006,0.006,7.89,7.59,0.135,0.135,23.62,21.12,0.031,0.031,0.1,0.1
0.148,0.148,0.84,0.84,0.003,0.003,3.77,3.7,0.181,0.181,33.79,28.91,0.052,0.052,0.17,0.17
0.34,0.34,1.92,1.93,0.002,0.002,3.43,3.38,0.095,0.095,19.89,18.09,0.095,0.095,0.31,0.31
0.256,0.256,1.45,1.46,0.006,0.006,9.88,9.42,0.097,0.097,17.77,16.32,0.07,0.07,0.23,0.23
0.052,0.052,0.3,0.3,0.005,0.005,6.8,6.57,0.065,0.065,10.39,10.95,0.015,0.015,0.05,0.05
0.059,0.059,0.34,0.34,0.055,0.055,80.69,57.49,0.119,0.119,18.57,20.47,0.077,0.077,0.25,0.25
0.201,0.201,1.15,1.14,0.013,0.013,19.47,17.74,0.21,0.21,30.62,36.16,0.011,0.011,0.03,0.03
0.173,0.173,0.99,0.99,0.021,0.021,35.66,30.27,0.092,0.092,14.09,15.15,0.031,0.031,0.1,0.1
0.178,0.178,1.01,1.01,0.021,0.021,37.48,31.57,0.071,0.071,13.17,14.1,0.081,0.081,0.26,0.26
0.149,0.149,0.84,0.85,0.064,0.064,112.17,71.86,0.091,0.091,16.3,15.07,0.051,0.051,0.17,0.17
0.148,0.148,0.84,0.84,0.024,0.024,32.08,27.65,0.059,0.059,9.81,10.31,0.028,0.028,0.09,0.09
0.193,0.193,1.1,1.1,0.006,0.006,8.13,7.82,0.036,0.036,6.08,6.27,0.034,0.034,0.11,0.11
0.057,0.057,0.32,0.32,0.007,0.007,9.56,9.12,0.064,0.064,10.35,10.91,0.051,0.051,0.17,0.17
0.085,0.085,0.49,0.48,0.016,0.016,20.77,18.81,0.052,0.052,8.31,8.66,0.023,0.023,0.08,0.08
0.678,0.678,4.01,3.93,0.007,0.007,10.03,9.55,0.61,0.61,50.79,68.07,0.056,0.056,0.18,0.18
1.818,1.818,11.51,10.88,0.002,0.002,3.06,3.11,1.552,1.552,71.69,111.75,0.028,0.028,0.09,0.09
0.919,0.919,5.52,5.37,0.003,0.003,3.26,3.32,0.57,0.57,39.9,49.84,0.036,0.036,0.12,0.12
0.098,0.098,0.57,0.57,0.013,0.013,14.16,15.24,0.317,0.317,29.64,34.79,0.068,0.068,0.22,0.22
0.421,0.421,2.4,2.43,0.001,0.001,0.88,0.89,0.77,0.77,106.34,69.43,0.034,0.034,0.11,0.11
0.425,0.425,2.41,2.44,0.003,0.003,3.42,3.48,1.06,1.06,171.72,92.39,0.011,0.011,0.04,0.04
0.831,0.831,4.7,4.81,0.045,0.045,64.97,96.24,0.805,0.805,140.4,82.49,0.007,0.007,0.02,0.02
0.653,0.653,3.76,3.83,0.038,0.038,48.36,63.78,0.038,0.038,4.48,4.38,0.042,0.042,0.13,0.13
0.018,0.018,0.1,0.1,0.038,0.038,54.41,74.75,0.155,0.155,22.81,25.75,0.071,0.071,0.23,0.23
0.116,0.116,0.66,0.66,0.009,0.009,14.64,13.64,0.108,0.108,18.76,17.15,0.089,0.089,0.29,0.29
0.269,0.269,1.53,1.52,0.028,0.028,48.53,39.05,0.017,0.017,2.72,2.68,0.058,0.058,0.19,0.19
0.135,0.135,0.77,0.76,0.023,0.023,33.48,28.68,0.012,0.012,2.0,2.02,0.036,0.036,0.12,0.12
0.07,0.07,0.39,0.4,0.049,0.049,70.1,51.91,0.001,0.001,0.16,0.16,0.001,0.001,0.0,0.0
0.046,0.046,0.26,0.26,0.029,0.029,42.21,34.85,0.01,0.01,1.66,1.65,0.016,0.016,0.05,0.05
0.163,0.163,0.93,0.92,0.001,0.001,1.76,1.77,0.076,0.076,11.24,11.91,0.035,0.035,0.11,0.11
0.125,0.125,0.71,0.71,0.009,0.009,11.77,12.51,0.127,0.127,17.69,19.41,0.006,0.006,0.02,0.02
0.159,0.159,0.91,0.91,0.01,0.01,11.37,12.06,0.115,0.115,15.55,16.87,0.067,0.067,0.22,0.22
0.034,0.034,0.19,0.19,0.023,0.023,32.84,28.21,0.044,0.044,7.06,6.81,0.077,0.077,0.25,0.25
0.22,0.22,1.24,1.25,0.03,0.03,49.79,39.87,0.159,0.159,30.68,26.6,0.051,0.051,0.16,0.16
0.202,0.202,1.14,1.15,0.055,0.055,84.97,59.63,0.101,0.101,17.88,16.41,0.022,0.022,0.07,0.07
0.208,0.208,1.17,1.18,0.033,0.033,48.9,39.29,0.103,0.103,19.81,18.03,0.034,0.034,0.11,0.11
1.312,1.312,8.13,7.81,0.013,0.013,15.75,14.6,1.366,1.366,71.21,110.57,0.035,0.035,0.11,0.11
1.487,1.487,9.17,8.77,0.008,0.008,9.53,10.0,1.317,1.317,70.44,108.74,0.022,0.022,0.07,0.07
0.797,0.797,4.71,4.6,0.019,0.019,29.01,25.34,0.006,0.006,0.5,0.5,0.052,0.052,0.17,0.17
0.624,0.624,3.63,3.56,0.017,0.017,22.96,20.6,0.285,0.285,29.57,25.76,0.033,0.033,0.11,0.11
0.29,0.29,1.68,1.66,0.05,0.05,70.08,51.89,0.909,0.909,104.98,68.84,0.041,0.041,0.13,0.13
0.078,0.078,0.45,0.45,0.059,0.059,96.96,65.3,0.785,0.785,110.86,71.33,0.03,0.03,0.1,0.1
0.647,0.647,3.65,3.72,0.014,0.014,23.41,20.96,0.502,0.502,89.0,61.59,0.015,0.015,0.05,0.05
0.109,0.109,0.63,0.63,0.012,0.012,14.74,15.92,0.053,0.053,6.51,6.73,0.052,0.052,0.17,0.17
0.128,0.128,0.73,0.73,0.022,0.022,27.11,31.36,0.093,0.093,14.03,15.09,0.016,0.016,0.05,0.05
0.062,0.062,0.35,0.35,0.015,0.015,20.7,23.09,0.097,0.097,16.77,15.47,0.034,0.034,0.11,0.11
0.068,0.068,0.39,0.39,0.025,0.025,36.0,43.9,0.067,0.067,11.03,10.46,0.048,0.048,0.15,0.15
0.106,0.106,0.6,0.6,0.042,0.042,52.32,70.86,0.089,0.089,13.09,14.0,0.067,0.067,0.22,0.22
0.046,0.046,0.26,0.26,0.029,0.029,41.31,52.06,0.213,0.213,39.76,33.17,0.032,0.032,0.1,0.1
4.941,4.941,39.09,32.7,0.47,0.47,85.37,148.95,4.101,4.101,88.22,157.85,0.542,0.542,1.78,1.76
10.028,10.028,132.89,79.84,0.586,0.586,86.76,153.24,8.195,8.195,93.08,174.12,0.826,0.826,2.73,2.69
13.16,13.16,293.55,118.96,0.246,0.246,33.55,40.31,8.729,8.729,77.44,126.38,0.447,0.447,1.48,1.47
14.287,14.287,495.84,142.52,0.65,0.65,89.49,161.96,9.792,9.792,77.64,126.91,0.519,0.519,1.72,1.7
9.957,9.957,509.12,143.59,0.064,0.064,10.95,11.59,6.687,6.687,49.77,66.26,0.168,0.168,0.55,0.55
1.768,1.768,113.87,72.56,0.144,0.144,28.05,24.6,3.753,3.753,27.22,31.51,0.47,0.47,1.55,1.54
2.86,2.86,205.54,101.37,0.085,0.085,16.11,14.91,1.866,1.866,13.51,14.48,0.006,0.006,0.02,0.02
0.926,0.926,69.6,51.63,0.014,0.014,2.51,2.48,0.974,0.974,6.99,7.25,0.008,0.008,0.03,0.03
0.081,0.081,5.93,5.76,0.015,0.015,2.99,2.94,0.268,0.268,1.93,1.95,0.004,0.004,0.01,0.01
0.042,0.042,3.07,3.03,0.022,0.022,4.54,4.44,0.452,0.452,3.21,3.27,0.002,0.002,0.01,0.01
0.051,0.051,3.44,3.5,0.058,0.058,10.16,10.71,0.308,0.308,2.28,2.25,0.001,0.001,0.0,0.0
0.069,0.069,4.79,4.9,0.147,0.147,22.99,25.97,0.077,0.077,0.55,0.55,0.0,0.0,0.0,0.0
0.175,0.175,12.05,12.83,0.27,0.27,32.2,38.38,0.424,0.424,3.15,3.1,0.0,0.0,0.0,0.0
0.043,0.043,3.17,3.22,0.327,0.327,40.69,51.08,0.103,0.103,0.74,0.75,0.0,0.0,0.0,0.0
0.007,0.007,0.51,0.52,0.065,0.065,8.75,8.39,0.058,0.058,0.42,0.42,0.0,0.0,0.0,0.0
0.136,0.136,10.99,10.42,0.032,0.032,4.86,4.99,0.168,0.168,1.22,1.22,0.0,0.0,0.0,0.0
0.223,0.223,19.38,17.67,0.368,0.368,66.78,50.06,0.301,0.301,2.16,2.18,0.0,0.0,0.0,0.0
0.174,0.174,15.01,13.96,0.258,0.258,51.07,40.68,0.168,0.168,1.2,1.2,0.0,0.0,0.0,0.0
0.103,0.103,9.25,8.84,0.173,0.173,33.06,28.37,0.186,0.186,1.32,1.33,0.05,0.05,0.17,0.17
0.084,0.084,7.45,7.18,0.026,0.026,5.16,5.03,0.251,0.251,1.77,1.79,0.075,0.075,0.25,0.25
6.2,6.2,524.9,200.0,0.028,0.028,5.0,5.13,0.141,0.141,1.0,1.0,0.003,0.003,0.01,0.01
6.254,6.254,479.06,200.0,0.058,0.058,9.65,10.14,0.335,0.335,2.45,2.42,0.0,0.0,0.0,0.0
6.219,6.219,464.89,200.0,0.061,0.061,10.22,10.77,0.154,0.154,1.1,1.1,0.024,0.024,0.08,0.08
6.257,6.257,437.92,200.0,0.141,0.141,22.58,25.45,0.641,0.641,4.74,4.63,0.038,0.038,0.13,0.13
6.142,6.142,448.52,200.0,0.13,0.13,22.31,25.11,0.098,0.098,0.7,0.71,0.052,0.052,0.17,0.17
6.151,6.151,427.22,200.0,0.091,0.091,13.42,14.39,0.223,0.223,1.66,1.64,0.055,0.055,0.18,0.18
6.05,6.05,430.68,200.0,0.14,0.14,19.12,21.14,0.153,0.153,1.11,1.11,0.055,0.055,0.18,0.18
5.981,5.981,426.51,200.0,0.225,0.225,27.97,32.52,0.44,0.44,3.18,3.23,0.045,0.045,0.15,0.15
5.844,5.844,438.98,200.0,0.286,0.286,34.41,41.55,0.227,0.227,1.64,1.66,0.023,0.023,0.08,0.08
5.746,5.746,441.78,200.0,0.083,0.083,11.23,11.9,0.391,0.391,2.79,2.83,0.012,0.012,0.04,0.04
5.642,5.642,447.67,200.0,0.004,0.004,0.51,0.51,0.14,0.14,1.0,1.01,0.006,0.006,0.02,0.02
5.482,5.482,472.49,200.0,0.161,0.161,25.79,22.85,0.135,0.135,0.96,0.97,0.003,0.003,0.01,0.01
5.549,5.549,430.14,200.0,0.193,0.193,32.59,28.02,0.406,0.406,2.98,2.94,0.001,0.001,0.0,0.0
5.381,5.381,457.9,200.0,0.157,0.157,28.19,24.7,0.091,0.091,0.65,0.65,0.051,0.051,0.17,0.17
5.389,5.389,435.48,200.0,0.127,0.127,25.5,22.61,0.257,0.257,1.86,1.85,0.075,0.075,0.25,0.25
5.283,5.283,446.31,200.0,0.144,0.144,29.11,25.41,0.181,0.181,1.3,1.31,0.096,0.096,0.32,0.32
5.241,5.241,437.92,200.0,0.094,0.094,17.93,16.46,0.106,0.106,0.77,0.76,0.077,0.077,0.25,0.25
5.185,5.185,432.62,200.0,0.116,0.116,22.9,20.55,0.202,0.202,1.44,1.45,0.052,0.052,0.17,0.17
5.122,5.122,428.91,200.0,0.039,0.039,7.14,6.9,0.267,0.267,1.9,1.91,0.01,0.01,0.03,0.03
5.201,5.201,390.45,200.0,0.035,0.035,6.3,6.51,0.325,0.325,2.38,2.35,0.055,0.055,0.18,0.18
5.122,5.122,390.67,200.0,0.006,0.006,1.13,1.12,0.075,0.075,0.54,0.53,0.06,0.06,0.2,0.2
5.089,5.089,383.94,200.0,0.045,0.045,8.17,8.52,0.051,0.051,0.37,0.37,0.077,0.077,0.25,0.25
5.108,5.108,366.78,200.0,0.121,0.121,20.83,23.25,0.431,0.431,3.02,3.07,0.124,0.124,0.41,0.41
5.024,5.024,367.7,200.0,0.016,0.016,2.94,2.98,1.055,1.055,7.11,7.37,0.454,0.454,1.5,1.49
5.017,5.017,354.99,200.0,0.006,0.006,1.05,1.04,0.905,0.905,6.01,6.2,0.237,0.237,0.78,0.78
