cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.063,0.063,0.34,0.34,0.002,0.002,3.12,3.17,0.149,0.149,12.51,13.34,0.026,0.026,0.09,0.09
0.22,0.22,1.16,1.17,0.009,0.009,17.63,16.2,0.237,0.237,26.49,23.39,0.012,0.012,0.04,0.04
0.198,0.198,1.05,1.06,0.007,0.007,12.32,11.61,0.24,0.24,25.61,22.7,0.011,0.011,0.04,0.04
0.144,0.144,0.78,0.77,0.003,0.003,5.08,5.21,0.038,0.038,3.08,3.13,0.004,0.004,0.01,0.01
0.052,0.052,0.28,0.28,0.006,0.006,11.29,10.69,0.031,0.031,3.08,3.04,0.001,0.001,0.0,0.0
0.18,0.18,0.96,0.96,0.003,0.003,5.08,4.96,0.168,0.168,18.49,16.92,0.0,0.0,0.0,0.0
0.156,0.156,0.84,0.83,0.013,0.013,20.32,22.62,0.135,0.135,11.59,12.3,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.0,0.0,0.26,0.26,0.084,0.084,8.62,8.26,0.002,0.002,0.01,0.01
0.086,0.086,0.46,0.46,0.017,0.017,25.03,28.61,0.108,0.108,9.68,10.17,0.002,0.002,0.01,0.01
0.051,0.051,0.27,0.27,0.001,0.001,1.96,1.94,0.041,0.041,4.83,4.72,0.002,0.002,0.01,0.01
0.23,0.23,1.22,1.23,0.002,0.002,3.29,3.34,0.097,0.097,10.44,9.92,0.048,0.048,0.17,0.17
0.078,0.078,0.42,0.42,0.004,0.004,7.56,7.86,0.194,0.194,16.69,18.21,0.027,0.027,0.1,0.1
0.004,0.004,0.02,0.02,0.001,0.001,1.65,1.63,0.118,0.118,10.99,11.63,0.076,0.076,0.27,0.27
0.102,0.102,0.54,0.54,0.0,0.0,0.85,0.85,0.188,0.188,18.41,20.28,0.008,0.008,0.03,0.03
0.119,0.119,0.63,0.63,0.007,0.007,11.17,11.83,0.148,0.148,14.95,16.16,0.008,0.008,0.03,0.03
0.057,0.057,0.3,0.3,0.005,0.005,8.72,8.35,0.032,0.032,3.65,3.58,0.06,0.06,0.21,0.21
0.029,0.029,0.15,0.15,0.004,0.004,6.75,6.53,0.077,0.077,7.59,7.89,0.059,0.059,0.21,0.21
0.001,0.001,0.0,0.0,0.007,0.007,14.07,13.14,0.028,0.028,2.84,2.88,0.031,0.031,0.11,0.11
0.611,0.611,3.35,3.29,0.003,0.003,4.82,4.7,0.571,0.571,36.29,44.34,0.005,0.005,0.02,0.02
2.166,2.166,12.97,12.18,0.001,0.001,0.9,0.89,2.134,2.134,68.9,105.12,0.038,0.038,0.13,0.13
0.853,0.853,4.8,4.69,0.008,0.008,12.65,13.5,0.952,0.952,46.47,60.53,0.001,0.001,0.0,0.0
0.925,0.925,5.09,4.96,0.018,0.018,24.49,27.91,1.125,1.125,69.68,106.95,0.01,0.01,0.03,0.03
0.118,0.118,0.64,0.64,0.011,0.011,17.21,18.83,0.488,0.488,37.91,31.87,0.007,0.007,0.03,0.03
0.699,0.699,3.73,3.8,0.018,0.018,21.78,24.45,0.895,0.895,88.28,61.24,0.02,0.02,0.07,0.07
0.809,0.809,4.66,4.55,0.01,0.01,16.36,15.12,0.689,0.689,28.22,32.86,0.026,0.026,0.09,0.09
1.23,1.23,7.13,6.89,0.017,0.017,28.21,24.73,0.994,0.994,38.82,48.17,0.039,0.039,0.14,0.14
0.865,0.865,4.82,4.71,0.018,0.018,35.81,30.37,0.547,0.547,29.38,34.44,0.006,0.006,0.02,0.02
1.39,1.39,7.61,7.91,0.002,0.002,3.4,3.34,0.544,0.544,35.58,30.21,0.008,0.008,0.03,0.03
1.615,1.615,8.63,9.02,0.009,0.009,16.73,15.44,1.164,1.164,108.28,70.25,0.001,0.001,0.0,0.0
0.819,0.819,4.39,4.49,0.0,0.0,0.45,0.45,0.772,0.772,67.55,50.5,0.002,0.002,0.01,0.01
0.486,0.486,2.6,2.63,0.003,0.003,4.24,4.33,0.432,0.432,40.94,33.98,0.0,0.0,0.0,0.0
0.179,0.179,0.97,0.97,0.011,0.011,16.08,17.49,0.088,0.088,6.95,7.2,0.0,0.0,0.0,0.0
0.226,0.226,1.21,1.21,0.013,0.013,18.89,20.86,0.038,0.038,3.66,3.59,0.05,0.05,0.18,0.18
0.197,0.197,1.05,1.05,0.003,0.003,5.69,5.53,0.115,0.115,11.67,11.02,0.025,0.025,0.09,0.09
0.025,0.025,0.13,0.13,0.008,0.008,14.74,13.73,0.047,0.047,4.46,4.36,0.013,0.013,0.05,0.05
0.108,0.108,0.57,0.57,0.007,0.007,12.06,11.38,0.253,0.253,30.39,26.38,0.061,0.061,0.22,0.22
0.283,0.283,1.52,1.51,0.001,0.001,1.49,1.47,0.13,0.13,11.23,11.89,0.058,0.058,0.2,0.2
2.32,2.32,14.07,13.14,0.002,0.002,3.21,3.26,2.326,2.326,70.95,109.96,0.046,0.046,0.16,0.16
1.075,1.075,6.13,5.95,0.005,0.005,9.1,8.71,1.065,1.065,48.22,63.54,0.036,0.036,0.13,0.13
1.161,1.161,6.42,6.22,0.003,0.003,5.55,5.71,0.432,0.432,25.48,29.19,0.009,0.009,0.03,0.03
0.813,0.813,4.38,4.29,0.009,0.009,13.58,14.57,0.04,0.04,3.3,3.24,0.036,0.036,0.13,0.13
0.403,0.403,2.15,2.17,0.001,0.001,1.83,1.85,0.197,0.197,18.11,16.6,0.029,0.029,0.1,0.1
0.444,0.444,2.35,2.37,0.01,0.01,22.31,20.07,0.5,0.5,53.26,42.06,0.031,0.031,0.11,0.11
0.262,0.262,1.4,1.41,0.001,0.001,1.44,1.45,0.157,0.157,13.92,13.02,0.003,0.003,0.01,0.01
0.032,0.032,0.17,0.17,0.008,0.008,14.51,13.53,0.049,0.049,4.7,4.59,0.024,0.024,0.08,0.08
0.159,0.159,0.86,0.86,0.003,0.003,4.25,4.34,0.213,0.213,16.67,18.19,0.029,0.029,0.1,0.1
0.194,0.194,1.03,1.03,0.004,0.004,9.27,8.86,0.108,0.108,11.51,10.89,0.084,0.084,0.29,0.3
0.204,0.204,1.07,1.08,0.0,0.0,0.27,0.27,0.225,0.225,26.45,23.36,0.07,0.07,0.25,0.25
0.073,0.073,0.39,0.39,0.002,0.002,3.69,3.76,0.068,0.068,6.83,6.61,0.041,0.041,0.14,0.14
0.267,0.267,1.43,1.42,0.004,0.004,5.71,5.88,0.068,0.068,5.73,5.9,0.053,0.053,0.19,0.19
0.162,0.162,0.86,0.86,0.004,0.004,8.62,9.01,0.134,0.134,12.52,13.35,0.037,0.037,0.13,0.13
0.046,0.046,0.25,0.25,0.008,0.008,13.85,14.88,0.066,0.066,7.03,7.29,0.02,0.02,0.07,0.07
0.103,0.103,0.54,0.55,0.001,0.001,1.82,1.84,0.184,0.184,21.63,19.52,0.0,0.0,0.0,0.0
0.136,0.136,0.72,0.72,0.0,0.0,0.68,0.68,0.185,0.185,20.39,18.51,0.049,0.049,0.17,0.17
0.206,0.206,1.1,1.1,0.001,0.001,1.11,1.11,0.159,0.159,14.13,15.2,0.061,0.061,0.21,0.21
0.023,0.023,0.12,0.12,0.011,0.011,15.9,17.27,0.11,0.11,11.92,11.25,0.011,0.011,0.04,0.04
0.009,0.009,0.05,0.05,0.001,0.001,1.34,1.35,0.123,0.123,14.28,13.33,0.021,0.021,0.07,0.07
0.042,0.042,0.22,0.22,0.006,0.006,9.38,9.84,0.015,0.015,1.61,1.6,0.022,0.022,0.08,0.08
0.127,0.127,0.68,0.68,0.006,0.006,9.42,9.88,0.142,0.142,13.89,14.92,0.027,0.027,0.09,0.09
0.35,0.35,1.89,1.87,0.006,0.006,9.27,9.72,0.326,0.326,26.16,30.1,0.108,0.108,0.38,0.38
0.156,0.156,0.83,0.83,0.003,0.003,4.15,4.23,0.164,0.164,16.27,17.71,0.094,0.094,0.33,0.33
0.002,0.002,0.01,0.01,0.021,0.021,39.73,33.14,0.035,0.035,3.97,4.05,0.038,0.038,0.13,0.13
0.199,0.199,1.05,1.06,0.012,0.012,21.29,19.24,0.049,0.049,5.34,5.49,0.088,0.088,0.31,0.31
0.038,0.038,0.2,0.2,0.017,0.017,32.38,27.87,0.059,0.059,5.72,5.89,0.12,0.12,0.42,0.42
0.037,0.037,0.19,0.19,0.015,0.015,29.52,25.72,0.115,0.115,12.73,11.97,0.048,0.048,0.17,0.17
0.099,0.099,0.53,0.52,0.006,0.006,11.1,10.51,0.1,0.1,9.77,10.27,0.031,0.031,0.11,0.11
0.022,0.022,0.12,0.12,0.011,0.011,17.57,19.26,0.019,0.019,2.01,1.99,0.009,0.009,0.03,0.03
0.112,0.112,0.59,0.59,0.01,0.01,15.31,16.57,0.117,0.117,13.15,12.34,0.03,0.03,0.11,0.11
0.152,0.152,0.8,0.8,0.002,0.002,4.34,4.25,0.175,0.175,23.48,21.01,0.025,0.025,0.09,0.09
0.053,0.053,0.28,0.28,0.001,0.001,1.31,1.32,0.086,0.086,10.14,9.65,0.028,0.028,0.1,0.1
0.146,0.146,0.78,0.77,0.0,0.0,0.39,0.39,0.184,0.184,18.01,19.79,0.045,0.045,0.16,0.16
0.118,0.118,0.63,0.63,0.009,0.009,13.51,14.48,0.138,0.138,14.16,15.24,0.019,0.019,0.07,0.07
0.201,0.201,1.07,1.06,0.001,0.001,2.56,2.53,0.22,0.22,22.66,25.55,0.056,0.056,0.2,0.2
0.022,0.022,0.12,0.12,0.0,0.0,0.53,0.54,0.1,0.1,11.6,12.31,0.026,0.026,0.09,0.09
3.168,3.168,20.2,18.34,0.359,0.359,85.8,150.26,3.715,3.715,80.28,134.1,0.353,0.353,1.26,1.25
9.835,9.835,108.65,70.4,0.356,0.356,85.82,150.32,9.102,9.102,91.07,167.21,0.745,0.745,2.69,2.66
12.239,12.239,231.98,107.4,0.346,0.346,78.29,128.64,12.763,12.763,91.48,168.58,0.755,0.755,2.74,2.7
16.036,16.036,483.29,141.46,0.194,0.194,47.75,62.72,13.71,13.71,85.6,149.65,0.532,0.532,1.93,1.91
5.917,5.917,234.44,107.93,0.29,0.29,44.81,57.75,6.069,6.069,36.37,44.45,0.521,0.521,1.89,1.88
1.949,1.949,99.85,66.6,0.179,0.179,31.69,37.65,0.975,0.975,5.61,5.78,0.116,0.116,0.42,0.42
2.638,2.638,140.23,82.43,0.298,0.298,41.61,52.54,1.589,1.589,9.18,9.62,0.127,0.127,0.46,0.46
1.581,1.581,94.07,63.98,0.039,0.039,6.94,7.19,0.565,0.565,3.2,3.25,0.067,0.067,0.24,0.24
1.07,1.07,60.12,46.23,0.128,0.128,18.59,20.49,0.405,0.405,2.32,2.34,0.077,0.077,0.28,0.28
0.234,0.234,15.28,14.19,0.241,0.241,31.25,37.04,0.628,0.628,3.53,3.6,0.075,0.075,0.27,0.27
0.132,0.132,7.95,7.65,0.161,0.161,20.74,23.14,0.219,0.219,1.25,1.25,0.064,0.064,0.23,0.23
0.01,0.01,0.58,0.58,0.136,0.136,16.86,18.41,0.133,0.133,0.77,0.76,0.018,0.018,0.06,0.06
0.129,0.129,7.59,7.89,0.087,0.087,10.51,11.09,0.126,0.126,0.73,0.73,0.021,0.021,0.08,0.08
0.017,0.017,1.01,1.01,0.073,0.073,8.8,9.21,0.233,0.233,1.35,1.34,0.003,0.003,0.01,0.01
0.028,0.028,1.66,1.64,0.012,0.012,1.52,1.53,0.174,0.174,1.01,1.0,0.005,0.005,0.02,0.02
0.005,0.005,0.31,0.3,0.072,0.072,9.7,9.25,0.078,0.078,0.45,0.45,0.001,0.001,0.0,0.0
0.191,0.191,12.93,12.14,0.085,0.085,11.54,10.91,0.341,0.341,1.93,1.95,0.001,0.001,0.0,0.0
0.072,0.072,4.39,4.29,0.001,0.001,0.15,0.15,0.184,0.184,1.05,1.06,0.0,0.0,0.0,0.0
0.035,0.035,2.27,2.24,0.131,0.131,19.93,18.12,0.417,0.417,2.35,2.38,0.0,0.0,0.0,0.0
0.044,0.044,2.49,2.53,0.055,0.055,7.09,6.85,0.262,0.262,1.5,1.51,0.05,0.05,0.18,0.18
0.051,0.051,3.2,3.25,0.164,0.164,29.1,25.4,0.087,0.087,0.49,0.49,0.025,0.025,0.09,0.09
0.591,0.591,34.84,42.19,0.146,0.146,23.87,21.32,0.079,0.079,0.45,0.45,0.063,0.063,0.23,0.23
0.23,0.23,15.16,16.4,0.16,0.16,31.07,26.89,0.166,0.166,0.93,0.94,0.043,0.043,0.16,0.16
0.01,0.01,0.66,0.66,0.139,0.139,25.09,22.29,0.028,0.028,0.16,0.16,0.004,0.004,0.01,0.01
0.243,0.243,17.63,16.2,0.092,0.092,18.33,16.79,0.162,0.162,0.91,0.92,0.002,0.002,0.01,0.01
0.18,0.18,12.12,11.43,0.076,0.076,14.99,13.95,0.026,0.026,0.15,0.15,0.004,0.004,0.02,0.02
0.431,0.431,33.89,28.98,0.086,0.086,19.01,17.36,0.174,0.174,0.98,0.99,0.011,0.011,0.04,0.04
0.168,0.168,11.97,11.3,0.02,0.02,4.21,4.13,0.02,0.02,0.11,0.11,0.009,0.009,0.03,0.03
0.378,0.378,30.35,26.35,0.057,0.057,12.9,12.12,0.074,0.074,0.41,0.41,0.06,0.06,0.22,0.22
0.043,0.043,3.12,3.07,0.024,0.024,4.76,4.87,0.127,0.127,0.72,0.72,0.087,0.087,0.32,0.32
0.125,0.125,8.38,8.75,0.037,0.037,7.38,7.66,0.33,0.33,1.9,1.88,0.092,0.092,0.33,0.33
0.099,0.099,6.49,6.71,0.007,0.007,1.39,1.38,0.308,0.308,1.78,1.76,0.11,0.11,0.4,0.4
0.088,0.088,5.78,5.95,0.063,0.063,11.49,12.19,0.173,0.173,1.0,0.99,0.032,0.032,0.11,0.11
0.058,0.058,3.67,3.74,0.134,0.134,21.43,24.0,0.115,0.115,0.67,0.66,0.043,0.043,0.15,0.15
0.169,0.169,12.54,11.8,0.144,0.144,21.74,24.39,0.298,0.298,1.69,1.7,0.055,0.055,0.2,0.2
0.035,0.035,2.35,2.32,0.216,0.216,29.75,34.95,0.169,0.169,0.97,0.97,0.038,0.038,0.14,0.14
0.102,0.102,7.13,6.88,0.088,0.088,12.56,13.4,0.428,0.428,2.41,2.44,0.031,0.031,0.11,0.11
0.134,0.134,8.48,8.86,0.142,0.142,17.67,19.38,0.122,0.122,0.7,0.7,0.026,0.026,0.09,0.09
0.031,0.031,2.15,2.17,0.036,0.036,5.42,5.28,0.34,0.34,1.91,1.93,0.024,0.024,0.09,0.09
0.501,0.501,31.64,37.59,0.059,0.059,7.53,7.82,0.015,0.015,0.09,0.09,0.028,0.028,0.1,0.1
0.222,0.222,15.37,16.65,0.137,0.137,21.85,19.7,0.119,0.119,0.67,0.67,0.015,0.015,0.05,0.05
0.122,0.122,7.82,8.14,0.089,0.089,11.96,11.29,0.088,0.088,0.5,0.5,0.008,0.008,0.03,0.03
0.001,0.001,0.1,0.1,0.08,0.08,11.57,10.94,0.098,0.098,0.55,0.55,0.054,0.054,0.2,0.2
0.028,0.028,1.78,1.76,0.067,0.067,9.89,9.42,0.151,0.151,0.86,0.86,0.027,0.027,0.1,0.1
0.049,0.049,3.54,3.48,0.131,0.131,24.0,21.43,0.11,0.11,0.62,0.62,0.013,0.013,0.05,0.05
0.042,0.042,2.78,2.74,0.051,0.051,8.0,7.7,0.494,0.494,2.82,2.78,0.006,0.006,0.02,0.02
0.294,0.294,21.97,19.8,0.1,0.1,17.27,15.9,0.066,0.066,0.37,0.37,0.005,0.005,0.02,0.02
0.085,0.085,5.53,5.38,0.011,0.011,1.79,1.81,0.0,0.0,0.0,0.0,0.004,0.004,0.01,0.01
0.18,0.18,13.14,12.33,0.076,0.076,13.85,12.95,0.112,0.112,0.63,0.63,0.003,0.003,0.01,0.01
0.005,0.005,0.32,0.32,0.044,0.044,7.2,6.95,0.092,0.092,0.52,0.52,0.047,0.047,0.17,0.17
0.074,0.074,5.41,5.27,0.018,0.018,3.12,3.07,0.033,0.033,0.19,0.19,0.022,0.022,0.08,0.08
0.011,0.011,0.71,0.71,0.044,0.044,6.97,7.22,0.094,0.094,0.54,0.53,0.05,0.05,0.18,0.18
0.08,0.08,5.06,5.19,0.115,0.115,16.71,18.23,0.316,0.316,1.82,1.8,0.061,0.061,0.22,0.22
0.087,0.087,5.33,5.47,0.138,0.138,18.87,20.84,0.306,0.306,1.77,1.75,0.023,0.023,0.08,0.08
0.089,0.089,6.36,6.16,0.009,0.009,1.61,1.6,0.171,0.171,0.97,0.97,0.002,0.002,0.01,0.01
0.083,0.083,5.11,5.24,0.077,0.077,10.1,10.63,0.077,0.077,0.44,0.44,0.088,0.088,0.32,0.32
0.121,0.121,9.01,8.63,0.109,0.109,18.19,16.67,0.36,0.36,2.03,2.05,0.082,0.082,0.3,0.3
0.068,0.068,4.5,4.4,0.061,0.061,9.3,8.89,0.136,0.136,0.78,0.78,0.066,0.066,0.24,0.24
0.022,0.022,1.51,1.5,0.033,0.033,5.16,5.03,0.254,0.254,1.43,1.44,0.053,0.053,0.19,0.19
0.084,0.084,5.44,5.29,0.024,0.024,3.44,3.5,0.044,0.044,0.25,0.25,0.098,0.098,0.35,0.35
0.141,0.141,10.5,9.98,0.014,0.014,2.18,2.16,0.043,0.043,0.24,0.25,0.063,0.063,0.23,0.23
0.115,0.115,8.08,7.77,0.041,0.041,5.82,5.99,0.005,0.005,0.03,0.03,0.013,0.013,0.05,0.05
0.29,0.29,22.79,20.46,0.008,0.008,1.22,1.21,0.019,0.019,0.11,0.11,0.064,0.064,0.23,0.23
0.016,0.016,1.04,1.03,0.002,0.002,0.34,0.34,0.003,0.003,0.02,0.02,0.035,0.035,0.13,0.13
0.03,0.03,2.08,2.06,0.007,0.007,1.08,1.07,0.145,0.145,0.82,0.82,0.008,0.008,0.03,0.03
0.355,0.355,21.63,24.25,0.056,0.056,7.47,7.76,0.01,0.01,0.06,0.06,0.001,0.001,0.01,0.01
0.34,0.34,19.98,22.2,0.087,0.087,11.69,12.42,0.201,0.201,1.15,1.15,0.053,0.053,0.19,0.19
0.857,0.857,51.16,68.75,0.042,0.042,5.61,5.77,0.182,0.182,1.05,1.04,0.027,0.027,0.1,0.1
0.665,0.665,40.49,50.77,0.092,0.092,15.1,14.04,0.295,0.295,1.71,1.69,0.0,0.0,0.0,0.0
1.079,1.079,65.53,97.47,0.186,0.186,34.2,29.2,0.235,0.235,1.36,1.35,0.019,0.019,0.07,0.07
1.446,1.446,85.67,149.86,0.017,0.017,2.58,2.55,0.391,0.391,2.26,2.24,0.027,0.027,0.1,0.1
1.711,1.711,102.51,200.0,0.154,0.154,21.29,23.83,0.267,0.267,1.54,1.53,0.024,0.024,0.09,0.09
2.3,2.3,144.7,200.0,0.035,0.035,5.26,5.4,0.314,0.314,1.81,1.8,0.036,0.036,0.13,0.13
3.443,3.443,213.91,200.0,0.094,0.094,14.11,15.19,0.369,0.369,2.14,2.11,0.03,0.03,0.11,0.11
3.144,3.144,182.28,200.0,0.133,0.133,17.52,19.2,0.443,0.443,2.56,2.53,0.024,0.024,0.09,0.09
4.542,4.542,269.98,200.0,0.034,0.034,5.47,5.32,0.502,0.502,2.9,2.86,0.02,0.02,0.07,0.07
3.246,3.246,197.75,200.0,0.077,0.077,12.64,11.89,0.662,0.662,3.83,3.76,0.017,0.017,0.06,0.06
2.611,2.611,157.25,200.0,0.082,0.082,10.19,10.74,0.789,0.789,4.57,4.47,0.015,0.015,0.05,0.05
3.797,3.797,273.14,200.0,0.006,0.006,0.95,0.96,0.527,0.527,2.99,2.94,0.012,0.012,0.04,0.04
2.313,2.313,153.69,200.0,0.034,0.034,5.57,5.42,1.029,1.029,5.88,5.72,0.01,0.01,0.04,0.04
3.563,3.563,249.6,200.0,0.03,0.03,4.76,4.88,0.519,0.519,2.92,2.88,0.009,0.009,0.03,0.03
3.003,3.003,188.98,200.0,0.081,0.081,11.38,12.06,0.06,0.06,0.34,0.34,0.007,0.007,0.03,0.03
4.163,4.163,297.48,200.0,0.014,0.014,2.31,2.28,0.255,0.255,1.43,1.44,0.056,0.056,0.2,0.2
3.097,3.097,203.14,200.0,0.02,0.02,3.18,3.23,0.103,0.103,0.59,0.59,0.08,0.08,0.29,0.29
4.468,4.468,307.63,200.0,0.08,0.08,14.02,13.1,0.128,0.128,0.72,0.72,0.04,0.04,0.15,0.15
2.862,2.862,181.55,200.0,0.053,0.053,7.29,7.57,0.019,0.019,0.11,0.11,0.003,0.003,0.01,0.01
3.861,3.861,302.12,200.0,0.017,0.017,2.79,2.75,0.001,0.001,0.0,0.0,0.035,0.035,0.13,0.13
2.457,2.457,170.15,200.0,0.037,0.037,6.16,5.97,0.018,0.018,0.1,0.1,0.053,0.053,0.19,0.19
3.37,3.37,233.71,200.0,0.061,0.061,11.2,10.61,0.003,0.003,0.01,0.01,0.026,0.026,0.09,0.09
2.225,2.225,140.74,200.0,0.126,0.126,16.55,18.04,0.003,0.003,0.02,0.02,0.013,0.013,0.05,0.05
3.254,3.254,201.41,200.0,0.175,0.175,21.8,24.47,0.214,0.214,1.23,1.22,0.006,0.006,0.02,0.02
4.812,4.812,289.41,200.0,0.182,0.182,22.0,24.72,0.169,0.169,0.97,0.97,0.003,0.003,0.01,0.01
3.934,3.934,228.55,200.0,0.225,0.225,27.83,32.32,0.246,0.246,1.42,1.41,0.002,0.002,0.01,0.01
2.992,2.992,198.7,200.0,0.025,0.025,3.28,3.22,0.239,0.239,1.35,1.36,0.001,0.001,0.0,0.0
4.65,4.65,283.07,200.0,0.077,0.077,10.48,9.96,0.116,0.116,0.67,0.67,0.05,0.05,0.18,0.18
3.302,3.302,194.09,200.0,0.037,0.037,4.69,4.58,0.009,0.009,0.05,0.05,0.075,0.075,0.27,0.27
1.898,1.898,124.02,200.0,0.01,0.01,1.3,1.31,0.287,0.287,1.62,1.64,0.051,0.051,0.18,0.18
3.02,3.02,179.73,200.0,0.102,0.102,11.58,12.29,0.049,0.049,0.28,0.28,0.024,0.024,0.09,0.09
3.98,3.98,257.6,200.0,0.088,0.088,12.99,12.2,0.175,0.175,0.99,0.99,0.011,0.011,0.04,0.04
2.549,2.549,152.39,200.0,0.088,0.088,12.44,11.71,0.088,0.088,0.5,0.5,0.004,0.004,0.01,0.01
3.519,3.519,238.39,200.0,0.193,0.193,31.35,27.1,0.183,0.183,1.03,1.04,0.001,0.001,0.0,0.0
2.174,2.174,141.34,200.0,0.261,0.261,45.05,36.76,0.061,0.061,0.35,0.35,0.0,0.0,0.0,0.0
3.017,3.017,196.65,200.0,0.172,0.172,30.0,26.09,0.241,0.241,1.39,1.38,0.051,0.051,0.19,0.19
4.464,4.464,353.7,200.0,0.102,0.102,19.15,17.48,0.162,0.162,0.91,0.92,0.027,0.027,0.1,0.1
3.255,3.255,219.06,200.0,0.073,0.073,10.9,11.53,0.087,0.087,0.5,0.49,0.025,0.025,0.09,0.09
2.236,2.236,155.48,200.0,0.031,0.031,5.09,5.22,0.247,0.247,1.39,1.4,0.022,0.022,0.08,0.08
1.576,1.576,97.32,189.55,0.063,0.063,9.5,9.97,0.144,0.144,0.82,0.83,0.083,0.083,0.3,0.3
2.253,2.253,151.78,200.0,0.017,0.017,3.14,3.09,0.147,0.147,0.83,0.83,0.063,0.063,0.23,0.23
3.209,3.209,208.72,200.0,0.037,0.037,6.3,6.1,0.009,0.009,0.05,0.05,0.014,0.014,0.05,0.05
2.291,2.291,182.73,200.0,0.166,0.166,34.89,29.71,0.024,0.024,0.14,0.14,0.006,0.006,0.02,0.02
3.228,3.228,223.87,200.0,0.026,0.026,4.37,4.27,0.017,0.017,0.1,0.1,0.012,0.012,0.04,0.04
2.241,2.241,157.16,200.0,0.018,0.018,3.22,3.27,0.02,0.02,0.11,0.11,0.011,0.011,0.04,0.04
1.521,1.521,98.28,193.25,0.05,0.05,7.92,8.25,0.004,0.004,0.02,0.02,0.015,0.015,0.06,0.06
2.142,2.142,138.75,200.0,0.101,0.101,16.53,18.02,0.126,0.126,0.72,0.72,0.017,0.017,0.06,0.06
3.137,3.137,204.1,200.0,0.045,0.045,7.25,7.52,0.254,0.254,1.47,1.46,0.02,0.02,0.07,0.07
4.737,4.737,283.93,200.0,0.128,0.128,17.4,19.06,0.417,0.417,2.41,2.38,0.023,0.023,0.08,0.08
3.458,3.458,193.25,200.0,0.164,0.164,21.04,23.52,0.304,0.304,1.76,1.74,0.011,0.011,0.04,0.04
2.792,2.792,160.52,200.0,0.035,0.035,5.04,5.17,0.261,0.261,1.51,1.5,0.056,0.056,0.2,0.2
3.65,3.65,223.93,200.0,0.069,0.069,11.35,10.74,0.154,0.154,0.89,0.89,0.028,0.028,0.1,0.1
2.906,2.906,177.74,200.0,0.011,0.011,1.57,1.58,0.106,0.106,0.61,0.61,0.027,0.027,0.1,0.1
5.648,5.648,172.59,200.0,0.142,0.142,16.4,17.87,0.961,0.961,5.84,5.67,0.023,0.023,0.08,0.08
4.211,4.211,185.0,200.0,0.251,0.251,53.08,41.95,0.704,0.704,4.2,4.12,0.228,0.228,0.83,0.83
0.449,0.449,38.91,48.31,0.476,0.476,189.43,97.29,0.98,0.98,5.34,5.49,0.345,0.345,1.27,1.26
0.248,0.248,20.92,18.94,0.427,0.427,202.84,100.71,1.553,1.553,8.42,8.79,0.128,0.128,0.46,0.46
5.295,5.295,67.34,101.51,0.569,0.569,436.94,137.2,7.902,7.902,84.84,59.57,0.465,0.465,1.67,1.68
8.942,8.942,79.44,131.79,0.203,0.203,192.8,98.17,13.011,13.011,272.09,115.27,0.743,0.743,2.65,2.69
10.516,10.516,81.31,137.02,0.177,0.177,180.97,95.0,15.211,15.211,604.59,150.29,0.717,0.717,2.56,2.59
6.257,6.257,44.09,56.56,0.067,0.067,84.86,59.58,7.801,7.801,562.06,147.51,0.396,0.396,1.41,1.42
5.567,5.567,33.92,40.85,0.021,0.021,25.38,22.52,3.455,3.455,269.09,114.73,0.245,0.245,0.87,0.87
5.143,5.143,29.05,33.99,0.028,0.028,39.26,32.82,1.422,1.422,132.03,79.53,0.202,0.202,0.71,0.72
3.905,3.905,21.44,24.02,0.024,0.024,35.77,30.34,0.553,0.553,49.92,39.95,0.226,0.226,0.8,0.8
2.45,2.45,13.12,14.04,0.019,0.019,33.31,28.56,0.635,0.635,69.1,51.35,0.135,0.135,0.48,0.48
1.155,1.155,6.18,6.38,0.021,0.021,32.23,27.76,0.356,0.356,35.42,30.09,0.135,0.135,0.48,0.48
0.56,0.56,3.0,3.05,0.033,0.033,53.89,42.45,0.024,0.024,2.22,2.19,0.088,0.088,0.31,0.31
0.063,0.063,0.34,0.34,0.025,0.025,41.2,34.16,0.129,0.129,11.04,11.68,0.149,0.149,0.52,0.53
0.358,0.358,1.91,1.93,0.03,0.03,58.45,45.23,0.019,0.019,1.82,1.84,0.068,0.068,0.24,0.24
0.29,0.29,1.54,1.55,0.016,0.016,27.01,23.79,0.124,0.124,12.8,12.03,0.06,0.06,0.21,0.21
0.579,0.579,3.09,3.14,0.021,0.021,32.84,28.21,0.026,0.026,2.31,2.33,0.034,0.034,0.12,0.12
0.499,0.499,2.64,2.68,0.002,0.002,4.36,4.26,0.042,0.042,4.41,4.31,0.036,0.036,0.13,0.13
0.122,0.122,0.65,0.66,0.019,0.019,33.21,39.82,0.131,0.131,11.0,11.64,0.032,0.032,0.11,0.11
0.109,0.109,0.59,0.58,0.007,0.007,11.69,12.42,0.188,0.188,16.17,17.59,0.068,0.068,0.24,0.24
