cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,16.43,15.18,0.001,0.001,2.61,2.57,0.026,0.026,0.13,0.13,0.339,0.339,1.31,1.32
0.005,0.005,10.37,9.85,0.006,0.006,12.58,11.84,0.003,0.003,0.01,0.01,0.173,0.173,0.67,0.67
0.004,0.004,8.65,9.04,0.012,0.012,27.99,24.55,0.014,0.014,0.07,0.07,0.088,0.088,0.34,0.34
0.002,0.002,5.82,5.99,0.001,0.001,1.33,1.34,0.012,0.012,0.06,0.06,0.05,0.05,0.19,0.19
0.002,0.002,4.61,4.72,0.006,0.006,12.15,12.93,0.002,0.002,0.01,0.01,0.048,0.048,0.18,0.18
0.001,0.001,2.23,2.26,0.003,0.003,6.51,6.73,0.001,0.001,0.0,0.0,0.046,0.046,0.18,0.18
0.004,0.004,12.47,11.74,0.015,0.015,27.71,32.17,0.005,0.005,0.03,0.03,0.044,0.044,0.17,0.17
0.003,0.003,6.97,6.74,0.013,0.013,23.28,26.35,0.008,0.008,0.04,0.04,0.035,0.035,0.13,0.13
0.004,0.004,9.71,9.26,0.002,0.002,4.49,4.6,0.002,0.002,0.01,0.01,0.02,0.02,0.08,0.08
0.003,0.003,7.45,7.74,0.004,0.004,6.85,7.09,0.011,0.011,0.06,0.06,0.039,0.039,0.15,0.15
0.001,0.001,1.55,1.54,0.005,0.005,12.48,11.74,0.017,0.017,0.09,0.09,0.021,0.021,0.08,0.08
0.0,0.0,0.42,0.43,0.001,0.001,1.17,1.17,0.004,0.004,0.02,0.02,0.031,0.031,0.12,0.12
0.006,0.006,17.65,16.22,0.008,0.008,15.17,16.41,0.003,0.003,0.01,0.01,0.023,0.023,0.09,0.09
0.007,0.007,22.4,20.14,0.01,0.01,17.57,19.26,0.013,0.013,0.07,0.07,0.034,0.034,0.13,0.13
0.002,0.002,6.32,6.12,0.002,0.002,3.09,3.14,0.003,0.003,0.02,0.02,0.025,0.025,0.1,0.1
0.008,0.008,18.33,20.18,0.0,0.0,0.17,0.17,0.004,0.004,0.02,0.02,0.033,0.033,0.13,0.13
0.006,0.006,15.61,16.93,0.005,0.005,9.44,9.91,0.009,0.009,0.04,0.04,0.069,0.069,0.26,0.27
0.0,0.0,0.51,0.51,0.007,0.007,12.11,12.89,0.005,0.005,0.03,0.03,0.026,0.026,0.1,0.1
0.005,0.005,12.73,13.6,0.005,0.005,9.01,9.43,0.01,0.01,0.05,0.05,0.01,0.01,0.04,0.04
0.004,0.004,14.21,13.27,0.005,0.005,11.33,10.73,0.022,0.022,0.11,0.11,0.042,0.042,0.16,0.16
0.002,0.002,5.06,4.93,0.001,0.001,1.8,1.78,0.01,0.01,0.05,0.05,0.005,0.005,0.02,0.02
0.013,0.013,24.86,28.38,0.011,0.011,18.88,20.84,0.027,0.027,0.14,0.14,0.038,0.038,0.15,0.15
0.004,0.004,9.6,10.09,0.005,0.005,8.19,8.54,0.024,0.024,0.12,0.12,0.019,0.019,0.07,0.07
0.006,0.006,19.35,17.64,0.001,0.001,3.41,3.46,0.029,0.029,0.14,0.14,0.01,0.01,0.04,0.04
0.007,0.007,20.23,18.37,0.003,0.003,5.76,5.93,0.025,0.025,0.12,0.12,0.044,0.044,0.17,0.17
0.004,0.004,10.21,9.71,0.006,0.006,11.85,12.6,0.0,0.0,0.0,0.0,0.063,0.063,0.24,0.24
0.001,0.001,2.28,2.31,0.02,0.02,50.12,40.08,0.034,0.034,0.17,0.17,0.029,0.029,0.11,0.11
0.014,0.014,28.67,33.46,0.011,0.011,26.64,23.51,0.001,0.001,0.01,0.01,0.008,0.008,0.03,0.03
0.001,0.001,1.37,1.36,0.0,0.0,0.74,0.74,0.012,0.012,0.06,0.06,0.026,0.026,0.1,0.1
0.002,0.002,4.9,5.03,0.001,0.001,2.08,2.1,0.0,0.0,0.0,0.0,0.024,0.024,0.09,0.09
0.008,0.008,27.54,24.2,0.004,0.004,9.07,8.68,0.009,0.009,0.05,0.05,0.03,0.03,0.12,0.12
0.004,0.004,12.09,11.4,0.01,0.01,19.72,21.87,0.006,0.006,0.03,0.03,0.056,0.056,0.22,0.22
0.005,0.005,14.68,13.67,0.003,0.003,7.32,7.06,0.012,0.012,0.06,0.06,0.009,0.009,0.04,0.04
0.007,0.007,15.92,17.29,0.006,0.006,10.72,11.32,0.015,0.015,0.08,0.08,0.028,0.028,0.11,0.11
0.01,0.01,24.04,27.33,0.008,0.008,13.19,14.12,0.016,0.016,0.08,0.08,0.019,0.019,0.07,0.07
0.005,0.005,15.19,16.44,0.006,0.006,9.82,10.33,0.014,0.014,0.07,0.07,0.01,0.01,0.04,0.04
0.0,0.0,0.49,0.49,0.0,0.0,0.13,0.13,0.008,0.008,0.04,0.04,0.049,0.049,0.19,0.19
0.007,0.007,14.92,16.12,0.005,0.005,8.17,8.51,0.005,0.005,0.02,0.02,0.048,0.048,0.19,0.19
0.001,0.001,1.66,1.64,0.018,0.018,43.94,36.03,0.017,0.017,0.09,0.09,0.063,0.063,0.25,0.25
0.003,0.003,7.84,7.54,0.001,0.001,2.05,2.07,0.003,0.003,0.02,0.02,0.035,0.035,0.14,0.14
0.008,0.008,24.04,21.46,0.003,0.003,7.07,7.32,0.02,0.02,0.1,0.1,0.025,0.025,0.1,0.1
0.002,0.002,4.06,4.15,0.012,0.012,23.13,20.74,0.004,0.004,0.02,0.02,0.013,0.013,0.05,0.05
0.004,0.004,12.67,11.91,0.011,0.011,24.14,21.54,0.003,0.003,0.02,0.02,0.006,0.006,0.02,0.02
0.003,0.003,8.97,9.39,0.016,0.016,32.71,28.11,0.011,0.011,0.05,0.05,0.003,0.003,0.01,0.01
0.01,0.01,22.3,25.1,0.007,0.007,15.25,16.51,0.008,0.008,0.04,0.04,0.002,0.002,0.01,0.01
0.001,0.001,2.41,2.44,0.0,0.0,0.39,0.39,0.008,0.008,0.04,0.04,0.001,0.001,0.0,0.0
0.007,0.007,15.71,17.05,0.005,0.005,11.06,11.71,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.96,0.95,0.003,0.003,5.36,5.51,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,3.36,3.42,0.013,0.013,29.02,25.34,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,8.19,8.54,0.004,0.004,8.48,8.13,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,7.44,7.73,0.013,0.013,21.82,24.49,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,15.71,17.04,0.002,0.002,4.02,4.1,0.01,0.01,0.05,0.05,0.05,0.05,0.19,0.19
0.004,0.004,10.05,9.57,0.002,0.002,4.14,4.06,0.02,0.02,0.1,0.1,0.075,0.075,0.29,0.29
0.007,0.007,17.22,15.85,0.008,0.008,18.64,17.05,0.012,0.012,0.06,0.06,0.089,0.089,0.34,0.35
0.001,0.001,2.02,2.04,0.003,0.003,6.82,6.6,0.004,0.004,0.02,0.02,0.068,0.068,0.26,0.26
0.007,0.007,14.44,15.56,0.003,0.003,7.77,7.48,0.011,0.011,0.05,0.05,0.041,0.041,0.16,0.16
0.007,0.007,15.49,16.79,0.008,0.008,15.47,16.76,0.012,0.012,0.06,0.06,0.063,0.063,0.24,0.25
0.002,0.002,3.73,3.8,0.019,0.019,32.08,38.21,0.027,0.027,0.14,0.14,0.058,0.058,0.22,0.23
0.002,0.002,4.58,4.69,0.012,0.012,21.37,23.93,0.009,0.009,0.05,0.05,0.06,0.06,0.23,0.23
0.003,0.003,5.21,5.35,0.01,0.01,19.27,21.32,0.003,0.003,0.02,0.02,0.069,0.069,0.27,0.27
0.002,0.002,5.02,5.15,0.009,0.009,22.95,20.59,0.01,0.01,0.05,0.05,0.05,0.05,0.19,0.19
0.004,0.004,8.39,8.05,0.007,0.007,15.54,14.42,0.007,0.007,0.04,0.04,0.041,0.041,0.16,0.16
0.017,0.017,52.09,41.33,0.004,0.004,8.68,9.07,0.023,0.023,0.12,0.12,0.049,0.049,0.19,0.19
0.011,0.011,30.72,26.63,0.003,0.003,6.23,6.04,0.013,0.013,0.06,0.06,0.047,0.047,0.18,0.18
0.016,0.016,48.0,38.71,0.004,0.004,10.84,10.28,0.015,0.015,0.07,0.07,0.046,0.046,0.18,0.18
0.001,0.001,1.58,1.59,0.003,0.003,6.77,6.55,0.002,0.002,0.01,0.01,0.036,0.036,0.14,0.14
0.005,0.005,13.46,14.43,0.008,0.008,14.69,15.86,0.015,0.015,0.08,0.08,0.014,0.014,0.06,0.06
0.009,0.009,21.38,23.94,0.002,0.002,4.25,4.16,0.002,0.002,0.01,0.01,0.008,0.008,0.03,0.03
0.003,0.003,7.2,7.47,0.015,0.015,27.91,32.44,0.005,0.005,0.02,0.02,0.005,0.005,0.02,0.02
0.017,0.017,30.92,36.57,0.005,0.005,11.39,10.77,0.018,0.018,0.09,0.09,0.002,0.002,0.01,0.01
0.018,0.018,31.39,37.24,0.008,0.008,18.34,16.8,0.015,0.015,0.08,0.08,0.001,0.001,0.0,0.0
0.011,0.011,20.48,22.81,0.004,0.004,9.42,9.0,0.003,0.003,0.01,0.01,0.001,0.001,0.0,0.0
0.01,0.01,23.49,21.02,0.005,0.005,13.34,12.5,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.012,0.012,25.09,22.3,0.007,0.007,17.97,16.49,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
1.16,1.16,95.63,183.27,0.198,0.198,80.84,135.69,1.004,1.004,5.31,5.17,1.0,1.0,3.72,3.79
5.028,5.028,99.05,196.25,1.206,1.206,96.67,187.1,6.774,6.774,51.51,40.96,7.05,7.05,21.4,23.96
9.242,9.242,94.62,179.57,2.134,2.134,96.83,187.71,11.921,11.921,156.04,87.65,16.252,16.252,38.13,47.11
10.507,10.507,93.03,173.93,1.395,1.395,67.01,100.77,9.56,9.56,153.21,86.75,17.833,17.833,37.65,46.39
2.339,2.339,22.32,25.13,2.708,2.708,100.09,200.0,2.919,2.919,46.38,37.65,18.887,18.887,37.79,46.59
3.081,3.081,26.13,30.05,0.695,0.695,28.62,33.4,2.508,2.508,47.17,38.17,14.198,14.198,27.34,31.66
2.813,2.813,21.58,24.2,0.183,0.183,7.83,8.14,2.545,2.545,60.67,46.55,8.614,8.614,16.02,17.42
1.617,1.617,12.41,13.23,0.039,0.039,1.73,1.71,1.641,1.641,38.28,32.13,6.012,6.012,10.95,11.59
1.555,1.555,11.38,12.07,0.125,0.125,5.53,5.38,0.918,0.918,25.24,22.41,4.427,4.427,7.96,8.29
1.003,1.003,7.6,7.9,0.047,0.047,2.09,2.07,0.534,0.534,12.88,12.1,3.188,3.188,5.68,5.84
2.159,2.159,19.39,17.68,0.19,0.19,9.09,8.69,2.401,2.401,37.83,46.65,0.121,0.121,0.22,0.22
3.296,3.296,33.59,28.76,0.372,0.372,19.8,18.02,3.967,3.967,50.26,67.13,2.261,2.261,4.26,4.17
4.105,4.105,46.28,37.58,0.404,0.404,24.03,21.45,3.197,3.197,35.5,43.16,3.261,3.261,6.23,6.04
3.83,3.83,45.24,36.89,0.372,0.372,22.53,20.25,2.61,2.61,27.74,32.2,2.83,2.83,5.44,5.3
2.026,2.026,24.7,21.98,0.135,0.135,8.58,8.23,1.16,1.16,11.94,12.7,4.329,4.329,8.4,8.06
0.932,0.932,11.73,11.08,0.246,0.246,16.45,15.2,1.476,1.476,14.76,15.93,3.565,3.565,6.95,6.72
1.049,1.049,13.73,12.84,0.04,0.04,2.5,2.46,0.821,0.821,7.96,8.29,2.426,2.426,4.74,4.63
0.426,0.426,5.51,5.37,0.096,0.096,6.01,6.2,0.436,0.436,4.25,4.35,1.906,1.906,3.72,3.66
0.256,0.256,3.32,3.26,0.096,0.096,6.41,6.21,0.292,0.292,2.81,2.85,1.084,1.084,2.12,2.09
0.02,0.02,0.26,0.26,0.181,0.181,12.97,12.18,0.252,0.252,2.42,2.45,0.388,0.388,0.76,0.76
0.101,0.101,1.3,1.31,0.21,0.21,15.74,14.59,0.162,0.162,1.55,1.57,1.137,1.137,2.23,2.2
0.029,0.029,0.38,0.38,0.112,0.112,8.48,8.14,0.077,0.077,0.74,0.74,0.293,0.293,0.57,0.57
0.207,0.207,2.73,2.69,0.002,0.002,0.18,0.18,0.169,0.169,1.59,1.61,0.332,0.332,0.65,0.65
0.362,0.362,4.89,4.77,0.062,0.062,4.43,4.53,0.415,0.415,3.84,3.92,0.205,0.205,0.4,0.4
0.16,0.16,2.13,2.1,0.057,0.057,4.07,4.15,0.134,0.134,1.26,1.27,0.002,0.002,0.0,0.0
0.077,0.077,1.02,1.02,0.087,0.087,6.11,6.3,0.078,0.078,0.74,0.74,0.091,0.091,0.18,0.18
0.072,0.072,0.97,0.96,0.031,0.031,2.28,2.25,0.144,0.144,1.35,1.36,0.122,0.122,0.24,0.24
0.043,0.043,0.58,0.58,0.109,0.109,8.32,7.99,0.122,0.122,1.15,1.16,0.162,0.162,0.32,0.32
0.07,0.07,0.93,0.93,0.038,0.038,2.75,2.71,0.058,0.058,0.55,0.55,0.198,0.198,0.39,0.39
0.073,0.073,0.97,0.97,0.125,0.125,8.61,9.0,0.074,0.074,0.7,0.7,0.09,0.09,0.17,0.18
0.041,0.041,0.55,0.55,0.022,0.022,1.58,1.6,0.289,0.289,2.65,2.68,0.064,0.064,0.12,0.12
0.073,0.073,0.96,0.97,0.171,0.171,11.43,12.13,0.052,0.052,0.49,0.49,0.108,0.108,0.21,0.21
0.237,0.237,3.05,3.1,0.029,0.029,1.99,2.01,0.543,0.543,5.22,5.09,0.035,0.035,0.07,0.07
0.137,0.137,1.84,1.83,0.196,0.196,15.57,14.45,0.067,0.067,0.62,0.62,0.029,0.029,0.06,0.06
0.332,0.332,4.55,4.45,0.207,0.207,16.16,14.95,0.329,0.329,3.03,3.07,0.042,0.042,0.08,0.08
0.304,0.304,4.13,4.05,0.161,0.161,11.39,12.08,0.223,0.223,2.06,2.08,0.025,0.025,0.05,0.05
0.198,0.198,2.64,2.61,0.073,0.073,5.22,5.36,0.198,0.198,1.84,1.86,0.011,0.011,0.02,0.02
0.075,0.075,1.02,1.02,0.069,0.069,4.89,5.01,0.196,0.196,1.8,1.82,0.082,0.082,0.16,0.16
0.036,0.036,0.5,0.5,0.049,0.049,3.57,3.63,0.182,0.182,1.66,1.68,0.074,0.074,0.14,0.14
0.483,0.483,6.13,6.33,0.052,0.052,3.6,3.66,0.692,0.692,6.82,6.59,0.399,0.399,0.77,0.78
1.26,1.26,14.5,15.63,0.8,0.8,36.24,44.27,2.847,2.847,35.31,30.01,0.318,0.318,0.62,0.62
1.479,1.479,18.01,19.79,0.512,0.512,26.85,31.01,1.594,1.594,17.2,15.84,0.841,0.841,1.64,1.65
0.175,0.175,2.23,2.25,0.092,0.092,5.46,5.61,0.093,0.093,0.93,0.94,0.645,0.645,1.25,1.26
0.078,0.078,0.96,0.96,0.018,0.018,1.06,1.05,0.894,0.894,9.2,9.65,0.174,0.174,0.34,0.34
0.455,0.455,5.86,5.69,0.296,0.296,19.9,18.1,0.914,0.914,8.92,9.34,0.261,0.261,0.5,0.51
0.642,0.642,8.5,8.15,0.384,0.384,28.68,25.08,1.266,1.266,11.97,12.73,0.668,0.668,1.29,1.3
0.424,0.424,5.64,5.49,0.145,0.145,9.95,9.47,0.589,0.589,5.56,5.71,0.841,0.841,1.62,1.63
0.493,0.493,6.62,6.4,0.007,0.007,0.53,0.53,0.46,0.46,4.28,4.37,0.51,0.51,0.98,0.99
0.279,0.279,3.8,3.73,0.05,0.05,3.61,3.55,0.3,0.3,2.76,2.8,0.392,0.392,0.76,0.76
0.148,0.148,2.0,1.98,0.104,0.104,7.89,7.59,0.236,0.236,2.18,2.2,0.216,0.216,0.42,0.42
0.083,0.083,1.1,1.11,0.07,0.07,5.34,5.2,0.087,0.087,0.81,0.81,0.26,0.26,0.5,0.5
0.026,0.026,0.35,0.35,0.097,0.097,7.64,7.36,0.035,0.035,0.32,0.32,0.239,0.239,0.46,0.46
0.043,0.043,0.59,0.58,0.08,0.08,5.73,5.89,0.146,0.146,1.34,1.33,0.508,0.508,0.97,0.98
0.149,0.149,1.97,1.99,0.055,0.055,4.1,4.19,0.059,0.059,0.55,0.54,0.514,0.514,0.99,0.99
0.134,0.134,1.78,1.79,0.031,0.031,2.25,2.27,0.203,0.203,1.9,1.89,0.354,0.354,0.68,0.68
0.297,0.297,4.0,4.08,0.017,0.017,1.32,1.32,0.232,0.232,2.16,2.13,0.353,0.353,0.67,0.68
0.125,0.125,1.65,1.67,0.013,0.013,1.0,1.0,0.099,0.099,0.93,0.93,0.278,0.278,0.53,0.53
0.036,0.036,0.48,0.48,0.075,0.075,5.22,5.36,0.001,0.001,0.01,0.01,0.266,0.266,0.51,0.51
0.12,0.12,1.62,1.61,0.19,0.19,12.6,13.44,0.12,0.12,1.11,1.11,0.121,0.121,0.23,0.23
0.037,0.037,0.51,0.5,0.032,0.032,2.27,2.3,0.184,0.184,1.69,1.7,0.075,0.075,0.14,0.14
0.059,0.059,0.8,0.8,0.062,0.062,4.47,4.57,0.13,0.13,1.2,1.21,0.099,0.099,0.19,0.19
0.013,0.013,0.18,0.18,0.036,0.036,2.68,2.64,0.134,0.134,1.25,1.25,0.119,0.119,0.23,0.23
0.077,0.077,1.04,1.04,0.074,0.074,5.78,5.61,0.03,0.03,0.28,0.28,0.239,0.239,0.46,0.46
0.027,0.027,0.36,0.36,0.009,0.009,0.69,0.69,0.023,0.023,0.22,0.22,0.294,0.294,0.56,0.56
0.095,0.095,1.27,1.28,0.143,0.143,10.0,10.52,0.078,0.078,0.73,0.73,0.287,0.287,0.55,0.55
0.429,0.429,5.48,5.63,0.165,0.165,11.28,11.95,0.4,0.4,3.86,3.79,0.182,0.182,0.35,0.35
0.959,0.959,11.73,12.46,0.17,0.17,11.5,12.2,0.936,0.936,9.35,8.94,0.803,0.803,1.56,1.55
0.361,0.361,4.58,4.68,0.035,0.035,2.57,2.54,0.36,0.36,3.49,3.43,0.89,0.89,1.73,1.72
0.163,0.163,2.1,2.13,0.062,0.062,4.17,4.26,0.141,0.141,1.35,1.36,0.745,0.745,1.45,1.44
0.423,0.423,5.66,5.5,0.101,0.101,6.75,6.98,0.548,0.548,5.11,5.25,0.423,0.423,0.83,0.82
0.459,0.459,6.23,6.04,0.002,0.002,0.14,0.14,0.528,0.528,4.87,4.99,0.601,0.601,1.17,1.17
0.218,0.218,2.92,2.88,0.011,0.011,0.81,0.81,0.383,0.383,3.55,3.62,0.391,0.391,0.76,0.76
0.141,0.141,1.87,1.86,0.097,0.097,7.63,7.35,0.17,0.17,1.58,1.59,0.224,0.224,0.44,0.44
0.153,0.153,2.1,2.08,0.05,0.05,3.83,3.76,0.169,0.169,1.54,1.56,0.08,0.08,0.16,0.16
0.114,0.114,1.56,1.55,0.08,0.08,5.67,5.84,0.08,0.08,0.74,0.74,0.063,0.063,0.12,0.12
0.118,0.118,1.56,1.58,0.18,0.18,12.05,12.82,0.174,0.174,1.62,1.61,0.136,0.136,0.26,0.26
0.201,0.201,2.75,2.71,0.005,0.005,0.38,0.38,0.006,0.006,0.05,0.05,0.166,0.166,0.32,0.32
0.128,0.128,1.77,1.75,0.041,0.041,2.99,3.04,0.053,0.053,0.48,0.49,0.2,0.2,0.39,0.39
0.166,0.166,2.21,2.24,0.214,0.214,16.54,15.28,0.256,0.256,2.41,2.38,0.298,0.298,0.58,0.58
0.168,0.168,2.23,2.26,0.062,0.062,4.59,4.49,0.257,0.257,2.41,2.38,0.295,0.295,0.58,0.58
0.124,0.124,1.67,1.68,0.019,0.019,1.44,1.43,0.423,0.423,3.92,3.85,0.152,0.152,0.3,0.3
0.133,0.133,1.78,1.8,0.009,0.009,0.7,0.7,0.084,0.084,0.77,0.77,0.184,0.184,0.36,0.36
0.013,0.013,0.17,0.17,0.002,0.002,0.17,0.17,0.153,0.153,1.42,1.41,0.139,0.139,0.27,0.27
0.182,0.182,2.47,2.44,0.045,0.045,3.53,3.47,0.122,0.122,1.13,1.12,0.256,0.256,0.5,0.5
0.245,0.245,3.39,3.33,0.095,0.095,7.73,7.45,0.179,0.179,1.63,1.65,0.576,0.576,1.12,1.13
0.015,0.015,0.21,0.2,0.02,0.02,1.44,1.45,0.119,0.119,1.09,1.1,0.477,0.477,0.93,0.93
0.217,0.217,2.86,2.9,0.076,0.076,5.46,5.61,0.087,0.087,0.81,0.81,0.503,0.503,0.98,0.98
0.089,0.089,1.2,1.2,0.066,0.066,4.81,4.93,0.058,0.058,0.53,0.53,0.65,0.65,1.26,1.27
0.014,0.014,0.2,0.2,0.095,0.095,7.2,7.47,0.091,0.091,0.83,0.83,0.462,0.462,0.9,0.9
0.183,0.183,2.51,2.48,0.011,0.011,0.84,0.84,0.058,0.058,0.54,0.54,0.439,0.439,0.85,0.86
0.018,0.018,0.25,0.25,0.055,0.055,3.93,4.01,0.121,0.121,1.13,1.12,0.482,0.482,0.93,0.94
0.104,0.104,1.44,1.43,0.034,0.034,2.52,2.55,0.051,0.051,0.46,0.46,0.235,0.235,0.46,0.46
0.042,0.042,0.56,0.56,0.031,0.031,2.4,2.37,0.013,0.013,0.12,0.12,0.149,0.149,0.29,0.29
0.039,0.039,0.52,0.52,0.013,0.013,0.96,0.96,0.112,0.112,1.04,1.04,0.188,0.188,0.36,0.36
0.018,0.018,0.24,0.24,0.036,0.036,2.68,2.64,0.013,0.013,0.12,0.12,0.242,0.242,0.47,0.47
0.02,0.02,0.27,0.27,0.005,0.005,0.37,0.37,0.083,0.083,0.76,0.76,0.208,0.208,0.4,0.4
0.113,0.113,1.51,1.52,0.131,0.131,9.12,9.56,0.176,0.176,1.66,1.64,0.51,0.51,0.98,0.99
0.053,0.053,0.73,0.73,0.052,0.052,3.93,4.01,0.088,0.088,0.82,0.81,0.57,0.57,1.1,1.11
0.054,0.054,0.73,0.73,0.065,0.065,5.0,4.88,0.617,0.617,5.71,5.55,0.671,0.671,1.29,1.3
0.045,0.045,0.61,0.61,0.027,0.027,1.94,1.96,0.608,0.608,5.67,5.51,0.443,0.443,0.85,0.86
0.207,0.207,2.85,2.81,0.021,0.021,1.58,1.6,0.234,0.234,2.14,2.12,0.388,0.388,0.75,0.75
0.108,0.108,1.48,1.47,0.08,0.08,6.22,6.04,0.115,0.115,1.05,1.05,0.322,0.322,0.62,0.62
0.172,0.172,2.35,2.33,0.148,0.148,11.72,11.07,0.072,0.072,0.66,0.66,0.395,0.395,0.76,0.76
0.194,0.194,2.7,2.66,0.074,0.074,5.68,5.53,0.119,0.119,1.08,1.09,0.458,0.458,0.88,0.89
0.053,0.053,0.73,0.73,0.02,0.02,1.43,1.45,0.122,0.122,1.13,1.12,0.135,0.135,0.26,0.26
0.029,0.029,0.39,0.39,0.122,0.122,8.48,8.85,0.046,0.046,0.42,0.42,0.045,0.045,0.09,0.09
0.016,0.016,0.22,0.22,0.022,0.022,1.69,1.68,0.002,0.002,0.02,0.02,0.154,0.154,0.3,0.3
0.016,0.016,0.23,0.23,0.063,0.063,4.52,4.63,0.031,0.031,0.29,0.29,0.278,0.278,0.53,0.54
0.76,0.76,9.43,9.9,0.065,0.065,4.47,4.57,0.887,0.887,8.9,8.52,0.586,0.586,1.12,1.13
0.935,0.935,11.36,12.05,0.103,0.103,6.98,7.23,1.027,1.027,10.42,9.9,0.657,0.657,1.26,1.27
0.406,0.406,5.15,5.28,0.134,0.134,9.09,9.52,0.451,0.451,4.42,4.32,0.425,0.425,0.81,0.82
0.008,0.008,0.1,0.1,0.03,0.03,2.18,2.15,0.529,0.529,5.02,5.15,0.132,0.132,0.25,0.25
0.705,0.705,9.44,9.01,0.043,0.043,3.09,3.04,0.774,0.774,7.22,7.49,0.448,0.448,0.86,0.86
0.302,0.302,4.04,3.96,0.09,0.09,6.62,6.41,0.739,0.739,6.87,7.12,0.187,0.187,0.36,0.36
0.451,0.451,6.21,6.02,0.056,0.056,4.2,4.11,0.499,0.499,4.57,4.67,0.024,0.024,0.05,0.05
0.25,0.25,3.43,3.38,0.274,0.274,21.07,19.06,0.228,0.228,2.09,2.11,0.022,0.022,0.04,0.04
0.028,0.028,0.37,0.37,0.097,0.097,7.04,6.8,0.01,0.01,0.09,0.09,0.118,0.118,0.23,0.23
0.115,0.115,1.58,1.57,0.035,0.035,2.52,2.56,0.037,0.037,0.33,0.33,0.195,0.195,0.37,0.37
0.031,0.031,0.42,0.41,0.015,0.015,1.19,1.18,0.008,0.008,0.07,0.07,0.211,0.211,0.4,0.41
0.091,0.091,1.23,1.24,0.009,0.009,0.68,0.68,0.078,0.078,0.72,0.72,0.221,0.221,0.42,0.42
0.092,0.092,1.23,1.24,0.238,0.238,15.02,16.24,0.125,0.125,1.16,1.16,11.725,11.725,29.31,25.56
2.559,2.559,53.52,42.22,0.243,0.243,22.91,20.56,2.699,2.699,19.91,22.12,18.218,18.218,53.74,42.36
4.171,4.171,129.32,78.54,0.645,0.645,79.97,57.13,4.692,4.692,30.3,35.72,21.473,21.473,69.38,51.51
4.559,4.559,195.86,98.95,0.872,0.872,115.86,73.36,5.047,5.047,30.23,35.61,39.778,39.778,134.27,80.34
2.36,2.36,140.98,82.69,1.172,1.172,193.21,98.27,4.19,4.19,24.14,27.46,34.015,34.015,117.65,74.07
1.966,1.966,119.74,74.9,1.184,1.184,201.2,100.3,3.466,3.466,20.01,22.24,16.525,16.525,57.87,44.88
1.528,1.528,101.44,67.3,0.332,0.332,55.02,43.15,0.883,0.883,5.0,5.13,8.023,8.023,28.27,24.77
0.211,0.211,13.4,12.56,0.072,0.072,11.07,11.72,0.076,0.076,0.44,0.44,4.599,4.599,16.26,15.03
0.281,0.281,21.23,19.19,0.075,0.075,14.3,13.35,0.201,0.201,1.14,1.14,2.199,2.199,7.78,7.49
0.095,0.095,6.41,6.21,0.021,0.021,3.39,3.45,0.069,0.069,0.39,0.39,1.061,1.061,3.76,3.69
0.015,0.015,0.91,0.9,0.097,0.097,12.59,13.43,0.228,0.228,1.31,1.3,0.516,0.516,1.83,1.81
0.179,0.179,13.64,12.77,0.027,0.027,4.21,4.3,0.255,0.255,1.44,1.45,0.294,0.294,1.04,1.04
0.15,0.15,10.38,9.87,0.01,0.01,1.69,1.71,0.152,0.152,0.87,0.87,0.176,0.176,0.62,0.62
0.14,0.14,8.82,9.23,0.018,0.018,2.99,3.03,0.214,0.214,1.23,1.23,0.153,0.153,0.54,0.54
0.033,0.033,2.17,2.2,0.011,0.011,1.93,1.91,0.293,0.293,1.66,1.67,0.147,0.147,0.52,0.52
0.22,0.22,13.34,14.3,0.101,0.101,15.04,16.27,0.039,0.039,0.23,0.23,0.141,0.141,0.5,0.5
0.145,0.145,10.78,10.23,0.052,0.052,9.8,9.35,0.147,0.147,0.83,0.84,0.151,0.151,0.54,0.53
0.058,0.058,3.83,3.75,0.044,0.044,7.55,7.27,0.148,0.148,0.84,0.85,2.152,2.152,7.65,7.36
0.082,0.082,5.58,5.43,0.144,0.144,26.91,23.72,0.126,0.126,0.71,0.71,0.309,0.309,1.1,1.09
0.196,0.196,11.68,12.41,0.158,0.158,21.86,24.55,0.016,0.016,0.09,0.09,0.15,0.15,0.54,0.53
0.036,0.036,2.56,2.53,0.098,0.098,14.9,16.1,0.119,0.119,0.67,0.67,0.178,0.178,0.63,0.63
