cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.01,0.01,0.71,0.71,0.024,0.024,4.13,4.21,0.229,0.229,1.29,1.3,0.031,0.031,0.11,0.11
0.015,0.015,0.99,0.99,0.059,0.059,9.98,9.5,0.007,0.007,0.04,0.04,0.026,0.026,0.09,0.09
0.065,0.065,4.14,4.23,0.059,0.059,8.39,8.75,0.346,0.346,1.99,1.97,0.03,0.03,0.11,0.11
0.079,0.079,5.0,5.12,0.086,0.086,11.48,12.18,0.175,0.175,1.01,1.0,0.025,0.025,0.09,0.09
0.007,0.007,0.42,0.42,0.018,0.018,2.63,2.59,0.361,0.361,2.08,2.06,0.029,0.029,0.1,0.1
0.11,0.11,6.69,6.93,0.161,0.161,19.99,22.21,0.205,0.205,1.18,1.18,0.057,0.057,0.2,0.21
0.017,0.017,1.11,1.11,0.12,0.12,15.43,16.72,0.101,0.101,0.58,0.58,0.079,0.079,0.28,0.28
0.35,0.35,27.28,24.01,0.174,0.174,28.85,25.21,0.317,0.317,1.79,1.81,0.083,0.083,0.29,0.3
0.24,0.24,17.15,15.8,0.144,0.144,23.39,20.94,0.163,0.163,0.93,0.94,0.023,0.023,0.08,0.08
0.169,0.169,14.0,13.09,0.18,0.18,33.05,28.36,0.241,0.241,1.36,1.37,0.002,0.002,0.01,0.01
0.121,0.121,8.57,8.95,0.268,0.268,50.85,40.54,0.032,0.032,0.18,0.18,0.034,0.034,0.12,0.12
0.066,0.066,5.43,5.58,0.23,0.23,49.19,39.48,0.142,0.142,0.8,0.8,0.053,0.053,0.19,0.19
0.148,0.148,10.42,11.0,0.168,0.168,32.99,28.32,0.038,0.038,0.22,0.22,0.002,0.002,0.01,0.01
0.024,0.024,1.84,1.82,0.011,0.011,1.81,1.79,0.007,0.007,0.04,0.04,0.068,0.068,0.24,0.24
0.027,0.027,1.77,1.79,0.044,0.044,6.64,6.87,0.077,0.077,0.44,0.44,0.103,0.103,0.37,0.37
0.089,0.089,5.46,5.61,0.138,0.138,20.39,22.7,0.313,0.313,1.81,1.79,0.101,0.101,0.36,0.36
0.133,0.133,7.92,8.25,0.113,0.113,16.76,18.3,0.176,0.176,1.02,1.01,0.12,0.12,0.43,0.43
0.054,0.054,3.17,3.22,0.11,0.11,15.76,17.11,0.125,0.125,0.73,0.72,0.084,0.084,0.3,0.3
0.142,0.142,9.59,9.15,0.019,0.019,3.33,3.27,0.317,0.317,1.8,1.81,0.047,0.047,0.17,0.17
0.071,0.071,4.52,4.42,0.006,0.006,1.05,1.04,0.171,0.171,0.98,0.99,0.027,0.027,0.09,0.09
0.088,0.088,6.14,5.96,0.001,0.001,0.21,0.21,0.279,0.279,1.58,1.59,0.021,0.021,0.08,0.08
0.104,0.104,6.66,6.45,0.098,0.098,14.53,15.66,0.117,0.117,0.67,0.67,0.078,0.078,0.28,0.28
0.236,0.236,17.31,15.93,0.009,0.009,1.53,1.52,0.295,0.295,1.66,1.67,0.127,0.127,0.46,0.45
0.093,0.093,6.16,5.97,0.036,0.036,5.67,5.51,0.066,0.066,0.38,0.38,0.148,0.148,0.53,0.53
0.018,0.018,1.14,1.15,0.077,0.077,11.04,11.69,0.275,0.275,1.58,1.57,0.16,0.16,0.57,0.57
0.019,0.019,1.14,1.15,0.093,0.093,13.04,13.95,0.167,0.167,0.96,0.96,0.13,0.13,0.47,0.47
0.124,0.124,7.33,7.61,0.073,0.073,9.84,10.35,0.371,0.371,2.14,2.12,0.104,0.104,0.37,0.37
0.183,0.183,12.86,12.08,0.025,0.025,3.71,3.78,0.184,0.184,1.04,1.05,0.017,0.017,0.06,0.06
0.182,0.182,12.17,11.47,0.037,0.037,5.67,5.52,0.104,0.104,0.59,0.59,0.033,0.033,0.12,0.12
0.095,0.095,6.67,6.46,0.008,0.008,1.2,1.21,0.235,0.235,1.32,1.33,0.065,0.065,0.23,0.23
0.198,0.198,12.79,13.66,0.005,0.005,0.82,0.83,0.032,0.032,0.18,0.18,0.08,0.08,0.29,0.29
0.29,0.29,18.63,20.54,0.066,0.066,11.18,10.59,0.32,0.32,1.84,1.82,0.122,0.122,0.43,0.44
0.2,0.2,12.5,13.34,0.01,0.01,1.54,1.56,0.175,0.175,1.01,1.0,0.096,0.096,0.34,0.34
0.022,0.022,1.48,1.47,0.094,0.094,12.77,13.65,0.017,0.017,0.1,0.1,0.065,0.065,0.23,0.23
0.116,0.116,7.1,7.36,0.128,0.128,15.97,17.36,0.014,0.014,0.08,0.08,0.045,0.045,0.16,0.16
0.009,0.009,0.64,0.64,0.044,0.044,6.53,6.33,0.186,0.186,1.05,1.05,0.031,0.031,0.11,0.11
0.019,0.019,1.17,1.16,0.059,0.059,7.16,7.42,0.115,0.115,0.65,0.66,0.037,0.037,0.13,0.13
0.19,0.19,12.78,12.01,0.009,0.009,1.23,1.24,0.275,0.275,1.55,1.56,0.044,0.044,0.16,0.16
0.076,0.076,4.84,4.73,0.025,0.025,3.02,3.06,0.034,0.034,0.19,0.19,0.051,0.051,0.18,0.18
0.202,0.202,14.67,13.67,0.0,0.0,0.06,0.06,0.231,0.231,1.3,1.31,0.048,0.048,0.17,0.17
0.05,0.05,3.43,3.37,0.19,0.19,29.61,25.79,0.023,0.023,0.13,0.13,0.056,0.056,0.2,0.2
0.106,0.106,8.75,8.39,0.293,0.293,53.29,42.08,0.286,0.286,1.61,1.62,0.043,0.043,0.15,0.15
2.236,2.236,60.41,86.55,0.114,0.114,13.04,13.95,2.592,2.592,17.32,15.94,1.25,1.25,4.28,4.38
6.013,6.013,81.52,137.61,1.694,1.694,72.16,112.88,7.787,7.787,79.3,56.78,7.989,7.989,22.22,25.0
8.453,8.453,81.42,137.32,1.59,1.59,68.85,105.0,9.478,9.478,135.89,80.91,16.148,16.148,36.6,44.79
8.967,8.967,81.14,136.52,1.058,1.058,41.59,52.51,7.359,7.359,126.06,77.32,20.156,20.156,41.59,52.51
6.243,6.243,53.08,72.26,1.914,1.914,68.42,103.99,4.725,4.725,94.15,64.01,21.02,21.02,41.52,52.39
3.249,3.249,26.04,29.94,1.126,1.126,44.36,57.0,2.817,2.817,61.17,46.84,15.066,15.066,28.88,33.76
3.032,3.032,22.71,25.62,0.626,0.626,23.6,26.75,2.34,2.34,63.64,48.28,14.369,14.369,26.77,30.9
1.859,1.859,14.03,15.09,0.149,0.149,5.87,6.05,1.227,1.227,31.55,27.25,12.089,12.089,22.33,25.13
0.882,0.882,6.68,6.91,0.387,0.387,16.88,15.57,0.261,0.261,6.38,6.19,12.273,12.273,22.43,25.26
1.055,1.055,8.83,8.46,0.654,0.654,32.94,28.28,1.29,1.29,23.25,26.31,11.751,11.751,21.46,24.04
1.666,1.666,14.57,13.58,0.671,0.671,34.17,29.19,2.025,2.025,33.39,40.08,10.691,10.691,19.66,21.8
2.317,2.317,22.83,20.49,0.706,0.706,43.95,36.03,2.339,2.339,30.55,36.06,9.629,9.629,17.83,19.58
2.418,2.418,25.67,22.75,0.736,0.736,48.94,39.32,2.083,2.083,24.97,28.53,8.809,8.809,16.36,17.82
1.519,1.519,16.37,15.13,0.585,0.585,34.17,29.18,0.952,0.952,11.33,12.01,6.909,6.909,12.81,13.69
1.138,1.138,12.89,12.11,0.597,0.597,34.8,29.64,0.537,0.537,5.92,6.1,5.453,5.453,10.1,10.64
0.448,0.448,5.11,4.98,0.614,0.614,36.93,31.17,1.108,1.108,11.9,12.66,4.274,4.274,7.92,8.24
0.049,0.049,0.54,0.54,0.244,0.244,14.52,13.54,0.403,0.403,4.43,4.53,3.204,3.204,5.95,6.13
0.499,0.499,5.37,5.52,0.155,0.155,9.06,8.67,0.58,0.58,6.62,6.41,2.549,2.549,4.73,4.84
0.078,0.078,0.88,0.88,0.239,0.239,15.06,14.0,0.164,0.164,1.76,1.78,2.422,2.422,4.49,4.59
0.21,0.21,2.43,2.4,0.331,0.331,21.72,19.59,0.524,0.524,5.52,5.68,1.487,1.487,2.8,2.84
0.161,0.161,1.81,1.83,0.255,0.255,16.98,15.65,0.07,0.07,0.76,0.77,0.559,0.559,1.07,1.07
0.494,0.494,5.46,5.61,0.519,0.519,33.27,28.52,0.507,0.507,5.62,5.46,0.58,0.58,1.12,1.11
0.03,0.03,0.34,0.34,0.554,0.554,37.93,31.88,0.169,0.169,1.79,1.81,1.946,1.946,3.77,3.7
0.348,0.348,4.1,4.02,0.559,0.559,40.06,33.38,0.497,0.497,5.15,5.28,2.15,2.15,4.17,4.08
0.102,0.102,1.19,1.18,0.382,0.382,25.92,22.94,0.266,0.266,2.78,2.82,1.547,1.547,3.0,2.96
0.088,0.088,1.01,1.01,0.318,0.318,21.5,19.41,0.09,0.09,0.95,0.95,1.239,1.239,2.41,2.38
0.109,0.109,1.27,1.27,0.328,0.328,22.53,20.25,0.063,0.063,0.66,0.66,1.018,1.018,1.98,1.96
0.229,0.229,2.65,2.68,0.121,0.121,8.14,7.82,0.078,0.078,0.82,0.82,1.036,1.036,2.02,2.0
0.323,0.323,3.66,3.73,0.09,0.09,5.98,5.81,0.178,0.178,1.89,1.87,0.974,0.974,1.9,1.89
0.439,0.439,5.12,4.99,0.036,0.036,2.29,2.26,0.102,0.102,1.06,1.06,0.703,0.703,1.37,1.37
0.514,0.514,6.15,5.97,0.053,0.053,3.17,3.22,0.263,0.263,2.69,2.73,0.742,0.742,1.45,1.44
0.588,0.588,7.14,6.89,0.057,0.057,3.3,3.35,0.153,0.153,1.56,1.57,0.579,0.579,1.13,1.13
0.455,0.455,5.53,5.38,0.054,0.054,3.26,3.21,0.088,0.088,0.9,0.9,0.592,0.592,1.16,1.15
0.074,0.074,0.88,0.88,0.089,0.089,5.77,5.61,0.19,0.19,1.99,1.97,0.532,0.532,1.04,1.04
0.01,0.01,0.12,0.12,0.233,0.233,16.68,15.39,0.242,0.242,2.55,2.51,0.404,0.404,0.79,0.79
0.555,0.555,6.22,6.42,0.215,0.215,15.12,14.06,0.712,0.712,7.9,7.6,0.106,0.106,0.21,0.21
0.186,0.186,2.15,2.17,0.198,0.198,14.73,13.72,0.314,0.314,3.36,3.31,0.608,0.608,1.18,1.18
0.412,0.412,4.76,4.88,0.015,0.015,1.03,1.02,0.36,0.36,3.89,3.81,0.467,0.467,0.9,0.9
1.138,1.138,11.87,12.62,0.27,0.27,15.73,17.07,1.14,1.14,13.86,12.96,0.614,0.614,1.19,1.18
0.127,0.127,1.47,1.48,0.283,0.283,16.36,17.82,0.009,0.009,0.1,0.1,0.553,0.553,1.07,1.06
0.474,0.474,5.95,5.78,0.153,0.153,10.29,9.79,1.02,1.02,10.14,10.68,0.681,0.681,1.32,1.31
0.62,0.62,8.02,7.72,0.311,0.311,23.13,20.73,1.256,1.256,12.14,12.93,0.505,0.505,0.98,0.97
1.158,1.158,15.11,14.05,0.21,0.21,15.33,14.24,1.888,1.888,18.01,19.8,0.456,0.456,0.88,0.88
0.839,0.839,11.17,10.58,0.111,0.111,8.43,8.09,1.974,1.974,18.4,20.27,0.34,0.34,0.66,0.66
0.62,0.62,8.18,7.86,0.024,0.024,1.78,1.77,2.247,2.247,21.03,23.51,0.451,0.451,0.87,0.87
0.443,0.443,5.81,5.64,0.075,0.075,5.18,5.32,2.709,2.709,25.51,29.23,1.303,1.303,2.52,2.49
0.323,0.323,4.23,4.15,0.065,0.065,4.53,4.63,3.128,3.128,29.67,34.84,1.241,1.241,2.4,2.37
0.268,0.268,3.54,3.48,0.089,0.089,6.84,6.61,1.844,1.844,17.37,19.03,1.155,1.155,2.23,2.2
0.296,0.296,3.93,3.85,0.062,0.062,4.8,4.69,2.214,2.214,20.79,23.2,1.107,1.107,2.13,2.11
0.248,0.248,3.27,3.22,0.022,0.022,1.69,1.68,2.712,2.712,25.22,28.85,1.415,1.415,2.73,2.69
0.187,0.187,2.47,2.44,0.063,0.063,4.56,4.66,3.109,3.109,29.09,34.05,1.32,1.32,2.54,2.51
0.198,0.198,2.63,2.59,0.073,0.073,5.11,5.24,1.834,1.834,17.14,18.75,1.268,1.268,2.44,2.41
0.333,0.333,4.5,4.4,0.086,0.086,6.64,6.43,2.248,2.248,20.85,23.28,1.679,1.679,3.22,3.17
0.336,0.336,4.55,4.45,0.176,0.176,14.52,13.54,2.659,2.659,24.63,28.09,1.668,1.668,3.2,3.15
0.008,0.008,0.11,0.11,0.043,0.043,3.31,3.26,3.045,3.045,28.43,33.14,1.623,1.623,3.11,3.06
0.082,0.082,1.09,1.09,0.089,0.089,6.6,6.83,1.778,1.778,16.57,18.07,1.595,1.595,3.06,3.01
0.061,0.061,0.82,0.81,0.12,0.12,8.42,8.79,2.251,2.251,20.7,23.09,1.633,1.633,3.13,3.08
0.051,0.051,0.69,0.69,0.174,0.174,11.87,12.62,2.569,2.569,23.77,26.97,1.665,1.665,3.19,3.14
0.105,0.105,1.4,1.41,0.007,0.007,0.56,0.55,2.962,2.962,27.58,32.0,1.625,1.625,3.11,3.07
0.11,0.11,1.51,1.5,0.025,0.025,2.01,1.99,1.873,1.873,17.17,18.78,1.506,1.506,2.89,2.84
0.086,0.086,1.15,1.15,0.007,0.007,0.52,0.52,2.137,2.137,19.7,21.85,1.4,1.4,2.68,2.65
0.333,0.333,4.33,4.43,0.05,0.05,3.87,3.95,2.313,2.313,21.74,24.39,1.385,1.385,2.65,2.62
0.098,0.098,1.29,1.3,0.01,0.01,0.81,0.82,2.935,2.935,27.16,31.43,1.372,1.372,2.63,2.6
0.058,0.058,0.77,0.78,0.128,0.128,9.38,9.85,1.741,1.741,16.08,17.49,1.36,1.36,2.61,2.57
0.075,0.075,0.99,1.0,0.045,0.045,3.54,3.6,1.985,1.985,18.45,20.33,1.349,1.349,2.58,2.55
0.528,0.528,6.63,6.86,0.069,0.069,5.07,5.21,1.786,1.786,17.52,19.2,2.088,2.088,4.06,3.98
0.249,0.249,3.21,3.26,0.164,0.164,11.38,12.07,2.432,2.432,23.37,26.46,2.652,2.652,5.21,5.08
0.385,0.385,5.05,5.18,0.104,0.104,7.31,7.59,2.29,2.29,21.59,24.21,2.961,2.961,5.85,5.68
0.295,0.295,3.85,3.92,0.053,0.053,3.75,3.82,2.053,2.053,19.37,21.45,3.222,3.222,6.38,6.18
0.008,0.008,0.11,0.11,0.068,0.068,4.85,4.97,2.755,2.755,25.45,29.17,2.606,2.606,5.16,5.03
0.079,0.079,1.05,1.05,0.031,0.031,2.35,2.32,3.116,3.116,29.04,33.97,2.502,2.502,4.96,4.84
0.1,0.1,1.34,1.35,0.009,0.009,0.68,0.68,1.77,1.77,16.61,18.11,1.983,1.983,3.93,3.86
0.629,0.629,7.75,8.06,0.063,0.063,4.48,4.58,1.824,1.824,18.37,20.23,1.254,1.254,2.47,2.44
0.155,0.155,2.04,2.06,0.059,0.059,4.35,4.45,3.483,3.483,33.25,39.89,0.713,0.713,1.4,1.39
0.56,0.56,7.34,7.62,0.136,0.136,9.48,9.95,3.305,3.305,31.37,37.2,0.774,0.774,1.52,1.5
0.365,0.365,4.77,4.88,0.255,0.255,16.64,18.15,2.316,2.316,21.99,24.71,0.279,0.279,0.55,0.55
0.128,0.128,1.7,1.71,0.242,0.242,15.46,16.75,3.035,3.035,28.43,33.15,0.128,0.128,0.25,0.25
0.237,0.237,3.03,3.08,0.135,0.135,9.01,9.43,2.258,2.258,21.7,24.35,0.281,0.281,0.55,0.55
0.419,0.419,5.27,5.41,0.02,0.02,1.39,1.4,3.167,3.167,30.8,36.41,0.348,0.348,0.68,0.68
0.024,0.024,0.31,0.31,0.012,0.012,0.87,0.86,2.843,2.843,26.94,31.13,0.299,0.299,0.59,0.58
0.056,0.056,0.74,0.74,0.227,0.227,18.22,16.7,3.757,3.757,34.89,42.27,0.34,0.34,0.67,0.67
0.039,0.039,0.51,0.52,0.125,0.125,9.65,9.21,3.149,3.149,29.28,34.3,0.262,0.262,0.51,0.51
0.145,0.145,1.89,1.91,0.054,0.054,3.85,3.93,1.952,1.952,18.43,20.3,0.749,0.749,1.47,1.46
0.11,0.11,1.44,1.45,0.087,0.087,6.29,6.5,2.916,2.916,27.3,31.61,2.074,2.074,4.07,3.99
0.137,0.137,1.81,1.82,0.004,0.004,0.29,0.29,1.908,1.908,17.84,19.59,2.032,2.032,3.99,3.91
0.141,0.141,1.86,1.87,0.03,0.03,2.16,2.19,2.3,2.3,21.67,24.3,2.003,2.003,3.93,3.85
0.013,0.013,0.17,0.17,0.041,0.041,3.17,3.12,3.427,3.427,31.88,37.92,1.931,1.931,3.78,3.71
0.097,0.097,1.31,1.3,0.02,0.02,1.56,1.55,2.885,2.885,26.72,30.84,1.886,1.886,3.69,3.63
0.273,0.273,3.56,3.62,0.05,0.05,3.65,3.72,2.175,2.175,20.57,22.93,1.857,1.857,3.63,3.57
0.117,0.117,1.55,1.56,0.011,0.011,0.86,0.87,3.288,3.288,30.72,36.3,1.785,1.785,3.49,3.43
0.256,0.256,3.32,3.37,0.006,0.006,0.47,0.47,2.636,2.636,24.8,28.32,1.741,1.741,3.4,3.35
0.092,0.092,1.21,1.22,0.005,0.005,0.41,0.41,3.401,3.401,31.74,37.73,1.712,1.712,3.34,3.29
0.194,0.194,2.59,2.56,0.018,0.018,1.34,1.35,2.886,2.886,26.77,30.9,1.69,1.69,3.3,3.25
0.341,0.341,4.68,4.57,0.033,0.033,2.58,2.55,2.091,2.091,19.08,21.1,1.722,1.722,3.37,3.31
0.099,0.099,1.33,1.32,0.047,0.047,3.7,3.64,2.724,2.724,25.2,28.83,1.681,1.681,3.29,3.23
0.261,0.261,3.41,3.47,0.163,0.163,11.25,11.92,3.649,3.649,34.51,41.71,1.459,1.459,2.84,2.8
0.136,0.136,1.83,1.82,0.234,0.234,15.33,16.6,3.194,3.194,29.55,34.68,1.3,1.3,2.53,2.5
0.111,0.111,1.49,1.48,0.094,0.094,6.34,6.55,2.154,2.154,19.82,22.01,1.774,1.774,3.45,3.4
0.009,0.009,0.12,0.12,0.164,0.164,10.65,11.25,2.541,2.541,23.67,26.85,1.65,1.65,3.21,3.16
0.348,0.348,4.75,4.64,0.157,0.157,10.61,11.2,3.753,3.753,34.56,41.78,1.603,1.603,3.12,3.07
0.154,0.154,2.1,2.08,0.008,0.008,0.62,0.62,3.089,3.089,28.48,33.21,1.524,1.524,2.96,2.91
0.162,0.162,2.22,2.19,0.065,0.065,4.66,4.77,2.005,2.005,18.52,20.41,1.535,1.535,2.98,2.93
0.177,0.177,2.43,2.4,0.037,0.037,2.81,2.85,2.914,2.914,26.75,30.88,1.563,1.563,3.03,2.98
0.253,0.253,3.48,3.42,0.089,0.089,7.06,6.82,2.473,2.473,22.57,25.44,1.599,1.599,3.1,3.05
0.066,0.066,0.92,0.91,0.001,0.001,0.08,0.08,3.38,3.38,31.11,36.84,1.581,1.581,3.06,3.02
0.056,0.056,0.77,0.77,0.047,0.047,3.61,3.54,2.654,2.654,24.72,28.21,1.565,1.565,3.03,2.99
0.014,0.014,0.19,0.19,0.128,0.128,10.15,9.66,2.325,2.325,21.32,23.87,1.552,1.552,3.01,2.96
0.027,0.027,0.37,0.37,0.03,0.03,2.24,2.22,2.886,2.886,26.5,30.54,1.489,1.489,2.88,2.84
0.173,0.173,2.32,2.35,0.208,0.208,15.87,14.71,1.826,1.826,16.88,18.44,1.451,1.451,2.81,2.77
0.021,0.021,0.29,0.29,0.174,0.174,12.99,12.2,2.756,2.756,25.15,28.77,1.476,1.476,2.86,2.82
0.11,0.11,1.47,1.48,0.031,0.031,2.2,2.22,3.333,3.333,30.66,36.21,1.483,1.483,2.87,2.83
0.046,0.046,0.61,0.61,0.133,0.133,8.67,9.06,2.594,2.594,24.2,27.54,1.481,1.481,2.87,2.83
0.112,0.112,1.51,1.5,0.098,0.098,6.65,6.88,3.838,3.838,35.54,43.22,1.058,1.058,2.05,2.03
0.174,0.174,2.38,2.35,0.053,0.053,3.71,3.64,2.581,2.581,23.69,26.88,0.752,0.752,1.45,1.44
0.031,0.031,0.42,0.42,0.168,0.168,12.31,11.6,3.134,3.134,28.95,33.85,1.03,1.03,1.99,1.97
0.133,0.133,1.83,1.81,0.151,0.151,11.24,10.64,2.695,2.695,24.65,28.11,0.984,0.984,1.9,1.88
0.059,0.059,0.81,0.8,0.198,0.198,15.16,14.09,3.851,3.851,35.03,42.47,0.946,0.946,1.83,1.81
0.12,0.12,1.6,1.62,0.454,0.454,33.97,29.04,3.017,3.017,27.89,32.41,2.666,2.666,5.14,5.01
0.102,0.102,1.38,1.39,0.41,0.41,30.29,26.3,2.497,2.497,23.03,26.02,2.617,2.617,5.05,4.92
0.217,0.217,2.91,2.96,0.44,0.44,33.53,28.71,3.611,3.611,33.22,39.84,2.531,2.531,4.87,4.76
0.342,0.342,4.56,4.67,0.34,0.34,24.25,21.63,2.25,2.25,20.89,23.32,2.474,2.474,4.76,4.65
0.335,0.335,4.44,4.54,0.117,0.117,7.9,7.6,3.138,3.138,29.38,34.44,2.435,2.435,4.68,4.58
0.156,0.156,2.1,2.12,0.191,0.191,13.49,12.64,2.715,2.715,25.06,28.65,2.353,2.353,4.52,4.42
0.069,0.069,0.93,0.93,0.295,0.295,23.29,20.86,3.308,3.308,30.73,36.31,2.253,2.253,4.32,4.23
0.082,0.082,1.09,1.1,0.213,0.213,17.04,15.7,2.701,2.701,25.16,28.78,2.144,2.144,4.11,4.02
0.059,0.059,0.78,0.78,0.155,0.155,11.68,11.04,3.784,3.784,35.47,43.11,1.977,1.977,3.78,3.71
0.002,0.002,0.03,0.03,0.524,0.524,37.82,31.8,2.544,2.544,23.59,26.74,1.864,1.864,3.56,3.5
0.012,0.012,0.15,0.15,0.535,0.535,39.42,32.93,3.115,3.115,29.01,33.94,1.831,1.831,3.5,3.44
0.019,0.019,0.26,0.26,0.508,0.508,36.82,31.1,2.711,2.711,24.92,28.46,1.737,1.737,3.32,3.26
0.122,0.122,1.66,1.65,0.15,0.15,10.47,9.95,3.898,3.898,35.48,43.14,1.703,1.703,3.25,3.2
0.115,0.115,1.53,1.54,0.032,0.032,2.07,2.05,2.843,2.843,26.87,31.04,1.68,1.68,3.21,3.16
0.047,0.047,0.64,0.64,0.212,0.212,15.9,14.73,2.561,2.561,23.61,26.77,1.66,1.66,3.17,3.12
0.173,0.173,2.37,2.35,0.255,0.255,20.4,18.51,1.626,1.626,14.81,16.0,1.643,1.643,3.14,3.09
0.011,0.011,0.15,0.15,0.249,0.249,19.42,17.7,1.916,1.916,17.63,19.34,1.628,1.628,3.11,3.06
0.027,0.027,0.36,0.36,0.048,0.048,3.57,3.64,2.42,2.42,22.2,24.97,1.615,1.615,3.08,3.04
0.043,0.043,0.59,0.59,0.141,0.141,10.33,10.89,3.417,3.417,31.42,37.27,1.502,1.502,2.86,2.82
0.045,0.045,0.61,0.61,0.064,0.064,4.68,4.79,2.195,2.195,20.22,22.49,1.489,1.489,2.84,2.8
0.048,0.048,0.65,0.66,0.141,0.141,9.77,10.27,3.122,3.122,28.77,33.61,1.441,1.441,2.74,2.71
0.713,0.713,8.85,9.27,0.201,0.201,13.28,14.23,1.798,1.798,17.84,19.59,1.446,1.446,2.76,2.72
0.896,0.896,10.87,11.49,0.17,0.17,11.66,12.38,2.7,2.7,27.28,31.59,1.36,1.36,2.59,2.56
0.645,0.645,8.23,8.59,0.102,0.102,7.31,7.58,2.272,2.272,22.05,24.79,1.106,1.106,2.11,2.09
0.138,0.138,1.82,1.84,0.083,0.083,5.98,6.16,1.441,1.441,13.5,14.48,3.112,3.112,5.94,5.76
0.17,0.17,2.23,2.21,0.059,0.059,4.31,4.4,2.011,2.011,18.88,20.84,2.896,2.896,5.52,5.37
0.342,0.342,4.55,4.45,0.084,0.084,5.91,6.09,1.073,1.073,10.02,10.55,2.226,2.226,4.24,4.15
0.452,0.452,6.18,5.99,0.04,0.04,2.94,2.98,0.673,0.673,6.17,6.37,2.199,2.199,4.19,4.1
0.34,0.34,4.63,4.53,0.117,0.117,8.29,8.65,0.956,0.956,8.75,9.15,2.061,2.061,3.93,3.85
0.106,0.106,1.42,1.41,0.088,0.088,6.65,6.88,1.077,1.077,9.97,10.5,1.936,1.936,3.69,3.62
0.134,0.134,1.81,1.8,0.013,0.013,1.02,1.02,1.433,1.433,13.19,14.12,1.819,1.819,3.47,3.41
0.118,0.118,1.62,1.61,0.054,0.054,4.09,4.17,0.916,0.916,8.37,8.74,1.711,1.711,3.26,3.21
0.088,0.088,1.2,1.2,0.082,0.082,6.1,6.29,1.138,1.138,10.47,11.05,1.697,1.697,3.23,3.18
0.174,0.174,2.38,2.35,0.063,0.063,4.74,4.85,1.752,1.752,16.1,17.51,1.683,1.683,3.21,3.16
0.16,0.16,2.19,2.16,0.11,0.11,8.16,8.5,1.409,1.409,12.85,13.73,1.669,1.669,3.18,3.13
0.04,0.04,0.54,0.54,0.111,0.111,7.92,8.25,1.866,1.866,17.22,18.85,1.656,1.656,3.15,3.11
0.021,0.021,0.28,0.28,0.012,0.012,0.91,0.91,2.652,2.652,24.6,28.05,1.543,1.543,2.93,2.89
0.071,0.071,0.97,0.96,0.014,0.014,1.06,1.07,3.989,3.989,36.52,44.68,1.48,1.48,2.81,2.77
0.162,0.162,2.16,2.19,0.028,0.028,2.09,2.12,3.084,3.084,28.93,33.82,1.218,1.218,2.31,2.28
0.099,0.099,1.35,1.36,0.057,0.057,4.52,4.42,2.672,2.672,24.78,28.28,1.137,1.137,2.16,2.13
0.011,0.011,0.15,0.15,0.013,0.013,0.98,0.97,2.19,2.19,20.02,22.24,1.132,1.132,2.15,2.12
0.06,0.06,0.8,0.79,0.093,0.093,6.59,6.82,2.755,2.755,25.53,29.27,1.113,1.113,2.11,2.09
0.025,0.025,0.34,0.34,0.183,0.183,12.68,13.54,3.856,3.856,36.08,44.03,3.012,3.012,5.71,5.55
0.24,0.24,3.28,3.22,0.006,0.006,0.44,0.44,3.44,3.44,31.48,37.36,2.967,2.967,5.62,5.47
0.223,0.223,3.04,2.99,0.154,0.154,12.35,11.63,2.078,2.078,19.01,21.0,2.932,2.932,5.55,5.4
0.099,0.099,1.34,1.33,0.113,0.113,8.51,8.17,2.795,2.795,25.89,29.74,2.579,2.579,4.88,4.77
0.178,0.178,2.44,2.41,0.024,0.024,1.87,1.85,2.768,2.768,25.19,28.82,2.422,2.422,4.59,4.48
0.026,0.026,0.35,0.35,0.051,0.051,3.9,3.82,3.891,3.891,35.52,43.19,2.401,2.401,4.55,4.45
0.105,0.105,1.41,1.42,0.054,0.054,3.89,3.97,3.104,3.104,28.75,33.57,2.38,2.38,4.51,4.41
0.066,0.066,0.89,0.9,0.099,0.099,7.03,7.29,2.588,2.588,23.95,27.21,2.361,2.361,4.47,4.37
0.02,0.02,0.28,0.27,0.08,0.08,5.59,5.75,1.614,1.614,14.75,15.92,2.291,2.291,4.34,4.24
0.031,0.031,0.41,0.42,0.113,0.113,7.75,8.06,2.09,2.09,19.2,21.24,2.297,2.297,4.35,4.26
0.004,0.004,0.06,0.06,0.115,0.115,8.01,8.34,2.9,2.9,26.85,31.01,2.04,2.04,3.86,3.79
0.161,0.161,2.24,2.21,0.012,0.012,0.9,0.9,2.53,2.53,23.17,26.21,1.926,1.926,3.65,3.58
0.375,0.375,4.86,4.98,0.111,0.111,7.58,7.88,3.054,3.054,29.46,34.55,1.714,1.714,3.23,3.18
0.405,0.405,5.2,5.33,0.097,0.097,6.68,6.91,2.542,2.542,24.35,27.73,1.75,1.75,3.31,3.25
