cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.152,0.152,0.87,0.87,0.014,0.014,17.73,19.45,0.044,0.044,6.01,5.83,0.041,0.041,0.14,0.14
0.128,0.128,0.73,0.73,0.003,0.003,4.21,4.3,0.145,0.145,22.33,20.09,0.046,0.046,0.15,0.15
0.124,0.124,0.7,0.71,0.017,0.017,25.56,29.31,0.163,0.163,26.76,23.6,0.051,0.051,0.17,0.17
0.007,0.007,0.04,0.04,0.006,0.006,8.42,8.79,0.073,0.073,10.69,10.15,0.058,0.058,0.2,0.2
0.119,0.119,0.68,0.68,0.005,0.005,7.31,7.59,0.026,0.026,3.71,3.78,0.001,0.001,0.0,0.0
0.037,0.037,0.21,0.21,0.02,0.02,27.18,31.45,0.048,0.048,7.48,7.77,0.083,0.083,0.28,0.28
0.231,0.231,1.33,1.32,0.006,0.006,8.72,9.11,0.267,0.267,34.77,42.09,0.123,0.123,0.42,0.42
0.036,0.036,0.2,0.2,0.008,0.008,14.32,13.37,0.126,0.126,18.98,17.34,0.136,0.136,0.46,0.46
0.037,0.037,0.21,0.21,0.017,0.017,32.19,27.73,0.096,0.096,13.61,14.6,0.148,0.148,0.5,0.5
0.056,0.056,0.32,0.32,0.005,0.005,7.04,6.8,0.156,0.156,20.27,22.56,0.125,0.125,0.43,0.43
0.035,0.035,0.2,0.2,0.008,0.008,12.57,13.41,0.023,0.023,3.39,3.45,0.002,0.002,0.01,0.01
0.003,0.003,0.02,0.02,0.011,0.011,16.41,17.88,0.029,0.029,4.2,4.12,0.026,0.026,0.09,0.09
0.162,0.162,0.93,0.93,0.021,0.021,28.32,33.0,0.073,0.073,9.61,10.1,0.046,0.046,0.16,0.16
0.119,0.119,0.69,0.69,0.012,0.012,18.52,16.95,0.111,0.111,13.78,14.8,0.001,0.001,0.0,0.0
0.004,0.004,0.02,0.02,0.008,0.008,12.83,12.05,0.008,0.008,1.23,1.22,0.021,0.021,0.07,0.07
0.008,0.008,0.05,0.05,0.004,0.004,5.75,5.92,0.129,0.129,18.39,20.25,0.006,0.006,0.02,0.02
0.168,0.168,0.95,0.96,0.002,0.002,2.83,2.87,0.163,0.163,25.4,22.53,0.05,0.05,0.17,0.17
0.278,0.278,1.58,1.59,0.001,0.001,1.15,1.16,0.166,0.166,27.18,23.93,0.05,0.05,0.17,0.17
0.002,0.002,0.01,0.01,0.034,0.034,38.92,48.33,0.032,0.032,4.27,4.36,0.061,0.061,0.21,0.21
0.229,0.229,1.33,1.32,0.03,0.03,30.01,35.31,0.254,0.254,28.57,33.34,0.107,0.107,0.36,0.36
0.011,0.011,0.06,0.06,0.0,0.0,0.59,0.59,0.06,0.06,9.07,9.5,0.14,0.14,0.48,0.48
0.216,0.216,1.24,1.23,0.012,0.012,14.34,15.45,0.064,0.064,8.13,8.48,0.102,0.102,0.35,0.34
0.137,0.137,0.78,0.79,0.001,0.001,1.22,1.22,0.112,0.112,16.22,15.0,0.085,0.085,0.29,0.29
0.021,0.021,0.12,0.12,0.008,0.008,9.55,10.03,0.137,0.137,18.16,16.65,0.018,0.018,0.06,0.06
0.223,0.223,1.27,1.28,0.004,0.004,5.19,5.06,0.155,0.155,26.01,23.02,0.058,0.058,0.2,0.2
0.056,0.056,0.32,0.32,0.007,0.007,9.26,8.85,0.124,0.124,18.41,16.86,0.028,0.028,0.09,0.09
0.097,0.097,0.55,0.56,0.018,0.018,24.8,22.06,0.107,0.107,16.67,15.39,0.025,0.025,0.09,0.09
0.356,0.356,2.08,2.06,0.003,0.003,4.03,4.11,0.223,0.223,22.75,25.67,0.073,0.073,0.25,0.25
0.024,0.024,0.13,0.13,0.009,0.009,15.6,14.47,0.048,0.048,6.84,7.08,0.123,0.123,0.42,0.42
0.146,0.146,0.83,0.83,0.003,0.003,5.05,4.92,0.045,0.045,6.19,6.39,0.013,0.013,0.04,0.04
0.171,0.171,0.97,0.97,0.008,0.008,12.13,11.44,0.12,0.12,20.58,18.66,0.001,0.001,0.0,0.0
0.222,0.222,1.28,1.27,0.008,0.008,12.29,11.58,0.169,0.169,23.15,20.75,0.056,0.056,0.19,0.19
0.132,0.132,0.76,0.76,0.003,0.003,5.08,5.21,0.026,0.026,3.9,3.82,0.103,0.103,0.35,0.35
0.037,0.037,0.21,0.21,0.002,0.002,3.0,2.96,0.029,0.029,4.16,4.25,0.087,0.087,0.3,0.29
0.071,0.071,0.41,0.41,0.003,0.003,5.01,4.89,0.023,0.023,3.26,3.31,0.062,0.062,0.21,0.21
0.246,0.246,1.39,1.4,0.001,0.001,2.22,2.2,0.107,0.107,18.37,16.82,0.007,0.007,0.02,0.02
0.113,0.113,0.64,0.64,0.009,0.009,13.53,14.51,0.045,0.045,6.8,6.58,0.037,0.037,0.13,0.13
0.266,0.266,1.56,1.55,0.015,0.015,19.64,21.78,0.295,0.295,29.82,35.04,0.015,0.015,0.05,0.05
0.23,0.23,1.33,1.32,0.001,0.001,1.65,1.66,0.102,0.102,12.77,13.64,0.012,0.012,0.04,0.04
0.109,0.109,0.62,0.62,0.003,0.003,5.22,5.36,0.088,0.088,12.99,12.2,0.014,0.014,0.05,0.05
0.122,0.122,0.69,0.69,0.001,0.001,2.77,2.81,0.126,0.126,22.93,20.57,0.026,0.026,0.09,0.09
0.133,0.133,0.76,0.76,0.002,0.002,4.33,4.24,0.018,0.018,2.2,2.22,0.007,0.007,0.02,0.02
0.282,0.282,1.6,1.61,0.001,0.001,0.93,0.94,0.159,0.159,25.6,22.69,0.1,0.1,0.34,0.34
0.209,0.209,1.19,1.18,0.012,0.012,16.82,18.37,0.017,0.017,2.47,2.5,0.131,0.131,0.44,0.44
0.155,0.155,0.89,0.88,0.003,0.003,4.34,4.43,0.068,0.068,8.83,8.46,0.093,0.093,0.31,0.31
0.09,0.09,0.52,0.52,0.007,0.007,10.17,10.71,0.105,0.105,13.79,14.81,0.07,0.07,0.24,0.24
0.04,0.04,0.23,0.23,0.002,0.002,2.74,2.77,0.016,0.016,2.36,2.39,0.016,0.016,0.05,0.05
0.042,0.042,0.24,0.24,0.008,0.008,13.01,12.22,0.062,0.062,9.09,8.7,0.061,0.061,0.21,0.21
0.1,0.1,0.58,0.58,0.006,0.006,8.86,8.48,0.008,0.008,1.05,1.05,0.038,0.038,0.13,0.13
0.159,0.159,0.9,0.91,0.009,0.009,14.84,13.81,0.152,0.152,25.85,22.89,0.036,0.036,0.12,0.12
0.13,0.13,0.75,0.75,0.004,0.004,5.38,5.53,0.087,0.087,10.69,11.3,0.025,0.025,0.08,0.08
0.172,0.172,0.98,0.98,0.007,0.007,10.28,10.84,0.091,0.091,11.79,12.52,0.008,0.008,0.03,0.03
0.399,0.399,2.3,2.28,0.008,0.008,10.88,11.5,0.108,0.108,12.93,13.82,0.02,0.02,0.07,0.07
0.182,0.182,1.04,1.04,0.002,0.002,3.69,3.62,0.123,0.123,17.06,15.72,0.002,0.002,0.01,0.01
0.075,0.075,0.43,0.43,0.004,0.004,5.66,5.5,0.168,0.168,25.95,22.97,0.032,0.032,0.11,0.11
0.178,0.178,1.02,1.02,0.008,0.008,11.09,11.74,0.141,0.141,20.89,18.92,0.084,0.084,0.29,0.29
0.035,0.035,0.2,0.2,0.009,0.009,12.63,13.48,0.079,0.079,9.04,9.47,0.089,0.089,0.3,0.3
0.1,0.1,0.57,0.57,0.003,0.003,5.27,5.13,0.068,0.068,10.37,9.86,0.113,0.113,0.38,0.38
0.031,0.031,0.18,0.18,0.005,0.005,8.0,7.69,0.066,0.066,9.5,9.07,0.082,0.082,0.28,0.28
0.004,0.004,0.02,0.02,0.004,0.004,6.34,6.15,0.067,0.067,9.46,9.04,0.047,0.047,0.16,0.16
0.023,0.023,0.13,0.13,0.008,0.008,11.33,12.01,0.052,0.052,6.46,6.26,0.018,0.018,0.06,0.06
0.087,0.087,0.49,0.5,0.011,0.011,16.92,18.48,0.27,0.27,44.69,36.53,0.052,0.052,0.18,0.18
0.116,0.116,0.66,0.66,0.014,0.014,17.79,19.52,0.056,0.056,7.71,7.42,0.019,0.019,0.06,0.06
0.059,0.059,0.33,0.33,0.003,0.003,5.63,5.47,0.072,0.072,12.05,11.36,0.006,0.006,0.02,0.02
0.132,0.132,0.76,0.76,0.0,0.0,0.3,0.3,0.074,0.074,9.61,10.09,0.029,0.029,0.1,0.1
0.308,0.308,1.79,1.78,0.011,0.011,13.79,14.82,0.239,0.239,26.05,29.95,0.006,0.006,0.02,0.02
0.222,0.222,1.27,1.26,0.009,0.009,14.11,13.18,0.085,0.085,12.59,11.84,0.03,0.03,0.1,0.1
0.413,0.413,2.34,2.31,0.035,0.035,68.29,50.91,0.189,0.189,33.59,28.76,0.019,0.019,0.06,0.06
0.155,0.155,0.9,0.9,0.017,0.017,29.66,25.83,0.233,0.233,24.11,27.42,0.016,0.016,0.06,0.06
0.05,0.05,0.29,0.29,0.001,0.001,1.29,1.3,0.094,0.094,10.79,11.4,0.016,0.016,0.05,0.05
0.104,0.104,0.6,0.6,0.019,0.019,24.35,27.72,0.0,0.0,0.03,0.03,0.024,0.024,0.08,0.08
0.205,0.205,1.18,1.17,0.013,0.013,19.22,21.27,0.136,0.136,18.18,16.67,0.015,0.015,0.05,0.05
0.139,0.139,0.79,0.79,0.008,0.008,11.96,12.72,0.224,0.224,34.52,29.44,0.019,0.019,0.06,0.06
0.194,0.194,1.12,1.13,0.022,0.022,26.15,30.09,0.015,0.015,1.75,1.76,1.323,1.323,4.7,4.59
5.665,5.665,49.09,39.41,0.579,0.579,89.47,161.89,4.555,4.555,85.06,148.02,1.069,1.069,3.5,3.57
9.45,9.45,116.16,73.48,0.769,0.769,91.7,169.33,7.385,7.385,89.59,162.3,2.389,2.389,7.62,7.92
11.734,11.734,182.69,95.48,0.815,0.815,89.66,162.52,9.086,9.086,93.32,174.96,3.28,3.28,10.13,10.67
12.848,12.848,224.37,105.74,0.818,0.818,83.97,144.75,10.891,10.891,105.6,200.0,3.511,3.511,10.71,11.31
8.505,8.505,161.6,89.38,0.272,0.272,29.22,34.22,6.211,6.211,57.71,81.12,1.619,1.619,4.98,5.11
3.396,3.396,67.35,50.39,0.026,0.026,2.99,3.04,3.134,3.134,28.48,33.22,0.923,0.923,2.8,2.84
2.001,2.001,39.9,33.26,0.023,0.023,2.43,2.46,1.64,1.64,14.94,16.14,1.079,1.079,3.25,3.31
1.259,1.259,25.81,22.86,0.089,0.089,10.0,9.52,0.896,0.896,8.05,8.39,0.055,0.055,0.17,0.17
0.689,0.689,14.23,13.28,0.139,0.139,16.18,14.97,0.427,0.427,3.82,3.9,0.847,0.847,2.52,2.56
0.462,0.462,9.37,8.95,0.023,0.023,2.51,2.54,0.021,0.021,0.19,0.19,0.731,0.731,2.19,2.21
0.411,0.411,8.47,8.12,0.024,0.024,2.66,2.69,0.003,0.003,0.03,0.03,0.006,0.006,0.02,0.02
0.046,0.046,0.95,0.94,0.03,0.03,3.35,3.41,0.078,0.078,0.7,0.7,0.28,0.28,0.86,0.86
0.021,0.021,0.43,0.43,0.092,0.092,9.66,10.15,0.163,0.163,1.48,1.47,0.475,0.475,1.44,1.43
0.015,0.015,0.32,0.32,0.053,0.053,5.67,5.84,0.013,0.013,0.12,0.12,0.142,0.142,0.43,0.43
0.019,0.019,0.38,0.38,0.064,0.064,7.27,7.02,0.036,0.036,0.32,0.32,0.514,0.514,1.58,1.57
0.084,0.084,1.72,1.7,0.003,0.003,0.31,0.31,0.11,0.11,0.99,0.98,0.147,0.147,0.45,0.45
0.057,0.057,1.17,1.16,0.027,0.027,2.96,2.92,0.021,0.021,0.18,0.18,0.291,0.291,0.88,0.87
0.051,0.051,1.03,1.04,0.034,0.034,3.51,3.57,0.065,0.065,0.59,0.58,1.277,1.277,4.03,3.95
0.077,0.077,1.59,1.58,0.023,0.023,2.4,2.43,0.019,0.019,0.17,0.17,0.42,0.42,1.29,1.28
0.105,0.105,2.19,2.17,0.028,0.028,2.93,2.89,0.048,0.048,0.43,0.43,0.862,0.862,2.61,2.65
0.054,0.054,1.1,1.11,0.044,0.044,4.71,4.82,0.024,0.024,0.22,0.22,0.331,0.331,1.03,1.03
0.018,0.018,0.37,0.37,0.014,0.014,1.53,1.54,0.05,0.05,0.45,0.45,0.648,0.648,1.98,2.0
0.081,0.081,1.68,1.67,0.008,0.008,0.84,0.84,0.024,0.024,0.22,0.22,1.46,1.46,4.39,4.48
0.003,0.003,0.06,0.06,0.053,0.053,5.41,5.56,0.087,0.087,0.79,0.78,0.048,0.048,0.15,0.15
0.006,0.006,0.11,0.11,0.017,0.017,1.79,1.78,0.012,0.012,0.11,0.11,0.408,0.408,1.24,1.25
0.005,0.005,0.11,0.11,0.053,0.053,5.91,5.74,1.777,1.777,15.87,14.7,0.017,0.017,0.05,0.05
0.127,0.127,2.6,2.63,0.034,0.034,3.6,3.54,0.379,0.379,3.42,3.37,0.297,0.297,0.91,0.9
0.061,0.061,1.26,1.27,0.004,0.004,0.45,0.44,0.01,0.01,0.09,0.09,0.07,0.07,0.21,0.21
0.072,0.072,1.5,1.49,0.038,0.038,4.02,4.1,0.046,0.046,0.41,0.41,0.056,0.056,0.17,0.17
0.068,0.068,1.41,1.42,0.035,0.035,3.62,3.69,0.092,0.092,0.84,0.83,0.414,0.414,1.26,1.25
0.023,0.023,0.48,0.48,0.036,0.036,4.04,3.96,0.006,0.006,0.05,0.05,0.03,0.03,0.09,0.09
0.036,0.036,0.74,0.74,0.012,0.012,1.36,1.35,0.039,0.039,0.35,0.35,0.076,0.076,0.23,0.23
0.099,0.099,2.01,2.03,0.015,0.015,1.63,1.64,0.1,0.1,0.9,0.9,0.358,0.358,1.09,1.08
0.065,0.065,1.34,1.35,0.017,0.017,1.96,1.94,0.038,0.038,0.34,0.34,0.143,0.143,0.43,0.43
0.032,0.032,0.65,0.65,0.067,0.067,7.78,7.49,0.005,0.005,0.05,0.05,0.022,0.022,0.07,0.07
0.051,0.051,1.04,1.05,0.06,0.06,6.2,6.4,0.108,0.108,0.98,0.98,0.372,0.372,1.13,1.12
0.038,0.038,0.78,0.78,0.042,0.042,4.42,4.52,0.018,0.018,0.16,0.16,0.031,0.031,0.09,0.09
0.215,0.215,4.25,4.35,0.008,0.008,0.81,0.81,0.297,0.297,2.59,2.63,1.191,1.191,3.64,3.58
0.164,0.164,3.28,3.33,0.095,0.095,9.76,10.26,0.631,0.631,5.38,5.53,0.747,0.747,2.29,2.26
0.235,0.235,4.58,4.68,0.012,0.012,1.32,1.33,0.507,0.507,4.31,4.41,1.44,1.44,4.5,4.4
0.179,0.179,3.52,3.58,0.018,0.018,1.94,1.92,0.417,0.417,3.5,3.57,0.185,0.185,0.57,0.56
0.026,0.026,0.51,0.52,0.009,0.009,0.93,0.93,0.175,0.175,1.48,1.49,0.283,0.283,0.86,0.85
0.001,0.001,0.02,0.02,0.001,0.001,0.12,0.12,0.234,0.234,1.96,1.98,1.26,1.26,3.76,3.84
0.022,0.022,0.43,0.43,0.081,0.081,7.84,8.16,0.138,0.138,1.16,1.17,0.473,0.473,1.44,1.45
0.014,0.014,0.28,0.28,0.054,0.054,5.32,5.46,0.108,0.108,0.9,0.9,0.554,0.554,1.71,1.69
0.131,0.131,2.55,2.58,0.039,0.039,4.05,3.97,0.06,0.06,0.51,0.51,0.678,0.678,2.06,2.04
0.113,0.113,2.2,2.22,0.038,0.038,3.76,3.84,0.035,0.035,0.29,0.29,0.379,0.379,1.16,1.16
0.049,0.049,0.96,0.96,0.062,0.062,6.79,6.57,0.055,0.055,0.46,0.46,0.354,0.354,1.08,1.08
0.124,0.124,2.4,2.43,0.015,0.015,1.52,1.51,0.06,0.06,0.51,0.5,0.022,0.022,0.07,0.07
0.032,0.032,0.62,0.62,0.05,0.05,5.41,5.26,0.001,0.001,0.01,0.01,0.342,0.342,1.03,1.04
0.027,0.027,0.53,0.53,0.034,0.034,3.37,3.43,0.137,0.137,1.15,1.15,0.245,0.245,0.74,0.74
0.106,0.106,2.08,2.06,0.003,0.003,0.3,0.31,0.081,0.081,0.68,0.68,1.162,1.162,3.44,3.5
0.112,0.112,2.2,2.18,0.015,0.015,1.54,1.56,0.083,0.083,0.7,0.7,0.106,0.106,0.32,0.32
0.018,0.018,0.35,0.35,0.036,0.036,3.59,3.66,0.024,0.024,0.2,0.2,1.176,1.176,3.68,3.61
0.024,0.024,0.47,0.47,0.058,0.058,6.2,6.02,0.168,0.168,1.41,1.42,0.494,0.494,1.51,1.5
0.024,0.024,0.47,0.47,0.017,0.017,1.78,1.77,0.011,0.011,0.1,0.1,0.212,0.212,0.64,0.64
0.108,0.108,2.13,2.11,0.031,0.031,3.29,3.23,0.055,0.055,0.46,0.46,0.955,0.955,2.85,2.89
0.006,0.006,0.12,0.12,0.028,0.028,2.73,2.77,0.084,0.084,0.71,0.71,0.156,0.156,0.47,0.47
0.078,0.078,1.52,1.51,0.022,0.022,2.19,2.21,0.066,0.066,0.56,0.56,0.409,0.409,1.26,1.25
0.019,0.019,0.37,0.36,0.004,0.004,0.41,0.41,0.06,0.06,0.5,0.5,0.704,0.704,2.14,2.11
0.017,0.017,0.32,0.33,0.031,0.031,3.13,3.18,0.053,0.053,0.45,0.45,0.577,0.577,1.77,1.75
0.002,0.002,0.04,0.04,0.063,0.063,6.95,6.72,0.074,0.074,0.62,0.62,0.12,0.12,0.37,0.37
0.055,0.055,1.07,1.08,0.009,0.009,0.95,0.95,0.004,0.004,0.03,0.03,0.051,0.051,0.16,0.16
0.002,0.002,0.03,0.03,0.077,0.077,8.75,8.38,0.012,0.012,0.1,0.1,0.124,0.124,0.37,0.38
0.042,0.042,0.84,0.83,0.012,0.012,1.24,1.25,0.359,0.359,3.1,3.06,0.116,0.116,0.35,0.35
0.318,0.318,6.51,6.3,0.022,0.022,2.4,2.37,0.581,0.581,5.1,4.97,0.244,0.244,0.74,0.74
0.246,0.246,5.09,4.96,0.02,0.02,2.17,2.15,0.501,0.501,4.42,4.32,0.676,0.676,2.08,2.06
0.085,0.085,1.74,1.72,0.014,0.014,1.47,1.45,0.608,0.608,5.45,5.31,0.543,0.543,1.65,1.63
0.036,0.036,0.74,0.74,0.022,0.022,2.46,2.43,0.284,0.284,2.53,2.5,0.171,0.171,0.52,0.52
0.042,0.042,0.85,0.85,0.011,0.011,1.19,1.19,0.264,0.264,2.38,2.35,0.274,0.274,0.84,0.84
0.002,0.002,0.04,0.04,0.046,0.046,4.85,4.97,0.005,0.005,0.05,0.05,0.449,0.449,1.36,1.37
0.069,0.069,1.44,1.43,0.033,0.033,3.76,3.69,0.007,0.007,0.06,0.06,0.434,0.434,1.32,1.31
0.002,0.002,0.04,0.04,0.055,0.055,6.22,6.03,0.024,0.024,0.22,0.22,1.155,1.155,3.67,3.6
0.026,0.026,0.55,0.55,0.038,0.038,3.99,4.07,0.057,0.057,0.51,0.51,0.089,0.089,0.27,0.27
0.001,0.001,0.02,0.02,0.042,0.042,4.49,4.59,0.066,0.066,0.59,0.59,0.799,0.799,2.43,2.46
0.038,0.038,0.79,0.79,0.037,0.037,3.94,4.01,0.044,0.044,0.4,0.4,0.566,0.566,1.8,1.78
0.021,0.021,0.43,0.43,0.014,0.014,1.49,1.5,0.076,0.076,0.68,0.68,0.115,0.115,0.35,0.35
0.016,0.016,0.32,0.32,0.061,0.061,6.82,6.6,0.003,0.003,0.03,0.03,0.527,0.527,1.6,1.62
0.094,0.094,1.9,1.92,0.012,0.012,1.3,1.31,0.06,0.06,0.55,0.54,0.551,0.551,1.75,1.74
0.004,0.004,0.08,0.08,0.003,0.003,0.31,0.31,0.048,0.048,0.43,0.43,0.462,0.462,1.42,1.43
0.004,0.004,0.09,0.09,0.003,0.003,0.33,0.33,0.011,0.011,0.1,0.1,0.699,0.699,2.12,2.14
0.015,0.015,0.31,0.31,0.021,0.021,2.14,2.16,0.074,0.074,0.67,0.67,0.046,0.046,0.14,0.14
0.057,0.057,1.19,1.18,0.013,0.013,1.35,1.36,0.053,0.053,0.48,0.48,0.288,0.288,0.88,0.89
0.002,0.002,0.04,0.04,0.014,0.014,1.5,1.51,0.152,0.152,1.36,1.37,0.079,0.079,0.24,0.24
0.034,0.034,0.7,0.7,0.028,0.028,2.92,2.96,0.032,0.032,0.29,0.29,0.107,0.107,0.33,0.33
0.008,0.008,0.16,0.16,0.062,0.062,6.95,6.72,0.014,0.014,0.13,0.13,0.488,0.488,1.48,1.47
0.024,0.024,0.5,0.5,0.062,0.062,7.08,6.84,0.085,0.085,0.76,0.76,0.064,0.064,0.19,0.19
0.065,0.065,1.33,1.34,0.006,0.006,0.59,0.59,0.12,0.12,1.08,1.07,0.207,0.207,0.63,0.63
0.027,0.027,0.56,0.56,0.009,0.009,0.98,0.97,0.055,0.055,0.5,0.49,0.448,0.448,1.35,1.36
0.008,0.008,0.16,0.16,0.003,0.003,0.34,0.34,0.03,0.03,0.26,0.27,2.002,2.002,5.82,5.99
0.084,0.084,1.71,1.73,0.049,0.049,5.04,5.17,0.136,0.136,1.23,1.23,0.439,0.439,1.32,1.33
0.041,0.041,0.83,0.83,0.007,0.007,0.81,0.8,0.033,0.033,0.3,0.3,0.936,0.936,2.8,2.84
0.049,0.049,1.02,1.02,0.012,0.012,1.27,1.28,0.015,0.015,0.14,0.14,0.106,0.106,0.31,0.31
0.079,0.079,1.61,1.63,0.054,0.054,6.02,5.85,0.016,0.016,0.14,0.14,1.074,1.074,3.25,3.2
0.056,0.056,1.16,1.16,0.044,0.044,4.98,4.86,0.003,0.003,0.03,0.03,0.54,0.54,1.62,1.61
0.026,0.026,0.54,0.54,0.04,0.04,4.54,4.44,0.009,0.009,0.08,0.08,0.385,0.385,1.14,1.13
0.006,0.006,0.12,0.12,0.045,0.045,4.77,4.88,0.02,0.02,0.18,0.18,0.538,0.538,1.63,1.62
0.002,0.002,0.04,0.04,0.022,0.022,2.43,2.46,0.015,0.015,0.13,0.13,0.402,0.402,1.21,1.2
0.025,0.025,0.51,0.51,0.032,0.032,3.48,3.54,0.068,0.068,0.61,0.61,1.317,1.317,4.02,3.94
0.006,0.006,0.12,0.12,0.006,0.006,0.64,0.64,0.008,0.008,0.07,0.07,0.936,0.936,2.88,2.84
0.009,0.009,0.19,0.19,0.056,0.056,6.44,6.24,0.028,0.028,0.25,0.25,0.453,0.453,1.37,1.36
0.023,0.023,0.47,0.48,0.026,0.026,2.74,2.78,0.007,0.007,0.06,0.06,0.307,0.307,0.94,0.93
0.007,0.007,0.15,0.15,0.061,0.061,6.41,6.62,0.025,0.025,0.23,0.23,0.134,0.134,0.41,0.41
0.081,0.081,1.67,1.66,0.04,0.04,4.42,4.33,0.022,0.022,0.2,0.2,0.302,0.302,0.92,0.92
0.004,0.004,0.07,0.07,0.034,0.034,3.51,3.57,0.009,0.009,0.08,0.08,0.044,0.044,0.14,0.14
0.013,0.013,0.27,0.27,0.05,0.05,5.54,5.39,0.017,0.017,0.15,0.15,0.095,0.095,0.29,0.29
0.02,0.02,0.4,0.4,0.15,0.15,17.65,16.22,0.054,0.054,0.48,0.49,0.367,0.367,1.11,1.12
0.061,0.061,1.25,1.26,0.014,0.014,1.5,1.49,0.014,0.014,0.13,0.13,0.301,0.301,0.92,0.92
0.052,0.052,1.07,1.07,0.041,0.041,4.57,4.68,0.004,0.004,0.03,0.03,0.113,0.113,0.35,0.35
0.028,0.028,0.57,0.57,0.044,0.044,5.03,5.16,0.023,0.023,0.21,0.21,0.093,0.093,0.28,0.28
0.043,0.043,0.88,0.88,0.066,0.066,6.97,7.22,0.07,0.07,0.63,0.63,0.102,0.102,0.31,0.31
0.007,0.007,0.15,0.15,0.003,0.003,0.37,0.38,0.057,0.057,0.51,0.51,0.055,0.055,0.17,0.17
0.041,0.041,0.86,0.86,0.047,0.047,4.98,5.11,0.005,0.005,0.05,0.05,0.366,0.366,1.09,1.09
0.012,0.012,0.24,0.24,0.081,0.081,8.21,8.56,0.021,0.021,0.19,0.19,0.078,0.078,0.23,0.23
0.109,0.109,2.22,2.25,0.028,0.028,3.07,3.03,0.043,0.043,0.38,0.38,0.183,0.183,0.55,0.55
0.033,0.033,0.7,0.7,0.004,0.004,0.42,0.42,0.018,0.018,0.16,0.16,0.458,0.458,1.35,1.35
0.071,0.071,1.46,1.47,0.024,0.024,2.44,2.47,0.01,0.01,0.09,0.09,0.059,0.059,0.17,0.17
0.044,0.044,0.9,0.9,0.034,0.034,3.72,3.65,0.071,0.071,0.64,0.64,0.115,0.115,0.35,0.35
0.021,0.021,0.42,0.42,0.02,0.02,2.24,2.22,0.045,0.045,0.4,0.4,0.966,0.966,2.96,2.92
0.002,0.002,0.05,0.05,0.025,0.025,2.58,2.62,0.012,0.012,0.11,0.11,0.632,0.632,1.91,1.9
0.076,0.076,1.59,1.58,0.031,0.031,3.29,3.34,0.018,0.018,0.16,0.16,0.13,0.13,0.39,0.39
0.122,0.122,2.47,2.5,0.022,0.022,2.45,2.49,0.232,0.232,2.1,2.08,1.195,1.195,3.78,3.71
0.052,0.052,1.06,1.07,0.002,0.002,0.23,0.23,0.039,0.039,0.35,0.35,0.651,0.651,2.0,1.98
0.015,0.015,0.31,0.31,0.035,0.035,4.0,3.92,0.071,0.071,0.64,0.64,1.07,1.07,3.25,3.2
0.006,0.006,0.13,0.13,0.005,0.005,0.59,0.59,0.007,0.007,0.07,0.07,0.746,0.746,2.35,2.33
0.045,0.045,0.92,0.92,0.015,0.015,1.66,1.64,0.009,0.009,0.08,0.08,0.048,0.048,0.15,0.15
0.032,0.032,0.66,0.66,0.027,0.027,3.01,2.96,0.003,0.003,0.03,0.03,0.75,0.75,2.27,2.25
0.059,0.059,1.2,1.21,0.042,0.042,4.71,4.6,0.001,0.001,0.01,0.01,0.009,0.009,0.03,0.03
0.052,0.052,1.06,1.07,0.021,0.021,2.38,2.35,0.061,0.061,0.55,0.55,0.125,0.125,0.38,0.38
0.0,0.0,0.01,0.01,0.029,0.029,3.37,3.32,0.003,0.003,0.02,0.02,0.615,0.615,1.86,1.84
0.01,0.01,0.21,0.21,0.068,0.068,7.25,7.53,0.007,0.007,0.07,0.07,0.206,0.206,0.64,0.65
0.027,0.027,0.57,0.57,0.064,0.064,7.02,7.27,0.054,0.054,0.48,0.48,0.077,0.077,0.24,0.24
0.048,0.048,0.99,0.99,0.032,0.032,3.57,3.63,0.0,0.0,0.0,0.0,0.24,0.24,0.72,0.72
0.038,0.038,0.79,0.78,0.022,0.022,2.31,2.34,0.045,0.045,0.4,0.4,0.459,0.459,1.4,1.41
0.033,0.033,0.68,0.68,0.013,0.013,1.45,1.44,0.005,0.005,0.05,0.05,0.532,0.532,1.61,1.62
0.229,0.229,4.73,4.84,0.1,0.1,11.93,11.26,0.062,0.062,0.56,0.56,0.279,0.279,0.83,0.84
0.021,0.021,0.43,0.43,0.019,0.019,2.03,2.05,0.06,0.06,0.54,0.54,0.195,0.195,0.59,0.59
0.017,0.017,0.35,0.35,0.068,0.068,7.3,7.58,0.068,0.068,0.61,0.61,0.033,0.033,0.1,0.1
0.009,0.009,0.19,0.19,0.025,0.025,2.77,2.73,0.024,0.024,0.21,0.21,0.159,0.159,0.47,0.47
0.052,0.052,1.07,1.08,0.07,0.07,7.14,7.41,0.025,0.025,0.23,0.23,0.24,0.24,0.73,0.73
0.037,0.037,0.76,0.76,0.051,0.051,5.9,5.73,0.064,0.064,0.57,0.57,0.302,0.302,0.91,0.91
