cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.043,0.043,0.25,0.25,0.015,0.015,19.44,21.53,0.094,0.094,12.75,13.62,0.061,0.061,0.21,0.21
0.108,0.108,0.62,0.62,0.005,0.005,7.37,7.65,0.02,0.02,3.07,3.02,0.066,0.066,0.22,0.22
0.138,0.138,0.78,0.79,0.01,0.01,14.73,15.91,0.124,0.124,20.34,18.46,0.046,0.046,0.16,0.16
0.033,0.033,0.19,0.19,0.014,0.014,18.48,20.36,0.033,0.033,4.84,4.73,0.038,0.038,0.13,0.13
0.032,0.032,0.18,0.18,0.004,0.004,6.32,6.12,0.011,0.011,1.55,1.56,0.001,0.001,0.0,0.0
0.034,0.034,0.19,0.19,0.002,0.002,3.04,3.09,0.064,0.064,9.98,10.5,0.057,0.057,0.19,0.19
0.165,0.165,0.95,0.94,0.002,0.002,3.64,3.57,0.275,0.275,35.82,43.64,0.085,0.085,0.29,0.29
0.029,0.029,0.17,0.16,0.013,0.013,22.95,20.58,0.176,0.176,26.59,23.47,0.098,0.098,0.33,0.33
0.032,0.032,0.18,0.18,0.016,0.016,30.23,26.26,0.005,0.005,0.7,0.7,0.087,0.087,0.3,0.3
0.116,0.116,0.67,0.67,0.007,0.007,9.07,9.5,0.006,0.006,0.81,0.82,0.091,0.091,0.31,0.31
0.021,0.021,0.12,0.12,0.006,0.006,9.73,10.23,0.068,0.068,10.05,9.57,0.024,0.024,0.08,0.08
0.004,0.004,0.03,0.03,0.006,0.006,8.63,9.01,0.017,0.017,2.48,2.51,0.033,0.033,0.11,0.11
0.154,0.154,0.89,0.88,0.02,0.02,26.69,30.79,0.086,0.086,11.31,11.99,0.041,0.041,0.14,0.14
0.042,0.042,0.24,0.24,0.003,0.003,5.19,5.32,0.122,0.122,15.2,16.44,0.001,0.001,0.0,0.0
0.15,0.15,0.86,0.86,0.002,0.002,3.67,3.61,0.009,0.009,1.28,1.27,0.022,0.022,0.07,0.07
0.122,0.122,0.7,0.7,0.01,0.01,12.68,13.54,0.119,0.119,16.88,18.43,0.009,0.009,0.03,0.03
0.281,0.281,1.6,1.61,0.004,0.004,6.54,6.76,0.12,0.12,18.68,17.08,0.006,0.006,0.02,0.02
0.248,0.248,1.41,1.42,0.008,0.008,10.89,11.52,0.162,0.162,26.51,23.4,0.005,0.005,0.02,0.02
0.005,0.005,0.03,0.03,0.021,0.021,24.13,27.44,0.014,0.014,1.9,1.89,0.008,0.008,0.03,0.03
0.172,0.172,1.0,0.99,0.029,0.029,29.79,35.01,0.232,0.232,26.13,30.06,0.057,0.057,0.19,0.19
0.005,0.005,0.03,0.03,0.004,0.004,6.03,6.22,0.033,0.033,5.04,4.92,0.083,0.083,0.28,0.28
0.214,0.214,1.23,1.22,0.012,0.012,14.68,15.84,0.034,0.034,4.26,4.17,0.029,0.029,0.1,0.1
0.17,0.17,0.97,0.97,0.011,0.011,13.11,14.02,0.097,0.097,13.95,13.04,0.007,0.007,0.02,0.02
0.138,0.138,0.79,0.8,0.023,0.023,26.05,29.95,0.11,0.11,14.68,13.67,0.028,0.028,0.1,0.1
0.226,0.226,1.29,1.3,0.003,0.003,4.36,4.27,0.175,0.175,29.3,25.55,0.044,0.044,0.15,0.15
0.123,0.123,0.71,0.71,0.004,0.004,5.09,4.96,0.124,0.124,18.44,16.88,0.03,0.03,0.1,0.1
0.08,0.08,0.46,0.46,0.017,0.017,24.1,21.51,0.124,0.124,19.26,17.57,0.025,0.025,0.08,0.08
0.384,0.384,2.24,2.22,0.012,0.012,15.9,14.73,0.27,0.27,27.55,31.95,0.071,0.071,0.24,0.24
0.024,0.024,0.14,0.14,0.01,0.01,17.09,15.75,0.053,0.053,7.57,7.87,0.099,0.099,0.33,0.34
0.069,0.069,0.39,0.39,0.0,0.0,0.23,0.23,0.014,0.014,1.89,1.91,0.055,0.055,0.18,0.18
0.136,0.136,0.77,0.78,0.012,0.012,19.25,17.56,0.216,0.216,37.15,31.33,0.002,0.002,0.01,0.01
0.186,0.186,1.07,1.06,0.009,0.009,13.93,13.02,0.132,0.132,18.08,16.58,0.052,0.052,0.18,0.18
0.061,0.061,0.35,0.35,0.017,0.017,27.16,23.91,0.155,0.155,23.65,21.15,0.096,0.096,0.33,0.33
0.241,0.241,1.38,1.37,0.011,0.011,18.52,16.95,0.008,0.008,1.17,1.18,0.075,0.075,0.26,0.26
0.114,0.114,0.65,0.65,0.006,0.006,10.16,9.67,0.02,0.02,2.91,2.95,0.045,0.045,0.15,0.15
0.1,0.1,0.57,0.57,0.003,0.003,5.47,5.32,0.181,0.181,31.14,26.94,0.012,0.012,0.04,0.04
0.019,0.019,0.11,0.11,0.008,0.008,11.8,12.54,0.057,0.057,8.6,8.25,0.038,0.038,0.13,0.13
0.505,0.505,2.96,2.91,0.014,0.014,18.79,20.73,0.288,0.288,29.06,34.0,0.015,0.015,0.05,0.05
0.229,0.229,1.32,1.32,0.001,0.001,1.51,1.52,0.103,0.103,13.0,13.9,0.017,0.017,0.06,0.06
0.092,0.092,0.52,0.53,0.004,0.004,6.92,7.17,0.089,0.089,13.17,12.35,0.022,0.022,0.07,0.07
0.173,0.173,0.98,0.98,0.0,0.0,0.85,0.86,0.126,0.126,22.91,20.55,0.032,0.032,0.11,0.11
0.208,0.208,1.2,1.19,0.003,0.003,5.93,5.75,0.056,0.056,6.89,7.13,0.032,0.032,0.11,0.11
0.03,0.03,0.17,0.17,0.0,0.0,0.3,0.3,0.055,0.055,8.92,8.54,0.007,0.007,0.02,0.02
0.003,0.003,0.02,0.02,0.012,0.012,16.8,18.33,0.056,0.056,8.29,7.96,0.022,0.022,0.08,0.08
0.169,0.169,0.97,0.96,0.007,0.007,10.87,10.31,0.041,0.041,5.3,5.45,0.023,0.023,0.08,0.08
0.189,0.189,1.08,1.08,0.003,0.003,4.65,4.76,0.005,0.005,0.71,0.71,0.037,0.037,0.13,0.13
0.021,0.021,0.12,0.12,0.006,0.006,9.26,9.71,0.092,0.092,13.87,12.97,0.021,0.021,0.07,0.07
0.044,0.044,0.25,0.25,0.002,0.002,2.84,2.8,0.103,0.103,15.24,14.16,0.045,0.045,0.15,0.15
0.078,0.078,0.45,0.45,0.002,0.002,3.44,3.39,0.041,0.041,5.22,5.36,0.031,0.031,0.11,0.11
0.182,0.182,1.03,1.04,0.008,0.008,13.87,12.97,0.147,0.147,24.95,22.18,0.051,0.051,0.17,0.17
0.166,0.166,0.96,0.95,0.004,0.004,6.34,6.55,0.136,0.136,16.73,18.26,0.004,0.004,0.01,0.01
0.171,0.171,0.98,0.97,0.01,0.01,13.74,14.75,0.09,0.09,11.72,12.45,0.036,0.036,0.12,0.12
0.387,0.387,2.23,2.21,0.015,0.015,22.18,24.95,0.114,0.114,13.64,14.64,0.051,0.051,0.17,0.17
0.151,0.151,0.86,0.86,0.005,0.005,9.14,8.74,0.075,0.075,10.35,9.84,0.055,0.055,0.19,0.19
0.064,0.064,0.36,0.36,0.003,0.003,5.12,4.99,0.189,0.189,29.21,25.49,0.051,0.051,0.17,0.17
0.12,0.12,0.68,0.68,0.006,0.006,8.64,9.03,0.149,0.149,22.1,19.9,0.006,0.006,0.02,0.02
0.095,0.095,0.55,0.54,0.002,0.002,2.92,2.96,0.174,0.174,20.01,22.23,0.038,0.038,0.13,0.13
0.089,0.089,0.51,0.51,0.004,0.004,6.3,6.11,0.072,0.072,11.0,10.42,0.085,0.085,0.29,0.29
0.012,0.012,0.07,0.07,0.005,0.005,8.02,7.71,0.049,0.049,7.05,6.81,0.081,0.081,0.27,0.27
0.016,0.016,0.09,0.09,0.005,0.005,6.81,6.59,0.08,0.08,11.32,10.71,0.036,0.036,0.12,0.12
0.084,0.084,0.48,0.48,0.003,0.003,5.0,5.13,0.007,0.007,0.88,0.88,0.035,0.035,0.12,0.12
0.113,0.113,0.64,0.64,0.008,0.008,12.34,11.62,0.21,0.21,34.77,29.62,0.04,0.04,0.14,0.14
0.097,0.097,0.55,0.55,0.008,0.008,10.14,10.68,0.0,0.0,0.0,0.0,0.017,0.017,0.06,0.06
0.06,0.06,0.34,0.34,0.009,0.009,15.26,14.17,0.123,0.123,20.69,18.75,0.002,0.002,0.01,0.01
0.091,0.091,0.52,0.52,0.001,0.001,1.07,1.08,0.067,0.067,8.72,9.12,0.01,0.01,0.03,0.03
0.319,0.319,1.86,1.84,0.012,0.012,14.93,16.14,0.237,0.237,25.91,29.76,0.012,0.012,0.04,0.04
0.092,0.092,0.53,0.53,0.006,0.006,9.46,9.03,0.066,0.066,9.84,9.38,0.004,0.004,0.01,0.01
0.084,0.084,0.47,0.48,0.016,0.016,31.73,27.38,0.203,0.203,36.07,30.56,0.001,0.001,0.0,0.0
0.279,0.279,1.62,1.61,0.016,0.016,29.19,25.47,0.181,0.181,18.73,20.66,0.005,0.005,0.02,0.02
0.181,0.181,1.05,1.04,0.0,0.0,0.74,0.73,0.053,0.053,6.1,6.29,0.046,0.046,0.16,0.16
0.008,0.008,0.05,0.05,0.02,0.02,26.41,30.43,0.044,0.044,5.45,5.6,0.071,0.071,0.24,0.24
0.008,0.008,0.05,0.05,0.014,0.014,20.75,23.15,0.104,0.104,13.81,12.92,0.01,0.01,0.03,0.03
0.155,0.155,0.89,0.89,0.007,0.007,10.19,10.74,0.284,0.284,43.74,35.89,0.025,0.025,0.09,0.09
0.086,0.086,0.5,0.49,0.019,0.019,23.01,26.0,0.018,0.018,2.13,2.11,1.315,1.315,4.67,4.57
5.845,5.845,50.65,40.41,0.581,0.581,89.71,162.67,4.648,4.648,86.8,153.35,1.08,1.08,3.54,3.6
9.234,9.234,113.5,72.41,0.771,0.771,91.89,170.0,7.47,7.47,90.63,165.72,2.589,2.589,8.26,8.61
11.514,11.514,179.26,94.53,0.807,0.807,88.7,159.4,9.045,9.045,92.9,173.49,3.37,3.37,10.41,10.98
12.511,12.511,218.48,104.42,0.842,0.842,86.36,151.98,10.257,10.257,99.46,197.84,3.55,3.55,10.83,11.44
8.637,8.637,164.1,90.14,0.545,0.545,58.41,82.5,5.696,5.696,52.92,71.97,2.566,2.566,7.9,8.22
6.941,6.941,137.67,81.54,0.141,0.141,16.14,17.56,3.092,3.092,28.1,32.7,1.899,1.899,5.76,5.93
5.228,5.228,104.23,68.52,0.086,0.086,9.21,9.66,1.53,1.53,13.93,14.97,2.058,2.058,6.2,6.4
3.975,3.975,81.5,57.9,0.004,0.004,0.44,0.45,0.869,0.869,7.81,8.13,1.549,1.549,4.73,4.85
2.615,2.615,54.04,42.54,0.031,0.031,3.61,3.54,0.618,0.618,5.54,5.7,1.945,1.945,5.79,5.97
1.6,1.6,32.45,27.92,0.004,0.004,0.48,0.48,0.416,0.416,3.76,3.84,1.361,1.361,4.07,4.15
1.067,1.067,21.95,19.78,0.001,0.001,0.15,0.15,0.309,0.309,2.77,2.81,0.779,0.779,2.36,2.38
0.702,0.702,14.51,13.53,0.011,0.011,1.18,1.17,0.25,0.25,2.24,2.22,0.005,0.005,0.02,0.02
0.412,0.412,8.44,8.1,0.05,0.05,5.27,5.41,0.134,0.134,1.22,1.21,0.087,0.087,0.26,0.26
0.414,0.414,8.59,8.23,0.048,0.048,5.15,5.29,0.026,0.026,0.23,0.23,0.192,0.192,0.58,0.58
0.183,0.183,3.73,3.67,0.006,0.006,0.64,0.64,0.042,0.042,0.38,0.38,0.506,0.506,1.56,1.55
0.173,0.173,3.55,3.49,0.051,0.051,5.38,5.52,0.044,0.044,0.39,0.39,0.103,0.103,0.31,0.31
0.057,0.057,1.18,1.18,0.007,0.007,0.76,0.76,0.02,0.02,0.18,0.18,0.077,0.077,0.23,0.23
0.092,0.092,1.87,1.89,0.093,0.093,9.58,10.06,0.059,0.059,0.54,0.53,1.361,1.361,4.3,4.21
0.076,0.076,1.56,1.55,0.051,0.051,5.32,5.46,0.018,0.018,0.16,0.16,0.522,0.522,1.6,1.59
0.147,0.147,3.06,3.01,0.003,0.003,0.32,0.32,0.108,0.108,0.97,0.97,0.219,0.219,0.66,0.67
0.047,0.047,0.96,0.96,0.019,0.019,2.07,2.09,0.018,0.018,0.17,0.17,0.597,0.597,1.86,1.85
0.21,0.21,4.36,4.27,0.015,0.015,1.62,1.6,0.051,0.051,0.46,0.46,0.117,0.117,0.36,0.36
0.156,0.156,3.25,3.19,0.005,0.005,0.51,0.51,0.088,0.088,0.79,0.79,0.71,0.71,2.13,2.15
0.107,0.107,2.21,2.19,0.052,0.052,5.23,5.37,0.047,0.047,0.43,0.43,0.141,0.141,0.43,0.43
0.144,0.144,2.97,2.93,0.022,0.022,2.4,2.37,0.022,0.022,0.2,0.2,0.595,0.595,1.8,1.82
0.057,0.057,1.18,1.18,0.055,0.055,6.1,5.91,0.004,0.004,0.04,0.04,1.176,1.176,3.52,3.58
0.07,0.07,1.42,1.43,0.022,0.022,2.31,2.29,0.068,0.068,0.61,0.61,0.113,0.113,0.34,0.34
0.01,0.01,0.21,0.21,0.039,0.039,4.38,4.28,0.048,0.048,0.43,0.43,0.204,0.204,0.62,0.62
0.087,0.087,1.83,1.81,0.011,0.011,1.13,1.14,0.148,0.148,1.32,1.33,0.168,0.168,0.5,0.5
0.014,0.014,0.29,0.29,0.045,0.045,4.72,4.83,0.032,0.032,0.29,0.29,0.228,0.228,0.69,0.69
0.041,0.041,0.84,0.84,0.055,0.055,6.18,5.99,0.053,0.053,0.48,0.48,0.162,0.162,0.49,0.49
0.03,0.03,0.62,0.62,0.113,0.113,12.79,12.02,0.134,0.134,1.2,1.2,0.06,0.06,0.18,0.18
0.071,0.071,1.44,1.45,0.016,0.016,1.7,1.69,0.04,0.04,0.37,0.37,0.073,0.073,0.22,0.22
0.008,0.008,0.16,0.16,0.054,0.054,6.11,5.93,0.119,0.119,1.07,1.07,0.009,0.009,0.03,0.03
0.014,0.014,0.29,0.29,0.057,0.057,6.58,6.37,0.021,0.021,0.18,0.18,0.175,0.175,0.52,0.52
0.052,0.052,1.06,1.06,0.038,0.038,3.94,4.02,0.012,0.012,0.11,0.11,0.011,0.011,0.03,0.03
0.037,0.037,0.78,0.77,0.058,0.058,6.13,6.33,0.076,0.076,0.68,0.68,0.001,0.001,0.0,0.0
0.228,0.228,4.52,4.62,0.057,0.057,6.15,6.34,0.271,0.271,2.36,2.39,0.858,0.858,2.62,2.59
0.168,0.168,3.36,3.42,0.097,0.097,9.92,10.44,0.626,0.626,5.33,5.48,0.809,0.809,2.48,2.45
0.297,0.297,5.78,5.95,0.016,0.016,1.66,1.67,0.602,0.602,5.13,5.26,1.361,1.361,4.25,4.16
0.234,0.234,4.6,4.71,0.028,0.028,3.13,3.08,0.607,0.607,5.1,5.24,0.524,0.524,1.6,1.59
0.286,0.286,5.59,5.75,0.027,0.027,2.76,2.8,0.669,0.669,5.65,5.81,0.275,0.275,0.83,0.83
0.02,0.02,0.39,0.39,0.013,0.013,1.35,1.34,0.695,0.695,5.8,5.98,0.523,0.523,1.56,1.57
0.032,0.032,0.64,0.64,0.078,0.078,7.52,7.82,0.184,0.184,1.55,1.56,0.17,0.17,0.52,0.52
0.05,0.05,1.0,0.99,0.062,0.062,6.08,6.27,0.177,0.177,1.48,1.49,0.544,0.544,1.68,1.66
0.03,0.03,0.59,0.59,0.028,0.028,2.89,2.84,0.026,0.026,0.22,0.22,0.315,0.315,0.96,0.95
0.07,0.07,1.36,1.37,0.039,0.039,3.92,4.0,0.147,0.147,1.24,1.24,0.39,0.39,1.2,1.19
0.049,0.049,0.95,0.95,0.06,0.06,6.64,6.42,0.026,0.026,0.21,0.21,0.459,0.459,1.39,1.4
0.101,0.101,1.96,1.97,0.011,0.011,1.1,1.1,0.021,0.021,0.17,0.17,0.2,0.2,0.61,0.61
0.0,0.0,0.0,0.0,0.05,0.05,5.42,5.27,0.092,0.092,0.77,0.77,0.435,0.435,1.32,1.32
0.051,0.051,0.99,0.99,0.03,0.03,2.99,3.04,0.022,0.022,0.19,0.19,0.52,0.52,1.56,1.57
0.104,0.104,2.03,2.01,0.011,0.011,1.12,1.12,0.024,0.024,0.2,0.2,1.188,1.188,3.52,3.58
0.076,0.076,1.49,1.48,0.017,0.017,1.72,1.73,0.056,0.056,0.47,0.47,0.227,0.227,0.69,0.69
0.019,0.019,0.38,0.38,0.051,0.051,5.16,5.29,0.072,0.072,0.61,0.61,1.309,1.309,4.09,4.01
0.035,0.035,0.69,0.68,0.02,0.02,2.15,2.13,0.032,0.032,0.27,0.27,1.07,1.07,3.27,3.22
0.023,0.023,0.45,0.45,0.01,0.01,1.03,1.03,0.045,0.045,0.38,0.38,0.623,0.623,1.88,1.87
0.109,0.109,2.15,2.13,0.032,0.032,3.33,3.27,0.013,0.013,0.11,0.11,0.701,0.701,2.09,2.12
0.053,0.053,1.03,1.03,0.03,0.03,2.95,2.99,0.061,0.061,0.51,0.51,0.206,0.206,0.63,0.63
0.084,0.084,1.65,1.64,0.014,0.014,1.42,1.43,0.083,0.083,0.7,0.7,0.365,0.365,1.12,1.12
0.07,0.07,1.37,1.36,0.024,0.024,2.49,2.46,0.02,0.02,0.17,0.17,0.002,0.002,0.0,0.0
0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.97,0.056,0.056,0.47,0.47,0.345,0.345,1.06,1.05
0.021,0.021,0.42,0.42,0.074,0.074,8.08,7.77,0.045,0.045,0.37,0.38,0.215,0.215,0.66,0.66
0.048,0.048,0.94,0.95,0.015,0.015,1.51,1.5,0.038,0.038,0.32,0.32,0.049,0.049,0.15,0.15
0.009,0.009,0.18,0.18,0.102,0.102,11.51,10.88,0.053,0.053,0.44,0.44,0.269,0.269,0.81,0.82
0.109,0.109,2.16,2.14,0.015,0.015,1.58,1.59,0.325,0.325,2.8,2.76,0.425,0.425,1.28,1.29
0.232,0.232,4.75,4.64,0.023,0.023,2.52,2.49,0.582,0.582,5.1,4.97,0.09,0.09,0.27,0.28
0.246,0.246,5.08,4.95,0.018,0.018,1.97,1.95,0.579,0.579,5.11,4.98,0.506,0.506,1.56,1.54
0.175,0.175,3.58,3.51,0.032,0.032,3.42,3.37,0.586,0.586,5.25,5.12,0.343,0.343,1.04,1.04
0.137,0.137,2.84,2.8,0.056,0.056,6.28,6.09,0.423,0.423,3.78,3.71,0.392,0.392,1.2,1.19
0.011,0.011,0.22,0.22,0.028,0.028,3.12,3.07,0.262,0.262,2.36,2.33,0.571,0.571,1.76,1.74
0.072,0.072,1.49,1.48,0.003,0.003,0.35,0.35,0.095,0.095,0.86,0.85,0.11,0.11,0.33,0.33
0.045,0.045,0.94,0.93,0.042,0.042,4.78,4.67,0.004,0.004,0.04,0.04,0.322,0.322,0.98,0.97
0.052,0.052,1.06,1.06,0.021,0.021,2.32,2.29,0.019,0.019,0.17,0.17,1.13,1.13,3.59,3.52
0.003,0.003,0.05,0.05,0.032,0.032,3.32,3.38,0.058,0.058,0.52,0.52,0.075,0.075,0.23,0.23
0.012,0.012,0.25,0.25,0.044,0.044,4.74,4.86,0.04,0.04,0.36,0.36,0.378,0.378,1.15,1.16
0.018,0.018,0.37,0.37,0.026,0.026,2.72,2.76,0.063,0.063,0.57,0.57,0.553,0.553,1.76,1.74
0.032,0.032,0.67,0.67,0.001,0.001,0.09,0.09,0.091,0.091,0.82,0.82,0.006,0.006,0.02,0.02
0.001,0.001,0.02,0.02,0.051,0.051,5.73,5.57,0.089,0.089,0.8,0.8,0.504,0.504,1.53,1.55
0.069,0.069,1.41,1.42,0.026,0.026,2.72,2.75,0.037,0.037,0.33,0.33,0.529,0.529,1.68,1.67
0.004,0.004,0.08,0.08,0.004,0.004,0.42,0.41,0.003,0.003,0.03,0.03,0.04,0.04,0.12,0.12
0.0,0.0,0.01,0.01,0.024,0.024,2.64,2.61,0.054,0.054,0.48,0.48,0.647,0.647,1.96,1.98
0.031,0.031,0.63,0.63,0.002,0.002,0.22,0.22,0.047,0.047,0.43,0.43,0.067,0.067,0.21,0.21
0.001,0.001,0.03,0.03,0.035,0.035,3.65,3.72,0.008,0.008,0.07,0.07,0.29,0.29,0.89,0.89
0.044,0.044,0.9,0.9,0.005,0.005,0.49,0.49,0.075,0.075,0.67,0.68,0.6,0.6,1.8,1.82
0.092,0.092,1.9,1.92,0.037,0.037,3.86,3.93,0.158,0.158,1.43,1.42,0.293,0.293,0.9,0.9
0.095,0.095,1.95,1.97,0.065,0.065,7.35,7.09,0.002,0.002,0.02,0.02,0.74,0.74,2.24,2.27
0.019,0.019,0.39,0.39,0.068,0.068,7.71,7.42,0.084,0.084,0.75,0.75,1.36,1.36,4.05,4.14
0.065,0.065,1.33,1.33,0.035,0.035,3.7,3.77,0.031,0.031,0.28,0.28,0.12,0.12,0.36,0.37
0.066,0.066,1.36,1.37,0.007,0.007,0.79,0.79,0.0,0.0,0.0,0.0,0.446,0.446,1.34,1.35
0.008,0.008,0.16,0.16,0.054,0.054,5.91,6.09,0.01,0.01,0.09,0.09,1.768,1.768,5.14,5.27
0.065,0.065,1.33,1.34,0.088,0.088,9.08,9.51,0.088,0.088,0.8,0.8,0.538,0.538,1.61,1.63
0.045,0.045,0.93,0.93,0.007,0.007,0.79,0.79,0.011,0.011,0.1,0.1,0.794,0.794,2.38,2.41
0.059,0.059,1.22,1.21,0.032,0.032,3.4,3.35,0.006,0.006,0.05,0.05,0.6,0.6,1.77,1.79
0.072,0.072,1.46,1.48,0.039,0.039,4.35,4.26,0.044,0.044,0.39,0.39,0.488,0.488,1.48,1.46
0.056,0.056,1.15,1.16,0.047,0.047,5.32,5.18,0.128,0.128,1.15,1.16,0.234,0.234,0.7,0.7
0.03,0.03,0.62,0.62,0.053,0.053,6.04,5.86,0.06,0.06,0.54,0.54,0.175,0.175,0.52,0.52
0.048,0.048,0.98,0.99,0.017,0.017,1.77,1.78,0.004,0.004,0.04,0.04,0.201,0.201,0.61,0.61
0.062,0.062,1.27,1.27,0.015,0.015,1.64,1.65,0.052,0.052,0.46,0.46,0.402,0.402,1.21,1.22
0.023,0.023,0.46,0.46,0.05,0.05,5.39,5.54,0.002,0.002,0.02,0.02,0.158,0.158,0.48,0.48
0.002,0.002,0.05,0.05,0.035,0.035,3.81,3.88,0.004,0.004,0.03,0.03,0.455,0.455,1.4,1.39
0.042,0.042,0.86,0.86,0.054,0.054,6.15,5.97,0.065,0.065,0.58,0.58,0.046,0.046,0.14,0.14
0.07,0.07,1.44,1.45,0.025,0.025,2.65,2.69,0.034,0.034,0.31,0.31,0.024,0.024,0.07,0.07
0.003,0.003,0.06,0.06,0.055,0.055,5.81,5.98,0.009,0.009,0.08,0.08,0.079,0.079,0.24,0.24
0.012,0.012,0.24,0.24,0.003,0.003,0.38,0.38,0.009,0.009,0.08,0.08,0.338,0.338,1.03,1.03
0.071,0.071,1.44,1.45,0.047,0.047,4.82,4.93,0.065,0.065,0.59,0.58,0.098,0.098,0.3,0.3
0.02,0.02,0.42,0.42,0.037,0.037,4.09,4.01,0.037,0.037,0.33,0.33,0.15,0.15,0.46,0.46
0.008,0.008,0.16,0.16,0.112,0.112,13.14,12.33,0.031,0.031,0.28,0.28,0.216,0.216,0.66,0.66
0.029,0.029,0.6,0.6,0.015,0.015,1.66,1.65,0.024,0.024,0.21,0.21,0.075,0.075,0.23,0.23
0.027,0.027,0.57,0.56,0.004,0.004,0.41,0.4,0.01,0.01,0.09,0.09,0.079,0.079,0.24,0.24
0.027,0.027,0.56,0.56,0.001,0.001,0.14,0.14,0.025,0.025,0.22,0.22,0.295,0.295,0.89,0.9
0.023,0.023,0.46,0.46,0.07,0.07,7.36,7.64,0.096,0.096,0.86,0.86,0.409,0.409,1.23,1.24
0.02,0.02,0.41,0.41,0.008,0.008,0.89,0.89,0.057,0.057,0.51,0.51,0.054,0.054,0.17,0.17
0.003,0.003,0.06,0.06,0.028,0.028,3.0,3.04,0.004,0.004,0.04,0.04,0.613,0.613,1.82,1.84
0.035,0.035,0.71,0.72,0.081,0.081,8.21,8.57,0.098,0.098,0.88,0.88,0.338,0.338,1.01,1.01
0.074,0.074,1.51,1.52,0.052,0.052,5.82,5.65,0.05,0.05,0.45,0.45,0.065,0.065,0.2,0.2
0.01,0.01,0.21,0.21,0.003,0.003,0.28,0.28,0.033,0.033,0.3,0.3,0.824,0.824,2.42,2.45
0.099,0.099,2.04,2.06,0.016,0.016,1.63,1.65,0.017,0.017,0.15,0.15,0.449,0.449,1.33,1.34
0.043,0.043,0.89,0.89,0.021,0.021,2.26,2.24,0.064,0.064,0.57,0.57,0.187,0.187,0.56,0.56
0.022,0.022,0.46,0.46,0.016,0.016,1.77,1.75,0.11,0.11,0.98,0.99,1.238,1.238,3.79,3.72
0.003,0.003,0.06,0.06,0.045,0.045,4.57,4.68,0.012,0.012,0.11,0.11,0.806,0.806,2.44,2.41
0.067,0.067,1.39,1.38,0.013,0.013,1.39,1.4,0.05,0.05,0.45,0.45,0.227,0.227,0.69,0.69
0.066,0.066,1.32,1.33,0.01,0.01,1.11,1.12,0.114,0.114,1.03,1.02,1.573,1.573,4.97,4.85
0.016,0.016,0.34,0.34,0.02,0.02,2.12,2.14,0.024,0.024,0.22,0.22,0.563,0.563,1.73,1.72
0.045,0.045,0.93,0.93,0.034,0.034,3.99,3.91,0.053,0.053,0.48,0.48,0.478,0.478,1.45,1.44
0.052,0.052,1.04,1.05,0.006,0.006,0.66,0.66,0.05,0.05,0.45,0.45,0.595,0.595,1.88,1.86
0.009,0.009,0.18,0.18,0.013,0.013,1.44,1.45,0.01,0.01,0.09,0.09,0.606,0.606,1.86,1.88
0.032,0.032,0.65,0.66,0.061,0.061,6.86,6.63,0.027,0.027,0.24,0.24,1.056,1.056,3.2,3.26
0.033,0.033,0.66,0.66,0.056,0.056,6.29,6.1,0.1,0.1,0.91,0.9,1.041,1.041,3.29,3.23
0.042,0.042,0.86,0.86,0.053,0.053,6.02,5.84,0.028,0.028,0.25,0.25,0.453,0.453,1.39,1.38
0.059,0.059,1.22,1.21,0.06,0.06,6.91,6.68,0.014,0.014,0.13,0.13,0.053,0.053,0.16,0.16
0.028,0.028,0.57,0.57,0.051,0.051,5.46,5.61,0.005,0.005,0.05,0.05,0.228,0.228,0.71,0.71
0.049,0.049,1.02,1.02,0.034,0.034,3.7,3.77,0.013,0.013,0.12,0.12,0.087,0.087,0.27,0.27
0.017,0.017,0.35,0.35,0.028,0.028,3.12,3.17,0.053,0.053,0.47,0.47,0.244,0.244,0.73,0.74
0.05,0.05,1.03,1.02,0.053,0.053,5.41,5.56,0.028,0.028,0.26,0.26,0.292,0.292,0.89,0.9
0.039,0.039,0.8,0.8,0.039,0.039,4.43,4.33,0.03,0.03,0.27,0.27,0.485,0.485,1.46,1.47
0.002,0.002,0.04,0.04,0.088,0.088,10.53,10.01,0.038,0.038,0.34,0.34,0.29,0.29,0.87,0.87
0.021,0.021,0.43,0.43,0.001,0.001,0.07,0.07,0.007,0.007,0.07,0.07,0.013,0.013,0.04,0.04
0.017,0.017,0.35,0.35,0.033,0.033,3.57,3.63,0.022,0.022,0.19,0.19,0.377,0.377,1.14,1.15
0.007,0.007,0.14,0.14,0.014,0.014,1.53,1.52,0.0,0.0,0.0,0.0,0.849,0.849,2.53,2.56
0.037,0.037,0.75,0.75,0.07,0.07,7.09,7.35,0.042,0.042,0.38,0.38,0.091,0.091,0.27,0.27
0.038,0.038,0.77,0.77,0.045,0.045,5.2,5.07,0.009,0.009,0.08,0.08,0.039,0.039,0.12,0.12
