cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.119,0.119,0.68,0.68,0.002,0.002,2.58,2.62,0.068,0.068,10.51,9.98,0.035,0.035,0.1,0.1
0.016,0.016,0.09,0.09,0.087,0.087,122.04,75.79,0.039,0.039,5.92,6.1,0.027,0.027,0.08,0.08
0.095,0.095,0.55,0.54,0.007,0.007,8.69,8.33,0.019,0.019,2.89,2.93,0.071,0.071,0.21,0.21
0.026,0.026,0.15,0.15,0.003,0.003,3.9,3.98,0.056,0.056,9.67,9.22,0.038,0.038,0.11,0.11
0.111,0.111,0.64,0.64,0.01,0.01,10.61,11.21,0.093,0.093,12.57,13.41,0.043,0.043,0.13,0.13
0.265,0.265,1.53,1.52,0.013,0.013,14.75,15.92,0.179,0.179,21.74,24.39,0.055,0.055,0.17,0.17
0.085,0.085,0.49,0.49,0.001,0.001,1.51,1.52,0.167,0.167,24.24,27.58,0.052,0.052,0.16,0.16
0.417,0.417,2.39,2.36,0.005,0.005,5.78,5.95,0.005,0.005,0.73,0.74,0.012,0.012,0.04,0.04
0.043,0.043,0.25,0.25,0.013,0.013,19.39,17.68,0.126,0.126,20.69,18.75,0.047,0.047,0.14,0.14
0.16,0.16,0.92,0.92,0.01,0.01,13.47,12.62,0.108,0.108,15.46,14.35,0.032,0.032,0.1,0.1
0.007,0.007,0.04,0.04,0.101,0.101,98.94,66.19,0.107,0.107,12.87,13.75,0.057,0.057,0.17,0.17
0.036,0.036,0.21,0.21,0.005,0.005,6.23,6.43,0.084,0.084,11.15,11.81,0.07,0.07,0.21,0.21
0.026,0.026,0.15,0.15,0.0,0.0,0.28,0.28,0.028,0.028,3.93,4.01,0.044,0.044,0.13,0.13
0.18,0.18,1.04,1.04,0.003,0.003,3.21,3.26,0.061,0.061,7.71,8.01,0.007,0.007,0.02,0.02
0.181,0.181,1.04,1.04,0.027,0.027,29.66,25.83,0.013,0.013,1.73,1.74,0.043,0.043,0.13,0.13
0.155,0.155,0.9,0.89,0.008,0.008,10.16,9.67,0.167,0.167,19.76,21.93,0.051,0.051,0.15,0.15
0.056,0.056,0.32,0.32,0.003,0.003,4.56,4.46,0.059,0.059,8.37,8.03,0.008,0.008,0.02,0.02
0.171,0.171,0.97,0.98,0.002,0.002,3.15,3.21,0.079,0.079,11.59,10.95,0.009,0.009,0.03,0.03
0.202,0.202,1.15,1.16,0.001,0.001,1.27,1.26,0.144,0.144,23.24,20.82,0.045,0.045,0.14,0.14
0.163,0.163,0.93,0.94,0.004,0.004,5.66,5.83,0.186,0.186,28.98,25.31,0.022,0.022,0.07,0.07
0.026,0.026,0.15,0.15,0.009,0.009,10.17,10.71,0.038,0.038,4.81,4.93,0.057,0.057,0.17,0.17
0.114,0.114,0.66,0.66,0.019,0.019,21.27,23.8,0.11,0.11,13.93,14.97,0.057,0.057,0.17,0.17
0.032,0.032,0.19,0.19,0.017,0.017,21.25,23.78,0.115,0.115,16.18,17.6,0.008,0.008,0.03,0.03
0.227,0.227,1.31,1.3,0.008,0.008,8.92,9.34,0.089,0.089,11.22,11.89,0.02,0.02,0.06,0.06
0.115,0.115,0.66,0.66,0.0,0.0,0.33,0.33,0.132,0.132,18.23,16.7,0.024,0.024,0.07,0.07
0.033,0.033,0.19,0.19,0.004,0.004,4.6,4.5,0.003,0.003,0.41,0.41,0.107,0.107,0.32,0.32
0.111,0.111,0.63,0.64,0.008,0.008,8.82,9.22,0.206,0.206,33.93,29.01,0.002,0.002,0.01,0.01
0.349,0.349,1.97,1.99,0.01,0.01,13.45,12.61,0.202,0.202,37.17,31.34,0.08,0.08,0.24,0.24
0.217,0.217,1.24,1.24,0.028,0.028,39.42,32.93,0.173,0.173,28.49,24.93,0.001,0.001,0.0,0.0
0.215,0.215,1.23,1.23,0.142,0.142,217.33,104.15,0.082,0.082,12.67,11.91,0.073,0.073,0.22,0.22
0.005,0.005,0.03,0.03,0.025,0.025,34.03,29.08,0.095,0.095,13.12,12.31,0.005,0.005,0.01,0.01
0.069,0.069,0.39,0.39,0.062,0.062,93.01,63.49,0.087,0.087,13.2,14.13,0.005,0.005,0.02,0.02
0.197,0.197,1.13,1.12,0.026,0.026,31.18,26.97,0.09,0.09,12.42,13.25,0.002,0.002,0.01,0.01
0.037,0.037,0.21,0.21,0.062,0.062,86.03,60.16,0.006,0.006,0.85,0.85,0.016,0.016,0.05,0.05
0.032,0.032,0.18,0.18,0.03,0.03,39.97,33.31,0.018,0.018,2.69,2.65,0.052,0.052,0.16,0.16
0.194,0.194,1.11,1.11,0.026,0.026,35.39,30.07,0.011,0.011,1.52,1.51,0.035,0.035,0.11,0.11
0.185,0.185,1.06,1.06,0.008,0.008,9.82,9.36,0.06,0.06,7.82,8.14,0.048,0.048,0.14,0.14
0.014,0.014,0.08,0.08,0.039,0.039,55.6,43.51,0.028,0.028,4.72,4.61,0.063,0.063,0.19,0.19
0.085,0.085,0.49,0.48,0.017,0.017,21.06,19.05,0.032,0.032,4.66,4.56,0.091,0.091,0.27,0.27
0.288,0.288,1.64,1.65,0.008,0.008,8.67,9.06,0.068,0.068,11.09,10.51,0.071,0.071,0.21,0.21
0.029,0.029,0.17,0.17,0.002,0.002,2.44,2.41,0.115,0.115,15.56,16.88,0.064,0.064,0.19,0.19
0.028,0.028,0.16,0.16,0.006,0.006,6.86,7.1,0.058,0.058,8.23,8.58,0.013,0.013,0.04,0.04
0.144,0.144,0.83,0.83,0.007,0.007,7.4,7.68,0.074,0.074,10.97,10.4,0.04,0.04,0.12,0.12
0.07,0.07,0.4,0.4,0.005,0.005,5.85,6.03,0.012,0.012,1.79,1.81,0.02,0.02,0.06,0.06
0.122,0.122,0.69,0.7,0.001,0.001,0.97,0.96,0.083,0.083,13.91,13.01,0.027,0.027,0.08,0.08
0.075,0.075,0.43,0.43,0.002,0.002,2.13,2.11,0.009,0.009,1.3,1.29,0.069,0.069,0.21,0.21
0.122,0.122,0.69,0.7,0.013,0.013,17.88,16.41,0.12,0.12,18.98,17.34,0.109,0.109,0.33,0.33
0.005,0.005,0.03,0.03,0.01,0.01,12.95,12.16,0.058,0.058,9.11,8.71,0.021,0.021,0.06,0.06
0.069,0.069,0.4,0.39,0.001,0.001,1.28,1.29,0.053,0.053,7.32,7.6,0.0,0.0,0.0,0.0
0.106,0.106,0.61,0.61,0.003,0.003,3.04,3.09,0.091,0.091,12.2,12.99,0.022,0.022,0.07,0.07
0.004,0.004,0.02,0.02,0.012,0.012,15.42,14.31,0.054,0.054,8.3,8.66,0.006,0.006,0.02,0.02
0.036,0.036,0.21,0.21,0.007,0.007,9.13,8.73,0.045,0.045,7.45,7.18,0.013,0.013,0.04,0.04
0.133,0.133,0.75,0.76,0.015,0.015,20.48,18.57,0.132,0.132,23.49,21.02,0.025,0.025,0.08,0.08
0.056,0.056,0.32,0.32,0.001,0.001,0.75,0.76,0.061,0.061,8.4,8.77,0.069,0.069,0.21,0.21
0.136,0.136,0.78,0.78,0.001,0.001,1.79,1.81,0.189,0.189,24.46,27.87,0.016,0.016,0.05,0.05
0.144,0.144,0.83,0.82,0.01,0.01,12.7,13.56,0.131,0.131,18.38,20.24,0.04,0.04,0.12,0.12
0.154,0.154,0.88,0.87,0.014,0.014,16.01,17.41,0.028,0.028,4.63,4.53,0.052,0.052,0.16,0.16
0.042,0.042,0.24,0.24,0.002,0.002,2.84,2.8,0.187,0.187,32.59,28.02,0.056,0.056,0.17,0.17
0.02,0.02,0.11,0.11,0.015,0.015,18.52,16.95,0.179,0.179,28.95,25.29,0.029,0.029,0.09,0.09
0.121,0.121,0.68,0.69,0.025,0.025,35.68,30.28,0.146,0.146,28.11,24.65,0.015,0.015,0.04,0.04
1.921,1.921,12.19,11.49,0.069,0.069,99.3,66.35,1.502,1.502,67.24,101.29,0.007,0.007,0.02,0.02
1.522,1.522,9.46,9.03,0.006,0.006,7.12,6.88,1.261,1.261,66.45,99.51,0.004,0.004,0.01,0.01
1.39,1.39,8.27,7.94,0.009,0.009,10.84,10.28,1.427,1.427,111.6,200.0,0.002,0.002,0.01,0.01
0.519,0.519,3.0,2.95,0.014,0.014,18.01,16.52,0.712,0.712,82.85,58.58,0.049,0.049,0.15,0.15
0.171,0.171,0.98,0.97,0.014,0.014,15.81,17.17,0.954,0.954,125.65,77.17,0.075,0.075,0.22,0.22
0.68,0.68,3.89,3.97,0.01,0.01,10.84,11.46,0.641,0.641,82.23,58.27,0.034,0.034,0.1,0.1
0.643,0.643,3.69,3.76,0.011,0.011,14.6,13.61,0.374,0.374,48.6,39.1,0.061,0.061,0.18,0.18
0.16,0.16,0.92,0.92,0.017,0.017,26.87,23.69,0.177,0.177,26.99,23.78,0.058,0.058,0.17,0.17
0.192,0.192,1.09,1.1,0.014,0.014,21.22,19.19,0.279,0.279,50.98,40.62,0.031,0.031,0.09,0.09
0.06,0.06,0.34,0.34,0.007,0.007,8.33,8.0,0.209,0.209,32.4,27.88,0.065,0.065,0.2,0.19
0.091,0.091,0.51,0.52,0.006,0.006,7.02,6.78,0.006,0.006,0.87,0.87,0.082,0.082,0.25,0.25
0.032,0.032,0.18,0.18,0.004,0.004,5.3,5.45,0.103,0.103,13.32,14.27,0.015,0.015,0.05,0.05
0.03,0.03,0.17,0.17,0.003,0.003,4.6,4.49,0.026,0.026,4.0,4.08,0.009,0.009,0.03,0.03
0.149,0.149,0.84,0.84,0.023,0.023,37.94,31.89,0.048,0.048,8.92,8.54,0.058,0.058,0.17,0.17
0.117,0.117,0.66,0.66,0.023,0.023,40.5,33.68,0.187,0.187,38.12,32.02,0.023,0.023,0.07,0.07
2.76,2.76,18.71,17.11,0.307,0.307,79.09,130.83,2.194,2.194,77.51,126.57,0.475,0.475,1.45,1.44
7.418,7.418,72.57,53.25,0.608,0.608,90.23,164.39,6.043,6.043,91.7,169.33,0.045,0.045,0.14,0.14
11.715,11.715,154.54,87.18,0.925,0.925,107.91,200.0,8.423,8.423,95.94,184.38,0.162,0.162,0.5,0.5
11.024,11.024,176.08,93.64,0.266,0.266,33.94,40.87,8.53,8.53,85.47,149.25,0.094,0.094,0.28,0.28
8.664,8.664,156.95,87.94,0.167,0.167,20.14,22.4,5.375,5.375,50.71,67.94,1.356,1.356,3.94,4.02
5.822,5.822,109.85,70.91,0.187,0.187,21.33,23.87,4.391,4.391,40.86,51.35,0.153,0.153,0.46,0.46
4.929,4.929,97.22,65.42,0.082,0.082,9.08,9.51,1.832,1.832,16.7,18.22,0.71,0.71,2.15,2.17
1.239,1.239,24.96,22.19,0.093,0.093,9.84,10.35,0.723,0.723,6.57,6.8,0.075,0.075,0.23,0.23
0.704,0.704,14.29,13.34,0.043,0.043,4.63,4.74,0.408,0.408,3.69,3.76,0.197,0.197,0.61,0.61
0.459,0.459,9.3,8.89,0.055,0.055,6.65,6.44,0.275,0.275,2.47,2.5,0.22,0.22,0.67,0.67
0.192,0.192,3.94,3.86,0.081,0.081,8.21,8.56,0.063,0.063,0.57,0.57,0.44,0.44,1.33,1.34
0.121,0.121,2.5,2.47,0.021,0.021,2.36,2.34,0.093,0.093,0.84,0.84,0.211,0.211,0.65,0.65
0.147,0.147,3.05,3.01,0.013,0.013,1.43,1.42,0.099,0.099,0.89,0.89,1.281,1.281,3.78,3.86
0.004,0.004,0.08,0.08,0.026,0.026,2.74,2.71,0.064,0.064,0.58,0.58,0.291,0.291,0.88,0.89
0.051,0.051,1.03,1.04,0.062,0.062,6.87,6.65,0.082,0.082,0.73,0.74,0.312,0.312,0.95,0.95
0.019,0.019,0.38,0.38,0.025,0.025,2.66,2.7,0.009,0.009,0.08,0.08,0.967,0.967,3.09,3.05
0.028,0.028,0.58,0.58,0.01,0.01,1.1,1.1,0.009,0.009,0.08,0.08,0.231,0.231,0.71,0.72
0.07,0.07,1.44,1.43,0.077,0.077,8.75,8.38,0.018,0.018,0.17,0.17,1.099,1.099,3.32,3.38
0.086,0.086,1.75,1.76,0.003,0.003,0.26,0.26,0.165,0.165,1.5,1.48,0.138,0.138,0.42,0.42
0.034,0.034,0.69,0.69,0.05,0.05,5.71,5.55,0.047,0.047,0.43,0.43,0.314,0.314,0.97,0.98
0.071,0.071,1.46,1.45,0.083,0.083,9.64,9.19,0.165,0.165,1.48,1.49,0.932,0.932,2.82,2.86
0.045,0.045,0.92,0.92,0.023,0.023,2.49,2.46,0.043,0.043,0.39,0.39,0.735,0.735,2.26,2.28
1.377,1.377,28.04,32.62,0.068,0.068,7.72,7.43,0.214,0.214,1.93,1.95,0.825,0.825,2.5,2.53
2.944,2.944,59.29,84.27,0.004,0.004,0.46,0.46,0.042,0.042,0.38,0.38,0.347,0.347,1.07,1.07
3.756,3.756,76.54,123.99,0.042,0.042,4.79,4.68,0.04,0.04,0.36,0.36,0.484,0.484,1.5,1.49
3.052,3.052,62.88,91.72,0.045,0.045,5.14,5.01,0.062,0.062,0.56,0.56,0.39,0.39,1.19,1.18
2.574,2.574,52.4,71.01,0.05,0.05,5.3,5.44,0.062,0.062,0.57,0.56,0.625,0.625,1.93,1.91
3.352,3.352,68.25,103.6,0.016,0.016,1.88,1.86,0.052,0.052,0.47,0.47,0.619,0.619,1.93,1.91
2.73,2.73,56.16,78.09,0.047,0.047,5.33,5.47,0.137,0.137,1.23,1.23,0.76,0.76,2.37,2.35
3.682,3.682,73.93,117.28,0.01,0.01,1.07,1.07,0.084,0.084,0.76,0.76,0.129,0.129,0.39,0.4
3.02,3.02,61.19,88.16,0.016,0.016,1.85,1.83,0.048,0.048,0.43,0.43,0.443,0.443,1.35,1.36
3.952,3.952,79.72,132.57,0.078,0.078,8.36,8.73,0.024,0.024,0.21,0.21,0.11,0.11,0.34,0.34
3.19,3.19,65.59,97.59,0.071,0.071,7.48,7.77,0.035,0.035,0.31,0.31,0.225,0.225,0.7,0.7
2.614,2.614,53.88,73.75,0.043,0.043,4.96,4.84,0.053,0.053,0.48,0.48,0.196,0.196,0.6,0.6
3.483,3.483,70.93,109.91,0.021,0.021,2.33,2.3,0.023,0.023,0.21,0.21,0.691,0.691,2.16,2.14
2.892,2.892,58.9,83.48,0.046,0.046,5.5,5.35,0.066,0.066,0.59,0.59,0.026,0.026,0.08,0.08
3.718,3.718,76.26,123.25,0.055,0.055,6.67,6.45,0.091,0.091,0.81,0.82,1.249,1.249,3.7,3.77
3.135,3.135,63.55,93.14,0.02,0.02,2.09,2.11,0.005,0.005,0.04,0.04,0.278,0.278,0.85,0.85
2.571,2.571,52.45,71.09,0.006,0.006,0.72,0.72,0.134,0.134,1.21,1.21,0.25,0.25,0.76,0.76
3.321,3.321,68.11,103.28,0.122,0.122,13.14,14.06,0.063,0.063,0.57,0.57,1.062,1.062,3.18,3.23
2.758,2.758,56.43,78.62,0.029,0.029,3.14,3.09,0.01,0.01,0.09,0.09,0.243,0.243,0.74,0.75
3.615,3.615,73.64,116.56,0.095,0.095,11.24,10.64,0.069,0.069,0.62,0.62,0.249,0.249,0.75,0.76
3.038,3.038,61.37,88.55,0.007,0.007,0.71,0.71,0.105,0.105,0.95,0.94,0.544,0.544,1.64,1.65
3.869,3.869,79.21,131.15,0.011,0.011,1.26,1.27,0.028,0.028,0.25,0.26,0.458,0.458,1.4,1.39
3.143,3.143,65.1,96.52,0.026,0.026,3.02,2.97,0.193,0.193,1.72,1.74,0.371,0.371,1.11,1.12
2.66,2.66,54.3,74.54,0.003,0.003,0.36,0.36,0.026,0.026,0.24,0.24,0.401,0.401,1.23,1.22
3.428,3.428,70.48,108.84,0.045,0.045,5.36,5.22,0.116,0.116,1.04,1.05,0.372,0.372,1.14,1.14
2.908,2.908,58.96,83.6,0.037,0.037,4.35,4.25,0.012,0.012,0.1,0.1,2.432,2.432,7.8,7.5
3.713,3.713,76.06,122.74,0.018,0.018,2.03,2.05,0.013,0.013,0.12,0.12,0.413,0.413,1.28,1.27
3.062,3.062,62.87,91.7,0.004,0.004,0.48,0.48,0.005,0.005,0.04,0.04,1.046,1.046,3.18,3.24
4.072,4.072,82.25,139.71,0.081,0.081,8.82,9.23,0.085,0.085,0.77,0.77,0.191,0.191,0.59,0.59
3.338,3.338,68.05,103.14,0.009,0.009,1.01,1.0,0.084,0.084,0.75,0.76,0.302,0.302,0.94,0.94
2.74,2.74,56.17,78.11,0.061,0.061,7.13,6.88,0.126,0.126,1.13,1.13,0.851,0.851,2.58,2.62
3.672,3.672,73.83,117.03,0.035,0.035,4.1,4.02,0.026,0.026,0.24,0.24,0.086,0.086,0.27,0.27
2.952,2.952,60.58,86.91,0.009,0.009,1.03,1.02,0.178,0.178,1.59,1.61,0.226,0.226,0.69,0.69
3.847,3.847,79.15,130.98,0.007,0.007,0.83,0.84,0.138,0.138,1.24,1.25,0.631,0.631,1.89,1.9
3.252,3.252,65.96,98.42,0.036,0.036,4.0,4.08,0.014,0.014,0.12,0.12,0.125,0.125,0.38,0.38
2.648,2.648,54.31,74.55,0.011,0.011,1.35,1.34,0.021,0.021,0.19,0.19,0.083,0.083,0.25,0.25
3.472,3.472,70.89,109.82,0.002,0.002,0.28,0.28,0.042,0.042,0.38,0.38,0.731,0.731,2.19,2.21
2.89,2.89,58.87,83.42,0.013,0.013,1.46,1.47,0.013,0.013,0.12,0.12,0.002,0.002,0.01,0.01
3.748,3.748,76.5,123.89,0.006,0.006,0.73,0.73,0.032,0.032,0.29,0.29,0.531,0.531,1.61,1.62
3.19,3.19,64.0,94.12,0.054,0.054,6.04,6.23,0.131,0.131,1.19,1.19,0.409,0.409,1.24,1.25
2.594,2.594,52.69,71.54,0.038,0.038,4.34,4.25,0.04,0.04,0.36,0.36,0.672,0.672,2.07,2.04
3.329,3.329,68.33,103.8,0.021,0.021,2.47,2.44,0.017,0.017,0.16,0.16,0.534,0.534,1.6,1.62
2.802,2.802,56.9,79.52,0.065,0.065,6.94,7.19,0.025,0.025,0.23,0.23,0.104,0.104,0.32,0.32
3.579,3.579,73.74,116.82,0.065,0.065,7.03,7.29,0.02,0.02,0.18,0.18,0.159,0.159,0.49,0.49
3.034,3.034,61.52,88.86,0.046,0.046,5.19,5.33,0.07,0.07,0.63,0.63,0.429,0.429,1.33,1.32
3.864,3.864,79.49,131.93,0.019,0.019,2.07,2.09,0.029,0.029,0.26,0.27,0.399,0.399,1.22,1.22
3.21,3.21,65.84,98.15,0.019,0.019,2.17,2.15,0.082,0.082,0.73,0.74,0.843,0.843,2.55,2.58
2.707,2.707,54.98,75.83,0.006,0.006,0.65,0.65,0.049,0.049,0.45,0.45,0.133,0.133,0.41,0.41
3.436,3.436,70.9,109.84,0.011,0.011,1.24,1.23,0.027,0.027,0.24,0.24,0.306,0.306,0.95,0.94
2.802,2.802,58.27,82.23,0.025,0.025,2.74,2.77,0.074,0.074,0.67,0.67,0.005,0.005,0.01,0.01
3.735,3.735,76.63,124.22,0.006,0.006,0.64,0.64,0.021,0.021,0.19,0.19,0.515,0.515,1.59,1.58
3.093,3.093,63.54,93.13,0.052,0.052,6.02,5.84,0.02,0.02,0.18,0.18,0.147,0.147,0.45,0.45
3.999,3.999,82.48,140.36,0.077,0.077,9.12,8.72,0.097,0.097,0.87,0.87,1.365,1.365,4.0,4.08
3.399,3.399,68.88,105.07,0.022,0.022,2.46,2.43,0.04,0.04,0.36,0.36,0.346,0.346,1.04,1.05
2.775,2.775,56.84,79.4,0.004,0.004,0.48,0.48,0.006,0.006,0.05,0.05,0.135,0.135,0.41,0.41
3.602,3.602,73.95,117.34,0.066,0.066,7.14,7.41,0.117,0.117,1.05,1.06,0.149,0.149,0.45,0.45
2.982,2.982,61.22,88.23,0.104,0.104,10.95,11.58,0.038,0.038,0.34,0.34,0.854,0.854,2.61,2.58
3.908,3.908,79.91,133.1,0.036,0.036,4.22,4.13,0.058,0.058,0.52,0.52,0.259,0.259,0.79,0.78
3.284,3.284,66.54,99.71,0.049,0.049,5.24,5.38,0.143,0.143,1.3,1.29,0.281,0.281,0.85,0.85
2.682,2.682,54.87,75.61,0.055,0.055,6.32,6.13,0.039,0.039,0.35,0.35,0.658,0.658,2.02,2.0
3.474,3.474,71.36,110.94,0.02,0.02,2.36,2.33,0.05,0.05,0.45,0.45,0.248,0.248,0.75,0.75
2.977,2.977,59.85,85.42,0.014,0.014,1.49,1.51,0.012,0.012,0.11,0.11,0.443,0.443,1.36,1.35
3.799,3.799,77.18,125.69,0.008,0.008,0.95,0.96,0.097,0.097,0.87,0.88,0.517,0.517,1.59,1.58
3.212,3.212,64.48,95.16,0.038,0.038,4.35,4.26,0.125,0.125,1.13,1.14,1.96,1.96,6.3,6.1
2.653,2.653,53.48,73.0,0.108,0.108,12.62,11.87,0.062,0.062,0.56,0.56,0.121,0.121,0.38,0.38
3.406,3.406,69.3,106.05,0.035,0.035,4.17,4.08,0.076,0.076,0.69,0.69,0.019,0.019,0.06,0.06
2.858,2.858,57.64,80.98,0.03,0.03,3.32,3.38,0.013,0.013,0.12,0.12,0.317,0.317,0.98,0.98
3.683,3.683,74.81,119.51,0.03,0.03,3.42,3.48,0.05,0.05,0.45,0.45,0.07,0.07,0.22,0.22
2.965,2.965,61.25,88.28,0.042,0.042,4.68,4.79,0.016,0.016,0.14,0.14,0.39,0.39,1.19,1.2
3.974,3.974,80.6,135.0,0.028,0.028,3.02,3.07,0.002,0.002,0.01,0.01,0.162,0.162,0.5,0.5
3.23,3.23,66.45,99.51,0.005,0.005,0.59,0.59,0.088,0.088,0.79,0.8,0.198,0.198,0.61,0.61
2.681,2.681,55.04,75.94,0.038,0.038,4.48,4.39,0.052,0.052,0.47,0.47,0.549,0.549,1.64,1.66
3.557,3.557,72.08,112.7,0.015,0.015,1.6,1.61,0.065,0.065,0.59,0.59,0.141,0.141,0.43,0.43
2.948,2.948,59.84,85.38,0.022,0.022,2.55,2.52,0.024,0.024,0.21,0.21,0.098,0.098,0.3,0.3
3.822,3.822,77.63,126.88,0.041,0.041,4.63,4.53,0.009,0.009,0.08,0.08,0.525,0.525,1.57,1.59
3.177,3.177,64.43,95.04,0.039,0.039,4.56,4.46,0.014,0.014,0.13,0.13,0.219,0.219,0.67,0.67
2.621,2.621,53.26,72.58,0.035,0.035,4.14,4.06,0.048,0.048,0.43,0.43,0.007,0.007,0.02,0.02
3.42,3.42,69.37,106.2,0.027,0.027,3.03,3.07,0.038,0.038,0.34,0.34,1.241,1.241,3.82,3.75
2.798,2.798,57.15,80.02,0.029,0.029,3.32,3.37,0.033,0.033,0.29,0.29,0.802,0.802,2.48,2.45
3.586,3.586,74.2,117.97,0.044,0.044,4.86,4.99,0.025,0.025,0.22,0.22,0.836,0.836,2.54,2.51
3.014,3.014,61.62,89.07,0.064,0.064,6.67,6.9,0.039,0.039,0.35,0.35,0.006,0.006,0.02,0.02
3.908,3.908,80.16,133.78,0.027,0.027,3.1,3.05,0.035,0.035,0.32,0.32,0.459,0.459,1.42,1.41
3.206,3.206,66.2,98.95,0.057,0.057,6.38,6.18,0.068,0.068,0.61,0.61,0.887,0.887,2.76,2.73
2.685,2.685,55.07,75.99,0.005,0.005,0.57,0.56,0.014,0.014,0.12,0.12,0.305,0.305,0.93,0.94
3.468,3.468,71.47,111.21,0.016,0.016,1.75,1.77,0.074,0.074,0.66,0.67,0.697,0.697,2.12,2.14
2.899,2.899,59.39,84.47,0.036,0.036,3.89,3.97,0.06,0.06,0.54,0.54,0.123,0.123,0.38,0.38
3.778,3.778,77.17,125.64,0.009,0.009,1.05,1.05,0.006,0.006,0.05,0.05,0.027,0.027,0.08,0.08
3.08,3.08,63.6,93.26,0.017,0.017,1.89,1.88,0.02,0.02,0.18,0.18,0.248,0.248,0.76,0.76
2.629,2.629,53.36,72.78,0.054,0.054,5.66,5.83,0.046,0.046,0.41,0.41,0.287,0.287,0.89,0.88
3.356,3.356,68.8,104.88,0.02,0.02,2.22,2.2,0.051,0.051,0.46,0.46,0.228,0.228,0.69,0.7
2.806,2.806,57.22,80.14,0.028,0.028,3.14,3.09,0.021,0.021,0.19,0.19,0.011,0.011,0.03,0.03
3.649,3.649,74.37,118.39,0.033,0.033,3.61,3.55,0.115,0.115,1.04,1.03,0.142,0.142,0.44,0.43
3.01,3.01,61.51,88.82,0.012,0.012,1.41,1.4,0.016,0.016,0.14,0.14,0.186,0.186,0.56,0.56
4.004,4.004,80.38,134.39,0.023,0.023,2.61,2.58,0.089,0.089,0.8,0.8,0.592,0.592,1.82,1.8
3.264,3.264,66.39,99.38,0.009,0.009,0.98,0.98,0.063,0.063,0.57,0.57,0.889,0.889,2.76,2.72
2.68,2.68,54.78,75.45,0.042,0.042,4.99,4.87,0.025,0.025,0.22,0.22,0.043,0.043,0.13,0.13
3.55,3.55,71.83,112.09,0.035,0.035,3.83,3.91,0.074,0.074,0.68,0.67,0.683,0.683,2.06,2.08
2.883,2.883,59.08,83.84,0.015,0.015,1.69,1.71,0.047,0.047,0.42,0.42,0.082,0.082,0.25,0.25
3.682,3.682,76.7,124.42,0.035,0.035,4.0,3.92,0.196,0.196,1.75,1.77,0.527,0.527,1.58,1.59
3.147,3.147,64.03,94.19,0.038,0.038,4.05,4.13,0.013,0.013,0.12,0.12,0.041,0.041,0.13,0.13
2.577,2.577,52.89,71.91,0.003,0.003,0.32,0.32,0.011,0.011,0.1,0.1,0.4,0.4,1.22,1.21
3.405,3.405,69.18,105.78,0.043,0.043,4.54,4.64,0.039,0.039,0.35,0.35,2.183,2.183,6.93,6.69
2.804,2.804,57.33,80.36,0.005,0.005,0.54,0.54,0.039,0.039,0.35,0.35,0.31,0.31,0.96,0.95
3.641,3.641,74.61,119.01,0.066,0.066,7.71,7.43,0.049,0.049,0.44,0.44,1.524,1.524,4.61,4.72
3.018,3.018,61.79,89.41,0.043,0.043,4.51,4.61,0.053,0.053,0.48,0.48,0.466,0.466,1.43,1.44
3.903,3.903,80.34,134.29,0.031,0.031,3.35,3.41,0.016,0.016,0.14,0.14,0.095,0.095,0.29,0.29
3.183,3.183,66.13,98.79,0.004,0.004,0.4,0.4,0.091,0.091,0.82,0.82,1.198,1.198,3.6,3.67
2.739,2.739,55.59,76.99,0.115,0.115,12.74,11.98,0.053,0.053,0.48,0.48,0.044,0.044,0.13,0.13
3.538,3.538,71.87,112.18,0.09,0.09,10.85,10.29,0.016,0.016,0.14,0.14,0.157,0.157,0.48,0.48
3.003,3.003,60.28,86.28,0.027,0.027,3.11,3.07,0.088,0.088,0.79,0.79,0.329,0.329,1.01,1.01
3.859,3.859,77.87,127.53,0.002,0.002,0.23,0.23,0.014,0.014,0.12,0.12,0.439,0.439,1.36,1.35
3.117,3.117,63.96,94.02,0.025,0.025,2.84,2.88,0.021,0.021,0.19,0.19,0.312,0.312,0.95,0.95
2.601,2.601,53.02,72.15,0.063,0.063,6.74,6.97,0.025,0.025,0.23,0.23,0.137,0.137,0.42,0.42
3.345,3.345,68.92,105.17,0.043,0.043,4.88,5.01,0.116,0.116,1.04,1.05,0.337,0.337,1.04,1.04
2.771,2.771,56.99,79.7,0.008,0.008,0.82,0.82,0.057,0.057,0.51,0.51,1.179,1.179,3.68,3.61
3.594,3.594,74.17,117.88,0.018,0.018,1.93,1.95,0.03,0.03,0.27,0.27,0.291,0.291,0.89,0.89
2.944,2.944,61.11,88.01,0.004,0.004,0.48,0.48,0.066,0.066,0.59,0.6,0.679,0.679,2.06,2.08
3.996,3.996,80.35,134.3,0.006,0.006,0.7,0.7,0.109,0.109,0.98,0.98,0.18,0.18,0.55,0.56
