cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.296,0.296,1.59,1.58,0.006,0.006,9.95,10.47,0.046,0.046,4.74,4.85,0.063,0.063,0.23,0.23
0.021,0.021,0.11,0.11,0.0,0.0,0.73,0.73,0.111,0.111,14.55,13.56,0.059,0.059,0.21,0.21
0.8,0.8,4.46,4.36,0.01,0.01,16.28,17.72,0.546,0.546,36.88,45.21,0.005,0.005,0.02,0.02
0.74,0.74,4.09,4.01,0.021,0.021,29.74,34.94,0.59,0.59,44.17,56.68,0.023,0.023,0.08,0.08
0.27,0.27,1.47,1.46,0.007,0.007,10.81,11.43,0.053,0.053,4.64,4.75,0.019,0.019,0.07,0.07
0.091,0.091,0.49,0.49,0.002,0.002,3.19,3.14,0.11,0.11,12.47,11.73,0.036,0.036,0.13,0.13
0.204,0.204,1.1,1.11,0.002,0.002,2.68,2.72,0.293,0.293,31.55,27.25,0.086,0.086,0.31,0.31
0.329,0.329,1.76,1.77,0.004,0.004,6.84,6.61,0.954,0.954,123.19,76.23,0.022,0.022,0.08,0.08
0.179,0.179,0.96,0.96,0.008,0.008,15.35,14.26,0.499,0.499,58.21,45.09,0.058,0.058,0.21,0.21
0.154,0.154,0.83,0.83,0.002,0.002,2.89,2.85,0.219,0.219,21.68,19.56,0.08,0.08,0.29,0.29
0.262,0.262,1.42,1.41,0.001,0.001,2.35,2.38,0.014,0.014,1.29,1.3,0.046,0.046,0.16,0.16
0.168,0.168,0.91,0.91,0.005,0.005,7.76,8.08,0.031,0.031,3.06,3.11,0.065,0.065,0.23,0.23
0.443,0.443,2.37,2.34,0.013,0.013,19.82,22.0,0.122,0.122,14.71,13.7,0.047,0.047,0.17,0.17
1.131,1.131,6.18,5.99,0.013,0.013,18.49,20.37,0.125,0.125,10.95,11.58,0.066,0.066,0.24,0.24
0.806,0.806,4.36,4.26,0.001,0.001,1.94,1.95,0.414,0.414,42.0,34.71,0.042,0.042,0.15,0.15
0.546,0.546,3.02,2.97,0.011,0.011,13.95,15.0,0.076,0.076,5.7,5.87,0.05,0.05,0.18,0.18
0.158,0.158,0.86,0.85,0.019,0.019,22.71,25.62,0.027,0.027,2.63,2.59,0.046,0.046,0.17,0.17
0.007,0.007,0.04,0.04,0.01,0.01,12.01,12.78,0.157,0.157,16.13,14.93,0.069,0.069,0.25,0.25
0.417,0.417,2.21,2.24,0.013,0.013,19.8,18.02,0.358,0.358,53.38,42.14,0.065,0.065,0.23,0.23
0.259,0.259,1.4,1.41,0.021,0.021,36.4,30.8,0.154,0.154,16.29,15.06,0.061,0.061,0.22,0.22
0.136,0.136,0.74,0.74,0.024,0.024,39.91,33.27,0.203,0.203,18.35,20.21,0.057,0.057,0.2,0.2
0.041,0.041,0.22,0.22,0.018,0.018,30.58,26.53,0.123,0.123,12.1,12.87,0.053,0.053,0.19,0.19
0.063,0.063,0.34,0.34,0.024,0.024,48.11,38.78,0.038,0.038,4.59,4.49,0.049,0.049,0.18,0.18
0.31,0.31,1.69,1.68,0.001,0.001,1.28,1.29,0.18,0.18,15.8,17.16,0.074,0.074,0.27,0.27
0.095,0.095,0.51,0.51,0.006,0.006,8.69,9.08,0.019,0.019,1.82,1.84,0.069,0.069,0.25,0.25
0.091,0.091,0.5,0.5,0.017,0.017,22.44,25.28,0.078,0.078,6.85,7.1,0.065,0.065,0.23,0.23
0.184,0.184,0.98,0.98,0.011,0.011,21.6,19.5,0.283,0.283,38.16,32.04,0.061,0.061,0.22,0.22
0.5,0.5,2.69,2.73,0.002,0.002,2.74,2.78,0.077,0.077,8.36,8.02,0.057,0.057,0.2,0.2
0.28,0.28,1.52,1.51,0.004,0.004,5.44,5.3,0.04,0.04,3.8,3.73,0.003,0.003,0.01,0.01
0.523,0.523,2.87,2.83,0.003,0.003,4.02,3.94,0.444,0.444,35.83,43.65,0.024,0.024,0.09,0.09
0.386,0.386,2.11,2.08,0.0,0.0,0.71,0.71,0.286,0.286,25.66,29.44,0.048,0.048,0.17,0.17
0.761,0.761,4.06,3.98,0.021,0.021,45.54,37.09,0.113,0.113,15.07,16.3,0.063,0.063,0.23,0.23
0.654,0.654,3.52,3.46,0.01,0.01,17.63,16.2,0.113,0.113,12.46,11.73,0.008,0.008,0.03,0.03
0.62,0.62,3.35,3.3,0.0,0.0,0.71,0.71,0.159,0.159,16.19,14.98,0.014,0.014,0.05,0.05
0.602,0.602,3.34,3.28,0.011,0.011,14.29,15.39,0.297,0.297,21.81,24.48,0.026,0.026,0.09,0.09
0.462,0.462,2.52,2.49,0.005,0.005,9.25,9.7,0.231,0.231,20.06,22.3,0.051,0.051,0.18,0.18
0.433,0.433,2.31,2.34,0.016,0.016,30.64,26.57,0.339,0.339,43.99,36.06,0.058,0.058,0.21,0.21
0.516,0.516,2.72,2.76,0.02,0.02,42.43,35.0,0.48,0.48,83.52,58.92,0.05,0.05,0.18,0.18
0.522,0.522,2.76,2.79,0.005,0.005,8.89,8.52,0.535,0.535,88.79,61.49,0.099,0.099,0.36,0.36
0.886,0.886,4.96,4.84,0.009,0.009,13.8,14.82,0.68,0.68,45.13,58.27,0.116,0.116,0.42,0.42
0.535,0.535,2.91,2.87,0.002,0.002,3.94,3.86,0.398,0.398,36.61,44.81,0.086,0.086,0.31,0.31
0.481,0.481,2.57,2.6,0.006,0.006,12.17,11.47,0.143,0.143,19.33,21.4,0.072,0.072,0.26,0.26
0.579,0.579,3.04,3.09,0.004,0.004,7.67,7.39,0.077,0.077,13.99,13.07,0.042,0.042,0.15,0.15
0.619,0.619,3.27,3.32,0.006,0.006,10.89,11.52,0.481,0.481,81.64,57.98,0.021,0.021,0.08,0.08
0.644,0.644,3.59,3.53,0.02,0.02,28.0,32.55,0.674,0.674,46.15,60.0,0.039,0.039,0.14,0.14
0.664,0.664,3.63,3.57,0.008,0.008,13.02,13.93,0.503,0.503,42.31,53.66,0.069,0.069,0.25,0.25
0.422,0.422,2.25,2.28,0.014,0.014,26.88,23.69,0.202,0.202,25.78,29.6,0.143,0.143,0.51,0.51
0.323,0.323,1.72,1.73,0.016,0.016,35.61,30.23,0.214,0.214,29.65,34.81,0.097,0.097,0.35,0.35
0.464,0.464,2.48,2.51,0.011,0.011,21.54,19.45,0.133,0.133,16.34,15.1,0.002,0.002,0.01,0.01
0.156,0.156,0.84,0.84,0.004,0.004,7.22,6.97,0.043,0.043,4.9,4.78,0.046,0.046,0.17,0.17
0.291,0.291,1.6,1.58,0.008,0.008,13.39,14.35,0.361,0.361,30.26,35.66,0.081,0.081,0.29,0.29
0.157,0.157,0.85,0.85,0.014,0.014,22.83,25.78,0.25,0.25,23.9,27.14,0.067,0.067,0.24,0.24
0.033,0.033,0.18,0.18,0.009,0.009,14.04,15.09,0.021,0.021,2.1,2.12,0.025,0.025,0.09,0.09
0.206,0.206,1.12,1.12,0.005,0.005,8.09,8.43,0.191,0.191,16.88,18.44,0.011,0.011,0.04,0.04
0.133,0.133,0.73,0.73,0.006,0.006,10.65,10.12,0.178,0.178,15.12,16.36,0.021,0.021,0.07,0.07
0.179,0.179,0.96,0.97,0.008,0.008,14.69,13.68,0.155,0.155,17.1,15.75,0.046,0.046,0.16,0.16
0.145,0.145,0.78,0.78,0.0,0.0,0.64,0.64,0.054,0.054,5.95,5.78,0.075,0.075,0.27,0.27
0.189,0.189,1.01,1.02,0.012,0.012,28.52,24.96,0.095,0.095,10.14,9.65,0.084,0.084,0.3,0.3
0.069,0.069,0.37,0.37,0.0,0.0,0.07,0.07,0.082,0.082,8.68,8.32,0.151,0.151,0.54,0.54
0.102,0.102,0.55,0.55,0.015,0.015,22.05,24.78,0.496,0.496,45.57,59.01,0.127,0.127,0.46,0.46
0.193,0.193,1.06,1.05,0.002,0.002,4.0,3.92,0.249,0.249,21.78,24.44,0.069,0.069,0.25,0.25
0.497,0.497,2.75,2.72,0.019,0.019,25.18,28.81,0.306,0.306,22.75,25.67,0.004,0.004,0.01,0.01
0.722,0.722,3.93,3.86,0.001,0.001,2.12,2.1,0.136,0.136,12.37,13.18,0.058,0.058,0.21,0.21
0.094,0.094,0.51,0.51,0.01,0.01,16.11,14.91,0.231,0.231,22.79,20.46,0.014,0.014,0.05,0.05
0.344,0.344,1.83,1.84,0.01,0.01,17.08,15.74,0.507,0.507,72.8,53.37,0.016,0.016,0.06,0.06
0.71,0.71,4.02,3.94,0.006,0.006,9.71,10.2,0.6,0.6,34.15,41.18,0.0,0.0,0.0,0.0
2.175,2.175,13.44,12.59,0.007,0.007,10.02,10.55,2.081,2.081,67.49,101.86,0.027,0.027,0.1,0.1
1.295,1.295,7.48,7.21,0.002,0.002,4.17,4.09,1.162,1.162,56.34,78.44,0.074,0.074,0.27,0.27
0.1,0.1,0.56,0.56,0.001,0.001,1.25,1.25,0.092,0.092,6.18,6.0,0.046,0.046,0.17,0.17
0.325,0.325,1.81,1.83,0.0,0.0,0.25,0.25,0.919,0.919,61.85,47.24,0.02,0.02,0.07,0.07
1.757,1.757,9.56,10.04,0.009,0.009,15.58,14.46,0.854,0.854,79.64,56.96,0.005,0.005,0.02,0.02
0.94,0.94,5.09,5.23,0.007,0.007,10.59,11.18,0.665,0.665,66.74,50.04,0.002,0.002,0.01,0.01
0.88,0.88,4.76,4.88,0.003,0.003,4.16,4.24,0.406,0.406,41.74,34.53,0.0,0.0,0.0,0.0
0.531,0.531,2.88,2.92,0.081,0.081,56.1,77.97,0.632,0.632,35.05,42.5,0.45,0.45,1.59,1.6
5.993,5.993,48.93,39.31,0.545,0.545,89.8,162.98,5.423,5.423,83.22,142.53,1.625,1.625,5.5,5.66
9.634,9.634,110.25,71.07,0.717,0.717,88.65,159.24,9.146,9.146,90.17,164.2,1.068,1.068,3.68,3.75
9.416,9.416,134.63,80.47,0.501,0.501,56.95,79.63,10.286,10.286,86.06,151.07,0.56,0.56,1.95,1.97
12.341,12.341,201.58,100.39,0.317,0.317,34.12,41.14,9.024,9.024,70.2,108.16,0.051,0.051,0.18,0.18
7.801,7.801,137.31,81.42,0.282,0.282,29.06,34.0,7.536,7.536,56.54,78.83,0.013,0.013,0.05,0.05
2.945,2.945,54.08,42.57,0.023,0.023,2.37,2.4,4.532,4.532,33.44,40.15,0.355,0.355,1.23,1.24
1.885,1.885,35.22,29.95,0.054,0.054,5.64,5.8,2.594,2.594,18.98,20.97,0.587,0.587,2.01,2.03
0.728,0.728,13.77,12.88,0.024,0.024,2.47,2.51,3.873,3.873,28.19,32.81,0.795,0.795,2.71,2.74
1.671,1.671,31.84,27.47,0.007,0.007,0.78,0.77,0.601,0.601,4.37,4.46,1.019,1.019,3.42,3.48
1.447,1.447,27.88,24.47,0.031,0.031,3.07,3.12,0.894,0.894,6.48,6.7,1.441,1.441,4.76,4.87
1.196,1.196,23.03,20.65,0.014,0.014,1.4,1.41,0.172,0.172,1.25,1.26,1.545,1.545,5.06,5.19
0.944,0.944,18.02,16.53,0.03,0.03,3.14,3.09,0.244,0.244,1.77,1.78,1.468,1.468,4.79,4.9
1.112,1.112,21.4,19.33,0.012,0.012,1.19,1.2,0.034,0.034,0.25,0.25,1.016,1.016,3.31,3.37
0.859,0.859,16.52,15.26,0.003,0.003,0.35,0.35,0.048,0.048,0.34,0.35,0.841,0.841,2.74,2.78
0.636,0.636,12.19,11.49,0.018,0.018,1.82,1.8,0.041,0.041,0.3,0.3,0.804,0.804,2.62,2.66
0.716,0.716,13.72,12.84,0.024,0.024,2.42,2.45,0.063,0.063,0.46,0.45,0.631,0.631,2.05,2.08
0.872,0.872,16.92,15.6,0.044,0.044,4.31,4.41,0.016,0.016,0.11,0.11,0.493,0.493,1.61,1.62
0.659,0.659,12.75,11.98,0.011,0.011,1.07,1.08,0.006,0.006,0.04,0.04,0.385,0.385,1.26,1.26
0.128,0.128,2.43,2.4,0.068,0.068,7.38,7.12,0.011,0.011,0.08,0.08,0.251,0.251,0.82,0.82
0.145,0.145,2.77,2.73,0.054,0.054,5.66,5.51,0.003,0.003,0.02,0.02,0.159,0.159,0.52,0.52
0.121,0.121,2.33,2.3,0.049,0.049,5.02,4.9,0.009,0.009,0.06,0.06,0.135,0.135,0.44,0.44
0.054,0.054,1.03,1.03,0.016,0.016,1.63,1.65,0.015,0.015,0.11,0.11,0.124,0.124,0.41,0.41
0.069,0.069,1.34,1.33,0.073,0.073,7.04,7.29,0.009,0.009,0.06,0.06,0.18,0.18,0.58,0.59
0.019,0.019,0.37,0.37,0.011,0.011,1.14,1.15,0.012,0.012,0.09,0.09,0.164,0.164,0.53,0.53
0.032,0.032,0.61,0.61,0.031,0.031,3.16,3.11,0.001,0.001,0.01,0.01,0.16,0.16,0.52,0.52
0.014,0.014,0.27,0.27,0.02,0.02,2.0,1.98,0.004,0.004,0.03,0.03,0.143,0.143,0.47,0.47
0.02,0.02,0.39,0.39,0.016,0.016,1.65,1.67,0.005,0.005,0.04,0.04,0.149,0.149,0.48,0.48
0.022,0.022,0.42,0.42,0.015,0.015,1.53,1.54,0.021,0.021,0.15,0.15,0.07,0.07,0.23,0.23
0.005,0.005,0.09,0.09,0.001,0.001,0.13,0.13,0.004,0.004,0.03,0.03,0.12,0.12,0.39,0.39
0.009,0.009,0.18,0.18,0.002,0.002,0.24,0.24,0.0,0.0,0.0,0.0,0.134,0.134,0.43,0.43
0.023,0.023,0.44,0.44,0.022,0.022,2.24,2.27,0.005,0.005,0.04,0.04,0.128,0.128,0.42,0.42
0.004,0.004,0.09,0.09,0.016,0.016,1.58,1.59,0.003,0.003,0.02,0.02,0.203,0.203,0.66,0.66
0.005,0.005,0.1,0.1,0.011,0.011,1.11,1.1,0.008,0.008,0.06,0.06,0.242,0.242,0.78,0.78
0.03,0.03,0.57,0.57,0.02,0.02,2.11,2.09,0.05,0.05,0.36,0.36,0.333,0.333,1.07,1.08
0.035,0.035,0.66,0.66,0.031,0.031,3.2,3.15,0.113,0.113,0.82,0.81,0.383,0.383,1.23,1.23
0.004,0.004,0.09,0.09,0.017,0.017,1.76,1.75,0.312,0.312,2.26,2.23,0.319,0.319,1.02,1.03
0.008,0.008,0.14,0.14,0.02,0.02,2.13,2.1,0.107,0.107,0.77,0.77,0.349,0.349,1.11,1.12
0.055,0.055,1.07,1.06,0.003,0.003,0.36,0.36,0.317,0.317,2.3,2.32,0.331,0.331,1.05,1.06
0.045,0.045,0.87,0.86,0.019,0.019,1.98,1.96,0.115,0.115,0.83,0.83,0.387,0.387,1.23,1.24
0.008,0.008,0.16,0.16,0.005,0.005,0.49,0.49,0.029,0.029,0.21,0.21,0.426,0.426,1.35,1.36
0.034,0.034,0.65,0.65,0.002,0.002,0.2,0.2,0.012,0.012,0.09,0.09,0.467,0.467,1.47,1.48
0.006,0.006,0.12,0.12,0.016,0.016,1.61,1.62,0.014,0.014,0.1,0.1,0.377,0.377,1.19,1.19
0.008,0.008,0.16,0.16,0.038,0.038,3.84,3.92,0.024,0.024,0.17,0.17,0.327,0.327,1.03,1.03
0.059,0.059,1.13,1.13,0.004,0.004,0.44,0.44,0.006,0.006,0.04,0.04,0.269,0.269,0.84,0.85
0.044,0.044,0.85,0.86,0.002,0.002,0.19,0.19,0.04,0.04,0.29,0.29,0.256,0.256,0.8,0.8
0.014,0.014,0.27,0.27,0.015,0.015,1.55,1.54,0.024,0.024,0.17,0.17,0.175,0.175,0.55,0.55
0.049,0.049,0.94,0.94,0.054,0.054,5.35,5.49,0.018,0.018,0.13,0.13,0.155,0.155,0.49,0.49
0.012,0.012,0.24,0.24,0.029,0.029,2.93,2.98,0.022,0.022,0.16,0.16,0.128,0.128,0.4,0.4
0.021,0.021,0.4,0.4,0.033,0.033,3.38,3.44,0.028,0.028,0.2,0.2,0.099,0.099,0.31,0.31
0.006,0.006,0.12,0.12,0.008,0.008,0.85,0.85,0.055,0.055,0.4,0.4,0.138,0.138,0.43,0.43
0.061,0.061,1.17,1.18,0.049,0.049,5.19,5.06,0.022,0.022,0.16,0.16,0.201,0.201,0.63,0.63
0.085,0.085,1.62,1.63,0.057,0.057,6.11,5.93,0.021,0.021,0.15,0.15,0.252,0.252,0.78,0.79
0.107,0.107,2.04,2.06,0.049,0.049,5.17,5.04,0.014,0.014,0.1,0.1,0.38,0.38,1.17,1.18
0.089,0.089,1.7,1.72,0.006,0.006,0.63,0.63,0.006,0.006,0.05,0.05,0.414,0.414,1.28,1.28
0.019,0.019,0.37,0.37,0.027,0.027,2.8,2.84,0.001,0.001,0.01,0.01,0.345,0.345,1.06,1.07
0.033,0.033,0.62,0.63,0.014,0.014,1.5,1.49,0.038,0.038,0.28,0.28,0.278,0.278,0.86,0.86
0.006,0.006,0.12,0.12,0.015,0.015,1.57,1.58,0.015,0.015,0.11,0.11,0.142,0.142,0.44,0.44
0.031,0.031,0.6,0.6,0.004,0.004,0.38,0.38,0.012,0.012,0.09,0.09,0.133,0.133,0.41,0.41
0.016,0.016,0.31,0.31,0.021,0.021,2.24,2.21,0.015,0.015,0.11,0.11,0.124,0.124,0.38,0.38
0.003,0.003,0.05,0.05,0.008,0.008,0.81,0.81,0.012,0.012,0.09,0.09,0.204,0.204,0.63,0.63
0.019,0.019,0.36,0.36,0.009,0.009,0.99,1.0,0.041,0.041,0.29,0.29,0.247,0.247,0.76,0.76
0.022,0.022,0.43,0.43,0.027,0.027,2.98,2.93,0.014,0.014,0.1,0.1,0.241,0.241,0.74,0.74
0.039,0.039,0.76,0.75,0.047,0.047,4.78,4.89,0.171,0.171,1.23,1.23,0.189,0.189,0.58,0.58
0.038,0.038,0.74,0.74,0.05,0.05,5.02,5.15,0.122,0.122,0.88,0.88,0.226,0.226,0.69,0.69
0.027,0.027,0.52,0.52,0.084,0.084,8.39,8.76,0.102,0.102,0.74,0.74,0.226,0.226,0.69,0.69
0.045,0.045,0.86,0.86,0.065,0.065,6.51,6.73,0.062,0.062,0.45,0.45,0.1,0.1,0.31,0.31
0.055,0.055,1.06,1.07,0.011,0.011,1.09,1.08,0.082,0.082,0.6,0.6,0.294,0.294,0.89,0.9
0.047,0.047,0.91,0.92,0.01,0.01,0.98,0.97,0.027,0.027,0.2,0.2,0.507,0.507,1.53,1.54
0.071,0.071,1.36,1.37,0.028,0.028,2.92,2.88,0.058,0.058,0.42,0.42,0.633,0.633,1.9,1.92
0.065,0.065,1.24,1.25,0.027,0.027,2.78,2.74,0.034,0.034,0.24,0.24,0.957,0.957,2.84,2.89
0.059,0.059,1.13,1.14,0.013,0.013,1.25,1.25,0.028,0.028,0.2,0.2,0.871,0.871,2.58,2.62
0.001,0.001,0.01,0.01,0.017,0.017,1.74,1.75,0.008,0.008,0.06,0.06,0.611,0.611,1.82,1.84
0.016,0.016,0.31,0.31,0.058,0.058,5.63,5.79,0.026,0.026,0.19,0.19,0.144,0.144,0.43,0.43
0.044,0.044,0.86,0.86,0.043,0.043,4.24,4.33,0.021,0.021,0.15,0.15,0.193,0.193,0.58,0.58
0.006,0.006,0.11,0.11,0.011,0.011,1.14,1.14,0.034,0.034,0.24,0.24,0.429,0.429,1.31,1.3
0.048,0.048,0.91,0.91,0.053,0.053,5.49,5.34,0.005,0.005,0.04,0.04,0.619,0.619,1.89,1.87
0.045,0.045,0.87,0.88,0.03,0.03,3.05,3.0,0.014,0.014,0.1,0.1,0.772,0.772,2.35,2.33
0.02,0.02,0.38,0.38,0.026,0.026,2.56,2.53,0.004,0.004,0.03,0.03,0.868,0.868,2.65,2.62
0.018,0.018,0.35,0.35,0.034,0.034,3.23,3.28,0.004,0.004,0.03,0.03,0.774,0.774,2.37,2.34
0.015,0.015,0.29,0.29,0.002,0.002,0.24,0.24,0.002,0.002,0.02,0.02,0.605,0.605,1.85,1.84
0.049,0.049,0.93,0.93,0.046,0.046,4.78,4.67,0.016,0.016,0.11,0.11,0.312,0.312,0.95,0.95
0.003,0.003,0.06,0.06,0.048,0.048,4.83,4.72,0.006,0.006,0.04,0.04,0.476,0.476,1.45,1.44
0.039,0.039,0.74,0.74,0.057,0.057,5.9,5.73,0.014,0.014,0.1,0.1,0.113,0.113,0.34,0.34
0.046,0.046,0.89,0.88,0.002,0.002,0.2,0.2,0.003,0.003,0.02,0.02,0.038,0.038,0.11,0.11
0.011,0.011,0.21,0.21,0.013,0.013,1.35,1.34,0.028,0.028,0.2,0.2,0.061,0.061,0.18,0.18
0.034,0.034,0.65,0.65,0.001,0.001,0.06,0.06,0.011,0.011,0.08,0.08,0.236,0.236,0.7,0.71
0.039,0.039,0.76,0.76,0.023,0.023,2.34,2.37,0.024,0.024,0.17,0.17,0.567,0.567,1.67,1.69
0.055,0.055,1.07,1.07,0.037,0.037,3.67,3.73,0.059,0.059,0.43,0.43,0.961,0.961,2.8,2.84
0.068,0.068,1.32,1.31,0.003,0.003,0.32,0.32,0.004,0.004,0.03,0.03,0.224,0.224,0.67,0.67
0.039,0.039,0.76,0.76,0.009,0.009,0.93,0.94,0.014,0.014,0.1,0.1,0.266,0.266,0.8,0.8
0.004,0.004,0.08,0.08,0.011,0.011,1.1,1.1,0.01,0.01,0.07,0.07,0.439,0.439,1.33,1.32
0.022,0.022,0.43,0.43,0.012,0.012,1.22,1.21,0.028,0.028,0.2,0.2,0.748,0.748,2.27,2.25
0.045,0.045,0.87,0.87,0.019,0.019,1.94,1.92,0.048,0.048,0.35,0.35,0.834,0.834,2.54,2.51
0.669,0.669,12.82,13.7,0.044,0.044,4.64,4.54,0.016,0.016,0.12,0.12,0.88,0.88,2.68,2.65
0.556,0.556,10.57,11.16,0.062,0.062,6.68,6.46,0.022,0.022,0.16,0.16,0.607,0.607,1.85,1.83
0.387,0.387,7.45,7.74,0.001,0.001,0.11,0.11,0.009,0.009,0.06,0.06,0.503,0.503,1.53,1.52
0.435,0.435,8.31,8.67,0.04,0.04,4.25,4.17,0.007,0.007,0.05,0.05,0.313,0.313,0.95,0.95
0.32,0.32,6.14,6.34,0.046,0.046,4.62,4.73,0.057,0.057,0.41,0.41,0.521,0.521,1.59,1.57
0.301,0.301,5.78,5.95,0.049,0.049,4.91,5.04,0.034,0.034,0.25,0.25,0.371,0.371,1.13,1.12
0.243,0.243,4.66,4.77,0.021,0.021,2.12,2.14,0.021,0.021,0.15,0.15,0.574,0.574,1.75,1.73
0.206,0.206,3.97,4.05,0.018,0.018,1.77,1.79,0.002,0.002,0.02,0.02,0.385,0.385,1.17,1.17
0.166,0.166,3.22,3.27,0.039,0.039,3.74,3.81,0.018,0.018,0.13,0.13,0.524,0.524,1.6,1.58
0.197,0.197,3.79,3.87,0.002,0.002,0.19,0.19,0.0,0.0,0.0,0.0,0.352,0.352,1.07,1.07
0.115,0.115,2.22,2.24,0.023,0.023,2.26,2.29,0.02,0.02,0.15,0.15,0.286,0.286,0.87,0.87
0.024,0.024,0.47,0.47,0.039,0.039,3.74,3.82,0.0,0.0,0.0,0.0,0.209,0.209,0.64,0.64
0.027,0.027,0.52,0.52,0.058,0.058,6.02,5.85,0.041,0.041,0.29,0.3,0.224,0.224,0.68,0.68
0.001,0.001,0.03,0.03,0.061,0.061,6.24,6.06,0.026,0.026,0.19,0.19,0.423,0.423,1.29,1.28
0.022,0.022,0.43,0.43,0.083,0.083,8.64,8.28,0.012,0.012,0.09,0.09,0.317,0.317,0.97,0.96
0.034,0.034,0.65,0.65,0.016,0.016,1.58,1.57,0.007,0.007,0.05,0.05,0.179,0.179,0.54,0.54
0.007,0.007,0.14,0.14,0.008,0.008,0.84,0.83,0.002,0.002,0.02,0.02,0.095,0.095,0.29,0.29
0.017,0.017,0.32,0.32,0.004,0.004,0.38,0.38,0.021,0.021,0.15,0.15,0.069,0.069,0.21,0.21
0.041,0.041,0.8,0.79,0.017,0.017,1.68,1.69,0.028,0.028,0.2,0.2,0.001,0.001,0.0,0.0
0.053,0.053,1.02,1.01,0.002,0.002,0.18,0.18,0.019,0.019,0.14,0.14,0.016,0.016,0.05,0.05
0.066,0.066,1.29,1.29,0.01,0.01,1.06,1.05,0.031,0.031,0.23,0.23,0.008,0.008,0.03,0.03
0.012,0.012,0.23,0.23,0.018,0.018,1.83,1.81,0.003,0.003,0.02,0.02,0.02,0.02,0.06,0.06
0.082,0.082,1.56,1.57,0.047,0.047,4.99,4.87,0.003,0.003,0.02,0.02,0.065,0.065,0.2,0.2
0.052,0.052,1.0,1.0,0.028,0.028,2.9,2.86,0.031,0.031,0.22,0.22,0.008,0.008,0.02,0.02
0.002,0.002,0.03,0.03,0.014,0.014,1.42,1.41,0.026,0.026,0.19,0.19,0.013,0.013,0.04,0.04
0.018,0.018,0.35,0.35,0.016,0.016,1.62,1.64,0.077,0.077,0.56,0.56,0.025,0.025,0.08,0.08
0.014,0.014,0.27,0.27,0.006,0.006,0.58,0.58,0.049,0.049,0.36,0.36,0.047,0.047,0.14,0.14
0.017,0.017,0.33,0.33,0.01,0.01,1.05,1.05,0.053,0.053,0.39,0.38,0.051,0.051,0.15,0.15
0.032,0.032,0.62,0.62,0.005,0.005,0.49,0.49,0.027,0.027,0.19,0.19,0.075,0.075,0.23,0.23
0.023,0.023,0.45,0.45,0.04,0.04,3.97,4.05,0.008,0.008,0.06,0.06,0.065,0.065,0.2,0.2
0.013,0.013,0.25,0.25,0.034,0.034,3.39,3.44,0.005,0.005,0.03,0.03,0.131,0.131,0.4,0.4
0.026,0.026,0.5,0.49,0.028,0.028,2.91,2.87,0.036,0.036,0.26,0.26,0.112,0.112,0.34,0.34
0.018,0.018,0.35,0.34,0.002,0.002,0.2,0.2,0.002,0.002,0.02,0.02,0.088,0.088,0.27,0.27
0.004,0.004,0.08,0.08,0.024,0.024,2.5,2.47,0.005,0.005,0.04,0.04,0.041,0.041,0.13,0.13
0.001,0.001,0.02,0.02,0.002,0.002,0.21,0.21,0.003,0.003,0.02,0.02,0.136,0.136,0.42,0.42
0.017,0.017,0.33,0.32,0.039,0.039,3.84,3.92,0.018,0.018,0.13,0.13,0.116,0.116,0.35,0.35
0.002,0.002,0.05,0.05,0.013,0.013,1.34,1.33,0.013,0.013,0.09,0.09,0.104,0.104,0.32,0.32
0.037,0.037,0.7,0.7,0.032,0.032,3.37,3.31,0.042,0.042,0.3,0.3,0.13,0.13,0.4,0.4
0.013,0.013,0.25,0.25,0.011,0.011,1.16,1.15,0.057,0.057,0.41,0.41,0.069,0.069,0.21,0.21
0.023,0.023,0.45,0.45,0.01,0.01,1.01,1.0,0.023,0.023,0.17,0.17,0.012,0.012,0.04,0.04
0.009,0.009,0.17,0.17,0.011,0.011,1.19,1.19,0.017,0.017,0.12,0.12,0.004,0.004,0.01,0.01
0.022,0.022,0.42,0.41,0.046,0.046,4.85,4.74,0.028,0.028,0.2,0.2,0.054,0.054,0.16,0.16
0.027,0.027,0.52,0.52,0.012,0.012,1.27,1.26,0.036,0.036,0.26,0.26,0.078,0.078,0.24,0.24
0.011,0.011,0.21,0.2,0.014,0.014,1.51,1.49,0.039,0.039,0.28,0.28,0.109,0.109,0.33,0.33
0.023,0.023,0.45,0.44,0.039,0.039,3.91,3.98,0.027,0.027,0.2,0.2,0.074,0.074,0.22,0.22
0.022,0.022,0.43,0.43,0.026,0.026,2.72,2.75,0.008,0.008,0.06,0.06,0.072,0.072,0.22,0.22
0.018,0.018,0.35,0.35,0.044,0.044,4.46,4.56,0.004,0.004,0.03,0.03,0.126,0.126,0.38,0.38
0.002,0.002,0.04,0.04,0.011,0.011,1.14,1.15,0.031,0.031,0.22,0.22,0.146,0.146,0.45,0.44
