cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.012,0.012,0.24,0.24,0.032,0.032,3.08,3.13,0.028,0.028,0.2,0.2,1.172,1.172,3.75,3.68
0.038,0.038,0.72,0.72,0.012,0.012,1.22,1.22,0.016,0.016,0.12,0.12,2.406,2.406,7.75,7.46
0.032,0.032,0.62,0.62,0.027,0.027,2.54,2.57,0.001,0.001,0.0,0.0,1.478,1.478,4.78,4.67
0.005,0.005,0.09,0.09,0.054,0.054,5.1,5.24,0.019,0.019,0.14,0.14,0.74,0.74,2.39,2.36
0.049,0.049,0.95,0.95,0.016,0.016,1.59,1.6,0.022,0.022,0.16,0.16,0.346,0.346,1.12,1.12
0.078,0.078,1.48,1.49,0.053,0.053,5.34,5.2,0.003,0.003,0.02,0.02,0.255,0.255,0.83,0.82
0.068,0.068,1.3,1.31,0.084,0.084,8.83,8.45,0.001,0.001,0.01,0.01,0.061,0.061,0.2,0.2
0.012,0.012,0.23,0.23,0.003,0.003,0.26,0.26,0.008,0.008,0.06,0.06,0.01,0.01,0.03,0.03
0.011,0.011,0.2,0.2,0.02,0.02,2.03,2.01,0.004,0.004,0.03,0.03,0.019,0.019,0.06,0.06
0.027,0.027,0.52,0.53,0.01,0.01,0.99,0.98,0.014,0.014,0.1,0.1,0.052,0.052,0.17,0.17
0.008,0.008,0.15,0.15,0.009,0.009,0.92,0.92,0.858,0.858,6.23,6.43,0.014,0.014,0.05,0.05
0.016,0.016,0.32,0.32,0.044,0.044,4.25,4.34,0.608,0.608,4.41,4.51,0.212,0.212,0.68,0.68
0.0,0.0,0.0,0.0,0.061,0.061,6.03,6.22,0.433,0.433,3.14,3.19,0.669,0.669,2.12,2.15
0.029,0.029,0.55,0.55,0.017,0.017,1.74,1.72,0.018,0.018,0.13,0.13,1.026,1.026,3.24,3.29
0.07,0.07,1.37,1.36,0.037,0.037,3.54,3.6,0.028,0.028,0.2,0.2,1.723,1.723,5.42,5.57
0.006,0.006,0.12,0.12,0.008,0.008,0.79,0.79,0.004,0.004,0.03,0.03,0.986,0.986,3.1,3.15
0.036,0.036,0.7,0.7,0.003,0.003,0.32,0.32,0.007,0.007,0.05,0.05,0.547,0.547,1.71,1.73
0.026,0.026,0.51,0.51,0.001,0.001,0.11,0.11,0.005,0.005,0.03,0.03,0.339,0.339,1.06,1.07
0.029,0.029,0.56,0.56,0.033,0.033,3.41,3.35,0.004,0.004,0.03,0.03,0.371,0.371,1.16,1.17
0.045,0.045,0.85,0.86,0.017,0.017,1.78,1.76,0.001,0.001,0.01,0.01,0.196,0.196,0.61,0.61
0.071,0.071,1.35,1.35,0.071,0.071,7.74,7.45,0.001,0.001,0.01,0.01,0.044,0.044,0.14,0.14
0.037,0.037,0.7,0.7,0.007,0.007,0.76,0.76,0.001,0.001,0.0,0.0,0.029,0.029,0.09,0.09
0.042,0.042,0.8,0.79,0.013,0.013,1.32,1.33,0.005,0.005,0.04,0.04,0.005,0.005,0.01,0.01
0.028,0.028,0.53,0.53,0.007,0.007,0.66,0.67,0.003,0.003,0.02,0.02,0.05,0.05,0.16,0.16
0.054,0.054,1.05,1.04,0.053,0.053,5.27,5.41,0.005,0.005,0.03,0.03,0.044,0.044,0.14,0.14
0.024,0.024,0.46,0.46,0.006,0.006,0.61,0.62,0.377,0.377,2.73,2.77,0.03,0.03,0.09,0.09
0.001,0.001,0.03,0.03,0.04,0.04,4.15,4.07,0.264,0.264,1.91,1.93,0.358,0.358,1.12,1.11
0.036,0.036,0.69,0.69,0.008,0.008,0.8,0.8,0.175,0.175,1.27,1.28,0.109,0.109,0.34,0.34
0.024,0.024,0.47,0.47,0.007,0.007,0.75,0.75,0.166,0.166,1.2,1.2,0.184,0.184,0.57,0.57
0.034,0.034,0.67,0.67,0.033,0.033,3.39,3.33,0.057,0.057,0.41,0.42,0.234,0.234,0.73,0.73
0.004,0.004,0.07,0.07,0.06,0.06,6.35,6.16,0.005,0.005,0.04,0.04,0.137,0.137,0.43,0.43
0.001,0.001,0.01,0.01,0.052,0.052,5.48,5.34,0.008,0.008,0.06,0.06,0.121,0.121,0.38,0.38
0.009,0.009,0.18,0.18,0.02,0.02,2.11,2.09,0.022,0.022,0.16,0.16,0.073,0.073,0.23,0.23
0.022,0.022,0.43,0.43,0.011,0.011,1.09,1.09,0.039,0.039,0.28,0.28,0.031,0.031,0.1,0.1
0.058,0.058,1.14,1.13,0.057,0.057,5.59,5.76,0.024,0.024,0.17,0.17,0.086,0.086,0.27,0.27
0.004,0.004,0.07,0.07,0.015,0.015,1.53,1.54,0.036,0.036,0.26,0.26,0.179,0.179,0.56,0.56
0.01,0.01,0.2,0.2,0.005,0.005,0.46,0.46,0.046,0.046,0.34,0.34,0.606,0.606,1.85,1.87
0.044,0.044,0.84,0.85,0.021,0.021,2.21,2.19,0.033,0.033,0.24,0.24,0.349,0.349,1.1,1.1
0.078,0.078,1.49,1.5,0.07,0.07,7.34,7.08,0.02,0.02,0.14,0.14,1.863,1.863,6.17,5.99
0.093,0.093,1.75,1.77,0.083,0.083,9.01,8.62,0.025,0.025,0.18,0.18,2.874,2.874,9.78,9.32
0.066,0.066,1.26,1.26,0.063,0.063,6.67,6.45,0.033,0.033,0.24,0.24,2.573,2.573,8.81,8.44
0.039,0.039,0.75,0.76,0.022,0.022,2.44,2.41,0.028,0.028,0.21,0.21,1.258,1.258,4.29,4.2
0.018,0.018,0.34,0.34,0.003,0.003,0.36,0.36,0.019,0.019,0.14,0.14,0.145,0.145,0.49,0.49
0.046,0.046,0.89,0.89,0.039,0.039,4.06,4.14,0.015,0.015,0.11,0.11,0.535,0.535,1.76,1.78
0.015,0.015,0.29,0.29,0.018,0.018,1.95,1.96,0.012,0.012,0.08,0.08,0.293,0.293,0.96,0.96
0.006,0.006,0.12,0.12,0.002,0.002,0.23,0.23,0.003,0.003,0.02,0.02,0.513,0.513,1.67,1.69
0.022,0.022,0.43,0.43,0.029,0.029,3.07,3.12,0.016,0.016,0.11,0.11,0.405,0.405,1.32,1.33
0.039,0.039,0.74,0.74,0.03,0.03,3.33,3.28,0.018,0.018,0.13,0.13,0.286,0.286,0.93,0.94
0.007,0.007,0.13,0.13,0.003,0.003,0.31,0.31,0.005,0.005,0.04,0.04,0.147,0.147,0.48,0.48
0.02,0.02,0.38,0.38,0.018,0.018,1.86,1.87,0.001,0.001,0.01,0.01,0.008,0.008,0.02,0.02
0.019,0.019,0.37,0.37,0.009,0.009,0.97,0.97,0.017,0.017,0.13,0.13,0.039,0.039,0.13,0.13
0.024,0.024,0.47,0.47,0.061,0.061,6.07,6.26,0.016,0.016,0.12,0.12,0.021,0.021,0.07,0.07
0.038,0.038,0.74,0.74,0.0,0.0,0.01,0.01,0.009,0.009,0.06,0.06,0.023,0.023,0.08,0.08
0.094,0.094,1.83,1.81,0.04,0.04,4.07,4.15,0.021,0.021,0.15,0.15,0.027,0.027,0.09,0.09
0.1,0.1,1.89,1.91,0.044,0.044,4.33,4.42,0.152,0.152,1.11,1.11,0.113,0.113,0.36,0.36
0.022,0.022,0.43,0.43,0.004,0.004,0.41,0.41,0.067,0.067,0.49,0.48,0.095,0.095,0.3,0.3
0.012,0.012,0.23,0.23,0.022,0.022,2.17,2.2,0.023,0.023,0.17,0.17,0.172,0.172,0.55,0.55
0.008,0.008,0.15,0.15,0.005,0.005,0.53,0.53,0.007,0.007,0.05,0.05,0.04,0.04,0.13,0.13
0.021,0.021,0.41,0.41,0.027,0.027,2.79,2.75,0.018,0.018,0.13,0.13,0.012,0.012,0.04,0.04
0.026,0.026,0.49,0.49,0.037,0.037,3.94,3.86,0.009,0.009,0.07,0.07,0.015,0.015,0.05,0.05
0.001,0.001,0.02,0.02,0.004,0.004,0.4,0.4,0.023,0.023,0.17,0.17,0.289,0.289,0.91,0.91
0.001,0.001,0.02,0.02,0.008,0.008,0.8,0.8,0.002,0.002,0.02,0.02,0.239,0.239,0.75,0.75
0.016,0.016,0.31,0.31,0.016,0.016,1.65,1.63,0.005,0.005,0.04,0.04,0.016,0.016,0.05,0.05
0.047,0.047,0.9,0.91,0.051,0.051,5.46,5.31,0.013,0.013,0.09,0.09,0.175,0.175,0.54,0.54
0.047,0.047,0.89,0.9,0.052,0.052,5.48,5.33,0.012,0.012,0.08,0.08,0.064,0.064,0.2,0.2
0.035,0.035,0.66,0.66,0.012,0.012,1.24,1.23,0.022,0.022,0.16,0.16,0.054,0.054,0.17,0.17
0.007,0.007,0.14,0.14,0.003,0.003,0.3,0.3,0.009,0.009,0.06,0.06,0.487,0.487,1.5,1.49
0.014,0.014,0.28,0.27,0.042,0.042,4.31,4.41,0.018,0.018,0.13,0.13,0.518,0.518,1.59,1.58
0.061,0.061,1.17,1.17,0.026,0.026,2.75,2.79,0.013,0.013,0.09,0.09,0.305,0.305,0.93,0.94
0.04,0.04,0.77,0.77,0.042,0.042,4.38,4.47,0.018,0.018,0.13,0.13,0.656,0.656,2.0,2.02
0.006,0.006,0.12,0.12,0.019,0.019,1.95,1.97,0.005,0.005,0.04,0.04,0.536,0.536,1.63,1.65
0.021,0.021,0.41,0.41,0.011,0.011,1.15,1.14,0.021,0.021,0.15,0.15,0.717,0.717,2.16,2.19
0.019,0.019,0.36,0.36,0.007,0.007,0.72,0.71,0.007,0.007,0.05,0.05,1.218,1.218,3.62,3.68
0.01,0.01,0.19,0.19,0.002,0.002,0.23,0.23,0.001,0.001,0.01,0.01,0.76,0.76,2.28,2.31
0.055,0.055,1.04,1.05,0.008,0.008,0.78,0.78,0.079,0.079,0.58,0.58,0.166,0.166,0.5,0.5
0.043,0.043,0.82,0.82,0.007,0.007,0.76,0.77,0.071,0.071,0.51,0.51,0.759,0.759,2.3,2.33
0.026,0.026,0.49,0.5,0.003,0.003,0.28,0.28,0.008,0.008,0.06,0.06,0.099,0.099,0.31,0.31
0.035,0.035,0.67,0.66,0.0,0.0,0.04,0.04,0.001,0.001,0.01,0.01,0.815,0.815,2.59,2.56
0.041,0.041,0.8,0.79,0.006,0.006,0.62,0.62,0.019,0.019,0.13,0.13,0.993,0.993,3.19,3.14
0.013,0.013,0.26,0.26,0.04,0.04,4.21,4.12,0.023,0.023,0.17,0.17,1.382,1.382,4.45,4.36
0.025,0.025,0.48,0.48,0.018,0.018,1.87,1.85,0.032,0.032,0.23,0.23,0.686,0.686,2.21,2.19
0.046,0.046,0.88,0.88,0.024,0.024,2.36,2.39,0.013,0.013,0.1,0.1,0.79,0.79,2.56,2.53
0.006,0.006,0.12,0.12,0.016,0.016,1.58,1.6,0.008,0.008,0.06,0.06,0.313,0.313,1.02,1.01
0.018,0.018,0.34,0.34,0.049,0.049,4.85,4.97,0.049,0.049,0.36,0.36,0.169,0.169,0.55,0.55
0.024,0.024,0.47,0.47,0.035,0.035,3.53,3.59,0.008,0.008,0.06,0.06,0.219,0.219,0.71,0.71
0.018,0.018,0.34,0.34,0.054,0.054,5.28,5.43,0.003,0.003,0.02,0.02,0.041,0.041,0.13,0.13
0.005,0.005,0.1,0.1,0.06,0.06,5.84,6.01,0.005,0.005,0.04,0.04,0.046,0.046,0.15,0.15
0.026,0.026,0.5,0.5,0.05,0.05,4.96,5.09,0.024,0.024,0.18,0.18,0.334,0.334,1.08,1.09
0.015,0.015,0.29,0.29,0.044,0.044,4.62,4.52,0.04,0.04,0.29,0.29,0.691,0.691,2.24,2.26
0.034,0.034,0.65,0.65,0.037,0.037,3.92,3.84,0.032,0.032,0.23,0.23,0.231,0.231,0.75,0.75
0.002,0.002,0.04,0.04,0.023,0.023,2.41,2.38,0.043,0.043,0.32,0.32,0.109,0.109,0.36,0.36
0.063,0.063,1.22,1.22,0.02,0.02,2.01,2.03,0.007,0.007,0.05,0.05,1.121,1.121,3.52,3.58
0.078,0.078,1.5,1.49,0.033,0.033,3.31,3.36,0.005,0.005,0.03,0.03,0.674,0.674,2.14,2.17
0.052,0.052,1.0,0.99,0.01,0.01,1.01,1.0,0.011,0.011,0.08,0.08,1.719,1.719,5.53,5.68
0.034,0.034,0.65,0.65,0.025,0.025,2.55,2.59,0.019,0.019,0.14,0.14,0.472,0.472,1.52,1.53
0.037,0.037,0.71,0.71,0.045,0.045,4.44,4.54,0.052,0.052,0.38,0.38,0.505,0.505,1.63,1.65
0.057,0.057,1.09,1.1,0.011,0.011,1.04,1.05,0.027,0.027,0.2,0.2,0.99,0.99,3.2,3.25
0.001,0.001,0.02,0.02,0.018,0.018,1.75,1.77,0.018,0.018,0.13,0.13,0.848,0.848,2.74,2.78
0.018,0.018,0.34,0.34,0.008,0.008,0.82,0.82,0.025,0.025,0.18,0.18,1.127,1.127,3.64,3.71
0.006,0.006,0.11,0.11,0.036,0.036,3.58,3.51,0.019,0.019,0.14,0.14,0.895,0.895,2.9,2.94
0.011,0.011,0.22,0.22,0.078,0.078,8.26,7.93,0.038,0.038,0.28,0.28,0.249,0.249,0.81,0.81
0.021,0.021,0.41,0.4,0.05,0.05,5.03,4.9,0.041,0.041,0.3,0.3,0.574,0.574,1.86,1.88
0.031,0.031,0.6,0.6,0.01,0.01,0.99,0.99,0.014,0.014,0.1,0.1,1.15,1.15,3.72,3.8
0.016,0.016,0.3,0.3,0.018,0.018,1.76,1.75,0.02,0.02,0.14,0.14,1.088,1.088,3.53,3.59
0.019,0.019,0.36,0.36,0.022,0.022,2.18,2.2,0.03,0.03,0.21,0.21,0.702,0.702,2.27,2.3
0.035,0.035,0.68,0.68,0.024,0.024,2.43,2.46,0.054,0.054,0.39,0.39,0.244,0.244,0.79,0.79
0.034,0.034,0.64,0.65,0.025,0.025,2.47,2.5,0.03,0.03,0.22,0.22,0.273,0.273,0.88,0.89
0.005,0.005,0.1,0.1,0.024,0.024,2.32,2.35,0.001,0.001,0.01,0.01,0.021,0.021,0.07,0.07
0.006,0.006,0.11,0.11,0.012,0.012,1.17,1.18,0.008,0.008,0.05,0.05,0.021,0.021,0.07,0.07
0.006,0.006,0.12,0.12,0.001,0.001,0.1,0.1,0.005,0.005,0.04,0.04,0.006,0.006,0.02,0.02
0.032,0.032,0.61,0.61,0.015,0.015,1.49,1.48,0.053,0.053,0.39,0.39,0.044,0.044,0.14,0.14
0.026,0.026,0.5,0.5,0.021,0.021,2.11,2.09,0.019,0.019,0.14,0.14,0.022,0.022,0.07,0.07
0.019,0.019,0.36,0.36,0.033,0.033,3.34,3.29,0.014,0.014,0.1,0.1,0.042,0.042,0.14,0.14
0.011,0.011,0.21,0.21,0.021,0.021,2.08,2.1,0.018,0.018,0.13,0.13,0.011,0.011,0.03,0.03
0.045,0.045,0.86,0.87,0.044,0.044,4.64,4.53,0.011,0.011,0.08,0.08,0.055,0.055,0.18,0.18
0.009,0.009,0.18,0.18,0.02,0.02,2.01,1.99,0.018,0.018,0.13,0.13,0.078,0.078,0.25,0.25
0.019,0.019,0.36,0.36,0.007,0.007,0.65,0.65,0.011,0.011,0.08,0.08,0.179,0.179,0.58,0.58
0.006,0.006,0.11,0.11,0.009,0.009,0.9,0.89,0.02,0.02,0.15,0.15,0.037,0.037,0.12,0.12
0.025,0.025,0.48,0.48,0.002,0.002,0.19,0.19,0.01,0.01,0.07,0.07,0.066,0.066,0.21,0.21
0.052,0.052,0.99,1.0,0.026,0.026,2.68,2.65,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.053,0.053,1.01,1.01,0.024,0.024,2.47,2.44,0.015,0.015,0.11,0.11,0.108,0.108,0.35,0.35
0.013,0.013,0.26,0.26,0.004,0.004,0.44,0.44,0.012,0.012,0.08,0.08,0.05,0.05,0.16,0.16
0.033,0.033,0.62,0.62,0.015,0.015,1.46,1.47,0.009,0.009,0.07,0.07,0.109,0.109,0.35,0.35
0.051,0.051,0.98,0.98,0.004,0.004,0.43,0.43,0.004,0.004,0.03,0.03,0.4,0.4,1.28,1.29
0.044,0.044,0.85,0.84,0.025,0.025,2.5,2.53,0.015,0.015,0.11,0.11,0.628,0.628,1.99,2.01
0.059,0.059,1.15,1.14,0.02,0.02,2.0,2.02,0.008,0.008,0.05,0.05,1.25,1.25,3.93,4.01
0.043,0.043,0.84,0.83,0.002,0.002,0.18,0.17,0.024,0.024,0.18,0.18,0.656,0.656,2.06,2.08
0.08,0.08,1.57,1.55,0.025,0.025,2.4,2.43,0.02,0.02,0.15,0.15,0.331,0.331,1.03,1.04
0.093,0.093,1.82,1.8,0.048,0.048,4.59,4.69,0.006,0.006,0.05,0.05,0.166,0.166,0.52,0.52
0.005,0.005,0.1,0.1,0.05,0.05,4.95,5.08,0.004,0.004,0.03,0.03,0.051,0.051,0.16,0.16
0.055,0.055,1.06,1.07,0.026,0.026,2.73,2.69,0.025,0.025,0.18,0.18,0.049,0.049,0.15,0.15
0.071,0.071,1.37,1.38,0.017,0.017,1.69,1.71,0.001,0.001,0.01,0.01,0.009,0.009,0.03,0.03
0.09,0.09,1.74,1.75,0.036,0.036,3.72,3.65,0.009,0.009,0.07,0.07,0.103,0.103,0.32,0.32
0.026,0.026,0.5,0.5,0.057,0.057,5.88,5.71,0.026,0.026,0.19,0.19,0.101,0.101,0.32,0.32
0.012,0.012,0.24,0.24,0.042,0.042,4.28,4.19,0.03,0.03,0.22,0.22,0.037,0.037,0.12,0.12
0.02,0.02,0.38,0.38,0.011,0.011,1.11,1.1,0.023,0.023,0.17,0.17,0.186,0.186,0.58,0.58
0.008,0.008,0.16,0.16,0.013,0.013,1.31,1.31,0.033,0.033,0.24,0.24,0.006,0.006,0.02,0.02
0.011,0.011,0.21,0.21,0.037,0.037,3.6,3.66,0.022,0.022,0.16,0.16,0.089,0.089,0.28,0.28
0.017,0.017,0.33,0.33,0.043,0.043,4.27,4.36,0.008,0.008,0.06,0.06,0.088,0.088,0.27,0.27
0.021,0.021,0.41,0.41,0.052,0.052,5.35,5.21,0.012,0.012,0.09,0.09,0.084,0.084,0.26,0.26
0.039,0.039,0.74,0.75,0.048,0.048,5.0,4.88,0.004,0.004,0.03,0.03,0.029,0.029,0.09,0.09
0.028,0.028,0.54,0.54,0.051,0.051,5.18,5.05,0.001,0.001,0.0,0.0,0.033,0.033,0.1,0.1
0.03,0.03,0.57,0.57,0.067,0.067,6.96,6.72,0.006,0.006,0.04,0.04,0.056,0.056,0.17,0.18
0.045,0.045,0.87,0.88,0.024,0.024,2.49,2.46,0.012,0.012,0.08,0.08,0.078,0.078,0.24,0.24
0.031,0.031,0.59,0.59,0.0,0.0,0.04,0.04,0.006,0.006,0.04,0.04,0.142,0.142,0.44,0.44
0.003,0.003,0.06,0.06,0.005,0.005,0.53,0.53,0.004,0.004,0.03,0.03,0.003,0.003,0.01,0.01
0.015,0.015,0.28,0.28,0.002,0.002,0.19,0.19,0.013,0.013,0.1,0.1,0.054,0.054,0.17,0.17
0.009,0.009,0.17,0.17,0.028,0.028,2.96,2.92,0.011,0.011,0.08,0.08,0.018,0.018,0.06,0.06
0.053,0.053,1.01,1.01,0.076,0.076,8.43,8.09,0.007,0.007,0.05,0.05,0.012,0.012,0.04,0.04
0.016,0.016,0.3,0.3,0.062,0.062,6.68,6.47,0.021,0.021,0.15,0.15,0.075,0.075,0.23,0.23
0.044,0.044,0.84,0.84,0.019,0.019,2.11,2.09,0.022,0.022,0.16,0.16,0.034,0.034,0.11,0.11
0.029,0.029,0.55,0.55,0.016,0.016,1.71,1.7,0.01,0.01,0.07,0.07,0.032,0.032,0.1,0.1
0.012,0.012,0.23,0.23,0.002,0.002,0.25,0.25,0.03,0.03,0.22,0.22,0.017,0.017,0.05,0.05
0.031,0.031,0.59,0.59,0.071,0.071,7.17,7.43,0.028,0.028,0.2,0.2,0.783,0.783,2.39,2.42
0.015,0.015,0.29,0.29,0.033,0.033,3.47,3.53,0.042,0.042,0.3,0.3,0.255,0.255,0.8,0.8
0.075,0.075,1.42,1.43,0.0,0.0,0.05,0.05,0.081,0.081,0.59,0.59,1.107,1.107,3.67,3.6
0.062,0.062,1.17,1.18,0.012,0.012,1.22,1.22,0.054,0.054,0.39,0.39,2.15,2.15,7.31,7.06
0.03,0.03,0.58,0.58,0.039,0.039,3.98,4.06,0.002,0.002,0.01,0.01,2.988,2.988,10.23,9.73
0.052,0.052,1.0,0.99,0.059,0.059,5.84,6.01,0.008,0.008,0.06,0.06,1.728,1.728,5.9,5.73
1.333,1.333,20.23,22.5,0.769,0.769,44.69,57.54,2.321,2.321,20.25,18.38,3.474,3.474,10.42,10.99
5.093,5.093,49.31,65.45,1.452,1.452,59.61,84.93,6.796,6.796,97.42,65.51,11.112,11.112,27.05,31.28
5.807,5.807,51.55,69.46,0.636,0.636,32.73,39.13,6.075,6.075,94.07,63.98,13.658,13.658,29.64,34.79
4.983,4.983,41.19,51.88,0.404,0.404,17.42,19.08,5.711,5.711,110.07,71.0,16.873,16.873,34.3,41.4
2.148,2.148,18.49,20.38,1.138,1.138,39.71,49.55,2.472,2.472,49.29,39.55,11.863,11.863,23.28,26.35
1.877,1.877,15.46,16.76,1.109,1.109,40.72,51.13,1.098,1.098,23.71,21.2,7.147,7.147,13.75,14.77
3.476,3.476,25.2,28.83,0.023,0.023,0.85,0.85,2.128,2.128,66.69,50.01,4.646,4.646,8.74,9.14
2.517,2.517,18.08,19.87,0.063,0.063,2.32,2.29,1.727,1.727,56.25,43.91,3.578,3.578,6.62,6.84
1.014,1.014,7.56,7.85,0.348,0.348,14.42,13.45,0.291,0.291,7.52,7.25,3.04,3.04,5.54,5.7
1.366,1.366,11.88,11.21,0.626,0.626,29.37,25.61,2.399,2.399,39.54,49.29,1.635,1.635,3.0,3.05
1.634,1.634,13.85,12.96,0.372,0.372,14.8,13.78,2.025,2.025,37.54,46.21,0.755,0.755,1.41,1.4
2.39,2.39,23.39,20.94,0.413,0.413,19.49,17.76,0.732,0.732,10.09,10.62,1.847,1.847,3.53,3.47
3.963,3.963,43.01,35.4,0.257,0.257,13.1,12.3,3.598,3.598,42.74,54.36,2.998,2.998,5.81,5.64
2.3,2.3,26.68,23.54,0.455,0.455,25.05,22.26,4.125,4.125,44.5,57.23,2.662,2.662,5.19,5.06
3.127,3.127,38.18,32.06,0.554,0.554,32.84,28.21,4.965,4.965,49.8,66.31,1.262,1.262,2.47,2.44
1.955,1.955,24.54,21.86,0.345,0.345,20.57,18.66,2.72,2.72,26.69,30.8,1.06,1.06,2.08,2.06
1.082,1.082,13.62,12.75,0.138,0.138,8.37,8.03,1.946,1.946,19.17,21.2,0.91,0.91,1.8,1.78
0.64,0.64,8.24,7.92,0.129,0.129,8.64,8.28,1.432,1.432,13.8,14.82,0.751,0.751,1.49,1.48
0.336,0.336,4.35,4.26,0.255,0.255,18.37,16.82,2.314,2.314,22.2,24.97,0.55,0.55,1.09,1.08
0.078,0.078,1.0,0.99,0.283,0.283,20.08,18.25,2.172,2.172,21.18,23.69,0.41,0.41,0.81,0.81
0.047,0.047,0.6,0.6,0.227,0.227,17.24,15.88,2.061,2.061,20.12,22.37,0.378,0.378,0.75,0.75
0.176,0.176,2.31,2.28,0.231,0.231,18.41,16.86,2.746,2.746,25.77,29.58,0.184,0.184,0.37,0.37
0.151,0.151,1.99,1.97,0.182,0.182,14.04,13.12,2.029,2.029,19.15,21.18,0.17,0.17,0.34,0.34
0.205,0.205,2.69,2.66,0.041,0.041,3.15,3.1,0.171,0.171,1.62,1.63,0.014,0.014,0.03,0.03
0.291,0.291,3.89,3.82,0.002,0.002,0.19,0.19,0.251,0.251,2.35,2.38,0.495,0.495,0.98,0.98
1.982,1.982,26.36,23.29,0.078,0.078,5.78,5.95,0.105,0.105,0.98,0.99,0.111,0.111,0.22,0.22
1.871,1.871,24.65,21.95,0.089,0.089,6.48,6.7,0.045,0.045,0.42,0.42,0.149,0.149,0.29,0.29
1.67,1.67,21.92,19.75,0.092,0.092,6.6,6.83,0.033,0.033,0.31,0.31,0.313,0.313,0.62,0.62
1.81,1.81,24.01,21.44,0.093,0.093,6.39,6.6,0.036,0.036,0.34,0.34,0.04,0.04,0.08,0.08
2.157,2.157,28.8,25.18,0.097,0.097,6.51,6.73,0.077,0.077,0.72,0.72,0.224,0.224,0.44,0.44
2.089,2.089,27.85,24.45,0.042,0.042,3.03,2.99,0.025,0.025,0.23,0.23,0.002,0.002,0.0,0.0
2.041,2.041,27.71,24.34,0.192,0.192,15.88,14.71,0.164,0.164,1.51,1.52,0.006,0.006,0.01,0.01
1.645,1.645,21.7,19.57,0.252,0.252,20.8,18.84,0.103,0.103,0.97,0.96,0.105,0.105,0.21,0.21
1.599,1.599,21.06,19.05,0.047,0.047,3.63,3.7,0.12,0.12,1.13,1.12,0.161,0.161,0.32,0.32
1.921,1.921,25.83,22.88,0.171,0.171,12.78,13.65,0.137,0.137,1.27,1.26,0.063,0.063,0.12,0.12
0.247,0.247,3.35,3.29,0.203,0.203,14.63,15.78,0.032,0.032,0.29,0.29,0.066,0.066,0.13,0.13
0.001,0.001,0.01,0.01,0.186,0.186,12.6,13.45,0.011,0.011,0.1,0.1,0.829,0.829,1.64,1.63
0.21,0.21,2.88,2.84,0.016,0.016,1.17,1.17,0.126,0.126,1.15,1.16,0.051,0.051,0.1,0.1
0.278,0.278,3.84,3.77,0.16,0.16,12.66,11.9,0.158,0.158,1.44,1.45,0.009,0.009,0.02,0.02
0.032,0.032,0.43,0.43,0.092,0.092,6.97,6.74,0.078,0.078,0.72,0.72,0.006,0.006,0.01,0.01
0.02,0.02,0.28,0.28,0.054,0.054,4.27,4.18,0.043,0.043,0.39,0.39,0.015,0.015,0.03,0.03
0.032,0.032,0.43,0.43,0.097,0.097,7.52,7.25,0.023,0.023,0.21,0.21,0.003,0.003,0.01,0.01
0.218,0.218,2.91,2.95,0.1,0.1,6.85,7.1,0.13,0.13,1.21,1.2,0.006,0.006,0.01,0.01
0.102,0.102,1.36,1.37,0.076,0.076,5.41,5.56,0.215,0.215,2.01,1.99,0.001,0.001,0.0,0.0
0.032,0.032,0.43,0.44,0.093,0.093,7.33,7.08,0.073,0.073,0.67,0.67,0.05,0.05,0.1,0.1
0.707,0.707,8.72,9.12,0.026,0.026,1.71,1.73,0.922,0.922,9.36,8.94,0.324,0.324,0.64,0.64
0.425,0.425,5.41,5.56,0.03,0.03,2.06,2.03,0.699,0.699,6.93,6.7,0.55,0.55,1.08,1.09
0.255,0.255,3.28,3.33,0.164,0.164,11.62,12.34,0.153,0.153,1.47,1.46,0.928,0.928,1.82,1.84
0.012,0.012,0.15,0.15,0.056,0.056,3.82,3.89,0.099,0.099,0.95,0.95,0.433,0.433,0.85,0.85
0.215,0.215,2.8,2.76,0.066,0.066,4.73,4.62,0.247,0.247,2.36,2.38,0.191,0.191,0.37,0.38
0.296,0.296,3.9,3.82,0.197,0.197,15.79,14.63,0.364,0.364,3.41,3.47,0.224,0.224,0.44,0.44
0.215,0.215,2.83,2.79,0.204,0.204,16.12,14.92,0.233,0.233,2.19,2.21,0.021,0.021,0.04,0.04
0.055,0.055,0.72,0.71,0.1,0.1,7.23,7.5,0.018,0.018,0.17,0.17,0.043,0.043,0.08,0.08
0.139,0.139,1.86,1.84,0.097,0.097,6.94,7.19,0.199,0.199,1.84,1.86,0.022,0.022,0.04,0.04
0.221,0.221,2.82,2.86,0.147,0.147,10.15,10.69,0.274,0.274,2.64,2.61,0.011,0.011,0.02,0.02
0.145,0.145,1.88,1.9,0.019,0.019,1.49,1.48,0.141,0.141,1.35,1.35,0.055,0.055,0.11,0.11
