cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.081,0.081,0.44,0.44,0.014,0.014,21.38,23.94,0.033,0.033,3.38,3.33,0.002,0.002,0.01,0.01
0.038,0.038,0.2,0.2,0.002,0.002,3.75,3.82,0.108,0.108,14.23,15.32,0.001,0.001,0.0,0.0
0.803,0.803,4.47,4.37,0.008,0.008,12.32,13.13,0.836,0.836,56.53,78.8,0.05,0.05,0.18,0.18
0.746,0.746,4.12,4.04,0.022,0.022,31.05,36.76,0.656,0.656,49.13,65.12,0.075,0.075,0.27,0.27
0.061,0.061,0.33,0.33,0.01,0.01,15.18,16.42,0.098,0.098,8.64,9.03,0.051,0.051,0.18,0.18
0.121,0.121,0.65,0.65,0.003,0.003,4.7,4.59,0.161,0.161,18.32,16.78,0.101,0.101,0.36,0.36
0.407,0.407,2.19,2.22,0.001,0.001,1.04,1.05,0.324,0.324,34.85,29.68,0.019,0.019,0.07,0.07
0.582,0.582,3.11,3.16,0.005,0.005,9.16,8.76,0.964,0.964,124.4,76.69,0.024,0.024,0.09,0.09
0.134,0.134,0.72,0.72,0.011,0.011,19.48,17.75,0.181,0.181,21.07,19.06,0.051,0.051,0.18,0.18
0.155,0.155,0.84,0.83,0.001,0.001,1.93,1.95,0.145,0.145,14.34,15.45,0.081,0.081,0.29,0.29
0.177,0.177,0.96,0.96,0.003,0.003,4.76,4.87,0.234,0.234,21.37,23.93,0.011,0.011,0.04,0.04
0.126,0.126,0.68,0.68,0.002,0.002,2.8,2.84,0.076,0.076,7.54,7.26,0.101,0.101,0.36,0.36
0.128,0.128,0.68,0.68,0.014,0.014,20.78,23.18,0.026,0.026,3.12,3.07,0.101,0.101,0.36,0.36
0.125,0.125,0.68,0.68,0.012,0.012,16.87,18.43,0.145,0.145,12.66,13.51,0.06,0.06,0.22,0.22
0.108,0.108,0.58,0.58,0.002,0.002,2.74,2.78,0.071,0.071,7.21,6.96,0.06,0.06,0.22,0.22
0.431,0.431,2.38,2.35,0.009,0.009,11.34,12.02,0.433,0.433,32.49,38.79,0.042,0.042,0.15,0.15
0.111,0.111,0.6,0.6,0.018,0.018,21.6,24.22,0.114,0.114,11.25,11.92,0.049,0.049,0.18,0.18
0.225,0.225,1.22,1.23,0.013,0.013,15.7,17.04,0.179,0.179,18.45,16.89,0.074,0.074,0.27,0.27
0.372,0.372,1.98,2.0,0.009,0.009,12.93,12.15,0.308,0.308,45.93,37.35,0.069,0.069,0.25,0.25
0.24,0.24,1.3,1.3,0.021,0.021,36.54,30.9,0.124,0.124,13.08,12.27,0.065,0.065,0.23,0.23
0.111,0.111,0.61,0.61,0.027,0.027,45.1,36.8,0.041,0.041,3.71,3.64,0.06,0.06,0.22,0.22
0.14,0.14,0.76,0.75,0.002,0.002,3.4,3.34,0.127,0.127,12.55,13.39,0.056,0.056,0.2,0.2
0.084,0.084,0.45,0.45,0.011,0.011,22.65,20.34,0.031,0.031,3.74,3.67,0.053,0.053,0.19,0.19
0.153,0.153,0.83,0.83,0.006,0.006,9.95,10.47,0.181,0.181,15.88,17.25,0.05,0.05,0.18,0.18
0.062,0.062,0.33,0.34,0.007,0.007,10.32,10.88,0.34,0.34,32.99,28.32,0.074,0.074,0.27,0.27
0.079,0.079,0.43,0.43,0.016,0.016,21.96,24.67,0.193,0.193,17.03,18.61,0.07,0.07,0.25,0.25
0.17,0.17,0.91,0.91,0.012,0.012,23.85,21.31,0.228,0.228,30.75,26.65,0.065,0.065,0.23,0.23
0.234,0.234,1.26,1.27,0.0,0.0,0.08,0.08,0.247,0.247,26.85,23.67,0.053,0.053,0.19,0.19
0.079,0.079,0.43,0.43,0.005,0.005,8.17,8.52,0.043,0.043,4.08,4.0,0.003,0.003,0.01,0.01
0.151,0.151,0.83,0.82,0.004,0.004,5.9,5.73,0.37,0.37,29.87,35.12,0.024,0.024,0.09,0.09
0.376,0.376,2.05,2.03,0.008,0.008,12.71,13.57,0.271,0.271,24.32,27.68,0.013,0.013,0.05,0.05
0.272,0.272,1.45,1.46,0.012,0.012,25.8,22.85,0.361,0.361,48.27,38.88,0.018,0.018,0.06,0.06
0.213,0.213,1.15,1.15,0.009,0.009,14.56,13.57,0.152,0.152,16.77,15.47,0.017,0.017,0.06,0.06
0.286,0.286,1.54,1.56,0.001,0.001,0.74,0.74,0.39,0.39,39.68,33.11,0.059,0.059,0.21,0.21
0.687,0.687,3.8,3.73,0.012,0.012,16.38,17.84,0.531,0.531,39.02,48.48,0.091,0.091,0.33,0.33
1.088,1.088,5.94,5.77,0.001,0.001,2.59,2.63,0.413,0.413,35.87,43.7,0.165,0.165,0.59,0.59
0.136,0.136,0.73,0.73,0.011,0.011,20.78,18.83,0.385,0.385,49.95,39.97,0.094,0.094,0.34,0.34
0.579,0.579,3.05,3.1,0.02,0.02,42.5,35.05,0.438,0.438,76.16,55.15,0.058,0.058,0.21,0.21
0.811,0.811,4.29,4.38,0.002,0.002,3.02,3.07,0.469,0.469,77.77,55.99,0.087,0.087,0.31,0.31
0.865,0.865,4.84,4.72,0.009,0.009,13.42,14.38,0.845,0.845,56.1,77.97,0.098,0.098,0.35,0.35
0.524,0.524,2.85,2.81,0.002,0.002,3.64,3.58,0.486,0.486,44.7,57.56,0.108,0.108,0.39,0.39
0.454,0.454,2.42,2.45,0.004,0.004,8.37,8.04,0.031,0.031,4.16,4.08,0.11,0.11,0.4,0.4
0.485,0.485,2.55,2.58,0.007,0.007,14.73,13.72,0.433,0.433,78.82,56.54,0.412,0.412,1.48,1.47
0.65,0.65,3.43,3.49,0.008,0.008,15.02,16.24,0.543,0.543,92.11,63.06,0.001,0.001,0.01,0.01
0.734,0.734,4.09,4.01,0.023,0.023,31.5,37.39,0.485,0.485,33.24,39.87,0.048,0.048,0.17,0.17
0.598,0.598,3.27,3.22,0.008,0.008,12.95,13.84,0.521,0.521,43.79,56.07,0.076,0.076,0.27,0.27
0.468,0.468,2.49,2.52,0.01,0.01,18.96,17.32,0.199,0.199,25.32,28.99,0.157,0.157,0.56,0.56
0.22,0.22,1.17,1.18,0.016,0.016,36.22,30.67,0.178,0.178,24.6,21.9,0.091,0.091,0.33,0.33
0.645,0.645,3.46,3.52,0.001,0.001,2.45,2.43,0.324,0.324,39.99,33.33,0.007,0.007,0.02,0.02
0.061,0.061,0.33,0.33,0.01,0.01,18.64,20.55,0.048,0.048,5.44,5.3,0.056,0.056,0.2,0.2
0.462,0.462,2.53,2.5,0.018,0.018,28.22,32.85,0.413,0.413,34.61,41.85,0.073,0.073,0.26,0.26
0.412,0.412,2.24,2.21,0.016,0.016,25.33,29.01,0.274,0.274,26.21,30.16,0.009,0.009,0.03,0.03
0.103,0.103,0.55,0.55,0.002,0.002,2.93,2.98,0.003,0.003,0.28,0.28,0.051,0.051,0.18,0.18
0.151,0.151,0.82,0.82,0.008,0.008,12.09,12.87,0.225,0.225,19.8,21.98,0.076,0.076,0.27,0.27
0.095,0.095,0.52,0.52,0.006,0.006,10.07,9.59,0.266,0.266,22.56,25.43,0.083,0.083,0.3,0.3
0.11,0.11,0.59,0.59,0.01,0.01,17.67,16.24,0.154,0.154,17.04,15.7,0.01,0.01,0.04,0.04
0.328,0.328,1.76,1.75,0.007,0.007,12.11,11.42,0.146,0.146,16.02,14.83,0.044,0.044,0.16,0.16
0.227,0.227,1.22,1.22,0.016,0.016,37.45,31.54,0.148,0.148,15.8,14.64,0.083,0.083,0.3,0.3
0.01,0.01,0.05,0.05,0.001,0.001,1.75,1.74,0.082,0.082,8.66,8.3,0.206,0.206,0.74,0.74
0.203,0.203,1.1,1.1,0.019,0.019,27.78,32.27,0.168,0.168,15.38,16.67,0.111,0.111,0.4,0.4
0.248,0.248,1.35,1.34,0.005,0.005,8.8,8.43,0.358,0.358,31.27,37.07,0.082,0.082,0.29,0.29
0.433,0.433,2.4,2.37,0.028,0.028,36.03,43.95,0.345,0.345,25.62,29.38,0.008,0.008,0.03,0.03
0.717,0.717,3.9,3.83,0.001,0.001,1.24,1.24,0.106,0.106,9.61,10.09,0.051,0.051,0.18,0.18
0.041,0.041,0.22,0.22,0.01,0.01,16.23,15.01,0.168,0.168,16.58,15.31,0.013,0.013,0.05,0.05
0.344,0.344,1.83,1.84,0.009,0.009,15.81,14.65,0.423,0.423,60.79,46.62,0.016,0.016,0.06,0.06
0.602,0.602,3.41,3.35,0.0,0.0,0.35,0.35,0.496,0.496,28.21,32.84,0.013,0.013,0.05,0.05
2.173,2.173,13.43,12.58,0.001,0.001,0.79,0.78,1.738,1.738,56.35,78.45,0.058,0.058,0.21,0.21
0.863,0.863,4.98,4.86,0.007,0.007,12.51,11.78,1.16,1.16,56.27,78.29,0.097,0.097,0.35,0.35
0.179,0.179,1.0,0.99,0.004,0.004,6.51,6.73,0.189,0.189,12.67,13.53,0.077,0.077,0.27,0.28
0.611,0.611,3.41,3.47,0.0,0.0,0.37,0.37,0.391,0.391,26.31,23.25,0.031,0.031,0.11,0.11
1.002,1.002,5.45,5.61,0.011,0.011,19.21,17.53,0.933,0.933,86.96,60.61,0.009,0.009,0.03,0.03
0.679,0.679,3.68,3.75,0.005,0.005,7.74,8.06,0.876,0.876,87.96,61.09,0.004,0.004,0.01,0.01
0.532,0.532,2.88,2.92,0.004,0.004,5.97,6.15,1.383,1.383,142.12,83.08,0.001,0.001,0.0,0.0
0.309,0.309,1.67,1.69,0.083,0.083,57.23,80.17,0.539,0.539,29.91,35.16,0.45,0.45,1.59,1.6
6.035,6.035,49.28,39.54,0.541,0.541,89.02,160.44,5.461,5.461,83.82,144.28,1.625,1.625,5.5,5.66
9.738,9.738,111.43,71.56,0.719,0.719,88.88,159.98,8.957,8.957,88.31,158.14,1.05,1.05,3.62,3.69
10.037,10.037,143.51,83.55,0.5,0.5,56.86,79.44,9.128,9.128,76.37,123.55,0.452,0.452,1.57,1.59
9.102,9.102,148.67,85.28,0.313,0.313,33.67,40.49,8.097,8.097,62.98,91.93,0.093,0.093,0.33,0.33
7.778,7.778,136.92,81.28,0.255,0.255,26.27,30.24,8.713,8.713,65.38,97.12,0.072,0.072,0.25,0.25
3.704,3.704,68.02,50.76,0.07,0.07,7.28,7.56,4.358,4.358,32.16,38.32,0.386,0.386,1.34,1.34
1.848,1.848,34.53,29.45,0.036,0.036,3.71,3.78,2.354,2.354,17.22,18.84,0.509,0.509,1.75,1.76
2.486,2.486,47.03,38.08,0.017,0.017,1.8,1.82,0.835,0.835,6.08,6.27,0.786,0.786,2.67,2.71
1.234,1.234,23.51,21.04,0.004,0.004,0.41,0.41,0.461,0.461,3.35,3.4,0.974,0.974,3.27,3.33
0.622,0.622,11.98,11.3,0.027,0.027,2.73,2.76,0.293,0.293,2.13,2.15,1.235,1.235,4.08,4.16
0.551,0.551,10.6,10.07,0.011,0.011,1.11,1.12,0.318,0.318,2.3,2.33,1.418,1.418,4.64,4.75
0.611,0.611,11.67,11.03,0.031,0.031,3.27,3.21,0.079,0.079,0.57,0.57,0.963,0.963,3.14,3.19
1.087,1.087,20.93,18.95,0.025,0.025,2.53,2.56,0.026,0.026,0.19,0.19,0.588,0.588,1.92,1.93
0.524,0.524,10.08,9.6,0.004,0.004,0.35,0.36,0.015,0.015,0.11,0.11,0.244,0.244,0.79,0.8
0.512,0.512,9.81,9.35,0.035,0.035,3.56,3.49,0.01,0.01,0.07,0.07,0.083,0.083,0.27,0.27
1.094,1.094,20.97,18.98,0.008,0.008,0.81,0.82,1.349,1.349,9.78,9.32,0.076,0.076,0.25,0.25
1.009,1.009,19.57,17.83,0.041,0.041,4.07,4.15,0.825,0.825,5.97,5.8,0.058,0.058,0.19,0.19
0.503,0.503,9.73,9.28,0.01,0.01,1.03,1.04,0.035,0.035,0.25,0.25,0.049,0.049,0.16,0.16
0.083,0.083,1.57,1.59,0.069,0.069,7.44,7.18,0.035,0.035,0.25,0.25,0.007,0.007,0.02,0.02
0.03,0.03,0.57,0.57,0.053,0.053,5.61,5.46,0.001,0.001,0.01,0.01,0.017,0.017,0.05,0.05
0.131,0.131,2.51,2.54,0.044,0.044,4.51,4.41,0.009,0.009,0.07,0.07,0.008,0.008,0.03,0.03
0.068,0.068,1.31,1.31,0.066,0.066,6.69,6.92,0.016,0.016,0.12,0.12,0.022,0.022,0.07,0.07
0.005,0.005,0.1,0.1,0.076,0.076,7.39,7.67,0.683,0.683,4.95,4.83,0.051,0.051,0.17,0.17
0.019,0.019,0.36,0.36,0.011,0.011,1.09,1.09,1.526,1.526,11.05,10.47,0.099,0.099,0.32,0.32
0.017,0.017,0.33,0.33,0.026,0.026,2.69,2.65,1.385,1.385,10.03,9.55,0.111,0.111,0.36,0.36
0.021,0.021,0.4,0.4,0.024,0.024,2.42,2.39,0.013,0.013,0.1,0.1,0.075,0.075,0.24,0.24
0.03,0.03,0.58,0.58,0.002,0.002,0.24,0.24,0.004,0.004,0.03,0.03,0.039,0.039,0.13,0.13
0.03,0.03,0.57,0.57,0.005,0.005,0.5,0.5,0.002,0.002,0.01,0.01,0.01,0.01,0.03,0.03
0.011,0.011,0.21,0.21,0.006,0.006,0.62,0.61,0.014,0.014,0.1,0.1,0.086,0.086,0.28,0.28
0.006,0.006,0.12,0.12,0.002,0.002,0.19,0.19,0.013,0.013,0.09,0.09,0.126,0.126,0.41,0.41
0.055,0.055,1.07,1.06,0.023,0.023,2.26,2.28,0.001,0.001,0.0,0.0,0.093,0.093,0.3,0.3
0.007,0.007,0.13,0.13,0.016,0.016,1.58,1.59,0.006,0.006,0.04,0.04,0.196,0.196,0.63,0.63
0.051,0.051,0.97,0.98,0.011,0.011,1.08,1.08,0.009,0.009,0.07,0.07,0.201,0.201,0.65,0.65
0.03,0.03,0.58,0.58,0.037,0.037,3.81,3.74,0.536,0.536,3.88,3.81,0.235,0.235,0.76,0.76
0.127,0.127,2.43,2.46,0.043,0.043,4.51,4.41,1.26,1.26,9.12,8.73,0.263,0.263,0.84,0.85
0.075,0.075,1.44,1.45,0.047,0.047,4.84,4.73,0.323,0.323,2.34,2.31,0.226,0.226,0.72,0.72
0.037,0.037,0.71,0.71,0.015,0.015,1.55,1.54,0.122,0.122,0.88,0.88,0.222,0.222,0.71,0.71
0.008,0.008,0.15,0.15,0.01,0.01,1.03,1.04,0.076,0.076,0.55,0.55,0.237,0.237,0.75,0.76
0.047,0.047,0.92,0.91,0.018,0.018,1.9,1.89,0.027,0.027,0.19,0.19,0.312,0.312,0.99,0.99
0.029,0.029,0.55,0.55,0.012,0.012,1.25,1.26,0.012,0.012,0.08,0.08,0.315,0.315,1.0,1.0
0.029,0.029,0.55,0.55,0.001,0.001,0.08,0.08,0.028,0.028,0.2,0.2,0.393,0.393,1.24,1.25
0.001,0.001,0.02,0.02,0.021,0.021,2.12,2.14,0.003,0.003,0.02,0.02,0.255,0.255,0.8,0.81
0.008,0.008,0.15,0.15,0.047,0.047,4.73,4.84,0.033,0.033,0.24,0.24,0.214,0.214,0.67,0.67
0.046,0.046,0.88,0.89,0.005,0.005,0.53,0.53,0.01,0.01,0.07,0.07,0.183,0.183,0.57,0.58
0.044,0.044,0.85,0.85,0.007,0.007,0.68,0.68,0.034,0.034,0.24,0.24,0.185,0.185,0.58,0.58
0.022,0.022,0.42,0.42,0.024,0.024,2.48,2.45,0.007,0.007,0.05,0.05,0.115,0.115,0.36,0.36
0.034,0.034,0.66,0.66,0.038,0.038,3.75,3.82,0.015,0.015,0.11,0.11,0.134,0.134,0.42,0.42
0.005,0.005,0.09,0.09,0.039,0.039,3.96,4.04,0.021,0.021,0.16,0.16,0.099,0.099,0.31,0.31
0.019,0.019,0.38,0.38,0.018,0.018,1.82,1.83,0.02,0.02,0.14,0.14,0.057,0.057,0.18,0.18
0.001,0.001,0.02,0.02,0.011,0.011,1.15,1.14,0.06,0.06,0.43,0.43,0.107,0.107,0.33,0.33
0.042,0.042,0.8,0.8,0.05,0.05,5.38,5.24,0.013,0.013,0.1,0.1,0.174,0.174,0.54,0.54
0.041,0.041,0.79,0.79,0.067,0.067,7.24,6.99,0.004,0.004,0.03,0.03,0.225,0.225,0.7,0.7
0.045,0.045,0.85,0.86,0.05,0.05,5.28,5.14,0.005,0.005,0.04,0.04,0.366,0.366,1.13,1.14
0.108,0.108,2.08,2.1,0.021,0.021,2.21,2.24,0.002,0.002,0.01,0.01,0.331,0.331,1.02,1.03
0.004,0.004,0.09,0.09,0.04,0.04,4.11,4.2,0.009,0.009,0.07,0.07,0.298,0.298,0.92,0.92
0.01,0.01,0.18,0.18,0.011,0.011,1.17,1.16,0.018,0.018,0.13,0.13,0.107,0.107,0.33,0.33
0.05,0.05,0.97,0.97,0.022,0.022,2.26,2.28,0.318,0.318,2.3,2.27,0.08,0.08,0.25,0.25
0.019,0.019,0.36,0.36,0.006,0.006,0.59,0.59,0.354,0.354,2.56,2.53,0.098,0.098,0.3,0.3
0.015,0.015,0.29,0.29,0.025,0.025,2.72,2.69,0.016,0.016,0.12,0.12,0.12,0.12,0.37,0.37
0.005,0.005,0.1,0.1,0.007,0.007,0.68,0.69,0.026,0.026,0.19,0.19,0.194,0.194,0.6,0.6
0.0,0.0,0.01,0.01,0.01,0.01,1.1,1.1,0.064,0.064,0.47,0.47,0.212,0.212,0.65,0.65
0.009,0.009,0.18,0.18,0.027,0.027,2.94,2.9,0.021,0.021,0.15,0.15,0.142,0.142,0.43,0.44
0.065,0.065,1.25,1.24,0.047,0.047,4.73,4.85,0.674,0.674,4.88,4.76,0.066,0.066,0.2,0.2
0.586,0.586,11.3,11.97,0.05,0.05,5.03,5.16,0.069,0.069,0.5,0.5,0.056,0.056,0.17,0.17
0.562,0.562,10.85,11.47,0.086,0.086,8.52,8.9,0.025,0.025,0.18,0.18,0.122,0.122,0.37,0.37
0.553,0.553,10.68,11.28,0.049,0.049,4.88,5.0,0.039,0.039,0.28,0.28,0.046,0.046,0.14,0.14
0.643,0.643,12.37,13.19,0.015,0.015,1.48,1.49,0.017,0.017,0.12,0.12,0.237,0.237,0.72,0.72
0.621,0.621,11.95,12.71,0.005,0.005,0.51,0.5,0.005,0.005,0.03,0.03,0.457,0.457,1.38,1.39
0.627,0.627,11.99,12.76,0.027,0.027,2.73,2.7,0.373,0.373,2.7,2.67,0.569,0.569,1.71,1.72
0.674,0.674,12.91,13.8,0.027,0.027,2.8,2.76,0.032,0.032,0.23,0.23,0.86,0.86,2.56,2.59
0.62,0.62,11.96,12.72,0.014,0.014,1.35,1.36,0.001,0.001,0.0,0.0,0.629,0.629,1.87,1.88
0.564,0.564,10.89,11.52,0.034,0.034,3.35,3.41,0.004,0.004,0.03,0.03,0.257,0.257,0.77,0.77
0.65,0.65,12.54,13.38,0.071,0.071,6.94,7.19,0.027,0.027,0.2,0.2,0.126,0.126,0.38,0.38
0.617,0.617,11.93,12.69,0.019,0.019,1.83,1.85,0.026,0.026,0.19,0.19,0.366,0.366,1.1,1.1
0.621,0.621,11.94,12.7,0.008,0.008,0.77,0.77,0.002,0.002,0.02,0.02,0.686,0.686,2.09,2.07
0.725,0.725,13.86,14.89,0.05,0.05,5.17,5.04,0.003,0.003,0.02,0.02,0.663,0.663,2.02,2.0
0.688,0.688,13.2,14.13,0.017,0.017,1.69,1.68,0.014,0.014,0.1,0.1,1.209,1.209,3.69,3.62
0.65,0.65,12.48,13.31,0.001,0.001,0.07,0.07,0.001,0.001,0.01,0.01,0.949,0.949,2.9,2.86
0.59,0.59,11.39,12.07,0.062,0.062,6.01,6.2,0.0,0.0,0.0,0.0,0.372,0.372,1.14,1.13
0.606,0.606,11.61,12.32,0.008,0.008,0.8,0.8,0.001,0.001,0.01,0.01,0.41,0.41,1.26,1.25
0.713,0.713,13.58,14.57,0.056,0.056,5.93,5.76,0.005,0.005,0.04,0.04,0.172,0.172,0.53,0.52
0.351,0.351,6.73,6.97,0.048,0.048,4.83,4.72,0.014,0.014,0.1,0.1,0.113,0.113,0.34,0.34
0.02,0.02,0.39,0.39,0.012,0.012,1.2,1.2,0.021,0.021,0.15,0.15,0.202,0.202,0.61,0.61
0.029,0.029,0.56,0.56,0.042,0.042,4.2,4.29,0.002,0.002,0.01,0.01,0.436,0.436,1.31,1.32
0.015,0.015,0.29,0.29,0.01,0.01,1.06,1.07,0.022,0.022,0.16,0.16,0.353,0.353,1.06,1.06
0.028,0.028,0.54,0.54,0.01,0.01,1.05,1.06,0.02,0.02,0.15,0.15,0.33,0.33,0.99,0.99
0.049,0.049,0.96,0.95,0.023,0.023,2.34,2.37,0.055,0.055,0.4,0.4,0.759,0.759,2.24,2.27
0.045,0.045,0.87,0.87,0.036,0.036,3.54,3.61,0.055,0.055,0.4,0.39,0.949,0.949,2.77,2.81
0.072,0.072,1.4,1.39,0.005,0.005,0.48,0.48,0.064,0.064,0.46,0.46,0.226,0.226,0.67,0.68
0.024,0.024,0.46,0.46,0.01,0.01,1.01,1.01,0.01,0.01,0.07,0.07,0.956,0.956,2.88,2.84
0.011,0.011,0.2,0.2,0.035,0.035,3.52,3.46,0.002,0.002,0.01,0.01,1.036,1.036,3.15,3.1
0.04,0.04,0.77,0.77,0.003,0.003,0.26,0.26,0.039,0.039,0.28,0.28,0.851,0.851,2.59,2.56
0.045,0.045,0.87,0.87,0.018,0.018,1.87,1.85,0.061,0.061,0.44,0.44,1.523,1.523,4.63,4.53
0.072,0.072,1.38,1.39,0.052,0.052,5.49,5.34,0.001,0.001,0.01,0.01,0.878,0.878,2.68,2.64
0.183,0.183,3.48,3.54,0.053,0.053,5.72,5.56,0.041,0.041,0.3,0.3,0.301,0.301,0.92,0.91
0.01,0.01,0.19,0.19,0.009,0.009,0.9,0.9,0.002,0.002,0.01,0.01,0.21,0.21,0.64,0.64
0.02,0.02,0.39,0.39,0.015,0.015,1.55,1.53,0.014,0.014,0.1,0.1,0.23,0.23,0.7,0.7
0.021,0.021,0.4,0.4,0.06,0.06,6.09,6.28,0.051,0.051,0.37,0.37,0.346,0.346,1.05,1.05
0.035,0.035,0.67,0.67,0.057,0.057,5.7,5.86,0.021,0.021,0.15,0.15,0.148,0.148,0.45,0.45
0.001,0.001,0.02,0.02,0.02,0.02,1.99,2.01,0.022,0.022,0.16,0.16,0.245,0.245,0.75,0.74
0.041,0.041,0.8,0.8,0.021,0.021,2.09,2.11,0.004,0.004,0.03,0.03,0.134,0.134,0.41,0.41
0.073,0.073,1.41,1.4,0.025,0.025,2.44,2.47,0.026,0.026,0.19,0.19,0.37,0.37,1.13,1.12
0.006,0.006,0.12,0.12,0.002,0.002,0.19,0.19,0.002,0.002,0.01,0.01,0.515,0.515,1.57,1.56
0.005,0.005,0.09,0.09,0.021,0.021,2.0,2.02,0.021,0.021,0.15,0.15,0.236,0.236,0.72,0.72
0.032,0.032,0.63,0.62,0.039,0.039,3.74,3.81,0.011,0.011,0.08,0.08,0.213,0.213,0.65,0.65
0.046,0.046,0.88,0.88,0.061,0.061,6.35,6.15,0.015,0.015,0.11,0.11,0.29,0.29,0.88,0.88
0.021,0.021,0.41,0.41,0.059,0.059,6.12,5.94,0.017,0.017,0.12,0.12,0.596,0.596,1.82,1.8
0.009,0.009,0.18,0.18,0.096,0.096,10.0,9.52,0.006,0.006,0.05,0.05,0.199,0.199,0.61,0.61
0.033,0.033,0.64,0.64,0.039,0.039,3.92,4.0,0.009,0.009,0.07,0.07,0.136,0.136,0.41,0.41
0.004,0.004,0.07,0.07,0.023,0.023,2.36,2.38,0.019,0.019,0.14,0.14,0.092,0.092,0.28,0.28
0.013,0.013,0.25,0.25,0.006,0.006,0.66,0.66,0.059,0.059,0.43,0.43,0.082,0.082,0.25,0.25
0.021,0.021,0.4,0.4,0.021,0.021,2.06,2.08,0.027,0.027,0.19,0.19,0.001,0.001,0.0,0.0
0.056,0.056,1.09,1.08,0.004,0.004,0.38,0.38,0.004,0.004,0.03,0.03,0.011,0.011,0.03,0.03
0.037,0.037,0.73,0.73,0.01,0.01,1.01,1.01,0.039,0.039,0.28,0.28,0.015,0.015,0.05,0.05
0.014,0.014,0.26,0.26,0.021,0.021,2.16,2.14,0.012,0.012,0.09,0.09,0.029,0.029,0.09,0.09
0.078,0.078,1.49,1.5,0.05,0.05,5.36,5.22,0.043,0.043,0.31,0.31,0.071,0.071,0.22,0.22
0.04,0.04,0.76,0.77,0.027,0.027,2.86,2.82,0.016,0.016,0.11,0.11,0.009,0.009,0.03,0.03
0.009,0.009,0.17,0.17,0.013,0.013,1.32,1.32,0.008,0.008,0.06,0.06,0.027,0.027,0.08,0.08
0.015,0.015,0.3,0.3,0.016,0.016,1.6,1.61,0.007,0.007,0.05,0.05,0.009,0.009,0.03,0.03
0.037,0.037,0.7,0.71,0.007,0.007,0.73,0.73,0.0,0.0,0.0,0.0,0.002,0.002,0.01,0.01
0.017,0.017,0.32,0.33,0.004,0.004,0.44,0.44,0.029,0.029,0.21,0.21,0.026,0.026,0.08,0.08
0.033,0.033,0.63,0.63,0.028,0.028,2.88,2.84,0.008,0.008,0.06,0.06,0.022,0.022,0.07,0.07
0.029,0.029,0.57,0.57,0.036,0.036,3.54,3.6,0.006,0.006,0.04,0.04,0.112,0.112,0.34,0.34
0.022,0.022,0.42,0.42,0.03,0.03,3.05,3.09,0.017,0.017,0.12,0.12,0.155,0.155,0.47,0.47
0.013,0.013,0.25,0.25,0.028,0.028,2.94,2.9,0.034,0.034,0.24,0.24,0.136,0.136,0.41,0.41
0.027,0.027,0.52,0.52,0.008,0.008,0.8,0.8,0.014,0.014,0.1,0.1,0.319,0.319,0.97,0.97
0.014,0.014,0.27,0.27,0.043,0.043,4.39,4.29,0.033,0.033,0.24,0.24,0.438,0.438,1.33,1.33
0.028,0.028,0.53,0.53,0.012,0.012,1.24,1.24,0.008,0.008,0.06,0.06,0.192,0.192,0.59,0.58
0.036,0.036,0.7,0.7,0.03,0.03,2.97,3.01,0.038,0.038,0.28,0.28,0.109,0.109,0.33,0.33
0.014,0.014,0.27,0.27,0.017,0.017,1.75,1.74,0.002,0.002,0.02,0.02,0.173,0.173,0.53,0.53
0.016,0.016,0.31,0.31,0.04,0.04,4.13,4.05,0.076,0.076,0.55,0.55,0.16,0.16,0.49,0.49
0.017,0.017,0.32,0.32,0.009,0.009,0.97,0.97,0.02,0.02,0.15,0.15,0.047,0.047,0.14,0.14
0.013,0.013,0.24,0.24,0.002,0.002,0.18,0.18,0.021,0.021,0.16,0.16,0.011,0.011,0.03,0.03
0.013,0.013,0.25,0.25,0.004,0.004,0.45,0.45,0.025,0.025,0.18,0.18,0.102,0.102,0.31,0.31
0.011,0.011,0.21,0.21,0.044,0.044,4.7,4.59,0.028,0.028,0.2,0.2,0.107,0.107,0.32,0.32
0.015,0.015,0.28,0.28,0.027,0.027,2.84,2.8,0.052,0.052,0.38,0.38,0.171,0.171,0.52,0.52
0.004,0.004,0.07,0.07,0.017,0.017,1.76,1.75,0.06,0.06,0.43,0.43,0.145,0.145,0.44,0.44
0.019,0.019,0.36,0.36,0.036,0.036,3.59,3.66,0.024,0.024,0.17,0.17,0.131,0.131,0.4,0.4
0.013,0.013,0.25,0.25,0.041,0.041,4.21,4.3,0.001,0.001,0.01,0.01,0.089,0.089,0.27,0.27
0.005,0.005,0.1,0.1,0.066,0.066,6.64,6.86,0.003,0.003,0.03,0.03,0.108,0.108,0.33,0.33
0.01,0.01,0.2,0.2,0.024,0.024,2.51,2.55,0.026,0.026,0.19,0.19,0.204,0.204,0.62,0.62
