cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.158,0.158,2.99,3.03,0.029,0.029,2.98,2.94,0.094,0.094,0.68,0.68,0.31,0.31,3.04,3.09
0.297,0.297,5.95,5.78,0.102,0.102,9.4,9.86,0.213,0.213,1.54,1.55,0.936,0.936,9.0,9.42
0.221,0.221,4.17,4.26,0.036,0.036,3.81,3.74,0.235,0.235,1.71,1.7,0.596,0.596,6.02,6.21
0.193,0.193,3.69,3.76,0.036,0.036,3.46,3.52,0.256,0.256,1.86,1.84,0.671,0.671,7.14,6.89
0.109,0.109,2.12,2.1,0.154,0.154,16.91,15.6,0.307,0.307,2.21,2.23,0.261,0.261,2.61,2.64
0.023,0.023,0.44,0.44,0.019,0.019,1.77,1.75,0.202,0.202,1.47,1.48,0.509,0.509,5.09,5.23
0.01,0.01,0.19,0.19,0.06,0.06,5.84,5.67,0.117,0.117,0.84,0.85,0.867,0.867,8.59,8.97
0.188,0.188,3.54,3.61,0.091,0.091,9.1,9.53,0.218,0.218,1.6,1.58,0.278,0.278,2.81,2.77
0.053,0.053,1.03,1.03,0.085,0.085,8.83,8.46,0.106,0.106,0.76,0.77,1.332,1.332,13.06,13.97
0.222,0.222,4.1,4.18,0.026,0.026,2.43,2.46,0.321,0.321,2.38,2.35,0.019,0.019,0.19,0.19
0.276,0.276,5.51,5.36,0.118,0.118,10.82,11.44,0.06,0.06,0.43,0.43,0.894,0.894,8.36,8.72
0.238,0.238,4.56,4.66,0.026,0.026,2.55,2.58,0.109,0.109,0.79,0.79,0.071,0.071,0.72,0.72
0.002,0.002,0.04,0.04,0.183,0.183,16.66,18.17,0.085,0.085,0.62,0.62,1.348,1.348,12.96,13.86
0.028,0.028,0.53,0.53,0.173,0.173,16.46,17.94,0.051,0.051,0.37,0.37,0.949,0.949,9.3,9.76
0.189,0.189,3.54,3.6,0.006,0.006,0.61,0.6,0.072,0.072,0.52,0.52,0.43,0.43,4.35,4.44
0.249,0.249,4.89,4.77,0.017,0.017,1.68,1.67,0.202,0.202,1.46,1.47,0.206,0.206,2.06,2.08
0.033,0.033,0.64,0.64,0.211,0.211,18.18,19.99,0.124,0.124,0.91,0.9,0.174,0.174,1.81,1.83
0.018,0.018,0.35,0.35,0.011,0.011,1.14,1.14,0.007,0.007,0.05,0.05,0.601,0.601,5.89,6.07
0.002,0.002,0.05,0.05,0.195,0.195,17.42,19.08,0.148,0.148,1.08,1.07,0.243,0.243,2.38,2.41
0.068,0.068,1.35,1.34,0.035,0.035,3.39,3.45,0.095,0.095,0.68,0.68,0.15,0.15,1.47,1.49
0.043,0.043,0.83,0.82,0.125,0.125,11.66,12.39,0.002,0.002,0.01,0.01,0.116,0.116,1.19,1.2
0.056,0.056,1.06,1.06,0.003,0.003,0.24,0.24,0.013,0.013,0.09,0.09,0.412,0.412,4.2,4.29
0.174,0.174,3.26,3.32,0.046,0.046,4.59,4.69,0.134,0.134,0.98,0.97,0.282,0.282,2.85,2.81
0.088,0.088,1.68,1.7,0.041,0.041,4.05,3.97,0.091,0.091,0.66,0.66,0.006,0.006,0.06,0.06
0.434,0.434,8.72,8.36,0.132,0.132,12.23,13.02,0.191,0.191,1.38,1.39,0.077,0.077,0.78,0.79
0.009,0.009,0.16,0.16,0.195,0.195,19.29,21.35,0.136,0.136,0.99,1.0,0.134,0.134,1.37,1.38
0.23,0.23,4.49,4.39,0.048,0.048,5.07,5.2,0.07,0.07,0.5,0.5,0.611,0.611,5.99,6.17
0.099,0.099,1.91,1.89,0.193,0.193,17.56,19.26,0.041,0.041,0.3,0.3,0.123,0.123,1.24,1.25
0.293,0.293,5.8,5.64,0.028,0.028,2.67,2.64,0.246,0.246,1.77,1.79,0.179,0.179,1.77,1.79
0.033,0.033,0.64,0.64,0.002,0.002,0.14,0.14,0.147,0.147,1.07,1.07,0.125,0.125,1.27,1.26
0.114,0.114,2.22,2.2,0.056,0.056,5.92,5.75,0.17,0.17,1.22,1.23,0.763,0.763,7.48,7.77
0.214,0.214,4.14,4.05,0.179,0.179,16.54,18.03,0.049,0.049,0.35,0.35,0.523,0.523,5.13,5.27
12.429,12.429,246.11,110.34,1.202,1.202,114.49,72.81,14.938,14.938,107.39,200.0,4.117,4.117,39.97,33.31
0.328,0.328,6.01,6.2,0.045,0.045,4.15,4.24,0.451,0.451,3.35,3.29,0.114,0.114,1.15,1.16
0.228,0.228,4.52,4.42,0.006,0.006,0.56,0.56,0.13,0.13,0.94,0.94,0.192,0.192,1.96,1.98
0.09,0.09,1.72,1.74,0.041,0.041,4.24,4.16,0.081,0.081,0.59,0.59,0.223,0.223,2.25,2.27
0.149,0.149,2.82,2.86,0.013,0.013,1.29,1.3,0.046,0.046,0.34,0.34,0.053,0.053,0.54,0.54
0.015,0.015,0.29,0.29,0.05,0.05,4.95,5.07,0.007,0.007,0.05,0.05,0.512,0.512,5.17,5.04
0.245,0.245,4.61,4.72,0.108,0.108,11.59,10.96,0.325,0.325,2.37,2.34,1.071,1.071,10.82,11.44
1.641,1.641,32.04,27.62,0.304,0.304,31.38,27.13,1.11,1.11,8.01,8.34,2.062,2.062,20.22,18.36
0.022,0.022,0.43,0.43,0.031,0.031,2.84,2.88,0.021,0.021,0.15,0.15,0.169,0.169,1.71,1.72
0.17,0.17,3.35,3.3,0.031,0.031,3.26,3.31,0.228,0.228,1.63,1.65,0.779,0.779,7.56,7.86
0.026,0.026,0.51,0.51,0.108,0.108,9.52,9.99,0.258,0.258,1.88,1.87,0.275,0.275,2.8,2.76
0.003,0.003,0.05,0.05,0.024,0.024,2.49,2.52,0.02,0.02,0.15,0.15,0.432,0.432,4.04,4.12
0.205,0.205,3.92,4.0,0.072,0.072,7.15,6.91,0.009,0.009,0.07,0.07,0.308,0.308,3.02,3.07
0.239,0.239,4.45,4.55,0.007,0.007,0.73,0.72,0.251,0.251,1.85,1.83,1.052,1.052,10.12,10.66
0.181,0.181,3.52,3.46,0.045,0.045,4.52,4.42,0.348,0.348,2.52,2.55,0.871,0.871,8.8,9.2
0.023,0.023,0.45,0.45,0.157,0.157,14.83,16.02,0.206,0.206,1.5,1.48,0.161,0.161,1.69,1.71
0.089,0.089,1.74,1.72,0.04,0.04,4.38,4.29,0.097,0.097,0.7,0.7,0.23,0.23,2.3,2.32
0.025,0.025,0.48,0.47,0.02,0.02,1.97,1.99,0.062,0.062,0.44,0.45,0.086,0.086,0.84,0.84
0.073,0.073,1.43,1.44,0.069,0.069,7.29,7.04,0.002,0.002,0.02,0.02,0.525,0.525,5.19,5.33
0.111,0.111,2.15,2.17,0.063,0.063,6.16,6.35,0.185,0.185,1.34,1.34,0.204,0.204,2.06,2.04
0.052,0.052,1.03,1.02,0.178,0.178,17.31,18.95,0.104,0.104,0.75,0.75,0.267,0.267,2.52,2.56
0.139,0.139,2.64,2.67,0.089,0.089,8.73,9.13,0.307,0.307,2.24,2.22,0.122,0.122,1.24,1.23
0.147,0.147,2.85,2.89,0.098,0.098,9.36,9.81,0.199,0.199,1.44,1.43,0.154,0.154,1.55,1.56
0.007,0.007,0.13,0.13,0.155,0.155,15.85,14.69,0.004,0.004,0.03,0.03,0.306,0.306,3.1,3.05
0.14,0.14,2.71,2.67,0.095,0.095,8.36,8.72,0.002,0.002,0.01,0.01,0.852,0.852,8.6,8.99
0.246,0.246,4.56,4.67,0.047,0.047,4.58,4.68,0.343,0.343,2.53,2.5,0.443,0.443,4.34,4.44
0.204,0.204,3.92,3.85,0.058,0.058,5.4,5.55,0.244,0.244,1.78,1.79,0.863,0.863,8.72,9.12
0.007,0.007,0.14,0.14,0.015,0.015,1.66,1.65,0.169,0.169,1.21,1.22,0.497,0.497,4.92,5.04
0.025,0.025,0.48,0.48,0.07,0.07,6.38,6.59,0.037,0.037,0.27,0.27,0.328,0.328,3.35,3.29
3.166,3.166,61.72,89.26,0.471,0.471,50.69,67.91,0.905,0.905,6.51,6.3,1.139,1.139,11.16,10.57
0.134,0.134,2.61,2.65,0.055,0.055,5.02,4.9,0.081,0.081,0.59,0.59,0.909,0.909,8.91,9.32
7.335,7.335,145.53,84.24,1.152,1.152,110.75,71.28,9.482,9.482,68.17,103.42,4.927,4.927,47.83,38.6
0.028,0.028,0.54,0.54,0.114,0.114,11.63,10.99,0.034,0.034,0.25,0.25,0.824,0.824,8.32,8.68
1.622,1.622,32.13,27.68,0.271,0.271,25.57,29.32,0.905,0.905,6.51,6.73,0.336,0.336,3.43,3.37
0.105,0.105,1.99,2.01,0.027,0.027,2.89,2.85,0.051,0.051,0.37,0.37,0.17,0.17,1.71,1.73
5.051,5.051,97.52,65.55,0.457,0.457,43.1,35.46,5.629,5.629,40.82,51.28,2.23,2.23,22.53,20.25
0.015,0.015,0.3,0.3,0.135,0.135,13.15,12.34,0.003,0.003,0.02,0.02,0.123,0.123,1.24,1.23
10.624,10.624,193.87,98.44,0.89,0.89,84.77,59.53,10.213,10.213,75.93,122.4,2.806,2.806,28.34,24.82
0.1,0.1,1.94,1.92,0.052,0.052,5.5,5.35,0.086,0.086,0.62,0.62,0.732,0.732,7.17,7.44
0.079,0.079,1.52,1.51,0.222,0.222,20.38,22.69,0.112,0.112,0.82,0.81,0.758,0.758,7.73,8.04
2.046,2.046,39.88,33.25,1.254,1.254,130.63,79.02,2.495,2.495,17.95,19.72,2.838,2.838,27.82,24.43
0.264,0.264,5.08,5.21,0.021,0.021,1.92,1.94,0.319,0.319,2.33,2.3,0.127,0.127,1.3,1.29
0.029,0.029,0.57,0.57,0.027,0.027,2.71,2.68,0.117,0.117,0.85,0.85,0.9,0.9,8.57,8.95
0.011,0.011,0.2,0.2,0.059,0.059,5.98,5.81,0.084,0.084,0.61,0.61,0.076,0.076,0.74,0.74
1.405,1.405,28.1,24.64,0.798,0.798,79.79,132.76,2.038,2.038,14.59,15.73,1.254,1.254,11.61,12.33
0.132,0.132,2.5,2.53,0.095,0.095,9.59,9.15,0.088,0.088,0.64,0.64,0.068,0.068,0.69,0.7
0.074,0.074,1.44,1.43,0.049,0.049,4.6,4.71,0.088,0.088,0.64,0.64,0.082,0.082,0.88,0.88
0.118,0.118,2.31,2.33,0.134,0.134,13.85,12.95,0.037,0.037,0.27,0.27,0.385,0.385,3.85,3.93
6.987,6.987,136.2,81.02,1.14,1.14,108.61,70.39,9.868,9.868,71.66,111.68,3.156,3.156,31.56,27.26
0.24,0.24,4.47,4.58,0.002,0.002,0.24,0.24,0.16,0.16,1.17,1.16,0.115,0.115,1.15,1.16
0.008,0.008,0.15,0.15,0.113,0.113,10.35,10.91,0.166,0.166,1.21,1.2,0.37,0.37,3.74,3.67
0.12,0.12,2.33,2.3,0.197,0.197,20.53,18.62,0.352,0.352,2.53,2.56,0.961,0.961,9.42,9.89
0.023,0.023,0.44,0.44,0.03,0.03,2.9,2.94,0.113,0.113,0.82,0.82,0.533,0.533,5.38,5.53
0.138,0.138,2.71,2.68,0.012,0.012,1.26,1.27,0.081,0.081,0.58,0.58,0.071,0.071,0.66,0.67
0.086,0.086,1.66,1.64,0.049,0.049,4.52,4.62,0.124,0.124,0.9,0.9,0.11,0.11,1.11,1.11
0.076,0.076,1.46,1.47,0.184,0.184,20.65,18.72,0.017,0.017,0.12,0.12,0.062,0.062,0.59,0.59
0.152,0.152,2.99,2.94,0.18,0.18,16.2,17.63,0.121,0.121,0.88,0.87,0.753,0.753,7.39,7.67
0.165,0.165,3.18,3.13,0.039,0.039,3.68,3.61,0.018,0.018,0.13,0.13,0.634,0.634,6.47,6.27
0.001,0.001,0.02,0.02,0.029,0.029,3.06,3.01,0.109,0.109,0.78,0.79,0.306,0.306,3.06,3.1
0.154,0.154,2.94,2.98,0.129,0.129,12.08,12.85,0.196,0.196,1.43,1.42,0.293,0.293,3.08,3.04
0.04,0.04,0.78,0.78,0.107,0.107,10.8,11.42,0.252,0.252,1.82,1.8,0.184,0.184,1.82,1.8
0.051,0.051,0.98,0.98,0.073,0.073,6.53,6.75,0.089,0.089,0.65,0.65,0.712,0.712,6.98,7.24
0.102,0.102,1.98,2.0,0.016,0.016,1.75,1.73,0.011,0.011,0.08,0.08,0.465,0.465,4.55,4.66
0.042,0.042,0.78,0.78,0.142,0.142,15.22,14.15,0.083,0.083,0.61,0.61,0.517,0.517,5.23,5.37
0.265,0.265,5.19,5.06,0.031,0.031,3.18,3.13,0.123,0.123,0.89,0.89,0.005,0.005,0.05,0.05
0.058,0.058,1.09,1.08,0.042,0.042,4.15,4.07,0.049,0.049,0.36,0.36,0.538,0.538,5.43,5.58
0.117,0.117,2.28,2.25,0.051,0.051,4.95,5.07,0.176,0.176,1.28,1.27,0.184,0.184,1.77,1.76
0.193,0.193,3.81,3.74,0.136,0.136,12.82,13.7,0.024,0.024,0.17,0.17,0.185,0.185,1.89,1.91
0.018,0.018,0.34,0.34,0.055,0.055,5.11,5.24,0.043,0.043,0.31,0.31,0.088,0.088,0.89,0.89
0.091,0.091,1.77,1.78,0.0,0.0,0.04,0.04,0.11,0.11,0.8,0.8,0.12,0.12,1.17,1.18
0.016,0.016,0.3,0.3,0.121,0.121,10.73,11.34,0.134,0.134,0.98,0.98,0.531,0.531,5.37,5.51
0.058,0.058,1.13,1.13,0.064,0.064,6.93,6.7,0.147,0.147,1.06,1.07,0.157,0.157,1.57,1.58
0.006,0.006,0.12,0.12,0.186,0.186,16.61,18.12,0.329,0.329,2.41,2.38,0.161,0.161,1.64,1.63
0.239,0.239,4.49,4.59,0.241,0.241,24.58,21.89,0.209,0.209,1.53,1.51,0.49,0.49,4.8,4.92
0.067,0.067,1.31,1.3,0.056,0.056,4.98,5.1,0.073,0.073,0.53,0.54,0.241,0.241,2.36,2.39
0.086,0.086,1.69,1.67,0.055,0.055,5.59,5.44,0.013,0.013,0.09,0.09,0.185,0.185,1.81,1.79
0.07,0.07,1.33,1.34,0.128,0.128,12.56,11.81,0.02,0.02,0.14,0.14,0.11,0.11,1.13,1.13
0.01,0.01,0.19,0.19,0.142,0.142,14.96,13.92,0.071,0.071,0.51,0.51,0.387,0.387,3.95,4.03
0.002,0.002,0.03,0.03,0.078,0.078,8.34,8.01,0.083,0.083,0.6,0.6,0.061,0.061,0.61,0.61
0.039,0.039,0.76,0.76,0.046,0.046,4.3,4.39,0.002,0.002,0.01,0.01,0.316,0.316,3.19,3.24
0.031,0.031,0.61,0.61,0.006,0.006,0.64,0.64,0.238,0.238,1.71,1.7,0.036,0.036,0.36,0.36
0.053,0.053,1.03,1.03,0.024,0.024,2.33,2.3,0.045,0.045,0.32,0.32,0.443,0.443,4.48,4.58
0.086,0.086,1.67,1.69,0.144,0.144,16.32,15.09,0.126,0.126,0.9,0.91,0.894,0.894,8.76,9.16
0.201,0.201,3.86,3.94,0.084,0.084,8.34,8.7,0.299,0.299,2.17,2.14,0.479,0.479,4.84,4.96
0.078,0.078,1.52,1.5,0.037,0.037,3.79,3.86,0.129,0.129,0.93,0.94,0.377,0.377,3.69,3.76
0.368,0.368,6.91,7.15,0.051,0.051,4.61,4.72,0.453,0.453,3.33,3.28,1.09,1.09,11.12,10.53
0.079,0.079,1.54,1.53,0.011,0.011,1.21,1.21,0.023,0.023,0.16,0.16,0.911,0.911,8.85,9.26
0.045,0.045,0.88,0.88,0.007,0.007,0.63,0.63,0.07,0.07,0.51,0.51,0.68,0.68,6.67,6.9
0.125,0.125,2.5,2.47,0.028,0.028,2.67,2.7,0.049,0.049,0.35,0.35,0.518,0.518,4.89,5.01
0.087,0.087,1.67,1.68,0.048,0.048,4.85,4.97,0.091,0.091,0.66,0.66,0.146,0.146,1.48,1.47
0.014,0.014,0.28,0.28,0.178,0.178,16.06,17.46,0.036,0.036,0.26,0.26,0.079,0.079,0.85,0.84
0.112,0.112,2.21,2.19,0.06,0.06,5.62,5.47,0.129,0.129,0.93,0.93,0.122,0.122,1.22,1.22
0.238,0.238,4.51,4.62,0.066,0.066,6.74,6.52,0.063,0.063,0.46,0.46,0.185,0.185,1.85,1.87
0.053,0.053,1.03,1.03,0.022,0.022,2.22,2.2,0.228,0.228,1.64,1.65,0.287,0.287,2.84,2.88
0.118,0.118,2.25,2.28,0.068,0.068,6.87,7.11,0.3,0.3,2.18,2.16,0.745,0.745,7.53,7.26
0.072,0.072,1.41,1.4,0.145,0.145,14.98,13.94,0.352,0.352,2.52,2.56,0.609,0.609,5.97,6.15
0.249,0.249,4.72,4.83,0.044,0.044,3.94,3.87,0.238,0.238,1.75,1.73,0.055,0.055,0.56,0.56
0.117,0.117,2.27,2.3,0.115,0.115,12.22,11.52,0.06,0.06,0.43,0.43,1.089,1.089,10.27,10.83
0.195,0.195,3.74,3.67,0.05,0.05,4.88,4.77,0.18,0.18,1.32,1.32,0.661,0.661,6.68,6.91
0.08,0.08,1.57,1.58,0.055,0.055,5.52,5.37,0.217,0.217,1.57,1.55,0.204,0.204,1.96,1.98
0.018,0.018,0.36,0.36,0.036,0.036,3.64,3.7,0.022,0.022,0.16,0.16,0.668,0.668,6.55,6.77
0.17,0.17,3.25,3.3,0.034,0.034,3.53,3.47,0.182,0.182,1.32,1.31,0.148,0.148,1.49,1.5
0.048,0.048,0.95,0.95,0.002,0.002,0.16,0.16,0.061,0.061,0.44,0.44,0.591,0.591,5.91,6.09
0.176,0.176,3.38,3.44,0.025,0.025,2.5,2.53,0.206,0.206,1.49,1.48,0.241,0.241,2.54,2.57
0.118,0.118,2.32,2.29,0.015,0.015,1.59,1.58,0.045,0.045,0.32,0.32,0.053,0.053,0.53,0.53
0.139,0.139,2.7,2.67,0.045,0.045,4.24,4.33,0.063,0.063,0.46,0.46,0.192,0.192,1.89,1.9
0.152,0.152,2.98,2.94,0.053,0.053,5.55,5.4,0.523,0.523,3.75,3.82,0.852,0.852,8.36,8.72
0.058,0.058,1.12,1.12,0.125,0.125,12.66,13.52,0.235,0.235,1.7,1.69,0.601,0.601,6.07,6.26
0.073,0.073,1.43,1.42,0.001,0.001,0.09,0.09,0.099,0.099,0.72,0.72,0.243,0.243,2.48,2.51
0.281,0.281,5.33,5.48,0.031,0.031,2.98,3.03,0.113,0.113,0.83,0.82,0.37,0.37,3.74,3.81
0.01,0.01,0.2,0.2,0.044,0.044,4.04,3.96,0.183,0.183,1.33,1.34,0.144,0.144,1.46,1.47
0.118,0.118,2.3,2.33,0.012,0.012,1.15,1.15,0.241,0.241,1.74,1.73,0.132,0.132,1.33,1.34
0.138,0.138,2.63,2.67,0.031,0.031,3.03,2.99,0.057,0.057,0.41,0.41,0.211,0.211,2.13,2.11
6.338,6.338,125.0,76.92,1.821,1.821,171.81,200.0,3.634,3.634,26.25,30.22,3.3,3.3,32.35,38.59
2.081,2.081,39.79,49.67,0.556,0.556,54.02,74.02,2.6,2.6,18.95,17.31,2.362,2.362,23.86,27.09
0.025,0.025,0.49,0.49,0.099,0.099,10.29,9.79,0.135,0.135,0.97,0.98,0.487,0.487,4.77,4.89
0.041,0.041,0.78,0.78,0.08,0.08,7.33,7.61,0.117,0.117,0.85,0.85,0.145,0.145,1.48,1.46
0.009,0.009,0.18,0.18,0.068,0.068,7.53,7.26,0.029,0.029,0.21,0.21,0.08,0.08,0.78,0.78
0.038,0.038,0.74,0.73,0.045,0.045,4.09,4.01,0.162,0.162,1.18,1.17,0.414,0.414,4.06,4.14
7.318,7.318,141.55,82.89,0.25,0.25,28.07,32.66,7.202,7.202,51.74,69.79,1.785,1.785,17.17,18.78
0.449,0.449,8.22,8.57,0.041,0.041,3.92,4.0,0.316,0.316,2.35,2.32,0.203,0.203,2.05,2.03
6.626,6.626,126.44,77.47,0.551,0.551,58.63,45.34,7.438,7.438,53.93,73.85,2.444,2.444,24.94,22.17
0.06,0.06,1.15,1.16,0.195,0.195,20.92,18.94,0.059,0.059,0.42,0.42,0.236,0.236,2.38,2.35
0.101,0.101,1.94,1.96,0.096,0.096,9.0,9.42,0.109,0.109,0.79,0.79,0.18,0.18,1.82,1.84
0.053,0.053,1.04,1.03,0.0,0.0,0.04,0.04,0.006,0.006,0.04,0.04,0.444,0.444,4.44,4.54
0.183,0.183,3.43,3.49,0.07,0.07,7.43,7.17,0.055,0.055,0.4,0.4,0.37,0.37,3.73,3.8
0.252,0.252,4.93,4.81,0.074,0.074,7.54,7.27,0.277,0.277,1.99,2.01,0.435,0.435,4.26,4.36
0.009,0.009,0.17,0.17,0.079,0.079,7.66,7.96,0.084,0.084,0.61,0.62,0.157,0.157,1.59,1.6
1.103,1.103,21.53,19.44,0.025,0.025,2.62,2.59,3.142,3.142,22.59,25.47,0.398,0.398,3.9,3.98
0.014,0.014,0.26,0.26,0.002,0.002,0.18,0.18,0.083,0.083,0.6,0.6,0.928,0.928,9.37,9.83
0.121,0.121,2.38,2.35,0.114,0.114,11.44,12.14,0.099,0.099,0.71,0.71,0.069,0.069,0.66,0.66
0.082,0.082,1.58,1.59,0.154,0.154,14.57,15.71,0.186,0.186,1.35,1.35,0.427,0.427,4.18,4.27
0.223,0.223,4.21,4.3,0.052,0.052,5.26,5.41,0.223,0.223,1.63,1.62,0.46,0.46,4.43,4.53
5.526,5.526,105.47,69.05,0.613,0.613,65.96,98.41,3.149,3.149,22.77,25.7,0.183,0.183,1.85,1.87
3.872,3.872,42.88,54.58,0.622,0.622,36.14,44.11,3.003,3.003,27.83,24.43,1.339,1.339,12.28,13.09
11.995,11.995,99.79,199.18,3.474,3.474,98.41,193.74,17.502,17.502,757.68,158.23,6.06,6.06,42.68,54.26
5.246,5.246,38.88,48.27,1.812,1.812,88.39,158.38,8.907,8.907,217.79,104.26,7.793,7.793,52.65,71.47
0.475,0.475,4.18,4.27,2.339,2.339,76.7,124.41,3.318,3.318,65.71,49.46,5.099,5.099,34.69,41.97
2.825,2.825,22.8,25.73,1.976,1.976,77.78,127.28,5.948,5.948,120.89,75.35,6.196,6.196,40.5,50.78
5.457,5.457,43.48,35.72,2.205,2.205,97.12,188.8,4.644,4.644,93.45,175.4,6.53,6.53,41.86,52.94
3.724,3.724,30.63,36.17,1.379,1.379,69.3,106.04,5.544,5.544,97.61,65.6,4.34,4.34,27.64,32.08
10.112,10.112,112.85,72.14,1.72,1.72,98.26,193.15,7.907,7.907,86.98,153.93,6.099,6.099,38.85,48.21
0.332,0.332,5.02,5.15,0.643,0.643,38.98,48.41,0.689,0.689,5.96,5.79,0.158,0.158,1.02,1.03
0.234,0.234,3.7,3.77,0.194,0.194,12.59,13.43,0.255,0.255,2.1,2.08,0.927,0.927,6.1,6.29
0.167,0.167,2.53,2.5,0.381,0.381,21.91,24.61,0.053,0.053,0.45,0.46,0.485,0.485,3.17,3.12
0.737,0.737,13.23,12.41,0.363,0.363,25.23,28.87,1.029,1.029,7.93,8.26,1.139,1.139,7.5,7.79
0.965,0.965,15.81,17.17,0.344,0.344,24.93,28.48,1.502,1.502,12.33,11.62,0.88,0.88,5.79,5.96
0.471,0.471,8.49,8.15,0.09,0.09,8.53,8.18,0.171,0.171,1.35,1.36,0.105,0.105,0.69,0.69
0.249,0.249,4.45,4.35,0.022,0.022,2.3,2.33,0.154,0.154,1.2,1.19,0.772,0.772,5.08,5.21
0.324,0.324,6.28,6.49,0.012,0.012,1.4,1.41,0.614,0.614,4.63,4.52,0.719,0.719,4.73,4.85
1.459,1.459,24.19,27.52,0.146,0.146,15.01,16.23,1.982,1.982,16.26,15.04,0.872,0.872,5.77,5.94
0.262,0.262,4.86,4.74,0.306,0.306,38.3,32.15,0.311,0.311,2.41,2.44,0.666,0.666,4.41,4.51
0.151,0.151,2.64,2.67,0.087,0.087,9.43,9.0,0.624,0.624,4.93,4.81,0.795,0.795,5.27,5.13
0.524,0.524,9.5,9.07,0.477,0.477,57.45,44.63,0.341,0.341,2.63,2.67,0.109,0.109,0.72,0.72
1.564,1.564,29.9,26.01,0.36,0.36,37.5,31.58,1.497,1.497,11.38,12.07,0.852,0.852,5.64,5.49
0.63,0.63,11.49,12.2,0.073,0.073,7.98,7.67,0.583,0.583,4.49,4.39,0.386,0.386,2.56,2.59
1.405,1.405,26.17,23.14,0.425,0.425,43.85,35.97,1.395,1.395,10.72,11.33,0.509,0.509,3.37,3.43
0.357,0.357,6.82,6.6,0.015,0.015,1.66,1.64,0.031,0.031,0.23,0.23,0.019,0.019,0.13,0.13
3.115,3.115,30.97,36.64,0.803,0.803,33.9,40.82,4.255,4.255,59.18,45.67,0.467,0.467,3.03,3.08
0.089,0.089,1.31,1.3,0.438,0.438,22.59,25.47,0.988,0.988,9.09,8.7,0.066,0.066,0.44,0.44
0.921,0.921,13.66,14.67,0.441,0.441,29.37,34.43,1.327,1.327,11.46,10.84,0.091,0.091,0.62,0.62
2.288,2.288,26.79,30.93,0.219,0.219,13.27,14.21,2.6,2.6,26.86,23.68,1.206,1.206,8.09,7.78
1.481,1.481,20.92,23.36,0.259,0.259,22.18,24.95,1.891,1.891,16.97,15.64,0.077,0.077,0.52,0.52
0.107,0.107,1.78,1.76,0.267,0.267,27.49,24.17,0.034,0.034,0.28,0.28,0.541,0.541,3.65,3.59
0.401,0.401,7.3,7.04,0.31,0.31,39.78,33.18,0.25,0.25,1.92,1.94,0.285,0.285,1.93,1.95
0.421,0.421,6.97,7.22,0.0,0.0,0.05,0.05,0.753,0.753,6.01,5.83,0.279,0.279,1.9,1.92
1.036,1.036,17.03,18.62,0.254,0.254,24.67,28.14,1.418,1.418,11.38,10.77,0.431,0.431,2.93,2.89
0.248,0.248,4.4,4.31,0.067,0.067,6.97,6.74,0.578,0.578,4.43,4.53,0.625,0.625,4.25,4.16
0.015,0.015,0.24,0.24,0.216,0.216,20.15,18.31,0.109,0.109,0.87,0.86,0.619,0.619,4.21,4.13
0.533,0.533,9.32,8.9,0.089,0.089,8.95,8.57,0.803,0.803,6.26,6.46,0.789,0.789,5.37,5.23
0.129,0.129,2.17,2.15,0.281,0.281,22.63,25.52,0.271,0.271,2.18,2.15,0.103,0.103,0.7,0.7
1.293,1.293,21.95,19.78,0.026,0.026,2.2,2.18,1.808,1.808,14.06,15.13,0.138,0.138,0.94,0.93
0.417,0.417,7.14,6.9,0.098,0.098,7.51,7.81,1.0,1.0,7.76,8.07,0.109,0.109,0.74,0.74
0.747,0.747,13.1,12.3,0.053,0.053,4.39,4.49,0.458,0.458,3.54,3.61,1.085,1.085,7.38,7.66
0.695,0.695,12.58,11.83,0.034,0.034,3.39,3.45,0.505,0.505,3.89,3.97,0.859,0.859,5.84,5.67
0.031,0.031,0.55,0.55,0.101,0.101,11.71,11.06,0.248,0.248,1.92,1.91,0.145,0.145,0.98,0.99
0.556,0.556,9.63,10.12,0.028,0.028,3.17,3.12,0.547,0.547,4.26,4.17,0.104,0.104,0.7,0.7
1.164,1.164,20.39,22.7,0.139,0.139,16.03,17.43,0.996,0.996,7.67,7.39,0.537,0.537,3.63,3.7
0.984,0.984,16.57,15.3,0.312,0.312,32.15,27.7,1.343,1.343,10.57,11.16,0.567,0.567,3.86,3.78
0.024,0.024,0.39,0.39,0.046,0.046,4.45,4.35,0.029,0.029,0.23,0.23,0.836,0.836,5.69,5.86
1.097,1.097,18.7,17.1,0.472,0.472,45.38,36.99,1.486,1.486,11.61,12.33,0.314,0.314,2.13,2.11
2.938,2.938,53.91,42.46,0.598,0.598,63.64,48.28,3.373,3.373,25.69,29.47,1.062,1.062,7.22,6.97
0.191,0.191,3.23,3.29,0.018,0.018,1.44,1.45,0.202,0.202,1.59,1.57,0.156,0.156,1.06,1.07
