cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.123,0.123,2.35,2.38,0.025,0.025,2.25,2.27,0.184,0.184,1.34,1.33,0.029,0.029,0.31,0.31
0.025,0.025,0.5,0.5,0.059,0.059,5.71,5.55,0.182,0.182,1.3,1.31,0.419,0.419,4.07,4.16
0.075,0.075,1.43,1.44,0.087,0.087,8.92,8.54,0.015,0.015,0.11,0.11,0.679,0.679,7.07,7.33
0.081,0.081,1.55,1.57,0.064,0.064,6.57,6.36,0.031,0.031,0.22,0.22,0.145,0.145,1.56,1.54
0.062,0.062,1.22,1.22,0.122,0.122,11.69,11.05,0.02,0.02,0.15,0.15,0.168,0.168,1.81,1.79
0.142,0.142,2.71,2.75,0.036,0.036,3.31,3.37,0.191,0.191,1.4,1.39,0.005,0.005,0.06,0.06
0.063,0.063,1.23,1.22,0.118,0.118,10.97,11.61,0.183,0.183,1.32,1.31,0.078,0.078,0.81,0.81
0.014,0.014,0.27,0.27,0.12,0.12,11.1,11.75,0.128,0.128,0.93,0.93,0.439,0.439,4.98,4.86
0.085,0.085,1.68,1.67,0.035,0.035,3.29,3.24,0.19,0.19,1.37,1.38,0.215,0.215,2.29,2.31
0.063,0.063,1.21,1.22,0.055,0.055,5.08,5.21,0.062,0.062,0.45,0.45,0.161,0.161,1.73,1.72
0.188,0.188,3.7,3.64,0.023,0.023,2.27,2.25,0.132,0.132,0.95,0.96,0.291,0.291,3.03,3.08
0.147,0.147,2.9,2.86,0.058,0.058,4.86,4.98,0.119,0.119,0.87,0.87,0.5,0.5,5.21,5.35
0.057,0.057,1.11,1.12,0.076,0.076,7.55,7.28,0.021,0.021,0.15,0.15,0.242,0.242,2.52,2.55
0.046,0.046,0.9,0.89,0.043,0.043,3.7,3.77,0.006,0.006,0.04,0.04,0.238,0.238,2.56,2.59
0.002,0.002,0.03,0.03,0.059,0.059,6.29,6.1,0.052,0.052,0.37,0.37,0.76,0.76,7.67,7.98
0.174,0.174,3.35,3.41,0.13,0.13,12.12,12.91,0.316,0.316,2.3,2.28,0.173,0.173,1.81,1.82
0.058,0.058,1.12,1.13,0.063,0.063,6.26,6.07,0.031,0.031,0.22,0.22,0.216,0.216,2.48,2.45
0.051,0.051,0.99,0.99,0.012,0.012,1.15,1.15,0.055,0.055,0.4,0.4,0.143,0.143,1.55,1.56
10.887,10.887,210.17,102.48,0.448,0.448,41.09,34.09,11.225,11.225,81.82,138.46,4.819,4.819,52.38,41.51
9.091,9.091,178.95,94.44,0.48,0.48,47.51,38.39,11.733,11.733,84.53,146.41,2.817,2.817,29.97,26.07
0.014,0.014,0.26,0.26,0.069,0.069,6.74,6.97,0.213,0.213,1.55,1.54,0.183,0.183,1.96,1.98
0.027,0.027,0.53,0.53,0.063,0.063,6.14,5.96,0.054,0.054,0.39,0.39,0.053,0.053,0.55,0.55
0.206,0.206,3.92,4.0,0.036,0.036,3.42,3.48,0.124,0.124,0.91,0.9,0.49,0.49,5.38,5.24
0.131,0.131,2.54,2.5,0.0,0.0,0.01,0.01,0.178,0.178,1.28,1.29,0.554,0.554,5.83,6.01
0.005,0.005,0.1,0.1,0.075,0.075,7.16,6.91,0.106,0.106,0.77,0.77,0.447,0.447,4.66,4.77
0.035,0.035,0.68,0.68,0.089,0.089,8.99,8.6,0.128,0.128,0.92,0.92,0.88,0.88,9.17,9.61
5.712,5.712,110.7,71.26,1.299,1.299,117.04,200.0,5.621,5.621,40.94,51.48,0.54,0.54,5.87,6.05
0.003,0.003,0.07,0.07,0.148,0.148,15.4,14.3,0.204,0.204,1.47,1.48,0.337,0.337,3.48,3.54
0.004,0.004,0.07,0.07,0.018,0.018,1.64,1.65,0.138,0.138,1.01,1.0,0.129,0.129,1.38,1.37
3.186,3.186,61.04,46.77,0.026,0.026,2.68,2.64,2.694,2.694,19.51,21.61,1.808,1.808,18.45,20.33
0.007,0.007,0.13,0.13,0.056,0.056,4.95,4.83,0.179,0.179,1.31,1.31,0.734,0.734,7.64,7.95
0.051,0.051,1.01,1.0,0.008,0.008,0.79,0.8,0.011,0.011,0.08,0.08,0.77,0.77,7.63,7.93
4.674,4.674,89.04,61.61,1.852,1.852,181.55,95.16,5.071,5.071,37.04,45.46,8.227,8.227,89.42,61.79
0.006,0.006,0.11,0.11,0.096,0.096,9.37,8.96,0.166,0.166,1.2,1.21,0.504,0.504,5.2,5.33
0.055,0.055,1.07,1.07,0.011,0.011,1.04,1.05,0.051,0.051,0.37,0.37,0.068,0.068,0.71,0.71
0.12,0.12,2.32,2.34,0.122,0.122,11.2,11.87,0.227,0.227,1.66,1.64,0.914,0.914,10.51,9.99
0.007,0.007,0.13,0.13,0.074,0.074,7.67,7.39,0.056,0.056,0.4,0.4,0.084,0.084,0.89,0.9
0.055,0.055,1.04,1.05,0.022,0.022,2.14,2.16,0.057,0.057,0.42,0.41,0.21,0.21,2.26,2.23
0.017,0.017,0.34,0.34,0.051,0.051,4.65,4.54,0.148,0.148,1.06,1.07,0.037,0.037,0.38,0.39
0.169,0.169,3.29,3.35,0.205,0.205,17.7,19.42,0.225,0.225,1.64,1.63,0.123,0.123,1.28,1.29
0.021,0.021,0.41,0.41,0.049,0.049,4.78,4.9,0.095,0.095,0.68,0.68,0.307,0.307,3.2,3.25
0.197,0.197,3.7,3.77,0.065,0.065,5.95,6.13,0.329,0.329,2.42,2.39,0.188,0.188,2.02,2.0
0.082,0.082,1.6,1.59,0.1,0.1,10.21,9.71,0.318,0.318,2.29,2.31,0.417,0.417,4.34,4.44
0.093,0.093,1.81,1.79,0.136,0.136,12.28,13.09,0.086,0.086,0.63,0.62,0.173,0.173,1.8,1.82
0.097,0.097,1.91,1.93,0.014,0.014,1.35,1.36,0.049,0.049,0.35,0.35,0.815,0.815,8.41,8.77
0.008,0.008,0.15,0.15,0.143,0.143,12.87,13.76,0.155,0.155,1.13,1.13,0.286,0.286,3.11,3.07
0.053,0.053,1.03,1.03,0.041,0.041,4.1,4.02,0.086,0.086,0.62,0.62,0.383,0.383,3.91,3.98
0.022,0.022,0.43,0.43,0.043,0.043,4.33,4.23,0.09,0.09,0.66,0.65,0.136,0.136,1.44,1.45
0.031,0.031,0.6,0.6,0.102,0.102,9.36,9.82,0.135,0.135,0.99,0.98,0.427,0.427,4.54,4.44
0.118,0.118,2.35,2.32,0.111,0.111,10.48,11.06,0.016,0.016,0.12,0.12,0.084,0.084,0.88,0.88
0.123,0.123,2.34,2.37,0.019,0.019,1.98,1.99,0.026,0.026,0.19,0.19,0.627,0.627,7.04,6.8
0.032,0.032,0.62,0.62,0.11,0.11,11.22,10.62,0.051,0.051,0.36,0.36,0.124,0.124,1.32,1.31
0.047,0.047,0.89,0.9,0.001,0.001,0.12,0.12,0.04,0.04,0.29,0.29,0.179,0.179,1.88,1.9
0.111,0.111,2.12,2.14,0.095,0.095,10.09,9.6,0.092,0.092,0.67,0.67,0.218,0.218,2.27,2.3
0.192,0.192,3.77,3.7,0.102,0.102,9.25,9.7,0.013,0.013,0.1,0.1,0.234,0.234,2.51,2.54
0.038,0.038,0.74,0.74,0.029,0.029,2.91,2.96,0.064,0.064,0.46,0.46,0.191,0.191,1.97,1.99
0.081,0.081,1.54,1.55,0.026,0.026,2.73,2.69,0.107,0.107,0.78,0.77,0.12,0.12,1.28,1.27
0.058,0.058,1.14,1.14,0.087,0.087,7.96,7.66,0.118,0.118,0.85,0.85,0.99,0.99,9.71,10.2
0.032,0.032,0.61,0.61,0.004,0.004,0.36,0.36,0.015,0.015,0.11,0.11,0.149,0.149,1.55,1.57
0.026,0.026,0.51,0.51,0.046,0.046,4.43,4.33,0.003,0.003,0.02,0.02,0.631,0.631,7.17,6.93
0.117,0.117,2.26,2.29,0.127,0.127,13.64,12.77,0.061,0.061,0.44,0.44,0.253,0.253,2.72,2.68
0.103,0.103,2.02,2.0,0.131,0.131,11.23,11.9,0.039,0.039,0.28,0.28,0.506,0.506,5.44,5.59
0.064,0.064,1.27,1.27,0.142,0.142,13.3,14.25,0.078,0.078,0.56,0.56,0.227,0.227,2.36,2.39
0.096,0.096,1.84,1.86,0.054,0.054,5.07,4.94,0.116,0.116,0.85,0.85,0.161,0.161,1.81,1.8
0.024,0.024,0.47,0.47,0.013,0.013,1.29,1.3,0.061,0.061,0.44,0.44,0.538,0.538,5.66,5.5
0.113,0.113,2.15,2.18,0.042,0.042,3.92,4.0,0.115,0.115,0.85,0.84,0.025,0.025,0.27,0.26
0.261,0.261,5.16,5.03,0.116,0.116,11.86,11.2,0.11,0.11,0.79,0.8,0.435,0.435,4.53,4.63
0.153,0.153,2.94,2.99,0.054,0.054,4.89,5.01,0.041,0.041,0.3,0.3,0.042,0.042,0.43,0.43
0.082,0.082,1.62,1.61,0.077,0.077,7.74,7.45,0.025,0.025,0.18,0.18,0.526,0.526,5.48,5.63
0.064,0.064,1.23,1.23,0.05,0.05,4.83,4.95,0.062,0.062,0.45,0.45,0.347,0.347,3.74,3.81
0.021,0.021,0.42,0.42,0.006,0.006,0.58,0.58,0.047,0.047,0.34,0.34,0.453,0.453,4.67,4.79
0.13,0.13,2.5,2.53,0.108,0.108,10.67,10.13,0.055,0.055,0.4,0.4,0.23,0.23,2.4,2.43
0.092,0.092,1.83,1.82,0.078,0.078,7.61,7.33,0.025,0.025,0.18,0.18,0.265,0.265,2.88,2.84
0.043,0.043,0.84,0.84,0.091,0.091,8.52,8.89,0.154,0.154,1.13,1.12,0.429,0.429,4.61,4.72
0.014,0.014,0.26,0.26,0.114,0.114,11.88,11.21,0.221,0.221,1.6,1.61,0.036,0.036,0.39,0.39
0.055,0.055,1.07,1.06,0.007,0.007,0.66,0.66,0.02,0.02,0.15,0.15,0.743,0.743,7.99,8.32
0.046,0.046,0.89,0.89,0.031,0.031,2.86,2.91,0.06,0.06,0.44,0.44,0.41,0.41,4.36,4.46
0.143,0.143,2.73,2.77,0.069,0.069,6.71,6.94,0.019,0.019,0.14,0.14,0.549,0.549,5.66,5.82
0.155,0.155,2.98,3.02,0.106,0.106,9.54,10.01,0.185,0.185,1.35,1.34,0.663,0.663,7.45,7.18
0.122,0.122,2.41,2.38,0.034,0.034,3.19,3.25,0.045,0.045,0.33,0.33,0.111,0.111,1.18,1.18
0.109,0.109,2.1,2.12,0.105,0.105,9.57,10.05,0.119,0.119,0.87,0.86,0.148,0.148,1.56,1.55
0.094,0.094,1.83,1.81,0.176,0.176,18.9,17.27,0.342,0.342,2.45,2.49,0.963,0.963,10.03,10.56
0.044,0.044,0.85,0.86,0.079,0.079,7.01,7.27,0.157,0.157,1.15,1.14,0.269,0.269,2.9,2.86
0.097,0.097,1.93,1.94,0.076,0.076,7.45,7.18,0.161,0.161,1.16,1.17,0.451,0.451,4.65,4.76
0.056,0.056,1.08,1.09,0.161,0.161,13.9,14.94,0.243,0.243,1.78,1.76,0.229,0.229,2.44,2.41
0.105,0.105,2.09,2.07,0.045,0.045,4.37,4.28,0.173,0.173,1.24,1.25,0.696,0.696,6.83,7.07
0.021,0.021,0.4,0.4,0.046,0.046,4.33,4.42,0.172,0.172,1.25,1.24,0.234,0.234,2.43,2.46
0.011,0.011,0.22,0.22,0.064,0.064,6.5,6.3,0.044,0.044,0.32,0.32,0.361,0.361,3.88,3.81
0.034,0.034,0.66,0.66,0.104,0.104,9.84,10.35,0.132,0.132,0.96,0.95,0.148,0.148,1.61,1.6
0.054,0.054,1.04,1.03,0.104,0.104,9.02,9.45,0.032,0.032,0.23,0.23,0.363,0.363,3.9,3.98
0.118,0.118,2.34,2.32,0.09,0.09,8.05,8.39,0.184,0.184,1.33,1.32,0.199,0.199,2.07,2.09
0.024,0.024,0.47,0.47,0.107,0.107,9.78,10.28,0.183,0.183,1.33,1.32,0.739,0.739,8.4,8.06
0.041,0.041,0.81,0.81,0.07,0.07,6.78,7.02,0.111,0.111,0.8,0.8,0.015,0.015,0.16,0.16
0.09,0.09,1.75,1.74,0.017,0.017,1.53,1.54,0.098,0.098,0.71,0.72,0.035,0.035,0.38,0.38
0.164,0.164,3.27,3.21,0.093,0.093,8.78,8.41,0.214,0.214,1.54,1.55,0.353,0.353,3.72,3.79
0.006,0.006,0.12,0.12,0.195,0.195,16.93,18.5,0.134,0.134,0.98,0.97,0.599,0.599,6.24,6.44
0.154,0.154,3.02,2.97,0.051,0.051,5.11,4.99,0.154,0.154,1.11,1.11,0.518,0.518,5.39,5.54
0.113,0.113,2.23,2.21,0.138,0.138,11.52,12.22,0.114,0.114,0.83,0.83,0.019,0.019,0.2,0.2
0.015,0.015,0.31,0.3,0.15,0.15,15.49,14.38,0.258,0.258,1.86,1.87,0.457,0.457,4.71,4.82
0.077,0.077,1.47,1.48,0.015,0.015,1.37,1.38,0.114,0.114,0.84,0.83,0.013,0.013,0.14,0.14
0.017,0.017,0.33,0.33,0.115,0.115,12.23,11.53,0.089,0.089,0.64,0.64,0.842,0.842,8.5,8.88
0.125,0.125,2.35,2.37,0.035,0.035,3.26,3.31,0.279,0.279,2.06,2.03,0.715,0.715,7.77,7.48
0.05,0.05,0.99,0.98,0.061,0.061,5.83,6.01,0.001,0.001,0.01,0.01,0.517,0.517,5.33,5.48
0.102,0.102,1.95,1.97,0.021,0.021,2.13,2.1,0.053,0.053,0.39,0.39,0.306,0.306,3.25,3.31
0.312,0.312,5.96,6.15,0.16,0.16,16.34,15.11,0.031,0.031,0.22,0.22,0.106,0.106,1.13,1.13
0.11,0.11,2.14,2.11,0.081,0.081,7.9,8.22,0.068,0.068,0.49,0.49,0.865,0.865,9.01,9.43
0.116,0.116,2.24,2.27,0.005,0.005,0.46,0.46,0.14,0.14,1.02,1.02,0.906,0.906,10.18,9.69
0.145,0.145,2.88,2.83,0.045,0.045,4.36,4.46,0.075,0.075,0.54,0.54,0.303,0.303,3.23,3.28
0.007,0.007,0.14,0.14,0.181,0.181,14.8,15.99,0.156,0.156,1.14,1.13,0.16,0.16,1.67,1.68
0.014,0.014,0.28,0.28,0.009,0.009,0.84,0.84,0.104,0.104,0.75,0.75,0.372,0.372,3.87,3.95
0.135,0.135,2.59,2.62,0.001,0.001,0.1,0.1,0.026,0.026,0.19,0.19,0.133,0.133,1.43,1.42
0.141,0.141,2.82,2.78,0.224,0.224,20.95,23.4,0.127,0.127,0.92,0.91,0.497,0.497,5.12,5.26
0.135,0.135,2.58,2.62,0.122,0.122,11.31,11.98,0.402,0.402,2.94,2.9,0.313,0.313,3.33,3.27
0.008,0.008,0.15,0.15,0.062,0.062,5.79,5.96,0.119,0.119,0.86,0.86,0.705,0.705,6.84,7.08
0.037,0.037,0.72,0.72,0.108,0.108,9.3,9.76,0.061,0.061,0.45,0.45,0.355,0.355,3.7,3.76
0.11,0.11,2.13,2.11,0.085,0.085,8.02,8.35,0.061,0.061,0.44,0.44,0.549,0.549,5.84,6.01
0.028,0.028,0.56,0.56,0.002,0.002,0.16,0.16,0.089,0.089,0.64,0.64,0.179,0.179,1.92,1.94
0.123,0.123,2.31,2.34,0.107,0.107,10.58,10.05,0.066,0.066,0.48,0.48,0.267,0.267,2.87,2.91
0.128,0.128,2.55,2.51,0.059,0.059,5.38,5.52,0.03,0.03,0.22,0.21,0.1,0.1,1.04,1.03
0.112,0.112,2.14,2.16,0.227,0.227,20.63,23.01,0.418,0.418,3.05,3.01,1.166,1.166,12.95,12.17
0.13,0.13,2.55,2.52,0.156,0.156,15.45,14.34,0.07,0.07,0.51,0.51,0.12,0.12,1.26,1.27
0.081,0.081,1.56,1.55,0.0,0.0,0.03,0.03,0.085,0.085,0.62,0.62,0.39,0.39,4.15,4.24
0.022,0.022,0.44,0.43,0.009,0.009,0.87,0.87,0.089,0.089,0.64,0.64,0.261,0.261,2.72,2.76
0.001,0.001,0.02,0.02,0.061,0.061,5.8,5.97,0.159,0.159,1.16,1.15,0.115,0.115,1.19,1.19
0.097,0.097,1.92,1.9,0.027,0.027,2.55,2.52,0.054,0.054,0.39,0.39,0.488,0.488,5.03,5.16
1.523,1.523,28.85,33.71,0.138,0.138,12.01,11.33,3.233,3.233,23.83,21.29,0.097,0.097,1.06,1.06
0.098,0.098,1.92,1.9,0.041,0.041,3.97,3.9,0.03,0.03,0.22,0.22,0.708,0.708,7.3,7.58
0.005,0.005,0.1,0.1,0.029,0.029,2.54,2.57,0.047,0.047,0.34,0.34,0.438,0.438,4.56,4.67
0.032,0.032,0.62,0.62,0.104,0.104,10.68,10.14,0.082,0.082,0.59,0.59,0.47,0.47,4.9,5.02
0.028,0.028,0.56,0.56,0.169,0.169,14.44,15.57,0.22,0.22,1.6,1.59,0.241,0.241,2.6,2.56
0.129,0.129,2.59,2.56,0.004,0.004,0.33,0.33,0.196,0.196,1.41,1.42,0.578,0.578,5.72,5.89
0.237,0.237,4.56,4.67,0.065,0.065,6.22,6.04,0.144,0.144,1.06,1.05,0.131,0.131,1.39,1.4
0.141,0.141,2.74,2.7,0.045,0.045,4.4,4.5,0.057,0.057,0.41,0.41,0.386,0.386,3.9,3.98
0.096,0.096,1.86,1.87,0.153,0.153,15.74,14.59,0.079,0.079,0.57,0.57,0.357,0.357,3.72,3.79
0.129,0.129,2.45,2.48,0.126,0.126,11.91,12.66,0.299,0.299,2.17,2.15,0.31,0.31,3.48,3.42
0.187,0.187,3.74,3.67,0.2,0.2,18.31,20.16,0.268,0.268,1.94,1.92,0.386,0.386,4.15,4.07
0.198,0.198,3.76,3.83,0.027,0.027,2.63,2.66,0.085,0.085,0.62,0.62,0.109,0.109,1.18,1.18
0.023,0.023,0.44,0.44,0.053,0.053,5.15,5.02,0.095,0.095,0.69,0.7,0.051,0.051,0.53,0.53
0.164,0.164,3.12,3.17,0.071,0.071,6.51,6.73,0.205,0.205,1.5,1.48,0.178,0.178,1.93,1.95
0.107,0.107,2.1,2.07,0.115,0.115,11.5,10.87,0.058,0.058,0.42,0.42,0.495,0.495,5.21,5.35
0.159,0.159,3.06,3.11,0.043,0.043,4.09,4.01,0.201,0.201,1.47,1.46,0.055,0.055,0.59,0.59
0.041,0.041,0.82,0.82,0.014,0.014,1.33,1.32,0.081,0.081,0.58,0.58,0.324,0.324,3.31,3.25
0.122,0.122,2.36,2.39,0.147,0.147,12.98,13.89,0.146,0.146,1.06,1.06,0.055,0.055,0.57,0.57
0.06,0.06,1.18,1.17,0.099,0.099,10.12,10.66,0.087,0.087,0.62,0.62,0.042,0.042,0.44,0.44
0.038,0.038,0.73,0.73,0.078,0.078,7.46,7.19,0.008,0.008,0.06,0.06,0.322,0.322,3.51,3.57
0.091,0.091,1.77,1.79,0.09,0.09,8.51,8.88,0.114,0.114,0.83,0.82,0.057,0.057,0.59,0.58
0.1,0.1,1.94,1.92,0.047,0.047,4.73,4.62,0.069,0.069,0.5,0.49,0.303,0.303,3.16,3.21
0.011,0.011,0.21,0.21,0.119,0.119,10.9,11.53,0.083,0.083,0.61,0.61,0.228,0.228,2.62,2.58
0.041,0.041,0.8,0.8,0.093,0.093,9.09,8.7,0.001,0.001,0.0,0.0,0.868,0.868,9.33,8.92
0.218,0.218,4.15,4.23,0.219,0.219,19.25,21.3,0.285,0.285,2.09,2.07,0.394,0.394,4.23,4.15
0.013,0.013,0.26,0.26,0.079,0.079,7.94,7.64,0.142,0.142,1.02,1.03,0.287,0.287,2.99,3.04
0.107,0.107,2.08,2.11,0.16,0.16,14.32,15.43,0.161,0.161,1.17,1.16,0.034,0.034,0.35,0.36
0.08,0.08,1.57,1.55,0.1,0.1,10.35,9.84,0.169,0.169,1.22,1.22,0.53,0.53,5.53,5.68
0.1,0.1,1.94,1.96,0.137,0.137,12.79,13.66,0.205,0.205,1.49,1.48,0.257,0.257,2.79,2.75
0.084,0.084,1.64,1.66,0.06,0.06,6.35,6.16,0.12,0.12,0.86,0.87,0.527,0.527,5.43,5.59
0.096,0.096,1.84,1.86,0.139,0.139,12.89,13.78,0.183,0.183,1.33,1.32,0.165,0.165,1.72,1.74
0.006,0.006,0.12,0.12,0.181,0.181,19.64,17.89,0.033,0.033,0.24,0.24,0.358,0.358,3.62,3.69
2.094,2.094,40.43,50.68,0.187,0.187,17.14,18.75,2.62,2.62,19.07,17.41,0.286,0.286,3.08,3.03
0.008,0.008,0.16,0.16,0.011,0.011,1.09,1.09,0.082,0.082,0.59,0.59,0.196,0.196,2.0,2.02
0.205,0.205,3.87,3.95,0.128,0.128,13.61,12.74,0.044,0.044,0.32,0.32,0.1,0.1,1.07,1.06
0.062,0.062,1.21,1.22,0.056,0.056,5.32,5.18,0.093,0.093,0.68,0.68,0.112,0.112,1.2,1.19
0.068,0.068,1.3,1.3,0.068,0.068,6.16,6.35,0.226,0.226,1.65,1.63,0.669,0.669,6.89,7.14
0.113,0.113,2.15,2.17,0.073,0.073,6.67,6.9,0.119,0.119,0.86,0.86,0.401,0.401,4.5,4.4
0.001,0.001,0.03,0.03,0.002,0.002,0.17,0.17,0.02,0.02,0.15,0.15,0.202,0.202,2.15,2.17
0.077,0.077,1.46,1.47,0.024,0.024,2.28,2.25,0.097,0.097,0.7,0.7,0.338,0.338,3.63,3.7
0.135,0.135,2.7,2.66,0.009,0.009,0.81,0.81,0.179,0.179,1.29,1.3,0.51,0.51,5.31,5.46
3.182,3.182,61.44,47.0,0.608,0.608,54.32,42.72,5.018,5.018,36.6,44.8,3.701,3.701,40.23,33.49
0.158,0.158,3.09,3.05,0.007,0.007,0.7,0.7,0.164,0.164,1.18,1.19,0.327,0.327,3.4,3.46
0.194,0.194,3.73,3.8,0.037,0.037,3.33,3.39,0.03,0.03,0.22,0.22,0.449,0.449,4.83,4.72
0.038,0.038,0.74,0.74,0.035,0.035,3.48,3.42,0.229,0.229,1.65,1.66,0.136,0.136,1.39,1.4
0.224,0.224,4.34,4.25,0.137,0.137,11.92,12.67,0.03,0.03,0.22,0.22,0.996,0.996,10.38,10.95
0.144,0.144,2.86,2.82,0.133,0.133,12.5,13.34,0.016,0.016,0.11,0.11,0.559,0.559,5.7,5.87
0.048,0.048,0.92,0.93,0.089,0.089,8.35,8.71,0.192,0.192,1.41,1.4,0.277,0.277,3.01,3.06
0.271,0.271,5.2,5.34,0.042,0.042,4.02,4.11,0.282,0.282,2.05,2.03,0.002,0.002,0.02,0.02
0.946,0.946,18.41,16.85,0.832,0.832,76.35,55.26,0.465,0.465,3.39,3.33,1.879,1.879,19.58,17.83
1.08,1.08,20.93,23.37,0.442,0.442,42.53,54.02,2.062,2.062,14.93,13.9,0.4,0.4,4.6,4.49
9.708,9.708,190.35,97.53,0.308,0.308,29.93,35.2,11.086,11.086,80.1,133.62,1.755,1.755,18.87,17.24
0.003,0.003,0.06,0.06,0.053,0.053,5.07,4.95,0.078,0.078,0.56,0.56,0.047,0.047,0.52,0.51
0.104,0.104,2.06,2.04,0.042,0.042,4.16,4.25,0.115,0.115,0.83,0.83,0.496,0.496,5.22,5.36
0.026,0.026,0.51,0.51,0.072,0.072,6.84,6.61,0.085,0.085,0.62,0.62,0.25,0.25,2.66,2.62
0.092,0.092,1.82,1.8,0.02,0.02,1.93,1.91,0.052,0.052,0.38,0.38,0.059,0.059,0.61,0.61
0.098,0.098,1.89,1.91,0.069,0.069,6.62,6.85,0.022,0.022,0.16,0.16,0.194,0.194,2.09,2.06
0.006,0.006,0.12,0.12,0.157,0.157,16.68,15.39,0.227,0.227,1.63,1.64,0.579,0.579,5.97,6.16
0.029,0.029,0.57,0.57,0.028,0.028,2.58,2.55,0.103,0.103,0.74,0.74,0.479,0.479,4.99,5.12
4.123,4.123,80.22,133.94,1.097,1.097,120.59,200.0,6.204,6.204,44.57,36.45,1.908,1.908,19.47,21.57
0.103,0.103,1.95,1.97,0.038,0.038,3.73,3.66,0.039,0.039,0.29,0.29,0.298,0.298,3.2,3.26
0.088,0.088,1.74,1.72,0.205,0.205,20.71,18.76,0.133,0.133,0.96,0.96,0.518,0.518,5.29,5.43
0.025,0.025,0.49,0.48,0.099,0.099,9.09,9.52,0.038,0.038,0.28,0.28,0.31,0.31,3.29,3.35
0.061,0.061,1.18,1.19,0.051,0.051,4.67,4.78,0.152,0.152,1.11,1.1,0.086,0.086,0.91,0.92
0.064,0.064,1.26,1.25,0.006,0.006,0.61,0.61,0.143,0.143,1.04,1.03,0.099,0.099,1.04,1.03
0.008,0.008,0.16,0.16,0.024,0.024,2.2,2.23,0.009,0.009,0.07,0.07,0.043,0.043,0.47,0.47
0.049,0.049,0.97,0.97,0.029,0.029,2.68,2.71,0.074,0.074,0.53,0.54,0.051,0.051,0.55,0.55
0.032,0.032,0.61,0.61,0.098,0.098,9.13,8.73,0.158,0.158,1.15,1.16,0.754,0.754,7.94,8.27
0.06,0.06,1.19,1.18,0.059,0.059,5.72,5.57,0.119,0.119,0.86,0.86,0.389,0.389,4.05,4.14
0.021,0.021,0.4,0.4,0.086,0.086,8.19,7.87,0.059,0.059,0.43,0.43,0.252,0.252,2.71,2.75
0.005,0.005,0.1,0.1,0.047,0.047,4.63,4.53,0.171,0.171,1.23,1.24,0.15,0.15,1.55,1.56
0.003,0.003,0.06,0.06,0.071,0.071,6.4,6.61,0.15,0.15,1.09,1.09,0.217,0.217,2.31,2.34
0.114,0.114,2.2,2.22,0.085,0.085,8.2,7.88,0.053,0.053,0.38,0.38,0.69,0.69,6.97,7.22
0.064,0.064,1.25,1.26,0.078,0.078,6.88,7.13,0.26,0.26,1.9,1.88,0.236,0.236,2.46,2.49
0.094,0.094,1.84,1.82,0.185,0.185,19.71,17.94,0.167,0.167,1.2,1.21,0.875,0.875,8.66,9.06
0.064,0.064,1.23,1.23,0.184,0.184,16.7,18.23,0.247,0.247,1.8,1.78,0.175,0.175,1.9,1.89
0.094,0.094,1.83,1.85,0.034,0.034,3.34,3.28,0.108,0.108,0.78,0.78,0.431,0.431,4.45,4.55
0.155,0.155,3.04,3.08,0.07,0.07,6.41,6.62,0.004,0.004,0.03,0.03,0.066,0.066,0.68,0.69
0.144,0.144,2.75,2.79,0.037,0.037,3.43,3.37,0.099,0.099,0.72,0.72,0.701,0.701,8.05,7.74
0.116,0.116,2.32,2.29,0.16,0.16,14.99,16.2,0.079,0.079,0.57,0.57,0.345,0.345,3.71,3.78
0.138,0.138,2.68,2.72,0.11,0.11,9.41,9.88,0.162,0.162,1.18,1.17,0.519,0.519,5.58,5.43
0.234,0.234,4.61,4.51,0.014,0.014,1.35,1.34,0.186,0.186,1.35,1.36,0.531,0.531,5.59,5.75
0.019,0.019,0.37,0.37,0.062,0.062,5.82,6.0,0.019,0.019,0.14,0.14,0.461,0.461,4.86,4.98
0.072,0.072,1.41,1.4,0.094,0.094,9.19,8.78,0.245,0.245,1.77,1.79,0.235,0.235,2.44,2.47
0.231,0.231,4.35,4.45,0.057,0.057,5.25,5.39,0.112,0.112,0.82,0.82,0.704,0.704,7.65,7.37
0.027,0.027,0.53,0.53,0.089,0.089,8.6,8.98,0.129,0.129,0.93,0.93,0.235,0.235,2.44,2.47
0.032,0.032,0.63,0.62,0.181,0.181,15.49,16.8,0.12,0.12,0.88,0.87,0.555,0.555,5.78,5.95
0.033,0.033,0.64,0.64,0.216,0.216,22.5,20.22,0.014,0.014,0.1,0.1,0.486,0.486,4.96,5.09
0.094,0.094,1.84,1.82,0.117,0.117,10.16,10.7,0.044,0.044,0.32,0.32,0.01,0.01,0.11,0.11
0.085,0.085,1.67,1.66,0.128,0.128,11.88,12.63,0.02,0.02,0.14,0.14,0.239,0.239,2.46,2.49
