cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.052,0.052,1.0,1.01,0.015,0.015,1.36,1.36,0.175,0.175,1.28,1.27,0.203,0.203,2.16,2.14
0.108,0.108,2.18,2.15,0.145,0.145,13.94,14.98,0.145,0.145,1.04,1.03,0.705,0.705,6.85,7.09
0.013,0.013,0.24,0.24,0.099,0.099,10.17,9.68,0.097,0.097,0.71,0.71,1.039,1.039,10.82,11.44
0.006,0.006,0.11,0.11,0.031,0.031,3.16,3.21,0.08,0.08,0.58,0.58,0.276,0.276,2.97,2.92
0.037,0.037,0.73,0.73,0.002,0.002,0.19,0.19,0.164,0.164,1.19,1.18,0.014,0.014,0.15,0.15
0.256,0.256,4.89,5.02,0.168,0.168,15.24,16.49,0.271,0.271,1.99,1.97,0.671,0.671,7.21,6.96
0.105,0.105,2.04,2.02,0.103,0.103,9.56,10.04,0.008,0.008,0.06,0.05,0.027,0.027,0.28,0.28
0.137,0.137,2.63,2.67,0.026,0.026,2.37,2.4,0.091,0.091,0.66,0.66,1.153,1.153,13.11,12.3
0.052,0.052,1.03,1.04,0.011,0.011,1.08,1.08,0.008,0.008,0.06,0.06,0.19,0.19,2.02,2.04
0.158,0.158,3.05,3.09,1.011,1.011,93.59,175.92,1.269,1.269,9.25,8.85,1.232,1.232,13.25,14.19
0.121,0.121,2.39,2.42,0.002,0.002,0.17,0.17,0.023,0.023,0.16,0.16,0.427,0.427,4.45,4.55
0.199,0.199,3.92,3.84,0.183,0.183,15.21,16.46,0.216,0.216,1.58,1.56,0.563,0.563,5.87,6.05
0.103,0.103,2.03,2.0,0.021,0.021,2.13,2.1,0.12,0.12,0.86,0.87,0.393,0.393,4.09,4.17
0.087,0.087,1.71,1.69,0.117,0.117,10.02,10.55,0.078,0.078,0.57,0.57,0.187,0.187,2.01,1.99
0.076,0.076,1.48,1.49,0.113,0.113,12.04,11.36,0.073,0.073,0.53,0.53,0.682,0.682,6.89,7.14
0.034,0.034,0.66,0.66,0.114,0.114,10.68,11.28,0.292,0.292,2.13,2.11,0.43,0.43,4.48,4.58
0.221,0.221,4.24,4.34,0.001,0.001,0.12,0.12,0.086,0.086,0.62,0.62,0.145,0.145,1.66,1.65
0.004,0.004,0.08,0.08,0.059,0.059,5.61,5.77,0.054,0.054,0.39,0.39,0.167,0.167,1.81,1.8
0.024,0.024,0.46,0.46,0.137,0.137,12.57,13.41,0.062,0.062,0.45,0.45,0.293,0.293,3.19,3.14
0.039,0.039,0.76,0.76,0.035,0.035,3.49,3.55,0.062,0.062,0.44,0.44,0.094,0.094,1.0,1.0
0.011,0.011,0.21,0.21,0.101,0.101,9.81,10.32,0.165,0.165,1.2,1.19,0.298,0.298,3.2,3.25
0.195,0.195,3.82,3.9,0.077,0.077,7.5,7.79,0.116,0.116,0.84,0.83,0.324,0.324,3.34,3.39
8.661,8.661,165.28,90.49,0.594,0.594,56.54,44.08,10.725,10.725,78.17,128.34,1.709,1.709,18.78,17.17
0.098,0.098,1.91,1.93,0.097,0.097,10.14,9.65,0.051,0.051,0.37,0.37,0.175,0.175,1.85,1.86
0.248,0.248,4.73,4.85,0.12,0.12,11.47,12.16,0.193,0.193,1.41,1.4,0.43,0.43,4.48,4.38
0.128,0.128,2.51,2.48,0.008,0.008,0.77,0.76,0.226,0.226,1.63,1.64,0.31,0.31,3.23,3.28
0.023,0.023,0.44,0.44,0.047,0.047,4.2,4.29,0.089,0.089,0.65,0.65,0.223,0.223,2.43,2.46
0.63,0.63,12.25,11.54,0.233,0.233,24.31,27.67,0.178,0.178,1.28,1.28,1.512,1.512,15.59,14.46
7.328,7.328,142.01,83.05,0.7,0.7,61.96,47.3,3.835,3.835,28.02,32.58,1.556,1.556,16.55,15.28
0.007,0.007,0.14,0.14,0.032,0.032,3.3,3.24,0.052,0.052,0.37,0.37,0.163,0.163,1.66,1.68
0.031,0.031,0.59,0.59,0.19,0.19,16.69,18.21,0.285,0.285,2.08,2.06,0.004,0.004,0.04,0.04
0.069,0.069,1.34,1.33,0.02,0.02,2.01,1.99,0.146,0.146,1.05,1.06,1.362,1.362,13.49,14.47
0.141,0.141,2.68,2.71,0.05,0.05,4.92,4.8,0.105,0.105,0.77,0.77,0.097,0.097,1.05,1.05
0.02,0.02,0.39,0.38,0.084,0.084,8.25,8.61,0.051,0.051,0.37,0.37,0.465,0.465,4.79,4.91
0.007,0.007,0.13,0.13,0.119,0.119,11.51,10.89,0.203,0.203,1.47,1.48,0.322,0.322,3.35,3.41
0.093,0.093,1.79,1.77,0.037,0.037,3.42,3.48,0.217,0.217,1.59,1.6,0.293,0.293,3.37,3.32
0.044,0.044,0.85,0.85,0.027,0.027,2.8,2.84,0.101,0.101,0.73,0.72,0.318,0.318,3.38,3.33
6.614,6.614,125.98,200.0,0.617,0.617,59.34,84.37,4.501,4.501,32.86,28.22,0.234,0.234,2.52,2.55
0.043,0.043,0.86,0.86,0.074,0.074,6.77,7.01,0.062,0.062,0.45,0.45,0.18,0.18,1.88,1.9
0.08,0.08,1.56,1.58,0.177,0.177,15.22,16.47,0.324,0.324,2.36,2.34,0.509,0.509,5.3,5.45
0.0,0.0,0.0,0.0,0.128,0.128,12.58,11.84,0.011,0.011,0.08,0.08,0.612,0.612,6.38,6.59
0.25,0.25,4.71,4.82,0.003,0.003,0.26,0.26,0.274,0.274,2.02,2.0,0.198,0.198,2.13,2.15
0.008,0.008,0.16,0.16,0.032,0.032,3.22,3.17,0.011,0.011,0.08,0.08,0.385,0.385,4.01,4.09
0.023,0.023,0.44,0.44,0.064,0.064,5.75,5.93,0.021,0.021,0.15,0.15,0.42,0.42,4.37,4.47
0.239,0.239,4.71,4.6,0.051,0.051,4.9,5.02,0.041,0.041,0.29,0.29,0.106,0.106,1.1,1.1
0.085,0.085,1.65,1.64,0.034,0.034,3.02,3.07,0.133,0.133,0.97,0.97,0.117,0.117,1.27,1.28
2.213,2.213,43.21,55.12,1.248,1.248,124.8,200.0,1.756,1.756,12.67,11.91,3.782,3.782,38.59,47.82
0.05,0.05,0.97,0.97,0.001,0.001,0.14,0.14,0.025,0.025,0.18,0.18,0.366,0.366,3.89,3.97
0.077,0.077,1.48,1.47,0.077,0.077,7.03,7.28,0.234,0.234,1.71,1.69,0.014,0.014,0.15,0.15
0.996,0.996,19.76,21.93,1.093,1.093,103.08,200.0,0.95,0.95,6.82,6.6,1.072,1.072,11.16,11.82
0.197,0.197,3.76,3.83,0.18,0.18,18.57,16.99,0.076,0.076,0.55,0.55,0.104,0.104,1.17,1.18
1.114,1.114,21.81,24.48,1.107,1.107,112.99,72.2,0.827,0.827,5.96,6.14,1.497,1.497,15.93,14.76
6.817,6.817,130.09,78.82,1.195,1.195,119.54,74.82,8.774,8.774,63.72,93.51,3.094,3.094,32.57,28.01
0.17,0.17,3.23,3.29,0.093,0.093,9.93,9.46,0.015,0.015,0.11,0.11,0.357,0.357,3.72,3.79
0.101,0.101,1.97,1.99,0.128,0.128,11.62,12.34,0.202,0.202,1.46,1.45,0.242,0.242,2.6,2.56
4.941,4.941,97.07,65.35,0.732,0.732,73.95,117.34,3.8,3.8,27.3,31.61,1.55,1.55,15.98,17.37
2.985,2.985,56.63,44.14,0.472,0.472,49.68,39.8,4.474,4.474,32.52,38.83,2.76,2.76,29.36,25.6
3.315,3.315,65.77,49.49,1.202,1.202,110.28,71.09,2.999,2.999,21.56,24.17,4.401,4.401,43.15,35.49
9.586,9.586,186.14,96.41,0.75,0.75,68.22,50.87,11.481,11.481,83.62,143.7,5.025,5.025,52.34,41.49
0.134,0.134,2.58,2.61,0.023,0.023,2.19,2.22,0.04,0.04,0.29,0.29,0.611,0.611,6.94,6.71
0.079,0.079,1.53,1.52,0.047,0.047,5.06,4.93,0.03,0.03,0.22,0.22,0.488,0.488,5.25,5.11
0.073,0.073,1.44,1.43,0.198,0.198,16.88,18.44,0.176,0.176,1.28,1.27,0.268,0.268,2.88,2.84
0.107,0.107,2.13,2.11,0.039,0.039,3.6,3.54,0.057,0.057,0.41,0.41,0.514,0.514,5.36,5.5
0.063,0.063,1.21,1.2,0.109,0.109,10.31,10.87,0.039,0.039,0.29,0.29,0.303,0.303,3.4,3.34
0.049,0.049,0.95,0.95,0.135,0.135,13.8,12.91,0.242,0.242,1.74,1.76,0.517,0.517,5.44,5.59
0.023,0.023,0.44,0.44,0.171,0.171,15.81,17.17,0.291,0.291,2.13,2.11,0.352,0.352,3.75,3.82
0.004,0.004,0.07,0.07,0.112,0.112,11.46,10.84,0.061,0.061,0.44,0.44,0.24,0.24,2.5,2.53
0.01,0.01,0.2,0.2,0.001,0.001,0.08,0.08,0.044,0.044,0.32,0.32,0.261,0.261,2.72,2.76
0.042,0.042,0.84,0.84,0.068,0.068,6.84,7.08,0.126,0.126,0.9,0.9,0.346,0.346,3.6,3.54
0.177,0.177,3.4,3.45,0.156,0.156,14.99,16.2,0.26,0.26,1.89,1.87,0.162,0.162,1.75,1.73
0.251,0.251,4.99,4.86,0.033,0.033,3.2,3.15,0.329,0.329,2.37,2.4,0.597,0.597,6.16,6.35
0.072,0.072,1.38,1.39,0.043,0.043,4.23,4.32,0.105,0.105,0.77,0.76,0.125,0.125,1.31,1.3
0.029,0.029,0.58,0.58,0.046,0.046,4.5,4.6,0.039,0.039,0.28,0.28,0.472,0.472,5.13,5.0
0.116,0.116,2.24,2.26,0.002,0.002,0.15,0.15,0.005,0.005,0.04,0.04,0.141,0.141,1.52,1.51
0.146,0.146,2.79,2.83,0.026,0.026,2.73,2.7,0.259,0.259,1.87,1.88,0.264,0.264,2.84,2.88
0.034,0.034,0.67,0.67,0.074,0.074,7.26,7.53,0.25,0.25,1.82,1.8,0.419,0.419,4.5,4.6
0.021,0.021,0.4,0.4,0.079,0.079,7.22,7.49,0.053,0.053,0.38,0.39,0.041,0.041,0.44,0.44
0.059,0.059,1.13,1.13,0.104,0.104,10.12,9.64,0.054,0.054,0.4,0.4,0.715,0.715,7.37,7.66
0.04,0.04,0.78,0.78,0.083,0.083,7.43,7.72,0.181,0.181,1.32,1.31,0.732,0.732,8.23,7.9
0.155,0.155,3.07,3.02,0.044,0.044,4.16,4.24,0.031,0.031,0.22,0.22,0.21,0.21,2.23,2.26
0.03,0.03,0.58,0.57,0.119,0.119,10.82,11.44,0.114,0.114,0.83,0.83,0.665,0.665,7.0,7.25
0.023,0.023,0.45,0.45,0.102,0.102,10.93,10.37,0.118,0.118,0.85,0.84,0.211,0.211,2.2,2.22
0.089,0.089,1.74,1.72,0.071,0.071,6.25,6.45,0.027,0.027,0.2,0.2,0.024,0.024,0.26,0.26
0.06,0.06,1.19,1.18,0.077,0.077,7.59,7.32,0.002,0.002,0.02,0.02,0.432,0.432,4.45,4.55
0.06,0.06,1.17,1.18,0.039,0.039,3.34,3.39,0.136,0.136,0.99,0.99,0.142,0.142,1.51,1.52
0.175,0.175,3.48,3.42,0.13,0.13,12.76,11.99,0.43,0.43,3.08,3.13,1.054,1.054,10.34,10.9
0.055,0.055,1.07,1.08,0.009,0.009,0.86,0.87,0.023,0.023,0.16,0.16,0.335,0.335,3.49,3.55
0.085,0.085,1.65,1.63,0.045,0.045,4.56,4.46,0.103,0.103,0.74,0.74,0.102,0.102,1.1,1.11
0.043,0.043,0.83,0.83,0.02,0.02,1.87,1.88,0.059,0.059,0.43,0.43,0.297,0.297,3.23,3.18
0.16,0.16,3.09,3.14,0.176,0.176,15.27,16.53,0.277,0.277,2.03,2.01,0.001,0.001,0.01,0.01
0.185,0.185,3.68,3.61,0.148,0.148,13.2,14.13,0.168,0.168,1.21,1.22,0.508,0.508,5.29,5.44
0.067,0.067,1.3,1.3,0.145,0.145,13.27,14.21,0.19,0.19,1.39,1.38,0.079,0.079,0.9,0.9
0.055,0.055,1.09,1.1,0.005,0.005,0.45,0.46,0.071,0.071,0.51,0.51,0.42,0.42,4.51,4.41
0.11,0.11,2.14,2.16,0.085,0.085,7.75,8.07,0.022,0.022,0.16,0.16,0.046,0.046,0.49,0.49
0.012,0.012,0.25,0.25,0.048,0.048,4.54,4.44,0.215,0.215,1.54,1.56,0.243,0.243,2.56,2.6
0.101,0.101,1.97,1.95,0.006,0.006,0.5,0.5,0.09,0.09,0.65,0.66,0.712,0.712,7.42,7.7
0.016,0.016,0.31,0.31,0.054,0.054,5.48,5.34,0.134,0.134,0.96,0.97,0.181,0.181,1.88,1.9
0.038,0.038,0.76,0.75,0.129,0.129,10.75,11.36,0.221,0.221,1.61,1.6,0.471,0.471,5.07,4.94
0.095,0.095,1.87,1.85,0.042,0.042,4.35,4.26,0.266,0.266,1.92,1.93,0.933,0.933,9.62,10.11
0.055,0.055,1.05,1.06,0.006,0.006,0.54,0.54,0.081,0.081,0.59,0.59,0.757,0.757,7.89,8.21
0.098,0.098,1.92,1.9,0.279,0.279,29.71,25.87,0.131,0.131,0.94,0.94,0.277,0.277,2.8,2.84
0.132,0.132,2.49,2.52,0.017,0.017,1.58,1.6,0.127,0.127,0.94,0.93,0.202,0.202,2.2,2.17
0.016,0.016,0.32,0.32,0.036,0.036,3.46,3.4,0.039,0.039,0.28,0.28,0.07,0.07,0.72,0.73
0.027,0.027,0.52,0.52,0.044,0.044,4.33,4.24,0.042,0.042,0.3,0.3,0.179,0.179,1.9,1.92
0.127,0.127,2.44,2.47,0.006,0.006,0.56,0.56,0.117,0.117,0.85,0.85,0.339,0.339,3.6,3.54
0.178,0.178,3.46,3.4,0.05,0.05,4.87,4.75,0.053,0.053,0.39,0.39,0.189,0.189,1.97,1.99
0.05,0.05,0.96,0.96,0.111,0.111,10.35,10.91,0.018,0.018,0.13,0.13,0.003,0.003,0.03,0.03
0.088,0.088,1.74,1.72,0.019,0.019,1.83,1.82,0.09,0.09,0.65,0.65,0.009,0.009,0.09,0.09
11.273,11.273,221.9,105.19,1.167,1.167,95.67,64.71,12.163,12.163,88.78,159.65,4.169,4.169,43.43,35.68
0.06,0.06,1.17,1.16,0.065,0.065,6.34,6.54,0.039,0.039,0.28,0.28,0.131,0.131,1.36,1.37
0.067,0.067,1.28,1.29,0.031,0.031,2.96,3.01,0.222,0.222,1.62,1.6,0.476,0.476,5.12,4.99
0.161,0.161,3.23,3.18,0.115,0.115,10.74,11.35,0.092,0.092,0.66,0.66,0.434,0.434,4.47,4.57
0.022,0.022,0.43,0.43,0.103,0.103,9.55,10.03,0.173,0.173,1.27,1.26,0.77,0.77,8.19,8.54
0.006,0.006,0.12,0.12,0.114,0.114,10.57,10.04,0.004,0.004,0.03,0.03,1.074,1.074,10.43,11.0
0.167,0.167,3.24,3.29,0.187,0.187,16.09,17.5,0.321,0.321,2.34,2.32,0.25,0.25,2.6,2.57
0.085,0.085,1.65,1.64,0.021,0.021,1.95,1.97,0.13,0.13,0.94,0.95,0.09,0.09,0.96,0.96
0.039,0.039,0.76,0.76,0.076,0.076,7.1,6.86,0.148,0.148,1.07,1.08,0.123,0.123,1.33,1.32
0.212,0.212,3.99,4.07,0.031,0.031,3.08,3.13,0.294,0.294,2.15,2.12,0.733,0.733,7.88,7.59
2.248,2.248,44.61,57.41,0.094,0.094,8.58,8.97,3.035,3.035,21.9,19.74,0.377,0.377,3.93,3.85
0.004,0.004,0.08,0.08,0.158,0.158,14.4,15.52,0.141,0.141,1.03,1.02,0.341,0.341,3.79,3.72
0.014,0.014,0.27,0.27,0.011,0.011,1.1,1.1,0.033,0.033,0.24,0.24,0.482,0.482,5.08,5.21
0.203,0.203,3.9,3.98,0.051,0.051,4.69,4.8,0.111,0.111,0.81,0.81,0.072,0.072,0.77,0.77
5.925,5.925,116.87,73.77,1.435,1.435,142.12,83.08,9.702,9.702,69.85,107.34,5.774,5.774,60.14,46.24
0.017,0.017,0.33,0.33,0.07,0.07,6.62,6.85,0.082,0.082,0.6,0.59,0.0,0.0,0.0,0.0
0.227,0.227,4.5,4.4,0.023,0.023,2.22,2.19,0.157,0.157,1.13,1.14,0.79,0.79,8.15,8.49
0.155,0.155,2.94,2.99,0.121,0.121,10.55,11.14,0.259,0.259,1.91,1.89,0.169,0.169,1.83,1.82
0.041,0.041,0.81,0.81,0.059,0.059,5.69,5.86,0.022,0.022,0.16,0.16,0.021,0.021,0.22,0.22
0.146,0.146,2.85,2.89,0.067,0.067,5.8,5.98,0.234,0.234,1.71,1.69,0.483,0.483,5.03,4.91
0.096,0.096,1.87,1.89,0.054,0.054,5.6,5.45,0.025,0.025,0.18,0.18,0.026,0.026,0.27,0.27
0.104,0.104,2.03,2.01,0.216,0.216,18.45,20.33,0.119,0.119,0.87,0.87,0.12,0.12,1.29,1.28
0.099,0.099,1.99,1.97,0.084,0.084,7.67,7.98,0.018,0.018,0.13,0.13,0.294,0.294,2.92,2.96
0.04,0.04,0.77,0.77,0.082,0.082,7.85,7.56,0.111,0.111,0.81,0.82,0.415,0.415,4.41,4.51
0.103,0.103,2.0,1.98,0.013,0.013,1.27,1.28,0.037,0.037,0.27,0.27,0.585,0.585,5.91,6.09
0.042,0.042,0.81,0.81,0.1,0.1,10.33,9.82,0.041,0.041,0.29,0.29,0.23,0.23,2.4,2.43
0.132,0.132,2.51,2.54,0.119,0.119,11.23,11.9,0.134,0.134,0.98,0.97,0.349,0.349,3.92,4.0
2.831,2.831,56.63,44.13,0.671,0.671,61.56,47.07,2.905,2.905,20.99,23.45,3.104,3.104,33.38,28.6
0.013,0.013,0.24,0.25,0.086,0.086,8.39,8.06,0.086,0.086,0.63,0.63,0.109,0.109,1.18,1.18
0.196,0.196,3.76,3.83,0.074,0.074,7.21,7.48,0.274,0.274,2.0,1.98,0.269,0.269,2.8,2.84
3.514,3.514,67.06,50.22,0.875,0.875,80.26,134.05,3.442,3.442,25.1,28.7,2.09,2.09,22.72,20.4
0.131,0.131,2.58,2.54,0.043,0.043,4.3,4.21,0.087,0.087,0.63,0.63,0.401,0.401,4.22,4.31
0.022,0.022,0.43,0.43,0.013,0.013,1.25,1.26,0.014,0.014,0.1,0.1,0.552,0.552,5.93,6.12
0.016,0.016,0.31,0.31,0.026,0.026,2.53,2.57,0.056,0.056,0.41,0.41,0.27,0.27,2.75,2.79
0.05,0.05,0.96,0.97,0.248,0.248,21.97,24.68,0.398,0.398,2.91,2.86,0.152,0.152,1.59,1.57
0.036,0.036,0.7,0.7,0.041,0.041,4.17,4.09,0.078,0.078,0.56,0.56,0.118,0.118,1.26,1.26
0.003,0.003,0.06,0.06,0.055,0.055,5.29,5.43,0.047,0.047,0.34,0.35,0.117,0.117,1.28,1.28
0.082,0.082,1.6,1.62,0.065,0.065,6.17,6.36,0.075,0.075,0.55,0.54,0.458,0.458,4.67,4.78
0.011,0.011,0.21,0.21,0.158,0.158,15.85,14.69,0.001,0.001,0.01,0.01,0.083,0.083,0.86,0.87
0.022,0.022,0.43,0.43,0.078,0.078,7.17,7.44,0.01,0.01,0.08,0.08,0.89,0.89,10.23,9.73
0.059,0.059,1.17,1.16,0.011,0.011,1.03,1.03,0.124,0.124,0.89,0.89,0.354,0.354,3.8,3.73
0.129,0.129,2.45,2.49,0.151,0.151,13.24,14.18,0.267,0.267,1.95,1.93,0.036,0.036,0.39,0.38
0.09,0.09,1.78,1.76,0.902,0.902,90.24,62.18,1.182,1.182,8.52,8.89,2.145,2.145,22.34,20.09
0.06,0.06,1.17,1.16,0.214,0.214,19.1,21.12,0.157,0.157,1.15,1.14,0.244,0.244,2.54,2.58
0.085,0.085,1.66,1.64,0.138,0.138,14.2,13.26,0.165,0.165,1.19,1.19,0.194,0.194,2.02,2.04
1.381,1.381,26.71,23.56,0.748,0.748,69.95,51.82,0.734,0.734,5.34,5.49,5.982,5.982,65.02,49.07
0.019,0.019,0.36,0.37,0.075,0.075,7.94,7.64,0.053,0.053,0.38,0.38,0.169,0.169,1.75,1.73
0.096,0.096,1.84,1.86,0.074,0.074,6.89,7.14,0.107,0.107,0.78,0.78,0.652,0.652,6.79,7.03
0.172,0.172,3.31,3.36,0.142,0.142,15.42,14.32,0.048,0.048,0.34,0.34,0.618,0.618,6.24,6.44
4.355,4.355,84.07,59.19,0.328,0.328,30.05,26.12,6.267,6.267,45.61,59.09,4.346,4.346,46.73,37.88
0.04,0.04,0.78,0.77,0.216,0.216,21.14,19.12,0.187,0.187,1.35,1.36,0.653,0.653,6.66,6.89
0.118,0.118,2.24,2.26,0.038,0.038,4.0,3.92,0.058,0.058,0.42,0.42,0.061,0.061,0.65,0.65
0.033,0.033,0.63,0.64,0.094,0.094,8.91,9.33,0.172,0.172,1.25,1.24,0.091,0.091,0.97,0.97
0.0,0.0,0.01,0.01,0.1,0.1,9.07,9.51,0.107,0.107,0.78,0.78,0.335,0.335,3.45,3.51
0.014,0.014,0.26,0.26,0.084,0.084,7.72,8.03,0.094,0.094,0.68,0.68,0.343,0.343,3.86,3.79
4.018,4.018,79.72,57.0,1.088,1.088,105.6,69.11,5.257,5.257,37.96,46.85,3.95,3.95,42.02,34.72
0.004,0.004,0.08,0.08,0.058,0.058,5.45,5.31,0.065,0.065,0.48,0.48,0.648,0.648,6.97,7.22
0.161,0.161,3.21,3.15,0.025,0.025,2.29,2.32,0.031,0.031,0.22,0.22,0.042,0.042,0.43,0.43
15.772,15.772,304.49,120.71,1.032,1.032,92.17,63.09,18.909,18.909,137.92,200.0,6.218,6.218,67.58,50.51
2.23,2.23,43.81,35.94,0.277,0.277,28.29,32.95,2.489,2.489,17.93,19.7,0.548,0.548,5.71,5.87
3.244,3.244,62.38,90.66,0.235,0.235,21.39,23.95,0.864,0.864,6.29,6.1,1.532,1.532,16.47,15.22
0.154,0.154,3.03,2.98,0.084,0.084,8.37,8.03,0.255,0.255,1.84,1.85,0.54,0.54,5.51,5.67
0.003,0.003,0.05,0.05,0.207,0.207,18.01,19.8,0.153,0.153,1.12,1.11,0.25,0.25,2.6,2.57
0.006,0.006,0.12,0.12,0.035,0.035,3.35,3.29,0.127,0.127,0.91,0.92,0.242,0.242,2.47,2.5
0.09,0.09,1.73,1.75,0.052,0.052,4.84,4.73,0.005,0.005,0.04,0.04,0.706,0.706,7.68,7.39
0.053,0.053,1.02,1.01,0.079,0.079,7.62,7.92,0.076,0.076,0.56,0.56,0.771,0.771,7.95,8.28
5.11,5.11,99.42,197.7,0.12,0.12,10.98,11.61,3.962,3.962,28.83,25.2,0.45,0.45,4.69,4.58
0.032,0.032,0.61,0.61,0.041,0.041,3.96,3.89,0.071,0.071,0.52,0.52,0.447,0.447,5.13,5.01
0.047,0.047,0.93,0.93,0.063,0.063,6.14,5.95,0.069,0.069,0.5,0.5,0.364,0.364,3.92,3.84
0.048,0.048,0.93,0.93,0.005,0.005,0.49,0.49,0.054,0.054,0.39,0.39,0.133,0.133,1.44,1.43
0.087,0.087,1.73,1.71,0.119,0.119,11.78,11.13,0.194,0.194,1.39,1.4,0.551,0.551,5.8,5.97
0.059,0.059,1.14,1.15,0.039,0.039,3.67,3.74,0.022,0.022,0.16,0.16,0.409,0.409,4.36,4.45
0.187,0.187,3.71,3.64,0.064,0.064,6.31,6.11,0.269,0.269,1.94,1.95,0.637,0.637,6.63,6.86
0.024,0.024,0.45,0.45,0.086,0.086,8.24,7.92,0.045,0.045,0.33,0.33,0.381,0.381,4.09,4.18
0.002,0.002,0.04,0.04,0.075,0.075,8.01,7.7,0.039,0.039,0.28,0.28,0.028,0.028,0.28,0.28
0.065,0.065,1.26,1.26,0.092,0.092,8.63,9.02,0.022,0.022,0.16,0.16,0.213,0.213,2.22,2.2
0.056,0.056,1.09,1.09,0.075,0.075,8.29,7.96,0.107,0.107,0.77,0.78,0.126,0.126,1.28,1.29
0.024,0.024,0.45,0.45,0.032,0.032,3.15,3.1,0.257,0.257,1.88,1.86,0.282,0.282,3.03,3.08
0.195,0.195,3.83,3.76,0.003,0.003,0.27,0.27,0.015,0.015,0.1,0.1,0.644,0.644,6.57,6.79
0.136,0.136,2.64,2.6,0.028,0.028,2.6,2.63,0.036,0.036,0.26,0.26,0.488,0.488,5.19,5.33
0.022,0.022,0.42,0.42,0.057,0.057,5.23,5.37,0.146,0.146,1.06,1.06,0.005,0.005,0.05,0.05
0.115,0.115,2.25,2.22,0.046,0.046,4.67,4.56,0.163,0.163,1.18,1.18,0.275,0.275,2.86,2.9
0.053,0.053,1.02,1.02,0.035,0.035,3.21,3.16,0.095,0.095,0.69,0.69,0.126,0.126,1.4,1.41
0.147,0.147,2.94,2.89,0.005,0.005,0.48,0.48,0.081,0.081,0.58,0.58,0.11,0.11,1.18,1.17
0.008,0.008,0.15,0.15,0.041,0.041,3.83,3.76,0.235,0.235,1.71,1.73,0.619,0.619,6.51,6.73
0.158,0.158,3.11,3.06,0.001,0.001,0.08,0.08,0.026,0.026,0.19,0.19,0.785,0.785,8.18,8.52
0.081,0.081,1.55,1.56,0.088,0.088,8.4,8.77,0.197,0.197,1.44,1.43,0.357,0.357,3.84,3.77
0.057,0.057,1.12,1.13,0.081,0.081,8.04,8.37,0.153,0.153,1.1,1.09,0.545,0.545,5.61,5.78
0.063,0.063,1.22,1.23,0.02,0.02,1.84,1.83,0.078,0.078,0.57,0.56,0.09,0.09,0.96,0.95
0.005,0.005,0.09,0.09,0.013,0.013,1.21,1.2,0.109,0.109,0.79,0.79,0.398,0.398,4.02,4.11
0.029,0.029,0.56,0.56,0.222,0.222,19.46,21.55,0.273,0.273,1.99,1.97,0.029,0.029,0.3,0.3
0.148,0.148,2.89,2.84,0.129,0.129,13.72,12.84,0.074,0.074,0.53,0.53,0.608,0.608,6.02,6.21
0.047,0.047,0.92,0.91,0.025,0.025,2.24,2.27,0.034,0.034,0.25,0.25,0.134,0.134,1.45,1.46
0.236,0.236,4.57,4.68,0.003,0.003,0.26,0.26,0.312,0.312,2.26,2.23,0.254,0.254,2.62,2.66
0.004,0.004,0.08,0.08,0.029,0.029,2.63,2.67,0.027,0.027,0.2,0.2,0.068,0.068,0.7,0.71
0.038,0.038,0.73,0.73,0.061,0.061,5.56,5.72,0.03,0.03,0.22,0.22,0.455,0.455,5.23,5.1
0.177,0.177,3.54,3.48,0.068,0.068,6.39,6.6,0.018,0.018,0.13,0.13,0.034,0.034,0.37,0.37
0.018,0.018,0.36,0.36,0.201,0.201,17.15,18.76,0.093,0.093,0.68,0.67,0.204,0.204,2.19,2.17
0.172,0.172,3.38,3.33,0.068,0.068,6.37,6.57,0.044,0.044,0.32,0.32,0.212,0.212,2.23,2.25
0.087,0.087,1.66,1.68,0.037,0.037,3.51,3.45,0.132,0.132,0.96,0.95,0.629,0.629,6.62,6.85
0.055,0.055,1.07,1.07,0.003,0.003,0.29,0.29,0.15,0.15,1.08,1.09,0.193,0.193,2.01,1.99
0.142,0.142,2.68,2.72,0.031,0.031,2.85,2.81,0.005,0.005,0.04,0.04,0.323,0.323,3.51,3.58
0.071,0.071,1.39,1.38,0.036,0.036,3.46,3.53,0.014,0.014,0.1,0.1,0.097,0.097,1.01,1.0
0.03,0.03,0.58,0.58,0.137,0.137,11.7,12.42,0.179,0.179,1.31,1.3,0.18,0.18,1.88,1.86
0.021,0.021,0.41,0.41,0.101,0.101,10.47,9.95,0.076,0.076,0.55,0.55,0.374,0.374,3.82,3.89
0.068,0.068,1.33,1.34,0.25,0.25,21.77,24.43,0.14,0.14,1.02,1.02,0.045,0.045,0.49,0.49
0.118,0.118,2.34,2.31,0.153,0.153,14.21,15.29,0.006,0.006,0.04,0.04,0.034,0.034,0.35,0.35
