cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.249,0.249,15.94,17.32,0.027,0.027,4.29,4.2,0.555,0.555,3.21,3.15,0.429,0.429,4.47,4.38
0.219,0.219,23.09,26.1,0.115,0.115,31.15,36.9,0.351,0.351,1.9,1.89,0.182,0.182,1.9,1.91
1.021,1.021,60.4,86.53,0.566,0.566,69.93,107.52,1.479,1.479,8.52,8.18,0.27,0.27,2.82,2.86
0.184,0.184,18.95,20.93,0.115,0.115,30.29,26.31,0.252,0.252,1.37,1.36,0.773,0.773,8.05,8.39
0.042,0.042,2.78,2.82,0.177,0.177,25.63,29.39,0.147,0.147,0.85,0.84,0.705,0.705,7.35,7.63
0.568,0.568,50.72,67.95,0.179,0.179,43.66,55.85,0.771,0.771,4.23,4.14,0.843,0.843,8.78,9.18
0.8,0.8,46.79,61.08,0.381,0.381,47.02,61.47,1.285,1.285,7.41,7.15,0.561,0.561,5.85,6.02
0.091,0.091,9.78,9.32,0.034,0.034,9.14,9.58,0.005,0.005,0.02,0.02,1.001,1.001,10.42,11.0
0.336,0.336,20.9,18.92,0.227,0.227,39.85,33.23,0.348,0.348,2.01,2.03,0.618,0.618,6.44,6.66
0.283,0.283,29.45,25.67,0.027,0.027,6.83,7.07,0.453,0.453,2.46,2.49,0.097,0.097,1.01,1.02
0.748,0.748,43.22,55.14,0.303,0.303,39.83,49.74,1.012,1.012,5.83,5.67,0.489,0.489,5.09,5.22
1.106,1.106,122.85,76.1,0.6,0.6,150.01,85.72,1.506,1.506,8.18,8.53,0.53,0.53,5.52,5.68
0.39,0.39,24.66,28.12,0.185,0.185,30.87,36.5,0.794,0.794,4.56,4.46,0.601,0.601,6.26,6.46
0.141,0.141,15.98,17.36,0.208,0.208,43.28,55.24,0.404,0.404,2.2,2.17,0.65,0.65,6.77,7.01
1.001,1.001,59.56,84.83,0.644,0.644,77.57,126.71,1.434,1.434,8.24,7.91,0.272,0.272,2.84,2.88
0.815,0.815,90.59,62.35,0.435,0.435,127.98,78.04,1.126,1.126,6.11,6.3,0.483,0.483,5.03,5.16
0.143,0.143,9.02,9.45,0.12,0.12,21.06,19.06,0.592,0.592,3.42,3.36,0.764,0.764,7.96,8.29
0.313,0.313,26.28,30.25,0.347,0.347,64.27,94.71,0.145,0.145,0.8,0.79,0.649,0.649,6.76,6.99
0.153,0.153,8.94,9.36,0.153,0.153,17.23,18.85,0.238,0.238,1.37,1.37,1.023,1.023,10.65,11.25
0.086,0.086,9.01,9.43,0.256,0.256,77.6,55.91,0.342,0.342,1.86,1.84,0.88,0.88,9.17,9.61
0.186,0.186,12.47,11.74,0.31,0.31,50.06,40.04,0.206,0.206,1.19,1.18,0.701,0.701,7.3,7.57
0.627,0.627,60.84,46.65,0.078,0.078,12.39,11.67,1.177,1.177,6.39,6.6,0.464,0.464,4.84,4.96
0.46,0.46,26.3,23.24,0.112,0.112,15.6,14.47,1.082,1.082,6.23,6.44,1.008,1.008,10.5,11.08
1.129,1.129,120.16,75.06,0.356,0.356,86.82,60.54,1.825,1.825,9.91,10.42,0.549,0.549,5.72,5.89
0.533,0.533,34.82,42.16,0.255,0.255,35.46,43.1,1.222,1.222,7.04,6.8,0.845,0.845,8.81,9.21
0.587,0.587,60.51,46.45,0.056,0.056,10.32,9.81,1.075,1.075,5.84,6.02,0.782,0.782,8.14,8.49
0.419,0.419,25.37,22.52,0.054,0.054,7.29,7.03,0.663,0.663,3.82,3.9,0.987,0.987,10.28,10.83
0.215,0.215,23.89,21.34,0.176,0.176,58.56,45.29,0.354,0.354,1.92,1.94,0.202,0.202,2.11,2.08
0.272,0.272,16.88,18.43,0.424,0.424,53.05,72.21,0.491,0.491,2.84,2.8,0.709,0.709,7.38,7.66
0.259,0.259,21.02,19.02,0.016,0.016,2.56,2.6,0.65,0.65,3.56,3.63,0.392,0.392,4.08,4.17
0.847,0.847,49.55,65.86,0.61,0.61,79.17,131.04,1.11,1.11,6.42,6.22,1.091,1.091,11.36,12.04
0.663,0.663,72.1,53.0,0.22,0.22,62.75,47.77,1.029,1.029,5.59,5.76,0.4,0.4,4.17,4.26
0.357,0.357,22.33,25.14,0.211,0.211,31.9,37.95,0.477,0.477,2.75,2.72,0.823,0.823,8.57,8.96
0.234,0.234,23.61,21.11,0.111,0.111,19.76,21.93,0.621,0.621,3.37,3.43,0.536,0.536,5.58,5.74
0.252,0.252,15.46,16.75,0.044,0.044,6.44,6.65,0.507,0.507,2.92,2.88,0.837,0.837,8.72,9.11
0.4,0.4,43.03,35.41,0.364,0.364,134.92,80.57,0.692,0.692,3.76,3.83,0.679,0.679,7.08,7.34
1.616,1.616,96.17,185.26,0.653,0.653,79.58,132.17,2.443,2.443,14.08,13.15,0.766,0.766,7.98,8.31
0.495,0.495,49.01,64.92,0.021,0.021,6.5,6.72,0.691,0.691,3.75,3.68,0.593,0.593,6.18,6.38
0.173,0.173,10.9,10.33,0.325,0.325,53.33,42.11,0.036,0.036,0.21,0.21,0.236,0.236,2.46,2.49
1.164,1.164,126.55,77.51,0.551,0.551,106.0,69.28,1.622,1.622,8.8,9.21,0.678,0.678,7.06,7.32
0.446,0.446,27.17,31.44,0.432,0.432,44.99,58.06,0.549,0.549,3.18,3.13,0.548,0.548,5.7,5.87
0.706,0.706,63.01,47.91,0.337,0.337,120.43,75.17,1.113,1.113,6.11,6.3,1.069,1.069,11.14,11.79
0.094,0.094,6.19,6.39,0.08,0.08,13.41,14.37,0.586,0.586,3.38,3.33,0.791,0.791,8.24,8.59
0.324,0.324,32.41,27.89,0.245,0.245,40.14,50.22,0.509,0.509,2.77,2.81,0.775,0.775,8.07,8.41
0.298,0.298,17.3,18.94,0.295,0.295,36.83,45.14,0.484,0.484,2.8,2.76,0.392,0.392,4.08,4.17
0.41,0.41,43.64,35.82,0.307,0.307,95.93,64.83,0.584,0.584,3.17,3.22,0.417,0.417,4.35,4.44
0.166,0.166,10.64,10.1,0.199,0.199,40.59,33.74,0.181,0.181,1.04,1.05,0.485,0.485,5.05,5.18
0.068,0.068,6.89,6.66,0.284,0.284,48.18,63.48,0.356,0.356,1.93,1.95,0.182,0.182,1.89,1.88
0.626,0.626,36.8,45.1,0.231,0.231,32.6,38.95,0.721,0.721,4.17,4.08,0.489,0.489,5.09,5.23
0.969,0.969,103.04,68.01,0.688,0.688,229.43,106.85,1.547,1.547,8.39,8.76,0.805,0.805,8.38,8.75
0.64,0.64,38.55,47.76,0.178,0.178,26.1,30.02,0.837,0.837,4.83,4.72,1.049,1.049,10.93,11.56
0.479,0.479,49.91,39.95,0.106,0.106,29.54,25.74,0.932,0.932,5.06,5.19,0.065,0.065,0.68,0.68
0.042,0.042,2.51,2.54,0.189,0.189,31.05,26.88,0.013,0.013,0.08,0.08,0.246,0.246,2.56,2.53
0.43,0.43,39.85,49.76,0.296,0.296,62.96,91.89,0.656,0.656,3.6,3.54,0.651,0.651,6.78,7.02
0.407,0.407,23.91,21.36,0.204,0.204,21.98,24.7,0.905,0.905,5.21,5.35,0.92,0.92,9.58,10.06
0.048,0.048,5.14,5.01,0.028,0.028,8.36,8.03,0.452,0.452,2.45,2.48,0.292,0.292,3.04,3.09
0.381,0.381,23.83,27.05,0.114,0.114,22.43,25.27,0.591,0.591,3.41,3.35,1.536,1.536,16.01,17.4
0.107,0.107,6.16,5.98,0.001,0.001,0.19,0.19,0.266,0.266,1.54,1.56,0.602,0.602,6.27,6.47
0.384,0.384,41.69,34.5,0.381,0.381,88.52,61.36,0.377,0.377,2.04,2.07,0.259,0.259,2.7,2.74
0.443,0.443,28.03,24.58,0.194,0.194,30.77,26.67,0.571,0.571,3.29,3.35,0.206,0.206,2.14,2.17
0.874,0.874,97.12,65.37,0.192,0.192,39.19,32.77,1.263,1.263,6.84,7.09,1.352,1.352,14.08,15.15
0.229,0.229,13.63,14.63,0.321,0.321,36.06,43.99,0.351,0.351,2.02,2.0,0.312,0.312,3.25,3.3
0.222,0.222,21.97,19.8,0.021,0.021,5.4,5.26,0.263,0.263,1.43,1.44,0.649,0.649,6.76,7.0
0.226,0.226,13.72,14.73,0.207,0.207,31.31,37.12,0.182,0.182,1.05,1.04,0.695,0.695,7.24,7.51
0.041,0.041,4.18,4.09,0.208,0.208,44.31,56.92,0.085,0.085,0.46,0.46,1.152,1.152,12.0,12.77
0.242,0.242,18.02,19.81,0.129,0.129,26.32,23.26,0.436,0.436,2.44,2.41,0.33,0.33,3.44,3.5
0.033,0.033,2.35,2.38,0.089,0.089,15.0,16.22,0.013,0.013,0.07,0.07,0.794,0.794,8.27,8.62
0.977,0.977,100.67,66.96,0.424,0.424,88.4,61.31,1.474,1.474,8.01,8.35,1.078,1.078,11.23,11.9
0.264,0.264,16.3,17.74,0.346,0.346,44.31,56.93,0.45,0.45,2.6,2.57,1.013,1.013,10.55,11.14
0.145,0.145,15.55,14.43,0.182,0.182,49.07,39.4,0.03,0.03,0.16,0.16,0.57,0.57,5.94,6.12
0.247,0.247,15.35,14.26,0.109,0.109,16.02,14.83,0.6,0.6,3.47,3.53,0.543,0.543,5.65,5.82
0.958,0.958,97.78,191.3,0.564,0.564,108.39,200.0,1.369,1.369,7.45,7.18,0.083,0.083,0.87,0.87
0.006,0.006,0.35,0.35,0.014,0.014,1.94,1.93,0.054,0.054,0.31,0.31,0.907,0.907,9.45,9.91
0.037,0.037,4.03,4.11,0.14,0.14,36.78,31.06,0.196,0.196,1.07,1.06,0.219,0.219,2.28,2.26
0.344,0.344,20.46,22.79,0.047,0.047,6.62,6.84,0.613,0.613,3.54,3.48,0.919,0.919,9.57,10.06
0.002,0.002,0.21,0.21,0.097,0.097,26.12,23.1,0.1,0.1,0.54,0.55,0.803,0.803,8.36,8.73
0.008,0.008,0.43,0.43,0.301,0.301,42.35,34.95,0.129,0.129,0.74,0.75,0.554,0.554,5.78,5.95
0.047,0.047,3.97,4.05,0.195,0.195,39.82,49.72,0.178,0.178,0.98,0.98,1.186,1.186,12.35,13.16
1.404,1.404,86.12,151.23,0.391,0.391,73.69,116.69,2.356,2.356,13.59,12.73,0.561,0.561,5.84,6.02
0.295,0.295,29.79,25.92,0.074,0.074,16.14,14.94,0.407,0.407,2.21,2.24,1.363,1.363,14.2,15.28
0.55,0.55,34.16,41.19,0.075,0.075,12.99,13.89,0.811,0.811,4.68,4.57,0.636,0.636,6.63,6.85
0.487,0.487,51.29,40.82,0.244,0.244,65.86,49.55,0.788,0.788,4.27,4.37,0.513,0.513,5.35,5.49
0.315,0.315,20.19,22.46,0.09,0.09,12.71,13.58,0.796,0.796,4.6,4.5,0.882,0.882,9.19,9.63
0.669,0.669,72.68,53.31,0.362,0.362,113.12,72.25,1.033,1.033,5.61,5.77,0.547,0.547,5.7,5.87
1.221,1.221,67.83,102.65,0.669,0.669,75.13,120.32,1.756,1.756,10.15,9.66,0.862,0.862,8.98,9.4
0.019,0.019,1.81,1.83,0.08,0.08,16.38,15.14,0.074,0.074,0.4,0.4,0.629,0.629,6.55,6.77
0.143,0.143,9.22,9.67,0.116,0.116,16.59,15.32,0.468,0.468,2.7,2.66,0.603,0.603,6.28,6.49
0.131,0.131,13.92,14.96,0.118,0.118,33.64,28.8,0.394,0.394,2.14,2.12,0.074,0.074,0.77,0.76
0.242,0.242,14.77,15.95,0.134,0.134,15.56,16.87,0.546,0.546,3.15,3.1,0.893,0.893,9.3,9.75
1.26,1.26,120.0,75.0,0.762,0.762,211.72,102.85,1.878,1.878,10.29,10.85,0.635,0.635,6.61,6.84
0.671,0.671,40.93,33.98,0.025,0.025,3.76,3.69,1.114,1.114,6.43,6.64,0.159,0.159,1.65,1.67
1.736,1.736,171.84,92.43,0.894,0.894,223.47,105.54,2.602,2.602,14.13,15.2,1.14,1.14,11.88,12.63
0.576,0.576,33.66,40.48,0.269,0.269,36.3,44.34,0.727,0.727,4.18,4.1,0.945,0.945,9.84,10.35
0.225,0.225,23.94,27.2,0.184,0.184,68.18,50.85,0.606,0.606,3.29,3.23,0.71,0.71,7.4,7.68
0.864,0.864,53.34,72.74,0.29,0.29,43.35,55.35,1.325,1.325,7.64,7.36,0.961,0.961,10.01,10.54
0.625,0.625,61.28,46.91,0.345,0.345,98.68,66.08,1.029,1.029,5.59,5.75,0.493,0.493,5.14,5.27
0.179,0.179,10.68,10.14,0.08,0.08,8.77,9.17,0.13,0.13,0.75,0.75,0.834,0.834,8.68,9.08
0.776,0.776,76.84,55.51,0.117,0.117,15.85,14.69,1.145,1.145,6.22,6.42,0.706,0.706,7.35,7.64
0.521,0.521,32.79,39.22,0.121,0.121,22.35,25.16,0.866,0.866,5.0,4.88,0.548,0.548,5.71,5.87
0.442,0.442,53.31,42.09,0.102,0.102,34.05,29.1,0.59,0.59,3.2,3.25,0.871,0.871,9.08,9.51
0.599,0.599,38.15,32.04,0.377,0.377,69.75,51.72,0.845,0.845,4.89,5.01,0.994,0.994,10.35,10.92
0.654,0.654,62.32,47.52,0.496,0.496,150.45,85.86,1.102,1.102,6.04,6.23,0.939,0.939,9.78,10.28
0.328,0.328,18.42,20.28,0.058,0.058,8.05,8.39,0.561,0.561,3.24,3.19,0.096,0.096,1.0,1.0
0.288,0.288,30.31,35.72,0.086,0.086,22.08,19.89,0.464,0.464,2.53,2.49,1.094,1.094,11.4,12.08
1.11,1.11,59.69,85.08,0.436,0.436,53.18,72.43,1.407,1.407,8.11,7.8,0.121,0.121,1.26,1.27
2.206,2.206,212.08,102.93,0.344,0.344,56.35,43.97,3.323,3.323,18.03,19.82,0.048,0.048,0.5,0.5
0.198,0.198,12.38,13.19,0.388,0.388,45.65,59.15,0.275,0.275,1.59,1.58,0.566,0.566,5.9,6.08
5.298,5.298,524.56,144.79,0.672,0.672,79.05,56.66,5.117,5.117,27.87,32.38,0.555,0.555,5.78,5.96
0.849,0.849,53.05,72.21,0.371,0.371,50.87,68.23,1.444,1.444,8.32,7.98,0.811,0.811,8.45,8.82
0.631,0.631,65.75,49.48,0.178,0.178,46.75,37.89,0.974,0.974,5.3,5.44,0.679,0.679,7.08,7.34
0.412,0.412,25.6,29.36,0.088,0.088,17.25,15.88,0.987,0.987,5.7,5.54,0.604,0.604,6.3,6.5
0.079,0.079,8.28,8.64,0.153,0.153,46.41,37.67,0.235,0.235,1.28,1.27,0.158,0.158,1.64,1.66
1.053,1.053,63.04,92.05,0.183,0.183,35.94,43.81,1.807,1.807,10.46,9.94,0.897,0.897,9.35,9.8
0.164,0.164,15.0,16.22,0.015,0.015,4.16,4.08,0.031,0.031,0.17,0.17,0.424,0.424,4.42,4.52
0.647,0.647,38.26,47.31,0.126,0.126,23.82,27.04,0.965,0.965,5.57,5.42,0.162,0.162,1.69,1.7
0.338,0.338,35.95,30.47,0.356,0.356,114.86,72.96,0.53,0.53,2.88,2.92,0.361,0.361,3.76,3.83
0.73,0.73,45.62,59.1,0.195,0.195,31.43,37.29,1.517,1.517,8.76,8.39,0.256,0.256,2.66,2.7
0.935,0.935,105.11,68.9,0.105,0.105,27.76,24.37,1.423,1.423,7.73,8.04,0.699,0.699,7.28,7.55
0.853,0.853,55.77,77.34,0.139,0.139,25.34,29.02,1.572,1.572,9.06,8.67,0.669,0.669,6.97,7.22
1.49,1.49,153.62,86.88,0.481,0.481,160.21,88.95,2.395,2.395,13.01,13.91,1.035,1.035,10.78,11.4
0.48,0.48,31.38,37.22,0.239,0.239,44.18,56.7,1.029,1.029,5.93,5.76,1.087,1.087,11.32,12.0
0.282,0.282,31.31,27.07,0.089,0.089,26.23,23.19,0.474,0.474,2.57,2.61,0.512,0.512,5.33,5.48
0.703,0.703,75.64,54.88,0.53,0.53,176.57,93.78,1.231,1.231,6.68,6.91,1.192,1.192,12.41,13.23
0.554,0.554,35.77,43.56,0.246,0.246,36.75,45.02,1.088,1.088,6.27,6.08,1.049,1.049,10.93,11.56
0.251,0.251,25.56,22.67,0.271,0.271,42.4,53.81,0.363,0.363,1.97,1.99,1.31,1.31,13.65,14.65
0.213,0.213,15.92,14.74,0.086,0.086,15.71,14.56,0.38,0.38,2.12,2.14,0.27,0.27,2.81,2.85
0.114,0.114,7.64,7.36,0.138,0.138,23.02,20.65,0.419,0.419,2.37,2.4,1.173,1.173,12.22,13.01
0.475,0.475,48.52,39.04,0.335,0.335,38.04,46.98,0.492,0.492,2.67,2.71,1.073,1.073,11.18,11.84
0.185,0.185,11.75,11.1,0.145,0.145,17.27,18.9,0.012,0.012,0.07,0.07,0.236,0.236,2.46,2.43
0.162,0.162,16.58,18.07,0.153,0.153,34.11,41.12,0.279,0.279,1.51,1.5,1.192,1.192,12.42,13.24
0.188,0.188,10.94,10.37,0.197,0.197,21.89,24.58,0.354,0.354,2.05,2.07,0.843,0.843,8.78,9.18
0.399,0.399,41.54,34.4,0.387,0.387,129.1,78.46,0.703,0.703,3.81,3.89,0.433,0.433,4.51,4.61
1.087,1.087,65.48,97.35,0.495,0.495,67.78,102.52,1.842,1.842,10.63,10.09,0.717,0.717,7.47,7.76
0.298,0.298,31.74,27.39,0.341,0.341,113.51,72.41,0.489,0.489,2.66,2.69,0.274,0.274,2.85,2.89
0.595,0.595,38.11,47.08,0.021,0.021,3.7,3.77,1.084,1.084,6.24,6.05,0.543,0.543,5.66,5.82
0.291,0.291,30.92,26.78,0.183,0.183,53.69,42.33,0.492,0.492,2.67,2.71,0.61,0.61,6.35,6.56
0.606,0.606,38.38,32.2,0.55,0.55,112.15,71.86,0.849,0.849,4.9,5.02,0.348,0.348,3.63,3.69
0.636,0.636,58.38,45.19,0.578,0.578,175.25,93.4,1.068,1.068,5.85,6.03,0.861,0.861,8.97,9.39
1.497,1.497,96.55,186.66,0.542,0.542,78.54,129.31,2.527,2.527,14.59,13.6,0.166,0.166,1.73,1.74
0.29,0.29,26.86,23.68,0.161,0.161,20.59,22.95,0.732,0.732,3.98,4.06,0.855,0.855,8.9,9.32
0.62,0.62,38.76,48.08,0.48,0.48,51.61,69.56,0.997,0.997,5.75,5.59,1.076,1.076,11.21,11.88
0.22,0.22,21.39,19.32,0.092,0.092,20.01,22.23,0.47,0.47,2.56,2.59,0.736,0.736,7.66,7.97
0.055,0.055,3.18,3.24,0.14,0.14,14.89,16.09,0.075,0.075,0.43,0.43,0.83,0.83,8.64,9.03
0.613,0.613,63.21,92.42,0.431,0.431,113.34,200.0,0.87,0.87,4.72,4.61,0.244,0.244,2.54,2.57
0.169,0.169,10.24,9.74,0.247,0.247,45.78,37.25,0.201,0.201,1.16,1.17,0.687,0.687,7.16,7.42
0.586,0.586,62.32,47.52,0.131,0.131,40.84,33.91,1.008,1.008,5.47,5.62,1.867,1.867,19.45,21.55
0.637,0.637,41.11,51.74,0.189,0.189,29.98,35.26,0.874,0.874,5.06,4.93,0.454,0.454,4.73,4.84
0.104,0.104,11.8,12.53,0.242,0.242,59.0,83.69,0.136,0.136,0.74,0.74,0.63,0.63,6.56,6.78
0.291,0.291,18.43,20.3,0.142,0.142,20.23,22.5,0.373,0.373,2.16,2.14,0.226,0.226,2.35,2.38
0.264,0.264,22.4,25.22,0.128,0.128,17.03,18.61,0.222,0.222,1.22,1.21,0.253,0.253,2.64,2.67
0.228,0.228,13.28,12.46,0.148,0.148,16.29,17.73,0.209,0.209,1.21,1.21,0.545,0.545,5.68,5.85
0.534,0.534,57.41,44.61,0.092,0.092,23.02,20.65,0.863,0.863,4.7,4.81,0.221,0.221,2.3,2.33
0.431,0.431,25.79,22.85,0.13,0.13,18.01,16.52,0.585,0.585,3.38,3.44,1.208,1.208,12.59,13.43
0.53,0.53,56.38,43.98,0.268,0.268,76.46,55.31,0.716,0.716,3.89,3.97,0.355,0.355,3.69,3.76
0.257,0.257,15.18,16.43,0.254,0.254,46.21,37.53,0.349,0.349,2.01,1.99,0.018,0.018,0.19,0.19
0.17,0.17,16.81,15.5,0.315,0.315,116.79,73.73,0.158,0.158,0.86,0.86,0.893,0.893,9.3,9.76
0.714,0.714,46.96,61.37,0.374,0.374,64.56,95.33,1.302,1.302,7.5,7.23,0.22,0.22,2.29,2.32
1.082,1.082,116.35,73.56,0.347,0.347,105.01,68.86,1.505,1.505,8.19,8.53,0.509,0.509,5.3,5.45
0.828,0.828,48.69,64.36,0.381,0.381,50.74,67.98,1.129,1.129,6.51,6.3,1.26,1.26,13.12,14.04
0.221,0.221,21.09,23.57,0.371,0.371,42.64,54.2,0.369,0.369,2.0,1.98,0.845,0.845,8.8,9.21
0.549,0.549,32.3,38.52,0.427,0.427,42.71,54.31,1.01,1.01,5.85,5.68,0.359,0.359,3.74,3.81
0.776,0.776,71.89,52.88,0.64,0.64,213.4,103.24,1.158,1.158,6.34,6.55,0.375,0.375,3.9,3.98
0.023,0.023,1.44,1.43,0.164,0.164,22.51,25.37,0.233,0.233,1.34,1.35,0.332,0.332,3.45,3.51
0.837,0.837,89.0,61.59,0.582,0.582,200.53,100.13,1.271,1.271,6.89,7.14,0.502,0.502,5.23,5.37
0.102,0.102,6.42,6.63,0.03,0.03,5.11,4.99,0.346,0.346,2.0,1.98,0.5,0.5,5.21,5.35
0.629,0.629,71.47,52.65,0.34,0.34,109.55,70.78,0.865,0.865,4.7,4.81,0.693,0.693,7.22,7.49
0.347,0.347,23.15,20.74,0.018,0.018,3.03,3.08,0.355,0.355,2.04,2.06,1.04,1.04,10.72,11.33
0.231,0.231,25.39,22.53,0.064,0.064,16.92,15.6,0.494,0.494,2.68,2.72,1.014,1.014,10.46,11.03
1.084,1.084,66.1,49.68,0.157,0.157,17.06,15.72,1.821,1.821,10.47,11.05,0.813,0.813,8.47,8.84
0.445,0.445,46.35,60.34,0.155,0.155,30.45,35.92,0.871,0.871,4.72,4.62,1.379,1.379,14.36,15.47
0.229,0.229,13.44,12.6,0.019,0.019,2.37,2.35,0.481,0.481,2.77,2.81,1.015,1.015,10.57,11.17
0.074,0.074,7.66,7.38,0.047,0.047,10.49,11.07,0.095,0.095,0.52,0.52,0.539,0.539,5.62,5.78
0.465,0.465,28.86,33.73,0.202,0.202,36.09,30.58,0.856,0.856,4.95,4.83,0.364,0.364,3.79,3.87
0.703,0.703,63.31,48.09,0.498,0.498,131.18,79.22,1.086,1.086,5.95,6.13,0.56,0.56,5.84,6.01
1.279,1.279,76.14,122.95,0.758,0.758,105.26,200.0,2.034,2.034,11.76,11.11,0.382,0.382,3.98,4.06
0.93,0.93,97.93,65.74,0.736,0.736,216.59,103.98,1.275,1.275,6.93,7.18,0.845,0.845,8.71,9.11
0.855,0.855,48.87,64.67,0.463,0.463,52.63,71.42,1.046,1.046,6.04,5.86,1.139,1.139,11.87,12.62
0.39,0.39,37.13,31.32,0.075,0.075,12.25,11.55,0.627,0.627,3.4,3.45,0.345,0.345,3.59,3.66
0.751,0.751,44.19,56.72,0.618,0.618,81.28,136.94,1.01,1.01,5.83,5.66,0.295,0.295,3.07,3.12
0.096,0.096,10.39,10.96,0.054,0.054,9.72,10.22,0.152,0.152,0.83,0.82,0.112,0.112,1.17,1.17
0.176,0.176,10.94,11.57,0.237,0.237,43.95,36.03,0.387,0.387,2.23,2.21,0.262,0.262,2.73,2.77
0.132,0.132,14.68,15.85,0.335,0.335,77.91,127.63,0.543,0.543,2.95,2.91,0.258,0.258,2.69,2.72
0.057,0.057,3.53,3.47,0.401,0.401,75.68,54.91,0.262,0.262,1.51,1.5,0.6,0.6,6.25,6.46
0.511,0.511,54.9,43.07,0.284,0.284,101.44,67.3,0.669,0.669,3.63,3.7,0.543,0.543,5.66,5.82
0.272,0.272,16.9,18.47,0.033,0.033,5.2,5.34,0.44,0.44,2.54,2.51,0.701,0.701,7.3,7.58
0.485,0.485,42.94,54.68,0.061,0.061,22.42,25.25,0.678,0.678,3.73,3.66,1.061,1.061,11.05,11.7
0.181,0.181,10.54,10.02,0.178,0.178,25.11,22.31,0.27,0.27,1.56,1.57,0.646,0.646,6.73,6.96
0.57,0.57,64.05,48.51,0.247,0.247,79.59,56.93,0.833,0.833,4.53,4.63,0.532,0.532,5.54,5.7
0.325,0.325,18.92,20.9,0.074,0.074,8.3,8.66,0.639,0.639,3.69,3.62,1.445,1.445,15.05,16.28
0.159,0.159,16.77,15.48,0.284,0.284,35.05,42.5,0.009,0.009,0.05,0.05,0.753,0.753,7.85,8.17
0.584,0.584,33.77,40.63,0.026,0.026,4.19,4.28,1.05,1.05,6.06,5.88,1.435,1.435,14.95,16.16
0.064,0.064,6.44,6.24,0.068,0.068,11.46,12.15,0.026,0.026,0.14,0.14,0.184,0.184,1.92,1.94
0.823,0.823,50.52,67.59,0.314,0.314,59.33,84.36,1.325,1.325,7.68,7.4,0.113,0.113,1.18,1.19
0.101,0.101,10.82,10.26,0.124,0.124,47.56,38.42,0.252,0.252,1.37,1.38,1.051,1.051,10.94,11.58
0.893,0.893,56.51,78.77,0.05,0.05,10.32,9.81,1.762,1.762,10.19,9.69,0.793,0.793,8.26,8.61
0.046,0.046,5.22,5.36,0.111,0.111,29.93,35.2,0.21,0.21,1.14,1.14,0.884,0.884,9.21,9.66
0.775,0.775,49.69,39.8,0.589,0.589,109.05,70.57,0.977,0.977,5.65,5.81,1.043,1.043,10.86,11.48
0.42,0.42,37.47,31.56,0.507,0.507,149.09,85.42,0.618,0.618,3.4,3.46,0.795,0.795,8.28,8.64
0.321,0.321,20.84,18.87,0.136,0.136,26.63,23.5,0.488,0.488,2.81,2.85,0.84,0.84,8.75,9.16
0.279,0.279,31.33,37.15,0.231,0.231,59.34,84.37,0.552,0.552,3.0,2.95,0.637,0.637,6.64,6.86
0.76,0.76,48.74,64.45,0.218,0.218,36.4,44.49,1.281,1.281,7.39,7.12,0.401,0.401,4.18,4.27
1.008,1.008,113.28,72.32,0.458,0.458,147.86,85.01,1.545,1.545,8.39,8.76,0.775,0.775,8.07,8.41
1.145,1.145,74.35,118.33,0.542,0.542,82.13,139.36,1.937,1.937,11.16,10.57,0.573,0.573,5.97,6.16
0.547,0.547,62.1,47.39,0.411,0.411,124.64,76.79,0.636,0.636,3.45,3.51,0.826,0.826,8.6,8.99
0.652,0.652,41.28,52.02,0.242,0.242,42.43,53.85,1.304,1.304,7.51,7.24,0.322,0.322,3.35,3.41
0.837,0.837,94.04,63.97,0.395,0.395,116.09,73.45,1.227,1.227,6.65,6.88,0.174,0.174,1.81,1.82
0.338,0.338,37.98,31.92,0.013,0.013,4.12,4.21,0.511,0.511,2.77,2.81,0.535,0.535,5.57,5.73
0.068,0.068,4.39,4.3,0.031,0.031,5.11,5.24,0.024,0.024,0.14,0.14,0.363,0.363,3.79,3.86
0.065,0.065,7.34,7.08,0.099,0.099,29.16,34.14,0.056,0.056,0.3,0.3,0.873,0.873,9.09,9.53
0.382,0.382,29.42,34.5,0.052,0.052,12.48,11.75,0.645,0.645,3.6,3.53,0.604,0.604,6.29,6.49
0.344,0.344,25.29,22.45,0.144,0.144,22.55,20.27,0.264,0.264,1.5,1.51,0.311,0.311,3.24,3.3
0.023,0.023,2.58,2.61,0.089,0.089,23.45,20.99,0.283,0.283,1.54,1.53,0.448,0.448,4.67,4.78
0.513,0.513,31.5,37.39,0.066,0.066,9.04,9.47,0.847,0.847,4.88,4.76,0.907,0.907,9.45,9.92
0.143,0.143,16.59,15.32,0.22,0.22,64.58,48.82,0.206,0.206,1.12,1.13,0.704,0.704,7.33,7.61
1.291,1.291,80.18,133.85,0.623,0.623,117.51,200.0,2.024,2.024,11.66,11.02,0.24,0.24,2.5,2.53
