cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.782,0.782,1955.97,181.45,0.488,0.488,976.9,166.01,1.315,1.315,6.6,6.82,0.18,0.18,2.0,2.02
1.098,1.098,2195.8,183.3,0.319,0.319,398.79,133.2,1.868,1.868,9.4,9.87,0.249,0.249,2.76,2.72
1.434,1.434,2867.47,186.96,0.554,0.554,691.93,155.15,2.224,2.224,11.2,11.87,0.268,0.268,2.98,3.03
1.536,1.536,2560.2,185.51,0.627,0.627,1254.64,172.5,2.495,2.495,12.53,13.36,0.165,0.165,1.83,1.81
0.8,0.8,381.05,131.16,0.378,0.378,290.5,118.45,1.3,1.3,6.62,6.85,0.189,0.189,2.1,2.12
0.655,0.655,1091.52,169.03,0.288,0.288,960.7,165.54,1.272,1.272,6.38,6.59,0.279,0.279,3.1,3.05
1.584,1.584,2262.25,183.75,0.497,0.497,710.13,156.05,2.455,2.455,12.37,13.19,0.047,0.047,0.52,0.52
0.576,0.576,1151.3,170.4,0.196,0.196,490.71,142.09,1.111,1.111,5.58,5.73,0.31,0.31,3.44,3.5
0.685,0.685,1141.9,170.19,0.133,0.133,190.1,97.46,1.189,1.189,5.99,6.17,0.062,0.062,0.69,0.69
0.916,0.916,1526.94,176.84,0.433,0.433,865.96,162.48,1.515,1.515,7.61,7.91,0.83,0.83,9.23,8.82
0.807,0.807,1614.06,177.95,0.298,0.298,371.94,130.06,1.32,1.32,6.64,6.87,0.434,0.434,4.77,4.89
1.238,1.238,2063.13,182.33,0.559,0.559,1397.35,174.96,2.04,2.04,10.24,10.8,0.064,0.064,0.7,0.7
1.269,1.269,2115.43,182.72,0.702,0.702,877.42,162.87,1.738,1.738,8.76,9.16,0.252,0.252,2.77,2.73
1.23,1.23,2460.58,184.97,0.555,0.555,924.21,164.42,2.097,2.097,10.52,11.11,0.088,0.088,0.97,0.96
0.808,0.808,1616.07,177.97,0.236,0.236,236.31,108.32,1.352,1.352,6.81,7.05,0.818,0.818,8.99,9.41
0.426,0.426,852.7,162.0,0.112,0.112,160.65,200.0,0.55,0.55,2.77,2.81,0.424,0.424,4.66,4.77
0.967,0.967,439.5,137.45,0.671,0.671,745.78,157.71,1.499,1.499,7.61,7.91,0.281,0.281,3.12,3.07
1.265,1.265,2529.64,185.35,0.455,0.455,1137.54,170.09,2.053,2.053,10.3,10.86,0.235,0.235,2.62,2.65
0.466,0.466,776.28,159.03,0.267,0.267,266.66,114.28,1.379,1.379,6.95,7.2,0.456,0.456,5.07,4.95
1.422,1.422,2844.91,186.86,0.585,0.585,649.58,152.92,2.396,2.396,12.07,12.85,0.214,0.214,2.37,2.4
0.676,0.676,1351.55,174.22,0.404,0.404,807.35,160.29,1.234,1.234,6.19,6.39,0.121,0.121,1.34,1.35
0.761,0.761,1268.33,172.76,0.38,0.38,542.89,146.16,1.304,1.304,6.57,6.79,0.046,0.046,0.51,0.51
2.75,2.75,4583.23,191.64,0.327,0.327,816.63,160.65,3.91,3.91,19.63,21.76,0.051,0.051,0.57,0.57
1.637,1.637,2728.81,186.34,0.345,0.345,492.75,142.26,2.843,2.843,14.32,15.42,0.099,0.099,1.1,1.1
0.882,0.882,1469.65,176.04,0.556,0.556,1854.68,180.53,1.77,1.77,8.88,9.3,0.275,0.275,3.05,3.1
0.208,0.208,296.48,119.43,0.182,0.182,202.44,100.61,2.374,2.374,11.96,12.72,0.043,0.043,0.48,0.48
1.747,1.747,4366.85,191.24,0.844,0.844,2109.37,182.68,2.711,2.711,13.6,14.59,0.629,0.629,6.99,7.24
12.726,12.726,21209.34,198.13,1.617,1.617,2021.68,182.0,14.333,14.333,72.21,113.01,5.617,5.617,62.41,47.56
1.368,1.368,594.86,149.68,0.714,0.714,1019.54,167.2,2.042,2.042,10.37,10.94,0.362,0.362,4.03,3.95
1.212,1.212,3029.51,187.61,0.396,0.396,991.1,166.42,2.032,2.032,10.19,10.74,0.213,0.213,2.34,2.37
0.194,0.194,277.6,116.25,0.141,0.141,176.3,200.0,0.312,0.312,1.57,1.58,0.211,0.211,2.34,2.31
1.893,1.893,3155.48,188.08,0.869,0.869,2172.02,183.14,2.984,2.984,14.97,16.18,0.112,0.112,1.24,1.25
1.827,1.827,2283.44,183.89,0.643,0.643,642.93,152.55,2.696,2.696,13.6,14.59,0.197,0.197,2.19,2.17
1.807,1.807,3012.1,187.55,0.738,0.738,1845.58,180.45,3.074,3.074,15.43,16.71,0.07,0.07,0.78,0.78
1.352,1.352,1931.84,181.24,0.583,0.583,833.53,161.3,2.178,2.178,10.97,11.61,0.727,0.727,8.08,7.76
1.268,1.268,2536.28,185.38,0.449,0.449,898.61,163.59,2.146,2.146,10.77,11.38,0.076,0.076,0.84,0.84
1.708,1.708,2847.39,186.87,0.746,0.746,828.93,161.12,2.633,2.633,13.27,14.21,0.206,0.206,2.28,2.31
0.774,0.774,1547.13,177.11,0.139,0.139,277.1,116.16,1.28,1.28,6.42,6.63,0.061,0.061,0.67,0.67
1.244,1.244,2073.68,182.41,0.39,0.39,556.44,147.12,1.987,1.987,10.01,10.54,0.361,0.361,3.96,3.89
0.744,0.744,1488.79,176.31,0.285,0.285,570.21,148.07,1.297,1.297,6.51,6.73,0.52,0.52,5.72,5.88
0.675,0.675,355.27,127.96,0.322,0.322,403.1,133.68,1.201,1.201,6.09,6.28,0.146,0.146,1.61,1.6
1.324,1.324,2206.73,183.38,0.644,0.644,2147.85,182.96,2.193,2.193,11.01,11.65,0.013,0.013,0.14,0.14
1.205,1.205,2007.82,181.88,0.686,0.686,761.86,158.41,1.84,1.84,9.28,9.73,0.342,0.342,3.8,3.88
1.534,1.534,2556.26,185.49,0.875,0.875,1458.0,175.87,2.538,2.538,12.74,13.6,0.367,0.367,4.03,3.95
0.741,0.741,1234.39,172.11,0.091,0.091,129.63,78.65,1.394,1.394,7.02,7.28,0.542,0.542,6.02,5.85
1.466,1.466,2932.9,187.23,0.53,0.53,1060.9,168.28,2.268,2.268,11.38,12.07,0.533,0.533,5.86,5.69
1.398,1.398,2330.29,184.19,0.318,0.318,454.34,138.87,2.381,2.381,12.0,12.76,0.868,0.868,9.54,10.01
1.707,1.707,3413.18,188.93,0.637,0.637,1274.37,172.87,2.826,2.826,14.18,15.26,0.087,0.087,0.96,0.96
0.825,0.825,1374.97,174.6,0.235,0.235,294.13,119.05,1.35,1.35,6.79,7.03,0.176,0.176,1.94,1.96
0.886,0.886,1477.47,176.15,0.251,0.251,358.33,128.36,1.535,1.535,7.72,8.03,0.19,0.19,2.09,2.07
0.327,0.327,545.83,146.37,0.322,0.322,460.23,139.41,0.514,0.514,2.59,2.62,0.023,0.023,0.26,0.26
0.787,0.787,1574.44,177.46,0.245,0.245,489.08,141.95,1.438,1.438,7.21,7.48,0.362,0.362,3.98,3.9
1.709,1.709,813.71,160.54,0.771,0.771,856.9,162.15,2.815,2.815,14.3,15.4,1.0,1.0,10.99,11.62
2.666,2.666,6664.86,194.17,0.251,0.251,418.54,135.33,3.868,3.868,19.42,21.5,0.66,0.66,7.25,7.0
1.337,1.337,2229.12,183.53,0.708,0.708,1010.89,166.97,1.981,1.981,9.98,10.51,0.176,0.176,1.96,1.94
0.73,0.73,1460.24,175.91,0.237,0.237,395.49,132.83,1.34,1.34,6.73,6.96,0.255,0.255,2.8,2.76
0.948,0.948,1579.68,177.52,0.289,0.289,361.11,128.71,1.576,1.576,7.94,8.26,0.761,0.761,8.36,8.73
1.799,1.799,4497.07,191.48,0.736,0.736,1226.27,171.95,3.007,3.007,15.1,16.33,0.298,0.298,3.28,3.33
1.13,1.13,1882.65,180.79,0.55,0.55,785.64,159.42,1.669,1.669,8.4,8.77,0.394,0.394,4.33,4.43
2.077,2.077,3462.06,189.08,0.901,0.901,1125.64,169.83,3.282,3.282,16.52,18.01,0.38,0.38,4.18,4.27
1.879,1.879,4697.94,191.83,0.86,0.86,1433.62,175.51,3.034,3.034,15.24,16.5,0.055,0.055,0.6,0.6
1.381,1.381,1972.3,181.59,0.651,0.651,929.35,164.58,2.248,2.248,11.31,11.99,0.304,0.304,3.34,3.4
1.455,1.455,3636.59,189.57,0.325,0.325,813.42,160.53,2.577,2.577,12.93,13.83,0.264,0.264,2.9,2.94
1.894,1.894,3156.89,188.08,0.885,0.885,1106.44,169.38,3.1,3.1,15.62,16.94,0.142,0.142,1.58,1.57
0.79,0.79,343.58,126.41,0.525,0.525,750.54,157.92,1.487,1.487,7.56,7.85,0.699,0.699,7.68,7.39
1.232,1.232,2464.98,184.99,0.487,0.487,1216.53,171.76,1.964,1.964,9.86,10.37,0.233,0.233,2.57,2.6
1.085,1.085,1809.05,180.09,0.453,0.453,566.46,147.81,1.728,1.728,8.7,9.1,0.3,0.3,3.3,3.35
1.87,1.87,3739.32,189.85,0.951,0.951,2376.49,184.48,2.853,2.853,14.32,15.43,0.359,0.359,3.95,4.02
0.748,0.748,1495.83,176.41,0.087,0.087,123.72,76.43,1.298,1.298,6.53,6.75,0.941,0.941,10.34,10.91
0.911,0.911,1821.43,180.21,0.35,0.35,699.8,155.55,1.67,1.67,8.38,8.75,0.111,0.111,1.22,1.23
2.37,2.37,3385.47,188.84,0.98,0.98,1399.34,174.99,3.753,3.753,18.9,20.87,0.235,0.235,2.59,2.62
0.777,0.777,1295.63,173.26,0.238,0.238,340.02,125.93,1.121,1.121,5.64,5.81,0.224,0.224,2.46,2.49
2.0,2.0,3999.33,190.47,0.834,0.834,2085.69,182.5,3.149,3.149,15.81,17.17,0.881,0.881,9.68,10.18
1.553,1.553,2588.21,185.65,0.707,0.707,1009.74,166.93,2.592,2.592,13.05,13.96,0.258,0.258,2.84,2.88
1.267,1.267,1809.43,180.09,0.707,0.707,883.29,163.08,2.01,2.01,10.13,10.67,0.356,0.356,3.91,3.98
1.723,1.723,2872.22,186.98,0.704,0.704,2346.29,184.29,2.947,2.947,14.78,15.96,0.122,0.122,1.34,1.33
2.137,2.137,791.53,159.66,0.967,0.967,967.27,165.73,3.565,3.565,18.19,20.01,0.125,0.125,1.38,1.39
1.215,1.215,2429.98,184.79,0.541,0.541,1352.98,174.24,1.815,1.815,9.11,9.54,0.237,0.237,2.61,2.64
0.506,0.506,723.35,156.68,0.148,0.148,185.16,96.15,0.78,0.78,3.93,4.01,0.652,0.652,7.17,7.43
1.311,1.311,2622.87,185.83,0.562,0.562,936.63,164.81,2.084,2.084,10.46,11.04,0.338,0.338,3.71,3.78
0.703,0.703,1172.16,170.85,0.139,0.139,198.05,99.51,1.248,1.248,6.28,6.49,0.296,0.296,3.26,3.31
0.7,0.7,1399.94,175.0,0.169,0.169,421.38,135.63,1.457,1.457,7.31,7.59,0.064,0.064,0.7,0.71
2.005,2.005,3342.36,188.71,0.862,0.862,1077.1,168.68,3.186,3.186,16.05,17.45,0.313,0.313,3.48,3.54
0.724,0.724,1034.62,167.6,0.445,0.445,635.84,152.14,1.194,1.194,6.01,6.2,0.149,0.149,1.64,1.65
1.291,1.291,2581.46,185.62,0.412,0.412,823.95,160.94,2.1,2.1,10.54,11.12,0.03,0.03,0.33,0.33
0.822,0.822,1173.59,170.88,0.032,0.032,53.16,41.99,1.341,1.341,6.75,6.99,0.233,0.233,2.56,2.6
0.801,0.801,1601.64,177.8,0.461,0.461,767.88,158.67,1.471,1.471,7.39,7.67,0.162,0.162,1.78,1.77
1.214,1.214,2022.63,182.0,0.427,0.427,474.34,140.68,1.977,1.977,9.96,10.48,0.28,0.28,3.08,3.03
0.989,0.989,395.6,132.84,0.377,0.377,470.81,140.37,1.56,1.56,7.94,8.27,0.413,0.413,4.54,4.44
0.862,0.862,1723.68,179.21,0.337,0.337,673.06,154.18,1.478,1.478,7.42,7.7,0.437,0.437,4.8,4.69
1.458,1.458,2083.17,182.48,0.67,0.67,837.33,161.44,2.269,2.269,11.44,12.13,0.406,0.406,4.52,4.62
1.817,1.817,2271.07,183.81,0.903,0.903,1505.45,176.55,2.948,2.948,14.84,16.04,0.477,0.477,5.29,5.16
1.09,1.09,1817.12,180.17,0.451,0.451,1126.33,169.84,1.801,1.801,9.04,9.47,0.223,0.223,2.47,2.44
0.94,0.94,1879.21,180.76,0.687,0.687,686.53,154.88,1.516,1.516,7.63,7.93,0.422,0.422,4.69,4.58
0.307,0.307,204.55,101.12,0.096,0.096,50.27,67.16,0.313,0.313,1.6,1.61,0.509,0.509,5.65,5.82
0.3,0.3,600.51,150.03,0.167,0.167,334.41,125.15,0.3,0.3,1.51,1.52,0.142,0.142,1.57,1.56
1.039,1.039,1732.39,179.3,0.524,0.524,655.43,153.24,1.519,1.519,7.65,7.95,0.048,0.048,0.53,0.53
1.267,1.267,1583.32,177.57,0.776,0.776,1293.11,173.21,1.998,1.998,10.06,10.59,0.173,0.173,1.93,1.91
1.08,1.08,2159.97,183.05,0.557,0.557,1392.08,174.88,1.827,1.827,9.17,9.62,0.413,0.413,4.59,4.7
0.963,0.963,1375.2,174.61,0.273,0.273,341.15,126.08,1.589,1.589,8.0,8.33,0.249,0.249,2.77,2.81
0.669,0.669,304.25,120.67,0.253,0.253,210.57,102.57,0.913,0.913,4.65,4.76,0.824,0.824,9.15,8.75
0.82,0.82,1640.37,178.27,0.207,0.207,414.46,134.9,1.35,1.35,6.78,7.02,0.197,0.197,2.19,2.22
0.865,0.865,1080.67,168.77,0.376,0.376,470.13,140.31,1.365,1.365,6.87,7.12,0.346,0.346,3.84,3.77
0.464,0.464,927.12,164.51,0.018,0.018,59.89,85.49,0.678,0.678,3.41,3.46,0.755,0.755,8.39,8.76
1.205,1.205,1720.92,179.18,0.59,0.59,737.34,157.33,1.879,1.879,9.46,9.93,0.547,0.547,6.08,6.27
1.755,1.755,4386.26,191.28,0.74,0.74,1850.58,180.49,2.804,2.804,14.08,15.14,0.072,0.072,0.8,0.8
2.252,2.252,3752.8,189.88,0.981,0.981,1401.61,175.03,3.799,3.799,19.14,21.16,0.278,0.278,3.09,3.14
1.183,1.183,1972.19,181.59,0.439,0.439,1097.36,169.17,1.896,1.896,9.52,9.99,0.208,0.208,2.31,2.29
1.13,1.13,1614.49,177.96,0.36,0.36,450.33,138.49,1.866,1.866,9.4,9.86,0.53,0.53,5.89,5.72
2.322,2.322,4643.5,191.74,1.011,1.011,2527.53,185.33,3.686,3.686,18.49,20.38,0.044,0.044,0.49,0.49
1.386,1.386,2310.75,184.07,0.704,0.704,880.6,162.98,1.98,1.98,9.97,10.49,0.799,0.799,8.88,9.29
1.685,1.685,3370.67,188.8,1.004,1.004,2510.07,185.24,2.785,2.785,13.97,15.02,0.881,0.881,9.79,9.33
1.848,1.848,879.89,162.96,0.62,0.62,563.92,147.64,3.166,3.166,16.09,17.49,0.073,0.073,0.81,0.8
0.729,0.729,1457.83,175.87,0.165,0.165,411.4,134.58,1.155,1.155,5.79,5.97,0.209,0.209,2.32,2.29
2.561,2.561,3658.85,189.63,0.953,0.953,1361.32,174.38,3.947,3.947,19.88,22.08,0.118,0.118,1.31,1.32
1.686,1.686,3372.88,188.8,0.762,0.762,1524.73,176.81,2.739,2.739,13.75,14.77,0.792,0.792,8.79,8.42
0.396,0.396,792.77,159.71,0.245,0.245,272.35,115.32,0.332,0.332,1.67,1.68,0.108,0.108,1.2,1.2
3.27,3.27,6539.98,194.07,0.674,0.674,2247.14,183.65,3.433,3.433,17.22,18.85,0.147,0.147,1.63,1.62
0.813,0.813,1161.45,170.62,0.455,0.455,569.14,147.99,1.332,1.332,6.71,6.95,0.487,0.487,5.41,5.56
1.113,1.113,2782.35,186.59,0.459,0.459,1148.33,170.33,1.81,1.81,9.09,9.52,0.326,0.326,3.62,3.56
0.614,0.614,877.3,162.87,0.104,0.104,129.45,200.0,1.174,1.174,5.91,6.09,0.931,0.931,10.35,10.91
1.138,1.138,2276.63,183.85,0.314,0.314,784.56,159.37,1.956,1.956,9.82,10.33,0.207,0.207,2.29,2.32
0.65,0.65,928.83,164.57,0.088,0.088,146.4,84.53,1.421,1.421,7.16,7.42,0.191,0.191,2.12,2.14
1.252,1.252,3129.95,187.99,0.404,0.404,808.85,160.35,2.126,2.126,10.67,11.27,0.374,0.374,4.15,4.07
1.076,1.076,566.53,147.82,0.388,0.388,353.09,127.68,1.842,1.842,9.35,9.81,0.321,0.321,3.57,3.51
1.234,1.234,3085.95,187.83,0.284,0.284,472.56,140.53,2.018,2.018,10.12,10.66,0.467,0.467,5.19,5.33
1.318,1.318,1464.26,175.97,0.551,0.551,918.1,164.22,2.147,2.147,10.82,11.44,0.158,0.158,1.75,1.77
0.944,0.944,2361.06,184.38,0.403,0.403,805.22,160.21,1.539,1.539,7.72,8.03,0.159,0.159,1.77,1.79
0.855,0.855,1221.99,171.87,0.236,0.236,337.34,125.56,1.32,1.32,6.65,6.88,0.111,0.111,1.23,1.24
0.947,0.947,2368.39,184.43,0.477,0.477,795.05,159.8,1.586,1.586,7.96,8.29,0.402,0.402,4.46,4.56
0.527,0.527,878.22,162.9,0.005,0.005,5.83,5.66,0.773,0.773,3.89,3.97,0.543,0.543,6.04,6.23
1.773,1.773,2954.53,187.32,0.882,0.882,1469.31,176.04,2.569,2.569,12.93,13.83,0.802,0.802,8.91,8.53
0.828,0.828,1380.43,174.69,0.317,0.317,633.77,152.02,1.595,1.595,8.01,8.34,0.582,0.582,6.46,6.26
1.202,1.202,2003.29,181.85,0.19,0.19,271.44,115.15,1.939,1.939,9.77,10.27,0.195,0.195,2.17,2.14
1.142,1.142,2283.12,183.89,0.434,0.434,867.25,162.52,1.912,1.912,9.6,10.08,0.284,0.284,3.16,3.11
0.332,0.332,474.86,200.0,0.061,0.061,75.91,55.03,0.731,0.731,3.68,3.61,0.459,0.459,5.1,4.97
0.703,0.703,319.52,123.01,0.316,0.316,450.83,138.54,1.171,1.171,5.94,6.13,0.432,0.432,4.8,4.69
1.828,1.828,3046.34,187.68,0.522,0.522,1304.57,173.41,3.267,3.267,16.39,17.85,0.256,0.256,2.84,2.88
5.673,5.673,66.43,99.48,0.38,0.38,40.01,50.01,5.445,5.445,45.99,37.39,0.472,0.472,4.97,5.1
2.019,2.019,36.25,44.28,0.529,0.529,51.33,69.05,1.665,1.665,13.89,12.99,1.016,1.016,10.16,10.7
17.52,17.52,337.57,200.0,0.999,0.999,96.05,184.82,18.62,18.62,135.22,80.67,1.973,1.973,20.77,23.18
0.076,0.076,1.52,1.51,0.067,0.067,6.56,6.79,0.109,0.109,0.78,0.78,0.566,0.566,5.72,5.89
0.061,0.061,1.19,1.19,0.044,0.044,3.92,4.0,0.044,0.044,0.32,0.32,0.233,0.233,2.38,2.41
0.14,0.14,2.78,2.74,0.103,0.103,10.03,9.56,0.233,0.233,1.67,1.68,0.662,0.662,6.55,6.77
0.1,0.1,1.93,1.91,0.032,0.032,3.02,2.98,0.016,0.016,0.12,0.12,0.167,0.167,1.76,1.74
0.124,0.124,2.42,2.45,0.115,0.115,12.15,11.46,0.005,0.005,0.04,0.04,0.113,0.113,1.2,1.19
0.038,0.038,0.76,0.76,0.083,0.083,7.34,7.62,0.116,0.116,0.84,0.84,0.183,0.183,1.89,1.91
0.01,0.01,0.2,0.2,0.032,0.032,2.94,2.98,0.179,0.179,1.29,1.28,0.382,0.382,3.82,3.75
0.094,0.094,1.77,1.78,0.014,0.014,1.28,1.29,0.123,0.123,0.91,0.9,0.246,0.246,2.62,2.65
0.009,0.009,0.18,0.18,0.071,0.071,6.74,6.98,0.074,0.074,0.54,0.54,0.373,0.373,3.97,4.05
0.02,0.02,0.39,0.39,0.056,0.056,5.14,5.02,0.091,0.091,0.66,0.65,0.934,0.934,9.62,10.11
0.132,0.132,2.56,2.59,0.042,0.042,4.21,4.12,0.064,0.064,0.46,0.46,0.723,0.723,7.23,7.5
0.084,0.084,1.65,1.66,0.081,0.081,7.82,7.52,0.104,0.104,0.75,0.75,0.208,0.208,2.19,2.21
0.127,0.127,2.49,2.46,0.08,0.08,7.04,7.3,0.056,0.056,0.41,0.41,0.127,0.127,1.41,1.42
0.133,0.133,2.66,2.62,0.175,0.175,14.97,16.18,0.097,0.097,0.7,0.7,0.279,0.279,2.87,2.91
0.033,0.033,0.65,0.65,0.09,0.09,8.09,8.43,0.217,0.217,1.57,1.56,0.596,0.596,5.96,6.14
0.12,0.12,2.32,2.34,0.09,0.09,9.13,8.73,0.076,0.076,0.55,0.55,0.017,0.017,0.18,0.18
0.027,0.027,0.53,0.53,0.117,0.117,10.19,10.74,0.02,0.02,0.15,0.15,1.083,1.083,12.17,11.47
0.021,0.021,0.42,0.42,0.038,0.038,3.51,3.57,0.043,0.043,0.31,0.31,0.641,0.641,6.54,6.76
0.021,0.021,0.41,0.41,0.062,0.062,5.73,5.9,0.138,0.138,1.0,0.99,0.003,0.003,0.03,0.03
0.294,0.294,5.58,5.74,0.018,0.018,1.68,1.67,0.308,0.308,2.26,2.24,0.063,0.063,0.67,0.67
0.098,0.098,1.93,1.91,0.095,0.095,8.78,9.18,0.079,0.079,0.57,0.57,0.055,0.055,0.59,0.58
0.027,0.027,0.54,0.54,0.034,0.034,3.13,3.18,0.013,0.013,0.09,0.09,0.214,0.214,2.18,2.21
0.071,0.071,1.39,1.38,0.045,0.045,4.29,4.2,0.168,0.168,1.21,1.22,0.555,0.555,5.55,5.71
0.075,0.075,1.47,1.48,0.028,0.028,2.49,2.46,0.144,0.144,1.05,1.05,0.38,0.38,4.0,3.92
0.047,0.047,0.92,0.92,0.027,0.027,2.51,2.55,0.02,0.02,0.15,0.15,0.881,0.881,9.9,9.43
0.041,0.041,0.82,0.81,0.106,0.106,9.63,10.12,0.129,0.129,0.93,0.92,0.058,0.058,0.59,0.6
0.142,0.142,2.77,2.81,0.024,0.024,2.29,2.31,0.024,0.024,0.17,0.17,0.154,0.154,1.54,1.55
0.129,0.129,2.54,2.51,0.009,0.009,0.86,0.85,0.068,0.068,0.49,0.49,0.064,0.064,0.67,0.68
0.041,0.041,0.81,0.81,0.011,0.011,0.99,1.0,0.038,0.038,0.28,0.28,0.116,0.116,1.22,1.22
0.06,0.06,1.18,1.18,0.045,0.045,4.2,4.29,0.142,0.142,1.03,1.02,0.126,0.126,1.3,1.31
0.007,0.007,0.14,0.14,0.027,0.027,2.32,2.35,0.017,0.017,0.12,0.12,0.297,0.297,2.97,3.02
0.022,0.022,0.42,0.42,0.091,0.091,8.91,8.53,0.008,0.008,0.06,0.06,0.015,0.015,0.15,0.15
0.064,0.064,1.26,1.27,0.112,0.112,10.57,11.16,0.151,0.151,1.09,1.08,0.791,0.791,8.41,8.07
0.098,0.098,1.93,1.95,0.031,0.031,2.96,2.92,0.099,0.099,0.72,0.71,0.075,0.075,0.76,0.76
0.143,0.143,2.85,2.81,0.04,0.04,3.66,3.59,0.073,0.073,0.53,0.53,0.374,0.374,3.74,3.81
0.118,0.118,2.25,2.27,0.018,0.018,1.71,1.73,0.083,0.083,0.61,0.6,0.077,0.077,0.81,0.82
0.052,0.052,0.99,1.0,0.173,0.173,18.23,16.71,0.039,0.039,0.28,0.28,0.17,0.17,1.88,1.87
0.054,0.054,1.06,1.06,0.096,0.096,8.82,8.44,0.144,0.144,1.04,1.05,0.181,0.181,1.87,1.85
0.019,0.019,0.37,0.37,0.013,0.013,1.21,1.2,0.061,0.061,0.44,0.44,0.795,0.795,7.95,8.28
0.142,0.142,2.78,2.82,0.019,0.019,1.76,1.74,0.139,0.139,1.0,1.0,0.409,0.409,4.35,4.45
0.022,0.022,0.43,0.43,0.037,0.037,3.48,3.54,0.116,0.116,0.84,0.84,0.711,0.711,7.99,7.69
0.025,0.025,0.49,0.49,0.113,0.113,10.39,10.95,0.144,0.144,1.04,1.04,0.083,0.083,0.86,0.85
0.177,0.177,3.44,3.5,0.035,0.035,3.31,3.36,0.018,0.018,0.13,0.13,0.879,0.879,8.79,9.19
0.153,0.153,2.94,2.98,0.02,0.02,1.84,1.82,0.216,0.216,1.58,1.57,0.397,0.397,4.22,4.13
0.003,0.003,0.05,0.05,0.076,0.076,7.2,6.95,0.124,0.124,0.9,0.91,0.32,0.32,3.4,3.46
0.046,0.046,0.89,0.9,0.008,0.008,0.73,0.73,0.002,0.002,0.02,0.02,0.086,0.086,0.88,0.89
0.13,0.13,2.55,2.52,0.036,0.036,3.27,3.32,0.056,0.056,0.41,0.41,0.182,0.182,1.82,1.84
0.007,0.007,0.14,0.14,0.136,0.136,12.16,12.95,0.027,0.027,0.19,0.19,0.037,0.037,0.39,0.39
0.082,0.082,1.59,1.6,0.022,0.022,2.12,2.14,0.113,0.113,0.82,0.82,0.843,0.843,9.47,9.04
0.036,0.036,0.72,0.71,0.105,0.105,9.62,10.11,0.015,0.015,0.11,0.11,0.261,0.261,2.69,2.73
0.118,0.118,2.29,2.31,0.087,0.087,8.45,8.1,0.008,0.008,0.06,0.06,0.339,0.339,3.42,3.48
0.063,0.063,1.24,1.23,0.002,0.002,0.2,0.2,0.078,0.078,0.56,0.56,0.364,0.364,3.83,3.76
0.16,0.16,3.12,3.07,0.082,0.082,7.78,7.49,0.298,0.298,2.16,2.18,0.346,0.346,3.89,3.82
0.002,0.002,0.03,0.03,0.016,0.016,1.45,1.46,0.046,0.046,0.34,0.34,0.246,0.246,2.54,2.51
0.024,0.024,0.46,0.46,0.076,0.076,6.84,7.08,0.095,0.095,0.69,0.69,0.458,0.458,4.58,4.68
0.31,0.31,5.84,6.02,0.022,0.022,2.18,2.21,0.261,0.261,1.91,1.89,0.327,0.327,3.45,3.39
0.16,0.16,3.11,3.06,0.04,0.04,3.62,3.68,0.093,0.093,0.67,0.68,0.254,0.254,2.82,2.78
0.166,0.166,3.28,3.23,0.026,0.026,2.44,2.41,0.063,0.063,0.45,0.46,0.086,0.086,0.89,0.89
0.227,0.227,4.36,4.46,0.027,0.027,2.65,2.62,0.266,0.266,1.92,1.91,0.217,0.217,2.17,2.19
0.119,0.119,2.38,2.35,0.088,0.088,7.94,8.27,0.123,0.123,0.89,0.89,0.392,0.392,4.12,4.21
0.13,0.13,2.51,2.54,0.104,0.104,10.86,10.3,0.063,0.063,0.46,0.45,0.142,0.142,1.5,1.49
0.081,0.081,1.58,1.59,0.09,0.09,8.26,8.62,0.04,0.04,0.29,0.29,0.117,0.117,1.21,1.22
0.04,0.04,0.78,0.78,0.039,0.039,3.53,3.47,0.106,0.106,0.77,0.77,0.908,0.908,9.08,9.51
0.084,0.084,1.64,1.63,0.058,0.058,5.28,5.14,0.111,0.111,0.8,0.81,0.252,0.252,2.68,2.72
0.024,0.024,0.46,0.46,0.099,0.099,8.84,8.47,0.019,0.019,0.14,0.14,0.936,0.936,10.4,9.88
0.067,0.067,1.32,1.31,0.162,0.162,15.85,14.69,0.089,0.089,0.64,0.64,0.473,0.473,4.88,5.0
0.107,0.107,2.09,2.07,0.096,0.096,9.03,9.46,0.015,0.015,0.11,0.11,0.985,0.985,9.85,10.36
0.166,0.166,3.16,3.21,0.023,0.023,2.32,2.35,0.193,0.193,1.41,1.4,0.003,0.003,0.03,0.03
0.178,0.178,3.48,3.55,0.008,0.008,0.76,0.76,0.053,0.053,0.38,0.38,0.154,0.154,1.62,1.61
0.082,0.082,1.63,1.61,0.1,0.1,9.45,9.92,0.053,0.053,0.38,0.38,0.461,0.461,4.75,4.87
0.119,0.119,2.37,2.34,0.008,0.008,0.72,0.72,0.1,0.1,0.72,0.72,0.684,0.684,6.84,7.08
