cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.123,1.123,2806.5,186.7,0.542,0.542,1084.66,168.86,1.841,1.841,9.24,9.69,0.067,0.067,0.74,0.75
1.139,1.139,2277.36,183.85,0.426,0.426,532.18,145.37,1.762,1.762,8.87,9.28,0.284,0.284,3.16,3.21
2.039,2.039,4078.05,190.65,0.933,0.933,1165.99,170.72,3.167,3.167,15.95,17.34,0.457,0.457,5.08,4.95
1.317,1.317,2195.08,183.3,0.338,0.338,676.96,154.39,2.155,2.155,10.82,11.44,0.179,0.179,1.99,1.97
0.911,0.911,433.97,136.91,0.374,0.374,287.43,117.94,1.325,1.325,6.75,6.99,0.572,0.572,6.36,6.16
1.163,1.163,1938.82,181.3,0.459,0.459,1529.82,176.88,1.878,1.878,9.42,9.89,0.65,0.65,7.23,7.5
0.478,0.478,682.62,154.68,0.116,0.116,166.09,90.74,0.948,0.948,4.77,4.89,0.286,0.286,3.18,3.23
2.191,2.191,4381.98,191.27,0.753,0.753,1881.65,180.78,3.687,3.687,18.5,20.38,0.286,0.286,3.18,3.13
0.7,0.7,1166.86,170.74,0.104,0.104,148.65,85.27,1.364,1.364,6.87,7.11,0.181,0.181,2.01,1.99
1.621,1.621,2701.75,186.22,0.472,0.472,944.19,165.04,2.576,2.576,12.93,13.82,0.006,0.006,0.07,0.07
0.952,0.952,1904.37,180.99,0.12,0.12,149.51,85.55,1.642,1.642,8.27,8.62,0.105,0.105,1.16,1.16
0.709,0.709,1181.19,171.04,0.166,0.166,414.82,134.94,1.281,1.281,6.43,6.64,0.49,0.49,5.38,5.53
1.12,1.12,1866.61,180.64,0.286,0.286,356.95,128.18,1.973,1.973,9.94,10.46,0.161,0.161,1.77,1.75
1.133,1.133,2266.9,183.79,0.4,0.4,666.33,153.83,2.124,2.124,10.66,11.26,0.028,0.028,0.31,0.3
1.342,1.342,2684.17,186.13,0.762,0.762,762.14,158.43,1.913,1.913,9.63,10.12,0.484,0.484,5.32,5.46
0.955,0.955,1910.48,181.05,0.394,0.394,563.5,147.61,1.722,1.722,8.67,9.06,0.102,0.102,1.12,1.12
1.79,1.79,813.42,160.53,0.749,0.749,832.33,161.25,3.126,3.126,15.87,17.23,0.469,0.469,5.21,5.35
0.799,0.799,1597.81,177.75,0.518,0.518,1295.34,173.25,1.261,1.261,6.33,6.54,0.461,0.461,5.12,5.25
1.827,1.827,3045.14,187.67,0.649,0.649,648.97,152.88,2.951,2.951,14.87,16.07,0.438,0.438,4.87,4.99
1.332,1.332,2664.69,186.04,0.416,0.416,462.2,139.6,2.124,2.124,10.7,11.3,0.108,0.108,1.2,1.19
1.124,1.124,2248.25,183.66,0.372,0.372,744.06,157.63,1.788,1.788,8.97,9.39,0.832,0.832,9.24,9.69
1.496,1.496,2492.82,185.15,0.568,0.568,810.85,160.43,2.491,2.491,12.54,13.38,0.318,0.318,3.53,3.59
0.209,0.209,348.84,127.12,0.11,0.11,274.22,200.0,0.427,0.427,2.14,2.17,0.3,0.3,3.33,3.39
0.969,0.969,1614.42,177.95,0.309,0.309,441.82,137.68,1.376,1.376,6.93,7.18,0.291,0.291,3.23,3.29
1.239,1.239,2064.54,182.34,0.214,0.214,713.74,156.22,2.874,2.874,14.42,15.54,0.57,0.57,6.33,6.54
1.211,1.211,1729.94,179.27,0.27,0.27,300.3,120.05,1.941,1.941,9.78,10.28,0.244,0.244,2.71,2.75
0.888,0.888,2221.01,183.48,0.372,0.372,930.82,164.63,1.623,1.623,8.14,8.49,0.309,0.309,3.43,3.49
1.424,1.424,2373.21,184.46,0.344,0.344,430.24,136.53,2.646,2.646,13.33,14.28,0.476,0.476,5.28,5.43
0.266,0.266,115.6,73.26,0.025,0.025,35.88,30.43,0.543,0.543,2.76,2.8,0.505,0.505,5.62,5.78
1.046,1.046,2614.19,185.79,0.415,0.415,1036.77,167.66,1.843,1.843,9.25,9.7,0.696,0.696,7.65,7.96
3.37,3.37,4814.91,192.02,0.772,0.772,964.64,165.65,5.239,5.239,26.39,30.41,0.584,0.584,6.49,6.28
0.565,0.565,940.91,164.94,0.063,0.063,157.8,88.2,1.028,1.028,5.16,5.3,0.017,0.017,0.19,0.19
7.363,7.363,9203.81,195.75,2.802,2.802,2801.74,186.67,10.169,10.169,51.31,69.01,6.939,6.939,77.1,55.65
0.661,0.661,1101.82,169.27,0.394,0.394,984.61,166.23,2.787,2.787,13.98,15.04,0.146,0.146,1.62,1.64
1.183,1.183,1689.37,178.83,0.461,0.461,659.19,153.44,1.817,1.817,9.16,9.59,0.308,0.308,3.42,3.48
0.529,0.529,1058.61,168.22,0.183,0.183,365.64,129.28,1.057,1.057,5.3,5.45,0.122,0.122,1.35,1.36
0.885,0.885,1475.18,176.12,0.28,0.28,310.73,121.68,1.548,1.548,7.8,8.11,0.364,0.364,4.05,4.13
1.912,1.912,3823.28,190.06,0.885,0.885,1770.5,179.7,2.965,2.965,14.88,16.07,0.316,0.316,3.51,3.45
0.871,0.871,1451.05,175.77,0.393,0.393,561.42,147.47,1.35,1.35,6.8,7.04,0.245,0.245,2.69,2.65
1.396,1.396,2791.59,186.63,0.629,0.629,1258.96,172.58,2.346,2.346,11.77,12.51,0.542,0.542,5.95,6.14
1.707,1.707,898.68,163.59,0.829,0.829,1036.19,167.64,2.563,2.563,13.0,13.9,0.908,0.908,9.98,10.51
0.468,0.468,780.09,159.19,0.013,0.013,41.87,52.96,0.773,0.773,3.88,3.96,0.274,0.274,3.05,3.0
0.259,0.259,432.06,136.71,0.034,0.034,38.15,47.14,0.543,0.543,2.73,2.77,0.343,0.343,3.81,3.74
1.796,1.796,2993.34,187.47,0.702,0.702,1169.52,170.79,2.88,2.88,14.45,15.57,0.283,0.283,3.11,3.15
0.735,0.735,1225.72,171.94,0.238,0.238,340.25,125.96,1.173,1.173,5.91,6.09,0.276,0.276,3.07,3.02
1.518,1.518,3035.21,187.64,0.675,0.675,1349.58,174.19,2.504,2.504,12.57,13.41,0.436,0.436,4.79,4.91
1.275,1.275,2125.06,182.8,0.448,0.448,639.65,152.36,2.108,2.108,10.62,11.22,0.189,0.189,2.07,2.05
0.283,0.283,566.51,147.82,0.05,0.05,100.19,66.75,0.748,0.748,3.75,3.83,0.101,0.101,1.11,1.11
1.572,1.572,2619.53,185.81,0.509,0.509,636.72,152.19,2.297,2.297,11.56,12.27,0.178,0.178,1.96,1.98
2.243,2.243,3737.71,189.84,0.933,0.933,1332.55,173.9,3.481,3.481,17.52,19.2,0.247,0.247,2.71,2.68
1.267,1.267,2111.21,182.69,0.51,0.51,728.99,156.94,2.126,2.126,10.71,11.32,0.06,0.06,0.66,0.66
1.052,1.052,2104.23,182.64,0.386,0.386,772.77,158.88,1.799,1.799,9.03,9.45,0.091,0.091,1.0,1.01
1.363,1.363,648.87,152.88,0.436,0.436,484.85,141.59,2.272,2.272,11.54,12.24,0.167,0.167,1.83,1.81
0.984,0.984,2460.36,184.96,0.382,0.382,636.74,152.2,1.643,1.643,8.25,8.6,0.838,0.838,9.2,9.65
1.465,1.465,2442.36,184.86,0.479,0.479,684.35,154.77,2.319,2.319,11.68,12.41,0.516,0.516,5.73,5.57
0.833,0.833,1666.39,178.57,0.2,0.2,333.31,125.0,1.46,1.46,7.33,7.61,0.612,0.612,6.73,6.96
1.026,1.026,1710.41,179.06,0.438,0.438,547.74,146.51,1.601,1.601,8.06,8.4,0.402,0.402,4.42,4.52
0.74,0.74,1850.62,180.49,0.452,0.452,752.52,158.01,1.086,1.086,5.45,5.61,0.617,0.617,6.78,6.56
1.423,1.423,2372.23,184.45,0.438,0.438,625.37,151.54,2.32,2.32,11.68,12.4,0.271,0.271,2.98,3.02
0.261,0.261,434.64,136.97,0.285,0.285,355.88,200.0,0.757,0.757,3.81,3.89,0.454,0.454,4.99,4.86
1.423,1.423,3557.73,189.36,0.253,0.253,420.87,135.57,2.203,2.203,11.06,11.71,0.608,0.608,6.68,6.91
1.168,1.168,1668.15,178.59,0.458,0.458,654.24,153.17,2.014,2.014,10.14,10.68,0.487,0.487,5.36,5.22
0.958,0.958,2395.94,184.59,0.294,0.294,735.8,157.26,1.701,1.701,8.54,8.92,0.688,0.688,7.56,7.86
1.6,1.6,2666.29,186.04,0.372,0.372,465.02,139.85,2.426,2.426,12.22,13.02,0.408,0.408,4.53,4.63
1.396,1.396,606.91,150.43,0.59,0.59,842.62,161.63,2.242,2.242,11.39,12.08,1.296,1.296,14.24,15.33
0.995,0.995,1989.16,181.73,0.269,0.269,672.92,154.18,1.771,1.771,8.89,9.3,0.333,0.333,3.66,3.59
1.411,1.411,2351.03,184.32,0.53,0.53,662.35,153.62,2.09,2.09,10.53,11.11,0.055,0.055,0.6,0.6
1.411,1.411,2821.3,186.76,0.752,0.752,1878.76,180.76,2.4,2.4,12.05,12.82,0.479,0.479,5.26,5.13
1.66,1.66,3320.95,188.64,0.637,0.637,910.17,163.97,2.725,2.725,13.71,14.72,0.138,0.138,1.52,1.53
0.35,0.35,700.96,155.6,0.003,0.003,6.15,6.35,0.698,0.698,3.51,3.57,0.146,0.146,1.6,1.61
0.687,0.687,982.02,166.16,0.402,0.402,574.72,148.37,1.32,1.32,6.65,6.87,0.138,0.138,1.51,1.52
1.946,1.946,3242.76,188.38,0.743,0.743,1060.85,168.28,3.193,3.193,16.07,17.47,0.929,0.929,10.21,10.76
0.955,0.955,1909.06,181.03,0.397,0.397,992.41,166.45,1.433,1.433,7.19,7.46,0.292,0.292,3.2,3.26
1.234,1.234,2056.47,182.27,0.467,0.467,666.93,153.86,2.278,2.278,11.46,12.16,0.04,0.04,0.44,0.44
0.759,0.759,1084.05,168.85,0.054,0.054,68.12,50.81,1.363,1.363,6.87,7.11,0.474,0.474,5.21,5.35
0.252,0.252,420.27,135.51,0.03,0.03,99.2,66.31,0.476,0.476,2.39,2.42,0.084,0.084,0.92,0.92
0.977,0.977,361.78,128.8,0.521,0.521,520.67,144.5,1.627,1.627,8.3,8.66,0.109,0.109,1.19,1.19
0.374,0.374,748.79,157.84,0.354,0.354,886.08,163.17,0.544,0.544,2.73,2.77,0.053,0.053,0.58,0.58
2.367,2.367,3380.86,188.83,1.1,1.1,1375.27,174.61,3.85,3.85,19.4,21.48,0.081,0.081,0.89,0.89
1.23,1.23,2459.9,184.96,0.49,0.49,816.85,160.66,2.342,2.342,11.76,12.49,0.535,0.535,5.88,5.71
0.829,0.829,1381.21,174.7,0.337,0.337,481.96,141.35,1.153,1.153,5.8,5.98,0.123,0.123,1.35,1.36
0.852,0.852,1704.91,179.0,0.338,0.338,844.51,161.7,1.267,1.267,6.36,6.57,0.13,0.13,1.43,1.44
1.742,1.742,2902.81,187.11,0.808,0.808,1009.5,166.93,2.585,2.585,13.02,13.93,0.608,0.608,6.76,6.54
0.418,0.418,596.73,149.79,0.135,0.135,193.46,98.34,0.543,0.543,2.73,2.77,0.025,0.025,0.27,0.27
0.256,0.256,511.62,143.79,0.331,0.331,661.22,153.55,0.551,0.551,2.77,2.8,0.423,0.423,4.65,4.76
2.078,2.078,2969.2,187.38,0.889,0.889,1481.04,176.21,3.389,3.389,17.06,18.65,0.171,0.171,1.88,1.89
0.169,0.169,338.92,200.0,0.149,0.149,248.01,200.0,0.034,0.034,0.17,0.17,0.42,0.42,4.62,4.73
1.39,1.39,2316.95,184.11,0.411,0.411,456.94,139.11,2.39,2.39,12.03,12.8,0.393,0.393,4.32,4.23
1.143,1.143,457.38,139.15,0.479,0.479,599.21,149.95,1.79,1.79,9.11,9.55,0.137,0.137,1.51,1.5
0.763,0.763,1526.22,176.83,0.353,0.353,706.74,155.89,1.271,1.271,6.38,6.58,0.396,0.396,4.35,4.25
1.926,1.926,2751.89,186.45,0.895,0.895,1118.13,169.65,3.167,3.167,15.96,17.35,0.045,0.045,0.5,0.5
1.582,1.582,1977.47,181.63,0.623,0.623,1038.54,167.7,2.537,2.537,12.77,13.64,0.674,0.674,7.49,7.78
0.699,0.699,1164.26,170.68,0.245,0.245,612.07,150.74,1.335,1.335,6.7,6.93,0.057,0.057,0.64,0.64
0.921,0.921,1842.25,180.41,0.419,0.419,418.73,135.35,1.245,1.245,6.27,6.47,0.033,0.033,0.37,0.37
0.625,0.625,416.82,135.15,0.06,0.06,31.39,27.13,0.914,0.914,4.66,4.77,0.175,0.175,1.94,1.96
1.943,1.943,3886.53,190.21,0.847,0.847,1693.09,178.87,2.928,2.928,14.7,15.86,0.317,0.317,3.52,3.58
1.299,1.299,2165.34,183.09,0.495,0.495,619.17,151.17,2.16,2.16,10.87,11.5,0.113,0.113,1.25,1.26
0.82,0.82,1024.82,167.34,0.303,0.303,504.72,143.24,1.364,1.364,6.87,7.11,0.378,0.378,4.2,4.29
1.614,1.614,3228.41,188.33,0.841,0.841,2103.42,182.63,2.708,2.708,13.59,14.58,0.946,0.946,10.51,11.1
1.234,1.234,1762.81,179.62,0.453,0.453,565.82,147.77,1.942,1.942,9.78,10.28,0.355,0.355,3.95,4.03
1.323,1.323,601.59,150.1,0.486,0.486,405.25,133.91,2.207,2.207,11.24,11.91,0.125,0.125,1.38,1.39
1.167,1.167,2334.6,184.22,0.258,0.258,516.28,144.16,1.808,1.808,9.08,9.51,0.057,0.057,0.63,0.63
1.411,1.411,1763.24,179.63,0.684,0.684,854.76,162.08,2.311,2.311,11.64,12.36,0.384,0.384,4.27,4.37
0.935,0.935,1870.44,180.68,0.263,0.263,875.55,162.81,1.609,1.609,8.08,8.42,0.005,0.005,0.05,0.05
1.185,1.185,1693.45,178.87,0.254,0.254,317.7,122.74,1.95,1.95,9.82,10.33,0.545,0.545,6.05,6.24
1.259,1.259,3148.47,188.05,0.325,0.325,813.45,160.53,2.17,2.17,10.89,11.52,0.798,0.798,8.87,8.5
0.62,0.62,1033.08,167.56,0.156,0.156,223.43,105.53,0.977,0.977,4.92,5.05,0.162,0.162,1.8,1.79
0.731,0.731,1218.59,171.8,0.22,0.22,550.18,146.68,1.245,1.245,6.25,6.45,0.372,0.372,4.14,4.22
1.368,1.368,1953.69,181.43,0.326,0.326,407.45,134.15,2.141,2.141,10.79,11.4,0.163,0.163,1.81,1.8
1.584,1.584,3167.34,188.12,0.572,0.572,1430.63,175.47,2.58,2.58,12.95,13.84,0.338,0.338,3.76,3.83
1.811,1.811,3018.31,187.57,0.782,0.782,977.53,166.03,2.868,2.868,14.44,15.57,1.242,1.242,13.8,14.83
2.499,2.499,4998.45,192.31,1.197,1.197,2993.33,187.47,4.112,4.112,20.63,23.01,0.091,0.091,1.02,1.02
0.984,0.984,468.41,140.16,0.315,0.315,286.42,117.77,1.876,1.876,9.53,10.01,0.543,0.543,6.03,6.22
0.708,0.708,1415.34,175.24,0.271,0.271,676.83,154.38,1.001,1.001,5.02,5.15,0.56,0.56,6.22,6.42
0.726,0.726,1037.24,167.67,0.339,0.339,483.72,141.5,1.113,1.113,5.61,5.77,0.045,0.045,0.51,0.51
1.284,1.284,2568.08,185.55,0.314,0.314,628.29,151.71,2.16,2.16,10.84,11.46,0.552,0.552,6.13,5.95
1.691,1.691,3382.38,188.83,0.638,0.638,708.74,155.98,2.618,2.618,13.19,14.12,0.054,0.054,0.6,0.6
0.711,0.711,1422.53,175.35,0.384,0.384,1280.01,172.97,1.101,1.101,5.53,5.68,0.435,0.435,4.83,4.95
1.135,1.135,1621.64,178.04,0.531,0.531,663.29,153.67,1.695,1.695,8.54,8.92,0.311,0.311,3.46,3.4
1.274,1.274,3183.83,188.18,0.702,0.702,1755.83,179.55,2.016,2.016,10.12,10.66,0.002,0.002,0.02,0.02
1.363,1.363,1947.65,181.38,0.487,0.487,608.15,150.5,2.098,2.098,10.56,11.15,0.235,0.235,2.61,2.65
0.533,0.533,1066.72,168.42,0.196,0.196,489.12,141.96,0.907,0.907,4.55,4.66,0.405,0.405,4.5,4.4
1.219,1.219,1741.91,179.4,0.313,0.313,522.41,144.63,2.088,2.088,10.51,11.1,0.224,0.224,2.49,2.52
1.687,1.687,4216.8,190.94,0.808,0.808,1616.55,177.98,2.776,2.776,13.93,14.98,0.041,0.041,0.45,0.45
1.723,1.723,906.84,163.86,0.727,0.727,660.7,153.53,2.667,2.667,13.54,14.52,0.12,0.12,1.34,1.35
0.15,0.15,375.3,130.47,0.34,0.34,566.15,200.0,0.368,0.368,1.85,1.86,0.253,0.253,2.81,2.77
1.4,1.4,1555.57,177.22,0.667,0.667,1112.17,169.52,2.15,2.15,10.84,11.46,0.398,0.398,4.42,4.52
0.782,0.782,1955.03,181.44,0.216,0.216,431.07,136.62,1.179,1.179,5.92,6.1,0.178,0.178,1.97,1.96
0.273,0.273,389.37,132.13,0.051,0.051,72.78,114.41,0.519,0.519,2.62,2.65,0.237,0.237,2.64,2.67
1.067,1.067,2667.48,186.05,0.339,0.339,564.48,147.68,1.856,1.856,9.32,9.77,0.168,0.168,1.86,1.85
0.252,0.252,420.62,135.55,0.004,0.004,4.73,4.85,0.449,0.449,2.26,2.28,0.032,0.032,0.36,0.36
1.5,1.5,2499.89,185.18,0.668,0.668,1113.25,169.54,2.657,2.657,13.38,14.34,0.187,0.187,2.08,2.1
0.335,0.335,558.45,147.26,0.044,0.044,88.71,159.41,0.629,0.629,3.16,3.21,0.143,0.143,1.59,1.6
1.963,1.963,3270.84,188.48,0.61,0.61,871.81,162.68,3.099,3.099,15.61,16.93,0.212,0.212,2.35,2.33
1.01,1.01,2020.17,181.98,0.192,0.192,383.18,131.41,1.555,1.555,7.81,8.13,0.533,0.533,5.92,5.75
1.29,1.29,1842.88,180.42,0.483,0.483,603.35,150.21,2.281,2.281,11.48,12.18,0.37,0.37,4.11,4.2
1.203,1.203,546.84,146.44,0.766,0.766,1094.59,169.1,1.91,1.91,9.69,10.19,0.388,0.388,4.31,4.41
1.684,1.684,2807.15,186.7,0.441,0.441,1102.07,169.28,2.831,2.831,14.21,15.29,0.152,0.152,1.69,1.71
6.554,6.554,76.74,124.52,0.056,0.056,5.86,5.69,5.005,5.005,42.27,34.89,0.579,0.579,6.1,6.29
0.415,0.415,7.45,7.73,0.088,0.088,8.59,8.23,1.724,1.724,14.38,13.42,0.516,0.516,5.16,5.3
3.833,3.833,73.85,117.09,0.401,0.401,38.53,47.72,3.94,3.94,28.62,25.03,0.23,0.23,2.42,2.45
0.01,0.01,0.19,0.19,0.055,0.055,5.38,5.24,0.105,0.105,0.75,0.75,0.196,0.196,1.98,2.0
0.062,0.062,1.21,1.21,0.108,0.108,9.6,10.08,0.096,0.096,0.7,0.7,0.286,0.286,2.92,2.96
0.134,0.134,2.66,2.62,0.04,0.04,3.88,3.81,0.112,0.112,0.81,0.81,1.234,1.234,12.22,13.01
0.045,0.045,0.87,0.88,0.054,0.054,5.02,5.15,0.165,0.165,1.2,1.2,0.39,0.39,4.11,4.03
0.131,0.131,2.55,2.58,0.133,0.133,14.01,13.09,0.034,0.034,0.24,0.24,0.409,0.409,4.35,4.26
0.129,0.129,2.54,2.51,0.1,0.1,8.83,9.23,0.038,0.038,0.27,0.27,0.19,0.19,1.96,1.98
0.146,0.146,2.92,2.88,0.037,0.037,3.39,3.45,0.168,0.168,1.21,1.21,0.863,0.863,8.63,9.02
0.19,0.19,3.57,3.63,0.092,0.092,8.39,8.75,0.375,0.375,2.77,2.73,0.135,0.135,1.44,1.43
0.034,0.034,0.66,0.66,0.004,0.004,0.4,0.4,0.01,0.01,0.07,0.07,0.059,0.059,0.63,0.62
0.015,0.015,0.29,0.29,0.084,0.084,7.78,8.1,0.103,0.103,0.75,0.74,0.019,0.019,0.2,0.2
0.094,0.094,1.82,1.83,0.112,0.112,11.22,10.63,0.046,0.046,0.33,0.33,0.777,0.777,7.77,8.09
0.011,0.011,0.21,0.21,0.012,0.012,1.15,1.15,0.05,0.05,0.36,0.36,0.256,0.256,2.69,2.73
0.041,0.041,0.8,0.8,0.144,0.144,12.73,13.6,0.003,0.003,0.02,0.02,0.777,0.777,8.64,8.28
0.011,0.011,0.21,0.21,0.247,0.247,21.13,23.63,0.116,0.116,0.84,0.83,0.168,0.168,1.73,1.75
0.036,0.036,0.7,0.7,0.074,0.074,6.69,6.47,0.15,0.15,1.09,1.09,0.506,0.506,5.06,5.19
0.13,0.13,2.51,2.55,0.062,0.062,6.28,6.09,0.077,0.077,0.56,0.56,0.501,0.501,5.28,5.42
0.071,0.071,1.38,1.39,0.066,0.066,5.74,5.91,0.086,0.086,0.63,0.63,0.222,0.222,2.49,2.46
0.002,0.002,0.04,0.04,0.061,0.061,5.73,5.89,0.009,0.009,0.06,0.06,0.408,0.408,4.17,4.26
0.099,0.099,1.92,1.93,0.028,0.028,2.6,2.56,0.052,0.052,0.37,0.37,0.289,0.289,3.04,2.99
0.134,0.134,2.54,2.57,0.183,0.183,16.64,18.15,0.509,0.509,3.74,3.67,0.113,0.113,1.2,1.19
0.018,0.018,0.35,0.35,0.021,0.021,1.99,2.01,0.126,0.126,0.91,0.91,0.043,0.043,0.46,0.46
0.062,0.062,1.22,1.21,0.023,0.023,2.1,2.12,0.103,0.103,0.74,0.74,0.64,0.64,6.54,6.76
0.072,0.072,1.42,1.41,0.078,0.078,7.31,7.59,0.002,0.002,0.02,0.02,0.421,0.421,4.21,4.3
0.126,0.126,2.47,2.44,0.056,0.056,4.89,5.01,0.046,0.046,0.33,0.33,0.106,0.106,1.11,1.11
0.082,0.082,1.61,1.6,0.02,0.02,1.84,1.82,0.062,0.062,0.45,0.45,0.655,0.655,7.36,7.1
0.115,0.115,2.31,2.28,0.055,0.055,5.0,5.13,0.06,0.06,0.43,0.43,0.055,0.055,0.57,0.57
0.032,0.032,0.62,0.62,0.092,0.092,8.63,8.27,0.002,0.002,0.01,0.01,0.176,0.176,1.76,1.78
0.132,0.132,2.6,2.57,0.008,0.008,0.78,0.78,0.112,0.112,0.81,0.81,0.118,0.118,1.24,1.25
0.05,0.05,0.99,0.99,0.054,0.054,4.98,4.86,0.178,0.178,1.29,1.29,0.394,0.394,4.14,4.23
0.074,0.074,1.45,1.44,0.017,0.017,1.62,1.6,0.084,0.084,0.61,0.61,0.364,0.364,3.75,3.82
0.038,0.038,0.76,0.76,0.096,0.096,8.34,8.71,0.03,0.03,0.21,0.21,0.395,0.395,3.95,4.03
0.225,0.225,4.26,4.35,0.023,0.023,2.27,2.25,0.333,0.333,2.44,2.41,0.097,0.097,1.03,1.02
0.058,0.058,1.14,1.13,0.069,0.069,6.46,6.68,0.07,0.07,0.51,0.51,0.18,0.18,1.92,1.94
0.121,0.121,2.38,2.36,0.071,0.071,6.66,6.89,0.063,0.063,0.46,0.46,0.305,0.305,3.11,3.06
0.161,0.161,3.19,3.14,0.029,0.029,2.63,2.6,0.167,0.167,1.21,1.21,0.296,0.296,2.96,3.0
0.163,0.163,3.11,3.16,0.071,0.071,6.84,7.09,0.226,0.226,1.64,1.63,0.418,0.418,4.4,4.5
0.124,0.124,2.37,2.4,0.136,0.136,14.33,13.37,0.046,0.046,0.33,0.34,0.676,0.676,7.51,7.24
0.113,0.113,2.24,2.21,0.036,0.036,3.33,3.38,0.104,0.104,0.76,0.75,0.273,0.273,2.82,2.86
0.071,0.071,1.4,1.39,0.072,0.072,6.84,7.08,0.087,0.087,0.63,0.62,0.906,0.906,9.06,9.49
0.044,0.044,0.86,0.86,0.105,0.105,9.53,10.0,0.056,0.056,0.4,0.4,0.677,0.677,7.2,6.95
0.029,0.029,0.58,0.58,0.104,0.104,9.71,9.26,0.04,0.04,0.29,0.29,0.484,0.484,5.44,5.3
0.066,0.066,1.29,1.3,0.11,0.11,10.09,10.63,0.311,0.311,2.26,2.23,0.406,0.406,4.18,4.27
0.029,0.029,0.56,0.56,0.017,0.017,1.6,1.61,0.151,0.151,1.09,1.09,0.422,0.422,4.22,4.31
0.04,0.04,0.77,0.77,0.132,0.132,12.21,13.0,0.244,0.244,1.79,1.77,0.316,0.316,3.36,3.3
0.089,0.089,1.76,1.75,0.037,0.037,3.45,3.51,0.059,0.059,0.43,0.43,0.35,0.35,3.72,3.65
0.106,0.106,2.07,2.05,0.055,0.055,5.21,5.35,0.042,0.042,0.3,0.3,0.384,0.384,3.92,3.99
0.037,0.037,0.72,0.72,0.049,0.049,4.46,4.56,0.005,0.005,0.03,0.03,0.357,0.357,3.57,3.64
0.089,0.089,1.75,1.74,0.104,0.104,9.25,9.7,0.048,0.048,0.35,0.35,0.123,0.123,1.29,1.3
0.048,0.048,0.93,0.93,0.093,0.093,9.03,8.64,0.118,0.118,0.85,0.86,0.365,0.365,4.1,4.01
0.067,0.067,1.33,1.32,0.014,0.014,1.27,1.27,0.053,0.053,0.38,0.38,0.128,0.128,1.32,1.33
0.069,0.069,1.35,1.36,0.011,0.011,1.1,1.11,0.06,0.06,0.43,0.43,1.124,1.124,11.35,12.04
0.004,0.004,0.08,0.08,0.034,0.034,3.24,3.19,0.015,0.015,0.11,0.11,0.386,0.386,4.07,3.99
0.075,0.075,1.47,1.48,0.127,0.127,12.01,12.77,0.109,0.109,0.78,0.78,0.543,0.543,6.1,5.92
0.066,0.066,1.29,1.28,0.188,0.188,17.38,19.03,0.263,0.263,1.91,1.89,0.107,0.107,1.11,1.1
0.008,0.008,0.16,0.16,0.002,0.002,0.22,0.22,0.086,0.086,0.62,0.62,0.266,0.266,2.66,2.7
0.333,0.333,6.27,6.48,0.043,0.043,4.32,4.23,0.314,0.314,2.3,2.27,0.337,0.337,3.54,3.48
0.076,0.076,1.49,1.5,0.026,0.026,2.34,2.36,0.007,0.007,0.05,0.05,0.708,0.708,7.86,7.57
0.135,0.135,2.66,2.62,0.073,0.073,6.88,6.65,0.117,0.117,0.85,0.86,0.463,0.463,4.77,4.89
0.054,0.054,1.05,1.04,0.148,0.148,14.62,13.63,0.053,0.053,0.39,0.39,0.842,0.842,8.42,8.79
0.025,0.025,0.49,0.49,0.057,0.057,5.16,5.3,0.087,0.087,0.63,0.63,0.248,0.248,2.61,2.64
0.075,0.075,1.44,1.45,0.181,0.181,18.82,17.2,0.109,0.109,0.79,0.79,0.288,0.288,3.04,2.99
0.153,0.153,3.0,3.05,0.12,0.12,11.01,11.65,0.277,0.277,2.01,1.99,0.182,0.182,1.87,1.89
0.142,0.142,2.78,2.74,0.07,0.07,6.28,6.48,0.129,0.129,0.94,0.94,0.969,0.969,9.69,10.19
0.108,0.108,2.12,2.1,0.139,0.139,12.66,13.51,0.126,0.126,0.91,0.91,0.023,0.023,0.24,0.24
0.117,0.117,2.29,2.26,0.161,0.161,14.4,15.52,0.141,0.141,1.02,1.02,0.621,0.621,6.9,6.67
0.029,0.029,0.57,0.57,0.019,0.019,1.82,1.83,0.152,0.152,1.1,1.09,0.332,0.332,3.42,3.36
0.108,0.108,2.12,2.14,0.049,0.049,4.64,4.54,0.011,0.011,0.08,0.08,0.135,0.135,1.35,1.36
0.246,0.246,4.69,4.8,0.147,0.147,14.51,15.64,0.381,0.381,2.78,2.75,0.565,0.565,5.94,5.77
0.069,0.069,1.35,1.35,0.035,0.035,3.29,3.24,0.052,0.052,0.38,0.38,0.139,0.139,1.46,1.47
0.058,0.058,1.16,1.15,0.011,0.011,1.07,1.07,0.212,0.212,1.53,1.54,0.095,0.095,0.98,0.98
0.26,0.26,5.18,5.05,0.062,0.062,5.69,5.85,0.288,0.288,2.07,2.09,0.867,0.867,8.67,9.06
0.13,0.13,2.49,2.52,0.066,0.066,6.69,6.47,0.06,0.06,0.44,0.44,0.125,0.125,1.32,1.32
