cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.27,0.27,28.68,25.08,0.174,0.174,41.45,34.33,0.422,0.422,2.3,2.32,0.109,0.109,1.29,1.28
0.932,0.932,55.12,76.1,0.476,0.476,68.07,103.19,1.33,1.33,7.71,7.42,0.144,0.144,1.7,1.71
0.172,0.172,18.9,17.27,0.082,0.082,27.47,31.85,0.233,0.233,1.26,1.27,0.214,0.214,2.52,2.55
0.358,0.358,19.99,22.22,0.164,0.164,20.51,22.86,0.32,0.32,1.85,1.84,0.253,0.253,2.98,3.02
0.36,0.36,37.86,46.7,0.262,0.262,40.24,50.38,0.634,0.634,3.44,3.38,0.121,0.121,1.42,1.43
0.196,0.196,12.67,11.91,0.031,0.031,4.99,4.87,0.35,0.35,2.02,2.04,0.372,0.372,4.37,4.47
0.366,0.366,42.11,34.79,0.158,0.158,54.48,42.81,0.446,0.446,2.42,2.45,0.049,0.049,0.57,0.57
0.654,0.654,37.83,46.65,0.21,0.21,27.95,32.49,0.858,0.858,4.95,4.83,0.137,0.137,1.61,1.62
0.125,0.125,13.63,14.63,0.092,0.092,27.1,31.35,0.179,0.179,0.97,0.97,0.252,0.252,2.97,3.01
0.077,0.077,5.53,5.69,0.051,0.051,8.72,9.12,0.062,0.062,0.35,0.35,0.273,0.273,3.21,3.26
0.34,0.34,27.89,24.48,0.107,0.107,17.85,16.38,0.672,0.672,3.74,3.81,0.021,0.021,0.24,0.24
0.305,0.305,33.18,28.46,0.178,0.178,49.34,39.58,0.55,0.55,2.98,3.03,0.067,0.067,0.79,0.8
11.621,11.621,683.6,154.73,1.569,1.569,186.75,96.57,13.906,13.906,80.29,134.13,6.041,6.041,71.07,52.44
0.738,0.738,78.56,56.41,0.07,0.07,12.13,11.43,1.016,1.016,5.5,5.65,0.21,0.21,2.47,2.5
0.426,0.426,26.6,30.69,0.204,0.204,35.85,43.68,0.552,0.552,3.18,3.13,0.088,0.088,1.03,1.04
0.548,0.548,55.91,43.69,0.572,0.572,168.24,91.37,0.849,0.849,4.61,4.72,0.163,0.163,1.92,1.94
0.334,0.334,19.55,17.81,0.074,0.074,8.82,8.45,0.511,0.511,2.94,2.99,0.078,0.078,0.91,0.92
0.46,0.46,52.89,41.83,0.24,0.24,61.49,47.03,0.544,0.544,2.95,3.0,0.031,0.031,0.37,0.36
0.09,0.09,5.83,6.01,0.166,0.166,29.71,25.87,0.156,0.156,0.9,0.89,0.256,0.256,3.01,3.05
0.146,0.146,14.88,13.85,0.087,0.087,23.4,20.95,0.226,0.226,1.23,1.23,0.162,0.162,1.91,1.92
0.246,0.246,15.58,16.9,0.549,0.549,66.96,100.67,0.266,0.266,1.54,1.53,0.21,0.21,2.47,2.51
0.467,0.467,51.28,40.82,0.284,0.284,91.6,62.83,0.639,0.639,3.48,3.54,0.148,0.148,1.74,1.75
1.021,1.021,60.39,86.51,0.421,0.421,62.76,91.47,1.532,1.532,8.83,8.45,0.022,0.022,0.26,0.26
0.532,0.532,51.11,40.71,0.267,0.267,56.78,44.23,0.825,0.825,4.47,4.58,0.059,0.059,0.69,0.69
0.531,0.531,34.06,41.05,0.021,0.021,3.62,3.56,1.168,1.168,6.73,6.51,0.053,0.053,0.62,0.62
3.056,3.056,339.6,125.87,1.026,1.026,366.4,129.38,3.293,3.293,17.87,19.62,1.433,1.433,16.86,15.55
0.781,0.781,45.16,58.32,0.595,0.595,79.4,131.66,1.114,1.114,6.45,6.25,0.206,0.206,2.42,2.45
0.782,0.782,77.47,55.84,0.196,0.196,31.13,26.94,1.269,1.269,6.89,7.14,0.086,0.086,1.01,1.01
4.209,4.209,268.12,114.55,1.014,1.014,191.31,97.78,5.334,5.334,30.81,36.43,3.695,3.695,43.47,35.71
0.666,0.666,67.95,50.72,0.469,0.469,167.63,91.2,0.967,0.967,5.24,5.38,0.434,0.434,5.1,5.24
0.108,0.108,6.12,6.31,0.085,0.085,9.12,9.55,0.277,0.277,1.6,1.59,0.178,0.178,2.1,2.12
0.255,0.255,23.79,21.26,0.035,0.035,5.68,5.53,0.6,0.6,3.26,3.31,0.126,0.126,1.48,1.47
0.349,0.349,22.24,25.03,0.112,0.112,20.36,18.48,0.574,0.574,3.32,3.26,0.604,0.604,7.1,7.37
0.296,0.296,29.62,25.8,0.216,0.216,65.53,49.36,0.605,0.605,3.29,3.35,0.145,0.145,1.71,1.72
0.462,0.462,25.38,29.07,0.242,0.242,29.14,34.11,0.377,0.377,2.18,2.16,0.009,0.009,0.1,0.1
2.943,2.943,280.25,116.71,0.134,0.134,21.61,24.22,3.049,3.049,16.57,18.07,1.026,1.026,12.07,12.85
0.519,0.519,34.81,42.14,0.366,0.366,63.11,92.21,0.82,0.82,4.73,4.62,0.367,0.367,4.32,4.42
0.35,0.35,35.32,30.02,0.392,0.392,135.11,80.64,0.573,0.573,3.11,3.16,0.128,0.128,1.51,1.52
8.964,8.964,518.14,144.3,1.089,1.089,119.65,74.86,9.964,9.964,57.6,80.89,2.826,2.826,33.24,28.5
0.454,0.454,43.64,35.82,0.03,0.03,4.27,4.36,0.984,0.984,5.34,5.49,0.29,0.29,3.41,3.47
8.552,8.552,544.69,146.29,1.266,1.266,243.43,109.79,8.555,8.555,49.28,65.39,6.076,6.076,71.48,52.66
0.68,0.68,68.64,51.1,0.444,0.444,143.14,83.43,1.203,1.203,6.53,6.75,0.305,0.305,3.58,3.65
0.341,0.341,20.64,23.02,0.185,0.185,21.27,23.8,0.554,0.554,3.2,3.14,0.085,0.085,1.0,1.01
0.6,0.6,68.19,50.85,0.222,0.222,42.61,35.13,0.846,0.846,4.59,4.7,0.146,0.146,1.72,1.73
0.195,0.195,12.47,13.3,0.272,0.272,41.18,51.86,0.321,0.321,1.86,1.84,0.255,0.255,2.99,3.04
0.248,0.248,27.28,24.01,0.168,0.168,54.22,42.65,0.264,0.264,1.43,1.44,0.117,0.117,1.38,1.39
0.666,0.666,36.01,43.91,0.63,0.63,73.22,115.51,0.808,0.808,4.67,4.56,0.277,0.277,3.26,3.31
0.263,0.263,27.72,24.34,0.296,0.296,56.96,44.34,0.338,0.338,1.83,1.85,0.078,0.078,0.92,0.91
0.252,0.252,15.47,16.77,0.058,0.058,10.93,10.36,0.402,0.402,2.32,2.3,0.527,0.527,6.2,6.4
3.002,3.002,322.79,123.49,0.009,0.009,3.09,3.14,2.616,2.616,14.21,15.3,1.644,1.644,19.34,17.63
0.848,0.848,46.87,61.21,0.375,0.375,40.33,50.51,1.065,1.065,6.15,5.97,0.641,0.641,7.54,7.84
8.945,8.945,931.73,164.66,1.565,1.565,265.32,114.04,11.95,11.95,64.88,96.02,5.274,5.274,62.05,47.36
4.57,4.57,285.64,117.63,0.724,0.724,142.0,83.04,4.153,4.153,23.96,27.22,3.578,3.578,42.09,34.78
0.562,0.562,65.36,49.26,0.132,0.132,34.67,29.55,0.862,0.862,4.67,4.78,0.366,0.366,4.31,4.4
0.932,0.932,52.96,72.03,0.481,0.481,55.92,77.63,1.29,1.29,7.46,7.19,0.027,0.027,0.31,0.32
0.243,0.243,23.39,20.94,0.109,0.109,16.96,18.54,0.226,0.226,1.23,1.23,0.033,0.033,0.39,0.39
0.179,0.179,11.74,12.48,0.165,0.165,31.05,26.87,0.765,0.765,4.41,4.32,0.087,0.087,1.02,1.03
0.69,0.69,68.29,50.91,0.387,0.387,117.31,73.94,1.186,1.186,6.46,6.67,0.088,0.088,1.03,1.03
9.142,9.142,547.42,146.48,1.796,1.796,185.15,96.14,9.91,9.91,57.19,80.08,4.829,4.829,56.81,44.24
0.69,0.69,71.14,52.47,0.169,0.169,25.66,22.74,1.053,1.053,5.72,5.89,0.163,0.163,1.92,1.94
0.067,0.067,4.31,4.22,0.057,0.057,9.45,9.02,0.041,0.041,0.24,0.24,0.123,0.123,1.44,1.45
0.188,0.188,19.6,21.73,0.082,0.082,23.99,21.42,0.518,0.518,2.81,2.77,0.397,0.397,4.67,4.78
0.059,0.059,3.43,3.49,0.056,0.056,6.12,6.32,0.056,0.056,0.33,0.32,0.076,0.076,0.9,0.9
0.195,0.195,19.52,17.79,0.063,0.063,8.68,9.08,0.335,0.335,1.82,1.84,0.151,0.151,1.77,1.79
0.487,0.487,29.89,35.14,0.214,0.214,36.85,45.17,0.489,0.489,2.83,2.79,0.389,0.389,4.58,4.69
0.881,0.881,94.69,64.26,0.401,0.401,125.34,77.05,1.463,1.463,7.94,8.27,0.015,0.015,0.18,0.18
0.319,0.319,19.32,21.39,0.471,0.471,60.4,86.53,0.576,0.576,3.32,3.26,0.243,0.243,2.86,2.9
0.188,0.188,18.3,20.14,0.083,0.083,12.8,13.68,0.034,0.034,0.19,0.19,0.097,0.097,1.14,1.15
0.395,0.395,24.2,27.54,0.111,0.111,18.12,19.92,0.62,0.62,3.58,3.52,0.349,0.349,4.1,4.19
0.501,0.501,50.12,40.07,0.476,0.476,158.75,88.5,0.773,0.773,4.21,4.3,0.24,0.24,2.82,2.86
0.416,0.416,24.17,27.5,0.264,0.264,37.78,46.59,0.653,0.653,3.77,3.7,0.046,0.046,0.54,0.54
0.452,0.452,45.61,37.14,0.098,0.098,20.01,18.19,0.751,0.751,4.08,4.16,0.072,0.072,0.85,0.85
0.681,0.681,42.01,53.18,0.125,0.125,17.32,18.96,1.137,1.137,6.56,6.35,0.202,0.202,2.38,2.41
0.259,0.259,26.2,23.16,0.209,0.209,72.1,53.0,0.542,0.542,2.94,2.99,0.214,0.214,2.51,2.55
0.277,0.277,15.85,17.22,0.16,0.16,19.08,21.09,0.319,0.319,1.84,1.82,0.55,0.55,6.47,6.68
0.041,0.041,3.77,3.84,0.009,0.009,1.54,1.55,0.076,0.076,0.41,0.41,0.057,0.057,0.68,0.67
0.266,0.266,17.07,18.67,0.105,0.105,18.11,19.91,0.529,0.529,3.06,3.01,0.345,0.345,4.06,4.15
0.768,0.768,45.99,59.72,0.292,0.292,52.19,70.63,1.137,1.137,6.59,6.38,0.45,0.45,5.3,5.44
0.029,0.029,2.89,2.93,0.301,0.301,115.65,73.28,0.007,0.007,0.04,0.04,0.091,0.091,1.07,1.08
0.487,0.487,27.97,32.51,0.352,0.352,36.33,44.39,0.713,0.713,4.12,4.03,0.018,0.018,0.21,0.21
0.556,0.556,55.05,43.17,0.173,0.173,26.68,30.78,1.025,1.025,5.58,5.74,0.231,0.231,2.72,2.76
0.187,0.187,14.95,16.16,0.08,0.08,21.07,23.54,0.465,0.465,2.6,2.57,0.071,0.071,0.83,0.83
0.113,0.113,9.01,9.43,0.07,0.07,15.12,14.06,0.317,0.317,1.77,1.76,0.13,0.13,1.53,1.54
0.17,0.17,17.0,15.67,0.041,0.041,9.19,8.79,0.155,0.155,0.84,0.85,0.163,0.163,1.92,1.93
0.245,0.245,14.61,15.76,0.002,0.002,0.33,0.33,0.251,0.251,1.45,1.44,0.225,0.225,2.64,2.68
0.335,0.335,38.98,32.62,0.175,0.175,39.83,33.22,0.362,0.362,1.96,1.98,0.02,0.02,0.23,0.23
0.652,0.652,41.8,52.84,0.198,0.198,31.38,37.22,1.209,1.209,6.95,6.72,0.213,0.213,2.5,2.54
0.47,0.47,50.5,40.32,0.535,0.535,184.59,95.99,0.595,0.595,3.23,3.28,0.095,0.095,1.11,1.12
0.404,0.404,21.72,24.36,0.149,0.149,19.31,21.38,0.262,0.262,1.51,1.5,0.383,0.383,4.5,4.6
0.175,0.175,19.01,17.36,0.022,0.022,7.2,7.47,0.295,0.295,1.6,1.61,0.127,0.127,1.5,1.51
0.123,0.123,8.02,8.35,0.12,0.12,16.46,17.94,0.238,0.238,1.37,1.36,0.055,0.055,0.65,0.65
0.562,0.562,60.38,46.38,0.237,0.237,59.34,45.76,0.787,0.787,4.28,4.37,0.012,0.012,0.14,0.14
0.242,0.242,14.08,15.15,0.383,0.383,42.98,54.75,0.267,0.267,1.54,1.53,0.31,0.31,3.65,3.71
0.514,0.514,54.11,42.59,0.119,0.119,29.05,25.36,0.918,0.918,4.99,5.12,0.212,0.212,2.5,2.53
0.051,0.051,3.31,3.36,0.034,0.034,5.45,5.6,0.079,0.079,0.45,0.45,0.099,0.099,1.16,1.17
0.424,0.424,48.2,38.84,0.284,0.284,78.77,56.51,0.548,0.548,2.97,3.02,0.059,0.059,0.7,0.7
0.378,0.378,21.58,24.19,0.369,0.369,40.52,50.81,0.396,0.396,2.28,2.26,0.258,0.258,3.04,3.09
0.062,0.062,6.61,6.84,0.285,0.285,48.37,63.79,0.004,0.004,0.02,0.02,0.271,0.271,3.19,3.24
0.519,0.519,32.45,38.73,0.163,0.163,30.22,35.59,1.048,1.048,6.03,5.86,0.083,0.083,0.97,0.97
0.157,0.157,16.66,15.38,0.113,0.113,34.13,41.15,0.327,0.327,1.78,1.79,0.128,0.128,1.51,1.52
0.174,0.174,10.24,9.74,0.158,0.158,19.72,17.95,0.372,0.372,2.14,2.17,0.166,0.166,1.96,1.98
0.853,0.853,82.79,58.55,0.107,0.107,14.68,13.68,1.547,1.547,8.42,8.79,0.035,0.035,0.41,0.41
0.865,0.865,56.2,78.16,0.306,0.306,52.79,71.72,1.6,1.6,9.24,8.84,0.349,0.349,4.1,4.19
0.51,0.51,52.55,41.61,0.302,0.302,83.99,59.15,0.79,0.79,4.29,4.38,0.175,0.175,2.06,2.08
0.509,0.509,29.96,35.23,0.511,0.511,65.51,97.42,0.6,0.6,3.48,3.42,0.141,0.141,1.66,1.67
0.258,0.258,25.51,22.62,0.068,0.068,15.13,14.07,0.312,0.312,1.7,1.72,0.008,0.008,0.09,0.09
0.247,0.247,14.99,16.21,0.186,0.186,28.61,33.39,0.578,0.578,3.34,3.28,0.085,0.085,1.0,1.01
0.511,0.511,54.33,42.72,0.361,0.361,95.12,64.46,0.927,0.927,5.03,5.16,0.284,0.284,3.34,3.4
0.167,0.167,10.07,10.61,0.036,0.036,4.96,5.09,0.219,0.219,1.26,1.26,0.113,0.113,1.33,1.34
0.836,0.836,92.9,63.44,0.425,0.425,94.5,64.18,1.262,1.262,6.84,7.08,0.177,0.177,2.08,2.1
0.043,0.043,2.78,2.82,0.09,0.09,12.39,13.21,0.322,0.322,1.86,1.84,0.276,0.276,3.24,3.3
0.013,0.013,1.4,1.39,0.002,0.002,0.56,0.55,0.121,0.121,0.66,0.66,0.053,0.053,0.62,0.62
0.43,0.43,25.57,29.32,0.246,0.246,32.35,38.6,0.591,0.591,3.42,3.36,0.384,0.384,4.52,4.62
0.294,0.294,28.87,25.23,0.081,0.081,21.33,19.27,0.452,0.452,2.45,2.48,0.05,0.05,0.58,0.58
0.441,0.441,26.75,30.88,0.183,0.183,24.44,27.85,0.715,0.715,4.12,4.04,0.382,0.382,4.49,4.6
0.341,0.341,34.11,29.14,0.049,0.049,10.35,10.91,0.604,0.604,3.28,3.33,0.367,0.367,4.32,4.41
0.127,0.127,7.36,7.65,0.071,0.071,9.9,9.44,0.331,0.331,1.91,1.89,0.395,0.395,4.65,4.76
0.336,0.336,32.03,38.13,0.109,0.109,22.67,25.56,0.354,0.354,1.93,1.91,0.192,0.192,2.26,2.28
0.525,0.525,31.62,37.56,0.208,0.208,30.15,35.5,1.037,1.037,5.99,5.82,0.145,0.145,1.71,1.72
0.246,0.246,25.59,22.69,0.015,0.015,2.91,2.95,0.306,0.306,1.66,1.67,0.095,0.095,1.11,1.11
0.25,0.25,14.46,15.59,0.397,0.397,49.07,65.02,0.035,0.035,0.21,0.21,0.002,0.002,0.03,0.03
0.495,0.495,52.13,41.35,0.241,0.241,70.77,52.27,0.726,0.726,3.94,4.02,0.168,0.168,1.98,2.0
0.04,0.04,2.47,2.5,0.264,0.264,33.43,40.14,0.038,0.038,0.22,0.22,0.257,0.257,3.03,3.07
0.068,0.068,7.38,7.12,0.114,0.114,33.53,28.72,0.05,0.05,0.27,0.27,0.127,0.127,1.5,1.51
0.297,0.297,18.69,20.61,0.093,0.093,17.94,16.46,0.385,0.385,2.22,2.19,0.017,0.017,0.2,0.2
0.401,0.401,38.97,48.39,0.401,0.401,75.71,121.82,0.449,0.449,2.44,2.41,0.09,0.09,1.06,1.06
0.543,0.543,32.33,38.56,0.157,0.157,23.47,26.59,0.775,0.775,4.48,4.38,0.269,0.269,3.17,3.22
0.027,0.027,3.11,3.06,0.216,0.216,65.46,49.32,0.023,0.023,0.13,0.13,0.475,0.475,5.59,5.75
0.252,0.252,15.2,14.12,0.24,0.24,28.95,25.29,0.033,0.033,0.19,0.19,1.614,1.614,18.99,17.35
0.145,0.145,14.9,16.1,0.176,0.176,53.36,72.79,0.021,0.021,0.12,0.12,0.195,0.195,2.3,2.32
0.25,0.25,15.95,14.77,0.148,0.148,27.88,24.47,0.404,0.404,2.32,2.35,0.266,0.266,3.13,3.18
0.028,0.028,2.73,2.77,0.015,0.015,3.49,3.55,0.06,0.06,0.33,0.33,0.069,0.069,0.82,0.82
0.512,0.512,29.28,34.3,0.376,0.376,42.3,53.65,0.612,0.612,3.53,3.47,0.163,0.163,1.92,1.94
0.516,0.516,52.12,41.34,0.386,0.386,113.55,72.43,0.896,0.896,4.87,5.0,0.245,0.245,2.88,2.92
0.217,0.217,13.72,12.84,0.224,0.224,38.6,32.36,0.082,0.082,0.47,0.48,0.201,0.201,2.37,2.4
0.187,0.187,20.07,18.24,0.181,0.181,64.59,48.82,0.547,0.547,2.96,3.0,0.353,0.353,4.15,4.24
7.467,7.467,86.23,151.59,0.963,0.963,75.86,122.21,5.953,5.953,50.36,40.23,1.292,1.292,13.6,14.59
0.375,0.375,6.6,6.82,0.117,0.117,11.18,11.84,2.351,2.351,20.5,18.59,0.097,0.097,1.07,1.08
0.302,0.302,5.78,5.95,0.287,0.287,28.67,33.47,0.866,0.866,6.29,6.1,0.836,0.836,9.19,8.78
0.021,0.021,0.41,0.41,0.039,0.039,3.81,3.88,0.032,0.032,0.23,0.23,0.478,0.478,5.08,5.22
0.123,0.123,2.38,2.41,0.185,0.185,16.37,17.82,0.27,0.27,1.97,1.95,0.313,0.313,3.44,3.38
0.022,0.022,0.43,0.43,0.179,0.179,18.87,17.24,0.0,0.0,0.0,0.0,0.71,0.71,7.48,7.77
0.158,0.158,3.05,3.01,0.152,0.152,13.11,14.03,0.053,0.053,0.39,0.39,0.308,0.308,3.38,3.44
0.11,0.11,2.14,2.17,0.077,0.077,7.04,7.29,0.097,0.097,0.71,0.7,0.516,0.516,5.67,5.52
0.024,0.024,0.46,0.46,0.205,0.205,21.12,19.1,0.205,0.205,1.48,1.49,0.35,0.35,3.68,3.75
0.231,0.231,4.38,4.48,0.034,0.034,3.51,3.45,0.033,0.033,0.24,0.24,0.221,0.221,2.43,2.4
0.096,0.096,1.85,1.87,0.086,0.086,9.38,8.96,0.066,0.066,0.47,0.47,0.217,0.217,2.28,2.31
0.047,0.047,0.92,0.91,0.029,0.029,2.57,2.6,0.092,0.092,0.67,0.67,0.055,0.055,0.6,0.61
0.115,0.115,2.19,2.22,0.099,0.099,10.59,10.06,0.124,0.124,0.9,0.9,0.309,0.309,3.21,3.27
0.142,0.142,2.71,2.75,0.014,0.014,1.48,1.47,0.155,0.155,1.12,1.12,0.175,0.175,1.84,1.86
0.154,0.154,2.95,2.99,0.039,0.039,3.76,3.69,0.13,0.13,0.95,0.94,0.465,0.465,5.11,4.99
0.115,0.115,2.23,2.25,0.095,0.095,10.22,9.72,0.052,0.052,0.37,0.37,0.599,0.599,6.31,6.52
0.054,0.054,1.04,1.04,0.033,0.033,3.07,3.12,0.188,0.188,1.37,1.36,0.064,0.064,0.7,0.71
0.099,0.099,1.91,1.93,0.078,0.078,7.47,7.76,0.191,0.191,1.39,1.38,0.49,0.49,5.1,5.24
0.005,0.005,0.1,0.1,0.008,0.008,0.77,0.78,0.017,0.017,0.12,0.12,0.416,0.416,4.38,4.47
0.04,0.04,0.77,0.78,0.161,0.161,14.65,15.8,0.159,0.159,1.16,1.15,0.257,0.257,2.83,2.79
0.076,0.076,1.5,1.51,0.017,0.017,1.76,1.77,0.038,0.038,0.27,0.27,0.292,0.292,3.07,3.03
0.126,0.126,2.5,2.46,0.1,0.1,8.35,8.72,0.07,0.07,0.51,0.51,0.026,0.026,0.28,0.28
0.039,0.039,0.77,0.77,0.027,0.027,2.64,2.68,0.137,0.137,0.99,0.98,0.233,0.233,2.43,2.46
0.188,0.188,3.59,3.65,0.018,0.018,1.77,1.78,0.074,0.074,0.54,0.54,0.235,0.235,2.47,2.5
0.086,0.086,1.67,1.65,0.093,0.093,8.96,9.39,0.124,0.124,0.9,0.9,0.76,0.76,7.92,8.24
0.044,0.044,0.85,0.85,0.05,0.05,4.92,5.04,0.068,0.068,0.49,0.49,0.226,0.226,2.46,2.43
0.079,0.079,1.52,1.53,0.054,0.054,5.15,5.29,0.153,0.153,1.11,1.11,0.462,0.462,5.19,5.06
0.05,0.05,0.99,0.99,0.016,0.016,1.56,1.57,0.121,0.121,0.87,0.87,0.331,0.331,3.52,3.58
0.017,0.017,0.34,0.34,0.065,0.065,6.05,6.24,0.035,0.035,0.26,0.26,0.257,0.257,2.73,2.77
0.0,0.0,0.01,0.01,0.017,0.017,1.65,1.64,0.117,0.117,0.84,0.84,1.183,1.183,11.95,12.71
0.113,0.113,2.15,2.17,0.001,0.001,0.07,0.07,0.153,0.153,1.12,1.11,0.179,0.179,1.94,1.92
0.022,0.022,0.41,0.41,0.009,0.009,0.81,0.81,0.04,0.04,0.29,0.29,0.216,0.216,2.46,2.43
0.072,0.072,1.42,1.41,0.036,0.036,3.72,3.65,0.059,0.059,0.42,0.42,0.429,0.429,4.57,4.67
0.135,0.135,2.59,2.63,0.003,0.003,0.32,0.32,0.034,0.034,0.25,0.25,0.434,0.434,4.57,4.67
0.037,0.037,0.73,0.73,0.039,0.039,3.78,3.71,0.005,0.005,0.04,0.04,0.148,0.148,1.54,1.52
0.048,0.048,0.93,0.92,0.183,0.183,16.65,18.16,0.031,0.031,0.23,0.23,0.058,0.058,0.64,0.64
0.174,0.174,3.35,3.41,0.016,0.016,1.62,1.63,0.096,0.096,0.7,0.69,0.406,0.406,4.72,4.61
0.047,0.047,0.93,0.92,0.017,0.017,1.78,1.76,0.034,0.034,0.25,0.25,0.058,0.058,0.62,0.62
0.049,0.049,0.93,0.93,0.075,0.075,6.87,7.12,0.09,0.09,0.66,0.65,0.638,0.638,6.72,6.95
0.219,0.219,4.36,4.26,0.056,0.056,5.45,5.6,0.002,0.002,0.01,0.01,0.197,0.197,2.08,2.1
0.022,0.022,0.42,0.42,0.059,0.059,5.64,5.8,0.071,0.071,0.52,0.52,0.205,0.205,2.25,2.28
0.039,0.039,0.74,0.74,0.019,0.019,1.7,1.72,0.092,0.092,0.67,0.67,0.121,0.121,1.41,1.4
0.084,0.084,1.66,1.64,0.087,0.087,7.92,8.25,0.128,0.128,0.92,0.93,0.232,0.232,2.52,2.56
0.097,0.097,1.85,1.87,0.04,0.04,3.81,3.88,0.005,0.005,0.03,0.03,0.316,0.316,3.44,3.38
0.147,0.147,2.88,2.84,0.078,0.078,7.83,7.53,0.145,0.145,1.05,1.05,0.173,0.173,1.84,1.86
0.035,0.035,0.68,0.68,0.045,0.045,4.42,4.32,0.011,0.011,0.08,0.08,0.02,0.02,0.22,0.22
0.028,0.028,0.55,0.55,0.025,0.025,2.48,2.45,0.039,0.039,0.28,0.28,0.334,0.334,3.67,3.6
0.029,0.029,0.54,0.54,0.009,0.009,0.96,0.95,0.085,0.085,0.62,0.62,0.106,0.106,1.15,1.16
0.015,0.015,0.3,0.3,0.125,0.125,11.68,12.41,0.13,0.13,0.95,0.94,0.134,0.134,1.46,1.47
0.086,0.086,1.7,1.68,0.039,0.039,3.97,3.89,0.146,0.146,1.05,1.05,0.031,0.031,0.33,0.32
0.071,0.071,1.37,1.38,0.032,0.032,3.14,3.19,0.07,0.07,0.51,0.51,0.174,0.174,1.92,1.9
0.158,0.158,3.08,3.03,0.007,0.007,0.71,0.71,0.068,0.068,0.49,0.49,0.063,0.063,0.69,0.69
0.015,0.015,0.3,0.3,0.037,0.037,3.55,3.61,0.187,0.187,1.36,1.35,0.083,0.083,0.91,0.91
0.031,0.031,0.61,0.6,0.062,0.062,5.95,6.14,0.053,0.053,0.38,0.38,0.021,0.021,0.23,0.23
0.106,0.106,2.07,2.05,0.046,0.046,4.88,4.77,0.181,0.181,1.3,1.31,0.296,0.296,3.15,3.2
0.122,0.122,2.34,2.37,0.116,0.116,12.23,11.52,0.065,0.065,0.47,0.47,0.237,0.237,2.61,2.57
0.139,0.139,2.74,2.7,0.082,0.082,7.77,8.08,0.117,0.117,0.84,0.85,0.197,0.197,2.16,2.19
0.065,0.065,1.26,1.25,0.028,0.028,2.68,2.65,0.042,0.042,0.3,0.3,0.503,0.503,5.47,5.63
0.083,0.083,1.62,1.6,0.104,0.104,9.35,9.81,0.018,0.018,0.13,0.13,0.189,0.189,2.05,2.03
0.044,0.044,0.86,0.86,0.064,0.064,6.89,6.66,0.175,0.175,1.26,1.26,0.04,0.04,0.42,0.42
0.117,0.117,2.27,2.3,0.016,0.016,1.51,1.5,0.095,0.095,0.69,0.69,0.092,0.092,1.01,1.01
0.102,0.102,1.98,1.96,0.138,0.138,13.5,14.48,0.074,0.074,0.53,0.54,0.025,0.025,0.27,0.27
0.115,0.115,2.22,2.24,0.085,0.085,8.93,8.55,0.006,0.006,0.05,0.05,0.096,0.096,1.04,1.05
0.019,0.019,0.37,0.37,0.049,0.049,4.85,4.97,0.031,0.031,0.22,0.22,0.266,0.266,2.9,2.85
0.217,0.217,4.27,4.18,0.047,0.047,4.89,4.78,0.18,0.18,1.29,1.3,0.246,0.246,2.61,2.65
0.047,0.047,0.88,0.89,0.029,0.029,3.02,3.06,0.205,0.205,1.49,1.48,0.051,0.051,0.56,0.56
0.125,0.125,2.43,2.4,0.014,0.014,1.33,1.34,0.132,0.132,0.96,0.96,0.023,0.023,0.26,0.26
0.122,0.122,2.4,2.37,0.024,0.024,2.31,2.28,0.126,0.126,0.91,0.91,0.017,0.017,0.18,0.18
0.17,0.17,3.21,3.27,0.178,0.178,18.73,17.12,0.002,0.002,0.01,0.01,0.424,0.424,4.66,4.77
0.266,0.266,5.31,5.18,0.067,0.067,6.37,6.58,0.106,0.106,0.76,0.77,0.158,0.158,1.7,1.72
0.136,0.136,2.6,2.64,0.088,0.088,8.61,8.99,0.277,0.277,2.02,2.0,0.517,0.517,5.69,5.53
0.192,0.192,3.84,3.77,0.048,0.048,4.69,4.8,0.219,0.219,1.57,1.58,0.636,0.636,6.42,6.63
0.179,0.179,3.46,3.52,0.027,0.027,2.43,2.46,0.121,0.121,0.88,0.88,0.193,0.193,2.12,2.1
0.125,0.125,2.4,2.43,0.018,0.018,1.71,1.69,0.2,0.2,1.46,1.45,0.024,0.024,0.27,0.27
0.192,0.192,3.75,3.68,0.067,0.067,7.01,6.77,0.068,0.068,0.49,0.49,0.233,0.233,2.48,2.51
0.161,0.161,3.05,3.1,0.048,0.048,4.93,5.05,0.141,0.141,1.03,1.02,0.059,0.059,0.65,0.65
0.052,0.052,1.01,1.02,0.032,0.032,3.3,3.24,0.13,0.13,0.94,0.94,0.408,0.408,4.25,4.35
0.15,0.15,2.82,2.86,0.104,0.104,10.38,10.95,0.233,0.233,1.71,1.69,0.201,0.201,2.18,2.21
0.074,0.074,1.44,1.45,0.057,0.057,5.23,5.1,0.001,0.001,0.01,0.01,0.065,0.065,0.72,0.72
