cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.309,1.309,124.66,76.8,0.383,0.383,69.7,51.69,2.148,2.148,11.67,12.39,0.913,0.913,9.51,9.98
0.871,0.871,52.46,71.11,0.743,0.743,78.24,128.52,1.408,1.408,8.11,7.8,0.24,0.24,2.5,2.53
0.303,0.303,27.27,31.57,0.118,0.118,25.2,28.83,0.249,0.249,1.35,1.35,0.602,0.602,6.27,6.47
0.76,0.76,46.64,60.82,0.523,0.523,55.1,76.04,0.998,0.998,5.75,5.59,0.491,0.491,5.11,5.25
0.192,0.192,17.96,19.73,0.179,0.179,29.37,34.43,0.363,0.363,1.98,1.96,0.681,0.681,7.09,7.35
0.241,0.241,14.24,15.34,0.356,0.356,37.04,45.45,0.313,0.313,1.81,1.79,0.184,0.184,1.92,1.9
0.637,0.637,63.67,48.29,0.039,0.039,6.4,6.2,0.922,0.922,5.01,5.14,1.105,1.105,11.51,12.21
1.057,1.057,61.48,88.76,0.464,0.464,51.54,69.43,1.657,1.657,9.57,9.14,0.383,0.383,3.98,4.07
0.266,0.266,21.79,24.46,0.013,0.013,2.21,2.19,0.138,0.138,0.76,0.76,0.612,0.612,6.38,6.59
0.398,0.398,22.86,20.52,0.372,0.372,36.09,44.04,0.774,0.774,4.48,4.59,0.487,0.487,5.07,5.21
0.192,0.192,17.5,19.17,0.151,0.151,27.97,32.52,0.132,0.132,0.72,0.72,0.082,0.082,0.86,0.85
0.138,0.138,7.93,8.26,0.223,0.223,26.57,30.64,0.159,0.159,0.92,0.92,0.635,0.635,6.61,6.84
0.43,0.43,40.22,33.49,0.085,0.085,15.48,14.36,0.911,0.911,4.95,5.07,0.889,0.889,9.26,9.71
0.694,0.694,41.3,52.04,0.086,0.086,11.57,12.28,1.148,1.148,6.63,6.41,0.882,0.882,9.18,9.62
0.051,0.051,5.0,5.13,0.117,0.117,18.22,20.04,0.084,0.084,0.46,0.46,0.047,0.047,0.49,0.49
0.28,0.28,16.17,17.6,0.126,0.126,16.98,18.56,0.312,0.312,1.8,1.79,0.872,0.872,9.09,9.52
0.736,0.736,71.47,52.66,0.021,0.021,2.86,2.82,1.094,1.094,5.95,6.13,1.103,1.103,11.49,12.19
0.339,0.339,19.48,21.58,0.13,0.13,17.86,19.62,0.345,0.345,2.0,1.98,0.777,0.777,8.09,8.43
0.597,0.597,59.66,45.95,0.037,0.037,5.25,5.39,0.877,0.877,4.77,4.88,0.721,0.721,7.51,7.8
0.63,0.63,36.64,30.97,0.516,0.516,68.85,51.22,0.967,0.967,5.59,5.76,0.203,0.203,2.12,2.14
0.246,0.246,22.99,25.98,0.22,0.22,27.18,31.46,0.592,0.592,3.25,3.2,0.68,0.68,7.08,7.34
0.382,0.382,22.58,25.46,0.121,0.121,16.19,17.62,0.467,0.467,2.7,2.66,1.094,1.094,11.39,12.08
0.348,0.348,33.83,40.72,0.452,0.452,61.93,89.71,0.337,0.337,1.84,1.82,0.915,0.915,9.54,10.01
0.501,0.501,30.35,35.78,0.413,0.413,48.06,63.26,0.657,0.657,3.79,3.72,1.059,1.059,11.04,11.68
0.323,0.323,29.66,34.83,0.003,0.003,0.4,0.4,0.723,0.723,3.92,4.0,0.767,0.767,7.99,8.33
0.152,0.152,9.22,8.82,0.111,0.111,11.77,12.51,0.279,0.279,1.61,1.62,0.879,0.879,9.15,9.59
0.486,0.486,47.23,38.21,0.225,0.225,38.07,31.98,0.819,0.819,4.45,4.55,0.315,0.315,3.29,3.34
0.789,0.789,45.08,58.19,0.361,0.361,50.9,68.27,1.134,1.134,6.55,6.34,0.594,0.594,6.19,6.39
0.012,0.012,1.24,1.24,0.088,0.088,24.33,21.69,0.243,0.243,1.32,1.33,0.5,0.5,5.21,5.35
0.609,0.609,39.78,49.66,0.357,0.357,53.28,72.62,1.164,1.164,6.72,6.5,0.417,0.417,4.35,4.44
0.152,0.152,14.3,13.34,0.003,0.003,0.54,0.54,0.514,0.514,2.79,2.83,0.971,0.971,10.12,10.66
0.209,0.209,13.08,12.27,0.354,0.354,48.43,63.91,0.712,0.712,4.1,4.02,0.39,0.39,4.07,4.15
0.655,0.655,53.66,42.31,0.109,0.109,15.2,14.12,1.299,1.299,7.13,7.4,0.286,0.286,2.98,3.03
0.468,0.468,26.77,30.91,0.098,0.098,13.37,14.33,0.532,0.532,3.07,3.02,0.937,0.937,9.76,10.26
0.06,0.06,6.43,6.23,0.559,0.559,63.54,93.13,0.05,0.05,0.27,0.27,1.276,1.276,13.29,14.23
0.628,0.628,35.71,43.47,0.174,0.174,21.18,23.69,0.622,0.622,3.59,3.53,0.121,0.121,1.26,1.27
0.573,0.573,53.53,42.23,0.061,0.061,8.4,8.77,1.153,1.153,6.26,6.46,1.206,1.206,12.56,13.41
0.639,0.639,36.95,45.33,0.362,0.362,43.07,54.89,1.081,1.081,6.24,6.06,0.424,0.424,4.41,4.51
0.375,0.375,37.53,46.2,0.416,0.416,67.09,100.96,0.633,0.633,3.43,3.38,0.331,0.331,3.45,3.51
0.2,0.2,18.9,17.27,0.203,0.203,39.8,33.19,0.339,0.339,1.84,1.86,1.198,1.198,12.48,13.32
0.704,0.704,37.88,46.72,0.336,0.336,38.23,47.27,0.708,0.708,4.09,4.01,0.622,0.622,6.48,6.7
1.351,1.351,127.46,77.85,0.477,0.477,110.92,71.35,2.292,2.292,12.46,13.29,0.722,0.722,7.52,7.81
0.845,0.845,47.49,62.28,0.33,0.33,37.55,46.22,1.096,1.096,6.33,6.13,0.438,0.438,4.56,4.67
0.378,0.378,39.01,32.64,0.486,0.486,135.1,80.63,0.462,0.462,2.51,2.54,0.616,0.616,6.42,6.63
0.629,0.629,33.81,40.68,0.042,0.042,5.47,5.63,0.785,0.785,4.58,4.48,0.077,0.077,0.8,0.8
0.814,0.814,76.04,55.1,0.224,0.224,29.06,25.37,1.281,1.281,6.98,7.23,0.952,0.952,9.91,10.43
0.579,0.579,57.92,44.92,0.074,0.074,9.4,9.86,1.037,1.037,5.64,5.8,0.682,0.682,7.11,7.37
0.895,0.895,52.36,70.92,0.774,0.774,88.96,160.24,1.169,1.169,6.75,6.53,1.076,1.076,11.2,11.87
0.203,0.203,20.09,22.34,0.561,0.561,71.88,112.21,0.1,0.1,0.54,0.54,0.429,0.429,4.47,4.57
0.309,0.309,19.08,21.09,0.107,0.107,12.0,12.77,0.813,0.813,4.69,4.58,1.048,1.048,10.92,11.55
1.16,1.16,109.39,70.71,0.092,0.092,16.16,14.95,1.838,1.838,9.98,10.5,0.823,0.823,8.58,8.96
0.857,0.857,51.95,70.18,0.609,0.609,62.18,90.22,1.311,1.311,7.58,7.31,0.234,0.234,2.44,2.41
0.419,0.419,39.93,49.88,0.103,0.103,27.09,31.33,0.367,0.367,1.99,1.97,0.926,0.926,9.65,10.14
0.655,0.655,36.8,45.1,0.294,0.294,31.65,37.6,0.899,0.899,5.19,5.06,0.155,0.155,1.61,1.62
1.554,1.554,152.39,200.0,0.515,0.515,135.4,200.0,2.611,2.611,14.18,13.24,0.282,0.282,2.93,2.98
1.032,1.032,61.09,87.95,0.321,0.321,38.7,47.99,1.7,1.7,9.84,9.38,0.839,0.839,8.74,9.14
0.613,0.613,53.31,42.09,0.29,0.29,70.76,52.27,1.198,1.198,6.59,6.82,0.789,0.789,8.22,8.57
0.401,0.401,24.18,27.5,0.332,0.332,39.56,49.32,0.633,0.633,3.66,3.59,0.718,0.718,7.47,7.76
0.683,0.683,71.19,52.5,0.397,0.397,120.21,75.08,1.07,1.07,5.81,5.98,0.259,0.259,2.7,2.73
0.544,0.544,61.12,46.81,0.288,0.288,99.47,66.43,0.692,0.692,3.76,3.83,0.932,0.932,9.71,10.21
0.196,0.196,11.59,10.96,0.209,0.209,37.91,31.87,0.367,0.367,2.12,2.14,0.898,0.898,9.35,9.81
0.336,0.336,37.32,31.45,0.138,0.138,44.44,36.36,0.51,0.51,2.77,2.81,0.727,0.727,7.58,7.87
0.094,0.094,5.78,5.95,0.064,0.064,9.07,9.5,0.271,0.271,1.57,1.55,0.416,0.416,4.34,4.43
0.261,0.261,28.06,24.61,0.197,0.197,59.64,45.94,0.069,0.069,0.37,0.37,0.43,0.43,4.48,4.58
0.628,0.628,37.16,45.65,0.04,0.04,6.49,6.71,0.681,0.681,3.93,3.85,0.482,0.482,5.02,5.14
0.902,0.902,95.91,64.83,0.496,0.496,155.07,87.35,1.609,1.609,8.74,9.14,0.16,0.16,1.67,1.68
0.667,0.667,41.19,51.87,0.23,0.23,41.0,51.58,1.172,1.172,6.78,6.55,0.039,0.039,0.4,0.4
0.491,0.491,55.13,43.22,0.354,0.354,121.96,75.76,0.582,0.582,3.16,3.21,0.536,0.536,5.59,5.75
0.055,0.055,3.25,3.31,0.043,0.043,6.91,7.15,0.165,0.165,0.96,0.96,0.557,0.557,5.8,5.97
0.014,0.014,1.45,1.46,0.047,0.047,13.52,12.66,0.136,0.136,0.74,0.74,1.287,1.287,13.4,14.37
0.45,0.45,49.42,39.63,0.234,0.234,80.82,57.56,0.435,0.435,2.36,2.39,0.566,0.566,5.9,6.08
0.015,0.015,0.95,0.94,0.176,0.176,35.29,30.0,0.025,0.025,0.15,0.15,0.638,0.638,6.64,6.87
0.201,0.201,22.56,25.43,0.112,0.112,32.04,38.15,0.299,0.299,1.62,1.61,0.345,0.345,3.59,3.65
0.415,0.415,26.78,30.91,0.278,0.278,49.59,39.74,1.137,1.137,6.56,6.36,0.182,0.182,1.89,1.91
1.394,1.394,138.06,81.68,0.37,0.37,68.6,51.08,2.31,2.31,12.54,13.38,0.977,0.977,10.18,10.73
0.669,0.669,40.32,33.55,0.205,0.205,28.85,25.21,0.995,0.995,5.74,5.91,0.192,0.192,2.0,2.02
0.195,0.195,20.13,22.39,0.411,0.411,53.36,72.78,0.221,0.221,1.2,1.19,0.581,0.581,6.06,6.25
0.479,0.479,29.41,34.49,0.195,0.195,31.97,38.05,0.726,0.726,4.2,4.12,0.632,0.632,6.58,6.8
0.167,0.167,17.75,19.48,0.25,0.25,52.09,70.43,0.205,0.205,1.11,1.11,0.595,0.595,6.2,6.4
0.025,0.025,1.56,1.57,0.055,0.055,8.49,8.15,0.12,0.12,0.69,0.69,0.094,0.094,0.98,0.99
0.533,0.533,45.18,36.86,0.354,0.354,40.73,51.14,1.023,1.023,5.63,5.79,1.096,1.096,11.42,12.11
0.561,0.561,32.99,28.32,0.04,0.04,4.86,4.98,0.893,0.893,5.15,5.29,0.608,0.608,6.33,6.54
0.673,0.673,61.71,47.16,0.05,0.05,7.51,7.24,1.368,1.368,7.43,7.71,0.784,0.784,8.16,8.51
1.191,1.191,68.06,103.16,0.777,0.777,87.34,155.04,1.825,1.825,10.59,10.05,0.77,0.77,8.02,8.35
0.708,0.708,68.07,50.78,0.276,0.276,55.27,43.3,1.236,1.236,6.73,6.96,1.335,1.335,13.9,14.94
0.658,0.658,36.16,44.14,0.402,0.402,47.28,61.92,0.854,0.854,4.95,4.83,0.974,0.974,10.15,10.69
0.06,0.06,6.26,6.46,0.062,0.062,15.56,16.88,0.12,0.12,0.65,0.65,0.008,0.008,0.09,0.09
0.659,0.659,38.98,48.41,0.276,0.276,29.03,33.97,1.037,1.037,6.0,5.83,0.991,0.991,10.32,10.89
0.939,0.939,97.79,65.68,0.478,0.478,129.29,78.53,1.37,1.37,7.45,7.74,1.071,1.071,11.16,11.82
0.099,0.099,5.71,5.55,0.206,0.206,30.35,26.35,0.121,0.121,0.7,0.7,1.029,1.029,10.72,11.33
0.877,0.877,91.4,62.73,0.254,0.254,63.38,48.13,1.249,1.249,6.78,7.02,0.572,0.572,5.96,6.15
0.123,0.123,7.76,7.47,0.113,0.113,15.08,14.02,0.197,0.197,1.14,1.15,0.593,0.593,6.18,6.37
0.688,0.688,62.53,47.64,0.745,0.745,225.84,106.07,0.917,0.917,5.04,5.17,0.454,0.454,4.72,4.84
0.376,0.376,23.79,21.26,0.2,0.2,33.96,29.03,0.46,0.46,2.66,2.7,1.07,1.07,11.15,11.81
0.541,0.541,60.13,46.23,0.383,0.383,116.01,73.42,0.837,0.837,4.55,4.66,0.767,0.767,7.99,8.32
0.682,0.682,43.45,55.51,0.173,0.173,29.81,25.94,1.493,1.493,8.62,8.26,0.036,0.036,0.37,0.37
0.253,0.253,28.38,24.85,0.118,0.118,38.13,32.02,0.227,0.227,1.23,1.24,0.888,0.888,9.25,9.7
0.461,0.461,29.76,34.96,0.001,0.001,0.09,0.09,0.878,0.878,5.06,4.94,1.055,1.055,10.99,11.63
0.418,0.418,45.98,37.38,0.12,0.12,33.29,28.54,0.556,0.556,3.02,3.07,1.055,1.055,10.99,11.63
0.963,0.963,105.88,69.23,0.453,0.453,119.13,74.66,1.726,1.726,9.36,9.82,0.495,0.495,5.16,5.3
1.439,1.439,87.74,156.31,0.533,0.533,70.13,107.99,2.298,2.298,13.28,12.45,0.475,0.475,4.95,5.08
0.301,0.301,31.71,27.37,0.123,0.123,15.94,17.32,0.488,0.488,2.65,2.68,0.647,0.647,6.74,6.98
1.087,1.087,63.18,92.36,0.417,0.417,46.36,60.34,1.658,1.658,9.59,9.15,0.021,0.021,0.22,0.22
0.714,0.714,66.69,50.01,0.258,0.258,43.74,35.89,1.263,1.263,6.85,7.1,0.238,0.238,2.47,2.51
0.171,0.171,9.08,9.52,0.277,0.277,28.87,33.74,0.171,0.171,1.0,0.99,0.573,0.573,5.97,6.15
0.412,0.412,35.22,29.95,0.092,0.092,20.96,18.97,0.973,0.973,5.31,5.45,0.035,0.035,0.37,0.37
0.397,0.397,40.07,33.38,0.239,0.239,66.38,49.84,0.435,0.435,2.36,2.39,1.246,1.246,12.98,13.88
1.11,1.11,62.0,89.86,0.484,0.484,60.56,86.85,1.473,1.473,8.52,8.17,1.241,1.241,12.93,13.82
0.176,0.176,17.93,16.45,0.012,0.012,3.7,3.63,0.535,0.535,2.9,2.95,0.336,0.336,3.5,3.56
0.191,0.191,11.04,11.69,0.053,0.053,6.5,6.29,0.256,0.256,1.48,1.47,0.848,0.848,8.83,9.24
0.153,0.153,14.7,15.86,0.091,0.091,14.44,15.57,0.167,0.167,0.91,0.9,0.841,0.841,8.76,9.16
0.225,0.225,17.06,18.66,0.226,0.226,30.5,35.98,0.355,0.355,1.99,1.97,0.65,0.65,6.77,7.0
0.826,0.826,57.35,80.42,0.383,0.383,62.82,91.59,1.38,1.38,7.81,7.52,0.688,0.688,7.17,7.43
0.016,0.016,1.62,1.63,0.087,0.087,20.71,23.1,0.067,0.067,0.37,0.36,0.487,0.487,5.08,5.21
0.127,0.127,13.24,12.41,0.14,0.14,29.71,34.89,0.32,0.32,1.74,1.76,0.852,0.852,8.88,9.29
0.759,0.759,46.26,60.18,0.144,0.144,22.49,25.34,1.104,1.104,6.37,6.17,0.618,0.618,6.44,6.65
0.478,0.478,41.94,53.08,0.161,0.161,37.36,45.94,0.764,0.764,4.19,4.11,0.049,0.049,0.51,0.51
0.487,0.487,29.34,34.39,0.208,0.208,32.08,38.2,0.674,0.674,3.89,3.82,0.387,0.387,4.03,4.12
0.153,0.153,15.35,14.25,0.029,0.029,6.51,6.73,0.251,0.251,1.36,1.37,0.523,0.523,5.45,5.6
0.249,0.249,15.21,16.46,0.367,0.367,54.72,75.34,0.378,0.378,2.19,2.16,0.239,0.239,2.49,2.52
0.113,0.113,11.44,10.82,0.131,0.131,32.0,38.09,0.22,0.22,1.2,1.2,0.292,0.292,3.04,3.09
0.834,0.834,49.94,66.55,0.256,0.256,34.11,41.13,1.365,1.365,7.91,7.61,0.498,0.498,5.19,5.33
0.087,0.087,8.24,7.91,0.041,0.041,8.83,8.45,0.385,0.385,2.09,2.11,0.424,0.424,4.41,4.51
0.75,0.75,43.34,55.33,0.542,0.542,74.19,117.95,1.3,1.3,7.53,7.26,0.357,0.357,3.72,3.79
0.889,0.889,99.85,199.38,0.44,0.44,115.9,200.0,1.784,1.784,9.69,9.24,0.083,0.083,0.86,0.87
0.051,0.051,3.08,3.13,0.066,0.066,8.26,8.62,0.241,0.241,1.4,1.39,0.823,0.823,8.57,8.96
0.55,0.55,59.81,46.04,0.103,0.103,27.1,23.87,0.908,0.908,4.94,5.07,0.902,0.902,9.4,9.86
0.455,0.455,28.64,33.42,0.188,0.188,31.85,37.89,0.756,0.756,4.36,4.27,0.642,0.642,6.69,6.92
0.638,0.638,60.21,46.28,0.19,0.19,55.85,43.66,0.664,0.664,3.64,3.71,0.946,0.946,9.86,10.37
0.326,0.326,19.61,21.74,0.179,0.179,36.49,44.63,0.427,0.427,2.47,2.44,0.837,0.837,8.72,9.11
0.897,0.897,98.52,66.01,0.489,0.489,143.7,83.62,1.338,1.338,7.28,7.55,0.515,0.515,5.37,5.52
0.357,0.357,21.25,19.21,0.287,0.287,49.42,39.63,0.631,0.631,3.66,3.72,1.216,1.216,12.67,13.52
0.948,0.948,97.74,65.65,0.479,0.479,136.89,81.27,1.47,1.47,7.99,8.32,1.296,1.296,13.5,14.48
0.873,0.873,49.9,66.48,0.467,0.467,53.7,73.42,1.22,1.22,7.05,6.81,0.482,0.482,5.02,5.14
0.09,0.09,5.62,5.78,0.037,0.037,4.81,4.93,0.341,0.341,1.98,1.96,1.232,1.232,12.83,13.71
0.226,0.226,23.55,21.07,0.166,0.166,55.38,43.37,0.455,0.455,2.47,2.5,0.195,0.195,2.03,2.05
0.848,0.848,49.9,66.5,0.245,0.245,27.79,32.28,1.395,1.395,8.06,7.75,0.6,0.6,6.25,6.45
0.337,0.337,33.74,28.87,0.053,0.053,10.56,11.15,0.642,0.642,3.49,3.55,0.708,0.708,7.38,7.66
0.068,0.068,4.12,4.2,0.058,0.058,7.9,8.23,0.199,0.199,1.15,1.14,0.848,0.848,8.83,9.24
0.629,0.629,62.3,47.5,0.245,0.245,43.0,35.39,1.047,1.047,5.68,5.85,0.372,0.372,3.88,3.96
0.626,0.626,59.01,45.57,0.291,0.291,103.97,68.41,1.051,1.051,5.75,5.92,0.774,0.774,8.06,8.4
0.607,0.607,36.8,45.1,0.152,0.152,19.5,21.61,1.097,1.097,6.32,6.13,0.733,0.733,7.64,7.94
0.651,0.651,65.73,49.47,0.494,0.494,159.35,88.69,1.104,1.104,5.99,6.18,0.73,0.73,7.6,7.9
0.548,0.548,33.02,39.55,0.527,0.527,59.22,84.13,0.862,0.862,4.98,4.86,0.983,0.983,10.24,10.79
0.04,0.04,4.32,4.23,0.12,0.12,30.09,26.15,0.175,0.175,0.95,0.95,0.715,0.715,7.45,7.74
0.777,0.777,47.08,61.58,0.472,0.472,58.33,82.35,1.332,1.332,7.69,7.4,0.785,0.785,8.18,8.53
0.036,0.036,3.65,3.71,0.24,0.24,61.67,47.13,0.106,0.106,0.58,0.58,1.052,1.052,10.96,11.59
0.556,0.556,32.73,39.13,0.391,0.391,50.08,66.82,0.621,0.621,3.59,3.52,0.528,0.528,5.5,5.65
0.935,0.935,101.63,67.39,0.328,0.328,96.37,65.03,1.62,1.62,8.79,9.19,0.877,0.877,9.14,9.57
0.319,0.319,18.21,20.04,0.176,0.176,20.21,22.48,0.482,0.482,2.79,2.75,0.664,0.664,6.91,7.16
0.348,0.348,36.98,31.21,0.05,0.05,16.06,14.87,0.667,0.667,3.62,3.69,0.429,0.429,4.47,4.57
0.758,0.758,44.34,56.97,0.11,0.11,15.25,16.51,1.137,1.137,6.57,6.36,0.409,0.409,4.26,4.35
0.661,0.661,58.97,45.54,0.375,0.375,93.63,63.77,1.231,1.231,6.77,7.01,0.525,0.525,5.47,5.62
0.078,0.078,4.57,4.68,0.043,0.043,5.52,5.67,0.096,0.096,0.55,0.55,0.193,0.193,2.01,2.03
0.31,0.31,34.86,42.22,0.274,0.274,76.0,122.59,0.53,0.53,2.88,2.84,0.771,0.771,8.03,8.36
0.851,0.851,53.53,73.09,0.449,0.449,60.71,87.18,1.458,1.458,8.42,8.08,0.564,0.564,5.87,6.05
0.424,0.424,24.25,27.6,0.11,0.11,12.53,13.37,0.476,0.476,2.75,2.71,0.363,0.363,3.78,3.85
0.641,0.641,64.78,95.8,0.179,0.179,55.9,77.58,0.943,0.943,5.13,5.01,0.358,0.358,3.72,3.8
0.19,0.19,11.65,12.37,0.112,0.112,20.75,18.8,0.495,0.495,2.86,2.82,0.106,0.106,1.11,1.11
0.016,0.016,1.77,1.78,0.078,0.078,23.09,26.1,0.018,0.018,0.1,0.1,0.545,0.545,5.67,5.84
0.806,0.806,50.98,68.42,0.437,0.437,61.59,89.0,1.416,1.416,8.18,7.86,1.17,1.17,12.18,12.97
0.709,0.709,70.95,52.37,0.162,0.162,24.53,21.85,1.222,1.222,6.63,6.86,0.082,0.082,0.86,0.85
0.881,0.881,52.76,71.66,0.755,0.755,77.89,127.56,1.333,1.333,7.71,7.43,0.847,0.847,8.82,9.23
0.598,0.598,58.1,81.88,0.707,0.707,81.29,136.94,0.883,0.883,4.8,4.69,0.234,0.234,2.44,2.47
3.003,3.003,164.99,90.41,0.284,0.284,39.96,33.3,2.438,2.438,14.14,15.22,0.211,0.211,2.2,2.22
0.737,0.737,65.79,98.04,0.6,0.6,88.27,157.99,1.041,1.041,5.7,5.54,1.13,1.13,11.77,12.51
0.865,0.865,88.3,61.26,0.04,0.04,7.74,7.45,1.467,1.467,7.98,8.31,1.13,1.13,11.77,12.51
0.247,0.247,16.13,17.54,0.254,0.254,48.92,39.3,0.774,0.774,4.48,4.38,0.745,0.745,7.76,8.07
0.785,0.785,85.37,59.83,0.194,0.194,53.88,42.45,1.219,1.219,6.63,6.85,0.688,0.688,7.16,7.43
1.2,1.2,70.16,108.08,0.445,0.445,72.9,114.71,1.875,1.875,10.89,10.33,0.469,0.469,4.89,5.01
0.416,0.416,42.46,35.02,0.246,0.246,72.29,53.1,0.749,0.749,4.07,4.15,0.39,0.39,4.06,4.15
0.238,0.238,14.17,15.25,0.454,0.454,38.77,48.09,0.465,0.465,2.69,2.66,0.273,0.273,2.84,2.88
0.618,0.618,60.56,46.48,0.005,0.005,0.75,0.75,1.154,1.154,6.27,6.47,0.579,0.579,6.03,6.22
16.462,16.462,1016.2,167.11,0.217,0.217,34.96,29.76,16.318,16.318,94.43,178.91,1.127,1.127,11.74,11.09
0.108,0.108,10.51,11.09,0.001,0.001,0.29,0.29,0.217,0.217,1.18,1.17,0.329,0.329,3.42,3.48
0.343,0.343,21.07,23.55,0.117,0.117,15.97,17.36,0.48,0.48,2.77,2.74,0.599,0.599,6.24,6.44
0.55,0.55,49.58,39.73,0.418,0.418,122.85,76.1,0.631,0.631,3.48,3.54,0.013,0.013,0.14,0.14
0.128,0.128,7.81,8.12,0.11,0.11,15.74,17.09,0.164,0.164,0.95,0.94,0.412,0.412,4.29,4.38
0.359,0.359,34.2,29.21,0.086,0.086,16.23,15.01,0.771,0.771,4.2,4.29,1.087,1.087,11.33,12.01
0.134,0.134,8.42,8.08,0.007,0.007,0.99,0.98,0.074,0.074,0.43,0.43,0.185,0.185,1.93,1.95
0.57,0.57,59.42,45.81,0.338,0.338,105.51,69.07,0.969,0.969,5.26,5.4,0.16,0.16,1.67,1.69
1.328,1.328,78.55,129.36,0.575,0.575,71.84,112.1,2.066,2.066,11.9,11.23,0.375,0.375,3.91,3.98
1.123,1.123,115.72,73.31,0.107,0.107,18.09,19.89,2.026,2.026,10.99,11.63,1.573,1.573,16.38,17.84
0.346,0.346,22.74,25.65,0.206,0.206,39.62,33.07,0.754,0.754,4.36,4.27,0.092,0.092,0.96,0.96
0.499,0.499,56.06,43.79,0.023,0.023,5.55,5.4,0.882,0.882,4.79,4.9,0.883,0.883,9.19,9.64
0.611,0.611,34.72,42.01,0.188,0.188,26.49,30.54,0.835,0.835,4.82,4.7,0.884,0.884,9.21,9.66
0.713,0.713,81.0,57.65,0.378,0.378,104.96,68.84,1.16,1.16,6.29,6.49,0.902,0.902,9.4,9.86
0.853,0.853,48.49,64.02,0.318,0.318,48.15,63.41,1.102,1.102,6.36,6.17,0.753,0.753,7.84,8.17
0.745,0.745,61.6,47.1,0.595,0.595,104.36,68.58,1.156,1.156,6.36,6.57,0.595,0.595,6.2,6.4
1.356,1.356,88.63,159.16,0.564,0.564,91.04,167.12,2.124,2.124,12.26,11.55,0.546,0.546,5.69,5.86
0.35,0.35,35.36,42.95,0.161,0.161,35.76,43.54,0.471,0.471,2.56,2.52,0.673,0.673,7.01,7.26
0.782,0.782,48.25,63.59,0.25,0.25,42.34,53.71,1.177,1.177,6.77,6.55,0.703,0.703,7.32,7.6
0.414,0.414,41.78,34.56,0.477,0.477,144.58,83.92,0.582,0.582,3.16,3.22,0.471,0.471,4.9,5.03
0.465,0.465,26.75,23.6,0.231,0.231,27.14,31.41,1.154,1.154,6.65,6.88,0.743,0.743,7.74,8.05
1.16,1.16,118.36,74.36,0.201,0.201,47.93,38.67,2.257,2.257,12.28,13.09,0.919,0.919,9.58,10.06
0.014,0.014,0.81,0.81,0.004,0.004,0.67,0.67,0.321,0.321,1.85,1.84,0.826,0.826,8.6,8.99
0.831,0.831,82.23,58.27,0.233,0.233,42.43,35.01,1.309,1.309,7.1,7.37,1.189,1.189,12.38,13.2
0.459,0.459,27.99,32.54,0.062,0.062,11.25,10.65,0.792,0.792,4.58,4.48,1.042,1.042,10.86,11.48
0.222,0.222,23.85,21.31,0.179,0.179,51.25,40.79,0.317,0.317,1.72,1.73,0.292,0.292,3.04,3.09
0.828,0.828,46.51,60.6,0.541,0.541,71.14,110.41,1.086,1.086,6.27,6.08,1.153,1.153,12.01,12.78
0.263,0.263,23.05,20.67,0.615,0.615,186.28,96.45,0.307,0.307,1.69,1.7,0.065,0.065,0.68,0.68
0.132,0.132,8.24,7.92,0.159,0.159,26.44,23.35,0.006,0.006,0.04,0.04,0.848,0.848,8.84,9.25
0.098,0.098,9.4,8.98,0.027,0.027,5.9,5.73,0.185,0.185,1.0,1.01,0.722,0.722,7.52,7.82
0.687,0.687,41.66,52.63,0.198,0.198,36.04,43.96,0.914,0.914,5.28,5.14,0.823,0.823,8.57,8.95
0.649,0.649,69.77,51.72,0.251,0.251,53.37,42.13,0.912,0.912,4.95,5.07,1.201,1.201,12.51,13.34
1.069,1.069,66.0,98.51,0.334,0.334,61.92,89.69,1.717,1.717,9.92,9.45,0.602,0.602,6.27,6.48
0.387,0.387,40.73,33.84,0.078,0.078,13.49,12.64,0.744,0.744,4.04,4.12,0.578,0.578,6.02,6.21
0.843,0.843,51.73,69.78,0.326,0.326,44.05,56.49,1.449,1.449,8.34,8.01,0.636,0.636,6.62,6.85
0.697,0.697,74.12,54.08,0.223,0.223,49.56,39.71,1.331,1.331,7.23,7.5,0.872,0.872,9.08,9.52
0.018,0.018,1.06,1.06,0.096,0.096,10.28,10.83,0.112,0.112,0.65,0.64,0.776,0.776,8.08,8.42
0.336,0.336,37.32,31.45,0.161,0.161,44.79,36.59,0.363,0.363,1.97,1.99,0.873,0.873,9.1,9.53
1.522,1.522,90.61,165.65,0.409,0.409,71.75,111.9,2.574,2.574,14.87,13.84,0.701,0.701,7.3,7.58
0.27,0.27,22.15,19.94,0.049,0.049,7.5,7.8,0.62,0.62,3.41,3.47,1.295,1.295,13.49,14.47
0.436,0.436,27.22,31.51,0.203,0.203,28.13,32.73,0.897,0.897,5.18,5.05,0.696,0.696,7.25,7.53
0.64,0.64,72.68,114.16,0.532,0.532,139.89,200.0,1.147,1.147,6.22,6.03,0.38,0.38,3.95,4.03
