cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.215,0.215,22.36,20.11,0.013,0.013,3.64,3.57,0.18,0.18,0.98,0.99,0.37,0.37,4.21,4.3
1.087,1.087,67.07,100.91,0.645,0.645,81.66,138.0,1.625,1.625,9.25,8.84,0.556,0.556,6.32,6.52
0.002,0.002,0.17,0.17,0.355,0.355,91.08,62.58,0.16,0.16,0.89,0.88,0.448,0.448,5.09,5.22
0.326,0.326,33.96,29.03,0.054,0.054,13.43,12.58,0.698,0.698,3.78,3.86,0.45,0.45,5.11,5.24
0.386,0.386,22.04,24.78,0.13,0.13,15.85,17.22,0.514,0.514,2.97,2.92,0.284,0.284,3.23,3.28
0.317,0.317,32.02,27.6,0.235,0.235,67.11,50.25,0.688,0.688,3.74,3.81,0.774,0.774,8.8,9.21
0.187,0.187,11.43,12.12,0.26,0.26,34.19,41.24,0.175,0.175,1.01,1.0,0.315,0.315,3.58,3.65
0.245,0.245,25.48,29.2,0.126,0.126,36.99,45.39,0.157,0.157,0.85,0.85,0.369,0.369,4.24,4.34
0.204,0.204,13.02,13.92,0.02,0.02,3.01,3.06,0.284,0.284,1.64,1.63,0.4,0.4,4.6,4.7
0.319,0.319,31.54,27.24,0.129,0.129,41.71,34.51,0.731,0.731,3.97,4.05,0.435,0.435,5.0,5.13
0.256,0.256,15.51,16.82,0.109,0.109,17.87,16.4,0.578,0.578,3.34,3.29,0.459,0.459,5.28,5.42
0.214,0.214,23.48,21.01,0.131,0.131,35.33,30.02,0.4,0.4,2.17,2.2,0.166,0.166,1.9,1.92
0.057,0.057,6.19,6.01,0.05,0.05,17.24,15.87,0.099,0.099,0.54,0.54,0.484,0.484,5.5,5.65
0.645,0.645,39.09,48.59,0.24,0.24,43.63,55.81,1.146,1.146,6.64,6.43,0.586,0.586,6.66,6.89
0.059,0.059,6.45,6.67,0.043,0.043,13.57,14.56,0.188,0.188,1.02,1.01,0.626,0.626,7.11,7.38
0.557,0.557,36.18,30.64,0.272,0.272,46.08,37.45,0.801,0.801,4.62,4.72,0.595,0.595,6.76,6.99
0.221,0.221,22.37,20.12,0.19,0.19,46.44,37.69,0.466,0.466,2.53,2.56,0.677,0.677,7.7,8.0
0.763,0.763,45.43,58.79,0.361,0.361,42.41,53.83,1.275,1.275,7.38,7.12,0.529,0.529,6.01,6.2
0.409,0.409,38.94,32.6,0.011,0.011,1.76,1.77,0.639,0.639,3.47,3.53,0.939,0.939,10.67,11.27
0.077,0.077,4.47,4.57,0.135,0.135,15.17,16.41,0.109,0.109,0.63,0.63,0.483,0.483,5.49,5.65
0.056,0.056,6.0,6.19,0.004,0.004,1.21,1.2,0.162,0.162,0.88,0.88,0.292,0.292,3.36,3.42
0.487,0.487,29.68,34.85,0.126,0.126,15.9,17.28,1.016,1.016,5.88,5.71,0.377,0.377,4.28,4.37
0.062,0.062,6.97,7.22,0.105,0.105,33.85,28.95,0.081,0.081,0.44,0.44,0.413,0.413,4.7,4.81
0.029,0.029,1.82,1.81,0.441,0.441,89.95,62.05,0.186,0.186,1.07,1.07,0.46,0.46,5.22,5.36
0.433,0.433,49.21,39.49,0.028,0.028,8.88,8.5,0.709,0.709,3.86,3.93,0.647,0.647,7.36,7.64
0.239,0.239,16.37,17.82,0.024,0.024,4.55,4.44,0.296,0.296,1.68,1.67,0.628,0.628,7.13,7.4
0.085,0.085,6.41,6.21,0.117,0.117,16.96,18.53,0.302,0.302,1.67,1.68,0.258,0.258,2.94,2.98
0.945,0.945,80.73,57.51,0.723,0.723,120.53,75.21,1.649,1.649,8.95,9.37,0.608,0.608,6.9,7.15
0.044,0.044,2.5,2.46,0.299,0.299,33.95,40.88,0.211,0.211,1.22,1.22,0.386,0.386,4.39,4.48
0.319,0.319,32.87,28.23,0.283,0.283,74.6,54.33,0.365,0.365,1.98,2.0,0.751,0.751,8.54,8.92
0.409,0.409,24.22,27.56,0.034,0.034,6.05,5.87,0.696,0.696,4.02,3.94,0.557,0.557,6.33,6.54
0.164,0.164,16.94,18.51,0.063,0.063,22.51,25.36,0.043,0.043,0.23,0.23,0.545,0.545,6.19,6.39
0.087,0.087,5.29,5.15,0.366,0.366,71.73,52.8,0.053,0.053,0.3,0.3,0.147,0.147,1.67,1.68
0.608,0.608,63.32,48.1,0.239,0.239,58.21,45.09,0.849,0.849,4.61,4.72,0.289,0.289,3.29,3.34
0.204,0.204,11.79,11.13,0.055,0.055,6.42,6.22,0.309,0.309,1.79,1.81,0.567,0.567,6.44,6.65
0.65,0.65,65.03,49.07,0.323,0.323,63.43,48.16,1.112,1.112,6.05,6.24,0.494,0.494,5.61,5.78
0.332,0.332,18.57,20.47,0.304,0.304,34.99,42.4,0.398,0.398,2.3,2.28,0.593,0.593,6.74,6.97
0.221,0.221,23.26,20.84,0.073,0.073,18.66,20.58,0.219,0.219,1.2,1.21,0.555,0.555,6.31,6.51
0.197,0.197,12.16,12.95,0.161,0.161,30.36,26.36,0.412,0.412,2.38,2.35,0.663,0.663,7.54,7.83
0.08,0.08,8.16,8.51,0.054,0.054,17.42,16.03,0.166,0.166,0.9,0.9,0.425,0.425,4.83,4.95
0.179,0.179,11.52,10.89,0.021,0.021,2.86,2.9,0.064,0.064,0.37,0.37,0.385,0.385,4.38,4.47
0.7,0.7,66.03,49.64,0.003,0.003,0.32,0.32,1.23,1.23,6.69,6.92,0.477,0.477,5.42,5.57
0.192,0.192,11.36,12.05,0.439,0.439,45.77,59.36,0.094,0.094,0.54,0.54,0.491,0.491,5.58,5.74
0.833,0.833,85.87,60.08,0.368,0.368,70.84,52.31,1.433,1.433,7.77,8.08,0.967,0.967,10.98,11.62
0.027,0.027,1.53,1.54,0.129,0.129,15.32,16.59,0.041,0.041,0.23,0.23,0.464,0.464,5.27,5.42
0.263,0.263,26.81,23.64,0.094,0.094,31.45,27.17,0.532,0.532,2.89,2.93,0.577,0.577,6.56,6.78
0.316,0.316,20.79,23.2,0.082,0.082,14.72,15.89,0.791,0.791,4.55,4.45,0.674,0.674,7.66,7.97
0.542,0.542,61.63,47.11,0.402,0.402,118.26,74.32,0.906,0.906,4.92,5.04,0.486,0.486,5.52,5.68
0.257,0.257,16.08,17.49,0.167,0.167,23.89,27.14,0.7,0.7,4.05,3.97,0.4,0.4,4.55,4.66
0.506,0.506,48.22,63.53,0.551,0.551,86.05,151.02,0.698,0.698,3.8,3.73,0.576,0.576,6.54,6.77
0.294,0.294,16.68,18.2,0.223,0.223,25.38,29.06,0.288,0.288,1.66,1.65,0.651,0.651,7.4,7.68
0.48,0.48,52.73,41.73,0.149,0.149,51.35,40.86,0.633,0.633,3.43,3.49,0.353,0.353,4.01,4.1
0.456,0.456,25.74,29.54,0.015,0.015,2.71,2.74,0.626,0.626,3.62,3.55,0.472,0.472,5.36,5.51
0.892,0.892,92.0,63.01,0.529,0.529,165.32,90.51,1.3,1.3,7.06,7.32,0.377,0.377,4.28,4.38
0.256,0.256,15.99,14.8,0.407,0.407,75.3,54.71,0.047,0.047,0.27,0.27,0.696,0.696,7.9,8.23
0.032,0.032,3.27,3.33,0.433,0.433,69.81,107.23,0.301,0.301,1.63,1.64,0.537,0.537,6.1,6.3
0.507,0.507,28.64,33.43,0.348,0.348,37.38,45.97,0.831,0.831,4.8,4.69,0.747,0.747,8.49,8.87
0.436,0.436,47.89,38.64,0.178,0.178,52.43,41.54,0.627,0.627,3.4,3.46,0.218,0.218,2.51,2.54
0.52,0.52,32.07,38.2,0.165,0.165,26.23,30.19,0.86,0.86,4.98,4.86,0.321,0.321,3.69,3.76
0.259,0.259,28.41,24.88,0.202,0.202,65.19,49.16,0.421,0.421,2.29,2.32,0.455,0.455,5.23,5.37
0.3,0.3,19.25,21.3,0.049,0.049,9.26,8.85,0.603,0.603,3.49,3.43,0.359,0.359,4.08,4.16
0.468,0.468,45.91,37.34,0.139,0.139,19.26,21.31,0.657,0.657,3.58,3.64,0.48,0.48,5.45,5.61
0.98,0.98,53.84,73.68,0.458,0.458,50.28,67.17,1.502,1.502,8.69,8.33,0.405,0.405,4.6,4.71
0.162,0.162,15.71,14.56,0.049,0.049,12.5,13.33,0.395,0.395,2.15,2.17,0.202,0.202,2.32,2.35
0.195,0.195,11.47,10.85,0.146,0.146,27.07,23.84,0.511,0.511,2.95,3.0,0.692,0.692,7.87,8.19
1.028,1.028,112.95,72.18,0.601,0.601,187.74,96.84,1.534,1.534,8.33,8.69,0.254,0.254,2.91,2.96
0.153,0.153,9.91,10.42,0.175,0.175,31.31,27.07,0.575,0.575,3.33,3.28,0.539,0.539,6.13,6.32
0.375,0.375,37.88,31.84,0.253,0.253,30.16,35.51,0.547,0.547,2.97,3.01,0.346,0.346,3.93,4.01
0.86,0.86,46.49,60.57,0.262,0.262,30.86,36.49,1.221,1.221,7.07,6.83,0.362,0.362,4.11,4.2
0.088,0.088,8.98,8.6,0.007,0.007,2.14,2.12,0.0,0.0,0.0,0.0,0.302,0.302,3.43,3.49
0.144,0.144,8.67,9.06,0.194,0.194,33.52,28.71,0.054,0.054,0.31,0.31,0.456,0.456,5.18,5.32
0.304,0.304,33.73,28.86,0.367,0.367,141.11,82.74,0.317,0.317,1.72,1.74,0.511,0.511,5.81,5.98
0.15,0.15,9.74,9.29,0.0,0.0,0.04,0.04,0.137,0.137,0.79,0.79,0.589,0.589,6.7,6.93
0.559,0.559,50.35,40.22,0.078,0.078,10.48,11.06,0.965,0.965,5.26,5.4,0.294,0.294,3.34,3.4
0.342,0.342,18.89,20.86,0.18,0.18,20.98,23.44,0.219,0.219,1.27,1.26,0.253,0.253,2.87,2.91
0.664,0.664,58.77,45.42,0.326,0.326,62.64,47.7,1.105,1.105,6.01,6.19,0.353,0.353,4.01,4.09
0.698,0.698,41.58,34.42,0.117,0.117,13.61,12.74,1.193,1.193,6.87,7.12,0.613,0.613,6.97,7.22
0.46,0.46,47.39,38.31,0.296,0.296,92.37,63.19,0.866,0.866,4.71,4.82,0.43,0.43,4.89,5.01
0.375,0.375,23.12,26.15,0.073,0.073,11.03,11.68,0.848,0.848,4.9,4.78,0.595,0.595,6.76,7.0
0.299,0.299,29.91,26.02,0.188,0.188,62.79,47.79,0.424,0.424,2.31,2.33,0.381,0.381,4.33,4.43
0.699,0.699,42.37,53.76,0.648,0.648,66.8,100.3,1.043,1.043,6.02,5.84,0.521,0.521,5.93,6.11
0.378,0.378,35.96,30.48,0.01,0.01,1.53,1.54,0.626,0.626,3.39,3.45,0.486,0.486,5.52,5.68
0.623,0.623,39.16,48.7,0.09,0.09,18.67,20.6,1.208,1.208,6.97,6.74,0.402,0.402,4.57,4.68
0.388,0.388,40.86,33.93,0.342,0.342,126.62,77.53,0.622,0.622,3.37,3.43,0.532,0.532,6.05,6.24
0.266,0.266,15.66,16.99,0.03,0.03,5.23,5.09,0.245,0.245,1.41,1.4,0.424,0.424,4.81,4.93
0.774,0.774,80.65,57.48,0.176,0.176,56.78,44.22,1.353,1.353,7.36,7.64,0.214,0.214,2.43,2.46
0.577,0.577,32.77,39.19,0.292,0.292,37.39,45.99,0.793,0.793,4.58,4.48,0.262,0.262,2.98,3.02
0.318,0.318,33.85,28.95,0.06,0.06,12.55,11.81,0.387,0.387,2.1,2.12,0.385,0.385,4.38,4.47
0.504,0.504,29.63,34.79,0.556,0.556,62.43,90.77,0.486,0.486,2.8,2.76,0.436,0.436,4.96,5.08
0.342,0.342,36.38,30.78,0.206,0.206,29.79,35.01,0.469,0.469,2.54,2.57,0.217,0.217,2.49,2.52
0.204,0.204,12.98,13.88,0.158,0.158,30.96,36.63,0.423,0.423,2.44,2.41,0.408,0.408,4.64,4.75
0.246,0.246,26.99,23.78,0.051,0.051,15.56,14.44,0.314,0.314,1.7,1.72,0.358,0.358,4.11,4.2
0.607,0.607,38.45,32.25,0.162,0.162,27.91,24.49,0.77,0.77,4.44,4.54,0.716,0.716,8.23,8.58
0.316,0.316,32.23,27.76,0.321,0.321,103.41,68.17,0.588,0.588,3.19,3.25,0.591,0.591,6.72,6.95
0.122,0.122,7.36,7.64,0.09,0.09,14.32,13.36,0.115,0.115,0.66,0.66,0.669,0.669,7.6,7.9
0.782,0.782,82.26,58.29,0.161,0.161,38.41,32.22,1.07,1.07,5.82,5.99,0.542,0.542,6.16,6.35
0.911,0.911,53.62,73.25,0.703,0.703,78.94,130.42,1.391,1.391,8.03,7.72,0.283,0.283,3.21,3.26
0.402,0.402,38.64,32.39,0.038,0.038,6.89,6.66,0.688,0.688,3.75,3.82,0.38,0.38,4.32,4.42
0.24,0.24,14.36,15.47,0.163,0.163,20.36,22.67,0.571,0.571,3.3,3.24,0.474,0.474,5.38,5.53
0.142,0.142,14.11,13.18,0.129,0.129,16.93,18.5,0.386,0.386,2.09,2.11,0.713,0.713,8.1,8.44
0.167,0.167,10.1,10.64,0.085,0.085,12.87,12.09,0.255,0.255,1.47,1.46,0.395,0.395,4.49,4.6
0.178,0.178,18.76,17.15,0.077,0.077,16.03,17.42,0.378,0.378,2.05,2.07,0.362,0.362,4.11,4.19
0.471,0.471,29.27,34.29,0.024,0.024,4.56,4.67,0.648,0.648,3.75,3.68,0.58,0.58,6.6,6.82
0.457,0.457,48.65,39.13,0.349,0.349,120.26,75.1,0.848,0.848,4.61,4.72,0.587,0.587,6.68,6.91
0.025,0.025,1.61,1.6,0.271,0.271,54.14,42.61,0.286,0.286,1.65,1.63,0.411,0.411,4.67,4.79
0.971,0.971,104.4,68.59,0.658,0.658,219.4,104.62,1.269,1.269,6.89,7.14,0.86,0.86,9.77,10.27
0.044,0.044,2.67,2.64,0.019,0.019,3.81,3.74,0.142,0.142,0.82,0.82,0.693,0.693,7.87,8.19
0.374,0.374,38.19,32.07,0.221,0.221,71.21,52.52,0.797,0.797,4.33,4.43,0.496,0.496,5.64,5.8
0.207,0.207,12.06,12.83,0.078,0.078,11.96,11.29,0.131,0.131,0.76,0.75,0.465,0.465,5.29,5.43
0.525,0.525,51.47,40.93,0.25,0.25,71.48,52.66,1.081,1.081,5.89,6.07,0.599,0.599,6.81,7.05
0.385,0.385,22.14,24.9,0.077,0.077,9.2,9.65,0.67,0.67,3.87,3.8,0.307,0.307,3.49,3.55
0.822,0.822,78.99,56.63,0.385,0.385,106.84,69.64,1.413,1.413,7.68,7.98,0.394,0.394,4.48,4.58
0.557,0.557,30.62,36.15,0.426,0.426,51.94,70.16,0.56,0.56,3.23,3.18,0.556,0.556,6.32,6.53
0.483,0.483,52.54,41.61,0.207,0.207,52.98,41.88,0.844,0.844,4.59,4.7,0.388,0.388,4.41,4.51
0.261,0.261,14.17,15.25,0.223,0.223,26.89,31.07,0.183,0.183,1.06,1.05,0.261,0.261,2.97,3.01
0.009,0.009,0.9,0.9,0.02,0.02,5.63,5.48,0.186,0.186,1.01,1.01,0.412,0.412,4.68,4.8
0.771,0.771,42.1,53.33,0.438,0.438,51.56,69.46,0.867,0.867,5.02,4.9,0.574,0.574,6.53,6.75
0.812,0.812,82.04,58.17,0.295,0.295,67.0,50.19,1.522,1.522,8.27,8.62,0.503,0.503,5.72,5.89
0.77,0.77,43.26,55.2,0.413,0.413,47.42,62.16,1.068,1.068,6.17,5.98,0.34,0.34,3.86,3.94
0.34,0.34,32.34,27.84,0.218,0.218,62.2,47.45,0.898,0.898,4.88,5.0,0.419,0.419,4.76,4.87
0.554,0.554,31.12,36.85,0.389,0.389,45.81,59.42,0.846,0.846,4.89,4.77,0.297,0.297,3.37,3.43
0.197,0.197,19.31,17.61,0.222,0.222,58.53,45.28,0.047,0.047,0.25,0.26,0.349,0.349,3.96,4.04
0.06,0.06,3.33,3.39,0.263,0.263,28.6,33.38,0.14,0.14,0.81,0.81,0.546,0.546,6.2,6.4
0.028,0.028,2.84,2.8,0.067,0.067,14.27,15.37,0.177,0.177,0.96,0.97,0.402,0.402,4.57,4.68
0.109,0.109,5.99,5.82,0.122,0.122,14.22,13.28,0.508,0.508,2.93,2.97,0.24,0.24,2.73,2.76
0.499,0.499,53.06,41.93,0.228,0.228,61.6,47.09,0.681,0.681,3.69,3.76,0.216,0.216,2.45,2.48
0.908,0.908,52.19,70.62,0.395,0.395,46.43,60.48,1.108,1.108,6.41,6.21,0.6,0.6,6.82,7.06
0.126,0.126,13.28,14.22,0.005,0.005,1.36,1.37,0.35,0.35,1.9,1.88,0.32,0.32,3.64,3.71
0.46,0.46,27.2,31.48,0.328,0.328,36.9,45.24,0.782,0.782,4.51,4.41,0.189,0.189,2.15,2.18
0.808,0.808,88.79,61.49,0.239,0.239,72.57,53.25,1.146,1.146,6.21,6.41,0.651,0.651,7.4,7.68
0.698,0.698,40.36,50.57,0.085,0.085,12.54,13.38,1.188,1.188,6.86,6.63,0.722,0.722,8.2,8.55
0.745,0.745,80.99,57.65,0.6,0.6,176.49,93.75,0.874,0.874,4.74,4.86,0.712,0.712,8.09,8.43
0.303,0.303,18.7,20.63,0.042,0.042,6.28,6.48,0.441,0.441,2.55,2.52,0.532,0.532,6.04,6.23
0.005,0.005,0.53,0.53,0.073,0.073,17.33,15.95,0.025,0.025,0.14,0.14,0.455,0.455,5.17,5.31
0.035,0.035,2.17,2.19,0.126,0.126,16.63,18.14,0.324,0.324,1.87,1.86,0.43,0.43,4.88,5.0
1.258,1.258,138.26,81.75,0.467,0.467,119.85,74.94,1.931,1.931,10.47,11.05,0.514,0.514,5.84,6.02
0.306,0.306,19.27,17.57,0.156,0.156,27.92,24.5,0.301,0.301,1.74,1.75,0.474,0.474,5.38,5.53
0.246,0.246,27.0,23.79,0.156,0.156,53.8,42.4,0.063,0.063,0.34,0.34,0.31,0.31,3.52,3.58
0.664,0.664,42.32,53.67,0.157,0.157,29.0,33.91,1.341,1.341,7.74,7.45,0.44,0.44,5.0,5.13
0.81,0.81,89.0,61.59,0.485,0.485,142.75,83.3,1.054,1.054,5.73,5.9,0.171,0.171,1.95,1.97
0.441,0.441,27.57,31.98,0.287,0.287,47.89,62.96,0.664,0.664,3.84,3.76,0.505,0.505,5.74,5.91
0.793,0.793,85.27,59.78,0.364,0.364,134.86,80.55,1.15,1.15,6.25,6.45,0.33,0.33,3.75,3.82
0.071,0.071,4.38,4.48,0.043,0.043,7.89,8.21,0.222,0.222,1.28,1.27,0.468,0.468,5.32,5.46
0.073,0.073,8.37,8.04,0.28,0.28,87.59,60.91,0.203,0.203,1.1,1.1,0.759,0.759,8.63,9.02
0.523,0.523,31.68,37.64,0.296,0.296,53.88,73.74,1.051,1.051,6.1,5.92,0.409,0.409,4.65,4.76
0.043,0.043,4.36,4.27,0.211,0.211,105.48,69.06,0.023,0.023,0.13,0.13,0.451,0.451,5.13,5.26
0.404,0.404,25.87,29.72,0.308,0.308,40.04,50.06,0.852,0.852,4.92,4.81,0.46,0.46,5.23,5.37
0.814,0.814,86.56,60.41,0.184,0.184,25.52,22.63,1.103,1.103,5.99,6.17,0.457,0.457,5.19,5.33
0.671,0.671,40.19,50.3,0.338,0.338,38.43,47.57,1.215,1.215,7.03,6.79,0.188,0.188,2.13,2.16
0.15,0.15,14.04,13.12,0.057,0.057,10.14,10.68,0.383,0.383,2.08,2.11,0.169,0.169,1.92,1.94
0.401,0.401,21.79,24.45,0.437,0.437,45.09,58.22,0.305,0.305,1.76,1.75,0.478,0.478,5.43,5.59
0.57,0.57,55.84,43.65,0.317,0.317,83.32,58.82,0.761,0.761,4.14,4.22,0.114,0.114,1.29,1.3
1.007,1.007,54.72,75.34,0.344,0.344,44.09,56.56,1.447,1.447,8.37,8.03,0.204,0.204,2.31,2.34
1.185,1.185,38.22,47.25,0.125,0.125,16.91,15.59,0.983,0.983,6.2,6.02,0.48,0.48,5.45,5.61
8.489,8.489,82.5,140.41,3.105,3.105,97.66,190.84,11.606,11.606,189.32,97.26,3.477,3.477,28.5,33.24
3.602,3.602,26.2,30.14,0.638,0.638,26.92,31.11,4.125,4.125,112.69,72.08,1.785,1.785,12.39,13.21
13.498,13.498,92.26,171.27,2.366,2.366,79.65,132.38,16.553,16.553,973.73,165.92,5.982,5.982,42.13,53.37
2.242,2.242,21.94,24.65,0.638,0.638,24.09,27.38,2.815,2.815,42.65,35.15,3.521,3.521,24.45,27.85
7.88,7.88,60.24,86.21,1.253,1.253,60.53,86.79,8.948,8.948,200.19,100.05,0.345,0.345,2.31,2.34
7.084,7.084,54.79,75.45,0.728,0.728,43.08,54.9,7.566,7.566,148.64,85.27,0.19,0.19,1.27,1.28
1.701,1.701,16.5,15.24,0.237,0.237,13.64,12.77,1.367,1.367,18.28,20.12,2.103,2.103,13.93,14.97
1.036,1.036,16.73,18.26,0.419,0.419,29.49,34.6,1.652,1.652,13.58,12.72,4.887,4.887,34.66,41.93
5.365,5.365,50.1,66.84,1.252,1.252,53.75,73.51,6.508,6.508,96.27,64.99,0.488,0.488,3.32,3.38
6.881,6.881,80.95,135.99,2.057,2.057,77.93,127.68,9.097,9.097,108.55,70.36,5.914,5.914,41.07,51.68
5.175,5.175,82.67,58.49,0.988,0.988,76.56,55.37,4.776,4.776,39.15,48.67,0.933,0.933,6.57,6.8
0.865,0.865,13.33,14.28,0.172,0.172,12.73,13.59,1.078,1.078,9.09,8.69,0.082,0.082,0.58,0.58
2.041,2.041,27.54,31.94,0.387,0.387,25.97,29.84,2.698,2.698,25.41,22.54,1.05,1.05,7.34,7.62
0.382,0.382,6.48,6.7,0.154,0.154,15.6,14.47,0.436,0.436,3.43,3.37,0.282,0.282,1.97,1.95
0.345,0.345,5.57,5.73,0.05,0.05,5.28,5.15,0.408,0.408,3.29,3.24,0.063,0.063,0.44,0.44
0.211,0.211,3.43,3.49,0.057,0.057,5.03,4.91,0.789,0.789,6.68,6.47,0.341,0.341,2.4,2.37
0.054,0.054,0.9,0.9,0.095,0.095,8.82,8.45,0.166,0.166,1.32,1.31,0.456,0.456,3.21,3.16
1.806,1.806,28.66,33.46,0.579,0.579,40.24,50.37,2.083,2.083,17.0,15.67,0.059,0.059,0.41,0.41
1.145,1.145,17.95,19.72,0.206,0.206,14.91,16.11,1.509,1.509,12.43,11.71,0.685,0.685,4.82,4.94
0.645,0.645,10.91,10.34,0.115,0.115,10.35,9.84,1.113,1.113,8.72,9.12,0.278,0.278,1.97,1.95
0.103,0.103,1.81,1.83,0.206,0.206,17.19,18.81,0.195,0.195,1.51,1.52,0.003,0.003,0.02,0.02
0.096,0.096,1.6,1.61,0.157,0.157,13.05,13.96,0.126,0.126,1.01,1.01,0.016,0.016,0.11,0.11
0.168,0.168,2.87,2.92,0.049,0.049,4.95,5.07,0.14,0.14,1.11,1.1,0.391,0.391,2.75,2.79
0.158,0.158,2.71,2.75,0.173,0.173,15.74,17.09,0.248,0.248,1.94,1.92,0.054,0.054,0.38,0.39
0.372,0.372,6.56,6.35,0.243,0.243,26.71,23.56,0.286,0.286,2.23,2.26,0.418,0.418,2.94,2.9
0.32,0.32,5.57,5.42,0.004,0.004,0.39,0.39,0.184,0.184,1.44,1.45,0.586,0.586,4.12,4.04
0.213,0.213,3.79,3.86,0.11,0.11,8.83,9.24,0.41,0.41,3.18,3.13,0.234,0.234,1.65,1.66
1.273,1.273,21.99,24.7,0.555,0.555,44.76,57.66,1.007,1.007,7.8,7.51,0.028,0.028,0.2,0.2
0.042,0.042,0.71,0.72,0.13,0.13,11.21,11.87,0.037,0.037,0.29,0.29,0.686,0.686,4.83,4.95
0.058,0.058,1.08,1.09,0.005,0.005,0.53,0.53,0.33,0.33,2.5,2.47,0.522,0.522,3.68,3.61
1.227,1.227,21.07,23.56,0.129,0.129,12.67,13.52,1.349,1.349,10.54,10.01,0.052,0.052,0.37,0.37
0.296,0.296,4.7,4.59,0.32,0.32,29.94,26.04,0.32,0.32,2.61,2.64,0.154,0.154,1.09,1.1
0.643,0.643,11.01,11.65,0.157,0.157,15.23,16.48,0.703,0.703,5.54,5.39,1.224,1.224,8.68,8.32
1.142,1.142,19.82,18.04,0.492,0.492,55.33,43.34,1.346,1.346,10.62,11.22,0.506,0.506,3.59,3.52
0.377,0.377,6.37,6.17,0.067,0.067,5.92,5.75,0.334,0.334,2.63,2.67,0.436,0.436,3.07,3.02
0.405,0.405,7.08,6.84,0.37,0.37,27.61,32.03,0.305,0.305,2.38,2.41,0.085,0.085,0.6,0.6
0.299,0.299,5.19,5.05,0.129,0.129,10.6,11.19,0.435,0.435,3.37,3.43,0.107,0.107,0.76,0.76
0.329,0.329,5.73,5.57,0.145,0.145,12.19,12.98,0.52,0.52,4.0,4.08,1.069,1.069,7.58,7.88
1.212,1.212,17.21,18.83,0.161,0.161,11.42,12.11,1.873,1.873,16.64,15.37,0.112,0.112,0.78,0.78
3.281,3.281,41.75,52.76,0.871,0.871,58.06,81.81,3.801,3.801,37.16,31.34,0.079,0.079,0.56,0.56
0.102,0.102,1.85,1.87,0.059,0.059,6.05,5.87,0.289,0.289,2.22,2.19,0.947,0.947,6.67,6.45
0.586,0.586,11.27,10.67,0.143,0.143,17.87,16.4,0.645,0.645,4.83,4.95,0.244,0.244,1.72,1.73
1.01,1.01,19.2,17.52,0.186,0.186,16.76,18.3,0.812,0.812,6.22,6.42,0.899,0.899,6.33,6.14
1.588,1.588,30.07,26.14,0.398,0.398,33.72,28.86,0.974,0.974,7.3,7.58,3.43,3.43,24.16,27.47
0.169,0.169,3.18,3.13,0.054,0.054,4.91,5.03,0.209,0.209,1.56,1.57,0.405,0.405,2.85,2.9
0.128,0.128,2.33,2.35,0.057,0.057,5.9,6.08,0.157,0.157,1.2,1.19,0.812,0.812,5.72,5.56
0.419,0.419,7.85,7.55,0.141,0.141,14.73,13.72,0.13,0.13,0.98,0.99,0.593,0.593,4.18,4.27
0.995,0.995,18.02,19.81,0.165,0.165,15.58,16.9,1.386,1.386,10.79,10.23,1.272,1.272,8.96,9.38
0.544,0.544,10.34,10.91,0.023,0.023,2.51,2.54,0.89,0.89,6.71,6.49,0.805,0.805,5.67,5.51
0.569,0.569,10.64,10.11,0.339,0.339,38.13,32.02,0.942,0.942,7.11,7.37,0.408,0.408,2.87,2.91
0.217,0.217,4.17,4.09,0.278,0.278,32.32,27.82,0.334,0.334,2.48,2.51,0.004,0.004,0.03,0.03
0.936,0.936,16.96,15.63,0.041,0.041,3.62,3.68,1.343,1.343,10.23,10.78,0.187,0.187,1.3,1.3
0.301,0.301,5.53,5.68,0.148,0.148,13.56,14.55,0.08,0.08,0.6,0.6,0.287,0.287,2.01,1.99
0.311,0.311,5.78,5.95,0.201,0.201,22.05,19.86,0.484,0.484,3.65,3.59,0.38,0.38,2.66,2.69
0.041,0.041,0.76,0.77,0.017,0.017,1.63,1.62,0.099,0.099,0.74,0.74,0.785,0.785,5.49,5.34
0.393,0.393,7.54,7.26,0.006,0.006,0.59,0.59,0.487,0.487,3.63,3.7,0.292,0.292,2.04,2.02
0.576,0.576,10.49,11.07,0.106,0.106,12.2,11.5,0.518,0.518,3.93,3.85,0.547,0.547,3.83,3.75
0.496,0.496,9.33,8.92,0.266,0.266,30.21,26.24,0.492,0.492,3.69,3.76,0.08,0.08,0.56,0.56
0.359,0.359,6.98,7.23,0.084,0.084,9.18,8.77,0.274,0.274,2.04,2.02,0.561,0.561,3.92,4.0
0.621,0.621,11.47,10.85,0.137,0.137,11.36,12.04,0.83,0.83,6.24,6.44,0.621,0.621,4.34,4.25
0.599,0.599,10.36,10.92,0.013,0.013,1.15,1.15,0.856,0.856,6.66,6.44,0.59,0.59,4.12,4.21
