cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.09,0.09,149.36,85.5,0.0,0.0,0.65,0.65,0.254,0.254,1.28,1.29,0.038,0.038,0.43,0.43
0.021,0.021,26.56,30.62,0.058,0.058,97.48,190.16,0.06,0.06,0.3,0.3,0.424,0.424,4.82,4.94
0.082,0.082,41.17,51.84,0.02,0.02,40.96,51.5,0.263,0.263,1.33,1.32,0.447,0.447,5.08,5.21
0.01,0.01,19.85,22.04,0.024,0.024,59.16,45.65,0.004,0.004,0.02,0.02,0.171,0.171,1.94,1.92
0.002,0.002,2.36,2.39,0.026,0.026,43.02,35.4,0.242,0.242,1.22,1.21,0.466,0.466,5.29,5.44
0.058,0.058,116.63,73.67,0.026,0.026,64.43,95.05,0.05,0.05,0.25,0.25,0.002,0.002,0.02,0.02
0.046,0.046,57.72,81.13,0.002,0.002,4.75,4.64,0.121,0.121,0.61,0.61,0.157,0.157,1.79,1.77
0.047,0.047,94.45,64.15,0.009,0.009,28.73,33.55,0.127,0.127,0.64,0.63,0.037,0.037,0.41,0.42
0.063,0.063,105.53,200.0,0.033,0.033,54.93,75.73,0.251,0.251,1.26,1.27,0.695,0.695,7.9,8.22
0.006,0.006,9.24,9.69,0.013,0.013,42.64,35.15,0.0,0.0,0.0,0.0,0.177,0.177,2.01,2.03
0.046,0.046,76.35,55.26,0.024,0.024,47.07,61.56,0.043,0.043,0.22,0.22,0.54,0.54,6.14,6.33
0.001,0.001,0.92,0.92,0.003,0.003,3.61,3.54,0.379,0.379,1.91,1.89,0.494,0.494,5.61,5.77
0.038,0.038,75.95,55.05,0.031,0.031,78.52,56.38,0.413,0.413,2.07,2.09,0.201,0.201,2.28,2.25
0.0,0.0,0.15,0.15,0.04,0.04,66.59,49.95,0.062,0.062,0.31,0.31,0.646,0.646,7.34,7.62
0.008,0.008,3.81,3.89,0.03,0.03,33.36,40.03,0.156,0.156,0.79,0.79,0.02,0.02,0.22,0.22
1.818,1.818,3636.25,189.57,0.603,0.603,1206.28,171.56,2.88,2.88,14.46,15.59,0.599,0.599,6.8,6.58
0.024,0.024,40.03,50.04,0.018,0.018,22.65,25.54,0.018,0.018,0.09,0.09,0.645,0.645,7.33,7.61
0.057,0.057,113.28,72.32,0.078,0.078,389.21,132.11,0.217,0.217,1.09,1.09,0.099,0.099,1.13,1.14
0.202,0.202,252.8,200.0,0.047,0.047,77.53,126.61,0.327,0.327,1.65,1.63,0.351,0.351,3.98,4.06
0.081,0.081,161.69,200.0,0.008,0.008,20.55,22.9,0.107,0.107,0.54,0.54,0.545,0.545,6.2,6.39
0.018,0.018,25.34,22.49,0.014,0.014,27.95,32.49,0.227,0.227,1.14,1.14,0.327,0.327,3.71,3.78
0.106,0.106,212.92,200.0,0.007,0.007,23.67,21.16,0.074,0.074,0.37,0.37,0.302,0.302,3.43,3.49
0.117,0.117,195.04,200.0,0.023,0.023,33.4,40.09,0.302,0.302,1.52,1.51,0.757,0.757,8.6,8.99
0.036,0.036,60.31,46.34,0.04,0.04,50.44,67.45,0.284,0.284,1.43,1.44,0.333,0.333,3.78,3.85
0.063,0.063,126.51,200.0,0.015,0.015,73.01,53.48,0.133,0.133,0.67,0.66,0.467,0.467,5.31,5.45
0.014,0.014,23.47,26.59,0.079,0.079,113.28,200.0,0.284,0.284,1.43,1.42,0.075,0.075,0.85,0.85
0.212,0.212,84.95,147.68,0.076,0.076,108.03,200.0,0.152,0.152,0.77,0.77,0.2,0.2,2.27,2.3
0.025,0.025,49.52,39.69,0.06,0.06,198.46,99.61,0.106,0.106,0.53,0.54,0.126,0.126,1.43,1.44
3.087,3.087,4409.63,191.32,1.647,1.647,2352.68,200.0,2.703,2.703,13.61,14.6,3.24,3.24,36.82,45.13
0.029,0.029,40.77,51.21,0.003,0.003,4.49,4.59,0.124,0.124,0.63,0.62,0.433,0.433,4.92,4.8
0.081,0.081,162.28,200.0,0.022,0.022,73.59,116.44,0.023,0.023,0.12,0.12,0.042,0.042,0.48,0.48
0.019,0.019,31.55,37.46,0.007,0.007,12.2,12.99,0.02,0.02,0.1,0.1,0.008,0.008,0.09,0.09
0.038,0.038,63.57,93.18,0.061,0.061,203.32,100.82,0.045,0.045,0.23,0.23,0.087,0.087,0.99,1.0
0.011,0.011,19.0,20.99,0.017,0.017,29.13,34.1,0.115,0.115,0.58,0.58,0.055,0.055,0.62,0.63
0.012,0.012,23.26,26.32,0.046,0.046,114.61,72.86,0.116,0.116,0.58,0.58,0.175,0.175,1.99,2.01
0.032,0.032,46.42,37.68,0.032,0.032,63.87,93.83,0.168,0.168,0.84,0.85,0.309,0.309,3.51,3.58
0.032,0.032,45.69,59.22,0.05,0.05,71.88,112.2,0.065,0.065,0.33,0.33,0.333,0.333,3.79,3.72
0.028,0.028,55.07,75.99,0.019,0.019,64.3,48.66,0.065,0.065,0.32,0.33,0.005,0.005,0.06,0.06
0.088,0.088,36.55,44.73,0.058,0.058,64.44,95.08,0.157,0.157,0.8,0.8,0.438,0.438,4.98,5.11
0.056,0.056,112.65,200.0,0.01,0.01,23.88,21.34,0.041,0.041,0.21,0.21,0.604,0.604,6.87,7.11
0.051,0.051,73.04,115.07,0.0,0.0,0.1,0.1,0.057,0.057,0.29,0.29,0.241,0.241,2.74,2.78
0.108,0.108,154.38,87.13,0.001,0.001,1.56,1.55,0.279,0.279,1.41,1.42,0.166,0.166,1.89,1.91
5.655,5.655,14138.28,197.21,1.312,1.312,3281.24,188.51,7.907,7.907,39.65,49.46,2.043,2.043,23.21,20.8
0.008,0.008,12.14,11.44,0.016,0.016,22.86,25.81,0.082,0.082,0.41,0.42,0.252,0.252,2.86,2.82
0.013,0.013,21.64,19.52,0.005,0.005,8.61,8.26,0.029,0.029,0.14,0.14,0.226,0.226,2.57,2.6
0.003,0.003,5.56,5.41,0.031,0.031,44.1,56.57,0.042,0.042,0.21,0.21,0.383,0.383,4.35,4.45
8.98,8.98,14966.53,197.36,1.103,1.103,3676.91,189.68,11.512,11.512,57.76,81.22,2.784,2.784,31.63,27.31
0.041,0.041,58.24,45.11,0.02,0.02,34.13,29.16,0.155,0.155,0.78,0.78,0.12,0.12,1.36,1.35
0.009,0.009,17.1,18.7,0.031,0.031,78.04,56.14,0.064,0.064,0.32,0.32,0.331,0.331,3.76,3.83
5.975,5.975,8536.41,195.42,0.585,0.585,730.7,157.02,6.224,6.224,31.34,37.16,1.035,1.035,11.76,12.5
0.261,0.261,87.08,154.22,0.062,0.062,104.12,200.0,0.458,0.458,2.33,2.3,0.414,0.414,4.71,4.82
12.966,12.966,32415.19,198.77,0.822,0.822,2056.19,182.27,13.547,13.547,67.97,102.97,3.945,3.945,44.83,36.62
0.058,0.058,72.27,113.17,0.033,0.033,54.54,74.99,0.015,0.015,0.08,0.08,0.19,0.19,2.16,2.18
0.001,0.001,2.42,2.45,0.027,0.027,33.44,40.16,0.198,0.198,1.0,0.99,0.01,0.01,0.11,0.11
0.031,0.031,51.47,69.3,0.027,0.027,37.94,46.82,0.066,0.066,0.33,0.33,0.243,0.243,2.76,2.8
0.015,0.015,30.24,35.62,0.018,0.018,45.74,37.23,0.065,0.065,0.33,0.33,0.027,0.027,0.31,0.31
0.03,0.03,42.26,53.59,0.019,0.019,27.71,24.34,0.192,0.192,0.97,0.96,0.482,0.482,5.48,5.63
10.206,10.206,20412.8,198.06,0.725,0.725,1812.13,200.0,10.062,10.062,50.48,67.53,2.269,2.269,25.78,29.59
0.034,0.034,57.08,79.87,0.02,0.02,28.34,33.02,0.01,0.01,0.05,0.05,0.289,0.289,3.28,3.33
6.93,6.93,11550.53,196.6,1.396,1.396,4653.82,191.76,9.054,9.054,45.4,58.74,5.339,5.339,60.67,46.55
0.105,0.105,175.02,93.34,0.042,0.042,59.55,84.81,0.058,0.058,0.29,0.29,0.141,0.141,1.6,1.59
0.064,0.064,127.97,78.04,0.006,0.006,18.53,20.42,0.134,0.134,0.67,0.67,1.168,1.168,13.28,14.22
0.135,0.135,54.09,74.14,0.011,0.011,13.35,12.51,0.115,0.115,0.58,0.58,0.119,0.119,1.35,1.34
0.015,0.015,24.77,28.27,0.046,0.046,152.28,86.45,0.022,0.022,0.11,0.11,0.575,0.575,6.54,6.33
20.269,20.269,33781.67,198.82,1.95,1.95,2437.72,184.84,20.61,20.61,103.83,200.0,5.802,5.802,65.93,49.58
0.015,0.015,29.88,26.0,0.025,0.025,50.41,40.26,0.107,0.107,0.54,0.54,0.614,0.614,6.98,7.23
10.866,10.866,21731.19,198.18,0.587,0.587,734.34,157.19,11.889,11.889,59.89,85.49,2.451,2.451,27.85,24.44
13.653,13.653,27306.88,198.55,2.515,2.515,6286.31,193.83,16.106,16.106,80.82,135.61,8.656,8.656,98.37,65.94
0.062,0.062,88.09,157.42,0.004,0.004,6.99,6.76,0.032,0.032,0.16,0.16,0.231,0.231,2.62,2.66
0.015,0.015,38.25,32.11,0.02,0.02,49.98,66.62,0.026,0.026,0.13,0.13,0.09,0.09,1.03,1.02
0.009,0.009,13.17,14.09,0.008,0.008,13.63,14.63,0.02,0.02,0.1,0.1,0.253,0.253,2.88,2.92
0.051,0.051,102.44,67.74,0.03,0.03,75.15,54.63,0.02,0.02,0.1,0.1,0.271,0.271,3.07,3.12
0.036,0.036,60.66,87.08,0.025,0.025,35.61,30.23,0.182,0.182,0.92,0.92,0.63,0.63,7.16,7.43
2.058,2.058,4115.39,200.0,0.464,0.464,1160.67,170.6,0.476,0.476,2.39,2.36,0.608,0.608,6.91,7.16
0.112,0.112,48.81,64.57,0.028,0.028,27.98,32.53,0.047,0.047,0.24,0.24,0.059,0.059,0.67,0.66
0.071,0.071,141.03,200.0,0.078,0.078,260.02,113.05,0.085,0.085,0.43,0.43,0.027,0.027,0.31,0.31
0.09,0.09,149.29,85.48,0.068,0.068,75.42,121.08,0.039,0.039,0.2,0.2,0.034,0.034,0.38,0.38
0.029,0.029,58.84,45.46,0.003,0.003,8.51,8.16,0.069,0.069,0.35,0.35,0.512,0.512,5.81,5.99
4.748,4.748,7913.17,195.07,2.236,2.236,3194.9,188.22,7.925,7.925,39.9,49.85,3.93,3.93,44.66,36.51
0.056,0.056,185.15,96.14,0.013,0.013,21.65,19.53,0.263,0.263,1.32,1.33,0.209,0.209,2.38,2.4
0.059,0.059,84.48,146.26,0.007,0.007,13.31,14.26,0.149,0.149,0.75,0.75,0.583,0.583,6.62,6.85
0.016,0.016,27.42,31.78,0.001,0.001,1.52,1.53,0.138,0.138,0.69,0.7,0.272,0.272,3.09,3.04
0.024,0.024,40.75,51.17,0.017,0.017,28.67,33.47,0.056,0.056,0.28,0.28,0.17,0.17,1.93,1.95
0.067,0.067,167.09,200.0,0.054,0.054,67.07,100.91,0.059,0.059,0.3,0.3,0.576,0.576,6.54,6.76
0.007,0.007,11.37,10.75,0.045,0.045,74.82,54.45,0.253,0.253,1.27,1.28,0.432,0.432,4.91,5.03
0.044,0.044,73.07,115.12,0.052,0.052,172.87,92.72,0.129,0.129,0.65,0.65,0.891,0.891,10.13,10.67
0.172,0.172,71.76,111.92,0.069,0.069,76.4,123.62,0.297,0.297,1.51,1.5,0.157,0.157,1.78,1.79
0.002,0.002,3.37,3.42,0.001,0.001,1.69,1.67,0.009,0.009,0.04,0.04,0.394,0.394,4.48,4.38
0.894,0.894,1276.76,200.0,0.406,0.406,579.87,148.71,0.943,0.943,4.75,4.87,0.324,0.324,3.68,3.61
0.048,0.048,60.43,46.41,0.017,0.017,28.9,33.79,0.049,0.049,0.25,0.25,0.1,0.1,1.13,1.13
0.069,0.069,171.48,92.32,0.083,0.083,207.76,101.9,0.13,0.13,0.65,0.66,0.526,0.526,5.98,6.16
0.09,0.09,112.95,200.0,0.012,0.012,19.64,17.89,0.09,0.09,0.45,0.45,0.023,0.023,0.26,0.26
0.203,0.203,406.01,133.99,0.0,0.0,1.05,1.04,0.167,0.167,0.84,0.84,0.574,0.574,6.53,6.32
0.066,0.066,109.82,70.89,0.027,0.027,39.0,32.64,0.031,0.031,0.15,0.15,0.414,0.414,4.71,4.6
10.483,10.483,20966.13,198.11,3.524,3.524,8810.97,195.56,14.545,14.545,72.95,114.83,7.324,7.324,83.23,58.77
0.036,0.036,51.42,69.21,0.005,0.005,6.72,6.96,0.117,0.117,0.59,0.59,0.068,0.068,0.77,0.76
0.063,0.063,126.76,77.59,0.035,0.035,116.84,73.75,0.069,0.069,0.35,0.35,0.219,0.219,2.49,2.46
0.011,0.011,15.16,14.09,0.042,0.042,60.58,46.5,0.017,0.017,0.08,0.08,0.599,0.599,6.8,6.58
0.08,0.08,29.73,34.93,0.036,0.036,36.3,44.35,0.186,0.186,0.95,0.94,0.482,0.482,5.48,5.63
0.005,0.005,7.86,7.57,0.082,0.082,412.05,134.65,0.136,0.136,0.68,0.68,0.341,0.341,3.87,3.8
0.082,0.082,136.45,200.0,0.009,0.009,11.39,12.08,0.143,0.143,0.72,0.72,0.198,0.198,2.25,2.23
0.024,0.024,47.96,38.68,0.023,0.023,58.3,45.14,0.051,0.051,0.26,0.26,0.618,0.618,7.03,7.28
0.037,0.037,62.4,47.56,0.03,0.03,33.44,40.15,0.268,0.268,1.35,1.36,1.048,1.048,11.91,12.66
0.031,0.031,62.29,47.5,0.033,0.033,108.67,70.41,0.007,0.007,0.04,0.04,0.365,0.365,4.15,4.07
0.017,0.017,24.02,21.44,0.033,0.033,41.25,51.96,0.065,0.065,0.33,0.33,0.053,0.053,0.61,0.61
0.011,0.011,22.65,20.35,0.051,0.051,128.68,78.3,0.116,0.116,0.58,0.58,0.244,0.244,2.77,2.73
0.13,0.13,163.04,200.0,0.007,0.007,11.06,11.7,0.062,0.062,0.31,0.31,0.394,0.394,4.47,4.57
0.039,0.039,64.41,95.0,0.031,0.031,38.62,32.37,0.283,0.283,1.42,1.43,0.012,0.012,0.13,0.13
0.023,0.023,37.77,46.56,0.027,0.027,68.24,103.58,0.099,0.099,0.49,0.49,0.615,0.615,6.99,7.25
1.18,1.18,1966.52,200.0,0.481,0.481,687.48,200.0,2.922,2.922,14.71,13.7,1.365,1.365,15.51,16.82
0.222,0.222,76.57,124.08,0.014,0.014,19.98,22.2,0.35,0.35,1.78,1.77,0.359,0.359,4.08,4.16
0.01,0.01,20.6,18.68,0.0,0.0,0.59,0.59,0.146,0.146,0.73,0.73,0.046,0.046,0.53,0.53
0.067,0.067,84.09,145.1,0.058,0.058,72.38,113.43,0.161,0.161,0.81,0.81,0.508,0.508,5.78,5.95
0.013,0.013,25.46,22.58,0.0,0.0,1.15,1.16,0.056,0.056,0.28,0.28,0.18,0.18,2.05,2.07
0.01,0.01,15.84,17.2,0.016,0.016,20.22,22.49,0.138,0.138,0.69,0.69,0.114,0.114,1.3,1.31
0.011,0.011,21.77,19.64,0.012,0.012,29.45,25.67,0.004,0.004,0.02,0.02,0.076,0.076,0.86,0.86
0.045,0.045,55.81,77.41,0.031,0.031,44.11,56.58,0.095,0.095,0.48,0.48,0.691,0.691,7.85,8.17
0.036,0.036,51.72,69.77,0.013,0.013,25.39,22.53,0.152,0.152,0.76,0.77,0.517,0.517,5.88,6.05
0.043,0.043,86.56,152.61,0.021,0.021,51.97,70.21,0.053,0.053,0.27,0.27,0.058,0.058,0.66,0.66
0.022,0.022,36.24,30.68,0.027,0.027,44.53,57.29,0.131,0.131,0.66,0.66,0.087,0.087,0.99,0.99
0.086,0.086,214.49,103.49,0.006,0.006,15.35,14.26,0.107,0.107,0.53,0.53,0.037,0.037,0.42,0.42
0.001,0.001,1.52,1.51,0.001,0.001,2.34,2.37,0.14,0.14,0.7,0.71,0.628,0.628,7.14,6.89
0.267,0.267,95.2,181.67,0.011,0.011,15.14,16.38,0.289,0.289,1.47,1.46,0.655,0.655,7.45,7.73
5.416,5.416,10832.95,196.37,0.04,0.04,132.06,79.54,5.262,5.262,26.4,30.42,0.747,0.747,8.49,8.86
0.008,0.008,13.86,14.9,0.043,0.043,72.2,113.0,0.016,0.016,0.08,0.08,0.532,0.532,6.05,6.24
0.066,0.066,165.66,90.61,0.022,0.022,43.9,36.0,0.132,0.132,0.66,0.66,0.618,0.618,7.02,7.28
0.077,0.077,154.39,87.13,0.022,0.022,32.04,38.15,0.135,0.135,0.68,0.68,0.489,0.489,5.55,5.71
0.016,0.016,26.82,23.65,0.017,0.017,57.91,44.9,0.021,0.021,0.1,0.1,0.04,0.04,0.45,0.45
0.055,0.055,68.34,103.81,0.002,0.002,2.85,2.89,0.239,0.239,1.2,1.19,0.246,0.246,2.79,2.83
0.099,0.099,248.09,200.0,0.001,0.001,4.12,4.21,0.027,0.027,0.13,0.13,0.074,0.074,0.84,0.85
0.05,0.05,83.81,59.06,0.006,0.006,8.47,8.12,0.052,0.052,0.26,0.26,0.139,0.139,1.58,1.57
0.053,0.053,88.64,159.19,0.002,0.002,2.52,2.56,0.13,0.13,0.65,0.65,0.213,0.213,2.42,2.39
0.033,0.033,55.18,76.21,0.018,0.018,29.39,25.63,0.103,0.103,0.52,0.52,0.899,0.899,10.21,10.76
7.847,7.847,19616.29,197.98,0.2,0.2,500.9,200.0,8.091,8.091,40.58,50.9,0.271,0.271,3.08,3.13
0.214,0.214,71.47,111.2,0.061,0.061,76.04,122.68,0.428,0.428,2.18,2.16,0.411,0.411,4.67,4.56
0.025,0.025,50.37,67.33,0.011,0.011,52.88,71.88,0.054,0.054,0.27,0.27,0.259,0.259,2.94,2.98
0.022,0.022,31.27,37.07,0.033,0.033,40.77,51.2,0.2,0.2,1.01,1.01,0.191,0.191,2.18,2.15
13.744,13.744,22907.41,198.27,0.112,0.112,139.98,200.0,9.993,9.993,50.32,67.23,1.782,1.782,20.26,18.39
0.038,0.038,94.25,178.24,0.024,0.024,79.68,56.98,0.068,0.068,0.34,0.34,0.683,0.683,7.76,8.07
0.095,0.095,189.55,200.0,0.01,0.01,12.1,11.41,0.067,0.067,0.34,0.34,0.075,0.075,0.85,0.85
0.055,0.055,90.92,62.51,0.001,0.001,1.0,1.0,0.32,0.32,1.61,1.63,0.09,0.09,1.03,1.02
0.041,0.041,81.1,57.7,0.03,0.03,37.54,46.22,0.032,0.032,0.16,0.16,0.636,0.636,7.23,7.5
4.026,4.026,6710.5,194.21,1.033,1.033,3441.99,189.02,6.435,6.435,32.27,38.48,1.54,1.54,17.5,16.09
0.06,0.06,119.62,74.85,0.0,0.0,0.6,0.6,0.07,0.07,0.35,0.35,0.381,0.381,4.33,4.43
0.143,0.143,178.77,200.0,0.044,0.044,62.55,91.01,0.137,0.137,0.69,0.69,0.091,0.091,1.03,1.04
8.938,8.938,22344.52,198.23,0.727,0.727,1816.68,200.0,9.669,9.669,48.52,64.06,1.692,1.692,19.23,21.27
0.286,0.286,83.98,144.77,0.037,0.037,62.0,89.86,0.287,0.287,1.46,1.45,0.471,0.471,5.36,5.5
0.021,0.021,41.4,34.3,0.03,0.03,101.23,67.21,0.144,0.144,0.72,0.72,0.305,0.305,3.47,3.41
0.029,0.029,47.7,62.64,0.028,0.028,34.85,42.2,0.204,0.204,1.03,1.02,0.328,0.328,3.73,3.66
0.016,0.016,26.46,30.5,0.029,0.029,49.0,64.89,0.221,0.221,1.11,1.12,0.278,0.278,3.16,3.21
3.399,3.399,6797.09,194.28,0.141,0.141,156.97,87.94,5.17,5.17,26.03,29.93,2.982,2.982,33.88,28.98
0.02,0.02,39.17,48.71,0.011,0.011,27.97,32.52,0.076,0.076,0.38,0.38,0.009,0.009,0.1,0.1
0.001,0.001,1.67,1.68,0.039,0.039,43.0,54.77,0.001,0.001,0.01,0.01,0.14,0.14,1.59,1.61
0.0,0.0,0.6,0.6,0.068,0.068,227.75,106.49,0.101,0.101,0.51,0.51,0.706,0.706,8.02,8.36
0.072,0.072,119.48,200.0,0.068,0.068,113.03,200.0,0.187,0.187,0.94,0.94,0.27,0.27,3.06,3.11
0.031,0.031,61.31,46.93,0.003,0.003,10.14,10.68,0.262,0.262,1.31,1.32,1.149,1.149,13.06,13.97
0.093,0.093,154.24,87.08,0.019,0.019,23.99,27.26,0.137,0.137,0.69,0.69,0.526,0.526,5.97,6.16
0.053,0.053,131.28,79.26,0.005,0.005,13.62,12.75,0.155,0.155,0.78,0.78,0.554,0.554,6.3,6.11
0.139,0.139,49.76,66.24,0.026,0.026,32.6,28.03,0.023,0.023,0.12,0.12,0.403,0.403,4.58,4.69
0.103,0.103,206.35,200.0,0.013,0.013,44.65,57.48,0.119,0.119,0.6,0.59,0.618,0.618,7.02,7.27
0.011,0.011,18.79,20.73,0.056,0.056,79.42,131.72,0.106,0.106,0.53,0.53,0.145,0.145,1.65,1.63
0.061,0.061,101.87,200.0,0.043,0.043,143.81,83.66,0.12,0.12,0.6,0.6,0.592,0.592,6.72,6.96
0.011,0.011,18.45,16.89,0.032,0.032,53.88,73.75,0.102,0.102,0.51,0.51,0.096,0.096,1.09,1.09
0.068,0.068,135.23,200.0,0.013,0.013,44.43,36.36,0.09,0.09,0.45,0.45,0.16,0.16,1.82,1.81
0.026,0.026,43.41,35.67,0.012,0.012,17.6,16.17,0.122,0.122,0.62,0.62,0.399,0.399,4.54,4.64
0.041,0.041,81.62,137.9,0.077,0.077,255.57,112.2,0.061,0.061,0.31,0.3,0.058,0.058,0.65,0.65
0.046,0.046,65.07,96.46,0.056,0.056,93.2,174.55,0.362,0.362,1.82,1.81,0.119,0.119,1.35,1.35
0.071,0.071,176.25,93.69,0.008,0.008,15.18,14.1,0.005,0.005,0.02,0.02,0.342,0.342,3.89,3.82
0.028,0.028,55.15,76.16,0.005,0.005,6.46,6.26,0.025,0.025,0.13,0.13,0.114,0.114,1.29,1.3
0.008,0.008,16.05,14.86,0.015,0.015,38.38,32.2,0.018,0.018,0.09,0.09,0.304,0.304,3.46,3.52
0.268,0.268,86.59,152.7,0.007,0.007,7.89,8.21,0.385,0.385,1.97,1.95,0.397,0.397,4.51,4.61
0.161,0.161,402.3,200.0,0.025,0.025,61.33,88.45,0.328,0.328,1.65,1.63,0.721,0.721,8.19,8.54
0.107,0.107,97.28,189.39,0.035,0.035,38.77,48.1,0.251,0.251,1.27,1.26,0.226,0.226,2.57,2.6
0.053,0.053,132.98,200.0,0.032,0.032,79.99,57.14,0.03,0.03,0.15,0.15,0.493,0.493,5.6,5.76
0.052,0.052,74.51,118.76,0.018,0.018,22.17,19.96,0.009,0.009,0.05,0.05,0.386,0.386,4.39,4.49
0.016,0.016,39.62,49.4,0.016,0.016,40.9,33.96,0.075,0.075,0.38,0.38,0.264,0.264,3.0,3.05
0.043,0.043,61.06,87.89,0.02,0.02,33.98,40.93,0.034,0.034,0.17,0.17,0.486,0.486,5.52,5.67
0.004,0.004,7.79,8.1,0.004,0.004,10.56,10.03,0.169,0.169,0.85,0.85,0.402,0.402,4.57,4.47
0.043,0.043,71.74,111.87,0.001,0.001,0.98,0.98,0.081,0.081,0.41,0.41,0.024,0.024,0.28,0.28
0.035,0.035,86.49,60.38,0.005,0.005,11.71,11.06,0.171,0.171,0.86,0.86,0.3,0.3,3.41,3.47
0.018,0.018,25.47,29.18,0.024,0.024,39.78,33.18,0.038,0.038,0.19,0.19,0.487,0.487,5.54,5.39
7.011,7.011,10015.52,196.08,0.092,0.092,132.04,200.0,6.343,6.343,31.92,37.99,0.181,0.181,2.05,2.03
0.206,0.206,64.24,94.63,0.019,0.019,27.42,24.11,0.508,0.508,2.59,2.56,0.458,0.458,5.21,5.08
0.024,0.024,48.63,64.25,0.017,0.017,42.31,34.93,0.202,0.202,1.02,1.02,0.095,0.095,1.08,1.08
0.032,0.032,35.43,30.1,0.045,0.045,75.49,121.25,0.134,0.134,0.68,0.68,0.387,0.387,4.4,4.49
0.074,0.074,123.87,200.0,0.015,0.015,19.3,21.36,0.083,0.083,0.42,0.42,0.72,0.72,8.18,8.53
0.001,0.001,1.37,1.36,0.042,0.042,138.45,81.81,0.154,0.154,0.77,0.77,0.097,0.097,1.1,1.11
0.011,0.011,18.06,16.57,0.029,0.029,41.69,52.67,0.125,0.125,0.63,0.63,0.26,0.26,2.96,3.0
0.036,0.036,60.35,46.36,0.018,0.018,44.39,36.33,0.08,0.08,0.4,0.4,0.409,0.409,4.65,4.54
0.043,0.043,71.85,52.86,0.014,0.014,23.76,26.96,0.088,0.088,0.45,0.44,0.079,0.079,0.9,0.9
0.031,0.031,51.62,69.58,0.019,0.019,23.24,26.3,0.213,0.213,1.07,1.07,0.163,0.163,1.85,1.83
0.028,0.028,39.9,33.27,0.016,0.016,23.24,26.3,0.165,0.165,0.83,0.83,0.368,0.368,4.18,4.09
5.482,5.482,10963.88,196.42,1.489,1.489,4961.72,192.25,7.255,7.255,36.4,44.5,2.363,2.363,26.85,23.67
0.02,0.02,33.23,39.85,0.005,0.005,6.81,6.59,0.048,0.048,0.24,0.24,0.067,0.067,0.76,0.76
0.154,0.154,51.24,68.89,0.033,0.033,54.65,75.2,0.022,0.022,0.11,0.11,0.181,0.181,2.05,2.07
0.018,0.018,44.6,36.47,0.002,0.002,6.72,6.51,0.048,0.048,0.24,0.24,0.266,0.266,3.02,3.07
0.13,0.13,162.34,200.0,0.0,0.0,0.24,0.24,0.006,0.006,0.03,0.03,0.287,0.287,3.26,3.31
7.02,7.02,11700.8,196.64,0.235,0.235,784.75,159.38,8.182,8.182,41.05,51.65,2.167,2.167,24.63,28.09
0.016,0.016,32.04,27.61,0.016,0.016,19.52,21.63,0.079,0.079,0.4,0.4,0.111,0.111,1.26,1.27
0.112,0.112,279.19,116.53,0.025,0.025,62.89,47.85,0.178,0.178,0.89,0.9,1.056,1.056,12.0,12.76
0.144,0.144,240.36,200.0,0.033,0.033,46.66,60.86,0.165,0.165,0.83,0.83,0.416,0.416,4.72,4.84
0.046,0.046,77.23,125.81,0.059,0.059,293.63,118.97,0.099,0.099,0.5,0.49,0.113,0.113,1.29,1.28
0.011,0.011,18.93,17.29,0.003,0.003,4.14,4.22,0.004,0.004,0.02,0.02,0.208,0.208,2.36,2.34
0.089,0.089,178.27,94.25,0.0,0.0,0.08,0.08,0.228,0.228,1.14,1.15,0.364,0.364,4.14,4.22
0.087,0.087,124.34,200.0,0.004,0.004,7.37,7.65,0.191,0.191,0.96,0.95,0.39,0.39,4.43,4.53
0.035,0.035,58.5,45.26,0.008,0.008,28.17,24.69,0.226,0.226,1.14,1.14,0.027,0.027,0.31,0.31
0.248,0.248,88.63,159.16,0.024,0.024,29.43,34.5,0.417,0.417,2.12,2.1,0.114,0.114,1.29,1.3
0.003,0.003,5.05,5.18,0.009,0.009,21.87,24.55,0.028,0.028,0.14,0.14,0.083,0.083,0.94,0.94
0.063,0.063,104.85,200.0,0.001,0.001,1.49,1.48,0.132,0.132,0.66,0.66,0.747,0.747,8.49,8.86
0.024,0.024,47.2,61.78,0.009,0.009,21.8,19.66,0.1,0.1,0.5,0.5,0.162,0.162,1.84,1.86
0.062,0.062,102.65,200.0,0.034,0.034,47.94,63.06,0.017,0.017,0.09,0.09,0.1,0.1,1.14,1.15
0.025,0.025,50.82,40.53,0.001,0.001,2.57,2.6,0.152,0.152,0.76,0.77,0.386,0.386,4.39,4.49
0.084,0.084,140.28,82.45,0.001,0.001,0.76,0.76,0.143,0.143,0.72,0.72,0.235,0.235,2.66,2.63
0.008,0.008,16.47,15.22,0.01,0.01,23.88,21.33,0.025,0.025,0.13,0.13,1.002,1.002,11.39,12.07
