cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,0.12,0.12,0.165,0.165,15.0,16.21,0.089,0.089,0.65,0.65,0.247,0.247,2.63,2.66
0.07,0.07,1.4,1.39,0.052,0.052,5.04,5.17,0.076,0.076,0.54,0.55,0.782,0.782,7.6,7.9
0.143,0.143,2.72,2.76,0.128,0.128,13.15,12.34,0.138,0.138,1.01,1.0,0.103,0.103,1.08,1.08
0.098,0.098,1.89,1.87,0.128,0.128,13.15,12.34,0.178,0.178,1.28,1.29,0.039,0.039,0.42,0.42
0.029,0.029,0.57,0.57,0.01,0.01,0.98,0.98,0.051,0.051,0.37,0.37,0.433,0.433,4.65,4.76
0.159,0.159,3.03,3.07,0.103,0.103,9.33,8.92,0.267,0.267,1.96,1.94,0.167,0.167,1.79,1.77
8.012,8.012,156.48,87.79,3.091,3.091,286.18,117.73,11.756,11.756,85.12,148.2,8.237,8.237,85.8,60.04
0.085,0.085,1.64,1.66,0.088,0.088,8.17,8.52,0.107,0.107,0.78,0.78,0.194,0.194,2.21,2.18
0.001,0.001,0.03,0.03,0.051,0.051,4.77,4.66,0.06,0.06,0.43,0.43,0.148,0.148,1.57,1.56
0.012,0.012,0.24,0.24,0.002,0.002,0.16,0.16,0.019,0.019,0.14,0.14,0.089,0.089,0.96,0.97
0.056,0.056,1.1,1.09,0.024,0.024,2.29,2.27,0.085,0.085,0.62,0.62,0.174,0.174,1.81,1.79
0.066,0.066,1.29,1.28,0.191,0.191,15.88,17.25,0.161,0.161,1.17,1.16,0.029,0.029,0.3,0.3
3.522,3.522,69.33,51.48,0.747,0.747,73.93,53.98,3.059,3.059,22.04,24.77,2.685,2.685,27.97,24.54
0.155,0.155,3.06,3.01,0.218,0.218,18.64,20.56,0.038,0.038,0.27,0.27,0.562,0.562,6.04,6.23
0.563,0.563,10.9,10.33,0.767,0.767,81.57,57.94,0.113,0.113,0.82,0.81,4.744,4.744,47.92,38.66
6.373,6.373,123.03,76.17,0.68,0.68,63.59,48.25,9.193,9.193,67.1,100.98,4.985,4.985,51.92,41.22
0.132,0.132,2.53,2.56,0.067,0.067,6.63,6.41,0.23,0.23,1.67,1.66,0.702,0.702,8.07,7.76
0.004,0.004,0.07,0.07,0.006,0.006,0.57,0.57,0.041,0.041,0.3,0.3,0.395,0.395,4.3,4.39
0.049,0.049,0.94,0.95,0.081,0.081,7.47,7.76,0.159,0.159,1.16,1.15,0.217,0.217,2.36,2.33
0.005,0.005,0.09,0.09,0.043,0.043,4.23,4.32,0.014,0.014,0.1,0.1,0.2,0.2,2.13,2.15
0.127,0.127,2.44,2.47,0.006,0.006,0.56,0.56,0.19,0.19,1.38,1.37,0.178,0.178,1.91,1.93
0.206,0.206,4.04,3.96,0.001,0.001,0.09,0.09,0.116,0.116,0.84,0.84,0.768,0.768,7.92,8.24
0.057,0.057,1.1,1.1,0.042,0.042,4.01,4.1,0.12,0.12,0.87,0.87,0.364,0.364,4.0,3.92
0.128,0.128,2.48,2.45,0.048,0.048,4.97,4.85,0.081,0.081,0.58,0.58,0.684,0.684,7.2,7.47
0.208,0.208,3.98,4.06,0.102,0.102,9.71,10.2,0.157,0.157,1.15,1.14,0.569,0.569,5.93,6.11
0.038,0.038,0.74,0.75,0.112,0.112,11.32,10.71,0.073,0.073,0.52,0.53,0.271,0.271,2.82,2.78
0.034,0.034,0.66,0.66,0.025,0.025,2.24,2.26,0.205,0.205,1.49,1.5,0.036,0.036,0.39,0.39
0.049,0.049,0.96,0.95,0.124,0.124,12.92,12.14,0.223,0.223,1.6,1.62,0.508,0.508,5.24,5.38
2.067,2.067,40.06,33.37,0.239,0.239,21.14,23.64,2.848,2.848,20.8,23.22,3.71,3.71,39.47,32.96
0.042,0.042,0.8,0.8,0.016,0.016,1.62,1.64,0.097,0.097,0.7,0.7,0.373,0.373,3.8,3.87
0.054,0.054,1.05,1.05,0.069,0.069,6.09,6.28,0.102,0.102,0.74,0.75,0.918,0.918,9.57,10.05
0.03,0.03,0.59,0.59,0.062,0.062,6.37,6.17,0.119,0.119,0.86,0.86,0.264,0.264,2.62,2.65
9.664,9.664,184.07,95.85,0.23,0.23,22.57,20.28,10.348,10.348,75.59,121.52,1.301,1.301,14.14,13.2
0.059,0.059,1.15,1.14,0.029,0.029,2.86,2.82,0.144,0.144,1.04,1.05,0.368,0.368,3.79,3.87
14.625,14.625,284.52,117.44,1.008,1.008,97.86,65.71,19.242,19.242,139.14,200.0,5.814,5.814,60.57,46.49
0.009,0.009,0.18,0.18,0.236,0.236,21.61,24.23,0.264,0.264,1.93,1.91,0.882,0.882,10.14,9.65
0.129,0.129,2.51,2.48,0.106,0.106,10.91,10.35,0.266,0.266,1.91,1.93,0.477,0.477,5.08,5.21
0.221,0.221,4.2,4.29,0.043,0.043,4.13,4.05,0.233,0.233,1.7,1.69,0.625,0.625,6.72,6.5
0.221,0.221,4.4,4.31,0.016,0.016,1.44,1.43,0.288,0.288,2.07,2.1,0.418,0.418,4.35,4.45
0.19,0.19,3.71,3.64,0.16,0.16,13.8,14.82,0.035,0.035,0.25,0.26,0.042,0.042,0.43,0.43
0.074,0.074,1.44,1.45,0.153,0.153,15.03,13.98,0.154,0.154,1.11,1.12,0.689,0.689,7.18,7.45
0.231,0.231,4.34,4.44,0.006,0.006,0.58,0.57,0.198,0.198,1.46,1.45,0.201,0.201,2.16,2.19
6.809,6.809,132.72,200.0,0.514,0.514,52.48,71.15,4.993,4.993,35.95,30.47,2.885,2.885,30.05,35.36
0.005,0.005,0.1,0.1,0.094,0.094,8.44,8.81,0.041,0.041,0.3,0.3,0.538,0.538,5.6,5.76
1.361,1.361,26.79,23.62,2.439,2.439,234.52,200.0,0.694,0.694,5.0,5.13,3.864,3.864,39.83,49.74
0.08,0.08,1.54,1.56,0.065,0.065,5.87,6.05,0.248,0.248,1.81,1.79,0.156,0.156,1.7,1.69
0.055,0.055,1.07,1.06,0.13,0.13,12.96,12.17,0.1,0.1,0.72,0.72,0.716,0.716,7.31,7.58
0.063,0.063,1.22,1.21,0.031,0.031,3.14,3.09,0.024,0.024,0.17,0.17,0.101,0.101,1.07,1.08
0.064,0.064,1.24,1.24,0.228,0.228,20.89,23.33,0.196,0.196,1.43,1.42,0.232,0.232,2.47,2.5
0.107,0.107,2.13,2.1,0.057,0.057,5.4,5.55,0.113,0.113,0.81,0.81,0.483,0.483,5.03,5.16
0.276,0.276,5.26,5.41,0.045,0.045,4.66,4.77,4.69,4.69,33.99,40.95,2.531,2.531,28.44,24.9
0.072,0.072,1.41,1.4,0.021,0.021,2.13,2.11,0.327,0.327,2.35,2.38,0.269,0.269,2.86,2.82
0.14,0.14,2.66,2.7,0.073,0.073,7.32,7.07,0.03,0.03,0.22,0.22,0.148,0.148,1.56,1.57
0.136,0.136,2.59,2.63,0.146,0.146,15.54,14.42,0.02,0.02,0.14,0.14,0.406,0.406,4.23,4.32
0.018,0.018,0.35,0.35,0.023,0.023,2.14,2.16,0.067,0.067,0.49,0.49,0.15,0.15,1.61,1.63
0.38,0.38,7.46,7.19,0.188,0.188,19.02,21.01,0.973,0.973,6.99,7.24,0.81,0.81,8.35,8.02
0.102,0.102,1.93,1.95,0.026,0.026,2.72,2.68,0.012,0.012,0.09,0.09,0.64,0.64,6.81,7.05
0.003,0.003,0.06,0.06,0.07,0.07,6.45,6.67,0.016,0.016,0.11,0.11,0.077,0.077,0.76,0.76
0.137,0.137,2.67,2.7,0.096,0.096,8.77,9.17,0.09,0.09,0.66,0.65,0.19,0.19,1.98,2.0
0.094,0.094,1.8,1.82,0.09,0.09,8.67,8.31,0.096,0.096,0.69,0.7,0.779,0.779,8.86,8.48
0.134,0.134,2.6,2.63,0.153,0.153,16.4,15.16,0.053,0.053,0.39,0.38,0.283,0.283,3.04,3.0
0.226,0.226,4.45,4.36,0.133,0.133,11.39,12.08,0.062,0.062,0.45,0.45,0.642,0.642,6.9,7.15
0.131,0.131,2.62,2.59,0.073,0.073,6.84,6.61,0.151,0.151,1.09,1.09,0.223,0.223,2.32,2.35
0.069,0.069,1.33,1.34,0.047,0.047,4.45,4.55,0.189,0.189,1.37,1.36,0.401,0.401,4.51,4.41
0.004,0.004,0.07,0.07,0.017,0.017,1.76,1.78,0.043,0.043,0.31,0.31,0.134,0.134,1.41,1.42
0.08,0.08,1.53,1.54,0.01,0.01,0.97,0.96,0.005,0.005,0.04,0.04,0.092,0.092,0.98,0.99
0.019,0.019,0.37,0.37,0.071,0.071,7.25,7.0,0.084,0.084,0.6,0.61,0.469,0.469,4.89,5.01
0.138,0.138,2.65,2.69,0.104,0.104,9.49,9.96,0.087,0.087,0.63,0.63,0.432,0.432,4.5,4.61
0.09,0.09,1.77,1.78,0.16,0.16,16.13,14.93,0.054,0.054,0.39,0.39,0.163,0.163,1.69,1.68
0.129,0.129,2.47,2.51,0.029,0.029,2.76,2.8,0.139,0.139,1.01,1.0,0.191,0.191,2.05,2.07
0.051,0.051,1.02,1.02,0.025,0.025,2.39,2.37,0.022,0.022,0.16,0.16,0.008,0.008,0.08,0.08
0.049,0.049,0.94,0.94,0.146,0.146,14.47,13.5,0.118,0.118,0.86,0.86,0.11,0.11,1.15,1.16
0.149,0.149,2.95,2.91,0.072,0.072,7.01,6.77,0.116,0.116,0.83,0.83,0.07,0.07,0.76,0.76
0.102,0.102,1.97,1.99,0.068,0.068,6.39,6.61,0.241,0.241,1.76,1.75,0.14,0.14,1.51,1.52
0.13,0.13,2.49,2.53,0.089,0.089,9.31,8.9,0.069,0.069,0.5,0.5,0.149,0.149,1.6,1.59
0.035,0.035,0.68,0.68,0.012,0.012,1.15,1.15,0.055,0.055,0.4,0.4,0.208,0.208,2.23,2.26
0.004,0.004,0.08,0.08,0.064,0.064,5.81,5.98,0.104,0.104,0.75,0.75,0.04,0.04,0.43,0.43
0.006,0.006,0.11,0.11,0.027,0.027,2.62,2.59,0.059,0.059,0.43,0.43,1.121,1.121,11.55,12.26
0.143,0.143,2.75,2.79,0.041,0.041,3.73,3.81,0.048,0.048,0.35,0.35,0.108,0.108,1.22,1.21
0.185,0.185,3.67,3.6,0.031,0.031,2.93,2.97,0.247,0.247,1.78,1.8,0.483,0.483,5.14,5.27
0.028,0.028,0.54,0.53,0.132,0.132,11.97,12.73,0.111,0.111,0.81,0.81,0.217,0.217,2.29,2.26
0.04,0.04,0.78,0.78,0.11,0.11,11.79,11.13,0.072,0.072,0.52,0.52,0.027,0.027,0.28,0.28
0.145,0.145,2.81,2.85,0.081,0.081,7.16,7.43,0.125,0.125,0.91,0.91,0.211,0.211,2.27,2.3
0.023,0.023,0.45,0.46,0.004,0.004,0.36,0.36,0.153,0.153,1.1,1.11,0.365,0.365,3.76,3.83
0.044,0.044,0.85,0.86,0.108,0.108,9.3,9.75,0.209,0.209,1.53,1.52,0.242,0.242,2.58,2.61
0.227,0.227,4.51,4.41,0.002,0.002,0.15,0.15,0.296,0.296,2.12,2.14,1.204,1.204,11.81,12.55
0.019,0.019,0.37,0.37,0.061,0.061,5.75,5.92,0.16,0.16,1.17,1.16,0.257,0.257,2.67,2.64
0.163,0.163,3.16,3.21,0.066,0.066,6.67,6.45,0.007,0.007,0.05,0.05,0.019,0.019,0.21,0.21
0.102,0.102,1.98,1.96,0.035,0.035,3.31,3.26,0.06,0.06,0.43,0.44,0.037,0.037,0.4,0.4
0.05,0.05,0.97,0.98,0.103,0.103,8.99,9.42,0.092,0.092,0.68,0.68,0.582,0.582,6.25,6.46
0.084,0.084,1.68,1.66,0.11,0.11,9.79,10.29,0.077,0.077,0.55,0.56,0.315,0.315,3.28,3.33
0.119,0.119,2.29,2.32,0.031,0.031,2.86,2.82,0.022,0.022,0.16,0.16,0.314,0.314,3.56,3.5
0.075,0.075,1.49,1.48,0.032,0.032,3.11,3.16,0.046,0.046,0.33,0.33,0.46,0.46,4.95,4.83
0.149,0.149,2.88,2.92,0.105,0.105,9.65,10.14,0.196,0.196,1.43,1.42,0.475,0.475,5.11,4.98
0.168,0.168,3.35,3.3,0.026,0.026,2.45,2.48,0.02,0.02,0.14,0.14,0.032,0.032,0.34,0.34
0.019,0.019,0.36,0.36,0.062,0.062,5.35,5.5,0.032,0.032,0.23,0.23,0.269,0.269,2.8,2.84
0.125,0.125,2.45,2.42,0.13,0.13,13.13,12.32,0.182,0.182,1.31,1.31,0.685,0.685,7.14,7.4
0.193,0.193,3.82,3.74,0.227,0.227,18.9,20.88,0.082,0.082,0.6,0.6,0.169,0.169,1.82,1.84
0.122,0.122,2.42,2.39,0.002,0.002,0.24,0.23,0.154,0.154,1.1,1.11,0.284,0.284,2.93,2.97
0.175,0.175,3.36,3.42,0.027,0.027,2.51,2.47,0.107,0.107,0.78,0.78,0.119,0.119,1.24,1.25
0.019,0.019,0.37,0.37,0.075,0.075,7.97,7.67,0.002,0.002,0.02,0.02,0.238,0.238,2.4,2.43
0.008,0.008,0.16,0.16,0.123,0.123,11.29,11.97,0.287,0.287,2.11,2.09,0.133,0.133,1.44,1.46
0.006,0.006,0.12,0.12,0.0,0.0,0.01,0.01,0.258,0.258,1.87,1.89,0.638,0.638,6.58,6.8
0.146,0.146,2.78,2.82,0.025,0.025,2.5,2.53,0.186,0.186,1.35,1.34,0.301,0.301,3.2,3.15
0.025,0.025,0.47,0.47,0.057,0.057,5.82,5.66,0.124,0.124,0.9,0.91,0.544,0.544,5.79,5.96
0.039,0.039,0.77,0.77,0.008,0.008,0.83,0.84,0.08,0.08,0.58,0.58,0.524,0.524,5.45,5.61
0.078,0.078,1.49,1.51,0.218,0.218,20.4,22.72,0.475,0.475,3.46,3.4,0.832,0.832,9.35,8.94
0.077,0.077,1.52,1.51,0.019,0.019,1.81,1.82,0.08,0.08,0.58,0.58,0.25,0.25,2.66,2.62
0.143,0.143,2.81,2.77,0.301,0.301,24.69,28.17,0.358,0.358,2.61,2.58,0.133,0.133,1.38,1.39
0.099,0.099,1.94,1.93,0.164,0.164,16.08,14.88,0.145,0.145,1.05,1.05,0.39,0.39,4.07,4.15
0.042,0.042,0.8,0.8,0.122,0.122,11.52,12.23,0.194,0.194,1.42,1.41,0.105,0.105,1.13,1.14
0.163,0.163,3.27,3.22,0.018,0.018,1.71,1.73,0.192,0.192,1.38,1.39,0.52,0.52,5.36,5.5
0.088,0.088,1.68,1.7,0.045,0.045,4.2,4.12,0.093,0.093,0.68,0.68,0.018,0.018,0.19,0.19
0.014,0.014,0.27,0.27,0.02,0.02,1.82,1.84,0.057,0.057,0.42,0.42,1.217,1.217,11.82,12.56
0.025,0.025,0.49,0.49,0.103,0.103,8.9,9.31,0.041,0.041,0.3,0.3,0.505,0.505,5.26,5.41
0.056,0.056,1.09,1.09,0.058,0.058,5.49,5.34,0.26,0.26,1.89,1.9,0.221,0.221,2.35,2.37
0.089,0.089,1.76,1.74,0.077,0.077,7.19,7.45,0.042,0.042,0.3,0.31,0.665,0.665,7.15,7.41
0.202,0.202,3.8,3.87,0.018,0.018,1.81,1.79,0.059,0.059,0.43,0.43,0.253,0.253,2.72,2.76
0.083,0.083,1.65,1.64,0.032,0.032,2.97,3.02,0.025,0.025,0.18,0.18,0.485,0.485,5.05,5.18
0.023,0.023,0.44,0.44,0.034,0.034,3.13,3.08,0.047,0.047,0.34,0.34,0.113,0.113,1.26,1.26
0.042,0.042,0.81,0.82,0.026,0.026,2.53,2.49,0.154,0.154,1.11,1.12,0.013,0.013,0.14,0.14
0.056,0.056,1.07,1.07,0.146,0.146,13.52,14.5,0.016,0.016,0.12,0.12,0.184,0.184,1.96,1.94
0.069,0.069,1.37,1.36,0.066,0.066,6.58,6.37,0.083,0.083,0.6,0.6,0.322,0.322,3.35,3.41
0.044,0.044,0.85,0.85,0.036,0.036,3.42,3.48,0.191,0.191,1.39,1.38,0.291,0.291,3.0,3.05
0.198,0.198,3.92,3.85,0.02,0.02,1.9,1.88,0.197,0.197,1.42,1.43,0.529,0.529,5.45,5.61
0.134,0.134,2.53,2.56,0.015,0.015,1.31,1.32,0.136,0.136,1.0,1.0,0.097,0.097,1.06,1.05
0.14,0.14,2.75,2.79,0.039,0.039,3.81,3.74,0.071,0.071,0.51,0.51,0.032,0.032,0.33,0.33
0.021,0.021,0.4,0.4,0.107,0.107,9.31,9.76,0.164,0.164,1.2,1.19,0.191,0.191,1.99,2.01
0.077,0.077,1.49,1.5,0.093,0.093,9.54,9.1,0.059,0.059,0.42,0.42,0.124,0.124,1.29,1.3
0.091,0.091,1.78,1.8,0.195,0.195,16.71,18.23,0.347,0.347,2.53,2.5,0.244,0.244,2.62,2.59
0.175,0.175,3.5,3.44,0.059,0.059,5.41,5.56,0.2,0.2,1.44,1.45,0.927,0.927,9.18,9.62
0.037,0.037,0.71,0.72,0.03,0.03,2.84,2.88,0.066,0.066,0.48,0.48,0.33,0.33,3.51,3.45
0.073,0.073,1.42,1.41,0.061,0.061,5.97,5.8,0.097,0.097,0.7,0.7,0.999,0.999,10.09,10.63
0.184,0.184,3.57,3.51,0.447,0.447,46.08,37.45,1.746,1.746,12.61,13.46,0.049,0.049,0.51,0.51
0.003,0.003,0.07,0.07,0.059,0.059,5.59,5.44,0.194,0.194,1.41,1.42,0.227,0.227,2.55,2.58
0.167,0.167,3.33,3.28,0.003,0.003,0.26,0.26,0.286,0.286,2.06,2.09,0.508,0.508,5.46,5.61
0.222,0.222,4.2,4.29,0.03,0.03,2.97,2.92,0.034,0.034,0.25,0.24,0.302,0.302,3.24,3.3
0.082,0.082,1.58,1.59,0.019,0.019,1.81,1.83,0.073,0.073,0.53,0.53,0.264,0.264,2.75,2.78
0.203,0.203,3.87,3.94,0.118,0.118,10.87,11.5,0.217,0.217,1.58,1.57,0.364,0.364,3.95,3.88
0.085,0.085,1.67,1.68,0.02,0.02,1.99,1.97,0.006,0.006,0.04,0.04,0.088,0.088,0.93,0.92
0.028,0.028,0.53,0.53,0.128,0.128,12.2,12.99,0.099,0.099,0.72,0.72,0.278,0.278,2.99,3.03
2.264,2.264,44.93,36.69,0.209,0.209,20.11,22.36,0.981,0.981,7.06,7.32,0.127,0.127,1.3,1.29
0.189,0.189,3.66,3.73,0.017,0.017,1.52,1.51,0.164,0.164,1.2,1.19,0.406,0.406,4.23,4.14
0.074,0.074,1.46,1.45,0.174,0.174,17.72,16.28,0.21,0.21,1.51,1.52,0.566,0.566,6.03,6.21
0.028,0.028,0.53,0.53,0.028,0.028,2.72,2.76,0.188,0.188,1.37,1.36,0.02,0.02,0.22,0.22
0.015,0.015,0.29,0.29,0.028,0.028,2.67,2.64,0.105,0.105,0.76,0.76,0.819,0.819,8.35,8.72
0.131,0.131,2.56,2.59,0.1,0.1,9.96,9.49,0.033,0.033,0.24,0.24,0.111,0.111,1.16,1.15
0.085,0.085,1.65,1.66,0.083,0.083,7.61,7.91,0.04,0.04,0.29,0.29,0.738,0.738,8.48,8.13
0.048,0.048,0.94,0.94,0.047,0.047,4.63,4.74,0.116,0.116,0.84,0.84,0.317,0.317,3.41,3.35
0.134,0.134,2.54,2.58,0.063,0.063,5.55,5.7,0.21,0.21,1.54,1.53,0.303,0.303,3.26,3.21
0.139,0.139,2.73,2.7,0.041,0.041,4.07,3.99,0.069,0.069,0.5,0.5,0.593,0.593,6.18,6.38
0.094,0.094,1.83,1.82,0.099,0.099,8.8,9.2,0.031,0.031,0.23,0.23,0.601,0.601,6.26,6.46
2.491,2.491,48.66,64.3,2.142,2.142,220.82,200.0,4.872,4.872,35.08,29.84,3.051,3.051,31.78,37.79
0.04,0.04,0.78,0.79,0.051,0.051,4.81,4.69,0.088,0.088,0.64,0.64,0.083,0.083,0.9,0.91
0.063,0.063,1.23,1.23,0.127,0.127,13.35,12.52,0.23,0.23,1.65,1.67,0.358,0.358,3.69,3.76
0.045,0.045,0.87,0.86,0.163,0.163,15.11,16.34,0.281,0.281,2.05,2.03,0.005,0.005,0.05,0.05
11.953,11.953,229.87,106.95,0.273,0.273,29.7,25.86,11.356,11.356,81.82,138.46,3.071,3.071,31.02,26.86
0.064,0.064,1.23,1.24,0.043,0.043,3.96,4.04,0.107,0.107,0.78,0.77,0.046,0.046,0.49,0.49
0.023,0.023,0.45,0.45,0.01,0.01,1.0,1.0,0.036,0.036,0.26,0.26,0.615,0.615,6.27,6.47
0.108,0.108,2.05,2.07,0.098,0.098,10.42,9.9,0.033,0.033,0.24,0.24,0.124,0.124,1.32,1.31
5.306,5.306,103.02,68.0,0.097,0.097,9.18,9.62,7.542,7.542,54.77,75.43,1.883,1.883,20.03,18.21
0.097,0.097,1.87,1.89,0.183,0.183,16.62,18.13,0.259,0.259,1.89,1.87,0.008,0.008,0.08,0.08
0.152,0.152,2.9,2.94,0.095,0.095,8.69,9.08,0.146,0.146,1.06,1.06,1.02,1.02,11.46,10.84
0.05,0.05,0.99,0.99,0.132,0.132,12.85,13.74,0.004,0.004,0.03,0.03,0.145,0.145,1.54,1.53
0.032,0.032,0.6,0.6,0.02,0.02,1.88,1.9,0.052,0.052,0.38,0.38,0.299,0.299,3.22,3.27
0.206,0.206,4.11,4.02,0.026,0.026,2.39,2.42,0.141,0.141,1.01,1.02,0.415,0.415,4.33,4.42
0.219,0.219,4.22,4.31,0.107,0.107,9.59,10.07,0.249,0.249,1.82,1.8,0.488,0.488,5.3,5.16
0.08,0.08,1.56,1.55,0.006,0.006,0.58,0.58,0.018,0.018,0.13,0.13,0.17,0.17,1.77,1.78
0.083,0.083,1.59,1.61,0.019,0.019,1.69,1.67,0.086,0.086,0.62,0.62,0.328,0.328,3.52,3.46
1.027,1.027,20.18,18.33,1.106,1.106,110.57,200.0,0.973,0.973,7.0,7.25,0.408,0.408,4.16,4.25
0.005,0.005,0.1,0.1,0.095,0.095,8.23,8.58,0.189,0.189,1.38,1.37,0.162,0.162,1.69,1.7
0.084,0.084,1.68,1.66,0.041,0.041,3.82,3.9,0.058,0.058,0.42,0.42,0.524,0.524,5.35,5.5
0.013,0.013,0.24,0.24,0.117,0.117,10.95,11.59,0.162,0.162,1.19,1.18,0.125,0.125,1.36,1.35
0.081,0.081,1.56,1.57,0.081,0.081,7.75,7.46,0.06,0.06,0.44,0.44,0.84,0.84,8.66,9.05
0.047,0.047,0.91,0.91,0.019,0.019,1.74,1.75,0.037,0.037,0.27,0.27,0.246,0.246,2.56,2.59
0.14,0.14,2.71,2.75,0.046,0.046,4.46,4.36,0.231,0.231,1.67,1.66,1.033,1.033,11.87,11.21
0.103,0.103,2.02,2.0,0.046,0.046,4.47,4.37,0.026,0.026,0.19,0.19,0.034,0.034,0.36,0.36
0.202,0.202,3.91,3.99,0.079,0.079,7.53,7.83,0.218,0.218,1.58,1.57,0.198,0.198,2.15,2.13
0.021,0.021,0.42,0.42,0.0,0.0,0.0,0.0,0.079,0.079,0.56,0.56,0.199,0.199,2.1,2.08
0.09,0.09,1.74,1.75,0.026,0.026,2.45,2.42,0.167,0.167,1.21,1.2,0.241,0.241,2.57,2.53
0.086,0.086,1.7,1.69,0.059,0.059,5.74,5.58,0.086,0.086,0.62,0.62,0.127,0.127,1.33,1.33
2.482,2.482,47.82,38.59,0.632,0.632,60.8,87.35,1.087,1.087,7.9,8.22,2.527,2.527,27.17,23.92
0.0,0.0,0.0,0.0,0.168,0.168,17.88,16.41,0.112,0.112,0.81,0.81,0.033,0.033,0.34,0.34
0.011,0.011,0.22,0.22,0.017,0.017,1.63,1.64,0.049,0.049,0.36,0.36,0.287,0.287,2.99,3.03
0.04,0.04,0.78,0.79,0.166,0.166,18.21,16.69,0.227,0.227,1.63,1.65,0.258,0.258,2.63,2.67
0.126,0.126,2.38,2.4,0.022,0.022,2.18,2.15,0.265,0.265,1.94,1.92,0.212,0.212,2.27,2.3
0.025,0.025,0.5,0.5,0.109,0.109,10.99,10.42,0.229,0.229,1.65,1.66,0.081,0.081,0.83,0.83
0.073,0.073,1.42,1.41,0.055,0.055,5.04,5.17,0.06,0.06,0.44,0.43,0.338,0.338,3.59,3.66
0.112,0.112,2.17,2.14,0.006,0.006,0.58,0.58,0.07,0.07,0.51,0.51,0.955,0.955,10.16,10.71
0.095,0.095,1.85,1.87,0.109,0.109,11.08,10.5,0.176,0.176,1.27,1.28,0.383,0.383,3.99,4.07
0.096,0.096,1.84,1.86,0.044,0.044,4.04,4.12,0.038,0.038,0.28,0.28,0.255,0.255,2.84,2.8
0.182,0.182,3.64,3.58,0.028,0.028,2.58,2.55,0.15,0.15,1.08,1.08,0.369,0.369,3.92,4.0
0.121,0.121,2.32,2.35,0.005,0.005,0.48,0.48,0.125,0.125,0.91,0.91,0.015,0.015,0.16,0.16
0.071,0.071,1.4,1.39,0.059,0.059,5.74,5.91,0.041,0.041,0.3,0.3,0.214,0.214,2.22,2.25
0.027,0.027,0.52,0.52,0.12,0.12,11.43,10.81,0.097,0.097,0.71,0.71,0.211,0.211,2.27,2.24
0.174,0.174,3.45,3.39,0.037,0.037,3.71,3.64,0.008,0.008,0.06,0.06,0.088,0.088,0.91,0.91
0.226,0.226,4.35,4.44,0.072,0.072,6.51,6.73,0.248,0.248,1.81,1.79,0.182,0.182,1.94,1.92
0.035,0.035,0.68,0.68,0.06,0.06,5.75,5.92,0.14,0.14,1.02,1.01,0.519,0.519,5.24,5.39
0.081,0.081,1.58,1.59,0.016,0.016,1.38,1.39,0.137,0.137,1.0,0.99,0.201,0.201,2.1,2.12
0.044,0.044,0.85,0.86,0.136,0.136,14.42,13.45,0.145,0.145,1.04,1.05,0.755,0.755,7.47,7.76
0.049,0.049,0.95,0.94,0.003,0.003,0.26,0.26,0.274,0.274,2.0,1.98,0.43,0.43,4.67,4.57
0.112,0.112,2.17,2.15,0.07,0.07,6.89,7.14,0.09,0.09,0.65,0.65,0.474,0.474,4.88,5.01
0.009,0.009,0.17,0.17,0.031,0.031,2.8,2.77,0.107,0.107,0.78,0.78,0.488,0.488,5.09,5.22
0.103,0.103,1.97,1.95,0.128,0.128,11.77,12.51,0.075,0.075,0.54,0.54,0.108,0.108,1.24,1.23
0.165,0.165,3.31,3.25,0.05,0.05,4.7,4.81,0.149,0.149,1.07,1.08,0.151,0.151,1.62,1.64
0.066,0.066,1.28,1.29,0.149,0.149,12.72,13.59,0.075,0.075,0.55,0.54,0.099,0.099,1.06,1.05
0.035,0.035,0.69,0.69,0.052,0.052,4.85,4.97,0.131,0.131,0.94,0.94,0.484,0.484,5.09,4.96
0.213,0.213,4.08,4.17,0.226,0.226,21.34,19.28,0.264,0.264,1.93,1.94,0.087,0.087,0.91,0.92
0.061,0.061,1.19,1.18,0.016,0.016,1.54,1.53,0.087,0.087,0.63,0.63,0.316,0.316,3.29,3.35
0.138,0.138,2.6,2.64,0.075,0.075,6.87,7.11,0.22,0.22,1.62,1.61,0.063,0.063,0.69,0.69
0.014,0.014,0.28,0.28,0.057,0.057,5.55,5.71,0.334,0.334,2.4,2.43,0.794,0.794,8.27,8.62
0.064,0.064,1.25,1.26,0.06,0.06,5.14,5.28,0.017,0.017,0.12,0.12,0.469,0.469,4.88,5.01
0.045,0.045,0.87,0.88,0.115,0.115,12.02,11.34,0.163,0.163,1.18,1.18,0.167,0.167,1.7,1.72
0.076,0.076,1.49,1.5,0.153,0.153,13.28,14.22,0.243,0.243,1.78,1.76,0.545,0.545,5.92,5.75
0.033,0.033,0.65,0.64,0.078,0.078,7.19,7.46,0.1,0.1,0.72,0.72,0.203,0.203,2.09,2.11
