cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.225,0.225,21.0,19.01,0.033,0.033,6.05,5.87,0.457,0.457,2.48,2.51,0.865,0.865,9.83,10.34
0.024,0.024,1.44,1.43,0.248,0.248,32.14,38.3,0.231,0.231,1.33,1.34,0.653,0.653,7.43,7.71
0.447,0.447,42.94,35.35,0.127,0.127,18.72,20.65,0.677,0.677,3.68,3.75,0.485,0.485,5.52,5.67
0.14,0.14,9.33,8.91,0.137,0.137,17.12,18.73,0.073,0.073,0.42,0.42,0.707,0.707,8.03,8.37
0.471,0.471,49.6,39.75,0.379,0.379,108.28,70.25,0.622,0.622,3.39,3.45,0.372,0.372,4.22,4.32
0.043,0.043,2.89,2.94,0.196,0.196,40.74,33.85,0.358,0.358,2.06,2.04,0.52,0.52,5.91,6.09
0.569,0.569,63.94,48.45,0.386,0.386,167.88,91.27,0.926,0.926,5.02,5.15,0.561,0.561,6.37,6.58
0.195,0.195,12.81,12.04,0.045,0.045,7.78,7.49,0.255,0.255,1.48,1.49,0.686,0.686,7.8,8.11
0.772,0.772,89.73,61.94,0.478,0.478,144.82,84.0,1.138,1.138,6.18,6.37,0.661,0.661,7.51,7.8
0.24,0.24,15.17,14.1,0.324,0.324,61.15,46.83,0.29,0.29,1.67,1.68,0.385,0.385,4.38,4.47
0.437,0.437,46.5,37.73,0.255,0.255,115.99,73.41,0.728,0.728,3.95,4.03,0.564,0.564,6.41,6.62
0.124,0.124,8.03,8.37,0.133,0.133,21.11,19.09,0.215,0.215,1.24,1.24,0.207,0.207,2.38,2.41
0.855,0.855,99.43,66.41,0.292,0.292,91.16,62.62,1.176,1.176,6.36,6.57,0.047,0.047,0.54,0.53
0.199,0.199,12.26,11.55,0.174,0.174,26.79,23.62,0.421,0.421,2.43,2.46,0.495,0.495,5.62,5.79
0.053,0.053,5.74,5.58,0.011,0.011,4.3,4.4,0.053,0.053,0.29,0.29,0.797,0.797,9.05,9.48
0.065,0.065,4.09,4.17,0.026,0.026,3.86,3.94,0.024,0.024,0.14,0.14,0.718,0.718,8.16,8.51
0.798,0.798,84.91,59.6,0.329,0.329,91.36,62.71,1.239,1.239,6.75,6.99,0.362,0.362,4.12,4.2
0.346,0.346,20.25,22.54,0.14,0.14,17.24,18.87,0.275,0.275,1.59,1.57,0.275,0.275,3.16,3.21
0.825,0.825,86.85,60.55,0.371,0.371,95.16,64.48,1.282,1.282,6.96,7.22,0.248,0.248,2.85,2.89
0.573,0.573,32.57,38.91,0.697,0.697,70.44,108.75,1.046,1.046,6.05,5.87,0.443,0.443,5.09,5.22
0.725,0.725,73.28,53.63,0.645,0.645,153.68,86.9,1.327,1.327,7.2,7.46,0.538,0.538,6.18,6.38
0.514,0.514,31.54,37.45,0.664,0.664,60.37,86.46,1.028,1.028,5.94,5.77,0.657,0.657,7.47,7.76
0.643,0.643,61.28,46.91,0.392,0.392,73.99,54.01,0.987,0.987,5.35,5.5,0.623,0.623,7.08,7.34
0.52,0.52,30.95,36.62,0.492,0.492,57.21,80.13,0.976,0.976,5.65,5.49,0.642,0.642,7.3,7.57
0.754,0.754,73.19,53.58,0.16,0.16,20.83,23.25,1.25,1.25,6.79,7.03,0.738,0.738,8.38,8.75
0.4,0.4,24.98,22.21,0.013,0.013,1.7,1.68,0.44,0.44,2.54,2.57,0.37,0.37,4.21,4.3
0.555,0.555,52.38,41.51,0.18,0.18,30.06,35.38,1.138,1.138,6.19,6.39,0.672,0.672,7.64,7.94
0.076,0.076,5.31,5.46,0.0,0.0,0.07,0.07,0.625,0.625,3.6,3.54,0.543,0.543,6.17,6.37
0.148,0.148,14.63,15.78,0.061,0.061,18.95,17.31,0.106,0.106,0.58,0.58,0.582,0.582,6.61,6.84
0.561,0.561,36.68,44.91,0.012,0.012,2.17,2.15,1.065,1.065,6.14,5.96,0.306,0.306,3.47,3.54
0.421,0.421,46.22,37.54,0.292,0.292,85.75,60.02,0.227,0.227,1.23,1.24,0.581,0.581,6.61,6.83
0.587,0.587,38.85,48.21,0.074,0.074,13.75,14.76,1.098,1.098,6.33,6.14,0.1,0.1,1.13,1.14
0.091,0.091,10.01,9.53,0.25,0.25,73.43,53.71,0.255,0.255,1.38,1.39,0.363,0.363,4.13,4.22
0.398,0.398,25.52,29.26,0.183,0.183,31.57,37.49,0.814,0.814,4.71,4.6,0.537,0.537,6.1,6.29
0.531,0.531,55.32,43.33,0.268,0.268,86.61,60.44,0.974,0.974,5.28,5.43,0.338,0.338,3.84,3.92
0.478,0.478,28.98,33.88,0.219,0.219,37.83,46.66,0.577,0.577,3.33,3.28,0.61,0.61,6.93,7.18
0.098,0.098,10.65,11.24,0.079,0.079,24.09,27.38,0.118,0.118,0.64,0.64,0.613,0.613,6.97,7.22
0.196,0.196,11.71,11.06,0.329,0.329,51.4,40.89,0.131,0.131,0.76,0.76,0.814,0.814,9.25,9.7
0.007,0.007,0.79,0.78,0.218,0.218,54.39,74.7,0.053,0.053,0.29,0.29,0.256,0.256,2.91,2.96
0.518,0.518,30.28,35.69,0.233,0.233,31.05,36.76,0.722,0.722,4.18,4.09,0.669,0.669,7.6,7.9
0.375,0.375,21.3,23.84,0.437,0.437,46.95,61.34,0.429,0.429,2.49,2.46,0.622,0.622,7.07,7.33
1.28,1.28,148.88,85.35,0.307,0.307,68.14,50.82,2.109,2.109,11.41,12.1,0.634,0.634,7.21,7.48
0.208,0.208,22.58,25.46,0.302,0.302,64.24,94.65,0.552,0.552,2.99,2.95,0.2,0.2,2.27,2.3
0.25,0.25,14.29,15.39,0.022,0.022,2.68,2.65,0.132,0.132,0.76,0.76,0.578,0.578,6.57,6.79
0.256,0.256,25.32,28.99,0.311,0.311,53.57,73.16,0.287,0.287,1.56,1.55,0.564,0.564,6.41,6.62
0.478,0.478,28.48,33.21,0.163,0.163,19.93,22.14,0.585,0.585,3.38,3.32,0.407,0.407,4.62,4.73
0.32,0.32,33.29,28.54,0.378,0.378,42.42,53.83,0.375,0.375,2.04,2.06,0.401,0.401,4.56,4.67
0.252,0.252,14.85,16.04,0.065,0.065,9.03,8.64,0.45,0.45,2.6,2.57,0.283,0.283,3.22,3.27
0.327,0.327,34.04,29.09,0.183,0.183,60.98,46.73,0.537,0.537,2.91,2.96,0.249,0.249,2.83,2.87
0.73,0.73,45.06,58.17,0.366,0.366,65.39,97.16,1.023,1.023,5.9,5.73,0.637,0.637,7.24,7.51
0.762,0.762,80.16,57.23,0.492,0.492,158.67,88.48,1.237,1.237,6.71,6.95,0.815,0.815,9.26,9.71
0.164,0.164,10.2,9.7,0.222,0.222,35.86,30.41,0.152,0.152,0.88,0.88,0.574,0.574,6.53,6.75
0.948,0.948,94.84,64.33,0.707,0.707,243.73,109.86,1.655,1.655,8.99,9.41,0.364,0.364,4.13,4.22
0.053,0.053,3.2,3.25,0.023,0.023,3.98,3.9,0.091,0.091,0.53,0.53,0.37,0.37,4.2,4.3
0.418,0.418,45.47,37.04,0.271,0.271,90.3,62.21,0.749,0.749,4.06,4.14,0.48,0.48,5.46,5.61
0.17,0.17,9.98,9.5,0.118,0.118,18.76,17.15,0.343,0.343,1.98,2.0,0.587,0.587,6.67,6.9
0.117,0.117,12.09,11.4,0.295,0.295,84.37,59.34,0.115,0.115,0.63,0.63,0.461,0.461,5.24,5.38
0.213,0.213,12.58,13.43,0.002,0.002,0.3,0.3,0.365,0.365,2.11,2.09,0.286,0.286,3.25,3.3
0.67,0.67,69.81,51.75,0.3,0.3,88.18,61.2,1.103,1.103,6.0,6.18,0.611,0.611,6.94,7.19
0.156,0.156,13.48,12.63,0.305,0.305,61.05,46.77,0.266,0.266,1.47,1.48,0.514,0.514,5.84,6.02
0.678,0.678,41.33,52.1,0.355,0.355,52.99,72.08,0.993,0.993,5.72,5.56,0.275,0.275,3.12,3.17
0.025,0.025,2.59,2.56,0.127,0.127,30.87,26.74,0.068,0.068,0.37,0.37,0.53,0.53,6.03,6.21
0.451,0.451,27.67,32.11,0.268,0.268,34.3,41.4,0.602,0.602,3.48,3.42,0.445,0.445,5.06,5.19
0.218,0.218,21.18,19.15,0.005,0.005,1.05,1.05,0.281,0.281,1.53,1.54,0.356,0.356,4.05,4.13
0.678,0.678,39.42,49.1,0.277,0.277,38.49,47.66,0.757,0.757,4.4,4.3,0.311,0.311,3.53,3.59
0.696,0.696,71.01,52.4,0.583,0.583,171.48,92.32,0.749,0.749,4.07,4.16,0.386,0.386,4.39,4.49
0.342,0.342,20.84,23.26,0.424,0.424,57.31,80.33,0.669,0.669,3.87,3.8,0.985,0.985,11.2,11.86
0.557,0.557,61.18,46.85,0.173,0.173,38.52,32.3,0.66,0.66,3.58,3.65,0.574,0.574,6.52,6.74
0.935,0.935,55.68,77.16,0.429,0.429,52.26,70.74,1.476,1.476,8.52,8.17,0.358,0.358,4.06,4.15
0.093,0.093,7.93,8.26,0.448,0.448,66.85,100.4,0.379,0.379,2.06,2.08,0.441,0.441,5.02,5.14
0.376,0.376,20.42,22.75,0.416,0.416,45.19,58.39,0.21,0.21,1.21,1.21,0.789,0.789,8.97,9.39
0.732,0.732,75.42,121.08,0.081,0.081,25.32,28.99,1.149,1.149,6.23,6.04,0.563,0.563,6.4,6.61
0.739,0.739,74.65,54.36,0.28,0.28,68.36,50.95,1.338,1.338,7.27,7.54,0.756,0.756,8.59,8.97
0.164,0.164,9.91,9.44,0.132,0.132,18.08,19.88,0.563,0.563,3.25,3.3,0.513,0.513,5.9,6.07
0.667,0.667,62.92,47.86,0.271,0.271,75.32,54.71,1.173,1.173,6.38,6.59,0.134,0.134,1.54,1.55
0.271,0.271,17.85,16.39,0.296,0.296,46.21,37.53,0.278,0.278,1.6,1.61,0.648,0.648,7.37,7.65
0.855,0.855,87.23,60.74,0.449,0.449,112.37,71.95,1.379,1.379,7.52,7.81,0.529,0.529,6.01,6.2
0.232,0.232,13.31,14.25,0.084,0.084,10.82,11.44,0.5,0.5,2.9,2.86,0.407,0.407,4.63,4.74
0.586,0.586,65.11,49.12,0.234,0.234,59.89,46.09,0.748,0.748,4.06,4.14,0.449,0.449,5.1,5.24
0.674,0.674,39.16,48.69,0.376,0.376,50.19,67.01,0.902,0.902,5.2,5.07,0.281,0.281,3.23,3.29
0.545,0.545,56.79,44.23,0.092,0.092,22.5,25.36,1.027,1.027,5.57,5.73,0.223,0.223,2.53,2.56
0.398,0.398,24.84,28.37,0.208,0.208,31.98,38.07,0.748,0.748,4.32,4.23,0.593,0.593,6.74,6.98
0.009,0.009,0.93,0.93,0.061,0.061,18.5,20.39,0.06,0.06,0.33,0.33,0.645,0.645,7.33,7.61
0.058,0.058,3.37,3.43,0.128,0.128,14.18,15.26,0.018,0.018,0.1,0.1,0.341,0.341,3.87,3.95
0.561,0.561,65.21,49.18,0.435,0.435,144.87,84.01,0.72,0.72,3.91,3.98,0.515,0.515,5.85,6.03
0.508,0.508,31.39,27.13,0.284,0.284,48.94,39.32,0.534,0.534,3.08,3.13,0.48,0.48,5.46,5.61
0.239,0.239,25.17,22.36,0.337,0.337,112.39,71.96,0.25,0.25,1.35,1.36,0.505,0.505,5.74,5.91
0.206,0.206,11.56,12.27,0.089,0.089,12.25,13.05,0.165,0.165,0.95,0.95,0.311,0.311,3.58,3.64
0.145,0.145,15.06,14.01,0.294,0.294,84.05,59.18,0.081,0.081,0.44,0.44,0.733,0.733,8.33,8.69
0.356,0.356,22.13,24.89,0.001,0.001,0.12,0.12,0.615,0.615,3.54,3.48,0.615,0.615,6.98,7.24
0.22,0.22,22.91,25.88,0.111,0.111,24.76,28.26,0.18,0.18,0.98,0.97,0.425,0.425,4.83,4.94
0.226,0.226,13.63,14.63,0.109,0.109,21.43,19.35,0.273,0.273,1.57,1.56,0.38,0.38,4.32,4.42
0.852,0.852,78.89,56.57,0.546,0.546,101.12,67.16,1.465,1.465,7.96,8.29,0.561,0.561,6.37,6.58
0.061,0.061,3.94,3.86,0.16,0.16,27.08,23.85,0.051,0.051,0.29,0.3,0.89,0.89,10.11,10.65
0.393,0.393,40.92,33.97,0.123,0.123,26.08,23.07,0.538,0.538,2.92,2.96,0.592,0.592,6.8,7.04
0.075,0.075,4.49,4.39,0.062,0.062,12.44,11.71,0.202,0.202,1.16,1.17,0.622,0.622,7.07,7.33
0.421,0.421,42.12,34.79,0.415,0.415,129.76,78.7,0.734,0.734,3.98,4.06,0.424,0.424,4.82,4.94
0.727,0.727,43.52,55.62,0.392,0.392,56.05,77.88,0.989,0.989,5.71,5.55,0.407,0.407,4.63,4.74
0.267,0.267,27.52,31.92,0.014,0.014,4.85,4.97,0.481,0.481,2.61,2.57,0.638,0.638,7.25,7.53
0.38,0.38,22.34,25.15,0.1,0.1,13.31,14.26,0.511,0.511,2.96,2.91,0.327,0.327,3.71,3.78
0.548,0.548,57.13,44.43,0.018,0.018,3.91,3.83,1.024,1.024,5.58,5.74,0.893,0.893,10.15,10.69
0.391,0.391,23.71,26.9,0.043,0.043,5.95,6.14,0.7,0.7,4.04,3.96,0.608,0.608,6.9,7.15
0.348,0.348,35.1,29.86,0.138,0.138,28.76,25.14,0.637,0.637,3.46,3.52,0.459,0.459,5.21,5.35
0.272,0.272,16.8,15.5,0.202,0.202,31.13,26.94,0.539,0.539,3.11,3.16,0.674,0.674,7.65,7.96
0.978,0.978,101.86,67.49,0.372,0.372,66.46,49.88,1.518,1.518,8.26,8.61,0.7,0.7,7.96,8.29
0.126,0.126,7.25,7.52,0.036,0.036,5.01,5.13,0.115,0.115,0.66,0.66,0.442,0.442,5.02,5.15
0.571,0.571,58.22,45.09,0.355,0.355,107.51,69.92,0.919,0.919,4.99,5.12,0.521,0.521,5.92,6.1
0.428,0.428,26.89,31.07,0.344,0.344,53.74,73.48,0.674,0.674,3.9,3.83,0.489,0.489,5.56,5.72
0.037,0.037,3.96,3.88,0.032,0.032,8.37,8.04,0.061,0.061,0.33,0.33,0.517,0.517,5.87,6.05
0.021,0.021,1.26,1.27,0.044,0.044,6.09,6.28,0.126,0.126,0.73,0.72,0.574,0.574,6.52,6.74
0.612,0.612,62.46,47.6,0.234,0.234,78.07,56.15,1.05,1.05,5.7,5.87,0.625,0.625,7.1,7.36
0.103,0.103,5.91,5.74,0.033,0.033,4.03,3.95,0.4,0.4,2.31,2.34,0.405,0.405,4.61,4.71
0.287,0.287,27.91,24.49,0.214,0.214,52.3,41.46,0.219,0.219,1.2,1.2,0.57,0.57,6.55,6.77
0.025,0.025,1.59,1.61,0.142,0.142,22.91,20.56,0.159,0.159,0.92,0.92,0.61,0.61,7.01,7.27
0.368,0.368,37.95,31.9,0.219,0.219,64.41,48.72,0.721,0.721,3.92,4.0,0.165,0.165,1.9,1.92
0.052,0.052,3.23,3.28,0.188,0.188,34.23,41.3,0.041,0.041,0.24,0.24,0.472,0.472,5.42,5.57
0.551,0.551,61.22,46.87,0.444,0.444,164.46,90.25,0.684,0.684,3.71,3.78,0.452,0.452,5.13,5.27
1.254,1.254,137.85,81.6,0.872,0.872,322.98,123.52,1.802,1.802,9.77,10.28,0.602,0.602,6.84,7.08
0.109,0.109,7.01,6.77,0.033,0.033,5.45,5.6,0.037,0.037,0.21,0.21,0.419,0.419,4.81,4.93
0.492,0.492,54.68,42.94,0.188,0.188,55.2,43.26,0.659,0.659,3.58,3.65,0.437,0.437,4.97,5.1
0.078,0.078,4.94,5.06,0.223,0.223,40.47,33.66,0.181,0.181,1.04,1.04,0.194,0.194,2.23,2.25
0.405,0.405,38.22,32.09,0.058,0.058,8.71,8.35,0.898,0.898,4.88,5.01,0.279,0.279,3.2,3.26
0.315,0.315,17.82,19.56,0.246,0.246,28.28,32.94,0.277,0.277,1.6,1.58,0.257,0.257,2.96,3.0
1.033,1.033,105.39,69.02,0.638,0.638,199.45,99.86,1.583,1.583,8.59,8.98,0.278,0.278,3.2,3.25
0.173,0.173,9.83,10.34,0.192,0.192,40.1,33.4,0.122,0.122,0.7,0.7,0.43,0.43,4.94,5.06
0.967,0.967,109.91,70.93,0.31,0.31,70.41,52.08,1.6,1.6,8.67,9.06,0.367,0.367,4.22,4.31
0.601,0.601,35.79,43.59,0.224,0.224,25.48,29.2,0.932,0.932,5.39,5.25,0.417,0.417,4.79,4.91
0.362,0.362,39.77,33.17,0.144,0.144,39.92,33.28,0.39,0.39,2.12,2.14,0.649,0.649,7.46,7.75
0.672,0.672,41.77,52.79,0.076,0.076,13.16,14.09,0.897,0.897,5.17,5.04,0.457,0.457,5.25,5.39
0.877,0.877,91.35,62.71,0.431,0.431,126.84,77.61,1.658,1.658,9.03,9.45,0.598,0.598,6.87,7.12
0.829,0.829,50.25,67.11,0.572,0.572,68.05,103.14,1.347,1.347,7.78,7.49,0.5,0.5,5.68,5.85
0.658,0.658,71.51,52.68,0.241,0.241,75.34,54.73,1.172,1.172,6.37,6.58,0.546,0.546,6.28,6.48
0.541,0.541,34.68,41.95,0.103,0.103,20.64,18.71,0.879,0.879,5.07,4.94,0.548,0.548,6.23,6.43
0.065,0.065,6.74,6.52,0.219,0.219,39.07,48.56,0.118,0.118,0.64,0.64,0.486,0.486,5.53,5.68
0.261,0.261,15.07,16.3,0.017,0.017,2.66,2.62,0.316,0.316,1.83,1.81,0.18,0.18,2.06,2.09
0.354,0.354,35.39,30.07,0.159,0.159,28.35,33.04,0.702,0.702,3.81,3.88,0.509,0.509,5.78,5.95
0.085,0.085,5.14,5.27,0.2,0.2,28.16,32.77,0.088,0.088,0.5,0.5,0.786,0.786,8.93,9.35
0.287,0.287,26.83,30.99,0.161,0.161,48.7,64.38,0.491,0.491,2.7,2.66,0.412,0.412,4.68,4.8
0.857,0.857,87.4,60.82,0.278,0.278,56.69,44.17,1.365,1.365,7.4,7.68,0.333,0.333,3.79,3.86
0.999,0.999,60.16,86.04,0.317,0.317,56.56,78.87,1.425,1.425,8.23,7.9,0.158,0.158,1.82,1.84
0.694,0.694,67.4,50.41,0.078,0.078,14.73,15.9,1.366,1.366,7.42,7.71,0.529,0.529,6.01,6.19
0.3,0.3,16.5,17.99,0.078,0.078,11.25,11.92,0.293,0.293,1.7,1.69,0.216,0.216,2.48,2.51
0.749,0.749,75.67,54.9,0.412,0.412,82.48,58.4,1.328,1.328,7.22,7.49,0.372,0.372,4.23,4.32
0.113,0.113,6.79,7.03,0.038,0.038,4.67,4.56,0.23,0.23,1.33,1.32,0.41,0.41,4.66,4.77
0.421,0.421,42.1,34.78,0.278,0.278,79.52,56.9,0.561,0.561,3.05,3.09,0.283,0.283,3.22,3.27
0.237,0.237,13.95,13.04,0.016,0.016,2.05,2.03,0.449,0.449,2.6,2.63,0.784,0.784,9.01,9.43
0.344,0.344,33.37,28.6,0.037,0.037,8.97,9.39,0.458,0.458,2.49,2.52,0.411,0.411,4.73,4.84
0.417,0.417,26.76,30.89,0.048,0.048,7.89,8.21,1.077,1.077,6.21,6.03,0.345,0.345,3.97,4.05
0.193,0.193,17.75,16.3,0.093,0.093,19.8,18.02,0.343,0.343,1.87,1.89,0.472,0.472,5.37,5.52
0.536,0.536,31.17,36.93,0.046,0.046,9.33,9.79,0.744,0.744,4.3,4.21,0.363,0.363,4.12,4.21
0.087,0.087,9.2,9.65,0.004,0.004,0.64,0.64,0.276,0.276,1.5,1.49,0.479,0.479,5.45,5.6
0.312,0.312,18.78,17.17,0.233,0.233,38.85,32.53,0.444,0.444,2.57,2.6,0.768,0.768,8.72,9.12
0.017,0.017,1.63,1.61,0.009,0.009,1.82,1.8,0.124,0.124,0.67,0.67,0.647,0.647,7.36,7.64
0.257,0.257,15.76,14.61,0.282,0.282,40.32,33.56,0.406,0.406,2.35,2.38,0.472,0.472,5.36,5.51
0.138,0.138,13.57,12.71,0.006,0.006,1.2,1.2,0.349,0.349,1.9,1.92,0.8,0.8,9.09,9.53
0.178,0.178,10.79,11.41,0.058,0.058,8.73,9.13,0.347,0.347,2.0,1.98,0.5,0.5,5.68,5.85
0.228,0.228,24.3,21.67,0.101,0.101,21.04,23.52,0.26,0.26,1.41,1.42,0.328,0.328,3.73,3.8
0.569,0.569,35.15,42.65,0.265,0.265,36.74,45.01,0.711,0.711,4.12,4.03,0.505,0.505,5.74,5.91
0.763,0.763,79.48,56.87,0.135,0.135,23.22,26.27,1.414,1.414,7.68,7.99,0.517,0.517,5.87,6.05
0.821,0.821,50.07,66.8,0.202,0.202,31.03,36.73,1.418,1.418,8.19,7.87,0.369,0.369,4.19,4.28
0.272,0.272,26.17,30.11,0.328,0.328,76.25,123.24,0.256,0.256,1.39,1.38,0.155,0.155,1.77,1.78
0.011,0.011,0.63,0.63,0.049,0.049,6.86,7.1,0.038,0.038,0.22,0.22,0.56,0.56,6.36,6.57
0.492,0.492,51.26,40.81,0.199,0.199,49.68,39.8,0.672,0.672,3.64,3.71,0.498,0.498,5.66,5.83
0.105,0.105,6.42,6.63,0.262,0.262,44.48,36.39,0.074,0.074,0.42,0.42,0.447,0.447,5.08,5.21
0.579,0.579,57.94,44.92,0.146,0.146,32.49,27.95,1.144,1.144,6.22,6.41,0.526,0.526,5.97,6.16
0.41,0.41,24.71,28.19,0.237,0.237,29.66,34.83,0.747,0.747,4.31,4.22,0.611,0.611,6.95,7.2
0.534,0.534,57.43,44.62,0.499,0.499,151.18,86.1,0.721,0.721,3.9,3.98,0.423,0.423,4.81,4.93
0.287,0.287,17.17,15.82,0.059,0.059,7.24,7.51,0.562,0.562,3.25,3.31,0.774,0.774,8.8,9.2
0.756,0.756,84.98,59.64,0.218,0.218,66.0,49.63,1.248,1.248,6.77,7.0,0.46,0.46,5.22,5.36
0.873,0.873,55.23,43.28,0.218,0.218,29.5,25.71,1.528,1.528,8.82,9.23,0.713,0.713,8.1,8.44
0.284,0.284,32.62,28.05,0.4,0.4,108.05,200.0,0.405,0.405,2.19,2.22,0.713,0.713,8.1,8.45
0.203,0.203,11.67,12.4,0.307,0.307,35.32,42.89,0.125,0.125,0.72,0.72,0.491,0.491,5.58,5.74
0.651,0.651,62.64,47.7,0.643,0.643,201.01,100.25,1.183,1.183,6.44,6.66,0.276,0.276,3.13,3.18
0.182,0.182,11.28,11.96,0.058,0.058,9.28,9.73,0.207,0.207,1.2,1.19,0.512,0.512,5.82,5.99
0.418,0.418,43.54,35.76,0.194,0.194,49.72,39.82,0.886,0.886,4.81,4.93,0.504,0.504,5.72,5.89
0.352,0.352,20.96,23.41,0.111,0.111,11.76,12.5,0.379,0.379,2.19,2.17,0.416,0.416,4.73,4.84
0.052,0.052,5.42,5.58,0.129,0.129,32.37,38.63,0.012,0.012,0.07,0.07,0.4,0.4,4.55,4.65
0.352,0.352,22.29,20.05,0.346,0.346,65.35,49.26,0.34,0.34,1.97,1.99,0.451,0.451,5.13,5.26
0.633,0.633,65.9,49.57,0.06,0.06,15.74,17.08,1.135,1.135,6.16,6.36,0.438,0.438,4.98,5.1
0.194,0.194,11.14,10.56,0.265,0.265,33.09,28.39,0.597,0.597,3.44,3.5,0.442,0.442,5.02,5.15
0.334,0.334,35.54,30.18,0.543,0.543,159.8,88.83,0.495,0.495,2.69,2.73,0.452,0.452,5.13,5.27
0.43,0.43,24.58,28.03,0.272,0.272,29.86,35.1,0.394,0.394,2.28,2.26,0.269,0.269,3.06,3.1
0.006,0.006,0.57,0.57,0.033,0.033,7.49,7.79,0.246,0.246,1.34,1.35,0.381,0.381,4.32,4.42
0.391,0.391,20.82,23.23,0.313,0.313,36.85,45.17,0.105,0.105,0.61,0.6,0.434,0.434,4.93,5.06
0.355,0.355,37.39,31.5,0.13,0.13,31.74,27.39,0.517,0.517,2.82,2.86,0.696,0.696,7.91,8.23
0.674,0.674,38.72,48.01,0.454,0.454,49.86,66.42,1.133,1.133,6.55,6.34,0.472,0.472,5.37,5.52
0.055,0.055,5.54,5.39,0.017,0.017,4.8,4.92,0.183,0.183,0.99,1.0,0.614,0.614,6.98,7.23
0.23,0.23,13.61,14.61,0.281,0.281,37.51,46.17,0.346,0.346,2.0,1.98,0.434,0.434,4.93,5.06
0.632,0.632,68.0,50.74,0.459,0.459,143.56,83.57,1.132,1.132,6.14,6.34,0.258,0.258,2.93,2.97
0.325,0.325,19.26,21.31,0.075,0.075,10.83,10.28,0.63,0.63,3.65,3.59,0.582,0.582,6.61,6.84
0.91,0.91,98.91,66.18,0.564,0.564,216.96,104.07,1.226,1.226,6.65,6.88,0.539,0.539,6.13,6.32
0.145,0.145,9.04,8.65,0.087,0.087,15.83,17.19,0.148,0.148,0.85,0.86,0.494,0.494,5.62,5.78
0.278,0.278,27.01,23.8,0.052,0.052,10.4,10.97,0.706,0.706,3.83,3.9,0.321,0.321,3.65,3.72
0.435,0.435,26.21,30.17,0.555,0.555,62.4,90.69,0.748,0.748,4.32,4.23,0.433,0.433,4.92,5.04
0.379,0.379,37.53,31.6,0.133,0.133,18.97,20.96,0.573,0.573,3.12,3.16,0.548,0.548,6.22,6.42
0.308,0.308,17.3,15.93,0.229,0.229,28.95,25.29,0.617,0.617,3.56,3.63,0.345,0.345,3.92,4.0
0.179,0.179,17.02,15.68,0.023,0.023,7.81,7.51,0.408,0.408,2.22,2.25,0.241,0.241,2.74,2.78
0.319,0.319,19.8,21.97,0.114,0.114,18.32,16.79,0.805,0.805,4.64,4.53,0.446,0.446,5.07,5.2
0.394,0.394,47.5,38.39,0.217,0.217,52.88,41.82,0.214,0.214,1.16,1.17,0.383,0.383,4.35,4.44
0.243,0.243,15.08,16.31,0.04,0.04,6.42,6.22,0.532,0.532,3.07,3.02,0.353,0.353,4.02,4.1
0.358,0.358,34.07,29.11,0.058,0.058,8.59,8.97,0.584,0.584,3.17,3.22,0.183,0.183,2.08,2.1
0.095,0.095,5.77,5.94,0.246,0.246,27.62,32.05,0.153,0.153,0.88,0.88,0.487,0.487,5.54,5.7
0.473,0.473,48.24,38.86,0.574,0.574,273.2,115.47,0.667,0.667,3.62,3.69,0.602,0.602,6.84,7.09
0.305,0.305,19.69,17.93,0.447,0.447,81.21,57.76,0.308,0.308,1.77,1.79,0.338,0.338,3.84,3.92
0.655,0.655,70.38,52.06,0.262,0.262,58.13,45.04,0.925,0.925,5.02,5.15,0.62,0.62,7.05,7.31
0.424,0.424,24.93,28.48,0.057,0.057,6.78,7.02,0.537,0.537,3.1,3.05,0.613,0.613,6.96,7.22
0.396,0.396,38.81,32.5,0.336,0.336,79.96,57.12,0.446,0.446,2.42,2.45,0.19,0.19,2.18,2.2
0.132,0.132,7.84,8.16,0.019,0.019,2.18,2.2,0.349,0.349,2.01,1.99,0.125,0.125,1.44,1.45
0.003,0.003,0.27,0.27,0.043,0.043,12.57,11.83,0.015,0.015,0.08,0.08,0.267,0.267,3.07,3.12
1.196,1.196,76.16,122.99,0.522,0.522,84.2,145.43,2.086,2.086,12.02,11.34,0.435,0.435,5.0,5.13
0.887,0.887,88.7,61.45,0.408,0.408,71.5,52.67,1.478,1.478,8.02,8.36,0.482,0.482,5.54,5.7
0.354,0.354,21.85,19.7,0.181,0.181,31.25,27.02,0.432,0.432,2.5,2.53,0.647,0.647,7.35,7.63
0.345,0.345,37.1,31.3,0.082,0.082,27.27,24.0,0.482,0.482,2.62,2.65,0.16,0.16,1.82,1.84
0.34,0.34,21.4,23.96,0.324,0.324,52.22,70.68,0.619,0.619,3.58,3.51,0.292,0.292,3.32,3.37
0.305,0.305,32.82,28.19,0.129,0.129,33.02,28.34,0.418,0.418,2.27,2.3,0.488,0.488,5.54,5.7
