cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.353,0.353,20.78,23.19,0.239,0.239,28.41,33.11,0.449,0.449,2.59,2.56,0.336,0.336,3.82,3.9
0.115,0.115,11.29,11.97,0.049,0.049,11.56,12.27,0.244,0.244,1.32,1.31,0.471,0.471,5.41,5.57
0.815,0.815,48.25,63.58,0.446,0.446,51.27,68.94,1.062,1.062,6.12,5.94,0.353,0.353,4.06,4.14
0.448,0.448,44.41,36.34,0.204,0.204,60.05,46.19,0.844,0.844,4.6,4.71,0.584,0.584,6.71,6.94
0.157,0.157,10.0,9.53,0.16,0.16,25.73,29.53,0.437,0.437,2.52,2.55,0.419,0.419,4.82,4.94
0.137,0.137,13.69,12.81,0.156,0.156,27.28,31.59,0.405,0.405,2.2,2.22,0.311,0.311,3.58,3.64
0.283,0.283,17.48,19.15,0.17,0.17,29.28,25.54,0.378,0.378,2.19,2.16,0.585,0.585,6.64,6.87
0.388,0.388,41.67,34.48,0.258,0.258,86.03,60.16,0.664,0.664,3.61,3.67,0.35,0.35,3.97,4.05
0.879,0.879,55.27,76.38,0.365,0.365,58.93,83.55,1.495,1.495,8.64,8.28,0.427,0.427,4.85,4.97
0.495,0.495,53.26,42.06,0.502,0.502,128.59,78.27,0.519,0.519,2.82,2.86,0.234,0.234,2.66,2.7
0.688,0.688,38.64,47.89,0.418,0.418,48.66,64.31,0.827,0.827,4.78,4.67,0.391,0.391,4.45,4.55
0.1,0.1,9.26,9.71,0.098,0.098,15.31,14.22,0.03,0.03,0.16,0.16,0.337,0.337,3.82,3.9
0.637,0.637,38.83,32.52,0.284,0.284,40.06,33.38,1.037,1.037,6.0,6.18,0.635,0.635,7.22,7.49
0.288,0.288,29.99,26.08,0.105,0.105,29.24,25.51,0.423,0.423,2.3,2.32,0.37,0.37,4.2,4.29
0.381,0.381,23.39,26.49,0.021,0.021,3.77,3.84,0.697,0.697,4.03,3.95,0.355,0.355,4.03,4.12
0.162,0.162,9.61,10.09,0.268,0.268,42.5,35.05,0.586,0.586,3.41,3.35,0.377,0.377,4.28,4.38
0.895,0.895,89.54,61.85,0.53,0.53,182.74,95.49,1.36,1.36,7.39,7.67,0.486,0.486,5.53,5.68
0.535,0.535,33.63,40.43,0.085,0.085,13.88,12.98,0.793,0.793,4.56,4.46,0.38,0.38,4.32,4.41
0.282,0.282,29.36,25.6,0.233,0.233,68.62,51.09,0.156,0.156,0.85,0.85,0.521,0.521,5.92,6.1
0.229,0.229,13.54,14.52,0.216,0.216,31.31,37.12,0.285,0.285,1.64,1.63,0.276,0.276,3.13,3.18
0.323,0.323,35.9,43.76,0.301,0.301,75.21,120.53,0.397,0.397,2.15,2.13,0.397,0.397,4.51,4.62
0.265,0.265,15.26,16.52,0.108,0.108,13.04,13.95,0.083,0.083,0.48,0.48,0.431,0.431,4.9,5.02
0.273,0.273,29.73,25.88,0.102,0.102,27.52,24.19,0.571,0.571,3.1,3.15,0.565,0.565,6.42,6.64
0.761,0.761,42.75,54.38,0.373,0.373,41.49,52.35,1.204,1.204,6.96,6.73,0.4,0.4,4.55,4.65
0.573,0.573,59.06,45.6,0.298,0.298,80.54,57.42,0.764,0.764,4.15,4.24,0.532,0.532,6.04,6.23
0.055,0.055,3.05,3.09,0.336,0.336,33.93,40.86,0.008,0.008,0.05,0.05,0.532,0.532,6.05,6.24
0.443,0.443,46.19,37.53,0.215,0.215,58.11,45.02,0.749,0.749,4.07,4.15,0.736,0.736,8.37,8.73
0.173,0.173,10.7,11.31,0.256,0.256,32.36,38.61,0.063,0.063,0.36,0.36,0.405,0.405,4.6,4.71
0.497,0.497,40.05,50.08,0.007,0.007,1.77,1.76,0.623,0.623,3.44,3.38,0.587,0.587,6.67,6.9
0.153,0.153,15.89,14.72,0.032,0.032,7.99,7.68,0.176,0.176,0.95,0.96,0.349,0.349,3.96,4.04
0.017,0.017,1.0,1.0,0.016,0.016,1.98,2.0,0.089,0.089,0.51,0.51,0.384,0.384,4.36,4.46
0.492,0.492,49.68,39.8,0.453,0.453,129.49,78.6,0.792,0.792,4.3,4.39,0.55,0.55,6.25,6.46
0.324,0.324,19.77,21.93,0.069,0.069,9.12,8.72,0.655,0.655,3.78,3.71,0.201,0.201,2.28,2.31
0.483,0.483,50.33,40.21,0.22,0.22,64.62,48.84,0.841,0.841,4.56,4.67,0.228,0.228,2.62,2.65
0.074,0.074,4.68,4.8,0.019,0.019,2.88,2.84,0.329,0.329,1.9,1.88,0.436,0.436,5.01,5.14
0.164,0.164,16.22,15.0,0.34,0.34,109.77,70.87,0.304,0.304,1.65,1.66,0.208,0.208,2.39,2.42
0.418,0.418,25.34,29.01,0.09,0.09,14.77,13.75,0.594,0.594,3.43,3.37,0.513,0.513,5.9,6.08
0.613,0.613,67.39,50.41,0.32,0.32,86.53,60.4,1.021,1.021,5.54,5.7,0.575,0.575,6.61,6.84
0.31,0.31,33.67,28.82,0.281,0.281,96.95,65.3,0.448,0.448,2.42,2.45,0.638,0.638,7.25,7.52
0.621,0.621,37.62,46.33,0.093,0.093,16.9,18.46,1.155,1.155,6.7,6.48,0.42,0.42,4.77,4.89
0.153,0.153,16.66,15.38,0.104,0.104,32.54,27.99,0.39,0.39,2.11,2.13,0.698,0.698,7.93,8.25
0.0,0.0,0.0,0.0,0.108,0.108,18.23,16.71,0.211,0.211,1.22,1.21,0.304,0.304,3.46,3.52
0.901,0.901,91.04,62.56,0.345,0.345,84.08,59.2,1.541,1.541,8.36,8.72,0.152,0.152,1.73,1.74
0.502,0.502,29.89,35.14,0.133,0.133,15.66,16.99,1.002,1.002,5.8,5.64,0.39,0.39,4.43,4.53
1.077,1.077,102.61,67.82,0.356,0.356,59.31,45.74,1.8,1.8,9.77,10.27,0.218,0.218,2.48,2.51
0.704,0.704,40.71,51.12,0.565,0.565,63.48,92.99,1.076,1.076,6.23,6.04,0.207,0.207,2.36,2.38
0.162,0.162,17.22,15.85,0.191,0.191,51.54,69.44,0.439,0.439,2.38,2.41,0.38,0.38,4.36,4.46
0.035,0.035,2.12,2.1,0.226,0.226,28.62,33.4,0.21,0.21,1.22,1.21,0.842,0.842,9.57,10.05
0.734,0.734,82.46,58.39,0.277,0.277,89.42,61.79,0.998,0.998,5.42,5.57,0.293,0.293,3.33,3.39
0.359,0.359,22.89,25.85,0.137,0.137,27.98,32.53,0.474,0.474,2.73,2.69,0.699,0.699,7.95,8.28
0.359,0.359,40.85,33.92,0.093,0.093,30.16,26.21,0.533,0.533,2.9,2.94,0.388,0.388,4.41,4.51
0.438,0.438,30.0,35.29,0.106,0.106,19.96,18.15,0.62,0.62,3.52,3.46,0.566,0.566,6.44,6.65
0.137,0.137,10.38,10.95,0.3,0.3,43.51,55.61,0.002,0.002,0.01,0.01,0.475,0.475,5.4,5.54
0.039,0.039,3.35,3.29,0.008,0.008,1.31,1.3,0.31,0.31,1.68,1.7,0.775,0.775,8.8,9.21
1.015,1.015,57.32,80.34,0.593,0.593,67.35,101.56,1.437,1.437,8.3,7.97,0.401,0.401,4.56,4.67
0.746,0.746,76.88,55.53,0.403,0.403,106.01,69.28,0.926,0.926,5.03,5.16,0.677,0.677,7.69,8.0
0.45,0.45,26.6,30.69,0.026,0.026,4.56,4.66,0.767,0.767,4.43,4.34,0.229,0.229,2.61,2.64
0.282,0.282,29.07,25.38,0.124,0.124,44.3,36.27,0.406,0.406,2.2,2.23,0.414,0.414,4.7,4.81
0.377,0.377,22.88,25.83,0.147,0.147,28.8,25.18,0.674,0.674,3.9,3.83,0.739,0.739,8.4,8.77
0.621,0.621,64.74,48.91,0.381,0.381,92.82,63.4,0.64,0.64,3.48,3.54,0.661,0.661,7.51,7.8
0.548,0.548,31.68,37.65,0.413,0.413,48.08,63.29,0.553,0.553,3.2,3.15,0.589,0.589,6.7,6.93
0.039,0.039,3.85,3.78,0.073,0.073,14.4,15.51,0.015,0.015,0.08,0.08,0.313,0.313,3.55,3.62
0.329,0.329,18.38,20.23,0.277,0.277,31.8,37.81,0.249,0.249,1.44,1.43,0.586,0.586,6.66,6.89
0.707,0.707,74.38,54.22,0.41,0.41,105.24,68.95,1.012,1.012,5.53,5.69,0.487,0.487,5.54,5.69
0.372,0.372,22.94,20.58,0.464,0.464,87.54,60.89,0.352,0.352,2.04,2.06,0.511,0.511,5.8,5.97
0.407,0.407,41.48,34.36,0.312,0.312,100.58,66.93,0.704,0.704,3.82,3.9,0.213,0.213,2.42,2.45
0.67,0.67,43.21,35.53,0.338,0.338,46.96,38.03,0.797,0.797,4.61,4.71,0.369,0.369,4.19,4.28
0.37,0.37,34.93,29.74,0.212,0.212,26.53,30.58,0.924,0.924,5.02,5.15,0.626,0.626,7.11,7.38
0.16,0.16,9.45,9.92,0.322,0.322,33.55,40.31,0.337,0.337,1.94,1.92,0.423,0.423,4.81,4.93
0.142,0.142,14.67,13.67,0.048,0.048,9.14,9.58,0.359,0.359,1.95,1.97,0.518,0.518,5.89,6.07
0.215,0.215,12.23,13.02,0.144,0.144,17.2,18.82,0.414,0.414,2.39,2.36,0.539,0.539,6.13,6.32
0.515,0.515,52.52,41.59,0.328,0.328,109.44,70.73,0.865,0.865,4.7,4.81,0.198,0.198,2.25,2.28
0.218,0.218,14.37,15.49,0.265,0.265,47.32,61.99,0.427,0.427,2.46,2.43,0.52,0.52,5.91,6.09
0.13,0.13,14.73,13.72,0.088,0.088,25.81,22.86,0.079,0.079,0.43,0.43,0.246,0.246,2.79,2.83
0.138,0.138,8.62,8.26,0.132,0.132,18.9,20.88,0.03,0.03,0.17,0.17,0.357,0.357,4.06,4.14
0.26,0.26,24.77,28.28,0.444,0.444,69.36,106.18,0.019,0.019,0.11,0.11,0.547,0.547,6.21,6.41
0.023,0.023,1.29,1.29,0.179,0.179,20.31,22.6,0.191,0.191,1.11,1.11,0.536,0.536,6.09,6.28
0.594,0.594,65.23,49.18,0.459,0.459,158.33,88.37,0.831,0.831,4.5,4.61,0.846,0.846,9.61,10.1
0.914,0.914,51.64,69.62,0.126,0.126,22.98,25.96,1.27,1.27,7.34,7.08,0.383,0.383,4.35,4.45
0.983,0.983,101.33,67.26,0.709,0.709,221.48,105.1,1.417,1.417,7.7,8.01,0.743,0.743,8.44,8.81
0.365,0.365,22.83,25.77,0.096,0.096,17.85,19.6,0.5,0.5,2.89,2.85,0.458,0.458,5.2,5.34
0.042,0.042,4.2,4.11,0.162,0.162,26.14,30.07,0.179,0.179,0.97,0.97,0.27,0.27,3.06,3.11
0.422,0.422,23.85,27.08,0.235,0.235,25.31,28.98,0.4,0.4,2.31,2.29,0.634,0.634,7.21,7.48
0.728,0.728,80.03,57.16,0.32,0.32,93.99,63.94,0.983,0.983,5.33,5.48,0.302,0.302,3.47,3.53
0.095,0.095,5.85,5.69,0.066,0.066,10.53,10.0,0.181,0.181,1.05,1.04,0.216,0.216,2.48,2.51
0.108,0.108,11.83,11.17,0.229,0.229,73.96,53.99,0.14,0.14,0.76,0.76,0.254,0.254,2.92,2.96
0.161,0.161,10.31,10.87,0.081,0.081,15.27,14.19,0.293,0.293,1.7,1.68,0.513,0.513,5.83,6.01
0.433,0.433,42.49,35.05,0.071,0.071,9.8,10.3,0.677,0.677,3.69,3.76,0.288,0.288,3.27,3.33
0.19,0.19,10.45,11.03,0.155,0.155,17.04,18.62,0.11,0.11,0.64,0.64,0.361,0.361,4.1,4.18
0.294,0.294,28.51,24.95,0.125,0.125,31.98,27.57,0.432,0.432,2.35,2.38,0.265,0.265,3.04,3.09
0.139,0.139,8.18,8.53,0.135,0.135,25.04,22.26,0.261,0.261,1.51,1.52,0.5,0.5,5.68,5.85
0.522,0.522,57.31,44.55,0.385,0.385,120.45,75.18,0.748,0.748,4.06,4.15,0.36,0.36,4.14,4.23
0.342,0.342,22.24,20.01,0.217,0.217,38.76,32.46,0.302,0.302,1.75,1.76,0.69,0.69,7.84,8.16
0.578,0.578,58.37,45.18,0.266,0.266,31.66,37.61,0.818,0.818,4.45,4.55,0.24,0.24,2.72,2.76
0.121,0.121,6.55,6.35,0.024,0.024,2.78,2.74,0.584,0.584,3.38,3.44,0.344,0.344,3.91,3.99
0.076,0.076,7.76,7.47,0.076,0.076,23.12,20.72,0.445,0.445,2.42,2.45,0.596,0.596,6.77,7.01
0.355,0.355,21.39,23.95,0.114,0.114,19.58,21.71,0.546,0.546,3.16,3.11,0.581,0.581,6.6,6.82
0.674,0.674,74.93,54.51,0.386,0.386,148.53,85.23,1.048,1.048,5.69,5.86,0.424,0.424,4.82,4.94
0.183,0.183,11.87,12.62,0.032,0.032,5.1,4.97,0.641,0.641,3.71,3.64,0.39,0.39,4.44,4.54
0.51,0.51,45.95,37.36,0.074,0.074,10.04,10.57,0.995,0.995,5.43,5.58,0.391,0.391,4.45,4.55
0.302,0.302,16.69,18.21,0.105,0.105,12.2,12.99,0.31,0.31,1.79,1.78,0.446,0.446,5.06,5.19
0.821,0.821,72.61,53.27,0.344,0.344,66.24,49.76,1.415,1.415,7.69,8.0,0.51,0.51,5.8,5.97
0.241,0.241,14.33,13.37,0.015,0.015,1.69,1.7,0.26,0.26,1.5,1.51,0.574,0.574,6.52,6.74
0.293,0.293,30.21,26.25,0.33,0.33,103.0,67.99,0.53,0.53,2.88,2.93,0.68,0.68,7.73,8.04
0.194,0.194,11.98,12.74,0.164,0.164,24.92,22.16,0.349,0.349,2.02,2.0,0.428,0.428,4.86,4.98
0.168,0.168,16.76,15.46,0.04,0.04,13.41,12.57,0.453,0.453,2.47,2.5,0.48,0.48,5.46,5.61
0.072,0.072,4.34,4.25,0.129,0.129,13.35,14.31,0.088,0.088,0.51,0.51,0.365,0.365,4.14,4.23
0.541,0.541,51.56,40.99,0.19,0.19,28.29,32.96,1.367,1.367,7.42,7.71,0.48,0.48,5.46,5.61
0.081,0.081,5.12,5.0,0.058,0.058,12.13,11.44,0.33,0.33,1.91,1.93,0.556,0.556,6.32,6.52
0.014,0.014,1.42,1.41,0.099,0.099,36.63,30.96,0.18,0.18,0.98,0.98,0.396,0.396,4.5,4.6
0.01,0.01,0.58,0.58,0.14,0.14,24.07,21.48,0.115,0.115,0.66,0.66,0.474,0.474,5.39,5.54
0.433,0.433,45.1,36.8,0.371,0.371,119.63,74.86,0.746,0.746,4.06,4.14,0.464,0.464,5.27,5.41
0.694,0.694,39.43,49.12,0.405,0.405,51.95,70.18,0.763,0.763,4.41,4.31,0.593,0.593,6.74,6.98
0.248,0.248,26.39,23.31,0.002,0.002,0.5,0.5,0.517,0.517,2.8,2.84,0.487,0.487,5.54,5.7
0.704,0.704,41.41,52.23,0.26,0.26,29.24,34.24,1.022,1.022,5.9,5.73,0.289,0.289,3.28,3.33
0.162,0.162,17.19,15.83,0.217,0.217,31.47,37.34,0.257,0.257,1.39,1.4,0.236,0.236,2.71,2.75
0.105,0.105,6.69,6.92,0.103,0.103,20.26,18.4,0.158,0.158,0.91,0.91,0.619,0.619,7.03,7.29
0.5,0.5,54.98,43.13,0.334,0.334,101.28,67.23,0.776,0.776,4.21,4.3,0.633,0.633,7.28,7.55
0.37,0.37,23.43,26.54,0.113,0.113,19.52,21.63,0.857,0.857,4.94,4.82,0.484,0.484,5.56,5.72
0.917,0.917,93.58,63.75,0.435,0.435,140.44,82.51,1.671,1.671,9.07,9.5,0.485,0.485,5.51,5.67
0.165,0.165,9.94,10.46,0.176,0.176,27.96,32.51,0.108,0.108,0.62,0.62,0.416,0.416,4.73,4.84
0.614,0.614,64.62,48.84,0.221,0.221,52.69,41.71,0.734,0.734,3.99,4.07,0.752,0.752,8.55,8.93
0.481,0.481,28.29,32.96,0.452,0.452,50.8,68.1,0.749,0.749,4.33,4.24,0.331,0.331,3.76,3.83
0.463,0.463,44.53,36.42,0.145,0.145,26.4,30.42,0.813,0.813,4.43,4.53,0.721,0.721,8.19,8.54
0.416,0.416,24.94,28.49,0.248,0.248,31.0,36.68,0.59,0.59,3.41,3.35,0.427,0.427,4.85,4.97
0.572,0.572,56.64,44.14,0.159,0.159,20.98,23.43,1.006,1.006,5.46,5.61,0.728,0.728,8.28,8.64
0.314,0.314,19.01,21.01,0.125,0.125,19.0,20.99,0.38,0.38,2.19,2.17,0.423,0.423,4.81,4.93
0.07,0.07,7.34,7.08,0.115,0.115,23.95,27.2,0.135,0.135,0.73,0.73,0.5,0.5,5.68,5.85
0.411,0.411,25.52,22.63,0.329,0.329,62.13,47.41,0.532,0.532,3.08,3.13,0.354,0.354,4.02,4.11
0.303,0.303,32.27,27.79,0.162,0.162,55.85,43.66,0.554,0.554,3.01,3.06,0.466,0.466,5.3,5.44
0.219,0.219,13.96,15.01,0.045,0.045,8.98,9.4,0.321,0.321,1.85,1.83,0.677,0.677,7.69,8.0
0.827,0.827,88.94,61.56,0.706,0.706,235.19,108.09,1.235,1.235,6.71,6.94,0.637,0.637,7.24,7.51
0.12,0.12,7.33,7.07,0.097,0.097,19.0,17.35,0.188,0.188,1.09,1.1,0.43,0.43,4.88,5.01
0.039,0.039,3.99,3.91,0.127,0.127,41.0,34.02,0.085,0.085,0.46,0.46,0.522,0.522,5.93,6.11
0.26,0.26,15.14,16.38,0.15,0.15,23.12,26.14,0.446,0.446,2.58,2.54,0.64,0.64,7.27,7.54
0.073,0.073,7.15,6.91,0.247,0.247,70.59,52.18,0.061,0.061,0.33,0.33,0.207,0.207,2.36,2.39
0.057,0.057,3.29,3.35,0.252,0.252,29.96,35.23,0.052,0.052,0.3,0.3,0.479,0.479,5.45,5.6
0.231,0.231,22.21,19.99,0.182,0.182,50.63,40.4,0.502,0.502,2.73,2.77,0.544,0.544,6.18,6.38
0.601,0.601,33.01,39.53,0.301,0.301,36.68,44.92,0.804,0.804,4.65,4.54,0.417,0.417,4.74,4.85
0.341,0.341,37.1,31.3,0.053,0.053,13.47,12.62,0.519,0.519,2.82,2.86,0.094,0.094,1.07,1.07
1.017,1.017,55.25,76.34,0.237,0.237,28.56,33.32,1.414,1.414,8.17,7.85,0.513,0.513,5.83,6.01
0.689,0.689,65.61,49.4,0.834,0.834,231.64,107.33,1.051,1.051,5.71,5.88,0.579,0.579,6.58,6.81
0.441,0.441,24.09,27.39,0.089,0.089,10.52,11.1,0.716,0.716,4.14,4.06,0.42,0.42,4.78,4.89
0.244,0.244,24.63,21.93,0.174,0.174,39.63,49.43,0.567,0.567,3.08,3.13,0.613,0.613,6.96,7.21
0.27,0.27,15.14,16.38,0.267,0.267,30.68,36.24,0.284,0.284,1.64,1.63,0.483,0.483,5.48,5.64
0.065,0.065,6.19,6.0,0.112,0.112,32.03,27.61,0.078,0.078,0.42,0.42,0.631,0.631,7.17,7.44
0.179,0.179,10.04,9.56,0.015,0.015,1.73,1.71,0.277,0.277,1.6,1.61,0.573,0.573,6.51,6.73
0.076,0.076,7.49,7.79,0.115,0.115,30.24,35.63,0.001,0.001,0.01,0.01,0.494,0.494,5.61,5.78
0.017,0.017,0.94,0.94,0.328,0.328,35.62,43.34,0.488,0.488,2.82,2.86,0.652,0.652,7.41,7.69
0.25,0.25,25.0,22.22,0.065,0.065,13.73,14.75,0.323,0.323,1.75,1.77,0.355,0.355,4.04,4.12
0.536,0.536,29.44,34.53,0.066,0.066,7.65,7.96,0.682,0.682,3.93,3.86,0.467,0.467,5.31,5.45
0.299,0.299,31.86,27.48,0.177,0.177,47.79,38.57,0.301,0.301,1.63,1.64,0.487,0.487,5.54,5.7
0.872,0.872,50.13,66.91,0.436,0.436,51.29,68.97,1.298,1.298,7.5,7.23,0.552,0.552,6.27,6.47
1.052,1.052,110.77,71.29,0.248,0.248,66.89,50.13,1.957,1.957,10.62,11.21,0.718,0.718,8.15,8.5
0.046,0.046,2.72,2.68,0.131,0.131,14.75,15.93,0.04,0.04,0.23,0.23,0.517,0.517,5.87,6.05
0.747,0.747,82.1,58.21,0.477,0.477,144.58,83.92,0.85,0.85,4.61,4.71,0.488,0.488,5.55,5.71
0.573,0.573,33.1,39.66,0.208,0.208,30.6,36.13,0.575,0.575,3.32,3.26,0.6,0.6,6.81,7.05
0.41,0.41,44.59,36.46,0.025,0.025,7.25,7.0,0.653,0.653,3.55,3.61,0.69,0.69,7.84,8.17
0.126,0.126,7.75,8.06,0.095,0.095,14.13,13.2,0.266,0.266,1.54,1.53,0.629,0.629,7.14,7.41
0.808,0.808,85.07,59.68,0.336,0.336,79.97,57.13,1.341,1.341,7.3,7.58,0.574,0.574,6.52,6.74
0.639,0.639,39.71,49.55,0.327,0.327,43.04,54.84,1.138,1.138,6.58,6.37,0.475,0.475,5.4,5.55
0.132,0.132,14.5,15.63,0.131,0.131,33.55,28.73,0.219,0.219,1.19,1.18,0.369,0.369,4.19,4.28
0.142,0.142,8.92,9.34,0.102,0.102,18.25,16.72,0.466,0.466,2.69,2.66,0.422,0.422,4.79,4.91
0.635,0.635,69.83,51.76,0.307,0.307,105.76,69.18,0.848,0.848,4.6,4.71,0.614,0.614,6.98,7.23
0.288,0.288,18.34,20.19,0.14,0.14,25.85,29.68,0.402,0.402,2.32,2.3,0.46,0.46,5.23,5.37
0.054,0.054,5.88,5.72,0.162,0.162,47.77,38.56,0.182,0.182,0.99,0.98,0.564,0.564,6.41,6.62
0.348,0.348,21.74,24.39,0.172,0.172,28.72,33.53,0.823,0.823,4.75,4.64,0.303,0.303,3.44,3.5
0.338,0.338,36.35,30.76,0.027,0.027,10.09,9.61,0.567,0.567,3.08,3.13,0.467,0.467,5.31,5.45
0.37,0.37,22.82,25.76,0.086,0.086,15.71,14.57,0.644,0.644,3.73,3.66,0.467,0.467,5.31,5.46
1.024,1.024,117.69,74.09,0.577,0.577,180.43,94.86,1.283,1.283,6.98,7.23,0.432,0.432,4.91,5.03
0.573,0.573,34.74,29.6,0.305,0.305,55.52,43.46,0.75,0.75,4.35,4.45,0.31,0.31,3.53,3.59
0.424,0.424,43.24,35.55,0.241,0.241,120.75,75.29,0.667,0.667,3.63,3.7,0.196,0.196,2.23,2.26
0.158,0.158,10.15,10.69,0.457,0.457,59.31,84.32,0.583,0.583,3.37,3.32,0.378,0.378,4.3,4.39
0.076,0.076,8.07,7.75,0.193,0.193,26.79,30.93,0.129,0.129,0.7,0.7,0.333,0.333,3.78,3.86
0.14,0.14,8.35,8.72,0.184,0.184,20.86,23.29,0.514,0.514,2.97,2.93,0.439,0.439,4.99,5.11
0.295,0.295,27.61,24.26,0.241,0.241,43.01,54.8,0.639,0.639,3.48,3.54,0.275,0.275,3.13,3.18
0.213,0.213,11.56,12.27,0.44,0.44,45.35,58.65,0.038,0.038,0.22,0.22,0.49,0.49,5.56,5.72
0.002,0.002,0.17,0.17,0.061,0.061,15.93,17.31,0.074,0.074,0.4,0.4,0.474,0.474,5.38,5.53
0.934,0.934,50.75,68.01,0.446,0.446,57.16,80.02,1.112,1.112,6.43,6.23,0.612,0.612,6.95,7.2
1.752,1.752,56.52,78.79,0.15,0.15,20.27,22.55,2.002,2.002,12.63,11.88,0.656,0.656,7.45,7.74
8.497,8.497,82.57,140.64,3.357,3.357,105.58,200.0,12.649,12.649,206.34,101.56,1.293,1.293,10.6,11.2
8.222,8.222,59.79,85.3,0.774,0.774,32.66,39.04,7.656,7.656,209.19,102.25,1.094,1.094,7.6,7.9
13.625,13.625,93.13,174.29,2.655,2.655,89.4,161.67,16.305,16.305,959.1,165.49,5.843,5.843,41.15,51.81
4.999,4.999,48.92,64.75,1.752,1.752,66.13,98.79,7.256,7.256,109.94,70.94,5.365,5.365,37.26,45.79
5.796,5.796,44.31,56.93,1.841,1.841,88.93,160.13,8.851,8.851,198.02,99.5,4.194,4.194,28.15,32.76
5.925,5.925,45.83,59.45,0.725,0.725,42.87,54.57,5.041,5.041,99.04,66.24,3.722,3.722,24.98,28.54
2.552,2.552,24.75,28.24,0.229,0.229,13.17,14.1,3.141,3.141,41.99,34.71,3.439,3.439,22.77,25.7
0.992,0.992,16.02,17.42,0.466,0.466,32.79,39.22,1.651,1.651,13.57,12.71,4.873,4.873,34.56,41.78
5.112,5.112,47.73,62.69,1.273,1.273,54.63,75.16,6.121,6.121,90.54,62.33,0.005,0.005,0.03,0.03
6.894,6.894,81.11,136.43,1.993,1.993,75.48,121.23,9.073,9.073,108.27,70.24,5.98,5.98,41.53,52.41
1.026,1.026,16.39,17.85,0.321,0.321,24.87,28.4,1.154,1.154,9.46,9.03,0.093,0.093,0.65,0.65
0.544,0.544,8.39,8.75,0.21,0.21,15.58,16.9,0.679,0.679,5.72,5.57,0.756,0.756,5.33,5.47
1.577,1.577,21.29,23.82,0.536,0.536,35.96,43.84,2.2,2.2,20.71,18.77,0.068,0.068,0.48,0.48
0.394,0.394,6.68,6.91,0.071,0.071,7.16,6.91,0.483,0.483,3.8,3.73,0.078,0.078,0.55,0.55
0.684,0.684,11.03,11.68,0.327,0.327,34.42,29.37,0.844,0.844,6.82,6.59,0.24,0.24,1.68,1.69
0.842,0.842,13.65,14.65,0.264,0.264,23.37,26.47,1.33,1.33,11.26,10.66,0.192,0.192,1.35,1.34
0.176,0.176,2.94,2.98,0.067,0.067,6.22,6.03,0.198,0.198,1.57,1.56,0.734,0.734,5.17,5.3
1.186,1.186,18.82,20.78,0.432,0.432,30.0,35.29,1.584,1.584,12.93,12.15,0.458,0.458,3.22,3.28
0.753,0.753,11.8,12.54,0.195,0.195,14.13,15.2,0.604,0.604,4.98,4.86,0.299,0.299,2.1,2.13
1.188,1.188,20.1,22.35,0.241,0.241,21.68,24.32,1.044,1.044,8.18,7.86,0.611,0.611,4.33,4.24
0.256,0.256,4.5,4.4,0.04,0.04,3.3,3.36,0.471,0.471,3.64,3.71,0.165,0.165,1.17,1.16
0.881,0.881,14.71,15.88,0.134,0.134,11.18,11.85,0.963,0.963,7.76,7.47,0.014,0.014,0.1,0.1
0.332,0.332,5.69,5.85,0.029,0.029,2.92,2.88,0.328,0.328,2.58,2.55,0.027,0.027,0.19,0.19
0.205,0.205,3.52,3.58,0.021,0.021,1.93,1.95,0.299,0.299,2.34,2.31,0.468,0.468,3.32,3.38
0.482,0.482,8.51,8.16,0.164,0.164,18.02,16.53,0.358,0.358,2.8,2.84,0.204,0.204,1.44,1.43
0.307,0.307,5.34,5.48,0.087,0.087,8.49,8.14,0.589,0.589,4.61,4.51,0.301,0.301,2.12,2.14
0.067,0.067,1.2,1.2,0.173,0.173,13.81,14.83,0.364,0.364,2.82,2.79,0.217,0.217,1.53,1.52
0.255,0.255,4.4,4.3,0.003,0.003,0.25,0.25,0.652,0.652,5.05,5.18,0.169,0.169,1.19,1.2
0.571,0.571,9.67,10.17,0.296,0.296,25.48,29.2,0.633,0.633,4.97,4.85,0.029,0.029,0.2,0.2
0.84,0.84,15.61,14.48,0.024,0.024,2.41,2.39,0.924,0.924,6.98,7.24,0.014,0.014,0.1,0.1
1.043,1.043,17.92,19.68,0.089,0.089,8.74,9.14,1.322,1.322,10.33,9.82,0.72,0.72,5.07,4.95
0.476,0.476,7.57,7.87,0.037,0.037,3.42,3.36,0.593,0.593,4.83,4.72,0.592,0.592,4.2,4.11
0.427,0.427,7.31,7.59,0.05,0.05,4.88,5.0,0.418,0.418,3.29,3.24,0.151,0.151,1.07,1.08
0.521,0.521,9.05,9.48,0.014,0.014,1.62,1.63,0.549,0.549,4.33,4.24,0.28,0.28,1.98,1.97
0.806,0.806,13.64,14.63,0.387,0.387,34.27,41.36,0.687,0.687,5.41,5.27,0.796,0.796,5.61,5.46
