cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.072,0.072,1.39,1.4,0.026,0.026,2.36,2.33,0.084,0.084,0.61,0.61,0.274,0.274,2.91,2.95
0.075,0.075,1.5,1.49,0.077,0.077,7.4,7.69,0.189,0.189,1.35,1.36,0.678,0.678,6.58,6.81
0.037,0.037,0.7,0.69,0.129,0.129,13.32,12.48,0.031,0.031,0.22,0.22,0.461,0.461,4.81,4.92
0.641,0.641,12.35,13.17,0.945,0.945,97.44,65.52,0.943,0.943,6.81,6.59,3.458,3.458,37.18,31.35
0.071,0.071,1.38,1.39,0.04,0.04,3.85,3.93,0.045,0.045,0.33,0.33,0.271,0.271,2.91,2.87
0.106,0.106,2.03,2.05,0.01,0.01,0.93,0.94,0.132,0.132,0.97,0.96,0.118,0.118,1.27,1.26
0.054,0.054,1.05,1.05,0.053,0.053,4.91,5.03,0.1,0.1,0.73,0.73,0.071,0.071,0.74,0.74
0.185,0.185,3.57,3.64,0.191,0.191,17.7,19.42,0.194,0.194,1.41,1.4,0.519,0.519,5.9,5.73
0.175,0.175,3.45,3.39,0.082,0.082,7.75,8.06,0.09,0.09,0.65,0.65,0.208,0.208,2.22,2.19
0.179,0.179,3.44,3.39,0.113,0.113,10.48,11.06,0.02,0.02,0.14,0.14,0.146,0.146,1.57,1.58
0.062,0.062,1.23,1.22,0.053,0.053,5.11,4.99,0.041,0.041,0.3,0.3,0.246,0.246,2.57,2.53
0.14,0.14,2.76,2.8,0.122,0.122,10.18,10.73,0.223,0.223,1.63,1.62,0.439,0.439,4.58,4.68
0.002,0.002,0.04,0.04,0.027,0.027,2.68,2.64,0.092,0.092,0.66,0.67,0.262,0.262,2.73,2.69
0.186,0.186,3.65,3.59,0.083,0.083,7.06,7.32,0.139,0.139,1.01,1.01,0.029,0.029,0.31,0.31
0.005,0.005,0.09,0.09,0.029,0.029,3.11,3.06,0.067,0.067,0.48,0.48,0.434,0.434,4.38,4.48
0.022,0.022,0.43,0.43,0.101,0.101,9.42,9.88,0.245,0.245,1.79,1.77,0.418,0.418,4.35,4.45
0.046,0.046,0.89,0.89,0.1,0.1,9.9,9.43,0.001,0.001,0.01,0.01,0.268,0.268,3.08,3.04
0.119,0.119,2.3,2.33,0.045,0.045,4.26,4.17,0.211,0.211,1.54,1.53,0.381,0.381,4.14,4.06
0.194,0.194,3.75,3.68,0.046,0.046,4.25,4.35,0.056,0.056,0.4,0.4,0.155,0.155,1.68,1.7
0.0,0.0,0.01,0.01,0.074,0.074,7.31,7.05,0.134,0.134,0.96,0.97,0.267,0.267,2.84,2.88
0.079,0.079,1.5,1.52,0.002,0.002,0.18,0.18,0.057,0.057,0.42,0.42,0.085,0.085,0.91,0.91
0.045,0.045,0.89,0.88,0.12,0.12,11.78,12.52,0.023,0.023,0.17,0.17,0.526,0.526,5.42,5.57
0.031,0.031,0.6,0.6,0.048,0.048,4.53,4.43,0.138,0.138,1.01,1.01,0.219,0.219,2.4,2.43
0.11,0.11,2.14,2.16,0.131,0.131,13.63,12.76,0.214,0.214,1.54,1.55,0.169,0.169,1.77,1.76
0.266,0.266,5.08,5.22,1.16,1.16,110.46,200.0,0.91,0.91,6.64,6.42,0.317,0.317,3.31,3.25
0.077,0.077,1.5,1.49,0.037,0.037,3.71,3.78,0.166,0.166,1.19,1.2,0.358,0.358,3.72,3.79
0.065,0.065,1.26,1.26,0.012,0.012,1.04,1.05,0.023,0.023,0.16,0.16,0.286,0.286,3.11,3.06
0.036,0.036,0.7,0.7,0.158,0.158,16.45,15.2,0.07,0.07,0.5,0.5,0.072,0.072,0.74,0.73
0.068,0.068,1.31,1.3,0.065,0.065,5.76,5.93,0.17,0.17,1.24,1.23,0.159,0.159,1.69,1.7
3.73,3.73,71.46,52.65,0.056,0.056,5.68,5.84,6.569,6.569,47.57,62.41,1.464,1.464,14.94,16.15
0.054,0.054,1.04,1.04,0.105,0.105,9.19,9.63,0.261,0.261,1.91,1.89,0.14,0.14,1.46,1.47
6.13,6.13,119.96,74.98,0.007,0.007,0.67,0.67,4.934,4.934,35.5,43.15,0.904,0.904,8.95,8.57
2.39,2.39,45.53,37.09,0.12,0.12,11.79,12.53,4.399,4.399,32.13,38.28,2.175,2.175,23.65,21.15
0.09,0.09,1.77,1.75,0.127,0.127,12.48,13.31,0.046,0.046,0.34,0.34,0.279,0.279,2.88,2.92
0.075,0.075,1.45,1.46,0.116,0.116,11.31,10.7,0.081,0.081,0.58,0.58,0.155,0.155,1.62,1.63
0.095,0.095,1.84,1.86,0.009,0.009,0.86,0.87,0.109,0.109,0.79,0.79,0.526,0.526,6.04,5.86
0.084,0.084,1.64,1.62,0.086,0.086,8.84,8.47,0.178,0.178,1.28,1.29,0.123,0.123,1.31,1.3
0.1,0.1,1.91,1.93,0.117,0.117,11.26,11.94,0.268,0.268,1.96,1.94,0.417,0.417,4.49,4.39
12.42,12.42,246.93,110.5,1.887,1.887,173.12,92.8,14.07,14.07,101.3,200.0,9.719,9.719,101.24,67.22
3.502,3.502,68.14,50.83,1.075,1.075,92.71,63.35,4.322,4.322,31.53,37.43,4.105,4.105,42.76,35.23
1.541,1.541,30.15,35.5,1.168,1.168,114.5,72.81,0.099,0.099,0.72,0.71,3.52,3.52,36.66,30.98
0.195,0.195,3.67,3.73,0.027,0.027,2.48,2.45,0.183,0.183,1.35,1.34,0.144,0.144,1.55,1.56
0.233,0.233,4.54,4.44,0.032,0.032,3.31,3.25,0.177,0.177,1.28,1.29,0.926,0.926,9.64,10.13
0.098,0.098,1.9,1.92,0.022,0.022,1.97,1.99,0.073,0.073,0.54,0.53,0.588,0.588,6.12,6.31
0.144,0.144,2.84,2.88,0.021,0.021,2.04,2.02,0.006,0.006,0.04,0.04,0.462,0.462,4.76,4.88
0.024,0.024,0.47,0.47,0.003,0.003,0.23,0.23,0.092,0.092,0.67,0.67,0.059,0.059,0.64,0.64
0.041,0.041,0.8,0.8,0.076,0.076,7.64,7.36,0.091,0.091,0.66,0.66,0.063,0.063,0.64,0.64
0.102,0.102,1.97,1.99,0.008,0.008,0.77,0.77,0.25,0.25,1.82,1.8,0.506,0.506,5.38,5.24
0.047,0.047,0.91,0.9,0.156,0.156,14.32,15.43,0.168,0.168,1.23,1.22,0.273,0.273,2.91,2.87
0.219,0.219,4.35,4.26,0.151,0.151,14.28,15.38,0.084,0.084,0.6,0.61,0.418,0.418,4.36,4.46
3.888,3.888,74.06,54.05,0.842,0.842,86.85,60.55,7.09,7.09,51.38,69.14,3.512,3.512,39.46,32.96
8.644,8.644,169.16,91.65,1.366,1.366,139.43,82.16,6.564,6.564,47.29,61.94,3.901,3.901,41.5,34.37
0.147,0.147,2.8,2.84,0.012,0.012,1.22,1.21,0.227,0.227,1.65,1.63,0.295,0.295,3.11,3.06
0.16,0.16,3.04,3.09,0.006,0.006,0.65,0.64,0.15,0.15,1.09,1.08,0.68,0.68,7.08,7.34
0.052,0.052,1.01,1.01,0.034,0.034,3.08,3.13,0.146,0.146,1.06,1.05,0.171,0.171,1.84,1.82
0.036,0.036,0.71,0.71,0.065,0.065,6.52,6.31,0.06,0.06,0.43,0.43,0.178,0.178,1.83,1.85
0.181,0.181,3.43,3.49,0.148,0.148,15.58,14.46,0.125,0.125,0.91,0.91,0.571,0.571,6.08,6.27
0.045,0.045,0.89,0.88,0.089,0.089,8.13,8.47,0.011,0.011,0.08,0.08,0.751,0.751,7.37,7.65
0.059,0.059,1.15,1.16,0.052,0.052,4.74,4.86,0.255,0.255,1.86,1.84,0.176,0.176,1.83,1.85
0.078,0.078,1.5,1.51,0.054,0.054,5.22,5.36,0.093,0.093,0.67,0.67,0.219,0.219,2.49,2.46
0.003,0.003,0.05,0.05,0.098,0.098,10.49,9.97,0.069,0.069,0.49,0.5,0.49,0.49,5.26,5.13
0.088,0.088,1.73,1.71,0.072,0.072,6.17,6.37,0.14,0.14,1.01,1.02,0.455,0.455,4.9,5.02
0.23,0.23,4.6,4.49,0.041,0.041,3.83,3.76,0.099,0.099,0.71,0.72,0.378,0.378,3.94,4.02
0.071,0.071,1.38,1.39,0.009,0.009,0.81,0.81,0.306,0.306,2.23,2.2,0.607,0.607,6.82,6.6
0.045,0.045,0.89,0.89,0.078,0.078,8.0,7.69,0.162,0.162,1.16,1.17,0.234,0.234,2.46,2.49
0.207,0.207,3.96,4.04,0.005,0.005,0.42,0.42,0.252,0.252,1.84,1.83,0.2,0.2,2.13,2.11
0.059,0.059,1.16,1.16,0.022,0.022,2.26,2.24,0.177,0.177,1.27,1.28,0.706,0.706,7.35,7.63
0.122,0.122,2.36,2.39,0.128,0.128,11.62,12.34,0.227,0.227,1.65,1.64,0.272,0.272,2.84,2.8
0.117,0.117,2.31,2.29,0.049,0.049,4.93,4.81,0.301,0.301,2.16,2.19,0.249,0.249,2.6,2.63
0.04,0.04,0.76,0.76,0.023,0.023,2.25,2.28,0.143,0.143,1.04,1.04,0.251,0.251,2.69,2.73
0.035,0.035,0.69,0.68,0.048,0.048,4.7,4.81,0.094,0.094,0.67,0.68,0.204,0.204,2.1,2.13
0.029,0.029,0.55,0.55,0.049,0.049,4.88,4.76,0.033,0.033,0.24,0.24,0.795,0.795,8.28,8.64
0.234,0.234,4.64,4.54,0.044,0.044,4.31,4.4,0.244,0.244,1.75,1.76,0.085,0.085,0.93,0.93
0.084,0.084,1.62,1.64,0.058,0.058,5.46,5.32,0.162,0.162,1.18,1.18,0.174,0.174,1.87,1.88
0.164,0.164,3.13,3.18,0.072,0.072,7.47,7.2,0.098,0.098,0.7,0.7,0.277,0.277,2.98,2.94
0.007,0.007,0.13,0.13,0.027,0.027,2.6,2.57,0.101,0.101,0.73,0.73,0.053,0.053,0.57,0.57
0.035,0.035,0.67,0.67,0.12,0.12,10.92,11.55,0.173,0.173,1.26,1.25,0.436,0.436,4.64,4.53
0.169,0.169,3.22,3.27,0.104,0.104,10.13,10.67,0.153,0.153,1.12,1.11,0.433,0.433,4.46,4.56
0.057,0.057,1.09,1.1,0.071,0.071,6.36,6.57,0.159,0.159,1.16,1.16,0.962,0.962,10.81,10.25
0.008,0.008,0.15,0.15,0.132,0.132,12.42,11.7,0.221,0.221,1.6,1.61,0.325,0.325,3.46,3.52
0.17,0.17,3.28,3.23,0.069,0.069,6.26,6.46,0.017,0.017,0.13,0.13,0.159,0.159,1.68,1.69
0.048,0.048,0.94,0.94,0.168,0.168,18.02,16.53,0.142,0.142,1.02,1.03,0.167,0.167,1.74,1.76
0.043,0.043,0.84,0.84,0.099,0.099,8.78,9.19,0.02,0.02,0.14,0.14,0.091,0.091,0.97,0.98
0.216,0.216,4.27,4.18,0.021,0.021,2.05,2.07,0.154,0.154,1.11,1.11,0.469,0.469,4.84,4.96
0.195,0.195,3.79,3.72,0.105,0.105,9.07,9.5,0.073,0.073,0.54,0.54,0.526,0.526,5.59,5.75
0.165,0.165,3.29,3.23,0.045,0.045,4.42,4.33,0.091,0.091,0.65,0.65,0.742,0.742,7.28,7.55
0.069,0.069,1.33,1.34,0.028,0.028,2.63,2.67,0.049,0.049,0.36,0.36,0.575,0.575,5.99,6.17
0.056,0.056,1.09,1.09,0.097,0.097,9.77,9.32,0.136,0.136,0.99,0.99,0.422,0.422,4.54,4.65
0.125,0.125,2.43,2.4,0.052,0.052,4.92,5.04,0.136,0.136,0.98,0.99,0.151,0.151,1.64,1.62
0.129,0.129,2.49,2.52,0.121,0.121,10.48,11.06,0.15,0.15,1.1,1.1,0.254,0.254,2.73,2.77
0.188,0.188,3.74,3.67,0.125,0.125,11.13,11.79,0.232,0.232,1.68,1.67,0.489,0.489,5.1,4.97
0.056,0.056,1.08,1.09,0.035,0.035,3.17,3.22,0.131,0.131,0.96,0.95,0.021,0.021,0.24,0.24
0.063,0.063,1.25,1.26,0.003,0.003,0.29,0.28,0.006,0.006,0.04,0.04,0.634,0.634,6.82,6.59
0.125,0.125,2.42,2.45,0.016,0.016,1.5,1.51,0.022,0.022,0.16,0.16,0.22,0.22,2.36,2.39
0.321,0.321,6.41,6.21,0.006,0.006,0.6,0.6,0.202,0.202,1.45,1.46,0.29,0.29,3.05,3.1
0.049,0.049,0.95,0.95,0.151,0.151,13.17,14.1,0.35,0.35,2.55,2.52,0.128,0.128,1.34,1.34
0.066,0.066,1.29,1.29,0.061,0.061,6.15,5.97,0.002,0.002,0.01,0.01,0.383,0.383,3.99,4.07
0.0,0.0,0.01,0.01,0.099,0.099,8.27,8.62,0.068,0.068,0.49,0.49,0.064,0.064,0.68,0.69
0.189,0.189,3.73,3.66,0.011,0.011,1.17,1.18,0.221,0.221,1.59,1.58,0.049,0.049,0.5,0.5
0.074,0.074,1.42,1.43,0.012,0.012,1.08,1.09,0.143,0.143,1.04,1.04,0.049,0.049,0.51,0.51
0.387,0.387,7.54,7.83,0.527,0.527,56.03,43.77,0.778,0.778,5.6,5.77,3.561,3.561,35.97,30.48
0.195,0.195,3.67,3.74,0.145,0.145,13.34,14.29,0.324,0.324,2.39,2.36,0.15,0.15,1.63,1.62
0.03,0.03,0.59,0.59,0.045,0.045,4.24,4.34,0.081,0.081,0.59,0.58,0.168,0.168,1.74,1.75
0.049,0.049,0.93,0.93,0.025,0.025,2.47,2.44,0.051,0.051,0.37,0.37,0.022,0.022,0.24,0.24
0.272,0.272,5.21,5.35,0.116,0.116,11.8,11.14,0.206,0.206,1.5,1.48,0.341,0.341,3.63,3.57
0.02,0.02,0.4,0.4,0.09,0.09,8.8,8.43,0.081,0.081,0.58,0.59,0.323,0.323,3.37,3.43
0.058,0.058,1.12,1.12,0.049,0.049,4.6,4.5,0.023,0.023,0.17,0.17,0.462,0.462,5.19,5.06
0.038,0.038,0.76,0.76,0.089,0.089,8.56,8.94,0.156,0.156,1.13,1.12,0.546,0.546,5.81,5.65
0.002,0.002,0.04,0.04,0.198,0.198,16.2,17.63,0.005,0.005,0.04,0.04,0.002,0.002,0.02,0.02
0.027,0.027,0.52,0.52,0.015,0.015,1.45,1.44,0.012,0.012,0.09,0.09,0.173,0.173,1.8,1.78
0.151,0.151,2.89,2.93,0.043,0.043,4.09,4.18,0.09,0.09,0.66,0.66,0.002,0.002,0.02,0.02
5.217,5.217,104.76,200.0,1.012,1.012,94.61,179.55,3.51,3.51,25.24,22.41,0.603,0.603,6.21,6.41
0.135,0.135,2.58,2.61,0.065,0.065,6.04,6.22,0.136,0.136,1.0,0.99,0.367,0.367,3.91,3.99
0.072,0.072,1.39,1.4,0.053,0.053,4.88,5.0,0.171,0.171,1.24,1.24,1.045,1.045,10.15,10.69
0.016,0.016,0.32,0.32,0.065,0.065,5.62,5.78,0.104,0.104,0.76,0.75,0.553,0.553,5.77,5.94
0.076,0.076,1.48,1.47,0.025,0.025,2.35,2.38,0.212,0.212,1.54,1.55,0.715,0.715,7.61,7.91
0.094,0.094,1.85,1.84,0.068,0.068,6.33,6.54,0.064,0.064,0.46,0.46,0.154,0.154,1.65,1.67
0.215,0.215,4.05,4.13,0.012,0.012,1.18,1.17,0.117,0.117,0.85,0.85,0.34,0.34,3.66,3.59
2.344,2.344,46.5,60.58,0.848,0.848,77.84,127.45,2.026,2.026,14.62,13.62,2.548,2.548,26.54,23.43
0.096,0.096,1.83,1.84,0.098,0.098,8.87,9.28,0.202,0.202,1.47,1.46,0.487,0.487,5.41,5.26
0.107,0.107,2.08,2.06,0.031,0.031,3.08,3.03,0.243,0.243,1.76,1.78,0.814,0.814,8.57,8.95
0.13,0.13,2.49,2.52,0.01,0.01,0.93,0.93,0.239,0.239,1.74,1.73,0.284,0.284,3.02,2.98
0.167,0.167,3.3,3.36,0.011,0.011,1.13,1.12,0.131,0.131,0.94,0.94,0.119,0.119,1.24,1.23
0.012,0.012,0.23,0.23,0.092,0.092,8.71,9.11,0.159,0.159,1.16,1.15,0.391,0.391,4.03,4.11
0.132,0.132,2.63,2.59,0.081,0.081,7.75,8.06,0.034,0.034,0.24,0.24,0.631,0.631,6.5,6.72
0.164,0.164,3.11,3.16,0.016,0.016,1.39,1.4,0.226,0.226,1.67,1.65,0.338,0.338,3.68,3.61
0.015,0.015,0.3,0.3,0.004,0.004,0.37,0.37,0.117,0.117,0.84,0.84,0.47,0.47,4.85,4.97
2.942,2.942,57.35,44.57,0.471,0.471,40.91,51.43,2.947,2.947,21.53,24.12,1.936,1.936,20.17,18.32
0.023,0.023,0.44,0.44,0.134,0.134,13.79,12.9,0.075,0.075,0.54,0.54,0.093,0.093,0.96,0.97
0.008,0.008,0.16,0.16,0.077,0.077,6.61,6.84,0.086,0.086,0.63,0.62,0.026,0.026,0.28,0.28
0.19,0.19,3.81,3.74,0.054,0.054,4.96,5.09,0.08,0.08,0.58,0.57,0.862,0.862,8.53,8.91
0.056,0.056,1.08,1.07,0.064,0.064,6.07,6.26,0.047,0.047,0.34,0.34,0.024,0.024,0.26,0.26
0.025,0.025,0.49,0.49,0.035,0.035,3.41,3.35,0.057,0.057,0.41,0.41,0.843,0.843,8.52,8.89
0.104,0.104,2.01,2.03,0.068,0.068,7.04,7.29,0.169,0.169,1.22,1.21,0.63,0.63,6.57,6.79
0.109,0.109,2.06,2.08,0.042,0.042,3.94,4.02,0.168,0.168,1.22,1.21,0.49,0.49,5.5,5.36
0.122,0.122,2.44,2.41,0.021,0.021,1.89,1.91,0.18,0.18,1.3,1.31,0.311,0.311,3.34,3.4
0.229,0.229,4.34,4.43,0.012,0.012,1.21,1.21,0.28,0.28,2.04,2.02,0.185,0.185,1.99,1.97
0.001,0.001,0.02,0.02,0.036,0.036,3.47,3.53,0.035,0.035,0.25,0.25,0.484,0.484,5.04,5.17
0.031,0.031,0.59,0.59,0.122,0.122,11.19,11.86,0.013,0.013,0.09,0.09,0.141,0.141,1.53,1.55
0.075,0.075,1.48,1.47,0.086,0.086,8.6,8.24,0.052,0.052,0.37,0.37,0.232,0.232,2.44,2.47
0.028,0.028,0.53,0.53,0.03,0.03,2.88,2.92,0.138,0.138,1.01,1.0,0.03,0.03,0.32,0.32
0.195,0.195,3.88,3.8,0.105,0.105,10.12,9.64,0.214,0.214,1.54,1.55,0.587,0.587,5.99,6.17
0.109,0.109,2.1,2.12,0.047,0.047,4.18,4.27,0.112,0.112,0.82,0.82,0.502,0.502,5.23,5.37
0.087,0.087,1.71,1.69,0.025,0.025,2.57,2.61,0.016,0.016,0.12,0.12,0.112,0.112,1.2,1.2
0.098,0.098,1.9,1.88,0.049,0.049,4.68,4.57,0.109,0.109,0.8,0.79,0.423,0.423,4.59,4.49
0.015,0.015,0.29,0.29,0.022,0.022,2.05,2.07,0.003,0.003,0.02,0.02,0.48,0.48,4.9,5.03
0.063,0.063,1.22,1.21,0.015,0.015,1.53,1.52,0.072,0.072,0.52,0.52,0.268,0.268,2.79,2.83
0.217,0.217,4.2,4.29,0.042,0.042,3.86,3.94,0.228,0.228,1.65,1.64,1.192,1.192,13.7,12.82
0.038,0.038,0.75,0.75,0.051,0.051,4.99,4.87,0.1,0.1,0.72,0.72,0.359,0.359,3.85,3.78
2.27,2.27,43.15,35.49,0.713,0.713,62.53,47.64,3.582,3.582,26.24,30.21,3.714,3.714,39.94,33.29
0.015,0.015,0.3,0.3,0.129,0.129,12.87,12.09,0.054,0.054,0.39,0.39,0.066,0.066,0.68,0.69
0.04,0.04,0.78,0.78,0.046,0.046,4.14,4.22,0.133,0.133,0.97,0.97,0.561,0.561,5.84,6.02
0.141,0.141,2.75,2.71,0.089,0.089,9.18,8.78,0.223,0.223,1.61,1.62,0.766,0.766,7.98,8.31
0.052,0.052,1.01,1.01,0.04,0.04,3.76,3.69,0.066,0.066,0.48,0.48,0.353,0.353,3.83,3.76
0.295,0.295,5.78,5.61,0.252,0.252,26.57,23.45,0.29,0.29,2.08,2.1,0.853,0.853,8.79,9.2
0.049,0.049,0.94,0.95,0.073,0.073,6.73,6.96,0.089,0.089,0.65,0.65,0.717,0.717,7.47,7.76
0.064,0.064,1.24,1.23,0.064,0.064,6.94,6.71,0.061,0.061,0.44,0.44,0.801,0.801,8.09,8.43
6.599,6.599,127.39,77.82,0.101,0.101,9.22,8.82,7.307,7.307,53.18,72.45,1.43,1.43,15.38,14.28
0.021,0.021,0.41,0.42,0.074,0.074,7.26,7.01,0.04,0.04,0.29,0.29,0.597,0.597,6.09,6.29
0.09,0.09,1.71,1.72,0.09,0.09,9.53,9.1,0.188,0.188,1.37,1.38,0.176,0.176,1.88,1.89
0.049,0.049,0.95,0.95,0.031,0.031,2.88,2.84,0.063,0.063,0.46,0.46,0.14,0.14,1.49,1.5
0.041,0.041,0.8,0.8,0.012,0.012,1.07,1.07,0.121,0.121,0.88,0.88,0.497,0.497,5.12,5.26
0.179,0.179,3.42,3.48,0.165,0.165,15.14,16.38,0.315,0.315,2.29,2.27,0.656,0.656,7.37,7.11
0.143,0.143,2.83,2.79,0.022,0.022,2.17,2.19,0.146,0.146,1.05,1.05,0.121,0.121,1.29,1.28
0.176,0.176,3.36,3.41,0.115,0.115,10.76,11.38,0.109,0.109,0.8,0.79,0.473,0.473,5.08,4.96
0.025,0.025,0.5,0.5,0.088,0.088,8.11,7.79,0.13,0.13,0.93,0.94,0.009,0.009,0.09,0.09
0.131,0.131,2.53,2.57,0.13,0.13,11.62,12.34,0.209,0.209,1.52,1.51,0.227,0.227,2.46,2.43
0.223,0.223,4.38,4.29,0.077,0.077,7.84,8.16,0.171,0.171,1.23,1.24,0.771,0.771,8.03,8.37
0.021,0.021,0.4,0.4,0.139,0.139,12.67,13.53,0.057,0.057,0.42,0.42,0.112,0.112,1.2,1.21
0.006,0.006,0.11,0.11,0.051,0.051,5.13,5.27,0.139,0.139,1.0,1.0,0.001,0.001,0.01,0.01
0.032,0.032,0.63,0.63,0.238,0.238,20.68,23.07,0.181,0.181,1.32,1.31,0.279,0.279,2.91,2.95
0.123,0.123,2.45,2.42,0.121,0.121,11.43,12.12,0.044,0.044,0.32,0.32,0.14,0.14,1.43,1.44
0.058,0.058,1.12,1.12,0.025,0.025,2.34,2.37,0.102,0.102,0.74,0.74,0.447,0.447,4.86,4.98
0.032,0.032,0.62,0.62,0.021,0.021,2.05,2.07,0.052,0.052,0.38,0.37,0.398,0.398,4.1,4.18
0.008,0.008,0.16,0.16,0.011,0.011,1.03,1.03,0.167,0.167,1.21,1.21,0.187,0.187,1.95,1.97
0.042,0.042,0.81,0.82,0.036,0.036,3.46,3.52,0.214,0.214,1.55,1.54,0.985,0.985,11.32,10.71
0.0,0.0,0.01,0.01,0.051,0.051,4.93,5.06,0.022,0.022,0.16,0.16,0.037,0.037,0.4,0.4
0.137,0.137,2.65,2.69,0.034,0.034,3.28,3.34,0.149,0.149,1.08,1.07,0.293,0.293,3.18,3.13
0.066,0.066,1.3,1.29,0.062,0.062,6.12,5.94,0.012,0.012,0.09,0.09,0.371,0.371,3.91,3.83
0.028,0.028,0.55,0.55,0.004,0.004,0.4,0.4,0.142,0.142,1.03,1.03,0.834,0.834,8.88,9.29
0.003,0.003,0.06,0.06,0.012,0.012,1.14,1.14,0.062,0.062,0.45,0.45,0.385,0.385,4.01,3.93
0.005,0.005,0.1,0.1,0.02,0.02,1.93,1.91,0.042,0.042,0.31,0.31,0.226,0.226,2.42,2.45
0.051,0.051,1.0,1.0,0.022,0.022,2.29,2.26,0.015,0.015,0.11,0.11,0.754,0.754,7.78,8.09
0.083,0.083,1.61,1.63,0.024,0.024,2.22,2.24,0.099,0.099,0.72,0.72,0.077,0.077,0.8,0.8
0.18,0.18,3.5,3.44,0.218,0.218,24.0,21.42,0.141,0.141,1.02,1.02,0.816,0.816,8.32,8.68
0.131,0.131,2.47,2.5,0.009,0.009,0.85,0.84,0.094,0.094,0.69,0.69,0.298,0.298,3.2,3.25
0.032,0.032,0.62,0.62,0.172,0.172,17.42,16.03,0.09,0.09,0.65,0.65,0.352,0.352,3.6,3.66
0.006,0.006,0.12,0.12,0.03,0.03,2.74,2.7,0.039,0.039,0.28,0.28,0.171,0.171,1.82,1.83
0.004,0.004,0.07,0.07,0.044,0.044,4.06,3.98,0.089,0.089,0.65,0.65,0.084,0.084,0.89,0.89
0.105,0.105,2.06,2.04,0.113,0.113,11.57,10.94,0.088,0.088,0.64,0.64,0.552,0.552,5.75,5.92
8.351,8.351,160.59,89.07,1.558,1.558,142.93,83.36,9.594,9.594,69.93,107.52,5.868,5.868,65.2,49.17
0.13,0.13,2.6,2.57,0.027,0.027,2.49,2.52,0.221,0.221,1.59,1.6,0.368,0.368,3.92,3.99
0.134,0.134,2.57,2.61,0.069,0.069,6.44,6.65,0.097,0.097,0.7,0.7,0.149,0.149,1.57,1.56
0.036,0.036,0.71,0.71,0.037,0.037,3.55,3.49,0.148,0.148,1.06,1.07,0.438,0.438,4.56,4.67
0.028,0.028,0.54,0.54,0.026,0.026,2.48,2.45,0.059,0.059,0.43,0.43,0.229,0.229,2.47,2.5
0.107,0.107,2.12,2.1,0.004,0.004,0.38,0.38,0.038,0.038,0.27,0.27,0.532,0.532,5.48,5.64
0.117,0.117,2.24,2.27,0.123,0.123,11.08,11.73,0.165,0.165,1.2,1.2,0.412,0.412,4.38,4.48
0.037,0.037,0.72,0.72,0.048,0.048,4.61,4.72,0.015,0.015,0.11,0.11,0.36,0.36,3.64,3.71
0.098,0.098,1.92,1.94,0.074,0.074,6.46,6.68,0.091,0.091,0.67,0.66,0.331,0.331,3.45,3.51
0.119,0.119,2.31,2.33,0.165,0.165,17.57,16.15,0.147,0.147,1.06,1.06,0.62,0.62,6.14,6.33
0.049,0.049,0.94,0.95,0.065,0.065,5.88,5.71,0.04,0.04,0.29,0.29,0.064,0.064,0.7,0.69
0.051,0.051,0.99,0.98,0.048,0.048,4.77,4.65,0.074,0.074,0.53,0.53,0.222,0.222,2.29,2.32
0.003,0.003,0.06,0.06,0.081,0.081,7.42,7.7,0.051,0.051,0.37,0.37,0.199,0.199,2.07,2.09
0.169,0.169,3.23,3.29,0.112,0.112,10.28,10.84,0.247,0.247,1.8,1.78,0.639,0.639,7.35,7.09
0.196,0.196,3.92,3.84,0.064,0.064,5.96,6.14,0.175,0.175,1.26,1.27,0.051,0.051,0.54,0.55
0.048,0.048,0.92,0.93,0.058,0.058,4.96,5.09,0.168,0.168,1.22,1.21,0.507,0.507,5.45,5.31
0.093,0.093,1.84,1.82,0.033,0.033,3.08,3.13,0.115,0.115,0.83,0.84,0.332,0.332,3.5,3.56
3.407,3.407,65.39,49.28,1.253,1.253,118.21,74.3,5.509,5.509,40.12,50.19,5.915,5.915,62.26,47.48
0.044,0.044,0.85,0.85,0.027,0.027,2.61,2.64,0.023,0.023,0.17,0.17,0.172,0.172,1.79,1.8
0.263,0.263,4.95,5.08,0.126,0.126,11.56,10.93,0.122,0.122,0.9,0.89,0.141,0.141,1.53,1.52
4.394,4.394,86.5,60.38,0.023,0.023,2.23,2.26,6.27,6.27,45.14,58.3,2.097,2.097,21.84,19.69
0.119,0.119,2.33,2.3,0.159,0.159,13.58,14.57,0.164,0.164,1.2,1.2,0.493,0.493,5.14,5.27
0.003,0.003,0.07,0.07,0.136,0.136,14.13,13.2,0.137,0.137,0.99,0.99,0.097,0.097,0.98,0.99
0.088,0.088,1.7,1.69,0.092,0.092,8.03,8.36,0.173,0.173,1.26,1.25,0.044,0.044,0.48,0.48
0.07,0.07,1.39,1.38,0.074,0.074,6.83,7.07,0.017,0.017,0.12,0.12,0.055,0.055,0.57,0.57
