cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.853,1.853,4631.33,191.72,0.677,0.677,1353.04,174.24,3.009,3.009,15.11,16.34,0.515,0.515,5.73,5.57
0.454,0.454,908.92,163.93,0.2,0.2,250.56,111.22,0.562,0.562,2.83,2.87,0.149,0.149,1.65,1.64
0.336,0.336,672.61,154.16,0.457,0.457,570.82,148.11,0.393,0.393,1.98,2.0,0.525,0.525,5.84,6.01
0.898,0.898,1495.94,176.41,0.49,0.49,980.01,166.1,1.45,1.45,7.28,7.55,0.388,0.388,4.31,4.22
0.585,0.585,278.8,116.46,0.354,0.354,272.22,115.29,0.807,0.807,4.11,4.2,0.048,0.048,0.53,0.53
1.62,1.62,2699.5,186.2,0.729,0.729,2430.12,184.79,2.752,2.752,13.81,14.83,0.032,0.032,0.36,0.36
1.065,1.065,1521.02,176.76,0.368,0.368,526.39,144.93,1.666,1.666,8.39,8.76,0.208,0.208,2.31,2.33
1.663,1.663,3325.92,188.66,0.625,0.625,1562.11,177.3,2.853,2.853,14.31,15.42,0.021,0.021,0.23,0.23
0.563,0.563,937.6,164.84,0.013,0.013,19.06,17.4,0.95,0.95,4.78,4.9,0.577,0.577,6.42,6.22
0.941,0.941,1567.72,177.37,0.463,0.463,925.63,164.46,1.291,1.291,6.48,6.7,0.144,0.144,1.6,1.62
1.037,1.037,2073.56,182.41,0.445,0.445,555.7,147.07,1.555,1.555,7.82,8.14,0.147,0.147,1.61,1.62
1.503,1.503,2505.5,185.22,0.841,0.841,2101.31,182.62,2.494,2.494,12.52,13.35,0.258,0.258,2.83,2.79
0.82,0.82,1366.04,174.46,0.131,0.131,163.64,90.0,1.234,1.234,6.22,6.42,0.028,0.028,0.31,0.31
2.041,2.041,4081.11,190.66,0.889,0.889,1482.06,176.22,3.266,3.266,16.39,17.85,0.246,0.246,2.7,2.66
0.458,0.458,916.46,164.17,0.27,0.27,269.78,114.85,0.694,0.694,3.49,3.56,0.124,0.124,1.37,1.38
1.201,1.201,2402.64,184.63,0.213,0.213,304.12,120.65,1.962,1.962,9.88,10.39,0.248,0.248,2.72,2.76
1.458,1.458,662.88,153.64,0.28,0.28,311.33,121.77,2.027,2.027,10.29,10.85,0.32,0.32,3.55,3.62
1.143,1.143,2285.35,183.91,0.434,0.434,1084.73,168.87,1.965,1.965,9.86,10.38,0.138,0.138,1.53,1.54
1.844,1.844,3073.44,187.78,0.716,0.716,716.47,156.35,3.006,3.006,15.15,16.39,0.35,0.35,3.89,3.97
0.297,0.297,593.27,149.58,0.098,0.098,109.05,70.57,0.648,0.648,3.26,3.32,0.4,0.4,4.45,4.35
0.899,0.899,1798.45,179.98,0.41,0.41,819.59,160.77,1.355,1.355,6.8,7.04,0.077,0.077,0.86,0.86
1.107,1.107,1845.59,180.45,0.587,0.587,838.29,161.48,1.586,1.586,7.99,8.32,0.783,0.783,8.71,9.1
0.883,0.883,1471.36,176.07,0.29,0.29,724.37,156.73,1.505,1.505,7.55,7.85,0.106,0.106,1.18,1.19
0.901,0.901,1501.98,176.5,0.38,0.38,542.52,146.13,1.373,1.373,6.91,7.16,0.213,0.213,2.37,2.34
0.419,0.419,699.04,155.51,0.293,0.293,976.27,165.99,0.673,0.673,3.37,3.43,0.43,0.43,4.78,4.67
1.408,1.408,2010.97,181.91,0.378,0.378,419.96,135.48,2.233,2.233,11.25,11.92,0.175,0.175,1.95,1.97
1.23,1.23,3074.49,187.78,0.406,0.406,1015.54,167.09,1.842,1.842,9.24,9.69,0.535,0.535,5.94,6.12
2.536,2.536,4227.26,190.97,0.642,0.642,802.85,160.11,3.401,3.401,17.13,18.74,0.328,0.328,3.65,3.58
1.105,1.105,480.45,141.22,0.583,0.583,832.96,161.28,1.774,1.774,9.01,9.43,0.012,0.012,0.13,0.13
1.61,1.61,4026.24,190.54,0.864,0.864,2161.23,183.06,2.508,2.508,12.59,13.43,0.115,0.115,1.26,1.27
4.319,4.319,6169.46,193.72,0.772,0.772,965.19,165.67,3.96,3.96,19.95,22.16,0.046,0.046,0.51,0.51
5.355,5.355,8925.44,195.62,1.072,1.072,2678.76,186.11,6.329,6.329,31.76,37.75,1.26,1.26,14.0,13.08
1.284,1.284,1604.78,177.84,0.372,0.372,372.24,130.1,2.118,2.118,10.69,11.29,1.039,1.039,11.55,10.92
1.447,1.447,2411.31,184.68,0.637,0.637,1593.69,177.7,2.344,2.344,11.76,12.5,0.113,0.113,1.26,1.25
0.003,0.003,4.53,4.43,0.123,0.123,175.15,200.0,0.009,0.009,0.04,0.04,0.084,0.084,0.94,0.94
1.419,1.419,2837.94,186.83,0.707,0.707,1414.16,175.22,2.44,2.44,12.24,13.04,0.804,0.804,8.93,9.35
1.517,1.517,2528.69,185.34,0.563,0.563,626.06,151.58,2.453,2.453,12.36,13.17,0.041,0.041,0.46,0.46
0.591,0.591,1181.04,171.04,0.044,0.044,87.78,61.01,0.911,0.911,4.57,4.68,0.454,0.454,5.05,4.92
0.559,0.559,930.89,164.63,0.393,0.393,562.13,147.52,0.867,0.867,4.37,4.46,0.581,0.581,6.39,6.6
2.01,2.01,4020.26,190.52,0.875,0.875,1750.97,179.5,3.081,3.081,15.46,16.75,0.171,0.171,1.87,1.86
2.244,2.244,1180.92,171.03,0.394,0.394,493.02,142.28,2.622,2.622,13.29,14.24,0.77,0.77,8.47,8.84
1.058,1.058,1762.63,179.62,0.525,0.525,1750.53,179.49,1.914,1.914,9.61,10.09,0.96,0.96,10.67,11.27
1.347,1.347,2245.29,183.64,0.486,0.486,539.7,145.92,2.142,2.142,10.8,11.41,0.192,0.192,2.13,2.11
1.553,1.553,2588.26,185.65,0.68,0.68,1133.06,169.99,2.69,2.69,13.5,14.47,0.443,0.443,4.87,4.99
1.956,1.956,3259.76,188.44,0.905,0.905,1292.54,173.2,3.068,3.068,15.46,16.75,0.928,0.928,10.31,9.81
2.999,2.999,5998.38,193.55,0.255,0.255,510.08,143.67,3.849,3.849,19.31,21.38,0.204,0.204,2.24,2.26
0.703,0.703,1171.66,170.84,0.254,0.254,362.84,128.93,1.076,1.076,5.42,5.57,0.535,0.535,5.88,5.71
0.185,0.185,370.82,129.93,0.075,0.075,150.94,86.02,0.389,0.389,1.95,1.97,0.526,0.526,5.78,5.95
2.935,2.935,4892.09,192.14,0.573,0.573,715.86,156.33,4.654,4.654,23.42,26.53,0.642,0.642,7.05,7.31
1.502,1.502,2503.6,185.2,0.495,0.495,706.5,155.87,2.614,2.614,13.15,14.08,0.637,0.637,7.0,7.25
1.218,1.218,2030.63,182.07,0.507,0.507,724.97,156.76,1.811,1.811,9.12,9.56,0.663,0.663,7.28,7.56
0.963,0.963,1926.33,181.19,0.421,0.421,842.32,161.62,1.589,1.589,7.97,8.3,0.54,0.54,5.93,6.11
1.397,1.397,665.36,153.78,0.66,0.66,733.38,157.14,2.344,2.344,11.91,12.66,0.586,0.586,6.44,6.65
1.367,1.367,3417.74,188.94,0.625,0.625,1041.22,167.77,1.988,1.988,9.98,10.5,0.168,0.168,1.84,1.82
1.548,1.548,2579.35,185.61,0.829,0.829,1183.66,171.09,2.24,2.24,11.29,11.96,0.485,0.485,5.39,5.24
0.378,0.378,756.31,158.17,0.143,0.143,237.94,108.66,0.752,0.752,3.78,3.85,0.421,0.421,4.63,4.74
2.49,2.49,4149.46,190.8,1.102,1.102,1377.06,174.64,3.989,3.989,20.09,22.33,0.241,0.241,2.65,2.61
1.03,1.03,2575.82,185.59,0.515,0.515,858.97,162.23,1.705,1.705,8.56,8.94,0.935,0.935,10.27,9.77
1.568,1.568,2612.5,185.78,0.703,0.703,1004.05,166.78,2.581,2.581,13.0,13.9,0.597,0.597,6.56,6.78
1.086,1.086,1810.34,180.1,0.24,0.24,300.07,120.01,1.638,1.638,8.25,8.6,0.067,0.067,0.74,0.73
1.423,1.423,3557.86,189.36,0.556,0.556,926.18,164.48,2.391,2.391,12.01,12.77,0.613,0.613,6.73,6.97
1.658,1.658,2368.01,184.42,0.778,0.778,1110.82,169.48,2.614,2.614,13.16,14.08,0.073,0.073,0.8,0.81
0.448,0.448,1120.48,169.71,0.258,0.258,645.38,152.68,0.619,0.619,3.1,3.15,0.481,0.481,5.28,5.43
0.539,0.539,898.35,163.58,0.249,0.249,311.33,121.77,1.044,1.044,5.26,5.4,0.729,0.729,8.1,7.79
0.643,0.643,279.77,116.63,0.403,0.403,575.94,148.45,1.096,1.096,5.57,5.73,0.07,0.07,0.77,0.76
1.466,1.466,2931.03,187.22,0.496,0.496,1238.81,172.2,2.561,2.561,12.85,13.73,0.382,0.382,4.19,4.11
1.241,1.241,2068.25,182.37,0.349,0.349,435.79,137.09,1.97,1.97,9.92,10.44,0.063,0.063,0.69,0.69
0.444,0.444,887.65,163.22,0.344,0.344,859.43,162.24,0.659,0.659,3.31,3.37,0.516,0.516,5.67,5.84
2.109,2.109,4217.65,190.95,0.83,0.83,1185.19,171.12,3.376,3.376,16.99,18.57,0.327,0.327,3.6,3.53
1.399,1.399,2797.03,186.65,0.646,0.646,1292.94,173.21,2.196,2.196,11.02,11.67,0.411,0.411,4.51,4.62
1.081,1.081,1543.79,177.06,0.35,0.35,499.3,142.8,1.83,1.83,9.21,9.66,0.349,0.349,3.83,3.76
1.341,1.341,2234.54,183.57,0.601,0.601,859.13,162.23,2.179,2.179,10.97,11.6,0.15,0.15,1.65,1.66
0.999,0.999,1997.18,181.79,0.169,0.169,423.09,135.8,1.654,1.654,8.3,8.66,0.205,0.205,2.25,2.27
0.961,0.961,1601.36,177.79,0.454,0.454,648.51,152.86,1.501,1.501,7.55,7.85,0.52,0.52,5.71,5.88
0.646,0.646,923.28,164.39,0.211,0.211,264.31,113.85,0.999,0.999,5.04,5.17,0.395,0.395,4.34,4.25
1.512,1.512,2520.33,185.3,0.523,0.523,1743.01,179.41,2.38,2.38,11.94,12.7,0.309,0.309,3.4,3.46
1.417,1.417,524.9,144.82,0.781,0.781,781.45,159.24,2.437,2.437,12.43,13.26,0.082,0.082,0.9,0.91
1.599,1.599,3197.34,188.23,0.514,0.514,1284.43,173.05,2.748,2.748,13.79,14.81,0.31,0.31,3.41,3.47
1.384,1.384,1977.17,181.63,0.66,0.66,825.18,160.98,2.135,2.135,10.75,11.37,0.438,0.438,4.82,4.94
1.448,1.448,2895.55,187.08,0.457,0.457,761.09,158.38,2.478,2.478,12.44,13.27,0.294,0.294,3.24,3.29
1.392,1.392,2320.5,184.13,0.359,0.359,513.51,143.94,2.512,2.512,12.64,13.49,0.299,0.299,3.28,3.34
0.653,0.653,1305.5,173.43,0.356,0.356,890.56,163.32,1.029,1.029,5.16,5.3,0.386,0.386,4.24,4.33
0.668,0.668,1112.8,169.53,0.067,0.067,83.25,142.6,1.163,1.163,5.86,6.04,0.596,0.596,6.63,6.41
1.234,1.234,1763.01,179.62,0.62,0.62,885.01,163.13,2.151,2.151,10.82,11.44,0.036,0.036,0.4,0.4
1.032,1.032,2063.58,182.33,0.346,0.346,692.74,155.19,1.886,1.886,9.46,9.93,0.62,0.62,6.81,7.05
0.758,0.758,1083.43,168.83,0.315,0.315,524.66,144.8,1.384,1.384,6.97,7.22,0.595,0.595,6.54,6.76
0.315,0.315,629.36,151.77,0.153,0.153,255.28,112.14,0.509,0.509,2.55,2.59,0.294,0.294,3.23,3.28
0.532,0.532,886.06,200.0,0.261,0.261,289.54,200.0,0.768,0.768,3.87,3.8,0.15,0.15,1.64,1.66
1.735,1.735,693.92,155.25,0.921,0.921,1151.03,170.39,2.65,2.65,13.5,14.47,0.12,0.12,1.31,1.31
0.375,0.375,749.39,157.87,0.1,0.1,199.36,99.84,0.791,0.791,3.97,4.05,0.198,0.198,2.17,2.15
1.574,1.574,2248.19,183.66,0.579,0.579,723.18,156.67,2.583,2.583,13.02,13.92,0.243,0.243,2.71,2.67
1.635,1.635,2043.42,182.17,0.785,0.785,1309.02,173.49,2.369,2.369,11.93,12.69,0.468,0.468,5.2,5.33
1.456,1.456,2426.65,184.77,0.644,0.644,1611.13,177.91,2.42,2.42,12.15,12.94,0.455,0.455,5.06,4.93
0.906,0.906,1811.79,180.12,0.324,0.324,324.04,123.67,1.518,1.518,7.64,7.95,0.532,0.532,5.91,6.09
1.676,1.676,1117.2,169.63,0.573,0.573,301.64,120.26,2.513,2.513,12.81,13.68,0.059,0.059,0.65,0.65
1.125,1.125,2250.54,183.68,0.315,0.315,630.75,151.85,2.033,2.033,10.21,10.76,0.012,0.012,0.13,0.13
0.744,0.744,1240.64,172.23,0.415,0.415,519.05,144.37,1.091,1.091,5.49,5.65,0.426,0.426,4.73,4.62
1.783,1.783,2228.76,183.53,0.864,0.864,1440.82,175.62,2.72,2.72,13.7,14.71,0.323,0.323,3.59,3.53
2.067,2.067,4134.08,190.77,0.932,0.932,2331.08,184.2,3.34,3.34,16.77,18.3,0.29,0.29,3.23,3.28
0.834,0.834,1190.93,171.24,0.479,0.479,598.83,149.93,1.404,1.404,7.07,7.33,0.483,0.483,5.37,5.23
0.494,0.494,224.55,105.78,0.027,0.027,22.42,25.24,0.83,0.83,4.22,4.32,0.245,0.245,2.72,2.68
1.637,1.637,3274.67,188.49,0.693,0.693,1386.51,174.79,2.491,2.491,12.51,13.34,0.12,0.12,1.33,1.34
0.995,0.995,1243.8,172.3,0.44,0.44,550.39,146.69,1.668,1.668,8.4,8.77,0.4,0.4,4.44,4.35
1.881,1.881,3761.38,189.9,1.022,1.022,3406.77,188.91,3.128,3.128,15.7,17.04,0.064,0.064,0.71,0.72
0.403,0.403,575.57,148.42,0.194,0.194,242.08,109.52,0.732,0.732,3.69,3.76,0.37,0.37,4.11,4.03
0.817,0.817,2041.61,182.16,0.384,0.384,961.17,165.55,1.294,1.294,6.49,6.71,0.217,0.217,2.41,2.44
1.133,1.133,1889.05,180.85,0.374,0.374,534.15,145.52,2.002,2.002,10.08,10.62,0.574,0.574,6.38,6.59
1.426,1.426,2376.2,184.47,0.778,0.778,1944.88,181.35,2.508,2.508,12.59,13.43,0.323,0.323,3.59,3.53
1.89,1.89,2699.85,186.21,1.012,1.012,1265.25,172.7,2.846,2.846,14.34,15.44,0.652,0.652,7.25,7.52
0.368,0.368,735.73,157.25,0.089,0.089,222.73,105.38,0.426,0.426,2.14,2.16,0.702,0.702,7.8,8.11
2.165,2.165,3609.13,189.5,1.068,1.068,1335.35,173.95,3.347,3.347,16.86,18.41,0.175,0.175,1.95,1.97
1.035,1.035,2069.03,182.37,0.395,0.395,987.05,166.3,1.839,1.839,9.23,9.67,0.274,0.274,3.04,3.09
0.618,0.618,294.28,119.07,0.214,0.214,194.74,98.67,1.16,1.16,5.89,6.07,0.103,0.103,1.15,1.15
0.783,0.783,1566.37,177.35,0.351,0.351,877.97,162.89,1.366,1.366,6.85,7.09,0.238,0.238,2.64,2.6
2.107,2.107,3009.61,187.54,0.702,0.702,1003.3,166.76,3.32,3.32,16.73,18.25,0.012,0.012,0.14,0.13
1.811,1.811,3622.69,189.54,0.89,0.89,1779.74,179.8,2.807,2.807,14.09,15.16,0.505,0.505,5.61,5.46
0.317,0.317,633.85,152.03,0.023,0.023,25.65,22.73,0.534,0.534,2.69,2.73,0.284,0.284,3.16,3.11
1.612,1.612,3223.12,188.31,0.743,0.743,2477.72,185.06,2.372,2.372,11.9,12.66,0.195,0.195,2.16,2.14
1.382,1.382,1974.4,181.6,0.535,0.535,668.89,153.96,2.025,2.025,10.2,10.75,0.335,0.335,3.72,3.79
1.122,1.122,2804.06,186.68,0.363,0.363,906.93,163.86,1.7,1.7,8.53,8.92,1.053,1.053,11.7,12.43
0.776,0.776,1108.06,169.42,0.45,0.45,562.64,147.55,1.281,1.281,6.45,6.66,0.098,0.098,1.09,1.09
1.563,1.563,3125.69,187.97,0.675,0.675,1686.92,178.8,2.462,2.462,12.36,13.18,0.004,0.004,0.04,0.04
0.799,0.799,1141.27,170.18,0.386,0.386,643.01,152.55,1.041,1.041,5.24,5.38,0.283,0.283,3.14,3.09
1.765,1.765,4412.41,191.33,0.748,0.748,1495.27,176.4,2.681,2.681,13.46,14.43,0.471,0.471,5.24,5.1
1.276,1.276,671.51,154.1,0.424,0.424,385.84,131.72,2.0,2.0,10.15,10.7,0.1,0.1,1.11,1.12
1.715,1.715,4288.67,191.09,0.558,0.558,930.59,164.62,2.826,2.826,14.18,15.26,0.306,0.306,3.4,3.46
0.601,0.601,668.24,153.93,0.355,0.355,592.14,149.5,0.865,0.865,4.36,4.46,0.527,0.527,5.85,6.03
1.323,1.323,3308.12,188.6,0.689,0.689,1378.54,174.66,2.216,2.216,11.12,11.77,0.246,0.246,2.73,2.7
0.729,0.729,1041.18,167.77,0.294,0.294,419.54,135.44,1.067,1.067,5.38,5.53,0.541,0.541,6.01,5.84
2.444,2.444,6109.16,193.66,0.79,0.79,1316.83,173.63,3.994,3.994,20.05,22.28,0.432,0.432,4.8,4.69
1.112,1.112,1852.88,180.52,0.434,0.434,542.92,146.16,1.497,1.497,7.54,7.83,0.035,0.035,0.39,0.39
0.047,0.047,78.48,129.17,0.019,0.019,32.48,27.94,0.027,0.027,0.14,0.14,0.265,0.265,2.95,2.99
1.386,1.386,2309.74,184.06,0.553,0.553,1105.93,169.37,2.347,2.347,11.78,12.52,0.35,0.35,3.89,3.97
1.607,1.607,2678.68,186.1,0.789,0.789,1127.31,169.86,2.672,2.672,13.46,14.43,0.126,0.126,1.4,1.39
1.077,1.077,2154.39,183.01,0.412,0.412,824.83,160.97,1.886,1.886,9.47,9.94,0.497,0.497,5.53,5.68
0.95,0.95,1357.68,174.32,0.277,0.277,345.94,126.73,1.373,1.373,6.91,7.16,0.175,0.175,1.95,1.97
1.42,1.42,645.63,152.7,0.482,0.482,688.28,154.97,2.337,2.337,11.86,12.61,0.361,0.361,4.01,3.93
2.11,2.11,3517.13,189.24,0.868,0.868,2169.77,183.12,3.299,3.299,16.55,18.04,0.652,0.652,7.25,7.52
7.356,7.356,86.14,151.31,0.341,0.341,35.94,43.81,6.305,6.305,53.25,42.06,0.812,0.812,8.55,8.93
2.776,2.776,49.84,66.39,0.461,0.461,44.75,57.64,4.219,4.219,35.19,29.92,1.062,1.062,10.62,11.22
0.169,0.169,3.26,3.31,0.047,0.047,4.52,4.62,0.435,0.435,3.16,3.11,0.41,0.41,4.32,4.23
0.081,0.081,1.63,1.61,0.006,0.006,0.62,0.62,0.012,0.012,0.09,0.09,0.233,0.233,2.35,2.38
0.019,0.019,0.38,0.38,0.134,0.134,12.01,12.77,0.043,0.043,0.31,0.31,0.52,0.52,5.31,5.46
0.123,0.123,2.45,2.42,0.038,0.038,3.66,3.59,0.155,0.155,1.11,1.12,0.476,0.476,4.71,4.83
0.139,0.139,2.68,2.72,0.099,0.099,9.25,9.7,0.246,0.246,1.79,1.77,0.649,0.649,6.83,6.61
0.002,0.002,0.03,0.03,0.041,0.041,4.29,4.2,0.071,0.071,0.51,0.51,0.635,0.635,6.75,6.99
0.125,0.125,2.48,2.45,0.12,0.12,10.61,11.2,0.066,0.066,0.48,0.48,0.419,0.419,4.32,4.23
0.226,0.226,4.52,4.42,0.083,0.083,7.66,7.97,0.073,0.073,0.52,0.53,0.306,0.306,3.06,3.1
0.168,0.168,3.16,3.21,0.057,0.057,5.17,5.31,0.327,0.327,2.41,2.38,0.22,0.22,2.35,2.32
0.046,0.046,0.9,0.91,0.026,0.026,2.44,2.41,0.013,0.013,0.1,0.1,0.163,0.163,1.73,1.72
0.038,0.038,0.75,0.75,0.002,0.002,0.15,0.15,0.043,0.043,0.31,0.31,0.559,0.559,5.77,5.94
0.012,0.012,0.22,0.22,0.221,0.221,22.08,19.89,0.179,0.179,1.29,1.3,0.758,0.758,7.58,7.88
0.093,0.093,1.82,1.8,0.034,0.034,3.22,3.17,0.119,0.119,0.86,0.86,0.068,0.068,0.72,0.72
0.07,0.07,1.37,1.36,0.166,0.166,14.71,15.87,0.11,0.11,0.8,0.79,0.246,0.246,2.73,2.69
0.098,0.098,1.96,1.94,0.205,0.205,17.48,19.16,0.116,0.116,0.84,0.84,0.369,0.369,3.81,3.88
0.003,0.003,0.06,0.06,0.022,0.022,1.95,1.93,0.031,0.031,0.23,0.23,0.717,0.717,7.17,7.43
0.044,0.044,0.86,0.86,0.084,0.084,8.53,8.18,0.179,0.179,1.29,1.3,0.416,0.416,4.38,4.47
0.004,0.004,0.08,0.08,0.042,0.042,3.64,3.71,0.035,0.035,0.25,0.25,0.209,0.209,2.35,2.32
0.092,0.092,1.83,1.81,0.157,0.157,14.69,15.85,0.117,0.117,0.85,0.85,0.081,0.081,0.83,0.83
0.047,0.047,0.92,0.92,0.042,0.042,3.86,3.93,0.04,0.04,0.29,0.29,0.064,0.064,0.68,0.68
0.144,0.144,2.73,2.77,0.015,0.015,1.39,1.38,0.153,0.153,1.13,1.12,0.432,0.432,4.6,4.7
0.08,0.08,1.57,1.56,0.149,0.149,13.81,14.83,0.098,0.098,0.71,0.71,0.569,0.569,6.06,5.88
0.07,0.07,1.37,1.37,0.102,0.102,9.32,9.77,0.054,0.054,0.39,0.39,0.742,0.742,7.57,7.87
0.115,0.115,2.26,2.29,0.024,0.024,2.3,2.32,0.102,0.102,0.74,0.74,0.631,0.631,6.31,6.51
0.05,0.05,0.98,0.98,0.132,0.132,11.54,12.24,0.093,0.093,0.68,0.67,0.521,0.521,5.48,5.33
0.059,0.059,1.15,1.15,0.001,0.001,0.13,0.13,0.05,0.05,0.36,0.37,0.477,0.477,5.36,5.22
0.168,0.168,3.39,3.33,0.014,0.014,1.29,1.29,0.197,0.197,1.42,1.43,0.375,0.375,3.87,3.94
0.077,0.077,1.51,1.5,0.021,0.021,2.03,2.01,0.023,0.023,0.16,0.16,0.066,0.066,0.66,0.66
0.112,0.112,2.2,2.17,0.055,0.055,5.21,5.35,0.083,0.083,0.6,0.6,0.275,0.275,2.9,2.94
0.138,0.138,2.71,2.68,0.041,0.041,3.79,3.72,0.114,0.114,0.83,0.83,0.892,0.892,9.39,9.85
0.134,0.134,2.62,2.59,0.055,0.055,5.17,5.04,0.055,0.055,0.4,0.4,0.618,0.618,6.37,6.58
0.242,0.242,4.79,4.68,0.159,0.159,13.79,14.81,0.047,0.047,0.34,0.34,0.608,0.608,6.08,6.27
0.188,0.188,3.56,3.62,0.015,0.015,1.45,1.46,0.178,0.178,1.31,1.3,0.035,0.035,0.36,0.36
0.003,0.003,0.07,0.07,0.032,0.032,3.0,2.95,0.089,0.089,0.65,0.65,0.265,0.265,2.82,2.86
0.031,0.031,0.61,0.61,0.115,0.115,10.82,11.44,0.141,0.141,1.02,1.01,0.533,0.533,5.44,5.59
0.063,0.063,1.25,1.24,0.088,0.088,7.97,8.3,0.01,0.01,0.08,0.08,0.518,0.518,5.18,5.32
0.075,0.075,1.43,1.44,0.002,0.002,0.21,0.21,0.038,0.038,0.28,0.28,0.165,0.165,1.73,1.75
0.077,0.077,1.47,1.48,0.084,0.084,8.85,8.47,0.05,0.05,0.36,0.36,0.286,0.286,3.18,3.13
0.136,0.136,2.69,2.66,0.099,0.099,9.12,9.56,0.226,0.226,1.64,1.63,0.094,0.094,0.97,0.98
0.154,0.154,3.04,3.0,0.012,0.012,1.17,1.16,0.131,0.131,0.95,0.95,0.816,0.816,8.16,8.5
0.189,0.189,3.71,3.64,0.035,0.035,3.23,3.28,0.025,0.025,0.18,0.18,0.098,0.098,1.05,1.04
0.086,0.086,1.69,1.67,0.038,0.038,3.58,3.52,0.157,0.157,1.14,1.15,0.156,0.156,1.75,1.73
0.049,0.049,0.97,0.96,0.079,0.079,7.27,7.54,0.064,0.064,0.46,0.46,0.715,0.715,7.38,7.66
0.014,0.014,0.27,0.27,0.103,0.103,9.72,9.27,0.022,0.022,0.16,0.16,0.391,0.391,3.91,3.99
0.138,0.138,2.65,2.68,0.063,0.063,5.86,6.04,0.259,0.259,1.9,1.88,0.357,0.357,3.8,3.73
0.037,0.037,0.73,0.73,0.094,0.094,8.87,9.28,0.206,0.206,1.49,1.48,0.082,0.082,0.88,0.88
0.074,0.074,1.45,1.46,0.015,0.015,1.4,1.41,0.047,0.047,0.34,0.34,0.219,0.219,2.24,2.21
0.074,0.074,1.45,1.46,0.104,0.104,9.45,9.92,0.159,0.159,1.15,1.15,0.105,0.105,1.05,1.05
0.135,0.135,2.66,2.62,0.013,0.013,1.17,1.18,0.025,0.025,0.18,0.18,0.21,0.21,2.21,2.23
0.087,0.087,1.69,1.68,0.026,0.026,2.52,2.55,0.095,0.095,0.69,0.69,0.745,0.745,8.37,8.03
0.168,0.168,3.3,3.24,0.065,0.065,5.93,6.11,0.043,0.043,0.31,0.31,0.235,0.235,2.42,2.45
0.081,0.081,1.57,1.58,0.006,0.006,0.58,0.58,0.129,0.129,0.93,0.93,0.059,0.059,0.6,0.59
0.214,0.214,4.25,4.16,0.099,0.099,9.41,8.99,0.16,0.16,1.16,1.16,0.86,0.86,9.05,9.48
0.006,0.006,0.11,0.11,0.045,0.045,4.25,4.34,0.159,0.159,1.15,1.15,0.566,0.566,6.36,6.17
0.09,0.09,1.76,1.78,0.02,0.02,1.86,1.84,0.037,0.037,0.27,0.27,0.117,0.117,1.21,1.2
0.081,0.081,1.58,1.59,0.048,0.048,4.28,4.19,0.115,0.115,0.83,0.83,0.003,0.003,0.03,0.03
0.284,0.284,5.36,5.51,0.005,0.005,0.54,0.53,0.233,0.233,1.71,1.69,0.077,0.077,0.82,0.82
0.17,0.17,3.32,3.38,0.033,0.033,2.95,2.9,0.059,0.059,0.43,0.43,0.46,0.46,5.12,4.99
0.043,0.043,0.84,0.84,0.049,0.049,4.59,4.49,0.062,0.062,0.45,0.45,0.074,0.074,0.76,0.76
0.031,0.031,0.59,0.59,0.115,0.115,11.4,10.78,0.064,0.064,0.46,0.46,0.097,0.097,0.97,0.98
0.056,0.056,1.11,1.11,0.004,0.004,0.36,0.36,0.013,0.013,0.09,0.09,0.07,0.07,0.73,0.74
0.076,0.076,1.47,1.48,0.095,0.095,9.95,9.48,0.044,0.044,0.32,0.32,0.092,0.092,0.97,0.97
0.027,0.027,0.52,0.52,0.12,0.12,11.04,11.68,0.14,0.14,1.01,1.01,0.115,0.115,1.19,1.19
0.115,0.115,2.25,2.23,0.037,0.037,3.34,3.29,0.016,0.016,0.12,0.12,0.966,0.966,9.66,10.15
0.046,0.046,0.9,0.9,0.124,0.124,11.23,11.9,0.098,0.098,0.71,0.71,0.034,0.034,0.37,0.37
0.075,0.075,1.48,1.49,0.115,0.115,10.23,10.78,0.031,0.031,0.22,0.22,0.092,0.092,1.03,1.02
0.119,0.119,2.35,2.38,0.045,0.045,4.46,4.56,0.055,0.055,0.4,0.4,0.574,0.574,5.91,5.74
0.057,0.057,1.11,1.1,0.022,0.022,2.1,2.12,0.029,0.029,0.21,0.21,0.963,0.963,9.63,10.12
0.199,0.199,3.78,3.85,0.034,0.034,3.36,3.31,0.125,0.125,0.92,0.91,0.364,0.364,3.83,3.76
0.013,0.013,0.26,0.26,0.04,0.04,3.78,3.85,0.117,0.117,0.84,0.84,0.473,0.473,4.98,5.1
0.068,0.068,1.35,1.36,0.081,0.081,7.63,7.93,0.093,0.093,0.67,0.67,0.396,0.396,4.08,4.17
0.038,0.038,0.77,0.76,0.027,0.027,2.5,2.54,0.045,0.045,0.32,0.32,0.555,0.555,5.55,5.71
