cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.181,0.181,3.47,3.53,0.006,0.006,0.55,0.55,0.009,0.009,0.07,0.07,0.221,0.221,2.35,2.37
0.123,0.123,2.48,2.45,0.018,0.018,1.71,1.72,0.116,0.116,0.83,0.84,1.376,1.376,13.36,14.32
0.231,0.231,4.39,4.49,0.051,0.051,5.23,5.09,0.163,0.163,1.19,1.18,0.485,0.485,5.05,5.18
0.113,0.113,2.18,2.2,0.047,0.047,4.81,4.7,0.032,0.032,0.23,0.23,0.083,0.083,0.9,0.89
2.771,2.771,54.02,42.53,1.628,1.628,156.55,87.81,6.813,6.813,49.37,65.55,5.133,5.133,55.19,43.25
1.818,1.818,34.7,41.98,1.614,1.614,146.72,200.0,3.529,3.529,25.87,22.91,4.061,4.061,43.66,55.86
0.179,0.179,3.5,3.44,0.198,0.198,18.34,20.19,0.046,0.046,0.33,0.33,0.082,0.082,0.86,0.85
0.016,0.016,0.31,0.31,0.101,0.101,9.37,8.96,0.046,0.046,0.34,0.34,0.631,0.631,7.17,6.92
0.037,0.037,0.72,0.72,0.013,0.013,1.18,1.19,0.038,0.038,0.27,0.28,0.101,0.101,1.08,1.08
0.117,0.117,2.26,2.28,0.065,0.065,6.05,6.24,0.001,0.001,0.01,0.01,0.122,0.122,1.31,1.32
0.227,0.227,4.46,4.36,0.061,0.061,5.9,6.08,0.052,0.052,0.38,0.38,0.475,0.475,4.95,5.07
0.065,0.065,1.28,1.29,0.219,0.219,18.28,20.12,0.243,0.243,1.77,1.76,0.206,0.206,2.15,2.12
0.055,0.055,1.07,1.07,0.061,0.061,6.0,6.19,0.033,0.033,0.24,0.24,0.718,0.718,7.48,7.77
0.136,0.136,2.68,2.65,0.124,0.124,10.58,11.17,0.154,0.154,1.12,1.13,0.808,0.808,8.69,9.08
0.076,0.076,1.48,1.49,0.217,0.217,23.11,20.71,0.195,0.195,1.4,1.41,0.448,0.448,4.52,4.63
6.974,6.974,134.63,200.0,1.672,1.672,156.31,200.0,7.029,7.029,51.3,40.83,3.406,3.406,35.48,43.13
0.031,0.031,0.6,0.6,0.022,0.022,2.16,2.19,0.245,0.245,1.78,1.76,0.616,0.616,7.08,6.84
0.211,0.211,4.07,4.16,0.018,0.018,1.73,1.71,0.136,0.136,0.99,0.99,0.038,0.038,0.41,0.41
0.142,0.142,2.74,2.78,0.026,0.026,2.38,2.41,0.184,0.184,1.34,1.33,0.464,0.464,5.05,4.92
0.043,0.043,0.85,0.85,0.156,0.156,15.43,14.32,0.067,0.067,0.48,0.48,0.056,0.056,0.6,0.6
0.435,0.435,8.31,8.67,0.433,0.433,42.05,53.24,2.828,2.828,20.58,22.95,1.013,1.013,10.89,10.33
0.092,0.092,1.81,1.8,0.032,0.032,3.19,3.14,0.047,0.047,0.34,0.34,0.576,0.576,5.93,6.12
2.146,2.146,40.96,51.51,1.592,1.592,151.59,200.0,3.193,3.193,23.27,20.85,2.072,2.072,22.77,25.69
0.083,0.083,1.62,1.63,0.077,0.077,8.0,7.69,0.072,0.072,0.52,0.52,0.425,0.425,4.47,4.37
0.184,0.184,3.52,3.58,0.005,0.005,0.51,0.5,0.051,0.051,0.37,0.37,0.537,0.537,5.59,5.75
0.053,0.053,1.04,1.05,0.022,0.022,2.27,2.3,0.017,0.017,0.12,0.12,0.607,0.607,6.32,6.13
0.003,0.003,0.05,0.05,0.068,0.068,6.12,6.32,0.015,0.015,0.11,0.11,0.029,0.029,0.31,0.31
0.003,0.003,0.06,0.06,0.104,0.104,10.87,10.31,0.109,0.109,0.78,0.79,0.273,0.273,2.82,2.86
0.194,0.194,3.77,3.84,0.136,0.136,12.05,12.82,0.134,0.134,0.98,0.97,0.528,0.528,5.62,5.78
0.089,0.089,1.71,1.69,0.062,0.062,6.31,6.11,0.058,0.058,0.42,0.42,0.579,0.579,5.9,6.08
0.048,0.048,0.92,0.92,0.183,0.183,16.05,17.45,0.051,0.051,0.37,0.37,0.625,0.625,6.51,6.73
8.604,8.604,168.37,91.41,0.27,0.27,27.6,24.25,9.799,9.799,70.5,108.88,2.293,2.293,22.71,20.39
8.807,8.807,167.75,91.23,2.114,2.114,207.29,101.79,12.593,12.593,91.99,170.33,5.589,5.589,60.75,46.6
0.02,0.02,0.39,0.39,0.152,0.152,14.93,13.89,0.18,0.18,1.3,1.31,0.371,0.371,3.83,3.9
0.07,0.07,1.37,1.38,0.016,0.016,1.55,1.54,0.092,0.092,0.66,0.66,0.159,0.159,1.66,1.65
1.463,1.463,28.2,24.71,0.72,0.72,66.1,98.72,0.158,0.158,1.15,1.15,1.6,1.6,18.39,16.84
0.035,0.035,0.69,0.69,0.162,0.162,16.65,15.37,0.088,0.088,0.63,0.63,0.682,0.682,7.26,7.53
16.704,16.704,318.16,122.8,2.536,2.536,243.88,109.88,20.203,20.203,147.47,200.0,8.044,8.044,86.49,60.38
0.289,0.289,5.74,5.58,0.062,0.062,5.69,5.86,0.239,0.239,1.72,1.73,0.556,0.556,5.79,5.96
7.99,7.99,155.44,87.46,0.651,0.651,56.15,78.07,5.334,5.334,38.9,48.3,0.395,0.395,4.12,4.03
0.065,0.065,1.28,1.29,0.026,0.026,2.56,2.53,0.083,0.083,0.6,0.6,0.232,0.232,2.42,2.39
0.18,0.18,3.39,3.45,0.011,0.011,1.02,1.01,0.092,0.092,0.68,0.67,0.183,0.183,1.97,1.99
2.117,2.117,41.26,34.2,0.366,0.366,37.32,31.45,3.8,3.8,27.36,31.69,3.181,3.181,33.14,28.43
1.135,1.135,22.03,19.85,0.497,0.497,44.81,36.61,2.15,2.15,15.68,17.02,2.211,2.211,23.03,20.65
0.129,0.129,2.54,2.51,0.017,0.017,1.59,1.58,0.231,0.231,1.66,1.68,0.559,0.559,5.76,5.93
0.069,0.069,1.34,1.35,0.015,0.015,1.39,1.38,0.084,0.084,0.62,0.62,0.602,0.602,6.54,6.33
0.062,0.062,1.22,1.21,0.132,0.132,13.24,12.42,0.157,0.157,1.13,1.14,0.871,0.871,8.88,9.3
0.039,0.039,0.76,0.76,0.078,0.078,7.75,7.46,0.073,0.073,0.53,0.53,0.382,0.382,4.07,4.15
0.214,0.214,4.14,4.06,0.043,0.043,3.91,3.99,0.022,0.022,0.16,0.16,0.123,0.123,1.31,1.32
0.053,0.053,1.06,1.07,0.01,0.01,0.98,0.97,0.004,0.004,0.03,0.03,0.347,0.347,3.62,3.68
0.088,0.088,1.67,1.69,0.006,0.006,0.64,0.64,0.074,0.074,0.53,0.53,0.286,0.286,3.22,3.17
0.227,0.227,4.44,4.34,0.002,0.002,0.2,0.2,0.277,0.277,2.0,2.02,0.567,0.567,6.03,6.22
0.113,0.113,2.16,2.18,0.01,0.01,0.99,1.0,0.091,0.091,0.66,0.66,0.115,0.115,1.21,1.21
0.103,0.103,1.97,1.99,0.03,0.03,3.16,3.21,0.083,0.083,0.6,0.6,0.63,0.63,6.56,6.78
0.071,0.071,1.39,1.38,0.044,0.044,4.02,4.1,0.06,0.06,0.44,0.43,0.195,0.195,2.1,2.08
0.166,0.166,3.27,3.22,0.029,0.029,2.91,2.87,0.114,0.114,0.82,0.82,0.649,0.649,6.69,6.92
1.881,1.881,35.69,30.28,1.469,1.469,154.6,87.2,3.774,3.774,27.43,31.79,4.013,4.013,42.7,35.18
0.019,0.019,0.37,0.37,0.005,0.005,0.49,0.49,0.005,0.005,0.04,0.04,0.604,0.604,5.92,6.11
0.078,0.078,1.51,1.5,0.025,0.025,2.26,2.29,0.093,0.093,0.68,0.68,0.987,0.987,10.28,10.84
0.184,0.184,3.54,3.6,0.152,0.152,14.62,15.77,0.198,0.198,1.43,1.42,0.558,0.558,6.34,6.14
0.012,0.012,0.22,0.22,0.058,0.058,6.21,6.02,0.089,0.089,0.64,0.65,0.091,0.091,0.98,0.99
0.137,0.137,2.69,2.65,0.122,0.122,10.42,10.99,0.001,0.001,0.01,0.01,0.246,0.246,2.64,2.68
0.135,0.135,2.7,2.66,0.073,0.073,6.79,7.03,0.092,0.092,0.66,0.66,0.025,0.025,0.26,0.26
0.071,0.071,1.36,1.37,0.054,0.054,5.12,5.25,0.057,0.057,0.42,0.42,0.372,0.372,4.18,4.09
0.012,0.012,0.24,0.24,0.109,0.109,11.15,10.56,0.037,0.037,0.26,0.26,0.477,0.477,5.03,5.15
0.033,0.033,0.63,0.63,0.022,0.022,2.04,2.06,0.009,0.009,0.07,0.07,0.102,0.102,1.08,1.09
0.061,0.061,1.2,1.2,0.054,0.054,5.55,5.4,0.01,0.01,0.07,0.07,0.297,0.297,3.1,3.15
0.067,0.067,1.29,1.28,0.01,0.01,0.88,0.88,0.109,0.109,0.79,0.79,0.709,0.709,7.38,7.66
0.064,0.064,1.27,1.26,0.084,0.084,8.47,8.13,0.171,0.171,1.22,1.23,0.336,0.336,3.5,3.56
0.06,0.06,1.15,1.15,0.046,0.046,4.46,4.36,0.007,0.007,0.05,0.05,0.03,0.03,0.32,0.32
0.243,0.243,4.83,4.71,0.036,0.036,3.54,3.6,0.101,0.101,0.72,0.73,0.443,0.443,4.56,4.67
0.013,0.013,0.25,0.25,0.023,0.023,2.26,2.28,0.087,0.087,0.63,0.64,0.285,0.285,2.96,2.92
0.113,0.113,2.25,2.22,0.057,0.057,5.51,5.36,0.265,0.265,1.9,1.91,0.478,0.478,5.19,5.33
0.014,0.014,0.28,0.28,0.073,0.073,6.84,7.08,0.215,0.215,1.57,1.56,0.062,0.062,0.66,0.67
0.05,0.05,0.96,0.96,0.017,0.017,1.76,1.74,0.067,0.067,0.48,0.48,0.392,0.392,4.21,4.3
0.083,0.083,1.61,1.62,0.057,0.057,5.59,5.44,0.119,0.119,0.86,0.86,0.079,0.079,0.85,0.85
0.014,0.014,0.27,0.27,0.055,0.055,5.03,5.16,0.158,0.158,1.15,1.14,0.287,0.287,3.06,3.01
0.102,0.102,1.94,1.96,0.11,0.11,10.7,10.16,0.104,0.104,0.76,0.76,0.506,0.506,5.22,5.36
0.052,0.052,1.0,1.0,0.045,0.045,4.01,4.09,0.05,0.05,0.37,0.37,0.193,0.193,2.17,2.15
0.001,0.001,0.02,0.02,0.014,0.014,1.28,1.27,0.042,0.042,0.3,0.3,0.372,0.372,3.96,4.04
0.014,0.014,0.28,0.28,0.058,0.058,5.25,5.39,0.124,0.124,0.91,0.9,0.239,0.239,2.51,2.54
0.146,0.146,2.85,2.89,0.054,0.054,5.76,5.6,0.139,0.139,1.0,0.99,0.246,0.246,2.57,2.6
0.025,0.025,0.48,0.48,0.129,0.129,11.38,12.07,0.125,0.125,0.91,0.91,0.064,0.064,0.69,0.69
0.187,0.187,3.69,3.62,0.061,0.061,5.94,6.12,0.017,0.017,0.13,0.13,0.338,0.338,3.48,3.54
0.006,0.006,0.11,0.11,0.201,0.201,17.34,18.99,0.205,0.205,1.5,1.49,0.103,0.103,1.1,1.1
0.009,0.009,0.18,0.18,0.107,0.107,10.53,11.11,0.046,0.046,0.33,0.33,0.8,0.8,7.84,8.16
0.058,0.058,1.13,1.13,0.09,0.09,8.41,8.78,0.016,0.016,0.12,0.12,0.004,0.004,0.04,0.04
0.041,0.041,0.79,0.8,0.069,0.069,6.95,6.71,0.01,0.01,0.07,0.07,0.063,0.063,0.68,0.68
0.017,0.017,0.33,0.33,0.036,0.036,3.38,3.32,0.051,0.051,0.37,0.37,0.969,0.969,10.53,10.0
0.153,0.153,2.95,2.99,0.1,0.1,8.67,9.07,0.15,0.15,1.1,1.09,0.521,0.521,5.6,5.76
0.103,0.103,2.05,2.03,0.043,0.043,3.81,3.88,0.139,0.139,1.01,1.01,0.411,0.411,4.29,4.38
0.038,0.038,0.73,0.73,0.071,0.071,6.56,6.78,0.176,0.176,1.28,1.28,1.084,1.084,12.32,11.6
0.007,0.007,0.14,0.14,0.049,0.049,4.76,4.87,0.117,0.117,0.84,0.84,1.018,1.018,10.94,10.37
0.016,0.016,0.3,0.3,0.006,0.006,0.54,0.54,0.018,0.018,0.13,0.13,0.263,0.263,2.83,2.79
0.208,0.208,4.14,4.06,0.042,0.042,3.98,3.9,0.061,0.061,0.44,0.44,0.144,0.144,1.52,1.53
0.07,0.07,1.37,1.36,0.075,0.075,6.52,6.74,0.032,0.032,0.23,0.23,0.383,0.383,3.98,4.07
0.028,0.028,0.54,0.54,0.047,0.047,4.77,4.66,0.083,0.083,0.59,0.59,0.194,0.194,2.02,2.0
0.052,0.052,1.02,1.03,0.074,0.074,6.18,6.38,0.026,0.026,0.19,0.19,0.136,0.136,1.47,1.45
0.03,0.03,0.58,0.58,0.097,0.097,9.97,9.5,0.192,0.192,1.38,1.39,0.671,0.671,6.92,7.16
0.18,0.18,3.45,3.51,0.104,0.104,9.59,10.07,0.049,0.049,0.36,0.36,0.055,0.055,0.57,0.57
0.038,0.038,0.75,0.75,0.111,0.111,11.86,11.2,0.05,0.05,0.36,0.36,0.391,0.391,3.95,4.03
4.136,4.136,77.9,56.06,1.452,1.452,133.25,200.0,1.911,1.911,14.08,15.14,0.447,0.447,4.86,4.98
0.067,0.067,1.32,1.33,0.016,0.016,1.56,1.55,0.022,0.022,0.16,0.16,0.308,0.308,3.17,3.22
0.002,0.002,0.05,0.05,0.194,0.194,19.21,21.25,0.124,0.124,0.9,0.9,0.67,0.67,7.13,7.39
0.042,0.042,0.8,0.8,0.174,0.174,17.76,16.32,0.083,0.083,0.61,0.6,0.134,0.134,1.43,1.42
0.104,0.104,2.03,2.05,0.024,0.024,2.34,2.37,0.08,0.08,0.58,0.58,0.081,0.081,0.85,0.85
2.456,2.456,47.32,61.98,1.943,1.943,181.63,200.0,1.026,1.026,7.47,7.76,1.152,1.152,12.94,13.84
0.119,0.119,2.36,2.33,0.033,0.033,3.21,3.26,0.221,0.221,1.6,1.61,0.081,0.081,0.86,0.87
0.108,0.108,2.13,2.11,0.137,0.137,11.23,11.9,0.105,0.105,0.77,0.76,0.17,0.17,1.77,1.79
0.01,0.01,0.19,0.19,0.001,0.001,0.06,0.06,0.018,0.018,0.13,0.13,0.211,0.211,2.2,2.22
0.054,0.054,1.03,1.04,0.113,0.113,10.67,11.27,0.089,0.089,0.65,0.65,0.037,0.037,0.4,0.4
0.868,0.868,17.43,16.03,0.517,0.517,48.31,63.7,0.715,0.715,5.14,5.27,1.092,1.092,11.26,10.66
0.064,0.064,1.23,1.24,0.101,0.101,9.32,8.9,0.043,0.043,0.31,0.31,0.537,0.537,5.71,5.88
3.959,3.959,77.18,55.69,0.296,0.296,27.37,24.08,3.448,3.448,25.04,28.62,0.728,0.728,7.07,6.82
0.052,0.052,1.0,1.01,0.193,0.193,16.61,18.11,0.197,0.197,1.44,1.43,0.407,0.407,4.24,4.33
0.065,0.065,1.27,1.28,0.11,0.11,10.38,10.95,0.078,0.078,0.57,0.57,0.106,0.106,1.13,1.12
0.083,0.083,1.64,1.62,0.055,0.055,5.14,5.27,0.06,0.06,0.44,0.44,0.24,0.24,2.58,2.61
0.122,0.122,2.31,2.33,0.155,0.155,15.32,14.23,0.007,0.007,0.05,0.05,0.353,0.353,3.79,3.87
0.112,0.112,2.22,2.19,0.074,0.074,6.79,7.02,0.103,0.103,0.74,0.74,0.08,0.08,0.83,0.83
0.164,0.164,3.13,3.18,0.176,0.176,16.01,17.4,0.364,0.364,2.66,2.62,0.793,0.793,8.81,8.44
0.027,0.027,0.53,0.53,0.105,0.105,10.41,10.98,0.174,0.174,1.26,1.25,0.057,0.057,0.6,0.61
0.058,0.058,1.1,1.1,0.096,0.096,8.92,9.33,0.02,0.02,0.14,0.14,0.218,0.218,2.32,2.29
0.287,0.287,5.66,5.5,0.141,0.141,13.93,13.02,0.295,0.295,2.13,2.15,0.719,0.719,7.49,7.78
0.21,0.21,4.03,4.12,0.026,0.026,2.45,2.49,0.187,0.187,1.36,1.35,0.22,0.22,2.27,2.3
0.152,0.152,3.02,2.98,0.002,0.002,0.22,0.22,0.032,0.032,0.23,0.23,0.51,0.51,5.25,5.4
0.197,0.197,3.74,3.81,0.145,0.145,12.58,13.42,0.293,0.293,2.16,2.14,0.074,0.074,0.8,0.8
0.065,0.065,1.28,1.27,0.09,0.09,8.76,9.16,0.136,0.136,0.98,0.98,0.339,0.339,3.5,3.56
1.477,1.477,28.78,25.16,0.334,0.334,29.08,25.39,2.288,2.288,16.71,18.23,5.009,5.009,52.17,41.38
0.002,0.002,0.03,0.03,0.103,0.103,10.6,10.07,0.151,0.151,1.08,1.09,0.2,0.2,2.09,2.11
0.1,0.1,1.96,1.98,0.029,0.029,2.45,2.48,0.268,0.268,1.96,1.94,0.138,0.138,1.48,1.47
0.19,0.19,3.81,3.73,0.057,0.057,5.25,5.39,0.143,0.143,1.03,1.04,0.281,0.281,2.78,2.82
7.189,7.189,138.25,81.74,0.257,0.257,24.48,21.81,7.52,7.52,54.93,75.74,4.174,4.174,44.4,36.33
0.024,0.024,0.46,0.46,0.023,0.023,2.29,2.31,0.012,0.012,0.09,0.09,0.314,0.314,3.17,3.22
1.633,1.633,31.71,37.69,0.157,0.157,16.22,17.65,3.953,3.953,28.56,33.32,1.554,1.554,16.18,14.97
5.996,5.996,113.78,72.52,1.036,1.036,97.77,191.28,5.731,5.731,41.68,52.66,0.098,0.098,1.1,1.11
0.083,0.083,1.66,1.64,0.153,0.153,14.06,15.13,0.048,0.048,0.35,0.35,0.396,0.396,4.26,4.17
0.155,0.155,2.93,2.97,0.054,0.054,5.31,5.46,0.102,0.102,0.74,0.74,0.129,0.129,1.38,1.39
0.088,0.088,1.69,1.7,0.061,0.061,5.89,5.72,0.072,0.072,0.52,0.53,0.188,0.188,1.95,1.94
4.551,4.551,86.84,60.55,1.137,1.137,104.32,200.0,2.247,2.247,16.39,17.85,1.04,1.04,11.3,10.7
0.062,0.062,1.21,1.2,0.026,0.026,2.59,2.56,0.125,0.125,0.9,0.9,0.469,0.469,4.94,5.06
0.053,0.053,1.02,1.02,0.134,0.134,12.72,11.96,0.124,0.124,0.9,0.91,0.01,0.01,0.11,0.11
0.042,0.042,0.83,0.83,0.011,0.011,1.04,1.05,0.076,0.076,0.55,0.55,0.031,0.031,0.31,0.31
0.016,0.016,0.31,0.31,0.019,0.019,1.71,1.72,0.061,0.061,0.45,0.45,0.501,0.501,5.22,5.36
0.015,0.015,0.3,0.3,0.135,0.135,13.8,12.91,0.104,0.104,0.74,0.75,0.047,0.047,0.5,0.5
0.059,0.059,1.13,1.14,0.034,0.034,3.26,3.21,0.091,0.091,0.67,0.66,0.395,0.395,4.3,4.21
0.019,0.019,0.37,0.37,0.02,0.02,1.9,1.91,0.043,0.043,0.31,0.31,0.721,0.721,7.36,7.64
0.009,0.009,0.18,0.18,0.024,0.024,2.42,2.39,0.015,0.015,0.11,0.11,0.2,0.2,2.09,2.06
0.118,0.118,2.28,2.26,0.114,0.114,10.42,10.99,0.084,0.084,0.61,0.61,0.804,0.804,9.24,8.83
0.026,0.026,0.5,0.5,0.018,0.018,1.75,1.76,0.008,0.008,0.06,0.06,0.41,0.41,4.41,4.51
0.099,0.099,1.88,1.9,0.005,0.005,0.41,0.41,0.028,0.028,0.2,0.2,0.146,0.146,1.57,1.56
0.013,0.013,0.26,0.26,0.143,0.143,14.3,13.34,0.022,0.022,0.16,0.16,0.137,0.137,1.42,1.41
0.062,0.062,1.19,1.2,0.001,0.001,0.05,0.05,0.085,0.085,0.62,0.62,0.128,0.128,1.33,1.34
0.027,0.027,0.53,0.53,0.138,0.138,14.21,13.27,0.108,0.108,0.78,0.78,0.372,0.372,3.88,3.95
0.048,0.048,0.94,0.94,0.059,0.059,5.51,5.36,0.025,0.025,0.18,0.18,0.171,0.171,1.86,1.85
0.109,0.109,2.14,2.17,0.02,0.02,2.06,2.04,0.179,0.179,1.29,1.28,0.236,0.236,2.43,2.46
6.884,6.884,131.87,79.47,2.103,2.103,194.7,98.66,10.421,10.421,76.07,122.75,7.923,7.923,82.53,58.42
0.011,0.011,0.21,0.21,0.082,0.082,8.92,8.54,0.157,0.157,1.13,1.14,0.896,0.896,9.05,9.48
4.917,4.917,94.92,64.37,0.82,0.82,75.22,54.66,4.911,4.911,35.74,43.52,3.742,3.742,40.23,33.49
0.019,0.019,0.37,0.37,0.016,0.016,1.57,1.55,0.115,0.115,0.83,0.83,0.441,0.441,4.5,4.6
0.172,0.172,3.25,3.31,0.056,0.056,5.95,5.78,0.024,0.024,0.17,0.17,0.581,0.581,6.18,6.38
4.356,4.356,84.58,59.44,1.029,1.029,97.07,65.35,5.167,5.167,37.52,46.19,6.191,6.191,65.86,49.54
0.12,0.12,2.32,2.35,0.16,0.16,14.55,15.7,0.216,0.216,1.58,1.57,0.061,0.061,0.63,0.63
0.05,0.05,0.96,0.96,0.079,0.079,7.29,7.56,0.108,0.108,0.79,0.78,0.218,0.218,2.45,2.42
0.082,0.082,1.62,1.6,0.025,0.025,2.46,2.43,0.034,0.034,0.24,0.24,0.18,0.18,1.92,1.9
0.101,0.101,1.93,1.95,0.012,0.012,1.08,1.09,0.099,0.099,0.72,0.72,0.45,0.45,4.84,4.96
0.184,0.184,3.66,3.59,0.186,0.186,17.19,18.81,0.134,0.134,0.97,0.96,0.35,0.35,3.65,3.72
0.005,0.005,0.1,0.1,0.152,0.152,13.57,14.55,0.098,0.098,0.72,0.71,0.036,0.036,0.39,0.39
0.011,0.011,0.21,0.21,0.115,0.115,11.69,11.04,0.22,0.22,1.58,1.59,0.426,0.426,4.44,4.54
0.064,0.064,1.22,1.23,0.049,0.049,4.5,4.6,0.064,0.064,0.47,0.46,0.049,0.049,0.53,0.53
0.08,0.08,1.57,1.58,0.034,0.034,3.38,3.32,0.063,0.063,0.45,0.45,0.007,0.007,0.07,0.07
0.062,0.062,1.2,1.19,0.1,0.1,8.65,9.05,0.135,0.135,0.98,0.98,0.171,0.171,1.78,1.8
0.229,0.229,4.56,4.46,0.075,0.075,7.03,7.29,0.125,0.125,0.9,0.9,0.148,0.148,1.51,1.52
6.775,6.775,131.05,79.17,1.251,1.251,116.96,73.8,9.719,9.719,71.1,110.31,6.188,6.188,67.26,50.33
0.139,0.139,2.67,2.64,0.108,0.108,10.38,10.95,0.06,0.06,0.44,0.44,0.689,0.689,7.1,7.37
0.092,0.092,1.78,1.76,0.009,0.009,0.79,0.79,0.073,0.073,0.53,0.53,0.546,0.546,5.69,5.86
1.319,1.319,25.57,22.67,0.42,0.42,40.35,50.54,1.419,1.419,10.28,10.83,1.856,1.856,21.33,19.27
0.053,0.053,1.03,1.04,0.029,0.029,2.8,2.76,0.087,0.087,0.63,0.63,0.051,0.051,0.55,0.55
0.13,0.13,2.51,2.54,0.034,0.034,3.23,3.28,0.099,0.099,0.72,0.72,0.058,0.058,0.63,0.63
0.077,0.077,1.52,1.51,0.073,0.073,7.19,6.94,0.143,0.143,1.03,1.03,0.197,0.197,2.07,2.05
0.107,0.107,2.08,2.1,0.099,0.099,9.39,9.85,0.166,0.166,1.2,1.2,0.294,0.294,3.12,3.07
0.087,0.087,1.72,1.7,0.028,0.028,2.72,2.76,0.14,0.14,1.01,1.01,0.243,0.243,2.53,2.56
0.127,0.127,2.45,2.42,0.015,0.015,1.42,1.43,0.067,0.067,0.49,0.49,0.05,0.05,0.54,0.54
0.064,0.064,1.25,1.26,0.129,0.129,13.7,12.82,0.101,0.101,0.72,0.73,0.173,0.173,1.78,1.8
0.006,0.006,0.11,0.11,0.071,0.071,6.63,6.85,0.111,0.111,0.81,0.8,0.359,0.359,3.74,3.81
0.047,0.047,0.92,0.92,0.013,0.013,1.45,1.44,0.078,0.078,0.56,0.56,0.169,0.169,1.73,1.74
0.046,0.046,0.86,0.86,0.056,0.056,5.52,5.37,0.158,0.158,1.15,1.15,0.302,0.302,3.24,3.3
0.018,0.018,0.36,0.36,0.03,0.03,3.07,3.12,0.068,0.068,0.49,0.49,0.638,0.638,6.51,6.73
0.078,0.078,1.51,1.52,0.053,0.053,4.85,4.97,0.112,0.112,0.81,0.81,0.017,0.017,0.18,0.18
0.148,0.148,2.86,2.9,0.073,0.073,6.72,6.5,0.03,0.03,0.22,0.22,0.196,0.196,2.08,2.1
0.008,0.008,0.16,0.16,0.192,0.192,19.57,17.83,0.177,0.177,1.28,1.29,0.17,0.17,1.77,1.78
0.038,0.038,0.74,0.74,0.037,0.037,3.4,3.45,0.008,0.008,0.06,0.06,0.172,0.172,1.91,1.89
0.093,0.093,1.87,1.85,0.029,0.029,2.66,2.7,0.174,0.174,1.26,1.26,0.296,0.296,3.14,3.19
0.087,0.087,1.68,1.69,0.174,0.174,16.28,17.73,0.251,0.251,1.83,1.81,0.049,0.049,0.52,0.52
0.001,0.001,0.02,0.02,0.068,0.068,6.56,6.35,0.038,0.038,0.28,0.27,0.081,0.081,0.85,0.85
0.112,0.112,2.15,2.18,0.006,0.006,0.54,0.54,0.072,0.072,0.52,0.52,0.132,0.132,1.42,1.43
0.129,0.129,2.55,2.52,0.097,0.097,9.64,9.2,0.202,0.202,1.45,1.46,0.729,0.729,7.52,7.81
0.077,0.077,1.47,1.49,0.058,0.058,5.21,5.35,0.08,0.08,0.59,0.58,0.237,0.237,2.52,2.55
0.08,0.08,1.55,1.56,0.126,0.126,12.16,11.46,0.079,0.079,0.58,0.58,0.856,0.856,8.64,9.04
0.078,0.078,1.53,1.54,0.201,0.201,17.61,19.31,0.136,0.136,0.99,0.98,0.388,0.388,4.04,4.12
0.048,0.048,0.93,0.93,0.167,0.167,17.75,16.31,0.01,0.01,0.07,0.07,0.549,0.549,5.44,5.59
0.058,0.058,1.12,1.12,0.028,0.028,2.53,2.5,0.021,0.021,0.16,0.16,0.085,0.085,0.92,0.92
0.036,0.036,0.7,0.7,0.095,0.095,9.38,9.85,0.197,0.197,1.43,1.42,0.153,0.153,1.58,1.59
0.037,0.037,0.71,0.72,0.021,0.021,1.89,1.87,0.081,0.081,0.59,0.58,0.259,0.259,2.7,2.74
0.015,0.015,0.29,0.29,0.006,0.006,0.58,0.58,0.06,0.06,0.43,0.44,0.711,0.711,8.18,7.86
0.271,0.271,5.42,5.28,0.038,0.038,3.58,3.51,0.145,0.145,1.05,1.05,0.185,0.185,1.99,1.97
0.129,0.129,2.51,2.48,0.122,0.122,10.46,11.03,0.12,0.12,0.87,0.88,0.389,0.389,4.18,4.27
0.093,0.093,1.82,1.81,0.096,0.096,8.97,9.39,0.11,0.11,0.8,0.8,0.023,0.023,0.24,0.24
5.986,5.986,114.89,200.0,1.972,1.972,186.02,200.0,6.593,6.593,48.02,38.72,4.584,4.584,48.25,63.59
0.041,0.041,0.81,0.81,0.003,0.003,0.26,0.26,0.083,0.083,0.6,0.6,0.203,0.203,2.11,2.14
0.294,0.294,5.53,5.69,0.089,0.089,8.15,8.5,0.456,0.456,3.36,3.3,0.083,0.083,0.91,0.91
0.164,0.164,3.22,3.17,0.016,0.016,1.51,1.52,0.049,0.049,0.35,0.36,0.421,0.421,4.38,4.48
0.175,0.175,3.42,3.37,0.179,0.179,15.26,16.52,0.209,0.209,1.52,1.51,0.255,0.255,2.65,2.69
0.036,0.036,0.7,0.71,0.087,0.087,9.02,8.63,0.121,0.121,0.87,0.87,0.265,0.265,2.7,2.74
0.075,0.075,1.46,1.45,0.081,0.081,7.05,7.31,0.061,0.061,0.44,0.44,0.31,0.31,3.37,3.31
0.237,0.237,4.69,4.58,0.101,0.101,9.33,9.79,0.113,0.113,0.82,0.82,0.533,0.533,5.5,5.65
