cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.961,0.961,2402.56,184.63,0.633,0.633,1265.57,172.71,1.404,1.404,7.05,7.31,0.446,0.446,4.95,5.08
1.223,1.223,2446.54,184.89,0.623,0.623,778.64,159.13,1.816,1.816,9.14,9.58,0.342,0.342,3.8,3.87
1.094,1.094,2188.17,183.25,0.402,0.402,501.97,143.02,1.648,1.648,8.3,8.66,0.887,0.887,9.86,10.37
0.778,0.778,1296.4,173.27,0.352,0.352,704.41,155.77,1.331,1.331,6.68,6.91,0.373,0.373,4.15,4.06
2.333,2.333,1110.75,200.0,0.068,0.068,51.94,41.23,0.452,0.452,2.3,2.33,0.39,0.39,4.33,4.43
2.042,2.042,3403.91,188.9,0.82,0.82,2734.31,186.37,3.444,3.444,17.28,18.91,0.136,0.136,1.51,1.52
0.603,0.603,861.7,162.32,0.368,0.368,525.48,144.86,0.877,0.877,4.42,4.52,0.221,0.221,2.46,2.43
1.666,1.666,3332.24,188.68,0.72,0.72,1799.58,180.0,2.425,2.425,12.17,12.96,0.125,0.125,1.39,1.38
2.012,2.012,3354.13,188.75,0.699,0.699,998.59,166.63,3.383,3.383,17.03,18.62,0.121,0.121,1.35,1.36
0.976,0.976,1627.09,178.11,0.323,0.323,645.86,152.71,1.645,1.645,8.26,8.61,0.103,0.103,1.15,1.15
0.101,0.101,202.23,100.55,0.141,0.141,176.02,200.0,0.279,0.279,1.4,1.41,0.254,0.254,2.8,2.83
1.008,1.008,1679.82,178.72,0.602,0.602,1504.44,176.53,1.75,1.75,8.78,9.19,1.048,1.048,11.52,12.23
0.065,0.065,108.55,70.36,0.167,0.167,208.98,200.0,0.034,0.034,0.17,0.17,0.045,0.045,0.5,0.49
1.147,1.147,2293.77,183.96,0.418,0.418,697.42,155.43,1.862,1.862,9.34,9.8,0.98,0.98,10.77,11.39
2.033,2.033,4066.11,190.62,0.564,0.564,564.0,147.64,3.578,3.578,18.01,19.8,0.739,0.739,8.12,8.46
0.785,0.785,1570.93,177.41,0.393,0.393,561.43,147.47,1.153,1.153,5.8,5.98,0.256,0.256,2.81,2.77
0.85,0.85,386.33,131.78,0.262,0.262,291.62,118.64,1.65,1.65,8.38,8.74,0.34,0.34,3.77,3.7
0.769,0.769,1537.15,176.97,0.428,0.428,1069.48,168.49,1.246,1.246,6.26,6.46,0.159,0.159,1.77,1.79
1.108,1.108,1846.6,180.46,0.266,0.266,266.4,114.24,1.948,1.948,9.82,10.32,0.436,0.436,4.85,4.73
1.639,1.639,3278.42,188.5,0.651,0.651,723.09,156.67,2.481,2.481,12.5,13.33,0.213,0.213,2.37,2.4
0.854,0.854,1708.83,179.04,0.455,0.455,909.66,163.95,1.694,1.694,8.5,8.88,0.196,0.196,2.18,2.21
1.033,1.033,1721.73,179.19,0.286,0.286,408.07,134.22,1.669,1.669,8.41,8.77,0.177,0.177,1.97,1.99
1.465,1.465,2441.96,184.86,0.763,0.763,1907.99,181.02,2.735,2.735,13.73,14.74,0.38,0.38,4.23,4.32
0.721,0.721,1202.45,171.48,0.137,0.137,195.73,98.92,1.235,1.235,6.22,6.42,0.022,0.022,0.25,0.25
1.095,1.095,1825.68,180.25,0.475,0.475,1582.35,177.56,1.892,1.892,9.5,9.97,0.266,0.266,2.96,3.01
1.605,1.605,2292.27,183.95,0.587,0.587,651.82,153.04,2.567,2.567,12.93,13.83,0.511,0.511,5.68,5.52
1.1,1.1,2751.11,186.45,0.468,0.468,1171.11,170.83,1.974,1.974,9.91,10.42,0.059,0.059,0.66,0.66
4.385,4.385,7309.05,194.67,1.036,1.036,1295.23,173.25,5.171,5.171,26.05,29.95,0.77,0.77,8.56,8.94
0.679,0.679,295.1,119.21,0.227,0.227,324.95,123.8,1.111,1.111,5.64,5.8,0.75,0.75,8.33,8.0
0.7,0.7,1749.46,179.48,0.308,0.308,770.92,158.8,1.108,1.108,5.56,5.72,0.053,0.053,0.58,0.59
4.453,4.453,6361.23,193.9,0.553,0.553,691.11,155.11,4.878,4.878,24.57,28.01,0.105,0.105,1.17,1.18
1.289,1.289,2148.14,182.97,0.683,0.683,1707.44,179.03,1.969,1.969,9.88,10.39,0.042,0.042,0.46,0.46
2.723,2.723,3403.49,188.9,0.62,0.62,619.79,151.21,2.533,2.533,12.78,13.65,0.27,0.27,3.0,2.95
0.435,0.435,724.83,156.75,0.055,0.055,136.66,81.19,1.001,1.001,5.02,5.15,0.345,0.345,3.84,3.91
3.427,3.427,4896.41,192.15,0.761,0.761,1086.79,168.91,3.653,3.653,18.4,20.27,0.031,0.031,0.35,0.35
0.492,0.492,984.13,166.22,0.223,0.223,446.82,138.16,0.992,0.992,4.98,5.1,0.517,0.517,5.75,5.59
1.361,1.361,2268.03,183.79,0.417,0.417,463.4,139.7,2.347,2.347,11.82,12.57,0.66,0.66,7.33,7.61
1.816,1.816,3632.83,189.56,0.691,0.691,1382.29,174.72,2.911,2.911,14.61,15.76,0.319,0.319,3.54,3.48
0.975,0.975,1625.06,178.08,0.258,0.258,369.1,129.71,1.757,1.757,8.85,9.26,0.568,0.568,6.25,6.45
0.076,0.076,152.03,200.0,0.107,0.107,213.14,103.18,0.564,0.564,2.83,2.87,0.245,0.245,2.7,2.73
1.316,1.316,692.54,155.18,0.561,0.561,701.45,155.63,2.167,2.167,10.99,11.63,0.477,0.477,5.25,5.11
3.583,3.583,5972.1,193.52,1.033,1.033,3442.64,189.02,5.647,5.647,28.35,33.03,0.44,0.44,4.89,4.78
1.133,1.133,1888.5,180.85,0.385,0.385,427.97,136.3,1.574,1.574,7.93,8.26,0.155,0.155,1.73,1.74
1.254,1.254,2090.64,182.54,0.788,0.788,1312.56,173.55,1.904,1.904,9.55,10.03,0.057,0.057,0.63,0.62
1.834,1.834,3056.79,187.72,0.733,0.733,1047.25,167.93,2.939,2.939,14.8,15.99,0.822,0.822,9.14,9.57
0.82,0.82,1640.6,178.27,0.448,0.448,895.01,163.47,1.201,1.201,6.03,6.21,0.59,0.59,6.48,6.7
0.741,0.741,1234.6,172.12,0.35,0.35,500.2,142.87,1.214,1.214,6.12,6.31,0.363,0.363,3.99,4.07
1.28,1.28,2560.66,185.51,0.603,0.603,1205.72,171.54,2.134,2.134,10.71,11.31,0.031,0.031,0.34,0.34
0.223,0.223,371.25,129.98,0.147,0.147,183.59,95.72,0.387,0.387,1.95,1.97,0.08,0.08,0.88,0.89
0.869,0.869,1448.24,175.73,0.214,0.214,305.36,120.85,1.491,1.491,7.5,7.8,0.255,0.255,2.8,2.76
2.069,2.069,3448.52,189.04,1.044,1.044,1492.11,176.36,3.249,3.249,16.37,17.83,0.54,0.54,5.94,5.77
1.944,1.944,3887.22,190.21,1.063,1.063,2126.34,182.81,2.898,2.898,14.54,15.68,0.483,0.483,5.31,5.17
1.281,1.281,610.21,150.63,0.85,0.85,944.07,165.04,1.992,1.992,10.12,10.66,0.265,0.265,2.92,2.96
1.589,1.589,3971.41,190.41,0.525,0.525,875.71,162.82,2.569,2.569,12.9,13.79,0.392,0.392,4.31,4.4
1.547,1.547,2578.23,185.6,0.938,0.938,1340.24,174.03,2.34,2.34,11.79,12.53,0.308,0.308,3.42,3.48
2.341,2.341,4682.53,191.81,0.883,0.883,1471.11,176.06,3.807,3.807,19.11,21.13,0.17,0.17,1.86,1.85
1.33,1.33,2217.22,183.45,0.588,0.588,734.4,157.19,2.367,2.367,11.92,12.67,0.543,0.543,5.97,5.79
0.835,0.835,2088.23,182.52,0.444,0.444,739.31,157.42,1.419,1.419,7.12,7.38,0.398,0.398,4.37,4.47
0.861,0.861,1435.75,175.55,0.421,0.421,601.41,150.09,1.458,1.458,7.34,7.62,0.233,0.233,2.56,2.6
1.394,1.394,2323.71,184.15,0.293,0.293,366.42,129.38,2.45,2.45,12.34,13.15,0.261,0.261,2.87,2.83
1.069,1.069,2671.48,186.07,0.478,0.478,797.41,159.9,1.557,1.557,7.82,8.14,0.133,0.133,1.46,1.47
0.643,0.643,918.57,164.24,0.101,0.101,143.94,83.7,1.151,1.151,5.79,5.97,0.094,0.094,1.03,1.03
1.624,1.624,4059.95,190.61,0.853,0.853,2133.09,182.86,2.582,2.582,12.96,13.85,0.976,0.976,10.72,11.33
1.021,1.021,1701.08,178.96,0.48,0.48,599.53,149.97,1.557,1.557,7.84,8.16,0.558,0.558,6.2,6.4
1.23,1.23,534.91,145.57,0.385,0.385,550.16,146.68,2.142,2.142,10.89,11.51,0.664,0.664,7.29,7.57
1.14,1.14,2280.12,183.87,0.519,0.519,1297.69,173.29,1.943,1.943,9.75,10.25,0.174,0.174,1.91,1.89
1.34,1.34,2233.0,183.56,0.469,0.469,585.88,149.1,2.113,2.113,10.64,11.24,0.087,0.087,0.96,0.95
1.611,1.611,3221.12,188.31,0.668,0.668,1669.06,178.6,2.42,2.42,12.15,12.93,0.094,0.094,1.03,1.02
1.667,1.667,3333.4,188.68,0.573,0.573,818.5,160.73,2.708,2.708,13.63,14.63,0.486,0.486,5.34,5.2
1.792,1.792,3583.19,189.43,0.841,0.841,1682.03,178.75,2.876,2.876,14.44,15.56,0.186,0.186,2.04,2.06
1.244,1.244,1776.72,179.76,0.328,0.328,468.94,140.2,2.13,2.13,10.72,11.33,0.215,0.215,2.37,2.34
0.729,0.729,1215.04,171.73,0.344,0.344,492.03,142.2,1.173,1.173,5.9,6.08,0.308,0.308,3.38,3.44
0.814,0.814,1628.3,178.12,0.076,0.076,190.91,97.67,1.354,1.354,6.8,7.03,0.83,0.83,9.13,9.56
1.27,1.27,2116.88,182.74,0.638,0.638,910.73,163.99,1.791,1.791,9.01,9.44,0.011,0.011,0.12,0.12
1.013,1.013,1446.69,175.71,0.268,0.268,335.32,125.28,1.534,1.534,7.73,8.04,0.346,0.346,3.8,3.73
0.655,0.655,1092.48,169.05,0.327,0.327,1089.44,168.98,1.169,1.169,5.87,6.04,0.228,0.228,2.5,2.53
0.896,0.896,331.69,124.77,0.328,0.328,328.22,124.27,1.588,1.588,8.1,8.45,0.084,0.084,0.93,0.93
0.465,0.465,929.44,164.58,0.182,0.182,454.54,138.89,0.896,0.896,4.49,4.6,0.023,0.023,0.25,0.25
1.392,1.392,1988.28,181.72,0.371,0.371,463.99,139.76,2.225,2.225,11.21,11.88,0.446,0.446,4.9,5.02
1.456,1.456,2911.91,187.15,0.828,0.828,1380.82,174.7,2.174,2.174,10.91,11.54,0.595,0.595,6.53,6.33
1.825,1.825,3041.14,187.66,0.771,0.771,1101.51,169.27,2.928,2.928,14.74,15.91,0.619,0.619,6.8,7.04
0.155,0.155,309.42,121.48,0.106,0.106,264.71,113.92,0.223,0.223,1.12,1.12,0.536,0.536,5.89,6.07
1.457,1.457,2428.78,184.78,0.423,0.423,528.27,145.08,2.382,2.382,12.0,12.76,0.06,0.06,0.67,0.67
0.331,0.331,473.48,140.61,0.276,0.276,394.08,132.67,0.33,0.33,1.66,1.67,0.049,0.049,0.54,0.54
0.344,0.344,688.18,154.96,0.174,0.174,348.5,127.07,0.476,0.476,2.39,2.42,0.196,0.196,2.16,2.18
1.745,1.745,2492.26,185.14,0.838,0.838,1397.06,174.95,2.752,2.752,13.86,14.89,0.601,0.601,6.6,6.83
0.981,0.981,1962.68,181.5,0.321,0.321,534.42,145.54,1.587,1.587,7.96,8.3,0.428,0.428,4.7,4.59
0.664,0.664,1106.34,169.38,0.227,0.227,251.83,111.47,1.137,1.137,5.72,5.89,0.03,0.03,0.33,0.33
0.809,0.809,323.7,123.62,0.221,0.221,276.26,116.01,1.281,1.281,6.52,6.74,0.113,0.113,1.24,1.23
1.053,1.053,2106.56,182.66,0.485,0.485,970.84,165.84,1.469,1.469,7.37,7.65,0.017,0.017,0.19,0.19
1.095,1.095,1564.58,177.33,0.414,0.414,517.14,144.22,1.712,1.712,8.63,9.02,0.349,0.349,3.88,3.81
0.922,0.922,1152.72,170.43,0.204,0.204,340.57,126.0,1.553,1.553,7.82,8.14,0.79,0.79,8.78,8.41
0.362,0.362,602.81,150.18,0.245,0.245,613.54,150.83,0.946,0.946,4.75,4.87,0.578,0.578,6.42,6.22
0.814,0.814,1627.92,178.12,0.271,0.271,270.68,115.02,1.4,1.4,7.05,7.31,0.865,0.865,9.61,9.17
0.933,0.933,621.94,151.33,0.123,0.123,64.79,48.94,1.195,1.195,6.09,6.28,0.052,0.052,0.57,0.57
0.14,0.14,280.76,116.8,0.089,0.089,177.75,200.0,0.186,0.186,0.93,0.94,0.419,0.419,4.65,4.76
1.352,1.352,2253.27,183.7,0.455,0.455,568.36,147.94,2.036,2.036,10.25,10.81,0.069,0.069,0.77,0.77
0.889,0.889,1111.53,169.5,0.305,0.305,508.7,143.56,1.546,1.546,7.78,8.1,0.025,0.025,0.28,0.28
1.301,1.301,2601.47,185.72,0.368,0.368,919.07,164.26,2.053,2.053,10.31,10.87,0.017,0.017,0.18,0.18
0.836,0.836,1194.71,171.32,0.305,0.305,380.92,131.14,1.59,1.59,8.0,8.34,0.926,0.926,10.29,9.79
0.793,0.793,360.32,128.61,0.488,0.488,407.0,134.1,1.246,1.246,6.35,6.55,0.491,0.491,5.46,5.61
0.289,0.289,577.2,148.53,0.309,0.309,618.33,151.12,0.313,0.313,1.57,1.59,0.372,0.372,4.13,4.05
1.861,1.861,2325.84,184.16,0.817,0.817,1021.24,167.25,3.24,3.24,16.32,17.78,0.304,0.304,3.38,3.32
0.7,0.7,1399.49,174.99,0.321,0.321,1069.9,168.5,1.25,1.25,6.28,6.48,0.462,0.462,5.13,5.27
0.701,0.701,1001.4,166.71,0.319,0.319,398.67,133.19,0.924,0.924,4.65,4.76,0.509,0.509,5.65,5.5
0.849,0.849,2122.69,182.78,0.142,0.142,354.98,127.93,1.277,1.277,6.41,6.62,0.187,0.187,2.08,2.1
1.095,1.095,1824.51,180.24,0.499,0.499,712.91,156.18,1.799,1.799,9.06,9.49,0.258,0.258,2.87,2.83
0.401,0.401,668.19,153.93,0.304,0.304,761.05,158.38,0.796,0.796,4.0,4.08,0.169,0.169,1.88,1.86
2.023,2.023,2890.04,187.06,0.539,0.539,674.04,154.24,3.342,3.342,16.84,18.38,0.407,0.407,4.53,4.63
0.885,0.885,1770.44,179.7,0.318,0.318,795.89,159.83,1.481,1.481,7.43,7.72,0.087,0.087,0.97,0.96
0.427,0.427,711.94,156.14,0.008,0.008,9.8,9.34,0.436,0.436,2.2,2.22,0.043,0.043,0.48,0.48
0.388,0.388,776.35,159.03,0.004,0.004,10.57,11.16,0.688,0.688,3.45,3.51,0.085,0.085,0.94,0.94
0.699,0.699,332.72,124.91,0.056,0.056,51.28,40.81,1.109,1.109,5.64,5.8,0.383,0.383,4.26,4.17
0.867,0.867,1734.77,179.33,0.272,0.272,679.54,154.52,1.455,1.455,7.3,7.58,0.413,0.413,4.59,4.49
0.71,0.71,1014.03,167.05,0.03,0.03,42.35,34.95,1.136,1.136,5.72,5.89,0.238,0.238,2.65,2.68
1.507,1.507,3013.96,187.55,0.642,0.642,1283.82,173.04,2.467,2.467,12.38,13.2,0.192,0.192,2.13,2.15
0.965,0.965,1930.03,181.22,0.087,0.087,96.92,65.28,1.59,1.59,8.01,8.34,0.105,0.105,1.16,1.17
0.648,0.648,1296.86,173.28,0.22,0.22,733.37,157.14,1.284,1.284,6.44,6.66,0.316,0.316,3.51,3.57
1.203,1.203,1718.75,179.15,0.412,0.412,514.46,144.01,1.854,1.854,9.34,9.8,0.088,0.088,0.98,0.99
0.42,0.42,1049.87,168.0,0.128,0.128,319.53,123.01,0.622,0.622,3.12,3.17,0.108,0.108,1.2,1.2
0.637,0.637,909.94,163.96,0.314,0.314,392.15,132.45,1.01,1.01,5.09,5.22,0.334,0.334,3.71,3.78
1.884,1.884,3768.33,189.92,0.745,0.745,1863.05,180.61,3.047,3.047,15.29,16.56,0.12,0.12,1.33,1.34
0.792,0.792,1131.76,169.96,0.431,0.431,718.67,156.46,1.32,1.32,6.65,6.88,0.344,0.344,3.82,3.75
1.028,1.028,2571.13,185.57,0.394,0.394,788.47,159.53,1.737,1.737,8.72,9.11,0.106,0.106,1.18,1.18
0.735,0.735,386.86,131.84,0.444,0.444,403.51,133.72,1.35,1.35,6.85,7.1,0.006,0.006,0.06,0.06
0.965,0.965,2411.93,184.69,0.433,0.433,720.89,156.56,1.69,1.69,8.48,8.86,0.602,0.602,6.69,6.47
2.322,2.322,2579.76,185.61,1.331,1.331,2218.08,183.46,3.459,3.459,17.43,19.1,0.143,0.143,1.59,1.58
1.931,1.931,4828.46,192.05,0.758,0.758,1516.84,176.7,2.945,2.945,14.78,15.95,0.117,0.117,1.3,1.31
1.159,1.159,1656.43,178.45,0.351,0.351,501.76,143.0,1.884,1.884,9.5,9.97,0.072,0.072,0.81,0.8
1.51,1.51,3775.08,189.94,0.641,0.641,1068.4,168.46,2.486,2.486,12.48,13.31,0.489,0.489,5.43,5.58
1.403,1.403,2337.83,184.24,0.588,0.588,734.68,157.2,2.304,2.304,11.6,12.32,0.352,0.352,3.92,3.99
1.493,1.493,2488.43,185.12,0.763,0.763,1272.44,172.83,2.446,2.446,12.32,13.13,0.181,0.181,2.01,1.99
4.057,4.057,6761.1,194.25,0.49,0.49,979.2,166.08,3.642,3.642,18.28,20.12,0.708,0.708,7.87,8.19
1.072,1.072,1786.41,179.86,0.307,0.307,438.64,137.37,1.857,1.857,9.35,9.81,0.635,0.635,7.05,7.31
0.634,0.634,1268.1,172.75,0.099,0.099,197.08,99.27,0.996,0.996,5.0,5.13,0.378,0.378,4.2,4.12
0.725,0.725,1036.41,167.65,0.41,0.41,513.03,143.9,1.176,1.176,5.92,6.1,0.009,0.009,0.1,0.1
0.689,0.689,313.33,122.08,0.219,0.219,312.66,121.98,1.198,1.198,6.08,6.27,0.068,0.068,0.76,0.75
0.448,0.448,746.01,157.72,0.383,0.383,956.88,165.42,0.945,0.945,4.74,4.86,0.897,0.897,9.97,9.5
7.617,7.617,89.19,160.97,0.563,0.563,59.25,84.2,6.786,6.786,57.31,44.55,0.819,0.819,8.62,9.0
6.639,6.639,119.19,74.68,0.945,0.945,91.79,169.64,4.382,4.382,36.55,44.72,0.829,0.829,8.29,8.65
0.052,0.052,0.99,1.0,0.041,0.041,3.94,4.02,0.104,0.104,0.76,0.75,0.317,0.317,3.34,3.28
0.216,0.216,4.33,4.23,0.138,0.138,13.51,12.66,0.341,0.341,2.44,2.47,0.86,0.86,8.69,9.08
0.115,0.115,2.26,2.23,0.051,0.051,4.54,4.64,0.087,0.087,0.63,0.63,0.412,0.412,4.2,4.29
0.199,0.199,3.96,3.89,0.047,0.047,4.57,4.67,0.008,0.008,0.06,0.06,0.657,0.657,6.5,6.72
0.089,0.089,1.72,1.74,0.026,0.026,2.45,2.48,0.205,0.205,1.49,1.48,0.316,0.316,3.32,3.38
0.098,0.098,1.92,1.94,0.084,0.084,8.86,8.48,0.115,0.115,0.83,0.82,0.257,0.257,2.73,2.77
0.069,0.069,1.37,1.36,0.129,0.129,11.45,12.15,0.253,0.253,1.84,1.82,0.557,0.557,5.74,5.91
0.143,0.143,2.87,2.83,0.029,0.029,2.65,2.68,0.192,0.192,1.38,1.39,0.636,0.636,6.36,6.57
0.194,0.194,3.66,3.73,0.139,0.139,12.64,13.49,0.287,0.287,2.12,2.09,0.599,0.599,6.37,6.17
0.128,0.128,2.51,2.54,0.098,0.098,9.22,9.67,0.285,0.285,2.07,2.04,0.379,0.379,4.03,3.95
0.14,0.14,2.74,2.71,0.093,0.093,8.63,9.02,0.027,0.027,0.19,0.19,0.539,0.539,5.55,5.71
0.142,0.142,2.76,2.8,0.07,0.07,7.03,6.79,0.129,0.129,0.93,0.92,0.266,0.266,2.66,2.7
0.112,0.112,2.2,2.18,0.035,0.035,3.36,3.3,0.041,0.041,0.29,0.29,0.458,0.458,4.82,4.94
0.057,0.057,1.11,1.12,0.114,0.114,10.1,10.64,0.079,0.079,0.57,0.57,0.58,0.58,6.44,6.24
0.199,0.199,3.98,3.9,0.015,0.015,1.25,1.26,0.063,0.063,0.46,0.46,0.502,0.502,5.17,5.31
0.037,0.037,0.73,0.73,0.087,0.087,7.83,8.15,0.039,0.039,0.28,0.28,0.512,0.512,5.12,5.25
0.006,0.006,0.11,0.11,0.102,0.102,10.3,10.86,0.003,0.003,0.02,0.02,0.025,0.025,0.27,0.27
0.037,0.037,0.72,0.71,0.063,0.063,5.46,5.32,0.171,0.171,1.24,1.25,0.061,0.061,0.68,0.68
0.015,0.015,0.3,0.3,0.122,0.122,11.42,12.11,0.17,0.17,1.23,1.22,0.043,0.043,0.44,0.44
0.013,0.013,0.26,0.26,0.026,0.026,2.39,2.42,0.136,0.136,0.99,0.98,0.254,0.254,2.68,2.71
0.15,0.15,2.84,2.88,0.076,0.076,6.91,7.16,0.347,0.347,2.55,2.52,0.534,0.534,5.68,5.52
0.124,0.124,2.42,2.4,0.119,0.119,11.04,10.46,0.18,0.18,1.3,1.31,0.918,0.918,9.77,10.27
0.054,0.054,1.06,1.06,0.008,0.008,0.73,0.73,0.092,0.092,0.66,0.66,0.133,0.133,1.35,1.36
0.016,0.016,0.32,0.32,0.001,0.001,0.07,0.07,0.096,0.096,0.69,0.69,0.882,0.882,8.82,9.22
0.146,0.146,2.88,2.93,0.006,0.006,0.55,0.54,0.043,0.043,0.31,0.31,0.655,0.655,6.89,6.66
0.023,0.023,0.44,0.44,0.017,0.017,1.59,1.58,0.23,0.23,1.67,1.68,0.429,0.429,4.83,4.71
0.165,0.165,3.33,3.27,0.04,0.04,3.64,3.71,0.023,0.023,0.16,0.16,0.105,0.105,1.08,1.09
0.111,0.111,2.17,2.15,0.064,0.064,6.07,6.26,0.035,0.035,0.25,0.25,0.587,0.587,5.87,6.05
0.021,0.021,0.42,0.42,0.001,0.001,0.1,0.1,0.06,0.06,0.43,0.43,0.141,0.141,1.48,1.5
0.001,0.001,0.02,0.02,0.108,0.108,9.93,10.45,0.135,0.135,0.98,0.97,0.038,0.038,0.4,0.4
0.073,0.073,1.42,1.41,0.047,0.047,4.39,4.29,0.106,0.106,0.77,0.77,0.618,0.618,6.37,6.58
0.012,0.012,0.24,0.24,0.067,0.067,5.83,6.0,0.157,0.157,1.14,1.13,0.876,0.876,8.76,9.16
0.087,0.087,1.65,1.66,0.038,0.038,3.77,3.7,0.219,0.219,1.6,1.59,0.256,0.256,2.69,2.73
0.117,0.117,2.3,2.33,0.048,0.048,4.52,4.63,0.079,0.079,0.57,0.57,0.204,0.204,2.17,2.19
0.134,0.134,2.66,2.69,0.023,0.023,2.18,2.21,0.136,0.136,0.98,0.98,0.043,0.043,0.44,0.44
0.115,0.115,2.28,2.25,0.049,0.049,4.42,4.32,0.206,0.206,1.49,1.5,0.216,0.216,2.16,2.18
0.157,0.157,2.99,3.03,0.033,0.033,3.2,3.25,0.121,0.121,0.88,0.87,0.348,0.348,3.66,3.6
0.014,0.014,0.26,0.26,0.011,0.011,1.16,1.15,0.172,0.172,1.24,1.25,0.461,0.461,5.12,4.99
0.02,0.02,0.4,0.4,0.009,0.009,0.84,0.83,0.005,0.005,0.03,0.03,0.139,0.139,1.44,1.45
0.072,0.072,1.42,1.41,0.067,0.067,6.33,6.53,0.014,0.014,0.1,0.1,0.319,0.319,3.19,3.24
0.105,0.105,2.06,2.04,0.028,0.028,2.51,2.47,0.177,0.177,1.28,1.29,0.409,0.409,4.35,4.44
0.159,0.159,3.11,3.06,0.025,0.025,2.31,2.34,0.101,0.101,0.73,0.74,0.217,0.217,2.44,2.41
0.146,0.146,2.88,2.92,0.032,0.032,2.9,2.94,0.306,0.306,2.22,2.19,0.505,0.505,5.2,5.34
0.058,0.058,1.13,1.12,0.03,0.03,2.79,2.82,0.044,0.044,0.32,0.32,0.124,0.124,1.24,1.24
0.137,0.137,2.63,2.67,0.047,0.047,4.35,4.45,0.124,0.124,0.9,0.9,0.097,0.097,1.03,1.03
0.01,0.01,0.2,0.2,0.063,0.063,5.93,5.76,0.167,0.167,1.21,1.21,0.558,0.558,5.93,5.76
0.005,0.005,0.09,0.09,0.006,0.006,0.59,0.59,0.034,0.034,0.24,0.24,0.012,0.012,0.12,0.12
0.032,0.032,0.64,0.64,0.196,0.196,17.79,19.52,0.156,0.156,1.13,1.12,0.656,0.656,6.56,6.79
0.006,0.006,0.11,0.11,0.068,0.068,6.05,6.24,0.003,0.003,0.02,0.02,0.398,0.398,4.19,4.28
0.066,0.066,1.28,1.29,0.122,0.122,11.83,11.17,0.041,0.041,0.29,0.29,0.847,0.847,9.52,9.09
0.126,0.126,2.48,2.51,0.074,0.074,6.82,6.6,0.02,0.02,0.14,0.14,0.035,0.035,0.36,0.36
0.028,0.028,0.55,0.54,0.002,0.002,0.16,0.16,0.039,0.039,0.28,0.28,1.02,1.02,10.3,10.86
0.055,0.055,1.1,1.09,0.141,0.141,13.46,12.61,0.13,0.13,0.94,0.94,0.369,0.369,3.89,3.81
0.099,0.099,1.93,1.95,0.156,0.156,14.76,15.93,0.219,0.219,1.58,1.57,0.993,0.993,11.15,10.56
0.092,0.092,1.82,1.83,0.106,0.106,9.83,10.34,0.237,0.237,1.72,1.71,0.296,0.296,3.05,3.1
0.034,0.034,0.67,0.67,0.02,0.02,1.79,1.78,0.116,0.116,0.84,0.84,0.627,0.627,6.27,6.47
0.286,0.286,5.4,5.55,0.033,0.033,3.32,3.27,0.243,0.243,1.78,1.76,0.238,0.238,2.5,2.54
0.014,0.014,0.27,0.28,0.067,0.067,6.0,6.19,0.02,0.02,0.15,0.15,0.736,0.736,8.18,7.85
0.129,0.129,2.55,2.52,0.007,0.007,0.66,0.66,0.057,0.057,0.42,0.42,0.662,0.662,6.82,7.07
0.02,0.02,0.38,0.38,0.006,0.006,0.59,0.6,0.091,0.091,0.66,0.66,0.67,0.67,6.7,6.93
0.152,0.152,3.04,3.0,0.088,0.088,7.94,8.26,0.096,0.096,0.7,0.7,0.1,0.1,1.06,1.05
0.072,0.072,1.39,1.4,0.091,0.091,9.47,9.04,0.033,0.033,0.24,0.24,0.104,0.104,1.09,1.1
0.022,0.022,0.43,0.43,0.117,0.117,10.71,11.31,0.093,0.093,0.68,0.67,0.406,0.406,4.19,4.28
0.16,0.16,3.15,3.1,0.012,0.012,1.06,1.07,0.112,0.112,0.81,0.82,0.769,0.769,7.69,8.0
0.033,0.033,0.64,0.65,0.112,0.112,10.16,10.7,0.167,0.167,1.21,1.2,0.781,0.781,8.31,7.98
0.086,0.086,1.68,1.69,0.009,0.009,0.83,0.82,0.142,0.142,1.03,1.02,0.89,0.89,9.89,9.42
0.093,0.093,1.83,1.81,0.036,0.036,3.58,3.51,0.213,0.213,1.54,1.55,0.387,0.387,3.99,4.07
0.038,0.038,0.75,0.75,0.045,0.045,4.24,4.33,0.012,0.012,0.09,0.09,0.688,0.688,6.88,7.13
0.172,0.172,3.27,3.33,0.026,0.026,2.6,2.57,0.19,0.19,1.39,1.38,0.096,0.096,1.01,1.01
0.03,0.03,0.59,0.6,0.124,0.124,11.79,11.13,0.079,0.079,0.57,0.57,0.44,0.44,4.63,4.53
0.044,0.044,0.88,0.88,0.023,0.023,2.18,2.2,0.177,0.177,1.28,1.27,0.395,0.395,4.07,3.99
0.033,0.033,0.65,0.65,0.021,0.021,1.97,1.99,0.134,0.134,0.96,0.96,0.446,0.446,4.46,4.56
