cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.30536908])],1.4625714285814726,[array([0.58625527])],0.6731428571413349,[array([18.03962119])],17.723428571463682,[array([8.79493539])],8.891428571428566
[array([1.34277608])],1.2585714285893888,[array([0.52563114])],0.7017142857154661,[array([17.85054323])],18.036857143097677,[array([8.98050798])],8.934285714285707
[array([1.37036616])],1.5714285714235812,[array([0.45821274])],0.8065714285738063,[array([18.00141568])],17.59257142833832,[array([8.82462052])],8.948571428571423
[array([1.29878083])],1.318285714281123,[array([0.44250089])],0.6482857142857803,[array([17.99327259])],18.03828571409518,[array([8.81660877])],8.934285714285707
[array([1.47016112])],1.3985714285734234,[array([0.53550872])],0.611142857143048,[array([17.6918668])],17.723714285609965,[array([8.70067363])],8.891428571428566
[array([1.38581063])],1.091142857151238,[array([0.58057307])],0.47228571428505706,[array([17.81174638])],18.12000000003192,[array([9.07990847])],8.899999999999995
[array([1.34188798])],1.3362857142662887,[array([0.65474592])],0.41885714285599496,[array([17.81529354])],17.7108571430402,[array([9.09378155])],8.899999999999995
[array([1.38729145])],1.1582857142917669,[array([0.6428491])],0.3622857142836434,[array([17.63894502])],18.10399999991058,[array([8.74044563])],8.899999999999995
[array([1.24764326])],1.3982857142741385,[array([0.61430092])],0.43571428571511694,[array([17.62335335])],17.705428571520095,[array([8.98970397])],8.899999999999995
[array([1.17864396])],1.121142857162547,[array([0.49692501])],0.3617142857141773,[array([18.07855329])],18.123714285716403,[array([8.82775395])],8.899999999999995
[array([1.37839767])],1.3974285714211865,[array([0.41859802])],0.44399999999856943,[array([17.77559485])],17.73200000010962,[array([8.94259516])],8.891428571428566
[array([1.24534471])],1.1528571428631291,[array([0.35654151])],0.3737142857151668,[array([17.91603727])],18.118857142515466,[array([8.86569459])],8.934285714285707
[array([1.31686446])],1.4659999999833018,[array([0.35490432])],0.5977142857156906,[array([17.87553536])],17.697142857180097,[array([8.85853828])],8.948571428571423
[array([1.21035792])],1.2851428571356718,[array([0.36873318])],0.5271428571448524,[array([17.93204378])],18.014571428671466,[array([8.84791367])],8.934285714285707
[array([1.42592428])],1.5948571428556784,[array([0.43029361])],0.7391428571433474,[array([17.92226608])],17.575142857139653,[array([8.79777598])],8.891428571428566
[array([1.47952551])],1.3111428571582229,[array([0.37477225])],0.5777142857147342,[array([18.00716016])],18.015714285655733,[array([9.02287704])],8.899999999999995
[array([1.54012775])],1.5525714285887902,[array([0.36294533])],0.7442857142843418,[array([17.68016817])],17.686571428658695,[array([9.03699063])],8.899999999999995
[array([1.31781876])],1.2662857142892392,[array([0.42159293])],0.5871428571423161,[array([17.94246197])],18.103714285897347,[array([8.78894284])],8.899999999999995
[array([1.47080079])],1.4725714285575244,[array([0.44831594])],0.8008571428575249,[array([17.83955221])],17.680285714114337,[array([8.96118894])],8.899999999999995
[array([1.25853075])],1.1988571428560775,[array([0.43742831])],0.6942857142847575,[array([17.71680122])],18.086571428605478,[array([8.85071947])],8.899999999999995
[array([1.40243334])],1.5071428571411931,[array([0.57600133])],0.7868571428569594,[array([17.8102658])],17.659999999962736,[array([8.92905504])],8.899999999999995
[array([1.1885111])],1.308571428576084,[array([0.58942251])],0.632285714285639,[array([18.06618726])],18.081714285856897,[array([8.88085138])],8.899999999999995
[array([1.47493243])],1.5128571428574746,[array([0.67560474])],0.7165714285710622,[array([17.73375991])],17.67514285716626,[array([8.91128973])],8.899999999999995
[array([1.49542471])],1.2482857142940953,[array([0.69032156])],0.7531428571428732,[array([18.1108132])],18.09114285720777,[array([8.89255954])],8.899999999999995
[array([1.36478953])],1.4931428571514376,[array([0.74990077])],0.8548571428558451,[array([17.74617545])],17.681142857218415,[array([8.92728167])],8.899999999999995
[array([1.18797573])],1.337999999983834,[array([0.68293929])],0.8691428571440539,[array([17.9869075])],18.011714285878185,[array([8.88202011])],8.899999999999995
[array([1.42797152])],1.5431428571264916,[array([0.70687919])],0.8771428571427734,[array([17.74160596])],17.597714285605708,[array([8.91060066])],8.899999999999995
[array([1.32231824])],1.2654285714229825,[array([0.71187428])],0.7657142857164472,[array([18.09324044])],18.03199999971048,[array([8.89301367])],8.899999999999995
[array([1.52157607])],1.4508571428878754,[array([0.82634934])],0.6311428571419253,[array([17.71858031])],17.68914285711943,[array([8.92561654])],8.899999999999995
[array([1.29053224])],1.260285714281988,[array([0.86073071])],0.6111428571445032,[array([17.83974276])],18.068285714542213,[array([8.88311751])],8.899999999999995
[array([1.43809705])],1.4622857142805243,[array([0.74788137])],0.6488571428571175,[array([17.77509489])],17.762571428503296,[array([8.92911871])],8.891428571428566
[array([1.27163319])],1.5722857142931639,[array([0.75142692])],0.7051428571432807,[array([17.69475324])],17.574857142514404,[array([8.88080942])],8.925714285714278
[array([1.44922253])],1.5768571428605345,[array([0.73794641])],0.7242857142831776,[array([17.63438715])],17.584857142636807,[array([8.87151632])],8.974285714285706
[array([1.42000916])],1.4579999999708617,[array([0.69244187])],0.7599999999987106,[array([17.87271616])],17.736857143097676,[array([8.86219673])],9.008571428571422
[array([1.42779721])],1.2719999999972051,[array([0.65302585])],0.7248571428559699,[array([17.85555273])],18.06800000020967,[array([8.79917244])],8.999999999999993
[array([1.45951391])],1.492571428577814,[array([0.65706535])],0.8137142857164555,[array([17.78363277])],17.655999999998922,[array([8.68668247])],9.008571428571422
[array([1.45607216])],1.2925714285628462,[array([0.63148509])],0.7385714285709708,[array([17.72136155])],18.00371428573769,[array([9.01107581])],8.974285714285706
[array([1.32724245])],1.2519999999968725,[array([0.64243296])],0.5802857142873104,[array([17.84543328])],18.05285714308597,[array([9.01437211])],8.925714285714278
[array([1.20866163])],1.3602857143119236,[array([0.64494337])],0.5525714285711204,[array([17.9477736])],18.048857142909284,[array([9.02765789])],8.891428571428566
[array([1.18999285])],1.4042857142946938,[array([0.64585562])],0.5582857142874018,[array([17.95268396])],17.931142857165195,[array([9.04888721])],8.899999999999995
[array([1.21516272])],1.4834285714048219,[array([0.69599478])],0.6588571428558287,[array([17.89955173])],17.71399999974028,[array([9.06946081])],8.899999999999995
[array([1.2359676])],1.159999999997671,[array([0.70210325])],0.49542857142867913,[array([17.96460047])],18.100285713986615,[array([8.75783179])],8.899999999999995
[array([1.26606708])],1.427428571439148,[array([0.74018678])],0.6088571428564523,[array([18.03894922])],17.69571428559719,[array([8.97947514])],8.899999999999995
[array([1.54713842])],1.1651428571552964,[array([0.5886589])],0.4877142857144849,[array([17.7496909])],18.08457142894288,[array([8.83599208])],8.899999999999995
[array([1.52431121])],1.4514285714232487,[array([0.6499639])],0.6794285714285377,[array([17.9481704])],17.69828571435063,[array([8.93773809])],8.899999999999995
[array([1.29779972])],1.172571428570829,[array([0.54203121])],0.5065714285700644,[array([18.02903784])],18.12885714269109,[array([8.87512885])],8.899999999999995
[array([1.52660242])],1.4451428571366698,[array([0.59984453])],0.5997142857129798,[array([17.62493071])],17.71771428566425,[array([8.91466365])],8.899999999999995
[array([1.38473012])],1.1808571428592707,[array([0.47476238])],0.44314285714312285,[array([18.05368243])],18.110000000255436,[array([8.89033598])],8.899999999999995
[array([1.19680185])],1.4037142857094287,[array([0.55358759])],0.5880000000025442,[array([17.68219219])],17.721428571614823,[array([8.91666839])],8.899999999999995
[array([1.12574125])],1.2297142857003815,[array([0.52738535])],0.4551428571434887,[array([18.06427328])],17.981999999870133,[array([8.88901476])],8.899999999999995
[array([1.37377044])],1.4208571428449681,[array([0.6002061])],0.5148571428549722,[array([17.6748788])],17.6822857139632,[array([8.91894721])],8.899999999999995
[array([1.28902744])],1.47571428573657,[array([0.48330705])],0.5094285714271658,[array([18.00357554])],17.56428571407283,[array([8.88751291])],8.899999999999995
[array([1.45196632])],1.3777142857267912,[array([0.50267283])],0.48800000000233634,[array([17.72977395])],17.673999999915903,[array([8.92153759])],8.899999999999995
[array([1.36441322])],1.3002857142843165,[array([0.50726784])],0.4562857142872024,[array([17.74874703])],17.76828571438256,[array([8.88580573])],8.899999999999995
[array([1.46963748])],1.0814285714279053,[array([0.49871716])],0.3688571428547477,[array([17.70284708])],18.11428571460501,[array([8.92448211])],8.899999999999995
[array([1.41578362])],1.31914285714738,[array([0.48273362])],0.5208571428559867,[array([17.70970278])],17.69257142876407,[array([8.88386516])],8.899999999999995
[array([1.32840168])],1.1091428571497082,[array([0.49069353])],0.5782857142854478,[array([17.69084327])],18.105142857054503,[array([8.92782918])],8.899999999999995
[array([1.26830384])],1.4157142857006475,[array([0.46586179])],0.7977142857156906,[array([17.8709061])],17.692857142724087,[array([8.88165928])],8.899999999999995
[array([1.09367693])],1.2122857142738725,[array([0.38966775])],0.7157142857139526,[array([18.00588676])],18.10828571420694,[array([8.91081341])],8.899999999999995
[array([1.344321])],1.530571428561649,[array([0.48856359])],0.8451428571429065,[array([17.63796456])],17.686571428658695,[array([8.89287346])],8.899999999999995
[array([1.26030983])],1.33428571430434,[array([0.51084582])],0.7291428571425573,[array([18.03811844])],18.00600000013197,[array([8.92613063])],8.899999999999995
[array([1.43509299])],1.2871428571408605,[array([0.71100094])],0.5311428571440042,[array([17.65659459])],18.066000000174544,[array([8.8827787])],8.899999999999995
[array([1.35726329])],1.2302857142806576,[array([0.75615231])],0.35771428571606484,[array([17.89057378])],18.07428571422184,[array([8.91015341])],8.899999999999995
[array([1.30935725])],1.3105714285679686,[array([0.72529928])],0.3982857142870278,[array([17.89514559])],17.96542857116353,[array([8.89330843])],8.899999999999995
[array([1.22693524])],1.4145714285683675,[array([0.67149249])],0.5145714285708628,[array([17.88578533])],17.680571428420276,[array([8.92230523])],8.899999999999995
[array([1.30045243])],1.1760000000009303,[array([0.6983585])],0.4542857142843003,[array([17.89628838])],18.029714285848385,[array([8.88529982])],8.899999999999995
[array([1.25374375])],1.4157142857255938,[array([0.60660221])],0.49542857142722396,[array([17.99547955])],17.62485714299337,[array([8.90859637])],8.899999999999995
[array([1.44142194])],1.143714285710094,[array([0.55829404])],0.355428571429677,[array([17.85121146])],18.078857142584653,[array([8.89433459])],8.899999999999995
[array([1.35344014])],1.4231428571361375,[array([0.57211494])],0.521714285713512,[array([17.85965961])],17.64257142863102,[array([8.91888469])],8.899999999999995
[array([1.11061127])],1.1971428571651415,[array([0.47601611])],0.6251428571425739,[array([17.86579648])],18.045142857464285,[array([8.88755412])],8.899999999999995
[array([1.34991484])],1.472571428570829,[array([0.48658096])],0.8717142857145513,[array([17.77063215])],17.64428571454647,[array([8.9072781])],8.899999999999995
[array([1.16631102])],1.1919999999942115,[array([0.48819853])],0.6991428571435137,[array([18.12905231])],18.10399999985736,[array([8.88933233])],8.899999999999995
[array([1.42191123])],1.4702857142680181,[array([0.52179369])],0.6860000000004735,[array([17.74453652])],17.695142857118363,[array([8.90623824])],8.899999999999995
[array([1.19711688])],1.238571428584067,[array([0.53472687])],0.5154285714290117,[array([17.71309823])],18.02285714247928,[array([8.89085648])],8.899999999999995
[array([1.4246917])],1.4857142857176109,[array([0.57889683])],0.6317142857136784,[array([17.8427409])],17.604571428628894,[array([8.90534695])],8.899999999999995
[array([1.33827272])],1.1877142857361043,[array([0.66769862])],0.43199999999903504,[array([18.1277274])],18.051142857010863,[array([8.89216287])],8.899999999999995
[array([1.43418872])],1.3925714285561939,[array([0.75413839])],0.5442857142841341,[array([17.72487602])],17.704571428628892,[array([8.92612377])],8.899999999999995
[array([1.2141602])],1.1297142857170124,[array([0.54869616])],0.4088571428583233,[array([17.68505878])],18.09199999985949,[array([8.88278322])],8.899999999999995
[array([1.34482172])],1.3914285714205878,[array([0.5570331])],0.45428571428721076,[array([17.81142087])],17.705142857533467,[array([8.91015075])],8.899999999999995
[array([1.13817338])],1.1728571428617987,[array([0.46831665])],0.30714285714514356,[array([17.71898311])],18.11085714309342,[array([8.89331019])],8.899999999999995
[array([1.36954968])],1.390285714268351,[array([0.4503515])],0.3862857142849988,[array([17.90419499])],17.70828571412711,[array([8.92452931])],8.899999999999995
[array([1.2482365])],1.1500000000049884,[array([0.41842603])],0.4734285714287706,[array([17.92299062])],18.107428571289127,[array([8.88383405])],8.899999999999995
[array([1.42169054])],1.3988571428693821,[array([0.54226712])],0.7414285714278642,[array([17.9290306])],17.69514285687888,[array([8.9095312])],8.899999999999995
[array([1.27404609])],1.1194285714350232,[array([0.50019663])],0.707142857142233,[array([17.93374567])],18.052571428700205,[array([8.8937185])],8.934285714285709
[array([1.35429069])],1.7305714285599856,[array([0.57909859])],0.7868571428569595,[array([17.94336157])],18.067142857238636,[array([8.92303217])],8.80571428571428
[array([1.16603221])],1.8722857142815224,[array([0.50982742])],0.5742857142871276,[array([18.01980085])],17.743428571788314,[array([8.92597411])],8.577142857142851
[array([1.5076492])],1.3934285714407444,[array([0.72271645])],0.3228571428553548,[array([17.96442188])],17.99485714262616,[array([8.98312216])],8.391428571428566
[array([1.53667427])],0.23514285714398747,[array([0.714058])],0.0,[array([18.09023754])],19.08399999979882,[array([9.11575161])],8.391428571428566
[array([1.95399398])],0.0,[array([0.57280149])],0.047714285715483064,[array([18.00338985])],20.14057142843624,[array([9.22262783])],8.399999999999995
[array([1.06049988])],0.052571428562181756,[array([0.31634237])],0.04714285714331441,[array([18.31978903])],19.90657142850436,[array([9.12417516])],8.399999999999995
[array([0.80623163])],0.052571428557192525,[array([0.15111788])],0.05371428571441867,[array([17.95856432])],19.89399999978818,[array([7.97387099])],8.399999999999995
[array([0.59398197])],0.0548571428699817,[array([0.20041981])],0.045428571428679454,[array([17.93432481])],19.90942857161695,[array([8.64472812])],8.399999999999995
[array([0.3218626])],0.05257142859045407,[array([0.19419779])],0.05628571428865786,[array([19.31061218])],19.896571428914143,[array([8.08295314])],8.399999999999995
[array([0.1430248])],0.05257142858213869,[array([0.15567723])],0.057999999997887824,[array([19.4598646])],19.892857143016784,[array([8.58540262])],8.399999999999995
[array([0.08381077])],0.05314285712915327,[array([0.15162938])],0.04571428571341253,[array([19.55375387])],19.89714285680757,[array([8.1598097])],8.399999999999995
[array([0.0636957])],0.06114285714159311,[array([0.16528536])],0.04228571428622145,[array([19.69624737])],19.9048571425623,[array([8.54045845])],8.399999999999995
[array([0.06014134])],0.03999999998902361,[array([0.08602663])],0.040000000001080914,[array([19.73629426])],19.913714285806872,[array([8.21803517])],8.399999999999995
[array([0.05888861])],0.11457142858000996,[array([0.0710839])],0.06085714285665217,[array([19.76869755])],19.81371428609957,[array([8.50640937])],8.399999999999995
[array([0.05941403])],0.12714285714651583,[array([0.04839384])],0.05171428571525855,[array([19.79578288])],19.820571428617182,[array([8.26214597])],8.399999999999995
[array([0.07472014])],0.1154285714379511,[array([0.04283944])],0.06057142857212698,[array([19.86731433])],19.833142857093883,[array([8.48061426])],8.399999999999995
[array([0.02187071])],0.037428571415200215,[array([0.03482406])],0.047142857139780364,[array([19.85708318])],19.92342857130403,[array([8.2955637])],8.399999999999995
[array([0.01308711])],0.052857142843172944,[array([0.03147507])],0.05942857142799758,[array([19.83657637])],19.894571428506488,[array([8.46107225])],8.399999999999995
[array([0.0103536])],0.045714285718609624,[array([0.02245475])],0.06571428571665554,[array([19.84971561])],19.89228571405899,[array([8.32088051])],8.399999999999995
[array([0.02063872])],0.046571428584866154,[array([0.03793061])],0.0657142857156161,[array([19.89578927])],19.892857143016784,[array([8.44626748])],8.399999999999995
[array([0.03364756])],0.048571428578413414,[array([0.03426256])],0.06028571428157312,[array([19.86162411])],19.902285714500707,[array([8.34006017])],8.399999999999995
[array([0.06891249])],0.05142857141327102,[array([0.03343775])],0.04285714285693489,[array([19.85158759])],19.913714285806872,[array([8.4350516])],8.399999999999995
[array([0.07036014])],0.05428571427307479,[array([0.06375946])],0.05828571428698645,[array([19.84146126])],19.887999999922286,[array([8.35459042])],8.399999999999995
[array([0.06430756])],0.04828571429243302,[array([0.07939169])],0.05657142857235153,[array([19.80011497])],19.91199999981159,[array([8.42655461])],8.399999999999995
[array([0.05997796])],0.03971428573630472,[array([0.07179688])],0.0674285714269249,[array([19.86053683])],19.901714285729174,[array([8.34633884])],8.399999999999995
[array([0.06808268])],0.11057142857129543,[array([0.07685639])],0.05371428571566597,[array([19.91907567])],19.835142857315272,[array([8.43137997])],8.399999999999995
[array([0.0654229])],0.12685714284723085,[array([0.07816829])],0.05257142857299177,[array([19.90572922])],19.82228571434637,[array([8.33658782])],8.399999999999995
[array([0.06490642])],0.1034285714350906,[array([0.06380545])],0.051142857144752966,[array([19.93735538])],19.85428571408347,[array([8.43708217])],8.399999999999995
[array([0.10026233])],0.03342857143642104,[array([0.06533727])],0.051142857140595285,[array([19.89122718])],19.930000000047883,[array([8.35195981])],8.399999999999995
[array([0.11231072])],0.0528571428431729,[array([0.05440822])],0.06057142856796927,[array([19.87514662])],19.888571428613993,[array([8.42809293])],8.399999999999995
[array([0.03475385])],0.048857142844436846,[array([0.0559078])],0.0502857142832778,[array([19.87681664])],19.913142857115172,[array([8.34323021])],8.399999999999995
[array([0.03598074])],0.059428571425710834,[array([0.0584906])],0.05542857143134038,[array([19.90557205])],19.894571428559708,[array([8.43319783])],8.399999999999995
[array([0.04353924])],0.06657142857522033,[array([0.05461344])],0.05400000000185424,[array([19.9113799])],19.88885714318602,[array([8.33291431])],8.399999999999995
[array([0.04395501])],0.06057142856963239,[array([0.05258769])],0.05571428571544977,[array([19.89483377])],19.88799999986907,[array([8.43923036])],8.399999999999995
[array([0.04829163])],0.05971428571169124,[array([0.05026873])],0.04599999999710617,[array([19.8832712])],19.903999999804142,[array([8.34917681])],8.399999999999995
[array([0.04796765])],0.06371428571042728,[array([0.05980872])],0.052571428572576046,[array([19.90424589])],19.891428571300835,[array([8.42972038])],8.399999999999995
[array([0.08245772])],0.044571428594644996,[array([0.06110724])],0.05885714285749205,[array([19.8976632])],19.891428571699972,[array([8.3399415])],8.399999999999995
[array([0.08689774])],0.11885714285308482,[array([0.0672653])],0.06457142857190248,[array([19.89871471])],19.810000000228825,[array([8.435121])],8.399999999999995
[array([0.11513859])],0.14342857143076662,[array([0.05992734])],0.05199999999791276,[array([19.8948329])],19.808857142712373,[array([8.35450052])],8.399999999999995
[array([0.06924678])],0.12142857142690823,[array([0.05784306])],0.05971428571543316,[array([19.92595247])],19.825142857033214,[array([8.42660718])],8.399999999999995
[array([0.11057484])],0.032571428583469134,[array([0.05935464])],0.06971428571643101,[array([19.91180638])],19.904000000070234,[array([8.34623259])],8.399999999999995
[array([0.11771858])],0.05685714284689818,[array([0.05851072])],0.07399999999990015,[array([19.90985727])],19.864571428724684,[array([8.4314421])],8.399999999999995
[array([0.12512293])],0.056571428565907037,[array([0.0703545])],0.06371428571209037,[array([19.86998114])],19.883428571240167,[array([8.33646227])],8.399999999999995
[array([0.12276982])],0.06171428571355383,[array([0.06377104])],0.05971428571439372,[array([19.86298878])],19.87485714286032,[array([8.43715558])],8.399999999999995
[array([0.13117177])],0.055714285707965897,[array([0.06281198])],0.0651428571451105,[array([19.88118744])],19.881999999763696,[array([8.3518647])],8.399999999999995
[array([0.14570793])],0.05942857142571084,[array([0.06793014])],0.05399999999894384,[array([19.87865216])],19.887142857270568,[array([8.42814855])],8.399999999999995
[array([0.0584625])],0.058857142848760875,[array([0.0727728])],0.0645714285687842,[array([19.87545212])],19.879142857023634,[array([8.34311781])],8.399999999999995
[array([0.05186897])],0.0542857143030102,[array([0.06292106])],0.054285714284716374,[array([19.88106846])],19.899142857188615,[array([8.43326356])],8.399999999999995
[array([0.04968012])],0.04057142857428893,[array([0.07709045])],0.06085714285789949,[array([19.88700065])],19.90400000001702,[array([8.33278149])],8.399999999999995
[array([0.05019436])],0.13742857143016787,[array([0.06923605])],0.056000000001222267,[array([19.88131451])],19.791714285766425,[array([8.43930803])],8.399999999999995
[array([0.05321225])],0.15714285712123705,[array([0.07332252])],0.05685714285957918,[array([19.89519829])],19.769714285513107,[array([8.34907619])],8.399999999999995
[array([-0.0278441])],0.1205714285706302,[array([0.06375053])],0.04857142857280052,[array([19.97924345])],19.83200000002979,[array([8.42977922])],8.399999999999995
[array([-0.01584174])],0.04171428570490585,[array([0.07281855])],0.060571428570463895,[array([19.84483082])],19.90542857178619,[array([8.33982259])],8.399999999999995
[array([0.01057668])],0.06171428573351079,[array([0.06524527])],0.059999999998918904,[array([19.70998845])],19.884285714237805,[array([8.43519054])],8.399999999999995
[array([0.03746695])],0.05600000002221858,[array([0.07844587])],0.045142857142906966,[array([19.73776893])],19.9051428567618,[array([8.35441043])],8.399999999999995
[array([0.05636501])],0.05057142858027605,[array([0.0796453])],0.03142857142894557,[array([19.74275263])],19.91999999995209,[array([8.42665986])],8.399999999999995
[array([0.05307253])],0.04942857140641915,[array([0.07293892])],0.04885714285732573,[array([19.76548007])],19.894857143158344,[array([8.34612614])],8.399999999999995
[array([0.05712211])],0.04142857142890398,[array([0.05189682])],0.05342857142926986,[array([19.78824168])],19.913714285806872,[array([8.43150435])],8.399999999999995
[array([0.05742023])],0.050285714302611056,[array([0.04936019])],0.06571428571540823,[array([19.8590467])],19.889428571318927,[array([8.33633648])],8.399999999999995
[array([0.06077569])],0.043714285721736204,[array([0.04141498])],0.04514285714249119,[array([19.84274695])],19.919142856874622,[array([8.43722915])],8.399999999999995
[array([0.05259721])],0.0545714285490767,[array([0.04519339])],0.0548571428566771,[array([19.86184225])],19.878285714504962,[array([8.3517694])],8.399999999999995
[array([0.04437943])],0.1188571428364541,[array([0.03708776])],0.05285714285460658,[array([19.91863582])],19.82399999988929,[array([8.42820429])],8.399999999999995
[array([0.05189011])],0.13085714286426076,[array([0.05289079])],0.050857142857317426,[array([19.8861902])],19.821142857229056,[array([8.34300519])],8.399999999999995
[array([0.08779666])],0.09571428573856657,[array([0.05044408])],0.04285714285776644,[array([19.91487984])],19.870571428617183,[array([8.43332942])],8.399999999999995
[array([0.04004237])],0.04342857144074507,[array([0.05250652])],0.04371428571612335,[array([19.87521218])],19.919142857433414,[array([8.33264841])],8.399999999999995
[array([0.08161247])],0.061142857136603876,[array([0.04992833])],0.05542857142697478,[array([19.8496848])],19.876857142629355,[array([8.43938586])],8.399999999999995
[array([0.09234135])],0.05228571427620137,[array([0.04758804])],0.04199999999899375,[array([19.85362208])],19.905714285533328,[array([8.34897537])],8.399999999999995
[array([0.09263588])],0.05771428570982855,[array([0.05697506])],0.052285714284101,[array([19.85406925])],19.88685714301785,[array([8.42983818])],8.399999999999995
[array([0.11232682])],0.05057142855532989,[array([0.0496906])],0.045999999999808666,[array([19.90963539])],19.91628571440065,[array([8.33970345])],8.399999999999995
[array([0.11929425])],0.04942857143635454,[array([0.06689915])],0.06485714285809074,[array([19.88480944])],19.887142857084303,[array([8.43526021])],8.399999999999995
[array([0.06140441])],0.04142857143721936,[array([0.06775742])],0.054285714287211004,[array([19.9151226])],19.913714285407735,[array([8.35432017])],8.399999999999995
[array([0.06122119])],0.04000000000898051,[array([0.0672524])],0.05971428571543316,[array([19.88649386])],19.91342857158076,[array([8.42671265])],8.399999999999995
[array([0.06579524])],0.08314285711717913,[array([0.05338963])],0.06914285714176774,[array([19.91300096])],19.85514285708111,[array([8.34601948])],8.399999999999995
[array([0.06739282])],0.1308571428642607,[array([0.05896614])],0.07028571428319463,[array([19.91411612])],19.800000000106422,[array([8.43156672])],8.399999999999995
[array([0.00386309])],0.12342857144540165,[array([0.06934915])],0.052285714284724664,[array([19.93742812])],19.819714285513108,[array([8.33621043])],8.399999999999995
[array([0.03002638])],0.07114285716587397,[array([0.06471325])],0.03800000000233651,[array([19.80878699])],19.89628571444855,[array([8.43730286])],8.399999999999995
[array([0.00149135])],0.05999999997272542,[array([0.06090762])],0.06028571428822542,[array([19.84545624])],19.8885714286406,[array([8.35167391])],8.399999999999995
[array([-0.00698042])],0.05628571427161132,[array([0.05730956])],0.05200000000040736,[array([19.85799477])],19.903428571431753,[array([8.42826013])],8.399999999999995
[array([0.04080967])],0.062285714293830036,[array([0.03352783])],0.051428571426783525,[array([19.86173172])],19.889714285598256,[array([8.34289235])],8.399999999999995
[array([0.0521266])],0.054285714303010206,[array([-0.00039806])],0.04114285714167627,[array([19.85257049])],19.914571428724685,[array([8.4333954])],8.399999999999995
[array([0.05904766])],0.062285714280525414,[array([0.03233429])],0.05542857142822209,[array([19.85307024])],19.899714285667443,[array([8.33251506])],8.399999999999995
[array([0.053166])],0.05799999999580897,[array([0.03215396])],0.06400000000035748,[array([19.84797651])],19.88457142838409,[array([8.43946384])],8.399999999999995
[array([0.06155455])],0.0574285714238482,[array([0.04870057])],0.05971428571314641,[array([19.81066795])],19.88228571428251,[array([8.34887434])],8.399999999999995
[array([0.05725438])],0.041714285704905846,[array([0.04884673])],0.04542857142992675,[array([19.88086928])],19.917714286063386,[array([8.42989725])],8.399999999999995
[array([0.05810076])],0.10257142856883411,[array([0.05126868])],0.061714285715216956,[array([19.89008172])],19.840571428622503,[array([8.33958407])],8.399999999999995
[array([0.0445745])],0.12828571429043734,[array([0.05708442])],0.06685714285641933,[array([19.88430683])],19.80685714273047,[array([8.43533002])],8.399999999999995
[array([-0.00128243])],0.10371428571275557,[array([0.06230979])],0.055714285713994595,[array([19.87309435])],19.835142857129004,[array([8.35422973])],8.399999999999995
[array([0.04082957])],0.04799999999647411,[array([0.05489836])],0.04714285714456169,[array([19.89887128])],19.914571428644855,[array([8.42676553])],8.399999999999995
[array([0.03120227])],0.06428571428737725,[array([0.05420749])],0.06428571428550628,[array([19.89757])],19.880000000180928,[array([8.3459126])],8.399999999999995
[array([0.02687645])],0.0614285714275735,[array([0.06769782])],0.05314285714100271,[array([19.87174362])],19.904285714269736,[array([8.43162922])],8.399999999999995
[array([0.05687068])],0.05942857142571084,[array([0.07755616])],0.05199999999895216,[array([19.88782409])],19.88971428567808,[array([8.33608413])],8.399999999999995
[array([0.04999583])],0.05228571427121214,[array([0.07092087])],0.046285714284957515,[array([19.89955807])],19.914571428325548,[array([8.43737671])],8.399999999999995
[array([0.06849434])],0.0551428571609513,[array([0.0832264])],0.05200000000144679,[array([19.89234175])],19.898857142696407,[array([8.35157823])],8.399999999999995
[array([0.07412666])],0.061714285716880014,[array([0.06182501])],0.054000000001854245,[array([19.91408838])],19.888857142786883,[array([8.42808342])],8.399999999999995
[array([0.09080343])],0.05885714286539164,[array([0.06142908])],0.05828571428740219,[array([19.89725646])],19.88457142859696,[array([8.34324943])],8.399999999999995
[array([0.08836685])],0.03742857142351557,[array([0.06176751])],0.055999999999767035,[array([19.9070779])],19.915428571296573,[array([8.43291392])],8.399999999999995
[array([0.08432246])],0.1191428571606852,[array([0.06267832])],0.05399999999832019,[array([19.88114627])],19.81942857163292,[array([8.33348804])],8.399999999999995
[array([0.10004724])],0.1462857142739396,[array([0.06067728])],0.05171428571214025,[array([19.89529284])],19.797428571592473,[array([8.43857528])],8.399999999999995
[array([0.06245222])],0.11971428570769985,[array([0.05654783])],0.055999999999767076,[array([19.96310861])],19.831142857218413,[array([8.35002547])],8.399999999999995
[array([0.03352988])],0.03742857142018942,[array([0.05422493])],0.05971428571688831,[array([19.82359225])],19.923428571383855,[array([8.42898398])],8.399999999999995
[array([0.0321657])],0.06457142857335767,[array([0.05418203])],0.0568571428564609,[array([19.79406213])],19.875428571312543,[array([8.34142959])],8.399999999999995
[array([0.10509654])],0.056285714279926694,[array([0.05387844])],0.04742857142867112,[array([19.91592429])],19.907999999767956,[array([8.43396938])],8.399999999999995
