cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.39680225])],1.3631428571442865,[array([0.6115861])],0.6119999999987022,[array([17.53407706])],17.80028571434584,[array([9.32485336])],9.291428571428565
[array([1.21207477])],1.48428571429353,[array([0.5890224])],0.7448571428560947,[array([18.01045334])],17.616857142999223,[array([9.37896356])],9.299999999999994
[array([1.40178955])],1.4885714285749203,[array([0.62639351])],0.771428571426908,[array([17.88361362])],17.5991428571487,[array([9.35693206])],9.299999999999994
[array([1.35638747])],1.362571428568168,[array([0.69522726])],0.5985714285713449,[array([18.10479672])],17.750857142877884,[array([9.35628579])],9.299999999999994
[array([1.3644215])],1.1865714285655737,[array([0.65727392])],0.4682857142871525,[array([17.95789044])],18.03885714277358,[array([9.26238531])],9.299999999999994
[array([1.34120355])],1.2717142857087302,[array([0.71789788])],0.6034285714294774,[array([17.9104849])],17.94914285701565,[array([9.32181558])],9.299999999999994
[array([1.26946306])],1.202857142859803,[array([0.69007815])],0.5511428571437132,[array([17.73433228])],18.0628571427161,[array([9.2873886])],9.291428571428565
[array([1.25998578])],1.191428571431398,[array([0.67211195])],0.4474285714288787,[array([17.7322441])],18.027714285773346,[array([9.3073143])],9.33428571428571
[array([1.22994584])],1.2940000000043896,[array([0.59421367])],0.5822857142845996,[array([18.0618406])],17.880571428726284,[array([9.33281212])],9.348571428571422
[array([1.22344586])],1.1920000000050215,[array([0.54940945])],0.5602857142826123,[array([18.05762749])],18.07314285713114,[array([9.32067697])],9.33428571428571
[array([1.20268241])],1.409714285706701,[array([0.57762202])],0.5414285714295273,[array([18.12355137])],17.711714285745142,[array([9.31436338])],9.291428571428565
[array([1.22754703])],1.1379999999979702,[array([0.50698911])],0.41342857143109896,[array([18.09492104])],18.110285714242064,[array([9.30070251])],9.299999999999994
[array([1.29380649])],1.3971428571393638,[array([0.520387])],0.5737142857143352,[array([18.01879346])],17.701714285755784,[array([9.32215587])],9.291428571428565
[array([1.10604604])],1.1480000000064519,[array([0.57755971])],0.5625714285694159,[array([17.82833623])],18.08771428561635,[array([9.32461742])],9.32571428571428
[array([1.15468139])],1.3957142857169458,[array([0.65784768])],0.6648571428562194,[array([17.50451916])],17.689142857106123,[array([9.34523999])],9.374285714285708
[array([1.37205661])],1.1208571428607677,[array([0.5107542])],0.5437142857138363,[array([18.02039465])],18.1039999999638,[array([9.33017013])],9.408571428571422
[array([1.28753849])],1.35542857141949,[array([0.58082626])],0.5797142857153497,[array([17.63541143])],17.689428571505196,[array([9.30483706])],9.399999999999995
[array([1.08230729])],1.204285714283884,[array([0.50237178])],0.5957142857165305,[array([18.05989991])],18.024857142860323,[array([9.29602023])],9.399999999999995
[array([1.34820988])],1.4974285714303335,[array([0.62336123])],0.6831428571433723,[array([17.67933959])],17.611714285745137,[array([9.3114673])],9.399999999999995
[array([1.2648629])],1.15314285714412,[array([0.55667688])],0.4871428571419004,[array([18.04420117])],18.07657142865603,[array([9.45615695])],9.399999999999995
[array([1.38108738])],1.4079999999949766,[array([0.55058369])],0.6097142857131461,[array([17.69241313])],17.70771428587446,[array([9.36753616])],9.408571428571422
[array([1.18462796])],1.2425714285769822,[array([0.53290389])],0.6162857142842504,[array([18.03763205])],18.08028571414095,[array([9.41882822])],9.374285714285708
[array([1.42254138])],1.540571428570962,[array([0.61849242])],0.7751428571415344,[array([17.65827637])],17.65428571428304,[array([9.42079146])],9.32571428571428
[array([1.19400376])],1.2582857142867776,[array([0.55342342])],0.6837142857174119,[array([18.05622872])],18.08028571423408,[array([9.42632088])],9.291428571428565
[array([1.49227744])],1.5208571428574413,[array([0.59783235])],0.8017142857156739,[array([17.71018872])],17.685999999927077,[array([9.41413764])],9.291428571428565
[array([1.23499445])],1.2382857142889399,[array([0.72009818])],0.6617142857137612,[array([18.08205957])],18.086857142685233,[array([9.39913835])],9.32571428571428
[array([1.48863692])],1.5185714285762506,[array([0.79931586])],0.8037142857137946,[array([17.66552526])],17.664000000152726,[array([9.37165902])],9.374285714285708
[array([1.27477543])],1.2499999999916835,[array([0.71211926])],0.6651428571426155,[array([18.05504463])],18.06314285731474,[array([9.39363641])],9.408571428571422
[array([1.50045841])],1.5485714285709289,[array([0.80891042])],0.6977142857156906,[array([17.68586684])],17.668285714369254,[array([9.39078321])],9.399999999999995
[array([1.29367448])],1.3042857142797262,[array([0.67793962])],0.5085714285700561,[array([18.06679383])],18.018571428488926,[array([9.39664842])],9.399999999999995
[array([1.53494516])],1.5380000000012963,[array([0.75785748])],0.5700000000011638,[array([17.6695468])],17.597999999858423,[array([9.40190873])],9.399999999999995
[array([1.34998628])],1.1894285714245458,[array([0.70764924])],0.40971428571252255,[array([18.00783773])],18.033999999918564,[array([9.40080523])],9.399999999999995
[array([1.60578416])],1.4000000000124722,[array([0.65802534])],0.45085714285918815,[array([17.64846622])],17.66599999993506,[array([9.39731589])],9.399999999999995
[array([1.27353238])],1.1525714285713278,[array([0.51410166])],0.41628571428487404,[array([18.0279519])],18.056000000118665,[array([9.40805233])],9.399999999999995
[array([1.37335808])],1.414571428565873,[array([0.53749])],0.6885714285722181,[array([17.63244452])],17.64228571431178,[array([9.37315889])],9.399999999999995
[array([1.22980162])],1.20057142856115,[array([0.4474685])],0.7457142857132042,[array([18.03516917])],18.062000000104295,[array([9.41556718])],9.399999999999995
[array([1.43443394])],1.4820000000073499,[array([0.52056873])],0.8448571428565104,[array([17.64270788])],17.66714285715881,[array([9.39100075])],9.399999999999995
[array([1.19651369])],1.1768571428555452,[array([0.36786603])],0.6228571428568097,[array([18.02489627])],18.090285714409703,[array([9.40521934])],9.399999999999995
[array([1.45000304])],1.3488571428560776,[array([0.61595343])],0.5211428571430063,[array([17.71922957])],17.68057142840697,[array([9.3826022])],9.408571428571422
[array([1.21738872])],1.0557142857129544,[array([0.64016889])],0.38857142857367327,[array([18.08755398])],18.088571428427727,[array([9.41009029])],9.374285714285708
[array([1.3307639])],1.384571428585331,[array([0.652454])],0.7102857142844832,[array([17.68762124])],17.680857142726214,[array([9.40696927])],9.317142857142851
[array([1.11482734])],1.2142857142832189,[array([0.68126927])],0.701714285714011,[array([18.04453292])],18.040000000103763,[array([9.41611719])],9.317142857142851
[array([1.35843312])],1.4428571428496582,[array([0.6272084])],0.625142857142574,[array([17.65341229])],17.624000000128778,[array([9.38129928])],9.374285714285708
[array([1.01496958])],1.1422857142826865,[array([0.47427763])],0.33800000000088104,[array([18.0427616])],18.065714285775474,[array([9.35952902])],9.408571428571422
[array([1.30952616])],1.380571428577448,[array([0.57021667])],0.5688571428545398,[array([17.67050956])],17.69228571417873,[array([9.35365928])],9.399999999999995
[array([1.09401362])],1.199714285720671,[array([0.71626485])],0.5079999999993428,[array([18.04120763])],18.086571428472432,[array([9.33822383])],9.399999999999995
[array([1.37632841])],1.4162857142884075,[array([0.65097059])],0.579714285714726,[array([17.66286161])],17.69542857147752,[array([9.31978783])],9.399999999999995
[array([1.14732677])],1.1257142857091291,[array([0.54249804])],0.37514285714319767,[array([18.0508723])],18.112285714410234,[array([9.45136076])],9.399999999999995
[array([1.37105617])],1.0002857142793267,[array([0.55178134])],0.5751428571448607,[array([17.64748687])],18.003999999990413,[array([9.37030879])],9.331428571428566
[array([1.19924115])],1.8434285714274383,[array([0.52416161])],0.6237142857147506,[array([18.06696827])],18.06857142848893,[array([9.41722016])],9.339999999999993
[array([1.08746482])],5.794285714288703,[array([0.54926916])],1.7037142857127545,[array([18.05437371])],12.462571428516604,[array([9.42604467])],10.671428571428564
[array([1.17683585])],10.631714285722195,[array([0.4477829])],2.347142857142689,[array([18.0818203])],6.4277142857866565,[array([9.4012625])],12.931428571428562
[array([2.35548192])],13.199999999996665,[array([0.58405912])],2.8425714285740713,[array([16.34866279])],2.8802857142473925,[array([9.1965518])],14.579999999999991
[array([5.55496426])],12.636857142854872,[array([0.8036688])],2.6037142857154563,[array([15.40368204])],4.555714285812736,[array([8.42709848])],14.862857142857132
[array([5.63253892])],12.17200000000302,[array([2.05280447])],2.5565714285692316,[array([12.9029202])],4.8874285713902506,[array([8.19925698])],15.025714285714274
[array([8.27401756])],12.647142857143514,[array([2.2277647])],2.0919999999989924,[array([9.16483607])],4.9077142856749,[array([8.36948143])],15.314285714285704
[array([9.68224841])],12.173999999986588,[array([2.46004285])],1.8162857142836257,[array([7.1700617])],5.719714285566334,[array([18.57436984])],15.528571428571418
[array([11.74030855])],9.500857142854608,[array([2.5864022])],1.5291428571442198,[array([7.93388541])],8.65885714301839,[array([13.00039998])],15.277142857142847
[array([11.91023316])],6.496285714296386,[array([2.68406888])],1.1382857142872764,[array([6.82574495])],11.920285714297949,[array([13.20007291])],14.854285714285703
[array([10.72031974])],6.573428571438744,[array([2.25341304])],1.3237142857147501,[array([5.92114846])],11.674000000155392,[array([15.69675445])],14.668571428571418
[array([7.43438825])],8.505999999994772,[array([2.15582817])],2.0339999999977785,[array([9.84327541])],9.058571428486271,[array([15.30982269])],14.871428571428561
[array([7.11599822])],8.886285714279587,[array([1.83109734])],2.1394285714282875,[array([8.82510597])],8.515428571349801,[array([15.14422273])],14.925714285714275
[array([7.1882513])],7.291428571424741,[array([1.79986235])],1.6140000000001484,[array([9.5196446])],10.621428571428565,[array([14.92209401])],14.85142857142856
[array([6.88848221])],7.200857142864588,[array([1.6289464])],1.3814285714306076,[array([11.15035387])],11.074285714301674,[array([14.92950259])],14.83999999999999
[array([7.99539949])],7.2957142857077955,[array([1.77714561])],1.4105714285712947,[array([9.54512097])],10.990857142822012,[array([14.95761832])],14.834285714285706
[array([7.83575739])],6.547714285709658,[array([1.68859866])],1.225142857143405,[array([9.30770004])],11.691999999872799,[array([14.91474407])],14.791428571428561
[array([7.89436634])],5.448000000005617,[array([1.62917822])],0.9511428571420498,[array([9.96600733])],13.024000000088867,[array([14.95740552])],14.817142857142848
[array([7.96229096])],5.719714285719338,[array([1.43624495])],1.0357142857142851,[array([9.99077554])],12.806285714225037,[array([14.97090579])],14.748571428571418
[array([9.56856425])],5.700857142847958,[array([1.43758524])],1.1065714285711035,[array([8.96606957])],13.036571428685308,[array([15.03112914])],14.65142857142856
[array([9.06768868])],5.59428571428621,[array([1.4559422])],1.1179999999999244,[array([10.40822915])],12.99885714282946,[array([15.03735527])],14.582857142857133
[array([9.46320704])],5.361428571434223,[array([1.28489777])],1.0194285714298263,[array([10.16927371])],13.212857142809238,[array([15.0363586])],14.59999999999999
[array([9.63969571])],5.363714285710424,[array([1.12536159])],1.1157142857151996,[array([9.6291372])],13.133142857053972,[array([15.02444921])],14.59999999999999
[array([10.50213353])],5.505142857136833,[array([1.11912915])],1.211142857142216,[array([9.31092678])],13.06142857159886,[array([14.82287268])],14.59999999999999
[array([9.84097788])],5.614285714299015,[array([1.32766619])],1.1699999999972137,[array([8.57685979])],13.0500000000266,[array([14.46013627])],14.59999999999999
[array([10.04735101])],5.449142857146213,[array([1.2350524])],1.034571428571403,[array([8.16098408])],13.307714285595068,[array([14.6205265])],14.59999999999999
[array([7.27495954])],5.3234285714237775,[array([1.18407563])],1.001428571431772,[array([7.71318352])],13.334571428517137,[array([14.58813381])],14.59999999999999
[array([7.36019087])],5.32857142856311,[array([1.21599463])],0.967428571429211,[array([7.21546659])],13.275428571485506,[array([14.60112709])],14.591428571428562
[array([7.07336707])],5.445428571431794,[array([1.16667246])],0.989999999999833,[array([8.18767798])],13.210857143000293,[array([14.59624303])],14.625714285714274
[array([7.44703031])],5.435428571433291,[array([1.13839382])],1.010857142857483,[array([7.72217591])],13.235428571528082,[array([14.60052442])],14.674285714285702
[array([6.90504391])],5.379142857147544,[array([1.09880159])],0.9751428571434053,[array([7.216708])],13.290571428569292,[array([14.61708594])],14.708571428571418
[array([7.07734712])],5.488285714284778,[array([1.04165764])],0.9697142857120649,[array([8.8020852])],13.189714285704698,[array([14.58530172])],14.708571428571418
[array([7.15475037])],5.662571428564007,[array([0.99142064])],0.9582857142836596,[array([8.39769267])],13.097142857047054,[array([14.56295877])],14.665714285714273
[array([6.70660734])],5.577428571420851,[array([0.9992407])],1.04114285714417,[array([7.95700638])],13.12942857146262,[array([14.57356616])],14.65999999999999
[array([6.40516147])],5.396571428569895,[array([1.01185079])],1.1171428571432305,[array([7.47903365])],13.260571428614526,[array([14.59317247])],14.63999999999999
[array([6.50896329])],5.288857142870045,[array([1.0270779])],1.1268571428553376,[array([8.9684311])],13.362285714330408,[array([14.63411694])],14.634285714285703
[array([6.39132206])],5.309714285715014,[array([0.99781181])],1.0488571428552462,[array([8.58514705])],13.424857142793803,[array([14.64095004])],14.582857142857133
[array([6.27491651])],5.2771428571415235,[array([1.0604841])],1.0160000000003486,[array([7.68588541])],13.451999999968592,[array([14.65468896])],14.634285714285703
[array([6.51301935])],5.327428571423345,[array([1.05731591])],1.0402857142860213,[array([9.17570216])],13.395714285716938,[array([14.66804757])],14.648571428571419
[array([6.56968332])],5.272571428576647,[array([1.0547903])],0.9740000000009389,[array([8.78991511])],13.466857142786353,[array([14.67541753])],14.634285714285703
[array([6.62868082])],5.315714285713949,[array([1.04193254])],0.96942857143045,[array([8.36841059])],13.420000000005313,[array([14.67050756])],14.591428571428562
[array([6.69116662])],5.375714285723262,[array([1.03809699])],0.970571428571877,[array([7.90719359])],13.370285714297946,[array([14.67438558])],14.59999999999999
[array([6.75584912])],5.320857142854113,[array([1.05407368])],1.0071428571428565,[array([7.40506184])],13.419428571353523,[array([14.68167346])],14.59999999999999
[array([6.38246722])],5.101428571431562,[array([1.0473859])],0.9725714285695819,[array([8.98770198])],13.609428571337558,[array([14.68256523])],14.59999999999999
[array([6.4318809])],5.293428571420784,[array([1.02143929])],0.9662857142867447,[array([8.58606845])],13.358000000047356,[array([14.54604666])],14.59999999999999
[array([6.24877537])],5.378857142851585,[array([0.97121426])],0.8959999999993923,[array([8.1387249])],13.272000000027132,[array([14.60512467])],14.59999999999999
[array([6.48580865])],5.4017142857059,[array([0.9591505])],0.8591428571438876,[array([7.6511303])],13.285428571514776,[array([14.58291776])],14.59999999999999
[array([6.64279778])],5.249714285725657,[array([0.98704686])],0.8611428571430477,[array([9.16424118])],13.449428571388117,[array([14.60162253])],14.591428571428562
[array([6.79036146])],5.501428571433225,[array([0.99836734])],0.9291428571442202,[array([8.78720259])],13.149714285827098,[array([14.59459157])],14.617142857142845
[array([7.09824522])],5.784571428566203,[array([0.9458673])],1.1285714285699726,[array([8.37129037])],12.775142857099741,[array([14.64026427])],14.699999999999989
[array([7.26729432])],5.87514285713384,[array([0.94169255])],1.2400000000004565,[array([7.91855134])],12.740571428582594,[array([14.66177754])],14.782857142857134
[array([7.51113492])],5.658285714294259,[array([0.91944111])],1.185142857144403,[array([8.84558997])],13.04228571419204,[array([14.63992064])],14.808571428571419
[array([7.73696971])],5.535428571441606,[array([1.02376459])],1.0325714285707874,[array([9.56871955])],13.20714285706302,[array([14.59343544])],14.79999999999999
[array([7.83413792])],5.463999999996405,[array([1.03638483])],1.011428571425494,[array([8.92793476])],13.229142857103469,[array([14.58813724])],14.79999999999999
[array([7.51093085])],5.3954285714218155,[array([1.04702561])],0.9831428571412932,[array([8.12967343])],13.301714285862223,[array([14.92027568])],14.79999999999999
[array([7.92591598])],5.240857142856939,[array([1.04255075])],0.9657142857168628,[array([7.67007372])],13.377714285906396,[array([14.86387045])],14.79999999999999
[array([8.46189453])],5.156857142861032,[array([1.05756128])],0.8891428571441786,[array([7.16266078])],13.37599999992442,[array([14.76307705])],14.79999999999999
[array([9.11321194])],5.11742857142318,[array([1.0288774])],0.8668571428576661,[array([8.77818809])],13.480285714154256,[array([14.80350707])],14.79999999999999
[array([9.952346])],5.368285714279458,[array([0.989449])],0.9945714285701142,[array([8.36192791])],13.33828571434797,[array([14.78830977])],14.79999999999999
[array([8.5104347])],5.523142857149439,[array([0.96261763])],1.1125714285712864,[array([7.90208277])],13.25085714285128,[array([14.80683621])],14.79999999999999
[array([7.65326951])],5.45142857143073,[array([0.94086509])],1.051428571428446,[array([7.40131518])],13.302285714168091,[array([14.77721264])],14.791428571428561
[array([7.9348321])],5.426285714281088,[array([0.86806145])],0.9562857142857468,[array([8.96726329])],13.281714285644028,[array([14.81332559])],14.825714285714277
[array([8.0523274])],5.474285714275899,[array([0.88491262])],0.938857142855288,[array([8.57312387])],13.160571428641138,[array([14.85871073])],14.874285714285705
[array([8.17283383])],5.334571428576181,[array([0.87966391])],0.8934285714286871,[array([8.14520693])],13.252000000061724,[array([14.8885403])],14.908571428571417
[array([8.29884918])],5.258571428576081,[array([0.94032705])],1.0005714285740388,[array([7.67999461])],13.367428571517971,[array([14.88600756])],14.925714285714275
[array([8.43411507])],5.7294285714343545,[array([0.93120696])],1.1917142857150915,[array([7.17449572])],12.894000000080883,[array([14.85329886])],14.822857142857133
[array([9.10634548])],6.0568571428585365,[array([0.96099179])],1.2494285714259596,[array([8.77506549])],12.573714285716402,[array([14.8451391])],14.677142857142847
[array([8.16049094])],5.773428571432925,[array([0.86198873])],1.1411428571422992,[array([9.51049748])],12.854571428535763,[array([14.87346471])],14.574285714285704
[array([8.51303003])],5.328571428564772,[array([1.10238843])],0.9685714285739642,[array([12.19298505])],13.34999999999999,[array([14.90797239])],14.59999999999999
[array([8.82610238])],5.224857142853679,[array([1.08930149])],0.8960000000006396,[array([12.84760881])],13.455714285746208,[array([14.80040717])],14.59999999999999
[array([8.36009825])],5.267714285714149,[array([1.2396126])],0.9988571428558699,[array([13.16154593])],13.409999999976042,[array([14.75479276])],14.591428571428562
[array([7.91339496])],5.376571428575383,[array([1.16425009])],1.1582857142836596,[array([13.12468623])],13.308285714127114,[array([14.49550761])],14.625714285714274
[array([8.03646593])],5.522571428566669,[array([1.13809647])],1.1462857142862042,[array([13.23777926])],13.143428571349268,[array([14.61267606])],14.674285714285702
[array([7.32064802])],5.373142857142787,[array([1.07293114])],1.0142857142850898,[array([13.32799126])],13.23200000013623,[array([14.61519098])],14.708571428571418
[array([6.82171967])],5.2431428571422884,[array([1.0148427])],0.8694285714300343,[array([13.424457])],13.376285714403318,[array([14.58459196])],14.699999999999989
[array([6.89181665])],5.25114285713976,[array([1.03899334])],0.9114285714279886,[array([13.4253109])],13.454000000056935,[array([14.57119767])],14.699999999999989
[array([6.65863316])],5.447714285709658,[array([1.05260819])],1.040857142858398,[array([13.34386015])],13.269999999938788,[array([14.60630409])],14.708571428571418
[array([6.96045638])],5.560857142858936,[array([1.02188879])],1.1062857142851232,[array([13.42771311])],13.177142857094951,[array([14.71762681])],14.674285714285702
[array([6.53580919])],5.626571428575383,[array([1.00792057])],0.9491428571430977,[array([13.31841476])],13.156571428504364,[array([14.7254158])],14.625714285714274
[array([6.68643468])],5.4337142857240615,[array([0.92786156])],0.9028571428552296,[array([13.45952916])],13.300571428558646,[array([14.73687758])],14.591428571428562
[array([6.82315308])],5.259428571424875,[array([0.93777307])],1.024000000002394,[array([13.5208937])],13.387714285669572,[array([14.71043224])],14.59999999999999
[array([7.09381681])],5.1245714285718575,[array([0.93761538])],1.1100000000003734,[array([13.45188825])],13.479714285635513,[array([14.66981446])],14.59999999999999
[array([6.84362428])],5.215142857147809,[array([0.97635719])],1.0322857142866781,[array([13.46159973])],13.453142857258864,[array([14.69967591])],14.59999999999999
[array([6.60280709])],5.248285714289935,[array([0.91041798])],0.9288571428557453,[array([13.46484713])],13.348857142962505,[array([14.53760608])],14.59999999999999
[array([6.911261])],5.308571428566103,[array([0.86474943])],0.8728571428590963,[array([13.06282361])],13.351714285636046,[array([14.60622617])],14.591428571428562
[array([7.10712411])],5.272000000001361,[array([0.885351])],0.9839999999981949,[array([13.44656235])],13.487142857057698,[array([14.57924609])],14.625714285714274
[array([6.62487207])],5.315142857140326,[array([0.94013954])],1.0717142857141353,[array([13.53837056])],13.48257142858845,[array([14.57033202])],14.674285714285702
[array([6.6879157])],5.258857142854579,[array([0.99676358])],1.118571428568975,[array([13.55715942])],13.429142857116771,[array([14.55944969])],14.708571428571418
[array([6.75252969])],5.3225714285699945,[array([0.98303417])],1.0105714285731657,[array([13.58086777])],13.267428571451445,[array([14.54304638])],14.699999999999989
[array([6.8211082])],5.218285714291099,[array([0.96089537])],1.019142857141767,[array([13.6311011])],13.328571428651248,[array([14.52090014])],14.699999999999989
[array([6.89229719])],5.2088571428587365,[array([0.96586268])],1.0671428571432304,[array([13.48511664])],13.336571428645392,[array([14.72154126])],14.699999999999989
[array([6.96922484])],5.167714285714149,[array([1.00805353])],1.0959999999996,[array([13.5290466])],13.475714285565264,[array([14.74704565])],14.699999999999989
[array([7.051131])],5.235714285710124,[array([1.00939088])],1.0442857142880837,[array([13.78749844])],13.462285714317103,[array([14.67280332])],14.699999999999989
[array([7.13716474])],5.140285714284978,[array([1.00850377])],0.8442857142857967,[array([13.67726364])],13.562571428623041,[array([14.71590407])],14.699999999999989
[array([7.22713539])],5.280000000007147,[array([0.97335942])],0.9157142857137446,[array([14.01252059])],13.412571428689564,[array([14.690806])],14.699999999999989
[array([7.32292776])],5.394285714287041,[array([0.96490455])],1.0597142857135615,[array([14.08257399])],13.385142857049184,[array([14.70537647])],14.699999999999989
[array([7.42273506])],5.415714285706466,[array([1.01184041])],1.174571428570613,[array([13.92701027])],13.395428571277954,[array([14.68207844])],14.699999999999989
[array([7.67356496])],5.327428571414199,[array([0.94150262])],0.9931428571418752,[array([13.69053835])],13.463428571354587,[array([14.71048017])],14.699999999999989
[array([7.93631486])],5.268857142860565,[array([0.94553908])],0.9002857142845244,[array([13.6810418])],13.380857142979004,[array([14.69394151])],14.699999999999989
[array([8.05536121])],5.161142857156557,[array([0.94920745])],0.9268571428597033,[array([13.7121427])],13.450857142904496,[array([14.72019498])],14.69142857142856
[array([8.1830941])],5.192571428580306,[array([0.95241144])],1.0202857142865203,[array([13.77562412])],13.43114285704546,[array([14.68832546])],14.725714285714275
[array([8.32109272])],5.3588571428520835,[array([0.98332774])],1.0905714285707544,[array([13.80132867])],13.181999999976576,[array([14.68267273])],14.774285714285705
[array([8.46601579])],5.395714285703638,[array([0.94990907])],0.9474285714263838,[array([14.29896796])],13.144285714293687,[array([14.66962797])],14.808571428571419
[array([7.62522588])],5.312857142858303,[array([0.94253759])],0.9520000000008224,[array([14.519738])],13.365714285775478,[array([14.6536163])],14.79999999999999
[array([7.89107075])],5.2391428571427205,[array([0.96377205])],1.0020000000010303,[array([14.48812034])],13.572000000040438,[array([14.63105284])],14.79999999999999
[array([8.00894592])],5.2848571428530144,[array([1.06759151])],1.1048571428589633,[array([14.22126424])],13.474571428647522,[array([14.82006226])],14.79999999999999
[array([8.13580791])],5.225142857140492,[array([1.02914976])],1.008285714286778,[array([14.95248375])],13.413428571327978,[array([14.84405835])],14.79999999999999
[array([8.26833684])],5.158857142857904,[array([1.00998768])],0.8968571428562939,[array([15.46276475])],13.46599999994837,[array([14.77453025])],14.79999999999999
[array([8.40816948])],5.164857142865987,[array([0.95877278])],0.9365714285701473,[array([15.39754759])],13.502000000101638,[array([14.80254158])],14.79999999999999
[array([8.55668114])],5.341714285710724,[array([1.05523419])],1.0139999999997333,[array([16.03365531])],13.47314285713114,[array([14.79237526])],14.79999999999999
[array([8.71300307])],5.33971428571385,[array([1.03240659])],1.037714285715732,[array([16.8747206])],13.418285714276125,[array([14.81556717])],14.79999999999999
[array([7.80334926])],5.122285714277362,[array([0.97777874])],0.9091428571426403,[array([17.98288318])],13.545999999916438,[array([14.79100075])],14.791428571428561
[array([8.09190705])],5.193714285717575,[array([0.93092118])],1.0179999999988851,[array([18.10462072])],13.373142857250881,[array([14.80089802])],14.834285714285706
[array([8.22837442])],5.1374285714251755,[array([0.87100516])],1.1051428571414095,[array([18.22973774])],13.478571428651247,[array([14.79568989])],14.831428571428562
[array([8.3717848])],5.794571428569695,[array([0.87718447])],1.1360000000017205,[array([18.35993019])],12.80114285725035,[array([14.77921557])],14.894285714285703
[array([8.52107663])],6.172000000006349,[array([0.91738422])],0.9780000000019617,[array([18.49294498])],12.347142857020447,[array([14.74397888])],14.914285714285706
[array([7.72684137])],6.218285714290268,[array([1.02261116])],1.0371428571431474,[array([19.59219458])],12.300285714146272,[array([14.7249548])],14.942857142857132
[array([7.11525934])],5.4737142857155785,[array([0.96385956])],1.0517142857140105,[array([16.71135828])],13.203142857059294,[array([14.70433084])],14.89142857142856
[array([7.25341896])],5.276285714290235,[array([1.09839119])],1.0965714285717687,[array([16.58242075])],13.424285714314976,[array([14.7053072])],14.89999999999999
[array([7.40650056])],5.326000000000096,[array([1.07366969])],0.9962857142859963,[array([15.65755647])],13.379142857103465,[array([14.74872354])],14.89999999999999
[array([7.56215411])],5.33000000000299,[array([1.07008262])],1.0662857142859132,[array([14.63784861])],13.413428571487634,[array([14.83934805])],14.89999999999999
[array([8.03599756])],5.345428571422647,[array([1.09077315])],1.0085714285702636,[array([15.09233776])],13.406000000065449,[array([14.90310676])],14.89999999999999
[array([8.4537861])],5.3679999999959715,[array([1.2684977])],0.9899999999979621,[array([15.64340308])],13.324000000128779,[array([14.89067971])],14.89999999999999
[array([8.93167751])],5.3534285714234455,[array([1.3361015])],0.9245714285710287,[array([16.37607716])],13.345714285623803,[array([14.90545032])],14.89999999999999
[array([9.48069993])],5.377428571438314,[array([1.19656752])],1.1211428571457085,[array([17.35488888])],13.334857142809769,[array([14.88364905])],14.89999999999999
[array([10.11252918])],5.295142857140824,[array([1.18642733])],1.1537142857154574,[array([17.46266115])],13.314285714219182,[array([14.90163163])],14.89999999999999
[array([9.18812423])],5.22828571428295,[array([1.09432569])],1.0551428571416175,[array([17.57352572])],13.339142857252478,[array([14.89510511])],14.89999999999999
[array([10.00510017])],5.107428571431329,[array([0.92994214])],0.9157142857133287,[array([17.68748668])],13.51257142867626,[array([14.91631631])],14.89999999999999
[array([9.36777519])],5.292857142859634,[array([1.04573011])],0.948571428570929,[array([17.80454616])],13.460571428534697,[array([14.89064608])],14.89999999999999
[array([10.25303679])],5.328857142856574,[array([1.02845953])],1.1191428571423907,[array([17.92585219])],13.45114285690443,[array([14.90093341])],14.89142857142856
[array([9.27200994])],5.269428571433357,[array([1.05928732])],1.1751428571440288,[array([18.0481976])],13.350857142877889,[array([14.89719977])],14.925714285714275
[array([9.89329697])],5.127428571433324,[array([0.99706719])],1.0808571428582314,[array([18.17124603])],13.398571428816224,[array([14.89498801])],14.974285714285703
[array([9.26988913])],5.224571428566868,[array([0.9792285])],1.0005714285723757,[array([18.29960402])],13.253714285804215,[array([14.88363853])],15.008571428571418
[array([10.12827981])],5.208857142856242,[array([0.99030925])],1.0497142857127715,[array([18.43168931])],13.354285714203217,[array([14.87948886])],14.99999999999999
[array([9.46151203])],5.290285714280822,[array([0.94452046])],1.1031428571405861,[array([17.93596642])],13.34714285706036,[array([14.89151943])],14.99999999999999
[array([10.11696291])],5.292285714281853,[array([1.03610113])],1.104285714284508,[array([17.48876717])],13.469714285725987,[array([14.9202822])],14.99999999999999
[array([9.16759933])],5.392857142857139,[array([0.97968114])],1.1445714285736481,[array([18.63561876])],13.318285714329344,[array([15.01553106])],14.99999999999999
[array([9.76619662])],5.2917142857190385,[array([0.96409667])],0.9782857142858632,[array([18.12533743])],13.382857142841168,[array([14.99099237])],14.99999999999999
[array([10.4473142])],5.239142857137731,[array([1.11144814])],0.8559999999985193,[array([17.66400545])],13.342857142737394,[array([15.00526748])],14.99999999999999
