cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.38709704])],1.3648571428555953,[array([0.64790748])],0.4105714285717109,[array([17.6386349])],17.675714285658394,[array([8.39510031])],8.399999999999995
[array([1.24395318])],1.091999999998785,[array([0.53612415])],0.41771428571462,[array([17.86750987])],18.090000000070503,[array([8.41469906])],8.399999999999995
[array([1.457272])],1.3245714285701968,[array([0.4674888])],0.6297142857143623,[array([18.02749788])],17.6799999999481,[array([8.3959853])],8.399999999999995
[array([1.17221704])],1.137428571426841,[array([0.4064374])],0.7082857142850112,[array([18.05762683])],18.078285714345306,[array([8.41204411])],8.399999999999995
[array([1.35075518])],1.4619999999995335,[array([0.45538058])],0.7317142857146137,[array([17.68782174])],17.681999999949962,[array([8.39618948])],8.399999999999995
[array([1.11995285])],1.2571428571407774,[array([0.58485216])],0.6974285714286187,[array([18.05910951])],18.070857142909816,[array([8.41143155])],8.399999999999995
[array([1.27387838])],1.4745714285722757,[array([0.62626753])],0.8134285714286041,[array([17.66531349])],17.67285714279859,[array([8.39638329])],8.399999999999995
[array([1.28298276])],1.2437142857146672,[array([0.66868241])],0.7531428571428211,[array([18.03607974])],18.066285714334132,[array([8.41085014])],8.399999999999995
[array([1.50256155])],1.512571428573573,[array([0.70681279])],0.7745714285713927,[array([17.62950361])],17.670857142796727,[array([8.39656723])],8.399999999999995
[array([1.2948638])],1.2374285714272566,[array([0.69746145])],0.6431428571429669,[array([18.00192911])],18.068857142907955,[array([8.4102983])],8.399999999999995
[array([1.52683991])],1.5177142857187254,[array([0.72242686])],0.7448571428569781,[array([17.62442336])],17.674857142800455,[array([8.39674182])],8.399999999999995
[array([1.28051478])],1.2379999999988016,[array([0.79108145])],0.5757142857149504,[array([18.01079218])],18.083714285778935,[array([8.40977453])],8.399999999999995
[array([1.53433372])],1.5220000000001153,[array([0.81401252])],0.6868571428567515,[array([17.6251728])],17.671142857102666,[array([8.39690754])],8.399999999999995
[array([1.27896531])],1.2191428571390643,[array([0.71479773])],0.5928571428567786,[array([17.85808229])],18.0931428571165,[array([8.40927739])],8.399999999999995
[array([1.53384606])],1.5282857142842,[array([0.75295938])],0.796857142856658,[array([18.02335953])],17.68857142851421,[array([8.39706482])],8.399999999999995
[array([1.26359774])],1.2065714285717268,[array([0.66269448])],0.621714285714967,[array([18.19022669])],18.10028571429927,[array([8.40880554])],8.399999999999995
[array([1.5289829])],1.5225714285770655,[array([0.70556208])],0.740571428571794,[array([17.73941931])],17.69600000004948,[array([8.3972141])],8.399999999999995
[array([1.20385857])],1.227142857144436,[array([0.69955253])],0.5659999999998291,[array([18.12651879])],18.099428571421374,[array([8.40835769])],8.399999999999995
[array([1.50084369])],1.499428571428454,[array([0.65852027])],0.6342857142857347,[array([17.73052214])],17.700000000053205,[array([8.38786811])],8.399999999999995
[array([1.23193616])],1.2102857142840668,[array([0.57357823])],0.4591428571430043,[array([18.12586295])],18.086571428552254,[array([8.40703619])],8.399999999999995
[array([1.46120306])],1.5008571428546142,[array([0.60831449])],0.5599999999996983,[array([17.74237989])],17.674857142886932,[array([8.38978638])],8.399999999999995
[array([1.2237056])],1.2322857142841832,[array([0.59573994])],0.40228571428503623,[array([18.11833701])],18.06885714284143,[array([8.40592365])],8.399999999999995
[array([1.47846015])],1.4305714285766165,[array([0.59045132])],0.5082857142857908,[array([17.7377962])],17.702857142813222,[array([8.39140133])],8.399999999999995
[array([1.22465312])],1.1480000000014625,[array([0.44736758])],0.41942857142920303,[array([18.10732627])],18.11771428571081,[array([8.40498701])],8.399999999999995
[array([1.42749611])],1.4334285714260262,[array([0.51307976])],0.4608571428578473,[array([17.70314532])],17.71057142856796,[array([8.39276093])],8.399999999999995
[array([1.28546018])],1.197714285710493,[array([0.45631064])],0.36028571428547074,[array([18.09689011])],18.09542857150413,[array([8.4217172])],8.399999999999995
[array([1.38473497])],1.3682857142890228,[array([0.48782015])],0.49028571428482637,[array([17.71171534])],17.691142857121292,[array([8.39312911])],8.399999999999995
[array([1.25944652])],1.0882857142860294,[array([0.42237501])],0.41828571428569733,[array([18.10796018])],18.09742857140621,[array([8.42061266])],8.399999999999995
[array([1.42019649])],1.3445714285672035,[array([0.53507499])],0.4622857142864498,[array([17.72612729])],17.67371428564323,[array([8.39347857])],8.399999999999995
[array([1.30553609])],1.1331428571408773,[array([0.48262093])],0.4834285714285731,[array([18.11949213])],18.085142857142316,[array([8.4195643])],8.399999999999995
[array([1.33477429])],1.3948571428623309,[array([0.49505338])],0.6782857142851879,[array([17.72717075])],17.689142857165994,[array([8.39381025])],8.399999999999995
[array([1.11524934])],1.2517142857175445,[array([0.49725068])],0.7037142857143663,[array([18.11158337])],18.079142857216553,[array([8.41856926])],8.399999999999995
[array([1.40772799])],1.5582857142826199,[array([0.44755476])],0.796571428571925,[array([17.71923424])],17.644000000034314,[array([8.40274659])],8.399999999999995
[array([1.27158243])],1.2654285714246456,[array([0.524942])],0.6505714285716484,[array([18.11375885])],18.083142857087232,[array([8.40040625])],8.399999999999995
[array([1.31804119])],1.5165714285698146,[array([0.51248383])],0.6728571428568098,[array([17.71447809])],17.681714285650678,[array([8.40006009])],8.399999999999995
[array([1.28918723])],1.2748571428619981,[array([0.54870448])],0.510571428571243,[array([18.08230718])],18.073714285703097,[array([8.40004512])],8.391428571428566
[array([1.53978406])],1.5308571428576077,[array([0.63939408])],0.6742857142858282,[array([17.69585228])],17.638857142833448,[array([8.40003388])],8.434285714285707
[array([1.30263958])],1.1611428571395135,[array([0.63887658])],0.5245714285718606,[array([18.06604288])],18.06342857148763,[array([8.40668824])],8.448571428571423
[array([1.49222201])],1.4199999999982529,[array([0.63884422])],0.6137142857141689,[array([17.69785105])],17.66200000003112,[array([8.40423722])],8.434285714285707
[array([1.21621615])],1.1362857142920664,[array([0.55110217])],0.41257142857087103,[array([18.07349203])],18.093428571482313,[array([8.36318232])],8.391428571428566
[array([1.44892513])],1.3822857142862623,[array([0.62460597])],0.5074285714284734,[array([17.6855883])],17.6799999999481,[array([8.4519751])],8.399999999999995
[array([1.20602267])],1.1191428571394801,[array([0.54759936])],0.35028571428603206,[array([18.06888351])],18.084285714350898,[array([8.48076093])],8.399999999999995
[array([1.40966338])],1.3254285714239806,[array([0.55185518])],0.4360000000004737,[array([17.68980422])],17.711999999937987,[array([8.4708303])],8.399999999999995
[array([1.18158136])],1.2325714285726583,[array([0.42635638])],0.44885714285670186,[array([18.05400967])],17.77457142852778,[array([8.36541934])],8.399999999999995
[array([1.40160119])],1.4200000000019948,[array([0.41834564])],0.6211428571427466,[array([17.68600974])],17.524571428541083,[array([8.42005592])],8.399999999999995
[array([1.27033548])],1.1808571428617651,[array([0.41974181])],0.6597142857142894,[array([17.63273041])],18.129714285768557,[array([8.40671156])],8.399999999999995
[array([1.32629585])],1.4060000000014294,[array([0.40609868])],0.812857142857579,[array([17.52699463])],17.94228571434504,[array([8.40224597])],8.399999999999995
[array([1.16102821])],1.3288571428532503,[array([0.48318605])],0.6571428571424409,[array([17.6546257])],18.04057142854933,[array([8.4007516])],8.399999999999995
[array([1.39013692])],1.565428571425893,[array([0.45686262])],0.6574285714282133,[array([17.82380807])],17.66628571430752,[array([8.40025152])],8.399999999999995
[array([1.3912162])],1.2457142857132038,[array([0.44406685])],0.5577142857140379,[array([18.00065554])],18.076857142828928,[array([8.40008417])],8.399999999999995
[array([1.44981748])],1.4742857142908687,[array([0.56879818])],0.6537142857149381,[array([17.71863745])],17.670857142883207,[array([8.40002817])],8.399999999999995
[array([1.23988836])],1.1677142857124887,[array([0.60779852])],0.4400000000004569,[array([18.07578984])],18.07257142853922,[array([8.40000943])],8.399999999999995
[array([1.45322006])],1.4362857142858296,[array([0.64006112])],0.5048571428573005,[array([17.69269358])],17.657714285728108,[array([8.40000315])],8.399999999999995
[array([1.25086512])],1.143142857141875,[array([0.57660126])],0.40371428571379475,[array([18.08551071])],18.097142857133534,[array([8.40000106])],8.399999999999995
[array([1.45252053])],1.396857142858373,[array([0.54923357])],0.4488571428571696,[array([17.70059158])],17.697142857193406,[array([8.40000035])],8.399999999999995
[array([1.18359889])],1.1285714285668542,[array([0.4536038])],0.332285714285899,[array([18.06989923])],18.086571428552258,[array([8.40000012])],8.399999999999995
[array([1.42998898])],1.3562857142849154,[array([0.54510832])],0.42742857142844215,[array([17.68514284])],17.65028571429262,[array([8.40000004])],8.399999999999995
[array([1.21129643])],1.0934285714324288,[array([0.41246606])],0.6039999999997231,[array([18.06516617])],18.07685714284888,[array([8.40000001])],8.399999999999995
[array([1.43312505])],1.3571428571457667,[array([0.44311586])],0.8419999999998768,[array([17.69370905])],17.7002857142394,[array([8.4])],8.399999999999995
[array([1.15460825])],1.1617142857110583,[array([0.37002378])],0.7254285714283983,[array([17.98872246])],18.11371428570709,[array([8.4])],8.399999999999995
[array([1.37693239])],1.517428571426924,[array([0.32633917])],0.7125714285713907,[array([17.66417722])],17.69314285714311,[array([8.4])],8.399999999999995
[array([1.17094519])],1.245428571427639,[array([0.42746207])],0.5854285714290846,[array([17.89388464])],18.10599999998562,[array([8.4])],8.399999999999995
[array([1.44039505])],1.4428571428600523,[array([0.687239])],0.6254285714288662,[array([17.7795845])],17.70657142853097,[array([8.4])],8.399999999999995
[array([1.29220691])],1.121714285715798,[array([0.73184829])],0.4002857142856682,[array([18.1319179])],18.117428571458095,[array([8.4])],8.399999999999995
[array([1.52977077])],1.399999999998752,[array([0.68710253])],0.48142857142832163,[array([17.73498013])],17.722000000073695,[array([8.4])],8.399999999999995
[array([1.28557014])],1.1125714285723256,[array([0.57924977])],0.36971428571414405,[array([18.12011679])],18.11771428574408,[array([8.4])],8.399999999999995
[array([1.48283448])],1.3080000000037078,[array([0.56781865])],0.48914285714251593,[array([17.72879578])],17.75971428568341,[array([8.4])],8.391428571428566
[array([1.16952335])],1.2668571428562108,[array([0.42102264])],0.4417142857144683,[array([18.11572832])],17.821142857042794,[array([8.4])],8.434285714285707
[array([1.37649905])],1.4897142857109422,[array([0.50547295])],0.5314285714282696,[array([17.72739853])],17.566571428600156,[array([8.4066681])],8.439999999999994
[array([1.32780324])],1.1939999999977373,[array([0.47226439])],0.5780000000004029,[array([17.68034396])],18.15085714295106,[array([8.40423208])],8.459999999999994
[array([1.26414826])],1.3511428571430888,[array([0.51991027])],0.8105714285711392,[array([17.58939006])],17.941428571387313,[array([8.37029565])],8.465714285714279
[array([1.25572336])],1.2845714285674528,[array([0.53983796])],0.7225714285712972,[array([17.70184829])],18.059428571410734,[array([8.3307212])],8.51714285714285
[array([1.38139943])],1.489428571433277,[array([0.52357684])],0.6982857142854684,[array([17.85056864])],17.78599999998695,[array([8.52906258])],8.465714285714279
[array([1.35011149])],1.6025714285738228,[array([0.50372532])],0.7100000000002697,[array([18.00504934])],17.611428571452507,[array([8.49108165])],8.459999999999994
[array([1.39394816])],1.5325714285714112,[array([0.6947503])],0.6274285714283901,[array([17.85038519])],17.588857142773577,[array([8.48555946])],8.439999999999994
[array([1.45012158])],1.3065714285654901,[array([0.70562687])],0.5085714285717711,[array([17.9078737])],17.87200000003378,[array([8.51935384])],8.434285714285707
[array([1.4627897])],1.4660000000015954,[array([0.60315087])],0.6488571428577412,[array([17.94518806])],17.60171428574248,[array([8.52558205])],8.391428571428566
[array([1.39472642])],1.5188571428618152,[array([0.63736189])],0.7579999999997584,[array([17.79110432])],17.592857142877087,[array([8.52184952])],8.399999999999995
[array([1.5828153])],1.4562857142878254,[array([0.71764166])],0.7037142857133268,[array([17.56113261])],17.730285714247383,[array([8.52875981])],8.399999999999995
[array([1.51303013])],1.2774285714279219,[array([0.60004662])],0.6380000000002573,[array([17.53140612])],18.0405714286092,[array([8.50768189])],8.391428571428566
[array([1.49508311])],1.5599999999964234,[array([0.5939998])],0.7768571428574168,[array([17.60822081])],17.62285714285181,[array([8.35176188])],8.434285714285707
[array([1.47573732])],1.2474285714307491,[array([0.64401697])],0.592571428571214,[array([17.58598842])],18.07285714289172,[array([8.40487757])],8.448571428571423
[array([1.61553318])],1.4391428571410603,[array([0.73258671])],0.6179999999995089,[array([17.65509432])],17.693428571409136,[array([8.41257433])],8.434285714285707
[array([1.33303653])],1.1311428571423408,[array([0.59342688])],0.4277142857149942,[array([18.02522949])],18.094285714260423,[array([8.37350599])],8.391428571428566
[array([1.48824088])],1.4114285714259098,[array([0.6400302])],0.5262857142864437,[array([17.64258964])],17.668857142761603,[array([8.42232674])],8.399999999999995
[array([1.30003989])],1.137714285715316,[array([0.55043638])],0.39914285714304604,[array([17.89135932])],18.067142857225335,[array([8.47345002])],8.399999999999995
[array([1.48733177])],1.4068571428572918,[array([0.56306061])],0.4162857142850301,[array([17.76506996])],17.652857142879746,[array([8.47645623])],8.399999999999995
[array([1.20728876])],1.1637142857158316,[array([0.49571038])],0.32514285714241814,[array([18.11502483])],18.078000000039367,[array([8.34713774])],8.399999999999995
[array([1.41450928])],1.4285714285760012,[array([0.48253874])],0.5205714285716694,[array([17.72214693])],17.669428571366826,[array([8.43091278])],8.399999999999995
[array([1.15582218])],1.1868571428552959,[array([0.36035631])],0.6780000000006108,[array([18.10583888])],18.091428571500405,[array([8.39515285])],8.399999999999995
[array([1.41944551])],1.4982857142828694,[array([0.43184475])],0.8665714285714781,[array([17.71324331])],17.683714285665843,[array([8.41615716])],8.399999999999995
[array([1.19001493])],1.234285714287709,[array([0.31737167])],0.6937142857136283,[array([18.07572505])],18.078285714345306,[array([8.39746655])],8.399999999999995
[array([1.47680404])],1.4888571428571586,[array([0.33547563])],0.631142857142393,[array([17.70301132])],17.671428571388645,[array([8.40928933])],8.399999999999995
[array([1.22621596])],1.173142857144037,[array([0.33517394])],0.45257142857174415,[array([18.0912114])],18.09942857140807,[array([8.39854343])],8.399999999999995
[array([1.46963265])],1.4522857142820214,[array([0.5497703])],0.5897142857144246,[array([17.71098012])],17.704285714243127,[array([8.40534077])],8.399999999999995
[array([1.36251194])],1.1645714285746043,[array([0.54287832])],0.47114285714253873,[array([18.07973012])],18.093428571435744,[array([8.39916256])],8.399999999999995
[array([1.53763059])],1.418571428566688,[array([0.5991398])],0.5499999999995839,[array([17.67391346])],17.69000000004389,[array([8.4030706])],8.399999999999995
[array([1.20871328])],1.1302857142860627,[array([0.51951261])],0.3845714285716112,[array([18.05982848])],18.109142857164663,[array([8.39951853])],8.399999999999995
[array([1.45711789])],1.371999999999284,[array([0.51382873])],0.4491428571433058,[array([17.66850752])],17.708285714246852,[array([8.4017654])],8.399999999999995
[array([1.24088108])],1.082857142858223,[array([0.47575921])],0.39428571428652465,[array([18.05803372])],18.112571428563168,[array([8.39972318])],8.399999999999995
[array([1.49702383])],1.3877142857149,[array([0.53546587])],0.5482857142854686,[array([17.68583001])],17.69314285714311,[array([8.40101499])],8.399999999999995
[array([1.15688404])],1.2162857142834183,[array([0.43557789])],0.5814285714284775,[array([18.08568071])],18.109714285703365,[array([8.39984085])],8.399999999999995
[array([1.38284571])],1.5414285714318137,[array([0.47763179])],0.7708571428567141,[array([17.70764405])],17.68828571420827,[array([8.40058356])],8.391428571428566
[array([1.23893063])],1.2474285714265916,[array([0.47485045])],0.6580000000002781,[array([18.07710092])],18.077428571520628,[array([8.3999085])],8.42571428571428
[array([1.45793546])],1.5060000000026765,[array([0.45568336])],0.5951428571426468,[array([17.70462464])],17.642857142870433,[array([8.40661432])],8.474285714285708
[array([1.34142685])],1.2011428571459994,[array([0.46607295])],0.3854285714292405,[array([18.09437921])],18.07714285718143,[array([8.40979804])],8.508571428571422
[array([1.57214432])],1.436285714287493,[array([0.50617423])],0.47200000000032394,[array([17.72222753])],17.697142857126877,[array([8.40623987])],8.508571428571422
[array([1.2774794])],1.133714285712838,[array([0.50943058])],0.40085714285674545,[array([18.11180157])],18.123428571430424,[array([8.32500133])],8.465714285714279
[array([1.5079505])],1.3877142857140687,[array([0.58018291])],0.4882857142847826,[array([17.72113173])],17.692285714231954,[array([8.50126415])],8.451428571428565
[array([1.22003668])],1.132285714285015,[array([0.4979956])],0.3805714285714719,[array([18.09815315])],18.087142857144176,[array([8.54048394])],8.474285714285708
[array([1.46110986])],1.3371428571400292,[array([0.48333553])],0.4060000000005984,[array([17.71399319])],17.67200000002713,[array([8.53633491])],8.482857142857135
[array([1.16876888])],1.113714285712921,[array([0.39303257])],0.4245714285716527,[array([18.10624204])],18.081999999976574,[array([8.52404041])],8.42571428571428
[array([1.40904646])],1.4248571428553458,[array([0.4219542])],0.6677142857142562,[array([17.72717778])],17.679142857176636,[array([8.50224355])],8.391428571428566
[array([1.16145286])],1.2139999999989015,[array([0.39629386])],0.6737142857142313,[array([18.01321578])],18.092285714271867,[array([8.52287627])],8.399999999999995
[array([1.41721869])],1.4314285714324788,[array([0.39981112])],0.812571428570819,[array([17.63258103])],17.678571428604677,[array([8.55177072])],8.399999999999995
[array([1.16727684])],1.209142857148045,[array([0.41907376])],0.6419999999999808,[array([18.04029719])],18.058857142812162,[array([8.32046356])],8.399999999999995
[array([1.38688787])],1.490571428573041,[array([0.42132438])],0.6368571428574792,[array([17.66349667])],17.64028571428331,[array([8.44270833])],8.399999999999995
[array([1.22473729])],1.2054285714282211,[array([0.42196612])],0.3648571428572589,[array([18.05691146])],18.067714285677553,[array([8.4375577])],8.399999999999995
[array([1.47136271])],1.4042857142822207,[array([0.57246444])],0.4899999999996255,[array([17.68326143])],17.672571428599092,[array([8.44820581])],8.399999999999995
[array([1.2126285])],1.145142857141243,[array([0.58365924])],0.35714285714306476,[array([17.95328401])],18.08085714283265,[array([8.44239219])],8.399999999999995
[array([1.39042899])],1.396857142855878,[array([0.57357286])],0.45485714285756035,[array([17.6190744])],17.654285714296343,[array([8.43727969])],8.399999999999995
[array([1.19429952])],1.1305714285691324,[array([0.45282458])],0.5280000000005068,[array([18.02792547])],18.070571428537356,[array([8.44784897])],8.399999999999995
[array([1.44090293])],1.4420000000012796,[array([0.52717863])],0.7774285714282343,[array([17.63329762])],17.652857142866445,[array([8.44207838])],8.399999999999995
[array([1.1973971])],1.239714285714268,[array([0.42286006])],0.6514285714280305,[array([18.02299983])],18.08057142854667,[array([8.43700373])],8.399999999999995
[array([1.42838627])],1.547999999998552,[array([0.46833114])],0.6814285714279577,[array([17.64130019])],17.65828571430007,[array([8.44749478])],8.399999999999995
[array([1.20518865])],1.2720000000001153,[array([0.53556443])],0.5777142857148383,[array([18.03537884])],18.08199999997657,[array([8.4417669])],8.399999999999995
[array([1.45435729])],1.5285714285784957,[array([0.6369263])],0.7360000000000577,[array([17.66001996])],17.674000000009034,[array([8.43672981])],8.399999999999995
[array([1.35594584])],1.2134285714319297,[array([0.55292524])],0.5325714285717753,[array([18.04103937])],18.064285714345573,[array([8.4471432])],8.399999999999995
[array([1.64445632])],1.4471428571377007,[array([0.57336543])],0.5708571428569741,[array([17.64056756])],17.650000000019944,[array([8.44145773])],8.399999999999995
[array([1.33511122])],1.1414285714214194,[array([0.52795163])],0.36371428571448083,[array([18.03486262])],18.08571428576084,[array([8.43645792])],8.399999999999995
[array([1.53293887])],1.3691428571444695,[array([0.58610775])],0.48371428571351416,[array([17.63637775])],17.707999999994136,[array([8.44679423])],8.399999999999995
[array([1.23183606])],1.0825714285743215,[array([0.40149177])],0.38285714285728806,[array([18.0350227])],18.108285714273464,[array([8.44115084])],8.399999999999995
[array([1.44632428])],1.3720000000005312,[array([0.48096413])],0.45142857142844633,[array([17.66416017])],17.6828571427946,[array([8.43618805])],8.399999999999995
[array([1.16393859])],1.1577142857114908,[array([0.36534719])],0.5560000000003904,[array([17.89451309])],18.078285714278785,[array([8.44644784])],8.399999999999995
[array([1.376846])],1.4808571428625967,[array([0.39254833])],0.8554285714285337,[array([17.75681352])],17.682000000036442,[array([8.44084623])],8.399999999999995
[array([1.12023742])],1.2145714285687834,[array([0.406216])],0.7157142857147323,[array([18.13081237])],18.114285714292357,[array([8.43592017])],8.399999999999995
[array([1.38340269])],1.4654285714292192,[array([0.46978845])],0.6339999999997022,[array([17.74082624])],17.696571428621443,[array([8.44610402])],8.399999999999995
[array([1.26381111])],1.1539999999999826,[array([0.56103427])],0.4451428571430626,[array([18.13000114])],18.09857142856343,[array([8.44054387])],8.399999999999995
[array([1.47971172])],1.403142857142873,[array([0.68295784])],0.5337142857145536,[array([17.74006382])],17.67200000002713,[array([8.43565428])],8.399999999999995
[array([1.26871259])],1.1382857142851979,[array([0.69639553])],0.36571428571421266,[array([18.02547791])],18.089142857146037,[array([8.44576274])],8.399999999999995
[array([1.4804527])],1.413714285715,[array([0.71852187])],0.4971428571425346,[array([17.65403562])],17.69257142851793,[array([8.44024375])],8.399999999999995
[array([1.19685557])],1.1817142857159646,[array([0.56842665])],0.41742857142853573,[array([18.041246])],18.111999999991205,[array([8.43539035])],8.399999999999995
[array([1.44255353])],1.4237142857105929,[array([0.60290528])],0.46428571428607773,[array([17.65649419])],17.703428571438405,[array([8.44542398])],8.399999999999995
[array([1.22840641])],1.1554285714332104,[array([0.44345607])],0.4619999999999497,[array([17.88684687])],18.123142857144444,[array([8.43994585])],8.399999999999995
[array([1.48112863])],1.373142857140295,[array([0.45165067])],0.7202857142859489,[array([17.62893081])],17.70742857138891,[array([8.43512838])],8.399999999999995
[array([1.24182517])],1.1265714285691493,[array([0.45124401])],0.6671428571423473,[array([18.06859857])],18.09857142858339,[array([8.44508774])],8.399999999999995
[array([1.45493627])],1.4199999999940953,[array([0.46141976])],0.7157142857138487,[array([17.67906994])],17.701714285769093,[array([8.43965015])],8.399999999999995
[array([1.21356056])],1.191714285719457,[array([0.59373263])],0.5017142857140628,[array([18.08046385])],18.101999999995197,[array([8.43486834])],8.399999999999995
[array([1.47786962])],1.4634285714294353,[array([0.64122763])],0.6508571428573171,[array([17.68899832])],17.67885714289066,[array([8.44475398])],8.399999999999995
[array([1.21891462])],1.2154285714325452,[array([0.59438828])],0.5088571428566602,[array([18.10358666])],18.09000000000398,[array([8.43935665])],8.399999999999995
[array([1.48371774])],1.4762857142840002,[array([0.60907259])],0.7388571428574708,[array([17.71839244])],17.69199999994597,[array([8.43461023])],8.399999999999995
[array([1.21526008])],1.206857142860202,[array([0.53368272])],0.6845714285723907,[array([18.01842993])],18.093999999954487,[array([8.4444227])],8.399999999999995
[array([1.481189])],1.4142857142844663,[array([0.59466936])],0.7782857142858116,[array([17.65045817])],17.64657142860814,[array([8.43906532])],8.399999999999995
[array([1.2316085])],1.1425714285732405,[array([0.52001251])],0.5045714285705405,[array([18.04434089])],18.068000000063318,[array([8.43435404])],8.399999999999995
[array([1.46274546])],1.3685714285725088,[array([0.60214012])],0.4862857142849988,[array([17.673947])],17.661142857139918,[array([8.44409386])],8.399999999999995
[array([1.23870355])],1.1265714285712283,[array([0.52847303])],0.3631428571435076,[array([18.06602115])],18.100285714279316,[array([8.43877614])],8.399999999999995
[array([1.48686116])],1.420285714281323,[array([0.54018185])],0.4902857142859177,[array([17.69321391])],17.660571428587915,[array([8.43409973])],8.399999999999995
[array([1.19980566])],1.2182857142802919,[array([0.38563532])],0.4125714285713908,[array([18.06579617])],18.081142857118632,[array([8.44376746])],8.399999999999995
[array([1.45778698])],1.503142857146199,[array([0.43059124])],0.6162857142854976,[array([17.67484201])],17.667428571451445,[array([8.4384891])],8.399999999999995
[array([1.17810938])],1.2482857142891062,[array([0.33747868])],0.6774285714293775,[array([18.05037457])],18.084571428570353,[array([8.43384732])],8.399999999999995
[array([1.45084799])],1.5071428571424403,[array([0.40618782])],0.8694285714288391,[array([17.67534376])],17.674285714215188,[array([8.44344348])],8.399999999999995
[array([1.20484085])],1.1934285714257764,[array([0.44140009])],0.7259999999995277,[array([18.04739874])],18.085428571375076,[array([8.43820419])],8.399999999999995
[array([1.45095776])],1.3977142857167295,[array([0.47081121])],0.6145714285707069,[array([17.63500399])],17.677142857208036,[array([8.43359676])],8.399999999999995
[array([1.21293006])],1.1377142857128213,[array([0.4665317])],0.4339999999999622,[array([18.03640023])],18.04514285718489,[array([8.44312189])],8.399999999999995
[array([1.40846024])],1.3757142857132871,[array([0.56433456])],0.4620000000001577,[array([17.64989176])],17.62571428567835,[array([8.43792139])],8.399999999999995
[array([1.20886484])],1.105428571432379,[array([0.50504994])],0.420285714285741,[array([18.06550955])],18.05742857138226,[array([8.44867261])],8.399999999999995
[array([1.48113805])],1.353142857142457,[array([0.54726349])],0.5145714285716424,[array([17.69164765])],17.691142857187813,[array([8.44280269])],8.399999999999995
[array([1.2007197])],1.1162857142850813,[array([0.51532514])],0.40342857142869787,[array([18.08839588])],18.11914285715402,[array([8.43764068])],8.399999999999995
[array([1.49644975])],1.345142857141243,[array([0.60205012])],0.5228571428572256,[array([17.67268957])],17.757142857149496,[array([8.44831232])],8.399999999999995
[array([1.20855104])],1.5342857142885404,[array([0.51251787])],0.6931428571431748,[array([18.05151593])],17.566571428566892,[array([8.44248585])],8.399999999999995
[array([1.46725861])],1.5565714285700638,[array([0.57802312])],0.7085714285716671,[array([17.70877415])],17.569999999998657,[array([8.43736205])],8.399999999999995
[array([1.22700963])],1.4200000000024104,[array([0.56019316])],0.6757142857140149,[array([17.72571335])],17.782285714315773,[array([8.44795469])],8.399999999999995
[array([1.23894628])],1.183999999997155,[array([0.58979749])],0.6385714285714384,[array([17.75457488])],18.109428571450646,[array([8.44217135])],8.399999999999995
[array([1.40551011])],1.4591428571434717,[array([0.61408208])],0.8211428571430583,[array([17.68222203])],17.693999999947835,[array([8.43708548])],8.399999999999995
[array([1.45103393])],1.200857142856277,[array([0.65453836])],0.7417142857138964,[array([17.75020308])],18.09771428569219,[array([8.44759971])],8.399999999999995
[array([1.46431751])],1.4331428571437876,[array([0.6681583])],0.822857142856394,[array([17.7922134])],17.661142857093353,[array([8.44185918])],8.399999999999995
[array([1.17587822])],1.1302857142856468,[array([0.61173848])],0.6182857142859571,[array([18.15076489])],18.070857142909816,[array([8.43681096])],8.399999999999995
[array([1.39950927])],1.3142857142877924,[array([0.67382673])],0.5568571428578118,[array([17.74538614])],17.687714285689527,[array([8.44724736])],8.399999999999995
[array([1.13902894])],0.7394285714232983,[array([0.60205209])],0.3745714285713928,[array([18.13252568])],18.30685714287017,[array([8.44154933])],8.322857142857137
[array([1.33241267])],2.1694285714287855,[array([0.58278283])],0.5137142857140129,[array([17.71426343])],17.57799999991963,[array([8.43653847])],8.648571428571424
[array([0.89251699])],4.204000000002059,[array([0.60237296])],0.7479999999998519,[array([17.98904104])],15.007714285708156,[array([8.46179299])],9.068571428571422
[array([1.76236051])],5.770857142859102,[array([0.63592099])],1.066285714286277,[array([17.61151263])],12.76400000001968,[array([8.54213695])],9.014285714285709
[array([1.96418609])],5.3097142857083615,[array([0.61461257])],1.031142857142601,[array([16.60841446])],12.926285714276924,[array([8.33603181])],8.799999999999992
[array([3.2346536])],5.11571428571395,[array([0.62689377])],0.9897142857140605,[array([16.38762589])],14.040571428549335,[array([8.32881099])],9.011428571428564
[array([3.32175826])],5.1551428571472275,[array([0.82760761])],0.9477142857137675,[array([15.58507877])],13.897714285791974,[array([8.49593863])],9.468571428571423
[array([4.77900248])],5.160857142858104,[array([0.9467896])],0.9865714285720183,[array([14.06265409])],13.844857142885605,[array([9.24100801])],9.439999999999994
[array([5.25336863])],5.177999999995306,[array([0.96364731])],0.9920000000004483,[array([13.56455999])],13.814857142804447,[array([9.12809342])],8.997142857142851
