cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.16083279])],1.2637142857470143,[array([0.48784949])],0.5722857142885909,[array([18.0470375])],17.9911428572876,[array([9.88533617])],9.925714285714278
[array([1.39514964])],1.5539999999937457,[array([0.54055017])],0.7457142857127885,[array([17.67506076])],17.56914285732698,[array([9.8895224])],9.982857142857135
[array([1.22094414])],1.2385714285308485,[array([0.43516385])],0.6082857142846994,[array([18.01494093])],18.024000000155382,[array([9.89199897])],9.982857142857135
[array([1.38098086])],1.3991428571354056,[array([0.71298383])],0.6274285714237646,[array([17.71096031])],17.726571428429853,[array([9.90183463])],9.925714285714278
[array([1.14735232])],1.2197142857359713,[array([0.61323724])],0.5251428571409109,[array([18.04497042])],18.09114285696829,[array([9.976853])],9.882857142857137
[array([1.4116914])],1.4497142857339758,[array([0.75318084])],0.626000000002594,[array([17.61604828])],17.695999999876523,[array([9.98635684])],9.925714285714278
[array([1.26181664])],1.1874285714201886,[array([0.65851315])],0.5531428571445365,[array([17.98626576])],18.101714285702563,[array([10.0070355])],9.974285714285706
[array([1.44539987])],1.4288571428574082,[array([0.66095874])],0.5965714285761347,[array([17.58405548])],17.709142856965094,[array([9.99135744])],10.008571428571422
[array([1.2223972])],1.200285714299284,[array([0.6175468])],0.5488571428539992,[array([17.98590531])],18.11742857167762,[array([9.95722767])],9.999999999999993
[array([1.46357071])],1.4654285714130042,[array([0.7079043])],0.7145714285729414,[array([17.56210616])],17.686571428658695,[array([9.95783349])],9.999999999999993
[array([1.22710175])],1.1765714285462818,[array([0.69858569])],0.6325714285689169,[array([18.04330039])],18.06600000001489,[array([9.90351635])],9.999999999999993
[array([1.46162052])],1.425428571412339,[array([0.79681632])],0.6828571428598865,[array([17.66560149])],17.687428571203974,[array([10.06074469])],9.999999999999993
[array([1.23605115])],1.2860000000468312,[array([0.7594592])],0.4931428571422913,[array([18.03908172])],17.999714285587615,[array([9.99310057])],9.999999999999993
[array([1.38715395])],1.5882857142781297,[array([0.72245536])],0.6377142857169794,[array([17.69847244])],17.555428571280608,[array([10.02069829])],9.999999999999993
[array([1.2288138])],1.2357142857043062,[array([0.57561515])],0.49971428570986154,[array([18.01713558])],18.00885714284542,[array([9.99971588])],9.999999999999993
[array([1.40356806])],1.3242857142750697,[array([0.69310869])],0.529999999999667,[array([17.71833731])],17.791428571646755,[array([10.00085236])],9.999999999999993
[array([1.22680332])],1.481714285740495,[array([0.58858031])],0.608000000000382,[array([18.03432669])],17.573428571437073,[array([9.99833311])],9.999999999999993
[array([1.36398046])],1.5285714285647756,[array([0.63707263])],0.6685714285758353,[array([17.70597605])],17.56485714308384,[array([10.00500066])],9.999999999999993
[array([1.30467846])],1.4059999999789778,[array([0.64359921])],0.5951428571416594,[array([17.71121044])],17.738285714175007,[array([9.99022067])],9.999999999999993
[array([1.40651413])],1.165428571449592,[array([0.58195094])],0.4108571428585228,[array([17.79023682])],18.062571428450077,[array([10.00567177])],9.999999999999993
[array([1.40695914])],1.3697142857160145,[array([0.51741762])],0.49714285713894857,[array([17.57597582])],17.649428571175235,[array([9.98890827])],9.999999999999993
[array([1.40958141])],1.1385714285674364,[array([0.48868627])],0.46971428570977847,[array([17.64417278])],18.082857143187084,[array([10.00643293])],10.008571428571422
[array([1.41089377])],1.4611428571133198,[array([0.63752074])],0.6097142857158486,[array([17.56915255])],17.68142857171062,[array([9.98741973])],9.965714285714277
[array([1.17765721])],1.207714285718143,[array([0.65025516])],0.5277142857209709,[array([17.93892468])],18.10628571417182,[array([9.9698808])],9.951428571428565
[array([1.40239684])],1.4597142857200058,[array([0.67757357])],0.635142857143156,[array([17.69024986])],17.631142857138585,[array([9.97884285])],9.965714285714277
[array([1.17728264])],1.2102857142919665,[array([0.66873957])],0.5748571428553464,[array([18.04852968])],18.00285714305936,[array([10.00176063])],10.008571428571422
[array([1.41398367])],1.467428571414867,[array([0.71370411])],0.6048571428550138,[array([17.67461789])],17.56142857157225,[array([10.00660187])],9.999999999999993
[array([1.22958904])],1.1882857142980867,[array([0.67493085])],0.4731428571452848,[array([17.99148051])],18.029142856677716,[array([9.97850484])],10.008571428571422
[array([1.496238])],1.4508571428878754,[array([0.64172411])],0.6805714285695489,[array([17.65886655])],17.74828571421758,[array([9.92949293])],9.965714285714277
[array([1.26367553])],1.5497142857373016,[array([0.5545297])],0.7362857142891563,[array([17.82551891])],17.61600000028098,[array([9.97651713])],9.951428571428565
[array([1.38474822])],1.490857142831996,[array([0.6350391])],0.5768571428584562,[array([17.71255461])],17.596857142980596,[array([9.98054359])],9.965714285714277
[array([1.34216076])],1.3231428571444528,[array([0.50922085])],0.3845714285711953,[array([17.73812204])],17.76799999981053,[array([10.00226755])],10.008571428571422
[array([1.34533426])],1.1194285714233818,[array([0.53414015])],0.4268571428563775,[array([17.83996149])],18.110857142853938,[array([9.99762445])],9.999999999999993
[array([1.32296095])],1.4171428571222342,[array([0.50604438])],0.6831428571425409,[array([17.70987595])],17.719428571420046,[array([10.00302852])],9.999999999999993
[array([1.13222169])],1.2054285714103434,[array([0.5630084])],0.5671428571405285,[array([18.03475021])],18.121999999987217,[array([9.99955958])],9.999999999999993
[array([1.34274186])],1.2560000000155653,[array([0.5099154])],0.47685714285513014,[array([17.67361825])],17.73714285697787,[array([10.00014306])],10.042857142857136
[array([1.13503316])],1.8971428571767825,[array([0.4422812])],0.4825714285734905,[array([18.00222351])],18.004571428655503,[array([9.99947545])],9.879999999999992
[array([1.22434961])],2.3334285713965066,[array([0.52767224])],0.46228571428468296,[array([17.58980296])],17.31742857143814,[array([10.01154887])],9.602857142857136
[array([0.66366567])],1.4811428571385987,[array([0.66378355])],0.20371428570859776,[array([18.01230111])],18.13571428574088,[array([10.04060676])],9.382857142857135
[array([1.01225125])],0.1877142856895385,[array([0.61298028])],0.03800000000296008,[array([17.62902488])],19.069714285592937,[array([9.98809936])],9.391428571428566
[array([1.59854565])],0.0,[array([0.54490145])],0.05914285714763006,[array([17.89975637])],20.13085714280604,[array([9.96737547])],9.399999999999995
[array([0.5510094])],0.050857142874571826,[array([0.31439712])],0.06828571428694487,[array([18.46981377])],19.89400000002766,[array([9.98730076])],9.399999999999995
[array([0.68126155])],0.05600000002221862,[array([0.20159875])],0.06028571428282044,[array([19.38793212])],19.885428571355117,[array([9.03997349])],9.399999999999995
[array([0.76590941])],0.06057142858127391,[array([0.22191117])],0.06685714285621142,[array([19.84431551])],19.889714286024002,[array([9.60436807])],9.399999999999995
[array([0.32366469])],0.05257142854056179,[array([0.17906936])],0.06599999999827028,[array([19.91054756])],19.895428571397694,[array([9.27950773])],9.399999999999995
[array([0.28135574])],0.04600000000625307,[array([0.14846882])],0.0645714285725261,[array([19.912034])],19.911428571519032,[array([9.46988252])],9.399999999999995
[array([0.245818])],0.05485714282840481,[array([0.14715303])],0.06971428571684676,[array([19.89929801])],19.877714285680213,[array([9.35879834])],9.399999999999995
[array([0.21553674])],0.042000000012506235,[array([0.12524172])],0.05942857143236313,[array([19.91314786])],19.92028571425803,[array([9.42389594])],9.399999999999995
[array([0.18962871])],0.12114285713593866,[array([0.11910206])],0.07142857142524518,[array([19.91320712])],19.80999999974986,[array([9.38591132])],9.399999999999995
[array([0.16740095])],0.14542857147088,[array([0.10009286])],0.055999999997272454,[array([19.91887021])],19.812571428423468,[array([9.40817108])],9.399999999999995
[array([0.07376968])],0.12199999999387978,[array([0.10458206])],0.06571428571395302,[array([19.92483097])],19.810000000148996,[array([9.37003937])],9.399999999999995
[array([-0.02150933])],0.03685714286485943,[array([0.09621431])],0.056857142863528956,[array([20.078613])],19.920285714311248,[array([9.41737642])],9.399999999999995
[array([-0.01817324])],0.05599999997232634,[array([0.0924209])],0.06971428571310485,[array([20.06982623])],19.87857142878429,[array([9.37697992])],9.399999999999995
[array([0.05100048])],0.05657142858752707,[array([0.08429841])],0.04857142856760342,[array([19.94372214])],19.907142857063015,[array([9.41335107])],9.399999999999995
[array([0.06834081])],0.06085714283399275,[array([0.09727516])],0.05228571428534835,[array([19.85298374])],19.89399999994783,[array([9.39212841])],9.399999999999995
[array([0.04800082])],0.060000000019291594,[array([0.09055821])],0.05542857142946943,[array([19.90799948])],19.897999999805208,[array([9.42361476])],9.399999999999995
[array([0.07814085])],0.06085714283399275,[array([0.06727345])],0.08028571428523194,[array([19.8758361])],19.85628571454434,[array([9.36871544])],9.399999999999995
[array([0.06832587])],0.05657142858752707,[array([0.07208311])],0.060285714282820466,[array([19.90625453])],19.880000000207538,[array([9.41814426])],9.399999999999995
[array([0.06838276])],0.05599999997232634,[array([0.06546692])],0.060000000001829305,[array([19.91272141])],19.88714285724396,[array([9.38930242])],9.399999999999995
[array([0.06522909])],0.03771428572280057,[array([0.05666136])],0.04828571428287034,[array([19.92157422])],19.93257142840218,[array([9.40620433])],9.399999999999995
[array([0.06429039])],0.1177142857041741,[array([0.04215337])],0.0717142857162148,[array([19.88307163])],19.80999999974986,[array([9.37725079])],9.399999999999995
[array([0.07396727])],0.14571428575686032,[array([0.04035973])],0.05571428571461823,[array([19.93232308])],19.8011428571173,[array([9.41319398])],9.399999999999995
[array([0.10028659])],0.11657142856025256,[array([0.07118148])],0.0777142857180608,[array([19.93865543])],19.80314285725886,[array([9.39222103])],9.399999999999995
[array([0.05677305])],0.03142857143123223,[array([0.05929656])],0.06314285714054536,[array([20.05669609])],19.92114285709601,[array([9.4233369])],9.399999999999995
[array([0.06355613])],0.0499999999667384,[array([0.07419294])],0.0674285714265091,[array([20.04610257])],19.88199999965726,[array([9.36908356])],9.399999999999995
[array([0.01840715])],0.05228571428784297,[array([0.06296459])],0.04028571428498241,[array([19.93148791])],19.913714285966527,[array([9.41793077])],9.399999999999995
[array([0.07061712])],0.04942857144466996,[array([0.0770234])],0.06400000000305994,[array([19.88424922])],19.885428571541382,[array([9.38942829])],9.399999999999995
[array([0.05080119])],0.041428571437219355,[array([0.06449138])],0.05999999999850314,[array([19.9132824])],19.905428571573314,[array([9.40613133])],9.399999999999995
[array([0.04859059])],0.05028571427600182,[array([0.09022568])],0.06828571428320297,[array([19.8833603])],19.8897142857313,[array([9.37751847])],9.399999999999995
[array([0.04184238])],0.047142857156826895,[array([0.07123089])],0.04428571428621313,[array([19.90869402])],19.91342857160737,[array([9.41303873])],9.399999999999995
[array([0.04982457])],0.05285714287643449,[array([0.07935881])],0.0557142857196075,[array([19.8897928])],19.88742857136363,[array([9.38272645])],9.399999999999995
[array([0.0433028])],0.03257142856517532,[array([0.06382814])],0.045142857142906966,[array([19.91197362])],19.92571428561848,[array([9.41001823])],9.399999999999995
[array([0.0680187])],0.12714285715150506,[array([0.09434869])],0.06485714285767497,[array([19.88836671])],19.81428571433892,[array([9.38672797])],9.399999999999995
[array([0.06091625])],0.14771428570883074,[array([0.08278055])],0.052571428566339465,[array([19.92360396])],19.805999999998924,[array([9.40769745])],9.399999999999995
[array([0.02271723])],0.11628571426761991,[array([0.10258659])],0.07085714285952097,[array([19.9311303])],19.806571428397923,[array([9.374855])],9.399999999999995
[array([-0.03172135])],0.03199999996993147,[array([0.10306368])],0.057428571429253186,[array([20.03856021])],19.9202857141782,[array([9.41458347])],9.399999999999995
[array([0.05437178])],0.055714285719607494,[array([0.1074781])],0.06742857143025104,[array([20.06347538])],19.88628571453902,[array([9.38067999])],9.399999999999995
[array([0.05286923])],0.05428571430633637,[array([0.10150875])],0.06542857142672533,[array([19.93951756])],19.89571428596972,[array([9.41120513])],9.399999999999995
[array([0.05569645])],0.04657142858486614,[array([0.08474633])],0.08600000000359218,[array([19.90129323])],19.86457142856503,[array([9.39339363])],9.399999999999995
[array([0.04531093])],0.04085714283864937,[array([0.07991026])],0.07057142856813559,[array([19.92530788])],19.895714285650413,[array([9.41981911])],9.399999999999995
[array([0.04672261])],0.0460000000129054,[array([0.07069231])],0.06457142856836842,[array([19.98677865])],19.886285714006835,[array([9.38831496])],9.399999999999995
[array([0.03784611])],0.048000000014768035,[array([0.05876584])],0.055428571429469393,[array([20.02734186])],19.901428571423235,[array([9.40677703])],9.399999999999995
[array([0.04408395])],0.052000000001862536,[array([0.06538989])],0.06200000000161311,[array([19.91017908])],19.887142857057693,[array([9.37515087])],9.399999999999995
[array([0.03688943])],0.029999999968068805,[array([0.06121383])],0.06314285714262424,[array([19.9205617])],19.91628571418778,[array([9.41441187])],9.399999999999995
[array([0.0884361])],0.15600000002887088,[array([0.06952291])],0.07342857142627635,[array([19.85797355])],19.763714285327907,[array([9.38090732])],9.399999999999995
[array([0.08507501])],0.1834285714064857,[array([0.06112184])],0.061428571429236585,[array([19.89444021])],19.75628571457095,[array([9.41107328])],9.399999999999995
[array([0.01942937])],0.146285714305538,[array([0.05960234])],0.06714285713928142,[array([19.83765234])],19.79628571439533,[array([9.38533025])],9.399999999999995
[array([-0.05361715])],0.03657142854561748,[array([0.04887651])],0.07200000000219517,[array([20.01882459])],19.90485714293483,[array([9.40850809])],9.399999999999995
[array([0.0628361])],0.06000000000931315,[array([0.0669612])],0.08371428571658071,[array([20.01942843])],19.85285714279327,[array([9.36880367])],9.399999999999995
[array([0.07014904])],0.042571428581140894,[array([0.06378528])],0.06714285714759682,[array([19.96060968])],19.893142857136457,[array([9.4180931])],9.399999999999995
[array([0.06809928])],0.04428571429702316,[array([0.06001866])],0.06200000000036576,[array([19.8354282])],19.890571428595898,[array([9.38933259])],9.399999999999995
[array([0.03728384])],0.05228571428784296,[array([0.05060042])],0.050571428572792156,[array([19.89392643])],19.907142857063015,[array([9.40618683])],9.399999999999995
[array([0.04262982])],0.05428571425644409,[array([0.05530323])],0.05942857142654238,[array([19.88732109])],19.882000000136227,[array([9.37731495])],9.399999999999995
[array([0.03070256])],0.04914285714205881,[array([0.05109284])],0.05971428571085968,[array([19.91064294])],19.907999999901,[array([9.41315677])],9.399999999999995
[array([0.03731383])],0.04914285715868957,[array([0.05861815])],0.06942857142504562,[array([19.89117788])],19.88800000016177,[array([9.39224297])],9.399999999999995
[array([0.04132912])],0.033714285735706034,[array([0.0549107])],0.07228571428651245,[array([19.91287246])],19.905428571227393,[array([9.42327108])],9.399999999999995
[array([0.05916382])],0.13371428571242297,[array([0.05599073])],0.09200000000419085,[array([19.88786157])],19.76228571427719,[array([9.36917075])],9.399999999999995
[array([0.0404837])],0.1651428571037415,[array([0.05025185])],0.07428571428629625,[array([19.90438754])],19.763428571208237,[array([9.4178802])],9.399999999999995
[array([0.11181501])],0.12885714285075656,[array([0.05536809])],0.07428571428754353,[array([19.91266699])],19.80400000020328,[array([9.37631252])],9.399999999999995
[array([0.0457864])],0.026000000014235858,[array([0.02386853])],0.07599999999469469,[array([20.11409485])],19.904000000229892,[array([9.41373815])],9.399999999999995
[array([0.07225236])],0.04857142858672882,[array([0.04087361])],0.08600000000151332,[array([19.96737604])],19.849428571441333,[array([9.3919002])],9.399999999999995
[array([0.06503924])],0.05142857142990183,[array([0.03477514])],0.05914285713931472,[array([19.82178858])],19.888285714254835,[array([9.4242994])],9.399999999999995
[array([0.05378862])],0.05428571425644409,[array([0.03636547])],0.05771428571606513,[array([19.80553042])],19.886285714139884,[array([9.38567345])],9.399999999999995
[array([0.04647853])],0.04914285714205881,[array([0.03452974])],0.05628571428491592,[array([19.89291762])],19.91228571443684,[array([9.40830904])],9.399999999999995
[array([0.04354727])],0.05085714287457184,[array([0.05242616])],0.0671428571492599,[array([19.87882326])],19.884285714104763,[array([9.37285712])],9.399999999999995
[array([0.04720783])],0.044857142868983874,[array([0.05384999])],0.06199999999620808,[array([19.90928028])],19.902285714261218,[array([9.41574219])],9.399999999999995
[array([0.05039234])],0.052857142859803675,[array([0.05913819])],0.06457142857086305,[array([19.88347253])],19.876285714070697,[array([9.39071864])],9.399999999999995
[array([0.04507378])],0.03057142854002954,[array([0.05438592])],0.047142857141859215,[array([19.90700739])],19.932571428881147,[array([9.40538296])],9.399999999999995
[array([0.05152156])],0.142857142863795,[array([0.06153273])],0.05542857143404289,[array([19.88575046])],19.79714285739297,[array([9.38241568])],9.399999999999995
[array([0.0337281])],0.16685714286951603,[array([0.05313667])],0.05199999999521026,[array([19.92995393])],19.782571428508618,[array([9.41019847])],9.399999999999995
[array([0.09384387])],0.13857142859072014,[array([0.06846939])],0.06885714285932139,[array([19.95043473])],19.791142856755414,[array([9.39398714])],9.399999999999995
[array([0.03460088])],0.02914285714338924,[array([0.06344436])],0.07971428570952924,[array([20.1556817])],19.893999999841395,[array([9.42004287])],9.399999999999995
[array([0.09032002])],0.051714285682620674,[array([0.05786577])],0.06971428571809407,[array([20.00453852])],19.875142857379135,[array([9.37344745])],9.399999999999995
[array([0.01028442])],0.05857142858938974,[array([0.04449327])],0.051428571426991435,[array([19.80977414])],19.902571429019513,[array([9.4155274])],9.399999999999995
[array([0.0596999])],0.06885714284144337,[array([0.04341399])],0.061428571431731215,[array([19.79776585])],19.88200000008301,[array([9.37942949])],9.399999999999995
[array([0.05566679])],0.06085714287723276,[array([0.03623275])],0.06799999999431222,[array([19.79542292])],19.880571428154184,[array([9.41202922])],9.399999999999995
[array([0.04760392])],0.05028571425271879,[array([0.05302091])],0.059714285715017384,[array([19.81043709])],19.890571428196758,[array([9.39290776])],9.399999999999995
[array([0.04254064])],0.046285714282255044,[array([0.05092639])],0.05542857142822209,[array([19.82325228])],19.91285714312854,[array([9.42364082])],9.399999999999995
[array([0.05162846])],0.053714285734375616,[array([0.05175721])],0.06857142857583565,[array([19.8213051])],19.885428571541382,[array([9.38606174])],9.399999999999995
[array([0.04903209])],0.028285714302078848,[array([0.05531454])],0.051142857144752925,[array([19.81484023])],20.08542857162121,[array([9.40815082])],9.399999999999995
[array([0.05274071])],0.12485714283705276,[array([0.07750437])],0.1165714285693995,[array([19.82780953])],19.168857142621903,[array([9.37011368])],9.399999999999995
[array([0.02786982])],0.151714285712556,[array([0.06883736])],0.12342857142586049,[array([20.03301856])],18.899428571600986,[array([9.41747692])],9.399999999999995
[array([0.07530044])],0.12971428572532842,[array([0.0985242])],0.10857142857359048,[array([19.96216369])],19.161142857159874,[array([9.38969588])],9.399999999999995
[array([-0.02250542])],0.03514285714897717,[array([0.08226001])],0.04914285714704797,[array([20.39688435])],20.079999999994662,[array([9.40602564])],9.399999999999995
[array([0.02845052])],0.05599999997232634,[array([0.08510596])],0.07371428570976207,[array([19.91570908])],19.880857142619774,[array([9.37790597])],9.399999999999995
[array([0.03646908])],0.057428571435489746,[array([0.07046322])],0.05371428571275559,[array([19.96006815])],19.911428571412593,[array([9.41292014])],9.399999999999995
[array([0.04931263])],0.05914285716800278,[array([0.11534645])],0.06571428571520033,[array([19.79452241])],19.870285714364464,[array([9.39238248])],9.399999999999995
[array([0.04195277])],0.048285714300748406,[array([0.11122877])],0.058285714285115475,[array([20.00566199])],19.891428571247612,[array([9.42539172])],9.399999999999995
[array([0.10468811])],0.04771428571215688,[array([0.06958706])],0.07085714285203713,[array([19.6832376])],19.870285714284634,[array([9.36636134])],9.399999999999995
[array([0.1187536])],0.05057142853869915,[array([0.06204636])],0.05171428571588217,[array([19.75169422])],19.909714286055937,[array([9.41967121])],9.399999999999995
[array([0.14709864])],0.057714285731448586,[array([0.06837889])],0.06400000000555459,[array([19.77379136])],19.893714285801558,[array([9.38840216])],9.399999999999995
[array([0.14770276])],0.0377142856795606,[array([0.04789171])],0.06542857143296185,[array([19.76426411])],19.903714285657863,[array([9.40678218])],9.399999999999995
[array([0.14854729])],0.11942857146329637,[array([0.07690978])],0.090285714285814,[array([19.74629381])],19.781999999923354,[array([9.37784486])],9.399999999999995
[array([0.16030359])],0.13714285713420907,[array([0.06767177])],0.0711428571392648,[array([19.79832211])],19.79257142855119,[array([9.41295588])],9.399999999999995
[array([0.12220855])],0.11371428574368878,[array([0.06736527])],0.06657142856732069,[array([19.81336145])],19.81942857144665,[array([9.39236141])],9.399999999999995
[array([0.05579489])],0.03428571424779604,[array([0.06461403])],0.056000000000598606,[array([19.89791012])],19.91942857147326,[array([9.42546195])],9.399999999999995
[array([0.08541504])],0.057714285731448586,[array([0.07256185])],0.0679999999997172,[array([19.80832814])],19.87857142878429,[array([9.38498802])],9.399999999999995
[array([0.05158011])],0.05399999997046371,[array([0.0660316])],0.05542857142614325,[array([19.92474757])],19.907999999901,[array([9.4087787])],9.399999999999995
[array([0.05357081])],0.053428571431764466,[array([0.07580419])],0.06028571428697815,[array([19.89682957])],19.890571428595898,[array([9.38837008])],9.399999999999995
[array([0.0427786])],0.048285714300748434,[array([0.07436964])],0.07085714286118405,[array([19.900463])],19.892285714298474,[array([9.40680094])],9.399999999999995
[array([0.08610341])],0.05428571430633636,[array([0.06426533])],0.07971428571368692,[array([19.89296722])],19.856285714145205,[array([9.37506321])],9.399999999999995
[array([0.09548613])],0.05142857142990183,[array([0.06186433])],0.06342857142694149,[array([19.90229874])],19.884857142823073,[array([9.41458253])],9.399999999999995
[array([0.08880411])],0.04771428567889541,[array([0.0534504])],0.061999999999118434,[array([19.89842077])],19.900000000106424,[array([9.38068123])],9.399999999999995
[array([0.09876524])],0.03200000000319302,[array([0.04833596])],0.07200000000219517,[array([19.90783574])],19.912571428529905,[array([9.41129723])],9.399999999999995
[array([0.11159615])],0.1242857142817228,[array([0.05914593])],0.08800000000129712,[array([19.89086963])],19.779428571276355,[array([9.39333933])],9.399999999999995
[array([0.1241533])],0.1505714286185268,[array([0.06451434])],0.06514285714116072,[array([19.96347888])],19.776285714310184,[array([9.42220224])],9.399999999999995
[array([0.10846158])],0.11857142856211526,[array([0.06422454])],0.07428571428255433,[array([19.93961845])],19.80914285707153,[array([9.37058674])],9.399999999999995
[array([0.03625747])],0.027714285713487368,[array([0.04276801])],0.06571428571686336,[array([20.1362039])],19.921142857016186,[array([9.41720028])],9.399999999999995
[array([0.07822144])],0.05199999996860108,[array([0.07843924])],0.07571428571495085,[array([20.00143175])],19.882000000269272,[array([9.37721327])],9.399999999999995
[array([0.04585793])],0.056285714301546705,[array([0.06729301])],0.05028571428598029,[array([19.89161683])],19.913714285886698,[array([9.41332522])],9.399999999999995
[array([0.04917599])],0.058571428546149745,[array([0.07330414])],0.0588571428554132,[array([19.85334845])],19.885428571408333,[array([9.3823469])],9.399999999999995
[array([0.02779052])],0.044857142852353156,[array([0.05298102])],0.05028571428598029,[array([19.91459514])],19.90799999998083,[array([9.41032318])],9.399999999999995
[array([0.04660234])],0.04428571429702316,[array([0.07357946])],0.07228571428568092,[array([19.88202085])],19.884571428410695,[array([9.38632398])],9.399999999999995
[array([0.0430507])],0.05171428573251298,[array([0.06983327])],0.08285714286321297,[array([19.90851202])],19.87314285697148,[array([9.40799746])],9.399999999999995
[array([0.04731268])],0.04799999998815882,[array([0.0828453])],0.07828571428336925,[array([19.88442171])],19.874571428501167,[array([9.37387496])],9.399999999999995
[array([0.04723223])],0.0,[array([0.04931618])],0.0,[array([19.90562965])],20.294285714386817,[array([9.4152774])],9.245714285714278
[array([0.05151998])],0.9034285714616976,[array([0.03429539])],0.14142857142516152,[array([19.89867681])],19.694571428692754,[array([9.37976068])],9.614285714285707
[array([0.02618968])],5.342285714295156,[array([0.01870137])],1.430571428573706,[array([20.24593699])],13.302285714420883,[array([9.40943149])],11.39714285714285
[array([0.28207245])],10.86485714284769,[array([0.09606948])],2.413714285710426,[array([19.88179305])],6.18485714269003,[array([9.3696198])],13.774285714285705
[array([-0.67300468])],12.678571428568095,[array([0.14307107])],2.9577142857160634,[array([19.57921268])],3.1517142857291827,[array([8.78598884])],15.031428571428563
[array([-0.65662561])],12.149714285677423,[array([-0.01334012])],2.7682857142865274,[array([23.21795248])],4.838285714281454,[array([10.34599539])],15.17142857142856
[array([6.1964924])],12.184571428570354,[array([0.12040478])],2.7028571428606334,[array([20.40836297])],4.749428571388123,[array([12.10579061])],15.417142857142846
[array([10.5423574])],12.708285714273465,[array([1.73133924])],2.2005714285690487,[array([14.66109057])],4.82257142854588,[array([12.17895318])],15.805714285714275
[array([13.44938499])],11.473142857147772,[array([2.07578016])],1.9062857142824203,[array([3.21367445])],6.1880000002149975,[array([16.90558606])],15.968571428571419
[array([13.00668134])],8.87342857143708,[array([2.07940622])],1.4951428571458163,[array([2.9068856])],9.17057142859058,[array([16.63992558])],15.857142857142847
[array([11.67325447])],6.905142857164272,[array([2.16264469])],1.052571428574654,[array([4.23434669])],11.497428571379604,[array([16.59900899])],15.565714285714275
[array([10.11036502])],6.414857142864323,[array([1.92914504])],1.056285714283252,[array([6.98668489])],11.922857142825205,[array([15.84316037])],15.302857142857132
[array([7.11035656])],6.33457142855373,[array([1.48907333])],1.2088571428549968,[array([11.50284101])],11.837428571416856,[array([15.90765835])],15.23142857142856
[array([7.54780939])],6.583714285729049,[array([1.20297253])],1.2002857142863954,[array([11.35711248])],11.600571428372383,[array([15.98242212])],15.342857142857133
[array([7.54819478])],6.3779999999695285,[array([1.26737613])],1.0831428571425403,[array([11.47758523])],11.990000000037245,[array([16.06775605])],15.339999999999991
[array([7.37383881])],6.354571428572355,[array([1.19378513])],1.0034285714251114,[array([11.61522313])],12.090000000143682,[array([15.55273242])],15.359999999999989
[array([7.26999861])],6.072857142858469,[array([1.1317737])],0.9602857142882248,[array([11.99393805])],12.43942857145198,[array([15.5293917])],15.365714285714276
[array([7.21691438])],6.3702857143112555,[array([1.12440814])],1.0460000000020948,[array([12.08486112])],12.048571428603353,[array([15.40861764])],15.408571428571419
[array([7.14097297])],6.299142857142055,[array([0.98535592])],1.0428571428554791,[array([12.46036347])],12.166285714187785,[array([15.40685885])],15.408571428571419
[array([7.04010818])],6.300571428545347,[array([1.02434443])],0.9848571428534334,[array([12.07976417])],12.24485714291887,[array([15.38053298])],15.374285714285705
[array([6.57647635])],6.239142857149372,[array([0.98175599])],0.9780000000007145,[array([12.19966849])],12.307714285568458,[array([15.3844531])],15.325714285714275
[array([6.62167317])],6.293428571452382,[array([0.95387807])],1.093714285719241,[array([12.21485689])],12.156857142943348,[array([15.37612576])],15.291428571428561
[array([6.58477438])],5.9879999999954725,[array([0.98563487])],1.0142857142890398,[array([12.32601059])],12.53657142825956,[array([15.40122698])],15.29999999999999
[array([6.6158722])],5.935142857095755,[array([1.04514463])],1.0717142857141353,[array([12.2967706])],12.550000000106428,[array([15.60416129])],15.29999999999999
[array([6.36565646])],5.757142857116244,[array([0.94601434])],1.061999999995376,[array([12.36117181])],12.705999999972319,[array([15.12856319])],15.29999999999999
[array([5.91687218])],6.0011428571672,[array([1.05476354])],1.1008571428546143,[array([12.52218018])],12.451142857276958,[array([15.39114093])],15.291428571428561
[array([5.84268612])],6.094571428586326,[array([1.01753855])],1.0148571428568427,[array([11.85574882])],12.469714285805813,[array([15.24626471])],15.325714285714275
[array([6.05178212])],6.16057142856464,[array([1.04171595])],1.068571428570014,[array([11.69042946])],12.411428571758517,[array([15.34131844])],15.374285714285705
[array([5.92486234])],5.993142857136467,[array([1.03153811])],1.0557142857150335,[array([12.1234086])],12.602000000114943,[array([15.35378534])],15.408571428571419
[array([5.84611921])],6.033142857143784,[array([1.09797791])],1.1222857142852645,[array([12.05842894])],12.478285714265482,[array([15.35788945])],15.39999999999999
[array([5.95074405])],6.308285714280122,[array([1.07684756])],1.09942857142887,[array([12.04960223])],12.23399999969239,[array([15.32091445])],15.39999999999999
[array([6.02920104])],6.205428571423644,[array([1.09837965])],1.1065714285725585,[array([11.9363663])],12.364571428192503,[array([15.3074847])],15.39999999999999
