Frequency,Pxx_den
0.3852787544674509,222285354785197.9
0.38529322394408994,136510302432584.36
0.385307693420729,220346763952189.0
0.38532216289736804,138822214124154.55
0.38533663237400706,222927212423686.44
0.3853511018506461,135352974593780.42
0.3853655713272851,219812851961393.06
0.38538004080392413,134997642923881.6
0.38539451028056315,221199362951723.44
0.3854089797572022,140428374822158.69
0.38542344923384125,221140828041791.62
0.3854379187104803,135758294264909.03
0.3854523881871193,218084583767620.6
0.3854668576637583,135438964177262.33
0.38548132714039735,222080670413662.16
0.38549579661703637,131313584626600.12
0.3855102660936754,213076779713351.22
0.3855247355703144,134413390826403.75
0.3855392050469535,219664791350771.9
0.3855536745235925,137646245652508.36
0.38556814400023154,228603076905612.53
0.38558261347687056,135868922027372.66
0.3855970829535096,218439799173909.1
0.3856115524301486,132283925061262.75
0.38562602190678763,214175577278875.78
0.38564049138342665,140147272756666.3
0.38565496086006573,227607837396007.75
0.38566943033670475,137445284879172.44
0.3856838998133438,224490107934717.66
0.3856983692899828,132304834445002.12
0.3857128387666218,224118920432893.22
0.38572730824326085,140098100139029.23
0.38574177771989987,220747057938632.94
0.3857562471965389,137147032009494.19
0.38577071667317797,218297654792915.25
0.385785186149817,136360971381077.56
0.385799655626456,222305034215717.84
0.38581412510309504,132387449176916.25
0.38582859457973406,218708862062692.66
0.3858430640563731,135220894126333.25
0.3858575335330121,224114762668997.0
0.38587200300965113,141539218359178.8
0.3858864724862902,220613719298847.75
0.38590094196292923,134982465955889.7
0.38591541143956826,225188897023187.44
0.3859298809162073,137020803703360.2
0.3859443503928463,222868187520057.75
0.3859588198694853,135419921741292.62
0.38597328934612435,217319123232844.03
0.38598775882276337,137519936922984.45
0.38600222829940245,225083766122485.78
0.3860166977760415,138520618974398.5
0.3860311672526805,216657287433077.9
0.3860456367293195,133126231032283.58
0.38606010620595854,217639158068876.8
0.38607457568259756,135302354650248.89
0.3860890451592366,217622818932929.12
0.3861035146358756,132839123711700.03
0.3861179841125147,220815123872840.47
0.3861324535891537,136644835244856.34
0.38614692306579274,220822976687734.84
0.38616139254243176,135341499491141.33
0.3861758620190708,222687597945573.8
0.3861903314957098,138739043024663.69
0.3862048009723488,224763588800914.44
0.38621927044898785,131640584296513.69
0.38623373992562693,220690484510419.06
0.38624820940226595,137291267060721.56
0.386262678878905,219902776581890.12
0.386277148355544,135318109840385.4
0.386291617832183,225567490560018.9
0.38630608730882204,138095348969249.72
0.38632055678546107,223359942884689.47
0.38633502626210015,138830509146246.1
0.38634949573873917,219059657181991.38
0.3863639652153782,130364923488938.55
0.3863784346920172,220974178499502.9
0.38639290416865624,139525902340404.52
0.38640737364529526,221445013922623.97
0.3864218431219343,136715785327588.25
0.3864363125985733,223553975014368.47
0.3864507820752124,133938833494961.9
0.3864652515518514,227019730834437.84
0.38647972102849043,135407835752068.34
0.38649419050512945,214970962805450.0
0.3865086599817685,136384142337766.67
0.3865231294584075,223998759835924.4
0.3865375989350465,138435398499451.72
0.38655206841168555,212414381833022.84
0.3865665378883246,133114456726105.44
0.38658100736496365,224163301904791.0
0.38659547684160267,135202415632556.4
0.3866099463182417,222359460379840.28
0.3866244157948807,137294618092434.4
0.38663888527151974,216002421583431.2
0.38665335474815876,135095472787924.36
0.3866678242247978,225277265203057.6
0.38668229370143686,131109510832968.12
0.3866967631780759,217549121721683.7
0.3867112326547149,135947669181484.33
0.38672570213135393,220209468901140.34
0.38674017160799296,135866162868761.27
0.386754641084632,225433558331366.4
0.386769110561271,134626771537054.8
0.38678358003791,220053824704079.3
0.3867980495145491,135881198073486.92
0.3868125189911881,214636992430161.22
0.38682698846782715,135317627736986.4
0.38684145794446617,226200068352558.2
0.3868559274211052,132983508193659.64
0.3868703968977442,228639866269833.94
0.38688486637438324,133462632755522.22
0.38689933585102226,221878257734566.5
0.38691380532766134,138029806818223.78
0.38692827480430037,223883532216330.44
0.3869427442809394,135968810929918.47
0.3869572137575784,223118451925774.22
0.38697168323421743,139377857853535.61
0.38698615271085646,222936819824445.88
0.3870006221874955,137321348290055.83
0.3870150916641345,216581894630265.34
0.3870295611407736,131215748682145.11
0.3870440306174126,223318083827128.12
0.3870585000940516,139185617621706.44
0.38707296957069065,222409253943899.7
0.3870874390473297,133817204835623.11
0.3871019085239687,216559807930508.47
0.3871163780006077,134927764151681.44
0.38713084747724674,225336018059761.6
0.3871453169538858,134677948287097.6
0.38715978643052484,219977026550840.47
0.38717425590716387,139426372899385.44
0.3871887253838029,218282409550636.5
0.3872031948604419,135736898000298.33
0.38721766433708094,220685130980347.38
0.38723213381371996,134904906593611.73
0.387246603290359,219950391644463.7
0.38726107276699806,136256535015446.83
0.3872755422436371,217571842806630.84
0.3872900117202761,130393932167197.1
0.38730448119691513,222456246113635.34
0.38731895067355415,133058743131400.11
0.3873334201501932,223142172480320.12
0.3873478896268322,132665019790997.62
0.3873623591034712,218001171748010.78
0.3873768285801103,137930500704247.44
0.3873912980567493,225063122191686.4
0.38740576753338835,134558871353155.27
0.38742023701002737,221305208312752.8
0.3874347064866664,135066914564695.47
0.3874491759633054,222631289709568.7
0.38746364543994444,136922745118088.97
0.38747811491658346,221917411574633.2
0.38749258439322254,134159920876011.16
0.38750705386986156,223244965656246.84
0.3875215233465006,133767003198885.53
0.3875359928231396,222906498848162.8
0.38755046229977863,135084794350297.84
0.38756493177641765,215179552826100.97
0.3875794012530567,135960382591701.55
0.3875938707296957,224962994308956.1
0.3876083402063348,135083819904363.3
0.3876228096829738,224490618977471.1
0.3876372791596128,137053728707703.7
0.38765174863625185,218787487941229.6
0.38766621811289087,140351992967005.47
0.3876806875895299,220016996254842.78
0.3876951570661689,139050092769241.48
0.38770962654280794,224582071542654.8
0.387724096019447,132350404825578.97
0.38773856549608604,217736855429818.72
0.38775303497272506,135414328636336.92
0.3877675044493641,219373226193886.25
0.3877819739260031,135465231167537.23
0.38779644340264213,220276454623632.25
0.38781091287928116,135876865991308.45
0.3878253823559202,224405077008178.2
0.38783985183255926,140308390536152.75
0.3878543213091983,218326151105797.9
0.3878687907858373,128677215578027.39
0.3878832602624763,219967459922602.56
0.38789772973911535,136158936558672.69
0.38791219921575437,221552931100557.12
0.3879266686923934,140696380351952.38
0.3879411381690324,223299547402765.53
0.3879556076456715,129122526235670.02
0.3879700771223105,223821108471057.44
0.38798454659894954,138326106643737.12
0.38799901607558857,217784561986024.75
0.3880134855522276,135803208055959.03
0.3880279550288666,221130750161635.6
0.38804242450550563,134826458128857.9
0.38805689398214466,224277362666490.4
0.38807136345878374,134268342865526.33
0.38808583293542276,218411102364014.88
0.3881003024120618,137013652371078.12
0.3881147718887008,218607878951578.1
0.3881292413653398,139343747527018.39
0.38814371084197885,217298748529255.7
0.3881581803186179,134848213448003.36
0.3881726497952569,224162330300169.1
0.388187119271896,133996375538793.69
0.388201588748535,216876562396229.28
0.388216058225174,136542125797206.83
0.38823052770181304,216942842108324.0
0.38824499717845207,139496560822659.7
0.3882594666550911,228195857253821.53
0.3882739361317301,135501656112572.94
0.38828840560836914,218313432715189.7
0.3883028750850082,136847763687012.61
0.38831734456164724,217382564183138.3
0.38833181403828626,136953394231707.23
0.3883462835149253,220457221991434.97
0.3883607529915643,135813504520069.62
0.38837522246820333,220825957097942.2
0.38838969194484235,134227947509301.75
0.3884041614214814,220628934009042.16
0.38841863089812045,140864468746321.03
0.3884331003747595,222677070103654.88
0.3884475698513985,134710874712743.0
0.3884620393280375,221332297783453.9
0.38847650880467655,132882935719313.95
0.38849097828131557,223200156984555.12
0.3885054477579546,137709882317835.48
0.3885199172345936,221198577060011.44
0.3885343867112327,137919832300933.4
0.3885488561878717,218851625723524.12
0.38856332566451074,136341717552255.53
0.38857779514114976,223500696318735.53
0.3885922646177888,135683302837425.8
0.3886067340944278,216448132851824.0
0.38862120357106683,137805415395564.12
0.3886356730477059,223221004707041.12
0.38865014252434493,136569905202126.33
0.38866461200098396,221361361326437.94
0.388679081477623,141788932209396.2
0.388693550954262,221569752430341.0
0.388708020430901,141754087136609.75
0.38872248990754005,217499756120869.88
0.38873695938417907,133495309243515.83
0.38875142886081815,215334991029940.97
0.38876589833745717,138435138307815.94
0.3887803678140962,218327644986627.4
0.3887948372907352,135946825504736.06
0.38880930676737424,216331032514896.2
0.38882377624401326,136395647586950.17
0.3888382457206523,218933348749054.38
0.3888527151972913,138116152289458.22
0.3888671846739304,222202885318667.12
0.3888816541505694,137271173014398.38
0.38889612362720843,219976276808182.88
0.38891059310384746,136411828227964.34
0.3889250625804865,217391750031662.9
0.3889395320571255,135655961559894.08
0.3889540015337645,222790030640730.6
0.38896847101040355,139127209352398.98
0.3889829404870426,220051912514353.44
0.38899740996368165,135644197777164.72
0.3890118794403207,216188360501080.06
0.3890263489169597,136237882520262.27
0.3890408183935987,224971354412080.7
0.38905528787023774,133179541743748.77
0.38906975734687677,217232216392538.66
0.3890842268235158,136376949604105.1
0.38909869630015487,218399397901749.94
0.3891131657767939,141016751420146.16
0.3891276352534329,223766249171364.25
0.38914210473007194,134325819981434.56
0.38915657420671096,219236493984520.4
0.38917104368335,139751628468549.38
0.389185513159989,221372455010394.44
0.38919998263662803,137949789020119.97
0.3892144521132671,218007540989248.75
0.38922892158990613,140905983785281.1
0.38924339106654515,220755981149890.44
0.3892578605431842,138857294451372.22
0.3892723300198232,219774509511093.34
0.3892867994964622,141172451842467.0
0.38930126897310124,220068188063530.9
0.38931573844974027,136134456131952.73
0.38933020792637935,215868018472378.62
0.38934467740301837,142019632816376.06
0.3893591468796574,219542256044371.66
0.3893736163562964,138351554079348.1
0.38938808583293544,218121534413814.66
0.38940255530957446,135737903006843.56
0.3894170247862135,218926016302360.4
0.3894314942628525,141367792205647.4
0.3894459637394916,220198825148589.88
0.3894604332161306,134963005738045.98
0.38947490269276963,217321587900874.2
0.38948937216940865,138860834160645.34
0.3895038416460477,221458441383118.25
0.3895183111226867,136341867587120.1
0.3895327805993257,218469246897996.2
0.38954725007596475,135595866278873.7
0.3895617195526038,220882020070653.1
0.38957618902924285,139908283043301.3
0.38959065850588187,214251657885030.4
0.3896051279825209,132174277789308.77
0.3896195974591599,222016653153273.9
0.38963406693579894,136566403049472.0
0.38964853641243796,217618944171534.16
0.389663005889077,138401724673103.8
0.38967747536571606,216791880817197.34
0.3896919448423551,139877095882270.4
0.3897064143189941,223791711649222.5
0.38972088379563313,139068752792795.94
0.38973535327227216,215651344634873.38
0.3897498227489112,137200893193103.66
0.3897642922255502,214240431327487.4
0.3897787617021892,137452499935727.52
0.3897932311788283,215540932270290.2
0.3898077006554673,136196796983307.73
0.38982217013210635,226254447472793.94
0.38983663960874537,140811723937726.62
0.3898511090853844,215276297426775.47
0.3898655785620234,138105987674616.98
0.38988004803866244,215057030576905.03
0.38989451751530146,141824185690023.9
0.38990898699194054,222236111592818.0
0.38992345646857957,136853046844636.28
0.3899379259452186,217520980806693.03
0.3899523954218576,140164148395290.84
0.38996686489849663,221530921196851.22
0.38998133437513566,137932118679520.53
0.3899958038517747,216680928728153.88
0.3900102733284137,137784868278008.56
0.3900247428050528,218654704138812.9
0.3900392122816918,138068626387866.77
0.39005368175833083,221508163997328.12
0.39006815123496985,132988619967041.88
0.3900826207116089,219245401321025.8
0.3900970901882479,139086678887507.8
0.3901115596648869,217318607346472.5
0.39012602914152594,138020017309781.94
0.390140498618165,216362650100765.53
0.39015496809480404,138316579181055.66
0.39016943757144307,226255985957874.44
0.3901839070480821,136714177403313.52
0.3901983765247211,211257454560364.53
0.39021284600136014,138361787614592.66
0.39022731547799916,220656061983105.34
0.3902417849546382,136183676229894.56
0.39025625443127726,216250595266761.22
0.3902707239079163,140213412175022.47
0.3902851933845553,217097337124952.47
0.39029966286119433,140693472185143.94
0.39031413233783335,217324720963613.44
0.3903286018144724,134145309759676.69
0.3903430712911114,213917192274699.78
0.3903575407677504,142609219260110.0
0.3903720102443895,218514262370291.66
0.3903864797210285,135413619499009.25
0.39040094919766755,214320864946723.84
0.39041541867430657,139927965768808.53
0.3904298881509456,219312011765559.06
0.3904443576275846,139331194027014.98
0.39045882710422364,216205228467855.56
0.39047329658086266,136371277539957.84
0.39048776605750174,215281645411268.22
0.39050223553414076,136951154761878.9
0.3905167050107798,215699210033899.1
0.3905311744874188,136993210800414.27
0.39054564396405783,219616057088579.03
0.39056011344069685,133979406897978.9
0.3905745829173359,219263627633443.25
0.3905890523939749,136032765369417.02
0.390603521870614,218307021192174.56
0.390617991347253,139654528584569.1
0.390632460823892,220620964327270.38
0.39064693030053105,132811654026321.2
0.39066139977717007,213284056694664.5
0.3906758692538091,136363543662551.47
0.3906903387304481,221496633554861.47
0.39070480820708714,142726456133009.34
0.3907192776837262,217585090145040.16
0.39073374716036524,134581914843137.61
0.39074821663700426,216265589574369.56
0.3907626861136433,138689919083568.39
0.3907771555902823,216743663081583.72
0.39079162506692133,135623445456261.34
0.39080609454356036,217897084733510.1
0.39082056402019943,138029479804410.19
0.39083503349683846,218133597776087.22
0.3908495029734775,134939944867212.12
0.3908639724501165,214779855259800.16
0.3908784419267555,144102349020928.47
0.39089291140339455,218216066923817.97
0.3909073808800336,140409778161537.53
0.3909218503566726,216031849957926.7
0.3909363198333117,138499805959902.48
0.3909507893099507,215105734435511.8
0.3909652587865897,139662907813653.34
0.39097972826322874,217340012101203.97
0.39099419773986777,136268008357890.47
0.3910086672165068,214834118467884.44
0.3910231366931458,139655817689558.56
0.39103760616978483,220342226248444.03
0.3910520756464239,132259718516031.97
0.39106654512306294,214830433487693.78
0.39108101459970196,137520724529697.56
0.391095484076341,214913679154066.47
0.39110995355298,134563728923092.3
0.39112442302961903,212605665294256.84
0.39113889250625805,137158867740097.47
0.3911533619828971,218946740601405.38
0.39116783145953615,133155754294389.17
0.3911823009361752,215712924607079.78
0.3911967704128142,132165689688184.7
0.3912112398894532,214513396384214.88
0.39122570936609224,141361310377952.34
0.39124017884273127,223911504288167.62
0.3912546483193703,134003972317963.64
0.3912691177960093,215044805004679.16
0.3912835872726484,134543781043300.75
0.3912980567492874,213841094293804.6
0.39131252622592644,137122136203109.3
0.39132699570256546,215408384946876.38
0.3913414651792045,138908956287140.17
0.3913559346558435,217148782798700.94
0.39137040413248253,136880512639232.36
0.39138487360912155,214614309100391.25
0.39139934308576063,137070222812973.14
0.39141381256239965,216781863245292.34
0.3914282820390387,137879977176469.44
0.3914427515156777,214279986612955.28
0.3914572209923167,138467354214962.78
0.39147169046895575,220258066539664.75
0.39148615994559477,141332980421872.3
0.3915006294222338,215251597583772.38
0.39151509889887287,134399001413321.5
0.3915295683755119,215846284587488.84
0.3915440378521509,138121486257739.47
0.39155850732878994,220001367457758.53
0.39157297680542896,138079295467847.22
0.391587446282068,216981585832348.12
0.391601915758707,136805743219737.69
0.39161638523534603,214933958914117.47
0.3916308547119851,138233070966364.45
0.39164532418862413,217737495670829.06
0.39165979366526316,132239493923933.95
0.3916742631419022,214465009175326.3
0.3916887326185412,137661157471757.36
0.3917032020951802,215544514479393.56
0.39171767157181925,134923736438904.34
0.39173214104845827,213805482581979.56
0.39174661052509735,131744506742100.3
0.3917610800017364,217051174232024.03
0.3917755494783754,135624653488894.6
0.3917900189550144,213522863043950.72
0.39180448843165344,134582695245912.02
0.39181895790829246,218165083860162.03
0.3918334273849315,132499457430156.28
0.3918478968615705,216424297474196.12
0.3918623663382096,138313301776665.5
0.3918768358148486,212534921233233.47
0.39189130529148763,141311003273942.2
0.39190577476812666,218855420772706.97
0.3919202442447657,134156216796065.81
0.3919347137214047,212633710793130.1
0.3919491831980437,140053395632757.55
0.39196365267468275,214720416802192.12
0.39197812215132183,134668324127146.02
0.39199259162796085,217994293050502.7
0.3920070611045999,140041373049691.44
0.3920215305812389,215865170100668.12
0.3920360000578779,134762445131395.88
0.39205046953451694,215107271707976.9
0.39206493901115597,135695869212608.56
0.392079408487795,216807194334914.2
0.39209387796443407,139707792524303.58
0.3921083474410731,220137267073070.6
0.3921228169177121,133659035169793.23
0.39213728639435114,212503273910019.4
0.39215175587099016,137780649049823.94
0.3921662253476292,219577853629543.44
0.3921806948242682,136637230610942.5
0.39219516430090723,215184575994995.6
0.3922096337775463,135053707089919.69
0.39222410325418533,219022367306884.28
0.39223857273082435,136602627471971.25
0.3922530422074634,215584512228225.0
0.3922675116841024,133712284780607.03
0.3922819811607414,214475382417808.1
0.39229645063738044,135978049750148.81
0.39231092011401947,214138485044314.8
0.39232538959065855,131637359380784.94
0.39233985906729757,216277289395639.72
0.3923543285439366,137017335278332.48
0.3923687980205756,213646900207988.3
0.39238326749721464,133791861677677.94
0.39239773697385366,209419155162607.9
0.3924122064504927,132843008819307.42
0.3924266759271317,221180785963239.1
0.3924411454037708,141664779028087.94
0.3924556148804098,214830581043790.53
0.39247008435704883,136119269690031.77
0.39248455383368785,211948376340683.38
0.3924990233103269,138754472976075.11
0.3925134927869659,222706147995014.56
0.3925279622636049,137182484846589.45
0.39254243174024395,214526535291368.25
0.392556901216883,137772688276830.88
0.39257137069352205,216504841631575.47
0.39258584017016107,133182632792299.83
0.3926003096468001,214827054730452.72
0.3926147791234391,138467604678039.06
0.39262924860007814,219550811194321.47
0.39264371807671716,141731408488101.5
0.3926581875533562,215248354328706.25
0.39267265702999526,133241430707994.69
0.3926871265066343,213307202350830.44
0.3927015959832733,136486696319210.14
0.39271606545991233,218571496238725.34
0.39273053493655136,135339951224944.73
0.3927450044131904,216602516247360.88
0.3927594738898294,135215800842021.42
0.3927739433664684,222204605614923.16
0.3927884128431075,134338349494464.47
0.3928028823197465,214503711260773.66
0.39281735179638555,137903074725191.11
0.3928318212730246,216989842531122.72
0.3928462907496636,132097752346632.72
0.3928607602263026,208375563896011.4
0.39287522970294164,138334850058231.89
0.39288969917958066,218344621112529.16
0.39290416865621974,139072740636299.19
0.39291863813285877,210283172207670.7
0.3929331076094978,129844009043959.17
0.3929475770861368,211322942509348.03
0.39296204656277584,139304804114118.39
0.39297651603941486,220103867664220.16
0.3929909855160539,136459943707390.06
0.39300545499269296,214238032883727.16
0.393019924469332,131741805921146.48
0.393034393945971,215680422894203.75
0.39304886342261003,137044831379723.03
0.39306333289924905,212813965509073.06
0.3930778023758881,140209936183177.33
0.3930922718525271,220595248522621.12
0.3931067413291661,139160902564616.17
0.3931212108058052,214140166870884.0
0.3931356802824442,135708274667866.42
0.39315014975908325,216001131920707.84
0.39316461923572227,138929743897865.56
0.3931790887123613,218402746106621.25
0.3931935581890003,134191814343668.88
0.39320802766563934,214896044990291.44
0.39322249714227836,138005310796734.86
0.39323696661891744,221699236573778.53
0.39325143609555646,135760454520615.56
0.3932659055721955,216647602314181.5
0.3932803750488345,136115832672685.48
0.39329484452547353,220329343875206.16
0.39330931400211255,137580450442435.72
0.3933237834787516,211365425129692.8
0.3933382529553906,133892022837111.1
0.3933527224320297,216814214252337.6
0.3933671919086687,141108011165554.8
0.3933816613853077,215533753632756.47
0.39339613086194675,133319894251914.03
0.39341060033858577,216589193197262.8
0.3934250698152248,137186321260393.03
0.3934395392918638,217913924320264.34
0.39345400876850284,136685342656808.28
0.3934684782451419,205789871916194.66
0.39348294772178094,138690520628755.05
0.39349741719841996,219750667969370.72
0.393511886675059,137503907897488.83
0.393526356151698,217964748692692.88
0.39354082562833703,135309635737330.7
0.39355529510497606,210801991303612.5
0.3935697645816151,137303869913357.61
0.39358423405825416,211449793027102.72
0.3935987035348932,137958843390704.88
0.3936131730115322,213750793611524.28
0.3936276424881712,138758517367160.83
0.39364211196481025,220125153341329.78
0.39365658144144927,132834809797837.98
0.3936710509180883,209722692405653.44
0.3936855203947273,138132779569214.83
0.3936999898713664,218336032023446.72
0.3937144593480054,136458993098100.31
0.39372892882464444,217714853240830.0
0.39374339830128346,138778669616707.86
0.3937578677779225,222383592480713.9
0.3937723372545615,133782716331600.39
0.39378680673120053,212818817773528.34
0.39380127620783956,136584334312302.61
0.39381574568447864,214714842715767.1
0.39383021516111766,140100619704163.6
0.3938446846377567,219427556852907.53
0.3938591541143957,132369226958841.19
0.3938736235910347,212177615304235.84
0.39388809306767375,138072626863556.47
0.3939025625443128,215740254889748.4
0.3939170320209518,136723771542324.94
0.3939315014975909,218717532871967.75
0.3939459709742299,135762004130941.97
0.3939604404508689,216312524822770.97
0.39397490992750794,138238699052525.1
0.39398937940414697,216589305297210.56
0.394003848880786,140074553207832.17
0.394018318357425,219282419734732.94
0.39403278783406404,138102806289438.81
0.3940472573107031,211176974161402.75
0.39406172678734214,139554373671322.19
0.39407619626398116,215846341547032.56
0.3940906657406202,141629223435061.34
0.3941051352172592,211895792046290.47
0.39411960469389823,133437503537666.45
0.39413407417053725,213066977875592.8
0.3941485436471763,138681338762687.42
0.39416301312381535,219969230531320.22
0.3941774826004544,139168184073239.55
0.3941919520770934,217128351358102.06
0.3942064215537324,137363534991584.69
0.39422089103037145,212316793555354.34
0.39423536050701047,138981222212436.2
0.3942498299836495,214023596036906.5
0.3942642994602885,135773483611816.88
0.3942787689369276,219960089624313.28
0.3942932384135666,139334891763074.23
0.39430770789020564,211922210997155.72
0.39432217736684466,131962942190680.4
0.3943366468434837,211456104768529.22
0.3943511163201227,137742997774749.28
0.39436558579676173,220549857284292.62
0.39438005527340075,135242291700435.39
0.39439452475003983,213099044118681.7
0.39440899422667886,134766935440475.73
0.3944234637033179,213822253408979.38
0.3944379331799569,134769596098258.78
0.3944524026565959,214495865537853.66
0.39446687213323495,137897379840493.14
0.39448134160987397,214105922786921.03
0.394495811086513,137667847866548.73
0.39451028056315207,216849405942517.34
0.3945247500397911,137067993009276.6
0.3945392195164301,215875608634428.3
0.39455368899306914,139551181460593.19
0.39456815846970816,213675258726916.72
0.3945826279463472,134752976997059.56
0.3945970974229862,215206113377436.28
0.39461156689962523,138003004650036.61
0.3946260363762643,220624651664364.22
0.39464050585290333,140253484369584.67
0.39465497532954236,213961793270048.62
0.3946694448061814,140375066444484.16
0.3946839142828204,215289969325377.2
0.3946983837594594,139543653644015.4
0.39471285323609845,219911120371196.97
0.39472732271273747,140084835643999.7
0.39474179218937655,215103526874916.12
0.3947562616660156,138203416475175.0
0.3947707311426546,215839536668029.12
0.3947852006192936,137763602474652.2
0.39479967009593264,219154562376614.28
0.39481413957257167,141464104263859.16
0.3948286090492107,215051674486878.34
0.3948430785258497,135558065874411.47
0.3948575480024888,215376982952420.6
0.3948720174791278,134990105892093.92
0.39488648695576684,212451886666070.22
0.39490095643240586,138090798207826.08
0.3949154259090449,211014187229049.8
0.3949298953856839,137369241025769.7
0.3949443648623229,217860464201967.5
0.39495883433896195,134765943825248.33
0.39497330381560103,209186010973355.3
0.39498777329224005,136077100186681.3
0.3950022427688791,213893148818111.2
0.3950167122455181,135743333567927.1
0.3950311817221571,214328823309012.44
0.39504565119879614,136109397685955.28
0.39506012067543517,209759815180407.62
0.3950745901520742,132886875275347.0
0.39508905962871327,212764369387991.25
0.3951035291053523,136545901096845.5
0.3951179985819913,215111450689578.88
0.39513246805863034,136376104507704.81
0.39514693753526936,212051625625335.72
0.3951614070119084,138425651466413.1
0.3951758764885474,216866606900652.0
0.3951903459651865,138638930832345.86
0.3952048154418255,214503086283871.8
0.39521928491846453,133232715558468.67
0.39523375439510355,214747846287781.94
0.3952482238717426,141478165604878.0
0.3952626933483816,221319899218179.72
0.3952771628250206,139837976069685.34
0.39529163230165965,220308697126061.5
0.3953061017782987,133247719138569.88
0.39532057125493775,216191076299053.25
0.39533504073157677,142327533939506.3
0.3953495102082158,214662220462386.28
0.3953639796848548,139376800002445.55
0.39537844916149384,220683090322293.34
0.39539291863813286,139002880489084.34
0.3954073881147719,215568292972427.72
0.39542185759141096,136682940322157.5
0.39543632706805,213778475029387.8
0.395450796544689,139656242369768.38
0.39546526602132803,215185152255852.1
0.39547973549796706,142518245657055.2
0.3954942049746061,215198503531842.62
0.3955086744512451,130466819416175.06
0.3955231439278841,213223031793987.4
0.3955376134045232,137035707247915.73
0.3955520828811622,210958741600058.75
0.39556655235780125,140314597757396.88
0.39558102183444027,211212841465546.12
0.3955954913110793,136517334555539.36
0.3956099607877183,210741061116543.3
0.39562443026435734,133013653327647.12
0.39563889974099636,209467184355585.7
0.39565336921763544,135916127852093.64
0.39566783869427447,207229047895541.66
0.3956823081709135,133753909543448.73
0.3956967776475525,212799285398544.9
0.39571124712419153,135292334156798.06
0.39572571660083056,218134505203890.72
0.3957401860774696,136390514147234.03
0.3957546555541086,210735964677945.9
0.3957691250307477,136983226069222.94
0.3957835945073867,214703628749238.56
0.3957980639840257,134543782295536.19
0.39581253346066475,216484430629311.38
0.3958270029373038,136870398372189.6
0.3958414724139428,208550381892593.4
0.3958559418905818,133888507924066.77
0.39587041136722084,216387330817475.12
0.3958848808438599,135840942907159.62
0.39589935032049894,220909268740522.28
0.39591381979713797,137366853112876.7
0.395928289273777,217385585691652.38
0.395942758750416,136744367242583.56
0.39595722822705504,214463991395479.94
0.39597169770369406,140742132781673.2
0.3959861671803331,217889246281918.1
0.39600063665697216,137672022783488.95
0.3960151061336112,219010172510352.28
0.3960295756102502,140168493378288.22
0.39604404508688923,217580794288206.38
0.39605851456352825,139942659369149.48
0.3960729840401673,208148015233941.56
0.3960874535168063,136544265613879.61
0.3961019229934453,212685051764819.88
0.3961163924700844,138780229869330.31
0.3961308619467234,214222867164621.8
0.39614533142336245,133478006966008.3
0.39615980090000147,208811033418189.62
0.3961742703766405,139136470743498.47
0.3961887398532795,213165259378311.3
0.39620320932991854,138395327974560.94
0.39621767880655756,213748209416859.9
0.39623214828319664,136695631334900.8
0.39624661775983566,208952244610948.66
0.3962610872364747,134693764995017.1
0.3962755567131137,210233262828601.78
0.39629002618975273,133021282326780.38
0.39630449566639175,213923492689495.8
0.3963189651430308,137571890689888.75
0.3963334346196698,210691480720936.22
0.3963479040963089,135349091169591.53
0.3963623735729479,213360464313729.47
0.3963768430495869,131908582259923.19
0.39639131252622595,211605103749673.47
0.39640578200286497,137963362259861.72
0.396420251479504,209247822196807.3
0.396434720956143,133385570123393.1
0.39644919043278204,214108501806534.03
0.3964636599094211,133570993821266.9
0.39647812938606014,216911946013055.62
0.39649259886269916,134716646167252.75
0.3965070683393382,211921548874350.66
0.3965215378159772,135416651316242.45
0.39653600729261623,214111508803522.38
0.39655047676925526,137993842071973.72
0.3965649462458943,217520134678176.8
0.39657941572253336,138002633206850.45
0.3965938851991724,213939574800861.06
0.3966083546758114,136614280839347.8
0.3966228241524504,213509495959776.1
0.39663729362908945,138030137230872.66
0.39665176310572847,213513562280701.8
0.3966662325823675,139156560409302.06
0.3966807020590065,215940096777330.2
0.3966951715356456,138416748534172.03
0.3967096410122846,208903311683201.94
0.39672411048892364,132683783741630.27
0.39673857996556267,213300191186078.5
0.3967530494422017,140209052982507.72
0.3967675189188407,217587846752293.94
0.39678198839547973,139415739662576.92
0.39679645787211876,208631601374191.53
0.39681092734875784,135029194113650.94
0.39682539682539686,213390537256226.1
0.3968398663020359,138719517349934.1
0.3968543357786749,211838874970142.38
0.39686880525531393,130460340429068.69
0.39688327473195295,210718901288443.56
0.396897744208592,137091295692455.9
0.396912213685231,215625799040199.44
0.3969266831618701,136209679853690.19
0.3969411526385091,210031011733224.56
0.3969556221151481,134534026202590.84
0.39697009159178714,215868713998488.84
0.39698456106842617,138729207401504.83
0.3969990305450652,213103453742648.72
0.3970135000217042,136009105159561.5
0.39702796949834324,208941864844939.28
0.3970424389749823,134156843471222.1
0.39705690845162134,212686476472770.56
0.39707137792826036,136552817374059.3
0.3970858474048994,209183801978784.4
0.3971003168815384,131202417262137.55
0.39711478635817743,212636134158764.75
0.39712925583481645,134365457396349.84
0.3971437253114555,210669934529501.1
0.39715819478809455,135695677670986.73
0.3971726642647336,212224714078599.03
0.3971871337413726,139247755989349.2
0.3972016032180116,217226201267432.38
