cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([0.05404086])],0.08344019711171691,[array([0.05897619])],0.05505854650691047,[array([19.88295525])],19.870223318441354,[array([7.9])],7.9
[array([0.05461702])],0.0667200985573136,[array([0.05875124])],0.03752927325367349,[array([19.88214027])],19.90011165918808,[array([7.9])],7.9
[array([0.06285929])],0.0683600492748733,[array([0.05955044])],0.053764636626691197,[array([19.86547805])],19.890055829654578,[array([7.9])],7.9
[array([0.05793351])],0.07418002463830975,[array([0.06323288])],0.0518823183129818,[array([19.89484841])],19.880027914766753,[array([7.9])],7.9
[array([0.06366178])],0.057090012315953426,[array([0.04959718])],0.0409411591559088,[array([19.89331129])],19.910013957471854,[array([7.9])],7.9
[array([0.06298508])],0.06354500616146916,[array([0.04940633])],0.060470579578827496,[array([19.88769381])],19.89000697867539,[array([7.9])],7.9
[array([0.06310609])],0.06677250307695108,[array([0.04644777])],0.05523528978904994,[array([19.90104674])],19.880003489393573,[array([7.9])],7.9
[array([0.06262638])],0.05838625153993069,[array([0.04861109])],0.04761764489496152,[array([19.88641189])],19.910001744668847,[array([7.9])],7.9
[array([0.06289052])],0.0641931257734578,[array([0.04385154])],0.04380882244609831,[array([19.89597156])],19.895000872278544,[array([7.9])],7.9
[array([0.05956793])],0.05209656288352745,[array([0.04393627])],0.046904411224504304,[array([19.89888893])],19.91250043622309,[array([7.9])],7.9
[array([0.06107876])],0.05604828144059953,[array([0.03972902])],0.05845220561210661,[array([19.88999037])],19.896250218055666,[array([7.9])],7.9
[array([0.05901669])],0.04802414072437426,[array([0.04508798])],0.06922610280510741,[array([19.89971956])],19.898125109097684,[array([7.9])],7.9
[array([0.05576601])],0.08901207036451544,[array([0.04677981])],0.07961305140262645,[array([19.8849697])],19.839062554446397,[array([7.9])],7.9
[array([0.05293518])],0.06950603517643691,[array([0.05894528])],0.05480652570073113,[array([19.89656697])],19.88453127730702,[array([7.9])],7.9
[array([0.05879602])],0.0697530175917109,[array([0.06991782])],0.06240326285203901,[array([19.88475092])],19.877265638592974,[array([7.9])],7.9
[array([0.0566623])],0.0598765087973106,[array([0.06816575])],0.04620163142543741,[array([19.88205559])],19.908632819268547,[array([7.9])],7.9
[array([0.06648416])],0.0649382543948718,[array([0.05349939])],0.05310081571337351,[array([19.87650752])],19.89431640969481,[array([7.9])],7.9
[array([0.06618002])],0.062469127196271707,[array([0.04764925])],0.05655040785552255,[array([19.87353322])],19.88215820478687,[array([7.9])],7.9
[array([0.06430038])],0.056234563599591,[array([0.05679995])],0.04827520392819783,[array([19.89434168])],19.91107910248191,[array([7.9])],7.9
[array([0.06045852])],0.05311728180125065,[array([0.05698134])],0.06413760196315302,[array([19.88555647])],19.890539551180417,[array([7.9])],7.9
[array([0.05997525])],0.04655864089742388,[array([0.04970884])],0.05206880098201306,[array([19.89615742])],19.91526977556227,[array([7.9])],7.9
[array([0.06453072])],0.06327932044958504,[array([0.05277406])],0.056034400491661335,[array([19.88664808])],19.892634887837012,[array([7.9])],7.9
[array([0.0520252])],0.05663966022624767,[array([0.05252544])],0.04801720024626722,[array([19.89808513])],19.91131744388591,[array([7.9])],7.9
[array([0.05329752])],0.06831983011399693,[array([0.06021685])],0.05400860012196941,[array([19.86656837])],19.885658721994176,[array([7.9])],7.9
[array([0.04981282])],0.08415991505990882,[array([0.0538552])],0.05700430006163951,[array([19.88490605])],19.877829360936552,[array([7.9])],7.9
[array([0.07092646])],0.07707995752617092,[array([0.05443941])],0.058502150031474555,[array([19.89039223])],19.873914680524155,[array([7.9])],7.9
[array([0.06628415])],0.06853997876192126,[array([0.05441822])],0.06425107501559173,[array([19.8735636])],19.876957340206197,[array([7.9])],7.9
[array([0.0668941])],0.05926998938241578,[array([0.0588885])],0.07212553750684997,[array([19.87890202])],19.873478670158978,[array([7.9])],7.9
[array([0.07319355])],0.05963499469004369,[array([0.05988634])],0.05106276875284289,[array([19.87854259])],19.906739335051547,[array([7.9])],7.9
[array([0.06890123])],0.05981749734385765,[array([0.06474327])],0.06553138437729454,[array([19.87339983])],19.878369667572336,[array([7.9])],7.9
[array([0.06349664])],0.054908748673383974,[array([0.06201397])],0.04776569218806517,[array([19.86846958])],19.90918483375823,[array([7.9])],7.9
[array([0.06099543])],0.05745437433552779,[array([0.06382521])],0.05888284609388704,[array([19.88889118])],19.88459241693034,[array([7.9])],7.9
[array([0.05827798])],0.053727187169219044,[array([0.0545902])],0.04944142304738007,[array([19.88145634])],19.902296208427913,[array([7.9])],7.9
[array([0.05716932])],0.056863593583445324,[array([0.06315069])],0.06472071152456313,[array([19.89400262])],19.881148104148764,[array([7.9])],7.9
[array([0.05564892])],0.04843179679579716,[array([0.0593008])],0.05736035576191777,[array([19.89583156])],19.910574052162858,[array([7.9])],7.9
[array([0.05706902])],0.05421589839673438,[array([0.05665036])],0.06368017788081334,[array([19.88453374])],19.875287026006923,[array([7.9])],7.9
[array([0.05635871])],0.057107949197202995,[array([0.05679148])],0.06184008894106147,[array([19.89774323])],19.892643513077967,[array([7.9])],7.9
[array([0.05267917])],0.0585539745974373,[array([0.06056105])],0.06092004446936654,[array([19.88229108])],19.886321756483106,[array([7.9])],7.9
[array([0.05845669])],0.059276987297554457,[array([0.05670491])],0.06046002223533807,[array([19.89263981])],19.873160878292776,[array([7.9])],7.9
[array([0.0601552])],0.05463849365023238,[array([0.05983972])],0.050230011118105586,[array([19.88814626])],19.90658043911845,[array([7.9])],7.9
[array([0.05883807])],0.05231924682657134,[array([0.05950658])],0.0651150055581069,[array([19.88188042])],19.88829021949869,[array([7.9])],7.9
[array([0.05461726])],0.05615962341212147,[array([0.05626043])],0.05255750277949,[array([19.89519019])],19.89914510982385,[array([7.9])],7.9
[array([0.05366533])],0.06807981170693383,[array([0.05804067])],0.04627875139018155,[array([19.88204273])],19.88457255485139,[array([7.9])],7.9
[array([0.05859678])],0.05403990585026547,[array([0.05035591])],0.04313937569370832,[array([19.90785008])],19.91228627751417,[array([7.9])],7.9
[array([0.05979792])],0.05701995293124454,[array([0.06195156])],0.05656968784670861,[array([19.88797154])],19.89114313869655,[array([7.9])],7.9
[array([0.07492269])],0.04350997646504017,[array([0.05682192])],0.04828484392379086,[array([19.90711417])],19.915571569320335,[array([7.9])],7.9
[array([0.05855345])],0.05175498823135589,[array([0.0464442])],0.049142421961531624,[array([19.8890077])],19.897785784720703,[array([7.9])],7.9
[array([0.04670787])],0.07587749411131234,[array([0.04918165])],0.05957121098243926,[array([19.89420272])],19.84889289238364,[array([7.9])],7.9
[array([0.04430504])],0.06793874706176797,[array([0.05194697])],0.04478560549063753,[array([19.89235567])],19.89444644616388,[array([7.9])],7.9
[array([0.06002845])],0.06396937352971979,[array([0.05066737])],0.05239280274415457,[array([19.88703879])],19.887223223026062,[array([7.9])],7.9
[array([0.05567469])],0.0619846867636957,[array([0.0466148])],0.05619640137273209,[array([19.88664086])],19.87861161156891,[array([7.9])],7.9
[array([0.0625524])],0.060992343380683656,[array([0.05603807])],0.04309820068578395,[array([19.88487782])],19.90430580575186,[array([7.9])],7.9
[array([0.06287132])],0.06049617168917763,[array([0.05661943])],0.051549100343546775,[array([19.87850737])],19.892152902936466,[array([7.9])],7.9
[array([0.06462517])],0.060248085843424615,[array([0.04683687])],0.04577455017220994,[array([19.87471321])],19.906076451430977,[array([7.9])],7.9
[array([0.0620324])],0.05512404292316746,[array([0.05757514])],0.06788727508617773,[array([19.89170498])],19.888038225654952,[array([7.9])],7.9
[array([0.06045471])],0.04756202146565823,[array([0.04837842])],0.053943637543525415,[array([19.89339455])],19.914019112915952,[array([7.9])],7.9
[array([0.05717837])],0.06378101072642627,[array([0.05904332])],0.05697181877059851,[array([19.88077939])],19.89200955639744,[array([7.9])],7.9
[array([0.05508683])],0.06189050536932493,[array([0.05918091])],0.04348590938653615,[array([19.89359252])],19.911004778166124,[array([7.9])],7.9
[array([0.06075717])],0.07094525268553556,[array([0.0540693])],0.05174295469210388,[array([19.89157821])],19.89050238913894,[array([7.9])],7.9
[array([0.05376075])],0.09047262633578283,[array([0.05285579])],0.04587147734648849,[array([19.91817854])],19.85525119460207,[array([7.9])],7.9
[array([0.06759302])],0.07023631316934656,[array([0.0479856])],0.04293573867368079,[array([19.89120196])],19.892625597268438,[array([7.9])],7.9
[array([0.07881272])],0.07011815658816573,[array([0.04881267])],0.04646786933647659,[array([19.88151211])],19.886312798578338,[array([7.9])],7.9
[array([0.07326398])],0.06005907829553801,[array([0.04613991])],0.0382339346676562,[array([19.88399681])],19.913156399377645,[array([7.9])],7.9
[array([0.0687343])],0.060029539146604805,[array([0.0466521])],0.0441169673334643,[array([19.88295595])],19.891578199628285,[array([7.9])],7.9
[array([0.06876826])],0.05501476957475755,[array([0.03921697])],0.0420584836671687,[array([19.88047938])],19.915789099786203,[array([7.9])],7.9
[array([0.06594514])],0.06250738478359527,[array([0.04753057])],0.05102924183423915,[array([19.89799391])],19.887894549944324,[array([7.9])],7.9
[array([0.05763495])],0.05125369239587214,[array([0.04541326])],0.04551462091755613,[array([19.88701663])],19.91394727494422,[array([7.9])],7.9
[array([0.06514924])],0.05562684619677187,[array([0.045003])],0.052757310457613865,[array([19.88620175])],19.896973637532646,[array([7.9])],7.9
[array([0.05702293])],0.06781342309925903,[array([0.04647086])],0.04637865522924348,[array([19.90870375])],19.883486818705787,[array([7.9])],7.9
[array([0.05380003])],0.053906711546428066,[array([0.04521087])],0.043189327615058296,[array([19.89376869])],19.91174340944137,[array([7.9])],7.9
[array([0.06099405])],0.05695335577204984,[array([0.04582673])],0.051594663806364946,[array([19.88293637])],19.895871704664806,[array([7.9])],7.9
[array([0.05651915])],0.08847667788369656,[array([0.05231668])],0.05079733190463762,[array([19.88283024])],19.852935852360343,[array([7.9])],7.9
[array([0.05479213])],0.06423833894592279,[array([0.04816032])],0.05039866595195501,[array([19.90225669])],19.881467926138264,[array([7.9])],7.9
[array([0.06572345])],0.0721191694738345,[array([0.04528641])],0.0551993329748133,[array([19.89115731])],19.87573396312501,[array([7.9])],7.9
[array([0.05999547])],0.0560595847337158,[array([0.05018948])],0.0375996664876249,[array([19.89075805])],19.907866981534568,[array([7.9])],7.9
[array([0.06758405])],0.06302979237035035,[array([0.05203898])],0.04879983324446725,[array([19.87844875])],19.888933490706748,[array([7.9])],7.9
[array([0.06290875])],0.056514896186630324,[array([0.04227314])],0.03939991662165153,[array([19.89416605])],19.91446674544185,[array([7.9])],7.9
[array([0.05955035])],0.06325744808953167,[array([0.05189304])],0.04469995831046196,[array([19.87951876])],19.88723337265573,[array([7.9])],7.9
[array([0.06359469])],0.051628724048840335,[array([0.04794048])],0.04234997915566753,[array([19.89217549])],19.913616686299925,[array([7.9])],7.9
[array([0.06049727])],0.06581436201801732,[array([0.04208178])],0.04617498957746996,[array([19.87528813])],19.8968083432105,[array([7.9])],7.9
[array([0.05668155])],0.06290718101512047,[array([0.04234283])],0.04808749479019013,[array([19.89213167])],19.893404171554025,[array([7.9])],7.9
[array([0.05474626])],0.06145359050639604,[array([0.04260244])],0.04404374739371261,[array([19.88845987])],19.88670208583755,[array([7.9])],7.9
[array([0.05387361])],0.05072679524999657,[array([0.04910233])],0.04202187369729286,[array([19.89455741])],19.913351042890834,[array([7.9])],7.9
[array([0.06267363])],0.07036339762325203,[array([0.04462645])],0.061010936849519526,[array([19.89293732])],19.866675521478015,[array([7.9])],7.9
[array([0.05613545])],0.055181698815700515,[array([0.04184376])],0.05050546842337732,[array([19.89452113])],19.903337760711068,[array([7.9])],7.9
[array([0.06246873])],0.052590849409305404,[array([0.0480848])],0.06025273421154311,[array([19.87670292])],19.886668880411413,[array([7.9])],7.9
[array([0.06012147])],0.041295424704070605,[array([0.05427882])],0.05512636710722671,[array([19.88434175])],19.913334440177767,[array([7.9])],7.9
[array([0.06597464])],0.05064771235087111,[array([0.06417466])],0.06256318355346781,[array([19.88565351])],19.891667220028346,[array([7.9])],7.9
[array([0.05382124])],0.045323856172234105,[array([0.0578209])],0.0562815917763701,[array([19.89973481])],19.910833610097995,[array([7.9])],7.9
[array([0.04786048])],0.0576619280896095,[array([0.05807824])],0.0631407958880395,[array([19.88676168])],19.885416804983805,[array([7.9])],7.9
[array([0.04231371])],0.05883096404364055,[array([0.05293075])],0.05657039794365595,[array([19.89213907])],19.887708402557095,[array([7.9])],7.9
[array([0.05409473])],0.054415482023275424,[array([0.05982251])],0.06828519897270108,[array([19.85927407])],19.87885420121801,[array([7.9])],7.9
[array([0.04974478])],0.04720774100843626,[array([0.05750897])],0.04914259948576844,[array([19.89958369])],19.90442710057641,[array([7.9])],7.9
[array([0.05473057])],0.05360387050305393,[array([0.05949266])],0.05957129974273867,[array([19.886639])],19.887213550344086,[array([7.9])],7.9
[array([0.05369715])],0.046801935255601466,[array([0.05926492])],0.04478564987078724,[array([19.88620304])],19.913606775144103,[array([7.9])],7.9
[array([0.05412437])],0.06840096762605448,[array([0.05907804])],0.062392824936266716,[array([19.87721464])],19.866803387604648,[array([7.9])],7.9
[array([0.04645407])],0.05420048381710174,[array([0.05718493])],0.04619641246755126,[array([19.89003])],19.903401693774384,[array([7.9])],7.9
[array([0.05941443])],0.057100241907386676,[array([0.05934706])],0.05809820623363009,[array([19.87962145])],19.88670084694307,[array([7.9])],7.9
[array([0.05781204])],0.05355012094787254,[array([0.0590041])],0.049049103117251594,[array([19.88531101])],19.90835042343894,[array([7.9])],7.9
[array([0.05520656])],0.05677506048004807,[array([0.05901875])],0.04952455155826199,[array([19.88595073])],19.899175211668247,[array([7.9])],7.9
[array([0.05523136])],0.06338753023624054,[array([0.05289457])],0.0547622757797858,[array([19.90233674])],19.879587605885348,[array([7.9])],7.9
[array([0.05654293])],0.05669376511957542,[array([0.0494786])],0.04738113789032945,[array([19.89606934])],19.89979380290542,[array([7.9])],7.9
[array([0.05810601])],0.05834688255862351,[array([0.05043694])],0.05869056894501918,[array([19.89377979])],19.88489690150859,[array([7.9])],7.9
[array([0.06283673])],0.04917344128338626,[array([0.04772522])],0.04434528447192749,[array([19.89521441])],19.912448450726355,[array([7.9])],7.9
[array([0.06112328])],0.05458672064052893,[array([0.0490038])],0.05217264223661855,[array([19.88251159])],19.8962242253073,[array([7.9])],7.9
[array([0.05179975])],0.05729336031910026,[array([0.04602048])],0.05608632111714508,[array([19.90243966])],19.893112112718843,[array([7.9])],7.9
[array([0.04895742])],0.05364668016100528,[array([0.05036664])],0.03804316055879079,[array([19.88778734])],19.91655605633148,[array([7.9])],7.9
[array([0.05093322])],0.07182334007875639,[array([0.05013747])],0.054021580279249845,[array([19.90098492])],19.86327802819368,[array([7.9])],7.9
[array([0.05404274])],0.060911670040833345,[array([0.04375217])],0.05201079014108007,[array([19.92133029])],19.9016390140689,[array([7.9])],7.9
[array([0.05712575])],0.060455835019252474,[array([0.05774434])],0.05600539506937584,[array([19.88993747])],19.88581950709033,[array([7.9])],7.9
[array([0.0509034])],0.05022791750642479,[array([0.05339032])],0.04300269753592482,[array([19.90096871])],19.90790975351257,[array([7.9])],7.9
[array([0.05849475])],0.05511395875204819,[array([0.05305944])],0.05650134876781686,[array([19.88595079])],19.88895487669575,[array([7.9])],7.9
[array([0.05404107])],0.0475569793800986,[array([0.04791007])],0.04325067438332633,[array([19.89960127])],19.91447743843635,[array([7.9])],7.9
[array([0.05101871])],0.0537784896888851,[array([0.05033641])],0.05162533719231797,[array([19.88958969])],19.89223871915764,[array([7.9])],7.9
[array([0.04988334])],0.0518892448458977,[array([0.04596499])],0.035812668594558235,[array([19.91192982])],19.91611935955088,[array([7.9])],7.9
[array([0.05487078])],0.06094462241916535,[array([0.05467159])],0.05290633429895257,[array([19.89105441])],19.893059679831318,[array([7.9])],7.9
[array([0.05583093])],0.05547231121103782,[array([0.04067043])],0.04145316714889419,[array([19.90180829])],19.91652983988772,[array([7.9])],7.9
[array([0.0539645])],0.05273615560697406,[array([0.04940074])],0.06072658357350119,[array([19.88610686])],19.893264919999737,[array([7.9])],7.9
[array([0.05002869])],0.04636807780028558,[array([0.04445061])],0.045363291787987495,[array([19.89896181])],19.91663245997193,[array([7.9])],7.9
[array([0.05263525])],0.0781840389004338,[array([0.04986071])],0.052681645892829546,[array([19.8683482])],19.863316230013904,[array([7.9])],7.9
[array([0.04774868])],0.0590920194542914,[array([0.04470994])],0.04634082294685132,[array([19.88773669])],19.896658114974358,[array([7.9])],7.9
[array([0.0540974])],0.049546009723944254,[array([0.05509695])],0.06817041147349842,[array([19.88608689])],19.883329057543058,[array([7.9])],7.9
[array([0.04339799])],0.04477300486604663,[array([0.0518044])],0.05408520573718576,[array([19.91389233])],19.91166452874359,[array([7.9])],7.9
[array([0.05165294])],0.05238650243185912,[array([0.05578339])],0.06204260286844733,[array([19.89064368])],19.890832264311257,[array([7.9])],7.9
[array([0.05286785])],3.7461932512170937,[array([0.05305644])],0.7510213014335688,[array([19.91117159])],16.34541613217891,[array([7.9])],9.100000000000001
[array([0.05128258])],7.898096625610002,[array([0.0636424])],2.170510650716857,[array([19.89127937])],9.202708066117395,[array([7.9])],11.200000000000001
[array([0.70098579])],10.699048312805001,[array([0.20889032])],2.1252553253593014,[array([19.14773423])],6.486354033068011,[array([8.2])],12.45
[array([3.17296119])],11.639524156396098,[array([0.60168206])],2.5126276626785593,[array([13.01505866])],5.328177016496753,[array([9.1])],13.075
[array([4.99480663])],11.81976207819805,[array([1.44576712])],2.5063138313392797,[array([9.8286916])],5.2390885083182255,[array([10.4625])],13.6875
[array([8.76964027])],12.269881039099607,[array([2.1214947])],2.3431569156697853,[array([6.7427689])],5.04954425409392,[array([11.796875])],14.14375
[array([10.71417334])],12.134940519549804,[array([2.29153342])],2.1665784578356932,[array([5.74165862])],5.374772127023677,[array([12.75234375])],14.421875
[array([11.22024521])],10.767470259779268,[array([2.41080016])],1.7832892289167552,[array([5.12393419])],7.097386063544435,[array([13.74943449])],14.5609375
[array([11.49976442])],8.748735129887596,[array([2.28547107])],1.5316446144596145,[array([5.34968124])],9.333693031804813,[array([14.57725216])],14.18046875
[array([10.97778308])],7.644367564940596,[array([2.32207191])],1.3358223072295163,[array([6.76114403])],10.49184651585584,[array([14.52116283])],13.990234375
[array([9.41780344])],7.282183782476701,[array([2.02549276])],1.2979111536139578,[array([8.93292821])],10.8059232579838,[array([14.70570153])],13.9451171875
[array([10.1434586])],6.521091891235731,[array([1.70453277])],1.148955576806979,[array([9.57765802])],11.7779616289919,[array([14.91113541])],13.87255859375
[array([8.5794751])],6.4955459456184474,[array([1.36196863])],1.179477788404872,[array([11.06861705])],11.77898081450992,[array([15.00345066])],13.886279296875
[array([7.46346868])],6.182772972806895,[array([1.32631257])],1.0847388942014173,[array([11.31673497])],12.244490407236334,[array([15.31732831])],13.8931396484375
[array([7.061433])],6.026386486401119,[array([1.25622772])],1.0423694471007088,[array([11.6218139])],12.427245203552975,[array([14.85733631])],13.896569824218751
[array([6.54426174])],6.268193243205216,[array([1.12901097])],1.1111847235505,[array([11.96425683])],12.133622601818399,[array([15.13952552])],13.948284912109376
[array([6.4084854])],5.9340966215982425,[array([1.07339754])],1.1055923617745225,[array([12.24965444])],12.476811300941796,[array([14.73375381])],13.874142456054688
[array([6.29161131])],5.847048310803778,[array([1.08401107])],1.0327961808886437,[array([12.20166394])],12.623405650480212,[array([14.97327993])],13.887071228027345
[array([6.20231299])],5.813524155401307,[array([1.05641268])],1.0513980904441764,[array([12.17405708])],12.676702825230793,[array([15.28431199])],13.893535614013672
[array([6.20698412])],6.06676207769687,[array([1.02243923])],1.1456990452210696,[array([12.69238254])],12.338351412615395,[array([14.72514993])],13.896767807006835
[array([5.95430439])],6.1233810388522185,[array([1.02692892])],1.09784952261199,[array([12.68525053])],12.409175706298385,[array([14.95811136])],13.848383903503418
[array([5.94180039])],6.096690519422326,[array([1.08099244])],1.0889247613050492,[array([12.54023933])],12.49458785307003,[array([15.55851337])],13.874191951751708
[array([6.15879084])],6.093345259716694,[array([1.10396377])],1.164462380653325,[array([12.51026253])],12.537293926572268,[array([14.76966753])],13.887095975875855
[array([6.16466036])],5.946672629852527,[array([1.10873292])],1.147231190325353,[array([12.48966955])],12.703646963342013,[array([14.9005242])],13.843547987937928
[array([6.11303066])],5.923336314930629,[array([1.13186383])],1.108615595162531,[array([12.50719497])],12.74182348156856,[array([15.05050398])],13.821773993968964
[array([5.99761368])],5.701668157463278,[array([1.1219321])],1.2193077975821387,[array([12.67636711])],12.865911740779623,[array([15.16234703])],13.860886996984483
[array([6.03375007])],5.725834078731639,[array([1.10097639])],1.1946538987901962,[array([12.70564721])],12.92795587050157,[array([14.54631443])],13.880443498492241
[array([5.81776676])],5.692917039367566,[array([1.18493392])],1.2023269493964805,[array([12.84548451])],12.958977935246129,[array([14.6491407])],13.89022174924612
[array([5.71906608])],5.741458519680581,[array([1.16738816])],1.2061634746978038,[array([12.88077174])],12.924488967571843,[array([14.76578944])],13.895110874623061
[array([5.71089531])],5.86572925984291,[array([1.19893698])],1.1230817373493385,[array([12.96718364])],12.832244483781267,[array([14.89501277])],13.897555437311532
[array([5.70326804])],5.737864629921746,[array([1.20298184])],1.0715408686748875,[array([12.92899251])],12.87612224185338,[array([15.04109594])],13.848777718655766
[array([5.7738009])],5.62893231496291,[array([1.17513449])],1.005770434336789,[array([12.89513496])],12.90306112101051,[array([15.20749448])],13.874388859327883
[array([5.73286192])],5.704466157480873,[array([1.13315923])],0.9228852171684673,[array([12.91842838])],12.841530560519224,[array([14.58408856])],13.837194429663942
[array([5.64270539])],5.682233078734907,[array([1.12319372])],0.9214426085833605,[array([12.91289898])],12.910765280250299,[array([14.66931032])],13.818597214831971
[array([5.71310256])],5.706116539372692,[array([1.05408768])],0.9207213042926261,[array([12.90193759])],12.885382640059959,[array([14.76656791])],13.809298607415986
[array([5.70578733])],5.608058269683727,[array([0.96800985])],0.9153606521462403,[array([12.89862453])],12.917691320006696,[array([14.87704883])],13.804649303707993
[array([5.69318499])],5.609029134842155,[array([0.96871449])],0.8976803260736295,[array([12.87827955])],12.978845660021975,[array([15.00241291])],13.802324651853997
[array([5.66124205])],5.679514567421077,[array([0.96966598])],0.9688401630354323,[array([12.91006491])],12.98442283000633,[array([15.14375659])],13.801162325926999
[array([5.61195064])],5.684757283711702,[array([0.91839179])],0.9844200815177162,[array([12.97035898])],12.927211415059045,[array([14.54744865])],13.8005811629635
[array([5.62198127])],5.6573786418581795,[array([0.93431494])],1.007210040760095,[array([12.96241848])],12.948605707515553,[array([14.63576375])],13.80029058148175
[array([5.6596009])],5.70368932092909,[array([0.93011067])],1.038605020379902,[array([12.95946073])],12.949302853734494,[array([14.73470817])],13.800145290740875
[array([5.65663007])],5.686844660463672,[array([0.99404577])],1.129302510188714,[array([12.94272264])],12.93965142683465,[array([14.84546488])],13.800072645370438
[array([5.67668507])],5.733422330231254,[array([1.00673392])],1.174651255094939,[array([12.94712785])],12.904825713473205,[array([14.96939502])],13.80003632268522
[array([5.6663123])],5.716711165114171,[array([1.05014723])],1.232325627547906,[array([12.94560534])],12.887412856676066,[array([15.10804076])],13.80001816134261
[array([5.69379148])],6.02835558255534,[array([1.15732449])],1.2711628137746078,[array([12.9292493])],12.543706428431165,[array([14.5252636])],13.850009080671306
[array([5.68614565])],6.339177791282036,[array([1.17462348])],1.3405814068872313,[array([12.91285417])],12.196853214145733,[array([14.61125969])],13.925004540335653
[array([5.69864293])],6.004588895640145,[array([1.22987124])],1.2952907034436156,[array([12.79088066])],12.603426607077523,[array([14.70669196])],13.962502270167827
[array([6.052052])],6.192294447815125,[array([1.26850058])],1.3326453517212986,[array([12.49175744])],12.241713303599298,[array([14.81267116])],13.881251135083915
[array([6.06356401])],8.30114722390931,[array([1.29412328])],2.061322675861086,[array([12.5691871])],9.2958566517298,[array([14.92362167])],13.940625567541957
[array([6.07549042])],7.495573611955819,[array([1.31676414])],1.6106613379304702,[array([12.22321653])],10.3979283258649,[array([15.04419577])],13.820312783770978
[array([6.7889322])],6.537786805978783,[array([1.58231341])],1.2603306689651623,[array([11.53428054])],11.693964162927795,[array([15.17837075])],13.710156391885489
[array([6.52359372])],7.7688934029893915,[array([1.95198881])],1.5151653344827993,[array([10.28262165])],10.211982081454584,[array([14.71227981])],13.805078195942745
[array([6.95067817])],6.794446701490912,[array([1.65489497])],1.2025826672411086,[array([9.79072764])],11.510991040755233,[array([14.91222111])],13.852539097971373
[array([6.80282168])],6.097223350749822,[array([1.53473937])],1.1012913336205543,[array([10.62866699])],12.325495520442807,[array([15.14730946])],13.876269548985686
[array([6.4059069])],5.843611675373165,[array([1.30275286])],1.0706456668088946,[array([10.81552913])],12.647747760207434,[array([14.66001276])],13.888134774492844
[array([6.49478683])],5.586805837687455,[array([1.14859003])],1.010322833404811,[array([11.78397283])],12.973873880010585,[array([14.82827061])],13.894067387246423
[array([6.61837973])],5.548402918841108,[array([1.12155237])],0.9901614167029876,[array([12.38787749])],13.096936940107739,[array([15.02357341])],13.89703369362321
[array([6.2547009])],5.5542014594193905,[array([1.08264148])],1.050080708351785,[array([12.81074295])],13.063468469951424,[array([15.25552064])],13.898516846811606
[array([5.95518724])],5.47210072971668,[array([1.05021571])],0.9700403541756014,[array([12.93020876])],13.221734235036248,[array([14.76464275])],13.899258423405804
[array([5.97109614])],5.536050364853974,[array([1.04029984])],1.05002017708831,[array([13.03787139])],13.08586711749484,[array([14.9416079])],13.899629211702901
[array([5.71068465])],5.593025182431353,[array([1.00202342])],1.0900100885428454,[array([13.07195967])],12.997933558821927,[array([15.15428766])],13.94981460585145
[array([5.59896011])],5.741512591215385,[array([1.05089966])],1.12500504427135,[array([13.08283446])],12.95896677937371,[array([14.7020582])],13.924907302925725
[array([5.61365916])],5.695756295604783,[array([1.04973591])],1.1975025221358933,[array([13.00603378])],12.934483389644946,[array([14.86361126])],13.862453651462863
[array([5.58510161])],5.612878147801809,[array([1.09147405])],1.2087512610685287,[array([12.9598232])],12.95724169481316,[array([15.05583814])],13.83122682573143
[array([5.60005337])],5.361439073901195,[array([1.13260515])],1.0893756305348465,[array([12.93702166])],13.208620847387955,[array([15.29117324])],13.815613412865716
[array([5.59797524])],5.800719536953217,[array([1.21399044])],0.9896878152671322,[array([12.94621731])],12.764310423726574,[array([14.78099106])],13.707806706432859
[array([5.44049972])],5.695359768474862,[array([1.14856932])],0.954843907632693,[array([13.0595836])],12.817155211919168,[array([14.97429941])],13.653903353216428
[array([5.47310823])],5.49267988423423,[array([1.08865795])],0.9024219538174378,[array([12.94630608])],13.063577605871108,[array([15.48331904])],13.626951676608215
[array([5.53258763])],5.39633994211857,[array([1.02741699])],0.8862109769082096,[array([12.86911842])],13.221788802996091,[array([15.23833769])],13.613475838304108
[array([5.64957314])],5.418169971060449,[array([0.98286409])],0.898105488454032,[array([13.02763651])],13.225894401488732,[array([15.01680822])],13.606737919152053
[array([5.50418145])],5.35908498553168,[array([0.94332669])],0.9640527442264339,[array([13.08943272])],13.257947200762992,[array([14.82148801])],13.603368959576027
[array([5.44662184])],5.334542492764676,[array([0.96852617])],0.9220263721137263,[array([13.21754088])],13.338973600344243,[array([14.65134432])],13.601684479788013
[array([5.42130506])],5.297271246379719,[array([0.95640959])],0.9560131860576635,[array([13.25177393])],13.349486800223342,[array([15.09275128])],13.600842239894007
[array([5.39107292])],5.353635623191606,[array([1.16007933])],1.0680065930289773,[array([13.32323425])],13.289743400102358,[array([14.88258177])],13.600421119947004
