cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([1.24668316])],1.3182787015071682,[array([0.51424667])],0.5705040096835828,[array([18.04879371])],17.957588856440964,[array([9.44682045])],9.400000002980232
[array([1.4321587])],1.5441393507628973,[array([0.4564288])],0.7252520048441198,[array([17.68376763])],17.62379442823911,[array([9.45462444])],9.400000001490117
[array([1.36255461])],1.2720696753814487,[array([0.50127817])],0.6476260024255523,[array([18.03197342])],18.026897213970543,[array([9.44253096])],9.40000000074506
[array([1.36107971])],1.5510348376697696,[array([0.55053455])],0.7688130012124852,[array([17.69255398])],17.66344860689214,[array([9.44961999])],9.400000000372529
[array([1.30073834])],1.2555174188162583,[array([0.60882591])],0.6044065006001308,[array([18.00815221])],18.046724303297058,[array([9.4578906])],9.400000000186264
[array([1.43465034])],1.4777587094430538,[array([0.74062585])],0.667203250305304,[array([17.78099453])],17.703362151816165,[array([9.44507402])],9.400000000093133
[array([1.24151698])],1.2288793547122137,[array([0.67635476])],0.4836016251541072,[array([18.09206672])],18.0916810761316,[array([9.45258692])],9.400000000046568
[array([1.49578836])],1.054439677358435,[array([0.71150734])],0.42180081257006863,[array([17.73505635])],18.280840537935415,[array([9.44094453])],9.400000000023283
[array([1.28470474])],1.3072198386489495,[array([0.56934287])],0.5259004062873627,[array([18.04553468])],17.820420268669686,[array([9.44776913])],9.40000000001164
[array([1.27997891])],1.093609919326803,[array([0.44549659])],0.4179502031425172,[array([17.9301975])],18.135210134427975,[array([9.45573125])],9.400000000005821
[array([1.11335587])],1.2818049597076393,[array([0.50546864])],0.4989751015721317,[array([18.12113082])],17.75260506726987,[array([9.44339273])],9.400000000002912
[array([1.24966671])],1.4259024798282083,[array([0.45578414])],0.5294875507849017,[array([18.04783973])],17.496302533746693,[array([9.45062539])],9.400000000001455
[array([1.41573363])],1.2429512399420437,[array([0.44992029])],0.45474377539477917,[array([17.91878862])],17.873151266873347,[array([9.43941728])],9.400000000000727
[array([1.29815986])],1.4864756199617086,[array([0.47673827])],0.5323718876976806,[array([17.66355671])],17.601575633473928,[array([9.44598731])],9.400000000000365
[array([1.3496432])],1.2382378099761977,[array([0.46632244])],0.6761859438523328,[array([17.94800926])],18.020787816476194,[array([9.45365244])],9.400000000000183
[array([1.49286521])],1.4791189049741291,[array([0.53000496])],0.6930929719220918,[array([17.62009027])],17.685393908517494,[array([9.44177416])],9.400000000000091
[array([1.26086242])],1.2095594525173325,[array([0.57196372])],0.5915464859636652,[array([17.95403104])],18.077696954128363,[array([9.44873704])],9.400000000000045
[array([1.47368407])],1.4297797262121001,[array([0.64173126])],0.665773242977176,[array([17.77358803])],17.713848476877917,[array([9.45686048])],9.400000000000023
[array([1.23814723])],1.2398898631293331,[array([0.56596408])],0.6878866214917894,[array([18.08414795])],18.091924238774233,[array([9.44427196])],9.400000000000013
[array([1.47191906])],1.48994493156001,[array([0.67255131])],0.7689433107488051,[array([17.74464825])],17.705962119070467,[array([9.45165117])],9.400000000000006
[array([1.3583965])],1.2549724657893182,[array([0.67647249])],0.614471655370328,[array([18.0953618])],18.077981059628364,[array([9.44021472])],9.400000000000002
[array([1.48105028])],1.5524862328830176,[array([0.74711183])],0.7272358276834178,[array([17.74164301])],17.693990530074952,[array([9.446913])],9.450000000000001
[array([1.37479911])],1.2812431164461655,[array([0.67424336])],0.5536179138440371,[array([18.08062202])],18.061995264888466,[array([9.45472697])],9.425
[array([1.56304363])],1.5106215582184261,[array([0.6633325])],0.6668089569214365,[array([17.73132765])],17.71099763261187,[array([9.47182917])],9.412500000000001
[array([1.41912888])],1.350310779139481,[array([0.58417507])],0.4884044784595541,[array([18.06577564])],17.975498815952033,[array([9.46954602])],9.40625
[array([1.57365482])],1.5051553895278311,[array([0.671436])],0.6292022392318143,[array([17.70737283])],17.657749408367174,[array([9.46638176])],9.403125
[array([1.30543463])],1.2425776947546023,[array([0.49357679])],0.48460111961416086,[array([18.02135627])],18.03887470414633,[array([9.45628888])],9.4015625
[array([1.49234646])],1.4612888474029124,[array([0.58547358])],0.4773005598076625,[array([17.6972159])],17.6944373518869,[array([9.45575397])],9.400781250000001
[array([1.27412434])],1.1956444237270676,[array([0.56320872])],0.3786502799032492,[array([18.06266817])],18.06221867579444,[array([9.43614026])],9.400390625
[array([1.51102037])],1.3928222118472355,[array([0.47503799])],0.4543251399510425,[array([17.72611313])],17.696109337934473,[array([9.43045294])],9.4001953125
[array([1.29488829])],1.1614111058910215,[array([0.45266751])],0.3921625699763943,[array([18.05339324])],18.068054669172128,[array([9.42553873])],9.40009765625
[array([1.43610184])],1.3457055529594806,[array([0.45061701])],0.4660812849922717,[array([17.69611372])],17.724027334530184,[array([9.42136098])],9.400048828125001
[array([1.24307888])],1.1178527764867252,[array([0.40625723])],0.40804064249177024,[array([18.03783494])],18.082013667469987,[array([9.41783961])],9.4000244140625
[array([1.40511891])],1.3689263882410343,[array([0.44840557])],0.47402032124995963,[array([17.99637826])],17.701006833418344,[array([9.41488557])],9.40001220703125
[array([1.18544361])],1.144463194141472,[array([0.39519313])],0.39201016062381566,[array([18.00023258])],18.070503416914065,[array([9.41241421])],9.400006103515626
[array([1.39468162])],1.3722315970590944,[array([0.46502527])],0.4360050803098705,[array([17.69384288])],17.705251708382526,[array([9.41034994])],9.400003051757814
[array([1.20191853])],1.21111579855283,[array([0.43496918])],0.39300254015784564,[array([18.03982334])],17.982625854079505,[array([9.40862733])],9.400001525878906
[array([1.34286084])],1.3705578992321772,[array([0.46068804])],0.4665012700757214,[array([17.84510329])],17.691312927226015,[array([9.40719062])],9.400000762939452
[array([1.13570691])],1.1202789496137604,[array([0.40505262])],0.39325063504135316,[array([18.03911769])],18.05565646357575,[array([9.40599278])],9.400000381469727
[array([1.32432825])],1.3151394748115368,[array([0.45692037])],0.4566253175154379,[array([17.71426645])],17.677828231694743,[array([9.40499428])],9.400000190734865
[array([1.10481224])],1.10756973741741,[array([0.43142849])],0.3883126587612114,[array([18.07674326])],18.048914115810117,[array([9.40416205])],9.400000095367432
[array([1.31247529])],1.3387848687413013,[array([0.4217462])],0.439156329383225,[array([17.72034024])],17.659457058147204,[array([9.40346845])],9.400000047683715
[array([1.11710569])],1.1093924343147714,[array([0.41111614])],0.35957816469103043,[array([18.08307828])],18.054728528701077,[array([9.40289041])],9.400000023841859
[array([1.31846779])],1.3196962171713555,[array([0.42067364])],0.4247890823408586,[array([17.71085513])],17.68736426449955,[array([9.40240869])],9.40000001192093
[array([1.21877646])],1.1048481085926627,[array([0.35627983])],0.32739454117566796,[array([18.03903557])],18.068682132342907,[array([9.40200725])],9.400000005960464
[array([1.38756671])],1.2874240542823614,[array([0.38326575])],0.44369727058666986,[array([17.81070393])],17.719341066227333,[array([9.40167271])],9.400000002980232
[array([1.13537653])],1.1037120271621355,[array([0.32881677])],0.3718486352875141,[array([18.11731379])],18.074670532964653,[array([9.40139393])],9.400000001490117
[array([1.30506891])],1.2818560135624413,[array([0.41815379])],0.4709243176472495,[array([17.89110677])],17.717335266649965,[array([9.40116146])],9.40000000074506
[array([1.12196036])],1.1809280068184735,[array([0.31628359])],0.3654621588210054,[array([18.1295771])],17.97366763308284,[array([9.40096777])],9.400000000372529
[array([1.29306275])],1.355464003364999,[array([0.41311077])],0.4727310794113758,[array([17.75083745])],17.6718338165973,[array([9.40080637])],9.400000000186264
[array([1.09385422])],1.4777320017290658,[array([0.40245026])],0.526365539706561,[array([18.04500922])],17.46091690829865,[array([9.40067189])],9.400000000093133
[array([1.32020256])],1.5388660008528914,[array([0.43562999])],0.5381827698547357,[array([17.70693378])],17.390458454298336,[array([9.40055984])],9.400000000046568
[array([1.37809795])],1.224433000442744,[array([0.46095841])],0.39409138492736784,[array([17.54341115])],17.920229227242302,[array([9.40046648])],9.400000000023283
[array([1.4649934])],1.4022165002004172,[array([0.505073])],0.4970456924665943,[array([17.42479702])],17.630114613546645,[array([9.40038868])],9.40000000001164
[array([1.23255166])],1.4861082500745972,[array([0.47054452])],0.5535228462263122,[array([17.83503212])],17.455057306438047,[array([9.40032386])],9.400000000005821
[array([1.45313975])],1.2180541250722232,[array([0.44445864])],0.4317614231192679,[array([17.69384492])],17.95752865366606,[array([9.40026985])],9.400000000002912
[array([1.38688483])],1.3890270625058436,[array([0.46158448])],0.4908807115538132,[array([17.52870539])],17.628764326739898,[array([9.40022485])],9.400000000001455
[array([1.16919803])],1.1345135312552501,[array([0.44018183])],0.3754403557815632,[array([17.89582206])],18.044382163351322,[array([9.40018735])],9.400000000000727
[array([1.38472953])],1.3772567656252968,[array([0.51553629])],0.4527201778901995,[array([17.54927385])],17.702191081377638,[array([9.40015611])],9.400000000000365
[array([1.1866336])],1.1286283828149766,[array([0.40764011])],0.361360088947137,[array([17.95258864])],18.061095540651564,[array([9.40013007])],9.400000000000183
[array([1.38764331])],1.3943141914237864,[array([0.40535135])],0.4806800444692029,[array([17.63836448])],17.61554777075419,[array([9.40010838])],9.400000000000091
[array([1.15195284])],1.1371570957142216,[array([0.40197885])],0.40034002223809395,[array([18.01818921])],18.022773885228084,[array([9.40009031])],9.400000000000045
[array([1.29851723])],1.0285785478780656,[array([0.47598993])],0.3351700111138083,[array([17.83151239])],18.211386942334645,[array([9.40007525])],9.400000000000023
[array([1.19547024])],1.249289273925063,[array([0.38891619])],0.46258500556243387,[array([18.09364965])],17.78569347133496,[array([9.4000627])],9.400000000000013
[array([1.14802735])],1.0746446369741731,[array([0.37693888])],0.3762925027780155,[array([18.02412391])],18.122846735648853,[array([9.40005224])],9.400000000000006
[array([1.22826274])],1.3473223184847583,[array([0.43610945])],0.5131462513933733,[array([17.89775506])],17.721423367973436,[array([9.40004353])],9.400000000000002
[array([1.13319479])],1.148661159219096,[array([0.3299386])],0.41657312569290317,[array([18.12182095])],18.08571168407985,[array([9.40003627])],9.400000000000002
[array([1.22254056])],1.424330579586265,[array([0.44974328])],0.5382865628481979,[array([17.77478955])],17.722855841741904,[array([9.40003022])],9.400000000000002
[array([1.09394025])],1.1921652898327137,[array([0.41462643])],0.4241432814229348,[array([18.08952147])],18.0714279208337,[array([9.40002518])],9.400000000000002
[array([1.36859914])],1.4360826448837605,[array([0.52014148])],0.5420716407132136,[array([17.73047387])],17.710713960696246,[array([9.40002098])],9.400000000000002
[array([1.19419015])],1.178041322462835,[array([0.4449599])],0.4310358203528233,[array([17.83624515])],18.080356980441255,[array([9.40001748])],9.400000000000002
[array([1.3082846])],1.4290206612570289,[array([0.51729649])],0.5255179101813593,[array([17.62875107])],17.690178490127494,[array([9.40001457])],9.400000000000002
[array([1.11809335])],1.6295103306075598,[array([0.48651814])],0.6127589550892245,[array([18.02416716])],17.385089245101,[array([9.40000971])],9.400000000000002
[array([1.38267644])],1.29975516528981,[array([0.47362837])],0.4863794775449033,[array([17.68738883])],17.88254462249462,[array([9.40000575])],9.400000000000002
[array([1.44398311])],1.119877582675173,[array([0.54564405])],0.3881897387692502,[array([17.53056438])],18.151272311210057,[array([9.4000034])],9.400000000000002
[array([1.27746713])],1.4049387913096467,[array([0.52886191])],0.5040948693822969,[array([17.86644456])],17.730636155400138,[array([9.40000201])],9.400000000000002
[array([1.13131232])],1.1774693956315403,[array([0.40870358])],0.4020474346926036,[array([18.03591663])],18.080318078016717,[array([9.40000119])],9.400000000000002
[array([1.3238198])],1.4587346978693212,[array([0.5002262])],0.5210237173460108,[array([17.71604066])],17.680159038673082,[array([9.39911535])],9.400000000000002
[array([1.14552746])],1.2093673489160341,[array([0.39873662])],0.41551185867184126,[array([18.09450417])],18.050079519299288,[array([9.39915237])],9.400000000000002
[array([1.39482164])],1.4746836744533605,[array([0.49547628])],0.5377559293376668,[array([17.73647067])],17.6950397600408,[array([9.39918784])],9.400000000000002
[array([1.21522327])],1.2323418372220236,[array([0.49062894])],0.42387796466766925,[array([18.04045678])],18.062519879871388,[array([9.39922182])],9.400000000000002
[array([1.35956666])],1.4711709185923854,[array([0.50694921])],0.6219389823373271,[array([17.81550597])],17.70625993974943,[array([9.39938678])],9.400000000000002
[array([1.2801311])],1.2105854593311172,[array([0.53812909])],0.5009694911709919,[array([18.11003839])],18.08312996985609,[array([9.39959009])],9.400000000000002
[array([1.4682079])],1.505292729630634,[array([0.59781472])],0.6354847455802572,[array([17.74466098])],17.701564985077056,[array([9.39972599])],9.400000000000002
[array([1.33501333])],1.322646364822302,[array([0.4466725])],0.48774237279565835,[array([18.09578218])],17.975782492538528,[array([9.39981684])],9.400000000000002
[array([1.52991762])],1.5163231824507322,[array([0.55720427])],0.703871186396956,[array([17.73493153])],17.657891246194758,[array([9.39987756])],9.400000000000002
[array([1.4057505])],1.258161591225366,[array([0.53876585])],0.5269355931941124,[array([17.87668187])],18.05394562319051,[array([9.39991816])],9.400000000000002
[array([1.56397152])],1.5390807955870716,[array([0.62239682])],0.6884677965999666,[array([17.60626917])],17.706972811762896,[array([9.39994529])],9.400000000000002
[array([1.28817695])],1.2595403977842226,[array([0.52197065])],0.5392338982996923,[array([17.990711])],18.07848640550892,[array([9.39996343])],9.400000000000002
[array([1.44551692])],1.5397701989247077,[array([0.59811047])],0.7496169491457716,[array([17.66445373])],17.679243202884845,[array([9.39997555])],9.400000000000002
[array([1.327733])],1.2398850994344142,[array([0.595597])],0.5698084745798707,[array([17.87906356])],18.059621601647315,[array([9.39998366])],9.400000000000002
[array([1.53883799])],1.5149425497358335,[array([0.66225583])],0.7099042372855697,[array([17.62803059])],17.714810800879537,[array([9.39998908])],9.400000000000002
[array([1.38219477])],1.2574712748679167,[array([0.61053719])],0.5249521186410386,[array([17.97830992])],18.09240540030938,[array([9.3999927])],9.400000000000002
[array([1.58489336])],1.5437356374130036,[array([0.68385175])],0.6474760593225566,[array([17.68698284])],17.69620270006156,[array([9.39999512])],9.400000000000002
[array([1.30512829])],1.7118678187088303,[array([0.59075437])],0.7437380296595321,[array([18.04061794])],17.49810134993765,[array([9.39999674])],9.400000000000002
[array([1.45301699])],1.345933909345102,[array([0.59746008])],0.5818690148288929,[array([17.70695395])],17.9840506753041,[array([9.39999782])],9.400000000000002
[array([1.58997184])],1.5779669547004906,[array([0.5547734])],0.7709345074176479,[array([17.56848745])],17.592025337279523,[array([9.39999854])],9.400000000000002
[array([1.38001166])],1.2889834773502453,[array([0.64082763])],0.620467253709406,[array([17.94123903])],17.986012668583882,[array([9.39999903])],9.400000000000002
[array([1.652549])],1.1394917386704662,[array([0.72350989])],0.5152336268564492,[array([17.55711142])],18.223006334738976,[array([9.39999935])],9.400000000000002
[array([1.37528435])],1.4997458693282484,[array([0.61621483])],0.7326168134267694,[array([17.87629172])],17.731503167015585,[array([9.39999956])],9.400000000000002
[array([1.2030462])],1.2848729346385128,[array([0.5436336])],0.5863084067145489,[array([18.13966938])],18.090751583600927,[array([9.39999971])],9.400000000000002
[array([1.35993546])],1.5174364673192564,[array([0.69230894])],0.7731542033531998,[array([17.78491231])],17.710375791837716,[array([9.39999981])],9.400000000000002
[array([1.21164938])],1.273718233673598,[array([0.52110784])],0.6415771016812566,[array([18.13930753])],18.035187896086498,[array([9.39999987])],9.400000000000002
[array([1.48425436])],1.4918591168181725,[array([0.66354491])],0.7307885508368448,[array([17.7491377])],17.70759394798737,[array([9.39999991])],9.400000000000002
[array([1.36890197])],1.6359295584230562,[array([0.65730332])],0.8653942754184224,[array([18.06088006])],17.488796973770167,[array([9.39999994])],9.400000000000002
[array([1.5317887])],1.6829647792022149,[array([0.72816149])],0.8626971377095023,[array([17.71349551])],17.38939848690371,[array([9.39999996])],9.400000000000002
[array([1.46602701])],1.7164823896011074,[array([0.79030799])],0.8313485688562063,[array([17.71627002])],17.33469924358224,[array([9.39999997])],9.400000000000002
[array([1.60734734])],1.4332411948121953,[array([0.83947112])],0.6706742844254838,[array([17.50590454])],17.877349621753865,[array([9.39999998])],9.400000000000002
[array([1.67266758])],1.5816205973967845,[array([0.81981672])],0.7553371422182716,[array([17.39481158])],17.533674811081823,[array([9.39999999])],9.400000000000002
[array([1.44256884])],1.3558102987007206,[array([0.75181324])],0.7426685711070986,[array([17.78218047])],17.936837405466406,[array([9.39999999])],9.400000000000002
[array([1.63560953])],1.2079051493783,[array([0.76400439])],0.5913342855547135,[array([17.64950751])],18.17341870280771,[array([9.39999999])],9.400000000000002
[array([1.37927464])],1.5189525746681953,[array([0.6953106])],0.7606671427738643,[array([17.94042243])],17.76670935110583,[array([9.4])],9.400000000000002
[array([1.24402865])],1.2194762873550524,[array([0.7046566])],0.5953335713907156,[array([18.11973903])],18.11335467553429,[array([9.4])],9.400000000000002
[array([1.38399719])],1.5197381436519148,[array([0.71393634])],0.6376667856918654,[array([17.74350239])],17.72667733769264,[array([9.4])],9.400000000000002
[array([1.29341412])],1.234869071860882,[array([0.62612108])],0.47383339284476855,[array([17.9701623])],18.08833866893945,[array([9.4])],9.400000000000002
[array([1.51878375])],1.492434535930441,[array([0.71059631])],0.5569166964220933,[array([17.67343262])],17.68916933448835,[array([9.4])],9.400000000000002
[array([1.25084313])],1.2012172679233108,[array([0.51561409])],0.4584583482113377,[array([18.00379508])],18.059584667095166,[array([9.4])],9.400000000000002
[array([1.48847958])],1.4206086339686403,[array([0.55731475])],0.5142291741091614,[array([17.86146274])],17.69979233393874,[array([9.4])],9.400000000000002
[array([1.34157442])],1.2153043169889768,[array([0.51622967])],0.392114587049342,[array([18.12999239])],18.064896166820358,[array([9.4])],9.400000000000002
[array([1.51364183])],1.4176521584921602,[array([0.56688486])],0.446057293524671,[array([17.8834413])],17.71244808357782,[array([9.4])],9.400000000000002
[array([1.2722416])],1.303826079276348,[array([0.41581989])],0.3880286467632086,[array([18.14230631])],17.956224041416384,[array([9.4])],9.400000000000002
[array([1.44821417])],1.4519130396265325,[array([0.45086858])],0.46401432338567883,[array([17.88217683])],17.66311202076407,[array([9.4])],9.400000000000002
[array([1.26737504])],1.160956519810938,[array([0.42159899])],0.38700716169167526,[array([18.05908287])],18.05655601047517,[array([9.4])],9.400000000000002
[array([1.45445849])],1.360478259875201,[array([0.43424911])],0.40850358084234517,[array([17.70246743])],17.688278005386596,[array([9.4])],9.450000000000001
[array([1.18003311])],1.4702391299748534,[array([0.40791322])],0.4542517904211726,[array([18.02905562])],17.504139002376647,[array([9.4])],9.475000000000001
[array([1.41050778])],1.175119564989755,[array([0.46093681])],0.48712589521262356,[array([17.80153254])],17.972069501393214,[array([9.40864242])],9.4375
[array([1.20164188])],1.3525597825088473,[array([0.42931089])],0.6135629476089312,[array([17.59535973])],17.6560347506221,[array([9.41900648])],9.46875
[array([1.3981372])],1.116279891256752,[array([0.44731115])],0.6567814738030104,[array([17.93783998])],18.05301737540418,[array([9.42983484])],9.434375
[array([1.31706706])],1.3681399456260477,[array([0.47538617])],0.748390736899759,[array([17.97378357])],17.6815086874972,[array([9.4439954])],9.4171875
[array([1.12966202])],1.2240699727920692,[array([0.58017348])],0.7241953684484244,[array([17.88062364])],18.070754343729973,[array([9.43474649])],9.408593750000001
[array([1.25348823])],1.4220349863937063,[array([0.62599621])],0.8120976842285778,[array([17.64439969])],17.695377172014,[array([9.42148267])],9.404296875
[array([1.21462759])],1.1960174931828833,[array([0.73118459])],0.6710488421137069,[array([17.86601744])],18.067688586211894,[array([9.41473819])],9.4021484375
[array([1.39225957])],1.5180087465751435,[array([0.82663362])],0.7805244210565624,[array([17.62302082])],17.64384429297556,[array([9.41217978])],9.40107421875
[array([1.2599579])],1.2890043733155114,[array([0.68689618])],0.5552622105291543,[array([18.00534])],18.0119221464319,[array([9.4120249])],9.450537109375
[array([1.45992748])],1.1045021866787106,[array([0.75557063])],0.45263110526021155,[array([17.86721828])],18.215961073178697,[array([9.41065432])],9.4252685546875
[array([1.22950664])],1.4022510933160723,[array([0.65759305])],0.6263155526315609,[array([18.09582739])],17.777980536514843,[array([9.4190441])],9.41263427734375
[array([1.1390074])],1.1511255466696777,[array([0.50998505])],0.47815777631665357,[array([18.22571985])],18.103990268574073,[array([9.40419663])],9.406317138671875
[array([1.25865893])],1.4305627733162125,[array([0.59205826])],0.5440788881586178,[array([17.83500645])],17.72199513421253,[array([9.40684111])],9.403158569335938
[array([1.10047956])],1.150281386655778,[array([0.54965175])],0.4220394440807641,[array([18.13813951])],18.0859975671994,[array([9.40571485])],9.401579284667969
[array([1.37570059])],1.395140693334874,[array([0.51528534])],0.5210197220380537,[array([17.79796015])],17.722998783301676,[array([9.40373598])],9.400789642333985
[array([1.26117088])],1.1525703466837351,[array([0.37473568])],0.41050986102048204,[array([18.13287009])],18.08649939174397,[array([9.40212189])],9.400394821166993
[array([1.44649456])],1.4212851733139278,[array([0.51264061])],0.5652549305108231,[array([17.76057608])],17.71324969579748,[array([9.4011166])],9.400197410583496
[array([1.18129746])],1.1606425866686054,[array([0.46362409])],0.4576274652583219,[array([18.10359196])],18.096624848122257,[array([9.40056848])],9.400098705291748
[array([1.33821044])],1.4403212933203329,[array([0.49912168])],0.6838137326236311,[array([17.74351395])],17.718312423986625,[array([9.40028595])],9.400049352645874
[array([1.13494936])],1.3051606466811212,[array([0.45555541])],0.5119068663173453,[array([18.06958644])],17.9491562118443,[array([9.40014326])],9.400024676322937
[array([1.38529178])],1.477580323352202,[array([0.61549909])],0.6159534331519787,[array([17.84988624])],17.649578106201545,[array([9.40007167])],9.400012338161469
[array([1.22522453])],1.2287901616667878,[array([0.53676349])],0.4429767165780266,[array([18.03204045])],18.03478905306352,[array([9.40003584])],9.400006169080735
[array([1.45590782])],1.4193950808264089,[array([0.6155796])],0.5964883582890133,[array([17.68770667])],17.667394526438628,[array([9.40001792])],9.400003084540367
[array([1.26424487])],1.1846975403899214,[array([0.46445639])],0.44324417914858116,[array([18.04835688])],18.053697262958543,[array([9.40000896])],9.400001542270184
[array([1.44898176])],1.4823487702089304,[array([0.6234516])],0.49162208957108916,[array([17.70180152])],17.691848631516525,[array([9.40000448])],9.400000771135092
[array([1.2489788])],1.20117438512542,[array([0.46914707])],0.40581104478903707,[array([18.03045042])],18.065924315963155,[array([9.40000224])],9.400000385567546
[array([1.44605136])],1.4305871925790081,[array([0.55243614])],0.46790552239393646,[array([17.79007185])],17.697962158018832,[array([9.40000112])],9.400000192783773
[array([1.22092663])],1.175293596252251,[array([0.51544802])],0.3839527611911474,[array([18.10781192])],18.05898107897216,[array([9.40000056])],9.400000096391887
[array([1.47584563])],1.427646798151737,[array([0.43534503])],0.4919763805984841,[array([17.73950046])],17.669490539616465,[array([9.40000028])],9.400000048195944
[array([1.27849451])],1.1838233990479288,[array([0.44199496])],0.37598819029662267,[array([18.08052683])],18.059745269435705,[array([9.40000014])],9.400000024097972
[array([1.45060037])],1.441911699558889,[array([0.44706955])],0.4479940951503486,[array([17.71704718])],17.694872634755107,[array([9.40000007])],9.400000012048986
[array([1.40085954])],1.300955849737535,[array([0.37876378])],0.38899704757604736,[array([18.03757769])],17.922436317563818,[array([9.40000004])],9.450000006024492
[array([1.50939577])],1.5004779249036921,[array([0.43876427])],0.46949852378947887,[array([17.797852])],17.61121815868878,[array([9.40000002])],9.425000003012247
[array([1.34095544])],1.2302389624332197,[array([0.39522313])],0.39474926189095594,[array([17.99564188])],18.010609079418895,[array([9.40639728])],9.412500001506125
[array([1.48278136])],1.420119481209625,[array([0.46244625])],0.48237463094897043,[array([17.64889886])],17.69530453965357,[array([9.40647575])],9.406250000753062
[array([1.29952739])],1.175059740630424,[array([0.4310181])],0.4061873154753583,[array([18.00677594])],18.04765227001305,[array([9.40757933])],9.40312500037653
[array([1.4517971])],1.3875298703035703,[array([0.43995281])],0.47809365773913437,[array([17.83728194])],17.688826135043776,[array([9.40599605])],9.401562500188266
[array([1.23030956])],1.5087649351541135,[array([0.40156268])],0.5140468288637464,[array([18.10616382])],17.499413067316997,[array([9.40380704])],9.400781250094134
[array([1.38734844])],1.2343824675584303,[array([0.44293872])],0.45202341443158217,[array([17.7259632])],17.959706533621244,[array([9.40212583])],9.400390625047066
[array([1.40008381])],1.3971912338071548,[array([0.50712395])],0.5060117072219029,[array([17.57577665])],17.6648532668665,[array([9.4011098])],9.400195312523532
[array([1.18876812])],1.1585956168663245,[array([0.44184175])],0.4180058536045486,[array([17.93837145])],18.067426633302865,[array([9.40056331])],9.400097656261767
[array([1.27015556])],1.3492978084517886,[array([0.50257067])],0.49400292680576674,[array([17.80450192])],17.698713316688686,[array([9.40028306])],9.400048828130885
[array([1.20726516])],1.109648904223566,[array([0.40391624])],0.44200146340259233,[array([18.11420352])],18.079356658325715,[array([9.40014176])],9.400024414065442
[array([1.36100999])],1.4198244521024699,[array([0.48884801])],0.48100073170333346,[array([17.87998468])],17.604678329106978,[array([9.40007092])],9.40001220703272
[array([1.15823533])],1.1849122260861595,[array([0.4382111])],0.3905003658458459,[array([18.13767777])],17.972339164944643,[array([9.40003546])],9.400006103516361
[array([1.35564509])],1.032456113045408,[array([0.46579864])],0.3552501829264154,[array([17.70961297])],18.221169582341936,[array([9.40001773])],9.40000305175818
[array([1.24544488])],1.3062280565017492,[array([0.37975747])],0.4026250914617525,[array([18.02707105])],17.795584791226847,[array([9.40000887])],9.400001525879091
[array([1.08537936])],1.0831140282438896,[array([0.40451575])],0.3463125457349508,[array([18.20049184])],18.137792395371278,[array([9.40000443])],9.400000762939545
[array([1.21814728])],1.301557014131258,[array([0.38387746])],0.428156272864856,[array([17.83382441])],17.72889619783465,[array([9.40000222])],9.400000381469773
[array([1.03828448])],1.1107785070865839,[array([0.36904093])],0.3790781364333011,[array([18.02735385])],18.089448099010458,[array([9.40000111])],9.400000190734886
[array([1.27718661])],1.3303892535083675,[array([0.42055853])],0.4295390682146133,[array([17.90588789])],17.749724049579733,[array([9.40000055])],9.400000095367442
[array([1.21298449])],1.1201946267704819,[array([0.35105013])],0.3297695341052693,[array([18.16112669])],18.094862024529096,[array([9.40000028])],9.400000047683722
[array([1.36401383])],1.2900973133666145,[array([0.41626802])],0.46488476705554505,[array([17.91402278])],17.71743101219004,[array([9.40000014])],9.400000023841862
[array([1.27280912])],1.080048656680979,[array([0.32756077])],0.392442383531265,[array([18.15066467])],18.078715506299915,[array([9.40000007])],9.40000001192093
[array([1.30953073])],1.3250243283730858,[array([0.40812959])],0.44622119176563246,[array([17.76713929])],17.70935775307545,[array([9.40000003])],9.400000005960464
[array([1.08266283])],1.2025121641655883,[array([0.38617305])],0.39311059588107,[array([18.05827969])],17.974678876649484,[array([9.40000002])],9.400000002980232
[array([1.27720082])],1.3362560820688243,[array([0.42522267])],0.4365552979384977,[array([17.71411187])],17.66733943802672,[array([9.40000001])],9.400000001490117
[array([1.12023906])],1.083128041071665,[array([0.39349484])],0.3782776489727413,[array([18.01465394])],18.053669719218252,[array([9.4])],9.40000000074506
[array([1.31881924])],1.3215640205055645,[array([0.40358464])],0.4291388244843334,[array([17.70371772])],17.691834859646377,[array([9.4])],9.400000000372529
[array([1.07429766])],1.110782010264424,[array([0.38892489])],0.5195694122424577,[array([18.07073832])],18.06591742956242,[array([9.4])],9.400000000186264
[array([1.2889489])],1.2853910051135855,[array([0.43396018])],0.6897847061215199,[array([17.7192805])],17.697958714818462,[array([9.4])],9.400000000093133
[array([1.22471276])],1.1426955025567929,[array([0.46096251])],0.5898923530561033,[array([18.07525692])],18.068979357614126,[array([9.4])],9.400000000046568
[array([1.36981405])],1.3713477513249628,[array([0.50255205])],0.6599461765332904,[array([17.71637991])],17.67948967882569,[array([9.4])],9.400000000023283
