cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.11947216])],5.159623536331378,[array([1.04958584])],1.0410169888744716,[array([13.84915893])],13.760653651002348,[array([9.66645262])],9.691901907858743
[array([5.11496963])],5.15481176817733,[array([1.03926115])],1.0505084944360716,[array([13.8388484])],13.770326825165899,[array([9.66346618])],9.54595095392937
[array([5.12558384])],5.122405884072367,[array([1.0418295])],1.0452542472184723,[array([13.82272079])],13.82016341263883,[array([9.46858336])],9.222975476964685
[array([5.13189962])],5.071202942045497,[array([1.01769279])],1.0826271236105458,[array([13.78152059])],13.810081706226283,[array([9.48277331])],9.461487738482342
[array([5.1330786])],5.065601471021584,[array([1.03674241])],1.0763135618051274,[array([13.82841269])],13.83004085339254,[array([9.58087638])],9.680743869241171
[array([5.08025773])],5.117800735502643,[array([1.05270868])],1.0331567809015452,[array([13.81490187])],13.825020426845281,[array([9.64104988])],9.540371934620586
[array([5.11674364])],5.108900367768784,[array([1.05974275])],1.0615783904526643,[array([13.8260295])],13.837510213236378,[array([9.34415409])],9.220185967310293
[array([5.0962207])],5.069450183869257,[array([1.06879445])],1.1107891952244404,[array([13.82450913])],13.818755106525057,[array([9.48062256])],9.460092983655146
[array([5.0744168])],5.054725091953255,[array([1.08157599])],1.100394597614112,[array([13.83493477])],13.834377553541925,[array([9.57390392])],9.680046491827573
[array([5.06615119])],5.072362545960329,[array([1.07326759])],1.1001972988063284,[array([13.83594533])],13.822188776566072,[array([9.63498913])],9.540023245913787
[array([5.09582309])],5.116181272996463,[array([1.08368236])],1.0800986494020002,[array([13.84236976])],13.811094388189904,[array([9.34157362])],9.220011622956893
[array([5.09426152])],5.118090636495904,[array([1.08845114])],1.0500493247030374,[array([13.82795737])],13.825547194020446,[array([9.45444725])],9.460005811478446
[array([5.07926383])],5.154045318249116,[array([1.09218592])],1.1100246623506456,[array([13.81772603])],13.727773596954343,[array([9.64667025])],9.730002905739223
[array([5.07102904])],5.127022659112916,[array([1.06148124])],1.0600123311763414,[array([13.83048456])],13.79888679853305,[array([9.53756245])],9.615001452869611
[array([5.1321699])],5.118511329549474,[array([1.07497635])],1.0500061655849693,[array([13.76411928])],13.824443399545922,[array([9.33726767])],9.507500726434806
[array([5.12634066])],5.094255664778229,[array([1.06047505])],1.0350030827945218,[array([13.82151939])],13.842221699474937,[array([9.52402238])],9.603750363217403
[array([5.15485828])],5.057127832398428,[array([1.0752956])],1.032501541396679,[array([13.82778279])],13.8961108498306,[array([9.62446605])],10.001875181608701
[array([5.11958947])],5.1385639161852446,[array([1.04032314])],1.0262507706967388,[array([13.84415444])],13.813055425138819,[array([9.62241482])],9.700937590804351
[array([5.06706409])],5.099281958091458,[array([1.02882698])],1.043125385350843,[array([13.86122602])],13.84152771262529,[array([9.38695545])],9.550468795402175
[array([5.12656386])],5.089640979053878,[array([1.03179883])],1.0515626926742574,[array([13.81270713])],13.860763856256764,[array([9.54730347])],9.625234397701087
[array([5.10546682])],5.03482048954673,[array([1.03957141])],1.0507813463385838,[array([13.82559641])],13.890381928091129,[array([9.82954171])],9.762617198850544
[array([5.11299434])],5.112410244745425,[array([1.02140491])],1.0353906731676912,[array([13.81805229])],13.83519096371029,[array([9.64349651])],9.581308599425272
[array([5.08110541])],5.121205122375041,[array([1.02268735])],1.0426953365853007,[array([13.83841458])],13.842595482134541,[array([9.48075143])],9.490654299712636
[array([5.11340352])],5.065602561192177,[array([1.03434704])],1.0713476682919227,[array([13.82928649])],13.85629774112315,[array([9.5328855])],9.595327149856317
[array([5.0814555])],5.162801280600745,[array([1.04242748])],1.0506738341453792,[array([13.85238266])],13.768148870412563,[array([9.71784421])],9.747663574928158
[array([5.09292124])],5.121400640308522,[array([1.0592844])],1.060336917072544,[array([13.86022268])],13.804074435131776,[array([9.61013202])],9.57383178746408
[array([5.11384784])],5.150700320150769,[array([1.04746646])],1.04516845853569,[array([13.80074157])],13.802037217472755,[array([9.35599167])],9.48691589373204
[array([5.10507657])],5.145350160082369,[array([1.05974885])],1.0325842292698821,[array([13.8127101])],13.826018609015774,[array([9.50496706])],9.59345794686602
[array([5.12678768])],5.137675080043513,[array([1.03855063])],1.0112921146339224,[array([13.79263303])],13.848009304563767,[array([9.69179511])],9.74672897343301
[array([5.11141545])],5.133837540024085,[array([1.05339458])],1.0306460573184164,[array([13.81126157])],13.834004651965234,[array([9.63340393])],9.573364486716505
[array([5.1297795])],5.1419187699945805,[array([1.02665416])],1.0353230286596449,[array([13.81061138])],13.822002326243387,[array([9.50945087])],9.486682243358253
[array([5.13167197])],5.135959384999619,[array([1.03039509])],1.0176615143298224,[array([13.81591804])],13.83600116293543,[array([9.55255602])],9.593341121679126
[array([5.13444783])],5.062979692495153,[array([1.02489012])],1.0938307571640382,[array([13.83514258])],13.843000581747113,[array([9.67012488])],9.796670560839562
[array([5.13314856])],5.126489846248741,[array([1.02206294])],1.046915378582019,[array([13.83470031])],13.816500290892183,[array([9.66376128])],9.648335280419781
[array([5.07348156])],5.113244923141833,[array([1.04588647])],1.0834576892886814,[array([13.84513472])],13.803250145464716,[array([9.49895947])],9.27416764020989
[array([5.10042702])],5.111622461563932,[array([1.04335263])],1.0767288446441952,[array([13.82180051])],13.821625072657852,[array([9.56393414])],9.487083820104946
[array([5.07862728])],5.135811230769161,[array([1.08682535])],1.1033644223244259,[array([13.79866761])],13.760812536422058,[array([9.76470609])],9.743541910052473
[array([5.10425055])],5.122905615377595,[array([1.08171187])],1.0616822111606123,[array([13.82155064])],13.800406268136523,[array([9.51862495])],9.621770955026236
[array([5.11461859])],5.116452807710917,[array([1.09420414])],1.045841105579724,[array([13.78356089])],13.830203133770238,[array([9.38762])],9.510885477513117
[array([5.10850796])],5.078226403844981,[array([1.05515362])],1.092920552789571,[array([13.80414936])],13.805101567015505,[array([9.5230784])],9.605442738756558
[array([5.11292434])],5.07911320193064,[array([1.07075008])],1.0914602763966772,[array([13.81427211])],13.812550783656764,[array([9.6318585])],9.752721369378278
[array([5.08363439])],5.074556600968812,[array([1.09833949])],1.0607301381977565,[array([13.80668532])],13.83127539164212,[array([9.64195983])],9.62636068468914
[array([5.08868933])],5.092278300477421,[array([1.0740767])],1.035365069099897,[array([13.81080964])],13.845637695988698,[array([9.3682729])],9.513180342344569
[array([5.08022268])],5.081139150242203,[array([1.09135556])],1.052682534549803,[array([13.81052721])],13.847818847808085,[array([9.5228995])],9.606590171172284
[array([5.07877242])],5.110569575128086,[array([1.05398806])],0.991341267275047,[array([13.8069097])],13.893909424108934,[array([9.63695939])],9.953295085586142
[array([5.07647511])],5.120284787537267,[array([1.0639743])],1.0356706336383965,[array([13.81142461])],13.811954711812323,[array([9.65072647])],9.67664754279307
[array([5.10593546])],5.100142393776783,[array([1.04711131])],1.0328353168186162,[array([13.85228742])],13.880977355999294,[array([9.47803257])],9.888323771396536
[array([5.09173989])],5.115071196890719,[array([1.03652669])],1.0764176584069798,[array([13.840781])],13.810488678111405,[array([9.61351432])],9.794161885698268
[array([5.09667004])],5.18253559844536,[array([1.01685275])],1.0432088292045085,[array([13.87019634])],13.755244339148835,[array([9.87393155])],9.897080942849133
[array([5.11378737])],5.196267799233157,[array([1.04149128])],1.0616044146031274,[array([13.80719497])],13.737622169444032,[array([9.71592151])],9.648540471424567
[array([5.14159638])],5.15813389961425,[array([1.02007401])],1.0058022073001085,[array([13.77025057])],13.818811084442618,[array([9.82381])],9.674270235712283
[array([5.15866281])],5.13406694980014,[array([1.02335575])],1.0829011036518006,[array([13.76429604])],13.759405542314441,[array([9.86691202])],9.68713511785614
[array([5.15848431])],5.122033474893085,[array([0.99965813])],1.0064505518260458,[array([13.81125147])],13.839702771119967,[array([9.73797984])],9.793567558928071
[array([5.17887184])],5.16601673745702,[array([1.06776778])],1.0382252759128774,[array([13.74573027])],13.774851385541357,[array([9.66582992])],9.646783779464036
[array([5.16226021])],5.113008368727346,[array([1.03999022])],1.0191126379564386,[array([13.82410016])],13.852425693087328,[array([9.7614952])],9.673391889732017
[array([5.15254358])],5.096504184371822,[array([1.02692543])],1.0945563189773462,[array([13.7652342])],13.796212846189762,[array([9.74672452])],9.686695944866008
[array([5.12214249])],5.068252092175434,[array([1.01709843])],1.047278159488673,[array([13.84979319])],13.878106423541915,[array([9.81378602])],9.793347972433004
[array([5.14421298])],5.134126046093538,[array([1.04601207])],1.0686390797462284,[array([13.79897937])],13.804053211528814,[array([9.64864745])],9.646673986216502
[array([5.10958571])],5.132063023049097,[array([1.04406845])],1.009319539871659,[array([13.85563254])],13.857026605838913,[array([9.74024863])],9.823336993108251
[array([5.11034976])],5.131031511526877,[array([1.06630317])],1.079659769936557,[array([13.81386249])],13.78351330290083,[array([9.74953422])],9.761668496554126
[array([5.09870185])],5.16551575576926,[array([1.04638418])],1.0848298849665323,[array([13.80079764])],13.75175665132003,[array([9.85165039])],10.030834248277063
[array([5.11595241])],5.17775787785669,[array([1.05547123])],1.0824149424841392,[array([13.79030614])],13.725878325753147,[array([9.69834749])],9.765417124138532
[array([5.12065142])],5.148878938955121,[array([1.05769057])],1.0562074712414875,[array([13.78879778])],13.777939162913826,[array([9.68616612])],9.632708562069265
[array([5.17208328])],5.09943946947174,[array([1.06367783])],1.078103735620016,[array([13.74668241])],13.793969581252021,[array([9.77908072])],9.666354281034632
[array([5.16980229])],5.134719734727721,[array([1.07216181])],1.039051867810008,[array([13.76634778])],13.821984790905407,[array([9.97664421])],9.833177140517316
[array([5.10913712])],5.1223598673568755,[array([1.08565595])],1.0445259339064592,[array([13.77338168])],13.825992395489957,[array([9.73245547])],9.666588570258657
[array([5.13797369])],5.131179933685423,[array([1.052897])],1.0672629669514833,[array([13.78946402])],13.812996197651845,[array([9.69791972])],9.28329428512933
[array([5.14881463])],5.100589966846204,[array([1.07157685])],1.0686314834755961,[array([13.78328005])],13.821498098863175,[array([9.71446089])],9.541647142564665
[array([5.1358967])],5.130294983410296,[array([1.06909281])],1.064315741740272,[array([13.79059899])],13.810749049338455,[array([9.82852037])],9.520823571282332
[array([5.11011071])],5.080147491719118,[array([1.05822388])],1.0771578708683898,[array([13.81580935])],13.835374524836865,[array([9.66399524])],9.460411785641167
[array([5.11847375])],5.150073745845589,[array([1.07100012])],1.0885789354334672,[array([13.81097487])],13.8176872623253,[array([9.47151435])],9.180205892820585
[array([5.11355116])],5.065036872942585,[array([1.07859986])],1.0642894677171701,[array([13.83416148])],13.84884363110677,[array([9.5071931])],9.440102946410292
[array([5.14106884])],5.192518436474785,[array([1.07506109])],1.062144733861059,[array([13.81389197])],13.744421815385747,[array([9.52191676])],9.470051473205146
[array([5.09549794])],5.106259218217602,[array([1.07158925])],1.0360723669279102,[array([13.84921673])],13.82721090776738,[array([9.58424009])],9.485025736602573
[array([5.16755556])],5.123129609115786,[array([1.05930282])],1.0530361834638096,[array([13.79909173])],13.808605453902317,[array([9.3636402])],9.242512868301286
[array([5.08636824])],5.101564804566042,[array([1.05332841])],1.0415180917349607,[array([13.85157697])],13.854302727137423,[array([9.46112929])],9.471256434150643
[array([5.1040047])],5.150782402288842,[array([1.06844958])],1.0307590458658797,[array([13.79234974])],13.812151363345194,[array([9.47642452])],9.485628217075321
[array([5.1037199])],5.130391201137436,[array([1.05088271])],1.0103795229319212,[array([13.83503126])],13.841075681728476,[array([9.4871581])],9.54281410853766
[array([5.14493912])],5.130195600571046,[array([1.03915768])],1.055189761465233,[array([13.83109746])],13.820537840771106,[array([9.28781969])],9.32140705426883
[array([5.11718207])],5.0700978002901795,[array([1.01814713])],1.0275948807326165,[array([13.85318449])],13.8702689203483,[array([9.48715329])],9.510703527134414
[array([5.13510619])],5.120048900136941,[array([1.02706546])],1.0537974403671813,[array([13.8191501])],13.800134460397668,[array([9.52131464])],9.555351763567206
[array([5.10248646])],5.110024450056828,[array([1.02510157])],1.006898720183154,[array([13.86776844])],13.845067230031196,[array([9.5369973])],9.627675881783603
[array([5.10340848])],5.125012225035399,[array([1.06234262])],1.0534493600944874,[array([13.83879863])],13.807533615257743,[array([9.35186168])],9.5138379408918
[array([5.09682641])],5.062506112517699,[array([1.02352093])],1.0417246800466615,[array([13.86706432])],13.863766807591619,[array([9.54819202])],9.6069189704459
[array([5.10133745])],5.176253056248372,[array([1.02308431])],1.0808623400210025,[array([13.8054981])],13.706883403702676,[array([9.57080284])],9.65345948522295
[array([5.08856153])],5.093126528128843,[array([1.03178354])],1.0604311700109377,[array([13.8579428])],13.818441701702326,[array([9.67251962])],9.726729742611475
[array([5.09606027])],5.116563264071406,[array([1.05051986])],1.0452155850048868,[array([13.78785643])],13.809220851223692,[array([9.589488])],9.613364871305738
[array([5.06847549])],5.123281632038031,[array([1.04251019])],0.9826077925052081,[array([13.84398245])],13.894610425369702,[array([9.638077])],9.656682435652868
[array([5.10932046])],5.121640816016687,[array([1.04492696])],1.0863038962501301,[array([13.82517329])],13.792305212889742,[array([9.6601903])],9.678341217826434
[array([5.0900487])],5.060820408008343,[array([1.02732005])],1.073151948127539,[array([13.88678643])],13.851152606053715,[array([9.74501646])],9.789170608913217
[array([5.12888902])],5.105410204015813,[array([1.05380884])],1.056575974064206,[array([13.83298881])],13.810576303269002,[array([9.63110301])],9.594585304456608
[array([5.08988318])],5.077705102002087,[array([1.07437489])],0.9982879870296292,[array([13.86867226])],13.905288151634501,[array([9.70661606])],9.847292652228305
[array([5.09577409])],5.123852550992894,[array([1.07427043])],1.0241439935162697,[array([13.81948999])],13.842644075947636,[array([9.726229])],9.773646326114152
[array([5.0651208])],5.066926275501103,[array([1.023413])],1.0020719967560976,[array([13.87590448])],13.916322037619917,[array([9.86714763])],9.886823163057077
[array([5.09370227])],5.118463137742403,[array([1.01421214])],1.066035998380377,[array([13.84472437])],13.80816101890309,[array([9.61394273])],9.693411581528538
[array([5.10817032])],5.129231568878186,[array([0.99610071])],1.0780179991884422,[array([13.9040145])],13.804080509358414,[array([9.79010165])],9.54670579076427
[array([5.12539757])],5.149615784430944,[array([1.03757889])],1.0890089995934935,[array([13.87116715])],13.742040254995857,[array([9.80105032])],9.623352895382133
[array([5.1129711])],5.144807892222457,[array([1.03742994])],1.0345044997983475,[array([13.86661949])],13.801020127199905,[array([9.92592988])],9.761676447691066
[array([5.13532331])],5.1074039461147205,[array([1.04182231])],1.0872522498988828,[array([13.78913625])],13.810510063748964,[array([9.67518894])],9.580838223845532
[array([5.13828488])],5.133701973044555,[array([1.04821408])],1.0586261249488593,[array([13.81775806])],13.810255031669591,[array([9.48810152])],9.240419111922765
[array([5.12836636])],5.086850986540904,[array([1.07098348])],1.0743130624763215,[array([13.83152312])],13.835127516002434,[array([9.5532229])],9.470209555961382
[array([5.12923296])],5.11842549325299,[array([1.04237182])],1.0671565312369966,[array([13.80889483])],13.83256375803847,[array([9.72495209])],9.485104777980691
[array([5.12035099])],5.134212746638136,[array([1.05413731])],1.0335782656184982,[array([13.82903921])],13.851281879075115,[array([9.57872518])],9.442552388990347
[array([5.1259258])],5.12710637331674,[array([1.05831596])],1.086789132808958,[array([13.82835304])],13.830640939332667,[array([9.42145139])],9.171276194495174
[array([5.10680018])],5.073553186667683,[array([1.06732673])],1.0483945664054977,[array([13.84424484])],13.865320469852598,[array([9.43989549])],9.435638097247587
[array([5.11036142])],5.091776593326856,[array([1.09277403])],1.0991972832034764,[array([13.83262096])],13.802660235038058,[array([9.47975954])],9.467819048623793
[array([5.09096151])],5.08088829666692,[array([1.06624554])],1.0595986416001375,[array([13.86348489])],13.831330117221006,[array([9.47848385])],9.483909524311898
[array([5.10999941])],5.095444148326475,[array([1.07790176])],1.1047993208007965,[array([13.81259983])],13.795665058964405,[array([9.24737054])],9.241954762155949
[array([5.09012034])],5.1327220741550885,[array([1.04465307])],1.0773996603982154,[array([13.8551508])],13.757832529351816,[array([9.47126717])],9.470977381077974
[array([5.1141848])],5.171361037088022,[array([1.08375845])],1.0686998302015815,[array([13.81411897])],13.75891626456415,[array([9.48217304])],9.485488690538986
[array([5.10072976])],5.075680518534698,[array([1.06421056])],1.0943499150984626,[array([13.77686926])],13.809458132449713,[array([9.52297797])],9.492744345269493
[array([5.14581018])],5.082840259280155,[array([1.07639877])],1.147174957551414,[array([13.75518267])],13.774729066336615,[array([9.36071765])],9.296372172634747
[array([5.16285739])],5.076420129643569,[array([1.08875366])],1.073587478775707,[array([13.79291511])],13.827364533112426,[array([9.48184397])],9.498186086317373
[array([5.14396473])],5.0932100648148,[array([1.1094025])],1.1167937393859617,[array([13.77525358])],13.773682266425828,[array([9.49236151])],9.499093043158688
[array([5.11188541])],5.07160503240158,[array([1.09513194])],1.0633968696939995,[array([13.81354059])],13.84184113328742,[array([9.53024454])],9.549546521579344
[array([5.11007899])],5.080802516213596,[array([1.07715238])],1.1166984348461266,[array([13.73971364])],13.79592056664371,[array([9.37795331])],9.424773260789673
[array([5.07987253])],5.075401258081186,[array([1.07293401])],1.0683492174251006,[array([13.78155784])],13.842960283154216,[array([9.52886863])],9.562386630394837
[array([5.08698292])],5.107700629047578,[array([1.11672664])],1.094174608710222,[array([13.77049751])],13.801480141465351,[array([9.55518425])],9.631193315197418
[array([5.09156])],5.068850314537759,[array([1.09219123])],1.0820873043549655,[array([13.81959288])],13.855740070807181,[array([9.58131468])],9.665596657598709
[array([5.09756393])],5.139425157250253,[array([1.09251887])],1.0760436521773373,[array([13.81216056])],13.797870035515349,[array([9.43340435])],9.532798328799355
[array([5.07961229])],5.209712578639096,[array([1.08060471])],1.0230218260892507,[array([13.85993932])],13.75393501773905,[array([9.60189295])],9.616399164399677
[array([5.10271078])],5.174856289326533,[array([1.07480753])],1.0465109130444799,[array([13.82133484])],13.756967508757768,[array([9.62751652])],9.658199582199838
[array([5.13557418])],5.112428144657446,[array([1.04471638])],1.0432554565226764,[array([13.80560628])],13.843483754695534,[array([9.62075827])],9.72909979109992
[array([5.13805261])],5.1362140723159175,[array([1.03630497])],1.0766277282616292,[array([13.77968648])],13.781741877217382,[array([9.55885791])],9.564549895549959
[array([5.13821811])],5.1431070361696,[array([1.03528704])],0.9983138641299415,[array([13.83490625])],13.86087093834792,[array([9.6301282])],9.68227494777498
[array([5.15665643])],5.146553518096441,[array([1.05498008])],1.0341569320648252,[array([13.7823429])],13.810435469527862,[array([9.66380523])],9.69113747388749
[array([5.13599446])],5.093276759037743,[array([1.05152858])],1.0170784660324126,[array([13.81664269])],13.865217734726677,[array([9.72841995])],9.745568736943746
[array([5.14180212])],5.156638379504901,[array([1.01283946])],1.0285392330166427,[array([13.81628003])],13.802608867009436,[array([9.61555629])],9.622784368471873
[array([5.11646456])],5.1183191897606,[array([0.99526903])],1.004269616509922,[array([13.84106678])],13.866304433821368,[array([9.71408114])],9.711392184235937
[array([5.14355792])],5.124159594882628,[array([1.0296043])],1.0521348082542334,[array([13.80903612])],13.808152216910685,[array([9.73032114])],9.705696092117968
[array([5.09981421])],5.087079797435494,[array([1.01984143])],1.0310674041281354,[array([13.84527415])],13.854076108175946,[array([9.73621831])],9.752848046058984
[array([5.13476905])],5.113539898724731,[array([1.03323846])],1.0705337020643588,[array([13.82162815])],13.787038054423249,[array([9.67539898])],9.626424023029493
[array([5.11524188])],5.206769949356545,[array([1.03518861])],1.0202668510327615,[array([13.83905153])],13.743519026839095,[array([9.74359832])],9.663212011514746
[array([5.12046118])],5.148384974691078,[array([1.04333887])],1.1101334255149256,[array([13.78621032])],13.736759513643065,[array([9.78514723])],9.681606005757374
[array([5.13798944])],5.129192487338554,[array([1.02751667])],1.0500667127564443,[array([13.75306775])],13.82837975678428,[array([9.67056821])],9.790803002878686
[array([5.10207536])],5.1345962436762616,[array([1.05068077])],1.095033356377931,[array([13.72072879])],13.78918987839214,[array([9.62891223])],9.595401501439344
[array([5.12886825])],5.147298121825325,[array([1.03297249])],1.0175166781901297,[array([13.79644086])],13.844594939382333,[array([9.74996122])],9.697700750719672
[array([5.13302777])],5.1486490609243045,[array([1.08593982])],1.0837583390957923,[array([13.75107494])],13.772297469318637,[array([9.76918456])],9.698850375359836
[array([5.13927667])],5.094324530451675,[array([1.03235152])],1.0668791695457134,[array([13.78494616])],13.841148734733824,[array([9.80654595])],9.899425187679917
[array([5.14322317])],5.132162265217689,[array([1.08618277])],1.0934395847741663,[array([13.76822574])],13.770574367460044,[array([9.66065554])],9.649712593839958
[array([5.11819858])],5.116081132626307,[array([1.07399337])],1.0567197923854823,[array([13.77040383])],13.81528718389766,[array([9.80743358])],9.524856296919978
[array([5.12451975])],5.103040566296855,[array([1.07886865])],1.0633598961925956,[array([13.75580012])],13.822643591986083,[array([9.84853013])],9.612428148459989
[array([5.1058132])],5.151520283154248,[array([1.06385063])],1.031679948096298,[array([13.78156221])],13.811321795899909,[array([9.853046])],9.806214074229995
[array([5.10817859])],5.12076014158993,[array([1.08596027])],1.0358399740485855,[array([13.77739422])],13.830660897763691,[array([9.65520157])],9.603107037114999
[array([5.11049512])],5.230380070778667,[array([1.0439696])],1.0779199870256022,[array([13.78585158])],13.685330448900471,[array([9.44812976])],9.5015535185575
[array([5.10056407])],5.145190035388169,[array([1.05094774])],1.0789599935136742,[array([13.81451059])],13.777665224506116,[array([9.55534776])],9.60077675927875
[array([5.15775642])],5.097595017717367,[array([1.04940578])],1.0744799967566916,[array([13.78969056])],13.813832612532455,[array([9.73412483])],9.800388379639376
[array([5.16871896])],5.103797508851699,[array([1.06904131])],1.062239998376163,[array([13.82939097])],13.806916306173095,[array([9.5969258])],9.600194189819689
[array([5.19485495])],5.126898754408387,[array([1.07692377])],1.0461199991911374,[array([13.84053194])],13.803458152993414,[array([9.3994599])],9.250097094909844
[array([5.17586221])],5.093449377203029,[array([1.06147121])],1.0580599995954232,[array([13.80964113])],13.826729076310443,[array([9.53139335])],9.525048547454922
[array([5.12525343])],5.0617246886154845,[array([1.05362469])],1.0990299997974207,[array([13.78972717])],13.81336453852775,[array([9.74411319])],9.762524273727461
[array([5.10976216])],5.090862344305414,[array([1.06069288])],1.0845149998985648,[array([13.81618008])],13.811682269058984,[array([9.60626549])],9.581262136863732
[array([5.06834973])],5.105431172150379,[array([1.09241234])],1.0822574999465178,[array([13.82114994])],13.830841134343228,[array([9.32591634])],9.240631068431867
[array([5.08422904])],5.042715586065876,[array([1.08464106])],1.111128749976606,[array([13.81732049])],13.830420567208867,[array([9.53485532])],9.470315534215933
[array([5.063859])],5.0413577930515645,[array([1.08231072])],1.0655643749867023,[array([13.83582304])],13.865210283790697,[array([9.72063844])],9.735157767107967
[array([5.06289474])],5.105678896517633,[array([1.09387621])],1.0677821874932056,[array([13.82378959])],13.827605141913974,[array([9.57725143])],9.617578883553984
[array([5.07581002])],5.142839448255324,[array([1.07617085])],1.0388910937476215,[array([13.85373092])],13.803802571087372,[array([9.30351828])],9.858789441776992
[array([5.06441071])],5.176419724138139,[array([1.06789731])],1.0394455468742474,[array([13.83860441])],13.766901285301543,[array([9.51727608])],9.779394720888495
[array([5.07241529])],5.058209862070234,[array([1.05157179])],1.059722773434359,[array([13.82899227])],13.853450642855663,[array([9.59641569])],9.939697360444248
[array([5.11570287])],5.099104931042102,[array([1.04797917])],1.1098613867189258,[array([13.79660669])],13.786725321297446,[array([9.7411678])],9.669848680222124
[array([5.16708983])],5.09955246550941,[array([1.03876329])],1.0549306933594629,[array([13.8576851])],13.863362660387953,[array([9.67500806])],9.884924340111063
[array([5.17744911])],5.139776232751212,[array([1.04837162])],1.0374653466781307,[array([13.80044915])],13.796681330417496,[array([9.71953701])],9.792462170055531
[array([5.1417378])],5.089888116365129,[array([1.05737167])],1.023732673340084,[array([13.85255683])],13.868340665413639,[array([9.85133652])],9.846231085027766
[array([5.12093664])],5.124944058198863,[array([1.04775686])],1.0518663366709151,[array([13.80572351])],13.799170332464676,[array([9.67798308])],9.623115542513883
[array([5.12563778])],5.072472029108745,[array([1.05666258])],1.0509331683332748,[array([13.8378652])],13.864585166083327,[array([9.80220943])],9.711557771256942
[array([5.13434489])],5.081236014538074,[array([1.05243742])],1.1104665841694021,[array([13.83725015])],13.79229258337694,[array([9.83291126])],9.70577888562847
[array([5.07724799])],5.065618007263216,[array([1.04842407])],1.045233292082664,[array([13.88264808])],13.8661462914277,[array([9.7921551])],9.802889442814235
[array([5.09323507])],5.157809003631608,[array([1.07299787])],1.132616646041914,[array([13.81882832])],13.693073145955994,[array([9.66779974])],9.651444721407117
[array([5.08715667])],5.988904501819297,[array([1.06166536])],0.996308323021248,[array([13.87568773])],13.751536572773105,[array([9.717031])],9.275722360703558
[array([5.10392238])],3.9844522509003353,[array([1.07686942])],0.6931541615103329,[array([13.74165703])],14.77576828629342,[array([9.72894632])],9.08786118035178
[array([5.52061546])],2.5172261254734507,[array([1.03582856])],0.5565770807542934,[array([13.79402951])],16.55288414318396,[array([9.69996098])],8.99393059017589
[array([5.48629218])],1.738613062718099,[array([0.89002377])],0.47328854037685564,[array([14.092557])],17.506442071573353,[array([9.30456269])],8.946965295087946
[array([3.66829474])],1.6643065313718552,[array([0.9522844])],0.5616442701891554,[array([14.69681801])],17.428221036066073,[array([9.10283495])],8.923482647543974
[array([2.43032703])],1.3171532656719578,[array([0.64857102])],0.5358221350955963,[array([14.4093392])],17.919110518107544,[array([8.99634457])],8.911741323771988
[array([2.33307964])],1.4485766328441279,[array([0.56704463])],0.5379110675482347,[array([15.26711352])],17.634555258867508,[array([8.94764851])],8.905870661885995
[array([1.57396114])],1.5892883164127507,[array([0.53414389])],0.7039555337717891,[array([16.33367484])],17.46727762934062,[array([8.92376667])],8.902935330942999
[array([1.47700045])],1.5596441582203453,[array([0.54765912])],0.6619777668872042,[array([16.71197282])],17.38363881457718,[array([8.92078137])],8.9014676654715
[array([1.34125286])],1.1948220791183217,[array([0.63579755])],0.5109888834438931,[array([17.27826502])],17.921819407269965,[array([8.9081835])],8.90073383273575
[array([1.42000491])],1.4124110395614893,[array([0.66904838])],0.6454944417213645,[array([17.49524436])],17.625909703672235,[array([8.90314852])],8.900366916367876
[array([1.24707915])],1.1812055197574616,[array([0.55264715])],0.4827472208605367,[array([17.48991401])],18.027954852152767,[array([8.90150333])],8.900183458183939
[array([1.45227569])],1.405602759881059,[array([0.58468376])],0.5463736104305594,[array([17.64132428])],17.683977426001878,[array([8.90074428])],8.900091729091969
[array([1.39786065])],1.19280137996032,[array([0.5205187])],0.46318680521397004,[array([17.82613855])],17.981988713131322,[array([8.90037133])],8.900045864545984
[array([1.37046101])],1.0764006899615337,[array([0.56089498])],0.44659340260713054,[array([17.89820253])],18.21099435630489,[array([8.9003247])],8.900022932272993
[array([1.2986389])],1.3232003449842593,[array([0.50606815])],0.5782967013067667,[array([18.06013434])],17.7704971781897,[array([8.90012787])],8.900011466136498
[array([1.25274704])],1.1166001725084278,[array([0.52450133])],0.46414835065265575,[array([18.07708127])],18.095248589057597,[array([8.9000492])],8.950005733068249
[array([1.23353695])],1.363300086247229,[array([0.48258503])],0.5670741753254548,[array([17.88564661])],17.697624294435666,[array([8.90002349])],8.925002866534125
[array([1.16663346])],1.176650043118958,[array([0.47198012])],0.5085370876612723,[array([18.06341817])],18.063812147534485,[array([8.86983803])],8.912501433267064
[array([1.26107954])],1.4383250215652996,[array([0.53018309])],0.5392685438304906,[array([17.75804154])],17.701906073692736,[array([8.90857449])],8.906250716633533
[array([1.24195014])],1.1991625107640234,[array([0.49765118])],0.41463427191568186,[array([17.75275064])],18.075953036939502,[array([8.91438998])],8.903125358316768
