cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([2.62245902])],5.371594120825947,[array([1.0236695])],1.0406639117735619,[array([10.81727285])],13.136659159392707,[array([15.65764166])],14.774999239996351
[array([2.86270246])],5.305797060408317,[array([0.97746927])],0.9153319558872175,[array([10.91174276])],13.343329579603221,[array([15.68400708])],14.787499619998176
[array([3.0829377])],5.287898530213472,[array([0.99494988])],1.0126659779438998,[array([10.91272436])],13.436664789931996,[array([15.71109401])],14.793749809999088
[array([3.28819736])],5.2739492650968405,[array([1.01988115])],1.046332988972823,[array([11.23875572])],13.448332394947371,[array([15.7369246])],14.796874904999544
[array([1.07271736])],5.276974632547838,[array([1.00454022])],1.0281664944874302,[array([12.27800006])],13.444166197445746,[array([15.76275696])],14.798437452499773
[array([1.46107016])],5.193487316281486,[array([0.95722655])],0.974083247242842,[array([11.03899205])],13.422083098676307,[array([15.78901583])],14.799218726249887
[array([1.8128052])],5.181743658132594,[array([0.91184818])],0.9120416236206934,[array([11.12797624])],13.501041549375406,[array([15.77914004])],14.799609363124944
[array([1.97251775])],5.245871829079685,[array([0.97144806])],1.0110208118106376,[array([11.21341825])],13.475520774780836,[array([15.76937648])],14.799804681562472
[array([1.9204626])],5.342935914526455,[array([1.01707297])],1.0055104059053188,[array([11.29572615])],13.43276038722278,[array([15.75971812])],14.799902340781237
[array([2.22289649])],5.221467957266138,[array([1.01069248])],0.9727552029538236,[array([11.37536639])],13.471380193732461,[array([15.75016016])],14.799951170390619
[array([2.50046814])],5.110733978633069,[array([0.95996854])],0.9413776014750199,[array([11.26875932])],13.530690096791725,[array([15.74069955])],14.799975585195309
[array([2.75428699])],5.350366989314789,[array([1.0251599])],1.09568880073751,[array([11.1575928])],13.26034504850762,[array([15.73133423])],14.849987792597656
[array([2.6481294])],5.2051834946562305,[array([0.97939711])],1.0678444003691916,[array([11.24250772])],13.430172524300376,[array([15.7220627])],14.824993896298828
[array([2.81250307])],6.042591747330444,[array([1.05140812])],1.058922200186051,[array([11.24407203])],12.520086262084996,[array([15.71395809])],14.912496948149414
[array([2.96529409])],5.996295873671043,[array([1.00098451])],0.994461100093171,[array([11.12540959])],12.525043130940052,[array([15.70580251])],14.906248474074708
[array([3.44974513])],5.713147936832029,[array([1.02290615])],1.0822305500457123,[array([11.62893152])],12.89752156547934,[array([15.69978024])],14.903124237037353
[array([4.84244943])],5.531573968418925,[array([1.03889359])],1.0461152750238747,[array([12.88606203])],13.158760782702416,[array([15.69449806])],14.901562118518676
[array([5.30483995])],5.380786984214701,[array([1.05699984])],1.0580576375117918,[array([12.94227651])],13.254380391397774,[array([15.51955542])],14.900781059259337
[array([5.47509743])],5.4153934920986195,[array([1.02421761])],1.0090288187554592,[array([12.9565047])],13.317190195643008,[array([15.40534763])],14.900390529629668
[array([5.53420426])],5.342696746058623,[array([1.0259951])],1.0795144093784572,[array([13.03670794])],13.403595097933263,[array([15.39113813])],14.900195264814833
[array([5.46607898])],5.34634837301767,[array([1.04071282])],0.9747572046869003,[array([13.33495454])],13.336797548975944,[array([15.30081521])],14.900097632407416
[array([5.34993349])],5.408174186509417,[array([1.07075822])],0.9873786023434501,[array([13.32634702])],13.313398774506599,[array([15.2270498])],14.900048816203707
[array([5.34450546])],5.304087093260529,[array([1.07581637])],1.0036893011737622,[array([13.32816335])],13.401699387132227,[array([15.16683345])],14.900024408101853
[array([5.32715426])],5.387043546630847,[array([1.08266668])],1.1468446505873175,[array([13.32226905])],13.280849693640619,[array([15.11769084])],14.900012204050928
[array([5.35164367])],5.263521773307856,[array([1.06236408])],1.0684223252926401,[array([13.3393962])],13.340424846773743,[array([15.06953323])],14.900006102025465
[array([5.3530489])],5.186760886661495,[array([1.07615422])],0.979211162646029,[array([13.3166636])],13.425212423507944,[array([15.03202554])],14.900003051012732
[array([5.25601461])],5.218380443330748,[array([1.05462858])],0.9896055813230145,[array([13.30962393])],13.462606211753972,[array([15.00281433])],14.900001525506365
[array([5.20788512])],5.339190221661299,[array([1.10682855])],1.0098027906609253,[array([13.1971523])],13.406303105690721,[array([14.98006535])],14.900000762753184
[array([5.27677428])],5.239595110837635,[array([1.06978043])],1.1499013953308992,[array([13.48179911])],13.45315155284536,[array([14.96234942])],14.900000381376593
[array([5.2621488])],5.229797555419399,[array([1.06543559])],1.099950697666905,[array([13.41443497])],13.331575776636885,[array([14.94855326])],14.950000190688296
[array([5.2964237])],5.174898777707371,[array([1.04475485])],1.0099753488325793,[array([13.45997848])],13.40578788830913,[array([14.95664595])],14.975000095344148
[array([5.34246504])],5.25744938885194,[array([1.05708094])],1.0799876744170174,[array([13.33743806])],13.257893944089373,[array([14.97302412])],14.987500047672075
[array([5.21483549])],5.208724694427716,[array([1.08304076])],1.064993837206326,[array([13.43309444])],13.398946972063312,[array([14.94856311])],14.993750023836037
[array([5.27896331])],5.299362347206291,[array([1.05743236])],1.0824969186024354,[array([13.27602512])],13.379473485966464,[array([14.93916097])],14.996875011918018
[array([5.18605411])],5.309681173606638,[array([1.0297294])],1.121248459302964,[array([13.402732])],13.394736743057738,[array([14.94115938])],14.998437505959009
[array([5.26709499])],5.344840586805647,[array([1.06187866])],1.0806242296519186,[array([13.3694939])],13.322368371528869,[array([14.93382533])],14.999218752979505
[array([5.31879638])],5.247420293399913,[array([1.07785932])],0.905312114823922,[array([13.39141966])],13.416184185652677,[array([14.93769492])],14.999609376489753
[array([5.32058888])],5.2437101466953,[array([1.09946992])],0.9226560574131253,[array([13.3208825])],13.34309209283565,[array([14.94156659])],14.999804688244875
[array([5.26150958])],5.231855073348232,[array([1.08316101])],0.9163280287083089,[array([13.41569294])],13.451546046445765,[array([14.94317445])],14.999902344122438
[array([5.24737338])],5.275927536677608,[array([1.04402433])],0.8981640143528448,[array([13.37250098])],13.465773023213568,[array([14.94477351])],14.99995117206122
[array([5.25323053])],5.347963768345207,[array([0.99303713])],0.8940820071761313,[array([13.42591096])],13.392886511522965,[array([14.94633477])],14.99997558603061
[array([5.21602226])],5.313981884172021,[array([0.99467406])],0.9370410035896664,[array([13.45520274])],13.44144325587324,[array([14.94785522])],14.999987793015304
[array([5.2911219])],5.261990942081936,[array([0.98342349])],1.0185205017941055,[array([13.33713433])],13.490721627955246,[array([14.94933419])],14.999993896507652
[array([5.27722562])],5.375995471036312,[array([1.04496667])],1.0942602508961796,[array([13.44386993])],13.400360814005563,[array([14.95077199])],14.999996948253827
[array([5.27298901])],5.322997735527469,[array([1.04593598])],1.0471301254480898,[array([13.43804479])],13.41518040685377,[array([14.90975926])],14.999998474126913
[array([5.36378885])],5.206498867761988,[array([1.03814235])],0.9535650627243359,[array([13.4476216])],13.442590203529331,[array([14.92640271])],14.999999237063456
[array([5.28539871])],5.893249433874591,[array([1.01993083])],0.9967825313626045,[array([13.41069597])],12.711295101755352,[array([14.93997696])],15.049999618531729
[array([5.33811368])],5.701624716941952,[array([1.03828434])],0.9583912656804292,[array([13.37479655])],12.855647550877677,[array([14.95104779])],15.074999809265865
[array([5.75737712])],5.895812358469231,[array([1.08599614])],0.9741956328391961,[array([13.16565665])],12.647823775410899,[array([14.98203557])],15.137499904632932
[array([5.83948031])],5.577906179239272,[array([1.09977836])],0.9770978164211988,[array([13.04192356])],13.058911887807895,[array([14.98423388])],15.068749952316466
[array([5.87902289])],5.438953089613816,[array([1.06157673])],0.9785489082085621,[array([12.80826417])],13.159455943792189,[array([15.03307814])],15.034374976158233
[array([5.60757424])],5.324476544802833,[array([1.05343947])],0.9442744541060273,[array([12.98198585])],13.329727971896094,[array([15.03291257])],15.017187488079117
[array([5.55027998])],5.317238272400252,[array([1.02040028])],0.9321372270521405,[array([13.14168426])],13.449863986097059,[array([15.11144793])],15.008593744039558
[array([5.47251144])],5.333619136203037,[array([0.98048178])],0.971068613527089,[array([13.08314392])],13.41493199299265,[array([15.09455405])],15.00429687201978
[array([5.37742285])],5.231809568103847,[array([0.98647508])],0.9855343067635445,[array([13.22013848])],13.512465996431132,[array([15.09208427])],15.00214843600989
[array([5.35226265])],5.205904784048431,[array([0.99293262])],1.0477671533820634,[array([13.39160413])],13.55123299814106,[array([15.08747838])],15.001074218004945
[array([5.25936201])],5.297952392031201,[array([1.01372963])],1.0138835766889944,[array([13.47553466])],13.485616499266108,[array([15.0823508])],15.050537109002473
[array([5.29259487])],5.308976196019093,[array([0.9762932])],1.0619417883447881,[array([13.45660891])],13.442808249586488,[array([15.06464537])],15.075268554501235
[array([5.30156855])],5.224488098001979,[array([0.93270182])],1.1259708941735582,[array([13.53701594])],13.466404124672172,[array([15.07886614])],15.087634277250618
[array([5.29667398])],5.512244049009721,[array([0.97919322])],1.11798544708707,[array([13.49686532])],13.228202062447844,[array([15.06130361])],15.093817138625308
[array([5.22167352])],5.386122024494965,[array([1.02751474])],1.1389927235416433,[array([13.48454497])],13.334101031195981,[array([15.05333354])],15.096908569312653
[array([5.43446697])],5.65806101224399,[array([1.03489166])],1.219496361772277,[array([13.3906003])],12.932050515495543,[array([15.06264441])],15.148454284656326
[array([5.42490239])],5.619030506130144,[array([1.07322735])],1.169748180887448,[array([13.29613523])],13.05602525783159,[array([15.05841041])],15.124227142328163
[array([5.62985549])],5.69951525306449,[array([1.13470207])],1.0998740904431419,[array([13.11624195])],12.94801262884129,[array([15.08267073])],15.162113571164081
[array([5.6102371])],5.659757626529917,[array([1.12172515])],0.9999370452222985,[array([12.91304369])],13.074006314513777,[array([15.08160625])],15.18105678558204
[array([5.6947699])],5.524878813271943,[array([1.11426417])],1.059968522608821,[array([13.0120405])],13.127003157340708,[array([15.06676717])],15.19052839279102
[array([5.63220862])],5.577439406623748,[array([1.11421327])],1.0549842613058655,[array([13.06075558])],13.148501578633102,[array([15.1108043])],15.19526419639551
[array([5.79646384])],5.498719703318277,[array([1.07346383])],1.0074921306524962,[array([13.09774637])],13.309250789186166,[array([15.11348215])],15.197632098197754
[array([5.71263975])],5.414359851652735,[array([1.05140556])],1.0087460653272666,[array([13.12422084])],13.409625394714155,[array([15.1026913])],15.198816049098877
[array([5.68579897])],5.4021799258333525,[array([1.0467793])],0.9993730326626147,[array([13.12597598])],13.404812697310511,[array([15.10836326])],15.199408024549438
[array([5.55254481])],5.391089962919004,[array([1.04806443])],0.9696865163324715,[array([13.27744848])],13.382406348590063,[array([15.11405038])],15.199704012274719
[array([5.48205241])],5.455544981454263,[array([1.04272511])],0.9798432581652172,[array([13.34930682])],13.291203174388164,[array([15.1164137])],15.199852006137359
[array([5.48588518])],5.36777249072655,[array([1.00563625])],1.0449216290828995,[array([13.36287143])],13.26560158707301,[array([15.11876509])],15.19992600306868
[array([5.39857311])],5.403886245364439,[array([0.99019794])],0.9924608145426139,[array([13.38901691])],13.287800793564445,[array([15.12106128])],15.19996300153434
[array([5.38788985])],5.351943122690951,[array([0.99108662])],0.996230407271307,[array([13.34571133])],13.398900396903294,[array([15.12329763])],15.19998150076717
[array([5.47060266])],5.375971561342565,[array([1.01996341])],0.9381152036343439,[array([13.26298664])],13.404450198293322,[array([15.12547305])],15.199990750383584
[array([5.42204165])],5.47798578066488,[array([1.07808897])],0.8890576018154257,[array([13.15263722])],13.377225099193227,[array([15.12758795])],15.199995375191792
[array([5.40758791])],5.408992890330694,[array([1.00218978])],0.95452880090975,[array([13.27735634])],13.3036125495873,[array([15.13229355])],15.199997687595896
[array([5.4018654])],5.379496445168257,[array([1.01579922])],1.0072644004537108,[array([13.27623122])],13.236806274756397,[array([15.13669398])],15.249998843797949
[array([5.37319238])],5.299748222584711,[array([1.08783431])],0.9086322002256912,[array([13.31617254])],13.328403137573776,[array([15.14080871])],15.224999421898975
[array([5.33911189])],5.389874111297594,[array([1.01330487])],0.9093161001145917,[array([13.3578713])],13.229201568731007,[array([15.17755369])],15.262499710949488
[array([5.33464864])],5.279937055640648,[array([0.94490536])],0.8746580500555496,[array([13.32762757])],13.329600784216492,[array([15.17944607])],15.281249855474744
[array([5.3933414])],5.194968527827891,[array([1.03241105])],0.8273290250308307,[array([13.2240894])],13.379800392192065,[array([15.16452836])],15.290624927737372
[array([5.65405367])],5.302484263915692,[array([1.02317718])],0.918664512512796,[array([13.31549449])],13.124900196151913,[array([15.21009444])],15.295312463868687
[array([5.46677738])],5.291242131957263,[array([0.93244994])],0.9243322562565435,[array([13.31262582])],13.287450097936258,[array([15.21293509])],15.297656231934344
[array([5.40080411])],5.255621065979214,[array([0.9245482])],1.057166128129436,[array([13.03758377])],13.368725049061261,[array([15.20208014])],15.298828115967172
[array([5.34234134])],5.297810532987861,[array([0.84798528])],1.1235830640658822,[array([13.29863104])],13.379362524595823,[array([15.20779786])],15.299414057983586
[array([5.25716854])],5.338905266496258,[array([0.93960394])],1.0817915320333777,[array([13.34398421])],13.349681262214093,[array([15.21352408])],15.299707028991794
[array([5.30271141])],5.259452633244637,[array([0.96248553])],1.0808957660139242,[array([13.29217511])],13.43984063123743,[array([15.21904782])],15.299853514495897
[array([5.29111106])],5.3097263166153335,[array([0.9758416])],1.110447883006671,[array([13.29759675])],13.364920315404511,[array([15.22426324])],15.299926757247949
[array([5.29158976])],5.299863158311741,[array([1.02878589])],1.09022394150319,[array([13.40422907])],13.35246015786058,[array([15.22916354])],15.299963378623975
[array([5.32329226])],5.169931579159945,[array([1.07370628])],1.0701119707530502,[array([13.3776534])],13.401230078790592,[array([15.23375686])],15.299981689311988
[array([5.31162915])],5.17496578957648,[array([1.04120466])],0.9500559853773982,[array([13.40730261])],13.500615039441861,[array([15.23805727])],15.299990844655994
[array([5.39684922])],5.372482894791732,[array([1.03549553])],1.0000279926865163,[array([13.41522612])],13.230307519702304,[array([15.24208095])],15.299995422327997
[array([5.28343387])],5.256241447388299,[array([1.04446573])],0.9500139963439858,[array([13.41350752])],13.345153759832527,[array([15.24584447])],15.299997711164
[array([5.2965101])],5.2181207237052085,[array([1.09346348])],0.9550069981715563,[array([13.30831101])],13.28257688001871,[array([15.24936405])],15.349998855582001
[array([5.27973303])],5.184060361849694,[array([1.10297223])],0.9275034990865058,[array([13.32087206])],13.37628843987897,[array([15.2526552])],15.374999427791
[array([5.27735252])],5.2520301809137875,[array([1.056162])],1.0137517495425252,[array([13.3202502])],13.373144219995364,[array([15.28272945])],15.387499713895501
[array([5.22727596])],5.3160150904592225,[array([1.01100387])],1.0668758747725722,[array([13.39295264])],13.441572110118754,[array([15.28464226])],15.39374985694775
[array([5.14104491])],5.373007545240671,[array([1.04617687])],1.0984379373849764,[array([13.35336552])],13.430786055022125,[array([15.28789514])],15.396874928473874
[array([5.32482491])],5.396503772612187,[array([1.01510823])],1.0642189686919061,[array([13.3095751])],13.380393027548315,[array([15.27393526])],15.398437464236938
[array([5.3053128])],5.388251886308422,[array([1.02544699])],1.0171094843465351,[array([13.40960065])],13.325196513783471,[array([15.25803805])],15.39921873211847
[array([5.41505017])],5.299125943150136,[array([1.00917475])],0.9635547421750137,[array([13.42685511])],13.43259825691036,[array([15.26699141])],15.349609366059235
[array([5.41455503])],5.244562971576232,[array([0.98215016])],0.9617773710870703,[array([13.38355025])],13.421299128296855,[array([15.27550896])],15.324804683029619
[array([5.48114251])],5.332281485794519,[array([0.98030502])],0.9208886855422255,[array([13.38575999])],13.37064956429744,[array([15.28488885])],15.362402341514809
[array([5.35285237])],5.281140742887946,[array([1.05872315])],0.8654443427735865,[array([13.35655175])],13.425324782139405,[array([15.3409148])],15.381201170757404
[array([5.29946878])],5.220570371445719,[array([1.0471309])],0.8777221713865022,[array([13.3803111])],13.432662391041763,[array([15.34895775])],15.390600585378703
[array([5.29144588])],5.455285185724024,[array([0.93825767])],1.0438610856928145,[array([13.42721214])],13.221331195409125,[array([15.33361475])],15.395300292689353
[array([5.30346541])],5.382642592860847,[array([0.9212459])],1.0869305428450977,[array([13.4119577])],13.325665597788381,[array([15.35561778])],15.397650146344677
[array([5.34130122])],6.0113212964374085,[array([0.88587907])],1.1184652714232763,[array([13.43632399])],12.642832798875565,[array([15.35012981])],15.39882507317234
[array([5.3528734])],5.825660648211137,[array([0.92020031])],1.0642326357126568,[array([13.46876326])],12.791416399409844,[array([15.32672513])],15.39941253658617
[array([5.796508])],5.842830324113136,[array([1.01141111])],1.0321163178563284,[array([13.11946846])],12.750708199686297,[array([15.33114045])],15.399706268293084
[array([5.84545736])],5.516415162057732,[array([1.01336749])],0.9560581589268545,[array([12.75619001])],13.07035409990834,[array([15.33547198])],15.399853134146543
[array([5.84653917])],5.408207581023046,[array([1.0066777])],0.8880290794632817,[array([12.6937627])],13.185177049861037,[array([15.33961907])],15.399926567073273
[array([5.86178436])],5.394103790513851,[array([1.02157908])],0.8790145397329505,[array([12.84503753])],13.272588525098158,[array([15.34352097])],15.399963283536636
[array([5.64110403])],5.277051895258672,[array([1.0486694])],0.929507269864438,[array([13.02974547])],13.366294262530452,[array([15.34718094])],15.399981641768317
[array([5.44710909])],5.30852594762759,[array([1.0650773])],1.0397536349329466,[array([13.14408986])],13.433147131265226,[array([15.35060872])],15.39999082088416
[array([5.50601406])],5.284262973818452,[array([1.03797139])],1.1498768174674918,[array([13.18499508])],13.39157356544635,[array([15.33521618])],15.39999541044208
[array([5.36998486])],5.3421314869063155,[array([0.98774442])],1.0899384087331638,[array([13.2919655])],13.385786782900126,[array([15.33942593])],15.39999770522104
[array([5.38308779])],5.421065743453157,[array([0.92646358])],1.0499692043676006,[array([13.21235984])],13.267893391403497,[array([15.34336273])],15.39999885261052
[array([5.37990585])],5.320532871727161,[array([0.93989845])],0.9749846021808899,[array([13.24729159])],13.41894669561793,[array([15.34704398])],15.39999942630526
[array([5.3455312])],5.265266435859505,[array([0.97424397])],0.9124923010933553,[array([13.29546677])],13.409473347762399,[array([15.35048611])],15.399999713152631
[array([5.34035791])],5.277633217933827,[array([0.97098794])],0.841246150545077,[array([13.43171997])],13.444736674104718,[array([15.33504241])],15.399999856576315
[array([5.3325875])],5.188816608969824,[array([0.9920913])],0.8756230752742846,[array([13.34211395])],13.44736833691266,[array([15.33926481])],15.399999928288157
[array([5.28942756])],5.184408304481419,[array([0.9758945])],1.0878115376349595,[array([13.29874801])],13.468684168568089,[array([15.34321276])],15.39999996414408
[array([5.31503977])],5.3022041522325605,[array([0.90935065])],1.0889057688193715,[array([13.38275934])],13.359342084284044,[array([15.34690409])],15.399999982072039
[array([5.25930214])],5.351102076127922,[array([0.8750477])],1.0744528844085215,[array([13.39660327])],13.294671042132709,[array([15.35032044])],15.44999999103602
[array([5.26130865])],5.190551038063379,[array([0.94775086])],0.992226442206007,[array([13.40186002])],13.41733552108498,[array([15.34415392])],15.47499999551801
[array([5.24941656])],5.205275519032272,[array([0.98065755])],0.9211132211022759,[array([13.36475455])],13.39866776048661,[array([15.3790286])],15.487499997759006
[array([5.28001265])],5.187637759507987,[array([1.07081242])],0.890556610551429,[array([13.37020987])],13.429333880224679,[array([15.40606891])],15.493749998879503
[array([5.2755135])],5.083818879759232,[array([1.06336156])],0.8952783052728042,[array([13.28068571])],13.494666940140279,[array([15.4384279])],15.49687499943975
[array([5.26918064])],5.251909439871467,[array([1.00055892])],1.0126391526387304,[array([13.33898036])],13.362333470060825,[array([15.44051044])],15.498437499719875
[array([5.14329333])],5.335954719942136,[array([1.02344918])],1.0663195763170368,[array([13.41995553])],13.376166735095605,[array([15.43309556])],15.499218749859939
[array([5.19115715])],5.257977359967576,[array([1.04106841])],1.038159788159537,[array([13.41284886])],13.483083367473297,[array([15.43701059])],15.49960937492997
[array([5.16208578])],5.248988679979131,[array([1.0057119])],0.9940798940819513,[array([13.40706913])],13.546541683671457,[array([15.44092495])],15.499804687464984
[array([5.30691318])],5.234494339990148,[array([0.96810738])],1.007039947039375,[array([13.40125758])],13.443270841761223,[array([15.44466178])],15.499902343732492
[array([5.36325993])],5.2472471699997305,[array([0.97461648])],0.9785199735182323,[array([13.3985124])],13.381635421029623,[array([15.4481916])],15.499951171866247
[array([5.31321569])],5.183623584997537,[array([1.00052036])],0.8942599867615899,[array([13.48730477])],13.475817710430992,[array([15.45151006])],15.499975585933123
[array([5.35037649])],5.171811792500515,[array([1.01197492])],1.042129993378321,[array([13.46824083])],13.512908855355194,[array([15.42708403])],15.49998779296656
[array([5.2992021])],5.465905896254914,[array([0.99990403])],0.9910649966903247,[array([13.50549905])],14.13645442756584,[array([15.43177198])],12.24999389648328
[array([5.26283419])],3.342952948128039,[array([1.00598335])],0.5405324983470541,[array([13.50005802])],15.598227213810858,[array([15.43616014])],10.52499694824164
[array([5.27655056])],1.6964764740581988,[array([0.93850098])],0.2902662491703256,[array([13.37475553])],17.759113606868176,[array([13.71248677])],9.66249847412082
[array([5.41214802])],0.8732382370378305,[array([0.85544272])],0.18513312458603592,[array([13.25724593])],18.80455680348065,[array([13.53268603])],9.23124923706041
[array([5.36684962])],0.5316191185055275,[array([0.9402447])],0.11756656229447311,[array([13.82213492])],19.29227840163788,[array([13.02192665])],9.015624618530206
[array([2.40821305])],0.2908095592614949,[array([0.90531537])],0.0787832811476731,[array([16.04190691])],19.611139200902763,[array([12.94389913])],8.907812309265104
[array([1.52916191])],0.1804047796342399,[array([0.84366106])],0.06939164057267236,[array([17.76075841])],19.735569600386185,[array([12.74714669])],8.853906154632552
[array([0.98497845])],0.11520238981129916,[array([0.60366398])],0.06469582028517198,[array([18.71441427])],19.817784800146526,[array([12.52130619])],8.826953077316276
[array([0.21808619])],0.08760119490448538,[array([0.40641007])],0.06734791014244045,[array([19.21496912])],19.843892400129143,[array([12.29309295])],8.813476538658138
[array([0.22895339])],0.07880059745573514,[array([0.24375323])],0.06867395507107468,[array([19.54395702])],19.851946200232213,[array([11.53177558])],8.80673826932907
[array([0.17916243])],0.06440029872204678,[array([0.12822849])],0.05433697753597389,[array([19.70543759])],19.890973099967095,[array([10.93228656])],8.803369134664536
[array([-0.10269186])],0.062200149359859194,[array([0.08933805])],0.06716848876886004,[array([19.78792125])],19.875486549918353,[array([10.53993614])],8.801684567332268
[array([-0.00922726])],0.0511000746840041,[array([0.08923263])],0.05858424438588517,[array([19.76023165])],19.902743275042997,[array([10.21852995])],8.800842283666135
[array([-0.00986462])],0.055550037340837854,[array([0.07868049])],0.06929212219017769,[array([19.86275109])],19.881371637456304,[array([10.17843028])],8.800421141833068
[array([0.01453454])],0.052775018679150076,[array([0.08948367])],0.059646061096543995,[array([19.89573024])],19.905685818811975,[array([10.13940838])],8.800210570916533
[array([0.00838565])],0.05638750933841084,[array([0.07769737])],0.06482303054812645,[array([19.89381968])],19.87284290933148,[array([10.05194633])],8.800105285458267
[array([0.00945821])],0.12819375466047428,[array([0.07267771])],0.057411515275518375,[array([19.90908086])],19.821421454675054,[array([9.97016737])],8.800052642729135
[array([-0.0093293])],0.08909687733896829,[array([0.06998462])],0.04370575763717709,[array([19.89137508])],19.87071072730027,[array([9.89371632])],8.800026321364568
[array([0.05090786])],0.07454843866831995,[array([0.07169018])],0.061852878819461644,[array([19.87363976])],19.865355363817777,[array([9.82225309])],8.800013160682283
[array([0.14095159])],0.06727421933299578,[array([0.05971501])],0.05592643940754802,[array([19.81540389])],19.882677681862322,[array([9.75545576])],8.800006580341142
[array([0.12802951])],0.05863710966067709,[array([0.03820211])],0.07296321970566576,[array([19.80853455])],19.88133884087528,[array([9.69302144])],8.800003290170572
[array([-0.04540924])],0.054318554839069694,[array([0.02373242])],0.08148160985108663,[array([19.79038789])],19.87566942049352,[array([9.63466602])],8.800001645085286
[array([0.01296019])],0.052159277413714046,[array([0.04744173])],0.08574080492743506,[array([19.82874059])],19.867834710181565,[array([9.58012346])],8.800000822542643
[array([0.00666654])],0.051079638701036226,[array([0.0651092])],0.06287040246415408,[array([19.80665931])],19.898917355174603,[array([9.52914485])],8.800000411271322
[array([0.02875186])],0.045539819354592614,[array([0.07167433])],0.07143520122931214,[array([19.77669871])],19.87945867752211,[array([9.48149743])],8.800000205635662
[array([0.03960189])],0.047769909686027456,[array([0.08090617])],0.050717600614073974,[array([19.77128791])],19.904729338844874,[array([9.43696356])],8.800000102817831
[array([0.03991139])],0.05388495484184953,[array([0.07856657])],0.06535880030791008,[array([19.64596154])],19.887364669478316,[array([9.39533983])],8.800000051408915
[array([0.0312209])],0.06194247740986527,[array([0.0510756])],0.07267940015482814,[array([19.7182272])],19.868682334552894,[array([9.35643607])],8.800000025704458
[array([0.03889716])],0.11097123870667884,[array([0.06500042])],0.07633970007828716,[array([19.50860811])],19.80434116738821,[array([9.32007456])],8.80000001285223
[array([0.03414187])],0.07548561935741392,[array([0.06047293])],0.05816985003958013,[array([19.60000955])],19.867170583545093,[array([9.28608916])],8.800000006426115
[array([0.08052839])],0.06774280967754276,[array([0.06299488])],0.05908492501862587,[array([19.57578613])],19.868585291828424,[array([9.25432462])],8.800000003213057
[array([0.06179636])],0.06387140483760718,[array([0.06867176])],0.06954246251018603,[array([19.73066545])],19.86429264608185,[array([9.22463579])],8.800000001606529
[array([0.07418161])],0.051935702422878094,[array([0.08237072])],0.054771231255529566,[array([19.7974553])],19.897146322891913,[array([9.19688704])],8.800000000803266
[array([0.07824459])],0.050967851205618246,[array([0.08497412])],0.06238561562761924,[array([19.77771825])],19.888573161390077,[array([9.1709516])],8.800000000401633
[array([0.06595966])],0.050483925611540276,[array([0.08797057])],0.04619280781322752,[array([19.7717388])],19.90928658077886,[array([9.14671096])],8.800000000200818
[array([0.05814156])],0.05024196279994934,[array([0.07457754])],0.05809640390646821,[array([19.84106185])],19.89464329033355,[array([9.12405438])],8.80000000010041
[array([0.03977158])],0.05512098139881047,[array([0.07593836])],0.06904820195410721,[array([19.82387412])],19.877321645334415,[array([9.10287835])],8.800000000050204
[array([0.04378155])],0.052560490708136384,[array([0.06575928])],0.05452410097385216,[array([19.731416])],19.903660822518198,[array([9.08308611])],8.800000000025102
[array([0.04852593])],0.04628024534359079,[array([0.05987607])],0.06226205048678053,[array([19.67959514])],19.88683041131498,[array([9.06458723])],8.800000000012552
[array([0.06149576])],0.0431401226758699,[array([0.05758251])],0.06113102524586407,[array([19.73810532])],19.89341520561092,[array([9.0472972])],8.800000000006277
[array([0.05416067])],0.11157006133444244,[array([0.06337297])],0.07056551262380514,[array([19.55334714])],19.81670760291722,[array([9.03113703])],8.800000000003138
[array([0.05149738])],0.07578503067129572,[array([0.06545154])],0.05528275630870112,[array([19.65309475])],19.873353801309598,[array([9.01603288])],8.80000000000157
[array([0.06488812])],0.06789251533448366,[array([0.06129981])],0.06764137815522367,[array([19.63046779])],19.86667690082244,[array([9.00191574])],8.800000000000786
[array([0.05411762])],0.06394625766607763,[array([0.06124673])],0.08382068907688422,[array([19.740925])],19.863338450346028,[array([8.98872112])],8.800000000000393
[array([0.05528256])],0.05197312883711332,[array([0.07718904])],0.06191034453887866,[array([19.85006022])],19.891669225135757,[array([8.97638873])],8.800000000000196
[array([0.05904512])],0.055986564417392456,[array([0.0711079])],0.07095517227031244,[array([19.86629053])],19.875834612502686,[array([8.96486223])],8.800000000000098
[array([0.07436262])],0.057993282207532026,[array([0.06331057])],0.07547758613602931,[array([19.87077704])],19.86791730641898,[array([8.95408895])],8.80000000000005
[array([0.06629036])],0.048996641107840515,[array([0.07200945])],0.05773879306845121,[array([19.8611213])],19.89895865306048,[array([8.94401967])],8.800000000000026
[array([0.08377956])],0.0644983205475174,[array([0.0707627])],0.06386939653408005,[array([19.87555836])],19.87947932669788,[array([8.93460839])],8.800000000000013
