Frequency,Pxx_den
0.4614238171031688,23760.588515307616
0.46143828678917664,54782.277604382434
0.46145275647518447,23725.512156702298
0.4614672261611923,54666.234872588284
0.4614816958472001,23773.66093122748
0.4614961655332079,54775.84071820842
0.4615106352192157,23694.99558906392
0.4615251049052235,54790.55075309243
0.46153957459123135,23740.914749502714
0.4615540442772392,54778.41180566338
0.461568513963247,23725.414831493134
0.46158298364925476,54725.302121078465
0.4615974533352626,23742.922811076955
0.4616119230212704,54778.147587655454
0.46162639270727823,23778.4281672823
0.46164086239328606,54721.70509381842
0.4616553320792939,23674.179478614544
0.46166980176530165,54732.36101192647
0.46168427145130947,23735.274691444552
0.4616987411373173,54770.35957235806
0.4617132108233251,23672.905602368937
0.46172768050933294,54805.717187815615
0.46174215019534076,23671.114996295448
0.46175661988134853,54793.11225310243
0.46177108956735635,23677.26515041227
0.4617855592533642,54704.10723537655
0.461800028939372,23640.778598904482
0.4618144986253798,54847.90743811063
0.46182896831138764,23645.40423430833
0.4618434379973954,54796.661598212515
0.46185790768340323,23623.806837583772
0.46187237736941106,54803.16049403847
0.4618868470554189,23651.888248989915
0.4619013167414267,54805.03615082456
0.4619157864274345,23662.977024643224
0.4619302561134423,54832.471546098284
0.4619447257994501,23635.97963630339
0.46195919548545794,54835.812463129034
0.46197366517146576,23652.94390218554
0.4619881348574736,54867.701984039406
0.46200260454348135,23613.947667424156
0.4620170742294892,54775.27136434977
0.462031543915497,23579.315030348687
0.4620460136015048,54876.26893511358
0.46206048328751265,23603.692823223282
0.46207495297352047,54872.630695957574
0.46208942265952824,23565.771169273976
0.46210389234553606,54901.57988492164
0.4621183620315439,23595.512507728923
0.4621328317175517,54892.016346035874
0.46214730140355953,23551.104566344264
0.46216177108956735,54875.89512477774
0.4621762407755751,23527.70734025645
0.46219071046158294,54904.88499548652
0.46220518014759077,23564.975022661773
0.4622196498335986,54855.33768929859
0.4622341195196064,23513.163785538774
0.46224858920561424,54944.7918117789
0.462263058891622,23556.423457845463
0.4622775285776298,54785.125142884775
0.46229199826363765,23567.449717323885
0.46230646794964547,54935.48513202468
0.4623209376356533,23591.317253801753
0.4623354073216611,54926.057895293925
0.4623498770076689,23502.775422522536
0.4623643466936767,54953.82724984638
0.46237881637968453,23526.04314764213
0.46239328606569235,54911.27070387181
0.4624077557517002,23492.968366564517
0.462422225437708,54995.33855245115
0.46243669512371577,23505.773052158405
0.4624511648097236,54875.635954582176
0.4624656344957314,23515.128867144973
0.46248010418173924,55004.69945308635
0.46249457386774706,23467.422109867817
0.4625090435537549,55008.244677621675
0.46252351323976265,23482.501201725645
0.4625379829257705,54946.96639668269
0.4625524526117783,23413.044261961866
0.4625669222977861,54982.43374686846
0.46258139198379394,23481.624951918417
0.46259586166980177,54929.506949790746
0.46261033135580953,23445.773648917908
0.46262480104181736,55018.033341317845
0.4626392707278252,23453.688231687545
0.462653740413833,55037.01956886571
0.4626682100998408,23440.853980408563
0.46268267978584865,55002.63086815211
0.4626971494718564,23478.40176966174
0.46271161915786424,54927.869662097524
0.46272608884387206,23377.5379131377
0.4627405585298799,55054.182441644596
0.4627550282158877,23416.203284416173
0.4627694979018955,54985.98349210687
0.4627839675879033,23358.377092038605
0.4627984372739111,54978.11510525096
0.46281290695991895,23364.259546350557
0.46282737664592677,54920.55024565544
0.4628418463319346,23377.31814234249
0.46285631601794236,55014.02802212718
0.4628707857039502,23331.992150439946
0.462885255389958,55086.49543785243
0.46289972507596583,23428.429570909422
0.46291419476197365,55026.487097223064
0.4629286644479815,23295.794749685494
0.46294313413398924,55033.781173767355
0.46295760381999707,23335.631019870107
0.4629720735060049,54985.47635613682
0.4629865431920127,23380.871752222047
0.46300101287802053,55096.22360045709
0.46301548256402836,23343.268737120758
0.4630299522500361,55102.74061726148
0.46304442193604395,23324.474727485398
0.46305889162205177,55100.239340976
0.4630733613080596,23299.462829153956
0.4630878309940674,55085.621203280534
0.46310230068007524,23358.483512282717
0.463116770366083,55054.51009287448
0.46313124005209083,23334.053437035585
0.46314570973809865,55029.98500336448
0.4631601794241065,23302.08831838372
0.4631746491101143,55160.68135805671
0.4631891187961221,23292.54592439894
0.4632035884821299,55122.810911518674
0.4632180581681377,23334.374341554627
0.46323252785414554,55104.38745191796
0.46324699754015336,23258.883571552586
0.4632614672261612,55077.82113101058
0.463275936912169,23238.89340320069
0.4632904065981768,55140.76423421096
0.4633048762841846,23244.200062131113
0.4633193459701924,55213.49632429811
0.46333381565620024,23252.007272998224
0.46334828534220807,55152.04317923199
0.4633627550282159,23228.69921136933
0.46337722471422366,55177.60810340624
0.4633916944002315,23291.047250925938
0.4634061640862393,55122.46283942498
0.4634206337722471,23251.71938193626
0.46343510345825495,55185.601220168915
0.46344957314426277,23192.480500126207
0.46346404283027054,55131.79729148506
0.46347851251627836,23192.204248337162
0.4634929822022862,55138.75132467619
0.463507451888294,23197.313895253283
0.46352192157430183,55080.744967720515
0.4635363912603096,23192.968656597754
0.4635508609463174,55216.066622132195
0.46356533063232525,23184.166227461345
0.46357980031833307,55204.31411502131
0.4635942700043409,23192.44145440274
0.4636087396903487,55194.401675293055
0.4636232093763565,23164.575242012168
0.4636376790623643,55137.36097734885
0.46365214874837213,23190.729709609986
0.46366661843437995,55213.49835717722
0.4636810881203878,23161.095444764433
0.4636955578063956,55223.69421929218
0.46371002749240336,23169.741474586728
0.4637244971784112,55189.10789335739
0.463738966864419,23160.62290837854
0.46375343655042683,55282.61588490008
0.46376790623643466,23133.69863617668
0.4637823759224425,55276.54718459252
0.46379684560845025,23123.861929482417
0.46381131529445807,55168.042092849566
0.4638257849804659,23126.954027571493
0.4638402546664737,55236.775405184555
0.46385472435248154,23080.80881656998
0.46386919403848936,55275.148702197
0.46388366372449713,23079.22101214504
0.46389813341050495,55249.27371597974
0.4639126030965128,23129.17717388797
0.4639270727825206,55207.43104723108
0.4639415424685284,23126.981056264056
0.46395601215453625,55195.70304415032
0.463970481840544,23092.32453929835
0.46398495152655184,55383.4515294275
0.46399942121255966,23116.471091116902
0.4640138908985675,55322.68943754892
0.4640283605845753,23079.33608969928
0.46404283027058313,55274.01286453796
0.4640572999565909,23056.09979030186
0.4640717696425987,55275.539171134056
0.46408623932860654,23024.104077419466
0.46410070901461437,55319.905685180805
0.4641151787006222,23084.741808970295
0.46412964838663,55193.53257042182
0.4641441180726378,23020.92388461816
0.4641585877586456,55288.58336798528
0.4641730574446534,23015.53060213869
0.46418752713066125,55303.8260905778
0.46420199681666907,23044.123257802057
0.4642164665026769,55316.74483254114
0.46423093618868466,23000.705963000222
0.4642454058746925,55382.55716887293
0.4642598755607003,22992.0523314981
0.46427434524670813,55365.14349896685
0.46428881493271595,22990.97336398225
0.4643032846187237,55302.58997803114
0.46431775430473154,23041.7859895987
0.46433222399073937,55241.02047983641
0.4643466936767472,23032.079288697707
0.464361163362755,55315.42135450441
0.46437563304876284,23016.388803567028
0.4643901027347706,55289.646214042434
0.4644045724207784,22975.346952384465
0.46441904210678625,55354.42782890564
0.4644335117927941,22970.538501384297
0.4644479814788019,55255.73901825321
0.4644624511648097,22995.198679469107
0.4644769208508175,55381.372569778345
0.4644913905368253,22959.287772615335
0.46450586022283313,55299.92613975427
0.46452032990884096,22971.326572398943
0.4645347995948488,55354.5239245233
0.4645492692808566,22941.991344473605
0.46456373896686437,55422.1532099855
0.4645782086528722,22886.196644331012
0.46459267833888,55417.201137855554
0.46460714802488784,22952.50132679278
0.46462161771089566,55365.178767960184
0.4646360873969035,22937.82701721789
0.46465055708291125,55337.13755443282
0.4646650267689191,22910.025592730548
0.4646794964549269,55503.35154036458
0.4646939661409347,22894.61570910775
0.46470843582694255,55369.301605516324
0.46472290551295037,22855.368283247823
0.46473737519895814,55389.26440497569
0.46475184488496596,22897.47222026479
0.4647663145709738,55376.1423643732
0.4647807842569816,22878.479171198138
0.46479525394298943,55527.06143563063
0.46480972362899725,22927.79081741543
0.464824193315005,55389.15022874136
0.46483866300101284,22880.6746279199
0.46485313268702066,55421.369024509215
0.4648676023730285,22817.578643314664
0.4648820720590363,55469.73150741377
0.46489654174504413,22878.67252552833
0.4649110114310519,55535.60876539672
0.4649254811170597,22843.051044497748
0.46493995080306755,55536.19457577184
0.46495442048907537,22819.473544746335
0.4649688901750832,55514.25589135576
0.464983359861091,22795.718878892003
0.4649978295470988,55455.06687654311
0.4650122992331066,22815.638971136526
0.46502676891911443,55447.59245282043
0.46504123860512225,22842.856000993328
0.4650557082911301,55469.28318168052
0.46507017797713784,22817.193980955777
0.46508464766314567,55473.91793881799
0.4650991173491535,22784.78592390293
0.4651135870351613,55455.4552259145
0.46512805672116914,22795.256224177178
0.46514252640717696,55408.381826173005
0.4651569960931847,22772.123209107267
0.46517146577919255,55507.84694922895
0.4651859354652004,22794.81650215526
0.4652004051512082,55549.15002023457
0.465214874837216,22777.030467287306
0.46522934452322384,55412.727988896375
0.4652438142092316,22778.99280117297
0.46525828389523943,55583.72992935781
0.46527275358124726,22735.54235920552
0.4652872232672551,55531.11317322442
0.4653016929532629,22756.03106735434
0.4653161626392707,55509.78162282825
0.4653306323252785,22737.377461404507
0.4653451020112863,55538.9322033012
0.46535957169729414,22725.259859915386
0.46537404138330196,55531.94098528679
0.4653885110693098,22701.237530546372
0.4654029807553176,55515.22734150143
0.4654174504413254,22704.71562339199
0.4654319201273332,55542.77935779806
0.465446389813341,22675.21001395602
0.46546085949934884,55541.24098668063
0.46547532918535667,22688.717099269114
0.4654897988713645,55677.23853985541
0.46550426855737226,22731.363715647076
0.4655187382433801,55576.49376627384
0.4655332079293879,22691.84022793093
0.4655476776153957,55527.793004708736
0.46556214730140355,22653.774175978357
0.4655766169874114,55550.81736459785
0.46559108667341914,22652.716814272055
0.46560555635942696,55589.52909964407
0.4656200260454348,22632.77420072881
0.4656344957314426,55650.107324706194
0.46564896541745043,22664.31968082468
0.46566343510345826,55573.11247477422
0.465677904789466,22647.87802693566
0.46569237447547385,55599.358758161594
0.46570684416148167,22604.373535387036
0.4657213138474895,55617.814949265674
0.4657357835334973,22643.2249987413
0.46575025321950514,55608.280585267355
0.4657647229055129,22627.30437731496
0.46577919259152073,55644.006765545506
0.46579366227752855,22614.265042885574
0.4658081319635364,55620.975655366594
0.4658226016495442,22606.53659588569
0.46583707133555197,55550.03643907534
0.4658515410215598,22634.80251469296
0.4658660107075676,55707.037390077465
0.46588048039357544,22623.794203169324
0.46589495007958326,55647.70920980811
0.4659094197655911,22560.049283878627
0.46592388945159885,55627.773193376255
0.4659383591376067,22612.17060239975
0.4659528288236145,55637.07747318835
0.4659672985096223,22582.007632513058
0.46598176819563014,55609.694289163956
0.46599623788163796,22567.26848243886
0.46601070756764573,55657.62829812182
0.46602517725365356,22548.66740718869
0.4660396469396614,55678.26343779639
0.4660541166256692,22568.1786753186
0.466068586311677,55651.87757869868
0.46608305599768485,22544.763242808236
0.4660975256836926,55611.13450600265
0.46611199536970044,22530.91547165174
0.46612646505570826,55699.62757481153
0.4661409347417161,22536.586840696455
0.4661554044277239,55639.526371473454
0.46616987411373173,22511.155830969772
0.4661843437997395,55746.76915435705
0.4661988134857473,22548.802910409777
0.46621328317175514,55714.98646297192
0.46622775285776297,22519.955388782484
0.4662422225437708,55688.64539642661
0.4662566922297786,22502.81634673562
0.4662711619157864,55731.706159938694
0.4662856316017942,22499.797219012922
0.466300101287802,55769.796345593415
0.46631457097380985,22451.214537193344
0.4663290406598177,55734.688397086036
0.4663435103458255,22480.66254530044
0.46635798003183326,55706.602298677986
0.4663724497178411,22458.53088787254
0.4663869194038489,55776.81213897716
0.46640138908985673,22448.393273235997
0.46641585877586456,55728.21463299565
0.4664303284618724,22458.799144512275
0.46644479814788015,55735.221938991046
0.46645926783388797,22424.730038319693
0.4664737375198958,55838.51378280987
0.4664882072059036,22490.45328640507
0.46650267689191144,55773.84566277571
0.46651714657791926,22458.70634454682
0.46653161626392703,55765.6134998438
0.46654608594993485,22466.954502901874
0.4665605556359427,55761.23620609168
0.4665750253219505,22409.614734904422
0.4665894950079583,55820.19738799349
0.4666039646939661,22447.482459985607
0.4666184343799739,55797.179458820305
0.46663290406598174,22407.378611184005
0.46664737375198956,55688.732320089555
0.4666618434379974,22412.914855951483
0.4666763131240052,55757.306211250114
0.46669078281001297,22385.1884814443
0.4667052524960208,55801.153870748894
0.4667197221820286,22362.0719032791
0.46673419186803644,55847.6519668769
0.46674866155404426,22404.402545531197
0.4667631312400521,55854.55429185455
0.46677760092605985,22398.206798994368
0.4667920706120677,55718.77257661403
0.4668065402980755,22424.270570963363
0.4668210099840833,55762.9960643064
0.46683547967009115,22379.80971570657
0.46684994935609897,55774.82331434835
0.46686441904210674,22350.286797699144
0.46687888872811456,55849.189809042524
0.4668933584141224,22342.493650723096
0.4669078281001302,55825.77224216337
0.46692229778613803,22336.785526634325
0.46693676747214585,55839.72425118044
0.4669512371581536,22320.489464315717
0.46696570684416144,55820.996923302235
0.46698017653016927,22308.415400123034
0.4669946462161771,55899.183171014
0.4670091159021849,22297.730420491047
0.46702358558819274,55821.460252784826
0.4670380552742005,22321.083401586216
0.4670525249602083,55846.51895948897
0.46706699464621615,22348.458326401247
0.467081464332224,55906.95216681488
0.4670959340182318,22271.446430499618
0.4671104037042396,55804.83679822562
0.4671248733902474,22267.769311180917
0.4671393430762552,55903.71709625455
0.46715381276226303,22289.57137097139
0.46716828244827086,55972.87646179464
0.4671827521342787,22346.970011200778
0.4671972218202865,55921.71424443993
0.46721169150629427,22250.880512634823
0.4672261611923021,55994.63803784453
0.4672406308783099,22288.351913207327
0.46725510056431774,55879.13102376311
0.46726957025032556,22253.891640795544
0.46728403993633333,55932.339363209976
0.46729850962234115,22213.64847085279
0.467312979308349,55883.324776328875
0.4673274489943568,22218.388017538968
0.4673419186803646,55894.85456900615
0.46735638836637244,22285.218712664828
0.4673708580523802,55950.302594546236
0.46738532773838803,22256.85960868188
0.46739979742439586,55956.371990710984
0.4674142671104037,22258.558938005357
0.4674287367964115,55948.39234517286
0.4674432064824193,22215.84669959099
0.4674576761684271,55967.48539256138
0.4674721458544349,22202.80735466332
0.46748661554044274,55848.956317011915
0.46750108522645056,22257.46375975559
0.4675155549124584,55962.68451009666
0.4675300245984662,22186.280754310377
0.467544494284474,55998.17801344813
0.4675589639704818,22236.644263373466
0.4675734336564896,55925.912434290556
0.46758790334249745,22147.88266270497
0.46760237302850527,55972.56702517246
0.4676168427145131,22162.056507099664
0.46763131240052086,56030.7748453211
0.4676457820865287,22140.032221227295
0.4676602517725365,55932.9090337804
0.46767472145854433,22186.97484525001
0.46768919114455215,56017.55319628325
0.46770366083056,22131.973261698164
0.46771813051656774,55938.01083328087
0.46773260020257557,22229.22433860923
0.4677470698885834,56026.170445964046
0.4677615395745912,22167.317714128334
0.46777600926059903,56012.60364370367
0.46779047894660686,22118.24961076217
0.4678049486326146,56022.6454280315
0.46781941831862245,22108.419738631826
0.46783388800463027,56075.037964309115
0.4678483576906381,22097.09544406976
0.4678628273766459,56132.94530043249
0.46787729706265374,22158.60234683142
0.4678917667486615,55995.687092826905
0.46790623643466933,22081.897122266066
0.46792070612067715,56096.21291708723
0.467935175806685,22052.341691961912
0.4679496454926928,56031.93224248285
0.4679641151787006,22062.365744494473
0.4679785848647084,56101.30251365949
0.4679930545507162,22065.39633285667
0.46800752423672404,56097.061772971785
0.46802199392273186,22043.635605322834
0.4680364636087397,56068.240786028306
0.46805093329474745,22098.95035052749
0.4680654029807553,56058.405547872484
0.4680798726667631,22077.740688893868
0.4680943423527709,56065.18678463223
0.46810881203877874,22100.496975875347
0.46812328172478657,56137.35676670894
0.46813775141079433,22060.39092963117
0.46815222109680216,56079.34825255645
0.46816669078281,22057.797864817938
0.4681811604688178,56099.23674054194
0.4681956301548256,22049.116402500396
0.46821009984083345,56087.89225883221
0.4682245695268412,22032.998501463913
0.46823903921284904,56095.55853839942
0.46825350889885686,22025.516334612086
0.4682679785848647,56080.02412799157
0.4682824482708725,22011.43593273856
0.46829691795688033,56026.69395858557
0.4683113876428881,22030.170351533732
0.4683258573288959,56111.34657499126
0.46834032701490375,22023.109998847907
0.46835479670091157,56054.086707311224
0.4683692663869194,22007.67341768308
0.4683837360729272,56123.279836220856
0.468398205758935,22026.960639609617
0.4684126754449428,56140.93795358448
0.46842714513095063,22044.335063808023
0.46844161481695845,56156.325543736406
0.4684560845029663,21998.173786094412
0.4684705541889741,56076.4801192061
0.46848502387498187,22038.74429650813
0.4684994935609897,56118.15309292317
0.4685139632469975,21953.993619925684
0.46852843293300533,56131.229360883386
0.46854290261901316,21935.279596177443
0.468557372305021,56119.85302251784
0.46857184199102875,21970.783696282757
0.46858631167703657,56208.55804954021
0.4686007813630444,21919.031955449194
0.4686152510490522,56110.553615424345
0.46862972073506004,21973.224025107244
0.46864419042106786,56193.136791688354
0.46865866010707563,21912.634817515573
0.46867312979308345,56195.53063435065
0.4686875994790913,21929.835907769815
0.4687020691650991,56233.82767562226
0.4687165388511069,21913.512932201116
0.46873100853711475,56173.06632761999
0.4687454782231225,21906.176277406877
0.46875994790913034,56137.84824729535
0.46877441759513816,21872.0603245405
0.468788887281146,56241.38781639568
0.4688033569671538,21891.256406771903
0.4688178266531616,56206.44002815657
0.4688322963391694,21904.671705885474
0.4688467660251772,56192.15432493974
0.46886123571118504,21889.717310635682
0.46887570539719287,56166.77087880448
0.4688901750832007,21834.986244017997
0.46890464476920846,56234.49607396542
0.4689191144552163,21908.498097645854
0.4689335841412241,56205.92206581323
0.4689480538272319,21836.00340297162
0.46896252351323975,56233.80108554588
0.46897699319924757,21901.47363568248
0.46899146288525534,56182.60052017242
0.46900593257126316,21840.16178268281
0.469020402257271,56163.52958604199
0.4690348719432788,21843.389937895157
0.46904934162928663,56288.30587255695
0.46906381131529445,21886.487430009252
0.4690782810013022,56297.2978011544
0.46909275068731004,21844.283548625845
0.46910722037331787,56240.847668993694
0.4691216900593257,21815.64991541803
0.4691361597453335,56255.40941166167
0.46915062943134134,21791.45514585574
0.4691650991173491,56227.51691950284
0.46917956880335693,21851.229515047078
0.46919403848936475,56215.29200054769
0.4692085081753726,21744.83564269337
0.4692229778613804,56267.031187088
0.4692374475473882,21823.28614229165
0.469251917233396,56213.304467228845
0.4692663869194038,21812.205067812225
0.46928085660541163,56260.75595438175
0.46929532629141946,21777.324891151646
0.4693097959774273,56243.36278443166
0.4693242656634351,21840.001365774646
0.46933873534944287,56309.51430350325
0.4693532050354507,21693.380990455815
0.4693676747214585,56312.82786088327
0.46938214440746634,21784.565688733364
0.46939661409347416,56272.572132815585
0.469411083779482,21712.59821383968
0.46942555346548975,56295.92333828631
0.4694400231514976,21714.489969468876
0.4694544928375054,56285.363912842564
0.4694689625235132,21716.536951349888
0.46948343220952105,56274.18419576259
0.46949790189552887,21712.49866115942
0.46951237158153664,56361.78525422508
0.46952684126754446,21717.087013007804
0.4695413109535523,56333.49460928461
0.4695557806395601,21729.393746487985
0.46957025032556793,56355.517611853946
0.4695847200115757,21703.55745636534
0.4695991896975835,56302.608672042516
0.46961365938359134,21736.492717089044
0.46962812906959917,56336.62653973702
0.469642598755607,21699.309351050062
0.4696570684416148,56411.28142458044
0.4696715381276226,21756.475585490396
0.4696860078136304,56340.057426902196
0.4697004774996382,21644.96994100454
0.46971494718564605,56315.44747438005
0.46972941687165387,21716.56272825518
0.4697438865576617,56304.69403247815
0.46975835624366946,21698.353981563017
0.4697728259296773,56395.821996347506
0.4697872956156851,21653.39455876355
0.46980176530169293,56289.05325037944
0.46981623498770075,21665.2244067335
0.4698307046737086,56410.11897924025
0.46984517435971634,21640.648526622914
0.46985964404572417,56349.604127663675
0.469874113731732,21661.246406100516
0.4698885834177398,56382.318663267615
0.46990305310374764,21656.634966305224
0.46991752278975546,56481.04624055667
0.4699319924757632,21675.61169605249
0.46994646216177105,56404.75513052817
0.4699609318477789,21667.662603046887
0.4699754015337867,56328.41466254845
0.4699898712197945,21659.96968296352
0.47000434090580234,56354.816538217594
0.4700188105918101,21681.72246838812
0.47003328027781793,56424.1234559654
0.47004774996382576,21613.76075290194
0.4700622196498336,56419.08708640665
0.4700766893358414,21569.342954864864
0.4700911590218492,56403.748845640446
0.470105628707857,21628.941479396923
0.4701200983938648,56365.55796133437
0.47013456807987264,21552.045856883815
0.47014903776588046,56433.351334868814
0.4701635074518883,21605.550049180612
0.4701779771378961,56459.803709160005
0.4701924468239039,21561.952546358887
0.4702069165099117,56491.434026369396
0.4702213861959195,21552.488706442626
0.47023585588192734,56469.762555791225
0.47025032556793517,21543.26118710735
0.470264795253943,56432.88067748098
0.47027926493995076,21548.55167804972
0.4702937346259586,56430.08536518348
0.4703082043119664,21548.941927405787
0.4703226739979742,56481.88127421273
0.47033714368398205,21554.441116301896
0.4703516133699898,56531.73547061434
0.47036608305599764,21556.986786001926
0.47038055274200546,56459.348216597085
0.4703950224280133,21489.053123237132
0.4704094921140211,56477.37969002647
0.47042396180002893,21528.617636541156
0.4704384314860367,56487.88954808699
0.4704529011720445,21542.109194463577
0.47046737085805235,56538.47907623006
0.47048184054406017,21513.21924967292
0.470496310230068,56522.22984620622
0.4705107799160758,21532.380478459116
0.4705252496020836,56512.463832830115
0.4705397192880914,21528.914870466448
0.47055418897409923,56482.884303018305
0.47056865866010705,21491.55464886264
0.4705831283461149,56545.9324557046
0.4705975980321227,21509.09246672002
0.47061206771813047,56592.49854788857
0.4706265374041383,21474.594335761518
0.4706410070901461,56475.92580147265
0.47065547677615394,21510.24272890059
0.47066994646216176,56442.26600028434
0.4706844161481696,21514.056826752898
0.47069888583417735,56449.07048534782
0.4707133555201852,21498.90914852013
0.470727825206193,56507.323553582064
0.4707422948922008,21506.83709164486
0.47075676457820864,56550.06711583553
0.47077123426421646,21467.27916223009
0.47078570395022423,56545.5047869733
0.47080017363623206,21464.01480700012
0.4708146433222399,56476.78994227556
0.4708291130082477,21447.552695356753
0.4708435826942555,56525.02854310148
0.47085805238026335,21410.38118885935
0.4708725220662711,56605.21838230729
0.47088699175227894,21425.15502887283
0.47090146143828676,56574.27248423172
0.4709159311242946,21427.045674295692
0.4709304008103024,56663.50286814591
0.47094487049631023,21438.24263840704
0.470959340182318,56529.38526750193
0.4709738098683258,21392.637661636927
0.47098827955433364,56518.09301793692
0.47100274924034147,21407.751983028684
0.4710172189263493,56504.42984893208
0.4710316886123571,21382.086139352356
0.4710461582983649,56574.006036258936
0.4710606279843727,21403.82149931016
0.4710750976703805,56569.31094523278
0.47108956735638835,21402.41001331673
0.4711040370423962,56608.5024477377
0.47111850672840394,21375.377969938803
0.47113297641441176,56558.40418192849
0.4711474461004196,21378.319123392088
0.4711619157864274,56660.276610261055
0.47117638547243523,21381.868978419712
0.47119085515844306,56670.92760291361
0.4712053248444508,21347.451262317325
0.47121979453045865,56682.956369655236
0.47123426421646647,21396.07667562478
0.4712487339024743,56648.17617288826
0.4712632035884821,21339.079425885317
0.47127767327448994,56655.17212733058
0.4712921429604977,21328.87345053808
0.47130661264650553,56610.68628328289
0.47132108233251335,21326.69988506208
0.4713355520185212,56609.7908375205
0.471350021704529,21316.05655996676
0.4713644913905368,56712.02960149372
0.4713789610765446,21380.942414886886
0.4713934307625524,56626.5646363027
0.47140790044856024,21300.335141812557
0.47142237013456806,56614.3836087688
0.4714368398205759,21355.749981125955
0.4714513095065837,56643.97598796398
0.47146577919259147,21336.509473725928
0.4714802488785993,56642.65612203138
0.4714947185646071,21268.03469967132
0.47150918825061494,56618.596355336565
0.47152365793662276,21324.275885054576
0.4715381276226306,56704.350426514895
0.47155259730863835,21252.99438505058
0.4715670669946462,56675.94545590078
0.471581536680654,21314.112345381705
0.4715960063666618,56716.61673079214
0.47161047605266965,21243.921433403873
0.47162494573867747,56701.02222964483
0.47163941542468524,21250.51839728698
0.47165388511069306,56717.77618923667
0.4716683547967009,21267.881280817233
0.4716828244827087,56588.496006712216
0.47169729416871653,21255.448262541977
0.47171176385472435,56618.38550452284
0.4717262335407321,21255.966807867368
0.47174070322673994,56701.5836732673
0.47175517291274777,21275.032614987336
0.4717696425987556,56701.87254695012
0.4717841122847634,21282.269688514836
0.47179858197077124,56798.19914846102
0.471813051656779,21222.174711101452
0.4718275213427868,56695.52236049257
0.47184199102879465,21213.02307663043
0.4718564607148025,56756.61505458313
0.4718709304008103,21231.234253404862
0.47188540008681806,56722.21591827004
0.4718998697728259,21177.423938479205
0.4719143394588337,56747.12691962402
0.47192880914484153,21212.90104149799
0.47194327883084936,56721.615448885634
0.4719577485168572,21163.73006613097
0.47197221820286495,56763.55206507639
0.47198668788887277,21206.234850935045
0.4720011575748806,56734.0022272786
0.4720156272608884,21204.293220232426
0.47203009694689624,56740.57321379267
0.47204456663290406,21161.779876767472
0.47205903631891183,56779.8296023092
0.47207350600491965,21249.299101829834
0.4720879756909275,56804.44877969401
0.4721024453769353,21122.80396756382
0.4721169150629431,56751.29599926276
0.47213138474895094,21158.60025732833
0.4721458544349587,56803.45361268434
0.47216032412096653,21155.80039526263
0.47217479380697436,56747.15453903923
0.4721892634929822,21157.258788396084
0.47220373317899,56795.415301444154
0.4722182028649978,21200.04486203151
0.4722326725510056,56748.96642230137
0.4722471422370134,21148.76502361231
0.47226161192302124,56757.44306925238
0.47227608160902906,21210.869310377973
0.4722905512950369,56851.139388020405
0.4723050209810447,21142.54106915687
0.4723194906670525,56722.94460402355
0.4723339603530603,21115.27665020553
0.4723484300390681,56791.88460287069
0.47236289972507595,21115.538726167015
0.47237736941108377,56739.93753793513
0.4723918390970916,21109.44699634234
0.47240630878309936,56779.1448683127
0.4724207784691072,21084.289314090092
0.472435248155115,56792.29786432751
0.47244971784112283,21132.431674868214
0.47246418752713065,56834.684376656056
0.4724786572131385,21102.391794598167
0.47249312689914624,56939.84616487129
0.47250759658515407,21100.73805446715
0.4725220662711619,56811.60326285927
0.4725365359571697,21095.701956620735
0.47255100564317754,56814.28880092723
0.47256547532918536,21062.322019797433
0.4725799450151931,56834.11970884035
0.47259441470120095,21089.71158652541
0.47260888438720877,56843.15919796263
0.4726233540732166,21078.303715393155
0.4726378237592244,56871.39983835869
0.4726522934452322,21084.236851150257
0.47266676313124,56874.48651659923
0.47268123281724783,21100.18045512225
0.47269570250325565,56830.06109485386
0.4727101721892635,21058.070203957614
0.4727246418752713,56790.48714679688
0.47273911156127907,21035.905493244238
0.4727535812472869,56872.3535503027
0.4727680509332947,21037.556770967953
0.47278252061930254,56890.70274806997
0.47279699030531036,21002.226593692314
0.4728114599913182,56872.44707076904
0.47282592967732595,21029.427587119277
0.4728403993633338,56875.38908275476
0.4728548690493416,21003.497488167515
0.4728693387353494,56857.215430154196
0.47288380842135724,21055.277263239353
0.47289827810736507,56932.115158549066
0.47291274779337283,21017.49119869182
0.47292721747938066,56878.79173705414
0.4729416871653885,21026.540329277977
0.4729561568513963,56892.47535006715
0.4729706265374041,21048.89378476778
0.47298509622341195,56920.68725347425
0.4729995659094197,21014.968620444015
0.47301403559542754,56843.296046748765
0.47302850528143536,20975.7195563534
0.4730429749674432,56875.96518903395
0.473057444653451,20980.03778284104
0.47307191433945883,56982.13080861769
0.4730863840254666,20969.190872459174
0.4731008537114744,56830.95067354893
0.47311532339748225,20964.73367831114
0.47312979308349007,56948.82441909123
0.4731442627694979,21001.80959171715
0.4731587324555057,56854.896735370516
0.4731732021415135,20985.49561403878
0.4731876718275213,57001.49952975766
0.47320214151352913,20977.500456843696
0.47321661119953695,57013.98026341433
0.4732310808855448,20962.783475131353
0.4732455505715526,56949.64436479305
0.47326002025756037,20942.585123779663
0.4732744899435682,56957.797142875315
0.473288959629576,20928.349175048985
0.47330342931558383,56897.1317502442
0.47331789900159166,20922.18260575262
0.4733323686875995,57003.9038160588
0.47334683837360725,20936.477615581967
