Frequency,Pxx_den
0.005744548466914584,24140229483.830856
0.005751783414605912,31245370858.86393
0.00575901836229724,13419331251.662561
0.0057662533099885685,27440333041.753044
0.005773488257679897,23819836364.069683
0.005780723205371225,31152809452.072197
0.005787958153062553,12857658317.097092
0.0057951931007538815,27161133990.723064
0.00580242804844521,23842173021.668118
0.005809662996136538,30408021431.397823
0.005816897943827866,13265379040.319275
0.0058241328915191945,26738055485.976273
0.005831367839210523,23465837834.069206
0.005838602786901851,30118770015.266083
0.005845837734593179,13142460450.176132
0.005853072682284507,26477339195.883812
0.005860307629975835,23303982659.767227
0.005867542577667163,29890960096.89395
0.005874777525358491,13019257653.889086
0.00588201247304982,26145794980.91845
0.005889247420741148,23004437977.231567
0.005896482368432476,29545576725.415413
0.005903717316123804,12913354702.697119
0.005910952263815133,25958338026.76726
0.005918187211506461,22863289691.12806
0.005925422159197789,29335079879.129612
0.005932657106889117,12815445731.429277
0.005939892054580446,25658536294.832386
0.005947127002271774,22652360038.656208
0.005954361949963102,28929277645.536133
0.0059615968976544295,12685996714.644789
0.005968831845345758,25334483250.676743
0.005976066793037086,22580326786.288303
0.005983301740728414,28696202766.763454
0.0059905366884197425,12612192809.743666
0.005997771636111071,25046559020.242023
0.006005006583802399,22562601059.733536
0.006012241531493727,28206169443.920757
0.0060194764791850555,12378216038.362686
0.006026711426876384,25130414996.177265
0.006033946374567712,21535967991.626995
0.00604118132225904,28251630678.98929
0.0060484162699503685,12484722503.367554
0.006055651217641697,24574067005.159218
0.006062886165333025,21648160321.422764
0.006070121113024352,27862566879.28669
0.006077356060715681,12331931610.402987
0.006084591008407009,24261895513.66567
0.006091825956098337,21511055755.104065
0.006099060903789665,27632671083.77564
0.006106295851480994,12268243697.93708
0.006113530799172322,24078931985.142094
0.00612076574686365,21350002032.25854
0.006128000694554978,27325626035.24226
0.006135235642246307,12130373335.991692
0.006142470589937635,23793474774.178795
0.006149705537628963,21224563793.045933
0.006156940485320291,27123129652.264393
0.00616417543301162,12076183009.823662
0.006171410380702948,23541093527.153336
0.006178645328394275,21027238627.657658
0.0061858802760856035,26805271476.42699
0.006193115223776932,11971022379.293049
0.00620035017146826,23269485058.121998
0.006207585119159588,20884925668.994225
0.0062148200668509165,26598234695.819427
0.006222055014542245,11903783590.064962
0.006229289962233573,22999215665.620975
0.006236524909924901,20834451192.36073
0.0062437598576162295,26740315241.7785
0.006250994805307558,11772143430.09012
0.006258229752998886,23067131312.974762
0.006265464700690214,20207822270.335285
0.0062726996483815425,25936997042.718727
0.006279934596072871,11711094854.964514
0.006287169543764198,22695280655.73748
0.006294404491455526,20246523064.56079
0.006301639439146855,25706561681.933167
0.006308874386838183,11584826117.802736
0.006316109334529511,22392721474.758705
0.006323344282220839,20081091944.344494
0.006330579229912168,25494592585.11754
0.006337814177603496,11498469679.826815
0.006345049125294824,22203098383.25199
0.006352284072986152,19936047822.04126
0.006359519020677481,25308690545.45035
0.006366753968368809,11402999674.383413
0.006373988916060137,21953687794.587234
0.006381223863751465,19748607031.103428
0.006388458811442794,25055952371.146984
0.006395693759134121,11342800943.452015
0.006402928706825449,21776452738.686615
0.0064101636545167776,19636547655.56313
0.006417398602208106,24771140717.291294
0.006424633549899434,11219796744.086802
0.006431868497590762,21516255759.554417
0.0064391034452820906,19476719412.399437
0.006446338392973419,24569441959.482304
0.006453573340664747,11163166529.718336
0.006460808288356075,21366842231.394516
0.0064680432360474036,19367476152.959526
0.006475278183738732,24371765289.91692
0.00648251313143006,10485306516.83946
0.006489748079121388,20941814468.628284
0.006496983026812716,18958677277.684563
0.006504217974504044,24189378771.852448
0.006511452922195372,11018017173.390137
0.0065186878698867004,20824593981.794254
0.006525922817578029,18969850008.05769
0.006533157765269357,23975936102.611843
0.006540392712960685,10929270156.964523
0.0065476276606520134,20608189037.967125
0.006554862608343342,18776740046.157776
0.00656209755603467,23714946828.617245
0.006569332503725998,10857850228.62237
0.0065765674514173264,20430712137.026833
0.006583802399108655,18648004843.44683
0.006591037346799983,23479832125.768692
0.006598272294491311,10792213884.179522
0.006605507242182639,20221426563.761116
0.006612742189873967,18527536054.854412
0.006619977137565295,23267022733.179695
0.006627212085256623,10693744034.452284
0.006634447032947952,20013154063.29942
0.00664168198063928,18419351881.846996
0.006648916928330608,23127258664.40935
0.006656151876021936,10664131589.845413
0.006663386823713265,19815208769.94314
0.006670621771404593,18220214325.082806
0.006677856719095921,22864035806.815857
0.006685091666787249,10567562331.419376
0.006692326614478578,19570061691.267204
0.006699561562169906,18171635918.326233
0.006706796509861234,22841890625.73315
0.0067140314575525615,10330644384.89459
0.00672126640524389,19801480885.23018
0.006728501352935218,17863594473.9932
0.006735736300626546,22363948383.68783
0.0067429712483178745,10408879153.79401
0.006750206196009203,19299343613.99797
0.006757441143700531,17763791721.02946
0.006764676091391859,22200659595.3687
0.0067719110390831875,10376757074.62115
0.006779145986774516,19137010644.70317
0.006786380934465844,17632783812.393246
0.006793615882157172,21963884250.103695
0.0068008508298485005,10244341112.435762
0.006808085777539829,18909263566.530594
0.006815320725231157,17518739530.544456
0.006822555672922484,21850845125.58684
0.006829790620613813,10215223790.438383
0.006837025568305141,18747761846.337822
0.006844260515996469,17378507527.170456
0.006851495463687797,21639840610.01066
0.006858730411379126,10145983906.69599
0.006865965359070454,18561638862.00948
0.006873200306761782,17203980638.307743
0.00688043525445311,21416035484.186573
0.006887670202144439,10092016231.179464
0.006894905149835767,18408196841.158985
0.006902140097527095,17100497824.369507
0.006909375045218423,21235436726.268852
0.006916609992909752,10018638656.785389
0.00692384494060108,18221791167.997566
0.006931079888292407,16786502460.795244
0.0069383148359837355,21023825615.62017
0.006945549783675064,10265176902.839218
0.006952784731366392,17995319452.78709
0.00696001967905772,17153036101.70009
0.0069672546267490485,20888504360.57846
0.006974489574440377,9839302986.636625
0.006981724522131705,17858261408.682457
0.006988959469823033,16841838650.201935
0.0069961944175143615,20727017611.82801
0.00700342936520569,9775064219.571074
0.007010664312897018,17679648160.99743
0.007017899260588346,16710779949.120531
0.0070251342082796745,20567829315.021854
0.007032369155971003,9725488627.08347
0.00703960410366233,17492275272.822945
0.007046839051353658,16511008831.061258
0.007054073999044987,20350893731.75087
0.007061308946736315,9681837332.436615
0.007068543894427643,17390828144.4811
0.007075778842118971,16429761424.850113
0.0070830137898103,20180783585.51286
0.007090248737501628,9611880421.558565
0.007097483685192956,17225107717.145374
0.007104718632884284,16290538743.490881
0.007111953580575613,20033410223.025574
0.007119188528266941,9542595074.50331
0.007126423475958269,17045473114.91008
0.007133658423649597,16140992395.06952
0.007140893371340925,19854623301.97203
0.007148128319032253,9495541581.766115
0.007155363266723581,16890221746.337742
0.0071625982144149095,15989253516.190928
0.007169833162106238,19687170353.814754
0.007177068109797566,9787775450.948587
0.007184303057488894,16691211654.410326
0.0071915380051802225,16032599252.667347
0.007198772952871551,19559774574.048325
0.007206007900562879,9381711395.61079
0.007213242848254207,16548747292.530655
0.0072204777959455355,15829745561.864292
0.007227712743636864,19360688834.195488
0.007234947691328192,9326004944.754318
0.00724218263901952,16410931838.892134
0.007249417586710848,15692775176.180012
0.007256652534402176,19178143212.763
0.007263887482093504,9267766508.98712
0.007271122429784832,16280497271.345982
0.007278357377476161,15604004104.170744
0.007285592325167489,19041496273.313732
0.007292827272858817,9193341844.780067
0.007300062220550145,16113355832.508183
0.007307297168241474,15493103933.276525
0.007314532115932802,18896253244.859833
0.00732176706362413,9152281360.981283
0.007329002011315458,15964240266.146639
0.007336236959006787,15369861719.869976
0.007343471906698115,18704681014.282787
0.007350706854389443,9110875444.591707
0.0073579418020807705,15847384334.573153
0.007365176749772099,15312490069.07554
0.007372411697463427,18569405626.94746
0.007379646645154755,9041513723.212969
0.0073868815928460835,15720317488.869368
0.007394116540537412,15228769211.034279
0.00740135148822874,18594998500.046177
0.007408586435920068,8968402783.40057
0.0074158213836113965,15446045171.7888
0.007423056331302725,14821865154.07289
0.007430291278994053,18182700285.969296
0.007437526226685381,8956582288.963306
0.0074447611743767095,15391488980.469265
0.007451996122068038,14895672723.927185
0.007459231069759366,18034987364.44321
0.007466466017450693,8871077617.723993
0.007473700965142022,15235055435.993034
0.00748093591283335,14825351937.288475
0.007488170860524678,17927644845.330555
0.007495405808216006,8833075557.763378
0.007502640755907335,15097769938.348343
0.007509875703598663,14711377060.022032
0.007517110651289991,17785624576.554092
0.007524345598981319,8787977488.136917
0.007531580546672648,15000152329.79237
0.007538815494363976,14608890288.062962
0.007546050442055304,17657008145.747543
0.007553285389746632,8727485324.380018
0.007560520337437961,14858639800.848322
0.007567755285129289,14532446843.991777
0.007574990232820616,17511141303.96057
0.0075822251805119445,8673951936.176514
0.007589460128203273,14715273376.8552
0.007596695075894601,14460086771.41412
0.007603930023585929,17404469032.469864
0.0076111649712772575,8643601431.252855
0.007618399918968586,14583107257.66994
0.007625634866659914,14413732499.460262
0.007632869814351242,17385391867.126354
0.0076401047620425705,8438012933.755417
0.007647339709733899,14535287355.034988
0.007654574657425227,14128816267.717176
0.007661809605116555,17012628387.42249
0.0076690445528078835,8520061989.757315
0.007676279500499212,14336525873.145952
0.007683514448190539,14093355663.781923
0.007690749395881867,16902768628.62953
0.007697984343573196,8470138975.60028
0.007705219291264524,14195881846.713045
0.007712454238955852,13978585108.21144
0.00771968918664718,16791435251.201616
0.007726924134338509,8430165861.689357
0.007734159082029837,14096254758.52343
0.007741394029721165,13903014092.377357
0.007748628977412493,16662700663.377222
0.007755863925103822,8365422721.051723
0.00776309887279515,13973253155.470419
0.007770333820486478,13828637854.114096
0.007777568768177806,16556593046.069962
0.007784803715869134,8330281896.743676
0.007792038663560462,13839073057.210632
0.00779927361125179,13735318599.830257
0.0078065085589431185,16413486502.622324
0.007813743506634448,8292153450.718613
0.007820978454325776,13734295611.711245
0.007828213402017104,13646226117.081396
0.007835448349708432,16288684353.005959
0.007842683297399759,8238472120.901351
0.007849918245091087,13603615606.00581
0.007857153192782415,13493770621.68147
0.007864388140473744,16192225118.969654
0.007871623088165072,8191627635.760384
0.0078788580358564,13554788831.309036
0.007886092983547728,13539145972.066185
0.007893327931239057,16006011352.108944
0.007900562878930385,8162303579.669515
0.007907797826621713,13381927159.92199
0.007915032774313041,13413583456.247007
0.00792226772200437,15886502212.46935
0.007929502669695698,8109611631.081189
0.007936737617387026,13258060689.036386
0.007943972565078354,13325674488.926058
0.007951207512769683,15768335576.842201
0.007958442460461011,8054355493.852901
0.00796567740815234,13152136977.352177
0.007972912355843667,13238397016.137201
0.007980147303534996,15659382929.932653
0.007987382251226324,8014888370.474198
0.007994617198917652,13048732136.135777
0.00800185214660898,13153770050.314493
0.008009087094300309,15524598656.410385
0.008016322041991637,7978159403.181203
0.008023556989682965,12934887784.441118
0.008030791937374293,13084275209.196568
0.008038026885065622,15398126943.915983
0.00804526183275695,7931246613.065188
0.008052496780448278,12810014058.1282
0.008059731728139605,12996773928.643696
0.008066966675830933,15293206235.446613
0.008074201623522261,7895168091.426505
0.00808143657121359,12700930420.877573
0.008088671518904918,12960377060.629498
0.008095906466596246,15194188681.275541
0.008103141414287574,7946851909.081466
0.008110376361978902,12630702073.485497
0.00811761130967023,12751413351.368769
0.008124846257361559,15024167648.77054
0.008132081205052887,7801478512.474127
0.008139316152744215,12508989864.510172
0.008146551100435544,12717305933.916779
0.008153786048126872,14939203934.835814
0.0081610209958182,7757839502.543633
0.008168255943509528,12401493519.221895
0.008175490891200857,12636536793.703884
