cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.119,0.119,7.97,7.66,0.008,0.008,1.01,1.0,0.367,0.367,2.04,2.06,0.001,0.001,0.0,0.0
0.271,0.271,19.55,17.81,0.001,0.001,0.08,0.08,0.474,0.474,2.61,2.64,0.036,0.036,0.13,0.13
0.022,0.022,1.39,1.4,0.068,0.068,7.76,8.07,0.041,0.041,0.23,0.23,0.018,0.018,0.07,0.07
0.03,0.03,2.08,2.06,0.019,0.019,2.31,2.34,0.026,0.026,0.15,0.15,0.054,0.054,0.19,0.19
0.238,0.238,14.17,15.24,0.067,0.067,7.9,8.22,0.344,0.344,1.95,1.93,0.045,0.045,0.16,0.16
0.01,0.01,0.66,0.67,0.025,0.025,3.32,3.27,0.043,0.043,0.24,0.24,0.023,0.023,0.08,0.08
0.098,0.098,5.9,6.08,0.007,0.007,0.77,0.77,0.4,0.4,2.28,2.25,0.04,0.04,0.15,0.15
0.157,0.157,11.16,10.57,0.036,0.036,5.25,5.12,0.126,0.126,0.7,0.7,0.094,0.094,0.34,0.34
0.025,0.025,1.52,1.53,0.154,0.154,20.28,18.41,0.034,0.034,0.19,0.19,0.086,0.086,0.31,0.31
0.016,0.016,1.18,1.19,0.122,0.122,19.97,18.15,0.217,0.217,1.21,1.22,0.033,0.033,0.12,0.12
0.204,0.204,13.69,12.81,0.044,0.044,6.36,6.16,0.183,0.183,1.03,1.04,0.038,0.038,0.14,0.14
0.012,0.012,0.89,0.89,0.029,0.029,5.05,4.92,0.117,0.117,0.66,0.66,0.024,0.024,0.09,0.09
0.398,0.398,33.51,28.7,0.191,0.191,37.2,31.37,0.418,0.418,2.32,2.34,0.003,0.003,0.01,0.01
0.001,0.001,0.05,0.05,0.039,0.039,6.89,7.14,0.296,0.296,1.68,1.66,0.002,0.002,0.01,0.01
0.284,0.284,24.36,21.72,0.136,0.136,30.58,26.53,0.119,0.119,0.66,0.67,0.001,0.001,0.0,0.0
0.033,0.033,2.37,2.4,0.071,0.071,14.32,13.36,0.102,0.102,0.58,0.58,0.05,0.05,0.18,0.18
0.183,0.183,16.11,14.91,0.07,0.07,17.06,15.72,0.049,0.049,0.27,0.28,0.03,0.03,0.11,0.11
0.09,0.09,6.65,6.44,0.034,0.034,6.98,7.23,0.061,0.061,0.34,0.34,0.052,0.052,0.19,0.19
0.025,0.025,2.27,2.3,0.007,0.007,1.69,1.68,0.021,0.021,0.12,0.12,0.01,0.01,0.03,0.03
0.075,0.075,5.45,5.3,0.012,0.012,2.55,2.51,0.005,0.005,0.03,0.03,0.045,0.045,0.16,0.16
0.057,0.057,4.87,5.0,0.01,0.01,2.5,2.53,0.143,0.143,0.8,0.8,0.023,0.023,0.08,0.08
0.07,0.07,5.28,5.15,0.001,0.001,0.22,0.22,0.071,0.071,0.4,0.4,0.012,0.012,0.04,0.04
0.082,0.082,6.88,6.65,0.023,0.023,5.75,5.92,0.1,0.1,0.56,0.56,0.054,0.054,0.19,0.2
0.079,0.079,5.78,5.95,0.016,0.016,3.39,3.45,0.072,0.072,0.41,0.41,0.045,0.045,0.16,0.16
0.055,0.055,4.59,4.48,0.144,0.144,27.63,32.06,0.09,0.09,0.5,0.5,0.02,0.02,0.07,0.07
0.029,0.029,1.99,2.01,0.106,0.106,17.24,18.86,0.043,0.043,0.25,0.25,0.061,0.061,0.22,0.22
0.44,0.44,26.96,31.16,0.246,0.246,33.12,39.69,0.309,0.309,1.78,1.76,0.031,0.031,0.11,0.11
0.047,0.047,3.21,3.26,0.161,0.161,22.44,25.28,0.28,0.28,1.57,1.58,0.001,0.001,0.0,0.0
0.268,0.268,16.33,17.78,0.26,0.26,30.69,36.25,0.059,0.059,0.34,0.34,0.038,0.038,0.14,0.14
0.025,0.025,1.78,1.76,0.007,0.007,1.0,1.01,0.284,0.284,1.59,1.6,0.03,0.03,0.11,0.11
0.127,0.127,7.81,7.52,0.12,0.12,14.89,16.09,0.098,0.098,0.55,0.55,0.024,0.024,0.09,0.09
0.276,0.276,21.32,19.27,0.081,0.081,12.54,11.8,0.032,0.032,0.18,0.18,0.01,0.01,0.03,0.03
0.032,0.032,2.06,2.04,0.126,0.126,18.28,16.75,0.025,0.025,0.14,0.14,0.005,0.005,0.02,0.02
0.068,0.068,5.39,5.25,0.028,0.028,5.28,5.14,0.165,0.165,0.92,0.92,0.003,0.003,0.01,0.01
0.241,0.241,17.4,16.01,0.174,0.174,32.94,28.28,0.05,0.05,0.28,0.28,0.052,0.052,0.19,0.19
0.059,0.059,4.49,4.6,0.079,0.079,16.57,15.3,0.146,0.146,0.82,0.82,0.026,0.026,0.09,0.09
0.101,0.101,8.63,8.27,0.206,0.206,48.76,39.2,0.108,0.108,0.6,0.6,0.003,0.003,0.01,0.01
0.044,0.044,3.16,3.21,0.072,0.072,15.77,14.62,0.332,0.332,1.88,1.87,0.036,0.036,0.13,0.13
0.03,0.03,2.48,2.51,0.04,0.04,9.93,9.46,0.114,0.114,0.63,0.63,0.032,0.032,0.11,0.11
0.125,0.125,9.01,9.43,0.013,0.013,2.65,2.61,0.032,0.032,0.18,0.18,0.019,0.019,0.07,0.07
0.026,0.026,2.01,2.03,0.087,0.087,14.63,15.78,0.045,0.045,0.25,0.25,0.011,0.011,0.04,0.04
0.075,0.075,5.12,5.26,0.163,0.163,22.7,25.6,0.075,0.075,0.43,0.43,0.044,0.044,0.16,0.16
0.15,0.15,10.96,11.6,0.151,0.151,19.25,21.3,0.028,0.028,0.15,0.15,0.072,0.072,0.26,0.26
0.145,0.145,9.45,9.92,0.26,0.26,32.47,38.76,0.024,0.024,0.13,0.13,0.065,0.065,0.23,0.23
0.084,0.084,6.43,6.23,0.167,0.167,22.78,25.71,0.173,0.173,0.96,0.97,0.094,0.094,0.34,0.34
0.124,0.124,7.98,8.31,0.105,0.105,12.96,13.86,0.02,0.02,0.11,0.11,0.024,0.024,0.09,0.09
0.136,0.136,10.27,9.77,0.075,0.075,12.62,11.87,0.043,0.043,0.24,0.24,0.031,0.031,0.11,0.11
0.008,0.008,0.58,0.57,0.176,0.176,25.93,22.95,0.029,0.029,0.16,0.16,0.064,0.064,0.23,0.23
0.235,0.235,19.81,18.02,0.05,0.05,9.44,9.01,0.146,0.146,0.82,0.82,0.039,0.039,0.14,0.14
0.032,0.032,2.27,2.24,0.157,0.157,27.57,24.23,0.065,0.065,0.37,0.37,0.048,0.048,0.17,0.17
0.226,0.226,19.44,17.72,0.035,0.035,7.73,7.44,0.022,0.022,0.12,0.12,0.053,0.053,0.19,0.19
0.006,0.006,0.42,0.42,0.056,0.056,10.96,10.4,0.049,0.049,0.28,0.28,0.032,0.032,0.12,0.12
0.129,0.129,11.13,10.54,0.071,0.071,17.34,18.98,0.059,0.059,0.33,0.33,0.015,0.015,0.05,0.05
0.098,0.098,7.06,7.32,0.066,0.066,12.83,12.06,0.032,0.032,0.18,0.18,0.008,0.008,0.03,0.03
0.055,0.055,4.25,4.34,0.179,0.179,29.02,33.95,0.017,0.017,0.09,0.09,0.003,0.003,0.01,0.01
0.046,0.046,2.92,2.97,0.184,0.184,25.45,29.16,0.024,0.024,0.13,0.13,0.002,0.002,0.01,0.01
0.288,0.288,20.61,22.97,0.22,0.22,32.45,38.74,0.176,0.176,0.98,0.99,0.001,0.001,0.0,0.0
0.245,0.245,14.93,16.14,0.227,0.227,28.45,33.17,0.013,0.013,0.07,0.07,0.001,0.001,0.0,0.0
0.042,0.042,2.94,2.9,0.029,0.029,4.65,4.76,0.091,0.091,0.51,0.51,0.05,0.05,0.18,0.18
0.106,0.106,6.8,6.58,0.285,0.285,44.98,36.72,0.106,0.106,0.61,0.6,0.025,0.025,0.09,0.09
0.154,0.154,12.08,11.39,0.094,0.094,19.08,17.42,0.051,0.051,0.28,0.28,0.003,0.003,0.01,0.01
0.091,0.091,6.31,6.12,0.159,0.159,30.86,26.74,0.021,0.021,0.12,0.12,0.036,0.036,0.13,0.13
0.14,0.14,12.04,11.36,0.074,0.074,17.7,16.26,0.235,0.235,1.31,1.32,0.031,0.031,0.11,0.11
0.042,0.042,3.07,3.12,0.027,0.027,5.32,5.46,0.051,0.051,0.29,0.29,0.026,0.026,0.09,0.09
0.244,0.244,21.91,19.75,0.029,0.029,6.83,7.07,0.193,0.193,1.08,1.08,0.01,0.01,0.04,0.04
0.067,0.067,5.22,5.09,0.003,0.003,0.52,0.52,0.13,0.13,0.74,0.74,0.005,0.005,0.02,0.02
0.058,0.058,4.74,4.86,0.234,0.234,36.24,44.27,0.036,0.036,0.2,0.2,0.047,0.047,0.17,0.17
0.09,0.09,6.17,6.37,0.185,0.185,24.84,28.36,0.003,0.003,0.02,0.02,0.023,0.023,0.08,0.08
0.262,0.262,19.74,21.9,0.158,0.158,24.05,27.34,0.03,0.03,0.17,0.17,0.006,0.006,0.02,0.02
0.263,0.263,16.84,18.38,0.155,0.155,20.79,23.2,0.083,0.083,0.47,0.47,0.042,0.042,0.15,0.15
0.135,0.135,10.08,10.62,0.065,0.065,11.24,10.64,0.119,0.119,0.66,0.67,0.024,0.024,0.09,0.09
0.032,0.032,2.12,2.1,0.106,0.106,16.8,15.49,0.161,0.161,0.92,0.91,0.094,0.094,0.34,0.34
0.141,0.141,11.34,10.73,0.084,0.084,17.44,16.04,0.173,0.173,0.97,0.97,0.063,0.063,0.23,0.23
0.184,0.184,13.05,12.25,0.055,0.055,9.72,9.27,0.096,0.096,0.54,0.54,0.052,0.052,0.19,0.19
0.017,0.017,1.47,1.46,0.006,0.006,1.32,1.31,0.202,0.202,1.13,1.14,0.054,0.054,0.19,0.19
0.043,0.043,2.99,2.95,0.153,0.153,31.29,27.06,0.109,0.109,0.62,0.62,0.035,0.035,0.13,0.13
0.078,0.078,6.18,6.38,0.031,0.031,6.03,6.22,0.042,0.042,0.24,0.24,0.07,0.07,0.25,0.25
0.075,0.075,4.87,5.0,0.167,0.167,25.24,28.89,0.133,0.133,0.76,0.75,0.033,0.033,0.12,0.12
0.188,0.188,13.03,13.94,0.21,0.21,30.5,35.99,0.029,0.029,0.16,0.16,0.002,0.002,0.01,0.01
0.267,0.267,15.75,17.09,0.312,0.312,38.01,46.93,0.13,0.13,0.74,0.74,0.101,0.101,0.36,0.36
0.026,0.026,1.88,1.9,0.054,0.054,8.32,8.68,0.005,0.005,0.03,0.03,0.078,0.078,0.28,0.28
0.163,0.163,10.34,9.83,0.113,0.113,15.09,16.33,0.125,0.125,0.71,0.71,0.008,0.008,0.03,0.03
0.033,0.033,2.38,2.35,0.01,0.01,1.57,1.59,0.068,0.068,0.38,0.38,0.078,0.078,0.28,0.28
0.113,0.113,7.24,7.52,0.226,0.226,36.61,30.94,0.167,0.167,0.95,0.95,0.132,0.132,0.47,0.47
0.21,0.21,16.6,15.33,0.344,0.344,71.13,52.47,0.172,0.172,0.96,0.96,0.069,0.069,0.25,0.25
0.064,0.064,4.46,4.36,0.128,0.128,23.76,21.24,0.102,0.102,0.58,0.58,0.021,0.021,0.07,0.07
0.083,0.083,7.04,6.8,0.129,0.129,28.79,25.17,0.003,0.003,0.02,0.02,0.034,0.034,0.12,0.12
0.059,0.059,4.34,4.44,0.087,0.087,17.57,16.15,0.095,0.095,0.54,0.54,0.052,0.052,0.19,0.19
0.109,0.109,9.03,8.64,0.076,0.076,14.01,15.06,0.119,0.119,0.66,0.67,0.084,0.084,0.3,0.3
0.117,0.117,7.91,8.23,0.125,0.125,18.62,20.53,0.101,0.101,0.57,0.57,0.036,0.036,0.13,0.13
0.084,0.084,6.01,6.2,0.105,0.105,15.81,17.16,0.028,0.028,0.16,0.16,0.008,0.008,0.03,0.03
0.255,0.255,15.54,16.85,0.248,0.248,29.57,34.7,0.004,0.004,0.02,0.02,0.021,0.021,0.08,0.08
0.025,0.025,1.79,1.81,0.047,0.047,7.34,7.62,0.101,0.101,0.57,0.57,0.067,0.067,0.24,0.24
0.125,0.125,8.28,7.95,0.135,0.135,19.18,17.5,0.137,0.137,0.78,0.77,0.045,0.045,0.16,0.16
0.049,0.049,3.71,3.64,0.065,0.065,12.82,12.05,0.045,0.045,0.25,0.25,0.003,0.003,0.01,0.01
0.075,0.075,5.1,5.23,0.327,0.327,61.04,46.77,0.155,0.155,0.88,0.88,0.043,0.043,0.15,0.15
0.203,0.203,16.76,15.46,0.044,0.044,9.69,9.24,0.183,0.183,1.02,1.02,0.104,0.104,0.38,0.37
0.054,0.054,3.91,3.84,0.172,0.172,32.67,28.08,0.071,0.071,0.4,0.4,0.138,0.138,0.5,0.5
0.408,0.408,26.26,30.23,0.176,0.176,32.05,38.16,0.539,0.539,3.1,3.05,0.074,0.074,0.27,0.27
0.024,0.024,1.69,1.68,0.02,0.02,3.16,3.12,0.031,0.031,0.18,0.18,0.005,0.005,0.02,0.02
0.137,0.137,8.66,9.05,0.29,0.29,37.09,45.53,0.078,0.078,0.45,0.45,0.007,0.007,0.03,0.03
0.033,0.033,2.45,2.42,0.126,0.126,18.4,20.26,0.383,0.383,2.14,2.17,0.046,0.046,0.17,0.17
0.095,0.095,6.24,6.05,0.084,0.084,11.04,11.69,0.251,0.251,1.42,1.41,0.073,0.073,0.26,0.26
0.184,0.184,15.18,14.11,0.092,0.092,16.55,15.29,0.159,0.159,0.89,0.89,0.071,0.071,0.25,0.25
0.11,0.11,7.98,7.67,0.206,0.206,33.32,28.56,0.196,0.196,1.11,1.11,0.073,0.073,0.26,0.26
0.153,0.153,13.19,12.37,0.071,0.071,15.15,14.09,0.11,0.11,0.61,0.62,0.01,0.01,0.04,0.04
0.13,0.13,10.16,9.66,0.245,0.245,51.69,41.07,0.032,0.032,0.18,0.18,0.028,0.028,0.1,0.1
0.06,0.06,4.93,5.06,0.027,0.027,6.17,5.99,0.103,0.103,0.58,0.57,0.035,0.035,0.13,0.13
0.136,0.136,11.78,11.13,0.054,0.054,11.21,10.61,0.056,0.056,0.31,0.31,0.06,0.06,0.21,0.21
0.031,0.031,2.51,2.55,0.211,0.211,36.05,43.98,0.273,0.273,1.5,1.51,0.084,0.084,0.3,0.3
0.271,0.271,18.49,20.37,0.178,0.178,22.46,25.3,0.148,0.148,0.84,0.83,0.084,0.084,0.3,0.3
0.515,0.515,30.34,35.76,0.17,0.17,20.86,23.29,0.598,0.598,3.43,3.37,0.02,0.02,0.07,0.07
0.03,0.03,2.2,2.23,0.236,0.236,38.14,32.03,0.176,0.176,0.99,0.98,0.03,0.03,0.11,0.11
0.162,0.162,10.57,11.16,0.077,0.077,12.46,11.73,0.263,0.263,1.49,1.48,0.023,0.023,0.08,0.08
0.127,0.127,10.18,9.69,0.138,0.138,28.05,24.6,0.054,0.054,0.3,0.3,0.053,0.053,0.19,0.19
0.113,0.113,7.8,7.51,0.161,0.161,30.64,26.57,0.261,0.261,1.48,1.47,0.05,0.05,0.18,0.18
0.052,0.052,4.23,4.32,0.043,0.043,9.69,9.24,0.107,0.107,0.6,0.6,0.016,0.016,0.06,0.06
0.113,0.113,7.99,7.68,0.084,0.084,15.54,14.42,0.227,0.227,1.29,1.29,0.026,0.026,0.09,0.09
0.193,0.193,13.83,14.86,0.248,0.248,40.99,51.55,0.009,0.009,0.05,0.05,0.028,0.028,0.1,0.1
0.062,0.062,4.05,4.13,0.073,0.073,9.53,10.0,0.248,0.248,1.42,1.41,0.014,0.014,0.05,0.05
0.021,0.021,1.59,1.58,0.093,0.093,13.85,14.88,0.149,0.149,0.83,0.83,0.02,0.02,0.07,0.07
0.021,0.021,1.32,1.31,0.077,0.077,9.23,9.67,0.159,0.159,0.9,0.9,0.034,0.034,0.12,0.12
0.034,0.034,2.62,2.65,0.014,0.014,1.96,1.98,0.054,0.054,0.3,0.3,0.049,0.049,0.18,0.18
0.149,0.149,9.73,9.28,0.171,0.171,22.43,20.17,0.193,0.193,1.1,1.09,0.081,0.081,0.29,0.29
0.047,0.047,3.74,3.67,0.115,0.115,20.14,18.3,0.119,0.119,0.66,0.67,0.03,0.03,0.11,0.11
0.071,0.071,4.72,4.61,0.251,0.251,39.54,33.01,0.238,0.238,1.36,1.35,0.021,0.021,0.07,0.07
0.108,0.108,8.85,8.47,0.382,0.382,77.43,55.82,0.098,0.098,0.55,0.55,0.012,0.012,0.04,0.04
0.062,0.062,4.31,4.22,0.275,0.275,53.76,42.37,0.222,0.222,1.26,1.26,0.042,0.042,0.15,0.15
0.035,0.035,2.91,2.87,0.01,0.01,2.1,2.08,0.096,0.096,0.53,0.54,0.048,0.048,0.17,0.17
0.057,0.057,3.95,3.87,0.024,0.024,3.89,3.81,0.182,0.182,1.03,1.03,0.054,0.054,0.19,0.19
0.297,0.297,20.19,22.45,0.005,0.005,0.83,0.83,0.031,0.031,0.18,0.18,0.05,0.05,0.18,0.18
0.145,0.145,8.56,8.95,0.091,0.091,11.26,11.93,0.235,0.235,1.34,1.33,0.036,0.036,0.13,0.13
0.059,0.059,4.23,4.14,0.142,0.142,22.42,25.26,0.126,0.126,0.7,0.71,0.017,0.017,0.06,0.06
0.476,0.476,39.08,32.69,0.271,0.271,53.56,42.25,0.36,0.36,1.99,2.01,0.008,0.008,0.03,0.03
0.049,0.049,3.5,3.56,0.007,0.007,1.26,1.25,0.278,0.278,1.57,1.56,0.004,0.004,0.01,0.01
0.28,0.28,23.82,21.28,0.05,0.05,11.54,10.91,0.056,0.056,0.31,0.31,0.048,0.048,0.17,0.17
0.084,0.084,6.17,5.99,0.154,0.154,33.05,28.36,0.353,0.353,2.0,1.98,0.024,0.024,0.09,0.09
0.133,0.133,12.02,11.34,0.006,0.006,1.35,1.34,0.014,0.014,0.08,0.08,0.05,0.05,0.18,0.18
0.079,0.079,5.77,5.61,0.036,0.036,6.67,6.46,0.239,0.239,1.36,1.35,0.026,0.026,0.09,0.09
0.263,0.263,19.63,21.77,0.071,0.071,11.14,11.79,0.066,0.066,0.37,0.37,0.055,0.055,0.2,0.2
0.141,0.141,8.85,9.26,0.15,0.15,18.38,20.24,0.213,0.213,1.21,1.2,0.072,0.072,0.26,0.26
0.015,0.015,1.16,1.17,0.015,0.015,2.4,2.37,0.098,0.098,0.55,0.55,0.061,0.061,0.22,0.22
0.197,0.197,14.16,13.22,0.005,0.005,0.79,0.79,0.089,0.089,0.5,0.5,0.058,0.058,0.21,0.21
0.011,0.011,0.85,0.85,0.032,0.032,5.52,5.38,0.072,0.072,0.4,0.4,0.039,0.039,0.14,0.14
0.163,0.163,10.74,11.35,0.091,0.091,15.2,14.13,0.369,0.369,2.1,2.08,0.001,0.001,0.0,0.0
0.084,0.084,6.65,6.44,0.285,0.285,64.6,48.83,0.112,0.112,0.63,0.63,0.003,0.003,0.01,0.01
0.13,0.13,8.99,8.61,0.317,0.317,67.52,50.48,0.124,0.124,0.71,0.7,0.035,0.035,0.13,0.13
0.369,0.369,23.1,26.11,0.181,0.181,31.18,36.95,0.226,0.226,1.3,1.29,0.054,0.054,0.19,0.19
0.005,0.005,0.33,0.33,0.062,0.062,9.26,9.71,0.256,0.256,1.44,1.45,0.128,0.128,0.46,0.46
0.088,0.088,5.48,5.63,0.11,0.11,14.24,15.33,0.092,0.092,0.52,0.52,0.079,0.079,0.28,0.28
0.157,0.157,11.11,10.52,0.081,0.081,10.42,11.0,0.387,0.387,2.16,2.18,0.013,0.013,0.05,0.05
0.03,0.03,1.94,1.92,0.151,0.151,21.31,19.26,0.139,0.139,0.79,0.79,0.002,0.002,0.01,0.01
0.097,0.097,7.67,7.38,0.198,0.198,38.15,32.04,0.154,0.154,0.86,0.86,0.008,0.008,0.03,0.03
0.166,0.166,11.06,10.48,0.108,0.108,19.73,17.96,0.273,0.273,1.56,1.54,0.046,0.046,0.17,0.17
0.092,0.092,7.06,7.32,0.218,0.218,50.68,40.44,0.0,0.0,0.0,0.0,0.073,0.073,0.26,0.26
0.012,0.012,0.81,0.81,0.256,0.256,50.74,40.47,0.249,0.249,1.42,1.41,0.073,0.073,0.26,0.26
0.029,0.029,2.31,2.29,0.028,0.028,6.5,6.71,0.12,0.12,0.67,0.67,0.081,0.081,0.29,0.29
0.128,0.128,8.15,7.84,0.063,0.063,9.81,10.31,0.077,0.077,0.44,0.44,0.038,0.038,0.14,0.14
0.439,0.439,24.99,28.55,0.169,0.169,21.81,24.48,0.247,0.247,1.42,1.41,0.003,0.003,0.01,0.01
0.046,0.046,3.06,3.01,0.121,0.121,17.45,16.05,0.318,0.318,1.79,1.8,0.04,0.04,0.15,0.15
0.034,0.034,2.14,2.12,0.055,0.055,7.54,7.84,0.085,0.085,0.49,0.48,0.004,0.004,0.01,0.01
0.323,0.323,25.92,22.95,0.125,0.125,23.56,21.08,0.311,0.311,1.74,1.76,0.016,0.016,0.06,0.06
0.141,0.141,9.98,9.51,0.3,0.3,52.68,41.7,0.095,0.095,0.54,0.54,0.023,0.023,0.08,0.08
0.105,0.105,8.97,8.58,0.109,0.109,23.86,21.32,0.262,0.262,1.46,1.47,0.028,0.028,0.1,0.1
0.042,0.042,3.03,3.08,0.356,0.356,76.88,55.53,0.07,0.07,0.4,0.4,0.032,0.032,0.12,0.12
0.287,0.287,18.77,20.72,0.151,0.151,26.17,23.14,0.431,0.431,2.48,2.45,0.045,0.045,0.16,0.16
0.318,0.318,24.45,21.79,0.193,0.193,43.15,35.49,0.043,0.043,0.24,0.24,0.038,0.038,0.14,0.14
0.077,0.077,5.03,5.16,0.08,0.08,13.03,12.23,0.121,0.121,0.69,0.69,0.024,0.024,0.09,0.09
0.127,0.127,9.64,10.13,0.171,0.171,32.19,27.73,0.073,0.073,0.41,0.41,0.011,0.011,0.04,0.04
0.015,0.015,0.94,0.95,0.089,0.089,11.78,11.12,0.007,0.007,0.04,0.04,0.005,0.005,0.02,0.02
0.128,0.128,8.71,9.11,0.287,0.287,40.27,50.43,0.18,0.18,1.0,1.01,0.002,0.002,0.01,0.01
0.055,0.055,3.49,3.43,0.099,0.099,12.87,12.09,0.021,0.021,0.12,0.12,0.001,0.001,0.01,0.01
0.129,0.129,9.48,9.06,0.145,0.145,19.27,21.33,0.142,0.142,0.79,0.79,0.001,0.001,0.0,0.0
0.38,0.38,29.66,25.83,0.251,0.251,39.74,33.15,0.306,0.306,1.69,1.7,0.0,0.0,0.0,0.0
0.095,0.095,6.77,7.01,0.141,0.141,24.1,21.51,0.136,0.136,0.77,0.76,0.0,0.0,0.0,0.0
0.149,0.149,12.48,11.74,0.068,0.068,14.6,13.61,0.047,0.047,0.26,0.26,0.05,0.05,0.18,0.18
0.001,0.001,0.08,0.08,0.048,0.048,9.63,9.19,0.318,0.318,1.8,1.79,0.025,0.025,0.09,0.09
0.167,0.167,13.79,14.81,0.121,0.121,28.76,25.14,0.03,0.03,0.17,0.17,0.05,0.05,0.18,0.18
0.142,0.142,10.78,10.23,0.085,0.085,17.27,15.9,0.134,0.134,0.76,0.75,0.156,0.156,0.56,0.56
0.15,0.15,11.39,12.07,0.13,0.13,28.31,24.8,0.076,0.076,0.43,0.43,0.135,0.135,0.48,0.48
0.246,0.246,21.63,19.52,0.186,0.186,43.15,35.49,0.015,0.015,0.08,0.08,0.144,0.144,0.52,0.52
0.14,0.14,9.79,10.29,0.144,0.144,26.45,30.48,0.192,0.192,1.09,1.08,0.073,0.073,0.26,0.26
0.004,0.004,0.31,0.31,0.033,0.033,7.53,7.82,0.19,0.19,1.06,1.07,0.056,0.056,0.2,0.2
0.092,0.092,6.16,6.36,0.128,0.128,19.03,21.03,0.254,0.254,1.44,1.43,0.054,0.054,0.19,0.19
0.005,0.005,0.42,0.42,0.099,0.099,19.65,21.79,0.053,0.053,0.29,0.29,0.029,0.029,0.1,0.1
0.067,0.067,4.31,4.4,0.102,0.102,14.77,13.76,0.252,0.252,1.43,1.42,0.063,0.063,0.23,0.23
0.03,0.03,2.25,2.23,0.234,0.234,36.51,44.66,0.066,0.066,0.37,0.37,0.106,0.106,0.38,0.38
0.061,0.061,3.8,3.87,0.085,0.085,10.3,9.79,0.246,0.246,1.4,1.39,0.084,0.084,0.3,0.3
0.202,0.202,13.75,14.77,0.179,0.179,23.74,26.94,0.083,0.083,0.46,0.46,0.038,0.038,0.14,0.14
0.01,0.01,0.63,0.63,0.115,0.115,15.25,14.17,0.224,0.224,1.27,1.26,0.053,0.053,0.19,0.19
0.039,0.039,2.5,2.53,0.036,0.036,4.88,5.0,0.022,0.022,0.12,0.12,0.05,0.05,0.18,0.18
0.056,0.056,3.41,3.47,0.034,0.034,4.43,4.53,0.245,0.245,1.39,1.38,0.018,0.018,0.06,0.06
0.177,0.177,12.63,11.88,0.037,0.037,5.27,5.13,0.129,0.129,0.72,0.72,0.06,0.06,0.22,0.22
0.151,0.151,9.74,9.29,0.082,0.082,11.46,10.84,0.159,0.159,0.91,0.9,0.062,0.062,0.22,0.22
0.104,0.104,8.37,8.03,0.06,0.06,10.26,9.75,0.021,0.021,0.11,0.11,0.094,0.094,0.34,0.34
0.125,0.125,8.87,8.5,0.182,0.182,32.67,28.08,0.063,0.063,0.36,0.36,0.096,0.096,0.35,0.35
0.034,0.034,2.95,2.91,0.073,0.073,16.14,14.94,0.036,0.036,0.2,0.2,0.039,0.039,0.14,0.14
0.09,0.09,6.52,6.31,0.004,0.004,0.8,0.8,0.03,0.03,0.17,0.17,0.043,0.043,0.15,0.15
0.015,0.015,1.23,1.22,0.074,0.074,18.5,16.93,0.026,0.026,0.15,0.15,0.051,0.051,0.18,0.18
0.142,0.142,10.04,9.56,0.184,0.184,39.64,33.08,0.249,0.249,1.42,1.41,0.024,0.024,0.09,0.09
0.065,0.065,5.47,5.62,0.288,0.288,77.3,55.75,0.077,0.077,0.43,0.43,0.011,0.011,0.04,0.04
0.027,0.027,1.87,1.89,0.092,0.092,18.74,17.14,0.233,0.233,1.32,1.31,0.006,0.006,0.02,0.02
0.079,0.079,6.46,6.67,0.193,0.193,46.53,37.75,0.014,0.014,0.08,0.08,0.047,0.047,0.17,0.17
0.168,0.168,11.67,11.02,0.113,0.113,21.34,19.29,0.257,0.257,1.47,1.46,0.074,0.074,0.26,0.27
0.018,0.018,1.54,1.56,0.037,0.037,9.22,9.67,0.141,0.141,0.79,0.79,0.115,0.115,0.41,0.41
0.205,0.205,14.54,13.56,0.127,0.127,23.49,21.02,0.144,0.144,0.82,0.82,0.085,0.085,0.3,0.3
0.066,0.066,5.78,5.62,0.051,0.051,11.21,11.88,0.202,0.202,1.13,1.13,0.088,0.088,0.32,0.32
0.535,0.535,50.26,40.17,0.362,0.362,98.26,65.89,0.525,0.525,2.9,2.94,0.057,0.057,0.2,0.2
0.199,0.199,14.46,15.59,0.037,0.037,7.4,7.68,0.161,0.161,0.91,0.91,0.037,0.037,0.13,0.13
0.015,0.015,1.28,1.29,0.102,0.102,24.64,28.1,0.098,0.098,0.55,0.55,0.006,0.006,0.02,0.02
0.195,0.195,14.07,15.13,0.096,0.096,17.19,15.83,0.328,0.328,1.86,1.85,0.05,0.05,0.18,0.18
0.084,0.084,7.24,6.98,0.094,0.094,20.21,22.48,0.026,0.026,0.15,0.15,0.039,0.039,0.14,0.14
0.119,0.119,8.42,8.08,0.084,0.084,13.47,12.62,0.263,0.263,1.49,1.48,0.049,0.049,0.17,0.17
0.058,0.058,5.1,4.97,0.06,0.06,11.99,12.76,0.072,0.072,0.4,0.4,0.041,0.041,0.15,0.15
0.141,0.141,10.53,10.01,0.301,0.301,60.28,46.32,0.038,0.038,0.21,0.21,0.018,0.018,0.06,0.06
