cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.118,0.118,7.96,7.66,0.008,0.008,1.06,1.05,0.313,0.313,1.74,1.75,0.001,0.001,0.0,0.0
0.3,0.3,21.65,19.53,0.003,0.003,0.38,0.38,0.54,0.54,2.98,3.02,0.03,0.03,0.11,0.11
0.01,0.01,0.62,0.62,0.068,0.068,7.76,8.07,0.063,0.063,0.36,0.36,0.017,0.017,0.06,0.06
0.03,0.03,2.06,2.04,0.019,0.019,2.31,2.33,0.026,0.026,0.15,0.15,0.054,0.054,0.19,0.19
0.141,0.141,8.42,8.79,0.067,0.067,7.9,8.23,0.241,0.241,1.37,1.36,0.045,0.045,0.16,0.16
0.024,0.024,1.65,1.64,0.029,0.029,3.75,3.68,0.043,0.043,0.24,0.24,0.023,0.023,0.08,0.08
0.018,0.018,1.1,1.09,0.007,0.007,0.77,0.77,0.082,0.082,0.46,0.46,0.047,0.047,0.17,0.17
0.018,0.018,1.29,1.28,0.027,0.027,3.94,3.87,0.208,0.208,1.16,1.17,0.094,0.094,0.34,0.34
0.025,0.025,1.53,1.54,0.156,0.156,20.55,18.63,0.011,0.011,0.06,0.06,0.086,0.086,0.31,0.31
0.223,0.223,16.29,15.06,0.053,0.053,8.7,8.33,0.037,0.037,0.21,0.21,0.034,0.034,0.12,0.12
0.204,0.204,13.69,12.81,0.021,0.021,3.09,3.14,0.183,0.183,1.03,1.04,0.055,0.055,0.2,0.2
0.129,0.129,9.21,8.81,0.077,0.077,13.3,12.47,0.019,0.019,0.11,0.11,0.001,0.001,0.0,0.0
0.393,0.393,33.07,28.38,0.229,0.229,44.59,36.46,0.423,0.423,2.35,2.37,0.0,0.0,0.0,0.0
0.003,0.003,0.21,0.21,0.088,0.088,15.67,14.53,0.296,0.296,1.68,1.66,0.006,0.006,0.02,0.02
0.194,0.194,16.66,15.38,0.257,0.257,57.72,44.79,0.119,0.119,0.66,0.67,0.001,0.001,0.0,0.0
0.033,0.033,2.38,2.41,0.071,0.071,14.35,13.39,0.241,0.241,1.37,1.36,0.05,0.05,0.18,0.18
0.011,0.011,0.99,0.98,0.03,0.03,7.19,6.94,0.161,0.161,0.9,0.89,0.038,0.038,0.14,0.14
0.09,0.09,6.62,6.4,0.009,0.009,1.79,1.77,0.061,0.061,0.34,0.34,0.037,0.037,0.13,0.13
0.188,0.188,16.74,15.44,0.096,0.096,22.14,24.9,0.049,0.049,0.27,0.27,0.01,0.01,0.04,0.04
0.075,0.075,5.45,5.3,0.012,0.012,2.58,2.55,0.001,0.001,0.0,0.0,0.045,0.045,0.16,0.16
0.107,0.107,9.22,8.81,0.035,0.035,8.47,8.12,0.143,0.143,0.8,0.8,0.022,0.022,0.08,0.08
0.073,0.073,5.48,5.33,0.001,0.001,0.17,0.17,0.085,0.085,0.48,0.48,0.012,0.012,0.04,0.04
0.081,0.081,6.8,6.58,0.023,0.023,5.75,5.92,0.032,0.032,0.18,0.18,0.046,0.046,0.17,0.17
0.029,0.029,2.13,2.1,0.016,0.016,3.23,3.28,0.057,0.057,0.33,0.33,0.048,0.048,0.17,0.17
0.046,0.046,3.84,3.77,0.101,0.101,19.37,21.44,0.031,0.031,0.17,0.17,0.019,0.019,0.07,0.07
0.081,0.081,5.5,5.66,0.103,0.103,16.79,18.33,0.043,0.043,0.25,0.25,0.059,0.059,0.21,0.21
0.446,0.446,27.27,31.58,0.246,0.246,33.15,39.74,0.308,0.308,1.77,1.75,0.03,0.03,0.11,0.11
0.103,0.103,7.05,7.31,0.195,0.195,27.2,31.48,0.28,0.28,1.57,1.58,0.005,0.005,0.02,0.02
0.268,0.268,16.33,17.78,0.26,0.26,30.68,36.24,0.059,0.059,0.34,0.34,0.011,0.011,0.04,0.04
0.15,0.15,10.55,10.02,0.041,0.041,5.94,6.13,0.284,0.284,1.59,1.6,0.016,0.016,0.06,0.06
0.127,0.127,7.8,7.51,0.121,0.121,15.01,16.23,0.098,0.098,0.55,0.55,0.032,0.032,0.11,0.11
0.153,0.153,11.83,11.17,0.025,0.025,3.86,3.93,0.157,0.157,0.88,0.88,0.044,0.044,0.16,0.16
0.164,0.164,10.63,10.09,0.127,0.127,18.53,16.96,0.024,0.024,0.14,0.14,0.035,0.035,0.13,0.13
0.164,0.164,13.02,12.22,0.148,0.148,27.51,24.18,0.165,0.165,0.92,0.92,0.017,0.017,0.06,0.06
0.208,0.208,14.99,13.95,0.219,0.219,41.41,34.3,0.088,0.088,0.5,0.5,0.042,0.042,0.15,0.15
0.121,0.121,9.22,8.81,0.187,0.187,39.36,32.89,0.075,0.075,0.42,0.42,0.021,0.021,0.08,0.08
0.302,0.302,25.88,22.91,0.206,0.206,48.75,39.2,0.151,0.151,0.84,0.84,0.004,0.004,0.01,0.01
0.044,0.044,3.16,3.22,0.072,0.072,15.89,14.72,0.24,0.24,1.36,1.35,0.032,0.032,0.11,0.11
0.03,0.03,2.49,2.52,0.03,0.03,7.44,7.17,0.114,0.114,0.63,0.63,0.048,0.048,0.17,0.17
0.075,0.075,5.36,5.5,0.013,0.013,2.71,2.67,0.144,0.144,0.82,0.81,0.019,0.019,0.07,0.07
0.025,0.025,1.98,2.0,0.088,0.088,14.85,16.04,0.045,0.045,0.25,0.25,0.01,0.01,0.04,0.04
0.016,0.016,1.09,1.09,0.122,0.122,17.0,18.58,0.075,0.075,0.43,0.43,0.045,0.045,0.16,0.16
0.165,0.165,12.13,12.91,0.149,0.149,19.05,21.05,0.042,0.042,0.23,0.23,0.073,0.073,0.26,0.26
0.065,0.065,4.2,4.29,0.242,0.242,30.15,35.5,0.156,0.156,0.89,0.88,0.063,0.063,0.23,0.23
0.01,0.01,0.74,0.74,0.167,0.167,22.81,25.74,0.173,0.173,0.96,0.97,0.095,0.095,0.34,0.34
0.164,0.164,10.51,11.09,0.105,0.105,12.96,13.85,0.074,0.074,0.42,0.42,0.002,0.002,0.01,0.01
0.018,0.018,1.36,1.37,0.081,0.081,13.62,12.75,0.043,0.043,0.24,0.24,0.031,0.031,0.11,0.11
0.019,0.019,1.32,1.33,0.127,0.127,18.81,17.2,0.165,0.165,0.94,0.94,0.064,0.064,0.23,0.23
0.185,0.185,15.56,14.44,0.028,0.028,5.28,5.15,0.146,0.146,0.82,0.82,0.04,0.04,0.14,0.14
0.149,0.149,10.54,10.02,0.033,0.033,5.85,5.68,0.054,0.054,0.31,0.3,0.053,0.053,0.19,0.19
0.001,0.001,0.06,0.06,0.047,0.047,10.42,9.9,0.213,0.213,1.19,1.2,0.051,0.051,0.18,0.18
0.005,0.005,0.41,0.41,0.075,0.075,14.72,13.71,0.008,0.008,0.05,0.05,0.028,0.028,0.1,0.1
0.008,0.008,0.71,0.72,0.02,0.02,4.95,4.83,0.013,0.013,0.07,0.07,0.014,0.014,0.05,0.05
0.098,0.098,7.04,7.3,0.064,0.064,12.38,11.65,0.081,0.081,0.46,0.46,0.007,0.007,0.02,0.02
0.187,0.187,14.33,15.43,0.248,0.248,40.22,50.34,0.179,0.179,1.0,1.0,0.003,0.003,0.01,0.01
0.123,0.123,7.9,8.23,0.216,0.216,29.85,35.08,0.077,0.077,0.44,0.44,0.002,0.002,0.01,0.01
0.126,0.126,9.02,9.45,0.221,0.221,32.71,39.11,0.035,0.035,0.19,0.19,0.001,0.001,0.0,0.0
0.245,0.245,14.93,16.14,0.272,0.272,34.08,41.08,0.147,0.147,0.83,0.83,0.0,0.0,0.0,0.0
0.052,0.052,3.67,3.61,0.019,0.019,3.08,3.13,0.02,0.02,0.11,0.11,0.05,0.05,0.18,0.18
0.002,0.002,0.11,0.11,0.298,0.298,47.0,38.06,0.153,0.153,0.87,0.87,0.025,0.025,0.09,0.09
0.153,0.153,12.08,11.39,0.094,0.094,19.08,17.42,0.051,0.051,0.28,0.28,0.004,0.004,0.01,0.01
0.203,0.203,14.07,13.15,0.195,0.195,37.79,31.78,0.034,0.034,0.19,0.19,0.032,0.032,0.12,0.12
0.226,0.226,19.49,17.76,0.069,0.069,16.52,15.26,0.134,0.134,0.75,0.75,0.032,0.032,0.11,0.11
0.042,0.042,3.07,3.12,0.0,0.0,0.08,0.08,0.051,0.051,0.29,0.29,0.024,0.024,0.08,0.08
0.044,0.044,3.99,3.91,0.08,0.08,18.79,17.18,0.192,0.192,1.07,1.08,0.012,0.012,0.04,0.04
0.051,0.051,3.95,3.87,0.034,0.034,6.21,6.41,0.063,0.063,0.36,0.36,0.006,0.006,0.02,0.02
0.034,0.034,2.81,2.77,0.275,0.275,42.58,54.09,0.034,0.034,0.19,0.19,0.047,0.047,0.17,0.17
0.09,0.09,6.17,6.37,0.135,0.135,18.11,19.91,0.001,0.001,0.01,0.01,0.024,0.024,0.09,0.09
0.126,0.126,9.5,9.98,0.037,0.037,5.57,5.42,0.039,0.039,0.22,0.22,0.006,0.006,0.02,0.02
0.266,0.266,17.05,18.64,0.043,0.043,5.82,5.65,0.082,0.082,0.47,0.47,0.033,0.033,0.12,0.12
0.115,0.115,8.63,9.02,0.219,0.219,37.91,31.87,0.119,0.119,0.66,0.67,0.028,0.028,0.1,0.1
0.031,0.031,2.02,2.04,0.213,0.213,33.96,29.03,0.025,0.025,0.14,0.14,0.075,0.075,0.27,0.27
0.141,0.141,11.33,10.72,0.075,0.075,15.39,14.29,0.102,0.102,0.57,0.57,0.063,0.063,0.23,0.23
0.05,0.05,3.53,3.47,0.108,0.108,19.14,17.47,0.065,0.065,0.37,0.37,0.052,0.052,0.19,0.19
0.024,0.024,2.05,2.03,0.006,0.006,1.4,1.39,0.202,0.202,1.13,1.14,0.058,0.058,0.21,0.21
0.02,0.02,1.38,1.39,0.14,0.14,28.52,24.96,0.109,0.109,0.62,0.62,0.039,0.039,0.14,0.14
0.052,0.052,4.14,4.06,0.138,0.138,27.01,31.23,0.004,0.004,0.02,0.02,0.07,0.07,0.25,0.25
0.09,0.09,5.86,6.04,0.11,0.11,16.6,18.11,0.059,0.059,0.34,0.34,0.035,0.035,0.12,0.12
0.088,0.088,6.13,6.32,0.198,0.198,28.75,33.58,0.07,0.07,0.39,0.39,0.005,0.005,0.02,0.02
0.206,0.206,12.13,12.91,0.312,0.312,38.0,46.92,0.13,0.13,0.74,0.74,0.083,0.083,0.3,0.3
0.183,0.183,13.05,13.96,0.072,0.072,11.09,11.74,0.044,0.044,0.25,0.25,0.077,0.077,0.28,0.28
0.035,0.035,2.2,2.22,0.114,0.114,15.2,16.45,0.072,0.072,0.41,0.41,0.002,0.002,0.01,0.01
0.033,0.033,2.38,2.35,0.011,0.011,1.78,1.8,0.028,0.028,0.16,0.16,0.083,0.083,0.3,0.3
0.093,0.093,5.99,5.81,0.227,0.227,36.77,31.06,0.167,0.167,0.95,0.95,0.126,0.126,0.45,0.45
0.266,0.266,21.01,19.01,0.37,0.37,76.57,55.37,0.172,0.172,0.96,0.96,0.071,0.071,0.26,0.26
0.066,0.066,4.59,4.48,0.137,0.137,25.5,22.62,0.032,0.032,0.18,0.18,0.021,0.021,0.07,0.07
0.256,0.256,21.85,19.69,0.127,0.127,28.29,24.78,0.039,0.039,0.22,0.22,0.039,0.039,0.14,0.14
0.148,0.148,10.82,10.27,0.087,0.087,17.57,16.15,0.064,0.064,0.36,0.37,0.052,0.052,0.19,0.19
0.109,0.109,9.02,8.63,0.136,0.136,25.12,28.72,0.041,0.041,0.23,0.23,0.084,0.084,0.3,0.3
0.01,0.01,0.69,0.69,0.091,0.091,13.56,14.55,0.101,0.101,0.57,0.57,0.036,0.036,0.13,0.13
0.165,0.165,11.78,12.51,0.116,0.116,17.42,19.08,0.108,0.108,0.6,0.61,0.032,0.032,0.11,0.11
0.255,0.255,15.52,16.82,0.248,0.248,29.6,34.74,0.115,0.115,0.65,0.65,0.065,0.065,0.23,0.23
0.126,0.126,9.16,9.6,0.033,0.033,5.17,5.31,0.101,0.101,0.57,0.57,0.067,0.067,0.24,0.24
0.034,0.034,2.27,2.3,0.129,0.129,18.38,16.83,0.049,0.049,0.28,0.28,0.039,0.039,0.14,0.14
0.065,0.065,4.93,4.81,0.07,0.07,13.68,12.81,0.046,0.046,0.26,0.26,0.006,0.006,0.02,0.02
0.05,0.05,3.38,3.33,0.331,0.331,61.89,47.26,0.041,0.041,0.23,0.23,0.047,0.047,0.17,0.17
0.204,0.204,16.81,15.51,0.029,0.029,6.33,6.13,0.182,0.182,1.02,1.02,0.104,0.104,0.38,0.37
0.171,0.171,12.4,11.67,0.154,0.154,29.34,25.59,0.089,0.089,0.5,0.51,0.095,0.095,0.34,0.34
0.2,0.2,12.86,13.74,0.148,0.148,27.05,31.29,0.453,0.453,2.6,2.57,0.074,0.074,0.27,0.27
0.024,0.024,1.71,1.69,0.021,0.021,3.4,3.46,0.119,0.119,0.67,0.67,0.005,0.005,0.02,0.02
0.249,0.249,15.73,17.07,0.292,0.292,37.32,45.87,0.074,0.074,0.42,0.42,0.007,0.007,0.02,0.02
0.022,0.022,1.6,1.59,0.126,0.126,18.39,20.26,0.087,0.087,0.49,0.49,0.046,0.046,0.17,0.17
0.041,0.041,2.69,2.65,0.085,0.085,11.09,11.74,0.178,0.178,1.01,1.0,0.073,0.073,0.26,0.26
0.163,0.163,13.49,12.63,0.092,0.092,16.57,15.31,0.072,0.072,0.4,0.4,0.079,0.079,0.28,0.28
0.11,0.11,7.98,7.67,0.193,0.193,31.24,27.02,0.199,0.199,1.13,1.13,0.084,0.084,0.3,0.3
0.02,0.02,1.72,1.71,0.077,0.077,16.5,15.24,0.025,0.025,0.14,0.14,0.011,0.011,0.04,0.04
0.13,0.13,10.16,9.67,0.308,0.308,64.98,49.05,0.221,0.221,1.24,1.25,0.024,0.024,0.09,0.09
0.003,0.003,0.26,0.26,0.03,0.03,6.85,6.63,0.102,0.102,0.57,0.57,0.066,0.066,0.24,0.24
0.225,0.225,19.45,17.73,0.043,0.043,9.07,8.68,0.184,0.184,1.02,1.02,0.079,0.079,0.29,0.29
0.021,0.021,1.72,1.74,0.09,0.09,15.39,16.67,0.276,0.276,1.52,1.53,0.084,0.084,0.3,0.3
0.271,0.271,18.49,20.37,0.171,0.171,21.56,24.17,0.165,0.165,0.93,0.93,0.074,0.074,0.27,0.27
0.446,0.446,26.26,30.23,0.197,0.197,24.13,27.45,0.589,0.589,3.37,3.32,0.024,0.024,0.09,0.09
0.053,0.053,3.93,3.85,0.157,0.157,25.46,22.59,0.113,0.113,0.63,0.64,0.025,0.025,0.09,0.09
0.107,0.107,6.97,6.74,0.048,0.048,7.78,7.49,0.19,0.19,1.08,1.08,0.027,0.027,0.1,0.1
0.126,0.126,10.1,9.61,0.137,0.137,27.76,24.37,0.054,0.054,0.3,0.3,0.001,0.001,0.01,0.01
0.158,0.158,10.93,10.37,0.147,0.147,28.02,24.57,0.025,0.025,0.14,0.14,0.013,0.013,0.05,0.05
0.153,0.153,12.4,11.68,0.04,0.04,9.09,8.69,0.014,0.014,0.08,0.08,0.178,0.178,0.64,0.64
0.113,0.113,7.98,7.68,0.083,0.083,15.34,14.25,0.036,0.036,0.21,0.21,0.003,0.003,0.01,0.01
0.059,0.059,4.21,4.3,0.198,0.198,32.75,39.16,0.009,0.009,0.05,0.05,0.049,0.049,0.18,0.18
0.062,0.062,4.05,4.13,0.131,0.131,17.05,18.64,0.018,0.018,0.1,0.1,0.066,0.066,0.24,0.24
0.021,0.021,1.59,1.58,0.093,0.093,13.85,14.88,0.078,0.078,0.44,0.44,0.007,0.007,0.03,0.03
0.103,0.103,6.61,6.84,0.063,0.063,7.53,7.83,0.044,0.044,0.25,0.25,0.034,0.034,0.12,0.12
0.034,0.034,2.61,2.65,0.047,0.047,6.58,6.8,0.007,0.007,0.04,0.04,0.049,0.049,0.18,0.18
0.053,0.053,3.48,3.54,0.18,0.18,23.6,21.11,0.056,0.056,0.32,0.32,0.069,0.069,0.25,0.25
0.028,0.028,2.24,2.22,0.116,0.116,20.24,18.38,0.12,0.12,0.67,0.67,0.024,0.024,0.09,0.09
0.05,0.05,3.35,3.29,0.269,0.269,42.35,34.95,0.013,0.013,0.08,0.08,0.039,0.039,0.14,0.14
0.039,0.039,3.22,3.17,0.079,0.079,15.99,14.8,0.099,0.099,0.55,0.55,0.039,0.039,0.14,0.14
0.017,0.017,1.16,1.16,0.277,0.277,54.25,42.68,0.005,0.005,0.03,0.03,0.047,0.047,0.17,0.17
0.033,0.033,2.73,2.7,0.08,0.08,17.19,15.83,0.097,0.097,0.54,0.54,0.048,0.048,0.17,0.17
0.048,0.048,3.32,3.38,0.045,0.045,7.38,7.11,0.063,0.063,0.36,0.36,0.056,0.056,0.2,0.2
0.287,0.287,19.48,21.58,0.008,0.008,1.26,1.27,0.031,0.031,0.17,0.17,0.052,0.052,0.19,0.19
0.331,0.331,19.54,21.66,0.085,0.085,10.57,11.16,0.014,0.014,0.08,0.08,0.031,0.031,0.11,0.11
0.059,0.059,4.23,4.15,0.103,0.103,16.2,17.63,0.141,0.141,0.79,0.79,0.018,0.018,0.06,0.06
0.32,0.32,26.27,23.22,0.271,0.271,53.45,42.18,0.545,0.545,3.01,3.05,0.008,0.008,0.03,0.03
0.049,0.049,3.5,3.56,0.106,0.106,19.41,17.69,0.218,0.218,1.23,1.22,0.004,0.004,0.02,0.02
0.28,0.28,23.81,21.28,0.052,0.052,12.08,11.39,0.056,0.056,0.31,0.31,0.048,0.048,0.17,0.17
0.027,0.027,1.99,1.97,0.182,0.182,39.02,32.65,0.095,0.095,0.54,0.54,0.024,0.024,0.09,0.09
0.193,0.193,17.52,16.11,0.012,0.012,2.9,2.94,0.015,0.015,0.09,0.09,0.054,0.054,0.19,0.19
0.084,0.084,6.19,6.01,0.036,0.036,6.7,6.48,0.01,0.01,0.06,0.06,0.024,0.024,0.09,0.09
0.097,0.097,7.26,7.54,0.084,0.084,13.16,14.09,0.067,0.067,0.37,0.37,0.055,0.055,0.2,0.2
0.19,0.19,11.97,12.73,0.152,0.152,18.72,20.66,0.048,0.048,0.27,0.27,0.072,0.072,0.26,0.26
0.045,0.045,3.39,3.45,0.005,0.005,0.85,0.86,0.099,0.099,0.55,0.55,0.062,0.062,0.22,0.22
0.036,0.036,2.6,2.56,0.005,0.005,0.79,0.79,0.163,0.163,0.92,0.92,0.058,0.058,0.21,0.21
0.062,0.062,4.64,4.75,0.023,0.023,3.88,3.96,0.072,0.072,0.4,0.4,0.05,0.05,0.18,0.18
0.163,0.163,10.74,11.35,0.092,0.092,15.23,14.15,0.558,0.558,3.19,3.14,0.003,0.003,0.01,0.01
0.084,0.084,6.65,6.44,0.278,0.278,63.06,47.94,0.111,0.111,0.62,0.62,0.0,0.0,0.0,0.0
0.027,0.027,1.84,1.86,0.259,0.259,55.02,43.15,0.108,0.108,0.61,0.61,0.032,0.032,0.11,0.11
0.323,0.323,20.22,22.49,0.142,0.142,24.53,27.96,0.502,0.502,2.88,2.84,0.062,0.062,0.22,0.22
0.165,0.165,11.11,10.52,0.057,0.057,8.5,8.87,0.154,0.154,0.87,0.87,0.128,0.128,0.46,0.46
0.089,0.089,5.48,5.64,0.132,0.132,17.14,18.75,0.092,0.092,0.52,0.52,0.1,0.1,0.36,0.36
0.04,0.04,2.83,2.79,0.082,0.082,10.5,11.08,0.033,0.033,0.18,0.18,0.033,0.033,0.12,0.12
0.03,0.03,1.94,1.92,0.064,0.064,9.03,8.64,0.014,0.014,0.08,0.08,0.002,0.002,0.01,0.01
0.209,0.209,16.51,15.25,0.191,0.191,36.88,31.14,0.244,0.244,1.36,1.37,0.007,0.007,0.02,0.02
0.164,0.164,10.95,10.38,0.142,0.142,25.81,22.86,0.028,0.028,0.16,0.16,0.046,0.046,0.16,0.16
0.058,0.058,4.47,4.37,0.218,0.218,50.7,40.45,0.001,0.001,0.0,0.0,0.073,0.073,0.26,0.26
0.013,0.013,0.85,0.84,0.288,0.288,57.06,44.39,0.006,0.006,0.03,0.03,0.082,0.082,0.3,0.3
0.029,0.029,2.31,2.28,0.113,0.113,26.23,23.19,0.122,0.122,0.68,0.68,0.081,0.081,0.29,0.29
0.019,0.019,1.24,1.25,0.019,0.019,2.92,2.88,0.077,0.077,0.44,0.44,0.054,0.054,0.19,0.19
0.44,0.44,24.99,28.56,0.188,0.188,24.29,27.65,0.386,0.386,2.22,2.19,0.003,0.003,0.01,0.01
0.046,0.046,3.07,3.02,0.06,0.06,8.67,8.31,0.318,0.318,1.79,1.8,0.04,0.04,0.15,0.14
0.035,0.035,2.19,2.16,0.055,0.055,7.51,7.8,0.085,0.085,0.48,0.48,0.004,0.004,0.02,0.02
0.261,0.261,20.91,18.93,0.102,0.102,19.16,17.49,0.12,0.12,0.67,0.67,0.005,0.005,0.02,0.02
0.1,0.1,7.06,6.82,0.281,0.281,49.21,39.49,0.069,0.069,0.39,0.39,0.014,0.014,0.05,0.05
0.107,0.107,9.14,8.74,0.108,0.108,23.76,21.24,0.018,0.018,0.1,0.1,0.028,0.028,0.1,0.1
0.041,0.041,2.92,2.97,0.327,0.327,70.8,52.29,0.186,0.186,1.06,1.05,0.035,0.035,0.13,0.13
0.398,0.398,26.02,29.91,0.162,0.162,28.18,24.7,0.431,0.431,2.48,2.45,0.048,0.048,0.17,0.17
0.124,0.124,9.53,9.09,0.167,0.167,37.27,31.42,0.214,0.214,1.21,1.21,0.051,0.051,0.18,0.18
0.077,0.077,5.04,5.17,0.03,0.03,4.88,4.76,0.12,0.12,0.69,0.69,0.022,0.022,0.08,0.08
0.036,0.036,2.76,2.73,0.158,0.158,29.68,25.85,0.421,0.421,2.35,2.38,0.01,0.01,0.04,0.04
0.014,0.014,0.9,0.9,0.036,0.036,4.7,4.59,0.007,0.007,0.04,0.04,0.006,0.006,0.02,0.02
0.179,0.179,12.18,12.97,0.221,0.221,30.99,36.67,0.031,0.031,0.18,0.18,0.003,0.003,0.01,0.01
0.065,0.065,4.15,4.06,0.085,0.085,11.08,10.5,0.02,0.02,0.11,0.11,0.001,0.001,0.0,0.0
0.063,0.063,4.59,4.69,0.145,0.145,19.27,21.32,0.142,0.142,0.79,0.79,0.001,0.001,0.0,0.0
0.381,0.381,29.75,25.9,0.176,0.176,27.94,24.52,0.566,0.566,3.12,3.17,0.0,0.0,0.0,0.0
0.013,0.013,0.94,0.93,0.108,0.108,18.52,16.95,0.136,0.136,0.77,0.76,0.0,0.0,0.0,0.0
0.051,0.051,4.29,4.2,0.07,0.07,15.0,13.96,0.024,0.024,0.14,0.14,0.05,0.05,0.18,0.18
0.02,0.02,1.41,1.4,0.048,0.048,9.82,9.36,0.076,0.076,0.43,0.43,0.025,0.025,0.09,0.09
0.154,0.154,12.7,13.56,0.121,0.121,28.76,25.14,0.014,0.014,0.08,0.08,0.05,0.05,0.18,0.18
0.143,0.143,10.84,10.28,0.087,0.087,17.66,16.23,0.109,0.109,0.62,0.62,0.146,0.146,0.53,0.52
0.085,0.085,6.45,6.67,0.135,0.135,29.26,25.53,0.076,0.076,0.43,0.42,0.134,0.134,0.48,0.48
0.267,0.267,23.43,20.97,0.196,0.196,45.48,37.06,0.232,0.232,1.29,1.3,0.142,0.142,0.51,0.51
0.123,0.123,8.55,8.93,0.064,0.064,11.68,12.4,0.192,0.192,1.09,1.08,0.072,0.072,0.26,0.26
0.004,0.004,0.36,0.36,0.057,0.057,12.79,12.02,0.025,0.025,0.14,0.14,0.049,0.049,0.18,0.18
0.092,0.092,6.16,6.35,0.026,0.026,3.82,3.9,0.015,0.015,0.08,0.08,0.034,0.034,0.12,0.12
0.055,0.055,4.25,4.35,0.109,0.109,21.6,19.49,0.053,0.053,0.29,0.29,0.03,0.03,0.11,0.11
0.067,0.067,4.31,4.4,0.111,0.111,16.0,14.81,0.011,0.011,0.06,0.06,0.065,0.065,0.23,0.23
0.079,0.079,5.92,6.1,0.235,0.235,36.6,44.8,0.067,0.067,0.37,0.37,0.106,0.106,0.38,0.38
0.061,0.061,3.8,3.88,0.084,0.084,10.14,10.68,0.003,0.003,0.01,0.01,0.085,0.085,0.3,0.3
0.037,0.037,2.49,2.53,0.2,0.2,26.63,30.72,0.083,0.083,0.46,0.46,0.049,0.049,0.18,0.18
0.01,0.01,0.64,0.64,0.123,0.123,16.33,15.1,0.018,0.018,0.1,0.1,0.05,0.05,0.18,0.18
0.235,0.235,15.19,16.44,0.054,0.054,7.3,7.58,0.022,0.022,0.12,0.12,0.042,0.042,0.15,0.15
0.01,0.01,0.63,0.62,0.034,0.034,4.48,4.58,0.025,0.025,0.14,0.14,0.024,0.024,0.09,0.09
0.052,0.052,3.71,3.64,0.038,0.038,5.36,5.22,0.13,0.13,0.73,0.73,0.059,0.059,0.21,0.21
0.065,0.065,4.21,4.12,0.084,0.084,11.8,11.14,0.04,0.04,0.23,0.23,0.052,0.052,0.19,0.19
0.228,0.228,18.42,16.87,0.093,0.093,15.86,14.7,0.254,0.254,1.42,1.43,0.094,0.094,0.34,0.34
0.122,0.122,8.66,8.3,0.163,0.163,29.28,25.54,0.196,0.196,1.11,1.11,0.097,0.097,0.35,0.35
0.159,0.159,13.68,12.8,0.05,0.05,10.91,10.35,0.096,0.096,0.54,0.54,0.066,0.066,0.24,0.24
0.035,0.035,2.52,2.55,0.004,0.004,0.81,0.81,0.03,0.03,0.17,0.17,0.044,0.044,0.16,0.16
0.014,0.014,1.19,1.18,0.019,0.019,4.87,4.99,0.026,0.026,0.15,0.15,0.048,0.048,0.17,0.17
0.031,0.031,2.22,2.25,0.172,0.172,37.14,31.33,0.011,0.011,0.06,0.06,0.019,0.019,0.07,0.07
0.018,0.018,1.5,1.49,0.283,0.283,76.13,55.14,0.077,0.077,0.43,0.43,0.011,0.011,0.04,0.04
0.027,0.027,1.91,1.93,0.105,0.105,21.31,19.26,0.017,0.017,0.1,0.1,0.006,0.006,0.02,0.02
0.077,0.077,6.29,6.1,0.195,0.195,46.9,37.99,0.014,0.014,0.08,0.08,0.048,0.048,0.17,0.17
0.06,0.06,4.17,4.08,0.116,0.116,22.0,19.82,0.011,0.011,0.06,0.06,0.074,0.074,0.26,0.26
0.139,0.139,11.75,11.1,0.041,0.041,10.16,10.71,0.138,0.138,0.77,0.77,0.108,0.108,0.39,0.39
0.005,0.005,0.39,0.39,0.017,0.017,3.19,3.24,0.057,0.057,0.32,0.32,0.085,0.085,0.31,0.31
0.011,0.011,1.0,1.0,0.091,0.091,19.99,22.2,0.042,0.042,0.23,0.23,0.099,0.099,0.36,0.36
0.342,0.342,32.09,27.65,0.302,0.302,82.16,58.23,0.525,0.525,2.9,2.94,0.085,0.085,0.3,0.3
0.241,0.241,17.53,19.21,0.038,0.038,7.5,7.79,0.16,0.16,0.91,0.9,0.043,0.043,0.16,0.16
0.011,0.011,0.95,0.96,0.056,0.056,13.55,14.54,0.062,0.062,0.35,0.35,0.006,0.006,0.02,0.02
0.02,0.02,1.45,1.46,0.077,0.077,13.91,13.01,0.112,0.112,0.63,0.63,0.039,0.039,0.14,0.14
0.084,0.084,7.25,6.99,0.081,0.081,17.4,19.06,0.027,0.027,0.15,0.15,0.055,0.055,0.2,0.2
0.017,0.017,1.2,1.19,0.042,0.042,6.74,6.52,0.056,0.056,0.32,0.32,0.053,0.053,0.19,0.19
0.011,0.011,0.95,0.96,0.02,0.02,3.94,4.01,0.072,0.072,0.4,0.4,0.044,0.044,0.16,0.16
0.03,0.03,2.24,2.21,0.259,0.259,51.84,41.17,0.216,0.216,1.21,1.22,0.024,0.024,0.09,0.09
