cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.081,0.081,1.53,1.54,0.018,0.018,2.07,2.05,0.019,0.019,0.14,0.14,1.53,1.53,4.56,4.67
0.056,0.056,1.06,1.06,0.007,0.007,0.79,0.79,0.01,0.01,0.07,0.07,2.913,2.913,8.77,9.17
0.051,0.051,0.95,0.96,0.015,0.015,1.77,1.75,0.007,0.007,0.05,0.05,0.528,0.528,1.61,1.62
0.009,0.009,0.16,0.16,0.043,0.043,4.92,4.8,0.011,0.011,0.08,0.08,0.47,0.47,1.45,1.44
0.048,0.048,0.9,0.9,0.001,0.001,0.1,0.1,0.001,0.001,0.01,0.01,0.164,0.164,0.5,0.5
0.002,0.002,0.03,0.03,0.01,0.01,1.13,1.14,0.045,0.045,0.33,0.33,0.123,0.123,0.38,0.38
0.0,0.0,0.0,0.0,0.007,0.007,0.77,0.77,0.014,0.014,0.1,0.1,0.207,0.207,0.64,0.64
0.033,0.033,0.63,0.63,0.051,0.051,5.5,5.66,0.008,0.008,0.06,0.06,0.019,0.019,0.06,0.06
0.027,0.027,0.51,0.51,0.005,0.005,0.51,0.51,0.003,0.003,0.02,0.02,0.359,0.359,1.11,1.11
0.069,0.069,1.32,1.31,0.037,0.037,3.89,3.96,0.012,0.012,0.08,0.08,1.066,1.066,3.44,3.38
0.012,0.012,0.22,0.22,0.065,0.065,6.74,6.98,0.03,0.03,0.21,0.21,0.25,0.25,0.77,0.77
0.007,0.007,0.13,0.13,0.04,0.04,4.33,4.43,0.045,0.045,0.33,0.33,0.39,0.39,1.18,1.17
0.035,0.035,0.66,0.66,0.021,0.021,2.26,2.28,0.074,0.074,0.54,0.53,0.212,0.212,0.64,0.64
0.001,0.001,0.01,0.01,0.002,0.002,0.25,0.25,0.012,0.012,0.09,0.09,0.918,0.918,2.75,2.71
0.071,0.071,1.35,1.34,0.013,0.013,1.32,1.33,0.018,0.018,0.13,0.13,0.871,0.871,2.65,2.62
0.023,0.023,0.44,0.44,0.014,0.014,1.41,1.42,0.003,0.003,0.02,0.02,0.617,0.617,1.9,1.88
0.004,0.004,0.07,0.07,0.02,0.02,2.02,2.04,0.002,0.002,0.01,0.01,1.645,1.645,5.08,4.96
0.013,0.013,0.25,0.25,0.026,0.026,2.63,2.67,0.007,0.007,0.05,0.05,0.449,0.449,1.36,1.37
0.004,0.004,0.07,0.07,0.002,0.002,0.22,0.22,0.022,0.022,0.16,0.16,0.119,0.119,0.37,0.37
0.004,0.004,0.08,0.08,0.018,0.018,1.94,1.92,0.057,0.057,0.42,0.42,0.007,0.007,0.02,0.02
0.064,0.064,1.22,1.21,0.043,0.043,4.62,4.51,0.118,0.118,0.86,0.86,1.027,1.027,3.09,3.14
0.029,0.029,0.56,0.56,0.015,0.015,1.56,1.54,0.019,0.019,0.13,0.13,1.287,1.287,3.83,3.9
0.034,0.034,0.65,0.65,0.031,0.031,3.22,3.27,0.138,0.138,1.0,1.0,1.254,1.254,3.74,3.81
0.052,0.052,0.99,0.99,0.062,0.062,6.17,6.36,0.104,0.104,0.76,0.76,2.259,2.259,6.8,7.04
0.058,0.058,1.1,1.1,0.053,0.053,5.31,5.46,0.032,0.032,0.23,0.23,1.324,1.324,4.02,4.1
0.012,0.012,0.22,0.22,0.039,0.039,4.02,4.1,0.019,0.019,0.13,0.13,0.322,0.322,0.99,0.98
0.034,0.034,0.64,0.64,0.017,0.017,1.68,1.7,0.016,0.016,0.11,0.11,0.178,0.178,0.54,0.54
0.005,0.005,0.1,0.1,0.024,0.024,2.45,2.48,0.033,0.033,0.24,0.24,0.118,0.118,0.36,0.36
0.021,0.021,0.39,0.39,0.035,0.035,3.74,3.67,0.001,0.001,0.01,0.01,0.139,0.139,0.43,0.43
0.047,0.047,0.89,0.89,0.086,0.086,9.24,8.84,0.016,0.016,0.12,0.12,1.305,1.305,4.05,3.97
0.078,0.078,1.45,1.46,0.093,0.093,10.02,9.54,0.037,0.037,0.27,0.27,0.471,0.471,1.43,1.44
0.027,0.027,0.51,0.51,0.015,0.015,1.56,1.55,0.048,0.048,0.35,0.35,0.468,0.468,1.48,1.47
0.041,0.041,0.77,0.77,0.003,0.003,0.28,0.28,0.038,0.038,0.28,0.28,0.764,0.764,2.32,2.35
0.087,0.087,1.65,1.64,0.011,0.011,1.19,1.18,0.076,0.076,0.55,0.56,0.519,0.519,1.55,1.54
0.026,0.026,0.5,0.5,0.005,0.005,0.56,0.56,0.038,0.038,0.27,0.27,0.526,0.526,1.57,1.56
0.015,0.015,0.28,0.28,0.016,0.016,1.78,1.76,0.061,0.061,0.44,0.44,0.353,0.353,1.05,1.06
0.007,0.007,0.13,0.13,0.005,0.005,0.5,0.5,0.042,0.042,0.31,0.31,0.581,0.581,1.77,1.78
0.02,0.02,0.38,0.38,0.009,0.009,0.9,0.91,0.032,0.032,0.23,0.23,0.639,0.639,1.97,1.95
0.001,0.001,0.01,0.01,0.018,0.018,2.04,2.02,0.01,0.01,0.07,0.07,1.993,1.993,6.17,5.99
0.022,0.022,0.41,0.41,0.014,0.014,1.49,1.48,0.015,0.015,0.11,0.11,0.467,0.467,1.42,1.43
0.027,0.027,0.51,0.51,0.014,0.014,1.46,1.47,0.02,0.02,0.14,0.14,0.095,0.095,0.29,0.29
0.083,0.083,1.6,1.58,0.061,0.061,6.09,6.28,0.016,0.016,0.11,0.11,0.046,0.046,0.14,0.14
0.009,0.009,0.17,0.17,0.015,0.015,1.57,1.55,0.021,0.021,0.15,0.15,0.06,0.06,0.19,0.19
0.034,0.034,0.65,0.65,0.085,0.085,9.27,8.86,0.004,0.004,0.03,0.03,0.343,0.343,1.07,1.06
0.002,0.002,0.03,0.03,0.076,0.076,8.33,8.0,0.03,0.03,0.22,0.22,1.694,1.694,5.02,5.15
0.02,0.02,0.38,0.39,0.051,0.051,5.64,5.49,0.069,0.069,0.5,0.5,1.68,1.68,4.98,5.11
0.027,0.027,0.51,0.51,0.016,0.016,1.82,1.8,0.045,0.045,0.33,0.32,1.618,1.618,4.82,4.94
0.042,0.042,0.79,0.79,0.046,0.046,5.26,5.12,0.026,0.026,0.19,0.19,1.817,1.817,5.45,5.6
0.044,0.044,0.82,0.83,0.008,0.008,0.93,0.94,0.015,0.015,0.11,0.11,0.218,0.218,0.65,0.65
0.0,0.0,0.01,0.01,0.078,0.078,8.32,8.68,0.001,0.001,0.01,0.01,0.771,0.771,2.36,2.33
0.037,0.037,0.69,0.69,0.028,0.028,3.22,3.27,0.033,0.033,0.24,0.24,1.013,1.013,3.13,3.08
0.027,0.027,0.51,0.51,0.01,0.01,1.19,1.19,0.058,0.058,0.42,0.42,1.533,1.533,4.75,4.64
0.007,0.007,0.14,0.14,0.04,0.04,4.45,4.35,0.024,0.024,0.17,0.18,0.342,0.342,1.04,1.05
0.003,0.003,0.06,0.06,0.001,0.001,0.16,0.16,0.025,0.025,0.18,0.18,0.435,0.435,1.34,1.35
0.022,0.022,0.41,0.41,0.018,0.018,2.06,2.09,0.002,0.002,0.02,0.02,0.142,0.142,0.44,0.44
0.023,0.023,0.44,0.44,0.08,0.08,8.58,8.97,0.049,0.049,0.35,0.35,1.029,1.029,3.09,3.14
0.039,0.039,0.75,0.74,0.026,0.026,2.79,2.83,0.009,0.009,0.06,0.06,1.958,1.958,5.7,5.87
0.01,0.01,0.19,0.19,0.005,0.005,0.52,0.52,0.027,0.027,0.19,0.19,1.687,1.687,4.97,5.1
0.028,0.028,0.53,0.53,0.047,0.047,4.99,4.87,0.029,0.029,0.21,0.21,1.507,1.507,4.48,4.58
0.065,0.065,1.22,1.23,0.029,0.029,3.26,3.21,0.013,0.013,0.09,0.09,0.745,0.745,2.24,2.27
0.048,0.048,0.9,0.91,0.021,0.021,2.43,2.4,0.036,0.036,0.26,0.26,0.79,0.79,2.41,2.38
0.037,0.037,0.68,0.69,0.015,0.015,1.7,1.71,0.004,0.004,0.03,0.03,0.418,0.418,1.26,1.26
0.001,0.001,0.03,0.03,0.036,0.036,3.8,3.87,0.008,0.008,0.06,0.06,0.191,0.191,0.59,0.59
0.077,0.077,1.46,1.45,0.089,0.089,9.48,9.95,0.02,0.02,0.14,0.14,0.087,0.087,0.27,0.27
0.051,0.051,0.97,0.96,0.083,0.083,8.93,9.35,0.023,0.023,0.16,0.16,0.008,0.008,0.03,0.03
0.051,0.051,0.98,0.97,0.019,0.019,1.96,1.98,0.036,0.036,0.26,0.26,0.035,0.035,0.11,0.11
0.008,0.008,0.16,0.16,0.015,0.015,1.58,1.59,0.004,0.004,0.03,0.03,0.892,0.892,2.86,2.82
0.082,0.082,1.58,1.57,0.027,0.027,2.8,2.84,0.056,0.056,0.4,0.4,0.501,0.501,1.53,1.55
0.001,0.001,0.02,0.02,0.055,0.055,5.91,5.74,0.096,0.096,0.7,0.7,0.098,0.098,0.29,0.29
0.002,0.002,0.04,0.04,0.002,0.002,0.21,0.21,0.024,0.024,0.17,0.17,0.003,0.003,0.01,0.01
0.098,0.098,1.84,1.85,0.017,0.017,1.77,1.76,0.104,0.104,0.76,0.75,0.814,0.814,2.43,2.46
0.043,0.043,0.81,0.82,0.023,0.023,2.37,2.4,0.122,0.122,0.89,0.89,0.829,0.829,2.5,2.54
0.031,0.031,0.59,0.59,0.008,0.008,0.83,0.83,0.097,0.097,0.71,0.71,0.392,0.392,1.2,1.19
0.002,0.002,0.03,0.03,0.021,0.021,2.18,2.15,0.027,0.027,0.19,0.19,0.272,0.272,0.84,0.84
0.028,0.028,0.54,0.54,0.018,0.018,1.82,1.84,0.032,0.032,0.23,0.23,0.366,0.366,1.11,1.12
0.039,0.039,0.74,0.74,0.053,0.053,5.28,5.42,0.005,0.005,0.03,0.03,0.235,0.235,0.72,0.72
0.035,0.035,0.67,0.67,0.081,0.081,8.05,8.38,0.005,0.005,0.04,0.04,0.145,0.145,0.45,0.45
0.025,0.025,0.47,0.47,0.05,0.05,5.05,5.18,0.013,0.013,0.1,0.1,0.011,0.011,0.03,0.03
0.072,0.072,1.35,1.36,0.027,0.027,2.94,2.9,0.003,0.003,0.02,0.02,0.232,0.232,0.72,0.72
0.106,0.106,1.97,1.99,0.079,0.079,8.42,8.08,0.006,0.006,0.05,0.05,0.954,0.954,3.06,3.02
0.01,0.01,0.19,0.19,0.065,0.065,7.01,6.77,0.088,0.088,0.64,0.64,0.673,0.673,2.06,2.08
0.01,0.01,0.19,0.19,0.051,0.051,5.62,5.47,0.038,0.038,0.27,0.27,0.308,0.308,0.92,0.92
0.075,0.075,1.4,1.41,0.003,0.003,0.28,0.28,0.083,0.083,0.61,0.61,0.104,0.104,0.31,0.31
0.078,0.078,1.46,1.47,0.013,0.013,1.45,1.46,0.085,0.085,0.62,0.62,0.67,0.67,2.0,2.02
0.127,0.127,2.35,2.38,0.002,0.002,0.23,0.23,0.141,0.141,1.03,1.02,0.837,0.837,2.52,2.55
0.019,0.019,0.36,0.36,0.002,0.002,0.23,0.23,0.012,0.012,0.09,0.09,0.124,0.124,0.38,0.38
0.068,0.068,1.27,1.27,0.029,0.029,3.03,3.07,0.024,0.024,0.17,0.17,0.189,0.189,0.58,0.58
0.115,0.115,2.18,2.16,0.077,0.077,7.75,8.06,0.016,0.016,0.12,0.12,0.429,0.429,1.3,1.31
0.067,0.067,1.26,1.26,0.067,0.067,6.83,7.07,0.014,0.014,0.11,0.11,0.012,0.012,0.04,0.04
0.02,0.02,0.37,0.37,0.036,0.036,3.77,3.84,0.004,0.004,0.03,0.03,0.145,0.145,0.45,0.45
0.022,0.022,0.41,0.41,0.055,0.055,5.73,5.57,0.01,0.01,0.07,0.07,0.078,0.078,0.24,0.24
0.074,0.074,1.38,1.39,0.07,0.07,7.64,7.36,0.002,0.002,0.01,0.01,0.033,0.033,0.1,0.1
0.007,0.007,0.13,0.13,0.053,0.053,5.71,5.55,0.018,0.018,0.13,0.13,0.863,0.863,2.76,2.72
0.074,0.074,1.41,1.4,0.013,0.013,1.43,1.42,0.051,0.051,0.37,0.37,0.661,0.661,2.02,2.04
0.036,0.036,0.68,0.68,0.018,0.018,1.9,1.88,0.011,0.011,0.08,0.08,0.134,0.134,0.39,0.4
0.036,0.036,0.68,0.68,0.024,0.024,2.51,2.54,0.012,0.012,0.08,0.08,0.377,0.377,1.11,1.12
0.001,0.001,0.03,0.03,0.013,0.013,1.39,1.4,0.006,0.006,0.04,0.04,0.794,0.794,2.35,2.38
0.003,0.003,0.06,0.06,0.009,0.009,0.97,0.97,0.002,0.002,0.02,0.02,0.984,0.984,2.95,3.0
0.011,0.011,0.2,0.2,0.016,0.016,1.62,1.61,0.006,0.006,0.04,0.04,1.717,1.717,5.21,5.08
0.017,0.017,0.33,0.33,0.008,0.008,0.78,0.78,0.0,0.0,0.0,0.0,0.651,0.651,1.99,1.97
0.023,0.023,0.44,0.44,0.015,0.015,1.54,1.56,0.003,0.003,0.02,0.02,0.086,0.086,0.26,0.26
0.063,0.063,1.21,1.2,0.04,0.04,3.93,4.01,0.003,0.003,0.02,0.02,0.177,0.177,0.54,0.55
0.076,0.076,1.46,1.45,0.036,0.036,3.56,3.63,0.013,0.013,0.1,0.1,0.006,0.006,0.02,0.02
0.173,0.173,3.29,3.23,0.017,0.017,1.73,1.75,0.013,0.013,0.09,0.09,0.039,0.039,0.12,0.12
0.034,0.034,0.65,0.64,0.023,0.023,2.23,2.2,0.01,0.01,0.07,0.07,0.664,0.664,2.02,2.04
0.003,0.003,0.06,0.06,0.023,0.023,2.29,2.26,0.022,0.022,0.16,0.16,0.64,0.64,2.02,2.0
0.051,0.051,0.97,0.97,0.063,0.063,6.42,6.22,0.009,0.009,0.06,0.06,0.738,0.738,2.24,2.27
0.029,0.029,0.55,0.55,0.108,0.108,11.89,11.23,0.098,0.098,0.71,0.71,0.197,0.197,0.58,0.58
0.045,0.045,0.85,0.85,0.088,0.088,9.54,9.11,0.058,0.058,0.42,0.42,0.29,0.29,0.86,0.85
0.004,0.004,0.08,0.08,0.059,0.059,6.21,6.02,0.02,0.02,0.14,0.15,0.084,0.084,0.25,0.25
0.004,0.004,0.08,0.08,0.014,0.014,1.4,1.41,0.001,0.001,0.01,0.01,0.624,0.624,1.88,1.89
0.021,0.021,0.4,0.4,0.007,0.007,0.73,0.73,0.01,0.01,0.07,0.07,0.555,0.555,1.69,1.68
0.017,0.017,0.32,0.32,0.028,0.028,2.97,3.01,0.022,0.022,0.16,0.16,0.292,0.292,0.9,0.9
0.019,0.019,0.36,0.36,0.01,0.01,1.05,1.05,0.024,0.024,0.18,0.18,0.317,0.317,0.96,0.97
0.071,0.071,1.35,1.34,0.034,0.034,3.45,3.51,0.007,0.007,0.05,0.05,0.167,0.167,0.51,0.51
0.028,0.028,0.53,0.53,0.022,0.022,2.32,2.35,0.009,0.009,0.06,0.06,0.247,0.247,0.76,0.77
0.034,0.034,0.65,0.65,0.041,0.041,4.33,4.24,0.015,0.015,0.11,0.11,0.023,0.023,0.07,0.07
0.05,0.05,0.95,0.96,0.004,0.004,0.39,0.39,0.017,0.017,0.13,0.13,0.304,0.304,0.94,0.94
0.113,0.113,2.11,2.13,0.065,0.065,7.14,6.89,0.053,0.053,0.39,0.39,0.006,0.006,0.02,0.02
0.023,0.023,0.43,0.43,0.043,0.043,4.58,4.48,0.047,0.047,0.34,0.34,1.659,1.659,4.94,5.06
0.001,0.001,0.03,0.03,0.043,0.043,4.67,4.56,0.024,0.024,0.17,0.18,1.918,1.918,5.68,5.85
0.04,0.04,0.75,0.75,0.043,0.043,4.61,4.51,0.013,0.013,0.09,0.09,1.698,1.698,5.04,5.17
0.046,0.046,0.86,0.86,0.018,0.018,1.89,1.91,0.007,0.007,0.05,0.05,2.187,2.187,6.5,6.72
0.001,0.001,0.02,0.02,0.074,0.074,7.55,7.84,0.037,0.037,0.27,0.27,0.839,0.839,2.53,2.57
0.036,0.036,0.68,0.68,0.016,0.016,1.69,1.7,0.03,0.03,0.22,0.22,0.536,0.536,1.64,1.62
0.01,0.01,0.18,0.18,0.019,0.019,2.01,1.99,0.037,0.037,0.27,0.27,0.103,0.103,0.32,0.32
0.03,0.03,0.57,0.56,0.006,0.006,0.59,0.59,0.013,0.013,0.1,0.1,0.493,0.493,1.49,1.5
0.046,0.046,0.87,0.87,0.03,0.03,2.98,3.03,0.014,0.014,0.1,0.1,0.21,0.21,0.65,0.64
0.034,0.034,0.64,0.64,0.045,0.045,4.6,4.7,0.01,0.01,0.07,0.07,0.121,0.121,0.37,0.37
0.048,0.048,0.91,0.91,0.019,0.019,2.0,1.98,0.02,0.02,0.15,0.15,0.015,0.015,0.05,0.05
0.052,0.052,0.98,0.98,0.046,0.046,4.72,4.61,0.065,0.065,0.48,0.48,0.35,0.35,1.09,1.08
0.061,0.061,1.16,1.15,0.025,0.025,2.58,2.54,0.049,0.049,0.36,0.36,0.304,0.304,0.95,0.94
0.013,0.013,0.24,0.24,0.112,0.112,12.53,11.8,0.123,0.123,0.89,0.9,1.035,1.035,3.13,3.18
0.045,0.045,0.85,0.84,0.021,0.021,2.22,2.2,0.122,0.122,0.88,0.89,1.236,1.236,3.73,3.8
0.032,0.032,0.6,0.6,0.023,0.023,2.42,2.39,0.082,0.082,0.59,0.59,1.097,1.097,3.32,3.37
0.067,0.067,1.25,1.26,0.04,0.04,4.37,4.27,0.032,0.032,0.24,0.24,3.397,3.397,10.2,10.75
0.041,0.041,0.78,0.78,0.027,0.027,2.96,2.92,0.005,0.005,0.04,0.04,0.061,0.061,0.19,0.19
0.051,0.051,0.96,0.96,0.052,0.052,5.84,5.68,0.025,0.025,0.18,0.18,0.392,0.392,1.21,1.2
0.038,0.038,0.71,0.71,0.058,0.058,6.57,6.36,0.042,0.042,0.31,0.31,1.804,1.804,5.58,5.43
0.009,0.009,0.17,0.17,0.061,0.061,7.03,6.79,0.048,0.048,0.35,0.35,0.468,0.468,1.42,1.43
0.02,0.02,0.37,0.37,0.028,0.028,3.22,3.17,0.048,0.048,0.35,0.35,0.052,0.052,0.16,0.16
0.011,0.011,0.2,0.2,0.016,0.016,1.83,1.85,0.008,0.008,0.06,0.06,0.142,0.142,0.44,0.44
0.11,0.11,2.05,2.07,0.031,0.031,3.45,3.51,0.05,0.05,0.36,0.36,0.023,0.023,0.07,0.07
0.014,0.014,0.27,0.27,0.031,0.031,3.4,3.46,0.008,0.008,0.06,0.06,1.101,1.101,3.31,3.37
0.112,0.112,2.16,2.14,0.031,0.031,3.2,3.26,0.06,0.06,0.43,0.43,0.648,0.648,1.99,2.01
0.15,0.15,2.89,2.85,0.032,0.032,3.36,3.42,0.043,0.043,0.31,0.31,1.006,1.006,3.03,3.08
0.138,0.138,2.65,2.62,0.083,0.083,8.41,8.77,0.039,0.039,0.28,0.28,1.142,1.142,3.43,3.49
0.085,0.085,1.61,1.59,0.023,0.023,2.48,2.45,0.028,0.028,0.2,0.2,1.14,1.14,3.45,3.51
0.053,0.053,1.01,1.02,0.064,0.064,7.06,6.82,0.007,0.007,0.05,0.05,2.587,2.587,7.76,8.07
0.061,0.061,1.15,1.16,0.04,0.04,4.22,4.13,0.054,0.054,0.4,0.4,0.373,0.373,1.14,1.15
0.095,0.095,1.8,1.81,0.028,0.028,2.99,2.95,0.049,0.049,0.36,0.36,0.235,0.235,0.72,0.72
0.019,0.019,0.36,0.36,0.027,0.027,2.89,2.94,0.023,0.023,0.17,0.17,0.082,0.082,0.25,0.25
0.006,0.006,0.12,0.12,0.061,0.061,6.17,6.36,0.027,0.027,0.2,0.2,0.623,0.623,1.89,1.91
0.012,0.012,0.23,0.23,0.042,0.042,4.31,4.41,0.018,0.018,0.13,0.13,0.057,0.057,0.17,0.17
0.06,0.06,1.12,1.13,0.01,0.01,1.08,1.07,0.07,0.07,0.51,0.51,0.14,0.14,0.43,0.43
0.02,0.02,0.38,0.38,0.062,0.062,6.7,6.48,0.005,0.005,0.04,0.04,1.013,1.013,3.05,3.09
0.015,0.015,0.28,0.28,0.044,0.044,4.7,4.59,0.125,0.125,0.9,0.91,1.58,1.58,4.62,4.73
0.037,0.037,0.7,0.7,0.063,0.063,7.25,7.0,0.12,0.12,0.87,0.88,1.555,1.555,4.59,4.7
0.002,0.002,0.04,0.04,0.018,0.018,1.93,1.91,0.141,0.141,1.03,1.03,0.89,0.89,2.65,2.69
0.025,0.025,0.47,0.47,0.031,0.031,3.47,3.42,0.12,0.12,0.87,0.87,2.122,2.122,6.41,6.62
0.005,0.005,0.09,0.09,0.032,0.032,3.51,3.57,0.037,0.037,0.27,0.27,1.099,1.099,3.36,3.31
0.022,0.022,0.42,0.42,0.039,0.039,4.3,4.21,0.044,0.044,0.32,0.32,0.077,0.077,0.23,0.23
0.006,0.006,0.11,0.11,0.014,0.014,1.53,1.54,0.05,0.05,0.36,0.36,0.606,0.606,1.86,1.85
0.006,0.006,0.12,0.12,0.041,0.041,4.37,4.47,0.027,0.027,0.2,0.2,0.849,0.849,2.63,2.59
0.06,0.06,1.12,1.13,0.004,0.004,0.45,0.45,0.024,0.024,0.18,0.17,0.85,0.85,2.64,2.6
0.085,0.085,1.58,1.6,0.042,0.042,4.88,4.77,0.011,0.011,0.08,0.08,0.029,0.029,0.09,0.09
0.084,0.084,1.57,1.58,0.044,0.044,4.98,4.86,0.068,0.068,0.49,0.49,0.256,0.256,0.8,0.8
0.017,0.017,0.32,0.32,0.027,0.027,3.04,2.99,0.037,0.037,0.27,0.27,0.871,0.871,2.64,2.67
0.026,0.026,0.48,0.48,0.056,0.056,6.04,6.23,0.005,0.005,0.04,0.04,1.331,1.331,3.99,4.08
0.039,0.039,0.74,0.74,0.023,0.023,2.53,2.56,0.008,0.008,0.06,0.06,1.421,1.421,4.26,4.36
0.023,0.023,0.43,0.43,0.005,0.005,0.56,0.56,0.04,0.04,0.29,0.29,3.912,3.912,11.69,12.42
0.018,0.018,0.35,0.35,0.002,0.002,0.18,0.18,0.018,0.018,0.13,0.13,0.53,0.53,1.61,1.62
0.027,0.027,0.51,0.51,0.03,0.03,3.15,3.2,0.045,0.045,0.33,0.33,0.915,0.915,2.81,2.77
0.0,0.0,0.0,0.0,0.046,0.046,4.92,5.04,0.037,0.037,0.27,0.27,1.725,1.725,5.34,5.2
0.018,0.018,0.35,0.35,0.077,0.077,7.76,8.08,0.034,0.034,0.25,0.25,0.05,0.05,0.15,0.15
0.009,0.009,0.17,0.17,0.048,0.048,4.93,5.06,0.044,0.044,0.32,0.32,0.315,0.315,0.97,0.97
0.023,0.023,0.43,0.43,0.024,0.024,2.47,2.5,0.012,0.012,0.09,0.09,0.208,0.208,0.64,0.64
0.028,0.028,0.53,0.53,0.014,0.014,1.46,1.45,0.018,0.018,0.13,0.13,0.026,0.026,0.08,0.08
0.091,0.091,1.7,1.72,0.002,0.002,0.17,0.17,0.042,0.042,0.3,0.3,0.045,0.045,0.14,0.14
0.008,0.008,0.16,0.16,0.063,0.063,6.96,6.72,0.028,0.028,0.2,0.2,0.015,0.015,0.05,0.05
0.005,0.005,0.1,0.1,0.106,0.106,12.1,11.41,0.1,0.1,0.73,0.73,1.061,1.061,3.21,3.26
0.043,0.043,0.82,0.82,0.05,0.05,5.44,5.29,0.05,0.05,0.36,0.36,1.785,1.785,5.35,5.5
0.048,0.048,0.9,0.9,0.034,0.034,3.65,3.71,0.061,0.061,0.45,0.45,1.337,1.337,4.03,4.11
0.007,0.007,0.13,0.13,0.044,0.044,4.64,4.75,0.038,0.038,0.28,0.28,3.831,3.831,11.49,12.19
0.013,0.013,0.24,0.24,0.028,0.028,3.02,3.07,0.017,0.017,0.13,0.13,0.435,0.435,1.33,1.34
0.043,0.043,0.81,0.81,0.032,0.032,3.47,3.42,0.027,0.027,0.19,0.19,1.892,1.892,5.84,5.68
0.043,0.043,0.8,0.8,0.072,0.072,8.26,7.93,0.038,0.038,0.28,0.28,1.891,1.891,5.86,5.7
0.004,0.004,0.08,0.08,0.055,0.055,6.24,6.06,0.052,0.052,0.38,0.38,0.433,0.433,1.32,1.33
0.026,0.026,0.49,0.49,0.038,0.038,4.24,4.15,0.036,0.036,0.26,0.26,0.46,0.46,1.44,1.43
0.054,0.054,1.02,1.02,0.043,0.043,4.57,4.68,0.03,0.03,0.21,0.21,0.13,0.13,0.41,0.41
0.105,0.105,2.01,1.99,0.043,0.043,4.51,4.61,0.049,0.049,0.35,0.35,1.147,1.147,3.37,3.43
0.029,0.029,0.55,0.55,0.007,0.007,0.82,0.81,0.012,0.012,0.09,0.09,2.446,2.446,7.2,7.46
0.066,0.066,1.25,1.26,0.003,0.003,0.37,0.37,0.041,0.041,0.3,0.3,2.28,2.28,6.76,6.99
0.014,0.014,0.26,0.26,0.005,0.005,0.55,0.55,0.031,0.031,0.23,0.23,5.101,5.101,15.31,16.57
0.2,0.2,3.68,3.75,0.342,0.342,56.83,44.25,0.954,0.954,6.46,6.68,2.083,2.083,6.79,6.57
1.974,1.974,60.36,46.36,0.585,0.585,169.26,91.68,2.193,2.193,13.71,14.72,4.099,4.099,14.1,13.17
3.585,3.585,214.56,103.51,0.613,0.613,302.06,120.33,4.009,4.009,22.35,25.16,0.69,0.69,2.44,2.41
3.745,3.745,432.81,136.79,0.464,0.464,352.97,127.66,4.303,4.303,22.76,25.68,3.024,3.024,10.81,10.26
3.999,3.999,873.82,162.75,0.324,0.324,322.1,123.39,3.5,3.5,18.04,19.83,0.175,0.175,0.63,0.63
5.811,5.811,2244.99,183.64,0.224,0.224,262.63,113.54,2.658,2.658,13.54,14.52,0.12,0.12,0.43,0.43
0.775,0.775,502.15,143.03,0.093,0.093,148.63,85.27,1.354,1.354,6.84,7.09,0.472,0.472,1.71,1.7
0.381,0.381,339.52,125.86,0.05,0.05,82.07,58.19,0.673,0.673,3.39,3.45,0.226,0.226,0.82,0.82
0.137,0.137,100.82,67.03,0.032,0.032,58.13,45.04,0.284,0.284,1.44,1.45,0.099,0.099,0.36,0.36
0.111,0.111,112.98,72.2,0.014,0.014,31.99,27.58,0.166,0.166,0.84,0.84,0.962,0.962,3.5,3.44
0.057,0.057,71.88,52.88,0.009,0.009,18.52,16.95,0.123,0.123,0.62,0.62,1.043,1.043,3.79,3.72
0.065,0.065,109.01,70.56,0.027,0.027,63.13,47.98,0.094,0.094,0.47,0.47,1.173,1.173,4.27,4.18
0.031,0.031,57.39,44.59,0.023,0.023,37.52,31.59,0.067,0.067,0.34,0.34,1.282,1.282,4.67,4.57
0.018,0.018,28.35,24.83,0.019,0.019,31.79,37.8,0.036,0.036,0.18,0.18,1.139,1.139,4.16,4.07
0.007,0.007,10.99,10.42,0.006,0.006,10.6,11.2,0.0,0.0,0.0,0.0,1.241,1.241,4.53,4.43
0.006,0.006,11.41,10.79,0.013,0.013,23.39,20.94,0.032,0.032,0.16,0.16,1.287,1.287,4.69,4.58
0.006,0.006,10.22,9.73,0.008,0.008,16.14,14.93,0.016,0.016,0.08,0.08,1.274,1.274,4.64,4.53
0.031,0.031,33.31,39.97,0.011,0.011,22.32,20.08,0.018,0.018,0.09,0.09,1.276,1.276,4.64,4.54
0.017,0.017,22.66,25.55,0.001,0.001,2.53,2.5,0.016,0.016,0.08,0.08,1.289,1.289,4.69,4.58
0.019,0.019,27.56,31.97,0.001,0.001,1.58,1.59,0.027,0.027,0.13,0.13,1.298,1.298,4.72,4.61
0.047,0.047,37.87,46.71,0.003,0.003,5.36,5.22,0.082,0.082,0.41,0.41,1.306,1.306,4.75,4.64
