cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.004,0.004,7.09,6.85,0.002,0.002,3.24,3.3,4.205,4.205,21.16,23.67,4.491,4.491,15.76,14.61
0.017,0.017,30.55,26.5,0.006,0.006,10.1,9.61,3.764,3.764,18.92,20.9,6.883,6.883,24.15,21.55
0.032,0.032,44.32,56.94,0.001,0.001,0.89,0.88,5.346,5.346,26.92,31.11,6.223,6.223,21.83,19.68
0.074,0.074,60.64,87.03,0.012,0.012,15.62,16.94,4.699,4.699,23.73,26.92,5.625,5.625,19.74,17.97
0.011,0.011,13.78,14.8,0.001,0.001,1.53,1.54,4.23,4.23,21.3,23.83,5.085,5.085,17.84,16.38
0.002,0.002,3.54,3.6,0.005,0.005,7.4,7.68,3.769,3.769,18.97,20.96,4.597,4.597,16.13,14.93
0.07,0.07,116.89,73.77,0.015,0.015,26.35,23.28,5.418,5.418,27.24,31.53,7.046,7.046,24.72,22.0
0.054,0.054,90.66,165.85,0.01,0.01,15.32,14.23,4.809,4.809,24.2,27.53,6.369,6.369,22.35,20.1
0.019,0.019,34.85,29.68,0.014,0.014,27.48,24.16,4.3,4.3,21.61,24.22,5.708,5.708,19.99,18.18
0.006,0.006,10.48,11.06,0.006,0.006,9.01,9.44,3.802,3.802,19.13,21.15,5.131,5.131,17.95,16.48
0.0,0.0,0.3,0.3,0.002,0.002,3.81,3.74,5.478,5.478,27.53,31.92,4.757,4.757,16.64,15.36
0.002,0.002,3.95,4.03,0.004,0.004,6.01,6.2,4.85,4.85,24.4,27.79,4.417,4.417,15.45,14.34
0.002,0.002,3.3,3.35,0.008,0.008,14.38,13.41,4.335,4.335,21.79,24.45,4.105,4.105,14.35,13.39
0.008,0.008,15.3,14.21,0.004,0.004,5.26,5.41,3.839,3.839,19.31,21.37,6.785,6.785,23.72,21.21
0.025,0.025,49.07,39.4,0.052,0.052,80.51,57.4,3.424,3.424,17.21,18.83,6.31,6.31,22.06,19.87
0.068,0.068,64.08,94.28,0.161,0.161,223.17,105.48,4.834,4.834,24.39,27.77,5.701,5.701,19.93,18.13
0.023,0.023,31.37,37.2,0.735,0.735,1203.54,171.5,4.341,4.341,21.85,24.53,4.118,4.118,14.42,13.45
0.006,0.006,9.15,9.59,0.583,0.583,771.6,158.83,3.858,3.858,19.42,21.51,2.978,2.978,10.44,9.92
0.059,0.059,86.6,60.43,0.498,0.498,793.25,159.73,3.441,3.441,17.31,18.95,2.156,2.156,7.56,7.29
0.012,0.012,20.17,22.43,0.402,0.402,605.42,150.34,4.921,4.921,24.77,28.27,1.561,1.561,5.48,5.33
0.003,0.003,4.79,4.68,0.771,0.771,1324.6,173.76,4.391,4.391,22.08,24.82,1.125,1.125,3.95,3.87
0.009,0.009,19.52,17.79,0.611,0.611,825.2,160.98,3.894,3.894,19.6,21.72,0.808,0.808,2.84,2.8
0.004,0.004,8.69,8.32,0.748,0.748,1206.05,171.55,3.487,3.487,17.52,19.21,0.579,0.579,2.03,2.01
0.004,0.004,6.9,7.15,0.599,0.599,843.94,161.68,4.964,4.964,24.98,28.55,0.415,0.415,1.45,1.44
0.014,0.014,27.85,32.36,0.515,0.515,928.27,164.55,4.437,4.437,22.3,25.1,0.297,0.297,1.04,1.04
0.003,0.003,5.7,5.86,0.413,0.413,658.78,153.42,3.93,3.93,19.77,21.94,0.212,0.212,0.74,0.74
0.011,0.011,19.06,17.4,0.796,0.796,1548.83,177.13,3.51,3.51,17.64,19.35,0.151,0.151,0.53,0.53
0.059,0.059,49.37,65.55,0.644,0.644,1156.12,170.5,4.948,4.948,24.97,28.53,0.108,0.108,0.38,0.38
0.05,0.05,45.73,59.29,0.546,0.546,1140.67,170.16,4.409,4.409,22.23,25.01,0.077,0.077,0.27,0.27
0.021,0.021,25.14,28.75,0.428,0.428,669.98,154.02,3.927,3.927,19.79,21.97,0.055,0.055,0.19,0.19
0.029,0.029,40.58,33.74,0.602,0.602,1159.37,170.57,3.533,3.533,17.77,19.5,0.063,0.063,0.22,0.22
0.03,0.03,45.6,37.13,0.486,0.486,868.0,162.55,5.04,5.04,25.35,29.03,0.072,0.072,0.25,0.25
0.027,0.027,42.45,35.01,0.399,0.399,633.1,151.99,4.481,4.481,22.55,25.41,0.052,0.052,0.18,0.18
0.008,0.008,13.44,12.59,0.847,0.847,1498.51,176.45,4.009,4.009,20.15,22.4,0.059,0.059,0.21,0.21
0.004,0.004,6.27,6.08,0.967,0.967,1528.48,176.86,3.553,3.553,17.87,19.62,0.068,0.068,0.24,0.24
0.004,0.004,6.93,6.7,0.628,0.628,1109.84,169.46,5.1,5.1,25.64,29.41,0.048,0.048,0.17,0.17
0.02,0.02,31.35,37.18,0.71,0.71,1039.71,167.73,4.521,4.521,22.75,25.66,0.055,0.055,0.19,0.19
0.031,0.031,64.84,95.94,0.827,0.827,1398.38,174.97,4.041,4.041,20.31,22.6,0.064,0.064,0.22,0.22
0.077,0.077,143.18,200.0,0.94,0.94,1351.54,174.22,3.571,3.571,17.97,19.74,0.123,0.123,0.43,0.43
0.108,0.108,81.65,137.97,1.109,1.109,1711.61,179.08,5.052,5.052,25.51,29.24,0.077,0.077,0.27,0.27
0.059,0.059,68.72,104.7,0.714,0.714,1363.12,174.41,4.543,4.543,22.88,25.83,0.024,0.024,0.09,0.09
0.01,0.01,11.53,12.24,0.811,0.811,1324.66,173.76,4.048,4.048,20.38,22.69,0.065,0.065,0.23,0.23
0.114,0.114,148.55,85.24,0.928,0.928,1414.82,175.23,3.596,3.596,18.11,19.91,0.091,0.091,0.32,0.32
0.002,0.002,3.09,3.04,1.102,1.102,2087.6,182.51,4.692,4.692,23.59,26.74,0.087,0.087,0.31,0.31
0.031,0.031,51.05,40.67,0.686,0.686,1033.51,167.57,4.166,4.166,20.96,23.41,0.453,0.453,1.59,1.58
0.021,0.021,37.77,31.77,0.803,0.803,1510.17,176.61,3.722,3.722,18.71,20.64,4.359,4.359,15.31,14.22
0.008,0.008,13.15,14.07,0.919,0.919,1624.4,178.07,5.313,5.313,26.72,30.84,3.101,3.101,10.89,10.32
0.01,0.01,14.31,15.41,1.067,1.067,1561.54,177.29,4.708,4.708,23.7,26.88,2.204,2.204,7.74,7.45
0.004,0.004,6.06,6.25,0.685,0.685,1265.67,172.71,4.212,4.212,21.17,23.68,6.506,6.506,22.83,20.49
0.002,0.002,2.8,2.84,0.78,0.78,1255.97,172.53,3.736,3.736,18.79,20.74,5.875,5.875,20.62,18.69
0.003,0.003,4.28,4.38,0.888,0.888,1250.24,172.42,5.332,5.332,26.85,31.01,5.307,5.307,18.62,17.04
0.024,0.024,25.84,29.68,1.019,1.019,1066.6,168.42,4.69,4.69,23.67,26.85,4.794,4.794,16.82,15.52
0.01,0.01,12.61,11.87,0.66,0.66,974.4,165.94,4.223,4.223,21.26,23.78,3.421,3.421,12.0,11.32
0.005,0.005,6.89,6.66,0.758,0.758,1100.89,169.25,3.749,3.749,18.88,20.85,2.441,2.441,8.57,8.21
0.066,0.066,83.8,59.05,0.452,0.452,702.19,155.66,5.359,5.359,27.0,31.21,1.742,1.742,6.11,5.93
0.095,0.095,146.82,84.67,0.973,0.973,1699.59,178.94,4.807,4.807,24.17,27.49,1.243,1.243,4.36,4.27
0.05,0.05,79.77,57.02,0.624,0.624,981.4,166.14,4.264,4.264,21.45,24.03,0.887,0.887,3.11,3.07
0.015,0.015,27.22,23.96,0.73,0.73,1408.59,175.13,3.816,3.816,19.18,21.21,0.633,0.633,2.22,2.2
0.014,0.014,23.57,21.09,0.828,0.828,1360.29,174.36,5.443,5.443,27.37,31.72,0.402,0.402,1.41,1.4
0.025,0.025,38.8,32.49,0.959,0.959,1728.9,179.26,4.844,4.844,24.36,27.73,0.298,0.298,1.04,1.04
0.005,0.005,7.46,7.75,0.612,0.612,976.21,165.99,4.295,4.295,21.61,24.23,0.191,0.191,0.67,0.67
0.003,0.003,4.78,4.89,0.716,0.716,1394.92,174.92,3.841,3.841,19.3,21.37,0.165,0.165,0.58,0.58
0.001,0.001,1.23,1.24,0.808,0.808,1230.53,172.04,5.474,5.474,27.54,31.94,1.987,1.987,6.96,6.73
0.054,0.054,43.31,55.28,0.924,0.924,1268.1,172.75,4.8,4.8,24.24,27.58,5.88,5.88,20.62,18.69
0.025,0.025,27.97,32.52,1.102,1.102,1953.22,181.42,4.318,4.318,21.74,24.39,4.219,4.219,14.8,13.78
0.006,0.006,8.55,8.2,0.688,0.688,1008.95,166.91,3.841,3.841,19.34,21.41,3.028,3.028,10.62,10.09
0.216,0.216,264.26,113.84,0.811,0.811,1652.05,178.4,5.519,5.519,27.76,32.23,2.169,2.169,7.61,7.33
0.039,0.039,58.61,45.33,0.91,0.91,1308.67,173.49,4.903,4.903,24.68,28.15,1.552,1.552,5.45,5.3
0.031,0.031,53.82,42.41,1.085,1.085,1980.22,181.65,4.386,4.386,22.04,24.77,1.11,1.11,3.89,3.82
0.012,0.012,19.09,17.43,0.687,0.687,1196.63,171.36,3.891,3.891,19.57,21.69,0.661,0.661,2.32,2.29
0.015,0.015,24.73,28.22,0.774,0.774,1050.1,168.0,3.444,3.444,17.34,18.98,0.394,0.394,1.38,1.37
0.019,0.019,28.17,32.79,0.889,0.889,1156.76,170.52,4.934,4.934,24.85,28.37,0.195,0.195,0.69,0.68
0.021,0.021,38.72,48.01,1.059,1.059,1669.87,178.61,4.417,4.417,22.21,24.98,0.097,0.097,0.34,0.34
0.01,0.01,18.29,20.13,0.664,0.664,926.17,164.48,3.916,3.916,19.7,21.86,0.048,0.048,0.17,0.17
0.008,0.008,14.44,15.56,0.765,0.765,1079.31,168.73,3.501,3.501,17.6,19.3,0.046,0.046,0.16,0.16
0.043,0.043,40.45,50.7,0.87,0.87,1081.73,168.79,4.938,4.938,24.91,28.46,0.045,0.045,0.16,0.16
0.028,0.028,32.19,38.37,1.042,1.042,1731.08,179.29,4.434,4.434,22.31,25.11,0.043,0.043,0.15,0.15
0.011,0.011,13.72,14.73,0.66,0.66,1013.19,167.03,3.945,3.945,19.85,22.04,0.041,0.041,0.15,0.15
0.004,0.004,6.61,6.4,0.771,0.771,1466.47,176.0,3.535,3.535,17.77,19.5,0.04,0.04,0.14,0.14
0.024,0.024,41.2,34.16,0.866,0.866,1214.6,171.72,5.032,5.032,25.31,28.98,0.057,0.057,0.2,0.2
0.008,0.008,9.17,9.61,1.033,1.033,1856.61,180.55,4.461,4.461,22.46,25.3,0.055,0.055,0.19,0.19
0.014,0.014,18.9,20.87,0.644,0.644,949.93,165.22,3.969,3.969,19.98,22.2,0.053,0.053,0.19,0.19
0.007,0.007,9.89,10.4,0.746,0.746,1167.76,170.76,3.525,3.525,17.75,19.48,0.051,0.051,0.18,0.18
0.002,0.002,2.59,2.56,0.87,0.87,1675.15,178.67,5.067,5.067,25.49,29.22,0.049,0.049,0.17,0.17
0.008,0.008,10.13,10.67,0.995,0.995,1778.05,179.78,4.505,4.505,22.67,25.56,0.048,0.048,0.17,0.17
0.0,0.0,0.61,0.6,0.642,0.642,1107.16,169.4,4.01,4.01,20.17,22.44,0.046,0.046,0.16,0.16
0.014,0.014,26.67,23.53,0.737,0.737,1249.99,172.41,3.579,3.579,17.99,19.77,0.044,0.044,0.15,0.15
0.038,0.038,35.97,43.85,0.833,0.833,1118.05,169.65,5.053,5.053,25.5,29.22,0.042,0.042,0.15,0.15
0.01,0.01,12.53,13.37,0.977,0.977,1707.24,179.03,4.538,4.538,22.84,25.78,0.041,0.041,0.14,0.14
0.016,0.016,19.9,22.1,0.637,0.637,1187.26,171.17,4.033,4.033,20.3,22.6,0.011,0.011,0.04,0.04
0.085,0.085,113.63,72.46,0.733,0.733,1414.29,175.22,3.606,3.606,18.14,19.95,0.018,0.018,0.06,0.06
0.001,0.001,1.74,1.72,0.838,0.838,1498.28,176.45,5.144,5.144,25.89,29.74,0.029,0.029,0.1,0.1
0.015,0.015,26.27,23.22,0.966,0.966,1824.77,180.24,4.599,4.599,23.12,26.14,0.051,0.051,0.18,0.18
0.01,0.01,17.55,16.13,0.61,0.61,917.5,164.21,4.08,4.08,20.52,22.87,0.053,0.053,0.19,0.19
0.006,0.006,9.52,9.09,0.543,0.543,795.48,159.82,3.617,3.617,18.2,20.03,0.057,0.057,0.2,0.2
0.004,0.004,5.95,5.78,0.39,0.39,660.06,153.49,5.203,5.203,26.16,30.1,0.001,0.001,0.0,0.0
0.003,0.003,4.04,4.12,0.655,0.655,1099.36,169.22,4.615,4.615,23.22,26.27,0.033,0.033,0.11,0.11
0.008,0.008,16.0,14.82,0.592,0.592,1079.91,168.75,4.127,4.127,20.74,23.14,0.075,0.075,0.26,0.26
0.001,0.001,1.44,1.43,0.403,0.403,556.52,147.13,3.649,3.649,18.36,20.22,0.087,0.087,0.3,0.3
0.014,0.014,11.96,12.72,0.676,0.676,949.33,165.2,5.173,5.173,26.11,30.03,0.051,0.051,0.18,0.18
0.021,0.021,25.08,28.68,0.486,0.486,802.55,160.1,4.647,4.647,23.39,26.49,0.016,0.016,0.06,0.06
0.001,0.001,1.94,1.93,0.811,0.811,1242.53,172.27,4.128,4.128,20.79,23.2,0.042,0.042,0.15,0.15
3.895,3.895,95.56,182.99,0.291,0.291,63.5,48.2,0.191,0.191,1.19,1.19,1.416,1.416,4.73,4.84
4.794,4.794,98.08,192.45,0.18,0.18,24.77,28.27,0.497,0.497,3.52,3.46,1.849,1.849,6.09,6.28
3.796,3.796,74.66,119.12,0.456,0.456,53.94,73.87,3.175,3.175,22.81,20.47,1.868,1.868,6.11,6.3
1.423,1.423,27.44,31.8,0.389,0.389,43.63,55.8,0.37,0.37,2.67,2.64,1.878,1.878,6.12,6.31
1.553,1.553,29.84,35.07,0.206,0.206,21.04,23.51,0.826,0.826,6.0,5.82,0.437,0.437,1.42,1.43
1.343,1.343,25.65,29.42,0.132,0.132,13.27,14.22,0.83,0.83,6.02,5.85,0.211,0.211,0.69,0.69
2.054,2.054,39.47,49.17,0.019,0.019,2.0,2.02,0.033,0.033,0.24,0.24,1.755,1.755,5.42,5.58
0.469,0.469,8.99,9.42,0.035,0.035,3.63,3.57,0.112,0.112,0.81,0.81,1.624,1.624,5.04,5.17
0.305,0.305,5.82,6.0,0.036,0.036,3.63,3.69,0.018,0.018,0.13,0.13,1.024,1.024,3.21,3.26
0.147,0.147,2.77,2.81,0.022,0.022,2.31,2.34,0.106,0.106,0.77,0.77,0.167,0.167,0.53,0.53
0.125,0.125,2.36,2.39,0.023,0.023,2.45,2.42,0.069,0.069,0.5,0.5,0.377,0.377,1.22,1.21
0.116,0.116,2.21,2.23,0.007,0.007,0.74,0.74,0.036,0.036,0.26,0.26,1.094,1.094,3.57,3.51
0.184,0.184,3.49,3.55,0.021,0.021,2.14,2.16,0.006,0.006,0.05,0.05,1.558,1.558,5.12,4.99
0.05,0.05,0.93,0.94,0.029,0.029,3.08,3.03,0.022,0.022,0.16,0.16,1.166,1.166,3.84,3.77
0.025,0.025,0.46,0.46,0.004,0.004,0.39,0.39,0.028,0.028,0.21,0.21,0.857,0.857,2.82,2.79
0.012,0.012,0.23,0.23,0.004,0.004,0.4,0.4,0.008,0.008,0.06,0.06,1.135,1.135,3.78,3.71
0.917,0.917,17.24,15.87,0.029,0.029,3.09,3.05,0.013,0.013,0.1,0.1,1.785,1.785,6.1,5.92
0.951,0.951,17.92,16.45,0.057,0.057,6.29,6.1,0.041,0.041,0.3,0.3,1.198,1.198,4.02,3.94
3.406,3.406,64.96,49.03,0.04,0.04,4.43,4.34,0.109,0.109,0.79,0.79,0.711,0.711,2.27,2.29
4.179,4.179,79.89,57.09,0.007,0.007,0.74,0.74,0.075,0.075,0.55,0.55,0.912,0.912,2.9,2.95
3.489,3.489,66.45,49.88,0.052,0.052,5.44,5.6,0.086,0.086,0.62,0.62,1.139,1.139,3.62,3.69
4.259,4.259,80.74,57.52,0.064,0.064,6.45,6.67,0.063,0.063,0.46,0.46,0.786,0.786,2.5,2.53
3.043,3.043,57.22,44.49,0.027,0.027,2.86,2.82,0.016,0.016,0.12,0.12,0.251,0.251,0.8,0.8
4.384,4.384,83.28,58.8,0.004,0.004,0.36,0.36,0.011,0.011,0.08,0.08,0.101,0.101,0.32,0.32
0.539,0.539,10.28,9.77,0.013,0.013,1.28,1.29,0.007,0.007,0.05,0.05,0.037,0.037,0.12,0.12
0.037,0.037,0.71,0.7,0.007,0.007,0.75,0.76,0.002,0.002,0.02,0.02,0.052,0.052,0.17,0.17
0.038,0.038,0.72,0.73,0.007,0.007,0.68,0.68,0.015,0.015,0.11,0.11,0.04,0.04,0.13,0.13
0.019,0.019,0.37,0.37,0.01,0.01,0.98,0.98,0.004,0.004,0.03,0.03,0.478,0.478,1.54,1.53
0.02,0.02,0.38,0.38,0.04,0.04,4.15,4.06,0.019,0.019,0.13,0.14,0.737,0.737,2.4,2.37
0.016,0.016,0.3,0.3,0.018,0.018,1.83,1.82,0.032,0.032,0.23,0.23,0.161,0.161,0.51,0.51
0.063,0.063,1.2,1.21,0.037,0.037,3.87,3.79,0.011,0.011,0.08,0.08,0.465,0.465,1.47,1.46
0.024,0.024,0.47,0.47,0.01,0.01,0.96,0.97,0.023,0.023,0.17,0.17,0.05,0.05,0.16,0.16
0.041,0.041,0.78,0.79,0.05,0.05,5.01,5.14,0.057,0.057,0.42,0.42,0.261,0.261,0.84,0.84
0.163,0.163,3.03,3.08,0.024,0.024,2.45,2.48,0.085,0.085,0.62,0.62,0.634,0.634,2.06,2.04
0.077,0.077,1.45,1.46,0.0,0.0,0.05,0.05,0.041,0.041,0.3,0.3,1.655,1.655,5.41,5.27
0.146,0.146,2.76,2.8,0.025,0.025,2.45,2.48,0.041,0.041,0.3,0.3,1.978,1.978,6.5,6.29
0.03,0.03,0.57,0.57,0.024,0.024,2.36,2.39,0.005,0.005,0.03,0.03,1.812,1.812,5.96,5.79
0.118,0.118,2.25,2.22,0.06,0.06,5.78,5.95,0.013,0.013,0.09,0.09,2.092,2.092,7.03,6.79
0.116,0.116,2.25,2.22,0.046,0.046,4.41,4.51,0.078,0.078,0.56,0.57,2.354,2.354,8.07,7.75
0.067,0.067,1.3,1.3,0.004,0.004,0.39,0.39,0.138,0.138,1.0,1.0,0.413,0.413,1.32,1.32
0.035,0.035,0.68,0.67,0.078,0.078,7.89,7.59,0.022,0.022,0.16,0.16,0.183,0.183,0.58,0.58
0.084,0.084,1.61,1.62,0.048,0.048,4.82,4.71,0.073,0.073,0.53,0.53,0.974,0.974,3.07,3.12
0.078,0.078,1.48,1.49,0.083,0.083,8.66,8.3,0.015,0.015,0.11,0.11,1.07,1.07,3.36,3.42
0.055,0.055,1.04,1.05,0.031,0.031,3.2,3.15,0.012,0.012,0.09,0.09,0.336,0.336,1.05,1.06
0.111,0.111,2.09,2.11,0.023,0.023,2.44,2.41,0.018,0.018,0.13,0.13,0.122,0.122,0.38,0.38
0.11,0.11,2.07,2.09,0.018,0.018,1.81,1.83,0.087,0.087,0.64,0.64,0.211,0.211,0.66,0.66
0.019,0.019,0.36,0.36,0.014,0.014,1.4,1.41,0.005,0.005,0.04,0.04,0.15,0.15,0.47,0.47
0.057,0.057,1.09,1.08,0.012,0.012,1.25,1.26,0.012,0.012,0.09,0.09,0.994,0.994,3.17,3.12
0.115,0.115,2.21,2.19,0.019,0.019,1.91,1.93,2.589,2.589,18.78,20.73,1.056,1.056,3.39,3.34
0.068,0.068,1.32,1.31,0.013,0.013,1.32,1.33,4.844,4.844,35.04,42.48,0.481,0.481,1.51,1.5
0.059,0.059,1.14,1.13,0.021,0.021,2.13,2.11,5.409,5.409,39.2,48.76,0.569,0.569,1.78,1.77
0.017,0.017,0.33,0.33,0.207,0.207,20.33,18.45,5.0,5.0,36.29,44.33,0.801,0.801,2.53,2.5
0.008,0.008,0.16,0.16,0.89,0.89,89.21,61.69,5.832,5.832,42.3,53.64,1.096,1.096,3.51,3.45
0.034,0.034,0.65,0.65,0.591,0.591,58.89,45.5,4.461,4.461,32.4,38.66,1.574,1.574,5.09,4.96
0.088,0.088,1.66,1.68,0.874,0.874,90.87,62.48,5.179,5.179,37.65,46.38,1.651,1.651,5.35,5.21
0.081,0.081,1.55,1.56,0.586,0.586,60.06,46.19,6.032,6.032,43.84,56.15,2.257,2.257,7.37,7.11
0.068,0.068,1.3,1.31,0.839,0.839,87.53,60.88,4.655,4.655,33.78,40.65,0.773,0.773,2.45,2.42
0.112,0.112,2.12,2.14,0.595,0.595,63.76,48.35,5.433,5.433,39.37,49.02,0.071,0.071,0.22,0.22
0.028,0.028,0.54,0.54,0.197,0.197,20.9,18.92,2.314,2.314,16.8,18.35,0.533,0.533,1.68,1.69
0.015,0.015,0.28,0.28,0.26,0.26,27.18,23.93,0.896,0.896,6.5,6.72,0.069,0.069,0.22,0.22
0.002,0.002,0.05,0.05,0.085,0.085,8.94,8.56,0.516,0.516,3.75,3.82,0.43,0.43,1.39,1.38
0.005,0.005,0.1,0.1,0.012,0.012,1.25,1.25,0.025,0.025,0.18,0.18,1.424,1.424,4.65,4.54
0.006,0.006,0.11,0.11,0.004,0.004,0.43,0.43,0.019,0.019,0.14,0.14,1.567,1.567,5.14,5.01
0.027,0.027,0.51,0.51,0.03,0.03,3.02,3.06,0.028,0.028,0.2,0.2,1.771,1.771,5.82,5.65
0.016,0.016,0.31,0.31,0.004,0.004,0.46,0.46,0.01,0.01,0.07,0.07,1.933,1.933,6.45,6.25
0.005,0.005,0.09,0.09,0.001,0.001,0.14,0.14,0.021,0.021,0.15,0.15,2.535,2.535,8.73,8.37
0.039,0.039,0.74,0.73,0.01,0.01,1.11,1.1,0.047,0.047,0.34,0.34,1.943,1.943,6.56,6.35
0.037,0.037,0.7,0.69,0.002,0.002,0.16,0.16,0.051,0.051,0.37,0.37,0.528,0.528,1.72,1.7
0.001,0.001,0.02,0.02,0.022,0.022,2.39,2.36,0.012,0.012,0.09,0.09,0.072,0.072,0.23,0.23
0.086,0.086,1.6,1.61,0.009,0.009,0.97,0.97,0.063,0.063,0.46,0.46,0.62,0.62,1.98,2.0
0.07,0.07,1.3,1.31,0.036,0.036,3.85,3.92,0.049,0.049,0.36,0.35,0.745,0.745,2.37,2.4
0.014,0.014,0.27,0.27,0.017,0.017,1.84,1.86,0.01,0.01,0.07,0.07,0.295,0.295,0.94,0.94
0.002,0.002,0.04,0.04,0.003,0.003,0.34,0.34,0.002,0.002,0.01,0.01,0.177,0.177,0.56,0.56
0.093,0.093,1.77,1.76,0.056,0.056,5.66,5.82,0.0,0.0,0.0,0.0,0.329,0.329,1.05,1.04
0.112,0.112,2.13,2.11,0.09,0.09,8.85,9.26,0.007,0.007,0.05,0.05,0.163,0.163,0.52,0.52
0.095,0.095,1.81,1.79,0.095,0.095,9.42,9.89,0.021,0.021,0.15,0.15,0.69,0.69,2.23,2.2
0.011,0.011,0.21,0.21,0.077,0.077,8.21,7.88,0.098,0.098,0.71,0.71,0.015,0.015,0.05,0.05
0.042,0.042,0.8,0.8,0.085,0.085,8.97,8.58,0.049,0.049,0.36,0.36,0.522,0.522,1.65,1.64
0.027,0.027,0.51,0.51,0.032,0.032,3.36,3.3,0.016,0.016,0.11,0.11,0.346,0.346,1.11,1.1
0.129,0.129,2.45,2.42,0.001,0.001,0.14,0.14,0.029,0.029,0.21,0.21,0.468,0.468,1.52,1.51
0.001,0.001,0.02,0.02,0.027,0.027,2.8,2.84,0.018,0.018,0.13,0.13,1.193,1.193,3.9,3.83
0.069,0.069,1.3,1.31,0.016,0.016,1.64,1.66,0.114,0.114,0.83,0.84,1.464,1.464,4.81,4.7
0.013,0.013,0.24,0.24,0.022,0.022,2.31,2.28,0.046,0.046,0.34,0.34,1.52,1.52,5.01,4.88
0.067,0.067,1.26,1.27,0.025,0.025,2.63,2.59,0.015,0.015,0.11,0.11,2.347,2.347,7.96,7.65
0.059,0.059,1.12,1.11,0.04,0.04,4.21,4.12,0.053,0.053,0.38,0.38,0.081,0.081,0.25,0.25
0.039,0.039,0.73,0.74,0.024,0.024,2.59,2.55,0.026,0.026,0.19,0.19,0.062,0.062,0.19,0.19
0.074,0.074,1.39,1.4,0.004,0.004,0.44,0.44,0.004,0.004,0.03,0.03,0.562,0.562,1.76,1.78
0.105,0.105,2.0,1.98,0.056,0.056,5.6,5.76,0.005,0.005,0.04,0.04,1.857,1.857,5.82,5.99
0.104,0.104,2.0,1.98,0.06,0.06,5.9,6.08,0.009,0.009,0.06,0.06,0.63,0.63,1.97,1.99
0.105,0.105,2.01,1.99,0.067,0.067,6.46,6.68,0.024,0.024,0.18,0.18,0.233,0.233,0.73,0.73
0.023,0.023,0.44,0.44,0.031,0.031,3.24,3.19,0.017,0.017,0.13,0.13,0.626,0.626,1.93,1.95
0.01,0.01,0.2,0.2,0.091,0.091,9.82,9.36,0.064,0.064,0.46,0.46,0.619,0.619,1.91,1.93
0.081,0.081,1.54,1.56,0.107,0.107,11.57,10.94,0.042,0.042,0.31,0.31,0.239,0.239,0.75,0.75
0.166,0.166,3.1,3.15,0.055,0.055,5.8,5.63,0.102,0.102,0.74,0.74,0.771,0.771,2.46,2.43
0.066,0.066,1.24,1.25,0.02,0.02,2.09,2.11,0.03,0.03,0.22,0.22,1.535,1.535,4.94,4.82
0.05,0.05,0.95,0.96,0.037,0.037,3.76,3.83,0.002,0.002,0.02,0.02,2.117,2.117,6.84,6.62
0.127,0.127,2.42,2.39,0.044,0.044,4.45,4.55,0.04,0.04,0.29,0.29,2.462,2.462,8.03,7.72
0.101,0.101,1.95,1.93,0.015,0.015,1.55,1.57,0.039,0.039,0.28,0.28,1.107,1.107,3.51,3.45
0.056,0.056,1.08,1.08,0.012,0.012,1.25,1.24,0.029,0.029,0.21,0.21,0.529,0.529,1.66,1.65
0.036,0.036,0.68,0.68,0.034,0.034,3.61,3.54,0.016,0.016,0.12,0.12,0.393,0.393,1.24,1.25
0.0,0.0,0.01,0.01,0.0,0.0,0.03,0.03,0.022,0.022,0.16,0.16,0.089,0.089,0.28,0.28
0.012,0.012,0.23,0.23,0.043,0.043,4.28,4.38,0.008,0.008,0.06,0.06,0.474,0.474,1.54,1.53
0.613,0.613,11.69,11.05,0.008,0.008,0.79,0.78,0.02,0.02,0.15,0.15,0.298,0.298,0.98,0.97
0.006,0.006,0.11,0.11,0.004,0.004,0.38,0.38,0.016,0.016,0.12,0.12,0.183,0.183,0.6,0.6
0.018,0.018,0.34,0.34,0.004,0.004,0.41,0.41,0.009,0.009,0.07,0.07,0.058,0.058,0.19,0.19
0.092,0.092,1.73,1.75,0.03,0.03,3.05,3.01,0.05,0.05,0.37,0.37,0.467,0.467,1.57,1.56
0.069,0.069,1.3,1.31,0.041,0.041,4.41,4.31,0.025,0.025,0.18,0.18,1.669,1.669,5.76,5.59
0.066,0.066,1.25,1.26,0.039,0.039,4.17,4.08,0.066,0.066,0.48,0.48,0.042,0.042,0.14,0.14
0.001,0.001,0.03,0.03,0.001,0.001,0.06,0.06,0.046,0.046,0.33,0.33,0.479,0.479,1.54,1.53
0.008,0.008,0.15,0.15,0.021,0.021,2.16,2.19,0.028,0.028,0.2,0.2,0.943,0.943,3.01,3.06
0.062,0.062,1.17,1.17,0.009,0.009,0.93,0.93,0.015,0.015,0.11,0.11,1.348,1.348,4.29,4.39
0.015,0.015,0.29,0.29,0.004,0.004,0.41,0.41,0.036,0.036,0.26,0.26,0.387,0.387,1.23,1.24
