cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.034,0.034,0.19,0.19,0.001,0.001,0.75,0.75,0.177,0.177,11.23,11.9,0.105,0.105,0.32,0.32
0.396,0.396,2.14,2.17,0.002,0.002,3.09,3.04,0.467,0.467,35.96,30.48,0.059,0.059,0.18,0.18
0.162,0.162,0.89,0.89,0.001,0.001,0.98,0.98,0.191,0.191,13.75,12.87,0.065,0.065,0.2,0.2
0.069,0.069,0.38,0.38,0.01,0.01,11.65,12.37,0.174,0.174,10.39,10.96,0.107,0.107,0.33,0.33
0.64,0.64,3.6,3.53,0.004,0.004,4.73,4.84,0.276,0.276,14.62,15.77,0.064,0.064,0.19,0.19
0.473,0.473,2.64,2.6,0.015,0.015,17.71,19.43,0.298,0.298,17.13,18.74,0.011,0.011,0.03,0.03
0.213,0.213,1.18,1.18,0.028,0.028,33.99,40.95,0.161,0.161,9.72,10.21,0.043,0.043,0.13,0.13
0.28,0.28,1.52,1.54,0.013,0.013,16.82,18.37,0.26,0.26,19.55,17.81,0.05,0.05,0.15,0.15
0.25,0.25,1.41,1.4,0.003,0.003,4.14,4.23,0.297,0.297,14.61,15.76,0.087,0.087,0.26,0.26
0.285,0.285,1.56,1.58,0.003,0.003,4.61,4.5,0.167,0.167,10.76,10.21,0.089,0.089,0.27,0.27
0.35,0.35,1.99,1.97,0.01,0.01,12.59,13.44,0.462,0.462,21.87,24.56,0.051,0.051,0.15,0.15
0.014,0.014,0.08,0.08,0.009,0.009,11.33,12.01,0.036,0.036,2.41,2.39,0.075,0.075,0.23,0.23
0.279,0.279,1.56,1.57,0.006,0.006,8.17,8.52,0.247,0.247,13.94,13.03,0.037,0.037,0.11,0.11
0.166,0.166,0.93,0.92,0.0,0.0,0.07,0.07,0.266,0.266,15.26,16.52,0.009,0.009,0.03,0.03
0.37,0.37,2.03,2.05,0.005,0.005,7.19,6.94,0.089,0.089,6.19,6.0,0.021,0.021,0.06,0.06
0.036,0.036,0.2,0.2,0.005,0.005,7.89,7.59,0.073,0.073,4.37,4.28,0.013,0.013,0.04,0.04
0.127,0.127,0.71,0.7,0.001,0.001,1.32,1.33,0.059,0.059,3.6,3.54,0.045,0.045,0.14,0.14
0.269,0.269,1.47,1.48,0.003,0.003,4.2,4.29,0.17,0.17,11.79,11.14,0.025,0.025,0.07,0.07
0.402,0.402,2.18,2.2,0.014,0.014,17.24,18.87,0.264,0.264,20.55,18.64,0.005,0.005,0.02,0.02
0.553,0.553,2.97,3.02,0.011,0.011,14.03,15.09,0.572,0.572,51.47,40.94,0.01,0.01,0.03,0.03
0.518,0.518,2.92,2.88,0.001,0.001,1.42,1.41,0.37,0.37,18.38,20.25,0.011,0.011,0.03,0.03
0.376,0.376,2.09,2.07,0.002,0.002,2.88,2.84,0.343,0.343,19.67,21.81,0.013,0.013,0.04,0.04
0.185,0.185,1.02,1.02,0.009,0.009,10.88,11.5,0.016,0.016,1.01,1.0,0.0,0.0,0.0,0.0
0.007,0.007,0.04,0.04,0.009,0.009,10.37,10.94,0.084,0.084,5.32,5.46,0.064,0.064,0.2,0.2
0.285,0.285,1.54,1.55,0.016,0.016,26.11,23.1,0.472,0.472,37.13,31.32,0.047,0.047,0.14,0.14
0.277,0.277,1.55,1.54,0.001,0.001,1.5,1.51,0.134,0.134,6.96,7.21,0.055,0.055,0.17,0.17
0.225,0.225,1.23,1.24,0.004,0.004,5.58,5.74,0.255,0.255,16.98,15.65,0.051,0.051,0.16,0.16
0.207,0.207,1.13,1.14,0.004,0.004,6.41,6.21,0.064,0.064,4.45,4.36,0.036,0.036,0.11,0.11
0.048,0.048,0.26,0.26,0.012,0.012,15.42,16.71,0.011,0.011,0.77,0.77,0.029,0.029,0.09,0.09
0.184,0.184,1.0,1.0,0.006,0.006,7.98,8.31,0.297,0.297,22.63,20.33,0.065,0.065,0.2,0.2
0.035,0.035,0.19,0.19,0.021,0.021,24.41,27.81,0.206,0.206,14.89,13.86,0.088,0.088,0.27,0.27
0.013,0.013,0.07,0.07,0.016,0.016,20.4,22.71,0.079,0.079,5.64,5.48,0.048,0.048,0.15,0.15
0.03,0.03,0.16,0.16,0.006,0.006,7.33,7.07,0.041,0.041,2.93,2.89,0.037,0.037,0.11,0.11
0.088,0.088,0.48,0.48,0.011,0.011,15.19,14.12,0.063,0.063,4.39,4.49,0.012,0.012,0.04,0.04
0.03,0.03,0.17,0.17,0.004,0.004,4.61,4.51,0.012,0.012,0.91,0.91,0.028,0.028,0.09,0.09
0.263,0.263,1.42,1.43,0.003,0.003,3.48,3.42,0.17,0.17,14.27,13.32,0.084,0.084,0.26,0.26
0.023,0.023,0.13,0.13,0.003,0.003,3.52,3.58,0.071,0.071,4.88,5.01,0.044,0.044,0.13,0.13
1.272,1.272,7.55,7.28,0.009,0.009,10.36,10.92,1.493,1.493,52.42,71.04,0.024,0.024,0.07,0.07
0.618,0.618,3.49,3.43,0.007,0.007,9.89,9.42,0.804,0.804,39.61,49.39,0.024,0.024,0.07,0.07
0.683,0.683,3.7,3.77,0.023,0.023,37.14,31.33,0.753,0.753,56.01,43.76,0.046,0.046,0.14,0.14
0.631,0.631,3.43,3.49,0.003,0.003,3.77,3.7,0.087,0.087,6.3,6.11,0.075,0.075,0.23,0.23
1.05,1.05,5.67,5.83,0.001,0.001,0.89,0.89,0.62,0.62,49.94,39.96,0.105,0.105,0.32,0.32
0.942,0.942,5.11,5.24,0.007,0.007,8.89,9.3,0.699,0.699,53.11,41.97,0.108,0.108,0.33,0.33
0.287,0.287,1.56,1.57,0.001,0.001,2.16,2.19,0.149,0.149,10.61,10.08,0.105,0.105,0.32,0.32
0.051,0.051,0.28,0.28,0.003,0.003,3.69,3.75,0.023,0.023,1.57,1.55,0.084,0.084,0.25,0.25
0.23,0.23,1.24,1.25,0.001,0.001,1.91,1.93,0.295,0.295,24.03,21.45,0.066,0.066,0.2,0.2
0.244,0.244,1.32,1.32,0.008,0.008,10.4,10.97,0.46,0.46,41.62,34.45,0.008,0.008,0.03,0.03
0.193,0.193,1.06,1.06,0.031,0.031,30.7,36.26,0.061,0.061,4.15,4.07,0.01,0.01,0.03,0.03
0.125,0.125,0.68,0.68,0.023,0.023,25.84,29.67,0.142,0.142,10.58,10.05,0.029,0.029,0.09,0.09
0.19,0.19,1.04,1.03,0.028,0.028,32.55,38.88,0.069,0.069,5.1,5.23,0.003,0.003,0.01,0.01
0.251,0.251,1.39,1.38,0.017,0.017,20.95,23.41,0.278,0.278,17.9,19.66,0.037,0.037,0.11,0.11
0.247,0.247,1.36,1.35,0.01,0.01,10.42,11.0,0.348,0.348,21.62,24.24,0.013,0.013,0.04,0.04
0.034,0.034,0.19,0.19,0.007,0.007,9.75,9.3,0.41,0.41,25.02,28.6,0.037,0.037,0.11,0.11
0.074,0.074,0.41,0.41,0.002,0.002,2.75,2.71,0.04,0.04,2.74,2.71,0.055,0.055,0.17,0.17
0.433,0.433,2.34,2.37,0.004,0.004,4.41,4.51,0.356,0.356,30.53,26.49,0.089,0.089,0.27,0.27
0.37,0.37,2.0,2.02,0.017,0.017,25.95,22.97,0.383,0.383,32.98,28.31,0.082,0.082,0.25,0.25
0.075,0.075,0.42,0.42,0.011,0.011,14.72,13.71,0.037,0.037,2.29,2.26,0.102,0.102,0.31,0.31
0.108,0.108,0.6,0.6,0.004,0.004,4.7,4.81,0.586,0.586,35.04,42.49,0.11,0.11,0.33,0.33
0.033,0.033,0.18,0.18,0.006,0.006,7.7,8.01,0.221,0.221,15.75,17.09,0.055,0.055,0.17,0.17
0.314,0.314,1.69,1.71,0.004,0.004,4.83,4.95,0.257,0.257,21.79,19.65,0.027,0.027,0.08,0.08
0.447,0.447,2.52,2.48,0.007,0.007,9.45,9.92,0.408,0.408,21.25,23.78,0.036,0.036,0.11,0.11
0.063,0.063,0.35,0.34,0.002,0.002,2.51,2.55,0.042,0.042,2.65,2.69,0.068,0.068,0.21,0.21
0.269,0.269,1.48,1.47,0.001,0.001,1.62,1.61,0.121,0.121,7.66,7.97,0.021,0.021,0.06,0.06
0.141,0.141,0.77,0.76,0.001,0.001,1.78,1.77,0.066,0.066,4.92,4.81,0.02,0.02,0.06,0.06
0.101,0.101,0.56,0.56,0.015,0.015,16.21,17.64,0.01,0.01,0.59,0.59,0.021,0.021,0.06,0.06
0.107,0.107,0.59,0.59,0.0,0.0,0.12,0.12,0.141,0.141,8.87,8.49,0.008,0.008,0.02,0.02
0.011,0.011,0.06,0.06,0.002,0.002,2.45,2.42,0.214,0.214,13.72,12.84,0.005,0.005,0.01,0.01
0.369,0.369,2.0,2.02,0.007,0.007,8.62,9.0,0.326,0.326,24.49,21.82,0.004,0.004,0.01,0.01
0.235,0.235,1.31,1.31,0.008,0.008,9.93,10.45,0.127,0.127,7.21,7.48,0.003,0.003,0.01,0.01
0.114,0.114,0.64,0.64,0.002,0.002,3.16,3.11,0.154,0.154,8.25,8.61,0.009,0.009,0.03,0.03
0.542,0.542,2.96,3.0,0.006,0.006,8.17,7.85,0.481,0.481,34.83,29.66,0.054,0.054,0.16,0.16
0.302,0.302,1.65,1.66,0.002,0.002,2.88,2.84,0.276,0.276,19.78,18.0,0.013,0.013,0.04,0.04
0.458,0.458,2.48,2.51,0.003,0.003,4.13,4.04,0.488,0.488,39.27,32.82,0.008,0.008,0.02,0.02
0.091,0.091,0.51,0.51,0.013,0.013,20.54,18.62,0.059,0.059,3.32,3.37,0.019,0.019,0.06,0.06
0.465,0.465,2.63,2.6,0.007,0.007,11.23,10.63,0.361,0.361,19.03,21.04,0.004,0.004,0.01,0.01
0.283,0.283,1.58,1.57,0.012,0.012,19.81,18.03,0.234,0.234,13.34,14.29,0.036,0.036,0.11,0.11
0.585,0.585,3.32,3.27,0.005,0.005,7.03,6.8,0.677,0.677,32.22,38.4,0.048,0.048,0.15,0.15
0.047,0.047,0.26,0.26,0.003,0.003,4.46,4.36,0.076,0.076,4.56,4.67,0.069,0.069,0.21,0.21
0.366,0.366,2.01,2.03,0.009,0.009,15.04,13.98,0.228,0.228,15.78,14.63,0.074,0.074,0.22,0.22
0.574,0.574,3.14,3.19,0.0,0.0,0.47,0.47,0.148,0.148,10.37,9.86,0.022,0.022,0.07,0.07
0.53,0.53,2.9,2.94,0.003,0.003,4.57,4.68,0.195,0.195,13.66,12.79,0.017,0.017,0.05,0.05
0.369,0.369,2.08,2.06,0.009,0.009,12.91,13.8,0.215,0.215,11.14,11.8,0.014,0.014,0.04,0.04
0.064,0.064,0.35,0.35,0.015,0.015,27.03,23.81,0.3,0.3,21.45,19.38,0.072,0.072,0.22,0.22
0.248,0.248,1.38,1.37,0.001,0.001,1.65,1.63,0.119,0.119,7.01,7.26,0.051,0.051,0.15,0.15
0.357,0.357,2.0,1.98,0.006,0.006,8.76,9.16,0.187,0.187,10.36,10.93,0.016,0.016,0.05,0.05
0.238,0.238,1.3,1.31,0.009,0.009,12.11,12.89,0.192,0.192,14.29,13.34,0.059,0.059,0.18,0.18
0.598,0.598,3.39,3.33,0.003,0.003,4.98,5.11,0.503,0.503,24.11,27.42,0.079,0.079,0.24,0.24
0.286,0.286,1.59,1.58,0.004,0.004,7.03,6.79,0.029,0.029,1.67,1.68,0.049,0.049,0.15,0.15
0.449,0.449,2.45,2.48,0.003,0.003,4.35,4.26,0.316,0.316,22.35,20.1,0.076,0.076,0.23,0.23
0.163,0.163,0.89,0.89,0.005,0.005,6.78,7.02,0.398,0.398,30.7,26.61,0.005,0.005,0.02,0.02
0.243,0.243,1.36,1.35,0.002,0.002,2.78,2.74,0.062,0.062,3.45,3.39,0.004,0.004,0.01,0.01
0.198,0.198,1.11,1.1,0.006,0.006,10.0,9.52,0.106,0.106,5.97,6.16,0.026,0.026,0.08,0.08
0.138,0.138,0.75,0.75,0.006,0.006,9.68,9.24,0.201,0.201,14.56,13.57,0.013,0.013,0.04,0.04
0.138,0.138,0.75,0.76,0.009,0.009,12.24,13.03,0.049,0.049,3.61,3.54,0.017,0.017,0.05,0.05
0.133,0.133,0.73,0.73,0.014,0.014,18.56,20.45,0.063,0.063,4.4,4.31,0.013,0.013,0.04,0.04
0.173,0.173,0.96,0.95,0.024,0.024,27.36,31.7,0.236,0.236,14.98,16.19,0.043,0.043,0.13,0.13
0.137,0.137,0.74,0.74,0.002,0.002,2.93,2.89,0.059,0.059,4.84,4.72,0.009,0.009,0.03,0.03
0.025,0.025,0.14,0.14,0.002,0.002,3.17,3.22,0.262,0.262,18.06,19.85,0.031,0.031,0.09,0.09
0.542,0.542,3.07,3.03,0.001,0.001,1.49,1.48,0.886,0.886,43.3,55.27,0.007,0.007,0.02,0.02
0.54,0.54,3.03,2.98,0.009,0.009,13.0,12.21,0.637,0.637,35.16,42.66,0.067,0.067,0.2,0.2
0.333,0.333,1.86,1.84,0.027,0.027,27.02,31.24,0.456,0.456,25.67,29.45,0.087,0.087,0.26,0.26
0.04,0.04,0.22,0.22,0.012,0.012,14.31,15.41,0.276,0.276,18.21,20.03,0.088,0.088,0.27,0.27
0.502,0.502,2.72,2.75,0.004,0.004,4.76,4.88,0.706,0.706,57.53,44.68,0.029,0.029,0.09,0.09
0.29,0.29,1.59,1.6,0.005,0.005,7.07,6.83,0.476,0.476,32.98,28.31,0.044,0.044,0.13,0.13
0.558,0.558,3.01,3.06,0.017,0.017,24.67,21.96,0.672,0.672,56.35,43.97,0.031,0.031,0.09,0.09
0.108,0.108,0.6,0.6,0.011,0.011,16.62,15.34,0.062,0.062,3.5,3.56,0.05,0.05,0.15,0.15
0.481,0.481,2.67,2.63,0.015,0.015,22.86,20.52,0.337,0.337,19.97,22.18,0.064,0.064,0.19,0.19
0.054,0.054,0.29,0.3,0.017,0.017,29.48,25.69,0.023,0.023,1.59,1.57,0.012,0.012,0.04,0.04
0.176,0.176,0.96,0.97,0.001,0.001,1.04,1.04,0.029,0.029,2.04,2.07,0.014,0.014,0.04,0.04
0.05,0.05,0.28,0.28,0.019,0.019,22.22,25.0,0.024,0.024,1.44,1.43,0.053,0.053,0.16,0.16
0.305,0.305,1.67,1.68,0.01,0.01,13.33,14.29,0.317,0.317,22.05,19.86,0.078,0.078,0.24,0.24
0.472,0.472,2.55,2.58,0.005,0.005,7.42,7.7,0.499,0.499,41.33,34.25,0.075,0.075,0.23,0.23
0.462,0.462,2.58,2.55,0.001,0.001,1.89,1.9,0.136,0.136,7.52,7.81,0.034,0.034,0.1,0.1
0.141,0.141,0.76,0.76,0.01,0.01,17.58,16.16,0.437,0.437,35.05,29.82,0.018,0.018,0.06,0.06
0.277,0.277,1.52,1.51,0.011,0.011,14.39,15.51,0.074,0.074,5.01,4.88,0.003,0.003,0.01,0.01
1.02,1.02,5.81,5.65,0.028,0.028,31.01,36.7,0.649,0.649,31.15,36.9,0.065,0.065,0.2,0.2
0.567,0.567,3.18,3.13,0.011,0.011,13.56,14.55,0.435,0.435,23.49,26.61,0.07,0.07,0.21,0.21
0.495,0.495,2.79,2.75,0.015,0.015,19.56,21.68,0.42,0.42,21.29,23.83,0.069,0.069,0.21,0.21
0.477,0.477,2.69,2.65,0.023,0.023,27.7,32.16,0.423,0.423,21.92,24.62,0.016,0.016,0.05,0.05
0.294,0.294,1.62,1.64,0.003,0.003,3.52,3.58,0.243,0.243,15.76,14.61,0.027,0.027,0.08,0.08
0.574,0.574,3.13,3.18,0.001,0.001,1.86,1.88,0.416,0.416,30.57,26.52,0.032,0.032,0.1,0.1
0.031,0.031,0.18,0.18,0.003,0.003,4.65,4.54,0.041,0.041,2.29,2.32,0.036,0.036,0.11,0.11
0.323,0.323,1.78,1.79,0.006,0.006,9.02,8.63,0.278,0.278,20.03,18.21,0.053,0.053,0.16,0.16
0.366,0.366,2.07,2.05,0.014,0.014,15.82,17.18,0.342,0.342,17.47,19.14,0.062,0.062,0.19,0.19
0.079,0.079,0.44,0.44,0.007,0.007,9.46,9.93,0.02,0.02,1.16,1.15,0.06,0.06,0.18,0.18
0.209,0.209,1.14,1.15,0.007,0.007,8.4,8.77,0.174,0.174,12.35,11.63,0.047,0.047,0.14,0.14
0.054,0.054,0.3,0.3,0.004,0.004,4.51,4.41,0.01,0.01,0.61,0.61,0.106,0.106,0.32,0.32
0.518,0.518,2.94,2.9,0.005,0.005,6.78,6.55,0.295,0.295,14.2,15.29,0.06,0.06,0.18,0.18
0.778,0.778,4.44,4.35,0.013,0.013,17.57,16.15,0.516,0.516,23.62,26.79,0.07,0.07,0.21,0.21
0.305,0.305,1.71,1.69,0.02,0.02,29.57,25.76,0.106,0.106,5.72,5.88,0.115,0.115,0.35,0.35
0.336,0.336,1.84,1.86,0.022,0.022,33.95,29.02,0.228,0.228,15.58,14.45,0.05,0.05,0.15,0.15
0.241,0.241,1.32,1.33,0.01,0.01,12.5,11.77,0.658,0.658,46.1,37.47,0.072,0.072,0.22,0.22
0.419,0.419,2.28,2.31,0.003,0.003,3.45,3.51,0.945,0.945,73.86,53.94,0.086,0.086,0.26,0.26
0.288,0.288,1.59,1.6,0.004,0.004,5.06,4.93,0.401,0.401,26.87,23.68,0.042,0.042,0.13,0.13
0.012,0.012,0.07,0.07,0.022,0.022,32.19,27.72,0.028,0.028,1.57,1.58,0.014,0.014,0.04,0.04
0.153,0.153,0.85,0.85,0.022,0.022,34.22,29.22,0.318,0.318,18.18,20.0,0.015,0.015,0.05,0.05
0.41,0.41,2.3,2.27,0.014,0.014,18.81,17.19,0.475,0.475,25.48,29.2,0.028,0.028,0.08,0.08
0.127,0.127,0.7,0.7,0.007,0.007,10.1,9.62,0.09,0.09,5.68,5.52,0.034,0.034,0.1,0.1
0.011,0.011,0.06,0.06,0.009,0.009,11.77,12.5,0.089,0.089,5.18,5.32,0.022,0.022,0.07,0.07
0.038,0.038,0.21,0.21,0.002,0.002,2.55,2.58,0.188,0.188,9.78,10.28,0.042,0.042,0.13,0.13
0.388,0.388,2.13,2.15,0.017,0.017,27.99,24.56,0.105,0.105,7.27,7.01,0.069,0.069,0.21,0.21
0.528,0.528,2.87,2.91,0.008,0.008,11.01,10.44,0.197,0.197,14.75,13.73,0.016,0.016,0.05,0.05
0.182,0.182,1.02,1.03,0.005,0.005,7.91,7.61,0.271,0.271,14.27,15.36,0.013,0.013,0.04,0.04
0.126,0.126,0.7,0.7,0.003,0.003,4.77,4.65,0.31,0.31,17.64,19.34,0.03,0.03,0.09,0.09
0.073,0.073,0.4,0.4,0.009,0.009,11.69,12.41,0.175,0.175,11.1,11.75,0.092,0.092,0.28,0.28
0.055,0.055,0.31,0.31,0.003,0.003,4.75,4.87,0.175,0.175,10.6,11.19,0.123,0.123,0.38,0.37
0.224,0.224,1.23,1.24,0.003,0.003,4.13,4.22,0.417,0.417,28.11,24.65,0.054,0.054,0.16,0.16
0.108,0.108,0.6,0.6,0.002,0.002,2.17,2.19,0.147,0.147,8.68,8.32,0.075,0.075,0.23,0.23
0.327,0.327,1.79,1.8,0.008,0.008,12.64,11.89,0.178,0.178,12.34,11.62,0.119,0.119,0.36,0.36
0.381,0.381,2.08,2.1,0.01,0.01,16.7,15.41,0.124,0.124,8.7,8.34,0.044,0.044,0.13,0.13
0.161,0.161,0.89,0.89,0.006,0.006,8.66,8.3,0.062,0.062,3.9,3.83,0.01,0.01,0.03,0.03
0.123,0.123,0.68,0.68,0.003,0.003,3.8,3.87,0.042,0.042,2.58,2.55,0.058,0.058,0.18,0.18
0.458,0.458,2.59,2.56,0.014,0.014,17.49,19.16,0.363,0.363,17.9,19.66,0.012,0.012,0.04,0.04
1.324,1.324,7.87,7.58,0.019,0.019,22.13,24.88,1.314,1.314,45.97,59.69,0.04,0.04,0.12,0.12
0.137,0.137,0.77,0.77,0.003,0.003,4.28,4.37,0.287,0.287,14.97,16.18,0.048,0.048,0.15,0.15
0.183,0.183,1.02,1.03,0.007,0.007,9.75,9.3,0.131,0.131,7.4,7.13,0.043,0.043,0.13,0.13
0.214,0.214,1.24,1.23,0.004,0.004,5.04,4.92,0.202,0.202,8.44,8.81,0.063,0.063,0.19,0.19
0.107,0.107,0.61,0.61,0.015,0.015,21.58,19.48,0.1,0.1,5.14,5.01,0.067,0.067,0.2,0.2
0.634,0.634,3.45,3.51,0.024,0.024,40.17,33.45,0.612,0.612,45.29,36.93,0.065,0.065,0.2,0.2
0.409,0.409,2.24,2.27,0.002,0.002,2.36,2.33,0.497,0.497,35.19,29.92,0.002,0.002,0.01,0.01
0.122,0.122,0.69,0.68,0.0,0.0,0.3,0.3,0.16,0.16,8.17,7.85,0.016,0.016,0.05,0.05
0.292,0.292,1.6,1.62,0.019,0.019,21.64,24.27,0.313,0.313,20.16,18.31,0.017,0.017,0.05,0.05
0.094,0.094,0.53,0.53,0.014,0.014,16.63,18.14,0.241,0.241,13.64,14.64,0.049,0.049,0.15,0.15
0.379,0.379,2.09,2.11,0.048,0.048,39.54,49.29,0.045,0.045,2.99,3.04,0.113,0.113,0.34,0.34
0.324,0.324,1.82,1.8,0.653,0.653,89.25,161.18,0.634,0.634,61.86,47.25,1.237,1.237,3.63,3.7
0.725,0.725,4.13,4.05,0.642,0.642,88.48,158.69,0.501,0.501,41.37,34.28,1.05,1.05,3.1,3.15
0.534,0.534,3.01,2.96,0.236,0.236,52.15,70.55,0.675,0.675,49.22,39.5,0.577,0.577,1.71,1.72
0.042,0.042,0.23,0.24,0.025,0.025,8.14,7.82,0.497,0.497,38.52,32.3,0.69,0.69,2.04,2.06
0.217,0.217,1.23,1.23,0.328,0.328,159.33,88.68,0.389,0.389,20.15,22.41,0.337,0.337,1.0,1.0
0.524,0.524,2.89,2.93,0.416,0.416,291.55,118.62,0.164,0.164,11.24,11.91,0.174,0.174,0.51,0.51
0.438,0.438,2.45,2.48,0.306,0.306,251.79,111.46,0.464,0.464,25.47,29.18,0.109,0.109,0.32,0.32
0.482,0.482,2.67,2.7,0.26,0.26,257.91,112.65,0.25,0.25,15.89,17.26,0.068,0.068,0.2,0.2
0.343,0.343,1.89,1.9,0.116,0.116,144.61,83.93,0.216,0.216,14.66,13.66,0.008,0.008,0.02,0.02
0.211,0.211,1.17,1.17,0.091,0.091,139.86,82.3,0.094,0.094,5.94,5.77,0.01,0.01,0.03,0.03
0.169,0.169,0.95,0.95,0.065,0.065,96.79,65.23,0.303,0.303,15.98,17.36,0.072,0.072,0.21,0.21
0.121,0.121,0.67,0.67,0.045,0.045,65.26,49.2,0.127,0.127,8.46,8.12,0.095,0.095,0.28,0.28
0.069,0.069,0.38,0.38,0.01,0.01,14.44,13.47,0.067,0.067,3.9,3.97,0.051,0.051,0.15,0.15
0.51,0.51,2.77,2.81,0.019,0.019,31.85,27.48,0.507,0.507,37.46,31.55,0.006,0.006,0.02,0.02
0.728,0.728,4.18,4.09,0.0,0.0,0.23,0.23,0.481,0.481,21.81,24.48,0.011,0.011,0.03,0.03
0.019,0.019,0.11,0.11,0.002,0.002,2.63,2.6,0.046,0.046,2.65,2.69,0.061,0.061,0.18,0.18
0.34,0.34,1.87,1.89,0.005,0.005,6.95,7.2,0.132,0.132,8.65,8.29,0.063,0.063,0.19,0.19
0.348,0.348,1.89,1.91,0.005,0.005,7.67,7.39,0.176,0.176,13.37,12.53,0.061,0.061,0.18,0.18
0.319,0.319,1.82,1.81,0.0,0.0,0.15,0.15,0.764,0.764,34.18,41.23,0.099,0.099,0.29,0.29
0.223,0.223,1.22,1.23,0.011,0.011,18.35,16.81,0.033,0.033,2.26,2.23,0.116,0.116,0.34,0.34
0.047,0.047,0.26,0.26,0.005,0.005,8.22,7.9,0.096,0.096,6.47,6.68,0.087,0.087,0.26,0.26
0.002,0.002,0.01,0.01,0.0,0.0,0.17,0.17,0.028,0.028,1.91,1.89,0.071,0.071,0.21,0.21
0.361,0.361,1.97,1.99,0.005,0.005,8.11,8.45,0.604,0.604,44.62,36.48,0.037,0.037,0.11,0.11
0.24,0.24,1.31,1.32,0.007,0.007,10.25,10.81,0.163,0.163,11.52,10.9,0.066,0.066,0.2,0.2
0.214,0.214,1.17,1.17,0.004,0.004,6.45,6.67,0.091,0.091,6.46,6.25,0.04,0.04,0.12,0.12
0.232,0.232,1.26,1.27,0.012,0.012,19.28,17.59,0.181,0.181,14.75,13.73,0.007,0.007,0.02,0.02
0.247,0.247,1.38,1.37,0.0,0.0,0.13,0.13,0.35,0.35,19.99,22.2,0.013,0.013,0.04,0.04
0.161,0.161,0.89,0.88,0.015,0.015,16.8,18.34,0.187,0.187,12.12,12.91,0.077,0.077,0.23,0.23
0.098,0.098,0.53,0.53,0.004,0.004,5.3,5.44,0.189,0.189,14.51,13.53,0.106,0.106,0.31,0.31
0.28,0.28,1.5,1.51,0.0,0.0,0.19,0.19,0.218,0.218,19.71,17.94,0.065,0.065,0.19,0.19
0.092,0.092,0.51,0.51,0.006,0.006,7.41,7.69,0.153,0.153,9.57,10.05,0.016,0.016,0.05,0.05
0.422,0.422,2.36,2.33,0.005,0.005,6.59,6.38,0.471,0.471,26.07,29.98,0.047,0.047,0.14,0.14
0.159,0.159,0.87,0.87,0.012,0.012,18.33,16.79,0.215,0.215,14.51,15.64,0.023,0.023,0.07,0.07
0.142,0.142,0.76,0.77,0.013,0.013,20.14,18.29,0.207,0.207,19.18,17.5,0.023,0.023,0.07,0.07
0.06,0.06,0.33,0.33,0.003,0.003,4.79,4.68,0.095,0.095,6.37,6.58,0.008,0.008,0.02,0.02
0.065,0.065,0.36,0.36,0.002,0.002,2.33,2.36,0.258,0.258,15.47,16.76,0.014,0.014,0.04,0.04
0.641,0.641,3.49,3.55,0.011,0.011,14.89,16.09,0.107,0.107,8.08,8.42,0.013,0.013,0.04,0.04
0.402,0.402,2.19,2.22,0.009,0.009,11.83,12.58,0.086,0.086,6.62,6.85,0.029,0.029,0.09,0.09
0.119,0.119,0.65,0.65,0.025,0.025,27.05,31.28,0.025,0.025,1.81,1.79,0.011,0.011,0.03,0.03
0.321,0.321,1.79,1.78,0.027,0.027,26.8,30.94,0.302,0.302,16.93,18.49,0.021,0.021,0.06,0.06
0.033,0.033,0.18,0.18,0.007,0.007,8.66,9.05,0.17,0.17,11.1,11.75,0.023,0.023,0.07,0.07
0.184,0.184,1.0,1.01,0.019,0.019,24.63,21.93,0.164,0.164,12.36,11.64,0.02,0.02,0.06,0.06
0.496,0.496,2.64,2.68,0.028,0.028,41.17,34.14,0.398,0.398,39.51,32.99,0.098,0.098,0.29,0.29
0.087,0.087,0.48,0.48,0.02,0.02,27.24,23.98,0.109,0.109,7.28,7.56,0.139,0.139,0.41,0.41
0.225,0.225,1.25,1.24,0.016,0.016,21.91,19.75,0.059,0.059,3.76,3.83,0.101,0.101,0.3,0.3
0.578,0.578,3.24,3.19,0.011,0.011,15.2,14.13,0.114,0.114,6.57,6.79,0.079,0.079,0.23,0.23
0.489,0.489,2.7,2.66,0.002,0.002,2.07,2.05,0.062,0.062,4.18,4.27,0.041,0.041,0.12,0.12
0.005,0.005,0.03,0.03,0.009,0.009,10.91,11.53,0.034,0.034,2.38,2.35,0.018,0.018,0.05,0.05
0.228,0.228,1.24,1.25,0.0,0.0,0.0,0.0,0.228,0.228,17.13,15.77,0.008,0.008,0.02,0.02
0.085,0.085,0.47,0.47,0.011,0.011,13.99,15.04,0.166,0.166,9.37,9.83,0.004,0.004,0.01,0.01
0.145,0.145,0.8,0.8,0.014,0.014,16.29,17.74,0.203,0.203,12.3,13.11,0.052,0.052,0.15,0.15
