cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.009,0.009,19.46,17.73,0.293,0.293,395.16,132.79,4.691,4.691,23.6,26.76,0.262,0.262,0.92,0.92
0.004,0.004,8.68,8.31,0.78,0.78,1257.63,172.56,5.341,5.341,26.84,31.0,0.137,0.137,0.48,0.48
0.004,0.004,6.9,7.15,0.411,0.411,578.04,148.59,3.74,3.74,18.82,20.77,0.069,0.069,0.24,0.24
0.009,0.009,17.67,16.23,0.562,0.562,1011.72,166.99,4.264,4.264,21.43,24.0,0.065,0.065,0.23,0.23
0.006,0.006,10.5,11.08,0.299,0.299,476.29,140.85,4.812,4.812,24.21,27.54,0.061,0.061,0.21,0.21
0.001,0.001,2.08,2.06,0.072,0.072,139.65,82.23,5.472,5.472,27.51,31.89,0.057,0.057,0.2,0.2
0.058,0.058,48.6,64.21,0.519,0.519,932.82,164.69,3.776,3.776,19.05,21.06,0.066,0.066,0.23,0.23
0.05,0.05,45.29,58.55,0.695,0.695,1452.16,175.79,4.306,4.306,21.71,24.35,0.062,0.062,0.22,0.22
0.021,0.021,25.14,28.76,0.359,0.359,561.43,147.47,4.899,4.899,24.69,28.17,0.058,0.058,0.2,0.2
0.029,0.029,40.58,33.74,0.418,0.418,805.19,160.21,3.488,3.488,17.54,19.23,0.054,0.054,0.19,0.19
0.03,0.03,45.6,37.13,0.612,0.612,1093.63,169.08,3.946,3.946,19.85,22.04,0.051,0.051,0.18,0.18
0.027,0.027,42.44,35.01,0.805,0.805,1277.61,172.93,4.466,4.466,22.47,25.31,0.048,0.048,0.17,0.17
0.007,0.007,12.91,12.13,0.692,0.692,1225.3,171.94,5.085,5.085,25.56,29.3,0.071,0.071,0.25,0.25
0.004,0.004,6.23,6.04,1.066,1.066,1686.08,178.79,3.569,3.569,17.95,19.72,0.067,0.067,0.23,0.23
0.004,0.004,6.93,6.7,0.898,0.898,1585.2,177.59,4.053,4.053,20.38,22.69,0.063,0.063,0.22,0.22
0.021,0.021,31.87,37.92,0.754,0.754,1104.19,169.33,4.577,4.577,23.03,26.03,0.059,0.059,0.21,0.21
0.046,0.046,97.4,189.85,0.651,0.651,1100.38,169.24,5.212,5.212,26.19,30.14,0.055,0.055,0.19,0.19
0.128,0.128,238.53,200.0,0.978,0.978,1405.18,175.08,3.646,3.646,18.35,20.2,0.102,0.102,0.36,0.36
0.108,0.108,81.76,138.28,0.854,0.854,1318.5,173.66,4.063,4.063,20.52,22.86,0.073,0.073,0.26,0.26
0.061,0.061,70.68,109.3,0.741,0.741,1414.68,175.23,4.675,4.675,23.54,26.68,0.025,0.025,0.09,0.09
0.01,0.01,11.54,12.24,0.625,0.625,1021.58,167.26,5.314,5.314,26.75,30.88,0.177,0.177,0.62,0.62
0.223,0.223,291.98,118.7,0.947,0.947,1443.41,175.66,3.741,3.741,18.84,20.8,0.163,0.163,0.57,0.57
0.002,0.002,3.88,3.8,0.82,0.82,1552.59,177.18,4.067,4.067,20.45,22.78,0.148,0.148,0.52,0.52
0.039,0.039,63.4,48.14,0.687,0.687,1034.51,167.6,4.596,4.596,23.12,26.14,6.661,6.661,23.41,20.96
0.076,0.076,136.12,81.0,1.082,1.082,2034.31,182.1,5.225,5.225,26.26,30.23,4.9,4.9,17.21,15.84
0.002,0.002,3.94,4.02,0.904,0.904,1596.92,177.74,3.669,3.669,18.45,20.33,1.776,1.776,6.23,6.04
0.018,0.018,26.63,23.5,0.76,0.76,1112.7,169.53,4.143,4.143,20.86,23.28,0.636,0.636,2.23,2.21
0.014,0.014,23.22,20.8,0.661,0.661,1221.2,171.85,4.725,4.725,23.75,26.95,5.372,5.372,18.85,17.23
0.002,0.002,2.99,3.03,0.996,0.996,1604.04,177.83,5.343,5.343,26.87,31.05,6.719,6.719,23.58,21.09
0.021,0.021,32.24,27.76,0.841,0.841,1183.23,171.08,3.738,3.738,18.82,20.78,4.953,4.953,17.38,15.99
0.009,0.009,9.27,8.86,0.691,0.691,723.86,156.7,4.19,4.19,21.15,23.65,5.909,5.909,20.73,18.78
0.002,0.002,2.32,2.29,0.613,0.613,905.08,163.8,4.818,4.818,24.25,27.6,3.817,3.817,13.39,12.55
0.005,0.005,7.08,6.84,0.951,0.951,1381.33,174.7,5.454,5.454,27.46,31.84,2.465,2.465,8.65,8.29
0.028,0.028,35.48,30.14,0.464,0.464,719.54,156.5,3.834,3.834,19.31,21.38,0.896,0.896,3.14,3.1
0.081,0.081,125.69,77.18,0.984,0.984,1719.6,179.16,4.388,4.388,22.06,24.8,0.579,0.579,2.03,2.01
0.022,0.022,36.04,30.54,0.834,0.834,1310.89,173.53,4.955,4.955,24.93,28.48,0.21,0.21,0.74,0.74
0.015,0.015,27.23,23.97,0.723,0.723,1395.92,174.94,3.511,3.511,17.65,19.35,0.136,0.136,0.48,0.48
0.014,0.014,23.57,21.09,1.106,1.106,1816.63,180.16,3.964,3.964,19.93,22.14,0.038,0.038,0.13,0.13
0.024,0.024,36.89,31.15,0.931,0.931,1678.06,178.7,4.496,4.496,22.61,25.49,0.026,0.026,0.09,0.09
0.002,0.002,3.11,3.16,0.787,0.787,1254.76,172.5,5.083,5.083,25.58,29.33,0.045,0.045,0.16,0.16
0.002,0.002,3.38,3.44,0.682,0.682,1326.98,173.8,3.594,3.594,18.06,19.86,0.053,0.053,0.19,0.19
0.001,0.001,1.23,1.23,1.038,1.038,1579.7,177.52,4.048,4.048,20.37,22.68,7.127,7.127,24.97,22.2
0.058,0.058,46.41,60.43,0.859,0.859,1179.72,171.01,4.523,4.523,22.84,25.78,5.763,5.763,20.21,18.35
0.021,0.021,24.46,27.86,0.748,0.748,1325.76,173.78,5.194,5.194,26.15,30.08,2.133,2.133,7.48,7.21
0.006,0.006,8.6,8.24,0.629,0.629,921.64,164.34,3.659,3.659,18.42,20.29,0.982,0.982,3.45,3.39
0.106,0.106,129.03,78.43,0.978,0.978,1990.84,181.74,4.169,4.169,20.97,23.43,0.472,0.472,1.66,1.64
0.002,0.002,2.41,2.38,0.817,0.817,1174.18,170.89,4.713,4.713,23.72,26.91,0.236,0.236,0.83,0.82
0.031,0.031,53.92,42.47,0.711,0.711,1297.62,173.29,5.367,5.367,26.98,31.18,0.118,0.118,0.41,0.41
0.01,0.01,15.66,14.53,1.098,1.098,1913.73,181.08,3.77,3.77,18.96,20.95,0.059,0.059,0.21,0.21
0.009,0.009,14.23,13.28,0.904,0.904,1227.02,171.97,4.257,4.257,21.43,24.0,0.056,0.056,0.2,0.2
0.0,0.0,0.36,0.36,0.767,0.767,997.84,166.61,4.819,4.819,24.27,27.62,0.052,0.052,0.18,0.18
0.016,0.016,30.0,26.09,0.666,0.666,1050.87,168.02,5.497,5.497,27.64,32.07,0.049,0.049,0.17,0.17
0.008,0.008,14.57,13.58,1.024,1.024,1427.93,175.43,3.858,3.858,19.41,21.5,0.072,0.072,0.25,0.25
0.009,0.009,17.05,15.71,0.858,0.858,1210.56,171.64,4.391,4.391,22.07,24.81,0.043,0.043,0.15,0.15
0.042,0.042,38.95,48.37,0.722,0.722,898.08,163.57,4.904,4.904,24.74,28.23,0.057,0.057,0.2,0.2
0.023,0.023,26.19,30.14,0.634,0.634,1053.71,168.09,3.48,3.48,17.51,19.2,0.051,0.051,0.18,0.18
0.009,0.009,11.55,12.26,0.953,0.953,1463.07,175.95,3.947,3.947,19.87,22.06,0.046,0.046,0.16,0.16
0.004,0.004,6.62,6.4,0.827,0.827,1573.85,177.45,4.502,4.502,22.63,25.52,0.041,0.041,0.14,0.14
0.037,0.037,63.9,48.43,0.69,0.69,968.74,165.78,5.083,5.083,25.57,29.32,0.055,0.055,0.19,0.19
0.026,0.026,29.58,34.72,1.093,1.093,1964.89,181.52,3.562,3.562,17.93,19.7,0.049,0.049,0.17,0.17
0.027,0.027,36.96,45.34,0.905,0.905,1334.03,173.92,4.043,4.043,20.35,22.66,0.044,0.044,0.15,0.15
0.035,0.035,48.49,64.02,0.776,0.776,1213.84,171.71,4.581,4.581,23.06,26.07,0.058,0.058,0.2,0.2
0.132,0.132,185.34,200.0,0.674,0.674,1298.09,173.3,5.206,5.206,26.19,30.14,0.052,0.052,0.18,0.18
0.02,0.02,25.85,29.68,1.036,1.036,1851.1,180.5,3.662,3.662,18.43,20.3,0.046,0.046,0.16,0.16
0.001,0.001,2.11,2.09,0.866,0.866,1494.05,176.39,4.154,4.154,20.9,23.34,0.041,0.041,0.15,0.15
0.014,0.014,25.55,22.66,0.738,0.738,1250.95,172.43,4.719,4.719,23.73,26.92,0.055,0.055,0.19,0.19
0.038,0.038,35.91,43.76,0.613,0.613,823.04,160.9,5.277,5.277,26.63,30.71,0.05,0.05,0.17,0.17
0.01,0.01,12.53,13.37,0.958,0.958,1673.02,178.64,3.745,3.745,18.85,20.81,0.044,0.044,0.16,0.15
0.012,0.012,14.79,15.97,0.823,0.823,1534.06,176.93,4.243,4.243,21.36,23.91,0.011,0.011,0.04,0.04
0.099,0.099,132.39,79.66,0.706,0.706,1362.53,174.4,4.83,4.83,24.29,27.65,0.022,0.022,0.08,0.08
0.001,0.001,1.73,1.71,1.088,1.088,1945.74,181.36,5.463,5.463,27.49,31.87,0.029,0.029,0.1,0.1
0.017,0.017,29.87,25.99,0.912,0.912,1722.57,179.19,3.867,3.867,19.44,21.53,0.075,0.075,0.26,0.26
0.01,0.01,17.58,16.16,0.764,0.764,1149.54,170.36,4.367,4.367,21.96,24.67,0.036,0.036,0.13,0.13
0.032,0.032,54.94,43.1,0.543,0.543,795.14,159.8,4.938,4.938,24.85,28.38,0.012,0.012,0.04,0.04
0.002,0.002,2.44,2.41,0.456,0.456,771.49,158.83,3.485,3.485,17.52,19.21,0.041,0.041,0.14,0.14
0.003,0.003,4.03,4.11,0.526,0.526,883.92,163.1,3.937,3.937,19.81,21.99,0.022,0.022,0.08,0.08
0.008,0.008,16.0,14.81,0.787,0.787,1436.24,175.55,4.487,4.487,22.55,25.42,0.031,0.031,0.11,0.11
0.001,0.001,1.44,1.43,0.633,0.633,875.03,162.79,5.059,5.059,25.46,29.17,0.154,0.154,0.54,0.54
0.017,0.017,14.03,15.09,0.521,0.521,732.06,157.08,3.494,3.494,17.64,19.34,0.215,0.215,0.75,0.75
0.018,0.018,21.22,19.19,0.441,0.441,726.94,156.85,4.024,4.024,20.26,22.54,0.225,0.225,0.79,0.79
0.001,0.001,1.94,1.93,0.504,0.504,772.34,158.86,4.559,4.559,22.96,25.94,0.431,0.431,1.51,1.5
3.823,3.823,93.78,176.56,0.052,0.052,11.29,10.69,1.307,1.307,8.17,8.52,0.625,0.625,2.09,2.11
4.653,4.653,95.2,181.68,0.193,0.193,26.46,23.37,2.112,2.112,14.98,13.93,0.479,0.479,1.58,1.57
3.802,3.802,74.79,119.46,0.57,0.57,67.53,101.96,3.18,3.18,22.84,20.5,1.442,1.442,4.71,4.83
1.419,1.419,27.36,31.7,0.389,0.389,43.63,55.81,0.367,0.367,2.65,2.61,1.878,1.878,6.12,6.31
1.43,1.43,27.48,31.86,0.207,0.207,21.05,23.53,0.825,0.825,5.99,5.81,0.721,0.721,2.35,2.37
1.241,1.241,23.7,26.88,0.129,0.129,12.93,13.83,0.83,0.83,6.03,5.85,0.211,0.211,0.69,0.69
2.585,2.585,49.68,66.09,0.009,0.009,0.94,0.95,0.02,0.02,0.15,0.15,1.755,1.755,5.42,5.58
0.442,0.442,8.47,8.84,0.022,0.022,2.26,2.29,0.036,0.036,0.26,0.26,1.624,1.624,5.04,5.17
0.061,0.061,1.17,1.17,0.048,0.048,4.86,4.98,0.004,0.004,0.03,0.03,1.024,1.024,3.21,3.26
0.142,0.142,2.68,2.72,0.013,0.013,1.32,1.33,0.108,0.108,0.79,0.79,0.165,0.165,0.52,0.53
0.116,0.116,2.2,2.23,0.022,0.022,2.26,2.23,0.069,0.069,0.5,0.5,0.375,0.375,1.21,1.2
0.097,0.097,1.84,1.86,0.007,0.007,0.74,0.74,0.019,0.019,0.14,0.14,1.094,1.094,3.57,3.51
0.273,0.273,5.17,5.31,0.035,0.035,3.63,3.7,0.006,0.006,0.04,0.04,1.555,1.555,5.11,4.98
0.051,0.051,0.95,0.95,0.032,0.032,3.36,3.3,0.024,0.024,0.18,0.18,1.168,1.168,3.85,3.77
0.027,0.027,0.5,0.5,0.004,0.004,0.39,0.39,0.027,0.027,0.2,0.2,0.785,0.785,2.59,2.56
0.012,0.012,0.23,0.23,0.004,0.004,0.41,0.41,0.011,0.011,0.08,0.08,1.095,1.095,3.64,3.58
0.092,0.092,1.73,1.72,0.029,0.029,3.09,3.05,0.004,0.004,0.03,0.03,1.822,1.822,6.22,6.04
0.095,0.095,1.78,1.77,0.059,0.059,6.6,6.39,0.042,0.042,0.31,0.31,1.213,1.213,4.07,3.99
0.189,0.189,3.61,3.55,0.046,0.046,5.12,4.99,0.138,0.138,1.0,1.01,0.709,0.709,2.26,2.29
0.067,0.067,1.28,1.27,0.035,0.035,3.68,3.61,0.057,0.057,0.42,0.42,0.909,0.909,2.89,2.93
0.074,0.074,1.4,1.39,0.052,0.052,5.45,5.6,0.0,0.0,0.0,0.0,1.139,1.139,3.62,3.69
0.07,0.07,1.33,1.34,0.064,0.064,6.44,6.65,0.074,0.074,0.54,0.54,0.786,0.786,2.5,2.53
0.103,0.103,1.94,1.96,0.044,0.044,4.67,4.56,0.034,0.034,0.25,0.25,0.235,0.235,0.75,0.74
0.002,0.002,0.03,0.03,0.009,0.009,0.93,0.94,0.015,0.015,0.11,0.11,0.252,0.252,0.8,0.8
0.036,0.036,0.69,0.68,0.006,0.006,0.64,0.65,0.015,0.015,0.11,0.11,0.182,0.182,0.58,0.58
0.138,0.138,2.63,2.59,0.007,0.007,0.75,0.76,0.0,0.0,0.0,0.0,0.141,0.141,0.45,0.45
0.144,0.144,2.75,2.71,0.007,0.007,0.68,0.68,0.015,0.015,0.11,0.11,1.989,1.989,6.32,6.12
0.031,0.031,0.58,0.58,0.031,0.031,3.07,3.12,0.004,0.004,0.03,0.03,1.521,1.521,4.91,4.79
0.014,0.014,0.27,0.27,0.002,0.002,0.21,0.21,0.019,0.019,0.13,0.13,1.283,1.283,4.17,4.09
0.003,0.003,0.06,0.06,0.004,0.004,0.39,0.39,0.029,0.029,0.21,0.21,0.813,0.813,2.57,2.54
0.026,0.026,0.5,0.5,0.014,0.014,1.46,1.45,0.014,0.014,0.1,0.1,0.916,0.916,2.89,2.85
0.003,0.003,0.06,0.06,0.01,0.01,0.96,0.97,0.013,0.013,0.1,0.1,3.44,3.44,10.92,10.36
0.008,0.008,0.15,0.15,0.052,0.052,5.13,5.27,0.005,0.005,0.03,0.03,0.904,0.904,2.9,2.86
0.022,0.022,0.41,0.41,0.023,0.023,2.39,2.42,0.102,0.102,0.75,0.74,1.569,1.569,5.11,4.98
0.063,0.063,1.19,1.19,0.001,0.001,0.07,0.07,0.041,0.041,0.3,0.3,1.906,1.906,6.24,6.05
0.018,0.018,0.34,0.34,0.025,0.025,2.46,2.49,0.041,0.041,0.3,0.3,2.155,2.155,7.08,6.84
0.101,0.101,1.91,1.89,0.035,0.035,3.46,3.53,0.006,0.006,0.05,0.05,1.743,1.743,5.73,5.57
0.118,0.118,2.25,2.23,0.069,0.069,6.59,6.81,0.013,0.013,0.1,0.1,1.633,1.633,5.49,5.34
0.116,0.116,2.24,2.22,0.032,0.032,3.01,3.05,0.076,0.076,0.55,0.55,2.048,2.048,7.02,6.78
0.067,0.067,1.3,1.3,0.0,0.0,0.01,0.01,0.144,0.144,1.04,1.05,0.063,0.063,0.2,0.2
0.035,0.035,0.68,0.68,0.079,0.079,7.99,7.68,0.383,0.383,2.78,2.82,0.277,0.277,0.88,0.88
0.113,0.113,2.14,2.16,0.048,0.048,4.82,4.71,0.178,0.178,1.29,1.3,0.92,0.92,2.9,2.94
0.154,0.154,2.92,2.96,0.107,0.107,11.13,10.54,0.018,0.018,0.13,0.13,1.07,1.07,3.36,3.42
0.183,0.183,3.47,3.53,0.031,0.031,3.22,3.17,0.012,0.012,0.08,0.08,0.413,0.413,1.3,1.3
0.113,0.113,2.13,2.16,0.023,0.023,2.43,2.4,0.018,0.018,0.13,0.13,0.156,0.156,0.49,0.49
0.102,0.102,1.91,1.92,0.018,0.018,1.81,1.83,0.087,0.087,0.64,0.64,0.109,0.109,0.34,0.34
0.015,0.015,0.29,0.29,0.014,0.014,1.4,1.41,0.026,0.026,0.19,0.19,0.157,0.157,0.49,0.49
0.057,0.057,1.09,1.08,0.012,0.012,1.25,1.26,0.012,0.012,0.09,0.09,0.514,0.514,1.64,1.63
0.115,0.115,2.21,2.18,0.019,0.019,1.91,1.93,4.515,4.515,32.76,39.18,0.775,0.775,2.49,2.46
0.029,0.029,0.56,0.56,0.013,0.013,1.32,1.33,5.586,5.586,40.41,50.63,0.487,0.487,1.53,1.52
0.1,0.1,1.93,1.91,0.028,0.028,2.87,2.83,5.402,5.402,39.15,48.68,0.613,0.613,1.92,1.9
0.261,0.261,5.01,4.89,0.571,0.571,56.22,43.89,4.298,4.298,31.2,36.96,0.788,0.788,2.49,2.46
0.029,0.029,0.55,0.55,0.778,0.778,77.92,56.07,4.485,4.485,32.52,38.84,1.07,1.07,3.43,3.37
0.041,0.041,0.79,0.79,0.487,0.487,48.51,39.04,4.648,4.648,33.76,40.61,1.601,1.601,5.18,5.05
0.083,0.083,1.57,1.58,0.691,0.691,71.81,52.84,4.823,4.823,35.06,42.51,1.653,1.653,5.36,5.22
0.081,0.081,1.53,1.54,0.879,0.879,90.11,62.12,5.021,5.021,36.5,44.65,2.272,2.272,7.42,7.15
0.069,0.069,1.31,1.31,0.583,0.583,60.85,46.66,5.247,5.247,38.08,47.04,0.363,0.363,1.15,1.15
0.123,0.123,2.33,2.36,0.794,0.794,85.03,59.66,5.479,5.479,39.71,49.54,0.354,0.354,1.11,1.12
0.009,0.009,0.16,0.16,0.028,0.028,2.97,2.93,0.493,0.493,3.58,3.65,0.415,0.415,1.31,1.32
0.001,0.001,0.01,0.01,0.02,0.02,2.1,2.08,0.065,0.065,0.47,0.47,0.187,0.187,0.6,0.6
0.002,0.002,0.05,0.05,0.007,0.007,0.7,0.71,0.044,0.044,0.32,0.32,0.346,0.346,1.12,1.11
0.005,0.005,0.1,0.1,0.01,0.01,1.03,1.04,0.028,0.028,0.2,0.2,1.645,1.645,5.37,5.23
0.006,0.006,0.11,0.11,0.009,0.009,0.94,0.94,0.02,0.02,0.15,0.15,1.571,1.571,5.15,5.02
0.026,0.026,0.5,0.5,0.023,0.023,2.4,2.43,0.027,0.027,0.2,0.2,1.896,1.896,6.22,6.04
0.015,0.015,0.29,0.29,0.028,0.028,2.88,2.92,0.01,0.01,0.08,0.08,1.603,1.603,5.35,5.21
0.022,0.022,0.41,0.41,0.006,0.006,0.65,0.65,0.021,0.021,0.15,0.15,2.197,2.197,7.57,7.29
0.039,0.039,0.74,0.74,0.01,0.01,1.11,1.1,0.047,0.047,0.34,0.34,1.868,1.868,6.31,6.11
0.045,0.045,0.85,0.84,0.001,0.001,0.15,0.15,0.052,0.052,0.38,0.38,0.469,0.469,1.53,1.52
0.001,0.001,0.01,0.01,0.005,0.005,0.6,0.6,0.015,0.015,0.11,0.11,0.103,0.103,0.33,0.33
0.07,0.07,1.3,1.31,0.006,0.006,0.64,0.65,0.063,0.063,0.46,0.46,0.631,0.631,2.01,2.03
0.07,0.07,1.3,1.31,0.058,0.058,6.11,6.3,0.046,0.046,0.34,0.34,0.745,0.745,2.37,2.4
0.014,0.014,0.27,0.27,0.017,0.017,1.85,1.87,0.01,0.01,0.07,0.07,0.295,0.295,0.94,0.94
0.002,0.002,0.04,0.04,0.005,0.005,0.52,0.52,0.002,0.002,0.01,0.01,0.177,0.177,0.56,0.56
0.094,0.094,1.78,1.77,0.056,0.056,5.66,5.82,0.002,0.002,0.02,0.02,0.034,0.034,0.11,0.11
0.112,0.112,2.13,2.11,0.09,0.09,8.85,9.26,0.007,0.007,0.05,0.05,0.078,0.078,0.25,0.25
0.095,0.095,1.81,1.79,0.095,0.095,9.45,9.92,0.016,0.016,0.11,0.11,0.695,0.695,2.25,2.22
0.006,0.006,0.11,0.11,0.114,0.114,12.12,11.43,0.1,0.1,0.72,0.73,0.02,0.02,0.06,0.06
0.048,0.048,0.91,0.91,0.046,0.046,4.86,4.74,0.049,0.049,0.36,0.36,1.145,1.145,3.62,3.56
0.006,0.006,0.11,0.11,0.054,0.054,5.67,5.52,0.016,0.016,0.11,0.11,0.332,0.332,1.06,1.06
0.007,0.007,0.14,0.14,0.001,0.001,0.14,0.14,0.034,0.034,0.25,0.25,0.469,0.469,1.52,1.51
0.001,0.001,0.01,0.01,0.027,0.027,2.8,2.84,0.005,0.005,0.04,0.04,1.913,1.913,6.26,6.07
0.071,0.071,1.34,1.35,0.017,0.017,1.76,1.78,0.102,0.102,0.75,0.74,1.928,1.928,6.33,6.14
0.064,0.064,1.2,1.21,0.022,0.022,2.31,2.28,0.063,0.063,0.46,0.46,2.137,2.137,7.04,6.8
0.055,0.055,1.02,1.03,0.025,0.025,2.63,2.59,0.015,0.015,0.11,0.11,2.444,2.444,8.29,7.96
0.058,0.058,1.11,1.1,0.022,0.022,2.3,2.28,0.053,0.053,0.38,0.38,0.279,0.279,0.88,0.88
0.037,0.037,0.7,0.7,0.024,0.024,2.59,2.56,0.026,0.026,0.19,0.19,0.623,0.623,1.95,1.97
0.069,0.069,1.29,1.3,0.006,0.006,0.64,0.64,0.004,0.004,0.03,0.03,0.977,0.977,3.06,3.11
0.106,0.106,2.02,2.0,0.059,0.059,5.88,6.06,0.052,0.052,0.38,0.38,1.858,1.858,5.82,5.99
0.104,0.104,1.99,1.97,0.056,0.056,5.49,5.64,0.009,0.009,0.06,0.06,0.611,0.611,1.91,1.93
0.104,0.104,2.0,1.98,0.067,0.067,6.46,6.68,0.024,0.024,0.18,0.18,0.239,0.239,0.75,0.75
0.023,0.023,0.44,0.44,0.032,0.032,3.25,3.2,0.017,0.017,0.13,0.13,0.719,0.719,2.22,2.24
0.009,0.009,0.16,0.16,0.091,0.091,9.82,9.36,0.064,0.064,0.46,0.47,0.602,0.602,1.86,1.87
0.083,0.083,1.57,1.58,0.09,0.09,9.72,9.27,0.043,0.043,0.31,0.31,0.239,0.239,0.75,0.75
0.176,0.176,3.29,3.34,0.055,0.055,5.8,5.64,0.109,0.109,0.8,0.79,0.767,0.767,2.45,2.42
0.049,0.049,0.92,0.93,0.02,0.02,2.1,2.12,0.03,0.03,0.22,0.22,2.321,2.321,7.47,7.2
0.036,0.036,0.69,0.69,0.035,0.035,3.6,3.66,0.009,0.009,0.06,0.06,2.52,2.52,8.14,7.83
0.188,0.188,3.59,3.53,0.044,0.044,4.45,4.55,0.034,0.034,0.25,0.25,2.954,2.954,9.63,9.19
0.096,0.096,1.85,1.83,0.015,0.015,1.56,1.57,0.042,0.042,0.3,0.31,0.993,0.993,3.15,3.1
0.056,0.056,1.08,1.08,0.012,0.012,1.25,1.25,0.029,0.029,0.21,0.21,0.345,0.345,1.08,1.08
0.009,0.009,0.16,0.16,0.02,0.02,2.1,2.08,0.012,0.012,0.09,0.09,0.4,0.4,1.26,1.27
0.021,0.021,0.39,0.39,0.016,0.016,1.61,1.62,0.022,0.022,0.16,0.16,0.193,0.193,0.62,0.61
0.007,0.007,0.14,0.14,0.043,0.043,4.28,4.37,0.008,0.008,0.06,0.06,0.433,0.433,1.4,1.39
0.025,0.025,0.48,0.48,0.008,0.008,0.79,0.78,0.021,0.021,0.15,0.15,0.317,0.317,1.04,1.03
0.001,0.001,0.03,0.03,0.004,0.004,0.38,0.38,0.021,0.021,0.15,0.15,0.25,0.25,0.82,0.82
0.018,0.018,0.34,0.34,0.004,0.004,0.42,0.42,0.01,0.01,0.07,0.07,0.052,0.052,0.17,0.17
0.089,0.089,1.67,1.69,0.013,0.013,1.37,1.36,0.043,0.043,0.32,0.32,2.008,2.008,6.76,6.54
0.066,0.066,1.25,1.26,0.064,0.064,6.9,6.67,0.024,0.024,0.18,0.18,2.318,2.318,7.99,7.69
0.073,0.073,1.39,1.4,0.057,0.057,6.16,5.98,0.066,0.066,0.48,0.48,0.739,0.739,2.4,2.38
0.001,0.001,0.03,0.03,0.018,0.018,1.84,1.83,0.046,0.046,0.33,0.33,1.099,1.099,3.53,3.47
0.008,0.008,0.15,0.15,0.021,0.021,2.16,2.19,0.028,0.028,0.2,0.2,0.93,0.93,2.97,3.01
0.067,0.067,1.27,1.28,0.009,0.009,0.93,0.93,0.013,0.013,0.09,0.09,2.109,2.109,6.72,6.95
0.034,0.034,0.65,0.65,0.004,0.004,0.41,0.41,0.037,0.037,0.27,0.27,0.389,0.389,1.24,1.25
0.013,0.013,0.25,0.25,0.002,0.002,0.2,0.2,0.049,0.049,0.36,0.36,0.532,0.532,1.69,1.71
0.003,0.003,0.06,0.06,0.049,0.049,4.91,5.03,0.037,0.037,0.27,0.27,0.313,0.313,0.99,1.0
0.002,0.002,0.03,0.03,0.046,0.046,4.67,4.78,0.025,0.025,0.18,0.18,0.106,0.106,0.34,0.34
0.001,0.001,0.02,0.02,0.038,0.038,3.81,3.88,0.001,0.001,0.01,0.01,0.434,0.434,1.4,1.39
0.063,0.063,1.21,1.2,0.042,0.042,4.15,4.24,0.018,0.018,0.13,0.13,0.395,0.395,1.24,1.25
0.023,0.023,0.44,0.44,0.022,0.022,2.24,2.22,0.007,0.007,0.05,0.05,0.335,0.335,1.05,1.04
0.032,0.032,0.6,0.6,0.005,0.005,0.51,0.51,0.014,0.014,0.1,0.1,0.056,0.056,0.18,0.18
0.018,0.018,0.33,0.33,0.004,0.004,0.39,0.39,0.015,0.015,0.11,0.11,0.183,0.183,0.59,0.59
0.026,0.026,0.49,0.5,0.027,0.027,2.69,2.72,0.056,0.056,0.41,0.41,0.472,0.472,1.53,1.52
0.022,0.022,0.42,0.42,0.021,0.021,2.17,2.15,0.034,0.034,0.25,0.25,0.246,0.246,0.8,0.8
0.035,0.035,0.67,0.67,0.003,0.003,0.32,0.32,0.03,0.03,0.22,0.22,0.01,0.01,0.03,0.03
0.003,0.003,0.05,0.05,0.0,0.0,0.04,0.04,0.01,0.01,0.07,0.07,0.363,0.363,1.21,1.21
0.045,0.045,0.84,0.85,0.048,0.048,5.11,4.98,0.007,0.007,0.05,0.05,2.116,2.116,7.23,6.98
0.032,0.032,0.61,0.61,0.054,0.054,5.86,5.69,0.079,0.079,0.57,0.57,0.208,0.208,0.66,0.66
0.029,0.029,0.56,0.56,0.032,0.032,3.39,3.33,0.032,0.032,0.23,0.23,0.107,0.107,0.34,0.34
0.06,0.06,1.16,1.15,0.021,0.021,2.15,2.13,0.026,0.026,0.19,0.19,0.828,0.828,2.61,2.64
0.036,0.036,0.68,0.68,0.053,0.053,5.37,5.52,0.052,0.052,0.38,0.38,1.619,1.619,5.09,5.22
0.082,0.082,1.55,1.56,0.041,0.041,4.21,4.3,0.089,0.089,0.65,0.65,0.71,0.71,2.23,2.25
0.089,0.089,1.67,1.69,0.023,0.023,2.45,2.42,0.043,0.043,0.31,0.31,0.434,0.434,1.36,1.37
0.044,0.044,0.85,0.85,0.046,0.046,4.5,4.61,0.017,0.017,0.12,0.12,0.206,0.206,0.65,0.65
0.05,0.05,0.95,0.96,0.037,0.037,3.65,3.72,0.049,0.049,0.36,0.36,0.374,0.374,1.19,1.18
