cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.051,0.051,3.76,3.69,0.077,0.077,9.88,10.39,0.123,0.123,0.69,0.69,0.001,0.001,0.0,0.0
0.122,0.122,7.74,8.05,0.003,0.003,0.48,0.48,0.191,0.191,1.09,1.08,0.0,0.0,0.0,0.0
0.087,0.087,6.65,6.44,0.05,0.05,8.31,7.98,0.049,0.049,0.27,0.27,0.0,0.0,0.0,0.0
0.323,0.323,23.44,20.98,0.211,0.211,41.06,34.06,0.05,0.05,0.28,0.28,0.0,0.0,0.0,0.0
0.196,0.196,15.05,13.99,0.096,0.096,20.27,18.41,0.145,0.145,0.81,0.81,0.0,0.0,0.0,0.0
0.21,0.21,18.62,17.03,0.123,0.123,29.52,25.73,0.326,0.326,1.81,1.82,0.0,0.0,0.0,0.0
0.101,0.101,7.26,7.54,0.067,0.067,12.69,13.55,0.215,0.215,1.22,1.21,0.0,0.0,0.0,0.0
0.009,0.009,0.78,0.78,0.029,0.029,6.3,6.51,0.075,0.075,0.42,0.42,0.0,0.0,0.0,0.0
0.007,0.007,0.47,0.47,0.173,0.173,25.16,28.78,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.029,0.029,2.09,2.12,0.279,0.279,39.16,48.69,0.071,0.071,0.4,0.4,0.0,0.0,0.0,0.0
0.069,0.069,4.52,4.42,0.038,0.038,5.86,6.04,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.038,0.038,3.09,3.05,0.098,0.098,19.5,21.6,0.062,0.062,0.35,0.35,0.0,0.0,0.0,0.0
0.088,0.088,6.21,6.02,0.085,0.085,15.05,14.0,0.247,0.247,1.4,1.39,0.0,0.0,0.0,0.0
0.021,0.021,1.67,1.66,0.03,0.03,6.25,6.46,0.162,0.162,0.91,0.91,0.0,0.0,0.0,0.0
0.165,0.165,10.96,11.6,0.095,0.095,13.46,14.44,0.24,0.24,1.36,1.35,0.0,0.0,0.0,0.0
0.172,0.172,11.96,12.72,0.286,0.286,39.58,49.34,0.086,0.086,0.48,0.48,0.0,0.0,0.0,0.0
0.038,0.038,2.5,2.47,0.023,0.023,3.48,3.55,0.279,0.279,1.59,1.58,0.0,0.0,0.0,0.0
0.124,0.124,9.81,9.35,0.05,0.05,10.22,10.77,0.087,0.087,0.48,0.48,0.0,0.0,0.0,0.0
0.032,0.032,2.17,2.15,0.075,0.075,12.72,11.96,0.18,0.18,1.02,1.02,0.05,0.05,0.18,0.18
0.045,0.045,3.51,3.45,0.065,0.065,12.43,13.26,0.125,0.125,0.7,0.7,0.025,0.025,0.09,0.09
0.085,0.085,6.58,6.37,0.039,0.039,6.78,7.01,0.388,0.388,2.15,2.17,0.054,0.054,0.19,0.19
0.146,0.146,9.95,10.47,0.087,0.087,13.53,14.51,0.155,0.155,0.88,0.87,0.002,0.002,0.01,0.01
0.054,0.054,4.59,4.49,0.052,0.052,9.87,9.4,0.046,0.046,0.26,0.26,0.001,0.001,0.0,0.0
0.014,0.014,1.0,1.01,0.016,0.016,2.35,2.33,0.242,0.242,1.37,1.37,0.057,0.057,0.2,0.2
0.005,0.005,0.44,0.44,0.026,0.026,4.43,4.53,0.016,0.016,0.09,0.09,0.038,0.038,0.14,0.14
0.113,0.113,7.95,8.28,0.01,0.01,1.67,1.68,0.025,0.025,0.14,0.14,0.09,0.09,0.32,0.32
0.028,0.028,2.25,2.27,0.141,0.141,27.21,23.95,0.079,0.079,0.44,0.44,0.084,0.084,0.3,0.3
0.123,0.123,8.34,8.71,0.037,0.037,5.63,5.79,0.17,0.17,0.96,0.96,0.03,0.03,0.11,0.11
0.183,0.183,12.71,13.57,0.122,0.122,18.21,20.04,0.048,0.048,0.27,0.27,0.04,0.04,0.14,0.14
0.168,0.168,13.91,13.01,0.029,0.029,5.18,5.05,0.053,0.053,0.29,0.29,0.089,0.089,0.32,0.32
0.14,0.14,10.17,9.68,0.031,0.031,5.56,5.41,0.021,0.021,0.12,0.12,0.005,0.005,0.02,0.02
0.252,0.252,21.66,19.54,0.154,0.154,34.88,29.7,0.075,0.075,0.42,0.42,0.011,0.011,0.04,0.04
0.153,0.153,11.56,10.93,0.23,0.23,45.91,37.34,0.01,0.01,0.06,0.06,0.036,0.036,0.13,0.13
0.107,0.107,8.8,8.43,0.101,0.101,18.86,17.24,0.071,0.071,0.4,0.4,0.051,0.051,0.19,0.18
0.067,0.067,4.55,4.66,0.103,0.103,16.0,17.4,0.01,0.01,0.05,0.05,0.024,0.024,0.09,0.09
0.067,0.067,4.8,4.92,0.151,0.151,21.09,23.58,0.086,0.086,0.48,0.48,0.013,0.013,0.05,0.05
0.068,0.068,4.41,4.31,0.169,0.169,20.87,23.31,0.009,0.009,0.05,0.05,0.056,0.056,0.2,0.2
0.105,0.105,7.62,7.92,0.126,0.126,16.43,17.91,0.124,0.124,0.69,0.69,0.028,0.028,0.1,0.1
0.164,0.164,10.09,10.63,0.007,0.007,0.84,0.84,0.001,0.001,0.01,0.01,0.055,0.055,0.2,0.2
0.136,0.136,9.08,9.51,0.033,0.033,4.34,4.25,0.102,0.102,0.57,0.57,0.021,0.021,0.08,0.08
0.081,0.081,4.82,4.94,0.145,0.145,18.29,16.76,0.288,0.288,1.64,1.63,0.024,0.024,0.09,0.09
0.05,0.05,3.43,3.49,0.179,0.179,23.74,21.22,0.107,0.107,0.6,0.6,0.017,0.017,0.06,0.06
0.063,0.063,4.02,3.94,0.142,0.142,19.86,18.07,0.177,0.177,1.01,1.0,0.008,0.008,0.03,0.03
0.215,0.215,17.46,16.05,0.261,0.261,48.69,39.16,0.148,0.148,0.82,0.83,0.074,0.074,0.27,0.27
0.168,0.168,12.02,11.34,0.155,0.155,28.56,24.99,0.262,0.262,1.49,1.47,0.018,0.018,0.06,0.06
3.816,3.816,74.0,117.45,0.652,0.652,56.33,78.42,4.636,4.636,35.19,29.92,3.497,3.497,11.2,11.87
7.753,7.753,84.88,147.47,1.796,1.796,76.14,122.95,9.801,9.801,122.16,75.84,12.066,12.066,30.31,35.72
7.404,7.404,67.92,102.84,1.15,1.15,49.49,65.76,7.898,7.898,123.66,76.42,16.498,16.498,36.74,45.01
4.802,4.802,54.38,74.68,0.104,0.104,4.36,4.46,1.181,1.181,14.24,13.29,19.367,19.367,40.64,51.01
1.615,1.615,15.66,17.0,0.897,0.897,40.65,51.02,3.526,3.526,50.08,40.05,27.01,27.01,54.43,74.78
1.878,1.878,23.38,20.93,0.47,0.47,24.52,21.84,2.019,2.019,20.97,23.42,13.357,13.357,27.17,31.44
1.883,1.883,24.0,21.43,0.34,0.34,18.19,16.67,1.775,1.775,17.8,19.53,7.713,7.713,15.6,16.92
0.463,0.463,5.62,5.46,0.244,0.244,10.41,10.98,0.292,0.292,3.25,3.2,2.277,2.277,4.62,4.73
0.301,0.301,4.62,4.52,0.246,0.246,13.17,12.36,2.345,2.345,20.54,22.89,0.298,0.298,0.61,0.61
2.55,2.55,45.25,36.9,0.592,0.592,35.32,30.02,2.987,2.987,23.8,27.01,1.04,1.04,2.16,2.13
1.993,1.993,37.33,31.46,0.417,0.417,28.79,25.16,1.813,1.813,14.11,15.19,1.211,1.211,2.52,2.49
1.308,1.308,27.46,24.15,0.398,0.398,33.88,28.97,2.328,2.328,17.11,18.71,0.957,0.957,2.0,1.98
0.433,0.433,8.67,8.31,0.183,0.183,15.07,14.01,0.89,0.89,6.72,6.95,0.657,0.657,1.37,1.36
0.895,0.895,15.9,17.28,0.08,0.08,6.02,6.21,0.525,0.525,4.18,4.09,0.083,0.083,0.17,0.17
0.065,0.065,1.35,1.35,0.119,0.119,9.39,8.97,0.239,0.239,1.78,1.76,0.25,0.25,0.52,0.52
0.783,0.783,17.78,16.33,0.133,0.133,11.44,10.82,1.115,1.115,7.98,8.31,0.276,0.276,0.57,0.57
0.511,0.511,11.98,11.3,0.09,0.09,7.43,7.16,0.736,0.736,5.18,5.32,0.211,0.211,0.44,0.44
0.388,0.388,9.36,8.94,0.049,0.049,4.29,4.2,0.677,0.677,4.74,4.86,0.099,0.099,0.21,0.21
0.137,0.137,3.3,3.36,0.128,0.128,9.68,10.18,0.195,0.195,1.37,1.38,0.347,0.347,0.73,0.73
0.053,0.053,1.3,1.29,0.185,0.185,14.05,15.11,0.147,0.147,1.02,1.03,0.457,0.457,0.96,0.96
0.338,0.338,8.9,8.52,0.132,0.132,11.69,11.05,0.377,0.377,2.57,2.61,0.518,0.518,1.09,1.09
0.085,0.085,2.04,2.06,0.138,0.138,10.78,11.4,0.337,0.337,2.4,2.37,0.275,0.275,0.58,0.58
0.091,0.091,2.27,2.3,0.012,0.012,1.05,1.04,0.22,0.22,1.54,1.53,0.04,0.04,0.08,0.08
0.185,0.185,4.92,4.8,0.171,0.171,15.73,14.59,0.549,0.549,3.75,3.82,0.176,0.176,0.37,0.37
0.308,0.308,8.21,7.88,0.057,0.057,5.16,5.03,0.466,0.466,3.14,3.19,0.197,0.197,0.41,0.41
0.042,0.042,1.07,1.06,0.123,0.123,10.28,10.84,0.208,0.208,1.43,1.44,0.195,0.195,0.41,0.41
0.16,0.16,4.24,4.33,0.052,0.052,4.3,4.39,0.02,0.02,0.13,0.13,0.289,0.289,0.6,0.61
0.06,0.06,1.59,1.58,0.027,0.027,2.21,2.23,0.336,0.336,2.26,2.29,0.257,0.257,0.54,0.54
0.057,0.057,1.53,1.52,0.037,0.037,3.19,3.24,0.092,0.092,0.62,0.62,0.184,0.184,0.39,0.39
0.011,0.011,0.3,0.3,0.008,0.008,0.67,0.67,0.096,0.096,0.65,0.65,0.133,0.133,0.28,0.28
0.221,0.221,5.52,5.37,0.039,0.039,3.18,3.23,0.522,0.522,3.61,3.54,0.095,0.095,0.2,0.2
0.456,0.456,11.36,12.04,0.0,0.0,0.01,0.01,0.312,0.312,2.15,2.13,0.026,0.026,0.06,0.06
0.156,0.156,4.18,4.09,0.119,0.119,11.16,10.57,0.077,0.077,0.52,0.52,0.005,0.005,0.01,0.01
0.374,0.374,10.29,9.78,0.217,0.217,22.41,20.15,0.592,0.592,3.96,4.04,0.144,0.144,0.3,0.3
0.284,0.284,6.96,7.21,0.064,0.064,5.37,5.23,0.21,0.21,1.46,1.45,0.1,0.1,0.21,0.21
0.379,0.379,9.53,10.01,0.056,0.056,4.57,4.46,0.384,0.384,2.65,2.61,0.044,0.044,0.09,0.09
0.134,0.134,3.53,3.47,0.014,0.014,1.23,1.23,0.171,0.171,1.16,1.16,0.027,0.027,0.06,0.06
0.363,0.363,9.72,9.27,0.06,0.06,5.44,5.59,0.594,0.594,3.98,4.06,0.064,0.064,0.13,0.13
0.193,0.193,4.67,4.78,0.195,0.195,15.36,16.64,0.328,0.328,2.31,2.28,0.008,0.008,0.02,0.02
0.053,0.053,1.4,1.41,0.019,0.019,1.73,1.72,0.213,0.213,1.45,1.44,0.057,0.057,0.12,0.12
0.251,0.251,5.96,6.14,0.079,0.079,6.72,6.96,0.309,0.309,2.2,2.18,0.071,0.071,0.15,0.15
0.159,0.159,4.07,4.16,0.109,0.109,9.31,9.76,0.04,0.04,0.28,0.28,0.053,0.053,0.11,0.11
0.356,0.356,9.42,9.0,0.067,0.067,5.37,5.52,0.514,0.514,3.48,3.54,0.053,0.053,0.11,0.11
0.316,0.316,7.6,7.9,0.195,0.195,14.99,16.21,0.158,0.158,1.11,1.1,0.066,0.066,0.14,0.14
0.357,0.357,8.72,9.12,0.016,0.016,1.27,1.28,0.369,0.369,2.57,2.54,0.083,0.083,0.17,0.17
0.242,0.242,6.28,6.09,0.008,0.008,0.64,0.64,0.298,0.298,2.04,2.06,0.081,0.081,0.17,0.17
0.329,0.329,8.99,8.61,0.097,0.097,8.31,7.98,0.42,0.42,2.82,2.86,0.104,0.104,0.22,0.22
0.068,0.068,1.73,1.71,0.029,0.029,2.36,2.39,0.037,0.037,0.26,0.26,0.131,0.131,0.27,0.28
0.208,0.208,5.27,5.41,0.003,0.003,0.3,0.3,0.315,0.315,2.18,2.16,0.264,0.264,0.55,0.55
0.0,0.0,0.01,0.01,0.109,0.109,9.63,9.19,0.014,0.014,0.1,0.1,0.272,0.272,0.57,0.57
0.092,0.092,2.37,2.34,0.105,0.105,9.82,9.36,0.048,0.048,0.33,0.33,0.298,0.298,0.62,0.62
0.12,0.12,3.14,3.09,0.131,0.131,13.02,12.22,0.18,0.18,1.23,1.24,0.513,0.513,1.06,1.07
0.349,0.349,8.16,7.84,0.078,0.078,6.67,6.9,0.478,0.478,3.4,3.34,0.39,0.39,0.81,0.81
0.006,0.006,0.16,0.16,0.026,0.026,2.5,2.54,0.051,0.051,0.35,0.35,0.293,0.293,0.61,0.61
0.386,0.386,10.3,9.8,0.141,0.141,14.11,13.18,0.631,0.631,4.28,4.37,0.219,0.219,0.45,0.45
0.357,0.357,8.56,8.95,0.128,0.128,11.35,12.04,0.337,0.337,2.39,2.36,0.194,0.194,0.4,0.4
0.328,0.328,8.62,9.0,0.091,0.091,10.08,9.59,0.152,0.152,1.04,1.03,0.133,0.133,0.28,0.28
0.166,0.166,4.5,4.4,0.199,0.199,21.78,19.64,0.618,0.618,4.18,4.27,0.171,0.171,0.35,0.35
0.193,0.193,4.63,4.74,0.126,0.126,12.23,13.03,0.271,0.271,1.91,1.89,0.211,0.211,0.44,0.44
0.194,0.194,5.07,5.2,0.11,0.11,11.27,10.67,0.208,0.208,1.42,1.41,0.255,0.255,0.53,0.53
0.256,0.256,6.97,6.73,0.037,0.037,3.51,3.45,0.057,0.057,0.39,0.39,0.267,0.267,0.55,0.55
0.03,0.03,0.78,0.78,0.002,0.002,0.21,0.21,0.182,0.182,1.24,1.25,0.265,0.265,0.54,0.55
0.074,0.074,2.07,2.05,0.058,0.058,6.15,5.97,0.159,0.159,1.07,1.08,0.169,0.169,0.35,0.35
0.242,0.242,6.95,6.72,0.063,0.063,6.44,6.24,0.135,0.135,0.91,0.91,0.225,0.225,0.46,0.46
0.053,0.053,1.47,1.48,0.036,0.036,3.68,3.74,0.055,0.055,0.37,0.37,0.23,0.23,0.47,0.47
0.564,0.564,14.04,15.1,0.0,0.0,0.02,0.02,0.46,0.46,3.19,3.14,0.374,0.374,0.78,0.77
0.307,0.307,7.83,8.14,0.019,0.019,1.99,1.97,0.271,0.271,1.87,1.85,0.82,0.82,1.72,1.7
0.241,0.241,6.08,6.27,0.044,0.044,4.48,4.38,0.363,0.363,2.51,2.48,1.055,1.055,2.22,2.2
0.018,0.018,0.49,0.49,0.021,0.021,2.21,2.18,0.128,0.128,0.87,0.87,0.982,0.982,2.07,2.05
0.043,0.043,1.1,1.09,0.023,0.023,2.46,2.43,0.09,0.09,0.62,0.62,0.535,0.535,1.13,1.12
0.789,0.789,21.76,19.62,0.003,0.003,0.27,0.26,0.324,0.324,2.18,2.2,0.223,0.223,0.47,0.47
0.27,0.27,7.6,7.32,0.01,0.01,1.08,1.09,0.107,0.107,0.71,0.72,0.129,0.129,0.27,0.27
0.192,0.192,5.53,5.38,0.024,0.024,2.54,2.5,0.178,0.178,1.18,1.19,0.017,0.017,0.04,0.04
0.027,0.027,0.8,0.8,0.017,0.017,1.72,1.74,0.014,0.014,0.09,0.09,0.055,0.055,0.12,0.12
0.047,0.047,1.34,1.33,0.03,0.03,3.12,3.17,0.071,0.071,0.47,0.47,0.147,0.147,0.31,0.31
0.163,0.163,4.56,4.67,0.044,0.044,4.6,4.5,0.143,0.143,0.96,0.95,0.311,0.311,0.65,0.66
0.612,0.612,15.05,16.27,0.196,0.196,16.71,18.24,0.709,0.709,4.95,4.83,0.346,0.346,0.72,0.73
0.39,0.39,9.93,10.45,0.228,0.228,19.53,21.65,0.538,0.538,3.71,3.64,0.302,0.302,0.63,0.64
0.029,0.029,0.78,0.78,0.118,0.118,10.66,11.26,0.272,0.272,1.85,1.83,0.211,0.211,0.44,0.44
0.041,0.041,1.05,1.06,0.101,0.101,9.16,9.6,0.423,0.423,2.9,2.86,0.327,0.327,0.69,0.69
0.218,0.218,5.38,5.52,0.128,0.128,10.34,10.9,0.257,0.257,1.79,1.78,0.039,0.039,0.08,0.08
0.034,0.034,0.89,0.89,0.056,0.056,4.82,4.94,0.086,0.086,0.58,0.58,0.04,0.04,0.08,0.08
0.236,0.236,6.3,6.11,0.084,0.084,7.84,7.55,0.259,0.259,1.73,1.75,0.001,0.001,0.0,0.0
0.171,0.171,4.72,4.61,0.129,0.129,11.82,11.16,0.621,0.621,4.13,4.22,0.127,0.127,0.27,0.27
0.114,0.114,3.04,3.09,0.09,0.09,7.96,8.29,0.246,0.246,1.65,1.67,0.274,0.274,0.57,0.58
0.246,0.246,6.29,6.49,0.279,0.279,20.73,23.13,0.601,0.601,4.14,4.06,0.106,0.106,0.22,0.22
0.12,0.12,3.14,3.19,0.22,0.22,16.4,17.86,0.226,0.226,1.54,1.53,0.044,0.044,0.09,0.09
0.079,0.079,2.1,2.07,0.113,0.113,8.34,8.7,0.033,0.033,0.23,0.23,0.08,0.08,0.17,0.17
0.283,0.283,6.82,7.06,0.21,0.21,15.6,16.93,0.499,0.499,3.51,3.45,0.092,0.092,0.19,0.19
0.162,0.162,4.36,4.27,0.049,0.049,4.07,3.99,0.206,0.206,1.4,1.39,0.131,0.131,0.27,0.27
0.428,0.428,11.86,11.19,0.31,0.31,29.72,25.88,0.158,0.158,1.06,1.07,0.137,0.137,0.29,0.29
0.247,0.247,6.31,6.51,0.19,0.19,17.03,15.69,0.192,0.192,1.33,1.32,0.122,0.122,0.25,0.26
0.252,0.252,6.76,7.0,0.078,0.078,7.66,7.38,0.348,0.348,2.38,2.35,0.201,0.201,0.42,0.42
0.106,0.106,2.96,2.91,0.212,0.212,21.79,19.65,0.352,0.352,2.38,2.4,0.228,0.228,0.48,0.48
0.335,0.335,9.43,9.01,0.033,0.033,3.28,3.23,0.24,0.24,1.61,1.63,0.317,0.317,0.66,0.66
0.144,0.144,3.97,3.9,0.079,0.079,7.62,7.92,0.179,0.179,1.21,1.22,0.352,0.352,0.73,0.74
0.133,0.133,3.77,3.7,0.0,0.0,0.01,0.01,0.045,0.045,0.3,0.3,0.269,0.269,0.56,0.56
0.141,0.141,3.78,3.86,0.092,0.092,8.07,8.41,0.04,0.04,0.27,0.27,0.221,0.221,0.46,0.46
0.144,0.144,3.96,4.03,0.056,0.056,5.15,5.29,0.068,0.068,0.46,0.46,0.527,0.527,1.1,1.1
0.023,0.023,0.62,0.62,0.017,0.017,1.51,1.52,0.124,0.124,0.84,0.83,0.36,0.36,0.75,0.75
0.092,0.092,2.43,2.46,0.021,0.021,1.91,1.93,0.077,0.077,0.52,0.52,0.528,0.528,1.1,1.1
0.149,0.149,3.86,3.93,0.128,0.128,10.47,11.05,0.263,0.263,1.8,1.78,0.552,0.552,1.15,1.15
0.021,0.021,0.56,0.55,0.111,0.111,8.74,9.14,0.025,0.025,0.17,0.17,0.413,0.413,0.86,0.86
0.147,0.147,4.06,3.98,0.11,0.11,9.22,9.67,0.219,0.219,1.46,1.47,0.003,0.003,0.01,0.01
0.125,0.125,3.21,3.27,0.075,0.075,6.08,6.27,0.325,0.325,2.25,2.23,0.041,0.041,0.09,0.09
0.097,0.097,2.66,2.62,0.157,0.157,14.86,13.83,0.095,0.095,0.64,0.64,0.071,0.071,0.15,0.15
0.05,0.05,1.37,1.36,0.254,0.254,26.2,23.16,0.061,0.061,0.41,0.41,0.032,0.032,0.07,0.07
0.268,0.268,7.52,7.25,0.166,0.166,16.56,15.29,0.218,0.218,1.46,1.47,0.012,0.012,0.03,0.03
0.001,0.001,0.02,0.02,0.056,0.056,5.7,5.54,0.095,0.095,0.63,0.63,0.047,0.047,0.1,0.1
0.431,0.431,10.58,11.17,0.064,0.064,5.61,5.77,0.553,0.553,3.87,3.79,0.15,0.15,0.31,0.31
0.243,0.243,6.36,6.57,0.131,0.131,11.76,12.49,0.241,0.241,1.65,1.63,0.164,0.164,0.34,0.34
0.059,0.059,1.62,1.6,0.17,0.17,14.72,15.88,0.119,0.119,0.8,0.8,0.243,0.243,0.5,0.5
0.379,0.379,10.49,9.97,0.103,0.103,9.42,9.89,0.443,0.443,2.95,3.0,0.098,0.098,0.2,0.2
0.415,0.415,9.6,10.09,0.341,0.341,28.26,32.9,0.454,0.454,3.2,3.15,0.007,0.007,0.01,0.01
0.802,0.802,18.56,20.46,0.075,0.075,6.43,6.64,0.77,0.77,5.4,5.26,0.001,0.001,0.0,0.0
0.562,0.562,13.27,14.22,0.121,0.121,9.26,9.71,0.428,0.428,3.02,2.98,0.037,0.037,0.08,0.08
0.229,0.229,5.9,5.73,0.138,0.138,10.41,10.98,0.101,0.101,0.69,0.69,0.114,0.114,0.24,0.24
0.493,0.493,13.23,12.41,0.035,0.035,2.93,2.97,0.277,0.277,1.88,1.89,0.211,0.211,0.43,0.43
0.462,0.462,12.85,12.08,0.214,0.214,21.27,19.23,0.465,0.465,3.11,3.16,0.036,0.036,0.07,0.07
0.423,0.423,11.46,10.84,0.206,0.206,19.64,17.89,0.061,0.061,0.42,0.42,0.02,0.02,0.04,0.04
0.202,0.202,5.07,5.21,0.016,0.016,1.49,1.48,0.373,0.373,2.59,2.56,0.051,0.051,0.1,0.1
0.013,0.013,0.36,0.36,0.108,0.108,10.51,9.98,0.003,0.003,0.02,0.02,0.1,0.1,0.2,0.2
0.12,0.12,3.26,3.2,0.127,0.127,12.7,11.94,0.048,0.048,0.32,0.33,0.162,0.162,0.33,0.33
0.061,0.061,1.67,1.69,0.097,0.097,9.89,9.43,0.444,0.444,2.98,3.02,0.155,0.155,0.32,0.32
0.126,0.126,3.5,3.56,0.046,0.046,4.39,4.49,0.095,0.095,0.63,0.64,0.172,0.172,0.35,0.35
0.06,0.06,1.66,1.65,0.058,0.058,5.56,5.72,0.246,0.246,1.63,1.64,0.537,0.537,1.1,1.11
0.333,0.333,8.4,8.77,0.211,0.211,17.6,19.3,0.205,0.205,1.4,1.39,0.004,0.004,0.01,0.01
0.513,0.513,12.66,13.52,0.315,0.315,24.97,28.53,0.556,0.556,3.84,3.77,0.015,0.015,0.03,0.03
0.081,0.081,2.16,2.18,0.164,0.164,13.32,14.27,0.012,0.012,0.08,0.08,0.073,0.073,0.15,0.15
0.163,0.163,4.38,4.29,0.017,0.017,1.54,1.56,0.118,0.118,0.8,0.8,0.054,0.054,0.11,0.11
0.417,0.417,9.96,10.48,0.196,0.196,15.84,17.2,0.739,0.739,5.25,5.11,0.027,0.027,0.05,0.05
0.219,0.219,5.82,6.0,0.162,0.162,16.13,14.93,0.391,0.391,2.68,2.64,0.036,0.036,0.07,0.07
0.305,0.305,7.29,7.57,0.097,0.097,8.3,7.97,0.506,0.506,3.6,3.54,0.068,0.068,0.14,0.14
0.051,0.051,1.3,1.29,0.075,0.075,6.19,6.39,0.094,0.094,0.64,0.64,0.049,0.049,0.1,0.1
0.197,0.197,4.58,4.68,0.061,0.061,4.65,4.76,0.049,0.049,0.35,0.35,0.055,0.055,0.11,0.11
0.086,0.086,2.18,2.2,0.0,0.0,0.04,0.04,0.208,0.208,1.42,1.43,0.073,0.073,0.15,0.15
0.378,0.378,10.13,9.64,0.186,0.186,17.21,15.85,0.766,0.766,5.17,5.31,0.186,0.186,0.38,0.38
0.171,0.171,4.71,4.6,0.11,0.11,10.43,9.91,0.586,0.586,3.93,4.01,0.144,0.144,0.29,0.29
0.069,0.069,1.83,1.82,0.036,0.036,3.29,3.24,0.315,0.315,2.15,2.13,0.131,0.131,0.27,0.27
0.022,0.022,0.62,0.62,0.084,0.084,8.61,8.25,0.022,0.022,0.15,0.15,0.123,0.123,0.25,0.25
0.054,0.054,1.43,1.44,0.044,0.044,3.88,3.96,0.351,0.351,2.42,2.39,0.129,0.129,0.26,0.26
0.042,0.042,1.14,1.14,0.09,0.09,7.87,8.2,0.028,0.028,0.19,0.19,0.117,0.117,0.24,0.24
0.039,0.039,1.04,1.04,0.185,0.185,15.3,16.56,0.16,0.16,1.09,1.09,0.167,0.167,0.34,0.34
0.466,0.466,11.47,12.17,0.342,0.342,25.05,28.64,0.391,0.391,2.72,2.68,0.084,0.084,0.17,0.17
0.098,0.098,2.53,2.57,0.013,0.013,1.1,1.11,0.005,0.005,0.04,0.04,0.059,0.059,0.12,0.12
0.177,0.177,4.81,4.7,0.143,0.143,12.38,11.66,0.183,0.183,1.23,1.23,0.03,0.03,0.06,0.06
0.337,0.337,7.81,8.12,0.093,0.093,7.38,7.67,0.616,0.616,4.37,4.28,0.063,0.063,0.13,0.13
0.312,0.312,7.44,7.73,0.025,0.025,2.09,2.11,0.722,0.722,5.07,4.94,0.032,0.032,0.07,0.07
0.01,0.01,0.26,0.26,0.095,0.095,8.3,7.97,0.147,0.147,1.02,1.01,0.113,0.113,0.23,0.23
0.452,0.452,10.45,11.02,0.069,0.069,5.35,5.5,0.627,0.627,4.49,4.39,0.054,0.054,0.11,0.11
0.258,0.258,6.37,6.17,0.018,0.018,1.54,1.55,0.204,0.204,1.42,1.43,0.118,0.118,0.24,0.24
0.08,0.08,1.88,1.87,0.0,0.0,0.04,0.04,0.373,0.373,2.67,2.63,0.122,0.122,0.25,0.25
0.203,0.203,5.38,5.24,0.107,0.107,9.69,9.24,0.411,0.411,2.82,2.86,0.063,0.063,0.13,0.13
0.044,0.044,1.08,1.07,0.069,0.069,5.8,5.64,0.083,0.083,0.58,0.59,0.065,0.065,0.13,0.13
0.047,0.047,1.24,1.23,0.195,0.195,15.24,16.49,0.029,0.029,0.2,0.2,0.097,0.097,0.2,0.2
0.543,0.543,14.57,13.58,0.102,0.102,8.03,8.37,0.447,0.447,3.02,3.07,0.201,0.201,0.41,0.41
0.112,0.112,3.09,3.05,0.032,0.032,2.68,2.71,0.373,0.373,2.49,2.52,0.091,0.091,0.19,0.19
0.031,0.031,0.85,0.85,0.062,0.062,5.4,5.26,0.188,0.188,1.25,1.26,0.059,0.059,0.12,0.12
0.415,0.415,9.81,10.31,0.005,0.005,0.4,0.4,0.521,0.521,3.67,3.6,0.026,0.026,0.05,0.05
0.453,0.453,11.16,11.82,0.014,0.014,1.18,1.18,0.463,0.463,3.21,3.16,0.104,0.104,0.21,0.21
0.455,0.455,10.25,10.8,0.284,0.284,20.02,22.24,0.894,0.894,6.54,6.33,0.744,0.744,1.53,1.52
2.846,2.846,41.33,52.09,1.13,1.13,50.28,67.17,4.137,4.137,39.87,33.24,0.466,0.466,0.96,0.95
3.099,3.099,41.55,52.44,0.705,0.705,35.35,42.94,3.978,3.978,38.97,32.61,0.053,0.053,0.11,0.11
1.379,1.379,23.3,26.38,0.201,0.201,12.73,11.97,3.248,3.248,26.7,23.56,0.437,0.437,0.9,0.9
1.483,1.483,29.94,26.04,0.429,0.429,32.46,27.93,2.256,2.256,17.02,18.6,0.832,0.832,1.73,1.72
2.113,2.113,48.21,38.84,0.431,0.431,36.47,30.85,2.995,2.995,21.48,24.06,1.447,1.447,3.02,2.98
2.721,2.721,66.27,49.78,0.288,0.288,26.32,23.26,1.035,1.035,7.27,7.54,1.231,1.231,2.57,2.54
1.253,1.253,29.32,25.57,0.024,0.024,2.03,2.01,0.136,0.136,0.97,0.97,0.553,0.553,1.16,1.15
0.505,0.505,12.52,11.79,0.015,0.015,1.32,1.33,0.105,0.105,0.73,0.73,0.59,0.59,1.23,1.23
0.573,0.573,15.08,14.02,0.099,0.099,9.6,9.16,0.373,0.373,2.57,2.6,0.271,0.271,0.57,0.56
