cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.092,0.092,0.51,0.5,0.013,0.013,18.12,16.61,0.148,0.148,9.38,9.84,0.109,0.109,0.33,0.33
0.33,0.33,1.78,1.8,0.01,0.01,12.75,11.98,0.363,0.363,27.99,24.55,0.055,0.055,0.17,0.17
0.087,0.087,0.48,0.48,0.006,0.006,7.52,7.82,0.065,0.065,4.68,4.57,0.079,0.079,0.24,0.24
0.046,0.046,0.25,0.25,0.01,0.01,10.88,11.51,0.237,0.237,14.16,15.23,0.193,0.193,0.59,0.59
0.634,0.634,3.56,3.5,0.004,0.004,4.96,4.84,0.257,0.257,13.64,14.64,0.072,0.072,0.22,0.22
0.334,0.334,1.86,1.84,0.007,0.007,8.2,8.55,0.237,0.237,13.66,14.66,0.015,0.015,0.04,0.04
0.028,0.028,0.16,0.16,0.003,0.003,3.31,3.25,0.059,0.059,3.55,3.61,0.048,0.048,0.14,0.14
0.289,0.289,1.57,1.58,0.01,0.01,13.59,12.73,0.135,0.135,10.11,9.62,0.019,0.019,0.06,0.06
0.184,0.184,1.04,1.04,0.008,0.008,11.5,10.88,0.126,0.126,6.2,6.4,0.054,0.054,0.17,0.17
0.393,0.393,2.16,2.18,0.013,0.013,19.28,17.58,0.276,0.276,17.79,16.34,0.021,0.021,0.06,0.06
0.315,0.315,1.79,1.77,0.003,0.003,3.19,3.24,0.336,0.336,15.92,17.29,0.009,0.009,0.03,0.03
0.105,0.105,0.58,0.58,0.002,0.002,2.35,2.32,0.049,0.049,3.26,3.2,0.027,0.027,0.08,0.08
0.084,0.084,0.47,0.47,0.004,0.004,5.0,4.88,0.115,0.115,6.48,6.69,0.118,0.118,0.36,0.36
0.158,0.158,0.88,0.88,0.002,0.002,2.68,2.71,0.114,0.114,6.56,6.78,0.093,0.093,0.28,0.28
0.203,0.203,1.11,1.12,0.004,0.004,5.41,5.26,0.289,0.289,20.1,18.26,0.108,0.108,0.33,0.33
0.0,0.0,0.0,0.0,0.005,0.005,7.73,7.44,0.079,0.079,4.69,4.8,0.169,0.169,0.51,0.52
0.04,0.04,0.22,0.22,0.002,0.002,2.44,2.47,0.148,0.148,9.07,8.68,0.048,0.048,0.14,0.15
0.186,0.186,1.02,1.02,0.0,0.0,0.27,0.27,0.059,0.059,4.1,4.02,0.03,0.03,0.09,0.09
0.336,0.336,1.82,1.84,0.009,0.009,10.97,11.61,0.245,0.245,19.11,17.44,0.019,0.019,0.06,0.06
0.469,0.469,2.52,2.55,0.005,0.005,6.43,6.64,0.639,0.639,57.42,44.61,0.007,0.007,0.02,0.02
0.543,0.543,3.07,3.02,0.006,0.006,8.23,8.58,0.293,0.293,14.56,15.7,0.0,0.0,0.0,0.0
0.347,0.347,1.93,1.91,0.001,0.001,1.38,1.37,0.323,0.323,18.51,20.39,0.017,0.017,0.05,0.05
0.171,0.171,0.94,0.94,0.009,0.009,10.83,11.45,0.244,0.244,15.22,16.47,0.031,0.031,0.1,0.1
0.006,0.006,0.04,0.04,0.011,0.011,12.75,13.62,0.054,0.054,3.43,3.49,0.12,0.12,0.36,0.36
0.282,0.282,1.53,1.54,0.016,0.016,26.2,23.17,0.334,0.334,26.29,23.23,0.068,0.068,0.21,0.21
0.343,0.343,1.92,1.91,0.001,0.001,0.97,0.97,0.293,0.293,15.27,16.53,0.095,0.095,0.29,0.29
0.042,0.042,0.23,0.23,0.009,0.009,13.43,12.59,0.143,0.143,9.51,9.08,0.15,0.15,0.45,0.46
0.303,0.303,1.66,1.67,0.002,0.002,3.55,3.62,0.478,0.478,33.4,28.62,0.069,0.069,0.21,0.21
0.007,0.007,0.04,0.04,0.014,0.014,17.06,18.65,0.007,0.007,0.5,0.51,0.025,0.025,0.08,0.08
0.254,0.254,1.38,1.39,0.01,0.01,13.07,13.98,0.254,0.254,19.34,17.64,0.066,0.066,0.2,0.2
0.038,0.038,0.21,0.21,0.025,0.025,28.96,33.86,0.125,0.125,8.99,8.6,0.098,0.098,0.3,0.3
0.038,0.038,0.21,0.21,0.017,0.017,22.04,24.77,0.008,0.008,0.58,0.58,0.101,0.101,0.31,0.31
0.052,0.052,0.29,0.29,0.006,0.006,7.63,7.93,0.029,0.029,2.09,2.11,0.088,0.088,0.27,0.27
0.087,0.087,0.48,0.48,0.001,0.001,1.38,1.39,0.071,0.071,5.0,5.12,0.069,0.069,0.21,0.21
0.046,0.046,0.25,0.25,0.004,0.004,5.62,5.47,0.014,0.014,1.01,1.01,0.024,0.024,0.07,0.07
0.254,0.254,1.37,1.38,0.001,0.001,1.82,1.84,0.104,0.104,8.76,8.4,0.044,0.044,0.13,0.13
0.006,0.006,0.03,0.03,0.002,0.002,2.2,2.18,0.071,0.071,4.91,5.03,0.031,0.031,0.1,0.1
1.303,1.303,7.74,7.45,0.009,0.009,10.56,11.15,1.472,1.472,51.7,69.72,0.005,0.005,0.02,0.02
0.642,0.642,3.62,3.56,0.007,0.007,9.46,9.03,0.579,0.579,28.55,33.31,0.045,0.045,0.14,0.14
0.105,0.105,0.57,0.57,0.021,0.021,34.04,29.09,0.391,0.391,29.05,25.37,0.076,0.076,0.23,0.23
0.061,0.061,0.33,0.33,0.002,0.002,3.45,3.39,0.39,0.39,28.23,24.74,0.087,0.087,0.26,0.26
0.652,0.652,3.52,3.58,0.004,0.004,5.69,5.86,1.065,1.065,85.83,60.05,0.123,0.123,0.37,0.37
0.809,0.809,4.38,4.48,0.004,0.004,5.47,5.63,0.109,0.109,8.31,8.67,0.122,0.122,0.37,0.37
0.062,0.062,0.34,0.34,0.004,0.004,6.27,6.08,0.304,0.304,21.62,24.23,0.112,0.112,0.34,0.34
0.292,0.292,1.6,1.59,0.006,0.006,8.58,8.23,0.316,0.316,21.2,23.71,0.071,0.071,0.22,0.22
0.037,0.037,0.2,0.2,0.003,0.003,4.01,4.1,0.206,0.206,16.73,18.25,0.045,0.045,0.14,0.14
0.111,0.111,0.6,0.6,0.015,0.015,19.04,21.04,0.059,0.059,5.36,5.51,0.006,0.006,0.02,0.02
0.219,0.219,1.2,1.2,0.033,0.033,32.92,39.41,0.393,0.393,26.7,30.81,0.006,0.006,0.02,0.02
0.299,0.299,1.64,1.63,0.026,0.026,28.6,33.37,0.107,0.107,7.96,8.29,0.081,0.081,0.24,0.25
0.031,0.031,0.17,0.17,0.028,0.028,32.78,39.21,0.118,0.118,8.76,9.16,0.044,0.044,0.13,0.13
0.201,0.201,1.11,1.11,0.012,0.012,14.91,16.12,0.296,0.296,19.08,21.09,0.022,0.022,0.07,0.07
0.227,0.227,1.25,1.25,0.005,0.005,5.15,5.29,0.24,0.24,14.93,16.13,0.03,0.03,0.09,0.09
0.126,0.126,0.7,0.69,0.013,0.013,16.83,15.52,0.236,0.236,14.36,15.48,0.037,0.037,0.11,0.11
0.046,0.046,0.25,0.25,0.002,0.002,2.81,2.77,0.01,0.01,0.65,0.65,0.033,0.033,0.1,0.1
0.425,0.425,2.29,2.32,0.002,0.002,3.01,3.06,0.35,0.35,30.02,26.1,0.083,0.083,0.25,0.25
0.397,0.397,2.14,2.17,0.016,0.016,24.9,22.14,0.417,0.417,35.84,30.39,0.083,0.083,0.25,0.25
0.047,0.047,0.26,0.26,0.004,0.004,5.69,5.53,0.223,0.223,13.65,12.78,0.099,0.099,0.3,0.3
0.11,0.11,0.61,0.61,0.003,0.003,4.36,4.46,0.17,0.17,10.16,9.67,0.111,0.111,0.34,0.34
0.188,0.188,1.02,1.02,0.01,0.01,12.15,12.94,0.046,0.046,3.26,3.31,0.056,0.056,0.17,0.17
0.166,0.166,0.9,0.9,0.001,0.001,0.84,0.83,0.198,0.198,16.75,15.46,0.031,0.031,0.09,0.09
0.66,0.66,3.72,3.65,0.0,0.0,0.0,0.0,0.405,0.405,21.1,23.58,0.034,0.034,0.1,0.1
0.118,0.118,0.65,0.65,0.004,0.004,5.02,4.89,0.05,0.05,3.14,3.19,0.067,0.067,0.2,0.2
0.063,0.063,0.34,0.35,0.003,0.003,3.38,3.32,0.075,0.075,4.76,4.65,0.031,0.031,0.09,0.09
0.064,0.064,0.35,0.35,0.001,0.001,0.9,0.9,0.281,0.281,20.89,18.91,0.034,0.034,0.1,0.1
0.083,0.083,0.46,0.46,0.017,0.017,18.71,20.64,0.013,0.013,0.77,0.77,0.004,0.004,0.01,0.01
0.017,0.017,0.1,0.1,0.003,0.003,3.45,3.51,0.117,0.117,7.4,7.14,0.009,0.009,0.03,0.03
0.042,0.042,0.23,0.23,0.006,0.006,7.73,8.04,0.239,0.239,15.31,14.22,0.009,0.009,0.03,0.03
0.365,0.365,1.98,2.0,0.019,0.019,24.15,27.46,0.246,0.246,18.48,16.91,0.017,0.017,0.05,0.05
0.128,0.128,0.71,0.72,0.011,0.011,13.51,12.66,0.193,0.193,10.95,11.58,0.004,0.004,0.01,0.01
0.12,0.12,0.67,0.67,0.015,0.015,19.86,18.06,0.405,0.405,21.63,24.25,0.002,0.002,0.01,0.01
0.555,0.555,3.02,3.07,0.021,0.021,29.26,25.52,0.127,0.127,9.2,8.8,0.047,0.047,0.14,0.14
0.141,0.141,0.77,0.77,0.0,0.0,0.03,0.03,0.076,0.076,5.44,5.29,0.022,0.022,0.07,0.07
0.327,0.327,1.77,1.79,0.005,0.005,6.67,6.46,0.469,0.469,37.72,31.73,0.027,0.027,0.08,0.08
0.273,0.273,1.53,1.52,0.013,0.013,21.78,19.64,0.07,0.07,3.89,3.97,0.021,0.021,0.06,0.06
0.569,0.569,3.22,3.17,0.009,0.009,13.93,13.02,0.531,0.531,27.99,32.54,0.018,0.018,0.05,0.05
0.21,0.21,1.17,1.16,0.011,0.011,17.51,16.1,0.202,0.202,11.52,12.22,0.03,0.03,0.09,0.09
0.598,0.598,3.4,3.34,0.004,0.004,6.64,6.42,0.608,0.608,28.94,33.83,0.07,0.07,0.21,0.21
0.019,0.019,0.11,0.11,0.001,0.001,1.13,1.12,0.065,0.065,3.87,3.8,0.099,0.099,0.3,0.3
0.575,0.575,3.15,3.2,0.01,0.01,17.31,15.93,0.499,0.499,34.56,29.47,0.099,0.099,0.3,0.3
0.326,0.326,1.78,1.8,0.003,0.003,4.4,4.31,0.483,0.483,33.89,28.98,0.041,0.041,0.12,0.12
0.43,0.43,2.35,2.38,0.003,0.003,4.61,4.72,0.554,0.554,38.76,32.46,0.017,0.017,0.05,0.05
0.169,0.169,0.95,0.95,0.009,0.009,12.79,13.66,0.059,0.059,3.08,3.13,0.001,0.001,0.0,0.0
0.347,0.347,1.89,1.91,0.004,0.004,7.83,7.54,0.274,0.274,19.59,17.84,0.08,0.08,0.24,0.24
0.198,0.198,1.1,1.1,0.006,0.006,9.35,9.81,0.161,0.161,9.49,9.96,0.057,0.057,0.17,0.17
0.334,0.334,1.87,1.86,0.012,0.012,16.83,18.38,0.273,0.273,15.08,16.31,0.022,0.022,0.07,0.07
0.241,0.241,1.32,1.32,0.01,0.01,14.29,15.38,0.209,0.209,15.55,14.42,0.056,0.056,0.17,0.17
0.421,0.421,2.39,2.36,0.004,0.004,5.47,5.62,0.555,0.555,26.6,30.68,0.07,0.07,0.21,0.21
0.159,0.159,0.88,0.89,0.002,0.002,3.41,3.35,0.004,0.004,0.22,0.23,0.054,0.054,0.17,0.17
0.325,0.325,1.77,1.79,0.001,0.001,1.95,1.94,0.605,0.605,42.79,35.25,0.08,0.08,0.24,0.24
0.32,0.32,1.74,1.75,0.005,0.005,7.17,7.44,0.435,0.435,33.53,28.71,0.002,0.002,0.01,0.01
0.152,0.152,0.85,0.85,0.002,0.002,2.79,2.75,0.212,0.212,11.88,11.21,0.003,0.003,0.01,0.01
0.201,0.201,1.12,1.11,0.006,0.006,10.17,9.68,0.135,0.135,7.55,7.85,0.057,0.057,0.17,0.17
0.042,0.042,0.23,0.23,0.007,0.007,11.32,10.72,0.162,0.162,11.7,11.05,0.04,0.04,0.12,0.12
0.116,0.116,0.63,0.63,0.007,0.007,9.29,9.75,0.153,0.153,11.34,10.74,0.028,0.028,0.09,0.09
0.211,0.211,1.15,1.16,0.014,0.014,17.46,19.13,0.266,0.266,18.69,17.1,0.072,0.072,0.22,0.22
0.154,0.154,0.85,0.86,0.025,0.025,27.96,32.51,0.16,0.16,10.13,9.64,0.133,0.133,0.4,0.4
0.138,0.138,0.75,0.75,0.001,0.001,1.71,1.73,0.271,0.271,22.12,19.91,0.084,0.084,0.26,0.26
0.091,0.091,0.5,0.5,0.005,0.005,6.96,7.21,0.011,0.011,0.79,0.79,0.033,0.033,0.1,0.1
0.506,0.506,2.87,2.83,0.003,0.003,4.25,4.34,0.451,0.451,22.06,24.8,0.006,0.006,0.02,0.02
0.369,0.369,2.07,2.04,0.005,0.005,7.7,7.42,0.223,0.223,12.31,13.11,0.091,0.091,0.28,0.28
0.274,0.274,1.53,1.52,0.028,0.028,28.02,32.59,0.233,0.233,13.09,14.01,0.116,0.116,0.35,0.35
0.018,0.018,0.1,0.1,0.013,0.013,14.96,16.17,0.126,0.126,8.33,8.0,0.149,0.149,0.45,0.45
0.772,0.772,4.18,4.27,0.004,0.004,5.52,5.37,0.59,0.59,48.09,38.77,0.103,0.103,0.31,0.31
0.464,0.464,2.54,2.57,0.008,0.008,11.25,10.65,0.318,0.318,22.0,19.82,0.018,0.018,0.05,0.05
0.68,0.68,3.67,3.74,0.019,0.019,28.74,25.13,0.634,0.634,53.18,42.01,0.009,0.009,0.03,0.03
0.356,0.356,1.99,1.97,0.009,0.009,12.98,12.19,0.42,0.42,23.81,27.03,0.074,0.074,0.22,0.22
0.623,0.623,3.46,3.4,0.01,0.01,15.83,14.67,0.451,0.451,26.69,30.8,0.064,0.064,0.2,0.2
0.264,0.264,1.44,1.43,0.015,0.015,26.47,23.38,0.058,0.058,4.05,4.13,0.016,0.016,0.05,0.05
0.01,0.01,0.05,0.05,0.005,0.005,7.45,7.73,0.091,0.091,6.43,6.65,0.022,0.022,0.07,0.07
0.333,0.333,1.84,1.86,0.021,0.021,24.48,27.9,0.165,0.165,10.1,9.61,0.065,0.065,0.2,0.2
0.196,0.196,1.07,1.08,0.019,0.019,23.89,27.14,0.321,0.321,22.35,20.1,0.096,0.096,0.29,0.29
0.317,0.317,1.71,1.73,0.004,0.004,5.65,5.81,0.445,0.445,36.8,31.08,0.075,0.075,0.23,0.23
0.481,0.481,2.69,2.65,0.001,0.001,1.57,1.58,0.306,0.306,16.85,18.4,0.035,0.035,0.11,0.11
0.134,0.134,0.73,0.73,0.014,0.014,25.15,22.34,0.421,0.421,33.74,28.87,0.016,0.016,0.05,0.05
0.002,0.002,0.01,0.01,0.001,0.001,1.16,1.17,0.061,0.061,4.14,4.06,0.011,0.011,0.03,0.03
0.684,0.684,3.9,3.82,0.016,0.016,16.96,18.53,0.511,0.511,24.52,27.95,0.062,0.062,0.19,0.19
0.433,0.433,2.43,2.4,0.011,0.011,13.24,14.18,0.43,0.43,23.2,26.24,0.066,0.066,0.2,0.2
0.438,0.438,2.47,2.44,0.017,0.017,22.84,25.79,0.386,0.386,19.57,21.69,0.063,0.063,0.19,0.19
0.485,0.485,2.73,2.7,0.02,0.02,24.66,28.13,0.263,0.263,13.62,14.62,0.007,0.007,0.02,0.02
0.409,0.409,2.25,2.28,0.009,0.009,11.35,10.74,0.144,0.144,9.36,8.94,0.028,0.028,0.08,0.08
0.586,0.586,3.19,3.25,0.011,0.011,15.35,14.25,0.443,0.443,32.54,27.98,0.04,0.04,0.12,0.12
0.031,0.031,0.17,0.17,0.01,0.01,14.53,13.55,0.298,0.298,16.45,15.2,0.037,0.037,0.11,0.11
0.124,0.124,0.68,0.69,0.01,0.01,15.6,14.47,0.374,0.374,26.92,23.73,0.054,0.054,0.16,0.16
0.462,0.462,2.61,2.58,0.015,0.015,16.51,18.0,0.395,0.395,20.16,22.42,0.063,0.063,0.19,0.19
0.174,0.174,0.97,0.96,0.006,0.006,7.12,7.38,0.096,0.096,5.49,5.64,0.058,0.058,0.18,0.18
0.074,0.074,0.4,0.4,0.005,0.005,6.89,7.13,0.425,0.425,30.06,26.13,0.053,0.053,0.16,0.16
0.013,0.013,0.07,0.07,0.004,0.004,4.98,5.1,0.07,0.07,4.44,4.35,0.098,0.098,0.3,0.3
0.569,0.569,3.23,3.18,0.001,0.001,1.31,1.32,0.093,0.093,4.48,4.58,0.072,0.072,0.22,0.22
0.666,0.666,3.8,3.73,0.004,0.004,5.04,4.91,0.51,0.51,23.37,26.46,0.101,0.101,0.31,0.31
0.164,0.164,0.92,0.91,0.012,0.012,17.41,16.01,0.268,0.268,14.47,15.6,0.158,0.158,0.48,0.48
0.218,0.218,1.2,1.2,0.013,0.013,20.01,18.19,0.483,0.483,32.96,28.3,0.043,0.043,0.13,0.13
0.151,0.151,0.83,0.83,0.009,0.009,12.29,11.58,0.895,0.895,62.69,47.73,0.069,0.069,0.21,0.21
0.291,0.291,1.59,1.6,0.011,0.011,13.5,14.48,0.955,0.955,74.65,54.36,0.088,0.088,0.27,0.27
0.102,0.102,0.56,0.56,0.009,0.009,12.11,12.89,0.235,0.235,15.72,14.58,0.02,0.02,0.06,0.06
0.031,0.031,0.17,0.17,0.002,0.002,2.44,2.41,0.34,0.34,19.16,21.19,0.013,0.013,0.04,0.04
0.126,0.126,0.7,0.7,0.01,0.01,15.22,14.14,0.302,0.302,17.31,18.95,0.005,0.005,0.02,0.02
0.491,0.491,2.75,2.72,0.002,0.002,2.11,2.13,0.533,0.533,28.59,33.36,0.058,0.058,0.18,0.18
0.09,0.09,0.5,0.5,0.007,0.007,10.09,10.62,0.011,0.011,0.7,0.7,0.047,0.047,0.14,0.14
0.036,0.036,0.2,0.2,0.022,0.022,27.01,31.23,0.075,0.075,4.35,4.26,0.006,0.006,0.02,0.02
0.039,0.039,0.22,0.22,0.012,0.012,14.47,15.6,0.247,0.247,12.87,13.75,0.025,0.025,0.08,0.08
0.375,0.375,2.06,2.08,0.007,0.007,12.09,11.4,0.09,0.09,6.18,6.0,0.041,0.041,0.13,0.13
0.491,0.491,2.67,2.71,0.005,0.005,6.72,6.5,0.22,0.22,16.49,15.24,0.016,0.016,0.05,0.05
0.157,0.157,0.88,0.89,0.011,0.011,17.15,15.8,0.111,0.111,5.85,6.02,0.012,0.012,0.04,0.04
0.298,0.298,1.66,1.64,0.008,0.008,12.16,11.46,0.281,0.281,15.95,17.33,0.075,0.075,0.23,0.23
0.067,0.067,0.37,0.37,0.008,0.008,10.69,11.29,0.015,0.015,0.93,0.94,0.132,0.132,0.4,0.4
0.073,0.073,0.4,0.4,0.006,0.006,9.02,9.44,0.122,0.122,7.39,7.68,0.115,0.115,0.35,0.35
0.129,0.129,0.71,0.71,0.007,0.007,10.44,11.02,0.12,0.12,8.09,7.78,0.021,0.021,0.06,0.06
0.041,0.041,0.23,0.23,0.004,0.004,6.09,6.28,0.194,0.194,11.47,12.16,0.066,0.066,0.2,0.2
0.33,0.33,1.81,1.82,0.005,0.005,7.66,7.38,0.293,0.293,20.24,18.38,0.134,0.134,0.41,0.41
0.155,0.155,0.85,0.85,0.007,0.007,11.78,11.13,0.285,0.285,19.98,18.17,0.026,0.026,0.08,0.08
0.171,0.171,0.94,0.95,0.001,0.001,1.48,1.47,0.034,0.034,2.14,2.16,0.016,0.016,0.05,0.05
0.142,0.142,0.79,0.79,0.007,0.007,9.55,10.03,0.136,0.136,8.26,8.62,0.047,0.047,0.14,0.14
0.57,0.57,3.22,3.17,0.014,0.014,17.16,18.76,0.619,0.619,30.57,36.09,0.055,0.055,0.17,0.17
1.492,1.492,8.87,8.49,0.019,0.019,22.26,25.05,1.312,1.312,45.89,59.56,0.011,0.011,0.03,0.03
0.354,0.354,1.99,1.97,0.001,0.001,1.06,1.07,0.086,0.086,4.48,4.58,0.013,0.013,0.04,0.04
0.033,0.033,0.18,0.18,0.006,0.006,9.05,8.66,0.344,0.344,19.46,17.73,0.014,0.014,0.04,0.04
0.217,0.217,1.25,1.25,0.003,0.003,4.15,4.06,0.01,0.01,0.44,0.43,0.071,0.071,0.22,0.22
0.077,0.077,0.43,0.43,0.013,0.013,19.34,17.63,0.08,0.08,4.11,4.03,0.073,0.073,0.22,0.22
0.592,0.592,3.22,3.27,0.017,0.017,29.44,25.67,0.607,0.607,44.92,36.68,0.068,0.068,0.21,0.21
0.288,0.288,1.58,1.59,0.012,0.012,13.84,14.87,0.415,0.415,29.39,25.62,0.007,0.007,0.02,0.02
0.121,0.121,0.69,0.68,0.017,0.017,19.28,21.33,0.154,0.154,7.88,7.59,0.024,0.024,0.07,0.07
0.274,0.274,1.51,1.52,0.019,0.019,21.79,24.45,0.249,0.249,16.06,14.87,0.02,0.02,0.06,0.06
0.41,0.41,2.29,2.26,0.014,0.014,16.34,17.8,0.182,0.182,10.29,10.85,0.029,0.029,0.09,0.09
0.172,0.172,0.95,0.94,0.045,0.045,37.22,45.72,0.396,0.396,26.46,23.37,0.042,0.042,0.13,0.13
0.267,0.267,1.5,1.49,0.649,0.649,88.84,159.83,0.616,0.616,60.18,46.26,1.149,1.149,3.37,3.43
0.455,0.455,2.59,2.56,0.637,0.637,87.76,156.38,0.46,0.46,37.91,31.87,1.008,1.008,2.98,3.02
0.437,0.437,2.46,2.43,0.216,0.216,47.72,62.68,0.483,0.483,35.2,29.94,0.775,0.775,2.29,2.32
0.17,0.17,0.94,0.94,0.239,0.239,76.72,55.45,0.103,0.103,7.98,7.67,0.691,0.691,2.04,2.06
0.041,0.041,0.23,0.23,0.348,0.348,169.02,91.6,0.701,0.701,36.32,44.38,0.173,0.173,0.51,0.51
0.56,0.56,3.08,3.13,0.449,0.449,314.52,122.26,0.219,0.219,15.07,16.29,0.068,0.068,0.2,0.2
0.431,0.431,2.41,2.44,0.466,0.466,383.45,131.44,0.564,0.564,30.94,36.6,0.042,0.042,0.12,0.12
0.361,0.361,2.0,2.02,0.187,0.187,185.7,96.29,0.408,0.408,25.94,29.81,0.057,0.057,0.17,0.17
0.355,0.355,1.95,1.97,0.113,0.113,140.79,82.63,0.216,0.216,14.64,13.64,0.02,0.02,0.06,0.06
0.204,0.204,1.13,1.13,0.097,0.097,148.64,85.27,0.091,0.091,5.76,5.6,0.004,0.004,0.01,0.01
0.214,0.214,1.21,1.2,0.053,0.053,77.8,56.01,0.335,0.335,17.71,19.43,0.042,0.042,0.13,0.13
0.158,0.158,0.87,0.87,0.051,0.051,74.03,54.03,0.002,0.002,0.16,0.16,0.1,0.1,0.3,0.3
0.028,0.028,0.15,0.15,0.008,0.008,10.84,10.28,0.08,0.08,4.64,4.75,0.046,0.046,0.14,0.14
0.564,0.564,3.06,3.11,0.021,0.021,34.37,29.33,0.404,0.404,29.83,25.96,0.003,0.003,0.01,0.01
0.68,0.68,3.9,3.82,0.005,0.005,5.39,5.54,0.762,0.762,34.54,41.75,0.002,0.002,0.01,0.01
0.201,0.201,1.12,1.12,0.004,0.004,5.47,5.62,0.081,0.081,4.69,4.8,0.074,0.074,0.22,0.22
0.187,0.187,1.03,1.04,0.009,0.009,11.45,12.14,0.122,0.122,7.95,7.65,0.076,0.076,0.23,0.23
0.199,0.199,1.08,1.09,0.005,0.005,8.01,7.7,0.31,0.31,23.52,21.05,0.071,0.071,0.21,0.21
0.767,0.767,4.39,4.3,0.003,0.003,3.23,3.18,0.36,0.36,16.11,17.52,0.103,0.103,0.3,0.3
0.097,0.097,0.53,0.53,0.01,0.01,16.18,14.97,0.267,0.267,18.29,16.75,0.103,0.103,0.3,0.3
0.319,0.319,1.75,1.76,0.005,0.005,8.43,8.09,0.043,0.043,2.87,2.83,0.057,0.057,0.17,0.17
0.427,0.427,2.34,2.37,0.0,0.0,0.12,0.12,0.323,0.323,22.01,19.83,0.019,0.019,0.06,0.06
0.64,0.64,3.49,3.55,0.004,0.004,5.5,5.66,0.438,0.438,32.4,27.88,0.047,0.047,0.14,0.14
0.237,0.237,1.29,1.3,0.008,0.008,11.62,12.34,0.188,0.188,13.25,12.43,0.024,0.024,0.07,0.07
0.161,0.161,0.88,0.88,0.008,0.008,11.05,11.7,0.429,0.429,30.48,26.45,0.017,0.017,0.05,0.05
0.25,0.25,1.35,1.36,0.001,0.001,0.82,0.83,0.289,0.289,23.51,21.04,0.036,0.036,0.11,0.11
0.211,0.211,1.18,1.17,0.015,0.015,18.39,20.25,0.117,0.117,6.66,6.89,0.066,0.066,0.2,0.2
0.163,0.163,0.9,0.89,0.025,0.025,27.28,31.59,0.002,0.002,0.1,0.1,0.106,0.106,0.31,0.31
0.305,0.305,1.65,1.67,0.004,0.004,5.12,5.26,0.2,0.2,15.38,14.28,0.113,0.113,0.33,0.33
0.302,0.302,1.62,1.63,0.001,0.001,0.78,0.77,0.328,0.328,29.71,25.87,0.065,0.065,0.19,0.19
0.136,0.136,0.75,0.75,0.008,0.008,9.69,10.18,0.012,0.012,0.76,0.76,0.025,0.025,0.07,0.07
0.412,0.412,2.3,2.28,0.009,0.009,13.23,12.41,0.41,0.41,22.71,25.62,0.048,0.048,0.14,0.14
0.383,0.383,2.1,2.08,0.007,0.007,11.4,10.79,0.181,0.181,12.22,13.02,0.027,0.027,0.08,0.08
0.498,0.498,2.67,2.71,0.01,0.01,15.85,14.69,0.195,0.195,18.14,16.63,0.004,0.004,0.01,0.01
0.374,0.374,2.06,2.08,0.004,0.004,4.99,4.87,0.011,0.011,0.72,0.71,0.009,0.009,0.03,0.03
0.063,0.063,0.35,0.35,0.003,0.003,4.52,4.62,0.148,0.148,8.87,8.49,0.014,0.014,0.04,0.04
0.191,0.191,1.04,1.05,0.011,0.011,14.99,16.2,0.205,0.205,15.44,16.73,0.002,0.002,0.01,0.01
0.016,0.016,0.09,0.09,0.009,0.009,11.89,12.64,0.383,0.383,29.33,25.58,0.033,0.033,0.1,0.1
0.115,0.115,0.63,0.63,0.025,0.025,27.09,31.33,0.335,0.335,24.05,21.47,0.006,0.006,0.02,0.02
0.338,0.338,1.89,1.87,0.029,0.029,28.01,32.58,0.291,0.291,16.29,17.73,0.017,0.017,0.05,0.05
0.099,0.099,0.55,0.55,0.007,0.007,8.86,9.27,0.178,0.178,11.6,12.31,0.013,0.013,0.04,0.04
0.176,0.176,0.96,0.96,0.03,0.03,39.63,33.07,0.114,0.114,8.6,8.25,0.008,0.008,0.02,0.02
0.503,0.503,2.68,2.72,0.014,0.014,20.38,18.5,0.45,0.45,44.58,36.46,0.1,0.1,0.3,0.3
0.201,0.201,1.11,1.11,0.009,0.009,11.98,11.31,0.034,0.034,2.28,2.3,0.132,0.132,0.39,0.39
0.24,0.24,1.33,1.32,0.02,0.02,28.42,24.88,0.193,0.193,12.24,11.53,0.099,0.099,0.29,0.29
0.73,0.73,4.09,4.01,0.011,0.011,14.87,13.84,0.675,0.675,38.8,48.14,0.079,0.079,0.23,0.23
0.298,0.298,1.64,1.63,0.001,0.001,0.99,0.99,0.446,0.446,30.04,35.35,0.022,0.022,0.06,0.06
0.006,0.006,0.03,0.03,0.006,0.006,7.67,7.98,0.041,0.041,2.94,2.9,0.029,0.029,0.08,0.08
0.323,0.323,1.76,1.77,0.005,0.005,6.61,6.4,0.392,0.392,29.47,25.69,0.04,0.04,0.12,0.12
0.081,0.081,0.45,0.45,0.004,0.004,5.46,5.61,0.268,0.268,15.09,16.32,0.053,0.053,0.16,0.16
0.175,0.175,0.97,0.98,0.01,0.01,11.46,12.16,0.233,0.233,14.08,15.15,0.008,0.008,0.02,0.02
