cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.107,0.107,7.17,6.92,0.009,0.009,1.16,1.17,0.311,0.311,1.73,1.74,0.018,0.018,0.06,0.06
0.242,0.242,17.46,16.06,0.022,0.022,2.84,2.88,0.621,0.621,3.42,3.48,0.059,0.059,0.21,0.21
0.031,0.031,1.96,1.98,0.11,0.11,12.54,13.38,0.091,0.091,0.52,0.52,0.029,0.029,0.11,0.11
0.032,0.032,2.22,2.19,0.015,0.015,1.87,1.86,0.054,0.054,0.3,0.3,0.055,0.055,0.2,0.2
0.329,0.329,19.6,21.73,0.062,0.062,7.31,7.59,0.134,0.134,0.76,0.76,0.032,0.032,0.11,0.11
0.022,0.022,1.49,1.5,0.025,0.025,3.24,3.18,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.04
0.113,0.113,6.8,7.03,0.021,0.021,2.41,2.44,0.027,0.027,0.16,0.16,0.044,0.044,0.16,0.16
0.092,0.092,6.54,6.33,0.102,0.102,14.88,13.85,0.014,0.014,0.08,0.08,0.099,0.099,0.36,0.36
0.025,0.025,1.52,1.51,0.109,0.109,14.42,13.45,0.023,0.023,0.13,0.13,0.087,0.087,0.31,0.31
0.14,0.14,10.23,9.73,0.147,0.147,24.15,21.55,0.04,0.04,0.23,0.23,0.051,0.051,0.19,0.19
0.178,0.178,11.92,11.25,0.009,0.009,1.36,1.37,0.006,0.006,0.03,0.03,0.058,0.058,0.21,0.21
0.147,0.147,10.54,10.01,0.063,0.063,10.98,10.41,0.014,0.014,0.08,0.08,0.015,0.015,0.05,0.05
0.393,0.393,33.05,28.36,0.233,0.233,45.27,36.91,0.281,0.281,1.56,1.57,0.004,0.004,0.01,0.01
0.08,0.08,5.6,5.45,0.08,0.08,14.18,13.24,0.185,0.185,1.05,1.04,0.005,0.005,0.02,0.02
0.25,0.25,21.46,19.38,0.197,0.197,44.23,36.22,0.12,0.12,0.67,0.67,0.002,0.002,0.01,0.01
0.109,0.109,7.89,7.59,0.107,0.107,21.68,19.56,0.385,0.385,2.18,2.16,0.05,0.05,0.18,0.18
0.21,0.21,18.47,16.91,0.076,0.076,18.52,16.95,0.196,0.196,1.09,1.09,0.051,0.051,0.18,0.18
0.074,0.074,5.43,5.29,0.034,0.034,7.09,7.35,0.177,0.177,1.0,1.0,0.039,0.039,0.14,0.14
0.184,0.184,16.35,15.12,0.048,0.048,10.97,11.6,0.035,0.035,0.19,0.19,0.022,0.022,0.08,0.08
0.076,0.076,5.54,5.39,0.027,0.027,5.78,5.62,0.039,0.039,0.22,0.22,0.044,0.044,0.16,0.16
0.104,0.104,8.96,8.57,0.031,0.031,7.53,7.26,0.135,0.135,0.75,0.76,0.017,0.017,0.06,0.06
0.172,0.172,12.92,12.14,0.015,0.015,3.09,3.04,0.041,0.041,0.23,0.23,0.011,0.011,0.04,0.04
0.067,0.067,5.62,5.47,0.022,0.022,5.49,5.35,0.043,0.043,0.24,0.24,0.012,0.012,0.04,0.04
0.024,0.024,1.78,1.77,0.04,0.04,8.33,8.69,0.055,0.055,0.31,0.31,0.008,0.008,0.03,0.03
0.028,0.028,2.38,2.35,0.131,0.131,25.19,28.83,0.008,0.008,0.04,0.04,0.007,0.007,0.03,0.03
0.096,0.096,6.46,6.68,0.149,0.149,24.25,27.6,0.01,0.01,0.06,0.06,0.036,0.036,0.13,0.13
0.356,0.356,21.81,24.48,0.315,0.315,42.44,53.87,0.465,0.465,2.67,2.64,0.008,0.008,0.03,0.03
0.04,0.04,2.7,2.66,0.281,0.281,39.23,48.81,0.264,0.264,1.48,1.49,0.009,0.009,0.03,0.03
0.266,0.266,16.23,17.66,0.348,0.348,40.97,51.52,0.062,0.062,0.35,0.35,0.008,0.008,0.03,0.03
0.115,0.115,8.09,7.77,0.089,0.089,13.02,13.93,0.218,0.218,1.21,1.22,0.007,0.007,0.03,0.03
0.056,0.056,3.43,3.38,0.035,0.035,4.31,4.41,0.103,0.103,0.58,0.58,0.008,0.008,0.03,0.03
0.222,0.222,17.13,15.77,0.013,0.013,2.02,2.04,0.154,0.154,0.86,0.86,0.016,0.016,0.06,0.06
0.149,0.149,9.67,9.22,0.153,0.153,22.29,20.05,0.03,0.03,0.17,0.17,0.018,0.018,0.07,0.07
0.164,0.164,12.98,12.19,0.17,0.17,31.58,27.28,0.177,0.177,0.98,0.99,0.016,0.016,0.06,0.06
0.229,0.229,16.53,15.27,0.11,0.11,20.7,18.76,0.174,0.174,0.98,0.99,0.042,0.042,0.15,0.15
0.154,0.154,11.8,11.15,0.076,0.076,15.95,14.77,0.03,0.03,0.17,0.17,0.021,0.021,0.08,0.08
0.3,0.3,25.63,22.72,0.166,0.166,39.3,32.85,0.152,0.152,0.84,0.85,0.002,0.002,0.01,0.01
0.046,0.046,3.31,3.37,0.108,0.108,23.7,21.19,0.338,0.338,1.92,1.9,0.001,0.001,0.0,0.0
0.044,0.044,3.67,3.6,0.055,0.055,13.76,12.88,0.052,0.052,0.29,0.29,0.021,0.021,0.08,0.08
0.003,0.003,0.21,0.21,0.023,0.023,4.68,4.57,0.03,0.03,0.17,0.17,0.033,0.033,0.12,0.12
0.008,0.008,0.64,0.64,0.083,0.083,14.01,15.06,0.028,0.028,0.16,0.16,0.039,0.039,0.14,0.14
0.012,0.012,0.84,0.84,0.192,0.192,26.79,30.93,0.016,0.016,0.09,0.09,0.083,0.083,0.3,0.3
0.111,0.111,8.12,8.46,0.301,0.301,38.39,47.51,0.009,0.009,0.05,0.05,0.091,0.091,0.33,0.33
0.188,0.188,12.26,13.06,0.275,0.275,34.24,41.31,0.198,0.198,1.12,1.12,0.098,0.098,0.35,0.35
0.004,0.004,0.3,0.3,0.168,0.168,22.93,25.9,0.165,0.165,0.92,0.92,0.1,0.1,0.36,0.36
0.094,0.094,6.05,6.24,0.046,0.046,5.73,5.9,0.043,0.043,0.24,0.24,0.036,0.036,0.13,0.13
0.031,0.031,2.35,2.37,0.141,0.141,23.63,21.13,0.065,0.065,0.37,0.37,0.006,0.006,0.02,0.02
0.087,0.087,5.92,5.75,0.088,0.088,13.05,12.25,0.019,0.019,0.11,0.11,0.02,0.02,0.07,0.07
0.24,0.24,20.22,18.36,0.163,0.163,30.77,26.66,0.076,0.076,0.42,0.42,0.027,0.027,0.1,0.1
0.146,0.146,10.36,9.85,0.031,0.031,5.47,5.33,0.003,0.003,0.02,0.02,0.032,0.032,0.11,0.11
0.177,0.177,15.21,14.14,0.063,0.063,13.93,13.02,0.024,0.024,0.13,0.13,0.031,0.031,0.11,0.11
0.126,0.126,9.34,8.92,0.028,0.028,5.52,5.37,0.01,0.01,0.06,0.06,0.026,0.026,0.09,0.09
0.18,0.18,15.57,14.45,0.082,0.082,20.12,18.28,0.156,0.156,0.87,0.87,0.013,0.013,0.05,0.05
0.049,0.049,3.5,3.44,0.044,0.044,8.52,8.17,0.012,0.012,0.07,0.07,0.007,0.007,0.02,0.02
0.138,0.138,10.63,10.09,0.153,0.153,24.78,28.28,0.165,0.165,0.92,0.93,0.003,0.003,0.01,0.01
0.221,0.221,14.19,15.27,0.16,0.16,22.11,24.85,0.038,0.038,0.22,0.22,0.002,0.002,0.01,0.01
0.265,0.265,18.97,20.95,0.161,0.161,23.73,26.93,0.139,0.139,0.78,0.78,0.001,0.001,0.0,0.0
0.297,0.297,18.11,19.92,0.276,0.276,34.59,41.83,0.038,0.038,0.22,0.22,0.0,0.0,0.0,0.0
0.046,0.046,3.24,3.19,0.005,0.005,0.85,0.85,0.023,0.023,0.13,0.13,0.05,0.05,0.18,0.18
0.072,0.072,4.63,4.52,0.109,0.109,17.18,15.82,0.01,0.01,0.06,0.06,0.025,0.025,0.09,0.09
0.169,0.169,13.28,12.45,0.131,0.131,26.63,23.5,0.061,0.061,0.34,0.34,0.001,0.001,0.0,0.0
0.185,0.185,12.83,12.06,0.187,0.187,36.27,30.7,0.058,0.058,0.33,0.33,0.016,0.016,0.06,0.06
0.195,0.195,16.84,15.53,0.164,0.164,39.16,32.75,0.068,0.068,0.38,0.38,0.024,0.024,0.09,0.09
0.088,0.088,6.46,6.26,0.012,0.012,2.43,2.41,0.109,0.109,0.62,0.62,0.02,0.02,0.07,0.07
0.134,0.134,12.07,11.38,0.057,0.057,13.41,12.57,0.202,0.202,1.12,1.13,0.016,0.016,0.06,0.06
0.103,0.103,7.98,7.67,0.02,0.02,3.73,3.66,0.062,0.062,0.35,0.35,0.019,0.019,0.07,0.07
0.022,0.022,1.78,1.76,0.084,0.084,13.02,13.93,0.03,0.03,0.17,0.17,0.028,0.028,0.1,0.1
0.106,0.106,7.29,7.56,0.169,0.169,22.75,25.66,0.175,0.175,0.99,0.99,0.001,0.001,0.0,0.0
0.169,0.169,12.71,13.58,0.131,0.131,19.97,22.19,0.079,0.079,0.44,0.44,0.013,0.013,0.05,0.05
0.253,0.253,16.2,17.62,0.135,0.135,18.19,20.01,0.056,0.056,0.32,0.32,0.039,0.039,0.14,0.14
0.091,0.091,6.84,7.08,0.114,0.114,19.7,17.93,0.027,0.027,0.15,0.15,0.006,0.006,0.02,0.02
0.021,0.021,1.4,1.41,0.117,0.117,18.67,17.08,0.19,0.19,1.08,1.08,0.004,0.004,0.02,0.02
0.031,0.031,2.52,2.49,0.177,0.177,36.54,30.9,0.053,0.053,0.3,0.3,0.036,0.036,0.13,0.13
0.015,0.015,1.09,1.09,0.053,0.053,9.35,8.93,0.021,0.021,0.12,0.12,0.058,0.058,0.21,0.21
0.001,0.001,0.06,0.06,0.105,0.105,23.89,21.34,0.022,0.022,0.12,0.12,0.059,0.059,0.21,0.21
0.122,0.122,8.4,8.77,0.074,0.074,15.0,13.95,0.021,0.021,0.12,0.12,0.028,0.028,0.1,0.1
0.077,0.077,6.06,6.25,0.009,0.009,1.76,1.77,0.003,0.003,0.02,0.02,0.064,0.064,0.23,0.23
0.117,0.117,7.61,7.91,0.165,0.165,25.01,28.59,0.014,0.014,0.08,0.08,0.032,0.032,0.12,0.12
0.123,0.123,8.56,8.95,0.208,0.208,30.13,35.47,0.035,0.035,0.19,0.19,0.007,0.007,0.02,0.02
0.179,0.179,10.53,11.12,0.367,0.367,44.7,57.57,0.008,0.008,0.05,0.05,0.057,0.057,0.21,0.21
0.102,0.102,7.27,7.55,0.104,0.104,16.08,17.49,0.273,0.273,1.53,1.54,0.006,0.006,0.02,0.02
0.026,0.026,1.62,1.64,0.145,0.145,19.4,21.48,0.208,0.208,1.18,1.18,0.016,0.016,0.06,0.06
0.032,0.032,2.35,2.32,0.075,0.075,12.0,11.32,0.059,0.059,0.33,0.33,0.023,0.023,0.08,0.08
0.08,0.08,5.12,4.99,0.182,0.182,29.46,25.68,0.04,0.04,0.23,0.23,0.044,0.044,0.16,0.16
0.259,0.259,20.49,18.58,0.343,0.343,70.91,52.35,0.049,0.049,0.27,0.27,0.053,0.053,0.19,0.19
0.292,0.292,20.31,18.44,0.133,0.133,24.77,22.04,0.005,0.005,0.03,0.03,0.015,0.015,0.05,0.05
0.317,0.317,27.0,23.79,0.131,0.131,29.17,25.46,0.035,0.035,0.2,0.2,0.019,0.019,0.07,0.07
0.083,0.083,6.1,5.92,0.086,0.086,17.45,16.05,0.023,0.023,0.13,0.13,0.001,0.001,0.0,0.0
0.043,0.043,3.54,3.48,0.045,0.045,8.38,8.75,0.034,0.034,0.19,0.19,0.038,0.038,0.13,0.13
0.07,0.07,4.72,4.83,0.109,0.109,16.19,17.61,0.084,0.084,0.48,0.48,0.021,0.021,0.08,0.08
0.134,0.134,9.58,10.06,0.116,0.116,17.4,19.05,0.105,0.105,0.58,0.59,0.028,0.028,0.1,0.1
0.168,0.168,10.27,10.82,0.269,0.269,32.09,38.23,0.027,0.027,0.15,0.16,0.05,0.05,0.18,0.18
0.121,0.121,8.84,9.25,0.038,0.038,6.03,6.22,0.019,0.019,0.11,0.11,0.069,0.069,0.25,0.25
0.022,0.022,1.44,1.43,0.038,0.038,5.4,5.55,0.032,0.032,0.18,0.18,0.059,0.059,0.21,0.21
0.062,0.062,4.67,4.56,0.068,0.068,13.35,12.52,0.076,0.076,0.42,0.42,0.001,0.001,0.0,0.0
0.029,0.029,1.99,1.97,0.094,0.094,17.62,16.2,0.05,0.05,0.29,0.29,0.05,0.05,0.18,0.18
0.052,0.052,4.3,4.21,0.068,0.068,15.1,14.04,0.023,0.023,0.13,0.13,0.113,0.113,0.41,0.41
0.022,0.022,1.56,1.55,0.119,0.119,22.6,20.31,0.017,0.017,0.1,0.1,0.113,0.113,0.41,0.41
0.358,0.358,23.01,26.0,0.01,0.01,1.89,1.87,0.497,0.497,2.85,2.81,0.079,0.079,0.29,0.28
0.033,0.033,2.38,2.41,0.027,0.027,4.38,4.48,0.248,0.248,1.39,1.4,0.057,0.057,0.2,0.2
0.152,0.152,9.61,10.09,0.243,0.243,31.06,36.77,0.068,0.068,0.38,0.38,0.019,0.019,0.07,0.07
0.034,0.034,2.47,2.44,0.139,0.139,20.29,22.58,0.083,0.083,0.46,0.46,0.036,0.036,0.13,0.13
0.082,0.082,5.38,5.23,0.124,0.124,16.24,17.67,0.177,0.177,1.0,1.0,0.07,0.07,0.25,0.25
0.209,0.209,17.3,15.93,0.151,0.151,27.18,23.93,0.083,0.083,0.46,0.46,0.075,0.075,0.27,0.27
0.183,0.183,13.34,12.51,0.167,0.167,26.96,23.75,0.132,0.132,0.75,0.75,0.075,0.075,0.27,0.27
0.145,0.145,12.46,11.73,0.155,0.155,32.99,28.32,0.107,0.107,0.59,0.6,0.015,0.015,0.05,0.05
0.015,0.015,1.18,1.17,0.231,0.231,48.71,39.17,0.193,0.193,1.08,1.09,0.029,0.029,0.1,0.1
0.064,0.064,5.22,5.36,0.199,0.199,45.54,37.1,0.092,0.092,0.51,0.51,0.02,0.02,0.07,0.07
0.175,0.175,15.14,14.08,0.146,0.146,30.57,26.51,0.119,0.119,0.66,0.66,0.013,0.013,0.05,0.05
0.005,0.005,0.38,0.38,0.038,0.038,6.55,6.34,0.439,0.439,2.42,2.45,0.009,0.009,0.03,0.03
0.266,0.266,18.12,19.92,0.154,0.154,19.38,21.46,0.245,0.245,1.38,1.37,0.01,0.01,0.04,0.04
0.441,0.441,25.97,29.85,0.224,0.224,27.49,31.88,0.628,0.628,3.6,3.53,0.033,0.033,0.12,0.12
0.092,0.092,6.77,6.55,0.002,0.002,0.32,0.32,0.071,0.071,0.4,0.4,0.044,0.044,0.16,0.16
0.12,0.12,7.82,7.52,0.045,0.045,7.26,7.01,0.34,0.34,1.94,1.92,0.02,0.02,0.07,0.07
0.143,0.143,11.46,10.84,0.114,0.114,23.08,20.7,0.317,0.317,1.77,1.78,0.046,0.046,0.16,0.16
0.066,0.066,4.59,4.48,0.14,0.14,26.55,23.44,0.26,0.26,1.48,1.47,0.055,0.055,0.2,0.2
0.06,0.06,4.88,4.76,0.156,0.156,35.32,30.02,0.056,0.056,0.32,0.32,0.014,0.014,0.05,0.05
0.099,0.099,6.99,6.75,0.106,0.106,19.54,17.8,0.011,0.011,0.06,0.06,0.028,0.028,0.1,0.1
0.004,0.004,0.31,0.31,0.007,0.007,1.15,1.16,0.002,0.002,0.01,0.01,0.008,0.008,0.03,0.03
0.0,0.0,0.0,0.0,0.133,0.133,17.35,19.0,0.001,0.001,0.01,0.01,0.028,0.028,0.1,0.1
0.03,0.03,2.24,2.22,0.091,0.091,13.63,14.63,0.051,0.051,0.28,0.29,0.004,0.004,0.02,0.02
0.089,0.089,5.72,5.88,0.199,0.199,23.84,27.06,0.007,0.007,0.04,0.04,0.024,0.024,0.09,0.09
0.005,0.005,0.35,0.35,0.019,0.019,2.73,2.77,0.029,0.029,0.16,0.16,0.031,0.031,0.11,0.11
0.023,0.023,1.53,1.54,0.033,0.033,4.35,4.45,0.109,0.109,0.62,0.62,0.039,0.039,0.14,0.14
0.114,0.114,9.06,8.67,0.04,0.04,7.01,6.77,0.146,0.146,0.81,0.82,0.017,0.017,0.06,0.06
0.053,0.053,3.52,3.46,0.062,0.062,9.7,9.25,0.013,0.013,0.08,0.08,0.025,0.025,0.09,0.09
0.125,0.125,10.23,9.73,0.107,0.107,21.72,19.59,0.174,0.174,0.97,0.97,0.056,0.056,0.2,0.2
0.086,0.086,6.0,5.82,0.204,0.204,39.97,33.31,0.041,0.041,0.23,0.23,0.043,0.043,0.16,0.16
0.065,0.065,5.37,5.23,0.185,0.185,39.71,33.13,0.037,0.037,0.2,0.2,0.054,0.054,0.2,0.2
0.027,0.027,1.89,1.87,0.033,0.033,5.51,5.36,0.093,0.093,0.53,0.53,0.055,0.055,0.2,0.2
0.155,0.155,10.51,11.09,0.01,0.01,1.48,1.49,0.06,0.06,0.34,0.34,0.045,0.045,0.16,0.16
0.184,0.184,10.87,11.5,0.087,0.087,10.8,11.42,0.093,0.093,0.53,0.53,0.039,0.039,0.14,0.14
0.049,0.049,3.53,3.6,0.025,0.025,3.94,4.02,0.074,0.074,0.41,0.41,0.032,0.032,0.12,0.12
0.349,0.349,28.6,25.02,0.174,0.174,34.34,29.31,0.526,0.526,2.9,2.95,0.027,0.027,0.1,0.1
0.043,0.043,3.03,2.98,0.025,0.025,4.48,4.58,0.203,0.203,1.15,1.14,0.023,0.023,0.08,0.08
0.279,0.279,23.77,21.24,0.068,0.068,15.75,14.6,0.005,0.005,0.03,0.03,0.031,0.031,0.11,0.11
0.028,0.028,2.04,2.02,0.12,0.12,25.77,22.83,0.094,0.094,0.53,0.53,0.009,0.009,0.03,0.03
0.039,0.039,3.56,3.49,0.122,0.122,29.87,25.99,0.067,0.067,0.37,0.37,0.055,0.055,0.2,0.2
0.045,0.045,3.29,3.34,0.033,0.033,6.01,5.84,0.085,0.085,0.48,0.48,0.025,0.025,0.09,0.09
0.253,0.253,18.85,20.81,0.075,0.075,11.72,12.45,0.037,0.037,0.2,0.2,0.052,0.052,0.19,0.19
0.297,0.297,18.68,20.61,0.16,0.16,19.65,21.79,0.001,0.001,0.01,0.01,0.059,0.059,0.21,0.21
0.047,0.047,3.58,3.64,0.011,0.011,1.75,1.77,0.067,0.067,0.37,0.37,0.065,0.065,0.23,0.23
0.006,0.006,0.43,0.44,0.03,0.03,4.8,4.92,0.029,0.029,0.17,0.16,0.063,0.063,0.23,0.23
0.097,0.097,7.28,7.02,0.041,0.041,6.98,7.23,0.05,0.05,0.28,0.28,0.054,0.054,0.19,0.19
0.208,0.208,13.69,14.7,0.026,0.026,4.33,4.43,0.513,0.513,2.93,2.89,0.006,0.006,0.02,0.02
0.141,0.141,11.15,10.56,0.109,0.109,24.77,22.04,0.125,0.125,0.7,0.7,0.012,0.012,0.04,0.04
0.127,0.127,8.75,8.38,0.094,0.094,19.94,18.13,0.109,0.109,0.62,0.62,0.039,0.039,0.14,0.14
0.225,0.225,14.08,15.14,0.051,0.051,8.79,9.19,0.414,0.414,2.38,2.35,0.051,0.051,0.18,0.18
0.016,0.016,1.05,1.05,0.055,0.055,8.32,8.68,0.145,0.145,0.81,0.82,0.121,0.121,0.44,0.43
0.095,0.095,5.89,6.07,0.13,0.13,16.85,18.4,0.104,0.104,0.59,0.59,0.079,0.079,0.28,0.28
0.047,0.047,3.35,3.3,0.04,0.04,5.13,5.26,0.035,0.035,0.2,0.2,0.038,0.038,0.14,0.14
0.019,0.019,1.2,1.19,0.124,0.124,17.47,16.06,0.036,0.036,0.21,0.21,0.027,0.027,0.1,0.1
0.176,0.176,13.93,13.02,0.179,0.179,34.56,29.46,0.012,0.012,0.07,0.07,0.022,0.022,0.08,0.08
0.095,0.095,6.36,6.16,0.115,0.115,20.85,18.88,0.07,0.07,0.4,0.4,0.032,0.032,0.11,0.11
0.028,0.028,2.13,2.11,0.222,0.222,51.66,41.05,0.057,0.057,0.32,0.32,0.06,0.06,0.21,0.21
0.034,0.034,2.22,2.2,0.226,0.226,44.82,36.62,0.009,0.009,0.05,0.05,0.082,0.082,0.3,0.3
0.095,0.095,7.48,7.21,0.297,0.297,68.62,51.09,0.046,0.046,0.26,0.26,0.084,0.084,0.3,0.3
0.021,0.021,1.34,1.35,0.035,0.035,5.4,5.25,0.025,0.025,0.14,0.14,0.074,0.074,0.27,0.27
0.356,0.356,20.26,22.54,0.188,0.188,24.31,27.67,0.488,0.488,2.8,2.77,0.011,0.011,0.04,0.04
0.073,0.073,4.83,4.72,0.019,0.019,2.79,2.83,0.252,0.252,1.42,1.43,0.036,0.036,0.13,0.13
0.02,0.02,1.27,1.27,0.056,0.056,7.67,7.98,0.071,0.071,0.41,0.41,0.012,0.012,0.04,0.04
0.235,0.235,18.84,17.22,0.067,0.067,12.73,11.96,0.067,0.067,0.37,0.38,0.005,0.005,0.02,0.02
0.13,0.13,9.17,8.77,0.076,0.076,13.38,12.54,0.035,0.035,0.2,0.2,0.016,0.016,0.06,0.06
0.172,0.172,14.78,13.77,0.095,0.095,20.81,18.85,0.026,0.026,0.14,0.14,0.028,0.028,0.1,0.1
0.047,0.047,3.38,3.44,0.188,0.188,40.67,33.8,0.005,0.005,0.03,0.03,0.034,0.034,0.12,0.12
0.368,0.368,24.08,27.38,0.015,0.015,2.66,2.63,0.516,0.516,2.97,2.93,0.04,0.04,0.14,0.14
0.058,0.058,4.44,4.35,0.18,0.18,40.21,33.48,0.142,0.142,0.8,0.81,0.047,0.047,0.17,0.17
0.045,0.045,2.95,2.99,0.052,0.052,8.44,8.1,0.115,0.115,0.65,0.65,0.039,0.039,0.14,0.14
0.008,0.008,0.59,0.59,0.14,0.14,26.38,23.3,0.074,0.074,0.42,0.42,0.033,0.033,0.12,0.12
0.046,0.046,2.91,2.95,0.06,0.06,7.89,8.21,0.069,0.069,0.39,0.4,0.038,0.038,0.14,0.14
0.033,0.033,2.22,2.24,0.208,0.208,29.19,34.18,0.222,0.222,1.24,1.25,0.044,0.044,0.16,0.16
0.011,0.011,0.69,0.69,0.215,0.215,27.83,32.32,0.128,0.128,0.73,0.72,0.037,0.037,0.13,0.13
0.022,0.022,1.63,1.64,0.228,0.228,30.38,35.83,0.178,0.178,0.99,1.0,0.031,0.031,0.11,0.11
0.217,0.217,16.94,15.62,0.036,0.036,5.77,5.61,0.568,0.568,3.14,3.19,0.026,0.026,0.09,0.09
0.007,0.007,0.53,0.52,0.113,0.113,19.27,17.58,0.2,0.2,1.13,1.12,0.021,0.021,0.08,0.08
0.08,0.08,6.66,6.45,0.221,0.221,47.2,38.19,0.015,0.015,0.08,0.08,0.068,0.068,0.24,0.24
0.058,0.058,4.13,4.22,0.27,0.27,54.76,42.99,0.077,0.077,0.44,0.44,0.01,0.01,0.04,0.04
0.042,0.042,3.51,3.57,0.285,0.285,67.54,50.49,0.114,0.114,0.63,0.63,0.049,0.049,0.18,0.18
0.078,0.078,5.9,5.73,0.102,0.102,20.88,18.9,0.037,0.037,0.21,0.21,0.065,0.065,0.23,0.23
0.034,0.034,2.56,2.53,0.132,0.132,28.71,25.11,0.129,0.129,0.73,0.72,0.102,0.102,0.37,0.37
0.349,0.349,30.65,26.58,0.183,0.183,42.57,35.1,0.267,0.267,1.48,1.49,0.11,0.11,0.4,0.4
0.123,0.123,8.58,8.96,0.043,0.043,7.97,7.66,0.204,0.204,1.16,1.15,0.071,0.071,0.26,0.26
0.064,0.064,5.22,5.36,0.103,0.103,23.31,20.88,0.02,0.02,0.11,0.11,0.057,0.057,0.2,0.2
0.146,0.146,9.72,10.22,0.135,0.135,20.17,22.43,0.0,0.0,0.0,0.0,0.037,0.037,0.13,0.13
0.101,0.101,7.88,8.2,0.063,0.063,12.48,13.31,0.002,0.002,0.01,0.01,0.031,0.031,0.11,0.11
0.11,0.11,7.11,7.37,0.084,0.084,12.06,12.84,0.052,0.052,0.3,0.29,0.065,0.065,0.23,0.23
0.08,0.08,6.01,6.2,0.199,0.199,31.05,36.76,0.003,0.003,0.02,0.02,0.084,0.084,0.3,0.3
0.132,0.132,8.25,8.6,0.128,0.128,15.51,16.82,0.049,0.049,0.28,0.28,0.087,0.087,0.31,0.31
0.2,0.2,13.64,14.64,0.159,0.159,21.12,23.61,0.02,0.02,0.11,0.11,0.076,0.076,0.27,0.27
0.119,0.119,7.31,7.59,0.108,0.108,14.36,15.47,0.016,0.016,0.09,0.09,0.075,0.075,0.27,0.27
0.235,0.235,15.21,16.47,0.034,0.034,4.53,4.63,0.06,0.06,0.33,0.33,0.036,0.036,0.13,0.13
0.172,0.172,10.38,10.95,0.044,0.044,5.71,5.88,0.018,0.018,0.1,0.1,0.02,0.02,0.07,0.07
0.186,0.186,13.23,12.41,0.024,0.024,3.37,3.31,0.048,0.048,0.27,0.27,0.05,0.05,0.18,0.18
0.112,0.112,7.27,7.01,0.037,0.037,5.16,5.03,0.045,0.045,0.26,0.26,0.063,0.063,0.23,0.23
0.218,0.218,17.59,16.17,0.109,0.109,18.61,17.02,0.04,0.04,0.22,0.22,0.082,0.082,0.29,0.29
0.151,0.151,10.75,10.2,0.164,0.164,29.38,25.61,0.012,0.012,0.07,0.07,0.086,0.086,0.31,0.31
0.178,0.178,15.3,14.22,0.242,0.242,53.41,42.15,0.007,0.007,0.04,0.04,0.07,0.07,0.25,0.25
0.035,0.035,2.55,2.58,0.129,0.129,25.02,22.24,0.002,0.002,0.01,0.01,0.056,0.056,0.2,0.2
0.094,0.094,8.02,7.71,0.181,0.181,45.47,37.05,0.018,0.018,0.1,0.1,0.036,0.036,0.13,0.13
0.006,0.006,0.4,0.4,0.15,0.15,32.24,27.76,0.016,0.016,0.09,0.09,0.03,0.03,0.11,0.11
0.097,0.097,8.14,7.82,0.257,0.257,69.08,51.35,0.028,0.028,0.15,0.15,0.025,0.025,0.09,0.09
0.03,0.03,2.12,2.14,0.109,0.109,22.22,20.0,0.003,0.003,0.02,0.02,0.021,0.021,0.08,0.08
0.109,0.109,8.88,8.51,0.185,0.185,44.6,36.46,0.035,0.035,0.2,0.2,0.046,0.046,0.17,0.17
0.024,0.024,1.64,1.62,0.084,0.084,15.87,14.7,0.168,0.168,0.96,0.95,0.072,0.072,0.26,0.26
0.16,0.16,13.48,12.62,0.183,0.183,45.33,36.95,0.157,0.157,0.87,0.88,0.089,0.089,0.32,0.32
0.091,0.091,6.46,6.26,0.081,0.081,14.87,13.84,0.026,0.026,0.15,0.15,0.089,0.089,0.32,0.32
0.271,0.271,23.59,21.1,0.117,0.117,25.72,22.79,0.196,0.196,1.09,1.1,0.128,0.128,0.46,0.46
0.537,0.537,50.4,40.26,0.244,0.244,66.41,49.85,0.211,0.211,1.17,1.17,0.101,0.101,0.36,0.36
0.11,0.11,7.99,7.69,0.019,0.019,3.81,3.89,0.169,0.169,0.96,0.95,0.071,0.071,0.26,0.26
0.001,0.001,0.09,0.09,0.027,0.027,6.57,6.36,0.057,0.057,0.32,0.32,0.048,0.048,0.17,0.17
0.022,0.022,1.55,1.56,0.068,0.068,12.28,13.08,0.116,0.116,0.66,0.66,0.039,0.039,0.14,0.14
0.005,0.005,0.42,0.42,0.106,0.106,22.91,25.88,0.079,0.079,0.44,0.44,0.032,0.032,0.12,0.12
0.029,0.029,2.04,2.06,0.118,0.118,18.87,20.83,0.083,0.083,0.47,0.47,0.039,0.039,0.14,0.14
0.021,0.021,1.87,1.85,0.115,0.115,23.02,26.02,0.041,0.041,0.23,0.23,0.045,0.045,0.16,0.16
0.022,0.022,1.67,1.65,0.007,0.007,1.35,1.34,0.173,0.173,0.97,0.98,0.053,0.053,0.19,0.19
