cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.075,0.075,1.42,1.43,0.076,0.076,8.55,8.2,0.006,0.006,0.04,0.04,0.592,0.592,1.77,1.78
0.052,0.052,0.99,0.99,0.022,0.022,2.43,2.4,0.015,0.015,0.11,0.11,0.289,0.289,0.87,0.87
0.051,0.051,0.96,0.96,0.033,0.033,3.81,3.73,0.003,0.003,0.02,0.02,0.069,0.069,0.21,0.21
0.044,0.044,0.82,0.82,0.043,0.043,4.96,4.84,0.001,0.001,0.01,0.01,0.189,0.189,0.58,0.58
0.025,0.025,0.47,0.47,0.027,0.027,3.0,3.04,0.008,0.008,0.05,0.05,0.094,0.094,0.28,0.29
0.065,0.065,1.22,1.23,0.024,0.024,2.68,2.72,0.023,0.023,0.16,0.16,0.21,0.21,0.65,0.64
0.061,0.061,1.14,1.15,0.008,0.008,0.94,0.94,0.023,0.023,0.17,0.17,0.271,0.271,0.84,0.83
0.21,0.21,3.98,3.9,0.025,0.025,2.77,2.81,0.042,0.042,0.31,0.31,0.661,0.661,2.05,2.03
0.198,0.198,3.72,3.65,0.006,0.006,0.71,0.7,0.013,0.013,0.09,0.09,0.128,0.128,0.4,0.39
0.256,0.256,4.88,4.76,0.039,0.039,4.08,4.16,0.001,0.001,0.01,0.01,0.894,0.894,2.88,2.84
0.043,0.043,0.82,0.81,0.087,0.087,9.04,9.47,0.014,0.014,0.1,0.1,0.65,0.65,1.99,2.01
0.009,0.009,0.16,0.16,0.022,0.022,2.36,2.39,0.025,0.025,0.18,0.18,1.408,1.408,4.26,4.35
0.019,0.019,0.35,0.35,0.023,0.023,2.43,2.46,0.045,0.045,0.33,0.33,1.543,1.543,4.66,4.77
0.007,0.007,0.14,0.14,0.048,0.048,4.98,5.1,0.042,0.042,0.31,0.31,2.371,2.371,7.11,7.37
0.03,0.03,0.57,0.57,0.018,0.018,1.87,1.88,0.041,0.041,0.3,0.3,1.432,1.432,4.36,4.46
0.011,0.011,0.2,0.2,0.014,0.014,1.4,1.39,0.023,0.023,0.17,0.17,0.146,0.146,0.45,0.45
0.011,0.011,0.2,0.2,0.026,0.026,2.66,2.7,0.026,0.026,0.19,0.19,0.167,0.167,0.52,0.52
0.015,0.015,0.29,0.29,0.038,0.038,3.81,3.89,0.016,0.016,0.12,0.12,0.515,0.515,1.56,1.58
0.003,0.003,0.06,0.06,0.0,0.0,0.0,0.0,0.021,0.021,0.15,0.15,0.144,0.144,0.44,0.44
0.007,0.007,0.14,0.14,0.015,0.015,1.61,1.6,0.057,0.057,0.41,0.41,0.015,0.015,0.05,0.05
0.061,0.061,1.17,1.16,0.034,0.034,3.65,3.58,0.109,0.109,0.79,0.79,1.005,1.005,3.02,3.07
0.026,0.026,0.49,0.49,0.027,0.027,2.87,2.83,0.062,0.062,0.45,0.45,1.315,1.315,3.91,3.99
0.057,0.057,1.07,1.07,0.019,0.019,1.96,1.98,0.104,0.104,0.76,0.76,1.235,1.235,3.69,3.75
0.041,0.041,0.77,0.78,0.053,0.053,5.34,5.48,0.085,0.085,0.62,0.62,1.288,1.288,3.88,3.95
0.078,0.078,1.47,1.48,0.057,0.057,5.71,5.87,0.124,0.124,0.9,0.9,0.706,0.706,2.14,2.17
0.047,0.047,0.88,0.89,0.031,0.031,3.25,3.3,0.022,0.022,0.16,0.16,0.276,0.276,0.85,0.84
0.01,0.01,0.18,0.18,0.056,0.056,5.58,5.74,0.021,0.021,0.16,0.16,0.175,0.175,0.53,0.53
0.037,0.037,0.7,0.69,0.035,0.035,3.58,3.64,0.028,0.028,0.2,0.2,0.061,0.061,0.19,0.19
0.05,0.05,0.93,0.93,0.027,0.027,2.83,2.79,0.006,0.006,0.05,0.05,0.157,0.157,0.49,0.48
0.017,0.017,0.31,0.31,0.047,0.047,5.06,4.94,0.029,0.029,0.21,0.21,0.965,0.965,3.0,2.95
0.06,0.06,1.13,1.13,0.065,0.065,7.0,6.77,0.041,0.041,0.3,0.3,0.424,0.424,1.29,1.3
0.008,0.008,0.15,0.15,0.028,0.028,2.97,2.93,0.019,0.019,0.13,0.14,0.55,0.55,1.74,1.72
0.019,0.019,0.36,0.36,0.001,0.001,0.1,0.1,0.049,0.049,0.36,0.36,0.705,0.705,2.14,2.17
0.069,0.069,1.31,1.3,0.007,0.007,0.74,0.74,0.098,0.098,0.71,0.71,0.285,0.285,0.85,0.86
0.003,0.003,0.05,0.05,0.007,0.007,0.75,0.74,0.035,0.035,0.25,0.25,0.069,0.069,0.21,0.21
0.024,0.024,0.44,0.44,0.021,0.021,2.29,2.26,0.035,0.035,0.25,0.25,0.404,0.404,1.21,1.21
0.04,0.04,0.76,0.76,0.006,0.006,0.63,0.63,0.015,0.015,0.11,0.11,0.006,0.006,0.02,0.02
0.067,0.067,1.26,1.25,0.014,0.014,1.5,1.51,0.02,0.02,0.15,0.15,0.434,0.434,1.34,1.33
0.036,0.036,0.68,0.68,0.02,0.02,2.2,2.17,0.021,0.021,0.15,0.15,0.423,0.423,1.31,1.3
0.047,0.047,0.89,0.89,0.001,0.001,0.15,0.15,0.023,0.023,0.17,0.17,0.135,0.135,0.41,0.41
0.038,0.038,0.72,0.72,0.019,0.019,1.97,1.99,0.02,0.02,0.15,0.15,0.04,0.04,0.12,0.12
0.134,0.134,2.57,2.54,0.074,0.074,7.44,7.72,0.017,0.017,0.13,0.13,0.014,0.014,0.04,0.04
0.048,0.048,0.92,0.91,0.007,0.007,0.79,0.79,0.027,0.027,0.19,0.19,0.047,0.047,0.15,0.15
0.033,0.033,0.61,0.61,0.065,0.065,7.08,6.84,0.006,0.006,0.05,0.05,0.097,0.097,0.3,0.3
0.001,0.001,0.03,0.03,0.012,0.012,1.35,1.34,0.029,0.029,0.21,0.21,1.705,1.705,5.05,5.18
0.025,0.025,0.48,0.48,0.021,0.021,2.35,2.32,0.016,0.016,0.12,0.12,1.685,1.685,4.99,5.12
0.053,0.053,0.99,1.0,0.03,0.03,3.36,3.3,0.039,0.039,0.28,0.28,1.608,1.608,4.79,4.91
0.073,0.073,1.36,1.37,0.054,0.054,6.19,6.01,0.017,0.017,0.13,0.13,1.77,1.77,5.31,5.46
0.044,0.044,0.83,0.84,0.002,0.002,0.22,0.22,0.034,0.034,0.24,0.24,0.637,0.637,1.91,1.89
0.004,0.004,0.07,0.07,0.021,0.021,2.28,2.31,0.045,0.045,0.32,0.32,0.566,0.566,1.73,1.72
0.008,0.008,0.15,0.15,0.005,0.005,0.53,0.53,0.06,0.06,0.44,0.44,0.945,0.945,2.92,2.88
0.018,0.018,0.34,0.34,0.008,0.008,0.92,0.91,0.104,0.104,0.75,0.76,1.543,1.543,4.78,4.67
0.012,0.012,0.23,0.23,0.019,0.019,2.17,2.14,0.074,0.074,0.54,0.54,0.168,0.168,0.51,0.51
0.008,0.008,0.16,0.16,0.015,0.015,1.69,1.67,0.099,0.099,0.72,0.72,0.264,0.264,0.81,0.82
0.02,0.02,0.37,0.37,0.02,0.02,2.3,2.27,0.077,0.077,0.56,0.56,0.081,0.081,0.25,0.25
0.027,0.027,0.51,0.51,0.062,0.062,6.65,6.88,0.046,0.046,0.34,0.34,1.031,1.031,3.1,3.15
0.028,0.028,0.53,0.53,0.042,0.042,4.58,4.69,0.013,0.013,0.09,0.09,1.627,1.627,4.74,4.86
0.001,0.001,0.02,0.02,0.009,0.009,0.97,0.97,0.041,0.041,0.3,0.3,1.292,1.292,3.8,3.88
0.034,0.034,0.64,0.64,0.026,0.026,2.8,2.84,0.035,0.035,0.26,0.25,1.337,1.337,3.97,4.05
0.05,0.05,0.95,0.95,0.003,0.003,0.34,0.34,0.015,0.015,0.11,0.11,0.913,0.913,2.74,2.78
0.064,0.064,1.19,1.2,0.034,0.034,3.92,3.85,0.025,0.025,0.18,0.18,0.407,0.407,1.24,1.23
0.036,0.036,0.68,0.68,0.01,0.01,1.1,1.1,0.008,0.008,0.06,0.06,0.159,0.159,0.48,0.48
0.019,0.019,0.36,0.36,0.061,0.061,6.43,6.64,0.024,0.024,0.18,0.18,0.27,0.27,0.83,0.82
0.067,0.067,1.28,1.27,0.06,0.06,6.4,6.61,0.004,0.004,0.03,0.03,0.234,0.234,0.73,0.72
0.052,0.052,0.99,0.99,0.045,0.045,4.84,4.96,0.003,0.003,0.02,0.02,1.024,1.024,3.18,3.13
0.075,0.075,1.42,1.41,0.07,0.07,7.34,7.62,0.01,0.01,0.08,0.08,0.062,0.062,0.19,0.19
0.037,0.037,0.7,0.7,0.068,0.068,7.14,7.4,0.008,0.008,0.05,0.05,1.107,1.107,3.55,3.49
0.083,0.083,1.59,1.58,0.034,0.034,3.58,3.64,0.049,0.049,0.35,0.35,0.445,0.445,1.36,1.37
0.008,0.008,0.16,0.16,0.013,0.013,1.38,1.37,0.009,0.009,0.07,0.07,0.37,0.37,1.1,1.11
0.006,0.006,0.12,0.12,0.016,0.016,1.68,1.7,0.003,0.003,0.02,0.02,0.378,0.378,1.12,1.13
0.095,0.095,1.79,1.8,0.025,0.025,2.6,2.63,0.1,0.1,0.73,0.73,0.714,0.714,2.13,2.15
0.085,0.085,1.6,1.62,0.032,0.032,3.3,3.36,0.086,0.086,0.63,0.62,0.532,0.532,1.61,1.62
0.042,0.042,0.79,0.79,0.029,0.029,2.96,3.01,0.037,0.037,0.27,0.27,0.462,0.462,1.41,1.4
0.029,0.029,0.54,0.54,0.011,0.011,1.16,1.17,0.027,0.027,0.2,0.2,0.692,0.692,2.14,2.11
0.021,0.021,0.4,0.4,0.035,0.035,3.63,3.7,0.012,0.012,0.09,0.09,0.349,0.349,1.06,1.07
0.049,0.049,0.93,0.92,0.071,0.071,7.1,7.36,0.002,0.002,0.02,0.02,0.108,0.108,0.33,0.34
0.021,0.021,0.4,0.4,0.091,0.091,8.98,9.4,0.002,0.002,0.02,0.02,0.01,0.01,0.03,0.03
0.021,0.021,0.39,0.39,0.031,0.031,3.18,3.24,0.005,0.005,0.04,0.04,0.015,0.015,0.05,0.05
0.071,0.071,1.34,1.34,0.039,0.039,4.2,4.11,0.003,0.003,0.02,0.02,0.05,0.05,0.15,0.15
0.123,0.123,2.3,2.33,0.047,0.047,5.03,4.91,0.012,0.012,0.09,0.09,0.795,0.795,2.56,2.52
0.02,0.02,0.38,0.38,0.062,0.062,6.73,6.51,0.091,0.091,0.66,0.66,0.438,0.438,1.34,1.35
0.022,0.022,0.41,0.41,0.048,0.048,5.25,5.12,0.041,0.041,0.3,0.3,0.465,0.465,1.39,1.4
0.084,0.084,1.56,1.57,0.011,0.011,1.16,1.16,0.061,0.061,0.44,0.44,0.473,0.473,1.41,1.42
0.077,0.077,1.43,1.44,0.002,0.002,0.26,0.26,0.077,0.077,0.56,0.56,0.504,0.504,1.5,1.51
0.16,0.16,2.96,3.0,0.002,0.002,0.2,0.2,0.092,0.092,0.67,0.67,0.347,0.347,1.05,1.05
0.088,0.088,1.64,1.65,0.016,0.016,1.7,1.72,0.07,0.07,0.51,0.51,0.043,0.043,0.13,0.13
0.34,0.34,6.39,6.19,0.054,0.054,5.65,5.81,0.031,0.031,0.23,0.23,0.232,0.232,0.71,0.71
0.265,0.265,5.03,4.9,0.083,0.083,8.38,8.74,0.014,0.014,0.1,0.1,0.143,0.143,0.43,0.43
0.147,0.147,2.78,2.74,0.092,0.092,9.31,9.77,0.007,0.007,0.05,0.05,0.056,0.056,0.17,0.17
0.096,0.096,1.8,1.78,0.012,0.012,1.31,1.32,0.006,0.006,0.05,0.05,0.019,0.019,0.06,0.06
0.023,0.023,0.44,0.44,0.008,0.008,0.85,0.85,0.004,0.004,0.03,0.03,0.281,0.281,0.87,0.87
0.048,0.048,0.9,0.91,0.032,0.032,3.46,3.4,0.006,0.006,0.05,0.05,0.024,0.024,0.07,0.07
0.007,0.007,0.14,0.14,0.032,0.032,3.44,3.39,0.005,0.005,0.03,0.03,1.009,1.009,3.22,3.17
0.075,0.075,1.44,1.43,0.023,0.023,2.49,2.46,0.025,0.025,0.18,0.18,0.535,0.535,1.63,1.65
0.046,0.046,0.87,0.86,0.016,0.016,1.69,1.67,0.002,0.002,0.01,0.01,0.675,0.675,1.99,2.01
0.048,0.048,0.92,0.91,0.034,0.034,3.49,3.56,0.009,0.009,0.07,0.07,0.646,0.646,1.91,1.93
0.01,0.01,0.19,0.19,0.017,0.017,1.78,1.79,0.004,0.004,0.03,0.03,0.764,0.764,2.26,2.29
0.024,0.024,0.45,0.45,0.019,0.019,2.05,2.03,0.005,0.005,0.04,0.04,0.629,0.629,1.89,1.9
0.027,0.027,0.52,0.52,0.015,0.015,1.55,1.54,0.006,0.006,0.04,0.04,0.682,0.682,2.07,2.05
0.001,0.001,0.02,0.02,0.009,0.009,0.91,0.91,0.0,0.0,0.0,0.0,0.53,0.53,1.62,1.61
0.024,0.024,0.45,0.45,0.011,0.011,1.12,1.12,0.002,0.002,0.02,0.02,0.372,0.372,1.12,1.13
0.054,0.054,1.03,1.02,0.047,0.047,4.57,4.68,0.002,0.002,0.02,0.02,0.075,0.075,0.23,0.23
0.066,0.066,1.25,1.25,0.025,0.025,2.4,2.43,0.013,0.013,0.1,0.1,0.099,0.099,0.31,0.31
0.134,0.134,2.54,2.51,0.004,0.004,0.36,0.36,0.007,0.007,0.05,0.05,0.085,0.085,0.26,0.26
0.07,0.07,1.32,1.32,0.008,0.008,0.75,0.75,0.009,0.009,0.06,0.06,0.708,0.708,2.15,2.17
0.024,0.024,0.46,0.46,0.015,0.015,1.53,1.52,0.022,0.022,0.16,0.16,0.532,0.532,1.68,1.66
0.038,0.038,0.72,0.73,0.058,0.058,5.92,5.75,0.025,0.025,0.18,0.18,0.726,0.726,2.2,2.23
0.027,0.027,0.52,0.52,0.098,0.098,10.85,10.29,0.082,0.082,0.6,0.6,0.879,0.879,2.6,2.63
0.036,0.036,0.68,0.69,0.085,0.085,9.16,8.76,0.045,0.045,0.33,0.33,0.484,0.484,1.43,1.44
0.009,0.009,0.17,0.17,0.034,0.034,3.6,3.53,0.014,0.014,0.1,0.1,0.566,0.566,1.68,1.7
0.023,0.023,0.43,0.43,0.002,0.002,0.18,0.18,0.002,0.002,0.02,0.02,0.345,0.345,1.04,1.04
0.019,0.019,0.36,0.37,0.025,0.025,2.7,2.67,0.009,0.009,0.07,0.07,1.31,1.31,3.99,3.91
0.014,0.014,0.27,0.27,0.004,0.004,0.41,0.41,0.011,0.011,0.08,0.08,1.922,1.922,5.92,5.75
0.019,0.019,0.35,0.35,0.012,0.012,1.24,1.23,0.035,0.035,0.26,0.26,0.284,0.284,0.86,0.86
0.071,0.071,1.36,1.35,0.033,0.033,3.34,3.39,0.017,0.017,0.12,0.12,0.197,0.197,0.6,0.6
0.026,0.026,0.49,0.49,0.02,0.02,2.07,2.09,0.005,0.005,0.04,0.04,0.093,0.093,0.29,0.29
0.027,0.027,0.52,0.52,0.027,0.027,2.85,2.81,0.003,0.003,0.03,0.03,0.102,0.102,0.32,0.32
0.035,0.035,0.67,0.67,0.009,0.009,0.94,0.95,0.036,0.036,0.26,0.26,0.077,0.077,0.24,0.24
0.113,0.113,2.11,2.14,0.058,0.058,6.36,6.17,0.053,0.053,0.39,0.39,0.21,0.21,0.65,0.65
0.005,0.005,0.1,0.1,0.02,0.02,2.12,2.09,0.031,0.031,0.23,0.23,1.774,1.774,5.28,5.43
0.001,0.001,0.02,0.02,0.043,0.043,4.68,4.58,0.018,0.018,0.13,0.13,1.863,1.863,5.52,5.68
0.043,0.043,0.8,0.8,0.038,0.038,4.17,4.09,0.01,0.01,0.07,0.07,1.756,1.756,5.21,5.35
0.046,0.046,0.87,0.87,0.026,0.026,2.77,2.73,0.005,0.005,0.04,0.04,2.123,2.123,6.31,6.52
0.006,0.006,0.11,0.11,0.031,0.031,3.12,3.17,0.034,0.034,0.25,0.25,1.11,1.11,3.35,3.41
0.036,0.036,0.67,0.67,0.003,0.003,0.29,0.29,0.03,0.03,0.22,0.22,1.258,1.258,3.85,3.77
0.009,0.009,0.17,0.17,0.014,0.014,1.49,1.48,0.038,0.038,0.27,0.27,1.851,1.851,5.7,5.55
0.057,0.057,1.07,1.06,0.015,0.015,1.53,1.54,0.01,0.01,0.07,0.07,0.279,0.279,0.84,0.84
0.047,0.047,0.9,0.9,0.049,0.049,4.92,5.04,0.014,0.014,0.1,0.1,0.07,0.07,0.22,0.22
0.035,0.035,0.66,0.65,0.056,0.056,5.67,5.84,0.023,0.023,0.17,0.17,0.025,0.025,0.08,0.08
0.007,0.007,0.12,0.12,0.031,0.031,3.28,3.34,0.026,0.026,0.19,0.19,0.359,0.359,1.11,1.1
0.032,0.032,0.59,0.59,0.032,0.032,3.27,3.33,0.063,0.063,0.46,0.46,0.055,0.055,0.17,0.17
0.048,0.048,0.91,0.91,0.02,0.02,2.08,2.1,0.046,0.046,0.33,0.34,0.058,0.058,0.18,0.18
0.013,0.013,0.24,0.24,0.054,0.054,5.99,5.81,0.135,0.135,0.98,0.99,0.918,0.918,2.78,2.82
0.061,0.061,1.16,1.16,0.01,0.01,1.03,1.03,0.134,0.134,0.97,0.98,1.24,1.24,3.74,3.81
0.027,0.027,0.51,0.51,0.021,0.021,2.26,2.24,0.063,0.063,0.46,0.46,1.117,1.117,3.38,3.43
0.052,0.052,0.98,0.98,0.029,0.029,3.14,3.09,0.009,0.009,0.06,0.06,1.606,1.606,4.82,4.94
0.013,0.013,0.24,0.24,0.027,0.027,2.92,2.88,0.002,0.002,0.01,0.01,0.394,0.394,1.21,1.22
0.032,0.032,0.61,0.61,0.066,0.066,7.48,7.21,0.031,0.031,0.23,0.23,0.66,0.66,2.04,2.02
0.028,0.028,0.52,0.52,0.061,0.061,6.92,6.68,0.047,0.047,0.34,0.34,1.378,1.378,4.26,4.17
0.011,0.011,0.22,0.22,0.067,0.067,7.7,7.42,0.051,0.051,0.37,0.37,0.187,0.187,0.57,0.57
0.023,0.023,0.44,0.44,0.029,0.029,3.27,3.21,0.037,0.037,0.27,0.27,0.365,0.365,1.12,1.13
0.005,0.005,0.09,0.09,0.011,0.011,1.24,1.24,0.026,0.026,0.19,0.19,0.169,0.169,0.52,0.52
0.064,0.064,1.2,1.2,0.024,0.024,2.64,2.68,0.049,0.049,0.36,0.36,0.073,0.073,0.23,0.23
0.018,0.018,0.34,0.34,0.02,0.02,2.21,2.23,0.008,0.008,0.06,0.06,1.039,1.039,3.12,3.17
0.12,0.12,2.31,2.29,0.055,0.055,5.76,5.93,0.088,0.088,0.64,0.64,0.26,0.26,0.8,0.8
0.105,0.105,2.01,1.99,0.048,0.048,5.02,5.15,0.053,0.053,0.38,0.38,1.004,1.004,3.02,3.07
0.075,0.075,1.43,1.42,0.075,0.075,7.67,7.97,0.0,0.0,0.0,0.0,1.122,1.122,3.37,3.43
0.028,0.028,0.53,0.53,0.014,0.014,1.53,1.52,0.015,0.015,0.11,0.11,0.973,0.973,2.94,2.98
0.04,0.04,0.77,0.77,0.055,0.055,6.06,5.88,0.003,0.003,0.02,0.02,1.372,1.372,4.11,4.2
0.065,0.065,1.23,1.24,0.037,0.037,3.95,3.87,0.054,0.054,0.39,0.39,0.687,0.687,2.1,2.12
0.081,0.081,1.53,1.55,0.03,0.03,3.21,3.16,0.054,0.054,0.39,0.39,1.209,1.209,3.73,3.67
0.041,0.041,0.78,0.78,0.005,0.005,0.49,0.49,0.005,0.005,0.04,0.04,1.829,1.829,5.67,5.52
0.01,0.01,0.18,0.18,0.062,0.062,6.26,6.46,0.024,0.024,0.17,0.17,0.051,0.051,0.16,0.16
0.027,0.027,0.5,0.5,0.042,0.042,4.32,4.41,0.024,0.024,0.17,0.17,0.162,0.162,0.5,0.5
0.054,0.054,1.0,1.01,0.011,0.011,1.19,1.18,0.06,0.06,0.44,0.44,0.018,0.018,0.05,0.05
0.014,0.014,0.27,0.27,0.047,0.047,5.15,5.02,0.011,0.011,0.08,0.08,0.716,0.716,2.15,2.18
0.014,0.014,0.27,0.27,0.036,0.036,3.87,3.8,0.135,0.135,0.97,0.98,1.662,1.662,4.87,4.99
0.028,0.028,0.53,0.53,0.077,0.077,8.83,8.45,0.12,0.12,0.87,0.87,1.528,1.528,4.51,4.61
0.036,0.036,0.69,0.69,0.017,0.017,1.83,1.82,0.127,0.127,0.92,0.92,1.447,1.447,4.32,4.41
0.023,0.023,0.44,0.44,0.037,0.037,4.14,4.05,0.111,0.111,0.81,0.81,1.206,1.206,3.64,3.71
0.006,0.006,0.12,0.12,0.035,0.035,3.82,3.89,0.038,0.038,0.28,0.28,0.304,0.304,0.93,0.93
0.066,0.066,1.25,1.26,0.009,0.009,1.01,1.01,0.044,0.044,0.32,0.32,0.318,0.318,0.96,0.96
0.05,0.05,0.94,0.94,0.011,0.011,1.23,1.24,0.05,0.05,0.37,0.37,0.274,0.274,0.84,0.84
0.02,0.02,0.38,0.38,0.041,0.041,4.35,4.45,0.053,0.053,0.39,0.38,0.282,0.282,0.87,0.87
0.042,0.042,0.78,0.79,0.015,0.015,1.71,1.7,0.041,0.041,0.3,0.3,1.231,1.231,3.82,3.75
0.078,0.078,1.45,1.46,0.038,0.038,4.37,4.28,0.008,0.008,0.06,0.06,1.043,1.043,3.24,3.19
0.081,0.081,1.51,1.52,0.034,0.034,3.87,3.8,0.053,0.053,0.39,0.38,0.971,0.971,3.03,2.99
0.006,0.006,0.11,0.11,0.047,0.047,5.38,5.24,0.033,0.033,0.24,0.24,0.224,0.224,0.68,0.68
0.004,0.004,0.08,0.08,0.001,0.001,0.1,0.1,0.003,0.003,0.02,0.02,0.314,0.314,0.94,0.95
0.02,0.02,0.38,0.38,0.031,0.031,3.42,3.48,0.061,0.061,0.44,0.44,0.394,0.394,1.18,1.19
0.016,0.016,0.31,0.31,0.004,0.004,0.46,0.46,0.052,0.052,0.38,0.38,0.482,0.482,1.44,1.45
0.012,0.012,0.22,0.22,0.018,0.018,1.94,1.96,0.022,0.022,0.16,0.16,0.112,0.112,0.34,0.34
0.021,0.021,0.4,0.4,0.051,0.051,5.4,5.55,0.002,0.002,0.02,0.02,0.574,0.574,1.77,1.75
0.004,0.004,0.08,0.08,0.045,0.045,4.72,4.83,0.032,0.032,0.23,0.23,1.583,1.583,4.9,4.78
0.023,0.023,0.44,0.44,0.081,0.081,8.17,8.52,0.036,0.036,0.26,0.26,0.088,0.088,0.27,0.27
0.031,0.031,0.59,0.59,0.047,0.047,4.82,4.94,0.055,0.055,0.4,0.4,0.096,0.096,0.3,0.3
0.023,0.023,0.44,0.44,0.032,0.032,3.29,3.35,0.056,0.056,0.41,0.41,0.05,0.05,0.16,0.16
0.03,0.03,0.57,0.57,0.013,0.013,1.28,1.29,0.059,0.059,0.43,0.43,0.234,0.234,0.72,0.72
0.084,0.084,1.56,1.57,0.002,0.002,0.21,0.21,0.078,0.078,0.57,0.57,0.106,0.106,0.33,0.33
0.006,0.006,0.11,0.11,0.065,0.065,7.12,6.87,0.026,0.026,0.19,0.19,0.403,0.403,1.26,1.25
0.024,0.024,0.45,0.45,0.101,0.101,11.6,10.97,0.086,0.086,0.62,0.62,0.688,0.688,2.08,2.1
0.009,0.009,0.17,0.17,0.053,0.053,5.75,5.59,0.062,0.062,0.45,0.45,0.83,0.83,2.49,2.52
0.022,0.022,0.41,0.41,0.008,0.008,0.85,0.86,0.06,0.06,0.44,0.44,1.014,1.014,3.05,3.1
0.015,0.015,0.27,0.27,0.031,0.031,3.29,3.34,0.041,0.041,0.3,0.3,1.478,1.478,4.43,4.53
0.018,0.018,0.35,0.35,0.003,0.003,0.35,0.35,0.038,0.038,0.28,0.28,0.811,0.811,2.48,2.51
0.074,0.074,1.38,1.39,0.031,0.031,3.46,3.4,0.042,0.042,0.31,0.31,1.309,1.309,4.04,3.96
0.035,0.035,0.66,0.66,0.072,0.072,8.34,8.0,0.016,0.016,0.12,0.12,1.859,1.859,5.76,5.6
0.028,0.028,0.52,0.53,0.054,0.054,6.23,6.04,0.022,0.022,0.16,0.16,0.433,0.433,1.32,1.33
0.009,0.009,0.17,0.17,0.015,0.015,1.65,1.64,0.024,0.024,0.17,0.17,0.153,0.153,0.48,0.48
0.064,0.064,1.22,1.21,0.045,0.045,4.75,4.86,0.019,0.019,0.14,0.14,0.119,0.119,0.37,0.37
0.106,0.106,2.03,2.01,0.046,0.046,4.82,4.94,0.049,0.049,0.36,0.36,1.199,1.199,3.53,3.59
0.042,0.042,0.8,0.8,0.005,0.005,0.56,0.56,0.011,0.011,0.08,0.08,1.628,1.628,4.79,4.91
0.008,0.008,0.14,0.14,0.012,0.012,1.29,1.29,0.033,0.033,0.24,0.24,1.174,1.174,3.48,3.54
0.002,0.002,0.03,0.03,0.005,0.005,0.56,0.56,0.031,0.031,0.23,0.23,1.274,1.274,3.82,3.9
0.166,0.166,3.05,3.1,0.342,0.342,56.92,44.31,0.98,0.98,6.64,6.86,2.117,2.117,6.9,6.67
1.989,1.989,60.81,46.63,0.586,0.586,169.44,91.73,2.211,2.211,13.82,14.85,4.421,4.421,15.2,14.13
3.634,3.634,217.52,104.2,0.66,0.66,325.56,123.89,3.689,3.689,20.57,22.92,5.015,5.015,17.7,16.26
3.208,3.208,370.69,129.91,0.467,0.467,355.25,127.96,3.878,3.878,20.51,22.85,2.519,2.519,9.01,8.62
3.175,3.175,693.74,155.24,0.363,0.363,360.74,128.67,2.957,2.957,15.25,16.51,1.264,1.264,4.55,4.45
3.698,3.698,1428.55,175.44,0.136,0.136,159.47,88.73,2.828,2.828,14.4,15.52,0.678,0.678,2.45,2.42
1.906,1.906,1234.48,172.12,0.098,0.098,156.08,87.66,1.989,1.989,10.06,10.59,0.362,0.362,1.31,1.31
0.965,0.965,860.3,162.27,0.044,0.044,71.16,52.48,1.229,1.229,6.2,6.4,0.12,0.12,0.43,0.43
0.436,0.436,320.68,123.18,0.032,0.032,58.26,45.12,0.668,0.668,3.37,3.43,0.294,0.294,1.07,1.07
0.219,0.219,223.84,105.62,0.032,0.032,74.16,54.1,0.393,0.393,1.98,2.0,0.275,0.275,1.0,1.0
0.131,0.131,166.25,90.78,0.011,0.011,22.63,20.33,0.278,0.278,1.4,1.41,0.262,0.262,0.95,0.96
0.382,0.382,642.57,200.0,0.028,0.028,65.66,49.43,0.221,0.221,1.11,1.12,0.038,0.038,0.14,0.14
0.091,0.091,165.63,200.0,0.022,0.022,36.1,30.58,0.129,0.129,0.65,0.65,0.048,0.048,0.17,0.17
0.054,0.054,87.02,154.03,0.007,0.007,12.18,11.48,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.015,0.015,25.28,28.94,0.009,0.009,14.23,13.29,0.019,0.019,0.1,0.1,0.166,0.166,0.61,0.61
0.007,0.007,13.44,14.41,0.03,0.03,53.93,42.47,0.024,0.024,0.12,0.12,0.029,0.029,0.11,0.11
0.008,0.008,13.48,14.46,0.027,0.027,52.15,41.36,0.017,0.017,0.08,0.08,0.066,0.066,0.24,0.24
0.039,0.039,41.86,52.95,0.01,0.01,20.11,18.28,0.003,0.003,0.02,0.02,0.072,0.072,0.26,0.26
0.022,0.022,28.08,32.67,0.003,0.003,6.19,6.01,0.011,0.011,0.05,0.05,0.119,0.119,0.43,0.43
0.034,0.034,49.73,66.19,0.002,0.002,3.29,3.24,0.014,0.014,0.07,0.07,0.221,0.221,0.8,0.81
0.056,0.056,44.91,57.91,0.001,0.001,2.41,2.38,0.062,0.062,0.31,0.31,0.236,0.236,0.86,0.86
